GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KHM,KHM.5_1,KHM.5.4_2,CNUT,0,0,0,0,0,5.1247737650852425,5.1247737650852425,5.1247737650852425,5.177602861497892,5.159323994139159,0,0,0,0,0
KHM,KHM.5_1,KHM.5.5_2,CNUT,0,0,0,0,0,16.349171636358378,16.349171636358378,16.349171636358378,16.51770823996975,16.459394575120356,0,0,0,0,0
KHM,KHM.5_1,KHM.5.6_2,CNUT,0.09713656883276643,0.06347698728242072,0.03745457063255892,0.023022428229287732,0.01356058955103164,209.2901155628626,209.2901155628626,209.2901155628626,211.44759766843634,210.70110885990965,4.641e-4,3.033e-4,1.79e-4,1.089e-4,6.436e-5
KHM,KHM.5_1,KHM.5.7_2,CNUT,0.010852712721780946,0.00826030759836444,0.0057743466631862235,0.0034384412172871926,0.0011461470724290575,34.32839025783744,34.32839025783744,34.32839025783744,34.68226692083824,34.55982559544026,3.161e-4,2.406e-4,1.682e-4,9.914e-5,3.316e-5
KHM,KHM.5_1,KHM.5.8_2,CNUT,0.10533139834821977,0.07017900373433779,0.04513144382019328,0.06526068237321392,0.05723726940016669,99.72529498416478,99.72529498416478,99.72529498416478,100.75332031074439,100.39762354774871,0.001056,7.037e-4,4.526e-4,6.477e-4,5.701e-4
KHM,KHM.6_1,KHM.6.1_2,CNUT,0.0025691725087860153,0.0023940807215157606,0.002104642076141671,0.0018160291798022146,0.0015274162834627578,21.09361817829162,21.09361817829162,21.09361817829162,21.31106324796955,21.235827253861167,1.218e-4,1.135e-4,9.978e-5,8.522e-5,7.193e-5
KHM,KHM.6_1,KHM.6.2_2,CNUT,0.03797911085295098,0.035205514256342114,0.030741350435112873,0.026321272631548903,0.022332526068351104,28.59880740164351,28.59880740164351,28.59880740164351,28.893620250515305,28.79161500480591,0.001328,0.001231,0.001075,9.11e-4,7.757e-4
KHM,KHM.6_1,KHM.6.3_2,CNUT,0.057924130594062276,0.05477420330655249,0.05100504691002821,0.049346021283257074,0.047821466995385344,76.04709996957139,76.04709996957139,76.04709996957139,76.83103693154342,76.55979474270175,7.617e-4,7.203e-4,6.707e-4,0.00064230000000000005,6.246e-4
KHM,KHM.6_1,KHM.6.4_2,CNUT,0.07423484893445807,0.06980892312390592,0.06489326714060106,0.06184822165826116,0.058311262555681254,39.61219964997991,39.61219964997991,39.61219964997991,40.02054483951455,39.87925740393591,0.001874,0.001762,0.001638,0.001545,0.001462
KHM,KHM.6_1,KHM.6.5_2,CNUT,0.08542462395635471,0.08052765862557051,0.07649700315023564,0.0721525143358658,0.07067435221506088,127.43328943539998,127.43328943539998,127.43328943539998,128.7469446019226,128.2924199143069,6.703e-4,6.319e-4,6.003e-4,5.604e-4,5.509e-4
KHM,KHM.6_1,KHM.6.6_2,CNUT,0.15439740902803725,0.15653759502780465,0.150377941728929,0.1401289455820201,0.13195600697719753,211.3185470610282,211.3185470610282,211.3185470610282,213.49693939758873,212.7432156491406,7.306e-4,7.408e-4,7.116e-4,6.564e-4,6.203e-4
KHM,KHM.6_1,KHM.6.7_2,CNUT,0.043540477023457654,0.050850120481392654,0.04637515097023227,0.04203655019611651,0.038649838324461956,88.46366443292425,88.46366443292425,88.46366443292425,89.37559843656422,89.06006927130555,4.922e-4,5.748e-4,5.242e-4,4.703e-4,4.34e-4
KHM,KHM.6_1,KHM.6.8_2,CNUT,0.0021703855832592885,0.0016089192061898038,0.0010683344397115296,5.277496732332467e-4,1.711450694854168e-4,1.6957236188123859,1.6957236188123859,1.6957236188123859,1.7132041068600288,1.7071558579955588,0.00128,9.488e-4,6.3e-4,3.08e-4,1.003e-4
KHM,KHM.6_1,KHM.6.9_2,CNUT,0,0,0,0,0,0.00546729316536472,0.00546729316536472,0.00546729316536472,0.005523653147480823,0.005504152593668698,0,0,0,0,0
KHM,KHM.7_1,KHM.7.1_2,CNUT,0,0,0,0,0,332.0715854023208,332.0715854023208,332.0715854023208,335.49476905983954,334.31034751434095,0,0,0,0,0
KHM,KHM.7_1,KHM.7.2_2,CNUT,0,0,0,0,0,173.48726289953248,173.48726289953248,173.48726289953248,175.27566874107967,174.65688031990584,0,0,0,0,0
KHM,KHM.7_1,KHM.7.3_2,CNUT,0.4101949312169749,0.6447989172971583,0.5839605131388123,0.5393952011505712,0.49522237374388955,4336.616142985696,4336.616142985696,4336.616142985696,4381.320460253959,4365.852766479177,9.459e-5,1.487e-4,1.347e-4,1.231e-4,1.134e-4
KHM,KHM.7_1,KHM.7.4_2,CNUT,0.05832184090927921,0.06264861458167406,0.5158328529524131,0.5286050890817975,0.4995575726862031,1664.5605211233478,1664.5605211233478,1664.5605211233478,1681.7197621525277,1675.782664756446,3.504e-5,3.764e-5,3.099e-4,3.143e-4,2.981e-4
KHM,KHM.7_1,KHM.7.5_2,CNUT,0.0042916177725733995,0.0030507261932512537,0.0018982072129898847,8.484759792772537e-4,1.8449342298420548e-4,436.56501346743005,436.56501346743005,436.56501346743005,441.06537509197426,439.5082499698857,9.83e-6,6.988e-6,4.348e-6,1.924e-6,4.198e-7
KHM,KHM.7_1,KHM.7.6_2,CNUT,3.907145107094595e-4,2.704326628919965e-4,1.5015081507453336e-4,4.500494558290091e-5,0,322.9639958402785,322.9639958402785,322.9639958402785,326.2932932602548,325.1413563529458,1.21e-6,8.373e-7,4.649e-7,1.379e-7,0
KHM,KHM.7_1,KHM.7.7_2,CNUT,0.2171062852426625,0.2116940398967896,0.2030691764101072,0.1880595800871179,0.18622761712606947,14.179743195602247,14.179743195602247,14.179743195602247,14.32591609117291,14.275340269305584,0.01531,0.01493,0.01432,0.01313,0.01305
KHM,KHM.7_1,KHM.7.8_2,CNUT,2.616606803198506,2.7974262974391944,2.5592578991345514,2.332700788273691,2.106106749594463,1057.5061127231281,1057.5061127231281,1057.5061127231281,1068.4074900222852,1064.635613476786,0.002474,0.002645,0.00242,0.002183,0.001978
KHM,KHM.8_1,KHM.8.10_2,CNUT,0.22511857671756003,0.2039357351052572,0.1827528934929544,0.16530546790185519,0.14393106649359316,3.520197738078071,3.520197738078071,3.520197738078071,3.556485947903744,3.5439302273040916,0.06395,0.05793,0.05192,0.04648,0.04061
KHM,KHM.8_1,KHM.8.11_2,CNUT,0,0,0,0,0,0.002487807143709088,0.002487807143709088,0.002487807143709088,0.0025134528813505236,0.002504579456126608,0,0,0,0,0
KHM,KHM.8_1,KHM.8.1_2,CNUT,0,0,0,0,0,1.4650229895934725,1.4650229895934725,1.4650229895934725,1.4801252837261958,1.4748998899562862,0,0,0,0,0
KHM,KHM.8_1,KHM.8.2_2,CNUT,5.624755920521022e-6,4.602073025880836e-6,3.57939013124065e-6,2.5567072366004646e-6,1.5340243419602789e-6,0.22024365575943686,0.22024365575943686,0.22024365575943686,0.22251405321652268,0.22172849569637287,2.554e-5,2.09e-5,1.625e-5,1.149e-5,6.918e-6
KHM,KHM.8_1,KHM.8.3_2,CNUT,0.03516735795558205,0.03151889330707647,0.027870428658570885,0.024221964010065294,0.020573499361559704,5.686373646508495,5.728876623966029,5.745460545540408,5.859555259259799,5.817558577622751,0.006184,0.005502,0.004851,0.004134,0.003536
KHM,KHM.8_1,KHM.8.4_2,CNUT,0.005989325718415902,0.004817292103125558,0.003744469872215458,0.002770859025685619,0.0017972481791557855,2.109458958786978,2.109458958786978,2.109458958786978,2.131204467139273,2.123680521249397,0.002839,0.002284,0.001775,0.0013,8.463e-4
KHM,KHM.8_1,KHM.8.5_2,CNUT,0.021132364804977554,0.01879595482534931,0.01645954484572108,0.014123134866092825,0.011786724886464582,2.0735017619200713,2.0735017619200713,2.0735017619200713,2.0948766029400927,2.0874809079471834,0.01019,0.009065,0.007938,0.006742,0.005646
KHM,KHM.8_1,KHM.8.6_2,CNUT,0.5342899116422487,0.48319874063867757,0.4321075696351064,0.38228875359354436,0.3311323336175625,4.295947760870316,4.295947760870316,4.295947760870316,4.340232845216659,4.324910206032861,0.1244,0.1125,0.1006,0.08808,0.07656
KHM,KHM.8_1,KHM.8.7_2,CNUT,0.047033794069695205,0.04217004675293624,0.0373092413233804,0.03246077129252569,0.027628341521042904,2.2564289044052135,2.2564289044052135,2.2564289044052135,2.2796894629397677,2.2716413096868315,0.02084,0.01869,0.01653,0.01424,0.01216
KHM,KHM.8_1,KHM.8.8_2,CNUT,0.003952335991776529,0.0033484727382108344,0.0027465524623636697,0.002156114698735462,0.0015752164696076713,1.4197810600795526,1.4197810600795526,1.4197810600795526,1.4344169745503155,1.4293529481434437,0.002784,0.002358,0.001934,0.001503,0.001102
KHM,KHM.8_1,KHM.8.9_2,CNUT,9.43851435591538e-4,6.835684880723072e-4,4.281380218759184e-4,2.406303803179048e-4,1.1619308207542486e-4,1.7256120472674776,1.7256120472674776,1.7256120472674776,1.7434006423147377,1.7372457884284005,5.47e-4,3.961e-4,2.481e-4,1.38e-4,6.688e-5
KHM,KHM.9_1,KHM.9.1_2,CNUT,1.7460664794411969,1.631189726171901,1.6344338665924385,1.7795315736260993,1.8222711357313215,29.44921240803502,29.44921240803502,29.44921240803502,29.75279171765842,29.647753276528977,0.05929,0.05539,0.0555,0.05981,0.06146
KHM,KHM.9_1,KHM.9.2_2,CNUT,3.6112123621070658,3.7044452774486216,3.9907210997607208,3.978308032050801,4.008475548338801,17.534836392163268,17.534836392163268,17.534836392163268,17.715595505600195,17.65305285235117,0.2059,0.2113,0.2276,0.2246,0.2271
KHM,KHM.9_1,KHM.9.3_2,CNUT,0.2785365240927057,0.3187313677072799,0.34402073278022305,0.32803365047104577,0.313516076840049,6.707312402709164,6.707312402709164,6.707312402709164,6.776455211706233,6.752531799793305,0.04153,0.04752,0.05129,0.04841,0.04643
KHM,KHM.9_1,KHM.9.4_2,CNUT,0.7733913676496217,0.7675630763714083,0.7651086894668215,0.7403740090314521,0.8194200293317376,34.53656809946819,34.53656809946819,34.53656809946819,34.89259077861928,34.7694069316333,0.02239,0.02222,0.02215,0.02122,0.02357
KHM,KHM.9_1,KHM.9.5_2,CNUT,0.5764741204250715,0.8004139594531728,0.8279189141648001,0.8650165646626566,0.8229456691601562,18.19017248311895,18.19017248311895,18.19017248311895,18.377687175459215,18.312807091909644,0.03169,0.044,0.04551,0.04707,0.04494
KHM,KHM.9_1,KHM.9.6_2,CNUT,0.8568918084010623,0.8765343251212458,0.8712613778943326,0.8630866040786223,0.8134130928007304,106.40322228637137,106.40322228637137,106.40322228637137,107.50008750354058,107.12057213840096,0.008053,0.008238,0.008188,0.008029,0.007593
KHM,KHM.9_1,KHM.9.7_2,CNUT,0.10276419575749907,0.09300372030981775,0.08190262539352472,0.07328755054010272,0.06263406269934906,4.721740460601561,4.721740460601561,4.721740460601561,4.770414859406848,4.753573517420259,0.02176,0.0197,0.01735,0.01536,0.01318
KNA,KNA.10_1,NA,CNUT,0,0,0,0,0,27.192813063930377,27.192813063930377,27.192813063930377,27.219779270218773,27.211473678682026,0,0,0,0,0
KNA,KNA.11_1,NA,CNUT,0.0313072330072171,0.02758906766854955,0.02387090232988199,0.0209112286775208,0.01871004671146598,361.41425200637804,361.41425200637804,361.41425200637804,361.77265447295105,361.6622665132477,8.662e-5,7.634e-5,6.605e-5,5.78e-5,5.173e-5
KNA,KNA.12_1,NA,CNUT,0.05311038052790557,0.04533709253017526,0.03756380453244495,0.02979051653471464,0.02201722853698433,99.69207531322976,99.69207531322976,99.69207531322976,99.79093662124872,99.76048733837918,5.327e-4,4.548e-4,3.768e-4,2.985e-4,2.207e-4
KNA,KNA.13_1,NA,CNUT,0,0,0,0,0,0.01757418630610955,0.01757418630610955,0.01757418630610955,0.01759161404086311,0.017586246298559066,0,0,0,0,0
KNA,KNA.14_1,NA,CNUT,0,0,0,0,0,3.2303499391622577,3.2303499391622577,3.2303499391622577,3.2335533695185936,3.2325667129688522,0,0,0,0,0
KNA,KNA.1_1,NA,CNUT,0,0,0,0,0,0.024662202925678237,0.024662202925678237,0.024662202925678237,0.024686659610246207,0.024679126951399344,0,0,0,0,0
KNA,KNA.2_1,NA,CNUT,0,0,0,0,0,0.002736218579559534,0.002736218579559534,0.002736218579559534,0.0027389319963175974,0.002738096263956122,0,0,0,0,0
KNA,KNA.3_1,NA,CNUT,0,0,0,0,0,80.5614788264094,80.5614788264094,80.5614788264094,80.64136895957893,80.61676279856295,0,0,0,0,0
KNA,KNA.5_1,NA,CNUT,0,0,0,0,0,0.5086128281560641,0.5086128281560641,0.5086128281560641,0.5091172025439856,0.5089618552325073,0,0,0,0,0
KNA,KNA.6_1,NA,CNUT,0,0,0,0,0,0.021694482436146332,0.021694482436146332,0.021694482436146332,0.02171599613122885,0.021709369913143498,0,0,0,0,0
KNA,KNA.7_1,NA,CNUT,0.00206144082139676,0.00123686449283805,4.1228816427935327e-4,0,0,45.552619939521925,45.552619939521925,45.552619939521925,45.59779295429528,45.58387966574522,4.525e-5,2.715e-5,9.051e-6,0,0
KNA,KNA.8_1,NA,CNUT,0,0,0,0,0,0.005595616903537248,0.005595616903537248,0.005595616903537248,0.005601165890299923,0.0055994568023770355,0,0,0,0,0
KNA,KNA.9_1,NA,CNUT,0,0,0,0,0,0.01399598352589624,0.01399598352589624,0.01399598352589624,0.01400986287622609,0.014005588036324536,0,0,0,0,0
LAO,LAO.10_1,LAO.10.1_1,CNUT,3.946451301207438e-4,3.696262367440728e-4,3.446073433674018e-4,3.1958844999073076e-4,2.945695566140597e-4,0.050211895276929375,0.051805800837975625,0.050696567384722,0.05075898123807131,0.05094714035506829,0.00786,0.007135,0.006797,0.006296,0.005782
LAO,LAO.10_1,LAO.10.2_1,CNUT,0,0,0,0,0,0.013739245953075126,0.014175378873539701,0.013871864514052208,0.013888942524697214,0.013940427623446765,0,0,0,0,0
LAO,LAO.10_1,LAO.10.5_1,CNUT,0.0018498531873839773,0.0021755296717880248,0.002144373928775127,0.0028656775795948613,0.002843775568809294,0.2668348792657105,0.2753051749117332,0.2694105124429294,0.269742190682341,0.27074210146024985,0.006933,0.007902,0.00796,0.01062,0.0105
LAO,LAO.11_1,LAO.11.4_1,CNUT,0.043898009202253105,0.04101713829029527,0.0385694351857709,0.03612173208124653,0.033674028976722156,486.4032739604248,527.6861803538588,543.7940514477181,602.6920211055158,579.8657483194194,9.025e-5,7.773e-5,7.093e-5,5.993e-5,5.807e-5
LAO,LAO.12_1,LAO.12.8_1,CNUT,0,0,0,0,0,9.26041159490003,10.046378148792991,10.35304860977115,11.474380373626664,11.039801306229357,0,0,0,0,0
LAO,LAO.14_1,LAO.14.10_1,CNUT,0.6341036704106894,0.5978691749586499,0.5616346795066105,0.5254001840545712,0.4891656886025318,8314.556847779977,12623.84625817141,13097.71572177041,13049.698626771196,12923.671724733475,7.626e-5,4.736e-5,4.288e-5,4.026e-5,3.785e-5
LAO,LAO.15_1,LAO.15.1_1,CNUT,1.122453053363021e-4,1.0435431262181694e-4,9.901594429090948e-5,9.09940477618819e-5,1.7893523225102326e-4,1.7505957626612876,2.657898932273585,2.757670199728744,2.7475603977777996,2.721025951657863,6.412e-5,3.926e-5,3.591e-5,3.312e-5,6.576e-5
LAO,LAO.15_1,LAO.15.3_1,CNUT,1.0699721220021352e-6,9.76931067914993e-7,8.838900138278508e-7,2.380425452415018e-5,2.2531038825734343e-5,0.2833615178456441,0.4302228371582558,0.4463723894343901,0.44473595863349324,0.44044094028139336,3.776e-6,2.271e-6,1.98e-6,5.352e-5,5.116e-5
LAO,LAO.15_1,LAO.15.6_1,CNUT,0,0,0,0,0,0.0011172499872347645,0.0016963011173062657,0.001759976267028561,0.0017535240772417722,0.0017365894940438143,0,0,0,0,0
LAO,LAO.2_1,LAO.2.2_1,CNUT,0,0,0,4.068846699051483e-5,3.86018789397192e-5,0.40266735383134306,0.3923081672669937,0.367644202980618,0.3608395470752762,0.3660100936796631,0,0,0,1.128e-4,1.055e-4
LAO,LAO.2_1,LAO.2.3_1,CNUT,0.00011205372038095892,1.0167248807749544e-4,9.129125577403198e-5,8.091002347056853e-5,7.052879116710506e-5,0.6249245141371993,0.6088474481198382,0.5705699077339434,0.560009338954142,0.5680338318608196,1.793e-4,1.67e-4,1.6e-4,1.445e-4,1.242e-4
LAO,LAO.2_1,LAO.2.6_1,CNUT,0,0,0,0,0,0.021202968981819555,0.020657492649281364,0.01935877979174048,0.019000471856617063,0.01927273365839647,0,0,0,0,0
LAO,LAO.4_1,LAO.4.3_1,CNUT,0,0,0,0,0,0.03457143359995365,0.03457143359995365,0.03457143359995365,0.03492781569260688,0.03480450748854916,0,0,0,0,0
LAO,LAO.7_1,LAO.7.1_1,CNUT,0.0028870357759081,0.00273097978802117,0.00257492380013425,0.00241886781224733,0.00845794707700827,0.45208153267921225,0.4404510965518214,0.4127604415472929,0.40512073785199393,0.4109257990556385,0.006386,0.0062,0.006238,0.005971,0.02058
LAO,LAO.7_1,LAO.7.3_1,CNUT,1.7953778789741963e-4,1.6392580634112228e-4,2.1255072384856593e-4,1.9364454234028185e-4,1.747383608319978e-4,0.06232799135002441,0.0643065052355039,0.0629296145067583,0.06300708878033873,0.06324065056389491,0.002881,0.002549,0.003378,0.003073,0.002763
LAO,LAO.7_1,LAO.7.4_1,CNUT,1.407316631247461e-4,1.284949870375548e-4,1.162583109503635e-4,1.040216348631722e-4,9.178495877598092e-5,0.511204587737739,0.5200172705104662,0.5036717452965077,0.5019665002558921,0.5050553740871468,2.753e-4,2.471e-4,2.308e-4,2.072e-4,1.817e-4
LAO,LAO.9_1,LAO.9.4_1,CNUT,2.510905735515415e-4,2.3413963856989788e-4,2.1718870358825425e-4,2.0023776860661057e-4,1.8328683362496697e-4,0.050970473592987266,0.052588459149217635,0.05146246790499747,0.05152582467825672,0.051716826417013646,0.004926,0.004452,0.00422,0.003886,0.003544
LBR,LBR.10_1,LBR.10.1_1,CNUT,0.03641623437490886,0.032372029499089475,0.06125203745278108,0.06307282624312069,0.0684841687990437,12.316687051283234,12.316687051283234,14.076213772895125,13.517564038783348,13.698021099351866,0.002957,0.002628,0.004351,0.004666,0.005
LBR,LBR.10_1,LBR.10.2_1,CNUT,1.3827080258085724,1.352840584128603,1.2446951420255212,1.2458256510798884,1.2085979049001252,592.5303064361485,592.5303064361485,676.6654117352653,649.9525158027957,658.5814122022732,0.002334,0.002283,0.001839,0.001917,0.001835
LBR,LBR.11_1,LBR.11.1_1,CNUT,0.07406535775180884,0.06808524152245489,0.06466019049485915,0.058549045280799676,0.12666932219161572,195.1252048011136,195.1252048011136,223.00023405841554,214.1499122692222,217.0087752698511,3.796e-4,3.489e-4,2.9e-4,2.734e-4,5.837e-4
LBR,LBR.11_1,LBR.11.3_1,CNUT,0.17877076022170585,0.17027253469207715,0.16457933568328134,0.15911611099104284,0.1511338059502457,145.22861804832993,145.22861804832993,165.97556348380562,159.3884083080421,161.5162150319045,0.001231,0.001172,9.916e-4,9.983e-4,9.357e-4
LBR,LBR.11_1,LBR.11.4_1,CNUT,0.9924496896105909,0.932595924300347,0.894112749376996,0.8258916310080539,0.7930449946468586,778.9855473761805,778.9855473761805,890.2691970013492,854.936638245358,866.3498893509155,0.001274,0.001197,0.001004,9.66e-4,9.154e-4
LBR,LBR.13_1,LBR.13.2_1,CNUT,1.4310691256653447,1.4840984220683475,1.5401175856181106,1.4001061883979535,1.2769785101992852,121.26255621435314,121.26255621435314,138.5857785306893,133.08565544525257,134.862325126016,0.0118,0.01224,0.01111,0.01052,0.009469
LBR,LBR.14_1,LBR.14.1_1,CNUT,0.8283765665250543,1.0156217430371306,1.144381844295205,1.4322248635736854,1.4663294398411117,107.32891317215163,107.32891317215163,122.66161505388757,117.79348220643641,119.36600411142727,0.007718,0.009463,0.00933,0.01216,0.01228
LBR,LBR.14_1,LBR.14.2_1,CNUT,0.1447941953188459,0.1679717948018864,0.1697149510406355,0.3058325011488567,0.33389029910177637,47.45384234873857,47.45384234873857,53.041103368241295,51.26714799454918,51.840177484709386,0.003051,0.00354,0.0032,0.005965,0.006441
LBR,LBR.15_1,LBR.15.1_1,CNUT,1.870841949111492,1.723813140498024,1.5776167923682138,1.4292370791003661,1.2917713679926315,63.571882772759245,63.571882772759245,72.65358031172485,69.77014134310328,70.7015602426996,0.02943,0.02712,0.02171,0.02048,0.01827
LBR,LBR.15_1,LBR.15.3_1,CNUT,0.49836503168055984,0.6154136108132949,0.7694853478594283,0.7699618476123374,0.749638878378467,17.665462606708935,17.665462606708935,20.189100121953068,19.387845210863052,19.646669474426492,0.02821,0.03484,0.03811,0.03971,0.03816
LBR,LBR.15_1,LBR.15.4_1,CNUT,0.1537087333324648,0.14564953496431016,0.1383592198448612,0.16193268680154405,0.17454756166846572,46.088012729497216,46.088012729497216,52.67201454799682,50.581593970623196,51.256849197128524,0.003335,0.00316,0.002627,0.003201,0.003405
LBR,LBR.15_1,LBR.15.5_1,CNUT,1.0651771796775278,0.999758031460759,0.9487926154443382,0.870356353825872,0.8006176233123076,193.12826537439025,193.12826537439025,220.71801757073175,211.9582712483933,214.7878762336501,0.005515,0.005177,0.004299,0.004106,0.003727
LBR,LBR.15_1,LBR.15.6_1,CNUT,0.08012082500087551,0.07296876177973086,0.06819279975550904,0.06405363900124575,0.06308084513802302,22.11091268169608,22.11091268169608,25.26961449336695,24.26672666816145,24.590683125966418,0.003624,0.0033,0.002699,0.00264,0.002565
LBR,LBR.15_1,LBR.15.7_1,CNUT,0.21138775857894893,0.1939997141441148,0.1905822287340749,0.1772877043705861,0.16838245259520143,11.069821228775982,11.069821228775982,12.651224261458266,12.14912879858164,12.311317493613537,0.0191,0.01753,0.01506,0.01459,0.01368
LBR,LBR.1_1,LBR.1.1_1,CNUT,7.717239751375645,7.319015939160545,6.90180982148499,6.545882327107497,6.276054386071382,1158.8806217386314,1158.8806217386314,1324.4349962727215,1271.871482358148,1288.8507390103644,0.006659,0.0063160000000000004,0.005211,0.005147,0.004869
LBR,LBR.1_1,LBR.1.2_1,CNUT,0.32743127535657535,0.36551784666245435,0.34316143061078813,0.31785349081298636,0.3213734574403158,33.75213770984418,33.75213770984418,38.573871668393345,37.04297113655399,37.537488171342794,0.009701,0.01083,0.008896,0.008581,0.008561
LBR,LBR.3_1,LBR.3.3_1,CNUT,0.4483121764198597,0.46083028193966397,0.43917805947134314,0.4186646668274282,0.4012765527450192,30.109871079440857,30.109871079440857,34.4112812336467,33.04558350968634,33.4867361351017,0.01489,0.0153,0.01276,0.01267,0.01198
LBR,LBR.3_1,LBR.3.4_1,CNUT,0.3449378698849561,0.3636430441839397,0.3410038395184417,0.3168582275662324,0.29411541751876713,30.645614039175104,30.645614039175104,35.0235589019144,33.63356140799468,34.08256343311722,0.01126,0.01187,0.009736,0.009421,0.008629
LBR,LBR.3_1,LBR.3.5_1,CNUT,0.140346472943719,0.13112354097929785,0.12938430534440964,0.12642571318622822,0.12832161053994887,0.1340782020943162,0.1340782020943162,0.1532322309649328,0.14715082679851202,0.1491152639994825,1.047,0.978,0.8444,0.8592,0.8606
LBR,LBR.4_1,LBR.4.2_1,CNUT,4.853601629931851,4.720537090532386,4.689150047786651,4.39938322953021,4.236731183344179,561.8594473627554,561.8594473627554,642.1250827002918,616.640743480624,624.8727870408418,0.008638,0.008402,0.007303,0.007134,0.00678
LBR,LBR.4_1,LBR.4.3_1,CNUT,1.1300002601174295,1.12739410917445,1.0725278672240048,1.0122314382774222,0.9497832254201662,179.5396427945681,179.5396427945681,205.18816319379212,197.04475796703846,199.67527021918292,0.006294,0.006279,0.005227,0.005137,0.004757
LBR,LBR.4_1,LBR.4.4_1,CNUT,0.24311650176445407,0.2816505405958818,0.2670964595996,0.2515567117749861,0.27465692485035237,129.2559707793721,129.2559707793721,150.6885284865013,144.21157230665656,146.23125136021307,0.001881,0.002179,0.001773,0.001744,0.001878
LBR,LBR.4_1,LBR.4.5_1,CNUT,0.1698143900449976,0.26009242243377306,0.2805291121511962,0.26345752935499755,0.26217812068008406,183.88883194746543,183.88883194746543,227.25118902130592,215.37225562261784,218.79164970328299,9.235e-4,0.001414,0.001234,0.001223,0.001198
LBR,LBR.5_1,LBR.5.1_1,CNUT,0.49221114717708253,0.5404235836786768,0.5113231382353539,0.49162149105317876,0.5159285295111187,255.8070806088397,255.8070806088397,292.35094926724537,280.74827096820155,284.4962101378077,0.001924,0.002113,0.001749,0.001751,0.001813
LBR,LBR.5_1,LBR.5.3_1,CNUT,0.9735307427585598,0.8493478888082561,0.8048015171433911,0.7116639226776411,0.6188026380319719,100.65138956626079,100.65138956626079,115.03015950429804,110.46490004897122,111.93958669381632,0.009672,0.008439,0.006996,0.006442,0.005528
LBR,LBR.5_1,LBR.5.4_1,CNUT,0.985695523988181,0.9152592710100542,0.9640333645768248,0.8597025920855375,0.7577283994200545,268.8774598359594,268.8774598359594,307.28852552681076,295.09301216996545,299.0324510672192,0.003666,0.003404,0.003137,0.002913,0.002534
LBR,LBR.5_1,LBR.5.5_1,CNUT,0.41212333818490565,0.45907273863611636,0.4529269887532611,0.4424510135720141,0.43237474494020156,214.06057319787215,214.06057319787215,244.64065508328244,234.93147908466466,238.06777228283238,0.001925,0.002145,0.001851,0.001883,0.001816
LBR,LBR.5_1,LBR.5.6_1,CNUT,0.63336800872269,0.5983342076848355,0.5729567031184042,0.5386369070324738,0.497070221858148,69.89704680509453,69.89704680509453,79.88233920582232,76.71200886859124,77.7361004572099,0.009061,0.00856,0.007173,0.007022,0.006394
LBR,LBR.6_1,LBR.6.2_1,CNUT,0.02785459582709833,0.022778071177764574,0.01873278042933756,0.015354062729328372,0.01238575981597536,19.154417828201744,19.154417828201744,20.84386849755988,20.30746791003867,20.480737970688043,0.001454,0.001189,8.987e-4,7.561e-4,6.048e-4
LBR,LBR.7_1,LBR.7.1_1,CNUT,0.040561138326949735,0.037040745123463496,0.04418090896883551,0.04731127437013208,0.046363458767013165,50.117167020221615,50.117167020221615,57.27676230882471,55.00359080469322,55.737878897492365,8.093e-4,7.391e-4,7.714e-4,8.601e-4,8.318e-4
LBR,LBR.7_1,LBR.7.2_1,CNUT,0.9355424698396559,0.9374043122187083,0.9761508828831288,0.9362943218942005,0.9082542300969737,300.8420159731154,300.8420159731154,343.8194468264176,330.17411253049414,334.58187783880885,0.00311,0.003116,0.002839,0.002836,0.002715
LBR,LBR.7_1,LBR.7.3_1,CNUT,0.13291978748478991,0.11995206887088225,0.10561309982959322,0.10465878087904128,0.09167915704996756,25.02369792373556,25.02369792373556,28.598511912840642,27.46350847129978,27.8301413940224,0.005312,0.004794,0.003693,0.003811,0.003294
LBR,LBR.7_1,LBR.7.4_1,CNUT,0.9715608632451304,0.9153146786295983,0.8521911362445354,0.777944346279957,0.7285718189175847,56.137576451818624,56.137576451818624,64.15723023064986,61.61099015587094,62.43348584742788,0.01731,0.0163,0.01328,0.01263,0.01167
LBR,LBR.9_1,LBR.9.1_1,CNUT,0.2501499506583938,0.24012771223806162,0.22359683703497202,0.19774998169863034,0.172897857555773,569.7438885435977,569.7438885435977,651.1358726212544,625.2939176765984,633.641479563603,4.391e-4,4.215e-4,3.434e-4,3.163e-4,2.729e-4
LBR,LBR.9_1,LBR.9.3_1,CNUT,0.009483748554210112,0.007971068047511295,0.007410380147073032,0.006921045063148944,0.00646774072364981,23.136458626355996,23.136458626355996,26.441667001549717,25.392263342425707,25.73124551338558,4.099e-4,3.445e-4,2.803e-4,2.726e-4,2.514e-4
LBR,LBR.9_1,LBR.9.4_1,CNUT,0.33122889326125426,0.32267455732456757,0.32407066342259677,0.3904407713254216,0.3827792088978994,395.58093517835744,395.58093517835744,452.0924973466942,434.15007635824725,439.94590217423195,8.373e-4,8.157e-4,7.168e-4,8.993e-4,8.701e-4
