GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.3_1,ARG.3.14_1,CHIC,0.00614877561755123,0.005662216602782166,0.008788957615910989,0.008431494792452431,0.012517956231083972,3.7529507179221047,1.7954755839200252,2.164070661236122,1.397524314419754,1.7126722011705997,0.001638,0.003154,0.004061,0.006033,0.007309
ARG,ARG.3_1,ARG.3.15_1,CHIC,5.201470515085601,17.626864738818714,16.916547703760987,25.813689759809673,29.711635268236677,106.05966484006,50.74075120402936,61.15737356337808,39.49451286033919,48.40069942021866,0.04904,0.3474,0.2766,0.6536,0.6139
ARG,ARG.3_1,ARG.3.16_1,CHIC,0.1182295021335084,0.12907170206601823,0.1502964815438397,0.30745835989363873,0.4722984572953321,13.441195911692398,6.430497198612633,7.750620754360827,5.00523441775166,6.1339368189703185,0.008796,0.02007,0.01939,0.06143,0.077
ARG,ARG.3_1,ARG.3.1_1,CHIC,34.3657473279169,36.55566273848768,34.926888683201554,35.200819222566935,35.200804253907876,174.91532619052043,83.6824730814397,100.8617362870759,65.13499368605042,79.82322157724906,0.1965,0.4368,0.3463,0.5404,0.441
ARG,ARG.3_1,ARG.3.3_1,CHIC,0.9461240984010788,1.5344633700299457,1.5723557072455092,1.9072762739706595,2.2872511824629247,120.44571877056927,57.62328458178906,69.45282948111867,44.85159363958588,54.96582550451905,0.007855,0.02663,0.02264,0.04252,0.04161
ARG,ARG.3_1,ARG.3.4_1,CHIC,2.853746561003883,2.648463907165371,2.4431812533268586,2.237898599488346,2.0330030598602513,2.2324281704352154,1.0680316833712487,1.2872890347014028,0.8313119150432647,1.0187764124788312,1.278,2.48,1.898,2.692,1.996
ARG,ARG.3_1,ARG.3.5_1,CHIC,2.184346196040124,2.34716331976446,2.7361513639012593,2.751915405024157,2.835435964047055,106.87880183879653,51.13264030454259,61.629713990880475,39.79954321075342,48.77451545781991,0.02044,0.0459,0.0444,0.06914,0.05813
ARG,ARG.3_1,ARG.3.6_1,CHIC,0.26366397121738233,0.3670402510043572,0.4664613498165187,0.44272197893923265,0.874278783300184,12.273518224029552,5.871860292437744,7.077300688210239,4.570414436737421,5.60106301755398,0.02148,0.06251,0.06591,0.09687,0.1561
ARG,ARG.3_1,ARG.3.7_1,CHIC,0.3568679515403459,0.41709973706300046,0.5600281464430714,0.5640866052899672,0.5601057265533969,32.447951010643116,15.523652764643645,18.710519822183606,12.082972545821741,14.807736060984798,0.011,0.02687,0.02993,0.04668,0.03783
ARG,ARG.3_1,ARG.3.9_1,CHIC,0.7030624459770852,0.7641341437675141,0.850546165509566,0.8241574986806403,0.8538658252089129,10.437753288752884,4.993599060984451,6.018740281758155,3.8868120328058273,4.7633052613655735,0.06736,0.153,0.1413,0.212,0.1793
ARG,ARG.6_1,ARG.6.11_1,CHIC,0,0,0,0,0,0.013008163634518502,0.0062233271771673475,0.007500920580594848,0.004843981797676184,0.005936321023009117,0,0,0,0,0
ARG,ARG.6_1,ARG.6.12_1,CHIC,0.005242663753193263,0.004915279422413569,0.005514110151112072,0.008123781472878816,0.007595844889781016,62.834632041831284,30.06115884148111,36.23244586238038,23.398369087750005,28.674804349259116,8.344e-5,1.635e-4,1.522e-4,3.472e-4,2.649e-4
ARG,ARG.6_1,ARG.6.14_1,CHIC,0.0033845726980846176,0.007142727858149599,0.0072687623669755955,0.007122695428364583,0.006705456745577792,80.07282251337226,38.308202948617996,46.172534357045286,29.817528871951964,36.54151293088375,4.227e-5,1.865e-4,1.574e-4,2.389e-4,1.835e-4
ARG,ARG.6_1,ARG.6.15_1,CHIC,1.0596408319746482,1.016269053516442,0.9811925198383058,0.9007540855172337,0.8285935393507119,2396.735922087905,1146.63931201193,1382.0341063771978,892.4968586359724,1093.7588302730646,4.421e-4,8.863e-4,7.1e-4,0.001009,7.576e-4
ARG,ARG.6_1,ARG.6.16_1,CHIC,0.20666587923117952,0.20092539570067502,0.18668458347800757,0.1744515870640325,0.16598676861703365,1198.9511630933266,573.5986698057313,691.3533460257513,446.46560217888407,547.14556143386,1.724e-4,3.503e-4,2.7e-4,3.907e-4,3.034e-4
ARG,ARG.6_1,ARG.6.17_1,CHIC,0.0579835894354352,0.05433892961362231,0.05297881090317029,0.04958408522398879,0.05790450137993872,179.32294199057657,85.79115159792246,103.40330764141102,66.77630227552469,81.83465248097698,3.233e-4,6.334e-4,5.124e-4,7.425e-4,7.076e-4
ARG,ARG.6_1,ARG.6.18_1,CHIC,5.31773453406493e-6,4.811283626058746e-6,4.304832718052562e-6,3.7983818100463782e-6,3.2919309020401945e-6,0.05237573895991781,0.02505744614316918,0.03020151570401528,0.019503685015803712,0.023901851869263215,1.015e-4,1.92e-4,1.425e-4,1.948e-4,1.377e-4
ARG,ARG.6_1,ARG.6.19_1,CHIC,0,0,0,0,0,0.01770665972811486,0.008471167783469435,0.010210222757020456,0.006593608431633873,0.008080496167218449,0,0,0,0,0
ARG,ARG.6_1,ARG.6.1_1,CHIC,0.003672251075242832,0.0033577996220054166,0.003043348168768002,0.0027288967155305872,0.0024144452622931723,2.9667604565953205,1.4193487640854452,1.7107283696461988,1.10476267470056,1.3538915225500872,0.001238,0.002366,0.001779,0.00247,0.001783
ARG,ARG.6_1,ARG.6.20_1,CHIC,0.0068305642575771375,0.006370109563183601,0.006633677064822943,0.006196058162134407,0.0057899371559450765,193.7513991524093,92.69397140421346,111.72321461000354,72.14917317599559,88.41912942836777,3.525e-5,6.872e-5,5.938e-5,8.588e-5,6.548e-5
ARG,ARG.6_1,ARG.6.21_1,CHIC,0.015621938506837489,0.015093404509860632,0.05374784077483575,0.06993354856525097,0.06683050264190388,127.37820678612285,60.939904996841086,73.45032240107284,47.433114498597796,58.12949068468979,1.226e-4,2.477e-4,7.318e-4,0.001474,0.00115
ARG,ARG.6_1,ARG.6.23_1,CHIC,0.0021672357589470974,0.0023807596927101094,0.0023522999295119153,0.002191277574174666,0.0020302552188374173,53.48990309000714,25.590481251384638,30.84397815208679,19.91857761074732,24.41030457130187,4.052e-5,9.303e-5,7.626e-5,1.1e-4,8.317e-5
ARG,ARG.6_1,ARG.6.24_1,CHIC,2.59024896841056,2.585480215469551,2.3939290659890893,2.193677722561954,2.0241409486529593,2479.6115533038655,1186.2884264113336,1429.8228293117702,923.3580978054855,1131.5794147694762,0.001045,0.002179,0.001674,0.002376,0.001789
ARG,ARG.6_1,ARG.6.25_1,CHIC,0.38794344537728304,0.5081961975494655,0.4848274328636316,0.46155815955495966,0.44273405697756507,1302.7005528445184,623.2341460338885,751.178541547108,485.0998144777816,594.4919587277902,2.978e-4,8.154e-4,6.454e-4,9.515e-4,7.447e-4
ARG,ARG.6_1,ARG.6.26_1,CHIC,0.026141972633597143,0.025685182858781904,0.024642844721518162,0.023616749556751554,0.0212220034566074,137.49235185875415,65.77868437207067,79.28245990041252,51.19942125852162,62.74511620350636,1.901e-4,3.905e-4,3.108e-4,4.613e-4,3.382e-4
ARG,ARG.6_1,ARG.6.2_1,CHIC,0.017410183698708292,0.01635303029771651,0.015295876896724738,0.06861587429223084,0.06914111350701034,181.28167056052538,86.728240727837,104.53277278767817,67.50569389497225,82.72852512240816,9.604e-5,1.886e-4,1.463e-4,0.001016,8.358e-4
ARG,ARG.6_1,ARG.6.3_1,CHIC,0.4666393229072805,0.4672945285276961,0.4448301604086049,0.4096069771075935,0.40205401883220304,2899.0308484858556,1386.9457652695307,1671.6733250097843,1079.5415137385783,1322.9828787324877,1.61e-4,3.369e-4,2.661e-4,3.794e-4,3.039e-4
ARG,ARG.6_1,ARG.6.4_1,CHIC,0.03972944907540367,0.03402876536864525,0.028328081661886797,0.022627397955128355,0.016927119493408447,2.8072218909523796,1.3430227953117013,1.6187333621991689,1.045353681262696,1.2810855394908216,0.01415,0.02534,0.0175,0.02165,0.01321
ARG,ARG.6_1,ARG.6.5_1,CHIC,0.0015935365238713332,0.0018981313195765624,0.003117045834945909,0.003155919619695077,0.0036031811758402443,60.9933928166622,29.18027861644653,35.17072880639098,22.712728166980902,27.834548381709947,2.613e-5,6.505e-5,8.863e-5,1.389e-4,1.294e-4
ARG,ARG.6_1,ARG.6.6_1,CHIC,0.007634452392609766,0.007086596938511679,0.006537330472780959,0.00622975772554932,0.005625270493893532,25.838887233595955,12.361764017319905,14.899523597307782,9.621888450081698,11.791666664534178,2.955e-4,5.733e-4,4.388e-4,6.475e-4,4.771e-4
ARG,ARG.6_1,ARG.6.7_1,CHIC,0.03155593016908177,0.02931323545215194,0.02707054073522213,0.024827846018292313,0.022585151301362492,181.7175116476538,86.93675453183427,104.78409261053426,67.66799246009232,82.92742272862722,1.737e-4,3.372e-4,2.583e-4,3.669e-4,2.723e-4
ARG,ARG.6_1,ARG.6.8_1,CHIC,0.005526533505530219,0.005054102355385205,0.011702520018845726,0.01111552897154827,0.010709319739208347,71.02767673690104,33.98085105532077,40.9568158270927,26.449296219782074,32.41372898399648,7.781e-5,1.487e-4,2.857e-4,4.203e-4,3.304e-4
ARG,ARG.6_1,ARG.6.9_1,CHIC,0.010062056273057616,0.009673292197649907,0.01171902735462913,0.011536515915003473,0.012230063592831292,72.34370708171566,34.61046240100899,41.71568075034077,26.93935978406222,33.01430403996441,1.391e-4,2.795e-4,2.809e-4,4.282e-4,3.704e-4
ARG,ARG.8_1,ARG.8.12_1,CHIC,0.04685692836012879,0.05313872918096695,0.05425492421271312,0.055523328046944966,0.054763362650276246,53.63912154069403,25.66186990128064,30.930022253253508,19.974143598331196,24.478400933764817,8.736e-4,0.002071,0.001754,0.00278,0.002237
ARG,ARG.8_1,ARG.8.13_1,CHIC,0,0,0,0,0,0.4933131707321312,0.23600942827357863,0.2844600528551169,0.1837000276687262,0.22512519281149357,0,0,0,0,0
ARG,ARG.8_1,ARG.8.14_1,CHIC,7.040719798593561e-4,6.518773191542813e-4,5.996826584492064e-4,5.474879977441316e-4,4.952933370390568e-4,2.724285745088631,1.3033447296734622,1.5709097445953886,1.0144699076401567,1.2432373389229983,2.584e-4,5.002e-4,3.817e-4,5.397e-4,3.984e-4
ARG,ARG.8_1,ARG.8.16_1,CHIC,0.003927313283385656,0.003754568179915589,0.005333869892322131,0.006746494257111213,0.006538255646031752,10.557150643084551,5.050720790151695,6.087588590984404,3.931273236348698,4.817792662087527,3.72e-4,7.434e-4,8.762e-4,0.001716,0.001357
ARG,ARG.8_1,ARG.8.17_1,CHIC,0.00287001075962162,0.00268238726779574,0.00249476377596987,0.00230714028414399,0.00222905068384063,1.5035580399680268,0.7193277910305014,0.8669993523288333,0.5598951536885698,0.6861539762839063,0.001909,0.003729,0.0028769999999999998,0.004121,0.003249
ARG,ARG.8_1,ARG.8.3_1,CHIC,0,0,0,0,0,0.11504905684570974,0.055041429543170026,0.06634094269709376,0.042841983915515136,0.052503039938568384,0,0,0,0,0
ARG,ARG.8_1,ARG.8.7_1,CHIC,5.564565936541878e-4,5.134187521124098e-4,4.703809105706317e-4,4.2734306902885376e-4,4.591961748868951e-4,1.278842291653326,0.6118199472704977,0.737421109874636,0.47621547183100965,0.5836041576929164,4.351e-4,8.392e-4,6.379e-4,8.974e-4,7.868e-4
ARM,ARM.10_1,NA,CHIC,8.125441734835441e-5,7.418881583980185e-5,6.712321433124928e-5,6.0057612822696734e-5,5.2992011314144185e-5,0.006903307246781999,0.006903307246781999,0.006903307246781999,0.006903307246781999,0.006903307246781999,0.01177,0.01075,0.009723,0.0087,0.007676
ARM,ARM.1_1,NA,CHIC,0,0,0,0,0,0.054477447830618045,0.054477447830618045,0.054477447830618045,0.054477447830618045,0.054477447830618045,0,0,0,0,0
ARM,ARM.2_1,NA,CHIC,0.00456051820087014,0.00411267785088906,0.00366483750090797,0.00321699715092689,0.00276915680094581,2.447580827172353,2.447580827172353,2.447580827172353,2.447580827172353,2.447580827172353,0.001863,0.00168,0.001497,0.001314,0.001131
ARM,ARM.3_1,NA,CHIC,0,0,0,0,0,0.10153648122218971,0.10153648122218971,0.10153648122218971,0.10153648122218971,0.10153648122218971,0,0,0,0,0
ARM,ARM.4_1,NA,CHIC,0,0,0,0,0,0.007838748043883676,0.007838748043883676,0.007838748043883676,0.007838748043883676,0.007838748043883676,0,0,0,0,0
ARM,ARM.5_1,NA,CHIC,0,0,0,4.4582857443119727e-4,4.229655706142127e-4,0.03011071258365452,0.03011071258365452,0.03011071258365452,0.03011071258365452,0.03011071258365452,0,0,0,0.01481,0.01405
ARM,ARM.6_1,NA,CHIC,0,0,0,0,0,0.0036670204170881696,0.0036670204170881696,0.0036670204170881696,0.0036670204170881696,0.0036670204170881696,0,0,0,0,0
ARM,ARM.7_1,NA,CHIC,0.0016037846343984398,0.0014914295673988636,0.0013790745003992777,0.0012667194333997012,0.001154364366400115,0.04235605091943442,0.04235605091943442,0.04235605091943442,0.04235605091943442,0.04235605091943442,0.03786,0.03521,0.03256,0.02991,0.02725
ARM,ARM.8_1,NA,CHIC,0,0,0,0,0,0.004350011102996143,0.004350011102996143,0.004350011102996143,0.004350011102996143,0.004350011102996143,0,0,0,0,0
ARM,ARM.9_1,NA,CHIC,0,0,0,0,0,0.002875254890083455,0.002875254890083455,0.002875254890083455,0.002875254890083455,0.002875254890083455,0,0,0,0,0
AUS,AUS.10_1,AUS.10.11_1,CHIC,0.6565415845683775,0.5638084837243452,0.47164472849361166,0.3801721489761916,0.2900087994527203,101.69351843835894,316.96702680934914,384.1534138020867,338.2756053060333,349.3186206601487,0.006456,0.001779,0.001228,0.001124,8.302e-4
AUS,AUS.10_1,AUS.10.12_1,CHIC,0.21763836521955948,0.18654785984335367,0.1555307530525152,0.12452606751893139,0.09352462773195044,2.686474251109729,8.373431945815415,10.148318894883747,8.936348327686805,9.228075635965778,0.08101,0.02228,0.01533,0.01393,0.01013
AUS,AUS.10_1,AUS.10.16_1,CHIC,0.05370197063669423,0.0499979181795928,0.04629386572249136,0.04258981326538993,0.0388857608082885,3.5824264197028457,11.166012037480613,13.53283237670465,11.916663757915522,12.305683535825429,0.01499,0.004478,0.003421,0.003574,0.00316
AUS,AUS.10_1,AUS.10.17_1,CHIC,0.664414143028415,0.619747216311269,0.5813949594620879,0.5772341301972388,0.530153965150984,447.3128278656488,1394.2227516515543,1689.7512496453962,1487.951444015822,1536.5256550576728,0.001485,4.445e-4,3.441e-4,3.879e-4,3.45e-4
AUS,AUS.10_1,AUS.10.21_1,CHIC,0.4679317248249476,0.420469952151957,0.37409046616033836,0.32866765481118704,0.2838701365619644,43.006752899575304,134.0471134113188,162.460609059651,143.05862942650688,147.72878185995359,0.01088,0.003137,0.002303,0.002297,0.001922
AUS,AUS.10_1,AUS.10.23_1,CHIC,3.213241646226085e-5,2.9561823145279983e-5,2.699122982829912e-5,2.442063651131825e-5,2.185004319433738e-5,0.5253868008300081,1.6375703657544796,1.9846804024952922,1.7476584624053386,1.8047108153724767,6.116e-5,1.805e-5,1.36e-5,1.397e-5,1.211e-5
AUS,AUS.10_1,AUS.10.24_1,CHIC,0.02024368153041885,0.019021012409200237,0.017695015747301555,0.016369019085402874,0.015178390475440987,1.0020731062725838,3.1233468761665106,3.7853917394667573,3.333318502405093,3.44213476590395,0.0202,0.00609,0.004675,0.004911,0.00441
AUS,AUS.10_1,AUS.10.25_1,CHIC,0.002201806546847056,0.00188145046640251,0.0015610943859579755,0.0012577334468816172,9.713676491734421e-4,0.1553745280958228,0.4842845735767364,0.5869366730789038,0.5168413223170402,0.5337136198414949,0.01417,0.003885,0.00266,0.002434,0.00182
AUS,AUS.10_1,AUS.10.27_1,CHIC,0,0,0,0,0,0.0025280010168846714,0.007879489060835727,0.009549676672068784,0.008409199399657726,0.008683717918373338,0,0,0,0,0
AUS,AUS.10_1,AUS.10.28_1,CHIC,0.07193444208217195,0.06106710714274351,0.05024923650644258,0.039451447892580094,0.028660862610525566,0.1274115656475629,0.3971272286041667,0.48130489192433745,0.4238246955585841,0.4376604630425342,0.5646,0.1538,0.1044,0.09308,0.06549
AUS,AUS.10_1,AUS.10.2_1,CHIC,0.29488623140061737,0.25348049793499633,0.2120747644693753,0.1706690310037542,0.12926329753813318,1.9116577782485777,5.958417916434871,7.22140282697209,6.358981398278582,6.566570500526129,0.1543,0.04254,0.02937,0.02684,0.01969
AUS,AUS.10_1,AUS.10.30_1,CHIC,1.5436928310169094,1.3044729930282872,1.0695787154337857,0.8349613162993494,0.6004270846569932,8.671370284991605,27.02766606765348,32.756625480911566,28.844641005968338,29.78627501243087,0.178,0.04826,0.03265,0.02895,0.02016
AUS,AUS.10_1,AUS.10.32_1,CHIC,2.95862044791376,2.587282979347011,2.216115819810926,1.8449586099606459,1.473879049326147,44.83908936583711,139.75829590106025,169.38237083520792,149.15375462983775,154.02288257363716,0.06598,0.01851,0.01308,0.01237,0.009569
AUS,AUS.10_1,AUS.10.34_1,CHIC,0.007988694768629399,0.006786276165649576,0.005642021970691431,0.004497767775733278,0.0033535135807751227,0.3393943046161205,1.0578530992160085,1.2820825038352563,1.1289688427982683,1.1658240581013648,0.02354,0.006415,0.004401,0.003984,0.0028769999999999998
AUS,AUS.10_1,AUS.10.38_1,CHIC,0.10220981441068895,0.0877912175635052,0.0734300926638183,0.059135947100421665,0.045032805611988566,8.80644945064765,27.448692325564274,33.26689519541417,29.293971378525267,30.250273785917052,0.01161,0.003198,0.002207,0.002019,0.001489
AUS,AUS.10_1,AUS.10.3_1,CHIC,8.814879355744647e-4,7.329355219831909e-4,5.843831083919171e-4,4.3583069480064346e-4,2.8727828120936967e-4,0.03919123393361808,0.12215457865643949,0.14804725549781583,0.13036660138395098,0.1346224222535771,0.02249,0.006,0.003947,0.003343,0.002134
AUS,AUS.10_1,AUS.10.46_1,CHIC,0.35508527560023945,0.32291489298424164,0.27652643324465315,0.2901073717852011,0.24285112659354177,76.85089631094148,239.53542453227163,290.30890685027595,255.6385487208092,263.983875354912,0.00462,0.001348,9.525e-4,0.001135,9.199e-4
AUS,AUS.10_1,AUS.10.48_1,CHIC,0.32317814720750326,0.2845570708017962,0.24599607408548096,0.20744647046822356,0.16890825995002406,0.015954106992769817,0.04972712063219375,0.06026760367378996,0.05307010007100625,0.054802574777239856,20.26,5.722,4.082,3.909,3.082
AUS,AUS.10_1,AUS.10.51_1,CHIC,0,0,0,0,0,0.011386381914546898,0.03549004574718613,0.04301274604810612,0.037875916710697094,0.03911237693196853,0,0,0,0,0
AUS,AUS.10_1,AUS.10.54_1,CHIC,0.013389077201729249,0.011639188713123347,0.009889300224517438,0.008139411735911534,0.006389523247305632,0.31320680269158585,0.9762296609472731,1.1831576321448687,1.0418581478295963,1.0758696323789594,0.04275,0.01192,0.008358,0.007812,0.005939
AUS,AUS.10_1,AUS.10.55_1,CHIC,0.09105731536469484,0.08582065428917447,0.07973785808765123,0.073655061886128,0.06832623360319386,26.128375268048355,81.43914726573468,98.70151717099704,86.91401472965771,89.75132485221036,0.003485,0.001054,8.079e-4,8.474e-4,7.613e-4
AUS,AUS.10_1,AUS.10.58_1,CHIC,0.17471789554318348,0.15038715405735317,0.12613765512337724,0.10193626816248011,0.07777061687196773,7.394988737119478,23.049331258158503,27.93501701993302,24.59885673831504,25.401887014202494,0.02363,0.006525,0.004515,0.004144,0.003062
AUS,AUS.10_1,AUS.10.60_1,CHIC,0.021412713506961,0.01986278509949819,0.018312856692035376,0.016762928284572563,0.015212999877109747,4.653861735636446,14.505552961279625,17.580244056471603,15.480710273460081,15.986078436463657,0.004601,0.001369,0.001042,0.001083,9.516e-4
AUS,AUS.10_1,AUS.10.63_1,CHIC,0.03556805610406173,0.03361941388778051,0.030960255111215088,0.028711410277185902,0.038049988561786874,8.771319226475642,27.339195448300686,33.13418864979997,29.177113411283965,30.129600987495927,0.004055,0.00123,9.344e-4,9.84e-4,0.001263
AUS,AUS.10_1,AUS.10.66_1,CHIC,0,0,0,0,0,0.002514833222938017,0.007838446558216063,0.009499934534373786,0.008365397753926002,0.008638486366852476,0,0,0,0,0
AUS,AUS.10_1,AUS.10.67_1,CHIC,0.534603661363786,0.46592186397318774,0.3976441531345626,0.3334200901071083,0.26766570104060117,46.34467214303538,144.45102463964903,175.06980079637032,154.1619590180436,159.19457991577764,0.01154,0.003225,0.002271,0.002163,0.001681
AUS,AUS.10_1,AUS.10.71_1,CHIC,0,0,0,0,0,0.019128786559862686,0.05962223252237546,0.07226014766434616,0.06363042553424594,0.06570764232180554,0,0,0,0,0
AUS,AUS.10_1,AUS.10.73_1,CHIC,0.8291129290534314,0.6865798217787503,0.5444228764155716,0.40230273329324134,0.26058919404007,23.520474695116356,73.310620457827,88.85001509561646,78.23903565101311,80.79315087077211,0.03525,0.009365,0.006127,0.005142,0.003225
AUS,AUS.10_1,AUS.10.80_1,CHIC,0.7402893968016562,0.6415302348084876,0.5428105415202016,0.4444408706758359,0.3464435619463297,10.932411215850019,34.07507117619876,41.29784428889289,36.36581837551191,37.552981399941174,0.06772,0.01883,0.01314,0.01222,0.009225
AUS,AUS.11_1,AUS.11.100_1,CHIC,0.017352374093073997,0.015639752524039506,0.013928294041823941,0.012217355843531537,0.010507011103678273,10.367957082579759,32.31573241852396,39.16558467628147,34.488205460434855,35.614073765632085,0.001674,4.84e-4,3.556e-4,3.542e-4,2.95e-4
AUS,AUS.11_1,AUS.11.102_1,CHIC,0.007183749318548602,0.006335132158668355,0.00550627707532627,0.00467811082492426,0.003864625159178156,0.10210068517661738,0.3182361188067872,0.38569151077120145,0.33963001389529207,0.35071724395071124,0.07036,0.01991,0.01428,0.01377,0.01102
AUS,AUS.11_1,AUS.11.105_1,CHIC,0.0012790781782188768,0.0011459320580104939,0.001092284710462991,0.0011220386683296747,9.767710572448495e-4,0.6118375847393726,1.9070275382654138,2.3112534651116587,2.0352302929920403,2.1016704353556586,0.002091,6.009e-4,4.726e-4,5.513e-4,4.648e-4
