GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VNM,VNM.10_1,VNM.10.5_1,RCOF,0.4317305699451021,0.7345019084256034,0.6736688090172199,0.7442345535617135,0.6867090575273016,171.18938416075576,179.10652168684075,189.68353669640817,189.95459913590244,189.11366623965742,0.002522,0.004101,0.003552,0.003918,0.003631
VNM,VNM.10_1,VNM.10.6_1,RCOF,1.5077454683169311,1.427193081601549,1.411248993185469,1.7509633830695954,1.7511297316204286,2162.5655267732673,2262.579489488131,2396.1945973874303,2399.618818405148,2388.995656807456,6.972e-4,6.308e-4,5.89e-4,7.297e-4,7.33e-4
VNM,VNM.10_1,VNM.10.7_1,RCOF,0.27891105013440975,0.25867458564663776,0.23843812115886573,0.4320767384689826,0.48257619411962827,547.5703322059818,572.8942718096656,606.7261571857928,607.593183787764,604.9033563337006,5.094e-4,4.515e-4,3.93e-4,7.111e-4,7.978e-4
VNM,VNM.10_1,VNM.10.8_1,RCOF,2.4363348664751636,2.244717197312541,2.3168357619525355,2.587628219736223,2.9170321086234843,1350.9863547496961,1413.466541934513,1496.937856595531,1499.0770176120695,1492.440572988726,0.001803,0.001588,0.001548,0.001726,0.001955
VNM,VNM.10_1,VNM.10.9_1,RCOF,3.14928315052379,2.744907878919245,2.4007806409948285,2.119976446178644,1.992211943741102,2025.4933252818353,2119.1552065969277,2244.2853286765867,2247.492650774479,2237.5439031981923,0.001555,0.001295,0.00107,9.433e-4,8.904e-4
VNM,VNM.11_1,VNM.11.10_1,RCOF,0.011088699997206084,0.006357344739306464,0.00204308375457153,0,0,360.85829694502956,377.5472100943389,399.84300630755706,400.41439179831747,398.6417490946141,3.073e-5,1.684e-5,5.11e-6,0,0
VNM,VNM.11_1,VNM.11.1_1,RCOF,0.844090486176634,0.65658006192727,0.51651736035548,0.3872780347708928,0.27475499542538756,3621.066686708639,3788.533163034507,4012.2624373918243,4017.9960591025547,4000.208308353415,2.331e-4,1.733e-4,1.287e-4,9.639e-5,6.869e-5
VNM,VNM.11_1,VNM.11.2_1,RCOF,0.6158191216346696,1.1228661325756173,1.3582265095205468,1.2285284937451395,1.1519868933530208,2315.48963803775,2422.5760090439967,2565.639603647648,2569.3059657470694,2557.931595676832,2.66e-4,4.635e-4,5.294e-4,4.782e-4,4.504e-4
VNM,VNM.11_1,VNM.11.3_1,RCOF,0.04297649618860993,0.08508737551764328,0.09046055907005776,0.08214342015035862,0.09470528637793708,2238.2815744809704,2341.7972400938984,2480.0904989018863,2483.6346092264153,2472.6395080040597,1.92e-5,3.633e-5,3.647e-5,3.307e-5,3.83e-5
VNM,VNM.11_1,VNM.11.4_1,RCOF,0.14910452494798093,0.10474541670937015,0.07526666640259984,0.0457879160958295,0.02132807121634582,1109.3184741017883,1160.622046240603,1229.161799499759,1230.918301944348,1225.4690014409448,1.344e-4,9.025e-5,6.123e-5,3.72e-5,1.74e-5
VNM,VNM.11_1,VNM.11.5_1,RCOF,0.2988998420983175,0.3143615295120628,0.25888912532920194,0.2055862684684984,0.21045975867625416,1569.3727435742703,1641.9528273305102,1738.917245689557,1741.402201204962,1733.6929780366456,1.905e-4,1.915e-4,1.489e-4,1.181e-4,1.214e-4
VNM,VNM.11_1,VNM.11.6_1,RCOF,0.16955163340956286,0.15849552498697703,0.14743941656439113,0.1363833081418053,0.1253271997192194,179.042464043382,187.32278947237864,198.38501064234603,198.668507702135,197.78899815440826,9.47e-4,8.461e-4,7.432e-4,6.865e-4,6.336e-4
VNM,VNM.11_1,VNM.11.7_1,RCOF,0,0,0,0,0,1.517825396989715,1.588021527827289,1.6818010696170254,1.6842044047119638,1.6767483973588073,0,0,0,0,0
VNM,VNM.11_1,VNM.11.9_1,RCOF,0.6281944836630865,0.5868359749644653,0.4591883558651337,0.47107491183322303,0.5831921508094353,1862.0829257822165,1948.2002202667195,2063.2498721572997,2066.1983069733815,2057.0512048005266,3.374e-4,3.012e-4,2.226e-4,2.28e-4,2.835e-4
VNM,VNM.12_1,VNM.12.2_1,RCOF,0,0,0,0,0,516.2607096138329,540.1366471164104,572.034053028612,572.8515037604375,570.31547843455985,0,0,0,0,0
VNM,VNM.12_1,VNM.12.5_1,RCOF,0.02012873568047649,0.01821171323471682,0.01629469078895716,0.01437766834319749,0.01246064589743782,199.65236462698903,208.88585323324278,221.2214666108356,221.53759752790094,220.55684605168625,1.008e-4,8.719e-5,7.366e-5,6.49e-5,5.65e-5
VNM,VNM.12_1,VNM.12.6_1,RCOF,0.03617028711981899,0.03258019711017355,0.028990107100528094,0.025400017090882642,0.037817379828154266,191.64176148172768,200.50477707600794,212.34545164580908,212.6488985191703,211.70749749530196,1.887e-4,1.625e-4,1.365e-4,1.194e-4,1.786e-4
VNM,VNM.12_1,VNM.12.7_1,RCOF,0,0,0,0,0,249.73902143462158,261.28890922714425,276.7191497828797,277.11458825424785,275.88779630315815,0,0,0,0,0
VNM,VNM.12_1,VNM.12.8_1,RCOF,0.04170022405362856,0.03772877414375917,0.03375732423388978,0.02978587432402039,0.025814424414151008,379.2882530256759,396.8295116495923,420.26401119448207,420.86457880351156,419.0014027035901,1.099e-4,9.508e-5,8.032e-5,7.077e-5,6.161e-5
VNM,VNM.12_1,VNM.12.9_1,RCOF,0.02336896360950698,0.021222644859460037,0.0190763261094131,0.01693000735936617,0.01478368860931923,441.39723738340683,461.810901753604,489.0828335259724,489.78174492481725,487.61347112064936,5.294e-5,4.596e-5,3.9e-5,3.457e-5,3.032e-5
VNM,VNM.13_1,VNM.13.1_1,RCOF,0.00667158034307365,0.00217130592506193,0,0,0,30.89846141482341,32.32744820372305,34.23652388478417,34.2854487195149,34.13366633666176,2.159e-4,6.717e-5,0,0,0
VNM,VNM.13_1,VNM.13.4_1,RCOF,1.835838176925976,1.3758653787107769,0.9325849565312464,0.5128608440069025,0.16813166454840098,78.81962693761167,82.46486364010364,87.33477062209711,87.4595741574476,87.07238883350627,0.02329,0.01668,0.01068,0.005864,0.001931
VNM,VNM.13_1,VNM.13.5_1,RCOF,0.5952928079563272,0.5783893621822309,0.49556231197076317,0.6606040307755,0.5700345579084259,187.06414149070784,195.71545209411656,207.27329630273334,207.56949494135193,206.6505805410311,0.003182,0.002955,0.002391,0.003183,0.002758
VNM,VNM.13_1,VNM.13.7_1,RCOF,0.18313349281756333,0.17097521596722848,0.15908196556414206,0.14718871516105567,0.13529546475796927,260.1450444558345,272.17618823138696,288.2493697161109,288.6612851553669,287.383375740887,7.04e-4,6.282e-4,5.519e-4,5.099e-4,4.708e-4
VNM,VNM.13_1,VNM.13.8_1,RCOF,4.777993309774014,4.3199934904308375,3.9171878021855586,3.542535759134722,3.211710392997976,373.04609791093003,390.29867040664476,413.34749552046867,413.93817925847776,412.1056664710344,0.01281,0.01107,0.009477,0.008558,0.007793
VNM,VNM.13_1,VNM.13.9_1,RCOF,80.10917311951458,75.50394991081299,70.12026698428659,66.78681304103286,61.990192182062636,469.10664957801447,490.80181413110654,519.7857847084831,520.5285713797535,518.2241807458869,0.1708,0.1538,0.1349,0.1283,0.1196
VNM,VNM.15_1,VNM.15.10_1,RCOF,3.347471648945531,2.875643467026249,2.4122555415105245,1.9518907633455986,1.5100899115986763,659.6099192725842,690.1154466453968,730.8697495527207,731.9141804016848,728.6739813523969,0.005075,0.004167,0.003301,0.002667,0.002072
VNM,VNM.15_1,VNM.15.11_1,RCOF,0.5484262944481293,0.46968820600956973,0.39618643294478295,0.32469191654159385,0.2549600572036798,14.685773510096872,15.364958665919326,16.27232595160065,16.295579505628094,16.22343864180066,0.03734,0.03057,0.02435,0.01993,0.01572
VNM,VNM.15_1,VNM.15.12_1,RCOF,0.19964956054747238,0.17346810185531608,0.23015095954381892,0.19974326816500343,0.23287209203738296,1753.9251781410703,1835.0404115060446,1943.4074871036512,1946.1846642037856,1937.568864882572,1.138e-4,9.453e-5,1.184e-4,1.026e-4,1.202e-4
VNM,VNM.15_1,VNM.15.13_1,RCOF,2.6540771589306176,2.4124884752125375,2.2112802202684545,2.204538600437889,1.9418731872805168,1702.8084467889548,1781.5596422553024,1886.7684470442257,1889.4646855629917,1881.0999867475323,0.001559,0.001354,0.001172,0.001167,0.001032
VNM,VNM.15_1,VNM.15.14_1,RCOF,1.8342402759629175,2.2310211113930363,2.293364037766116,2.288202790396807,2.168334131002566,1764.377805222367,1845.9764499070166,1954.9893458869458,1957.783073748155,1949.1159280306213,0.00104,0.001209,0.001173,0.001169,0.001112
VNM,VNM.15_1,VNM.15.15_1,RCOF,0.9699524424542446,0.8386580435703418,0.7086898975807031,0.5798371889296661,0.4509844802786292,446.51719371178416,467.16764495155286,494.75591558569744,495.4629339583437,493.2695094141053,0.002172,0.001795,0.001432,0.00117,9.143e-4
VNM,VNM.15_1,VNM.15.1_1,RCOF,2.4968770205334425,2.1422223068553388,1.777914102366243,1.4400953802884329,1.1284557552784849,2826.260312220557,2956.9687185044063,3131.5905146505397,3136.0656345222073,3122.182207804192,8.835e-4,7.245e-4,5.677e-4,4.592e-4,3.614e-4
VNM,VNM.15_1,VNM.15.2_1,RCOF,0.24084143075882283,0.21255408651873647,0.19492579150174552,0.1661039474334526,0.1372821033651597,1355.4412175645962,1418.1274324872797,1501.873992900771,1504.0202077775016,1497.3618795501734,1.777e-4,1.499e-4,1.298e-4,1.104e-4,9.168e-5
VNM,VNM.15_1,VNM.15.3_1,RCOF,0.4827133855097561,0.41178606597785095,0.3478429000803009,0.2908838878171059,0.23392487555391095,812.3989734159082,849.9706629813321,900.1651080265236,901.4514661068235,897.4607220255224,5.942e-4,4.845e-4,3.864e-4,3.227e-4,2.607e-4
VNM,VNM.15_1,VNM.15.4_1,RCOF,6.206499639162188,5.378083192836964,4.554583238661671,3.736839591594371,2.9241191925950347,3411.8390764392802,3569.629229826799,3780.431279840831,3785.833609125181,3769.0736462914006,0.001819,0.001507,0.001205,9.871e-4,7.758e-4
VNM,VNM.15_1,VNM.15.5_1,RCOF,12.890558627641406,11.209551249063882,9.54508266101446,7.950154687485968,6.403925134628323,5075.9393343836455,5310.690513502567,5624.309765015345,5632.347042008006,5607.412526433027,0.00254,0.002111,0.001697,0.001412,0.001142
VNM,VNM.15_1,VNM.15.6_1,RCOF,0.6522018654731958,0.581474230040912,0.495830625914734,0.4159554863924024,0.33699950253938105,3017.023279536426,3156.554059091421,3342.962233104741,3347.7394083610884,3332.9188975161123,2.162e-4,1.842e-4,1.483e-4,1.242e-4,1.011e-4
VNM,VNM.15_1,VNM.15.7_1,RCOF,6.36594746984312,5.453986066506498,4.558844633285857,3.6951828217920744,3.0187469956352513,9867.872726687136,10324.238516772673,10933.927205193206,10949.552083454366,10901.078333990768,6.451e-4,5.283e-4,4.169e-4,3.375e-4,2.769e-4
VNM,VNM.15_1,VNM.15.8_1,RCOF,0.45200426151772977,0.3900665648315248,0.3288597635630766,0.2690147469858372,0.20980061968204997,1544.1820162600652,1615.5970835434296,1711.0050812037837,1713.4501495495963,1705.864670685769,2.927e-4,2.414e-4,1.922e-4,1.57e-4,1.23e-4
VNM,VNM.15_1,VNM.15.9_1,RCOF,1.867560673117196,1.7513635863560142,1.6632885412828007,1.4574763107541222,1.3435839619764731,1899.8516282751975,1987.7156432896247,2105.0988518730956,2108.1070899105307,2098.7744566982924,9.83e-4,8.811e-4,7.901e-4,6.914e-4,6.402e-4
VNM,VNM.16_1,VNM.16.1_1,RCOF,0.37761227505871003,0.3199712285355099,0.2633672352990067,0.20749708082571794,0.15594962251515307,1992.8749557026597,2085.0410977443426,2208.171795491722,2211.327327300824,2201.537735986099,1.895e-4,1.535e-4,1.193e-4,9.383e-5,7.084e-5
VNM,VNM.16_1,VNM.16.2_1,RCOF,9.10257095214012,7.980689336584046,6.859635899572302,5.742927079520522,4.63277049544028,2021.0829218230679,2114.553350033438,2239.4265526445793,2242.6267521521936,2232.698617742274,0.004504,0.003774,0.003063,0.002561,0.002075
VNM,VNM.16_1,VNM.16.3_1,RCOF,1.7862016977652677,1.5039897236695534,1.2259815443022595,0.953226568837455,0.6876289279511006,498.6065114146269,521.6659805611723,552.4726136999902,553.2621106538718,550.812807972014,0.003582,0.002883,0.002219,0.001723,0.001248
VNM,VNM.16_1,VNM.16.4_1,RCOF,12.70625090048342,11.140820910153472,9.59131753455826,8.049090045598753,6.5263417320559505,1166.791578002234,1220.753156476322,1292.843911952009,1294.691417701651,1288.9597923101935,0.01089,0.009126,0.007419,0.006217,0.005063
VNM,VNM.16_1,VNM.16.5_1,RCOF,13.024112089723031,11.57666863263044,10.037151925011718,8.568698360508906,7.291133015646791,2570.993979725183,2689.89687207455,2848.746920203263,2852.8178496214973,2840.1883666415915,0.005066,0.004304,0.003523,0.003004,0.002567
VNM,VNM.16_1,VNM.16.6_1,RCOF,11.16183767001348,9.890227374813245,8.621007694454464,7.353897301974274,6.091064284153903,509.9248012126996,533.5077167010303,565.0136555921514,565.8210740033628,563.3161725338401,0.02189,0.01854,0.01526,0.013,0.01081
VNM,VNM.16_1,VNM.16.7_1,RCOF,3.9688790138907777,3.4929033393477975,3.0201786169117004,2.54898412002395,2.080767822402528,1499.10866687219,1568.4391895582683,1661.0623095502772,1663.4360084469783,1656.0719432089434,0.002647,0.002227,0.001818,0.001532,0.001256
VNM,VNM.16_1,VNM.16.8_1,RCOF,11.568369977167535,10.203029959590761,8.819649220160052,7.451924425894494,6.083775769852438,1161.9546842424584,1215.6925658475336,1287.4844703321546,1289.3243173226342,1283.6164522706492,0.009956,0.008393,0.00685,0.00578,0.00474
VNM,VNM.17_1,VNM.17.10_1,RCOF,2.1275497049008774,2.055596391218209,1.9372906333623088,1.792612215115392,1.7043982279921495,412.33731834940045,431.40702452606223,456.8834758058385,457.5363735305091,455.51085064514217,0.00516,0.004765,0.00424,0.003918,0.003742
VNM,VNM.17_1,VNM.17.11_1,RCOF,0.5057110622166615,0.46981722766351103,0.4507634473054939,0.47456770029476253,0.5615369238675618,920.7617651391555,963.3449986679469,1020.234688749239,1021.6926292136857,1017.1695750435565,5.492e-4,4.877e-4,4.418e-4,4.645e-4,5.521e-4
VNM,VNM.17_1,VNM.17.1_1,RCOF,0.06176027224583014,0.058378408195205,0.054996544144579856,0.05382142109252803,0.05032639083684786,61.64389199782194,64.49478823173553,68.30348451337439,68.4010918727721,68.0982788397813,0.001002,9.052e-4,8.052e-4,7.869e-4,7.39e-4
VNM,VNM.17_1,VNM.17.2_1,RCOF,0.2801089977156608,0.2445998068219695,0.22242975513200564,0.18649064310837224,0.15055153108473884,970.7455806594586,1015.6404571881518,1075.6184203512446,1077.1555055303977,1072.3869160722193,2.886e-4,2.408e-4,2.068e-4,1.731e-4,1.404e-4
VNM,VNM.17_1,VNM.17.3_1,RCOF,0.30651737259840084,0.3131097416157928,0.6367478166297144,0.594633760296291,0.5876296468904073,1179.1453760606366,1233.678290886434,1306.5323314696032,1308.399398307423,1302.6070874054021,2.599e-4,2.538e-4,4.874e-4,4.545e-4,4.511e-4
VNM,VNM.17_1,VNM.17.4_1,RCOF,0.1506652566252576,0.1210982145235216,0.10204057708024053,0.08298293963695945,0.07387230921895403,362.80428514170563,379.5831960221988,401.9992260131456,402.5736927949008,400.7914908215131,4.153e-4,3.19e-4,2.538e-4,2.061e-4,1.843e-4
VNM,VNM.17_1,VNM.17.5_1,RCOF,3.329997480198623,3.1349776680045665,2.8971732926047107,2.762265606083256,2.7294600355989207,425.714133690448,445.4024885481323,471.7054325297551,472.37951119515276,470.2882774357009,0.007822,0.007039,0.006142,0.005848,0.005804
VNM,VNM.17_1,VNM.17.6_1,RCOF,1.2690137713546834,1.0319578405644034,0.7991809165469922,0.583252450808525,0.4061244506697671,153.47169270097245,160.56942544550787,170.0517447213198,170.29475284720792,169.5408544926612,0.008269,0.006427,0.0047,0.003425,0.002395
VNM,VNM.17_1,VNM.17.7_1,RCOF,1.100458012654551,1.0582775679899816,0.9295569134204964,0.8019346484070048,0.6752287851668974,1044.4572263899788,1092.761106574965,1157.2933777466637,1158.9471784488546,1153.8164955814673,0.001054,9.684e-4,8.032e-4,6.92e-4,5.852e-4
VNM,VNM.17_1,VNM.17.8_1,RCOF,0.0904404279669477,0.07926703319661117,0.07948438394708054,0.06976237921524668,0.10336605124873596,242.1806343867352,253.38096318045154,268.34420530841925,268.72767577813886,267.5380128601506,3.734e-4,3.128e-4,2.962e-4,2.596e-4,3.864e-4
VNM,VNM.17_1,VNM.17.9_1,RCOF,0.5256287617456097,0.45786257260400526,0.40669286641649255,0.3582791158027047,0.3633732615745022,319.7160432147694,334.502216410241,354.25601951234563,354.76226007769446,353.1917202950165,0.001644,0.001369,0.001148,0.00101,0.001029
VNM,VNM.18_1,VNM.18.10_1,RCOF,0.03996878337795459,0.03490154633283561,0.02989841027960733,0.024970140770868572,0.020052636814728672,1872.5201624420051,1959.117953055208,2074.809732255354,2077.7747179514467,2068.5765301574274,2.134e-5,1.781e-5,1.441e-5,1.202e-5,9.694e-6
VNM,VNM.18_1,VNM.18.11_1,RCOF,0,0,0,0,0,137.92643774304665,144.30523617992444,152.82708471262572,153.04547837569467,152.36794291209895,0,0,0,0,0
VNM,VNM.18_1,VNM.18.12_1,RCOF,0.11657577813946311,0.1099229568772149,0.10327013561496666,0.15780088369108697,0.22685498849185945,1391.2580384016835,1455.600703563408,1541.5602227619668,1543.7631502373124,1536.9288791906995,8.379e-5,7.552e-5,6.699e-5,1.022e-4,1.476e-4
VNM,VNM.18_1,VNM.18.1_1,RCOF,0,0,0,0,0,48.53138801828968,50.77585939807909,53.774393577176085,53.85123850826087,53.61283797375876,0,0,0,0,0
VNM,VNM.18_1,VNM.18.2_1,RCOF,0.038339813690811575,0.03734511118515608,0.034061932342861624,0.030778753500567194,0.02749557465827275,213.6250219584376,223.50471564475671,236.70363609622447,237.04189141429194,235.99250211187336,1.795e-4,1.671e-4,1.439e-4,1.298e-4,1.165e-4
VNM,VNM.18_1,VNM.18.3_1,RCOF,1.403122855208282e-4,7.905750425879799e-5,2.635250141959933e-5,0,0,263.96197845899246,276.1696471492126,292.4786596607251,292.89661885933776,291.5999595359089,5.316e-7,2.863e-7,9.01e-8,0,0
VNM,VNM.18_1,VNM.18.4_1,RCOF,0.011157421702566795,0.009999046735517172,0.00886241067524871,0.0077859019673485,0.00674778170503536,506.2130321153583,529.6242863377012,560.9008918642149,561.7024330348995,559.2157648731986,2.204e-5,1.888e-5,1.58e-5,1.386e-5,1.207e-5
VNM,VNM.18_1,VNM.18.5_1,RCOF,0.003962681029885788,0.003022508862540389,0.00208233669519499,0.00151148494830215,0.00130995362186186,487.3867299049704,509.9273085043008,540.0407222708225,540.8124537460704,538.418265950024,8.13e-6,5.927e-6,3.856e-6,2.795e-6,2.433e-6
VNM,VNM.18_1,VNM.18.6_1,RCOF,0.09565563950226998,0.08687905474135811,0.07810246998044626,0.06932588521953441,0.06054930045862255,806.3688661574541,843.661676347873,893.4835484365425,894.7603584038453,890.7992359932241,1.186e-4,1.03e-4,8.741e-5,7.748e-5,6.797e-5
VNM,VNM.18_1,VNM.18.7_1,RCOF,0.09080447696815444,0.08234583188868702,0.0738871868092196,0.0654285417297522,0.05696989665028478,589.8534380804431,617.1328795739156,653.5772461367578,654.5112240972137,651.6136895189055,1.539e-4,1.334e-4,1.131e-4,9.9970000000000007e-05,8.743e-5
VNM,VNM.18_1,VNM.18.8_1,RCOF,0,0,0,0,0,16.093348309415582,16.837630745183812,17.83196568865811,17.85744800623152,17.77839271860102,0,0,0,0,0
VNM,VNM.18_1,VNM.18.9_1,RCOF,0.008774520669428444,0.0077100570506889905,0.006645593431949532,0.0055811298132100815,0.00451666619447062,439.9653958313093,460.312840636905,487.4963054189743,488.1929496301312,486.03170945523465,1.994e-5,1.675e-5,1.363e-5,1.143e-5,9.293e-6
VNM,VNM.19_1,VNM.19.1_1,RCOF,0,0,0,0,0,7.745596770775759,8.103813813009205,8.582379079799466,8.594643510601166,8.556594847960508,0,0,0,0,0
VNM,VNM.19_1,VNM.19.3_1,RCOF,0.4561087266385234,0.34999294777666695,0.24781347143481586,0.14563399509296468,0.04727212846101957,35.5472351806844,37.19121766813401,39.38751997915613,39.44380571400231,39.269187179210896,0.01283,0.009411,0.006292,0.003692,0.001204
VNM,VNM.19_1,VNM.19.4_1,RCOF,0.05767515177548982,0.2013036534739796,0.1888521552365078,0.1764006569990361,0.16394915876156427,53.36755376649133,55.83568731736198,59.13302622642664,59.21752877537093,58.95537156407899,0.001081,0.003605,0.003194,0.002979,0.002781
VNM,VNM.19_1,VNM.19.7_1,RCOF,0,0,0,0,0,0.03403514375048072,0.03560919529061354,0.037712072335626866,0.03776596381458026,0.03759877312020092,0,0,0,0,0
VNM,VNM.1_1,VNM.1.10_1,RCOF,0.01230057418338411,0.01155616020765372,0.010811746231923349,0.010067332256192961,0.00932291828046258,76.23594987514882,79.76169712023786,84.47197042398942,84.59268294744192,84.2181894095348,1.613e-4,1.449e-4,1.28e-4,1.19e-4,1.107e-4
VNM,VNM.1_1,VNM.1.11_1,RCOF,0.20144699059085813,0.26121094142767437,0.24001380123311986,0.23819633670851903,0.21601701632475181,852.1085278007573,891.5141564051874,944.158911434406,945.5081741417862,941.3225785824765,2.364e-4,2.93e-4,2.542e-4,2.519e-4,2.295e-4
VNM,VNM.1_1,VNM.1.1_1,RCOF,0.07523032650310751,0.05917158529934068,0.04315251156631521,0.027503636800516824,0.018328402976843447,486.1637207638647,508.64720862896723,538.6843995995957,539.4542004353904,537.0660648967395,1.547e-4,1.163e-4,8.011e-5,5.098e-5,3.413e-5
VNM,VNM.1_1,VNM.1.2_1,RCOF,8.434082441406256e-4,7.63083649460566e-4,6.827590547805064e-4,6.024344601004469e-4,5.221098654203872e-4,328.15967894293925,343.33635196763686,363.61184899527325,364.13145927107405,362.5194418519028,2.57e-6,2.223e-6,1.878e-6,1.654e-6,1.44e-6
VNM,VNM.1_1,VNM.1.3_1,RCOF,0.037857961638609376,0.03425097772576891,0.030643993812928448,0.02703700990008799,0.023430025987247527,72.33838695856876,75.68347548549266,80.15243217789326,80.26697777347785,79.91166424422153,5.233e-4,4.526e-4,3.823e-4,3.368e-4,2.932e-4
VNM,VNM.1_1,VNM.1.4_1,RCOF,0.0354742604733942,0.044603112662733216,0.04065965749543663,0.03672342868405722,0.03279442622859499,571.646591051826,598.0840053801876,633.4034535069792,634.308602621562,631.5005054618083,6.206e-5,7.458e-5,6.419e-5,5.79e-5,5.193e-5
VNM,VNM.1_1,VNM.1.5_1,RCOF,0,0,0,0,0,55.79513103173219,58.375534763130275,61.82286265251175,61.91120904386954,61.63712685492478,0,0,0,0,0
VNM,VNM.1_1,VNM.1.6_1,RCOF,0,0,0,0,0,40.39853400731854,42.26687853788718,44.76292058310346,44.826887897628836,44.628438347889656,0,0,0,0,0
VNM,VNM.1_1,VNM.1.7_1,RCOF,0.00230008777851347,0.00164291984179533,9.85751905077203e-4,3.285839683590677e-4,0,23.692138384751107,24.787848371668108,26.25167806258482,26.289192356236207,26.172809563881408,9.708e-5,6.628e-5,3.755e-5,1.25e-5,0
VNM,VNM.1_1,VNM.1.8_1,RCOF,0.004439173468645712,0.0038149663045069196,0.0032560050083391776,0.0027603789629354857,0.0022778673665715806,443.55082548708543,464.0640398961152,491.4689714479397,492.17129339454624,489.99244462439015,1.001e-5,8.221e-6,6.625e-6,5.609e-6,4.649e-6
VNM,VNM.1_1,VNM.1.9_1,RCOF,0.0012825289035596132,9.160920739711562e-4,5.496552443826936e-4,1.832184147942312e-4,0,117.00585330573186,122.41705015139344,129.64622366573545,129.83149231011055,129.25673082535658,1.096e-5,7.483e-6,4.24e-6,1.411e-6,0
VNM,VNM.20_1,VNM.20.10_1,RCOF,32.337988128432436,30.320292127064786,28.425687756161345,28.069171019845285,26.816274921960762,16975.721550741364,17760.81183411744,18809.664615034155,18836.544088421353,18753.154322405786,0.001905,0.001707,0.001511,0.00149,0.00143
VNM,VNM.20_1,VNM.20.1_1,RCOF,153.61071943697743,156.05980415858562,147.14341358814,142.3998119029691,136.94468522922438,31323.583843925007,32772.231622629144,34707.573688931116,34757.171665418166,34603.300955433544,0.004904,0.004762,0.00424,0.004097,0.003958
VNM,VNM.20_1,VNM.20.2_1,RCOF,0.09910139800931721,0.0853335659178794,0.07156573382644157,0.06003815992859353,0.15523213196072336,1364.1554811452318,1427.244711848039,1511.5296870536718,1513.6897001548432,1506.988564886953,7.265e-5,5.979e-5,4.735e-5,3.966e-5,1.03e-4
VNM,VNM.20_1,VNM.20.3_1,RCOF,74.02741281417947,82.0989059655012,83.45165527009424,82.13681450661043,81.18728216159394,20675.864039199238,21632.06439701407,22909.514170172482,22942.252012704663,22840.687484661736,0.00358,0.003795,0.003643,0.00358,0.003555
VNM,VNM.20_1,VNM.20.4_1,RCOF,10.535877544267285,11.528336307737115,10.955591731738771,10.685124773992525,10.659955229354345,7950.061356005591,8317.734441605364,8808.93264704134,8821.520828463059,8782.467775295034,0.001325,0.001386,0.001244,0.001211,0.001214
VNM,VNM.20_1,VNM.20.5_1,RCOF,24.228820780098776,28.25976542943435,26.977580185279365,25.66110173987107,27.99766139294904,12883.62909703581,13479.407939277991,14275.347347431029,14295.745283660526,14232.463570329473,0.001881,0.002097,0.00189,0.001795,0.001967
VNM,VNM.20_1,VNM.20.6_1,RCOF,23.62641932296196,27.022042457975964,25.634731928901292,24.605703590566744,23.3191965031472,23765.716420143788,24864.828843059102,26333.204067826235,26370.83485214093,26254.09066397244,9.941e-4,0.001087,9.735e-4,9.331e-4,8.882e-4
VNM,VNM.20_1,VNM.20.7_1,RCOF,24.546408981126493,28.71925193057323,28.417854586456667,27.259835089714556,28.085450790825416,15804.91946622849,16533.444622810664,17506.72840001285,17531.671228847827,17454.289628756444,0.001553,0.001737,0.001623,0.001555,0.001609
VNM,VNM.20_1,VNM.20.8_1,RCOF,4.815594446829752,4.522289031267356,4.117856710480613,3.812878948895193,3.7077442163314394,8223.857618541617,8604.19318712918,9112.30802085145,9125.329733144323,9084.931711740304,5.856e-4,5.256e-4,4.519e-4,4.178e-4,4.081e-4
VNM,VNM.20_1,VNM.20.9_1,RCOF,0.38508019750055705,0.3565024320808797,0.3287505164839235,0.30182445070968844,0.27601766731188787,290.7142432595361,304.1591461427436,322.12105966632805,322.58137858364864,321.1533042216639,0.001325,0.001172,0.001021,9.357e-4,8.595e-4
VNM,VNM.21_1,VNM.21.10_1,RCOF,7.489313110306517,6.904154600142216,6.279659458527568,5.925596390253857,5.068412641019558,2246.541133688995,2350.4368969389075,2489.2381254804413,2492.7953350418666,2481.7598191753127,0.003334,0.002937,0.002523,0.002377,0.002042
VNM,VNM.21_1,VNM.21.11_1,RCOF,4.41842956080772,4.121395085522084,3.8243606102364485,3.527899774813216,3.4444916530930194,6526.047096953335,6827.86261326928,7231.0774413149275,7241.410828837915,7209.3529549622845,6.77e-4,6.036e-4,5.289e-4,4.872e-4,4.778e-4
VNM,VNM.21_1,VNM.21.12_1,RCOF,0.6418501174671233,0.6902154100477531,0.6903621984506587,0.5947025178024852,0.5081871112117711,3065.6773738919687,3207.458299728571,3396.8725893885958,3401.7268038700804,3386.6672897207745,2.094e-4,2.152e-4,2.032e-4,1.748e-4,1.501e-4
VNM,VNM.21_1,VNM.21.13_1,RCOF,1.6472327309268158,1.573507110465508,1.4260042219090932,1.4641173537219354,1.5701536449515188,6993.294014045728,7316.718686323037,7748.802580517199,7759.875809998345,7725.522681044963,2.355e-4,2.151e-4,1.84e-4,1.887e-4,2.032e-4
