GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.10_1,RUS.10.13_1,RAPE,3.996549960712595e-4,3.4636766326175816e-4,2.930803304522569e-4,2.3979299764275564e-4,1.8650566483325437e-4,0.9345972766374783,1.014997947873273,1.6400427002502076,1.5244243958780435,1.5456221541735828,4.276e-4,3.412e-4,1.787e-4,1.573e-4,1.207e-4
RUS,RUS.10_1,RUS.10.14_1,RAPE,6.788646247387164e-5,3.9942625314812454e-5,3.106648635596524e-5,2.2190347397118033e-5,1.3314208438270816e-5,11.083346333911047,12.03681421474127,19.449191329418422,18.07807914887941,18.329462394438696,6.125e-6,3.318e-6,1.597e-6,1.227e-6,7.264e-7
RUS,RUS.10_1,RUS.10.15_1,RAPE,2.6766864801131972e-5,1.91191891436657e-5,1.1471513486199418e-5,3.823837828733139e-6,0,31.38853646404781,34.08880048567899,55.080986630530425,51.197935124373785,51.90986380836213,8.528e-7,5.609e-7,2.083e-7,7.469e-8,0
RUS,RUS.10_1,RUS.10.16_1,RAPE,3.5646001716655936e-4,3.3818001628622296e-4,3.199000154058866e-4,3.0162001452555025e-4,2.8334001364521385e-4,0.1289518314382387,0.14004518048160536,0.2262862466227925,0.21033371554949962,0.213258493764593,0.002764,0.002415,0.001414,0.001434,0.001329
RUS,RUS.10_1,RUS.10.1_1,RAPE,0.022805099391737253,0.02126834495948332,0.01973159052722938,0.018194836094975436,0.028093991732919023,76.63190285208974,83.22432140647648,134.47459779791637,124.9945245192439,126.73262561903552,2.976e-4,2.556e-4,1.467e-4,1.456e-4,2.217e-4
RUS,RUS.10_1,RUS.10.3_1,RAPE,0.20963644340346374,0.2613660751372609,0.3467007002697297,0.3250787092040519,0.303484064340921,68.53753583789657,74.4336196634775,120.27050383507586,111.79177842306318,113.34628982083944,0.003059,0.003511,0.002883,0.002908,0.002677
RUS,RUS.10_1,RUS.10.4_1,RAPE,5.9788702798489406e-5,4.891802956240042e-5,3.804735632631144e-5,2.717668309022246e-5,1.6306009854133473e-5,9.24030307328052,10.035219330887063,16.214996536215637,15.071885808286572,15.281466679129307,6.47e-6,4.875e-6,2.346e-6,1.803e-6,1.067e-6
RUS,RUS.10_1,RUS.10.6_1,RAPE,0.00985325807206465,0.00910292087243457,0.008352583672804479,0.007602246473174401,0.006851909273544321,4.044996405434439,4.392975619875758,7.098209028747616,6.597805660068387,6.689550905054784,0.002436,0.002072,0.001177,0.001152,0.001024
RUS,RUS.10_1,RUS.10.7_1,RAPE,0.0010043781915282,9.52871617603683e-4,9.013650436791598e-4,8.498584697546363e-4,7.983518958301129e-4,0.10046191992625851,0.10910436517793767,0.17629180241244247,0.16386373620018496,0.16614232993219807,0.009998,0.008734,0.005113,0.005186,0.004805
RUS,RUS.10_1,RUS.10.8_1,RAPE,1.0483087256454686e-4,7.124332994903288e-6,0,0,0,35.96138531120061,39.05503814955688,63.105477562178606,58.6567224710937,59.47236871023343,2.915e-6,1.824e-7,0,0,0
RUS,RUS.10_1,RUS.10.9_1,RAPE,0,0,0,0,0,4.597031169058167,4.992500320235154,8.066926365077524,7.4982312038582,7.60249724232704,0,0,0,0,0
RUS,RUS.11_1,RUS.11.11_1,RAPE,0.016128475785755856,0.014414130192624754,0.012700460629211933,0.0109867910657991,0.009273121502386279,0.64311180816116,0.6984368367572784,1.1285404449434777,1.0489815818481047,1.0635681091226705,0.02508,0.02064,0.01125,0.01047,0.008719
RUS,RUS.11_1,RUS.11.13_1,RAPE,4.920353827517604e-4,4.329062449023373e-4,3.7518541224869226e-4,3.174645795950473e-4,2.597437469414023e-4,0.2149706229702024,0.2334639171567266,0.3772330711672673,0.3506392220956491,0.3555150070142172,0.002289,0.001854,9.946e-4,9.054e-4,7.306e-4
RUS,RUS.11_1,RUS.11.16_1,RAPE,0.0020251419856337372,0.001828084371128499,0.002320171294373308,0.002332893658024427,0.0021038946624895175,5.737373749424758,6.230943238781732,10.068013433770268,9.358247376196829,9.488377716859755,3.53e-4,2.934e-4,2.304e-4,2.493e-4,2.217e-4
RUS,RUS.11_1,RUS.11.18_1,RAPE,0,0,0,0,0,0.9820655949339097,1.0665498268100677,1.7233406841639927,1.6018501109440346,1.624124506164479,0,0,0,0,0
RUS,RUS.11_1,RUS.11.19_1,RAPE,0.00108472956736162,9.814219895176582e-4,8.781144116736942e-4,7.748068338297303e-4,6.714992559857661e-4,0.7962499258657249,0.8647489789994828,1.3972690817045805,1.298765620816832,1.3168254995402853,0.001362,0.001135,6.285e-4,5.966e-4,5.099e-4
RUS,RUS.11_1,RUS.11.1_1,RAPE,4.526700321061904e-4,4.0229463559133475e-4,3.5412187654017805e-4,3.0815175495272045e-4,2.6218163336526275e-4,0.17840053854827087,0.19374781529159052,0.3130594409813247,0.2909896486957725,0.2950359813681147,0.002537,0.002076,0.001131,0.001059,8.886e-4
RUS,RUS.11_1,RUS.11.21_1,RAPE,0,0,0,0,0,0.0031751035350495267,0.003448248409149291,0.005571710409783777,0.005178920813553352,0.0052509358717840425,0,0,0,0,0
RUS,RUS.11_1,RUS.11.22_1,RAPE,0.10669774475946801,0.09091096816688231,0.07512419157429659,0.05933911657949274,0.04355574318247074,4.7957804458777415,5.208347416258112,8.415694020169234,7.8224117400319635,7.9311856443343025,0.02225,0.01745,0.008927,0.007586,0.005492
RUS,RUS.11_1,RUS.11.23_1,RAPE,9.623163593406546e-4,8.844865669797811e-4,8.069017442841946e-4,7.293169215886081e-4,6.517320988930214e-4,3.5702655245785895,3.8774050293061215,6.265145488767935,5.823470709235822,5.904448503129256,2.695e-4,2.281e-4,1.288e-4,1.252e-4,1.104e-4
RUS,RUS.11_1,RUS.11.24_1,RAPE,0,0,0,0,0,0.07220844142923766,0.07842032253024926,0.1267122537404973,0.1177794034443333,0.11941717527031338,0,0,0,0,0
RUS,RUS.11_1,RUS.11.25_1,RAPE,0.00121205033632099,0.00109948270610774,9.869150758945e-4,0.00468681434010423,0.00437873558710006,0.06445193319997064,0.06999654457564909,0.11310103849428127,0.10512773981648181,0.10658958497247104,0.01881,0.01571,0.008726,0.04458,0.04108
RUS,RUS.11_1,RUS.11.27_1,RAPE,0,0,0,0,0,0.029673295802049436,0.032226002684361994,0.05207106139620521,0.04840020098228451,0.0490732260038285,0,0,0,0,0
RUS,RUS.11_1,RUS.11.28_1,RAPE,0.00156000610686644,0.00111789983624849,6.757935656305418e-4,2.3368729501258915e-4,6.317079851806396e-6,1.0073691730510441,1.0940301977727842,1.7677437116696189,1.643122852422103,1.665971162361055,0.001549,0.001022,3.823e-4,1.422e-4,3.792e-6
RUS,RUS.11_1,RUS.11.29_1,RAPE,2.640468538530246e-4,2.418752496932105e-4,2.1970364553339626e-4,1.975320413735821e-4,1.753604372137679e-4,0.8385589095808673,0.9106976808852585,1.4715134023671363,1.3677759299119094,1.3867954258233672,3.149e-4,2.656e-4,1.493e-4,1.444e-4,1.265e-4
RUS,RUS.11_1,RUS.11.2_1,RAPE,0.009363759431846818,0.008172869939456772,0.006787492524577529,0.008932937682246352,0.007374419772619381,18.169511070010714,19.732580985333943,31.884079637699486,29.63634351252698,30.048449254366854,5.154e-4,4.142e-4,2.129e-4,3.014e-4,2.454e-4
RUS,RUS.11_1,RUS.11.30_1,RAPE,0.018508375068683847,0.016019458370037504,0.01354425677693394,0.011082770289373168,0.00862346650431082,2.7445042984201082,2.9806059791316097,4.816089617362702,4.476569118793422,4.538817683189298,0.006744,0.005375,0.002812,0.002476,0.0019
RUS,RUS.11_1,RUS.11.31_1,RAPE,0.058893944890192694,0.05289498960867694,0.0468960343271612,0.040897079045645435,0.034898123764129665,3.987816058327444,4.330876214684794,6.9978682582202305,6.5045386259418905,6.594986953841614,0.01477,0.01221,0.006701,0.006287,0.005292
RUS,RUS.11_1,RUS.11.33_1,RAPE,1.5407148099231806e-4,1.4067396090602954e-4,1.27276440819741e-4,1.1387892073345248e-4,1.0048140064716397e-4,0.3808097745566123,0.413569726091737,0.6682496370977061,0.6211399551810319,0.6297771658378751,4.046e-4,3.401e-4,1.905e-4,1.833e-4,1.596e-4
RUS,RUS.11_1,RUS.11.34_1,RAPE,0.0019074109621536259,0.001726490797058204,0.0015495828186771411,0.0013753996729870056,0.0012028988738165308,2.8611345112073754,3.1072695481343016,5.020753737290992,4.6668050055371,4.731698879439459,6.667e-4,5.556e-4,3.086e-4,2.947e-4,2.542e-4
RUS,RUS.11_1,RUS.11.36_1,RAPE,0.06913542298597469,0.060899367260617135,0.052663311535259535,0.044445129545658775,0.03624482129181485,7.8816434093928605,8.500267909367956,13.599713224778696,12.490888433117226,12.718095529116408,0.008772,0.007164,0.003872,0.003558,0.00285
RUS,RUS.11_1,RUS.11.38_1,RAPE,0.0044936892349246565,0.004114038026741271,0.0037343868185578857,0.0033547356103745007,0.0029750844021911257,3.9590225659653426,4.299605702358047,6.947341086631337,6.457573474965593,6.547368732813826,0.001135,9.568e-4,5.375e-4,5.195e-4,4.544e-4
RUS,RUS.11_1,RUS.11.39_1,RAPE,0.019268391831969853,0.01703759439200613,0.014806796952042416,0.012575999512078702,0.010355270645678268,2.5984957535238413,2.8220367460017357,4.55987204192442,4.23841414722393,4.297351067212998,0.007415,0.006037,0.003247,0.002967,0.00241
RUS,RUS.11_1,RUS.11.40_1,RAPE,0.06104261143540356,0.05444400375271857,0.04784897073529164,0.041256458481006855,0.0346647888072462,13.631780588524112,14.80448281744527,23.921214842458195,22.23483783642944,22.544022548686467,0.004478,0.003678,0.002,0.001855,0.001538
RUS,RUS.11_1,RUS.11.41_1,RAPE,0,0,0,0,0,0.1472319779622716,0.1587333323372399,0.2538345412071288,0.2329979298002148,0.23728690590310805,0,0,0,0,0
RUS,RUS.11_1,RUS.11.42_1,RAPE,0.004841037278954886,0.004137571207051067,0.0034391082760833907,0.002744307268998684,0.0020495062619139783,4.6324230195519105,5.0309368281520515,8.129032415995459,7.5559589563956795,7.661027723388508,0.001045,8.224e-4,4.231e-4,3.632e-4,2.675e-4
RUS,RUS.11_1,RUS.11.43_1,RAPE,0,0,0,0,0,0.15024234436956144,0.16316725399353602,0.2636470983933275,0.2450607344747374,0.24846840640072404,0,0,0,0,0
RUS,RUS.11_1,RUS.11.4_1,RAPE,0,0,0,0,0,0.5984318030137106,0.6499131413975077,1.0501354269523548,0.9761038926472746,0.9896770251972521,0,0,0,0,0
RUS,RUS.11_1,RUS.11.5_1,RAPE,0,0,0,0,0,0.06148204935874405,0.0667711703105834,0.10788945010626584,0.10028355345550877,0.10167803817571902,0,0,0,0,0
RUS,RUS.11_1,RUS.11.7_1,RAPE,0.5336280392192188,0.4470772619443686,0.35974040109830613,0.2724099994793528,0.18836083185785893,15.09372275247233,16.392191591491304,26.486648782943867,24.61941604545611,24.961759314246628,0.03535,0.02727,0.01358,0.01106,0.007546
RUS,RUS.11_1,RUS.11.8_1,RAPE,0,0,0,0,0,0.008657081202700558,0.009401824587941442,0.015191551684212335,0.014120590881641299,0.014316943598974207,0,0,0,0,0
RUS,RUS.11_1,RUS.11.9_1,RAPE,9.352956544740025e-4,7.950537860808791e-4,6.607326142822513e-4,5.264114424836235e-4,3.920902706849956e-4,1.0620084830187007,1.153369967828518,1.86362543923207,1.7322451933177598,1.7563327866519047,8.807e-4,6.893e-4,3.545e-4,3.039e-4,2.232e-4
RUS,RUS.13_1,RUS.13.10_1,RAPE,0.03489828109602205,0.03082883131479249,0.026759381533562946,0.022689931752333387,0.018620481971103834,7.025393214047199,7.6297672521751645,12.328245700158092,11.459139753393265,11.61848388054319,0.004967,0.004041,0.002171,0.00198,0.001603
RUS,RUS.13_1,RUS.13.11_1,RAPE,0,0,0,0,0,1.5154038586258545,1.645769622011331,2.6592491743739233,2.471779738122486,2.5061508683603706,0,0,0,0,0
RUS,RUS.13_1,RUS.13.12_1,RAPE,0.04604114345705326,0.03767002646486175,0.02929890947267025,0.02092779248047875,0.01255667548828725,2.8434095383074904,3.088019747638177,4.989649738656225,4.63789374955519,4.702385600360843,0.01619,0.0122,0.005872,0.004512,0.00267
RUS,RUS.13_1,RUS.13.13_1,RAPE,0,0,0,0,0,1.406731541161061,1.527748542799281,2.4685496662193103,2.294523998092983,2.326430313188967,0,0,0,0,0
RUS,RUS.13_1,RUS.13.14_1,RAPE,2.0750474433346185e-4,1.7152977245707315e-4,1.3555480058068453e-4,9.95798287042959e-5,6.360485682790729e-5,0.3680819468043147,0.3997469605301404,0.6459146897176973,0.6003795575026402,0.6087280861538058,5.637e-4,4.291e-4,2.099e-4,1.659e-4,1.045e-4
RUS,RUS.13_1,RUS.13.15_1,RAPE,0.001708841131482078,0.001554256701777452,0.0013996722720728257,0.0012450878423681895,0.001090503412663563,10.588460833322697,11.499355161429419,18.580760216907898,17.27086993789449,17.51102860203494,1.614e-4,1.352e-4,7.533e-5,7.209e-5,6.228e-5
RUS,RUS.13_1,RUS.13.17_1,RAPE,0.11825919899005702,0.10345348262834936,0.08866620285578268,0.07387892308321599,0.0590916433106493,6.478867469629649,7.036225495837587,11.369195657924244,10.567699987205408,10.714648271865684,0.01825,0.0147,0.007799,0.006991,0.005515
RUS,RUS.13_1,RUS.13.18_1,RAPE,0.05644775168136554,0.04968874949817257,0.04293317957901135,0.03617760965985014,0.02942203974068893,8.416487962327835,9.140533814519664,14.769355731510146,13.72815853214089,13.91905431365294,0.006707,0.005436,0.002907,0.002635,0.002114
RUS,RUS.13_1,RUS.13.19_1,RAPE,0,0,0,0,0,2.1845286123168135,2.3724572219485314,3.8334374534108666,3.563191112743948,3.6127387742567088,0,0,0,0,0
RUS,RUS.13_1,RUS.13.21_1,RAPE,0,0,0.01383718672153561,0.0131275874024825,0.0124179880834294,3.1626287170199507,3.4347004189971395,5.5498194469511395,5.158573100785726,5.230305215566888,0,0,0.002493,0.002545,0.002374
RUS,RUS.13_1,RUS.13.22_1,RAPE,0,0,0,0,0,1.128831163178069,1.225941207793151,1.9808866934065097,1.8412398655464164,1.866843075347768,0,0,0,0,0
RUS,RUS.13_1,RUS.13.24_1,RAPE,0.09071009734935236,0.0786282148991372,0.06654633244892205,0.0544644499987069,0.04238474793779269,7.644726672095387,8.302380156879792,13.415059606300728,12.46933639769441,12.642727731353729,0.01187,0.009471,0.004961,0.004368,0.003353
RUS,RUS.13_1,RUS.13.25_1,RAPE,0.002894251145138881,0.0024554042732347144,0.0020165574013305478,0.0015777105294263807,0.0011388636575222241,19.674257085424642,21.366775901042065,34.52462629881228,32.0907392109076,32.5369743506478,1.471e-4,1.149e-4,5.841e-5,4.916e-5,3.5e-5
RUS,RUS.13_1,RUS.13.26_1,RAPE,0.0055321925316496705,0.00501348922330825,0.004494785914966818,0.003976082606625393,0.0034573792982839583,12.490731370556755,13.565272471331122,21.918887757484825,20.373669065399824,20.656973448096284,4.429e-4,3.696e-4,2.051e-4,1.952e-4,1.674e-4
RUS,RUS.13_1,RUS.13.28_1,RAPE,0,0,0,0,0,0.639531976006805,0.6945490421090061,1.122258511816095,1.0431425069806053,1.057647839478936,0,0,0,0,0
RUS,RUS.13_1,RUS.13.2_1,RAPE,0.012431048449089738,0.010756438916863861,0.009081829384637965,0.007407219852412079,0.005732610320186184,3.7961554915730744,4.1227276497287555,6.661539958011361,6.191920505825642,6.278021748119187,0.003275,0.002609,0.001363,0.001196,9.131e-4
RUS,RUS.13_1,RUS.13.3_1,RAPE,0.007056423123804971,0.006432138231394854,0.005811311932727423,0.005193944227802666,0.004576576522877921,13.908870964191303,15.105410468004568,24.407456413327694,22.68680077179109,23.00227021754375,5.073e-4,4.258e-4,2.381e-4,2.289e-4,1.99e-4
RUS,RUS.13_1,RUS.13.4_1,RAPE,0.08520000620042026,0.0774767614109967,0.06975398187112335,0.06203166758080015,0.05432191533266615,26.881655245700067,29.194205452843306,47.172256498511146,43.84674777307699,44.45645512481733,0.003169,0.002654,0.001479,0.001415,0.001222
RUS,RUS.13_1,RUS.13.5_1,RAPE,0,0,0,0.00180443359603518,0.00171189853982825,2.6077561683877732,2.832093807281823,4.5761223308761725,4.2535188374337265,4.31266579445255,0,0,0,4.242e-4,3.969e-4
RUS,RUS.13_1,RUS.13.7_1,RAPE,0.0048564826611054044,0.0044075723132583665,0.003959577740325455,0.003512498942306691,0.0030654201442879172,4.929902267750773,5.354007346336163,8.651052629064953,8.041178242346701,8.152994186288241,9.851e-4,8.232e-4,4.577e-4,4.368e-4,3.76e-4
RUS,RUS.13_1,RUS.13.9_1,RAPE,0.00317190687024295,0.00274143514201311,0.00231096341378328,0.0018804916855534545,0.001450019957323619,5.977968831575316,6.492236012424109,10.490212618446662,9.75068272982654,9.886270048084,5.306e-4,4.223e-4,2.203e-4,1.929e-4,1.467e-4
RUS,RUS.14_1,RUS.14.1_1,RAPE,0,8.796729821104863e-4,8.345615471304613e-4,7.894501121504365e-4,7.443386771704115e-4,4.372273334236592,4.748407226006261,7.6725185751796445,7.131628031420712,7.230796299570001,0,1.853e-4,1.088e-4,1.107e-4,1.029e-4
RUS,RUS.15_1,RUS.15.23_1,RAPE,9.562518932469651e-5,8.236129834357278e-5,6.969032936763851e-5,5.701936039170423e-5,4.434839141576996e-5,0.033936952785140764,0.036856449612094576,0.05955297867361037,0.05535466456050586,0.05612439430443875,0.002818,0.002235,0.00117,0.00103,7.902e-4
RUS,RUS.15_1,RUS.15.26_1,RAPE,0,0,0,0,0,0.0014041970199558569,0.0015249959841449488,0.002464102057495069,0.002290389933021678,0.002322238762215182,0,0,0,0,0
RUS,RUS.15_1,RUS.15.27_1,RAPE,1.1893133279726248e-6,3.9643777599087497e-7,0,0,0,0.0014392721008538157,0.0015630884717038726,0.002525652237262708,0.0023476010017299217,0.002380245374742841,8.263e-4,2.536e-4,0,0,0
RUS,RUS.15_1,RUS.15.28_1,RAPE,0,0,0,0,0,0.495159376139069,0.5377564895754704,0.8689117126673657,0.8076559302097583,0.8188867234461028,0,0,0,0,0
RUS,RUS.15_1,RUS.15.29_1,RAPE,6.904005179532786e-4,5.639395042492556e-4,4.38239142682343e-4,3.132994332525408e-4,1.8835972382273854e-4,0.9985529990474076,1.0844555940953802,1.7522729819978817,1.6287427647999746,1.6513911136109711,6.914e-4,5.2e-4,2.501e-4,1.924e-4,1.141e-4
RUS,RUS.15_1,RUS.15.37_1,RAPE,0,0,0,0,0,0.029871792315615934,0.03244157527264822,0.05241938549925748,0.04872396923556488,0.049401496389976436,0,0,0,0,0
RUS,RUS.15_1,RUS.15.5_1,RAPE,3.1415444385492555e-4,2.714444405868377e-4,2.2988099508604003e-4,1.8831754958524235e-4,1.470173730766819e-4,0.03321589939448997,0.036073366106383155,0.05828766538906695,0.05417855223178888,0.0549319276422829,0.009458,0.007525,0.003944,0.003476,0.002676
RUS,RUS.16_1,RUS.16.10_1,RAPE,0.3463303902122347,0.2947428066030068,0.24315522299377895,0.19156763938455107,0.13998005577532324,0.15118030408790606,0.16418590364414576,0.2652930415472968,0.24659064335927827,0.25001958930766743,2.291,1.795,0.9166,0.7769,0.5599
RUS,RUS.17_1,RUS.17.1_1,RAPE,2.97846758054452e-4,2.127476843246086e-4,1.2764861059476516e-4,4.254953686492172e-5,0,0.6793947890714722,0.7378411364350924,1.1922102623854527,1.1081628598568056,1.1235723275344782,4.384e-4,2.883e-4,1.071e-4,3.84e-5,0
RUS,RUS.17_1,RUS.17.2_1,RAPE,0.03383596211320664,0.055816063983360496,0.05026046842535485,0.04470487286734922,0.03914927730934358,7.579065302102808,8.231070131200285,13.299836233371376,12.36223594193063,12.534137998994296,0.004464,0.006781,0.003779,0.003616,0.003123
RUS,RUS.17_1,RUS.17.3_1,RAPE,0.07789214269464408,0.08720333253773824,0.08846410483172976,0.0831487310692751,0.07772409198397903,106.67664521171164,115.85372510976407,187.19747814385312,174.00059308565582,176.42014404894627,7.302e-4,7.527e-4,4.726e-4,4.779e-4,4.406e-4
RUS,RUS.18_1,RUS.18.10_1,RAPE,0.04780664523432032,0.06313951895532528,0.059941123390495704,0.05544214649404871,0.07716234498973429,17.9719936095459,19.518071675225297,31.537473588971476,29.31417219567086,29.721798010711517,0.00266,0.003235,0.001901,0.001891,0.0025959999999999998
RUS,RUS.18_1,RUS.18.12_1,RAPE,2.7023396420912333,2.5506449254057695,2.3995171398782453,2.248423026282442,2.0978141706633635,230.7216840484159,250.5699959682687,404.8732252617238,376.33082463806437,381.56386202673974,0.01171,0.01018,0.005927,0.005975,0.005498
RUS,RUS.18_1,RUS.18.13_1,RAPE,0.00342387272607461,0.00317025252414315,0.0029166323222117,0.00266301212028025,0.0024093919183488,1.2633786004032248,1.3720633676677016,2.216992177313332,2.0607005903270816,2.0893554932211464,0.00271,0.002311,0.001316,0.001292,0.001153
RUS,RUS.18_1,RUS.18.14_1,RAPE,0.06770081867898625,0.06190030777447181,0.05613457990322887,0.05041547964141099,0.044708223955746654,120.081343334658,130.41159022103682,210.72020590600914,195.86503603751171,198.58862121739784,5.638e-4,4.747e-4,2.664e-4,2.574e-4,2.251e-4
RUS,RUS.18_1,RUS.18.16_1,RAPE,0.4799192674848712,0.4348012839796536,0.3911856863205058,0.3478238571374584,0.30448310880860563,167.0540424043091,181.42521325800848,293.14847115561247,272.4823451095447,276.2713259911495,0.002873,0.002397,0.001334,0.001277,0.001102
RUS,RUS.18_1,RUS.18.17_1,RAPE,0,0,0,0,0,12.431877768533901,13.50135586599597,21.81561073882254,20.27767278020656,20.559642294439687,0,0,0,0,0
RUS,RUS.18_1,RUS.18.1_1,RAPE,0.12873337417040054,0.11755565110305541,0.1071249743119384,0.1049498954590002,0.09440042645349632,156.61504726486982,170.08818188711584,274.82999516135214,255.4552691092086,259.0074813832584,8.22e-4,6.911e-4,3.898e-4,4.108e-4,3.645e-4
RUS,RUS.18_1,RUS.18.21_1,RAPE,2.124601653742043,2.226451038999604,2.026564371884171,1.8269857656490485,1.6275211182070464,291.7497534747981,316.848131780206,511.9660258455248,475.87389007650825,482.49111539006,0.007282,0.007027,0.003958,0.003839,0.003373
RUS,RUS.18_1,RUS.18.25_1,RAPE,0.230133688860469,0.21538073025068455,0.5765981869759621,0.6334586718898899,0.5955722968599146,44.31526312129432,48.12757564349844,77.76496423489738,72.28275739782593,73.28787934706611,0.005193,0.004475,0.007415,0.008764,0.008126
RUS,RUS.18_1,RUS.18.26_1,RAPE,0.012041475870234599,0.009826298902944584,0.008825064676843651,0.007891372181193014,0.0069576796855423595,28.539217510241514,30.994362952803947,50.08096697748024,46.550402509633614,47.197705310367745,4.219e-4,3.17e-4,1.762e-4,1.695e-4,1.474e-4
RUS,RUS.18_1,RUS.18.27_1,RAPE,0,0,0,0,0,0.4310015551499145,0.4680793588242409,0.7563267858678875,0.7030079176945444,0.7127835365835063,0,0,0,0,0
RUS,RUS.18_1,RUS.18.28_1,RAPE,0.09702187034559087,0.09064386637220984,0.08426586239882883,0.07788785842544778,0.0715111906529879,60.795888458039094,66.02598099371302,106.68536658866024,99.1643543708553,100.54327616006995,0.001596,0.001373,7.899e-4,7.854e-4,7.112e-4
RUS,RUS.18_1,RUS.18.34_1,RAPE,0.01457873032285909,0.01359956537227521,0.012620400421691349,0.01164123547110746,0.013737903680712857,6.40790009163959,6.959153001805704,11.244661237443966,10.451944886025599,10.597283547628857,0.002275,0.001954,0.001122,0.001114,0.001296
RUS,RUS.18_1,RUS.18.36_1,RAPE,3.1428523761104716,2.8407726708093493,2.9735421300070235,3.6002131591364774,3.245497113470444,163.45795678111259,177.51976690249035,286.8380162428642,266.61675916070675,270.3241766184111,0.01923,0.016,0.01037,0.0135,0.01201
RUS,RUS.18_1,RUS.18.38_1,RAPE,0.03140111991192666,0.029565244503149058,0.027729447898009366,0.025893730096507576,0.024058012295005784,21.249361726453035,23.077382189219406,37.28863913431175,34.65989707265877,35.14185742614112,0.001478,0.001281,7.436e-4,7.471e-4,6.846e-4
RUS,RUS.18_1,RUS.18.3_1,RAPE,0.01135982682943751,0.01076246863364804,0.01016511043785856,0.00956775224206908,0.0089703940462796,3.56469096824181,3.871350910185967,6.255363189315744,5.814378033825342,5.89522939026728,0.003187,0.00278,0.001625,0.001646,0.001522
RUS,RUS.18_1,RUS.18.43_1,RAPE,0.19833747432413723,0.18111831265222164,0.16394693470973665,0.1468160208797009,0.12968641995068436,8.902783407820515,9.668663835410626,15.622712910566587,14.521356478726576,14.723282009170552,0.02228,0.01873,0.01049,0.01011,0.008808
RUS,RUS.18_1,RUS.18.44_1,RAPE,1.759445668367021e-4,1.5248529125847513e-4,1.2902601568024816e-4,1.0556674010202124e-4,8.210746452379429e-5,0.3000639866863911,0.32587761416674643,0.5265559436932526,0.48943526058078823,0.49624106241862226,5.864e-4,4.679e-4,2.45e-4,2.157e-4,1.655e-4
RUS,RUS.18_1,RUS.18.45_1,RAPE,0.04382120076595027,0.039947413387284164,0.037228324237206276,0.03339805451796025,0.02956778479871419,28.328183182092392,30.76517395840325,49.71064136447566,46.20618378972069,46.84870008530229,0.001547,0.0012979999999999999,7.489e-4,7.228e-4,6.311e-4
RUS,RUS.18_1,RUS.18.46_1,RAPE,0.03552073209742053,0.04834978371486724,0.045237487989281726,0.0421359119171675,0.039045055498524536,1.3463059678583502,1.462124734091022,2.3625141331819233,2.1959636658726915,2.2264994583598905,0.02638,0.03307,0.01915,0.01919,0.01754
RUS,RUS.18_1,RUS.18.48_1,RAPE,0.036464884477942716,0.0335829343103428,0.03072054857547684,0.027858162840610903,0.024995777105744934,5.432299530358662,5.899624376592025,9.532665473187715,8.860639910689317,8.983850811589665,0.006713,0.005692,0.003223,0.003144,0.002782
RUS,RUS.18_1,RUS.18.4_1,RAPE,0.00806773300953011,0.00747012315697232,0.00687251330441454,0.00627490345185675,0.00567729359929897,2.9915328469761437,3.2488856714848615,5.249578327355894,4.879498118599651,4.947349579125536,0.002697,0.002299,0.001309,0.001286,0.001148
RUS,RUS.18_1,RUS.18.5_1,RAPE,0.0064252070494868006,0.0058132825685833,0.00520135808767979,0.00458943360677628,0.00397750912587278,13.950336274092626,15.150442917284963,24.48022024489154,22.75443496202075,23.0708448894535,4.606e-4,3.837e-4,2.125e-4,2.017e-4,1.724e-4
RUS,RUS.18_1,RUS.18.8_1,RAPE,0.6782894553996416,0.6225622373662507,0.5687296583746775,0.5136614583955493,0.4587746488614645,236.9081300401243,257.28864382138937,415.72927614355086,386.42155508345195,391.79490829597876,0.002863,0.00242,0.001368,0.001329,0.001171
RUS,RUS.19_1,RUS.19.14_1,RAPE,9.309386416002183e-5,3.1031288053340615e-5,0,0,0,4.522158589347184,4.911186671395896,7.935539048985942,7.376106316543747,7.478674157417375,2.059e-5,6.318e-6,0,0,0
RUS,RUS.19_1,RUS.19.16_1,RAPE,6.222826943770261e-4,2.2876947011534244e-4,1.6006428992250322e-5,0,0,0.637333952071002,0.6921619286003479,1.118401392604429,1.0395573036056098,1.0540127823527221,9.764e-4,3.305e-4,1.431e-5,0,0
RUS,RUS.19_1,RUS.19.19_1,RAPE,0,0,0,0,0,0.38261775996771236,0.4155332472017639,0.6714223119489552,0.6240889655590511,0.6327671834376192,0,0,0,0,0
RUS,RUS.19_1,RUS.19.20_1,RAPE,0,0,0,0,0,0.8137087886005024,0.8837097766510194,1.4279061069758932,1.327242823717461,1.3456986898481307,0,0,0,0,0
RUS,RUS.19_1,RUS.19.25_1,RAPE,0,0,0,0,0,0.19476975551387524,0.2115252281342191,0.3417843425665716,0.3176895271434895,0.3221071327837699,0,0,0,0,0
RUS,RUS.19_1,RUS.19.3_1,RAPE,0,0,0,0,0,1.4109019897631427,1.532277762901498,2.4758680202928645,2.301326429203891,2.3333273349472696,0,0,0,0,0
