GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
URY,URY.2_2,URY.2.26_2,SUNF,0,0,0,0,0,0.12207479394599541,1.220747939459954,1.696839635849336,1.2790996909661398,1.397884162299311,0,0,0,0,0
URY,URY.2_2,URY.2.27_2,SUNF,0.004909115431688775,0.003814338546439477,0.002915116620616839,0.0025015732595401515,0.0022486642173748755,2.687077046796009,26.87077046796009,37.35037095046452,28.15519329632858,30.76984465978995,0.001827,1.42e-4,7.805e-5,8.885e-5,7.308e-5
URY,URY.2_2,URY.2.28_2,SUNF,0,0,0,0,0,4.041143163896676e-5,4.041143163896676e-4,5.617188997816381e-4,4.2343098071309377e-4,4.627531895646183e-4,0,0,0,0,0
URY,URY.2_2,URY.2.29_2,SUNF,0.0029904757820647136,0.0023094010088450753,0.0016283262356254372,9.472514624058121e-4,3.279713833944467e-4,2.7805945444628133,27.805945444628133,38.650264168033104,29.135069636881358,31.840717889722423,0.001075,8.305e-5,4.213e-5,3.251e-5,1.03e-5
URY,URY.2_2,URY.2.2_2,SUNF,0.00171620828571393,0.00117979815946784,7.303749776275168e-4,3.679387401929659e-4,9.336031073784529e-5,0.18422966451858613,1.8422966451858613,2.560792336808347,1.9303584248257453,2.1096224857866743,0.009316,6.404e-4,2.852e-4,1.906e-4,4.425e-5
URY,URY.2_2,URY.2.30_2,SUNF,0,0,0,0,0,7.680919298848296e-4,0.007680919298848295,0.010676477825399131,0.008048067241333244,0.008795456533401245,0,0,0,0,0
URY,URY.2_2,URY.2.3_2,SUNF,0,0,0,0,0,0.006032754707156294,0.060327547071562945,0.0838552904294725,0.06321120382158364,0.06908135568019973,0,0,0,0,0
URY,URY.2_2,URY.2.5_2,SUNF,0.00233263648257057,0.00139958188954234,4.665272965141153e-4,0,0,1.101234517049936,11.01234517049936,15.307159786994111,11.53873526964923,12.610287845682949,0.002118,1.271e-4,3.048e-5,0,0
URY,URY.2_2,URY.2.8_2,SUNF,0.00111560725475186,0.00148290716144112,0.00122131577768157,9.597243939220214e-4,6.981330101624693e-4,0.10227626981935761,1.0227626981935762,1.421640150489071,1.071650755167229,1.171170338594056,0.01091,0.00145,8.591e-4,8.956e-4,5.961e-4
URY,URY.2_2,URY.2.9_2,SUNF,0,0,0,0,0,0.008945530023899115,0.08945530023899115,0.1243428673321977,0.09373126359041492,0.10243568176173656,0,0,0,0,0
URY,URY.3_2,URY.3.10_2,SUNF,2.622993075438664e-4,2.414393827789928e-4,2.2057945801411916e-4,1.9971953324924552e-4,1.788596084843719e-4,0.223349955662026,2.23349955662026,3.1045643837021615,2.340260835426708,2.557590765283791,0.001174,1.081e-4,7.105e-5,8.534e-5,6.993e-5
URY,URY.3_2,URY.3.11_2,SUNF,1.532864798807155e-4,0.0014877322655762826,0.001407829501749925,0.0013279267379235676,0.0015128015402910743,0.893819424804567,8.93819424804567,12.424090004783482,9.365439933102254,10.235167945010256,1.715e-4,1.664e-4,1.133e-4,1.418e-4,1.478e-4
URY,URY.3_2,URY.3.12_2,SUNF,0,0,0,0,0,0.01399699454904043,0.13996994549040429,0.19455822423166194,0.1466605088848456,0.16028023777414094,0,0,0,0,0
URY,URY.3_2,URY.3.13_2,SUNF,0.00679498256793758,0.006833853956380979,0.006323186142150532,0.027580032638393027,0.029143242579972892,2.072614751672827,20.72614751672827,28.809345048252297,21.71685736802788,23.73360824342729,0.003278,3.297e-4,2.195e-4,0.00127,0.001228
URY,URY.3_2,URY.3.14_2,SUNF,0.001431026208671195,0.0010827931464531344,7.345600842350709e-4,3.863270220170075e-4,1.6014226482627847e-4,2.7623506830643487,27.623506830643485,38.39667449459445,28.94391045714824,31.631806581468403,5.18e-4,3.92e-5,1.913e-5,1.335e-5,5.063e-6
URY,URY.3_2,URY.3.15_2,SUNF,0.0061783115446415555,0.004512309948986079,0.002852823572007113,0.0015020549173847763,8.487455689837591e-4,1.0629663466214112,10.629663466214112,14.775232218037615,11.137761379899146,12.172077240257957,0.005812,4.245e-4,1.931e-4,1.349e-4,6.973e-5
URY,URY.3_2,URY.3.16_2,SUNF,5.096274644912163e-4,3.4803966682796396e-4,2.621290895876961e-4,2.3453655384162282e-4,2.0694401809554956e-4,0.4623421405448918,4.6234214054489176,6.426555753573996,4.844420948629376,5.294301427346116,0.001102,7.528e-5,4.079e-5,4.841e-5,3.909e-5
URY,URY.3_2,URY.3.1_2,SUNF,4.799268982068288e-4,0.001065318995826634,0.003054206955390971,0.0028297251809467423,0.0025769203108117218,1.6513122630059818,16.51312263005982,22.953240455783146,17.30244989177668,18.90925378492044,2.906e-4,6.451e-5,1.331e-4,1.635e-4,1.363e-4
URY,URY.3_2,URY.3.2_2,SUNF,9.96230964387729e-4,8.446785482435038e-4,6.715847381267427e-4,6.219091203733339e-4,5.722335026199251e-4,1.0253477973121274,10.253477973121274,14.252334382638571,10.74359422023647,11.741305476585048,9.716e-4,8.238e-5,4.712e-5,5.789e-5,4.874e-5
URY,URY.3_2,URY.3.3_2,SUNF,3.025023416849429e-4,2.8009476081939153e-4,2.5768717995384023e-4,2.352795990882889e-4,2.1287201822273757e-4,0.12158016172884846,1.2158016172884847,1.6899642480309935,1.273916934594874,1.3922201056979244,0.002488,2.304e-4,1.525e-4,1.847e-4,1.529e-4
URY,URY.3_2,URY.3.4_2,SUNF,0.00160672691434552,0.00110282128507285,5.989156558001825e-4,1.7348142058192404e-4,0,0.19571925151893935,1.9571925151893932,2.7204975961132565,2.0507463174154466,2.2411902827084456,0.008209,5.635e-4,2.201e-4,8.459e-5,0
URY,URY.3_2,URY.3.5_2,SUNF,0,0,0,0,0,0.02836294098700829,0.2836294098700829,0.3942448797194152,0.29718689566187284,0.32478536084614473,0,0,0,0,0
URY,URY.3_2,URY.3.6_2,SUNF,0.00151425938462911,0.00108161384616365,6.489683076981922e-4,2.1632276923273076e-4,0,0.2548875891166869,2.548875891166869,3.542937488721948,2.6707121587646454,2.918729677729341,0.005941,4.243e-4,1.832e-4,8.1e-5,0
URY,URY.3_2,URY.3.7_2,SUNF,0,0,0,0,0,0.19086026086421568,1.9086026086421566,2.6529576260125975,1.9998338133352516,2.1855497539683078,0,0,0,0,0
URY,URY.3_2,URY.3.9_2,SUNF,0.0020102885121069487,0.0015552840592952667,0.0012050689064786175,9.465962677973617e-4,7.050939608272333e-4,3.840260820140371,38.40260820140371,53.37962539995115,40.2382528734308,43.975005863599,5.235e-4,4.05e-5,2.258e-5,2.352e-5,1.603e-5
URY,URY.4_2,URY.4.10_2,SUNF,0.00630943420481159,0.00378566052288695,0.00126188684096231,0,0,9.23168407852657,92.3168407852657,128.3204086915193,96.7295857748014,105.71244519513142,6.835e-4,4.101e-5,9.834e-6,0,0
URY,URY.4_2,URY.4.11_2,SUNF,0.01041839485752181,0.0069830782085802,0.004102039730313765,0.0019961403683854094,6.65380122795138e-4,5.466649155378179,54.66649155378179,75.98642325975669,57.279549850052554,62.59885458852945,0.001906,1.277e-4,5.398e-5,3.485e-5,1.063e-5
URY,URY.4_2,URY.4.12_2,SUNF,0.0024907882743575283,0.00141241885868579,4.708062862285997e-4,0,0,12.839254990956189,128.3925499095619,178.46564437429103,134.52971379523893,147.02290806667224,1.94e-4,1.1e-5,2.638e-6,0,0
URY,URY.4_2,URY.4.1_2,SUNF,0.7989653813468873,0.6059164729240798,0.418073603099846,0.23743956609269684,0.07412208041498664,55.59475180156985,555.9475180156985,772.767050041821,582.5218093768489,636.6180973015272,0.01437,0.00109,5.41e-4,4.076e-4,1.164e-4
URY,URY.4_2,URY.4.2_2,SUNF,0.05202168532396348,0.03437495381359442,0.017721739126048634,0.005441563265042953,4.956181681992841e-4,11.200738106097857,112.00738106097856,155.6902596747602,117.36133387569333,128.2601747540382,0.004644,3.069e-4,1.138e-4,4.637e-5,3.864e-6
URY,URY.4_2,URY.4.3_2,SUNF,0,0,0,0,0,3.667087839806031,36.67087839806031,50.97252097330383,38.42374638548759,41.99199398438472,0,0,0,0,0
URY,URY.4_2,URY.4.4_2,SUNF,5.920014877873287e-4,3.0216690848229783e-4,1.5901020739855247e-4,5.300340246618416e-5,0,3.710923789213318,37.10923789213318,51.58184067006512,38.883059463377144,42.493961486725205,1.595e-4,8.143e-6,3.083e-6,1.363e-6,0
URY,URY.4_2,URY.4.5_2,SUNF,0.00165803025234658,0.0011843073231047,7.105843938628243e-4,2.3686146462094143e-4,0,1.972428441567088,19.72428441567088,27.416755337782526,20.667105210739948,22.58637013104534,8.406e-4,6.004e-5,2.592e-5,1.146e-5,0
URY,URY.4_2,URY.4.6_2,SUNF,0.00287948221108726,0.00205677300791947,0.00123406380475168,4.113546015838952e-4,0,1.2728038238123347,12.728038238123347,17.69197315099145,13.336438465905642,14.574935983986824,0.002262,1.616e-4,6.975e-5,3.084e-5,0
URY,URY.4_2,URY.4.7_2,SUNF,0.0026695123685577097,0.0011910251126204213,3.764845705431442e-4,2.258907423258865e-4,7.529691410862883e-5,8.76234153440595,87.6234153440595,121.7965473282427,91.81181459750555,100.33798181975415,3.047e-4,1.359e-5,3.091e-6,2.46e-6,7.504e-7
URY,URY.4_2,URY.4.8_2,SUNF,0.013170433896737159,0.008206207241218467,0.0032419805856997858,4.5618551308113325e-4,7.625188411091103e-5,3.4879771419399046,34.87977141939905,48.48288227296468,36.547024493246326,39.94098902462048,0.003776,2.353e-4,6.687e-5,1.248e-5,1.909e-6
URY,URY.4_2,URY.4.9_2,SUNF,0.00128988423260796,4.299614108693232e-4,0,0,0,1.2819214173819975,12.819214173819972,17.818707701609764,13.431972611328568,14.679341973440732,0.001006,3.354e-5,0,0,0
URY,URY.5_2,URY.5.1_2,SUNF,0.006429008935010405,0.004488191176109075,0.0034332725338841502,0.03598984464995943,0.03392605323484148,14.289510662598227,142.89510662598227,198.62419821011534,149.72549272270422,163.62985344124323,4.499e-4,3.141e-5,1.729e-5,2.404e-4,2.073e-4
URY,URY.5_2,URY.5.2_2,SUNF,0.0010843474284962808,9.605819733096146e-4,0.002279970974499128,0.047232302024673795,0.04469452986994647,1.1753550310690282,11.753550310690281,16.33743493185949,12.315370015541275,13.459045310672892,9.226e-4,8.173e-5,1.396e-4,0.003835,0.003321
URY,URY.5_2,URY.5.3_2,SUNF,2.034591040952828e-4,1.8576700808699737e-4,1.6807491207871186e-4,5.277705904521811e-4,4.907252752448313e-4,1.2944703240168611,12.94470324016861,17.99313750383437,13.56346005504867,14.8230400889322,1.572e-4,1.435e-5,9.341e-6,3.891e-5,3.311e-5
URY,URY.6_2,URY.6.1_2,SUNF,0.0051462398624201435,0.003762126667367144,0.0024585378033568626,0.012161637588201832,0.011765539356703799,43.79750869246325,437.97508692463254,608.7853708252392,458.91029607963,501.52731592113577,1.175e-4,8.59e-6,4.038e-6,2.65e-5,2.346e-5
URY,URY.6_2,URY.6.2_2,SUNF,0,0,0,0,0,0.023111526536349236,0.2311152653634924,0.3212502188552544,0.24216257504786728,0.26465116890564017,0,0,0,0,0
URY,URY.7_2,URY.7.0_2,SUNF,0.24296579951281255,0.1691743809575495,0.10507611138161947,0.20101057810281264,0.15714610628583967,46.185745062676965,461.85745062676966,641.9818563712099,483.93423676672927,528.8751220474836,0.005261,3.663e-4,1.637e-4,4.154e-4,2.971e-4
URY,URY.7_2,URY.7.1_2,SUNF,3.2401906345729937e-6,0,0,0,0,0.20608715989870388,2.0608715989870388,2.864611522591984,2.1593812614186194,2.3599136854008536,1.572e-5,0,0,0,0
URY,URY.7_2,URY.7.2_2,SUNF,1.1912913741098254e-4,1.0718150569895534e-4,9.523387398692815e-5,8.558079649894452e-5,7.822227323500444e-5,2.8088651660326964,28.088651660326963,39.043225807854476,29.43128920969059,32.164446096614824,4.241e-5,3.816e-6,2.439e-6,2.908e-6,2.432e-6
URY,URY.7_2,URY.7.3_2,SUNF,0.0015452656509603259,9.574068827318384e-4,3.813370758129717e-4,8.410246063781732e-5,7.809656063443904e-5,5.449950000924847,54.499500009248464,75.75430501285537,57.10457610969055,62.407631791590475,2.835e-4,1.757e-5,5.034e-6,1.473e-6,1.251e-6
URY,URY.8_2,URY.8.1_2,SUNF,0.04390131566182876,0.028605003397164368,0.019128208919971763,0.014014981487236266,0.009666746685475883,10.657720606355467,106.57720606355466,148.14231642834096,111.67159651339257,122.04205602367142,0.004119,2.684e-4,1.291e-4,1.255e-4,7.921e-5
URY,URY.8_2,URY.8.3_2,SUNF,0.007228017571986719,0.00521385066704757,0.0035204513999814793,0.0021202414524978,7.522432567297142e-4,3.076818469789268,30.768184697892686,42.76777673007083,32.238903926451954,35.232791882418844,0.002349,1.695e-4,8.232e-5,6.577e-5,2.135e-5
URY,URY.8_2,URY.8.4_2,SUNF,0,0,0,0,0,0.008077773472222844,0.08077773472222843,0.11228105126389754,0.08463891044195096,0.09249896099318583,0,0,0,0,0
URY,URY.8_2,URY.8.5_2,SUNF,0.0147019840588607,0.01101678098319847,0.0074669631514438,0.003917145319689129,0.0019954604855738863,0.7262563635793526,7.262563635793527,10.094963453753003,7.609714177584457,8.316395511310802,0.02024,0.001517,7.397e-4,5.148e-4,2.399e-4
URY,URY.9_2,URY.9.1_2,SUNF,0.0024290606353634015,0.0016318379907290172,0.0013171972223104552,0.0010649798224208053,8.395004945191719e-4,1.21657646331269,12.1657646331269,16.91041284004639,12.747288182590365,13.931073854961905,0.001997,1.341e-4,7.789e-5,8.355e-5,6.026e-5
URY,URY.9_2,URY.9.2_2,SUNF,0,0.00131572700805475,0.0012482538281545,0.00118078064825426,0.00111330746835401,0.09220333196900363,0.9220333196900363,1.2816263143691504,0.9661065123712198,1.0558246571992191,0,0.001427,9.74e-4,0.001222,0.001054
URY,URY.9_2,URY.9.3_2,SUNF,7.952419785466078e-4,6.602941611092254e-4,5.25346343671843e-4,0.002451345925404206,0.0024284319546409912,0.42149731272180435,4.214973127218044,5.858812646833081,4.416448842699066,4.826585397851976,0.001887,1.567e-4,8.967e-5,5.55e-4,5.031e-4
URY,URY.9_2,URY.9.4_2,SUNF,0,0,0,0,0,0.04218624466880125,0.42186244668801254,0.5863888008963374,0.4420274716396995,0.48307665639386105,0,0,0,0,0
URY,URY.9_2,URY.9.7_2,SUNF,0.00929684794822441,0.00832969405892406,0.007739094515109149,0.011992591324600435,0.01241669316937453,2.108142602857949,21.08142602857949,29.30318217972549,22.089118192745588,24.14043932531451,0.00441,3.951e-4,2.641e-4,5.429e-4,5.144e-4
URY,URY.9_2,URY.9.8_2,SUNF,0.0033114067203024967,0.003447948449957658,0.002606145215940227,0.0017643419819227957,0.0015392685559069445,0.7379578550786335,7.379578550786334,10.257614185593004,7.732322405513921,8.450389836538669,0.004487,4.672e-4,2.541e-4,2.282e-4,1.822e-4
USA,USA.13_1,USA.13.14_1,SUNF,0.0011498455067309652,0.0010440978208186695,9.38350134906374e-4,8.326024489940782e-4,7.268547630817827e-4,0.009929310357872284,0.006322594890559538,0.00934897166140029,0.007534716065272229,0.007791972352193965,0.1158,0.1651,0.1004,0.1105,0.09328
USA,USA.13_1,USA.13.28_1,SUNF,9.05812521765502e-4,8.433426926782259e-4,7.808728635909499e-4,7.18403034503674e-4,6.55933205416398e-4,0.0071676599821202565,0.004564084387219484,0.006748731546926344,0.005439076921880319,0.005624782225316207,0.1264,0.1848,0.1157,0.1321,0.1166
USA,USA.13_1,USA.13.29_1,SUNF,0,0,0,0,0,0.008826226732462165,0.005620194558360392,0.00831035999730444,0.0066976567314256654,0.006926333470784747,0,0,0,0,0
USA,USA.13_1,USA.13.35_1,SUNF,0.00148522508458374,0.00135607507722863,0.00122692506987352,0.00109777506251841,9.686250551633096e-4,0.0028812289995469504,0.0018346534748633983,0.0027128297229034627,0.00218637968279467,0.0022610288021674995,0.5155,0.7391,0.4523,0.5021,0.4284
USA,USA.13_1,USA.13.37_1,SUNF,0,0,0,0,0,0.0028083554196412955,0.0017882504410814016,0.0026442153872801824,0.0021310806022483858,0.0022038416562968834,0,0,0,0,0
USA,USA.13_1,USA.13.38_1,SUNF,0,0,0,0,0,9.364347833219744e-4,5.962848942151979e-4,8.817029518153437e-4,7.106002281801729e-4,7.348621080710331e-4,0,0,0,0,0
USA,USA.13_1,USA.13.41_1,SUNF,0.20173796962483917,0.18874005358503287,0.17574213754522655,0.1627442215054202,0.14974630546561388,0.07309523505175214,0.046544175074157854,0.06882303568449034,0.0554672804040849,0.057361088542147255,2.76,4.055,2.554,2.934,2.611
USA,USA.16_1,USA.16.36_1,SUNF,0,0,0,0,0,0.8446547910937712,0.5378429995616018,0.7952872275103093,0.6409542853112271,0.6628382578587427,0,0,0,0,0
USA,USA.16_1,USA.16.43_1,SUNF,0,0,0,0,0,0.31869076627383264,0.2029297642926346,0.30006423762168066,0.24183395925312962,0.25009084721945735,0,0,0,0,0
USA,USA.16_1,USA.16.60_1,SUNF,0,0,0,0,0,2.211687498308588,1.4083157412069032,2.0824209336116564,1.6783076290545549,1.7356097470405227,0,0,0,0,0
USA,USA.16_1,USA.16.65_1,SUNF,0,0,0,0,0,0.1602191393410648,0.10202125578283718,0.1508548065602549,0.12158001710562892,0.12573109904335888,0,0,0,0,0
USA,USA.16_1,USA.16.67_1,SUNF,6.901814804290974e-5,5.3891211125487294e-5,3.876427420806484e-5,2.363733729064239e-5,1.5069252029935474e-5,0.2949009935526014,0.1877813712992001,0.2776649064510511,0.22378142828659364,0.23142195233877264,2.34e-4,2.87e-4,1.396e-4,1.056e-4,6.512e-5
USA,USA.16_1,USA.16.78_1,SUNF,0,0,0,0,0,0.5248532661060612,0.3342059477418493,0.49417715172218857,0.39827744259243403,0.41187574877390426,0,0,0,0,0
USA,USA.16_1,USA.16.84_1,SUNF,0,0,0,0,0,16.03274720544331,10.209023780025191,15.095680754831747,12.166222384571368,12.581611255154627,0,0,0,0,0
USA,USA.16_1,USA.16.97_1,SUNF,0,0,0,0,0,0.3439389642949048,0.21900682524151543,0.3238367534654706,0.2609931955335949,0.26990423342980335,0,0,0,0,0
USA,USA.17_1,USA.17.101_1,SUNF,0.00692734262400473,0.004204894823829362,0.001482447023653993,1.0513633483026448e-4,7.296275735815576e-5,0.1044353929899353,0.06650035685391106,0.09833145448374611,0.07924931389826192,0.08195510719663561,0.06633,0.06323,0.01508,0.001327,8.903e-4
USA,USA.17_1,USA.17.104_1,SUNF,0.025290048029078742,0.021877279594386536,0.018464511159694334,0.015051742725002133,0.011638974290309929,10.636401673164643,6.772842871143811,10.01473558965231,8.071282261808106,8.346858419872,0.002378,0.00323,0.001844,0.001865,0.001394
USA,USA.17_1,USA.17.11_1,SUNF,0.015109216293851998,0.01276588329703145,0.01058104741540836,0.008457271900135762,0.006392241851660337,0.0010056458674363913,6.403557945114062e-4,9.468688536473345e-4,7.631200758409273e-4,7.891751302697338e-4,15.02,19.94,11.17,11.08,8.1
USA,USA.17_1,USA.17.14_1,SUNF,0.06020403834576573,0.05625017882314028,0.05262270912477811,0.0493028677572641,0.0459830263897501,6.415083228456566,4.084873065791158,6.040140669066205,4.867994746804131,5.034201707022492,0.009385,0.01377,0.008712,0.01013,0.009134
USA,USA.17_1,USA.17.15_1,SUNF,0.06242932286725402,0.055149841666293165,0.04810386463702163,0.0410578876077501,0.034524839560853046,24.153040536936707,15.379707672168792,22.741367061555,18.32819158629115,18.953967325235222,0.002585,0.003586,0.002115,0.00224,0.001822
USA,USA.17_1,USA.17.19_1,SUNF,0.0021948937619082998,0.0017632430530447347,0.0013539593582309216,9.920885116342939e-4,7.30502073388999e-4,5.679763929416082,3.616650613729601,5.347798598867957,4.310008145932861,4.457163882475545,3.864e-4,4.875e-4,2.532e-4,2.302e-4,1.639e-4
USA,USA.17_1,USA.17.1_1,SUNF,0.0019577628291890187,0.0014607547371906053,0.0010685062134338467,7.81017257918743e-4,5.272763657919935e-4,4.164611963877218,2.6518613453447966,3.92120276511932,3.1602566078491203,3.268156610133516,4.701e-4,5.508e-4,2.725e-4,2.471e-4,1.613e-4
USA,USA.17_1,USA.17.21_1,SUNF,0.03513461707627158,0.03271026933334641,0.030311369060536185,0.027937916257840905,0.02556446345514562,10.409180258552169,6.628157197791327,9.800794591787225,7.898858520244108,8.168547649367875,0.003375,0.004935,0.003093,0.003537,0.00313
USA,USA.17_1,USA.17.24_1,SUNF,9.45365049354145e-4,5.672190296124869e-4,1.89073009870829e-4,0,0,0.09956405105758788,0.06339847761944749,0.09374482801754852,0.07555276529677804,0.07813234808377936,0.009495,0.008947,0.002017,0,0
USA,USA.17_1,USA.17.27_1,SUNF,0.0018923341757347922,0.0015803681588749952,0.0012692352854535233,9.581024120320517e-4,6.469695386105799e-4,5.07158112184376,3.229383686512019,4.775162269856795,3.8484972649476177,3.9798957288090575,3.731e-4,4.894e-4,2.658e-4,2.49e-4,1.626e-4
USA,USA.17_1,USA.17.28_1,SUNF,0,0,0,0,0,0.05733666573229545,0.036509737004374765,0.05398550793262514,0.043509114012108004,0.0449946368932685,0,0,0,0,0
USA,USA.17_1,USA.17.29_1,SUNF,0,0,0,0,0,0.01725356894561299,0.010986395119874705,0.016245149090607838,0.013092625613693641,0.013539644482388539,0,0,0,0,0
USA,USA.17_1,USA.17.31_1,SUNF,0.3658577176002181,0.3418765263033749,0.31789625774352664,0.30929697187651956,0.28456329177957745,155.14498873964348,98.79023595263916,146.07722498926952,117.72957002761729,121.74918692941267,0.002358,0.003461,0.002176,0.002627,0.002337
USA,USA.17_1,USA.17.34_1,SUNF,0,0,0,0,0,0.39611534372152674,0.2522306945819584,0.3729635784989148,0.3005864996125452,0.3108493636832342,0,0,0,0,0
USA,USA.17_1,USA.17.35_1,SUNF,0,0,0,0,0,1.5552696484083601,0.9903346333285706,1.4643687572196615,1.1801942716396148,1.2204894059934719,0,0,0,0,0
USA,USA.17_1,USA.17.37_1,SUNF,5.675400609711021e-4,4.590812687760557e-4,3.6164647228013045e-4,2.7523567148332644e-4,1.8882487068652234e-4,0.2731518956576381,0.17393239989345177,0.2571869787246985,0.20727743441309826,0.21435446593994595,0.002078,0.002639,0.001406,0.001328,8.809e-4
USA,USA.17_1,USA.17.41_1,SUNF,0,0,0,0,0,1.5011603310862325,0.9558799450468903,1.41342196876912,1.1391341851065442,1.1780274132292072,0,0,0,0,0
USA,USA.17_1,USA.17.42_1,SUNF,0,0,0,0,0,0.0030201373077014468,0.0019231048302687183,0.0028436192530584773,0.002291788278490509,0.002370036342230112,0,0,0,0,0
USA,USA.17_1,USA.17.43_1,SUNF,0.1259811761572481,0.12870568203763513,0.15579715562204463,0.14492740333872436,0.14804587068648192,2528.400634693781,1609.986228452223,2380.6231279373515,1918.6408919696669,1984.1486599503694,4.983e-5,7.994e-5,6.544e-5,7.554e-5,7.461e-5
USA,USA.17_1,USA.17.44_1,SUNF,0.011224691734432898,0.008244970531144457,0.006086403792154145,0.003988147888417297,0.0025611074593617856,44.49088556600552,28.330048675845184,41.89052546005016,33.761276277016734,34.91398070562754,2.523e-4,2.91e-4,1.453e-4,1.181e-4,7.335e-5
USA,USA.17_1,USA.17.45_1,SUNF,0.001003015116047254,5.048889822287743e-4,1.279129576597673e-4,0,0,0.035728027446312,0.022750204761474404,0.03363983036832767,0.027111705916895126,0.028037375409398102,0.02807,0.02219,0.003802,0,0
USA,USA.17_1,USA.17.47_1,SUNF,0,0,0,0,0,0.06563132968318096,0.0417914532590387,0.06179537341398615,0.0498034018804715,0.0515038293594701,0,0,0,0,0
USA,USA.17_1,USA.17.49_1,SUNF,0,0,0,0,0,0.021352235117799087,0.013596264774903404,0.02010426039967552,0.016202840194636206,0.016756050490810488,0,0,0,0,0
USA,USA.17_1,USA.17.50_1,SUNF,0.0030280232472373516,0.002375629244450913,0.001840404408175213,0.0013309064618209198,9.088334780419054e-4,1.795800135068736e-4,1.1434950010853272e-4,1.6908409514046106e-4,1.3627174133994861e-4,1.4092443984720256e-4,16.86,20.78,10.88,9.767,6.449
USA,USA.17_1,USA.17.52_1,SUNF,0.017340864939061236,0.014600975878800156,0.011976792514993518,0.009352609151186886,0.0070872629669847375,0.4028744444035694,0.25653462445188924,0.3793276298232718,0.30571554711536614,0.31615353121773127,0.04304,0.05692,0.03157,0.03059,0.02242
USA,USA.17_1,USA.17.57_1,SUNF,0.002043388537787247,0.001681511164557562,0.001319633791327877,9.577564180981918e-4,6.989853629203221e-4,2.5760284716400474,1.6403137645722037,2.4254672592874624,1.9547825992241574,2.0215243462069563,7.932e-4,0.001025,5.441e-4,4.9e-4,3.458e-4
USA,USA.17_1,USA.17.58_1,SUNF,6.20374537642043e-4,3.9706719816514285e-4,1.7375985868824264e-4,3.1053094474896265e-5,0,0.16153286866200264,0.1028577870214397,0.1520917523046752,0.12257692193216015,0.12676204098978502,0.003841,0.00386,0.001142,2.533e-4,0
USA,USA.17_1,USA.17.60_1,SUNF,2.474086602158159e-4,2.093457894133827e-4,1.7128291861094946e-4,1.3322004780851624e-4,9.515717700608305e-5,0.023007636245927294,0.014650359202139406,0.021662908249055167,0.017459017816749547,0.01805511753144731,0.01075,0.01429,0.007907,0.00763,0.00527
USA,USA.17_1,USA.17.64_1,SUNF,0,0,0,0,0,0.41678610796619425,0.26539302546767574,0.3924261979737576,0.31627221531910166,0.327070633609143,0,0,0,0,0
USA,USA.17_1,USA.17.65_1,SUNF,0,0,0,0,0,0.010058123932404954,0.0064046183160363385,0.009470256465128356,0.00763246441580968,0.007893058104896827,0,0,0,0,0
USA,USA.17_1,USA.17.66_1,SUNF,0.015931842545601316,0.01465875288200078,0.013387877907728371,0.012122078049844639,0.010861353308349581,90.44971772070389,57.594828089956124,85.16320039106112,68.63648296270645,70.97992452060875,1.761e-4,2.545e-4,1.572e-4,1.766e-4,1.53e-4
USA,USA.17_1,USA.17.6_1,SUNF,0.10585482043691223,0.09103039282713828,0.07701309128296964,0.06326649120516702,0.051180317698052806,274.2382014359882,174.62411675154513,258.20979315705813,208.10176211612375,215.2069384970376,3.86e-4,5.213e-4,2.983e-4,3.04e-4,2.378e-4
USA,USA.17_1,USA.17.70_1,SUNF,0.012775907533856818,0.010671509404941028,0.008777395717088353,0.0070935664702987625,0.005478254752558175,1.1005761513174905,0.7008036711708503,1.0362507444157543,0.8351565727636648,0.863671154739449,0.01161,0.01523,0.00847,0.008494,0.006343
USA,USA.17_1,USA.17.72_1,SUNF,2.8512763340402534e-4,2.0366259528858952e-4,1.2219755717315372e-4,4.073251905771791e-5,0,0.6014952175048639,0.3830085324986441,0.5663396087183828,0.4564360982961034,0.47202010369823105,4.74e-4,5.317e-4,2.158e-4,8.924e-5,0
USA,USA.17_1,USA.17.73_1,SUNF,0,0,0,0,0,0.04068454514030509,0.02590632057591894,0.038306654325908164,0.030872888934719393,0.031926975738401246,0,0,0,0,0
USA,USA.17_1,USA.17.75_1,SUNF,0.0030686683457151927,0.002498072588655642,0.0019796801681640466,0.0014612877476724647,9.595838720321886e-4,1.078486527172263,0.6867378660221306,1.015452193186969,0.8183941753841819,0.8463364422159851,0.002845,0.003638,0.00195,0.001786,0.001134
USA,USA.17_1,USA.17.76_1,SUNF,0.019625627423957286,0.017061364027726393,0.014497100631495502,0.011932837235264608,0.009368573839033716,0.011037325243458863,0.0070281352555778805,0.01039222636816306,0.008375517415828357,0.00866148101323254,1.778,2.428,1.395,1.425,1.082
USA,USA.17_1,USA.17.79_1,SUNF,0.0015838071596150837,9.386578385240089e-4,5.192012767890997e-4,1.547364979608226e-4,0,0.13891808524031607,0.08845758106960304,0.13079873579921086,0.10541601489847696,0.10901521257758537,0.0114,0.01061,0.003969,0.001468,0
