GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SWE,SWE.12_1,SWE.12.3_1,OCER,0.00179548017781321,0,0,0,0,18.701845676642773,18.701845676642773,18.701845676642773,18.701845676642773,18.701845676642773,9.601e-5,0,0,0,0
SWE,SWE.12_1,SWE.12.4_1,OCER,0.24638106021824455,0.23034388469656872,0.2143067091748929,0.198269533653217,0.1822323581315412,37.6934341264564,37.6934341264564,37.6934341264564,37.6934341264564,37.6934341264564,0.006536,0.006111,0.005686,0.00526,0.004835
SWE,SWE.12_1,SWE.12.5_1,OCER,0.6573818269148111,0.328629122586135,0.23336618780168594,0.13996004722320327,0.05000421101172133,405.728179571585,405.728179571585,405.728179571585,405.728179571585,405.728179571585,0.00162,8.1e-4,5.752e-4,3.45e-4,1.232e-4
SWE,SWE.12_1,SWE.12.6_1,OCER,0.017327987640528963,0.00340569694497872,0.00204341816698723,6.811393889957446e-4,0,18.67000232874095,18.67000232874095,18.67000232874095,18.67000232874095,18.67000232874095,9.281e-4,1.824e-4,1.094e-4,3.648e-5,0
SWE,SWE.12_1,SWE.12.7_1,OCER,0.32095216841980323,0.07781153842828517,0.04556222145472093,0.02836367433455183,0.02223398251069776,257.65826955957374,257.65826955957374,257.65826955957374,257.65826955957374,257.65826955957374,0.001246,3.02e-4,1.768e-4,1.101e-4,8.629e-5
SWE,SWE.12_1,SWE.12.8_1,OCER,0.01752820784693269,0.0074504157169997896,0.00582081636309473,0.0041912170091896695,0.00324655512715109,80.29284006167137,80.29284006167137,80.29284006167137,80.29284006167137,80.29284006167137,2.183e-4,9.279e-5,7.249e-5,5.22e-5,4.043e-5
SWE,SWE.12_1,SWE.12.9_1,OCER,0,0,0,0,0,68.58155610967799,68.58155610967799,68.58155610967799,68.58155610967799,68.58155610967799,0,0,0,0,0
SWE,SWE.13_1,SWE.13.10_1,OCER,0,0,0,0,0,0.10569872552575617,0.10569872552575617,0.10569872552575617,0.10569872552575617,0.10569872552575617,0,0,0,0,0
SWE,SWE.13_1,SWE.13.11_1,OCER,0,0,0,0,0,0.1144264774885476,0.1144264774885476,0.1144264774885476,0.1144264774885476,0.1144264774885476,0,0,0,0,0
SWE,SWE.13_1,SWE.13.12_1,OCER,0.1397672946931175,0.11309448104949854,0.08642166740587959,0.05974885376226064,0.03307604011864169,0.06211403259714711,0.06211403259714711,0.06211403259714711,0.06211403259714711,0.06211403259714711,2.25,1.821,1.391,0.9619,0.5325
SWE,SWE.13_1,SWE.13.13_1,OCER,0,0,0,0,0,0.17436442021195667,0.17436442021195667,0.17436442021195667,0.17436442021195667,0.17436442021195667,0,0,0,0,0
SWE,SWE.13_1,SWE.13.14_1,OCER,0,0,0,0,0,0.04295551290252868,0.04295551290252868,0.04295551290252868,0.04295551290252868,0.04295551290252868,0,0,0,0,0
SWE,SWE.13_1,SWE.13.15_1,OCER,0.22403192858971416,0.19791326042879417,0.17194873042643813,0.14613833858264602,0.1206365716066544,2.4041735007419143,2.4041735007419143,2.4041735007419143,2.4041735007419143,2.4041735007419143,0.09318,0.08232,0.07152,0.06079,0.05018
SWE,SWE.13_1,SWE.13.16_1,OCER,0,0,0,0,0,0.05440714181917045,0.05440714181917045,0.05440714181917045,0.05440714181917045,0.05440714181917045,0,0,0,0,0
SWE,SWE.13_1,SWE.13.17_1,OCER,0,0,0,0,0,0.023117871029061172,0.023117871029061172,0.023117871029061172,0.023117871029061172,0.023117871029061172,0,0,0,0,0
SWE,SWE.13_1,SWE.13.18_1,OCER,0,0,0,0,0,0.05559343186636939,0.05559343186636939,0.05559343186636939,0.05559343186636939,0.05559343186636939,0,0,0,0,0
SWE,SWE.13_1,SWE.13.19_1,OCER,0,0,0,0,0,0.04529247461518051,0.04529247461518051,0.04529247461518051,0.04529247461518051,0.04529247461518051,0,0,0,0,0
SWE,SWE.13_1,SWE.13.1_1,OCER,0.20141973235584967,0.16479796283660428,0.12817619331735888,0.0915544237981135,0.05493265427886809,0.048614338358578146,0.048614338358578146,0.048614338358578146,0.048614338358578146,0.048614338358578146,4.143,3.39,2.637,1.883,1.13
SWE,SWE.13_1,SWE.13.22_1,OCER,0,0,0,0,0,0.13702340394270618,0.13702340394270618,0.13702340394270618,0.13702340394270618,0.13702340394270618,0,0,0,0,0
SWE,SWE.13_1,SWE.13.24_1,OCER,0,0,0,0,0,0.3134621800446844,0.3134621800446844,0.3134621800446844,0.3134621800446844,0.3134621800446844,0,0,0,0,0
SWE,SWE.13_1,SWE.13.25_1,OCER,0.013533296179463456,0.01101396603010037,0.00931950971777723,0.0076250534054541,0.00593059709313096,0.3415881013989805,0.3415881013989805,0.3415881013989805,0.3415881013989805,0.3415881013989805,0.03962,0.03224,0.02728,0.02232,0.01736
SWE,SWE.13_1,SWE.13.26_1,OCER,0,0,0,0,0,0.09509674745508626,0.09509674745508626,0.09509674745508626,0.09509674745508626,0.09509674745508626,0,0,0,0,0
SWE,SWE.13_1,SWE.13.27_1,OCER,0,0,0,0,0,0.0707401952863879,0.0707401952863879,0.0707401952863879,0.0707401952863879,0.0707401952863879,0,0,0,0,0
SWE,SWE.13_1,SWE.13.28_1,OCER,0,0,0,0,0,0.13177619926021625,0.13177619926021625,0.13177619926021625,0.13177619926021625,0.13177619926021625,0,0,0,0,0
SWE,SWE.13_1,SWE.13.29_1,OCER,0.00380851744557639,0.00272036960398313,0.00163222176238988,5.440739207966277e-4,0,0.24793480327024495,0.24793480327024495,0.24793480327024495,0.24793480327024495,0.24793480327024495,0.01536,0.01097,0.006583,0.002194,0
SWE,SWE.13_1,SWE.13.2_1,OCER,0,0,0,0,0,0.008656703382680516,0.008656703382680516,0.008656703382680516,0.008656703382680516,0.008656703382680516,0,0,0,0,0
SWE,SWE.13_1,SWE.13.30_1,OCER,0,0,0,0,0,0.15271226646611535,0.15271226646611535,0.15271226646611535,0.15271226646611535,0.15271226646611535,0,0,0,0,0
SWE,SWE.13_1,SWE.13.32_1,OCER,0,0,0,0,0,0.027167486062171804,0.027167486062171804,0.027167486062171804,0.027167486062171804,0.027167486062171804,0,0,0,0,0
SWE,SWE.13_1,SWE.13.33_1,OCER,0,0,0,0,0,0.1566403651654427,0.1566403651654427,0.1566403651654427,0.1566403651654427,0.1566403651654427,0,0,0,0,0
SWE,SWE.13_1,SWE.13.3_1,OCER,0.01006036201234639,0.00335345400411546,0,0,0,0.07892253657847127,0.07892253657847127,0.07892253657847127,0.07892253657847127,0.07892253657847127,0.1275,0.04249,0,0,0
SWE,SWE.13_1,SWE.13.4_1,OCER,0,0,0,0,0,0.0014431238217504567,0.0014431238217504567,0.0014431238217504567,0.0014431238217504567,0.0014431238217504567,0,0,0,0,0
SWE,SWE.13_1,SWE.13.5_1,OCER,0,0,0,0,0,0.028303311015780132,0.028303311015780132,0.028303311015780132,0.028303311015780132,0.028303311015780132,0,0,0,0,0
SWE,SWE.13_1,SWE.13.7_1,OCER,0.0119292297777949,0.01009396365813415,0.00825869753847339,0.00642343141881264,0.00458816529915188,0.11453677789292477,0.11453677789292477,0.11453677789292477,0.11453677789292477,0.11453677789292477,0.1042,0.08813,0.07211,0.05608,0.04006
SWE,SWE.13_1,SWE.13.8_1,OCER,0,0,0,0,0,0.06301384538184611,0.06301384538184611,0.06301384538184611,0.06301384538184611,0.06301384538184611,0,0,0,0,0
SWE,SWE.13_1,SWE.13.9_1,OCER,0,0,0,0,0,0.031811236737300644,0.031811236737300644,0.031811236737300644,0.031811236737300644,0.031811236737300644,0,0,0,0,0
SWE,SWE.14_1,SWE.14.1_1,OCER,0.006818515056525582,0.00141113193351507,0,0,0,54.424064482047186,54.424064482047186,54.424064482047186,54.424064482047186,54.424064482047186,1.253e-4,2.593e-5,0,0,0
SWE,SWE.14_1,SWE.14.2_1,OCER,0.00119832283999192,3.9944094666397457e-4,0,0,0,17.586057332062275,17.586057332062275,17.586057332062275,17.586057332062275,17.586057332062275,6.814e-5,2.271e-5,0,0,0
SWE,SWE.14_1,SWE.14.3_1,OCER,0,0,0,0,0,11.571332199947788,11.571332199947788,11.571332199947788,11.571332199947788,11.571332199947788,0,0,0,0,0
SWE,SWE.14_1,SWE.14.4_1,OCER,0.29344097381264367,0.2340827175491562,0.19708237995070063,0.16008204235224505,0.12308170475378952,126.11873044595934,126.11873044595934,126.11873044595934,126.11873044595934,126.11873044595934,0.002327,0.001856,0.001563,0.001269,9.759e-4
SWE,SWE.14_1,SWE.14.5_1,OCER,0.030350424139737375,0.02705082773778838,0.023991444258473524,0.021477995942541517,0.019565154896130033,61.03051775308503,61.03051775308503,61.03051775308503,61.03051775308503,61.03051775308503,4.973e-4,4.432e-4,3.931e-4,3.519e-4,3.206e-4
SWE,SWE.14_1,SWE.14.7_1,OCER,0.00103810799791548,7.415057127967739e-4,4.449034276780643e-4,1.4830114255935477e-4,0,20.184993589040527,20.184993589040527,20.184993589040527,20.184993589040527,20.184993589040527,5.143e-5,3.674e-5,2.204e-5,7.347e-6,0
SWE,SWE.14_1,SWE.14.9_1,OCER,0.011032650071986609,0.0059575503692931,0.00435650906317429,0.004022209024560118,0.0034760606505230673,44.934971665936814,44.934971665936814,44.934971665936814,44.934971665936814,44.934971665936814,2.455e-4,1.326e-4,9.695e-5,8.951e-5,7.736e-5
SWE,SWE.15_1,SWE.15.11_1,OCER,0.13587355549138247,0.12745399916711336,0.11903444284284423,0.11061488651857512,0.10219533019430599,18.047685092671234,18.047685092671234,18.047685092671234,18.047685092671234,18.047685092671234,0.007529,0.007062,0.006596,0.006129,0.005663
SWE,SWE.15_1,SWE.15.14_1,OCER,0.006429307621562115,0.00489175546531306,0.5036047839161667,1.2219655918058998,1.1579011834635045,117.41168457845507,117.41168457845507,117.41168457845507,117.41168457845507,117.41168457845507,5.476e-5,4.166e-5,0.004289,0.01041,0.009862
SWE,SWE.15_1,SWE.15.20_1,OCER,0,0,0,0,0,8.059448193890653,8.059448193890653,8.059448193890653,8.059448193890653,8.059448193890653,0,0,0,0,0
SWE,SWE.15_1,SWE.15.22_1,OCER,0,0,0,0,0,40.69957868946088,40.69957868946088,40.69957868946088,40.69957868946088,40.69957868946088,0,0,0,0,0
SWE,SWE.15_1,SWE.15.23_1,OCER,0,0,0,0,0,0.23853297253290473,0.23853297253290473,0.23853297253290473,0.23853297253290473,0.23853297253290473,0,0,0,0,0
SWE,SWE.15_1,SWE.15.24_1,OCER,0.01076543431775446,0.00941123116541843,0.00842057525326913,0.00742991934111982,0.00643926342897051,15.738710525426532,15.738710525426532,15.738710525426532,15.738710525426532,15.738710525426532,6.84e-4,5.98e-4,5.35e-4,4.721e-4,4.091e-4
SWE,SWE.15_1,SWE.15.26_1,OCER,0,0,0,0,0,0.17508718672547935,0.17508718672547935,0.17508718672547935,0.17508718672547935,0.17508718672547935,0,0,0,0,0
SWE,SWE.15_1,SWE.15.3_1,OCER,0.02164442222548104,0.01984584955883526,0.01804727689218947,0.01624870422554369,0.0144501315588979,93.62333012502518,93.62333012502518,93.62333012502518,93.62333012502518,93.62333012502518,2.312e-4,2.12e-4,1.928e-4,1.736e-4,1.543e-4
SWE,SWE.15_1,SWE.15.5_1,OCER,0.00957885185552474,0.00847448458765093,0.00737011731977711,0.0062657500519033,0.00516138278402948,5.5695946829293765,5.5695946829293765,5.5695946829293765,5.5695946829293765,5.5695946829293765,0.00172,0.001522,0.001323,0.001125,9.267e-4
SWE,SWE.15_1,SWE.15.9_1,OCER,0.004931653251707,0.00353522401559982,0.00273568763334815,0.00253304410495199,0.00233040057655583,16.272704653088603,16.272704653088603,16.272704653088603,16.272704653088603,16.272704653088603,3.031e-4,2.172e-4,1.681e-4,1.557e-4,1.432e-4
SWE,SWE.16_1,SWE.16.2_1,OCER,0,0,0,0,0,53.72012400894345,53.72012400894345,53.72012400894345,53.72012400894345,53.72012400894345,0,0,0,0,0
SWE,SWE.16_1,SWE.16.3_1,OCER,0,0,0,0,0,9.829249755839994,9.829249755839994,9.829249755839994,9.829249755839994,9.829249755839994,0,0,0,0,0
SWE,SWE.16_1,SWE.16.4_1,OCER,0,0,0,0,0,3.636085275032285,3.636085275032285,3.636085275032285,3.636085275032285,3.636085275032285,0,0,0,0,0
SWE,SWE.16_1,SWE.16.5_1,OCER,0,0,0,0,0,10.714222461158839,10.714222461158839,10.714222461158839,10.714222461158839,10.714222461158839,0,0,0,0,0
SWE,SWE.16_1,SWE.16.6_1,OCER,0,0,0,0,0,16.61973128872257,16.61973128872257,16.61973128872257,16.61973128872257,16.61973128872257,0,0,0,0,0
SWE,SWE.16_1,SWE.16.7_1,OCER,0,0,0,0,0,11.506319292261702,11.506319292261702,11.506319292261702,11.506319292261702,11.506319292261702,0,0,0,0,0
SWE,SWE.17_1,SWE.17.10_1,OCER,4.384566892062795e-4,0,0,0,0,4.309179469289434,4.309179469289434,4.309179469289434,4.309179469289434,4.309179469289434,1.017e-4,0,0,0,0
SWE,SWE.17_1,SWE.17.11_1,OCER,0,0,0,0,0,6.304436286481355,6.304436286481355,6.304436286481355,6.304436286481355,6.304436286481355,0,0,0,0,0
SWE,SWE.17_1,SWE.17.13_1,OCER,0.20694132761647135,0.12913811262894212,0.07599909215916849,0.04418054274878377,0.014785394591917593,26.793120607890405,26.793120607890405,26.793120607890405,26.793120607890405,26.793120607890405,0.007724,0.00482,0.002837,0.001649,5.518e-4
SWE,SWE.17_1,SWE.17.14_1,OCER,0.00975744007578478,0.00758912005894371,0.00542080004210265,0.00325248002526159,0.00108416000842053,0.8566701758766264,0.8566701758766264,0.8566701758766264,0.8566701758766264,0.8566701758766264,0.01139,0.008859,0.006328,0.003797,0.001266
SWE,SWE.17_1,SWE.17.15_1,OCER,0.006180221469348602,0.00457060620632782,0.0029609909433070476,0.0016771247298247387,0.0010824479786768913,9.228114656386891,9.228114656386891,9.228114656386891,9.228114656386891,9.228114656386891,6.697e-4,4.953e-4,3.209e-4,1.817e-4,1.173e-4
SWE,SWE.17_1,SWE.17.1_1,OCER,0,0,0,0,0,0.5213291909137092,0.5213291909137092,0.5213291909137092,0.5213291909137092,0.5213291909137092,0,0,0,0,0
SWE,SWE.17_1,SWE.17.2_1,OCER,0,0,0,0,0,1.9599601562916942,1.9599601562916942,1.9599601562916942,1.9599601562916942,1.9599601562916942,0,0,0,0,0
SWE,SWE.17_1,SWE.17.7_1,OCER,0.5947712965078078,0.5572366700400834,0.5163646960652194,0.4754927220903553,0.43462074811549134,2.269321895721234,2.269321895721234,2.269321895721234,2.269321895721234,2.269321895721234,0.2621,0.2456,0.2275,0.2095,0.1915
SWE,SWE.17_1,SWE.17.8_1,OCER,0.00192854737466265,0.00181171281416806,0.00169487825367347,0.00157804369317889,0.0014612091326843,0.5176536140174065,0.5176536140174065,0.5176536140174065,0.5176536140174065,0.5176536140174065,0.003726,0.0035,0.003274,0.003048,0.002823
SWE,SWE.17_1,SWE.17.9_1,OCER,0.15534913679615567,0.08199342892541199,0.05341258884425198,0.03943297209141054,0.029748723478226553,12.229388464607688,12.229388464607688,12.229388464607688,12.229388464607688,12.229388464607688,0.0127,0.006705,0.004368,0.003224,0.002433
SWE,SWE.18_1,SWE.18.12_1,OCER,0.46146664515085106,0.42443743726898453,0.3880670781197514,0.3523555677031515,0.3211960885044537,88.88705675003533,88.88705675003533,88.88705675003533,88.88705675003533,88.88705675003533,0.0051919999999999996,0.004775,0.004366,0.003964,0.003614
SWE,SWE.18_1,SWE.18.13_1,OCER,0.00925657722755817,0.02494864682769639,0.0235934049459513,0.02223816306420621,0.02088292118246113,27.624161173691004,27.624161173691004,27.624161173691004,27.624161173691004,27.624161173691004,3.351e-4,9.031e-4,8.541e-4,8.05e-4,7.56e-4
SWE,SWE.18_1,SWE.18.6_1,OCER,0,0,0,0,0,5.782267351011321,5.782267351011321,5.782267351011321,5.782267351011321,5.782267351011321,0,0,0,0,0
SWE,SWE.18_1,SWE.18.8_1,OCER,0.25517096514908355,0.23812085443909162,0.22133907580208875,0.20482562923807487,0.1883121826740609,106.09562286922032,106.09562286922032,106.09562286922032,106.09562286922032,106.09562286922032,0.002405,0.002244,0.002086,0.001931,0.001775
SWE,SWE.18_1,SWE.18.9_1,OCER,1.857025200096009,1.8070742975261396,1.71054189596668,1.5928260194952077,1.4751101430237352,114.78087848777935,114.78087848777935,114.78087848777935,114.78087848777935,114.78087848777935,0.01618,0.01574,0.0149,0.01388,0.01285
SWE,SWE.19_1,SWE.19.4_1,OCER,1.0018393909586953,0.9600409689938014,0.8911571509329023,0.822273332872003,0.7534283098724716,96.04797772811894,96.04797772811894,96.04797772811894,96.04797772811894,96.04797772811894,0.01043,0.009995,0.009278,0.008561,0.007844
SWE,SWE.19_1,SWE.19.5_1,OCER,0.5086265516309418,0.4770196786211972,0.4454128056114527,0.41380593260170795,0.38232203737684767,6.344564913948584,6.344564913948584,6.344564913948584,6.344564913948584,6.344564913948584,0.08017,0.07519,0.0702,0.06522,0.06026
SWE,SWE.19_1,SWE.19.6_1,OCER,0.4939404438187404,0.46311154270191335,0.4322826415850864,0.40145374046825943,0.3706248393514323,43.431952751190096,43.431952751190096,43.431952751190096,43.431952751190096,43.431952751190096,0.01137,0.01066,0.009953,0.009243,0.008533
SWE,SWE.19_1,SWE.19.7_1,OCER,0,0,0,0,0,4.039314523644002,4.039314523644002,4.039314523644002,4.039314523644002,4.039314523644002,0,0,0,0,0
SWE,SWE.1_1,SWE.1.1_1,OCER,0,0,0,0,0,0.010104409955483586,0.010104409955483586,0.010104409955483586,0.010104409955483586,0.010104409955483586,0,0,0,0,0
SWE,SWE.1_1,SWE.1.2_1,OCER,0.22609265433946912,0.19629285232261529,0.1664930503057615,0.13669324828890772,0.10689344627205395,0.1224814206529131,0.1224814206529131,0.1224814206529131,0.1224814206529131,0.1224814206529131,1.846,1.603,1.359,1.116,0.8727
SWE,SWE.1_1,SWE.1.5_1,OCER,0,0,0,0,0,0.040556832309235895,0.040556832309235895,0.040556832309235895,0.040556832309235895,0.040556832309235895,0,0,0,0,0
SWE,SWE.20_1,SWE.20.10_1,OCER,0.11578223675734475,0.10409215199763829,0.09240206723793185,0.08071198247822536,0.0690218977185189,6.773934653628602,6.773934653628602,6.773934653628602,6.773934653628602,6.773934653628602,0.01709,0.01537,0.01364,0.01192,0.01019
SWE,SWE.20_1,SWE.20.11_1,OCER,0.031470592885398135,0.023808998591274902,0.019968513022491485,0.015503668279725177,0.01427817989553773,30.891695722478985,30.891695722478985,30.891695722478985,30.891695722478985,30.891695722478985,0.001019,7.707e-4,6.464e-4,5.019e-4,4.622e-4
SWE,SWE.20_1,SWE.20.1_1,OCER,0.02223861277243859,0.017201392111471828,0.014547146322678211,0.011053843681078441,0.007866375904405377,78.23731530306623,78.23731530306623,78.23731530306623,78.23731530306623,78.23731530306623,2.842e-4,2.199e-4,1.859e-4,1.413e-4,1.005e-4
SWE,SWE.20_1,SWE.20.3_1,OCER,0.05208676385849548,0.04872632748052804,0.04536589110256058,0.04200545472459313,0.03864501834662568,38.80774593294762,38.80774593294762,38.80774593294762,38.80774593294762,38.80774593294762,0.001342,0.001256,0.001169,0.001082,9.958e-4
SWE,SWE.20_1,SWE.20.5_1,OCER,0.12704461025537675,0.10774013629049307,0.09956924815355934,0.09204994394467364,0.08453063973578796,113.70787384258986,113.70787384258986,113.70787384258986,113.70787384258986,113.70787384258986,0.001117,9.475e-4,8.757e-4,8.095e-4,7.434e-4
SWE,SWE.20_1,SWE.20.6_1,OCER,0.025662308025389328,0.00952229610401504,0.00844144767757002,0.00801005458168935,0.00689590075367693,51.986826064433956,51.986826064433956,51.986826064433956,51.986826064433956,51.986826064433956,4.936e-4,1.832e-4,1.624e-4,1.541e-4,1.326e-4
SWE,SWE.20_1,SWE.20.8_1,OCER,0.32041798385677467,0.28560588453669145,0.25115309777165173,0.21751997246045196,0.1878287780937784,63.36135495027708,63.36135495027708,63.36135495027708,63.36135495027708,63.36135495027708,0.005057,0.004508,0.003964,0.003433,0.002964
SWE,SWE.20_1,SWE.20.9_1,OCER,0.3243864961021036,0.2961789747019207,0.26797145330173777,0.23976393190155484,0.21155641050137192,3.279134105243181,3.279134105243181,3.279134105243181,3.279134105243181,3.279134105243181,0.09892,0.09032,0.08172,0.07312,0.06452
SWE,SWE.21_1,SWE.21.10_1,OCER,0.05985315849837471,0.04059136079060161,0.02527178504142262,0.01658228119076689,0.01058062728004028,30.426129631748864,30.426129631748864,30.426129631748864,30.426129631748864,30.426129631748864,0.001967,0.001334,8.306e-4,5.45e-4,3.477e-4
SWE,SWE.21_1,SWE.21.11_1,OCER,1.3707250588745348,1.295788241084224,1.2214196286180365,1.148288698567254,1.0738566152079685,31.49095229726446,31.49095229726446,31.49095229726446,31.49095229726446,31.49095229726446,0.04353,0.04115,0.03879,0.03646,0.0341
SWE,SWE.21_1,SWE.21.12_1,OCER,0.0046925484515841,0.00406687532470622,0.00344120219782834,0.00281552907095046,0.00218985594407258,19.5622035026746,19.5622035026746,19.5622035026746,19.5622035026746,19.5622035026746,2.399e-4,2.079e-4,1.759e-4,1.439e-4,1.119e-4
SWE,SWE.21_1,SWE.21.13_1,OCER,0.03920669292744563,0.03665955541279744,0.03411241789814925,0.03156528038350106,0.02901814286885287,73.84843909638958,73.84843909638958,73.84843909638958,73.84843909638958,73.84843909638958,5.309e-4,4.964e-4,4.619e-4,4.274e-4,3.929e-4
SWE,SWE.21_1,SWE.21.14_1,OCER,0.5452189622178453,0.5103096519553038,0.4764001155351453,0.44349035295736955,0.41058059037959393,33.276658539800046,33.276658539800046,33.276658539800046,33.276658539800046,33.276658539800046,0.01638,0.01534,0.01432,0.01333,0.01234
SWE,SWE.21_1,SWE.21.15_1,OCER,0.07264393026345113,0.06558149151936155,0.06185167201982698,0.05647544781617445,0.05104461253770953,37.17615393911895,37.17615393911895,37.17615393911895,37.17615393911895,37.17615393911895,0.001954,0.001764,0.001664,0.001519,0.001373
SWE,SWE.21_1,SWE.21.16_1,OCER,0,0,0,0,0,1.9478985351586011,1.9478985351586011,1.9478985351586011,1.9478985351586011,1.9478985351586011,0,0,0,0,0
SWE,SWE.21_1,SWE.21.17_1,OCER,0.09570414573554287,0.08826051275506387,0.09226096694008269,0.08423045769470638,0.07619994844933006,37.167626590982906,37.167626590982906,37.167626590982906,37.167626590982906,37.167626590982906,0.002575,0.002375,0.002482,0.002266,0.00205
SWE,SWE.21_1,SWE.21.18_1,OCER,0.027323084207348428,0.02387165269352691,0.0204202211797054,0.01696878966588388,0.013517358152062361,40.00578847396367,40.00578847396367,40.00578847396367,40.00578847396367,40.00578847396367,6.83e-4,5.967e-4,5.104e-4,4.242e-4,3.379e-4
SWE,SWE.21_1,SWE.21.19_1,OCER,0.2002908539448634,0.1862176970616164,0.1721445401783694,0.15807138329512238,0.14399822641187537,18.781888656931283,18.781888656931283,18.781888656931283,18.781888656931283,18.781888656931283,0.01066,0.009915,0.009165,0.008416,0.007667
SWE,SWE.21_1,SWE.21.1_1,OCER,0,0,0,0,0,0.11604037658153862,0.11604037658153862,0.11604037658153862,0.11604037658153862,0.11604037658153862,0,0,0,0,0
SWE,SWE.21_1,SWE.21.20_1,OCER,0.0668114388609492,0.04772245632924943,0.02863347379754965,0.00954449126584988,0,24.341900980067244,24.341900980067244,24.341900980067244,24.341900980067244,24.341900980067244,0.002745,0.001961,0.001176,3.921e-4,0
SWE,SWE.21_1,SWE.21.21_1,OCER,0.00827866498132398,0.1671188355911114,0.15756794559527326,0.14801705559943512,0.138466165603597,4.90807779604916,4.90807779604916,4.90807779604916,4.90807779604916,4.90807779604916,0.001687,0.03405,0.0321,0.03016,0.02821
SWE,SWE.21_1,SWE.21.22_1,OCER,0.027239720367089874,0.02076334786752847,0.01509225148272322,0.18668358448815534,0.17464810766432454,75.68699331256086,75.68699331256086,75.68699331256086,75.68699331256086,75.68699331256086,3.599e-4,2.743e-4,1.994e-4,0.002467,0.002308
SWE,SWE.21_1,SWE.21.23_1,OCER,0.27359948565820663,0.2591713030500764,0.24474312044194624,0.23031493783381604,0.21588675522568584,11.528185746317337,11.528185746317337,11.528185746317337,11.528185746317337,11.528185746317337,0.02373,0.02248,0.02123,0.01998,0.01873
SWE,SWE.21_1,SWE.21.25_1,OCER,1.2846114606502805,1.1622285241151522,1.040198845759306,0.9185224255827431,0.7968460054061799,60.18995988714481,60.18995988714481,60.18995988714481,60.18995988714481,60.18995988714481,0.02134,0.01931,0.01728,0.01526,0.01324
SWE,SWE.21_1,SWE.21.26_1,OCER,0.03003734645334805,0.02645934413326259,0.02288134181317714,0.01930333949309168,0.01572533717300622,26.65717204266823,26.65717204266823,26.65717204266823,26.65717204266823,26.65717204266823,0.001127,9.926e-4,8.584e-4,7.241e-4,5.899e-4
SWE,SWE.21_1,SWE.21.27_1,OCER,0.8456973889547508,0.7168819574359208,0.5699691670905834,0.4356534815311361,0.3107856090298021,191.40004920193394,191.40004920193394,191.40004920193394,191.40004920193394,191.40004920193394,0.004418,0.003745,0.002978,0.002276,0.001624
SWE,SWE.21_1,SWE.21.2_1,OCER,0.01508501423326532,0.01350392127465631,0.01192282831604729,0.01034173535743828,0.00876064239882926,3.0519894414396607,3.0519894414396607,3.0519894414396607,3.0519894414396607,3.0519894414396607,0.004943,0.004425,0.003907,0.003389,0.00287
SWE,SWE.21_1,SWE.21.34_1,OCER,0.01921465572949803,0.00762327428696645,0.00689724816439822,0.00617122204182998,0.00544519591926175,114.30002347672782,114.30002347672782,114.30002347672782,114.30002347672782,114.30002347672782,1.681e-4,6.67e-5,6.034e-5,5.399e-5,4.764e-5
SWE,SWE.21_1,SWE.21.35_1,OCER,0.08621470670441818,0.06732278767641676,0.04843086864841533,0.03084190663397004,0.021863742898793108,80.55059024930333,80.55059024930333,80.55059024930333,80.55059024930333,80.55059024930333,0.00107,8.358e-4,6.012e-4,3.829e-4,2.714e-4
SWE,SWE.21_1,SWE.21.39_1,OCER,15.7701360128097,13.867989432903826,11.96584285299795,10.063696273092075,8.161549693186197,12.200066745737185,12.200066745737185,12.200066745737185,12.200066745737185,12.200066745737185,1.293,1.137,0.9808,0.8249,0.669
SWE,SWE.21_1,SWE.21.3_1,OCER,0.17549579553478015,0.15832018218989238,0.14114456884500465,0.12396895550011686,0.10679334215522908,18.199320333456317,18.199320333456317,18.199320333456317,18.199320333456317,18.199320333456317,0.009643,0.008699,0.007755,0.006812,0.005868
SWE,SWE.21_1,SWE.21.41_1,OCER,0,0,0,0,0,17.462263695467982,17.462263695467982,17.462263695467982,17.462263695467982,17.462263695467982,0,0,0,0,0
SWE,SWE.21_1,SWE.21.42_1,OCER,0.00542170279209449,0.004672781172199,0.00392385955230352,0.00317493793240803,0.00242601631251254,31.277243835571454,31.277243835571454,31.277243835571454,31.277243835571454,31.277243835571454,1.733e-4,1.494e-4,1.255e-4,1.015e-4,7.756e-5
SWE,SWE.21_1,SWE.21.44_1,OCER,0.5344047671375858,0.6826662264592231,0.6135480899990935,0.5549509018434505,0.5019345223218414,150.6824949693916,150.6824949693916,150.6824949693916,150.6824949693916,150.6824949693916,0.003547,0.00453,0.004072,0.003683,0.003331
SWE,SWE.21_1,SWE.21.46_1,OCER,0.02468836022103335,0.02171080954593886,0.01873325887084436,0.01575570819574987,0.01277815752065538,38.020187243478496,38.020187243478496,38.020187243478496,38.020187243478496,38.020187243478496,6.493e-4,5.71e-4,4.927e-4,4.144e-4,3.361e-4
SWE,SWE.21_1,SWE.21.48_1,OCER,0.021865437000387268,0.019818087422994922,0.01777073784560257,0.01572338826821022,0.02853955745119271,21.651634350257385,21.651634350257385,21.651634350257385,21.651634350257385,21.651634350257385,0.00101,9.153e-4,8.208e-4,7.262e-4,0.001318
