GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PRY,PRY.7_1,PRY.7.7_1,COTT,0.07327742731983697,0.057302738104046076,0.04029900472871945,0.029092375877814082,0.030403157055042807,1.1675941283188904,1.1981509994456934,1.1636941066092852,1.5041217748074962,1.401541433687403,0.06276,0.04783,0.03463,0.01934,0.02169
PRY,PRY.7_1,PRY.7.8_1,COTT,13.119239147716819,9.42383706413523,5.89519959799746,2.6588764099376427,0.5638039195255434,16.609199502960152,17.043875523010076,16.553721116190623,21.39635514482573,19.937134590849116,0.7899,0.5529,0.3561,0.1243,0.02828
PRY,PRY.7_1,PRY.7.9_1,COTT,24.020614670310252,16.227142210533497,9.040101114414773,3.212256068005606,0.5059421906805506,48.621264667928564,49.89372200772284,48.458858928507446,62.63503826539971,58.363360467132935,0.494,0.3252,0.1866,0.05129,0.008669
PRY,PRY.8_1,PRY.8.1_1,COTT,35.85324827170388,40.12430055862903,37.877682940018694,35.47153880613302,35.19421628820141,145.91816351966023,149.7369584327092,145.4307646952316,187.97515486468626,175.15534477278746,0.2457,0.268,0.2605,0.1887,0.2009
PRY,PRY.8_1,PRY.8.2_1,COTT,30.926611981563074,38.989343305443754,37.851686142896924,35.30494841060371,35.639961981778576,509.77643692624684,523.1176935400192,508.0736712794891,656.7058025279233,611.9188003269343,0.06067,0.07453,0.0745,0.05376,0.05824
PRY,PRY.8_1,PRY.8.3_1,COTT,45.834965381739266,48.267068010774494,47.06281597390586,44.32376405267082,41.73405986335287,39.13055398396768,40.154631843052236,38.999849309847676,50.40888514256993,46.97102477779313,1.171,1.202,1.207,0.8793,0.8885
PRY,PRY.8_1,PRY.8.4_1,COTT,3.1041658454182706,3.0621351447665,2.959065560728374,2.7479838453412118,2.627629149330481,43.387056093575104,44.522530013379416,43.24213376433692,55.8922096577357,52.080389345926115,0.07155,0.06878,0.06843,0.04917,0.05045
PRY,PRY.8_1,PRY.8.5_1,COTT,164.54386071560475,200.064933123578,200.68859411030985,192.93039591318436,190.97903523145533,470.9918631770788,483.31809651091424,469.41864655420767,606.7426171299765,565.3630787975454,0.3494,0.4139,0.4275,0.318,0.3378
PRY,PRY.8_1,PRY.8.6_1,COTT,52.321657478235025,57.5148900743008,58.46214752437231,55.063477764023276,52.88893921017894,88.81965180820276,91.14413305387198,88.52297459658445,114.41953079011243,106.6161769022579,0.5891,0.631,0.6604,0.4812,0.4961
PRY,PRY.8_1,PRY.8.7_1,COTT,38.91096513293397,43.55596281732609,42.38869866583753,40.27887393653727,38.460395907056345,82.08494416430173,84.23317273058511,81.81076236044714,105.74372455876473,98.53205624957113,0.474,0.5171,0.5181,0.3809,0.3903
PRY,PRY.9_1,PRY.9.10_1,COTT,0.00558454132954231,0.00168134462864982,0,0,0,0.08046403083289248,0.08256983880234835,0.08019526323679088,0.1036556264965051,0.09658636541464267,0.0694,0.02036,0,0,0
PRY,PRY.9_1,PRY.9.11_1,COTT,0.00417004881597414,0.0020480363898637798,9.538816852323082e-4,8.922791187527061e-4,8.353709689461212e-4,0.05392610135736166,0.05533739051134219,0.053745976294287824,0.0694688516452789,0.06473111124529973,0.07733,0.03701,0.01775,0.01284,0.01291
PRY,PRY.9_1,PRY.9.13_1,COTT,0.007630931743307274,0.004763852559241713,0.001896773375176142,3.317182576062197e-4,1.0010136603453648e-4,3.8833759419238514,3.985006992745551,3.870404610437398,5.002654751631242,4.661476238346262,0.001965,0.001195,4.901e-4,6.631e-5,2.147e-5
PRY,PRY.9_1,PRY.9.14_1,COTT,0,0,0,0,0,2.3121169659924985e-4,2.372626914138308e-4,2.3043939857686258e-4,2.978522579124634e-4,2.7753888519770374e-4,0,0,0,0,0
PRY,PRY.9_1,PRY.9.15_1,COTT,0,0,0,0,0,8.06327246038946e-5,8.274294742410673e-5,8.036339353342016e-5,1.0387294171596752e-4,9.678885984650904e-5,0,0,0,0,0
PRY,PRY.9_1,PRY.9.17_1,COTT,0.6111275122233296,0.4812901863763735,0.30575312060630155,0.3212915573485774,0.2548778048987672,7.143708792563815,7.330665358760389,7.119847230825568,9.2026909755445,8.57507212492652,0.08555,0.06565,0.04294,0.03491,0.02972
PRY,PRY.9_1,PRY.9.18_1,COTT,0,0,0,0,0,0.004063515859728089,0.004169861316112158,0.004049942821215912,0.005234715162273685,0.004877710246843029,0,0,0,0,0
PRY,PRY.9_1,PRY.9.19_1,COTT,0.029996405490368312,0.018472778730279187,0.008152214350946695,0.0019128471411588765,3.4325470730583275e-4,0.2978669633303519,0.3056623797260498,0.29687202202721674,0.3837191149513933,0.35754966619711825,0.1007,0.06044,0.02746,0.004985,9.6e-4
PRY,PRY.9_1,PRY.9.1_1,COTT,7.16907753782421e-4,2.38969251260807e-4,0,0,0,0.02680311635451897,0.0275045753224747,0.02671358803887199,0.03452839472529458,0.032173575741503695,0.02675,0.008688,0,0,0
PRY,PRY.9_1,PRY.9.20_1,COTT,0,0,0,0,0,0.01795798370552765,0.018427958485699867,0.01789800008226883,0.023133890166108454,0.02155617060614936,0,0,0,0,0
PRY,PRY.9_1,PRY.9.2_1,COTT,0.00182601351073178,0.00142023273056916,0.00101445195040654,6.086711702439275e-4,2.028903900813092e-4,0.007420871320928045,0.007615081451916522,0.007396083975262411,0.009559738158261645,0.008907768871121475,0.2461,0.1865,0.1372,0.06367,0.02278
PRY,PRY.9_1,PRY.9.4_1,COTT,0.01708086134772202,0.01018526699587502,0.00490755637035693,0.00170152579319841,5.671752643994725e-4,0.2517111469466282,0.2582986287537714,0.2508703762422955,0.3242601242174023,0.3021457484328206,0.06786,0.03943,0.01956,0.005247,0.001877
PRY,PRY.9_1,PRY.9.5_1,COTT,0.5292661049788296,0.3483160326015552,0.1694510402969225,0.05935999022763497,0.019350718155331896,2.475258062712888,2.5400375436929776,2.466990155272008,3.188684715085714,2.9712180370038923,0.2138,0.1371,0.06869,0.01862,0.006513
PRY,PRY.9_1,PRY.9.6_1,COTT,0.024632429703199538,0.015586256405438198,0.006765581006474353,0.00117762165349621,0,0.5281647748441027,0.5419872689515931,0.5264005880961731,0.6803940849489629,0.6339915539177964,0.04664,0.02876,0.01285,0.001731,0
PRY,PRY.9_1,PRY.9.7_1,COTT,0,0,0,0,0,0.004767970707230193,0.0048927523097610105,0.004752044634275601,0.0061422101982603824,0.005723314582279087,0,0,0,0,0
PRY,PRY.9_1,PRY.9.9_1,COTT,0,0,0,0,0,0.042021009308865966,0.04312073269298229,0.041880649876945855,0.05413243657867341,0.05044063189709248,0,0,0,0,0
PSE,PSE.1_1,PSE.1.2_1,COTT,0,0,0,0,0,0.005402423212460412,0.004770390913013017,0.016213081428640523,0.013803004240805194,0.014390961610447946,0,0,0,0,0
PSE,PSE.1_1,PSE.1.3_1,COTT,0,0,0,0,0,0.037657716646094186,0.03325212080368149,0.11301366116441967,0.09621416207567936,0.10031253259484235,0,0,0,0,0
PSE,PSE.2_1,PSE.2.11_1,COTT,0,0,0,0,0,3.3990850266315316,3.0014243027467162,10.200911730229167,8.684544544610919,9.054474298881347,0,0,0,0,0
PSE,PSE.2_1,PSE.2.2_1,COTT,0,0,0,0,0,1.031062324497859,0.9104378072769704,3.094296164456528,2.6343285370079093,2.7465412734798105,0,0,0,0,0
PSE,PSE.2_1,PSE.2.3_1,COTT,0,0,0,0,0,3.564627060391583,3.147599487939398,10.697715917473161,9.107498708725888,9.495444759555681,0,0,0,0,0
PSE,PSE.2_1,PSE.2.7_1,COTT,0,0,0,0,0,7.658234508268016,6.7622936729028345,22.9829420612212,19.566523990733852,20.399986168817815,0,0,0,0,0
PSE,PSE.2_1,PSE.2.8_1,COTT,0.00131112868625387,0.00121400804282766,0.00111688739940144,0.00101976675597523,9.226461125490232e-4,1.6668610615059904,1.4718541195964616,5.002376351799898,4.258772294575918,4.440180378826439,7.866e-4,8.248e-4,2.233e-4,2.395e-4,2.078e-4
RWA,RWA.2_1,RWA.2.7_1,COTT,0,0,0,0,0,0.01139324320333099,0.015042059654070981,0.017361515466471987,0.015639423033006413,0.016075899669438773,0,0,0,0,0
RWA,RWA.3_1,RWA.3.6_1,COTT,0,0,0,0,0,2.118107531828123,2.1995732061292044,2.1995732061292044,2.2785825274187594,2.241495906587508,0,0,0,0,0
RWA,RWA.4_1,RWA.4.6_1,COTT,0.00110026615442379,0.00101224486206989,9.242235697159868e-4,8.362022773620833e-4,7.481809850081798e-4,8.383819621362644,8.416562360233893,8.44426130974985,8.474479361147575,8.456691087203877,1.312e-4,1.203e-4,1.094e-4,9.867e-5,8.847e-5
SDN,SDN.11_1,SDN.11.4_1,COTT,0,0,0,0.01784622861862662,0.016931037407415,1064.1794807495487,985.3513710643969,1015.7939987437056,1123.6035388529872,1089.0799659038792,0,0,0,1.588e-5,1.555e-5
SDN,SDN.13_1,SDN.13.1_1,COTT,0,0,0,0,0,22.05996265223795,20.425891344664766,21.056953342936453,23.291796685988494,22.57613852525914,0,0,0,0,0
SDN,SDN.13_1,SDN.13.2_1,COTT,0,0,0,0,0,4.111186681808381,3.8066543350077606,3.9242616820186926,4.340756411983776,4.207383371172234,0,0,0,0,0
SDN,SDN.13_1,SDN.13.3_1,COTT,0,0,0,0,0,21.22495923040893,19.652740028156416,20.259915361874317,22.410166456602173,21.721597054928733,0,0,0,0,0
SDN,SDN.14_1,SDN.14.2_1,COTT,0,0,0,0,0,5.888448064362962,10.587429619724606,10.905191689816046,11.232375276810469,10.980909851660703,0,0,0,0,0
SDN,SDN.18_1,SDN.18.1_1,COTT,0,0,0,0,0,12.098231335618262,11.20206605149839,11.548156122572644,12.77379970997768,12.38131500262717,0,0,0,0,0
SDN,SDN.18_1,SDN.18.3_1,COTT,0,0,0,0,0,6.125379071288698,5.671647288230276,5.846873965529608,6.467421826690701,6.268705374218202,0,0,0,0,0
SDN,SDN.18_1,SDN.18.4_1,COTT,0,0,0,0,0,58.44408692226874,54.114895298396974,55.786785811620014,61.70761988817891,59.81160635399216,0,0,0,0,0
SDN,SDN.4_1,SDN.4.1_1,COTT,0,0,0,0,0,0.46822337682723225,0.8418656315353636,0.8671326675794223,0.8931488610264047,0.8731534413110644,0,0,0,0,0
SDN,SDN.6_1,SDN.6.1_1,COTT,0,0,0,0,0,311.7586484278704,288.6654152109911,297.58379094701775,329.167332182399,319.0534156521403,0,0,0,0,0
SDN,SDN.6_1,SDN.6.3_1,COTT,0,0,0,0,0,6.892457511950129,6.381905103657527,6.579075338216046,7.277334126350854,7.053732502736726,0,0,0,0,0
SDN,SDN.6_1,SDN.6.4_1,COTT,0,0,0,0,0,59.48324845348691,55.07708190137677,56.77869936213619,62.80480846871256,60.875082981252994,0,0,0,0,0
SEN,SEN.11_1,SEN.11.1_1,COTT,0.05266777841880309,0.021719552625669745,0.004853799293644054,0.00207051842272598,3.933085557271724e-4,8.912927080098648,9.093361066678899,9.425752993302783,8.823958956244136,9.019412478863725,0.005909,0.002389,5.15e-4,2.346e-4,4.361e-5
SEN,SEN.11_1,SEN.11.2_1,COTT,0.0016441852421331163,5.333089224844773e-4,0,0,0,26.389776488631927,27.878449244015307,29.952715378632085,26.209882887669835,27.438229240802816,6.23e-5,1.913e-5,0,0,0
SEN,SEN.11_1,SEN.11.3_1,COTT,1.0272857431966047e-4,8.692417827048194e-5,7.11197822213034e-5,5.5315386172124865e-5,3.951099012294634e-5,1.9549854482077655,2.20309608672414,2.5971908258853356,1.8979471419931297,2.1253550709787588,5.255e-5,3.946e-5,2.738e-5,2.914e-5,1.859e-5
SEN,SEN.12_1,SEN.12.1_1,COTT,0,0,0,0,0,0.015589694541489698,0.017568210069832994,0.020710850650387417,0.015134852398360035,0.016948277737381775,0,0,0,0,0
SEN,SEN.12_1,SEN.12.2_1,COTT,0.40831209098282706,0.34329647470231395,0.27828085842180084,0.21326524214128778,0.1482496258607747,92.88019439470602,104.66778307365074,123.39098943653144,90.17033843438836,100.97435371258189,0.004396,0.00328,0.002255,0.002365,0.001468
SEN,SEN.12_1,SEN.12.3_1,COTT,0,0,0,0,0,0.11996100051720607,0.12966964765487882,0.1453563801065696,0.11745356157295739,0.12652659299216648,0,0,0,0,0
SEN,SEN.12_1,SEN.12.4_1,COTT,0.09098126658047614,0.07569085987302175,0.06107768525022482,0.046239511757400396,0.03140133826457597,1048.639247307799,1179.997431871866,1388.863466290431,1018.3679035446862,1138.844104333808,8.676e-5,6.414e-5,4.398e-5,4.541e-5,2.757e-5
SEN,SEN.14_1,SEN.14.1_1,COTT,0,0,0,0,0,0.005933860806583837,0.005897284717782211,0.005877223287257684,0.005902826549418823,0.005894282375074789,0,0,0,0,0
SEN,SEN.14_1,SEN.14.3_1,COTT,0,0,0,0,0,3.4819811425563314,3.521298955805996,3.520930230015402,3.508070109459243,3.514654993599834,0,0,0,0,0
SEN,SEN.4_1,SEN.4.3_1,COTT,0,0,0,0,0,0.19557336291800215,0.22039392206582825,0.25981847814971415,0.1898673494170988,0.21261684531064118,0,0,0,0,0
SEN,SEN.5_1,SEN.5.2_1,COTT,0,0,0,0,0,0.002863242903575321,0.003226622091734911,0.0038038074443287697,0.0027797054400864082,0.0031127637446798167,0,0,0,0,0
SEN,SEN.5_1,SEN.5.3_1,COTT,0,0,0,0,0,0.26959704985020855,0.26927212443303034,0.2704197136092534,0.2679464936245287,0.26874132091606673,0,0,0,0,0
SEN,SEN.6_1,SEN.6.1_1,COTT,0.020216294016793118,0.01869241667459923,0.038012486316867,0.0354196886164956,0.03282689091612421,523.1958158464028,588.5634286980925,692.5473061821399,508.126878483382,568.0914888700925,3.864e-5,3.176e-5,5.489e-5,6.971e-5,5.778e-5
SEN,SEN.6_1,SEN.6.2_1,COTT,0,0,0,0,0,22.589175575118205,23.68943248596586,25.702483639540418,22.26514006673471,23.361509719780326,0,0,0,0,0
SEN,SEN.6_1,SEN.6.3_1,COTT,0.02174030724184405,0.02001535094195393,0.02058275959833645,0.01874024612120158,0.020389464382836286,220.5018346621729,248.13810832762485,292.08738372122923,214.1345093158484,239.48209196102653,9.859e-5,8.066e-5,7.047e-5,8.752e-5,8.514e-5
SEN,SEN.7_1,SEN.7.1_1,COTT,0.08010037975913857,0.05468460681512956,0.03609343801696315,0.02641039442576995,0.017169138325833132,2605.704846916325,2936.3994277615707,3461.6691032560657,2529.6812677640473,2832.782215818819,3.074e-5,1.862e-5,1.043e-5,1.044e-5,6.061e-6
SEN,SEN.7_1,SEN.7.2_1,COTT,0.049490752290818243,0.028732154995733512,0.016034676187606473,0.009521054873638529,0.004016856944189711,588.1547672296616,661.9239719651467,779.1398529758608,571.1522363578747,638.7936978600986,8.415e-5,4.341e-5,2.058e-5,1.667e-5,6.288e-6
SEN,SEN.7_1,SEN.7.3_1,COTT,0.30110294202001253,0.23608757484094772,0.1754253956042208,0.12439253893016572,0.08293638390856185,7592.764917135282,8556.244254400446,10086.632952301434,7371.264248262201,8254.35508410737,3.966e-5,2.759e-5,1.739e-5,1.688e-5,1.005e-5
SLE,SLE.1_1,SLE.1.1_1,COTT,0.15358240797778827,0.18042365433007057,0.16940596027375648,0.16650483707604333,0.15699309818958807,3.6443160623112654,3.6048767390716785,3.617647590776803,3.6331817071675023,3.62201434432981,0.04214,0.05005,0.04683,0.04583,0.04334
SLE,SLE.1_1,SLE.1.3_1,COTT,0.01487141145826844,0.013749585956927123,0.021782968115044595,0.027497341940248398,0.04584626772030991,1.0911596940848065,1.0793510037447798,1.0831747770952525,1.0878259109154083,1.0844822447763134,0.01363,0.01274,0.02011,0.02528,0.04227
SLE,SLE.2_1,SLE.2.1_1,COTT,0.05473239028635609,0.0509436100586776,0.04715482983099912,0.04336604960332064,0.04373345330128391,6.620886831198444,6.549234622278137,6.5724363321276424,6.600658260436533,6.580369722261719,0.008267,0.007779,0.007175,0.00657,0.006646
SLE,SLE.2_1,SLE.2.2_1,COTT,0,0,0,0,0,5.460797212115889,5.401699663299587,5.420836047245237,5.44411302378311,5.427379375326702,0,0,0,0,0
SLE,SLE.2_1,SLE.2.3_1,COTT,0,0,0,0,0,3.360272085570763,3.3239067279316847,3.3356821984891085,3.3500055603460845,3.3397086001013307,0,0,0,0,0
SLV,SLV.10_1,SLV.10.10_1,COTT,0,0,0,0,0,0.003341295667632145,0.003341295667632145,0.003341295667632145,0.003341295667632145,6.68259133526429e-6,0,0,0,0,0
SLV,SLV.10_1,SLV.10.11_1,COTT,0.00398431978812872,0.00373376037697286,0.003483200965817,0.00323264155466113,0.0029820821435052763,0.3122430997459709,0.3122430997459709,0.3122430997459709,0.3122430997459709,6.244861994919418e-4,0.01276,0.01196,0.01116,0.01035,4.775
SLV,SLV.10_1,SLV.10.12_1,COTT,2.666750313506599e-4,1.2193287245025809e-4,4.888932698862735e-5,4.592633747416508e-5,4.296334795970283e-5,0.19045261186162116,0.19045261186162116,0.19045261186162116,0.19045261186162116,3.8090522372324226e-4,0.0014,6.402e-4,2.567e-4,2.411e-4,0.1128
SLV,SLV.10_1,SLV.10.13_1,COTT,0,0,6.68716661711681e-5,6.344234995726204e-5,6.001303374335599e-5,0.18543894601914754,0.18543894601914754,0.18543894601914754,0.18543894601914754,3.7087789203829504e-4,0,0,3.606e-4,3.421e-4,0.1618
SLV,SLV.10_1,SLV.10.14_1,COTT,0,0,0,0,0,0.001707883734789004,0.001707883734789004,0.001707883734789004,0.001707883734789004,3.4157674695780077e-6,0,0,0,0,0
SLV,SLV.10_1,SLV.10.15_1,COTT,0,0,0,0,0,0.03045814165686842,0.03045814165686842,0.03045814165686842,0.03045814165686842,6.0916283313736835e-5,0,0,0,0,0
SLV,SLV.10_1,SLV.10.16_1,COTT,0,0,0,0,0,0.0024929405247598267,0.0024929405247598267,0.0024929405247598267,0.0024929405247598267,4.985881049519654e-6,0,0,0,0,0
SLV,SLV.10_1,SLV.10.17_1,COTT,0,0,0,0,0,0.00515918127049688,0.00515918127049688,0.00515918127049688,0.00515918127049688,1.0318362540993759e-5,0,0,0,0,0
SLV,SLV.10_1,SLV.10.18_1,COTT,0,0,0,0,0,0.008421658248874924,0.008421658248874924,0.008421658248874924,0.008421658248874924,1.684331649774985e-5,0,0,0,0,0
SLV,SLV.10_1,SLV.10.19_1,COTT,0.00379705547108412,0.00356693089707902,0.00333680632307392,0.00310668174906882,0.00287655717506372,0.018415277550094422,0.018415277550094422,0.018415277550094422,0.018415277550094422,3.683055510018884e-5,0.2062,0.1937,0.1812,0.1687,78.1
SLV,SLV.10_1,SLV.10.1_1,COTT,0,0,0,0,0,0.21758417923221218,0.21758417923221218,0.21758417923221218,0.21758417923221218,4.351683584644244e-4,0,0,0,0,0
SLV,SLV.10_1,SLV.10.20_1,COTT,6.524127576985092e-4,6.074952075975506e-4,5.62577657496592e-4,5.176601073956335e-4,4.727425572946748e-4,0.23770423585295397,0.23770423585295397,0.23770423585295397,0.23770423585295397,4.75408471705908e-4,0.002745,0.002556,0.002367,0.002178,0.9944
SLV,SLV.10_1,SLV.10.2_1,COTT,0,0,0,0,0,0.13080884963635922,0.13080884963635922,0.13080884963635922,0.13080884963635922,2.6161769927271846e-4,0,0,0,0,0
SLV,SLV.10_1,SLV.10.3_1,COTT,0,0,0,0,0,2.683664974224409e-6,2.683664974224409e-6,2.683664974224409e-6,2.683664974224409e-6,5.367329948448818e-9,0,0,0,0,0
SLV,SLV.10_1,SLV.10.5_1,COTT,3.307871885382818e-4,3.107394801420223e-4,2.906917717457628e-4,2.7064406334950333e-4,2.505963549532438e-4,0.036203768514642486,0.036203768514642486,0.036203768514642486,0.036203768514642486,7.240753702928497e-5,0.009137,0.008583,0.008029,0.007476,3.461
SLV,SLV.10_1,SLV.10.6_1,COTT,4.3291283271952135e-5,1.7328089243465283e-5,1.3913879556722865e-5,1.0499669869980444e-5,7.085460183238027e-6,0.8817774661243982,0.8817774661243982,0.8817774661243982,0.8817774661243982,0.0017635549322487965,4.91e-5,1.965e-5,1.578e-5,1.191e-5,0.004018
SLV,SLV.10_1,SLV.10.7_1,COTT,2.156879074593451e-4,2.116259934784965e-4,2.2242154987163387e-4,2.074262524702018e-4,1.9243095506876978e-4,0.2744438875887238,0.2744438875887238,0.2744438875887238,0.2744438875887238,5.488877751774475e-4,7.859e-4,7.711e-4,8.104e-4,7.558e-4,0.3506
SLV,SLV.10_1,SLV.10.8_1,COTT,0,0,0,0,0,0.029721097370831548,0.029721097370831548,0.029721097370831548,0.029721097370831548,5.9442194741663094e-5,0,0,0,0,0
SLV,SLV.10_1,SLV.10.9_1,COTT,0,0,0,0,0,0.005227276931094605,0.005227276931094605,0.005227276931094605,0.005227276931094605,1.0454553862189212e-5,0,0,0,0,0
SLV,SLV.11_1,SLV.11.10_1,COTT,2.4164441736877377e-5,2.2457430920194688e-5,2.0750420103512e-5,1.904340928682931e-5,1.7336398470146617e-5,0.045852113510782264,0.045852113510782264,0.045852113510782264,0.045852113510782264,9.170422702156453e-5,5.27e-4,4.898e-4,4.526e-4,4.153e-4,0.189
SLV,SLV.11_1,SLV.11.11_1,COTT,0.10997500678035557,0.07685147775577539,0.05027038744509182,0.03263783017372172,0.0222217782942608,0.9583079092990404,0.9583079092990404,0.9583079092990404,0.9583079092990404,0.0019166158185980808,0.1148,0.08019,0.05246,0.03406,11.59
SLV,SLV.11_1,SLV.11.12_1,COTT,0,0,0,0,0,0.022160803032393518,0.022160803032393518,0.022160803032393518,0.022160803032393518,4.432160606478703e-5,0,0,0,0,0
SLV,SLV.11_1,SLV.11.13_1,COTT,8.159728378046832e-5,4.895837026828099e-5,1.6319456756093662e-5,0,0,0.04133329887319424,0.04133329887319424,0.04133329887319424,0.04133329887319424,8.266659774638848e-5,0.001974,0.001184,3.948e-4,0,0
SLV,SLV.11_1,SLV.11.1_1,COTT,0.00900365393674044,0.004747702101788992,0.0026498029603519765,0.0011497929492403289,1.9989397184225202e-4,0.15876212342710158,0.15876212342710158,0.15876212342710158,0.15876212342710158,3.175242468542031e-4,0.056710000000000003,0.0299,0.01669,0.007242,0.6295
SLV,SLV.11_1,SLV.11.2_1,COTT,1.215524002732978e-4,0,0,0,0,0.022375308115943796,0.022375308115943796,0.022375308115943796,0.022375308115943796,4.475061623188759e-5,0.005432,0,0,0,0
SLV,SLV.11_1,SLV.11.3_1,COTT,0,0,0,0,0,0.01919989336029823,0.01919989336029823,0.01919989336029823,0.01919989336029823,3.839978672059646e-5,0,0,0,0,0
SLV,SLV.11_1,SLV.11.4_1,COTT,0.001269046320313415,8.815487876788599e-4,8.443625292844401e-4,6.600077050493056e-4,4.756528808141714e-4,0.20047861284800306,0.20047861284800306,0.20047861284800306,0.20047861284800306,4.009572256960061e-4,0.00633,0.004397,0.004212,0.003292,1.186
SLV,SLV.11_1,SLV.11.5_1,COTT,0.018479665119757033,0.012005916309531172,0.00693390826548948,0.0027229980326275334,3.3117911584175044e-4,0.18852414707723747,0.18852414707723747,0.18852414707723747,0.18852414707723747,3.77048294154475e-4,0.09802,0.06368,0.03678,0.01444,0.8783
SLV,SLV.11_1,SLV.11.6_1,COTT,5.982543424499807e-4,4.653089330166516e-4,3.323635235833226e-4,1.9941811414999356e-4,6.647270471666452e-5,0.04279795248286772,0.04279795248286772,0.04279795248286772,0.04279795248286772,8.559590496573543e-5,0.01398,0.01087,0.007766,0.00466,0.7766
SLV,SLV.11_1,SLV.11.7_1,COTT,0.0038814866926552474,0.0029731185773673383,0.002133561164039909,0.0012940037507124698,4.544463373850436e-4,0.1925927124265549,0.1925927124265549,0.1925927124265549,0.1925927124265549,3.851854248531098e-4,0.02015,0.01544,0.01108,0.006719,1.18
SLV,SLV.11_1,SLV.11.8_1,COTT,0.014548881510603824,0.008501728228545181,0.004862398432435617,0.0028759305157321485,9.819325821531207e-4,0.33322117371400994,0.33322117371400994,0.33322117371400994,0.33322117371400994,6.664423474280199e-4,0.04366,0.02551,0.01459,0.008631,1.473
SLV,SLV.11_1,SLV.11.9_1,COTT,0.008391009907059205,0.0034830160049671654,0.002051888078416771,0.0013460181263092476,5.484883669232267e-4,0.2174939377164543,0.2174939377164543,0.2174939377164543,0.2174939377164543,4.349878754329086e-4,0.03858,0.01601,0.009434,0.006189,1.261
SLV,SLV.12_1,SLV.12.10_1,COTT,1.0985818372088802e-4,1.0311157946561308e-4,9.636497521033816e-5,8.961837095506324e-5,8.28717666997883e-5,0.2264159980531108,0.2264159980531108,0.2264159980531108,0.2264159980531108,4.5283199610622154e-4,4.852e-4,4.554e-4,4.256e-4,3.958e-4,0.183
SLV,SLV.12_1,SLV.12.11_1,COTT,0.00153500366671554,0.00150019584458761,0.00247287354944279,0.00236598859855249,0.00246190557825089,0.058715811195882005,0.058715811195882005,0.058715811195882005,0.058715811195882005,1.17431622391764e-4,0.02614,0.02555,0.04212,0.0403,20.96
SLV,SLV.12_1,SLV.12.12_1,COTT,0.018580997520801303,0.017630857362460298,0.01777275174556388,0.017021412803529336,0.017377898587333882,0.9992726463636764,0.9992726463636764,0.9992726463636764,0.9992726463636764,0.0019985452927273528,0.01859,0.01764,0.01779,0.01703,8.695
SLV,SLV.12_1,SLV.12.13_1,COTT,0.00135888094139767,0.00129710686365357,0.00142659064200761,0.00149802258335833,0.00141412607237795,0.16903141764208937,0.16903141764208937,0.16903141764208937,0.16903141764208937,3.380628352841787e-4,0.008039,0.007674,0.00844,0.008862,4.183
SLV,SLV.12_1,SLV.12.14_1,COTT,5.809008357714199e-5,5.4342336249584446e-5,5.059458892202689e-5,4.6846841594469344e-5,4.30990942669118e-5,0.08821093506526698,0.08821093506526698,0.08821093506526698,0.08821093506526698,1.7642187013053396e-4,6.585e-4,6.16e-4,5.736e-4,5.311e-4,0.2443
SLV,SLV.12_1,SLV.12.15_1,COTT,4.512135444479223e-4,4.235130880457605e-4,3.9581263164359875e-4,3.6811217524143695e-4,3.983339624440282e-4,0.8963644223339727,0.8963644223339727,0.8963644223339727,0.8963644223339727,0.0017927288446679453,5.034e-4,4.725e-4,4.416e-4,4.107e-4,0.2222
SLV,SLV.12_1,SLV.12.1_1,COTT,0.002593673055216676,0.0024292054189200916,0.0022647377826235074,0.0021002701463269124,0.002029833515201453,0.5164766769014798,0.5164766769014798,0.5164766769014798,0.5164766769014798,0.0010329533538029597,0.005022,0.004703,0.004385,0.004067,1.965
SLV,SLV.12_1,SLV.12.2_1,COTT,0.004650848285531142,0.00441055972309596,0.004767510388162889,0.004575738601561358,0.004436727571673677,0.4842858022475249,0.4842858022475249,0.4842858022475249,0.4842858022475249,9.685716044950498e-4,0.009604,0.009107,0.009844,0.009448,4.581
SLV,SLV.12_1,SLV.12.3_1,COTT,0.011860577924233237,0.011294481371985708,0.010857796427767496,0.010378205974461905,0.009918343519210273,0.49946003346940765,0.49946003346940765,0.49946003346940765,0.49946003346940765,9.989200669388153e-4,0.02375,0.02261,0.02174,0.02078,9.929
SLV,SLV.12_1,SLV.12.4_1,COTT,0.002538856996537606,0.0023626076790210335,0.0021890191481959585,0.002179891596515269,0.002004800773987676,0.18587644280549298,0.18587644280549298,0.18587644280549298,0.18587644280549298,3.7175288561098595e-4,0.01366,0.01271,0.01178,0.01173,5.393
SLV,SLV.12_1,SLV.12.5_1,COTT,6.412388708827481e-4,6.045966496894482e-4,5.679544284961482e-4,5.313122073028484e-4,4.946699861095485e-4,0.15211757461724795,0.15211757461724795,0.15211757461724795,0.15211757461724795,3.0423514923449594e-4,0.004215,0.003975,0.003734,0.003493,1.626
SLV,SLV.12_1,SLV.12.6_1,COTT,0,0,0,0,0,0.0026289116356784745,0.0026289116356784745,0.0026289116356784745,0.0026289116356784745,5.257823271356949e-6,0,0,0,0,0
