GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.72_1,NA,SUGB,5.274460558812706e-5,4.815811814568123e-5,4.357163070323539e-5,3.898514326078957e-5,3.4398655818343735e-5,0.40293875497091647,0.40305041227277066,0.4078955757045143,0.4046279295374295,0.4059456568435468,1.309e-4,1.195e-4,1.068e-4,9.635e-5,8.474e-5
MKD,MKD.73_1,NA,SUGB,0,0,0,0,0,0.7898234408278125,0.7900423067305237,0.7995395903892006,0.7931344890995986,0.7957174422212597,0,0,0,0,0
MKD,MKD.75_1,NA,SUGB,0.00550480993911907,0.005197689243751546,0.004890568548384022,0.004583447853016499,0.0042763271576489745,0.5958377017165402,0.5960028127397314,0.6031675021819757,0.598335535144307,0.6002840982941156,0.009239,0.008721,0.008108,0.00766,0.007124
MKD,MKD.76_1,NA,SUGB,7.092090747938514e-5,4.779611673616776e-5,3.442203529633111e-5,3.0798663159875205e-5,2.7175291023419295e-5,0.7493386817430365,0.7495463290203117,0.7585568010436208,0.7524800123479719,0.7549305684939897,9.464e-5,6.377e-5,4.538e-5,4.093e-5,3.6e-5
MKD,MKD.77_1,NA,SUGB,0.0013437839104086901,0.0011709204428957858,0.0010037603122460069,8.423035184593538e-4,6.888409278652343e-4,1.176102490246728,1.176428396923971,1.1905705182945931,1.1810328733127125,1.1848790716420403,0.001143,9.953e-4,8.431e-4,7.132e-4,5.814e-4
MKD,MKD.79_1,NA,SUGB,0.001306119575375021,9.97462003759535e-4,8.549316894295575e-4,7.1240137509958e-4,5.800451112534055e-4,6.794908256649556,6.796791175859795,6.878496994922912,6.823393444701894,6.845614777452563,1.922e-4,1.468e-4,1.243e-4,1.044e-4,8.473e-5
MKD,MKD.7_1,NA,SUGB,0,0,0,0,0,0.011118681886476129,0.011121762955259665,0.011255460273328348,0.01116529292704764,0.011201654261243203,0,0,0,0,0
MKD,MKD.83_1,NA,SUGB,1.0259653275479154e-4,8.146308560039311e-5,6.0329638445994664e-5,3.919619129159623e-5,2.752833434076635e-5,0.18821913834897108,0.1882712952608742,0.1905345486090128,0.18900817881109544,0.1896237103157635,5.451e-4,4.327e-4,3.166e-4,2.074e-4,1.452e-4
MKD,MKD.85_1,NA,SUGB,4.87333609846139e-5,4.5123482393161015e-5,4.1513603801708136e-5,3.790372521025526e-5,3.429384661880237e-5,1.2622189595236126,1.2625687297098531,1.2777463642016724,1.2675103546487891,1.2716381789614029,3.861e-5,3.574e-5,3.249e-5,2.99e-5,2.697e-5
MLI,MLI.1_1,MLI.1.1_1,SUGB,0,0,0,0,0,2.2697013593083653,2.8654653287472,3.088751925834128,2.7484399676039897,2.8709135401163355,0,0,0,0,0
MLI,MLI.5_1,MLI.5.3_1,SUGB,2.294959319586344e-6,1.9418886550345988e-6,1.5888179904828536e-6,1.2357473259311083e-6,8.826766613793632e-7,0.00793186678440666,0.010013867758304892,0.010794181668579277,0.009604902247852064,0.010032907482018344,2.893e-4,1.939e-4,1.472e-4,1.287e-4,8.798e-5
MLI,MLI.5_1,MLI.5.4_1,SUGB,7.953415617240772e-5,7.017719662271269e-5,6.082023707301766e-5,5.146327752332263e-5,4.2106317973627605e-5,83.47593644870497,105.38716941657829,113.59928847437178,101.08316635044181,105.58754579831853,9.528e-7,6.659e-7,5.354e-7,5.091e-7,3.988e-7
MLI,MLI.6_1,MLI.6.6_1,SUGB,0,0,0,0,0,2.761345885469127,3.4861594733774437,3.7578126244044476,3.3437850159788667,3.4927878326484247,0,0,0,0,0
MLI,MLI.6_1,MLI.6.7_1,SUGB,5.121949409410173e-4,4.63299793545218e-4,4.144046461494188e-4,3.655094987536196e-4,3.1661435135782034e-4,0.7009318573815867,0.8849163908300925,0.9538720217472131,0.8487764804359529,0.8865989139068463,7.307e-4,5.236e-4,4.344e-4,4.306e-4,3.571e-4
MLI,MLI.7_1,MLI.7.1_1,SUGB,0,0,0,0,0,1.1119637462683847,1.4038382400787954,1.5132299888963396,1.3465056053462383,1.4065074077645092,0,0,0,0,0
MLI,MLI.7_1,MLI.7.2_1,SUGB,0,0,0,0,0,8.109201325350005,10.237750066247512,11.035509631224803,9.81964122131504,10.257215465373346,0,0,0,0,0
MLI,MLI.7_1,MLI.7.3_1,SUGB,0,0,0,0,0,6.0998591543953244,7.700984468937925,8.301070814090187,7.386476915978025,7.715626625210516,0,0,0,0,0
MLI,MLI.7_1,MLI.7.4_1,SUGB,0,0,0,0,0,401.63780349426315,507.06195152374306,546.5739067137554,486.3535844031433,508.02604648641204,0,0,0,0,0
MLI,MLI.7_1,MLI.7.6_1,SUGB,2.0947351647869145e-6,1.848295733635513e-6,1.601856302484111e-6,1.3554168713327091e-6,1.1089774401813076e-6,54.435072775410376,68.72349662481614,74.07866025123458,65.91683484780575,68.8541630585998,3.848e-8,2.689e-8,2.162e-8,2.056e-8,1.611e-8
MLI,MLI.8_1,MLI.8.4_1,SUGB,0,0,0,0,0,9.848881508202869,12.434071281207933,13.40297550645328,11.926264864021249,12.4577126241477,0,0,0,0,0
MLI,MLI.8_1,MLI.8.6_1,SUGB,0,0,0,0,0,18.626411805445816,23.515577064172316,25.347989108567944,22.555202890100936,23.560288069057805,0,0,0,0,0
MNE,MNE.17_1,NA,SUGB,0,0,0,0,0,2.3935099114925844e-4,2.4290592762463652e-4,1.9771123395999633e-4,2.4200863477172346e-4,2.2432383601465322e-4,0,0,0,0,0
MNG,MNG.6_1,MNG.6.9_1,SUGB,0.12027089126753096,0.08116365074608291,0.04292237711761917,0.01344757679419192,0.0023579983330152543,33.75827100913934,22.115554895331446,25.164334661118453,25.80378121644845,24.74519566034514,0.003563,0.00367,0.001706,5.211e-4,9.529e-5
MTQ,MTQ.1_1,MTQ.1.1_1,SUGB,0,0,0,0,0,0.004470377123573078,0.005871809022184727,0.00538166163164442,0.00522513821983525,0.005426388921174762,0,0,0,0,0
MTQ,MTQ.1_1,MTQ.1.2_1,SUGB,0,0,0,0,0,0.7008989772730395,0.9206258945559415,0.8437769408219972,0.8192360360563052,0.8507896179678919,0,0,0,0,0
MTQ,MTQ.1_1,MTQ.1.3_1,SUGB,0,0,0,0,0,0.21736111496920807,0.2855023011857679,0.2616700874010985,0.2540595206929295,0.26384484207013975,0,0,0,0,0
MTQ,MTQ.2_1,MTQ.2.10_1,SUGB,0,0,0,0,0,0.2583471771005049,0.3393372065536659,0.3110111411661319,0.30196551023316076,0.3135959720808636,0,0,0,0,0
MTQ,MTQ.2_1,MTQ.2.1_1,SUGB,0,0,0,0,0,0.22704535177592922,0.2982224783616095,0.27332845183296406,0.2653788063974628,0.27560009981806366,0,0,0,0,0
MTQ,MTQ.2_1,MTQ.2.2_1,SUGB,0,0,0,0,0,0.0040142154204293005,0.005272643822011655,0.004832511555985415,0.004691959947927709,0.004872674828654276,0,0,0,0,0
MTQ,MTQ.2_1,MTQ.2.3_1,SUGB,0,0,0,0,0,0.30021056580170136,0.3943244742225819,0.36140836415562594,0.35089695075100347,0.36441204919729153,0,0,0,0,0
MTQ,MTQ.2_1,MTQ.2.4_1,SUGB,0,0,0,0,0,0.03549174835108098,0.04661816272324177,0.042726726417283936,0.04148403717889962,0.043081830620029155,0,0,0,0,0
MTQ,MTQ.2_1,MTQ.2.5_1,SUGB,0,0,0,0,0,0.4738386140628338,0.6223836987806141,0.5704304174801539,0.5538396837523551,0.5751712964476324,0,0,0,0,0
MTQ,MTQ.2_1,MTQ.2.8_1,SUGB,0,0,0,0,0,0.21449140754583024,0.28173296059685754,0.2582153913189716,0.2507053030233357,0.2603614338164791,0,0,0,0,0
MTQ,MTQ.2_1,MTQ.2.9_1,SUGB,0,0,0,0,0,0.43124216819575995,0.5664335656617837,0.5191507039279283,0.5040514195462935,0.5234653943402592,0,0,0,0,0
MTQ,MTQ.3_1,MTQ.3.1_1,SUGB,0,0,0,0,0,0.0853724817015916,0.11213615640128251,0.10277562641169197,0.09978643965156725,0.10362980036646983,0,0,0,0,0
MTQ,MTQ.3_1,MTQ.3.2_1,SUGB,0,0,0,0,0,0.5179665634971793,0.6803454511018587,0.6235538309616877,0.6054180246347152,0.6287362215771035,0,0,0,0,0
MTQ,MTQ.3_1,MTQ.3.3_1,SUGB,0,0,0,0,0,0.14709919108058375,0.19321375657288598,0.17708529969649833,0.17193484669760256,0.1785570654843211,0,0,0,0,0
MTQ,MTQ.3_1,MTQ.3.4_1,SUGB,0,0,0,0,0,0.6018976375915217,0.7905883287127992,0.7245942194278855,0.7035196950216752,0.7306163623388772,0,0,0,0,0
MTQ,MTQ.3_1,MTQ.3.5_1,SUGB,0,0,0,0,0,0.386796504228104,0.5080544975276662,0.46564480993827,0.4521017224438413,0.46951480988585986,0,0,0,0,0
MTQ,MTQ.3_1,MTQ.3.6_1,SUGB,0,0,0,0,0,0.17094772997946212,0.2245386452794636,0.2057953532814831,0.19980988019995666,0.2075057299235403,0,0,0,0,0
MTQ,MTQ.3_1,MTQ.3.7_1,SUGB,0,0,0,0,0,0.38027244386473136,0.49948518996277996,0.4577908225968101,0.44447616508909077,0.4615955476182092,0,0,0,0,0
MTQ,MTQ.3_1,MTQ.3.9_1,SUGB,0,0,0,0,0,0.4310725929811041,0.5662108298057629,0.5189465608766455,0.5038532139115692,0.5232595546447083,0,0,0,0,0
MTQ,MTQ.4_1,MTQ.4.1_1,SUGB,0,0,0,0,0,0.14600264287935874,0.19177344819548733,0.17576522060279884,0.1706531615605927,0.17722601513975744,0,0,0,0,0
MTQ,MTQ.4_1,MTQ.4.2_1,SUGB,0,0,0,0,0,0.008083670273798983,0.010617844252057411,0.009731523080226626,0.009448485739926335,0.00981240231050397,0,0,0,0,0
MTQ,MTQ.4_1,MTQ.4.3_1,SUGB,0,0,0,0,0,0.0880637551758517,0.11567112524854077,0.10601551485875693,0.10293209727768393,0.10689661570685077,0,0,0,0,0
MTQ,MTQ.4_1,MTQ.4.4_1,SUGB,0,0,0,0,0,0.11817918588806442,0.1552275324318371,0.14226996353373164,0.13813210024642913,0.14345237712380718,0,0,0,0,0
MTQ,MTQ.4_1,MTQ.4.5_1,SUGB,0,0,0,0,0,0.42408553366448176,0.5570333763606068,0.5105351924388445,0.49568648666007525,0.5147782788553839,0,0,0,0,0
MTQ,MTQ.4_1,MTQ.4.6_1,SUGB,0,0,0,0,0,0.05178845222748182,0.06802376905312547,0.06234550656704406,0.06053221318912818,0.06286366354420206,0,0,0,0,0
MTQ,MTQ.4_1,MTQ.4.7_1,SUGB,0,0,0,0,0,0.19423374019344258,0.25512465650078314,0.23382820694428444,0.22702740986092024,0.2357715661943089,0,0,0,0,0
MTQ,MTQ.4_1,MTQ.4.8_1,SUGB,0,0,0,0,0,0.3363218424726747,0.44175638305217796,0.40488090948185623,0.39310511500309114,0.40824589726875465,0,0,0,0,0
NLD,NLD.10_1,NLD.10.24_1,SUGB,0,0,0,0,0,11.539066730269084,11.539066730269084,11.539066730269084,11.539066730269084,11.539066730269084,0,0,0,0,0
NLD,NLD.10_1,NLD.10.26_1,SUGB,0,0,0,0,0,0.2413046780334909,0.2413046780334909,0.2413046780334909,0.2413046780334909,0.2413046780334909,0,0,0,0,0
NLD,NLD.10_1,NLD.10.6_1,SUGB,0,0,0,0,0,91.78884165353936,102.46072458195954,90.45233048343967,101.21883083330921,98.68311301862349,0,0,0,0,0
NLD,NLD.10_1,NLD.10.9_1,SUGB,0.00315954285358204,0.0029557013791574,0.00275185990473275,0.0025480184303081,0.00234417695588345,348.46564239915153,348.46564239915153,348.46564239915153,348.46564239915153,348.46564239915153,9.067e-6,8.482e-6,7.897e-6,7.312e-6,6.727e-6
NLD,NLD.11_1,NLD.11.13_1,SUGB,0,0,0,0,0,410.7485353644643,410.7485353644643,410.7485353644643,410.7485353644643,410.7485353644643,0,0,0,0,0
NLD,NLD.11_1,NLD.11.21_1,SUGB,0,0,0,0,0,0.004325884966716085,0.004325884966716085,0.004325884966716085,0.004325884966716085,0.004325884966716085,0,0,0,0,0
NLD,NLD.11_1,NLD.11.30_1,SUGB,0,0,0,0,0.00109498031453626,383.87263911921616,383.87263911921616,383.87263911921616,383.87263911921616,383.87263911921616,0,0,0,0,2.852e-6
NLD,NLD.11_1,NLD.11.33_1,SUGB,0,0,0,0,0,43.72661108812105,43.72661108812105,43.72661108812105,43.72661108812105,43.72661108812105,0,0,0,0,0
NLD,NLD.11_1,NLD.11.37_1,SUGB,0,0,0,0,0,1033.317749915398,1033.317749915398,1033.317749915398,1033.317749915398,1033.317749915398,0,0,0,0,0
NLD,NLD.11_1,NLD.11.6_1,SUGB,0,0,0,0,0,43.98570405800347,43.98570405800347,43.98570405800347,43.98570405800347,43.98570405800347,0,0,0,0,0
NLD,NLD.12_1,NLD.12.10_1,SUGB,0,0,0,0,0,5004.552778963226,4992.87064935315,5002.542939477299,5002.8794103698765,5000.436318681979,0,0,0,0,0
NLD,NLD.12_1,NLD.12.11_1,SUGB,0,0,0,0,0,142.67636452581658,142.67636452581658,142.67636452581658,142.67636452581658,142.67636452581658,0,0,0,0,0
NLD,NLD.12_1,NLD.12.1_1,SUGB,0,0,0,0,0,1533.4586572881649,1533.4586572881649,1533.4586572881649,1533.4586572881649,1533.4586572881649,0,0,0,0,0
NLD,NLD.12_1,NLD.12.2_1,SUGB,0,0,0,0,0,1.9348517970070342,1.9348517970070342,1.9348517970070342,1.9348517970070342,1.9348517970070342,0,0,0,0,0
NLD,NLD.12_1,NLD.12.3_1,SUGB,0,0,0,0,0,4545.02332616116,4536.567292439139,4543.568516889554,4543.812069162049,4542.043653095082,0,0,0,0,0
NLD,NLD.12_1,NLD.12.6_1,SUGB,0,0,0,0,0,729.7198786007785,729.7198786007785,729.7198786007785,729.7198786007785,729.7198786007785,0,0,0,0,0
NLD,NLD.12_1,NLD.12.8_1,SUGB,0,0,0,0,0,641.6889380505232,641.6889380505232,641.6889380505232,641.6889380505232,641.6889380505232,0,0,0,0,0
NLD,NLD.12_1,NLD.12.9_1,SUGB,0,0,0,0,0,13418.299758996742,13416.47017154264,13417.984989581324,13418.03768570303,13417.655062837972,0,0,0,0,0
NLD,NLD.13_1,NLD.13.1_1,SUGB,0,0,0,0,0,147.2924991676969,147.2924991676969,147.2924991676969,147.2924991676969,147.2924991676969,0,0,0,0,0
NLD,NLD.14_1,NLD.14.100_1,SUGB,0,0,0,0,0,542.798173593782,542.798173593782,542.798173593782,542.798173593782,542.798173593782,0,0,0,0,0
NLD,NLD.14_1,NLD.14.26_1,SUGB,0,0,0,0,0,866.6303297549665,866.6303297549665,866.6303297549665,866.6303297549665,866.6303297549665,0,0,0,0,0
NLD,NLD.14_1,NLD.14.94_1,SUGB,0,0,0,0,0,325.1826915701318,325.1826915701318,325.1826915701318,325.1826915701318,325.1826915701318,0,0,0,0,0
NLD,NLD.14_1,NLD.14.95_1,SUGB,0,0,0,0,0,2373.787947285941,2373.787947285941,2373.787947285941,2373.787947285941,2373.787947285941,0,0,0,0,0
NLD,NLD.1_1,NLD.1.11_1,SUGB,0.00130557228429496,0.00122134181434044,0.00113711134438593,0.00105288087443142,9.686504044769074e-4,16.761829333822227,16.761829333822227,16.761829333822227,16.761829333822227,16.761829333822227,7.789e-5,7.286e-5,6.784e-5,6.281e-5,5.779e-5
NLD,NLD.1_1,NLD.1.12_1,SUGB,0,0,0,0,0,435.808510729049,435.808510729049,435.808510729049,435.808510729049,435.808510729049,0,0,0,0,0
NLD,NLD.1_1,NLD.1.1_1,SUGB,0.04621039082557352,0.04322907528843975,0.04024775975130598,0.0372664442141722,0.03428512867703842,453.7941488169077,453.7941488169077,453.7941488169077,453.7941488169077,453.7941488169077,1.018e-4,9.526e-5,8.869e-5,8.212e-5,7.555e-5
NLD,NLD.1_1,NLD.1.3_1,SUGB,0.6207818210327162,0.5766728547592128,0.5325638884857096,0.4884549222122063,0.444345955938703,4722.752770006211,4722.752770006211,4722.752770006211,4722.752770006211,4722.752770006211,1.314e-4,1.221e-4,1.128e-4,1.034e-4,9.409e-5
NLD,NLD.1_1,NLD.1.4_1,SUGB,0.01449141017632455,0.01361314289291094,0.01273487560949734,0.01185660832608373,0.01097834104267012,1201.014237390547,1201.014237390547,1201.014237390547,1201.014237390547,1201.014237390547,1.207e-5,1.133e-5,1.06e-5,9.872e-6,9.141e-6
NLD,NLD.1_1,NLD.1.6_1,SUGB,0.3147774711776158,0.2924639840568731,0.2701504969361304,0.2478370098153877,0.22552352269464496,3138.1940968595777,3154.0193589058654,3136.2121936062827,3152.1777631783016,3148.41756461147,1.003e-4,9.273e-5,8.614e-5,7.862e-5,7.163e-5
NLD,NLD.1_1,NLD.1.8_1,SUGB,0.0124560586490459,0.01170114600364918,0.01094623335825246,0.01019132071285574,0.00943640806745902,476.2348673695527,476.2348673695527,476.2348673695527,476.2348673695527,476.2348673695527,2.616e-5,2.457e-5,2.298e-5,2.14e-5,1.981e-5
NLD,NLD.1_1,NLD.1.9_1,SUGB,0,0,0,0,0,3938.4729481032286,3938.4729481032286,3938.4729481032286,3938.4729481032286,3938.4729481032286,0,0,0,0,0
NLD,NLD.2_1,NLD.2.1_1,SUGB,0,0,0,0,0,1013.0262368580508,1013.0262368580508,1013.0262368580508,1013.0262368580508,1013.0262368580508,0,0,0,0,0
NLD,NLD.2_1,NLD.2.2_1,SUGB,0,0,0,0,0,2287.468777745802,2287.468777745802,2287.468777745802,2287.468777745802,2287.468777745802,0,0,0,0,0
NLD,NLD.2_1,NLD.2.3_1,SUGB,0,0,0,0,0,1773.332983938595,1773.332983938595,1773.332983938595,1773.332983938595,1773.332983938595,0,0,0,0,0
NLD,NLD.2_1,NLD.2.4_1,SUGB,0,0,0,0,0,463.4144021149,463.4144021149,463.4144021149,463.4144021149,463.4144021149,0,0,0,0,0
NLD,NLD.2_1,NLD.2.6_1,SUGB,0.01351032032154851,0.01050802691675995,0.00750573351197139,0.00450344010718283,0.00150114670239427,12650.4541484026,12650.4541484026,12650.4541484026,12650.4541484026,12650.4541484026,1.068e-6,8.306e-7,5.933e-7,3.56e-7,1.187e-7
NLD,NLD.3_1,NLD.3.11_2,SUGB,3.9959800400013e-4,3.269438214546518e-4,2.542896389091736e-4,1.8163545636369548e-4,1.0898127381821728e-4,108.182150001729,108.182150001729,108.182150001729,108.182150001729,108.182150001729,3.694e-6,3.022e-6,2.351e-6,1.679e-6,1.007e-6
NLD,NLD.3_1,NLD.3.14_2,SUGB,0,0,0,0,0,157.38591273900053,157.38591273900053,157.38591273900053,157.38591273900053,157.38591273900053,0,0,0,0,0
NLD,NLD.3_1,NLD.3.21_1,SUGB,0,0,0,0,0,4.068674136820852,4.068674136820852,4.068674136820852,4.068674136820852,4.068674136820852,0,0,0,0,0
NLD,NLD.3_1,NLD.3.34_1,SUGB,0,0,0,0,0,240.3749431333388,240.3749431333388,240.3749431333388,240.3749431333388,240.3749431333388,0,0,0,0,0
NLD,NLD.3_1,NLD.3.35_1,SUGB,0,0,0,0,0,298.4207485625744,298.4207485625744,298.4207485625744,298.4207485625744,298.4207485625744,0,0,0,0,0
NLD,NLD.4_1,NLD.4.10_1,SUGB,0,0,0,0,0,83.99697580647208,83.99697580647208,83.99697580647208,83.99697580647208,83.99697580647208,0,0,0,0,0
NLD,NLD.4_1,NLD.4.11_1,SUGB,0,0,0,0,0,54.84840071206021,54.84840071206021,54.84840071206021,54.84840071206021,54.84840071206021,0,0,0,0,0
NLD,NLD.4_1,NLD.4.15_2,SUGB,0,0,0,0,0,95.4966410305851,95.4966410305851,95.4966410305851,95.4966410305851,95.4966410305851,0,0,0,0,0
NLD,NLD.4_1,NLD.4.16_1,SUGB,0,0,0,0,0,329.9508481556003,329.9508481556003,329.9508481556003,329.9508481556003,329.9508481556003,0,0,0,0,0
NLD,NLD.4_1,NLD.4.21_1,SUGB,0,0,0,0,0,142.97581938440717,142.97581938440717,142.97581938440717,142.97581938440717,142.97581938440717,0,0,0,0,0
NLD,NLD.4_1,NLD.4.30_1,SUGB,0,0,0,0,0,386.0595730640271,386.0595730640271,386.0595730640271,386.0595730640271,386.0595730640271,0,0,0,0,0
NLD,NLD.4_1,NLD.4.34_1,SUGB,0.02610705113001752,0.02452480560698615,0.02294256008395479,0.02136031456092342,0.01977806903789206,473.56842317085784,473.56842317085784,473.56842317085784,473.56842317085784,473.56842317085784,5.513e-5,5.179e-5,4.845e-5,4.511e-5,4.176e-5
NLD,NLD.4_1,NLD.4.39_1,SUGB,0,0,0,0,0,560.1932906289585,560.1932906289585,560.1932906289585,560.1932906289585,560.1932906289585,0,0,0,0,0
NLD,NLD.4_1,NLD.4.56_1,SUGB,0,0,0,0,0,191.0688201138796,191.0688201138796,191.0688201138796,191.0688201138796,191.0688201138796,0,0,0,0,0
NLD,NLD.4_1,NLD.4.58_1,SUGB,0.0023672724785617,0.00200307671262913,0.00163888094669656,0.00127468518076399,9.104894148314252e-4,95.92382203206772,95.92382203206772,95.92382203206772,95.92382203206772,95.92382203206772,2.468e-5,2.088e-5,1.709e-5,1.329e-5,9.492e-6
NLD,NLD.4_1,NLD.4.63_1,SUGB,0,0,0,0,0,773.2553471218475,773.2553471218475,773.2553471218475,773.2553471218475,773.2553471218475,0,0,0,0,0
NLD,NLD.4_1,NLD.4.65_1,SUGB,0,0,0,0,0,61.983703481015674,61.983703481015674,61.983703481015674,61.983703481015674,61.983703481015674,0,0,0,0,0
NLD,NLD.4_1,NLD.4.66_1,SUGB,0,0,0,0,0,3.2557056241593325,3.2557056241593325,3.2557056241593325,3.2557056241593325,3.2557056241593325,0,0,0,0,0
NLD,NLD.4_1,NLD.4.68_1,SUGB,0,0,0,0,0,114.76517425532958,114.76517425532958,114.76517425532958,114.76517425532958,114.76517425532958,0,0,0,0,0
NLD,NLD.4_1,NLD.4.72_1,SUGB,0,0,0,0,0,20.85422267344974,20.85422267344974,20.85422267344974,20.85422267344974,20.85422267344974,0,0,0,0,0
NLD,NLD.4_1,NLD.4.73_1,SUGB,0,0,0,0,0,88.15481073577845,88.15481073577845,88.15481073577845,88.15481073577845,88.15481073577845,0,0,0,0,0
NLD,NLD.4_1,NLD.4.74_1,SUGB,0,0,0,0,0,119.43630991439358,119.43630991439358,119.43630991439358,119.43630991439358,119.43630991439358,0,0,0,0,0
NLD,NLD.4_1,NLD.4.75_1,SUGB,0,0,0,0,0,461.0364188215991,461.0364188215991,461.0364188215991,461.0364188215991,461.0364188215991,0,0,0,0,0
NLD,NLD.4_1,NLD.4.77_1,SUGB,0,0,0,0,0,304.726663351613,304.726663351613,304.726663351613,304.726663351613,304.726663351613,0,0,0,0,0
NLD,NLD.4_1,NLD.4.78_1,SUGB,0,0,0,0,0,132.2236679028054,132.2236679028054,132.2236679028054,132.2236679028054,132.2236679028054,0,0,0,0,0
NLD,NLD.4_1,NLD.4.79_1,SUGB,0,0,0,0,0,2611.909912096022,2611.909912096022,2611.909912096022,2611.909912096022,2611.909912096022,0,0,0,0,0
NLD,NLD.5_1,NLD.5.15_1,SUGB,0.19999034696479345,0.18653738702564457,0.17308442708649568,0.15963146714734683,0.14617850720819794,1609.492487476595,1609.492487476595,1609.492487476595,1609.492487476595,1609.492487476595,1.243e-4,1.159e-4,1.075e-4,9.918e-5,9.082e-5
NLD,NLD.5_1,NLD.5.19_1,SUGB,0.2966348174255732,0.2745764171758377,0.25251801692610215,0.23045961667636664,0.20840121642663115,4951.62503743701,4951.62503743701,4951.62503743701,4951.62503743701,4951.62503743701,5.991e-5,5.545e-5,5.1e-5,4.654e-5,4.209e-5
NLD,NLD.5_1,NLD.5.21_1,SUGB,0,0,0,0,0,69.15035454573588,69.15035454573588,69.15035454573588,69.15035454573588,69.15035454573588,0,0,0,0,0
NLD,NLD.5_1,NLD.5.26_1,SUGB,0,0,0,0,0,4256.973570602372,4256.973570602372,4256.973570602372,4256.973570602372,4256.973570602372,0,0,0,0,0
NLD,NLD.5_1,NLD.5.27_1,SUGB,0,0,0,0,0,821.8216449452269,821.8216449452269,821.8216449452269,821.8216449452269,821.8216449452269,0,0,0,0,0
NLD,NLD.5_1,NLD.5.28_1,SUGB,1.0267344078124931,0.9592425542009528,0.8917507005894125,0.824258846977872,0.7567669933663318,3636.153566429148,3636.153566429148,3636.153566429148,3636.153566429148,3636.153566429148,2.824e-4,2.638e-4,2.452e-4,2.267e-4,2.081e-4
NLD,NLD.5_1,NLD.5.29_1,SUGB,0,0,0,0,0,405.9029118362329,407.73570900173763,405.67337840706637,407.52242523938276,407.0869391630785,0,0,0,0,0
NLD,NLD.5_1,NLD.5.30_1,SUGB,0,0,0,0,0,1694.0946374617747,1694.0946374617747,1694.0946374617747,1694.0946374617747,1694.0946374617747,0,0,0,0,0
NLD,NLD.5_1,NLD.5.31_1,SUGB,1.2535658156016705,1.1550090435086968,1.056452271415723,0.9578954993227494,0.8593387272297757,9129.120121016436,9183.016222252332,9122.370352319596,9176.744298951597,9163.93818919921,1.373e-4,1.258e-4,1.158e-4,1.044e-4,9.377e-5
NLD,NLD.6_1,NLD.6.1_1,SUGB,0,0,0,0,0,57.27783859081485,57.27783859081485,57.27783859081485,57.27783859081485,57.27783859081485,0,0,0,0,0
NLD,NLD.7_1,NLD.7.10_1,SUGB,0,0,0,0,0,950.2820029037771,950.2820029037771,950.2820029037771,950.2820029037771,950.2820029037771,0,0,0,0,0
NLD,NLD.7_1,NLD.7.16_2,SUGB,0,0,0,0,0,2145.792096133683,2145.792096133683,2145.792096133683,2145.792096133683,2145.792096133683,0,0,0,0,0
NLD,NLD.7_1,NLD.7.23_1,SUGB,0,0,0,0,0,341.7630033233561,328.6873632323575,339.5134188181486,339.8900258614943,337.15550838167627,0,0,0,0,0
NLD,NLD.7_1,NLD.7.29_1,SUGB,0.02287100360840758,0.0203798310243748,0.0177535444601609,0.01512725789594699,0.01250097133173309,1557.3017303496752,1557.3017303496752,1557.3017303496752,1557.3017303496752,1557.3017303496752,1.469e-5,1.309e-5,1.14e-5,9.714e-6,8.027e-6
NLD,NLD.7_1,NLD.7.32_2,SUGB,0,0,0,0,0,67.65245526384702,75.51810722534685,66.66738713883365,74.60277634460489,72.73383963149897,0,0,0,0,0
NLD,NLD.7_1,NLD.7.43_1,SUGB,0,0,0,0,0,1461.7166178001114,1461.7166178001114,1461.7166178001114,1461.7166178001114,1461.7166178001114,0,0,0,0,0
NLD,NLD.7_1,NLD.7.44_2,SUGB,0,0,0,0,0,578.8988031076556,646.2048083134555,570.4696225801237,638.3723660282136,622.3799645391409,0,0,0,0,0
NLD,NLD.7_1,NLD.7.45_1,SUGB,0,0,0,0,0,2134.414772267373,2134.414772267373,2134.414772267373,2134.414772267373,2134.414772267373,0,0,0,0,0
NLD,NLD.7_1,NLD.7.46_1,SUGB,0,0,0,0,0,876.6579749159838,876.6579749159838,876.6579749159838,876.6579749159838,876.6579749159838,0,0,0,0,0
NLD,NLD.7_1,NLD.7.49_1,SUGB,0,0,0,0,0,321.5114554653109,321.5114554653109,321.5114554653109,321.5114554653109,321.5114554653109,0,0,0,0,0
NLD,NLD.7_1,NLD.7.50_1,SUGB,0,0,0,0,0,534.2132775689713,534.2132775689713,534.2132775689713,534.2132775689713,534.2132775689713,0,0,0,0,0
NLD,NLD.7_1,NLD.7.51_1,SUGB,0,0,0,0,0,377.8828022032386,377.8828022032386,377.8828022032386,377.8828022032386,377.8828022032386,0,0,0,0,0
NLD,NLD.7_1,NLD.7.52_1,SUGB,0,0,0,0,0,471.7279114813964,471.7279114813964,471.7279114813964,471.7279114813964,471.7279114813964,0,0,0,0,0
