GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.6_1,BRA.6.66_2,SUGC,0.038092555941725975,0.03400197003499355,0.02991469490099877,0.02583073053974163,0.02174676617848449,7.86316902474539,7.443097633117529,7.550981848195591,8.138928957393622,7.917995618868452,0.004844,0.004568,0.003962,0.003174,0.002746
BRA,BRA.6_1,BRA.6.67_2,SUGC,0.1615004139722882,0.14350592714680183,0.1290781918268088,0.11709156921966002,0.10535192035741683,1127.1409260852818,1066.9260615832825,1082.3906552745023,1166.6695569571593,1135.0000090936073,1.433e-4,1.345e-4,1.193e-4,1.004e-4,9.282e-5
BRA,BRA.6_1,BRA.6.68_2,SUGC,0.13966319915553554,0.11786831638173396,0.09698355955533806,0.09196048540852836,0.07469436531950062,42098.85769401109,39849.8248064039,40427.42935791594,43575.257110802704,42392.39544915413,3.318e-6,2.958e-6,2.399e-6,2.11e-6,1.762e-6
BRA,BRA.6_1,BRA.6.69_2,SUGC,8.04478710211991e-4,6.951572571286873e-4,5.85835804045384e-4,4.7651435096208056e-4,3.671928978787771e-4,38.255473598220334,36.21176450571387,36.73663707663222,39.59708622153706,38.52221304097611,2.103e-5,1.92e-5,1.595e-5,1.203e-5,9.532e-6
BRA,BRA.6_1,BRA.6.6_2,SUGC,0.02380852219657787,0.016612092056669987,0.01152824068643146,0.008037573091294522,0.005173779894930559,194.99563032299469,184.57844540259492,187.25382354273728,201.834092235151,196.35525342734928,1.221e-4,9e-5,6.156e-5,3.982e-5,2.635e-5
BRA,BRA.6_1,BRA.6.70_2,SUGC,1.0071273252892088,0.9165384852020646,0.9578736876417051,0.8607118506017806,0.7635575812841608,284.99757217669514,269.77224427415746,273.6824666382802,294.9923861074436,286.98474123876366,0.003534,0.003397,0.0035,0.002918,0.002661
BRA,BRA.6_1,BRA.6.71_2,SUGC,0.04919346588258267,0.039357132641284424,0.02969652157597756,0.02309418824417103,0.01937441046987347,1175.2009539274254,1112.4185949821822,1128.5425816438521,1216.4150413880034,1183.3951394410835,4.186e-5,3.538e-5,2.631e-5,1.899e-5,1.637e-5
BRA,BRA.6_1,BRA.6.72_2,SUGC,0.0011884558481561583,0.0010496401237537966,9.108243993514348e-4,7.72008674949073e-4,6.361817031817115e-4,5.355757853610157,5.069639032088231,5.143121076079218,5.543583324529575,5.393101316676665,2.219e-4,2.07e-4,1.771e-4,1.393e-4,1.18e-4
BRA,BRA.6_1,BRA.6.73_2,SUGC,1.5640573686602215,1.28681538941593,1.0508476606356774,0.8527979472289324,0.6609452168289586,7541.422468169044,7138.539632878604,7242.009422347721,7805.898806570214,7594.005657907386,2.074e-4,1.803e-4,1.451e-4,1.093e-4,8.704e-5
BRA,BRA.6_1,BRA.6.75_2,SUGC,0.0037942858713723836,0.002905706566512346,0.0023259701651851847,0.001822945788510793,0.0013383514199487917,318.54284032622047,301.52543502718333,305.8959050233365,329.7140808168545,320.7639065353293,1.191e-5,9.637e-6,7.604e-6,5.529e-6,4.172e-6
BRA,BRA.6_1,BRA.6.76_2,SUGC,1.3061031975303237,1.2629269370312757,1.2746345295338655,1.3088392835445368,1.1980741220098228,3261.671864963885,3087.4246835746762,3132.175458724804,3376.058114448354,3284.4141408758255,4.004e-4,4.091e-4,4.069e-4,3.877e-4,3.648e-4
BRA,BRA.6_1,BRA.6.77_2,SUGC,0.04154288257982195,0.038925140959174515,0.037213795821208887,0.03410882010120096,0.03135648678645344,326.7622862040118,309.3057762567815,313.7890186560348,338.2217811928682,329.0406631769666,1.271e-4,1.258e-4,1.186e-4,1.008e-4,9.53e-5
BRA,BRA.6_1,BRA.6.78_2,SUGC,0.01759932725606428,0.01495150804031324,0.012476739545099537,0.010205831879449389,0.007969332915818556,22.952297046610198,21.72612432527056,22.04103432444768,23.757230002747484,23.112333829541647,7.668e-4,6.882e-4,5.661e-4,4.296e-4,3.448e-4
BRA,BRA.6_1,BRA.6.79_2,SUGC,0.0456697795243381,0.040347722891614285,0.03485924773909001,0.02953493785625692,0.024426703636638625,80.2174896029038,75.93205806959445,77.03265769731543,83.03070262941931,80.77681266084502,5.693e-4,5.314e-4,4.525e-4,3.557e-4,3.024e-4
BRA,BRA.6_1,BRA.6.80_2,SUGC,2.287510575575515,2.2040497344330006,2.4644943948571063,2.270074516301386,2.1373884722029723,4491.697756113412,4251.739321893769,4313.366292554226,4649.22079381031,4523.0164889325715,5.093e-4,5.184e-4,5.714e-4,4.883e-4,4.726e-4
BRA,BRA.6_1,BRA.6.81_2,SUGC,0.048072800905865375,0.041548608731982246,0.03632470080841964,0.03172434868920772,0.02725694914315844,4867.904898636343,4607.848478807766,4674.637084955151,5038.621453598027,4901.846766764485,9.875e-6,9.017e-6,7.771e-6,6.296e-6,5.561e-6
BRA,BRA.6_1,BRA.6.82_2,SUGC,2.1538551877372543,1.9224288721239038,1.681672023204247,1.4358866090895226,1.2549400852377428,1484.2652892364868,1404.9718919265276,1425.3363016439034,1536.318207710437,1494.6144513017844,0.001451,0.001368,0.00118,9.346e-4,8.396e-4
BRA,BRA.6_1,BRA.6.83_2,SUGC,0.00277744682302784,0.00237322941491885,0.00197370728748541,0.00157756915082753,0.00118481500494523,11.823007351638907,11.191390870319506,11.353604840791165,12.237638106837899,11.90544424487398,2.349e-4,2.121e-4,1.738e-4,1.289e-4,9.952e-5
BRA,BRA.6_1,BRA.6.84_2,SUGC,3.2508394229955337e-4,2.9055080675310056e-4,2.560176712066477e-4,2.214845356601949e-4,1.8695140011374206e-4,5.419297203139833,5.129783940662096,5.204137756940948,5.609350987693572,5.457083699557976,5.999e-5,5.664e-5,4.92e-5,3.948e-5,3.426e-5
BRA,BRA.6_1,BRA.6.85_2,SUGC,0,0,0,0,0,0.8003263822812059,0.7575708194663466,0.7685514537738317,0.8283936854995307,0.8059067239461531,0,0,0,0,0
BRA,BRA.6_1,BRA.6.86_2,SUGC,0.021816550872735978,0.019866747585562238,0.01803357386012746,0.016305495772724863,0.014577417685322279,604.6110569894472,572.3111271133533,580.6065089251333,625.8146587216617,608.8267574175514,3.608e-5,3.471e-5,3.106e-5,2.605e-5,2.394e-5
BRA,BRA.6_1,BRA.6.87_2,SUGC,0.0058885184160484706,0.005633865605331593,0.005196534751481624,0.0047599771973676095,0.0046296108560803205,326.31272076461,308.8802277982131,313.35730207181587,337.75644957383827,328.58796310548445,1.805e-5,1.824e-5,1.658e-5,1.409e-5,1.409e-5
BRA,BRA.6_1,BRA.6.88_2,SUGC,0.002183263876746775,0.001913487643204206,0.001645412981758212,0.0013790398924087967,0.0011126668030593803,82.25434553198559,77.86009974045767,78.98864542942248,85.13899073197342,82.82787073577406,2.654e-5,2.458e-5,2.083e-5,1.62e-5,1.343e-5
BRA,BRA.6_1,BRA.6.89_2,SUGC,0.012868586599763523,0.011217812518426816,0.009630585098080733,0.008126477475069055,0.006727624500095826,795.7433739489617,753.232647622026,764.1504021599087,823.6499518840008,801.2917602105719,1.617e-5,1.489e-5,1.26e-5,9.866e-6,8.396e-6
BRA,BRA.6_1,BRA.6.8_2,SUGC,0,0,0,0,0,4.748042880652385,4.494389808448588,4.559533884294363,4.914555896061209,4.781149000980868,0,0,0,0,0
BRA,BRA.6_1,BRA.6.90_2,SUGC,4.577648355876061e-4,4.1162280896336407e-4,3.65480782339122e-4,3.1933875571487985e-4,2.7319672909063776e-4,180.51458238314615,170.87101353804354,173.34770887159968,186.84519653163343,181.7732351871834,2.536e-6,2.409e-6,2.108e-6,1.709e-6,1.503e-6
BRA,BRA.6_1,BRA.6.91_2,SUGC,0.028840876864826465,0.025408411375343935,0.021989602161867256,0.018608140561706493,0.015275419346024048,85.09042153611168,80.54466502542378,81.7121222311885,88.07452741479304,85.68372151359392,3.389e-4,3.155e-4,2.691e-4,2.113e-4,1.783e-4
BRA,BRA.6_1,BRA.6.92_2,SUGC,0.06460696844031216,0.06111469987597098,0.05762243131162977,0.05413016274728857,0.05063789418294738,12.819910219886255,12.135036537320815,12.310928209888347,13.269502180540654,12.9092981005369,0.00504,0.005036,0.004681,0.004079,0.003923
BRA,BRA.6_1,BRA.6.93_2,SUGC,0,0,0,0,0,0.42188219583135844,0.3993441274586472,0.4051324335995227,0.43667752905411217,0.424823804214162,0,0,0,0,0
BRA,BRA.6_1,BRA.6.94_2,SUGC,0.01667845113026819,0.01606774103155854,0.016561545804431525,0.01507526099559938,0.013748589980727493,143.03356160732847,135.39232852626478,137.35477693291415,148.0497230545957,144.0308749047461,1.166e-4,1.187e-4,1.206e-4,1.018e-4,9.546e-5
BRA,BRA.6_1,BRA.6.95_2,SUGC,0.06249637011301257,0.05531147068897849,0.04812657126494442,0.04094167184091034,0.03375677241687627,346.92880120373997,328.39494241743984,333.1548733419885,359.09553227013384,349.3477908646946,1.801e-4,1.684e-4,1.445e-4,1.14e-4,9.663e-5
BRA,BRA.6_1,BRA.6.96_2,SUGC,0.09563220841659449,0.07544449097935425,0.05744452855721761,0.04272166144704677,0.03270511093032643,1432.5985663579845,1356.065342727635,1375.720874914099,1482.8395420927804,1442.5874779395378,6.675e-5,5.563e-5,4.176e-5,2.881e-5,2.267e-5
BRA,BRA.6_1,BRA.6.97_2,SUGC,0.6200507946795017,0.5132056371219647,0.4066240963840035,0.3001666361827315,0.19422790728579606,47.24547177475261,44.72149308192808,45.36971018401143,48.9023620277205,47.57489472076779,0.01312,0.01148,0.008962,0.006138,0.004083
BRA,BRA.6_1,BRA.6.99_2,SUGC,1.2786503036030406,0.8096757773100935,0.3393748672438235,0.09658307131970148,0.07974127461177988,1291.7079653582146,1222.7014921567322,1240.4239777747068,1337.00793289133,1300.7145056118134,9.899e-4,6.622e-4,2.736e-4,7.224e-5,6.131e-5
BRA,BRA.6_1,BRA.6.9_2,SUGC,0.004301497396062183,0.0037451276148431126,0.003197599828035402,0.002652993346504251,0.002150327780665583,156.78415679027148,148.40833036191583,150.5594396206338,162.2825491535458,157.8773472459536,2.744e-5,2.524e-5,2.124e-5,1.635e-5,1.362e-5
BRA,BRA.7_1,BRA.7.1_2,SUGC,0.046140779699875484,0.038671323099617044,0.03167646640272281,0.024677730159284456,0.018446256854489355,10097.161623242253,9557.744408475697,9696.27943841232,10451.267277133338,10167.564914888446,4.57e-6,4.046e-6,3.267e-6,2.361e-6,1.814e-6
BRA,BRA.8_1,BRA.8.10_2,SUGC,0.5989656107919856,0.49675839917690967,0.39518296856167723,0.2939520607953606,0.1927211530290439,1265.5749056756158,1197.964529990773,1215.3284649248471,1309.958391475312,1274.3992310166389,4.733e-4,4.147e-4,3.252e-4,2.244e-4,1.512e-4
BRA,BRA.8_1,BRA.8.11_2,SUGC,0.07433118789903796,0.06350983966174557,0.05277682938257004,0.04256418390945574,0.03286716332019866,147.43989015193074,139.56325928685965,141.5861633819108,152.6105807539016,148.46792693830398,5.041e-4,4.551e-4,3.728e-4,2.789e-4,2.214e-4
BRA,BRA.8_1,BRA.8.12_2,SUGC,2.5746242896890816,2.3025373118867014,2.0130801432246472,1.737090996667011,1.4525761473431922,1451.394581737217,1373.8572250006648,1393.770642189906,1502.2947303727506,1461.5145500852068,0.001774,0.001676,0.001444,0.001156,9.939e-4
BRA,BRA.8_1,BRA.8.13_2,SUGC,0.6670299860381637,0.6009447188460356,0.5373730920591114,0.4771441093697784,0.42415265730313484,47259.13562972031,44734.42697744137,45382.831550284085,48916.505071640364,47588.65384809045,1.411e-5,1.343e-5,1.184e-5,9.754e-6,8.913e-6
BRA,BRA.8_1,BRA.8.15_2,SUGC,10.331775328480145,8.81350954463594,7.29594717869047,5.787347498787155,4.276246417456302,13.616011948794453,12.888608395627557,13.075422739433014,14.093523054828278,13.710950714366199,0.7588,0.6838,0.558,0.4106,0.3119
BRA,BRA.8_1,BRA.8.16_2,SUGC,6.731580618674793,6.754273771303925,6.291682508056563,5.819972628899055,5.388414539778815,24198.162827407858,22905.432644226283,23237.436165293995,25046.788073857144,24366.88651218265,2.782e-4,2.949e-4,2.708e-4,2.324e-4,2.211e-4
BRA,BRA.8_1,BRA.8.17_2,SUGC,0.5367338046565835,0.49885517746658464,0.4692278065020932,0.43404874496852763,0.3999787936074948,1171.4445894536334,1108.862905483963,1124.9353540912523,1212.5269418833307,1179.6125834063907,4.582e-4,4.499e-4,4.171e-4,3.58e-4,3.391e-4
BRA,BRA.8_1,BRA.8.18_2,SUGC,15.459430882011988,14.90770927164244,14.304433629470969,14.248672175805696,14.666057243788847,4313.302128171288,4082.874062617782,4142.053410413547,4464.568863073315,4343.376982770899,0.003584,0.003651,0.003453,0.003192,0.003377
BRA,BRA.8_1,BRA.8.19_2,SUGC,0.17831529878233784,0.1419307885293828,0.10984975471093829,0.08260509422000765,0.06212856853647569,1830.8319387704248,1733.0240297790585,1758.1434016293274,1895.0388877164205,1843.59756536431,9.74e-5,8.19e-5,6.248e-5,4.359e-5,3.37e-5
BRA,BRA.8_1,BRA.8.1_2,SUGC,1.277250034250954,0.935335773115212,0.6621219129590585,0.49340992077337753,0.4014044300859298,682.9928120916787,646.505520499156,655.8763153026996,706.9452479694928,687.7550357676134,0.00187,0.001447,0.00101,6.979e-4,5.836e-4
BRA,BRA.8_1,BRA.8.20_2,SUGC,26.342312380944986,24.473198927142985,22.625194902899132,20.967085785440865,29.408410238742018,116220.58545105191,110011.7728320444,111606.34196795404,120296.42061566074,117030.94306224109,2.267e-4,2.225e-4,2.027e-4,1.743e-4,2.513e-4
BRA,BRA.8_1,BRA.8.21_2,SUGC,0.7446038727057477,0.74023632514227,0.7122079824464489,0.6954610216696446,0.6951049875566396,274.62459289583944,259.95341712053227,263.7213201825753,284.25562829672947,276.5394355049106,0.002711,0.002848,0.002701,0.002447,0.002514
BRA,BRA.8_1,BRA.8.22_2,SUGC,0.0031251864629657715,0.002134573751343006,0.0014135851050368466,9.39422739052583e-4,4.6526037306831956e-4,26.458097054142165,25.044635177081933,25.407645437215287,27.38597779010115,26.642578316581133,1.181e-4,8.523e-5,5.564e-5,3.43e-5,1.746e-5
BRA,BRA.8_1,BRA.8.23_2,SUGC,1.3268381417694575,1.23995047400157,1.1429231024723763,1.193374424845552,1.0795381436438378,1030.6407218102177,975.5811547429588,989.7217467803509,1066.785107761544,1037.8269491904969,0.001287,0.001271,0.001155,0.001119,0.00104
BRA,BRA.8_1,BRA.8.24_2,SUGC,0.1253531309297576,0.12954812720380962,0.12411526045101069,0.13252504236965945,0.12809750849383048,191.84078196748013,181.5921374326304,184.22423043704012,198.56860391154032,193.17840763164705,6.534e-4,7.134e-4,6.737e-4,6.674e-4,6.631e-4
BRA,BRA.8_1,BRA.8.25_2,SUGC,0.6541815129142714,0.5842561310483187,0.531869712136608,0.451250698872088,0.40830137947172324,2985.3605660851517,2825.874668788554,2866.8343989410578,3090.056627691303,3006.1762386915334,2.191e-4,2.068e-4,1.855e-4,1.46e-4,1.358e-4
BRA,BRA.8_1,BRA.8.26_2,SUGC,0.7870435652161177,0.7380929220539976,0.6950502650373347,0.6532768388233916,0.6184092257187688,2388.179406453886,2260.5965141659294,2293.3628021498275,2471.932431500545,2404.83118420388,3.296e-4,3.265e-4,3.031e-4,2.643e-4,2.572e-4
BRA,BRA.8_1,BRA.8.27_2,SUGC,0.055709039409511475,0.045332545747124274,0.0350825627831749,0.025957021834020443,0.01979481128128077,773.5531862252802,732.2279187137706,742.8412195412637,800.6815582419578,778.9468495740275,7.202e-5,6.191e-5,4.723e-5,3.242e-5,2.541e-5
BRA,BRA.8_1,BRA.8.28_2,SUGC,0.46626048723752905,0.4784521387574967,0.4586212487838362,0.4374577711654249,0.43123869661098113,505.5273459658556,478.5207313226339,485.4566652633123,523.256099657488,509.05217705217143,9.223e-4,9.999e-4,9.447e-4,8.36e-4,8.471e-4
BRA,BRA.8_1,BRA.8.29_2,SUGC,2.339128023210361,2.4007324277330615,2.244178143700728,2.078676803003331,1.9278766617858116,5329.815399737159,5045.082493062843,5118.2086015188725,5516.731073434841,5366.977976905808,4.389e-4,4.759e-4,4.385e-4,3.768e-4,3.592e-4
BRA,BRA.8_1,BRA.8.2_2,SUGC,1.302916840394752,1.2331815428394708,1.1924616882093995,1.1100269978643365,1.034981448049209,1708.7518344221858,1617.4657691254233,1640.9101780958647,1768.677455922871,1720.6662474264178,7.625e-4,7.624e-4,7.267e-4,6.276e-4,6.015e-4
BRA,BRA.8_1,BRA.8.30_2,SUGC,0.03209408342397315,0.02974363777931233,0.0272705131287449,0.024629238138356244,0.023022129083451384,59.90030040925481,56.700267130985374,57.52211095403634,62.000993241175685,60.317960190960186,5.358e-4,5.246e-4,4.741e-4,3.972e-4,3.817e-4
BRA,BRA.8_1,BRA.8.31_2,SUGC,0.832861736136549,0.7810847716418892,0.7200318517322308,0.659137974530902,0.6192914845061583,3909.1221752364604,3700.2864771830173,3753.9203970685553,4046.2143914109456,3936.378851800918,2.131e-4,2.111e-4,1.918e-4,1.629e-4,1.573e-4
BRA,BRA.8_1,BRA.8.32_2,SUGC,0.01994456243461909,0.017902988719024533,0.015547742791732735,0.015089044157496049,0.012812731987247203,101.20008844493509,95.7937107043392,97.18219568709283,104.74915746351365,101.90571440272988,1.971e-4,1.869e-4,1.6e-4,1.44e-4,1.257e-4
BRA,BRA.8_1,BRA.8.33_2,SUGC,0.21740237716428215,0.19113520698321,0.16376865774966348,0.14009391014193884,0.11318601505959656,651.0226880858245,616.243325502508,625.1754839593744,673.853937427413,655.5619974370871,3.339e-4,3.102e-4,2.62e-4,2.079e-4,1.727e-4
BRA,BRA.8_1,BRA.8.34_2,SUGC,0.3902195429938217,0.4220791763696275,0.39145851513070834,0.36261161635875194,0.333218392773411,267.7001145847279,253.39886284784487,257.0717607147728,277.08830976856456,269.56667569804557,0.001458,0.001666,0.001523,0.001309,0.001236
BRA,BRA.8_1,BRA.8.35_2,SUGC,0.24465998339290154,0.19816733261296599,0.16265164133237817,0.1306700585353281,0.10518478485524903,2787.3369561291383,2638.430006474085,2676.67281401437,2885.088365118466,2806.771892793602,8.778e-5,7.511e-5,6.077e-5,4.529e-5,3.748e-5
BRA,BRA.8_1,BRA.8.36_2,SUGC,18.440130244155156,17.856713084240962,17.44853926309088,17.062973723790375,15.768582990082507,182032.59340420298,172307.92837509175,174805.45111639804,188416.44392794924,183301.83066520205,1.013e-4,1.036e-4,9.982e-5,9.056e-5,8.603e-5
BRA,BRA.8_1,BRA.8.37_2,SUGC,4.37927021087672,4.200640724527364,3.941217312928212,3.780486902605951,3.5660371079384285,3870.6364894342432,3663.856799021208,3716.9626877794167,4006.3790194845546,3897.6248213823783,0.001131,0.001147,0.00106,9.436e-4,9.149e-4
BRA,BRA.8_1,BRA.8.38_2,SUGC,20.86966745603136,22.014216915330852,21.806931146716085,22.513957643571686,20.993959425329322,3489.840960363932,3303.404379366303,3351.285679077819,3612.2290592531276,3514.1741640997,0.00598,0.006664,0.006507,0.006233,0.005974
BRA,BRA.8_1,BRA.8.39_2,SUGC,2.5829376153749477,2.388441507350845,2.310743458338954,2.118216594875431,1.92808353757824,5767.594811287982,5459.474564718334,5538.607092220406,5969.863330723067,5807.809841486319,4.478e-4,4.375e-4,4.172e-4,3.548e-4,3.32e-4
BRA,BRA.8_1,BRA.8.3_2,SUGC,0.814465540239503,0.7092763111020449,0.6035989375589409,0.502626249019923,0.40348835206785877,185.18815430355684,175.29491082290954,177.83572847618913,191.6826697841843,186.47939397301425,0.004398,0.004046,0.003394,0.002622,0.002164
BRA,BRA.8_1,BRA.8.40_2,SUGC,0.039926478538247066,0.037096325340929784,0.034283551743143285,0.03147961267308387,0.02867567360302445,169.38578326039857,160.33674444764395,162.66075048324137,175.3261124122278,170.5668395952947,2.357e-4,2.314e-4,2.108e-4,1.795e-4,1.681e-4
BRA,BRA.8_1,BRA.8.41_2,SUGC,0.2149942580879289,0.15146561543962314,0.09839083813772738,0.062334908623151726,0.042322093334631626,2445.440072585864,2314.7981632995575,2348.350078808573,2531.2012189620095,2462.4911050500014,8.792e-5,6.543e-5,4.19e-5,2.463e-5,1.719e-5
BRA,BRA.8_1,BRA.8.42_2,SUGC,0.02644833348493842,0.017970183485027113,0.011971824400264055,0.008365780335177226,0.005408642127146191,69.15119742069892,65.45695663281423,66.40572457001139,71.576317557792,69.63335984429392,3.825e-4,2.745e-4,1.803e-4,1.169e-4,7.767e-5
BRA,BRA.8_1,BRA.8.43_2,SUGC,93.01224944866918,85.99250241308681,85.84371941149219,81.49360652166766,75.75116482070003,343463.3636479369,325114.6377478922,329827.0221922071,355508.56243847887,345858.1902599054,2.708e-4,2.645e-4,2.603e-4,2.292e-4,2.19e-4
BRA,BRA.8_1,BRA.8.44_2,SUGC,2.7018487137479315,2.543415937518545,2.362231271533837,2.212459008492183,2.1167042891485384,1428.7467420071002,1352.4192930727147,1372.0219774766363,1478.852634950183,1438.7087964258917,0.001891,0.001881,0.001722,0.001496,0.001471
BRA,BRA.8_1,BRA.8.45_2,SUGC,0,0,0,0,0,32011.249581846932,30301.12353504882,30740.324132662492,33133.87838467387,32234.450657987192,0,0,0,0,0
BRA,BRA.8_1,BRA.8.46_2,SUGC,0.6076159327586941,0.6414420619782389,0.6513171152087418,0.6205858174936695,0.576701582175237,262.11416489735467,248.11132944166232,251.70758698767236,271.3064618237942,263.9417775160721,0.002318,0.002585,0.002588,0.002287,0.002185
BRA,BRA.8_1,BRA.8.47_2,SUGC,0.2301769743562156,0.22106701145583468,0.21469932514365073,0.2071847723058928,0.19225938177399993,2027.8809460358857,1919.546155269449,1947.369077992635,2098.9983684564972,2042.0205130741,1.135e-4,1.152e-4,1.103e-4,9.871e-5,9.415e-5
BRA,BRA.8_1,BRA.8.48_2,SUGC,0.862055737527865,0.7884849239340157,0.7303990884778625,0.6784891790337502,0.6135784806602799,9285.602798032487,8789.541213040757,8916.941497358674,9611.247228938839,9350.347428879611,9.284e-5,8.971e-5,8.191e-5,7.059e-5,6.562e-5
BRA,BRA.8_1,BRA.8.49_2,SUGC,1.624694279321438,1.3648359561853116,1.1069084081062943,0.8513478143542299,0.6038717861248679,70347.14867383435,66589.01699086108,67554.19361287859,72814.2106076734,70837.6499661145,2.31e-5,2.05e-5,1.639e-5,1.169e-5,8.525e-6
BRA,BRA.8_1,BRA.8.4_2,SUGC,0.23589768066166814,0.22466780562628863,0.20765093062500095,0.20086854184844982,0.18220763483731794,1106.8358868824096,1047.7057715506453,1062.891776137442,1145.6524236576984,1114.5533913313116,2.131e-4,2.144e-4,1.954e-4,1.753e-4,1.635e-4
BRA,BRA.8_1,BRA.8.50_2,SUGC,0.010348131457886229,0.007086235833225477,0.0052122735795529255,0.0035627437105972,0.00213764622635832,1544.0329896321055,1461.54664288909,1482.7310771314264,1598.1819506791924,1554.798886914584,6.702e-6,4.848e-6,3.515e-6,2.229e-6,1.375e-6
BRA,BRA.8_1,BRA.8.51_2,SUGC,1.7504373372167266,1.5356092643321946,1.2957109396406852,1.061476847917866,0.8424337203384906,128.53374225548274,121.66712806844437,123.43063612106792,133.0413976290164,129.42995436736567,0.01362,0.01262,0.0105,0.007979,0.006509
BRA,BRA.8_1,BRA.8.52_2,SUGC,0.053404791035719865,0.04683758472209186,0.040845958220604696,0.03485433171911753,0.028862705217630354,51.792191671218355,49.025315115173555,49.73591410243148,53.608534578513535,52.15331699646133,0.001031,9.554e-4,8.213e-4,6.502e-4,5.534e-4
BRA,BRA.8_1,BRA.8.53_2,SUGC,2.1524431370817494,1.936971216976074,1.7354794467284484,1.554316582745875,1.425123350936734,13934.519713822401,13190.100629172142,13381.284961733809,14423.200830262418,14031.679301037848,1.545e-4,1.469e-4,1.297e-4,1.078e-4,1.016e-4
BRA,BRA.8_1,BRA.8.54_2,SUGC,0.7018742505593549,0.6351621650388911,0.5589996442474493,0.5195277460437833,0.4741842394829231,277.8040280747492,262.96299842042816,266.77452395422387,287.5465656992385,279.74103955766077,0.002527,0.002415,0.002095,0.001807,0.001695
BRA,BRA.8_1,BRA.8.55_2,SUGC,0.9668700215059607,0.7613762040352011,0.5611126098153315,0.40246230508840447,0.2921845318249543,95909.56883469204,90785.82471523738,92101.7227354432,99273.1002758888,96578.30620844927,1.008e-5,8.387e-6,6.092e-6,4.054e-6,3.025e-6
BRA,BRA.8_1,BRA.8.56_2,SUGC,1.5917035771841068,1.4375811947716444,1.3100135878305081,1.147185842199836,0.9910077001477661,171405.2681400603,162248.34307672383,164600.05683937363,177416.42026576266,172600.40549972985,9.286e-6,8.86e-6,7.959e-6,6.466e-6,5.742e-6
BRA,BRA.8_1,BRA.8.57_2,SUGC,0.00639554743928556,0.00543608221495955,0.00464657775262176,0.00402703405227219,0.0034074903519226204,105.59475486997576,99.95360236680038,101.4023830313972,109.29794405480878,106.33102300163631,6.057e-5,5.439e-5,4.582e-5,3.684e-5,3.205e-5
BRA,BRA.8_1,BRA.8.58_2,SUGC,0.19151165627484273,0.17822619625056715,0.16519149998481072,0.15240756747757345,0.1396659890889704,847.2714539506107,802.0079606150955,813.6326904765357,876.9851124438867,853.1791239970792,2.26e-4,2.222e-4,2.03e-4,1.738e-4,1.637e-4
BRA,BRA.8_1,BRA.8.59_2,SUGC,0.5230901083492785,0.4756066390130345,0.35508623436016706,0.28448580574042076,0.26102629220650586,8774.9254811857,8306.1456359716,8426.539327742314,9082.660549841863,8836.109372350073,5.961e-5,5.726e-5,4.214e-5,3.132e-5,2.954e-5
BRA,BRA.8_1,BRA.8.5_2,SUGC,0.8349261210277683,0.7823722754593693,0.7203603105703666,0.6818102288793564,0.642765979731354,1647.3340359129159,1559.3290726768257,1581.930817453843,1705.1057461944704,1658.820208254865,5.068e-4,5.017e-4,4.554e-4,3.999e-4,3.875e-4
BRA,BRA.8_1,BRA.8.60_2,SUGC,2.130523000514503,1.9804731848926913,1.8372367927332782,1.700704804748057,1.5726370329676445,9813.346814633966,9289.091741396034,9423.732776715746,10157.499133901301,9881.771184134557,2.171e-4,2.132e-4,1.95e-4,1.674e-4,1.591e-4
BRA,BRA.8_1,BRA.8.61_2,SUGC,0.29333602958188637,0.2561145813986179,0.22096020833916777,0.1839828188464025,0.14622055580028545,393.3314367806923,372.3186258517295,377.7152100010809,407.1254999852014,396.0739726428047,7.458e-4,6.879e-4,5.85e-4,4.519e-4,3.692e-4
BRA,BRA.8_1,BRA.8.62_2,SUGC,3.842195741426958,3.3670298454337844,2.871978997070587,2.3764625795995635,1.8785180225914198,1048.4546877379212,992.4434512567005,1006.828454386553,1085.2238062912,1055.7651244638937,0.003665,0.003393,0.002853,0.00219,0.001779
BRA,BRA.8_1,BRA.8.63_2,SUGC,0.409046336209075,0.3657335822861194,0.32455583366869034,0.29002608609721,0.26451958306663037,124.28879342509504,117.64895568874192,119.35422221416805,128.6475792016661,125.15540728138097,0.003291,0.003109,0.002719,0.002254,0.002114
BRA,BRA.8_1,BRA.8.64_2,SUGC,2.9783999499974967,2.6825716189750133,2.388268564085276,2.1482613859555832,1.9422064741886638,12405.888389511012,11743.132853700747,11913.34406587697,12840.960678554655,12492.389468824864,2.401e-4,2.284e-4,2.005e-4,1.673e-4,1.555e-4
BRA,BRA.8_1,BRA.8.65_2,SUGC,0.0023667469416601677,0.00168310805067246,0.0012067464678147835,7.732616674635821e-4,3.658789451334629e-4,373.4729569520642,353.5210388044945,358.6451607312721,386.57058681744434,376.0770279267961,6.337e-6,4.761e-6,3.365e-6,2e-6,9.729e-7
