GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VEN,VEN.12_1,VEN.12.19_1,PIGE,0,0,0,0,0,5.045113133990756e-4,5.045113133990756e-4,5.045113133990756e-4,5.045113133990756e-4,5.045113133990756e-4,0,0,0,0,0
VEN,VEN.12_1,VEN.12.1_1,PIGE,0.03116296544057613,0.02896071244178926,0.026697558593146445,0.025218547313814794,0.022915181025720117,0.19785482371387098,0.19785482371387098,0.19785482371387098,0.19785482371387098,0.19785482371387098,0.1575,0.1464,0.1349,0.1275,0.1158
VEN,VEN.12_1,VEN.12.20_1,PIGE,0.014771001531699975,0.013945817383926343,0.013120633236152715,0.01229601697328698,0.01147196859532914,0.42044280548175966,0.42044280548175966,0.42044280548175966,0.42044280548175966,0.42044280548175966,0.03513,0.03317,0.03121,0.02925,0.02729
VEN,VEN.12_1,VEN.12.23_1,PIGE,0.04203444003185941,0.03632783462829049,0.030927128732930423,0.0255436383721412,0.020537996019034277,1.4445933870615422,1.4445933870615422,1.4445933870615422,1.4445933870615422,1.4445933870615422,0.0291,0.02515,0.02141,0.01768,0.01422
VEN,VEN.12_1,VEN.12.24_1,PIGE,0.00389376185843456,0.00381581452861973,0.0037746832981178,0.00375253550345754,0.0034861490063555,0.09027850939595727,0.09027850939595727,0.09027850939595727,0.09027850939595727,0.09027850939595727,0.04313,0.04227,0.04181,0.04157,0.03862
VEN,VEN.12_1,VEN.12.3_1,PIGE,0.31933410482074837,0.3589206271792375,0.3393545628219872,0.33570180306054176,0.33645715064571174,5.1666608255870665,5.1666608255870665,5.1666608255870665,5.1666608255870665,5.1666608255870665,0.06181,0.06947,0.06568,0.06497,0.06512
VEN,VEN.12_1,VEN.12.4_1,PIGE,9.085041595144808e-4,8.589516424680923e-4,8.093991254217044e-4,7.598466083753161e-4,7.102940913289278e-4,0.26577212112235243,0.26577212112235243,0.26577212112235243,0.26577212112235243,0.26577212112235243,0.003418,0.003232,0.003045,0.002859,0.002673
VEN,VEN.12_1,VEN.12.7_1,PIGE,0.08517120727180882,0.08285983066648898,0.0773880309142917,0.07240680200884991,0.06767081129473258,4.260637602456991,4.260637602456991,4.260637602456991,4.260637602456991,4.260637602456991,0.01999,0.01945,0.01816,0.01699,0.01588
VEN,VEN.12_1,VEN.12.8_1,PIGE,0.012182155708772523,0.01186221086041234,0.011210074170981273,0.011299898659120232,0.012302233331157751,0.2167354238920286,0.2167354238920286,0.2167354238920286,0.2167354238920286,0.2167354238920286,0.05621,0.05473,0.05172,0.05214,0.05676
VEN,VEN.13_1,VEN.13.10_1,PIGE,0.0015032336733091514,0.0013661965103503235,0.0012291593473914958,0.0010921221844326682,9.550850214738404e-4,2.5976060962811744,2.5976060962811744,2.5976060962811744,2.5976060962811744,2.5976060962811744,5.787e-4,5.259e-4,4.732e-4,4.204e-4,3.677e-4
VEN,VEN.13_1,VEN.13.11_1,PIGE,0,0,0,0,0,0.010362489613146597,0.010362489613146597,0.010362489613146597,0.010362489613146597,0.010362489613146597,0,0,0,0,0
VEN,VEN.13_1,VEN.13.12_1,PIGE,0,0,0,0,0,0.20963531037756936,0.20963531037756936,0.20963531037756936,0.20963531037756936,0.20963531037756936,0,0,0,0,0
VEN,VEN.13_1,VEN.13.13_1,PIGE,0.00884330868209205,0.00790659884022104,0.00696988899835003,0.00603317915647902,0.00509646931460801,0.14135109071831897,0.14135109071831897,0.14135109071831897,0.14135109071831897,0.14135109071831897,0.06256,0.05594,0.04931,0.04268,0.03606
VEN,VEN.13_1,VEN.13.14_1,PIGE,4.70230870140254e-4,4.2934122925849275e-4,3.884515883767315e-4,3.4756194749497037e-4,0.00030667230661320913,0.36721036417307373,0.36721036417307373,0.36721036417307373,0.36721036417307373,0.36721036417307373,0.001281,0.001169,0.001058,9.465e-4,8.351e-4
VEN,VEN.13_1,VEN.13.15_1,PIGE,0.01002169802181996,0.009165694998886273,0.008309691975952587,0.007453688953018901,0.006597685930085215,2.5255359145289575,2.5255359145289575,2.5255359145289575,2.5255359145289575,2.5255359145289575,0.003968,0.003629,0.00329,0.002951,0.002612
VEN,VEN.13_1,VEN.13.1_1,PIGE,6.408216391350046e-5,5.013259679938092e-4,4.7458216215253253e-4,5.284763937910098e-4,5.87329105194198e-4,0.4455815048024663,0.4455815048024663,0.4455815048024663,0.4455815048024663,0.4455815048024663,1.438e-4,0.001125,0.001065,0.001186,0.001318
VEN,VEN.13_1,VEN.13.2_1,PIGE,0.001055192866971772,9.588916327809334e-4,8.625903985900947e-4,7.662891643992561e-4,6.699879302084175e-4,4.246176103613458,4.246176103613458,4.246176103613458,4.246176103613458,4.246176103613458,2.485e-4,2.258e-4,2.031e-4,1.805e-4,1.578e-4
VEN,VEN.13_1,VEN.13.3_1,PIGE,0.0017738788485468244,0.0016137486957789797,0.0014536185430111352,0.0012934883902432906,0.001133358237475446,1.556774078335709,1.556774078335709,1.556774078335709,1.556774078335709,1.556774078335709,0.001139,0.001037,9.337e-4,8.309e-4,7.28e-4
VEN,VEN.13_1,VEN.13.4_1,PIGE,0.007115795031087632,0.006361507910454221,0.005607220789820799,0.004852933669187377,0.004098646548553965,3.0147485531410636,3.0147485531410636,3.0147485531410636,3.0147485531410636,3.0147485531410636,0.00236,0.00211,0.0018600000000000001,0.00161,0.00136
VEN,VEN.13_1,VEN.13.5_1,PIGE,0.0013849204678725558,0.0013519596287517885,0.001244903721939667,0.0011378478151275457,0.001170403694526817,3.015638985443987,3.015638985443987,3.015638985443987,3.015638985443987,3.015638985443987,4.592e-4,4.483e-4,4.128e-4,3.773e-4,3.881e-4
VEN,VEN.13_1,VEN.13.6_1,PIGE,0.004345969644759368,0.0038863964902447253,0.003432091978665782,0.0029942077234866448,0.0025727437247073126,5.626683866879896,5.626683866879896,5.626683866879896,5.626683866879896,5.626683866879896,7.724e-4,6.907e-4,6.1e-4,5.321e-4,4.572e-4
VEN,VEN.13_1,VEN.13.7_1,PIGE,0.07641575218753813,0.06637745348554265,0.056321585484381514,0.0462657174832204,0.036209977865493355,18.079133978592605,18.079133978592605,18.079133978592605,18.079133978592605,18.079133978592605,0.004227,0.003671,0.003115,0.002559,0.002003
VEN,VEN.13_1,VEN.13.8_1,PIGE,0.01047820555929989,0.009250656159568443,0.008043210773585597,0.006851173040881089,0.005659135308176578,5.104781835098716,5.104781835098716,5.104781835098716,5.104781835098716,5.104781835098716,0.002053,0.001812,0.001576,0.001342,0.001109
VEN,VEN.13_1,VEN.13.9_1,PIGE,0.010332164042519467,0.009100954296233386,0.007755578399667132,0.0064391315681931694,0.005136782049795754,2.9550896370920032,2.9550896370920032,2.9550896370920032,2.9550896370920032,2.9550896370920032,0.003496,0.00308,0.002624,0.002179,0.001738
VEN,VEN.14_1,VEN.14.1_1,PIGE,0.04779086447521691,0.040630033686979386,0.03368344024689493,0.02697997142821116,0.020660322345336497,1.2662730544159666,1.2662730544159666,1.2662730544159666,1.2662730544159666,1.2662730544159666,0.03774,0.03209,0.0266,0.02131,0.01632
VEN,VEN.14_1,VEN.14.2_1,PIGE,0.23949759292443623,0.2093576397435887,0.19491345341670205,0.17678919937514778,0.21342044130282214,8.122204574579543,8.122204574579543,8.122204574579543,8.122204574579543,8.122204574579543,0.02949,0.02578,0.024,0.02177,0.02628
VEN,VEN.14_1,VEN.14.3_1,PIGE,0.4441093235319293,0.38481091457637934,0.3275208325125136,0.27251434149291104,0.25312087400260086,34.9625975872922,34.9625975872922,34.9625975872922,34.9625975872922,34.9625975872922,0.0127,0.01101,0.009368,0.007794,0.00724
VEN,VEN.14_1,VEN.14.4_1,PIGE,0.004391439443849439,0.005904940993597705,0.0053078419276457595,0.0047119281794819915,0.004117199749106421,3.8100204854580086,3.8100204854580086,3.8100204854580086,3.8100204854580086,3.8100204854580086,0.001153,0.00155,0.001393,0.001237,0.001081
VEN,VEN.14_1,VEN.14.5_1,PIGE,0.048463029999411024,0.046376604591386365,0.04200818237979326,0.03828238660221667,0.04029334771887513,6.281515209823321,6.281515209823321,6.281515209823321,6.281515209823321,6.281515209823321,0.007715,0.007383,0.006688,0.006094,0.006415
VEN,VEN.14_1,VEN.14.6_1,PIGE,0.015825525283355228,0.01333254453733761,0.010839563791319996,0.008464170076153492,0.006319223342563271,3.5254208886757366,3.5254208886757366,3.5254208886757366,3.5254208886757366,3.5254208886757366,0.004489,0.003782,0.003075,0.002401,0.001792
VEN,VEN.14_1,VEN.14.7_1,PIGE,0.02118442604808236,0.01867778897329986,0.016212596354750832,0.014800863967633889,0.013030700530040571,8.32257593199511,8.32257593199511,8.32257593199511,8.32257593199511,8.32257593199511,0.002545,0.002244,0.001948,0.001778,0.001566
VEN,VEN.14_1,VEN.14.8_1,PIGE,1.2632987291231963,1.239527066247873,1.1858648826680998,1.1642564809051867,1.1644451540308587,109.9955156316166,109.9955156316166,109.9955156316166,109.9955156316166,109.9955156316166,0.01149,0.01127,0.01078,0.01058,0.01059
VEN,VEN.14_1,VEN.14.9_1,PIGE,0.7768325019941424,0.6781233249335729,0.6019403532316557,0.5294294555667561,0.520976623000452,22.390840263337882,22.390840263337882,22.390840263337882,22.390840263337882,22.390840263337882,0.03469,0.03029,0.02688,0.02364,0.02327
VEN,VEN.15_1,VEN.15.10_1,PIGE,0.0016896889366976233,0.0016081254738023326,0.0015001781570903381,0.0013922308403783337,0.001284283523666329,2.4488789514255376,2.4488789514255376,2.4488789514255376,2.4488789514255376,2.4488789514255376,6.9e-4,6.567e-4,6.126e-4,5.685e-4,5.244e-4
VEN,VEN.15_1,VEN.15.11_1,PIGE,3.166115063837804e-4,3.7166978676341086e-4,3.4866032633908313e-4,3.6597872497601036e-4,3.4090116921520793e-4,0.09424527576429739,0.09424527576429739,0.09424527576429739,0.09424527576429739,0.09424527576429739,0.003359,0.003944,0.003699,0.003883,0.003617
VEN,VEN.15_1,VEN.15.14_1,PIGE,0.0016453779283219054,0.0027803696053989267,0.003250558545203623,0.003976171010812492,0.00457605810587229,2.682576280866072,2.682576280866072,2.682576280866072,2.682576280866072,2.682576280866072,6.134e-4,0.001036,0.001212,0.001482,0.001706
VEN,VEN.15_1,VEN.15.1_1,PIGE,0.005107432792923619,0.00524671590099062,0.00612460291600113,0.00558040099174632,0.005036199067491522,3.4324782521405663,3.4324782521405663,3.4324782521405663,3.4324782521405663,3.4324782521405663,0.001488,0.001529,0.001784,0.001626,0.001467
VEN,VEN.15_1,VEN.15.20_1,PIGE,0.053406996641309025,0.0462187781577003,0.039030559674091574,0.03184234119048286,0.024654122706874133,0.00559140095004779,0.00559140095004779,0.00559140095004779,0.00559140095004779,0.00559140095004779,9.552,8.266,6.98,5.695,4.409
VEN,VEN.15_1,VEN.15.21_1,PIGE,0.00351042397267742,0.00325377114476534,0.00299711831685326,0.00274046548894119,0.00248381266102911,0.0498248370240874,0.0498248370240874,0.0498248370240874,0.0498248370240874,0.0498248370240874,0.07046,0.0653,0.06015,0.055,0.04985
VEN,VEN.15_1,VEN.15.22_1,PIGE,0.015365968847285933,0.015006848433577913,0.014697407903173377,0.014058487894129452,0.0131117014347355,1.992342592399319,1.992342592399319,1.992342592399319,1.992342592399319,1.992342592399319,0.007713,0.007532,0.007377,0.007056,0.006581
VEN,VEN.15_1,VEN.15.23_1,PIGE,0,0,0,0,0,0.0017095688080457296,0.0017095688080457296,0.0017095688080457296,0.0017095688080457296,0.0017095688080457296,0,0,0,0,0
VEN,VEN.15_1,VEN.15.2_1,PIGE,0,0,0,0,0,0.1358004416060682,0.1358004416060682,0.1358004416060682,0.1358004416060682,0.1358004416060682,0,0,0,0,0
VEN,VEN.15_1,VEN.15.3_1,PIGE,0.005800107612335707,0.0052810814174384674,0.004917648836474028,0.004390643481887927,0.0038636381273018257,0.05582544848527131,0.05582544848527131,0.05582544848527131,0.05582544848527131,0.05582544848527131,0.1039,0.0946,0.08809,0.07865,0.06921
VEN,VEN.15_1,VEN.15.6_1,PIGE,1.604505102249053e-4,1.4649829194447877e-4,1.325460736640522e-4,1.1859385538362566e-4,1.0464163710319913e-4,0.006733970447115763,0.006733970447115763,0.006733970447115763,0.006733970447115763,0.006733970447115763,0.02383,0.02176,0.01968,0.01761,0.01554
VEN,VEN.15_1,VEN.15.7_1,PIGE,0.003229981686809512,0.002872893048652482,0.002669163692939924,0.002304210476195998,0.0019392572594520748,2.4462613233615604,2.4462613233615604,2.4462613233615604,2.4462613233615604,2.4462613233615604,0.00132,0.001174,0.001091,9.419e-4,7.927e-4
VEN,VEN.16_1,VEN.16.10_1,PIGE,0.11364187420035418,0.10069361333105091,0.08774535246174762,0.07479709159244433,0.06184883072314101,0.48016349407561115,0.48016349407561115,0.48016349407561115,0.48016349407561115,0.48016349407561115,0.2367,0.2097,0.1827,0.1558,0.1288
VEN,VEN.16_1,VEN.16.11_1,PIGE,0.012379761255650077,0.011534760076315041,0.010726616632758985,0.00992551771837405,0.00913146333316023,0.3166814293784571,0.3166814293784571,0.3166814293784571,0.3166814293784571,0.3166814293784571,0.03909,0.03642,0.03387,0.03134,0.02883
VEN,VEN.16_1,VEN.16.12_1,PIGE,0.05547221779750892,0.05199163918760453,0.04666483557730927,0.041861248602325596,0.037228706854492845,2.189983355522708,2.189983355522708,2.189983355522708,2.189983355522708,2.189983355522708,0.02533,0.02374,0.02131,0.01911,0.017
VEN,VEN.16_1,VEN.16.13_1,PIGE,3.180943159737261e-4,2.9615677694105533e-4,2.7421923790838453e-4,2.522816988757138e-4,2.3034415984304305e-4,0.01285588230098023,0.01285588230098023,0.01285588230098023,0.01285588230098023,0.01285588230098023,0.02474,0.02304,0.021329999999999998,0.01962,0.01792
VEN,VEN.16_1,VEN.16.14_1,PIGE,1.2765609981162416,1.214442899993934,1.1828263532480963,1.0814156642969281,0.9793567495133025,4.486080189414733,4.486080189414733,4.486080189414733,4.486080189414733,4.486080189414733,0.2846,0.2707,0.2637,0.2411,0.2183
VEN,VEN.16_1,VEN.16.15_1,PIGE,0.17686573952776252,0.1534920291708389,0.1317332966651701,0.11035770299610487,0.08938781169693083,0.730486288422885,0.730486288422885,0.730486288422885,0.730486288422885,0.730486288422885,0.2421,0.2101,0.1803,0.1511,0.1224
VEN,VEN.16_1,VEN.16.16_1,PIGE,0.39021061396386614,0.3718160774327073,0.35206209608036987,0.33189835207203894,0.3119058834586327,1.5853652075034221,1.5853652075034221,1.5853652075034221,1.5853652075034221,1.5853652075034221,0.2461,0.2345,0.2221,0.2094,0.1967
VEN,VEN.16_1,VEN.16.17_1,PIGE,0.037106991193727644,0.035096094871932604,0.033085198550137564,0.03107430222834253,0.02906340590654749,0.10901866159713616,0.10901866159713616,0.10901866159713616,0.10901866159713616,0.10901866159713616,0.3404,0.3219,0.3035,0.285,0.2666
VEN,VEN.16_1,VEN.16.18_1,PIGE,0.0032117950935315926,0.002639227025731146,0.002144268903402878,0.0016521423631495023,0.001166094816357301,0.88625802659682,0.88625802659682,0.88625802659682,0.88625802659682,0.88625802659682,0.003624,0.002978,0.002419,0.001864,0.001316
VEN,VEN.16_1,VEN.16.19_1,PIGE,0.008347668967715001,0.007873461922732451,0.00766525663261292,0.0071774084719963705,0.0074578060762658695,0.05561602241000549,0.05561602241000549,0.05561602241000549,0.05561602241000549,0.05561602241000549,0.1501,0.1416,0.1378,0.1291,0.1341
VEN,VEN.16_1,VEN.16.1_1,PIGE,290.7841036981349,276.6861882192459,264.34510195427987,248.57614379993413,233.18775188816454,1.6414581978335578,1.6414581978335578,1.6414581978335578,1.6414581978335578,1.6414581978335578,177.1,168.6,161,151.4,142.1
VEN,VEN.16_1,VEN.16.20_1,PIGE,0.02047595342514733,0.01815793057336761,0.01584589560443768,0.01359642664957635,0.01141163183112312,1.187380326278855,1.187380326278855,1.187380326278855,1.187380326278855,1.187380326278855,0.01724,0.01529,0.01335,0.01145,0.009611
VEN,VEN.16_1,VEN.16.21_1,PIGE,0.0974479293448247,0.08944366285942486,0.08160127416050252,0.07849718187335272,0.07312104422866698,0.14468209505859297,0.14468209505859297,0.14468209505859297,0.14468209505859297,0.14468209505859297,0.6735,0.6182,0.564,0.5425,0.5054
VEN,VEN.16_1,VEN.16.2_1,PIGE,0.26560910838044705,0.29030942643988705,0.2842761119456729,0.2647743859937875,0.24766494651418375,1.860034964521939,1.860034964521939,1.860034964521939,1.860034964521939,1.860034964521939,0.1428,0.1561,0.1528,0.1423,0.1332
VEN,VEN.16_1,VEN.16.3_1,PIGE,0.003828109317019913,0.003558793782071952,0.0033028025457417813,0.00305533083845102,0.002816378660199689,0.054600274199864615,0.054600274199864615,0.054600274199864615,0.054600274199864615,0.054600274199864615,0.07011,0.06518,0.06049,0.05596,0.05158
VEN,VEN.16_1,VEN.16.4_1,PIGE,2.1421588925226778,2.0333743668082804,1.9315933700548025,1.818251162448268,1.7372732265036201,3.2126867264945385,3.2126867264945385,3.2126867264945385,3.2126867264945385,3.2126867264945385,0.6668,0.6329,0.6012,0.566,0.5408
VEN,VEN.16_1,VEN.16.5_1,PIGE,1.5024003051252726,1.4315576468395508,1.3484000654453416,1.2620935201729766,1.1772859724140095,3.0550548388606678,3.0550548388606678,3.0550548388606678,3.0550548388606678,3.0550548388606678,0.4918,0.4686,0.4414,0.4131,0.3854
VEN,VEN.16_1,VEN.16.6_1,PIGE,0,0,0,0,0,0.01645473881166551,0.01645473881166551,0.01645473881166551,0.01645473881166551,0.01645473881166551,0,0,0,0,0
VEN,VEN.16_1,VEN.16.8_1,PIGE,0.01167522881589677,0.010038221170833691,0.008403197192367269,0.006769255199610043,0.00513639519256201,0.3939616879744329,0.3939616879744329,0.3939616879744329,0.3939616879744329,0.3939616879744329,0.02964,0.02548,0.021329999999999998,0.01718,0.01304
VEN,VEN.16_1,VEN.16.9_1,PIGE,0.009340537941552545,0.00835365435890029,0.007366770776248022,0.006380677109477206,0.005396597190424649,0.06024117885679066,0.06024117885679066,0.06024117885679066,0.06024117885679066,0.06024117885679066,0.1551,0.1387,0.1223,0.1059,0.08958
VEN,VEN.17_1,VEN.17.11_1,PIGE,6.895194633350873e-6,6.238509430174599e-6,5.581824226998326e-6,4.9251390238220525e-6,4.268453820645778e-6,0.1207810364596944,0.1207810364596944,0.1207810364596944,0.1207810364596944,0.1207810364596944,5.709e-5,5.165e-5,4.621e-5,4.078e-5,3.534e-5
VEN,VEN.17_1,VEN.17.12_1,PIGE,0,0,0,0,0,0.014003192269363314,0.014003192269363314,0.014003192269363314,0.014003192269363314,0.014003192269363314,0,0,0,0,0
VEN,VEN.17_1,VEN.17.13_1,PIGE,0,0,0,0,0,0.050300056508610136,0.050300056508610136,0.050300056508610136,0.050300056508610136,0.050300056508610136,0,0,0,0,0
VEN,VEN.17_1,VEN.17.2_1,PIGE,4.129080845623196e-5,3.770030337308135e-5,3.410979828993075e-5,3.051929320678014e-5,2.692878812362954e-5,0.40945867014725346,0.40945867014725346,0.40945867014725346,0.40945867014725346,0.40945867014725346,1.008e-4,9.207e-5,8.33e-5,7.454e-5,6.577e-5
VEN,VEN.17_1,VEN.17.5_1,PIGE,0.0010773946238984617,9.244606650583502e-4,7.715267062182385e-4,6.185927473781268e-4,4.656587885380152e-4,0.7238321280793818,0.7238321280793818,0.7238321280793818,0.7238321280793818,0.7238321280793818,0.001488,0.001277,0.001066,8.546e-4,6.433e-4
VEN,VEN.17_1,VEN.17.6_1,PIGE,2.00055597809107e-4,1.7786794920240673e-4,1.5568030059570645e-4,1.334926519890062e-4,1.113050033823059e-4,0.39223924301210483,0.39223924301210483,0.39223924301210483,0.39223924301210483,0.39223924301210483,5.1e-4,4.535e-4,3.969e-4,3.403e-4,2.838e-4
VEN,VEN.17_1,VEN.17.8_1,PIGE,5.348286024204071e-4,5.018203085060887e-4,4.644189005064763e-4,4.270174925068639e-4,3.8961608450725153e-4,0.69675940934888,0.69675940934888,0.69675940934888,0.69675940934888,0.69675940934888,7.676e-4,7.202e-4,6.665e-4,6.129e-4,5.592e-4
VEN,VEN.17_1,VEN.17.9_1,PIGE,0,0,0,0,0,0.014265352108503321,0.014265352108503321,0.014265352108503321,0.014265352108503321,0.014265352108503321,0,0,0,0,0
VEN,VEN.18_1,VEN.18.10_1,PIGE,0,0,0,0,0,0.007510915175475554,0.007510915175475554,0.007510915175475554,0.007510915175475554,0.007510915175475554,0,0,0,0,0
VEN,VEN.18_1,VEN.18.1_1,PIGE,1.0238912744532892e-4,9.713840296095308e-5,9.188767847657726e-5,1.4969452152228756e-4,1.4121007562611245e-4,0.06770774252155286,0.06770774252155286,0.06770774252155286,0.06770774252155286,0.06770774252155286,0.001512,0.001435,0.001357,0.002211,0.002086
VEN,VEN.18_1,VEN.18.2_1,PIGE,0,0,0,0,0,4.4729837701270626e-4,4.4729837701270626e-4,4.4729837701270626e-4,4.4729837701270626e-4,4.4729837701270626e-4,0,0,0,0,0
VEN,VEN.18_1,VEN.18.3_1,PIGE,7.789601793780023e-5,7.287046839342603e-5,6.784491884905181e-5,6.28193693046776e-5,5.7793819760303395e-5,0.03425368862748455,0.03425368862748455,0.03425368862748455,0.03425368862748455,0.03425368862748455,0.002274,0.002127,0.001981,0.001834,0.001687
VEN,VEN.18_1,VEN.18.4_1,PIGE,0,0,0,0,0,0.009334462013945811,0.009334462013945811,0.009334462013945811,0.009334462013945811,0.009334462013945811,0,0,0,0,0
VEN,VEN.18_1,VEN.18.5_1,PIGE,1.733043677651995e-5,1.567991898827995e-5,1.402940120003996e-5,1.2378883411799964e-5,1.0728365623559968e-5,0.08579495669865421,0.08579495669865421,0.08579495669865421,0.08579495669865421,0.08579495669865421,2.02e-4,1.828e-4,1.635e-4,1.443e-4,1.25e-4
VEN,VEN.18_1,VEN.18.8_1,PIGE,0,0,0,0,0,0.001053218829527475,0.001053218829527475,0.001053218829527475,0.001053218829527475,0.001053218829527475,0,0,0,0,0
VEN,VEN.19_1,VEN.19.10_1,PIGE,0.003950554553140372,0.0035198325306876003,0.0031150984530293985,0.0027695873991097856,0.0025196636158272656,19.37085657422189,19.37085657422189,19.37085657422189,19.37085657422189,19.37085657422189,2.039e-4,1.817e-4,1.608e-4,1.43e-4,1.301e-4
VEN,VEN.19_1,VEN.19.11_1,PIGE,8.297664158392263e-4,6.009192888591487e-4,3.72072161879071e-4,1.5704113684804179e-4,5.240269849940489e-5,3.9289735224974782,3.9289735224974782,3.9289735224974782,3.9289735224974782,3.9289735224974782,2.112e-4,1.529e-4,9.47e-5,3.997e-5,1.334e-5
VEN,VEN.19_1,VEN.19.12_1,PIGE,0.046624480364575845,0.042923103893237224,0.03925716959606058,0.03563699292234005,0.03206971356542821,12.24165234874769,12.24165234874769,12.24165234874769,12.24165234874769,12.24165234874769,0.003809,0.003506,0.003207,0.002911,0.00262
VEN,VEN.19_1,VEN.19.14_1,PIGE,0.07473928352190724,0.0711044007344455,0.06856539416608681,0.06304398248943648,0.056315333168368543,45.38813077964262,45.38813077964262,45.38813077964262,45.38813077964262,45.38813077964262,0.001647,0.001567,0.001511,0.001389,0.001241
VEN,VEN.19_1,VEN.19.1_1,PIGE,0.014130696188384102,0.01252139769072351,0.010914257097912926,0.009314551259909598,0.007755597826941275,8.053312937188451,8.053312937188451,8.053312937188451,8.053312937188451,8.053312937188451,0.001755,0.001555,0.001355,0.001157,9.63e-4
VEN,VEN.19_1,VEN.19.2_1,PIGE,0.013421921955330313,0.010740665816820375,0.008362112014510188,0.006358682759950178,0.004647580249946942,10.006666031210203,10.006666031210203,10.006666031210203,10.006666031210203,10.006666031210203,0.001341,0.001073,8.357e-4,6.354e-4,4.644e-4
VEN,VEN.19_1,VEN.19.3_1,PIGE,0.02186025293421548,0.01965401724040705,0.017523300570087427,0.015475905543376784,0.013587689752882945,18.202042502047274,18.202042502047274,18.202042502047274,18.202042502047274,18.202042502047274,0.001201,0.00108,9.627e-4,8.502e-4,7.465e-4
VEN,VEN.19_1,VEN.19.4_1,PIGE,0.15246058171812685,0.14875139181277605,0.14002963244382535,0.1293816038516517,0.12123536938997613,17.38730378332216,17.38730378332216,17.38730378332216,17.38730378332216,17.38730378332216,0.008769,0.008555,0.008054,0.007441,0.006973
VEN,VEN.19_1,VEN.19.5_1,PIGE,0.03345177329409048,0.030903416250119185,0.02962628382731663,0.027219373633262635,0.03483967787627512,26.320769237917006,26.320769237917006,26.320769237917006,26.320769237917006,26.320769237917006,0.001271,0.001174,0.001126,0.001034,0.001324
VEN,VEN.19_1,VEN.19.6_1,PIGE,5.617975830024619e-5,3.853758764374476e-5,2.2193443718402345e-5,1.1002788840982977e-5,3.6675962803276585e-6,0.002640055623456439,0.002640055623456439,0.002640055623456439,0.002640055623456439,0.002640055623456439,0.02128,0.0146,0.008406,0.004168,0.001389
VEN,VEN.19_1,VEN.19.7_1,PIGE,0.08781527444144765,0.08094509862959548,0.07102041421027927,0.08174667034435966,0.0732902660426417,27.67964256578228,27.67964256578228,27.67964256578228,27.67964256578228,27.67964256578228,0.003173,0.002924,0.002566,0.002953,0.002648
VEN,VEN.19_1,VEN.19.8_1,PIGE,0.040709925583691145,0.03515338317196667,0.030382807856830736,0.03762255655490865,0.03320433845387274,32.12730276229036,32.12730276229036,32.12730276229036,32.12730276229036,32.12730276229036,0.001267,0.001094,9.457e-4,0.001171,0.001034
VEN,VEN.19_1,VEN.19.9_1,PIGE,0.23262731726111632,0.22424882147781935,0.2171714008676141,0.23256191289869863,0.24646402827165306,58.793712607527134,58.793712607527134,58.793712607527134,58.793712607527134,58.793712607527134,0.003957,0.003814,0.003694,0.003956,0.004192
VEN,VEN.1_1,VEN.1.3_1,PIGE,0.0056790512013042355,0.005630107160640367,0.00551539525010235,0.005387175116545796,0.00524707991423204,0.4462619756332929,0.4462619756332929,0.4462619756332929,0.4462619756332929,0.4462619756332929,0.01273,0.01262,0.01236,0.012070000000000001,0.01176
VEN,VEN.21_1,VEN.21.12_1,PIGE,0,0,0,0,0,0.006011294512728294,0.006011294512728294,0.006011294512728294,0.006011294512728294,0.006011294512728294,0,0,0,0,0
VEN,VEN.21_1,VEN.21.16_1,PIGE,0,0,0,0,0,0.03732959828507903,0.03732959828507903,0.03732959828507903,0.03732959828507903,0.03732959828507903,0,0,0,0,0
VEN,VEN.21_1,VEN.21.19_1,PIGE,1.35903349974111e-4,1.2713539191126514e-4,1.1836743384841928e-4,1.095994757855734e-4,1.0083151772272752e-4,0.5939246678508454,0.5939246678508454,0.5939246678508454,0.5939246678508454,0.5939246678508454,2.288e-4,2.141e-4,1.993e-4,1.845e-4,1.698e-4
VEN,VEN.21_1,VEN.21.22_1,PIGE,0,0,0,0,0,0.6743556407901514,0.6743556407901514,0.6743556407901514,0.6743556407901514,0.6743556407901514,0,0,0,0,0
VEN,VEN.21_1,VEN.21.24_1,PIGE,0,0,0,0,0,0.06764447425498533,0.06764447425498533,0.06764447425498533,0.06764447425498533,0.06764447425498533,0,0,0,0,0
VEN,VEN.21_1,VEN.21.25_1,PIGE,0,0,0,0,0,2.0657722662615073e-4,2.0657722662615073e-4,2.0657722662615073e-4,2.0657722662615073e-4,2.0657722662615073e-4,0,0,0,0,0
VEN,VEN.21_1,VEN.21.26_1,PIGE,0,0,0,0,0,4.0959898754880863e-4,4.0959898754880863e-4,4.0959898754880863e-4,4.0959898754880863e-4,4.0959898754880863e-4,0,0,0,0,0
VEN,VEN.21_1,VEN.21.2_1,PIGE,0,0,0,0,0,0.03292139523824405,0.03292139523824405,0.03292139523824405,0.03292139523824405,0.03292139523824405,0,0,0,0,0
