GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.48_1,TUR.48.2_1,SMIL,0,0,0,0,0,0.012601473044677925,0.012601473044677925,0.012601473044677925,0.012601473044677925,0.012601473044677925,0,0,0,0,0
TUR,TUR.48_1,TUR.48.3_1,SMIL,0,0,0,0,0,0.004981967654568604,0.004981967654568604,0.004981967654568604,0.004981967654568604,0.004981967654568604,0,0,0,0,0
TUR,TUR.48_1,TUR.48.4_1,SMIL,0,0,0,0,0,9.592442357604117e-4,9.592442357604117e-4,9.592442357604117e-4,9.592442357604117e-4,9.592442357604117e-4,0,0,0,0,0
TUR,TUR.49_1,TUR.49.1_1,SMIL,0,0,0,0,0,0.04610570853531425,0.04610570853531425,0.04610570853531425,0.04610570853531425,0.04610570853531425,0,0,0,0,0
TUR,TUR.49_1,TUR.49.2_1,SMIL,0,0,0,0,0,0.04981036431048631,0.04981036431048631,0.04981036431048631,0.04981036431048631,0.04981036431048631,0,0,0,0,0
TUR,TUR.49_1,TUR.49.3_1,SMIL,0,0,0,0,0,0.012359122227106285,0.012359122227106285,0.012359122227106285,0.012359122227106285,0.012359122227106285,0,0,0,0,0
TUR,TUR.49_1,TUR.49.4_1,SMIL,6.728263254263701e-5,4.8059023244740736e-5,2.8835413946844437e-5,9.611804648948147e-6,0,0.016435324023971375,0.016435324023971375,0.016435324023971375,0.016435324023971375,0.016435324023971375,0.004094,0.002924,0.001754,5.848e-4,0
TUR,TUR.49_1,TUR.49.5_1,SMIL,0,0,0,0,0,0.04516494855167743,0.04516494855167743,0.04516494855167743,0.04516494855167743,0.04516494855167743,0,0,0,0,0
TUR,TUR.49_1,TUR.49.6_1,SMIL,7.886738612416537e-5,5.759858052725385e-5,4.114184323375276e-5,2.4685105940251653e-5,8.228368646750551e-6,0.14422013639601228,0.14422013639601228,0.14422013639601228,0.14422013639601228,0.14422013639601228,5.469e-4,3.994e-4,2.853e-4,1.712e-4,5.705e-5
TUR,TUR.49_1,TUR.49.7_1,SMIL,0,0,0,0,0,0.02341803690232152,0.02341803690232152,0.02341803690232152,0.02341803690232152,0.02341803690232152,0,0,0,0,0
TUR,TUR.49_1,TUR.49.8_1,SMIL,0,0,0,0,0,0.07201383720692683,0.07201383720692683,0.07201383720692683,0.07201383720692683,0.07201383720692683,0,0,0,0,0
TUR,TUR.49_1,TUR.49.9_1,SMIL,0,0,0,0,0,0.003588302612962287,0.003588302612962287,0.003588302612962287,0.003588302612962287,0.003588302612962287,0,0,0,0,0
TUR,TUR.4_1,TUR.4.5_1,SMIL,0,0,0,0,0,0.0067611889352602065,0.0067611889352602065,0.0067611889352602065,0.0067611889352602065,0.0067611889352602065,0,0,0,0,0
TUR,TUR.4_1,TUR.4.6_1,SMIL,0,0,0,0,0,0.007189590329297368,0.007189590329297368,0.007189590329297368,0.007189590329297368,0.007189590329297368,0,0,0,0,0
TUR,TUR.4_1,TUR.4.8_1,SMIL,0,0,0,0,0,0.007550191992306525,0.007550191992306525,0.007550191992306525,0.007550191992306525,0.007550191992306525,0,0,0,0,0
TUR,TUR.50_1,TUR.50.1_1,SMIL,0,0,0,0,0,0.16768802072325542,0.16768802072325542,0.16768802072325542,0.16768802072325542,0.16768802072325542,0,0,0,0,0
TUR,TUR.50_1,TUR.50.2_1,SMIL,1.0018860460603403e-5,9.06468327387927e-6,8.110506087155138e-6,7.156328900431005e-6,6.20215171370687e-6,0.05260942666781359,0.05260942666781359,0.05260942666781359,0.05260942666781359,0.05260942666781359,1.904e-4,1.723e-4,1.542e-4,1.36e-4,1.179e-4
TUR,TUR.50_1,TUR.50.3_1,SMIL,0,0,0,0,0,0.07812625494550116,0.07812625494550116,0.07812625494550116,0.07812625494550116,0.07812625494550116,0,0,0,0,0
TUR,TUR.50_1,TUR.50.4_1,SMIL,0,0,0,0,0,0.11222725990551745,0.11222725990551745,0.11222725990551745,0.11222725990551745,0.11222725990551745,0,0,0,0,0
TUR,TUR.50_1,TUR.50.5_1,SMIL,0,0,0,0,0,0.5681345947598704,0.5681345947598704,0.5681345947598704,0.5681345947598704,0.5681345947598704,0,0,0,0,0
TUR,TUR.50_1,TUR.50.6_1,SMIL,0,0,0,0,0,0.17466042125291656,0.17466042125291656,0.17466042125291656,0.17466042125291656,0.17466042125291656,0,0,0,0,0
TUR,TUR.50_1,TUR.50.7_1,SMIL,0,0,0,0,0,0.19552599131009255,0.19552599131009255,0.19552599131009255,0.19552599131009255,0.19552599131009255,0,0,0,0,0
TUR,TUR.50_1,TUR.50.8_1,SMIL,0,0,0,0,0,0.13886135866411128,0.13886135866411128,0.13886135866411128,0.13886135866411128,0.13886135866411128,0,0,0,0,0
TUR,TUR.51_1,TUR.51.1_1,SMIL,0,0,0,0,0,0.017262035380696254,0.017262035380696254,0.017262035380696254,0.017262035380696254,0.017262035380696254,0,0,0,0,0
TUR,TUR.51_1,TUR.51.2_1,SMIL,0,0,0,0,0,0.025877449158286832,0.025877449158286832,0.025877449158286832,0.025877449158286832,0.025877449158286832,0,0,0,0,0
TUR,TUR.51_1,TUR.51.4_1,SMIL,0,0,0,0,0,0.060384352327088456,0.060384352327088456,0.060384352327088456,0.060384352327088456,0.060384352327088456,0,0,0,0,0
TUR,TUR.51_1,TUR.51.5_1,SMIL,1.012891685077895e-5,7.234940607699251e-6,4.34096436461955e-6,1.44698812153985e-6,0,0.28466320983495924,0.28466320983495924,0.28466320983495924,0.28466320983495924,0.28466320983495924,3.558e-5,2.542e-5,1.525e-5,5.083e-6,0
TUR,TUR.51_1,TUR.51.6_1,SMIL,1.9793238249821434e-4,1.288945635851029e-4,7.478527400234154e-5,2.4928424667447182e-5,0,0.8243846113756329,0.8243846113756329,0.8243846113756329,0.8243846113756329,0.8243846113756329,2.401e-4,1.564e-4,9.072e-5,3.024e-5,0
TUR,TUR.51_1,TUR.51.7_1,SMIL,1.1431674222186691e-5,8.16548158727621e-6,4.8992889523657255e-6,1.6330963174552418e-6,0,0.05844309401875779,0.05844309401875779,0.05844309401875779,0.05844309401875779,0.05844309401875779,1.956e-4,1.397e-4,8.383e-5,2.794e-5,0
TUR,TUR.52_1,TUR.52.1_1,SMIL,0,0,0,0,0,0.020386913614148693,0.020386913614148693,0.020386913614148693,0.020386913614148693,0.020386913614148693,0,0,0,0,0
TUR,TUR.52_1,TUR.52.2_1,SMIL,0,0,0,0,0,0.008618906562061653,0.008618906562061653,0.008618906562061653,0.008618906562061653,0.008618906562061653,0,0,0,0,0
TUR,TUR.52_1,TUR.52.4_1,SMIL,1.2868305086262236e-5,7.198717968395854e-6,3.2729433070969964e-6,1.0909811023656657e-6,0,0.622212909225265,0.622212909225265,0.622212909225265,0.622212909225265,0.622212909225265,2.068e-5,1.157e-5,5.26e-6,1.753e-6,0
TUR,TUR.52_1,TUR.52.5_1,SMIL,1.9929769255736237e-5,1.4194813702002759e-5,9.352429489695054e-6,5.402616618813119e-6,1.7138550916860762e-6,0.06785261844637275,0.06785261844637275,0.06785261844637275,0.06785261844637275,0.06785261844637275,2.937e-4,2.092e-4,1.378e-4,7.962e-5,2.526e-5
TUR,TUR.52_1,TUR.52.6_1,SMIL,5.330897086478517e-6,3.487481462954107e-6,1.6440658394296968e-6,3.611790138337459e-7,0,0.036842981449198224,0.036842981449198224,0.036842981449198224,0.036842981449198224,0.036842981449198224,1.447e-4,9.466e-5,4.462e-5,9.803e-6,0
TUR,TUR.52_1,TUR.52.7_1,SMIL,4.309464849732818e-5,3.762003079565124e-5,3.214541309397431e-5,2.721039497164825e-5,2.3762051415152623e-5,0.5728692885002907,0.5728692885002907,0.5728692885002907,0.5728692885002907,0.5728692885002907,7.523e-5,6.567e-5,5.611e-5,4.75e-5,4.148e-5
TUR,TUR.53_1,TUR.53.10_1,SMIL,0,0,0,0,0,0.007767592558812828,0.007767592558812828,0.007767592558812828,0.007767592558812828,0.007767592558812828,0,0,0,0,0
TUR,TUR.53_1,TUR.53.12_1,SMIL,0,0,0,0,0,0.06325826249423575,0.06325826249423575,0.06325826249423575,0.06325826249423575,0.06325826249423575,0,0,0,0,0
TUR,TUR.53_1,TUR.53.14_1,SMIL,4.564596661132704e-6,2.6151291043165814e-6,1.2302964944313895e-6,4.1009883147712995e-7,0,0.14548305386387808,0.14548305386387808,0.14548305386387808,0.14548305386387808,0.14548305386387808,3.138e-5,1.798e-5,8.457e-6,2.819e-6,0
TUR,TUR.53_1,TUR.53.15_1,SMIL,0,0,0,0,0,0.0024609112973867277,0.0024609112973867277,0.0024609112973867277,0.0024609112973867277,0.0024609112973867277,0,0,0,0,0
TUR,TUR.53_1,TUR.53.17_1,SMIL,0,0,0,0,0,0.02381313221217781,0.02381313221217781,0.02381313221217781,0.02381313221217781,0.02381313221217781,0,0,0,0,0
TUR,TUR.53_1,TUR.53.18_1,SMIL,5.793949302486323e-6,3.4763695814917936e-6,1.1587898604972643e-6,0,0,0.03018382937201134,0.03018382937201134,0.03018382937201134,0.03018382937201134,0.03018382937201134,1.92e-4,1.152e-4,3.839e-5,0,0
TUR,TUR.53_1,TUR.53.19_1,SMIL,0,0,0,0,0,0.07874227941991917,0.07874227941991917,0.07874227941991917,0.07874227941991917,0.07874227941991917,0,0,0,0,0
TUR,TUR.53_1,TUR.53.20_1,SMIL,0,0,0,0,0,0.05208848399542697,0.05208848399542697,0.05208848399542697,0.05208848399542697,0.05208848399542697,0,0,0,0,0
TUR,TUR.53_1,TUR.53.21_1,SMIL,0,0,0,0,0,0.008628012147250404,0.008628012147250404,0.008628012147250404,0.008628012147250404,0.008628012147250404,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,SMIL,0,0,0,0,0,0.05177592736610406,0.05177592736610406,0.05177592736610406,0.05177592736610406,0.05177592736610406,0,0,0,0,0
TUR,TUR.53_1,TUR.53.23_1,SMIL,0,0,0,0,0,0.012939178182822378,0.012939178182822378,0.012939178182822378,0.012939178182822378,0.012939178182822378,0,0,0,0,0
TUR,TUR.53_1,TUR.53.24_1,SMIL,1.5651468042614434e-5,5.217156014204812e-6,0,0,0,0.0029668388849767653,0.0029668388849767653,0.0029668388849767653,0.0029668388849767653,0.0029668388849767653,0.005275,0.001758,0,0,0
TUR,TUR.53_1,TUR.53.25_1,SMIL,2.686094223510794e-6,2.19771345559974e-6,1.7093326876886869e-6,1.2209519197776334e-6,7.325711518665801e-7,0.08086221977412768,0.08086221977412768,0.08086221977412768,0.08086221977412768,0.08086221977412768,3.322e-5,2.718e-5,2.114e-5,1.51e-5,9.059e-6
TUR,TUR.53_1,TUR.53.26_1,SMIL,0,0,0,0,0,0.005642681437688216,0.005642681437688216,0.005642681437688216,0.005642681437688216,0.005642681437688216,0,0,0,0,0
TUR,TUR.53_1,TUR.53.27_1,SMIL,5.506346296887627e-6,5.0658385931366175e-6,4.625330889385608e-6,4.184823185634597e-6,3.7443154818835863e-6,0.1635784831062326,0.1635784831062326,0.1635784831062326,0.1635784831062326,0.1635784831062326,3.366e-5,3.097e-5,2.828e-5,2.558e-5,2.289e-5
TUR,TUR.53_1,TUR.53.29_1,SMIL,0,0,0,0,0,0.06556098915708396,0.06556098915708396,0.06556098915708396,0.06556098915708396,0.06556098915708396,0,0,0,0,0
TUR,TUR.53_1,TUR.53.2_1,SMIL,0,0,0,0,0,0.02815248444178319,0.02815248444178319,0.02815248444178319,0.02815248444178319,0.02815248444178319,0,0,0,0,0
TUR,TUR.53_1,TUR.53.30_1,SMIL,0,0,0,0,0,0.010064476695060554,0.010064476695060554,0.010064476695060554,0.010064476695060554,0.010064476695060554,0,0,0,0,0
TUR,TUR.53_1,TUR.53.31_1,SMIL,2.155606714751087e-4,1.4630314719554636e-4,7.704562291598399e-5,2.6772702071801883e-5,9.338958349525405e-6,0.2167011923554007,0.2167011923554007,0.2167011923554007,0.2167011923554007,0.2167011923554007,9.947e-4,6.751e-4,3.555e-4,1.235e-4,4.31e-5
TUR,TUR.53_1,TUR.53.3_1,SMIL,4.96616578928785e-5,3.8047649765418774e-5,2.895979676816296e-5,2.2398098901111067e-5,1.6695375411473733e-5,0.6005082993900797,0.6005082993900797,0.6005082993900797,0.6005082993900797,0.6005082993900797,8.27e-5,6.336e-5,4.823e-5,3.73e-5,2.78e-5
TUR,TUR.53_1,TUR.53.5_1,SMIL,8.447825610746382e-6,6.706177926070244e-6,4.964530241394105e-6,3.752564199134699e-6,3.070279799292027e-6,0.1285391429542708,0.1285391429542708,0.1285391429542708,0.1285391429542708,0.1285391429542708,6.572e-5,5.217e-5,3.862e-5,2.919e-5,2.389e-5
TUR,TUR.53_1,TUR.53.6_1,SMIL,0,0,0,0,0,0.001436883854445017,0.001436883854445017,0.001436883854445017,0.001436883854445017,0.001436883854445017,0,0,0,0,0
TUR,TUR.53_1,TUR.53.7_1,SMIL,1.1995522050668744e-5,8.56823003619196e-6,5.140938021715176e-6,1.713646007238392e-6,0,0.12908343922398516,0.12908343922398516,0.12908343922398516,0.12908343922398516,0.12908343922398516,9.293e-5,6.638e-5,3.983e-5,1.328e-5,0
TUR,TUR.53_1,TUR.53.8_1,SMIL,0,0,0,0,0,0.15675736975503987,0.15675736975503987,0.15675736975503987,0.15675736975503987,0.15675736975503987,0,0,0,0,0
TUR,TUR.53_1,TUR.53.9_1,SMIL,2.5424019947826796e-5,1.0147207640876852e-5,6.088324584526111e-6,2.0294415281753704e-6,0,0.3716045979121211,0.3716045979121211,0.3716045979121211,0.3716045979121211,0.3716045979121211,6.842e-5,2.731e-5,1.638e-5,5.461e-6,0
TUR,TUR.54_1,TUR.54.10_1,SMIL,2.8285821401776685e-5,2.2000083312492975e-5,1.571434522320927e-5,9.428607133925562e-6,3.142869044641854e-6,0.014299389960335872,0.014299389960335872,0.014299389960335872,0.014299389960335872,0.014299389960335872,0.001978,0.001539,0.001099,6.594e-4,2.198e-4
TUR,TUR.54_1,TUR.54.11_1,SMIL,0,0,0,0,0,0.023045381659432273,0.023045381659432273,0.023045381659432273,0.023045381659432273,0.023045381659432273,0,0,0,0,0
TUR,TUR.54_1,TUR.54.12_1,SMIL,8.96500744815395e-5,7.33092022491371e-5,6.153982448452718e-5,5.434194118770975e-5,4.714405789089232e-5,0.2706938983341222,0.2706938983341222,0.2706938983341222,0.2706938983341222,0.2706938983341222,3.312e-4,2.708e-4,2.273e-4,2.008e-4,1.742e-4
TUR,TUR.54_1,TUR.54.13_1,SMIL,2.235962973058042e-4,2.042844755601333e-4,1.8534555297907888e-4,1.672488125467832e-4,1.4999425426324623e-4,0.09090222915775933,0.09090222915775933,0.09090222915775933,0.09090222915775933,0.09090222915775933,0.00246,0.002247,0.002039,0.00184,0.00165
TUR,TUR.54_1,TUR.54.1_1,SMIL,0,0,0,0,0,0.04133329248001863,0.04133329248001863,0.04133329248001863,0.04133329248001863,0.04133329248001863,0,0,0,0,0
TUR,TUR.54_1,TUR.54.2_1,SMIL,0,0,0,0,0,0.02050062395504443,0.02050062395504443,0.02050062395504443,0.02050062395504443,0.02050062395504443,0,0,0,0,0
TUR,TUR.54_1,TUR.54.3_1,SMIL,0,0,0,0,0,0.006114172942866971,0.006114172942866971,0.006114172942866971,0.006114172942866971,0.006114172942866971,0,0,0,0,0
TUR,TUR.54_1,TUR.54.4_1,SMIL,0,0,0,0,0,0.02405465093066912,0.02405465093066912,0.02405465093066912,0.02405465093066912,0.02405465093066912,0,0,0,0,0
TUR,TUR.54_1,TUR.54.5_1,SMIL,0,0,0,0,0,0.05119733364531286,0.05119733364531286,0.05119733364531286,0.05119733364531286,0.05119733364531286,0,0,0,0,0
TUR,TUR.54_1,TUR.54.6_1,SMIL,1.3727749792051013e-4,1.239150025262055e-4,1.1137206708760052e-4,9.964869160469524e-5,8.792531612178991e-5,0.0463957559530128,0.0463957559530128,0.0463957559530128,0.0463957559530128,0.0463957559530128,0.002959,0.002671,0.0024,0.002148,0.001895
TUR,TUR.54_1,TUR.54.7_1,SMIL,0,0,0,0,0,0.11565338670090725,0.11565338670090725,0.11565338670090725,0.11565338670090725,0.11565338670090725,0,0,0,0,0
TUR,TUR.54_1,TUR.54.8_1,SMIL,0,0,0,0,0,0.027111410107307464,0.027111410107307464,0.027111410107307464,0.027111410107307464,0.027111410107307464,0,0,0,0,0
TUR,TUR.54_1,TUR.54.9_1,SMIL,1.8572164902207467e-5,6.190721634069156e-6,0,0,0,0.08872471499114191,0.08872471499114191,0.08872471499114191,0.08872471499114191,0.08872471499114191,2.093e-4,6.977e-5,0,0,0
TUR,TUR.55_1,TUR.55.10_1,SMIL,5.948651149938337e-6,4.626728672174262e-6,3.3048061944101875e-6,1.9828837166461124e-6,6.609612388820374e-7,0.0020496479389387943,0.0020496479389387943,0.0020496479389387943,0.0020496479389387943,0.0020496479389387943,0.002902,0.002257,0.001612,9.674e-4,3.225e-4
TUR,TUR.55_1,TUR.55.11_1,SMIL,2.5359653961079976e-5,2.2149963707180037e-5,1.8940273453280085e-5,1.5730583199380133e-5,1.2520892945480187e-5,0.23271685922044422,0.23271685922044422,0.23271685922044422,0.23271685922044422,0.23271685922044422,1.09e-4,9.518e-5,8.139e-5,6.76e-5,5.38e-5
TUR,TUR.55_1,TUR.55.12_1,SMIL,0,0,0,0,0,0.004175937339816859,0.004175937339816859,0.004175937339816859,0.004175937339816859,0.004175937339816859,0,0,0,0,0
TUR,TUR.55_1,TUR.55.13_1,SMIL,0,0,0,0,0,0.3726565463721563,0.3726565463721563,0.3726565463721563,0.3726565463721563,0.3726565463721563,0,0,0,0,0
TUR,TUR.55_1,TUR.55.14_1,SMIL,3.0090114664664053e-5,2.4032409084011972e-5,1.7974703503359894e-5,1.1916997922707812e-5,5.859292342055734e-6,0.015210764605407726,0.015210764605407726,0.015210764605407726,0.015210764605407726,0.015210764605407726,0.001978,0.00158,0.001182,7.835e-4,3.852e-4
TUR,TUR.55_1,TUR.55.1_1,SMIL,7.053676925165587e-5,6.122906842486279e-5,5.192136759806969e-5,4.2613666771276606e-5,3.330596594448351e-5,1.033154170685961,1.033154170685961,1.033154170685961,1.033154170685961,1.033154170685961,6.827e-5,5.926e-5,5.026e-5,4.125e-5,3.224e-5
TUR,TUR.55_1,TUR.55.4_1,SMIL,0,0,0,0,0,0.03559143166143684,0.03559143166143684,0.03559143166143684,0.03559143166143684,0.03559143166143684,0,0,0,0,0
TUR,TUR.55_1,TUR.55.5_1,SMIL,4.400270788723008e-6,1.4667569295743362e-6,0,0,0,0.10104026394400935,0.10104026394400935,0.10104026394400935,0.10104026394400935,0.10104026394400935,4.355e-5,1.452e-5,0,0,0
TUR,TUR.55_1,TUR.55.6_1,SMIL,1.7135986185367718e-4,1.385450544164324e-4,1.1663690279515855e-4,9.559848401199238e-5,7.521978384100828e-5,0.20908803395562972,0.20908803395562972,0.20908803395562972,0.20908803395562972,0.20908803395562972,8.196e-4,6.626e-4,5.578e-4,4.572e-4,3.598e-4
TUR,TUR.55_1,TUR.55.7_1,SMIL,0,0,0,0,0,0.012296883590794297,0.012296883590794297,0.012296883590794297,0.012296883590794297,0.012296883590794297,0,0,0,0,0
TUR,TUR.55_1,TUR.55.8_1,SMIL,2.8719056695027332e-6,9.573018898342443e-7,0,0,0,0.013443673945541896,0.013443673945541896,0.013443673945541896,0.013443673945541896,0.013443673945541896,2.136e-4,7.121e-5,0,0,0
TUR,TUR.55_1,TUR.55.9_1,SMIL,0,0,0,0,0,3.9377317224092507e-4,3.9377317224092507e-4,3.9377317224092507e-4,3.9377317224092507e-4,3.9377317224092507e-4,0,0,0,0,0
TUR,TUR.56_1,TUR.56.10_1,SMIL,6.936622561297515e-6,4.954730400926797e-6,2.972838240556078e-6,9.909460801853594e-7,0,0.22481972884239243,0.22481972884239243,0.22481972884239243,0.22481972884239243,0.22481972884239243,3.085e-5,2.204e-5,1.322e-5,4.408e-6,0
TUR,TUR.56_1,TUR.56.11_1,SMIL,2.698178384919538e-4,2.0743980126265406e-4,1.4780046146293233e-4,1.0299555690706122e-4,9.253967751240222e-5,0.8250601651952443,0.8250601651952443,0.8250601651952443,0.8250601651952443,0.8250601651952443,3.27e-4,2.514e-4,1.791e-4,1.248e-4,1.122e-4
TUR,TUR.56_1,TUR.56.12_1,SMIL,8.722951800388165e-6,5.7284377993795805e-6,3.882294832717808e-6,3.1845229004028483e-6,2.4867509680878886e-6,0.15277733649653402,0.15277733649653402,0.15277733649653402,0.15277733649653402,0.15277733649653402,5.71e-5,3.75e-5,2.541e-5,2.084e-5,1.628e-5
TUR,TUR.56_1,TUR.56.13_1,SMIL,2.394354643352172e-6,1.710253316680123e-6,1.0261519900080736e-6,3.420506633360246e-7,0,0.29380101622077454,0.29380101622077454,0.29380101622077454,0.29380101622077454,0.29380101622077454,8.15e-6,5.821e-6,3.493e-6,1.164e-6,0
TUR,TUR.56_1,TUR.56.14_1,SMIL,0,0,0,0,0,0.20022090992993,0.20022090992993,0.20022090992993,0.20022090992993,0.20022090992993,0,0,0,0,0
TUR,TUR.56_1,TUR.56.15_1,SMIL,6.274124912247425e-5,5.5608059159400774e-5,4.915753943454584e-5,4.27070197096909e-5,3.6256499984835956e-5,0.2903002992411994,0.2903002992411994,0.2903002992411994,0.2903002992411994,0.2903002992411994,2.161e-4,1.916e-4,1.693e-4,1.471e-4,1.249e-4
TUR,TUR.56_1,TUR.56.16_1,SMIL,3.38433131621556e-5,3.113584810918315e-5,2.8428383056210703e-5,2.5720918003238257e-5,2.3013452950265807e-5,0.21386539823199574,0.21386539823199574,0.21386539823199574,0.21386539823199574,0.21386539823199574,1.582e-4,1.456e-4,1.329e-4,1.203e-4,1.076e-4
TUR,TUR.56_1,TUR.56.1_1,SMIL,0,0,0,0,0,0.14664295716754314,0.14664295716754314,0.14664295716754314,0.14664295716754314,0.14664295716754314,0,0,0,0,0
TUR,TUR.56_1,TUR.56.2_1,SMIL,3.077329357667111e-4,2.758573668333467e-4,2.489468201074399e-4,2.2700129558899076e-4,2.0505577107054164e-4,0.7305659709248856,0.7305659709248856,0.7305659709248856,0.7305659709248856,0.7305659709248856,4.212e-4,3.776e-4,3.408e-4,3.107e-4,2.807e-4
TUR,TUR.56_1,TUR.56.3_1,SMIL,1.3389034379854723e-4,9.977001891172546e-5,6.899741906376407e-5,4.123188581707683e-5,1.374396193902561e-5,0.23533467852268514,0.23533467852268514,0.23533467852268514,0.23533467852268514,0.23533467852268514,5.689e-4,4.239e-4,2.932e-4,1.752e-4,5.84e-5
TUR,TUR.56_1,TUR.56.4_1,SMIL,6.15879887129416e-5,5.765156789894267e-5,4.821191687864038e-5,4.023686866368625e-5,3.3117532584576614e-5,0.5662743804740884,0.5662743804740884,0.5662743804740884,0.5662743804740884,0.5662743804740884,1.088e-4,1.018e-4,8.514e-5,7.106e-5,5.848e-5
TUR,TUR.56_1,TUR.56.5_1,SMIL,1.074907113641123e-4,9.095367884655656e-5,7.441664632900082e-5,5.787961381144507e-5,4.1342581293889344e-5,0.40424250057533134,0.40424250057533134,0.40424250057533134,0.40424250057533134,0.40424250057533134,2.659e-4,2.25e-4,1.841e-4,1.432e-4,1.023e-4
TUR,TUR.56_1,TUR.56.6_1,SMIL,1.748032636948749e-5,1.545907254278523e-5,1.3437818716082973e-5,1.1416564889380713e-5,9.395311062678452e-6,0.5163789221588814,0.5163789221588814,0.5163789221588814,0.5163789221588814,0.5163789221588814,3.385e-5,2.994e-5,2.602e-5,2.211e-5,1.819e-5
TUR,TUR.56_1,TUR.56.7_1,SMIL,5.7071560517540746e-6,1.9023853505846916e-6,0,0,0,0.2149651434305676,0.2149651434305676,0.2149651434305676,0.2149651434305676,0.2149651434305676,2.655e-5,8.85e-6,0,0,0
TUR,TUR.56_1,TUR.56.8_1,SMIL,0,0,0,0,0,0.1721240279361167,0.1721240279361167,0.1721240279361167,0.1721240279361167,0.1721240279361167,0,0,0,0,0
TUR,TUR.56_1,TUR.56.9_1,SMIL,1.017978018621538e-4,9.052931354670809e-5,8.088129465080052e-5,7.152967257248021e-5,1.6304096270007416e-4,0.5039970271725438,0.5039970271725438,0.5039970271725438,0.5039970271725438,0.5039970271725438,2.02e-4,1.796e-4,1.605e-4,1.419e-4,3.235e-4
TUR,TUR.57_1,TUR.57.1_1,SMIL,0,0,0,0,0,0.015529615080841202,0.015529615080841202,0.015529615080841202,0.015529615080841202,0.015529615080841202,0,0,0,0,0
TUR,TUR.57_1,TUR.57.3_1,SMIL,0,0,0,0,0,0.004311848587943974,0.004311848587943974,0.004311848587943974,0.004311848587943974,0.004311848587943974,0,0,0,0,0
TUR,TUR.57_1,TUR.57.4_1,SMIL,0,0,0,0,0,0.012933188287364616,0.012933188287364616,0.012933188287364616,0.012933188287364616,0.012933188287364616,0,0,0,0,0
TUR,TUR.57_1,TUR.57.5_1,SMIL,4.010390175125906e-5,2.3353812187718208e-5,1.0244335386230607e-5,2.360558878435901e-6,0,0.11979053818960922,0.11979053818960922,0.11979053818960922,0.11979053818960922,0.11979053818960922,3.348e-4,1.95e-4,8.552e-5,1.971e-5,0
TUR,TUR.57_1,TUR.57.7_1,SMIL,0,0,0,0,0,0.0684691475867162,0.0684691475867162,0.0684691475867162,0.0684691475867162,0.0684691475867162,0,0,0,0,0
TUR,TUR.57_1,TUR.57.9_1,SMIL,7.221640803238817e-5,5.2310424252795884e-5,3.5888134732359946e-05,2.0650556413844822e-5,6.635735369454352e-6,0.049310548254073015,0.049310548254073015,0.049310548254073015,0.049310548254073015,0.049310548254073015,0.001465,0.001061,7.278e-4,4.188e-4,1.346e-4
TUR,TUR.58_1,TUR.58.10_1,SMIL,6.027578089053922e-6,4.688116291486383e-6,3.348654493918846e-6,2.0091926963513073e-6,6.697308987837692e-7,7.249246903006797,7.249246903006797,7.249246903006797,7.249246903006797,7.249246903006797,8.315e-7,6.467e-7,4.619e-7,2.772e-7,9.239e-8
TUR,TUR.58_1,TUR.58.1_1,SMIL,1.0967516433275291e-4,1.4692491262911604e-4,1.3581044860289717e-4,1.246959845766783e-4,1.135815205504594e-4,0.044767857700120255,0.044767857700120255,0.044767857700120255,0.044767857700120255,0.044767857700120255,0.00245,0.003282,0.003034,0.002785,0.002537
TUR,TUR.58_1,TUR.58.2_1,SMIL,1.335924475676434e-5,1.2197571299654396e-5,1.1035897842544453e-5,9.874224385434513e-6,8.71255092832457e-6,0.0014366844146250363,0.0014366844146250363,0.0014366844146250363,0.0014366844146250363,0.0014366844146250363,0.009299,0.00849,0.007682,0.006873,0.006064
TUR,TUR.58_1,TUR.58.3_1,SMIL,8.583278042230618e-6,6.130912887307585e-6,3.6785477323845504e-6,1.226182577461517e-6,0,0.011669518554922313,0.011669518554922313,0.011669518554922313,0.011669518554922313,0.011669518554922313,7.355e-4,5.254e-4,3.152e-4,1.051e-4,0
TUR,TUR.58_1,TUR.58.4_1,SMIL,2.037424082925068e-5,1.797727131992707e-5,1.558030181060346e-5,1.3183332301279848e-5,1.078636279195624e-5,0.13350939131286396,0.13350939131286396,0.13350939131286396,0.13350939131286396,0.13350939131286396,1.526e-4,1.347e-4,1.167e-4,9.874e-5,8.079e-5
TUR,TUR.58_1,TUR.58.5_1,SMIL,7.913005778439642e-5,8.898911277023541e-5,7.821042552333612e-5,6.743173827643682e-5,5.9503304585631154e-5,0.4560176384534574,0.4560176384534574,0.4560176384534574,0.4560176384534574,0.4560176384534574,1.735e-4,1.951e-4,1.715e-4,1.479e-4,1.305e-4
TUR,TUR.58_1,TUR.58.6_1,SMIL,9.433865596412262e-6,6.318026561769622e-6,3.7908159370617727e-6,1.2636053123539243e-6,0,0.03499618290399474,0.03499618290399474,0.03499618290399474,0.03499618290399474,0.03499618290399474,2.696e-4,1.805e-4,1.083e-4,3.611e-5,0
