GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.10_1,AGO.10.3_1,OOIL,0.005172966282847079,0.004443146213370968,0.0037133261438948707,0.0029835060744187645,0.002657543772082708,17.365232571854516,17.365232571854516,17.365232571854516,17.365232571854516,17.365232571854516,2.979e-4,2.559e-4,2.138e-4,1.718e-4,1.53e-4
AGO,AGO.10_1,AGO.10.4_1,OOIL,0.021638741347340028,0.02147699631876637,0.021328700385482794,0.02090054147692611,0.019489900634784157,34.253409158260396,34.253409158260396,34.253409158260396,34.253409158260396,34.253409158260396,6.317e-4,6.27e-4,6.227e-4,6.102e-4,5.69e-4
AGO,AGO.10_1,AGO.10.5_1,OOIL,3.18958877970764e-5,5.875906054725964e-5,5.556894441221194e-5,1.558777132497789e-4,1.4737996198793048e-4,0.20882863953754907,0.20882863953754907,0.20882863953754907,0.20882863953754907,0.20882863953754907,1.527e-4,2.814e-4,2.661e-4,7.464e-4,7.057e-4
AGO,AGO.10_1,AGO.10.6_1,OOIL,0,0,0,0,0,0.730237411317951,0.730237411317951,0.730237411317951,0.730237411317951,0.730237411317951,0,0,0,0,0
AGO,AGO.10_1,AGO.10.7_1,OOIL,0.016889195164909807,0.025675418243568632,0.023910566810703922,0.02235362082860319,0.02187950312756655,1.1680787529045586,1.1680787529045586,1.1680787529045586,1.1680787529045586,1.1680787529045586,0.01446,0.02198,0.02047,0.01914,0.01873
AGO,AGO.10_1,AGO.10.8_1,OOIL,0.0048359831381160085,0.004573348613519533,0.004301142567376994,0.004146988591544833,0.0039021513610930274,4.368059893258639,4.368059893258639,4.368059893258639,4.368059893258639,4.368059893258639,0.001107,0.001047,9.847e-4,9.494e-4,8.933e-4
AGO,AGO.10_1,AGO.10.9_1,OOIL,0,0,0,0,0,0.46501839594568,0.46501839594568,0.46501839594568,0.46501839594568,0.46501839594568,0,0,0,0,0
AGO,AGO.11_1,AGO.11.1_1,OOIL,0,0,0,0,0,0.20257682528490578,0.20257682528490578,0.20257682528490578,0.20257682528490578,0.20257682528490578,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,OOIL,1.9494507969178827e-4,1.1696704781507297e-4,3.898901593835765e-5,0,0,0.1361582760121912,0.1361582760121912,0.1361582760121912,0.1361582760121912,0.1361582760121912,0.001432,8.591e-4,2.864e-4,0,0
AGO,AGO.12_1,AGO.12.1_1,OOIL,0.0010987157106076113,0.028227798929375426,0.027445341172557907,0.02829911823303659,0.026680475972364788,8.851691391027131,8.851691391027131,8.851691391027131,8.851691391027131,8.851691391027131,1.241e-4,0.003189,0.003101,0.003197,0.003014
AGO,AGO.12_1,AGO.12.2_1,OOIL,0.00476798920084876,0.00428799669522525,0.0038080041896017317,0.0033280116839782222,0.0028480191783547028,3.6943905796631595,3.6943905796631595,3.6943905796631595,3.6943905796631595,3.6943905796631595,0.001291,0.001161,0.001031,9.008e-4,7.709e-4
AGO,AGO.12_1,AGO.12.3_1,OOIL,2.966155214844331e-4,2.1264583487365122e-4,1.2867614826286942e-4,7.272280325461361e-5,4.6495512115113683e-4,0.507938640075295,0.507938640075295,0.507938640075295,0.507938640075295,0.507938640075295,5.84e-4,4.186e-4,2.533e-4,1.432e-4,9.154e-4
AGO,AGO.12_1,AGO.12.4_1,OOIL,0.014569424045807676,0.053814331769165114,0.08518482895426784,0.17722449050528163,0.1721331235479077,6.183347530028291,6.183347530028291,6.183347530028291,6.183347530028291,6.183347530028291,0.002356,0.008703,0.01378,0.02866,0.02784
AGO,AGO.12_1,AGO.12.5_1,OOIL,3.4545405041715784e-4,2.974656630282267e-4,2.494772756392956e-4,2.1083817410493246e-4,1.8154835842513746e-4,13.694687734154979,13.694687734154979,13.694687734154979,13.694687734154979,13.694687734154979,2.523e-5,2.172e-5,1.822e-5,1.54e-5,1.326e-5
AGO,AGO.12_1,AGO.12.6_1,OOIL,7.543828998611905e-4,0.0012776617712412356,0.001894765288810528,0.002159476171232265,0.0020191568605122515,4.7933757197576193e-4,4.7933757197576193e-4,4.7933757197576193e-4,4.7933757197576193e-4,4.7933757197576193e-4,1.574,2.665,3.953,4.505,4.212
AGO,AGO.12_1,AGO.12.7_1,OOIL,0.006173402121887654,0.007540706243190365,0.007399570298537478,0.008119113786301601,0.007606674410333007,0.08270911325723534,0.08270911325723534,0.08270911325723534,0.08270911325723534,0.08270911325723534,0.07464,0.09117,0.08946,0.09816,0.09197
AGO,AGO.12_1,AGO.12.8_1,OOIL,0.07752672906189322,0.19730103000271793,0.27062651417634054,0.36826866973316597,0.35992159063518925,3.5276278896106543,3.5276278896106543,3.5276278896106543,3.5276278896106543,3.5276278896106543,0.02198,0.05593,0.07672,0.1044,0.102
AGO,AGO.12_1,AGO.12.9_1,OOIL,0.01205016395776144,0.011114906925716372,0.01079361279924378,0.009828504001405588,0.008865028714983115,12.312333430680015,12.312333430680015,12.312333430680015,12.312333430680015,12.312333430680015,9.787e-4,9.027e-4,8.767e-4,7.983e-4,7.2e-4
AGO,AGO.13_1,AGO.13.1_1,OOIL,0,0,0,0,0,0.19837509623319027,0.19837509623319027,0.19837509623319027,0.19837509623319027,0.19837509623319027,0,0,0,0,0
AGO,AGO.13_1,AGO.13.2_1,OOIL,0.023536834050092905,0.02756824573225266,0.027721800479106686,0.03487016318423332,0.046656956812361414,0.7299396277706456,0.7299396277706456,0.7299396277706456,0.7299396277706456,0.7299396277706456,0.03224,0.03777,0.03798,0.04777,0.06392
AGO,AGO.13_1,AGO.13.3_1,OOIL,0.14368687442165132,0.1531774714117245,0.14747620806655934,0.14596975919280855,0.21394470119185172,7.147783670330125,7.147783670330125,7.147783670330125,7.147783670330125,7.147783670330125,0.0201,0.02143,0.02063,0.02042,0.02993
AGO,AGO.13_1,AGO.13.4_1,OOIL,0.12652341054545585,0.15670342807154872,0.1546054056283344,0.2462464834999801,0.2639146947154815,9.544834914683543,9.544834914683543,9.544834914683543,9.544834914683543,9.544834914683543,0.01326,0.01642,0.0162,0.0258,0.02765
AGO,AGO.14_1,AGO.14.10_1,OOIL,0.11136056422000995,0.094219274123376,0.07835318844551598,0.06267899939073253,0.0471459750136173,0.37470680731275746,0.37470680731275746,0.37470680731275746,0.37470680731275746,0.37470680731275746,0.2972,0.2514,0.2091,0.1673,0.1258
AGO,AGO.14_1,AGO.14.11_1,OOIL,0.251185993521161,0.19660740854279082,0.14852106417746883,0.1021249316546363,0.06441478348995978,0.8331844918170458,0.8331844918170458,0.8331844918170458,0.8331844918170458,0.8331844918170458,0.3015,0.236,0.1783,0.1226,0.07731
AGO,AGO.14_1,AGO.14.12_1,OOIL,0.027072196316851323,0.025632138109595887,0.024192079902340447,0.022752021695085025,0.021642881836347556,7.207577510314299,7.207577510314299,7.207577510314299,7.207577510314299,7.207577510314299,0.003756,0.003556,0.003356,0.003157,0.003003
AGO,AGO.14_1,AGO.14.13_1,OOIL,0.009627746182381757,0.007950946458485183,0.00628567445837564,0.0046312993876884,0.0036088206529840483,2.1468094188862885,2.1468094188862885,2.1468094188862885,2.1468094188862885,2.1468094188862885,0.004485,0.003704,0.002928,0.002157,0.001681
AGO,AGO.14_1,AGO.14.14_1,OOIL,0,0,0,0,0,0.7425005019071895,0.7425005019071895,0.7425005019071895,0.7425005019071895,0.7425005019071895,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,OOIL,0.08847837265573076,0.0855294645599154,0.07964646195887912,0.0740887270521612,0.07018212996763548,120.76011984876428,120.76011984876428,120.76011984876428,120.76011984876428,120.76011984876428,7.327e-4,7.083e-4,6.595e-4,6.135e-4,5.812e-4
AGO,AGO.14_1,AGO.14.2_1,OOIL,0.006106871699249182,0.005693753502220439,0.00528522885433036,0.00487818743323549,0.0044711460121406,32.740346360864606,32.740346360864606,32.740346360864606,32.740346360864606,32.740346360864606,1.865e-4,1.739e-4,1.614e-4,1.49e-4,1.366e-4
AGO,AGO.14_1,AGO.14.3_1,OOIL,0.0019232116559169423,0.0017868420251410063,0.0016504723943650704,0.0015141027635891344,0.005785081891212192,5.679306222856844,5.679306222856844,5.679306222856844,5.679306222856844,5.679306222856844,3.386e-4,3.146e-4,2.906e-4,2.666e-4,0.001019
AGO,AGO.14_1,AGO.14.4_1,OOIL,0.0027367801612059135,0.003231620804170933,0.002999088940203203,0.0027665570762354726,0.0037169349889316925,26.89841704121451,26.89841704121451,26.89841704121451,26.89841704121451,26.89841704121451,1.017e-4,1.201e-4,1.115e-4,1.029e-4,1.382e-4
AGO,AGO.14_1,AGO.14.5_1,OOIL,0.012799453518391776,0.009783054695875159,0.007067809377632825,0.004365584132647449,0.0019971647424498304,1.052027500275426,1.052027500275426,1.052027500275426,1.052027500275426,1.052027500275426,0.01217,0.009299,0.006718,0.00415,0.001898
AGO,AGO.14_1,AGO.14.6_1,OOIL,0.00759607677156602,0.00705712472677646,0.00652371618101286,0.00599030763524926,0.009038263357582826,2.0442038057007137,2.0442038057007137,2.0442038057007137,2.0442038057007137,2.0442038057007137,0.003716,0.003452,0.003191,0.00293,0.004421
AGO,AGO.14_1,AGO.14.7_1,OOIL,0.011171668472691063,0.009206075399643463,0.007243775723751064,0.005328214320522937,0.003603797486109341,0.03124837919639567,0.03124837919639567,0.03124837919639567,0.03124837919639567,0.03124837919639567,0.3575,0.2946,0.2318,0.1705,0.1153
AGO,AGO.14_1,AGO.14.8_1,OOIL,0.012939394836226439,0.012000921307159329,0.01106244777809222,0.01242117127352894,0.034237209469775404,6.393212105509643,6.393212105509643,6.393212105509643,6.393212105509643,6.393212105509643,0.002024,0.001877,0.00173,0.001943,0.005355
AGO,AGO.14_1,AGO.14.9_1,OOIL,0.011934912094997335,0.01102623907092892,0.010117566046860541,0.009208893022792144,0.018501660924560428,74.50083689702103,74.50083689702103,74.50083689702103,74.50083689702103,74.50083689702103,1.602e-4,1.48e-4,1.358e-4,1.236e-4,2.483e-4
AGO,AGO.15_1,AGO.15.1_1,OOIL,1.6336318506391443,1.9217219359939157,1.9776649789795515,2.3671248060993095,4.301621912003604,34.65543954523677,34.65543954523677,34.65543954523677,34.65543954523677,34.65543954523677,0.04714,0.05545,0.05707,0.0683,0.1241
AGO,AGO.15_1,AGO.15.2_1,OOIL,0.16773632958227644,0.1637701433380207,0.16506999147147378,0.18433488243138005,0.27054584189297015,6.148577259033237,6.148577259033237,6.148577259033237,6.148577259033237,6.148577259033237,0.02728,0.02664,0.02685,0.02998,0.044
AGO,AGO.15_1,AGO.15.3_1,OOIL,0.0024573023893451557,0.0021587394992983113,0.0018694315166381756,0.0015893784413647683,0.0015150886684315223,1.186486509821207,1.186486509821207,1.186486509821207,1.186486509821207,1.186486509821207,0.002071,0.001819,0.001576,0.00134,0.001277
AGO,AGO.15_1,AGO.15.4_1,OOIL,0.6949442567994806,0.6719223850987399,0.6839367037532811,0.7459380738144541,1.082246963604751,18.84696213518141,18.84696213518141,18.84696213518141,18.84696213518141,18.84696213518141,0.03687,0.03565,0.03629,0.03958,0.05742
AGO,AGO.15_1,AGO.15.5_1,OOIL,0.20972729924368502,0.23900982051083425,0.2289413880745324,0.23305374077951693,0.2745700052961711,31.657305054485597,31.657305054485597,31.657305054485597,31.657305054485597,31.657305054485597,0.006625,0.00755,0.007232,0.007362,0.008673
AGO,AGO.15_1,AGO.15.6_1,OOIL,0.0032211553232097045,0.0027917506949770676,0.0023623460667444307,0.0019329414385117947,0.001503536810279168,0.2409947661144787,0.2409947661144787,0.2409947661144787,0.2409947661144787,0.2409947661144787,0.01337,0.01158,0.009802,0.008021,0.006239
AGO,AGO.15_1,AGO.15.7_1,OOIL,0.12339767432314698,0.10529890509472956,0.08992058270006993,0.07732741280792936,0.0663270865868895,4.06123935082417,4.06123935082417,4.06123935082417,4.06123935082417,4.06123935082417,0.03038,0.02593,0.02214,0.01904,0.01633
AGO,AGO.15_1,AGO.15.8_1,OOIL,3.857941905447911,3.506278202047512,3.412864176124894,3.792662377361782,5.122948558757079,17.14474495580329,17.14474495580329,17.14474495580329,17.14474495580329,17.14474495580329,0.225,0.2045,0.1991,0.2212,0.2988
AGO,AGO.15_1,AGO.15.9_1,OOIL,9.089841756704388,9.277200081964295,10.340929572876,11.09558863494825,16.55189736496396,49.414329844844026,49.414329844844026,49.414329844844026,49.414329844844026,49.414329844844026,0.184,0.1877,0.2093,0.2245,0.335
AGO,AGO.16_1,AGO.16.1_1,OOIL,0.043192734506312135,0.031343821044328486,0.021727141254434878,0.015405441025303687,0.01600769461853072,1.6161557267444182,1.6161557267444182,1.6161557267444182,1.6161557267444182,1.6161557267444182,0.02673,0.01939,0.01344,0.009532,0.009905
AGO,AGO.16_1,AGO.16.2_1,OOIL,0.1814009999585491,0.13156244246476853,0.08868626517090494,0.04681506982964183,0.013282766006774591,1.1930809590494773,1.1930809590494773,1.1930809590494773,1.1930809590494773,1.1930809590494773,0.152,0.1103,0.07433,0.03924,0.01113
AGO,AGO.16_1,AGO.16.5_1,OOIL,0.00807678917437029,0.0075952940515923596,0.005954937457796617,0.00529811055773677,0.00608691521588313,0.010511885975163934,0.010511885975163934,0.010511885975163934,0.010511885975163934,0.010511885975163934,0.7683,0.7225,0.5665,0.504,0.5791
AGO,AGO.17_1,AGO.17.10_1,OOIL,0.14832329956501006,0.15315358617157493,0.11449038791531634,0.10088370659123282,0.09176693915882352,46.03162170341456,46.03162170341456,46.03162170341456,46.03162170341456,46.03162170341456,0.003222,0.003327,0.002487,0.002192,0.001994
AGO,AGO.17_1,AGO.17.11_1,OOIL,0.03210079255304028,0.021816236139702686,0.013439894154224544,0.011403640763919433,0.00903972173834524,0.4428913626784296,0.4428913626784296,0.4428913626784296,0.4428913626784296,0.4428913626784296,0.07248,0.04926,0.03035,0.02575,0.02041
AGO,AGO.17_1,AGO.17.12_1,OOIL,3.114471138671142,4.177968168940416,4.160231480205185,4.419990293720215,5.130425158513416,52.66710053340774,52.66710053340774,52.66710053340774,52.66710053340774,52.66710053340774,0.05914,0.07933,0.07899,0.08392,0.09741
AGO,AGO.17_1,AGO.17.13_1,OOIL,0.13187133180066504,0.2081975511547466,0.186904970809299,0.1981349346069242,0.17809669167700734,54.11405208674117,54.11405208674117,54.11405208674117,54.11405208674117,54.11405208674117,0.002437,0.003847,0.003454,0.003661,0.003291
AGO,AGO.17_1,AGO.17.14_1,OOIL,0.49434123487718634,0.29313816376338453,0.2447260971452262,0.29096219086417113,0.30672028510383653,15.901463479038267,15.901463479038267,15.901463479038267,15.901463479038267,15.901463479038267,0.03109,0.01843,0.01539,0.0183,0.01929
AGO,AGO.17_1,AGO.17.15_1,OOIL,0.08915175296059331,0.1008609671681465,0.10150246635204084,0.2245120891655511,0.27566539189855127,36.00666788007045,36.00666788007045,36.00666788007045,36.00666788007045,36.00666788007045,0.002476,0.002801,0.002819,0.006235,0.007656
AGO,AGO.17_1,AGO.17.16_1,OOIL,0.01670002025067657,0.04480530873915682,0.055273051321322715,0.1990575624289288,0.30019430895879123,71.98309581313161,71.98309581313161,71.98309581313161,71.98309581313161,71.98309581313161,2.32e-4,6.224e-4,7.679e-4,0.002765,0.00417
AGO,AGO.17_1,AGO.17.1_1,OOIL,0.7231584278488293,0.44207521621206675,0.18278280231507463,0.08331321282203268,0.11229983604756698,3.796676884219803,3.796676884219803,3.796676884219803,3.796676884219803,3.796676884219803,0.1905,0.1164,0.04814,0.02194,0.02958
AGO,AGO.17_1,AGO.17.2_1,OOIL,0.28991991500066033,0.4379389045091257,0.4820637463554666,0.5605247841234186,1.15518147858388,23.02106479143346,23.02106479143346,23.02106479143346,23.02106479143346,23.02106479143346,0.01259,0.01902,0.02094,0.02435,0.05018
AGO,AGO.17_1,AGO.17.3_1,OOIL,0.05185701028299326,0.03199792505174651,0.021085329835836362,0.01406774778007408,0.009443655260557446,2.2303620122035106,2.2303620122035106,2.2303620122035106,2.2303620122035106,2.2303620122035106,0.02325,0.01435,0.009454,0.006307,0.004234
AGO,AGO.17_1,AGO.17.4_1,OOIL,0.2219977680321837,0.23846395650516883,0.25824944395590166,0.27867061965467754,0.28478107506753525,12.533107897700821,12.533107897700821,12.533107897700821,12.533107897700821,12.533107897700821,0.01771,0.01903,0.02061,0.02223,0.02272
AGO,AGO.17_1,AGO.17.5_1,OOIL,0.008551207012596762,0.0038946100715880395,7.831558005418404e-4,9.426026207459768e-4,8.942640248102856e-4,4.421713829159789,4.421713829159789,4.421713829159789,4.421713829159789,4.421713829159789,0.001934,8.808e-4,1.771e-4,2.132e-4,2.022e-4
AGO,AGO.17_1,AGO.17.6_1,OOIL,0.04064558584548907,0.029450720478010096,0.02362607510298262,0.048259479423397145,0.05114708426182342,26.802754561262525,26.802754561262525,26.802754561262525,26.802754561262525,26.802754561262525,0.001516,0.001099,8.815e-4,0.001801,0.001908
AGO,AGO.17_1,AGO.17.7_1,OOIL,6.818406541479623,10.165294800011958,10.611647268732018,13.429153970937712,14.218359162014787,158.89663836043897,158.89663836043897,158.89663836043897,158.89663836043897,158.89663836043897,0.04291,0.06397,0.06678,0.08452,0.08948
AGO,AGO.17_1,AGO.17.8_1,OOIL,1.5046693357826206,0.9277185414945697,0.5082110514431835,0.19641992903819092,0.05390682673948058,10.50361029151455,10.50361029151455,10.50361029151455,10.50361029151455,10.50361029151455,0.1433,0.08832,0.04838,0.0187,0.005132
AGO,AGO.17_1,AGO.17.9_1,OOIL,0.01309538155661034,0.04317005898128481,0.04089264943095174,0.046227861041810585,0.044421004153591376,6.836793284612252,6.836793284612252,6.836793284612252,6.836793284612252,6.836793284612252,0.001915,0.006314,0.005981,0.006762,0.006497
AGO,AGO.18_1,AGO.18.1_1,OOIL,0.12015790291709127,0.10048592288932022,0.08358109435540621,0.0791735126541621,0.10655188082895452,8.608437792879995,8.608437792879995,8.608437792879995,8.608437792879995,8.608437792879995,0.01396,0.01167,0.009709,0.009197,0.01238
AGO,AGO.18_1,AGO.18.2_1,OOIL,1.0909389963320408,4.633658676713457,5.6429486755615255,8.09104720411635,9.711752354280167,7.88004542754982,7.88004542754982,7.88004542754982,7.88004542754982,7.88004542754982,0.1384,0.588,0.7161,1.027,1.232
AGO,AGO.18_1,AGO.18.3_1,OOIL,1.4483093900137263,1.2794414900763718,1.1131834096739976,0.9529923252745678,0.7953458057241042,5.932277397242062,5.932277397242062,5.932277397242062,5.932277397242062,5.932277397242062,0.2441,0.2157,0.1876,0.1606,0.1341
AGO,AGO.18_1,AGO.18.4_1,OOIL,0.32978200558103327,0.4553825178513011,0.5271199709055019,0.6226324030029406,0.6121180021829414,12.459655395158793,12.459655395158793,12.459655395158793,12.459655395158793,12.459655395158793,0.02647,0.03655,0.04231,0.04997,0.04913
AGO,AGO.18_1,AGO.18.5_1,OOIL,0.38315036536674313,0.3613303110444443,0.4342915218476877,0.4478282525500033,0.43339832440529336,15.61481420264813,15.61481420264813,15.61481420264813,15.61481420264813,15.61481420264813,0.02454,0.02314,0.02781,0.02868,0.02776
AGO,AGO.18_1,AGO.18.6_1,OOIL,0.13479572659593145,0.1125205974047652,0.12537120168619728,0.14245453139044786,0.14657785931677733,8.55437743476395,8.55437743476395,8.55437743476395,8.55437743476395,8.55437743476395,0.01576,0.01315,0.01466,0.01665,0.01713
AGO,AGO.1_1,AGO.1.1_1,OOIL,0.30594802669779414,0.2635680607123878,0.22783678379320105,0.19229125617538012,0.1573793061907665,0.6224771691757062,0.6224771691757062,0.6224771691757062,0.6224771691757062,0.6224771691757062,0.4915,0.4234,0.366,0.3089,0.2528
AGO,AGO.1_1,AGO.1.2_1,OOIL,1.425171864268676,1.2110651243699393,1.0258447587285906,0.8945662461194166,0.8921556005986067,18.21574403009522,18.21574403009522,18.21574403009522,18.21574403009522,18.21574403009522,0.07824,0.06648,0.05632,0.04911,0.04898
AGO,AGO.1_1,AGO.1.3_1,OOIL,3.2378162161429653,2.8778248648890123,2.5128150198564567,2.1604798207875637,2.3959348947678514,66.5971830967755,66.5971830967755,66.5971830967755,66.5971830967755,66.5971830967755,0.04862,0.04321,0.03773,0.03244,0.03598
AGO,AGO.1_1,AGO.1.4_1,OOIL,1.9942070928276567,1.8806581162763487,1.6903732963136453,1.517512007736008,1.3603268791936804,49.890857698733484,49.890857698733484,49.890857698733484,49.890857698733484,49.890857698733484,0.03997,0.0377,0.03388,0.03042,0.02727
AGO,AGO.1_1,AGO.1.5_1,OOIL,0.033581396893846906,0.005932971747827288,0.0035708007606489733,0.0021552250933053805,0.0017038159083457587,0.6924425281254005,0.6924425281254005,0.6924425281254005,0.6924425281254005,0.6924425281254005,0.0485,0.008568,0.005157,0.003112,0.002461
AGO,AGO.2_1,AGO.2.1_1,OOIL,1.6607673573207867e-4,1.450598863714975e-4,1.2558616260896618e-4,1.0765556444448468e-4,8.972496628000314e-5,0.18014458663910152,0.18014458663910152,0.18014458663910152,0.18014458663910152,0.18014458663910152,9.219e-4,8.052e-4,6.971e-4,5.976e-4,4.981e-4
AGO,AGO.2_1,AGO.2.2_1,OOIL,0.0134002139839467,0.012519453313752076,0.013510316481275925,0.012995458358156417,0.013652227034128148,2.3259011407355943,2.3259011407355943,2.3259011407355943,2.3259011407355943,2.3259011407355943,0.005761,0.005383,0.005809,0.005587,0.00587
AGO,AGO.2_1,AGO.2.3_1,OOIL,0.01735840279800412,0.01605028163707698,0.015442242231592452,0.014500117624050618,0.013761603722911383,0.08555322265175523,0.08555322265175523,0.08555322265175523,0.08555322265175523,0.08555322265175523,0.2029,0.1876,0.1805,0.1695,0.1609
AGO,AGO.2_1,AGO.2.4_1,OOIL,0.02431853356050256,0.022356473613557696,0.02261852382401347,0.021675710409216287,0.025676204789218462,4.931824053906738,4.931824053906738,4.931824053906738,4.931824053906738,4.931824053906738,0.004931,0.004533,0.004586,0.004395,0.005206
AGO,AGO.2_1,AGO.2.5_1,OOIL,0.010649882079877111,0.010015594409817983,0.010592577025593426,0.010629568508389697,0.01001706069009682,5.76510810018584,5.76510810018584,5.76510810018584,5.76510810018584,5.76510810018584,0.001847,0.001737,0.001837,0.001844,0.001738
AGO,AGO.2_1,AGO.2.6_1,OOIL,0.008053377519516267,0.00751797892425696,0.008495033315746883,0.008652026284557362,0.012238159836149277,4.084713513832853,4.084713513832853,4.084713513832853,4.084713513832853,4.084713513832853,0.001972,0.001841,0.00208,0.002118,0.002996
AGO,AGO.2_1,AGO.2.7_1,OOIL,0.00949195362537277,0.011467180621520315,0.013008889643433719,0.011823529371917652,0.014556272317228409,9.867731487722947,9.867731487722947,9.867731487722947,9.867731487722947,9.867731487722947,9.619e-4,0.001162,0.001318,0.001198,0.001475
AGO,AGO.2_1,AGO.2.8_1,OOIL,0.01191786463133253,0.012093848586037521,0.012369889991370715,0.012439345032585997,0.015850241392619657,10.61270578119643,10.61270578119643,10.61270578119643,10.61270578119643,10.61270578119643,0.001123,0.00114,0.001166,0.001172,0.001494
AGO,AGO.2_1,AGO.2.9_1,OOIL,0.31517303395916446,0.29893100904687325,0.28379828204305246,0.2660387329048469,0.2501169757684216,1.9788966077610546,1.9788966077610546,1.9788966077610546,1.9788966077610546,1.9788966077610546,0.1593,0.1511,0.1434,0.1344,0.1264
AGO,AGO.3_1,AGO.3.1_1,OOIL,0.025370715446945108,0.03105208519014497,0.032578592654723966,0.03645352274021476,0.03779901649918662,93.9349313118919,93.9349313118919,93.9349313118919,93.9349313118919,93.9349313118919,2.701e-4,3.306e-4,0.00034680000000000003,3.881e-4,4.024e-4
AGO,AGO.3_1,AGO.3.2_1,OOIL,8.52523392194896e-4,7.868364616794821e-4,7.0424796642076e-4,6.377198303870318e-4,5.711916943533037e-4,31.04137580748922,31.04137580748922,31.04137580748922,31.04137580748922,31.04137580748922,2.746e-5,2.535e-5,2.269e-5,2.054e-5,1.84e-5
AGO,AGO.3_1,AGO.3.3_1,OOIL,0.0020136809955495563,0.0018453990922983332,0.01143734430370614,0.010795970074071327,0.011387660175458836,66.38660688016854,66.38660688016854,66.38660688016854,66.38660688016854,66.38660688016854,3.033e-5,2.78e-5,1.723e-4,1.626e-4,1.715e-4
AGO,AGO.3_1,AGO.3.4_1,OOIL,0.06772677647827867,0.06507696211052907,0.06135468097633837,0.06125313333212327,0.06170913122293883,56.307342421699694,56.307342421699694,56.307342421699694,56.307342421699694,56.307342421699694,0.001203,0.001156,0.00109,0.001088,0.001096
AGO,AGO.3_1,AGO.3.5_1,OOIL,0.08324831612081976,0.06854131919166498,0.053909031685855084,0.039330067443331854,0.024756519091346275,35.773587072970365,35.773587072970365,35.773587072970365,35.773587072970365,35.773587072970365,0.002327,0.001916,0.001507,0.001099,6.92e-4
AGO,AGO.3_1,AGO.3.6_1,OOIL,6.723568042838057e-4,6.194987275467715e-4,5.666406508097374e-4,7.367662684553809e-4,6.724731304679529e-4,4.267262891910422,4.267262891910422,4.267262891910422,4.267262891910422,4.267262891910422,1.576e-4,1.452e-4,1.328e-4,1.727e-4,1.576e-4
AGO,AGO.3_1,AGO.3.7_1,OOIL,0.028424360393860645,0.02846776325113731,0.028617293599263682,0.031971597440725294,0.038095427833397054,36.08655775589841,36.08655775589841,36.08655775589841,36.08655775589841,36.08655775589841,7.877e-4,7.889e-4,7.93e-4,8.86e-4,0.001056
AGO,AGO.3_1,AGO.3.8_1,OOIL,0.137799035907662,0.15233469205052738,0.18743454739387094,0.199572367980138,0.21044951743866694,52.5451399597999,52.5451399597999,52.5451399597999,52.5451399597999,52.5451399597999,0.002622,0.002899,0.003567,0.003798,0.004005
AGO,AGO.3_1,AGO.3.9_1,OOIL,0.0018962811695112584,0.0017834943905623885,0.0021981257198040102,0.0022115289436422806,0.004097724144146372,46.90122895017901,46.90122895017901,46.90122895017901,46.90122895017901,46.90122895017901,4.043e-5,3.803e-5,4.687e-5,4.715e-5,8.737e-5
AGO,AGO.4_1,AGO.4.1_1,OOIL,0.14939411294065105,0.1344090935697776,0.11407270317249729,0.10766178465467903,0.08800701274196843,2.8331472905793107,2.8331472905793107,2.8331472905793107,2.8331472905793107,2.8331472905793107,0.05273,0.04744,0.04026,0.038,0.03106
AGO,AGO.4_1,AGO.4.2_1,OOIL,0.3118900385407286,0.28375302177912526,0.25129766715791574,0.2639419061485483,0.24132623912503262,28.87090961595558,28.87090961595558,28.87090961595558,28.87090961595558,28.87090961595558,0.0108,0.009828,0.008704,0.009142,0.008359
AGO,AGO.4_1,AGO.4.3_1,OOIL,2.9069644849859806,3.1688691849184916,3.2396474637547983,4.123477293477644,4.044785154207786,308.7515566748271,308.7515566748271,308.7515566748271,308.7515566748271,308.7515566748271,0.009415,0.01026,0.01049,0.01336,0.0131
AGO,AGO.4_1,AGO.4.4_1,OOIL,0.24795178752466196,0.22255454712169326,0.19767328253654384,0.21185919537033981,0.1854293833380979,23.04682188530477,23.04682188530477,23.04682188530477,23.04682188530477,23.04682188530477,0.01076,0.009657,0.008577,0.009193,0.008046
AGO,AGO.5_1,AGO.5.1_1,OOIL,0,0,0,0,0,0.2452697130118517,0.2452697130118517,0.2452697130118517,0.2452697130118517,0.2452697130118517,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,OOIL,0.021784948543173328,0.019643109147369282,0.017568670682481264,0.0155020701091663,0.031978312296914974,9.363557020705223,9.363557020705223,9.363557020705223,9.363557020705223,9.363557020705223,0.002327,0.002098,0.001876,0.001656,0.003415
AGO,AGO.5_1,AGO.5.3_1,OOIL,0.009864347281794876,0.009559076459001892,0.008293184256489596,0.007109985466284474,0.008411437941717191,31.233448538232523,31.233448538232523,31.233448538232523,31.233448538232523,31.233448538232523,3.158e-4,3.061e-4,2.655e-4,2.276e-4,2.693e-4
