GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.55_1,PHL.55.25_1,ORTS,0,0,0,0,0,0.15826871665727932,0.15826871665727932,0.15826871665727932,0.15826871665727932,0.15826871665727932,0,0,0,0,0
PHL,PHL.55_1,PHL.55.26_1,ORTS,0,0,0,0,0,0.39068925974101326,0.39068925974101326,0.39068925974101326,0.39068925974101326,0.39068925974101326,0,0,0,0,0
PHL,PHL.55_1,PHL.55.27_1,ORTS,0.0016251370968406972,0.0015017923153606049,0.0013917878721583328,0.0012677589707665604,0.0011437300693748012,0.3039896551812342,0.3039896551812342,0.3039896551812342,0.3039896551812342,0.3039896551812342,0.005346,0.00494,0.004578,0.00417,0.003762
PHL,PHL.55_1,PHL.55.28_1,ORTS,1.384860483635317e-4,1.2704003206566797e-4,1.1559401576780424e-4,1.0414799946994052e-4,9.270198317207678e-5,0.4453740466936004,0.4453740466936004,0.4453740466936004,0.4453740466936004,0.4453740466936004,3.109e-4,2.852e-4,2.595e-4,2.338e-4,2.081e-4
PHL,PHL.55_1,PHL.55.29_1,ORTS,0,0,0,0,0,0.33243281220393667,0.33243281220393667,0.33243281220393667,0.33243281220393667,0.33243281220393667,0,0,0,0,0
PHL,PHL.55_1,PHL.55.2_1,ORTS,1.4473612125670937e-6,4.824537375223646e-7,0,0,0,0.42176143416090217,0.42176143416090217,0.42176143416090217,0.42176143416090217,0.42176143416090217,3.432e-6,1.144e-6,0,0,0
PHL,PHL.55_1,PHL.55.30_1,ORTS,0,0,0,0,0,0.41623880113370826,0.41623880113370826,0.41623880113370826,0.41623880113370826,0.41623880113370826,0,0,0,0,0
PHL,PHL.55_1,PHL.55.31_1,ORTS,4.150151528571931e-6,0,0,0,0,0.09770909660420865,0.09770909660420865,0.09770909660420865,0.09770909660420865,0.09770909660420865,4.247e-5,0,0,0,0
PHL,PHL.55_1,PHL.55.32_1,ORTS,7.300974117775161e-5,6.605643249415622e-5,5.910312381056083e-5,5.214981512696544e-5,4.519650644337004e-5,0.2936115586400695,0.2936115586400695,0.2936115586400695,0.2936115586400695,0.2936115586400695,2.487e-4,2.25e-4,2.013e-4,1.776e-4,1.539e-4
PHL,PHL.55_1,PHL.55.3_1,ORTS,0.007936676398703227,0.007366121157270148,0.006795565915837061,0.006225010674403993,0.005654455432970893,0.8758798985102855,0.8758798985102855,0.8758798985102855,0.8758798985102855,0.8758798985102855,0.009061,0.00841,0.007759,0.007107,0.006456
PHL,PHL.55_1,PHL.55.4_1,ORTS,3.576022266070573e-4,3.308712945313795e-4,3.0527863631749926e-4,2.784893312232678e-4,2.517000261290363e-4,0.34005137241900024,0.34005137241900024,0.34005137241900024,0.34005137241900024,0.34005137241900024,0.001052,9.73e-4,8.977e-4,8.19e-4,7.402e-4
PHL,PHL.55_1,PHL.55.5_1,ORTS,1.423686708224075e-4,8.770254563044615e-5,5.994258252273953e-5,3.485324162412927e-5,1.1617747208043087e-5,0.34695025545630925,0.34695025545630925,0.34695025545630925,0.34695025545630925,0.34695025545630925,4.103e-4,2.528e-4,1.728e-4,1.005e-4,3.349e-5
PHL,PHL.55_1,PHL.55.6_1,ORTS,2.8846938470146476e-6,1.2349792510377955e-6,4.1165975034593187e-7,0,0,0.2614259537296578,0.2614259537296578,0.2614259537296578,0.2614259537296578,0.2614259537296578,1.103e-5,4.724e-6,1.575e-6,0,0
PHL,PHL.55_1,PHL.55.7_1,ORTS,1.694831708006968e-5,1.4786606005089763e-5,1.2624894930109848e-5,1.0463183855129929e-5,8.301472780150013e-6,0.04920729906243783,0.04920729906243783,0.04920729906243783,0.04920729906243783,0.04920729906243783,3.444e-4,3.005e-4,2.566e-4,2.126e-4,1.687e-4
PHL,PHL.55_1,PHL.55.8_1,ORTS,4.576600555071474e-6,1.5255335183571583e-6,0,0,0,0.3127708830516149,0.3127708830516149,0.3127708830516149,0.3127708830516149,0.3127708830516149,1.463e-5,4.877e-6,0,0,0
PHL,PHL.55_1,PHL.55.9_1,ORTS,3.835423695954618e-7,0,0,0,0,0.5236704241292331,0.5236704241292331,0.5236704241292331,0.5236704241292331,0.5236704241292331,7.324e-7,0,0,0,0
PHL,PHL.56_1,PHL.56.10_1,ORTS,6.144146109301648e-5,6.473167618044685e-5,6.104924006660053e-5,5.057002253141406e-5,4.231014741196678e-5,0.7632447734735076,0.7632447734735076,0.7632447734735076,0.7632447734735076,0.7632447734735076,8.05e-5,8.481e-5,7.999e-5,6.626e-5,5.543e-5
PHL,PHL.56_1,PHL.56.11_1,ORTS,8.912487753796231e-5,6.275169767306758e-5,4.522542472187053e-5,3.417546163914273e-5,2.5109001484284897e-5,0.03692634862674581,0.03692634862674581,0.03692634862674581,0.03692634862674581,0.03692634862674581,0.002414,0.001699,0.001225,9.255e-4,6.8e-4
PHL,PHL.56_1,PHL.56.12_1,ORTS,9.692586434979444e-6,8.201419291136452e-6,6.71025214729346e-6,5.219085003450469e-6,3.727917859607478e-6,0.15185263878002345,0.15185263878002345,0.15185263878002345,0.15185263878002345,0.15185263878002345,6.383e-5,5.401e-5,4.419e-5,3.437e-5,2.455e-5
PHL,PHL.56_1,PHL.56.14_1,ORTS,2.5064125705183543e-5,2.0507011940604716e-5,1.594989817602589e-5,1.1392784411447066e-5,6.8356706468682385e-6,0.1217167348049857,0.1217167348049857,0.1217167348049857,0.1217167348049857,0.1217167348049857,2.059e-4,1.685e-4,1.31e-4,9.36e-5,5.616e-5
PHL,PHL.56_1,PHL.56.15_1,ORTS,0,0,0,0,0,0.21524984970682934,0.21524984970682934,0.21524984970682934,0.21524984970682934,0.21524984970682934,0,0,0,0,0
PHL,PHL.56_1,PHL.56.1_1,ORTS,4.387609867367812e-5,3.925756197118569e-5,3.463902526869326e-5,3.0020488566200822e-5,2.5401951863708388e-5,0.0386278506347859,0.0386278506347859,0.0386278506347859,0.0386278506347859,0.0386278506347859,0.001136,0.001016,8.967e-4,7.772e-4,6.576e-4
PHL,PHL.56_1,PHL.56.2_1,ORTS,1.269507054580621e-4,9.104756764138691e-5,6.2937928885394e-5,3.971742508977096e-5,2.2668366730459077e-5,0.17395612712818312,0.17395612712818312,0.17395612712818312,0.17395612712818312,0.17395612712818312,7.298e-4,5.234e-4,3.618e-4,2.283e-4,1.303e-4
PHL,PHL.56_1,PHL.56.3_1,ORTS,5.09584713919221e-5,4.3165013895914785e-5,3.65015899596508e-5,3.096819958313015e-5,2.54348092066095e-5,0.17459373776594098,0.17459373776594098,0.17459373776594098,0.17459373776594098,0.17459373776594098,2.919e-4,2.472e-4,2.091e-4,1.774e-4,1.457e-4
PHL,PHL.56_1,PHL.56.4_1,ORTS,1.0208048817104063e-4,9.0423219503739307e-05,7.931193809748863e-5,6.820065669123793e-5,5.7089375284987265e-5,0.9164118091536184,0.9164118091536184,0.9164118091536184,0.9164118091536184,0.9164118091536184,1.114e-4,9.867e-5,8.655e-5,7.442e-5,6.23e-5
PHL,PHL.56_1,PHL.56.5_1,ORTS,2.2078144670440274e-4,1.878900918525292e-4,1.5860658512809975e-4,1.3430600243909824e-4,1.1253521128969613e-4,0.13534865357562317,0.13534865357562317,0.13534865357562317,0.13534865357562317,0.13534865357562317,0.001631,0.001388,0.001172,9.923e-4,8.314e-4
PHL,PHL.56_1,PHL.56.6_1,ORTS,0,0,0,0,0,0.16727715870670137,0.16727715870670137,0.16727715870670137,0.16727715870670137,0.16727715870670137,0,0,0,0,0
PHL,PHL.56_1,PHL.56.7_1,ORTS,8.816257148574124e-5,6.354950478374102e-5,4.453385652726e-5,3.1115626716298205e-5,1.980128601355705e-5,2.0267549542452588,2.0267549542452588,2.0267549542452588,2.0267549542452588,2.0267549542452588,4.35e-5,3.136e-5,2.197e-5,1.535e-5,9.77e-6
PHL,PHL.56_1,PHL.56.8_1,ORTS,1.0607707524341043e-4,8.516090714654285e-5,6.914244160509682e-5,5.80216786190723e-5,5.1150900928573704e-5,0.5450408172923887,0.5450408172923887,0.5450408172923887,0.5450408172923887,0.5450408172923887,1.946e-4,1.562e-4,1.269e-4,1.065e-4,9.385e-5
PHL,PHL.56_1,PHL.56.9_1,ORTS,2.2129638162795314e-5,1.141003375923054e-5,5.041859631206795e-6,3.0251157787240767e-6,1.0083719262413588e-6,0.3709822370899137,0.3709822370899137,0.3709822370899137,0.3709822370899137,0.3709822370899137,5.965e-5,3.076e-5,1.359e-5,8.154e-6,2.718e-6
PHL,PHL.57_1,PHL.57.10_1,ORTS,1.069851834406628e-4,7.169890238796365e-5,5.576581296841618e-5,3.9832723548868715e-5,2.3899634129321233e-5,0.21639421235129352,0.21639421235129352,0.21639421235129352,0.21639421235129352,0.21639421235129352,4.944e-4,3.313e-4,2.577e-4,1.841e-4,1.104e-4
PHL,PHL.57_1,PHL.57.11_1,ORTS,0.6407666029528863,0.5993111880520103,0.5579401569761115,0.51655118398325,0.47529280346959774,0.9950382662758818,0.9950382662758818,0.9950382662758818,0.9950382662758818,0.9950382662758818,0.644,0.6023,0.5607,0.5191,0.4777
PHL,PHL.57_1,PHL.57.1_1,ORTS,3.9950370013671477e-4,3.4020587003972494e-4,2.85558888443349e-4,2.3565713912848335e-4,1.9248969463665194e-4,0.6166611448800456,0.6166611448800456,0.6166611448800456,0.6166611448800456,0.6166611448800456,6.478e-4,5.517e-4,4.631e-4,3.822e-4,3.121e-4
PHL,PHL.57_1,PHL.57.2_1,ORTS,6.183375210333925e-5,8.183432243588933e-6,5.2020649181945505e-6,2.220697592800168e-6,3.6500696505150496e-7,0.2421055979216426,0.2421055979216426,0.2421055979216426,0.2421055979216426,0.2421055979216426,2.554e-4,3.38e-5,2.149e-5,9.172e-6,1.508e-6
PHL,PHL.57_1,PHL.57.3_1,ORTS,1.2048473941271776e-6,1.1318263399376518e-6,1.058805285748126e-6,9.857842315586e-7,9.12763177369074e-7,0.29221550121323286,0.29221550121323286,0.29221550121323286,0.29221550121323286,0.29221550121323286,4.123e-6,3.873e-6,3.623e-6,3.373e-6,3.124e-6
PHL,PHL.57_1,PHL.57.4_1,ORTS,0,0,0,0,0,0.2258150132303198,0.2258150132303198,0.2258150132303198,0.2258150132303198,0.2258150132303198,0,0,0,0,0
PHL,PHL.57_1,PHL.57.5_1,ORTS,2.152007215540823e-5,1.7410184849323197e-5,1.3300297543238167e-5,9.190410237153137e-6,5.0805229310681075e-6,0.13753772745083895,0.13753772745083895,0.13753772745083895,0.13753772745083895,0.13753772745083895,1.565e-4,1.266e-4,9.67e-5,6.682e-5,3.694e-5
PHL,PHL.57_1,PHL.57.6_1,ORTS,9.564492495182579e-6,5.96120471209969e-6,3.5767228272598654e-6,1.1922409424200412e-6,1.1597617650582137e-19,0.056418089039732305,0.056418089039732305,0.056418089039732305,0.056418089039732305,0.056418089039732305,1.695e-4,1.057e-4,6.34e-5,2.113e-5,2.056e-18
PHL,PHL.57_1,PHL.57.8_1,ORTS,0.45923286312072037,0.4221930337051495,0.38523889396110533,0.3482847542170613,0.31133061447301724,0.36225249204015725,0.36225249204015725,0.36225249204015725,0.36225249204015725,0.36225249204015725,1.268,1.165,1.063,0.9614,0.8594
PHL,PHL.57_1,PHL.57.9_1,ORTS,0.002709105928699532,0.0026249127602221574,0.0024084921090097113,0.0020924904267877876,0.0019565819125686927,1.1741015508739374,1.1741015508739374,1.1741015508739374,1.1741015508739374,1.1741015508739374,0.002307,0.002236,0.002051,0.001782,0.001666
PHL,PHL.58_1,PHL.58.10_1,ORTS,8.349861565626975,7.713362149317201,7.0762139588888795,6.439716968365093,5.802395504171586,1.0614170845679205,1.0614170845679205,1.0614170845679205,1.0614170845679205,1.0614170845679205,7.867,7.267,6.667,6.067,5.467
PHL,PHL.58_1,PHL.58.11_1,ORTS,1.7684963722729995e-4,1.7013196695896972e-4,1.5914257513141835e-4,1.48153183303867e-4,1.433662742171047e-4,0.30874205040425307,0.30874205040425307,0.30874205040425307,0.30874205040425307,0.30874205040425307,5.728e-4,5.51e-4,5.155e-4,4.799e-4,4.644e-4
PHL,PHL.58_1,PHL.58.12_1,ORTS,5.7865570656455286e-5,1.1331298678547523e-4,1.0852198585470522e-4,1.0768479572348775e-4,1.076570567708392e-4,0.49452381476142987,0.49452381476142987,0.49452381476142987,0.49452381476142987,0.49452381476142987,1.17e-4,2.291e-4,2.194e-4,2.178e-4,2.177e-4
PHL,PHL.58_1,PHL.58.13_1,ORTS,0.0015400551382623025,0.0010589996040058958,6.725333417165641e-4,3.407933253016458e-4,1.0094823928112395e-4,0.01394146309163043,0.01394146309163043,0.01394146309163043,0.01394146309163043,0.01394146309163043,0.1105,0.07596,0.04824,0.02444,0.007241
PHL,PHL.58_1,PHL.58.14_1,ORTS,5.921574182469069e-4,7.928800086088323e-4,7.663346594724608e-4,7.416752901787061e-4,7.107924049597972e-4,0.5605434306948178,0.5605434306948178,0.5605434306948178,0.5605434306948178,0.5605434306948178,0.001056,0.001414,0.001367,0.001323,0.001268
PHL,PHL.58_1,PHL.58.15_1,ORTS,8.534705608198502,7.984649734395848,7.404623023665697,6.824588321359137,6.244553619052577,0.8200767168545604,0.8200767168545604,0.8200767168545604,0.8200767168545604,0.8200767168545604,10.41,9.736,9.029,8.322,7.615
PHL,PHL.58_1,PHL.58.16_1,ORTS,7.079580770153498e-6,1.9002930759584205e-5,1.7445298104384226e-5,1.5887665449184246e-5,3.4247426159529295e-5,0.09887076754351364,0.09887076754351364,0.09887076754351364,0.09887076754351364,0.09887076754351364,7.16e-5,1.922e-4,1.764e-4,1.607e-4,3.464e-4
PHL,PHL.58_1,PHL.58.1_1,ORTS,6.995948853596108e-4,5.301858167379192e-4,3.6732789212590335e-4,2.3438170462104766e-4,2.2124487040271014e-4,0.050199056384940974,0.050199056384940974,0.050199056384940974,0.050199056384940974,0.050199056384940974,0.01394,0.01056,0.007317,0.004669,0.004407
PHL,PHL.58_1,PHL.58.2_1,ORTS,0.004456440419439414,0.004462516837253792,0.004162637424679944,0.003863884849599209,0.003577029963849713,0.42238646096624427,0.42238646096624427,0.42238646096624427,0.42238646096624427,0.42238646096624427,0.01055,0.01057,0.009855,0.009148,0.008469
PHL,PHL.58_1,PHL.58.3_1,ORTS,0.0011874329444522677,0.0010075228204707138,7.875387795744602e-4,5.339762956995901e-4,2.9780322192407826e-4,0.5457881415760192,0.5457881415760192,0.5457881415760192,0.5457881415760192,0.5457881415760192,0.002176,0.001846,0.001443,9.784e-4,5.456e-4
PHL,PHL.58_1,PHL.58.4_1,ORTS,4.12198971032024e-4,3.7613175783477213e-4,3.403115802825342e-4,3.0449140273029616e-4,2.6867122517805817e-4,4.2536852632649085,4.2536852632649085,4.2536852632649085,4.2536852632649085,4.2536852632649085,9.69e-5,8.842e-5,8e-5,7.158e-5,6.316e-5
PHL,PHL.58_1,PHL.58.5_1,ORTS,6.05063851209346e-4,3.8576720085159953e-4,2.3945624102265618e-4,1.0824097571068568e-4,2.354291056566559e-5,0.006076591472589137,0.006076591472589137,0.006076591472589137,0.006076591472589137,0.006076591472589137,0.09957,0.06348,0.03941,0.01781,0.003874
PHL,PHL.58_1,PHL.58.6_1,ORTS,0.014300839154863541,0.013380455222346634,0.012556034813002055,0.011579436129648122,0.011034727647501278,0.8628953852179432,0.8628953852179432,0.8628953852179432,0.8628953852179432,0.8628953852179432,0.01657,0.01551,0.01455,0.01342,0.01279
PHL,PHL.58_1,PHL.58.7_1,ORTS,3.363642646864146e-4,2.3811767267111386e-4,1.6102963976464822e-4,9.040743626177402e-5,3.106977062045358e-5,0.17760500184523878,0.17760500184523878,0.17760500184523878,0.17760500184523878,0.17760500184523878,0.001894,0.001341,9.067e-4,5.09e-4,1.749e-4
PHL,PHL.58_1,PHL.58.8_1,ORTS,0,0,0,0,0,0.028330324029499913,0.028330324029499913,0.028330324029499913,0.028330324029499913,0.028330324029499913,0,0,0,0,0
PHL,PHL.58_1,PHL.58.9_1,ORTS,1.9142681551423881e-4,1.5752754350560117e-4,1.257791670646468e-4,9.40307906236924e-5,7.078295947743683e-5,0.4477135540764785,0.4477135540764785,0.4477135540764785,0.4477135540764785,0.4477135540764785,4.276e-4,3.518e-4,2.809e-4,2.1e-4,1.581e-4
PHL,PHL.59_1,PHL.59.10_1,ORTS,0.002757025181813809,0.002534338215869197,0.00231205939829683,0.002226321194791599,0.0027061850257205132,12.01543043379748,12.01543043379748,12.01543043379748,12.01543043379748,12.01543043379748,2.295e-4,2.109e-4,1.924e-4,1.853e-4,2.252e-4
PHL,PHL.59_1,PHL.59.12_1,ORTS,0.0012709447363898434,0.0013297886678995128,0.006032752755255564,0.006383339757798786,0.00625491641895891,5.232720639067937,5.232720639067937,5.232720639067937,5.232720639067937,5.232720639067937,2.429e-4,2.541e-4,0.001153,0.00122,0.001195
PHL,PHL.59_1,PHL.59.13_1,ORTS,0.0010827572809170827,0.001107962131343294,0.00112546390043465,0.0012430344296501601,0.0014701547758464925,7.939451343669881,7.939451343669881,7.939451343669881,7.939451343669881,7.939451343669881,1.364e-4,1.396e-4,1.418e-4,1.566e-4,1.852e-4
PHL,PHL.59_1,PHL.59.14_1,ORTS,2.5042272461443508e-5,6.883148754417974e-5,6.467462536023538e-5,6.051776317629105e-5,5.636090099234671e-5,0.5724862222202874,0.5724862222202874,0.5724862222202874,0.5724862222202874,0.5724862222202874,4.374e-5,1.202e-4,1.13e-4,1.057e-4,9.845e-5
PHL,PHL.59_1,PHL.59.16_1,ORTS,8.536876639194833e-5,8.066099468333759e-5,8.261646349611002e-5,7.451830981206879e-5,9.99338522073248e-5,4.528594656767752,4.528594656767752,4.528594656767752,4.528594656767752,4.528594656767752,1.885e-5,1.781e-5,1.824e-5,1.646e-5,2.207e-5
PHL,PHL.59_1,PHL.59.17_1,ORTS,0.007527501231200844,0.007123669973340712,0.009220455231730249,0.008894284252642383,0.009066288081013825,11.209785261782582,11.209785261782582,11.209785261782582,11.209785261782582,11.209785261782582,6.715e-4,6.355e-4,8.225e-4,7.934e-4,8.088e-4
PHL,PHL.59_1,PHL.59.18_1,ORTS,0.0037824835926986507,0.003938187599016435,0.0040755622615690785,0.003911462064548524,0.004054633890072117,11.671636535557477,11.671636535557477,11.671636535557477,11.671636535557477,11.671636535557477,3.241e-4,3.374e-4,3.492e-4,3.351e-4,3.474e-4
PHL,PHL.59_1,PHL.59.19_1,ORTS,0.007243143177009242,0.007879119798917476,0.009950294849094848,0.010615895002064593,0.010341945846110048,15.64441657899756,15.64441657899756,15.64441657899756,15.64441657899756,15.64441657899756,4.63e-4,5.036e-4,6.36e-4,6.786e-4,6.611e-4
PHL,PHL.59_1,PHL.59.1_1,ORTS,0.0039345548584566615,0.0037350752941801464,0.0036854742977095495,0.003889625095720368,0.004035783121544011,5.192681119898571,5.192681119898571,5.192681119898571,5.192681119898571,5.192681119898571,7.577e-4,7.193e-4,7.097e-4,7.491e-4,7.772e-4
PHL,PHL.59_1,PHL.59.20_1,ORTS,0.0017343137422108756,0.0016605874103489287,0.024515794447871362,0.023646704123252187,0.022471466038830358,11.02394336060005,11.02394336060005,11.02394336060005,11.02394336060005,11.02394336060005,1.573e-4,1.506e-4,0.002224,0.002145,0.002038
PHL,PHL.59_1,PHL.59.21_1,ORTS,7.684047998358408e-4,8.123557070928128e-4,0.0078342476787508,0.007536272670319616,0.007363163125345099,7.33080731647343,7.33080731647343,7.33080731647343,7.33080731647343,7.33080731647343,1.048e-4,1.108e-4,0.001069,0.001028,0.001004
PHL,PHL.59_1,PHL.59.22_1,ORTS,4.928959175625925e-4,9.93162484272008e-4,9.787504672602403e-4,9.119500414063935e-4,8.933878297939141e-4,4.045865239029119,4.045865239029119,4.045865239029119,4.045865239029119,4.045865239029119,1.218e-4,2.455e-4,2.419e-4,2.254e-4,2.208e-4
PHL,PHL.59_1,PHL.59.23_1,ORTS,0.004687984746125673,0.00458332036200112,0.008614969843189697,0.009407015070307202,0.009241106496612608,18.960207395601522,18.960207395601522,18.960207395601522,18.960207395601522,18.960207395601522,2.473e-4,2.417e-4,4.544e-4,4.961e-4,4.874e-4
PHL,PHL.59_1,PHL.59.3_1,ORTS,4.706321874303978e-4,3.852179839690625e-4,0.0011825304413979499,0.0011519767828017673,0.001048185161820971,1.5455501575161401,1.5455501575161401,1.5455501575161401,1.5455501575161401,1.5455501575161401,3.045e-4,2.492e-4,7.651e-4,7.454e-4,6.782e-4
PHL,PHL.59_1,PHL.59.4_1,ORTS,0.009215730987018389,0.00861930158647708,0.007739409935713681,0.007370572294396495,0.007071552580136275,7.737768522110077,7.737768522110077,7.737768522110077,7.737768522110077,7.737768522110077,0.001191,0.001114,0.001,9.525e-4,9.139e-4
PHL,PHL.59_1,PHL.59.5_1,ORTS,0.02100421195079712,0.02125024232718248,0.02229218158829211,0.0236546890868931,0.02294178331499838,11.95511111885956,11.95511111885956,11.95511111885956,11.95511111885956,11.95511111885956,0.001757,0.001778,0.001865,0.001979,0.001919
PHL,PHL.59_1,PHL.59.6_1,ORTS,0.003445676193233194,0.00357602111467258,0.004475988545434661,0.005067934408721313,0.004846711788092078,9.740293334015485,9.740293334015485,9.740293334015485,9.740293334015485,9.740293334015485,3.538e-4,3.671e-4,4.595e-4,5.203e-4,4.976e-4
PHL,PHL.59_1,PHL.59.7_1,ORTS,4.056825418268134e-4,4.2135950396429456e-4,3.743947013055013e-4,3.3229865839716006e-4,2.887202492342405e-4,5.078667405113148,5.078667405113148,5.078667405113148,5.078667405113148,5.078667405113148,7.988e-5,8.297e-5,7.372e-5,6.543e-5,5.685e-5
PHL,PHL.59_1,PHL.59.9_1,ORTS,1.1840974390823452e-4,1.3228451809138661e-4,1.1640614216798654e-4,1.0105891155705645e-4,8.934222934693368e-5,5.7833718276227675,5.7833718276227675,5.7833718276227675,5.7833718276227675,5.7833718276227675,2.047e-5,2.287e-5,2.013e-5,1.747e-5,1.545e-5
PHL,PHL.5_1,PHL.5.10_1,ORTS,0,0,2.2812288188099992e-5,2.1642427255376915e-5,2.047256632265384e-5,0.22360364174713837,0.22360364174713837,0.22360364174713837,0.22360364174713837,0.22360364174713837,0,0,1.02e-4,9.679e-5,9.156e-5
PHL,PHL.5_1,PHL.5.11_1,ORTS,7.726311768129136e-7,2.5754372560430457e-7,0,0,0,0.03307677576344548,0.03307677576344548,0.03307677576344548,0.03307677576344548,0.03307677576344548,2.336e-5,7.786e-6,0,0,0
PHL,PHL.5_1,PHL.5.13_1,ORTS,1.3186279627146075e-4,1.1537680513830737e-4,9.8890814005154e-5,8.240482287200059e-5,6.59188317388472e-5,0.3078351527066017,0.3078351527066017,0.3078351527066017,0.3078351527066017,0.3078351527066017,4.284e-4,3.748e-4,3.212e-4,2.677e-4,2.141e-4
PHL,PHL.5_1,PHL.5.14_1,ORTS,4.034868183885313e-4,3.1763320156876233e-4,2.3177958474899344e-4,1.4592596792922447e-4,6.213850224955462e-5,1.0811828257272675,1.0811828257272675,1.0811828257272675,1.0811828257272675,1.0811828257272675,3.732e-4,2.938e-4,2.144e-4,1.35e-4,5.747e-5
PHL,PHL.5_1,PHL.5.15_1,ORTS,3.346075618252865e-5,2.862336839724859e-5,2.3785980611968525e-5,1.894859282668846e-5,1.41112050414084e-5,0.596532283632142,0.596532283632142,0.596532283632142,0.596532283632142,0.596532283632142,5.609e-5,4.798e-5,3.987e-5,3.176e-5,2.366e-5
PHL,PHL.5_1,PHL.5.16_1,ORTS,0,0,0,0,0,7.40767858226243e-4,7.40767858226243e-4,7.40767858226243e-4,7.40767858226243e-4,7.40767858226243e-4,0,0,0,0,0
PHL,PHL.5_1,PHL.5.17_1,ORTS,1.109745887429042e-4,9.380576456915766e-5,7.663694039541112e-5,5.94681162216646e-5,4.229929204791807e-5,0.4159898936570112,0.4159898936570112,0.4159898936570112,0.4159898936570112,0.4159898936570112,2.668e-4,2.255e-4,1.842e-4,1.43e-4,1.017e-4
PHL,PHL.5_1,PHL.5.18_1,ORTS,8.464587648350324e-6,6.0461340345359466e-6,3.627680420721568e-6,1.2092268069071893e-6,0,0.05088675714441515,0.05088675714441515,0.05088675714441515,0.05088675714441515,0.05088675714441515,1.663e-4,1.188e-4,7.129e-5,2.376e-5,0
PHL,PHL.5_1,PHL.5.19_1,ORTS,3.475740418723449e-5,2.4826717276596726e-5,1.4896030365958948e-5,4.9653434553211774e-6,1.718476655954597e-18,0.017189951293963703,0.017189951293963703,0.017189951293963703,0.017189951293963703,0.017189951293963703,0.002022,0.001444,8.666e-4,2.889e-4,9.997e-17
PHL,PHL.5_1,PHL.5.1_1,ORTS,1.0927873626162582e-4,1.1261231474250044e-4,9.479086005669221e-5,7.259205882643648e-5,5.2271163903315306e-5,1.2712539233704492,1.2712539233704492,1.2712539233704492,1.2712539233704492,1.2712539233704492,8.596e-5,8.858e-5,7.456e-5,5.71e-5,4.112e-5
PHL,PHL.5_1,PHL.5.2_1,ORTS,3.617642445699022e-6,2.584030318356445e-6,1.5504181910138666e-6,5.168060636712889e-7,0,0.007508782926922211,0.007508782926922211,0.007508782926922211,0.007508782926922211,0.007508782926922211,4.818e-4,3.441e-4,2.065e-4,6.883e-5,0
PHL,PHL.5_1,PHL.5.3_1,ORTS,5.807568421881788e-5,4.4527690502669754e-5,3.097969678652369e-5,2.123773694504831e-5,1.5301810978245778e-5,0.6126533946091632,0.6126533946091632,0.6126533946091632,0.6126533946091632,0.6126533946091632,9.479e-5,7.268e-5,5.057e-5,3.467e-5,2.498e-5
PHL,PHL.5_1,PHL.5.4_1,ORTS,2.171131214049002e-5,1.6682451009105957e-5,1.2362003878439939e-5,8.74997074849197e-6,5.137937618543999e-6,0.74246932509717,0.74246932509717,0.74246932509717,0.74246932509717,0.74246932509717,2.924e-5,2.247e-5,1.665e-5,1.178e-5,6.92e-6
PHL,PHL.5_1,PHL.5.5_1,ORTS,1.9393461156880075e-4,1.4991967961202387e-4,1.0866693995494035e-4,7.624499940629108e-5,5.045521257302542e-5,1.1664520991926186,1.1664520991926186,1.1664520991926186,1.1664520991926186,1.1664520991926186,1.663e-4,1.285e-4,9.316e-5,6.536e-5,4.326e-5
PHL,PHL.5_1,PHL.5.6_1,ORTS,3.5013285822043814e-6,3.3012526632212738e-6,3.101176744238166e-6,2.901100825255059e-6,2.7010249062719513e-6,0.7479733339276066,0.7479733339276066,0.7479733339276066,0.7479733339276066,0.7479733339276066,4.681e-6,4.414e-6,4.146e-6,3.879e-6,3.611e-6
PHL,PHL.5_1,PHL.5.7_1,ORTS,0.0022092717750746204,0.0019156530884581714,0.0016348644578422652,0.0013591788765481962,0.0010834932952541272,0.3240477953578733,0.3240477953578733,0.3240477953578733,0.3240477953578733,0.3240477953578733,0.006818,0.005912,0.005045,0.004194,0.003344
PHL,PHL.5_1,PHL.5.8_1,ORTS,5.838408347021745e-5,3.98026109957573e-5,2.783554804883348e-5,2.176949086535776e-5,1.5840707507638034e-5,0.19046983727180053,0.19046983727180053,0.19046983727180053,0.19046983727180053,0.19046983727180053,3.065e-4,2.09e-4,1.461e-4,1.143e-4,8.317e-5
PHL,PHL.5_1,PHL.5.9_1,ORTS,1.9913415557736345e-4,1.7100822324823644e-4,1.4288229091910946e-4,1.1818333042679056e-4,9.691134177127981e-5,1.391766186271775,1.391766186271775,1.391766186271775,1.391766186271775,1.391766186271775,1.431e-4,1.229e-4,1.027e-4,8.492e-5,6.963e-5
PHL,PHL.60_1,PHL.60.10_1,ORTS,0,0,0,0,0,0.023464910661327932,0.023464910661327932,0.023464910661327932,0.023464910661327932,0.023464910661327932,0,0,0,0,0
