GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.4_1,IND.4.8_1,SESA,0.21084275342063838,0.19540858191008326,0.18085224696150126,0.16568926412767823,0.15144758639370876,33.61081716019938,41.754603140110206,40.319689622715835,41.00458759560971,40.89432441060998,0.006273,0.00468,0.004485,0.004041,0.003703
IND,IND.4_1,IND.4.9_1,SESA,0.20762024068577492,0.17974007021569693,0.16684108393336092,0.14588706474725702,0.12587801484115216,2.887288037189476,3.5868680481471267,3.4636039033503074,3.5224390609249197,3.5129670634583086,0.07191,0.05011,0.04817,0.04142,0.03583
IND,IND.5_1,IND.5.10_1,SESA,2.5584548506698995e-5,2.217327537247246e-5,1.8762002238245926e-5,1.5350729104019394e-5,1.1939455969792861e-5,0.028578758527706003,0.03550329392093619,0.034283209127213436,0.03486556729155547,0.03477181220897049,8.952e-4,6.245e-4,5.473e-4,4.403e-4,3.434e-4
IND,IND.5_1,IND.5.11_1,SESA,9.680770748346055e-4,8.661742248520155e-4,7.642713748694255e-4,6.623685248868354e-4,5.604656749042453e-4,3.225958401314316e-4,4.007597082551401e-4,3.869874417418485e-4,3.93561076530819e-4,3.925027730497993e-4,3.001,2.161,1.975,1.683,1.428
IND,IND.5_1,IND.5.12_1,SESA,0,0,0,0,0,3.582967719170146e-5,4.45110853641881e-5,4.298144424058192e-5,4.371155660771286e-5,4.35940142609785e-5,0,0,0,0,0
IND,IND.5_1,IND.5.13_1,SESA,0.0023580106769248645,0.002051830498003057,0.001769901028098479,0.0014897066438969914,0.001210196858951387,0.013302143223939704,0.016525207006458084,0.015957311705627687,0.016228373574959702,0.01618473474665621,0.1773,0.1242,0.1109,0.0918,0.07477
IND,IND.5_1,IND.5.14_1,SESA,0,0,0,0,0,0.013094116920209913,0.01626677664121165,0.01570776240250398,0.01597458525577596,0.015931628875706424,0,0,0,0,0
IND,IND.5_1,IND.5.15_1,SESA,0,0,0,0,0,0.673269710963637,0.8364006579653357,0.8076574172250327,0.8213768414821698,0.8191681221183751,0,0,0,0,0
IND,IND.5_1,IND.5.17_1,SESA,0.002196547224273296,0.0016106602578400129,0.001169471451858989,8.876913437462795e-4,6.539521281130673e-4,1.3113340135898435,1.629065757627863,1.573082265975442,1.5998037230412943,1.5955017786926122,0.001675,9.887e-4,7.434e-4,5.549e-4,4.099e-4
IND,IND.5_1,IND.5.19_1,SESA,0,0,0,0,0,0.08824412792317113,0.10962537814285234,0.1058580584914403,0.10765623626398003,0.10736674379029347,0,0,0,0,0
IND,IND.5_1,IND.5.1_1,SESA,0,0,0,0,0,0.06206540404165629,0.07710363904983313,0.07445394187652621,0.07571866772988353,0.07551505681809552,0,0,0,0,0
IND,IND.5_1,IND.5.20_1,SESA,0,0,0,0,0,8.608159193377621e-4,0.001069388670835403,0.0010326387045147781,0.0010501798156213344,0.001047355834743028,0,0,0,0,0
IND,IND.5_1,IND.5.23_1,SESA,0.001247957474958876,0.0010966291945950057,9.458844727708415e-4,7.951397509466774e-4,6.450071859515546e-4,0.08856440873877557,0.11002326190405971,0.10624226881919671,0.10804697305255764,0.10775642987002773,0.01409,0.009967,0.008903,0.007359,0.005986
IND,IND.5_1,IND.5.24_1,SESA,7.957274147660423e-4,7.021124247935668e-4,6.084974348210912e-4,5.148824448486157e-4,4.2126745487614003e-4,2.857219193884104,3.5495136270060454,3.4275331817249404,3.4857556172187727,3.4763822631863963,2.785e-4,1.978e-4,1.775e-4,1.477e-4,1.212e-4
IND,IND.5_1,IND.5.26_1,SESA,0.003840664531691349,0.003402220282909607,0.002963776034127874,0.0025253317853461315,0.002086887536564389,8.063962659003604e-5,1.0017833215970697e-4,9.673566399486696e-5,9.837888250167066e-5,9.811433725058003e-5,47.63,33.96,30.64,25.67,21.27
IND,IND.5_1,IND.5.27_1,SESA,0,0,0,0,0,9.677461827373127e-4,0.0012022277711356113,0.001160912736383617,0.0011806327984003608,0.0011774580235690512,0,0,0,0,0
IND,IND.5_1,IND.5.28_1,SESA,0,0,0,0,0,0.0748118393611081,0.09293849202820792,0.08974462384438084,0.09126908773595085,0.09102366104357598,0,0,0,0,0
IND,IND.5_1,IND.5.30_1,SESA,0,0,0,0,0,0.008331201483273487,0.010349823092855691,0.009994147312421492,0.0101639147709295,0.010136583545805109,0,0,0,0,0
IND,IND.5_1,IND.5.31_1,SESA,0,0,0,0,0,0.043024177902488886,0.0534487889772349,0.05161200011986172,0.052488717043773184,0.05234757251685161,0,0,0,0,0
IND,IND.5_1,IND.5.34_1,SESA,5.182609667773639e-4,4.731947957532453e-4,4.281286247291266e-4,3.8306245370500807e-4,3.379962826808895e-4,0.6313581866829782,0.7843341147749404,0.7573801614666649,0.770245541685423,0.7681743166923647,8.209e-4,6.033e-4,5.653e-4,4.973e-4,4.4e-4
IND,IND.5_1,IND.5.35_1,SESA,0,0,0,0,0,0.08443056739330922,0.10488780494681202,0.10128329387954177,0.10300376155464587,0.1027267797952394,0,0,0,0,0
IND,IND.5_1,IND.5.36_1,SESA,0,0,0,0,0,0.021512375841747335,0.02672475089170744,0.025806344215087137,0.026244708523098997,0.026174135318469176,0,0,0,0,0
IND,IND.5_1,IND.5.37_1,SESA,0.010408313895654773,0.009203192297067312,0.008000552139487032,0.0068003934229139045,0.0056627299722344275,6.425344917956794,7.982184003705383,7.707873080744095,7.838804313045811,7.817725414785203,0.00162,0.001153,0.001038,8.675e-4,7.243e-4
IND,IND.5_1,IND.5.38_1,SESA,0,0,0,0,0,0.007172513736342503,0.008910389269934479,0.008604180204414884,0.008750336725845477,0.00872680667582456,0,0,0,0,0
IND,IND.5_1,IND.5.4_1,SESA,0,0,0,0,0,0.0027738856212088533,0.003445988614843503,0.0033275658477144804,0.003384090169332436,0.0033749901982736657,0,0,0,0,0
IND,IND.5_1,IND.5.5_1,SESA,0,0,0,0,0,0.0014337549570471605,0.001781148876753903,0.0017199389883214866,0.001749155054655957,0.0017444514978420997,0,0,0,0,0
IND,IND.5_1,IND.5.6_1,SESA,0,0,0,0,0,0.0018943033962046394,0.0023532866266979644,0.002272414997296498,0.002311015801017595,0.0023048013753216713,0,0,0,0,0
IND,IND.5_1,IND.5.8_1,SESA,0,0,0,0,0,4.0327434802986547e-4,5.009863425312158e-4,4.837697479316747e-4,4.91987393523845e-4,4.906644172382485e-4,0,0,0,0,0
IND,IND.5_1,IND.5.9_1,SESA,0,0,0,0,0,0.021513056948413403,0.02672559702818791,0.025807161273751465,0.026245539460883628,0.026174964021824634,0,0,0,0,0
IND,IND.7_1,IND.7.10_1,SESA,6.962710225762786e-4,6.299594966166329e-4,5.636479706569873e-4,4.973364446973418e-4,4.3102491873769623e-4,0.453524625511009,0.563412090286916,0.5440502100768871,0.5532918210496118,0.5518039943940949,0.001535,0.001118,0.001036,8.989e-4,7.811e-4
IND,IND.7_1,IND.7.11_1,SESA,0.03857041032923799,0.03130208372372008,0.024597703333188253,0.01845726915764252,0.012441543518776457,0.3596230790756817,0.4467585204863994,0.43140548652494787,0.4387336367657118,0.43755386223332554,0.1073,0.07006,0.05702,0.04207,0.02843
IND,IND.7_1,IND.7.12_1,SESA,0.0056351576777236975,0.004999815008967116,0.004393993893061128,0.0037881727771551413,0.0031823516612491543,0.8192561449069394,1.0177591052797523,0.9827834094812159,0.9994776442644171,0.9967900038111225,0.0068780000000000004,0.004913,0.004471,0.00379,0.003193
IND,IND.7_1,IND.7.13_1,SESA,0.004138016326547485,0.0036130327717637887,0.0030880492169800926,0.002563065662196397,0.0022649932351989947,1.350569012030766,1.6778072619267683,1.6201487491241773,1.6476697098370428,1.643239051691522,0.003064,0.002153,0.001906,0.001556,0.001378
IND,IND.7_1,IND.7.14_1,SESA,0.010104018344103387,0.008887250139629585,0.007568738226296578,0.006689225426066071,0.005684604332069671,3.3000780821041316,4.099675708355096,3.958788724682605,4.026035432135499,4.015209241318827,0.003062,0.002168,0.001912,0.001661,0.001416
IND,IND.7_1,IND.7.15_1,SESA,0.07730726778819705,0.06214523279538384,0.05229048063743527,0.04256745362537956,0.03295912897011539,1.0535699156465708,1.3088463008354,1.2638672779727396,1.28533619662738,1.2818798696370128,0.07338,0.04748,0.04137,0.03312,0.02571
IND,IND.7_1,IND.7.16_1,SESA,0.011590107225107619,0.010304303217231029,0.009018499209354446,0.007732695201477855,0.006446891193601278,8.49378270370356,10.551797186634381,10.189180486264862,10.362260912374119,10.334396325531673,0.001365,9.765e-4,8.851e-4,7.462e-4,6.238e-4
IND,IND.7_1,IND.7.17_1,SESA,0.002505280240844964,0.0022666821226692557,0.0020280840044935374,0.0017894858863178288,0.0015508877681421201,3.1147261120857097,3.8694135902855185,3.736439655736095,3.799909389010336,3.789691261319972,8.043e-4,5.858e-4,5.428e-4,4.709e-4,4.092e-4
IND,IND.7_1,IND.7.18_1,SESA,0.0037834171630866846,0.003339752200196478,0.0028960872373062713,0.0024524222744160646,0.002008757311525858,0.7606923866801395,0.945005548842897,0.9125300579012824,0.9280309209463493,0.9255354039536914,0.004974,0.003534,0.003174,0.002643,0.00217
IND,IND.7_1,IND.7.19_1,SESA,0.024786356388240314,0.021868346776568518,0.01895033716489672,0.016032327553224927,0.013114317941553131,0.2535411672011474,0.3149733243826147,0.30414914101632395,0.3093156274672051,0.30848386379746445,0.09776,0.06943,0.06231,0.05183,0.04251
IND,IND.7_1,IND.7.1_1,SESA,0.0041752889586179,0.0031428810204390998,0.0021104730822602987,0.001092647374434596,4.672668806900385e-4,1.1387185689450843,1.4146261814449193,1.366011990980602,1.3892160099679962,1.385480345475468,0.003667,0.002222,0.001545,7.865e-4,3.373e-4
IND,IND.7_1,IND.7.20_1,SESA,0.02638491436376026,0.024835725174284496,0.026786412681851054,0.030750578091737406,0.028296237737653485,0.11460913164455325,0.14237853204347914,0.13748563725220522,0.13982106282559573,0.13944507768292724,0.2302,0.1744,0.1948,0.2199,0.2029
IND,IND.7_1,IND.7.21_1,SESA,0.05310337131833953,0.04789282658792676,0.04268228185751403,0.03855368942017464,0.03328765995678377,23.6860419142116,29.425088815128785,28.41388395348328,28.896541724509834,28.81883762082649,0.002242,0.001628,0.001502,0.001334,0.001155
IND,IND.7_1,IND.7.22_1,SESA,1.4403925582822337e-4,1.0288518273444528e-4,6.173110964066716e-5,2.0577036546889053e-5,0,0.7287409484853024,0.9053123865129732,0.8742009668567261,0.8890507456051396,0.8866600480616457,1.977e-4,1.136e-4,7.061e-5,2.314e-5,0
IND,IND.7_1,IND.7.23_1,SESA,0.0792717441483423,0.0719529249483107,0.06619856875202111,0.0827309932858849,0.08143195370718212,18.882857330859757,23.458109043984116,22.651961811623305,23.036743611087104,22.974796768757376,0.004198,0.003067,0.002922,0.003591,0.003544
IND,IND.7_1,IND.7.24_1,SESA,1.1769447698359716,1.0759469097985526,0.9753629792603131,2.0048434489398312,2.164711862458973,155.48041788178534,193.15279107227542,186.51501870734506,189.68329106812618,189.1732241453548,0.00757,0.00557,0.005229,0.01057,0.01144
IND,IND.7_1,IND.7.25_1,SESA,0.001989753066376259,0.001759723842200498,0.001529694618024737,0.0012996653938489758,0.0010696361696732146,10.786221084379278,13.399685542101654,12.939200027518345,13.158994176546786,13.123609047848301,1.845e-4,1.313e-4,1.182e-4,9.877e-5,8.15e-5
IND,IND.7_1,IND.7.26_1,SESA,0.003826601687658008,0.003403801911405864,0.00298100213515372,0.0025582023589015663,0.0021354025826494224,3.5560644278704245,4.41768666970166,4.265871113062386,4.338334133122861,4.326668157017241,0.001076,7.705e-4,6.988e-4,5.897e-4,4.935e-4
IND,IND.7_1,IND.7.27_1,SESA,0.03961591950191138,0.034127062489256614,0.029335875731021137,0.026872334242315523,0.023481816123855238,3.6620685737655516,4.549375257395346,4.393034170147287,4.467657269336332,4.45564353748607,0.01082,0.007501,0.006678,0.006015,0.00527
IND,IND.7_1,IND.7.2_1,SESA,0.008185242993864136,0.007473482733528119,0.006761722473192112,0.006049962212856094,0.005338201952520087,0.1969148040198429,0.24462658718090932,0.23621989737279223,0.2402324909810693,0.23958649498039672,0.04157,0.03055,0.02862,0.02518,0.02228
IND,IND.7_1,IND.7.3_1,SESA,0.06371549615690973,0.05727555554411476,0.05131078587572505,0.048167791742676894,0.048493125022823165,34.880406164301036,43.331809215304524,41.84269438483771,42.55346316388227,42.43903498263846,0.001827,0.001322,0.001226,0.001132,0.001143
IND,IND.7_1,IND.7.4_1,SESA,0.01581751243825052,0.013368127713647903,0.01113695874183597,0.009282271936609549,0.007593435130427222,6.625973271223447,8.231423920407641,7.948547768737311,8.083567266784025,8.061830189904104,0.002387,0.001624,0.001401,0.001148,9.419e-4
IND,IND.7_1,IND.7.5_1,SESA,2.892665017856514e-4,1.1867745855921575e-4,2.781911412166495e-5,1.669146847299897e-5,5.56382282433299e-6,0.49539614808794535,0.6154289394976649,0.5942794796089521,0.6043743194930193,0.6027491296958054,5.839e-4,1.928e-4,4.681e-5,2.762e-5,9.231e-6
IND,IND.7_1,IND.7.6_1,SESA,0.028806580573979074,0.025768213861657722,0.02289148679103696,0.020176399362116796,0.03286348437260239,3.543817092768402,4.40247184721545,4.251179153992623,4.323392606333731,4.3117668086673815,0.008129,0.005853,0.005385,0.004667,0.007622
IND,IND.7_1,IND.7.7_1,SESA,0.029529617082889644,0.02560861329857224,0.021796363093764315,0.017984112888956374,0.014171862684148445,2.456626886481087,3.051859174367478,2.946980821966681,2.997040264636224,2.9889810882238117,0.01202,0.008391,0.007396,0.006001,0.004741
IND,IND.7_1,IND.7.8_1,SESA,0.09230222731531257,0.08304729972337689,0.08731516121890107,0.1546736600084029,0.1728087842592553,12.459052610382873,15.47783842233739,14.945936358803632,15.199818311044115,15.158945314224306,0.007408,0.005366,0.005842,0.01018,0.0114
IND,IND.7_1,IND.7.9_1,SESA,0.03284442960853996,0.027234207211757403,0.021623984814974875,0.016168928852068554,0.010550749202266707,0.2331502385698465,0.2896417435227929,0.27968808999175776,0.284439064209823,0.2836741947404011,0.1409,0.09403,0.07731,0.05684,0.03719
IND,IND.8_1,IND.8.1_1,SESA,0,0,0,0,0,6.983404746997997e-5,8.675459819612827e-5,8.37732419794251e-5,8.519627187254538e-5,8.496717525585912e-5,0,0,0,0,0
IRN,IRN.11_1,IRN.11.13_1,SESA,0,0,0,0,0,1.0582405157076669,1.0582405157076669,1.0582405157076669,1.0582405157076669,1.0582405157076669,0,0,0,0,0
IRN,IRN.11_1,IRN.11.15_1,SESA,0,0,0,0,0,1.386706817078349,1.386706817078349,1.386706817078349,1.386706817078349,1.386706817078349,0,0,0,0,0
IRN,IRN.11_1,IRN.11.2_1,SESA,0,0,0,0,0,0.16728521938143176,0.16728521938143176,0.16728521938143176,0.16728521938143176,0.16728521938143176,0,0,0,0,0
IRN,IRN.11_1,IRN.11.8_1,SESA,0,0,0,0,0,0.06985495585567518,0.06985495585567518,0.06985495585567518,0.06985495585567518,0.06985495585567518,0,0,0,0,0
IRN,IRN.12_1,IRN.12.3_1,SESA,0,0,0,0,0,0.017230447705032403,0.017230447705032403,0.017230447705032403,0.017230447705032403,0.017230447705032403,0,0,0,0,0
IRN,IRN.13_1,IRN.13.2_1,SESA,0,0,0,0,0,0.6656463800386021,0.6656463800386021,0.6656463800386021,0.6656463800386021,0.6656463800386021,0,0,0,0,0
IRN,IRN.13_1,IRN.13.4_1,SESA,0,0,0,0,0,20.69767931847278,20.69767931847278,20.69767931847278,20.69767931847278,20.69767931847278,0,0,0,0,0
IRN,IRN.13_1,IRN.13.5_1,SESA,0,0,0,0,0,1.6621892100678988,1.6621892100678988,1.6621892100678988,1.6621892100678988,1.6621892100678988,0,0,0,0,0
IRN,IRN.15_1,IRN.15.12_1,SESA,0,0,0,0,0,0.0344541913734874,0.0344541913734874,0.0344541913734874,0.0344541913734874,0.0344541913734874,0,0,0,0,0
IRN,IRN.15_1,IRN.15.14_1,SESA,0,0,0,0,0,0.3617033452869443,0.3617033452869443,0.3617033452869443,0.3617033452869443,0.3617033452869443,0,0,0,0,0
IRN,IRN.15_1,IRN.15.15_1,SESA,0.006338992590132783,0.005395214744573081,0.0044537408536900695,0.0035122669628070667,0.0025707930719240653,4.738514741280268,4.738514741280268,4.738514741280268,4.738514741280268,4.738514741280268,0.001338,0.001139,9.399e-4,7.412e-4,5.425e-4
IRN,IRN.15_1,IRN.15.2_1,SESA,0,0,0,0,0,1.6520364250548614,1.6520364250548614,1.6520364250548614,1.6520364250548614,1.6520364250548614,0,0,0,0,0
IRN,IRN.15_1,IRN.15.8_1,SESA,0.00372377733996117,0.00322727369463301,0.00273077004930486,0.0022342664039767,0.00173776275864854,10.318723691493068,10.318723691493068,10.318723691493068,10.318723691493068,10.318723691493068,3.609e-4,3.128e-4,2.646e-4,2.165e-4,1.684e-4
IRN,IRN.16_1,IRN.16.2_1,SESA,0,0,0,0,0,0.015789714900914305,0.015789714900914305,0.015789714900914305,0.015789714900914305,0.015789714900914305,0,0,0,0,0
IRN,IRN.17_1,IRN.17.2_1,SESA,0,0,0,0,0,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,0,0,0,0,0
IRN,IRN.18_1,IRN.18.8_1,SESA,0,0,0,0,0,0.004309513474097521,0.004309513474097521,0.004309513474097521,0.004309513474097521,0.004309513474097521,0,0,0,0,0
IRN,IRN.19_1,IRN.19.1_1,SESA,0,0,0,0,0,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0,0,0,0,0
IRN,IRN.20_1,IRN.20.10_1,SESA,1.3714584109115248e-4,1.293089358859438e-4,1.2147203068073506e-4,1.1363512547552635e-4,1.0579822027031763e-4,0.033309564657856124,0.033309564657856124,0.033309564657856124,0.033309564657856124,0.033309564657856124,0.004117,0.003882,0.003647,0.003411,0.003176
IRN,IRN.20_1,IRN.20.11_1,SESA,9.66737153675535e-5,7.97537061511402e-5,6.408267101249931e-5,4.8411635873858425e-5,3.592254136046207e-5,0.04397034000719653,0.04397034000719653,0.04397034000719653,0.04397034000719653,0.04397034000719653,0.002199,0.001814,0.001457,0.001101,8.17e-4
IRN,IRN.20_1,IRN.20.12_1,SESA,1.1452662908248483e-5,3.8175543027494955e-6,0,0,0,0.03422495345744292,0.03422495345744292,0.03422495345744292,0.03422495345744292,0.03422495345744292,3.346e-4,1.115e-4,0,0,0
IRN,IRN.20_1,IRN.20.1_1,SESA,3.6138055861731794e-4,2.953742345755218e-4,2.3082775015620047e-4,1.6628126573687915e-4,1.0173478131755785e-4,0.008624581365810001,0.008624581365810001,0.008624581365810001,0.008624581365810001,0.008624581365810001,0.0419,0.03425,0.02676,0.01928,0.0118
IRN,IRN.20_1,IRN.20.2_1,SESA,0,0,0,0,0,0.028322796634924548,0.028322796634924548,0.028322796634924548,0.028322796634924548,0.028322796634924548,0,0,0,0,0
IRN,IRN.20_1,IRN.20.4_1,SESA,1.4208585564532328e-4,1.3077191117700994e-4,1.22335013681719e-4,1.1389811618642802e-4,1.0546121869113706e-4,0.02159864391819798,0.02159864391819798,0.02159864391819798,0.02159864391819798,0.02159864391819798,0.006578,0.006055,0.005664,0.005273,0.004883
IRN,IRN.20_1,IRN.20.5_1,SESA,7.594949471750305e-4,6.75185189820795e-4,5.908754324665597e-4,5.065656751123242e-4,4.352520384383079e-4,0.004945311532281869,0.004945311532281869,0.004945311532281869,0.004945311532281869,0.004945311532281869,0.1536,0.1365,0.1195,0.1024,0.08801
IRN,IRN.20_1,IRN.20.6_1,SESA,0,0,0,0,0,0.002873107001712792,0.002873107001712792,0.002873107001712792,0.002873107001712792,0.002873107001712792,0,0,0,0,0
IRN,IRN.24_1,IRN.24.15_1,SESA,2.107849528836833e-5,7.026165096122778e-6,0,0,0,0.5965753937007539,0.5965753937007539,0.5965753937007539,0.5965753937007539,0.5965753937007539,3.533e-5,1.178e-5,0,0,0
IRN,IRN.26_1,IRN.26.1_1,SESA,0,0,0,0,0,0.13276331439101324,0.13276331439101324,0.13276331439101324,0.13276331439101324,0.13276331439101324,0,0,0,0,0
IRN,IRN.26_1,IRN.26.3_1,SESA,0,0,0,0,0,0.22811473687945194,0.22811473687945194,0.22811473687945194,0.22811473687945194,0.22811473687945194,0,0,0,0,0
IRN,IRN.29_1,IRN.29.11_1,SESA,2.7771571215561805e-5,1.983683658254415e-5,1.1902101949526489e-5,3.9673673165088296e-6,0,0.03245559054846685,0.03245559054846685,0.03245559054846685,0.03245559054846685,0.03245559054846685,8.557e-4,6.112e-4,3.667e-4,1.222e-4,0
IRN,IRN.29_1,IRN.29.12_1,SESA,0,0,0,0,0,0.005746588474047558,0.005746588474047558,0.005746588474047558,0.005746588474047558,0.005746588474047558,0,0,0,0,0
IRN,IRN.29_1,IRN.29.13_1,SESA,0,0,0,0,0,0.0014376486510310896,0.0014376486510310896,0.0014376486510310896,0.0014376486510310896,0.0014376486510310896,0,0,0,0,0
IRN,IRN.29_1,IRN.29.1_1,SESA,0,0,0,0,0,0.002873857312263183,0.002873857312263183,0.002873857312263183,0.002873857312263183,0.002873857312263183,0,0,0,0,0
IRN,IRN.29_1,IRN.29.2_1,SESA,0,0,0,0,0,0.0014384340951185454,0.0014384340951185454,0.0014384340951185454,0.0014384340951185454,0.0014384340951185454,0,0,0,0,0
IRN,IRN.29_1,IRN.29.3_1,SESA,0.00133753519402395,0.00118017811237408,0.0010228210307242,8.654639490743264e-4,7.081068674244489e-4,0.03407177076426122,0.03407177076426122,0.03407177076426122,0.03407177076426122,0.03407177076426122,0.03926,0.03464,0.03002,0.0254,0.02078
IRN,IRN.29_1,IRN.29.4_1,SESA,0,0,0,0,0,0.0028734476516626044,0.0028734476516626044,0.0028734476516626044,0.0028734476516626044,0.0028734476516626044,0,0,0,0,0
IRN,IRN.29_1,IRN.29.6_1,SESA,0,0,0,0,0,0.024439662735044106,0.024439662735044106,0.024439662735044106,0.024439662735044106,0.024439662735044106,0,0,0,0,0
IRN,IRN.29_1,IRN.29.8_1,SESA,0,0,0,0,0,0.025013824776904524,0.025013824776904524,0.025013824776904524,0.025013824776904524,0.025013824776904524,0,0,0,0,0
IRN,IRN.29_1,IRN.29.9_1,SESA,0,0,0,0,0,0.010060513182344659,0.010060513182344659,0.010060513182344659,0.010060513182344659,0.010060513182344659,0,0,0,0,0
IRN,IRN.2_1,IRN.2.2_1,SESA,0,0,0,0,0,0.009786948085047334,0.009786948085047334,0.009786948085047334,0.009786948085047334,0.009786948085047334,0,0,0,0,0
IRN,IRN.2_1,IRN.2.6_1,SESA,0,0,0,0,0,0.03802077723846711,0.03802077723846711,0.03802077723846711,0.03802077723846711,0.03802077723846711,0,0,0,0,0
IRN,IRN.31_1,IRN.31.4_1,SESA,0,0,0,0,0,0.003004443534941565,0.003004443534941565,0.003004443534941565,0.003004443534941565,0.003004443534941565,0,0,0,0,0
IRN,IRN.31_1,IRN.31.6_1,SESA,0,0,0,0,0,0.0057477146245264316,0.0057477146245264316,0.0057477146245264316,0.0057477146245264316,0.0057477146245264316,0,0,0,0,0
IRN,IRN.3_1,IRN.3.2_1,SESA,0,0,0,0,0,0.6041948379728924,0.6041948379728924,0.6041948379728924,0.6041948379728924,0.6041948379728924,0,0,0,0,0
IRN,IRN.3_1,IRN.3.7_1,SESA,0,0,0,0,0,0.011477478766622841,0.011477478766622841,0.011477478766622841,0.011477478766622841,0.011477478766622841,0,0,0,0,0
IRN,IRN.3_1,IRN.3.8_1,SESA,0,0,0,0,0,0.03156104483626785,0.03156104483626785,0.03156104483626785,0.03156104483626785,0.03156104483626785,0,0,0,0,0
IRN,IRN.5_1,IRN.5.11_1,SESA,0,0,0,0,0,0.00143738369683834,0.00143738369683834,0.00143738369683834,0.00143738369683834,0.00143738369683834,0,0,0,0,0
IRN,IRN.5_1,IRN.5.12_1,SESA,0,0,0,0,0,3.595752804526312e-4,3.595752804526312e-4,3.595752804526312e-4,3.595752804526312e-4,3.595752804526312e-4,0,0,0,0,0
IRN,IRN.5_1,IRN.5.1_1,SESA,0,0,0,0,0,0.0033429954690201314,0.0033429954690201314,0.0033429954690201314,0.0033429954690201314,0.0033429954690201314,0,0,0,0,0
IRN,IRN.5_1,IRN.5.4_1,SESA,0,0,0,0,0,0.0028752614414706834,0.0028752614414706834,0.0028752614414706834,0.0028752614414706834,0.0028752614414706834,0,0,0,0,0
IRN,IRN.5_1,IRN.5.7_1,SESA,0,0,0,0,0,0.01531531395668963,0.01531531395668963,0.01531531395668963,0.01531531395668963,0.01531531395668963,0,0,0,0,0
IRN,IRN.5_1,IRN.5.8_1,SESA,0,0,0,0,0,0.002298933359158221,0.002298933359158221,0.002298933359158221,0.002298933359158221,0.002298933359158221,0,0,0,0,0
IRN,IRN.7_1,IRN.7.10_1,SESA,0,0,0,0,0,0.2667694363525922,0.2667694363525922,0.2667694363525922,0.2667694363525922,0.2667694363525922,0,0,0,0,0
IRN,IRN.7_1,IRN.7.11_1,SESA,0,0,0,0,0,0.004398267301599283,0.004398267301599283,0.004398267301599283,0.004398267301599283,0.004398267301599283,0,0,0,0,0
IRN,IRN.7_1,IRN.7.12_1,SESA,0,0,0,3.9722831502611903e-4,3.768576322042667e-4,0.13634196476612467,0.13634196476612467,0.13634196476612467,0.13634196476612467,0.13634196476612467,0,0,0,0.002913,0.002764
IRN,IRN.7_1,IRN.7.2_1,SESA,0,0,0,0,0,1.6512950287714705,1.6512950287714705,1.6512950287714705,1.6512950287714705,1.6512950287714705,0,0,0,0,0
IRN,IRN.7_1,IRN.7.4_1,SESA,0,0,0,0,0,0.011473842520381446,0.011473842520381446,0.011473842520381446,0.011473842520381446,0.011473842520381446,0,0,0,0,0
IRN,IRN.7_1,IRN.7.5_1,SESA,0,0,0,0,0,0.10326947480467072,0.10326947480467072,0.10326947480467072,0.10326947480467072,0.10326947480467072,0,0,0,0,0
IRN,IRN.7_1,IRN.7.6_1,SESA,0,0,0,0,0,1.1571140895982313,1.1571140895982313,1.1571140895982313,1.1571140895982313,1.1571140895982313,0,0,0,0,0
IRN,IRN.7_1,IRN.7.7_1,SESA,0,0,0,0,0,0.8784381824313053,0.8784381824313053,0.8784381824313053,0.8784381824313053,0.8784381824313053,0,0,0,0,0
IRN,IRN.7_1,IRN.7.8_1,SESA,0,0,0,0,0,0.9642857277490654,0.9642857277490654,0.9642857277490654,0.9642857277490654,0.9642857277490654,0,0,0,0,0
IRN,IRN.9_1,IRN.9.1_1,SESA,7.407196605246819e-4,6.191300098577587e-4,5.04824342783476e-4,4.061821509383895e-4,3.1591945072985845e-4,0.19559852383326326,0.19559852383326326,0.19559852383326326,0.19559852383326326,0.19559852383326326,0.003787,0.003165,0.002581,0.002077,0.001615
IRN,IRN.9_1,IRN.9.2_1,SESA,0.019101856390200258,0.015586802186332214,0.012853517530388754,0.010649509065936542,0.008522451644232142,2.0923707335345405,2.0923707335345405,2.0923707335345405,2.0923707335345405,2.0923707335345405,0.009129,0.007449,0.006143,0.00509,0.004073
IRN,IRN.9_1,IRN.9.3_1,SESA,0.002119481430112163,0.0017074963239102603,0.0013928307491984414,0.0011701290603861,9.474273715737588e-4,0.4328164404171263,0.4328164404171263,0.4328164404171263,0.4328164404171263,0.4328164404171263,0.004897,0.003945,0.003218,0.002704,0.002189
IRN,IRN.9_1,IRN.9.4_1,SESA,0,0,0,0,0,0.07939143094556807,0.07939143094556807,0.07939143094556807,0.07939143094556807,0.07939143094556807,0,0,0,0,0
