GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.35_1,THA.35.7_1,TOBA,6.935074551449892e-4,5.303983894147894e-4,3.673475965231489e-4,2.0501511442555647e-4,6.735533677342475e-5,3.5404176283831945,3.547388416694891,3.5415471595085757,3.5357062797132146,3.5386734975970384,1.959e-4,1.495e-4,1.037e-4,5.798e-5,1.903e-5
THA,THA.35_1,THA.35.8_1,TOBA,5.6693845537188274e-5,4.409521319559088e-5,3.149658085399349e-5,1.8897948512396097e-5,6.299316170798698e-6,0.23007700823274385,0.23007700823274385,0.23007700823274385,0.23007700823274385,0.23007700823274385,2.464e-4,1.917e-4,1.369e-4,8.214e-5,2.738e-5
THA,THA.35_1,THA.35.9_1,TOBA,9.629850060970913e-4,7.499479490912457e-4,5.42323273371539e-4,3.3469859765183213e-4,1.270739219321253e-4,1.0981011323833172,1.0981011323833172,1.0981011323833172,1.0981011323833172,1.0981011323833172,8.77e-4,6.829e-4,4.939e-4,3.048e-4,1.157e-4
THA,THA.41_1,THA.41.6_1,TOBA,0.0021976791076947105,0.001943234384798327,0.0016887896619019534,0.0014403500792370403,0.001200369850564269,1.0499521479315397,1.0499521479315397,1.0499521479315397,1.0499521479315397,1.0499521479315397,0.002093,0.001851,0.001608,0.001372,0.001143
THA,THA.42_1,THA.42.10_1,TOBA,6.950278500070857e-4,6.13259867653311e-4,5.314918852995361e-4,4.497239029457613e-4,3.6795592059198654e-4,4.357716047650706,4.369785648746797,4.359671779126025,4.349558562940427,4.3546961649764615,1.595e-4,1.403e-4,1.219e-4,1.034e-4,8.45e-5
THA,THA.42_1,THA.42.3_1,TOBA,6.296855559040221e-4,5.514923517764211e-4,4.732991476488201e-4,3.9510594352121903e-4,3.1691273939361803e-4,11.356896009497184,11.388351295483135,11.361992954489656,11.335636316451405,11.349025718473797,5.545e-5,4.843e-5,4.166e-5,3.486e-5,2.792e-5
THA,THA.42_1,THA.42.4_1,TOBA,0.015410456968787933,0.013384128977477037,0.01135780098616613,0.009369320253914643,0.007501441966330885,15.647734429393356,15.691074084973293,15.6547570913581,15.618442444105073,15.636890601668512,9.848e-4,8.53e-4,7.255e-4,5.999e-4,4.797e-4
THA,THA.42_1,THA.42.6_1,TOBA,0.028043883026737115,0.02437956862723505,0.02071525422773299,0.017087392760810827,0.013578957103836818,0.29280884316833017,0.29361983817025433,0.29294025500530485,0.2922607157467493,0.29260592761745885,0.09578,0.08303,0.07071,0.05847,0.04641
THA,THA.42_1,THA.42.7_1,TOBA,0.0019716507236490354,0.0017371286009892713,0.0015091674484305796,0.0029350171938626796,0.0026291426561286598,22.102847625913963,22.16406606029917,22.112767325665732,22.06147190533225,22.087530426292165,8.92e-5,7.838e-5,6.825e-5,1.33e-4,1.19e-4
THA,THA.43_1,THA.43.2_1,TOBA,8.596147759560969e-5,5.157688655736581e-5,1.7192295519121937e-5,0,0,14.744413428992262,14.785251149150671,14.751030682873163,14.716812427505737,14.734195599705258,5.83e-6,3.488e-6,1.165e-6,0,0
THA,THA.43_1,THA.43.3_1,TOBA,0.002036540079093118,0.0018070737180381055,0.0015893505473030594,0.0013833705668879796,0.0011773905864728997,145.21710190645243,145.61931087857815,145.28227495899816,144.94526081457775,145.11646693958994,1.402e-5,1.241e-5,1.094e-5,9.544e-6,8.113e-6
THA,THA.43_1,THA.43.4_1,TOBA,0.008588081775116581,0.010439264420581868,0.009131838861019691,0.007824413301457504,0.00654583649734328,42.781408649977394,42.899900660720604,42.80060883340842,42.701323421125785,42.75176127659437,2.007e-4,2.433e-4,2.134e-4,1.832e-4,1.531e-4
THA,THA.43_1,THA.43.5_1,TOBA,0.01796762649668058,0.01218203368891623,0.00709881409971723,0.00262207906739128,2.2937096482520048e-4,16.342980456832372,16.38824574091198,16.350315143381575,16.31238699646478,16.33165482593136,0.001099,7.433e-4,4.342e-4,1.607e-4,1.404e-5
THA,THA.43_1,THA.43.7_1,TOBA,0.01135017881466344,0.010062650233521347,0.008864039269747551,0.007764535453155757,0.006929356696277077,15.020406217630727,14.990391699874348,14.920886066586128,14.86454907449587,14.904373999332616,7.557e-4,6.713e-4,5.941e-4,5.224e-4,4.649e-4
THA,THA.43_1,THA.43.8_1,TOBA,0.003879768482841716,0.006990465118632435,0.006392063984290229,0.005815282201632139,0.005260119770658188,82.26854024029863,82.49640007618524,82.30546214429997,82.11453654850023,82.21152841653809,4.716e-5,8.474e-5,7.766e-5,7.082e-5,6.398e-5
THA,THA.45_1,THA.45.3_1,TOBA,0.05300317689948272,0.04753715209037734,0.04151556907987762,0.0379842019202052,0.03193108816933958,224.73538085745915,225.3578296289977,224.8362410801442,224.31468622999517,224.57964064319611,2.358e-4,2.109e-4,1.846e-4,1.693e-4,1.422e-4
THA,THA.45_1,THA.45.4_1,TOBA,0.0024590725009297656,0.0016977565120720613,9.404030761773628e-4,5.16431553411011e-4,4.2187939080999564e-4,7.2029184311966885,7.22286841215956,7.206151082001837,7.1894348319145465,7.197926832768402,3.414e-4,2.351e-4,1.305e-4,7.183e-5,5.861e-5
THA,THA.45_1,THA.45.5_1,TOBA,0.045565120069417694,0.04146461572869601,0.03776939060658614,0.035306811139356735,0.034981304882136334,398.29060105326204,399.39374972620664,398.4693528251273,397.5450156473263,398.014586996292,1.144e-4,1.038e-4,9.479e-5,8.881e-5,8.789e-5
THA,THA.45_1,THA.45.6_1,TOBA,0.0070415297738562945,0.006023589079289711,0.005005648384723125,0.003987707690156539,0.0030789324982757656,4.517510803809593,4.530022989723737,4.519538250750259,4.509054189173017,4.514380183902751,0.001559,0.00133,0.001108,8.844e-4,6.82e-4
THA,THA.45_1,THA.45.8_1,TOBA,0.08160638443930765,0.06935943018124263,0.05717632640074952,0.04571923331495874,0.03509824611977221,208.03945738070394,208.61566593476658,208.13282494078786,207.6500151421182,207.89528673120924,3.923e-4,3.325e-4,2.747e-4,2.202e-4,1.688e-4
THA,THA.45_1,THA.45.9_1,TOBA,0.09190758913720466,0.08075110410670312,0.06961513605829116,0.05890385387986363,0.04854655151026957,136.64665812966996,137.02512947491243,136.70798478964025,136.3908605943981,136.55196245173525,6.726e-4,5.893e-4,5.092e-4,4.319e-4,3.555e-4
THA,THA.47_1,THA.47.1_1,TOBA,0.0323054352075741,0.028405053212965388,0.024564480420818307,0.02143043181134203,0.01930274637853374,91.67304816175924,91.92695573868171,91.7141907841256,91.5014395758516,91.60951904540293,3.524e-4,3.09e-4,2.678e-4,2.342e-4,2.107e-4
THA,THA.47_1,THA.47.2_1,TOBA,0.10422386359515333,0.08961077827727237,0.07501748856474967,0.06048882437470275,0.04610806569848196,28.800618460566728,28.880387764564208,28.813544102213875,28.74670475848755,28.78065972811478,0.003619,0.003103,0.002604,0.002104,0.001602
THA,THA.47_1,THA.47.3_1,TOBA,0.0849175157687236,0.0743438596814198,0.06377020359411598,0.053196547506812165,0.04262289141950834,6.668559950672981,6.68702991466556,6.67155278280063,6.656076650879611,6.663938660887921,0.01273,0.01112,0.009559,0.007992,0.006396
THA,THA.47_1,THA.47.5_1,TOBA,0.10231637538913518,0.08661337876153252,0.07190429832747199,0.056264606321405244,0.040760776239223764,34.290692348754654,34.38566755444328,34.30608192109108,34.22650142959399,34.266929013424964,0.002984,0.002519,0.002096,0.001644,0.00119
THA,THA.47_1,THA.47.6_1,TOBA,0.4320884777455832,0.3702799977752305,0.3089918397135166,0.24801137541820326,0.18777618871780746,62.97171198078725,63.14612523663851,62.99997351913184,62.85383124417055,62.92807279459455,0.006862,0.005864,0.004905,0.003946,0.002984
THA,THA.47_1,THA.47.7_1,TOBA,0.006243090689672819,0.005404852527103087,0.00458287064092454,0.00377714503113718,0.0029714194213498104,12.284421239278172,12.318445499333933,12.28993445514883,12.261425253000434,12.27590817636678,5.082e-4,4.388e-4,3.729e-4,3.081e-4,2.421e-4
THA,THA.47_1,THA.47.8_1,TOBA,0.042748185270873436,0.037339569373490415,0.03193362797438367,0.026541498478324318,0.02477597574231409,37.07129966892812,37.1739763450183,37.087937170500204,37.00190355478651,37.045609382007676,0.001153,0.001004,8.61e-4,7.173e-4,6.688e-4
THA,THA.49_1,THA.49.2_1,TOBA,0.006716900680938852,0.006824906552464189,0.007531187605471254,0.00745656321113577,0.007867316129444659,132.39373552534667,132.76042751673373,132.45315348486275,132.14589930530036,132.3019871085798,5.073e-5,5.141e-5,5.686e-5,5.643e-5,5.946e-5
THA,THA.49_1,THA.49.3_1,TOBA,8.10752850397072e-5,4.864517102382431e-5,1.621505700794144e-5,0.00184141053653228,0.00174697922696652,3.592732625727711,3.6026834461031734,3.5943450346597534,3.5860071619430065,3.590242874011217,2.257e-5,1.35e-5,4.511e-6,5.135e-4,4.866e-4
THA,THA.49_1,THA.49.4_1,TOBA,0.0018200592139329722,0.0016456892610434114,0.0014713193081538408,0.0012969493552642804,0.001511545902062263,87.53974951205656,87.78220905855038,87.57903712088424,87.3758783097162,87.47908475786686,2.079e-5,1.875e-5,1.68e-5,1.484e-5,1.728e-5
THA,THA.49_1,THA.49.5_1,TOBA,0.0010068171155402615,7.38676138526257e-4,4.705351615122526e-4,2.023941844982481e-4,3.416184799562291e-5,9.109900584787017,9.135132349519072,9.113989084155921,9.092847184813277,9.103587454092114,1.105e-4,8.086e-5,5.163e-5,2.226e-5,3.753e-6
THA,THA.49_1,THA.49.6_1,TOBA,0,0,0,0,0,2.8786588630610126,2.886631907607503,2.8799507975706575,2.873270119185837,2.876663962078351,0,0,0,0,0
THA,THA.49_1,THA.49.7_1,TOBA,0.003078944052494844,0.0028610140039849945,0.00265636845459222,0.00273430649065786,0.00329465512582172,25.325971383293805,25.396116929406695,25.337337612491787,25.278562093181016,25.30842056966746,1.216e-4,1.127e-4,1.048e-4,1.082e-4,1.302e-4
THA,THA.4_1,THA.4.1_1,TOBA,0.09472167210710844,0.08460529429327235,0.0739530913855304,0.06219606039302618,0.051655815134127495,40.25165344990658,40.25165344990658,40.25165344990658,40.25165344990658,40.25165344990658,0.002353,0.002102,0.001837,0.001545,0.001283
THA,THA.4_1,THA.4.2_1,TOBA,0.008854653369208878,0.003825226300766061,8.504447019714601e-4,2.2392978068974895e-4,2.8741461990615368e-5,20.028651040966377,20.028651040966377,20.028651040966377,20.028651040966377,20.028651040966377,4.421e-4,1.91e-4,4.246e-5,1.118e-5,1.435e-6
THA,THA.4_1,THA.4.3_1,TOBA,0.049425580263572536,0.02650947402899099,0.014262525242830252,0.007553191129811927,0.004604183086223605,10.20615809985221,10.20615809985221,10.20615809985221,10.20615809985221,10.20615809985221,0.004843,0.002597,0.001397,7.401e-4,4.511e-4
THA,THA.4_1,THA.4.4_1,TOBA,0.019274695420975506,0.013069003281392422,0.007037388009152815,0.002077370044649055,3.845940193020745e-5,0.09962216499084162,0.09962216499084162,0.09962216499084162,0.09962216499084162,0.09962216499084162,0.1935,0.1312,0.07064,0.02085,3.861e-4
THA,THA.50_1,THA.50.1_1,TOBA,0.022783798971386427,0.022329490561766495,0.020170225797219363,0.02404150102972057,0.037383121130775875,780.790718377996,782.6461743550452,780.6854659298745,778.7813346536524,779.7967002344036,2.918e-5,2.853e-5,2.584e-5,3.087e-5,4.794e-5
THA,THA.50_1,THA.50.2_1,TOBA,0.3502327896923409,0.346079477393678,0.35410867712088717,0.33088368713666183,0.31327450726251904,1294.538852704623,1297.1501407977225,1293.6743586170385,1290.3778738884969,1292.2049425917266,2.705e-4,2.668e-4,2.737e-4,2.564e-4,2.424e-4
THA,THA.50_1,THA.50.3_1,TOBA,0.0012499074194887271,0.0010610614283816855,9.156772449765776e-4,8.137548692734039e-4,0.0025840191902553053,674.1481049658352,676.0152983803785,674.4506608583006,672.8861244240585,673.6809225795116,1.854e-6,1.57e-6,1.358e-6,1.209e-6,3.836e-6
THA,THA.50_1,THA.50.4_1,TOBA,0.06486229114342208,0.06034632405141412,0.05583035695940615,0.051525616625166075,0.047432103048693955,6780.622730254498,6799.40289721096,6783.665591434509,6767.929335169803,6775.923518497551,9.566e-6,8.875e-6,8.23e-6,7.613e-6,7e-6
THA,THA.50_1,THA.50.5_1,TOBA,0.0918331637704156,0.0857054580060697,0.07957775224172378,0.07345004647737788,0.06745343552873806,4052.0280847624117,4063.2507641297016,4053.8462454461196,4044.4423813005415,4049.219666261445,2.266e-5,2.109e-5,1.963e-5,1.816e-5,1.666e-5
THA,THA.50_1,THA.50.6_1,TOBA,0.0389444210885857,0.0369425438115436,0.03494066653450149,0.032938789257459376,0.03093691198041726,3284.9339942507577,3293.7150696637577,3285.937569822053,3278.218884293275,3282.189678524939,1.186e-5,1.122e-5,1.063e-5,1.005e-5,9.426e-6
THA,THA.50_1,THA.50.7_1,TOBA,0.01564496433201421,0.016447813264403463,0.014809039374436323,0.015591802437896209,0.014509766180225434,4791.645808155419,4804.917267990295,4793.7962861634205,4782.676022839054,4788.325213605673,3.265e-6,3.423e-6,3.089e-6,3.26e-6,3.03e-6
THA,THA.50_1,THA.50.8_1,TOBA,0.201744919460139,0.1979424258037847,0.2728752572040063,0.30158926064886116,0.29321992755356147,916.4270704938283,918.4940680015984,916.1391609534085,913.8710262159126,915.0969889816585,2.201e-4,2.155e-4,2.979e-4,3.3e-4,3.204e-4
THA,THA.51_1,THA.51.3_1,TOBA,0.010989219515520687,0.0076244463417714904,0.004721802403638861,0.0022736913318717926,5.915622026431438e-4,2.560406761136987,2.3391253162761125,2.2227072170664037,2.148274818612468,2.221818686064153,0.004292,0.00326,0.002124,0.001058,2.663e-4
THA,THA.52_1,THA.52.3_1,TOBA,6.639962231967759e-4,5.694161282690657e-4,4.748360333413555e-4,9.766491750701446e-4,8.684325601193174e-4,125.98925431261064,126.33820776100409,126.04579795784055,125.75340704664,125.90194417994495,5.27e-6,4.507e-6,3.767e-6,7.766e-6,6.898e-6
THA,THA.52_1,THA.52.5_1,TOBA,0.008096584132066072,0.007307466015925686,0.006518347899785287,0.006896745679001725,0.006066732160277967,32.89519677770131,32.98476295450407,32.907669272315644,32.8308643640552,32.87012349025405,2.461e-4,2.215e-4,1.981e-4,2.101e-4,1.846e-4
THA,THA.52_1,THA.52.6_1,TOBA,0.0020796729975230944,0.001755370309769079,0.0014617125768776548,0.001181113481029239,9.123842812339568e-4,15.318578568358884,15.361006558309926,15.325453506040844,15.289902750777337,15.30796284454696,1.358e-4,1.143e-4,9.538e-5,7.725e-5,5.96e-5
THA,THA.52_1,THA.52.7_1,TOBA,0.028715535745150927,0.0268370419749234,0.024962292503622745,0.023091287331248975,0.02125549247322576,49.448376041780094,49.5853336055928,49.47056834260255,49.35581049434695,49.41410848224999,5.807e-4,5.412e-4,5.046e-4,4.679e-4,4.302e-4
THA,THA.52_1,THA.52.8_1,TOBA,0.0014587610716975787,0.001335393839080971,0.0012196559539887045,0.001103918068896428,0.0016995948658414706,23.1286201039756,23.19267962862235,23.139000167711608,23.085324174914373,23.1125920474507,6.307e-5,5.758e-5,5.271e-5,4.782e-5,7.354e-5
THA,THA.52_1,THA.52.9_1,TOBA,0.0052334354563410524,0.005463449214458036,0.004978819948708344,0.004494190682958662,0.004067106852872962,53.14873392469102,53.29594039941741,53.17258693637724,53.04924144293669,53.11190202950048,9.847e-5,1.025e-4,9.364e-5,8.472e-5,7.658e-5
THA,THA.53_1,THA.53.1_1,TOBA,0,0,0,0,0,0.16932494725433908,0.16979392791912523,0.16940093984432908,0.16900797715963983,0.16920760563112647,0,0,0,0,0
THA,THA.53_1,THA.53.3_1,TOBA,9.427301386353664e-5,6.11163068186741e-5,2.795959977381156e-5,5.690623125690146e-6,0,4.813547824029732,4.826879946053681,4.815708131604725,4.804537038942464,4.810212051456098,1.958e-5,1.266e-5,5.806e-6,1.184e-6,0
THA,THA.53_1,THA.53.4_1,TOBA,3.8391217457286375e-5,0,0,0,0,1.1006719766585753,1.1037205166622495,1.1011659553403466,1.0986115590631087,1.099909214652976,3.488e-5,0,0,0,0
THA,THA.53_1,THA.53.5_1,TOBA,0.006201684836357363,0.005186472803072926,0.00430255545456286,0.0035499327908271464,0.00290976096352502,89.4254199189019,89.67310222184898,89.46555381163758,89.25801881067868,89.36344840141493,6.935e-5,5.784e-5,4.809e-5,3.977e-5,3.256e-5
THA,THA.53_1,THA.53.7_1,TOBA,0.0018401271551663687,0.0013419262413765561,9.05897831947796e-4,5.011104002796953e-4,1.57168586662988e-4,4.780271361610236,4.7935113175492665,4.782416734796611,4.771322868840876,4.7769586495139755,3.849e-4,2.799e-4,1.894e-4,1.05e-4,3.29e-5
THA,THA.53_1,THA.53.8_1,TOBA,2.856187142445488e-4,1.2557951186992778e-4,3.416993301196296e-5,1.138997767065432e-5,0,6.3947801772647415,6.412491851222567,6.3976501377517625,6.382809383171867,6.390348615948731,4.466e-5,1.958e-5,5.341e-6,1.784e-6,0
THA,THA.55_1,THA.55.1_1,TOBA,1.0577133266284684e-5,0,0,0,2.972913813893379e-4,9.904109986776671,9.948346476645359,9.924132207477745,9.901813226149875,9.913385261568395,1.068e-6,0,0,0,2.999e-5
THA,THA.55_1,THA.55.2_1,TOBA,9.757653093399154e-5,7.011878823440885e-5,4.266104553482613e-5,1.5203302835243424e-5,1.3822795176113151e-6,0.41780765592386415,0.41971141627189523,0.4186871813040155,0.417747140399178,0.41823507576912394,2.335e-4,1.671e-4,1.019e-4,3.639e-5,3.305e-6
THA,THA.55_1,THA.55.3_1,TOBA,0,0,0,0,0,47.716719500665675,47.848880881464595,47.738134638597096,47.62739555080408,47.683651973338016,0,0,0,0,0
THA,THA.55_1,THA.55.4_1,TOBA,0,0,0,0.0070371448200435,0.00799551059442809,44.74900866163429,44.872950349914476,44.76909189876399,44.66524015768272,44.71799774801137,0,0,0,1.576e-4,1.788e-4
THA,THA.55_1,THA.55.5_1,TOBA,4.090353700424154e-4,6.485012330951863e-4,8.159627072573906e-4,7.582804491835302e-4,0.008940389374526897,35.30173691099977,35.40584048741736,35.323446002957134,35.24176994037753,35.28335013141763,1.159e-5,1.832e-5,2.31e-5,2.152e-5,2.534e-4
THA,THA.55_1,THA.55.6_1,TOBA,0.008308820382723127,0.008146698164873586,0.0075822045767324165,0.009272458695435287,0.00870123514268698,43.247648501806,43.36743186080713,43.267057932453525,43.166690489041656,43.21767802576205,1.921e-4,1.879e-4,1.752e-4,2.148e-4,2.013e-4
THA,THA.55_1,THA.55.7_1,TOBA,0.0017047122037402742,0.0015564763599367733,0.0014082405161332727,0.0012600046723297718,0.0011117688285262703,22.079121208711275,22.14197367484956,22.09060582949573,22.03943284419001,22.06545281468688,7.721e-5,7.03e-5,6.375e-5,5.717e-5,5.039e-5
THA,THA.55_1,THA.55.8_1,TOBA,0.002245510768739548,0.0021261010439268396,0.002006691319114121,0.0024048945384010623,0.0022589405600447737,31.189773607996656,31.2761601741725,31.2037714961762,31.13138749505534,31.168159199002936,7.2e-5,6.798e-5,6.431e-5,7.725e-5,7.248e-5
THA,THA.55_1,THA.55.9_1,TOBA,0.0024917082913500756,0.002250325233029729,0.002039587359356975,0.002328867906357003,0.002114349839481388,46.343262167053176,46.471619472056894,46.36406090095368,46.25650927897639,46.31114644107288,5.377e-5,4.842e-5,4.399e-5,5.035e-5,4.566e-5
THA,THA.56_1,THA.56.16_1,TOBA,0.004124109718477533,0.002779127313564048,0.0017666339279968986,8.778394243656821e-4,4.163402420944587e-4,0.5673362080783596,0.5689075637252164,0.5675908270730563,0.5662741754923946,0.5669430459800233,0.007269,0.004885,0.003113,0.00155,7.344e-4
THA,THA.5_1,THA.5.13_1,TOBA,0,0,0,0,0,0.9568323552469418,0.959482501497267,0.9572617790857825,0.9550412001503549,0.9561692736188203,0,0,0,0,0
THA,THA.5_1,THA.5.15_1,TOBA,0.0014803872648962554,0.001311605538317433,0.00114282381173861,9.74042085159787e-4,8.052603585809643e-4,0.632416920996325,0.6341685312158477,0.6327007480434275,0.6312330597012937,0.6319786581811867,0.002341,0.002068,0.001806,0.001543,0.001274
THA,THA.5_1,THA.5.1_1,TOBA,2.743898228887688e-4,2.1414636056508478e-4,1.5390289824140083e-4,9.36594359177168e-5,3.538481398349851e-5,0.017921026139019962,0.02088721834210567,0.020632551771343415,0.02070656286950279,0.020709540949076972,0.01531,0.01025,0.007459,0.004523,0.001709
THA,THA.60_1,THA.60.10_1,TOBA,5.475585809990464e-6,0,0,0,0,7.180699776472865,7.200588218249503,7.18392245560434,7.1672577696979465,7.175723575498133,7.625e-7,0,0,0,0
THA,THA.60_1,THA.60.11_1,TOBA,0,0,0,0,0,0.5542078110803965,0.5557428049007682,0.5544565380851268,0.5531703543723938,0.5538237469173553,0,0,0,0,0
THA,THA.60_1,THA.60.12_1,TOBA,0.007652249752660686,0.007546478051708516,0.007023696750064435,0.007048472456654362,0.017496678609978406,16.55499115781025,16.60084364962917,16.56242099420319,16.52400082118162,16.543518604201186,4.622e-4,4.546e-4,4.241e-4,4.266e-4,0.001058
THA,THA.60_1,THA.60.13_1,TOBA,0.020383836991806625,0.012954160008395813,0.005524483024985001,0.0012891072136652472,4.540151901093369e-4,4.743919583926818,4.757058856055575,4.746048642531191,4.735039140352817,4.7406320634911445,0.004297,0.002723,0.001164,2.722e-4,9.577e-5
THA,THA.60_1,THA.60.1_1,TOBA,4.442535311703889e-4,4.1559201303036384e-4,0.0014366138309624887,0.0013541223981521037,0.001802584044690225,0.8064420590309079,0.8086756680713273,0.8068039881012331,0.804932429056321,0.8058831973760365,5.509e-4,5.139e-4,0.001781,0.001682,0.002237
THA,THA.60_1,THA.60.2_1,TOBA,0,0,0,0.0035062700553893,0.00332646133460011,4.623728510861254,4.636534888810731,4.625803628028856,4.615073060570459,4.620524282437997,0,0,0,7.597e-4,7.199e-4
THA,THA.60_1,THA.60.4_1,TOBA,0.004209844493094844,0.00384799389096647,0.0035134134424223444,0.00319617491776273,0.0036282456961286157,20.491687145353833,20.548443135630816,20.50088376052892,20.453327458135067,20.477486474566742,2.054e-4,1.873e-4,1.714e-4,1.563e-4,1.772e-4
THA,THA.60_1,THA.60.5_1,TOBA,0.0025664690974880884,0.002250574577155215,0.0027118170127301555,0.005356252711710158,0.005468243531294909,27.49110183776714,27.567244163069116,27.503439771805844,27.43963950280586,27.472050595963413,9.336e-5,8.164e-5,9.86e-5,1.952e-4,1.99e-4
THA,THA.60_1,THA.60.6_1,TOBA,0,0,0,0,0,1.7413306436898504,1.746153621143158,1.7421121482926198,1.7380709365528744,1.740123907366623,0,0,0,0,0
THA,THA.60_1,THA.60.7_1,TOBA,0,0,0,0,0,0.12954108839640704,0.12989987938815628,0.1295992260954112,0.1292985922272231,0.12945131685457792,0,0,0,0,0
THA,THA.60_1,THA.60.8_1,TOBA,4.985078273322227e-4,3.768390306745501e-4,2.6333719362142823e-4,1.580023161728569e-4,5.266743872428564e-5,0.23910014600426016,0.23976238359678165,0.23920745351952283,0.23865255929509238,0.23893445040123504,0.002085,0.001572,0.001101,6.621e-4,2.204e-4
THA,THA.61_1,THA.61.2_1,TOBA,2.5298894049993043e-4,1.7154843643755715e-4,1.0203181403897964e-4,4.4439073304197875e-5,7.821351468403498e-6,0.002574903528080026,0.0020989734920841916,8.938942342742268e-4,5.946684783096665e-4,8.02046896616461e-4,0.09825,0.08173,0.1141,0.07473,0.009752
THA,THA.61_1,THA.61.5_1,TOBA,0.4050639796224089,0.29711658750211745,0.19554510162369745,0.10029308336762506,0.02692782556456208,1.5557164749412566e-4,1.2681669843123039e-4,5.400769279120713e-5,3.5928940200894514e-5,4.845842017514825e-5,2604,2343,3621,2791,555.7
THA,THA.62_1,THA.62.16_1,TOBA,0.001306569715274737,9.336735653332607e-4,5.607774153917843e-4,2.9963830447349543e-4,1.994511450925534e-4,0.001065625467815417,0.0012420020842839044,0.0012268590237526438,0.0012312598940202172,0.0012314369774871353,1.226,0.7517,0.4571,0.2434,0.162
THA,THA.64_1,THA.64.12_1,TOBA,0.010688349073422448,0.007024762356656885,0.003931724756768687,0.0017061750334833145,5.223147709686451e-4,0.00282709419190653,0.002304550715677361,9.814438367637599e-4,6.529113742730104e-4,8.806008063345913e-4,3.781,3.048,4.006,2.613,0.5931
THA,THA.64_1,THA.64.13_1,TOBA,0.03773376626597312,0.027282995555664803,0.018110260058073965,0.01102910298996406,0.006229564830682771,0.4019474292776029,0.3276538286054393,0.13953862177528153,0.09282890155780847,0.12520107442450426,0.09388,0.08327,0.1298,0.1188,0.04976
THA,THA.64_1,THA.64.9_1,TOBA,0.004316296101146044,0.0027802628231787924,0.001609206182989254,8.894508762628516e-4,3.096432147387137e-4,0.05475000520621486,0.0446303359974832,0.019006814603579333,0.012644396936961374,0.017053870673796743,0.07884,0.0623,0.08466,0.07034,0.01816
THA,THA.65_1,THA.65.1_1,TOBA,0.039204408809588746,0.03335570159074393,0.027546805515387848,0.021759481590432932,0.016199389191815322,0.5707113374642229,0.572292041234016,0.5709674712080912,0.569642986759762,0.570315836412489,0.06869,0.05828,0.04825,0.0382,0.0284
THA,THA.68_1,THA.68.6_1,TOBA,0,0,0,0,0,6.530390989394768e-5,7.611266307893871e-5,7.518466249119064e-5,7.545435765528776e-5,7.546520972584781e-5,0,0,0,0,0
THA,THA.69_1,THA.69.1_1,TOBA,1.6911799138390622,1.46320581544216,1.2349211609526765,1.0068426599500189,0.7789076245292582,40.62367262290599,40.73618833486501,40.64190442009583,40.54762659680583,40.59552055338686,0.04163,0.03592,0.03039,0.02483,0.01919
THA,THA.69_1,THA.69.2_1,TOBA,0.01011297238038046,0.009193049497721715,0.008273126615062968,0.0073532037324042215,0.006439663398728469,13.173559001171027,13.210045913218837,13.17947125972547,13.148898581594134,13.164429768758735,7.677e-4,6.959e-4,6.277e-4,5.592e-4,4.892e-4
THA,THA.69_1,THA.69.3_1,TOBA,0.6523761478181683,0.635779055412383,0.7367975425498556,0.8025470433130104,0.9481827479047554,369.20072559021844,369.7733010260575,368.6987299423732,367.7069451344055,368.2811885256634,0.001767,0.001719,0.001998,0.002183,0.002575
THA,THA.69_1,THA.69.4_1,TOBA,3.1428554944801492,2.7332704380931245,2.3238022894543287,1.914844644922078,1.5079920399879019,84.19368708918996,83.86158640068868,83.3927196410165,83.02779192128945,83.30162485253793,0.03733,0.03259,0.02787,0.02306,0.0181
THA,THA.69_1,THA.69.5_1,TOBA,0.09095900917717774,0.07838812822753442,0.06596581114139431,0.053588791885635735,0.04200996464073568,8.93647329714327,8.961224718925452,8.940483962802633,8.919744546695068,8.930280350979775,0.01018,0.008747,0.007378,0.006008,0.004704
THA,THA.69_1,THA.69.6_1,TOBA,0.2383212683316151,0.2049488202230491,0.1716708943189634,0.13854138346482467,0.10605057164463157,14.622434566751412,13.885307898460288,13.475193103438054,13.20804351912999,13.465426364613686,0.0163,0.01476,0.01274,0.01049,0.007876
THA,THA.69_1,THA.69.7_1,TOBA,0.8678508653268998,0.7580744533689069,0.6493483578485979,0.539744549939944,0.4302071596132923,20.260250048908745,20.316365026003044,20.26934279572501,20.222323603451258,20.246209763256914,0.04284,0.03731,0.03204,0.02669,0.02125
THA,THA.69_1,THA.69.8_1,TOBA,0.263532705927308,0.2720654068460245,0.39866384503029734,0.4200689514801012,0.41950989456896587,240.1626974682404,240.49598259127663,239.7780317621311,239.12113437356945,239.50677279520835,0.001097,0.001131,0.001663,0.001757,0.001752
THA,THA.69_1,THA.69.9_1,TOBA,0.03643944347347999,0.03304860672434506,0.029657769975210125,0.030104592103996505,0.029645642454209448,117.07086831510587,116.47625024335899,115.760035062426,115.21276744188263,115.63455187069373,3.113e-4,2.837e-4,2.562e-4,2.613e-4,2.564e-4
