GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.64_1,RUS.64.14_1,SORG,3.76044758932751e-4,3.5431450884052093e-4,4.004612622130342e-4,3.752501401482532e-4,3.500390180834722e-4,1.2932472415064662,2.8135073779933317,3.0992188443948687,3.0959383633711504,3.0242696634029724,2.908e-4,1.259e-4,1.292e-4,1.212e-4,1.157e-4
RUS,RUS.64_1,RUS.64.16_1,SORG,0.0056260155310980725,0.004126611458395614,0.0026272073856931544,0.0011278033129907086,3.622384255533763e-4,2.3234427288291664,5.05473590053131,5.56804395783711,5.5621502589858824,5.433390564411371,0.002421,8.164e-4,4.718e-4,2.028e-4,6.667e-5
RUS,RUS.64_1,RUS.64.17_1,SORG,0,0,0,0,0,0.011230399623136973,0.024432151241786684,0.026913234395588015,0.02688474710277186,0.026262384947043794,0,0,0,0,0
RUS,RUS.64_1,RUS.64.18_1,SORG,0,0,0,0,0,0.19292694791935694,0.4197197364616471,0.46234224469464597,0.46185286171256734,0.45116130707209334,0,0,0,0,0
RUS,RUS.64_1,RUS.64.21_1,SORG,0,0,0,0,0,0.03218992510176249,0.07003037691799993,0.07714195652088149,0.07706030280838004,0.07527641337867674,0,0,0,0,0
RUS,RUS.64_1,RUS.64.22_1,SORG,0,0,0,0,0,0.07736787966529468,0.16831669403326424,0.18540924187879426,0.1852129887162577,0.18092544401718913,0,0,0,0,0
RUS,RUS.64_1,RUS.64.23_1,SORG,0,0,0,0,0,0.04322035092938438,0.09402747774480825,0.10357596116398723,0.10346632741684918,0.1010711579056665,0,0,0,0,0
RUS,RUS.64_1,RUS.64.24_1,SORG,2.1611089954611546e-4,1.955289091131461e-4,1.7494691868018869e-4,1.5436492824722533e-4,1.3378293781426194e-4,0.3911789046519831,0.8510242272557762,0.9374456746684721,0.9364534011631407,0.914775192502339,5.525e-4,2.298e-4,1.866e-4,1.648e-4,1.462e-4
RUS,RUS.64_1,RUS.64.3_1,SORG,1.2331557081552626e-4,1.1438456038238964e-4,1.0545354994925308e-4,9.65225395161165e-5,8.759152908297991e-5,0.1479419213714438,0.3218531414056647,0.35453730414013035,0.3541620312223964,0.3459634402374778,8.335e-4,3.554e-4,2.974e-4,2.725e-4,2.532e-4
RUS,RUS.64_1,RUS.64.5_1,SORG,0,0,0,0,0,0.022612631383783468,0.0491946189345885,0.054190328853391284,0.05413296912682853,0.05287983063782038,0,0,0,0,0
RUS,RUS.64_1,RUS.64.6_1,SORG,0,0,0,0,0,0.6236705051162684,1.3568183339308333,1.4946031355133893,1.4930211184083664,1.458458775744397,0,0,0,0,0
RUS,RUS.64_1,RUS.64.9_1,SORG,0,0,0,0,0,0.07180141212471398,0.15620663727679995,0.1720694097532805,0.17188727662174025,0.16790821237346606,0,0,0,0,0
RUS,RUS.65_1,RUS.65.14_1,SORG,2.396678233914879e-5,1.1506564781269535e-5,9.183694939054673e-6,7.142873841486967e-6,5.102052743919263e-6,2.890104447687274,6.287529503846101,6.9260276605021005,6.918696554358654,6.758533809068963,8.293e-6,1.83e-6,1.326e-6,1.032e-6,7.549e-7
RUS,RUS.65_1,RUS.65.15_1,SORG,0.0011276982564555381,0.0010248162447414515,9.219342330273647e-4,8.190522213132779e-4,7.161702095991913e-4,0.23647758752695386,0.5144657694859055,0.5667097303736318,0.566109875826474,0.5530048478583296,0.004769,0.001992,0.001627,0.001447,0.001295
RUS,RUS.65_1,RUS.65.16_1,SORG,1.4579949213305675e-4,1.357288091307412e-4,1.256581261284256e-4,3.612143620454594e-4,3.3989769823786225e-4,0.15082072864657975,0.3281160934912853,0.36143625854740163,0.3610536831801948,0.35269555551253984,9.667e-4,4.137e-4,3.477e-4,0.001,9.637e-4
RUS,RUS.65_1,RUS.65.17_1,SORG,9.077637499981504e-5,7.681077884599734e-5,6.284518269217965e-5,4.8879586538361944e-5,3.491399038454425e-5,0.6217704265394234,1.3526846424578143,1.4900496679766408,1.4884724706551173,1.4540154258468627,1.46e-4,5.678e-5,4.218e-5,3.284e-5,2.401e-5
RUS,RUS.65_1,RUS.65.22_1,SORG,9.632725741976985e-5,8.698298082831855e-5,7.763870423686726e-5,6.829442764541597e-5,5.895015105396467e-5,0.07218438613910133,0.15703981146072735,0.17298719271403917,0.17280408812170905,0.16880380036036496,0.001334,5.539e-4,4.488e-4,3.952e-4,3.492e-4
RUS,RUS.65_1,RUS.65.27_1,SORG,0.006237202131515076,0.005665831884467539,0.005273395147894332,0.005012893755801704,0.004473944871315443,0.6387636567967043,1.3896540456549216,1.5307733113374862,1.5291530085929608,1.4937542392004879,0.009764,0.004077,0.003445,0.003278,0.002995
RUS,RUS.65_1,RUS.65.34_1,SORG,0,0,0,0,0,0.009178480272159343,0.0199681245284585,0.02199588609927884,0.021972603752800125,0.021463954108960206,0,0,0,0,0
RUS,RUS.65_1,RUS.65.3_1,SORG,2.0503565666148325e-5,1.7349170948279352e-5,1.4194776230410378e-5,1.1040381512541403e-5,7.885986794672432e-6,0.005763907470453529,0.012539594652683282,0.013812989563363874,0.013798368701650483,0.013478946597441643,0.003557,0.001384,0.001028,8.001e-4,5.851e-4
RUS,RUS.66_1,RUS.66.10_1,SORG,3.260540735668921e-5,2.67317343878012e-5,0.005603529379210518,0.00592883697094262,0.005606436319276451,0.8224113976075942,1.789186522616839,1.9708782818214372,1.968792133947347,1.9232160416010067,3.965e-5,1.494e-5,0.002843,0.003011,0.002915
RUS,RUS.66_1,RUS.66.14_1,SORG,0.011428720042076033,0.010787186951227755,0.010148493784172005,0.009511482314375885,0.008882500495086336,1.2819212682331433,2.788867302727964,3.0720765713064644,3.068824820009905,2.9977837786628494,0.008915,0.003868,0.003303,0.003099,0.002963
RUS,RUS.66_1,RUS.66.17_1,SORG,0,0,0,0,0,0.09621941761389298,0.20932891459143,0.23058625040507053,0.23034217799303278,0.2250099256976016,0,0,0,0,0
RUS,RUS.66_1,RUS.66.18_1,SORG,0.14178379055829898,0.15599979731303668,0.14622217760331768,0.14552749096631926,0.1338803068998139,1.9926003616393133,4.334976050158742,4.775192547827842,4.770138071418058,4.659712877463298,0.07116,0.03599,0.03062,0.03051,0.02873
RUS,RUS.66_1,RUS.66.20_1,SORG,0.028810860561883596,0.02779729066495725,0.02574785643803204,0.023699292419798047,0.021654702236839372,1.6145266478493185,3.512462652075324,3.8691529749280877,3.865057529091769,3.7755842851507637,0.01784,0.007914,0.006655,0.006132,0.005735
RUS,RUS.66_1,RUS.66.37_1,SORG,1.0443546055479363e-4,7.468489160130457e-5,5.5271920463929794e-5,4.437925517060087e-5,3.5039630271542775e-5,0.9560497246137809,2.0799216635451967,2.2911375548344752,2.2887124168727087,2.2357304048730633,1.092e-4,3.591e-5,2.412e-5,1.939e-5,1.567e-5
RUS,RUS.66_1,RUS.66.45_1,SORG,0.07164532957290999,0.251555207081527,0.2359746650972506,0.22024435037193643,0.20451434513685746,0.6773358896104209,1.4735693699054127,1.6232102305667926,1.6214920845996206,1.5839557333961023,0.1058,0.1707,0.1454,0.1358,0.1291
RUS,RUS.66_1,RUS.66.46_1,SORG,2.2889557033360888e-5,1.9431759939721063e-5,1.5973962846081237e-5,1.2516165752441417e-5,9.058368658801591e-6,0.3333894204985918,0.7253010593899027,0.798955328392985,0.7981096450368929,0.7796339927536952,6.866e-5,2.679e-5,1.999e-5,1.568e-5,1.162e-5
RUS,RUS.66_1,RUS.66.48_1,SORG,9.98413705021293e-4,8.499727515204476e-4,7.08029452350541e-4,5.725838075115732e-4,4.687994861569399e-4,0.05055414977424263,0.10998242935536964,0.12115113693200945,0.12102290010019418,0.11822130882202836,0.01975,0.007728,0.005844,0.004731,0.003965
RUS,RUS.66_1,RUS.66.4_1,SORG,0,0,0,0,0,0.04533009345263124,0.09861730091574879,0.10863188053888671,0.10851689516980793,0.10600480872344388,0,0,0,0,0
RUS,RUS.66_1,RUS.66.50_1,SORG,0.005099574235697148,0.01585780193154667,0.017482242957526144,0.016309111705969336,0.14419861220463803,0.9371647117091042,2.038836616977524,2.245880324822806,2.2435030910238933,2.191567641723414,0.005441,0.007778,0.007784,0.007269,0.0658
RUS,RUS.66_1,RUS.66.53_1,SORG,0,0.0015831394204601859,0.0015019527835135097,0.0014207661465668337,0.0013395795096201573,0.23211631405388933,0.5049776571589693,0.5562581009407818,0.5556693093013252,0.5428059727824169,0,0.003135,0.0027,0.002557,0.002468
RUS,RUS.66_1,RUS.66.7_1,SORG,0.025355137188660844,0.02349300074447449,0.0216394163771228,0.019787556584411652,0.01794901330131377,1.0618961044646182,2.3101943918266947,2.5447944616627214,2.5421008313126587,2.483253063565171,0.02388,0.01017,0.008503,0.007784,0.007228
RUS,RUS.66_1,RUS.66.8_1,SORG,3.174408163978275e-4,2.66744413973007e-4,2.1653551557168882e-4,1.6632661717037072e-4,1.269472919362978e-4,0.07166614604065501,0.15591236088998248,0.17174524962111987,0.17156345960867372,0.16759189148649448,0.004429,0.001711,0.001261,9.695e-4,7.575e-4
RUS,RUS.67_1,RUS.67.11_1,SORG,0.00167329762266491,0.00286847371975871,0.0028182210088853886,0.0027452497408273916,0.0026203379403850874,2.9151182372329187,6.3419479314905045,6.985972275453906,6.978577718750271,6.817028768471714,5.74e-4,4.523e-4,4.034e-4,3.934e-4,3.844e-4
RUS,RUS.67_1,RUS.67.12_1,SORG,0,7.598748546467997e-5,7.209069133828613e-5,6.81938972118923e-5,6.429710308549844e-5,0.4111873199477039,0.8945532774247835,0.9853950966666528,0.9843520693498415,0.9615650416893585,0,8.494e-5,7.316e-5,6.928e-5,6.687e-5
RUS,RUS.67_1,RUS.67.13_1,SORG,0.016331820578785784,0.017098674599334503,0.016780307895076223,0.01623707984906099,0.016771480359091366,5.855274021396489,12.738365975698343,14.031946099547888,14.017093475316896,13.692608053192888,0.002789,0.001342,0.001196,0.001158,0.001225
RUS,RUS.67_1,RUS.67.14_1,SORG,0.006396281595317906,0.006175269178420372,0.005877800224661316,0.00978356160825779,0.01734831037635964,3.5847102993708457,7.798670317286065,8.590624711918977,8.581531652420999,8.382875495521583,0.001784,7.918e-4,6.842e-4,0.00114,0.002069
RUS,RUS.67_1,RUS.67.15_1,SORG,0.002710038847742908,0.003134373463018633,0.0031327921549227046,0.003900390309241015,0.004138228947596877,6.69084701076211,14.556186029730423,16.03436564578462,16.01739348767985,15.646602588958345,4.05e-4,2.153e-4,1.954e-4,2.435e-4,2.645e-4
RUS,RUS.67_1,RUS.67.16_1,SORG,4.247459171192007e-4,5.612613426123532e-4,6.148620936696803e-4,0.001213904500285947,0.0017538960780109501,2.0956010818982858,4.5590579403699865,5.022029937437117,5.016714187005325,4.900580937019339,2.027e-4,1.231e-4,1.224e-4,2.42e-4,3.579e-4
RUS,RUS.67_1,RUS.67.17_1,SORG,0,0,0,3.076613850580583e-5,2.91883878132004e-5,0.08663766315016191,0.18848345209005637,0.20762393272653595,0.20740416561566832,0.2026029114648997,0,0,0,1.483e-4,1.441e-4
RUS,RUS.67_1,RUS.67.18_1,SORG,1.5582989935182043e-4,0.0010998803103910051,0.0010364533095269992,9.734155373324916e-4,0.0010497866158491816,1.2714483826728973,2.766083151448191,3.046978691147295,3.043753505615766,2.9732928467887176,1.226e-4,3.976e-4,3.402e-4,3.198e-4,3.531e-4
RUS,RUS.67_1,RUS.67.19_1,SORG,1.5993113544692013e-4,2.442622523947438e-4,4.453106490079864e-4,4.08513765477788e-4,9.361979836163041e-4,1.5176109308272245,3.301618912275388,3.6368980689264867,3.6330484617514758,3.548946057370403,1.054e-4,7.398e-5,1.224e-4,1.124e-4,2.638e-4
RUS,RUS.67_1,RUS.67.1_1,SORG,4.535870859602434e-4,8.318471816234166e-4,8.322462482077959e-4,7.718310318871165e-4,7.398538552179057e-4,1.4449669435220003,3.143579221417806,3.462809459136704,3.4591441223890276,3.37906747577768,3.139e-4,2.646e-4,2.403e-4,2.231e-4,2.19e-4
RUS,RUS.67_1,RUS.67.20_1,SORG,1.3795758273064436e-4,1.2174318308903994e-4,2.245584227262482e-4,2.0223993901906365e-4,0.0013470673620633992,0.5495189332023221,1.1954988367968833,1.316901655362152,1.315507732858637,1.2850546947337431,2.511e-4,1.018e-4,1.705e-4,1.537e-4,0.001048
RUS,RUS.67_1,RUS.67.21_1,SORG,0.011759564991121874,0.016050001792373807,0.018796123079316912,0.020598737548671784,0.020342746765960127,6.771901667708293,14.732523444587892,16.22861011209483,16.211432348862544,15.83614959297463,0.001737,0.001089,0.001158,0.001271,0.001285
RUS,RUS.67_1,RUS.67.22_1,SORG,2.1625194282406338e-4,7.794578339828034e-4,9.344410742990334e-4,0.0016090892311353435,0.001753955531540057,0.9065898000045035,1.9723197616527965,2.1726086877534505,2.170309010986503,2.1200679508972913,2.385e-4,3.952e-4,4.301e-4,7.414e-4,8.273e-4
RUS,RUS.67_1,RUS.67.24_1,SORG,0.0018758382295732986,0.003758973977605375,0.0035138407932202432,0.004009821995839893,0.0037558454351853177,3.587523874134199,7.804791353620933,8.59736733904149,8.588267142564346,8.389455064013537,5.229e-4,4.816e-4,4.087e-4,4.669e-4,4.477e-4
RUS,RUS.67_1,RUS.67.25_1,SORG,3.872713980053034e-5,1.0639870524974658e-4,9.938809491049635e-5,1.26049356586129e-4,1.1731198357944887e-4,1.2330355936745963,2.6825147031365386,2.954923873082792,2.95179612632502,2.883464213310299,3.141e-5,3.966e-5,3.363e-5,4.27e-5,4.068e-5
RUS,RUS.67_1,RUS.67.26_1,SORG,6.75798850202964e-4,6.806424344022429e-4,6.37632445767669e-4,5.946224571330952e-4,5.897149147447796e-4,0.9112116855511692,1.9823748452195218,2.183684864313608,2.1813734635643134,2.1308762695218255,7.416e-4,3.433e-4,2.92e-4,2.726e-4,2.767e-4
RUS,RUS.67_1,RUS.67.27_1,SORG,0,0,0,0,0,0.04037017820518287,0.08782682118763267,0.09674562839147274,0.09664322445873985,0.09440600477128176,0,0,0,0,0
RUS,RUS.67_1,RUS.67.28_1,SORG,1.1301436784188643e-4,4.226187948092676e-4,3.991313095337295e-4,3.756438242581915e-4,3.521563389826534e-4,0.9645253533207914,2.0983607084044986,2.3114490833371475,2.3090024458985257,2.2555507346245656,1.172e-4,2.014e-4,1.727e-4,1.627e-4,1.561e-4
RUS,RUS.67_1,RUS.67.29_1,SORG,0.007583551967267845,0.010167967407277146,0.013031572785322035,0.012047541732494369,0.011266476999887587,2.432010398591579,5.290928896027109,5.82822233457794,5.822053240451149,5.687276982685378,0.003118,0.001922,0.002236,0.002069,0.001981
RUS,RUS.67_1,RUS.67.2_1,SORG,0.0015219408178597932,0.001971248017165674,0.002469680229410086,0.0028798072020307167,0.0032584796622937844,4.038455930559385,8.78581078053894,9.678009216295152,9.667765175078493,9.443963509679369,3.769e-4,2.244e-4,2.552e-4,2.979e-4,3.45e-4
RUS,RUS.67_1,RUS.67.30_1,SORG,1.97852348450754e-4,2.1136081886706133e-4,1.9879189612850072e-4,5.910487371443745e-4,7.386068069197021e-4,0.8680536859849514,1.8884830151797054,2.080258325869034,2.0780564007049596,2.029950920808744,2.279e-4,1.119e-4,9.556e-5,2.844e-4,3.639e-4
RUS,RUS.67_1,RUS.67.3_1,SORG,0.004918213540339305,0.005175007919496043,0.005631525003090585,0.005284806849555934,0.005266600591026489,2.03350234539353,4.423959834058409,4.873212628409291,4.8680543990764535,4.755362514029919,0.002419,0.00117,0.001156,0.001086,0.001108
RUS,RUS.67_1,RUS.67.5_1,SORG,0.004477342514734037,0.0074427455442601835,0.009850678802356492,0.012004858996421662,0.012409915708867889,2.8035593799691076,6.099247496555405,6.718625629279419,6.711514055367115,6.556147432808599,0.001597,0.00122,0.001466,0.001789,0.001893
RUS,RUS.67_1,RUS.67.6_1,SORG,0,0,0,0,0,9.376227545688182e-5,2.0398331062209432e-4,2.246978007475284e-4,2.2445996117942025e-4,2.1926387788429936e-4,0,0,0,0,0
RUS,RUS.67_1,RUS.67.7_1,SORG,0.0011346480197460883,0.001062645689505262,9.906433592644357e-4,9.186410290236091e-4,8.466386987827826e-4,0.327389647799766,0.7122483311778048,0.784577096595153,0.7837466324019969,0.7656034733154816,0.003466,0.001492,0.001263,0.001172,0.001106
RUS,RUS.67_1,RUS.67.8_1,SORG,0.006541982706298678,0.007254900666204287,0.008055259207379978,0.00750042377652692,0.006868711320398633,2.9506667076373065,6.4192849483803425,7.071162860696025,7.063678130915781,6.900159168579226,0.002217,0.00113,0.001139,0.001062,9.954e-4
RUS,RUS.67_1,RUS.67.9_1,SORG,0.0013528990577757283,0.0012425201709418616,0.0011149677249664178,0.004162325579111234,0.004242414855789197,3.406359531483176,7.410661601537162,8.163213739747961,8.154573088954866,7.965800709312105,3.972e-4,1.677e-4,1.366e-4,5.104e-4,5.326e-4
RUS,RUS.68_1,RUS.68.10_1,SORG,2.259617772279542e-6,1.3557706633677252e-6,4.519235544559084e-7,0,0,0.29059626236358616,0.6322029554262519,0.6964031188489789,0.6956659856128493,0.6795618288276786,7.776e-6,2.145e-6,6.489e-7,0,0
RUS,RUS.68_1,RUS.68.12_1,SORG,3.289098773980048e-4,2.6052278024421994e-4,1.921356830904351e-4,1.2374858593665024e-4,8.346201102990131e-5,0.22109821819203151,0.48100738063035714,0.5298536446013725,0.5292928017200746,0.5170400619851381,0.001488,5.416e-4,3.626e-4,2.338e-4,1.614e-4
RUS,RUS.68_1,RUS.68.13_1,SORG,0,0,0,0,0,0.35122636147061825,0.7641059865646709,0.8417008930558323,0.8408099641005213,0.8213458307830357,0,0,0,0,0
RUS,RUS.68_1,RUS.68.14_1,SORG,9.64010412407586e-5,5.3301364246890174e-5,2.3813644312466953e-5,7.937881437488984e-6,0,0.5076396712463753,1.1043889478937237,1.2165395639711605,1.2152518733773106,1.1871196847881273,1.899e-4,4.826e-5,1.957e-5,6.532e-6,0
RUS,RUS.68_1,RUS.68.16_1,SORG,5.745031552712106e-4,4.7822268956571566e-4,4.00877754595903e-4,3.272039648684155e-4,2.751224861670498e-4,0.7243004191916789,1.5757424472876889,1.7357589764097174,1.7339216991247786,1.6937826848946722,7.932e-4,3.035e-4,2.31e-4,1.887e-4,1.624e-4
RUS,RUS.68_1,RUS.68.17_1,SORG,5.031894272360218e-4,3.80404959235309e-4,2.7079868412160934e-4,1.618379812584453e-4,5.3678814913431626e-5,1.226037002631061,2.667289008540347,2.9381520103250787,2.935042016356081,2.8670979486856996,4.104e-4,1.426e-4,9.217e-5,5.514e-5,1.872e-5
RUS,RUS.68_1,RUS.68.18_1,SORG,0.006969668453873657,0.0065239526448348855,0.006081202650978787,0.005638808428485183,0.0051967699773540635,1.9814014150763337,4.310612326216836,4.748354689519382,4.74332862061785,4.633524045764699,0.003518,0.001513,0.001281,0.001189,0.001122
RUS,RUS.68_1,RUS.68.1_1,SORG,0,0,0,0,0,0.1568568818493945,0.34124796884022063,0.3759016748679702,0.375503788054195,0.3668111510684683,0,0,0,0,0
RUS,RUS.68_1,RUS.68.20_1,SORG,9.238910685569493e-4,7.275286029551204e-4,5.823838705585864e-4,4.6986523454896437e-4,3.9769799667707054e-4,1.6226714171460117,3.5301819000062973,3.888671611177531,3.88455550513003,3.79463089735982,5.694e-4,2.061e-4,1.498e-4,1.21e-4,1.048e-4
RUS,RUS.68_1,RUS.68.21_1,SORG,4.28607707166064e-5,2.8197208650137764e-5,1.691832519008266e-5,5.639441730027553e-6,0,1.2692712593626747,2.761346738874075,3.0417612962261558,3.0385416332362385,2.968201625428041,3.377e-5,1.021e-5,5.562e-6,1.856e-6,0
RUS,RUS.68_1,RUS.68.22_1,SORG,0,0,0,0,0,0.1724339359754249,0.375136428296694,0.41323150487890925,0.4127941049474363,0.4032382245054575,0,0,0,0,0
RUS,RUS.68_1,RUS.68.23_1,SORG,5.856730462266969e-6,4.55523480398542e-6,3.253739145703872e-6,1.952243487422323e-6,6.507478291407744e-7,0.32311756117297624,0.7029542481454695,0.7743392001174377,0.7735195725985546,0.7556131624374319,1.813e-5,6.48e-6,4.202e-6,2.524e-6,8.612e-7
RUS,RUS.68_1,RUS.68.24_1,SORG,0,0,6.915681388658917e-5,6.561031061035382e-5,6.206380733411848e-5,0.4933637319818231,1.0733311121145306,1.1823278072628316,1.1810763293484676,1.1537352795106985,0,0,5.849e-5,5.555e-5,5.379e-5
RUS,RUS.68_1,RUS.68.26_1,SORG,0.0019472668988289815,0.0018148404476306117,0.0016824139964322418,0.0015499875452338718,0.0014175610940355022,0.44053462897373713,0.9583994375548547,1.0557248296416193,1.0546073592583414,1.0301939732203143,0.00442,0.001894,0.001594,0.00147,0.001376
RUS,RUS.68_1,RUS.68.27_1,SORG,1.0081960908120448e-5,8.530889999178841e-6,6.979819090237234e-6,5.428748181295626e-6,3.877677272354019e-6,0.19136864535471482,0.41632959138957304,0.45860783064093263,0.45812240048537356,0.4475172032832769,5.268e-5,2.049e-5,1.522e-5,1.185e-5,8.665e-6
RUS,RUS.68_1,RUS.68.28_1,SORG,0,0,0,0,0,0.1411784388630951,0.3071389341547748,0.3383288702298505,0.33797075371911345,0.33014697892020595,0,0,0,0,0
RUS,RUS.68_1,RUS.68.29_1,SORG,0,0,0,0,0,0.22463358834020866,0.48869870961726225,0.5383260274787397,0.5377562166953186,0.525307555117834,0,0,0,0,0
RUS,RUS.68_1,RUS.68.2_1,SORG,3.523097149717934e-4,3.271317787625836e-4,3.019538425533739e-4,2.767759063441641e-4,2.5159797013495435e-4,0.8020872640322062,1.7449706156112568,1.9221722527256653,1.920137659521384,1.8756878825342254,4.392e-4,1.875e-4,1.571e-4,1.441e-4,1.341e-4
RUS,RUS.68_1,RUS.68.30_1,SORG,0,0,0,0,0,0.09245712827189394,0.20114391447534272,0.2215700641318202,0.2213355352304091,0.21621178010194742,0,0,0,0,0
RUS,RUS.68_1,RUS.68.33_1,SORG,0.0016518058136301994,0.0015260921289702069,0.0014003784443102141,0.0012746647596502216,0.018935667528170972,1.2953683392878317,2.818121904949806,3.104301976222898,3.101016114773227,3.02922986858835,0.001275,5.415e-4,4.511e-4,4.11e-4,0.006251
RUS,RUS.68_1,RUS.68.34_1,SORG,2.1465732818144727e-5,1.840627993730731e-5,1.534682705646989e-5,1.228737417563247e-5,9.227921294795053e-6,0.3117012618779511,0.6781176652670728,0.7469804640824173,0.7461897954137807,0.7289160495280281,6.887e-5,2.714e-5,2.055e-5,1.647e-5,1.266e-5
RUS,RUS.68_1,RUS.68.35_1,SORG,0.0014959949378704706,0.0013987389733619553,0.0013014830088534399,0.0012042270443449244,0.001106971079836409,0.33805965218868755,0.7354613217862228,0.8101473646851132,0.8092898347107224,0.7905553692454532,0.004425,0.001902,0.001606,0.001488,0.0014
RUS,RUS.68_1,RUS.68.36_1,SORG,1.0929910018481028e-4,1.022475453341774e-4,9.519599048354444e-5,8.814443563291153e-5,8.10928807822786e-5,0.90462339691234706,1.9680417787348152,2.167896275986162,2.1656015872430214,2.1154695005571202,1.208e-4,5.195e-5,4.391e-5,4.07e-5,3.833e-5
RUS,RUS.68_1,RUS.68.37_1,SORG,1.3121108372499298e-4,1.187147900368984e-4,1.0621849634880385e-4,9.372220266070928e-5,8.12259089726147e-5,0.27083193645431536,0.5892049307778304,0.6490386479737728,0.6483516493863097,0.633342784744979,4.845e-4,2.015e-4,1.637e-4,1.446e-4,1.282e-4
RUS,RUS.68_1,RUS.68.38_1,SORG,9.161819700163653e-6,3.053939900054551e-6,0,0,0,0.27433839910903823,0.5968333704397074,0.6574417551198007,0.6567458619576346,0.6415426774585957,3.34e-5,5.117e-6,0,0,0
RUS,RUS.68_1,RUS.68.39_1,SORG,0,0,0,0,0,0.483916688335589,1.0527787179969579,1.159688319040824,1.1584608047170382,1.1316432876693947,0,0,0,0,0
RUS,RUS.68_1,RUS.68.3_1,SORG,6.134137024511352e-5,5.126665463798891e-5,4.213108729223059e-5,3.3934668207838546e-5,2.5738249123446495e-5,0.4565226291113122,0.993181925313365,1.0940394764626251,1.0928814505464413,1.0675820473972417,1.344e-4,5.162e-5,3.851e-5,3.105e-5,2.411e-5
RUS,RUS.68_1,RUS.68.40_1,SORG,2.341589610392415e-4,2.079939127651223e-4,1.856435291294445e-4,1.6329314549376676e-4,1.4094276185808898e-4,1.0107447027061884,2.1989126186103056,2.4222120325965886,2.4196481540816115,2.3636350759030775,2.317e-4,9.459e-5,7.664e-5,6.749e-5,5.963e-5
RUS,RUS.68_1,RUS.68.41_1,SORG,3.5816856384780776e-4,3.1907405212040074e-4,2.7997954039299367e-4,2.4088502866558662e-4,2.0198007145582283e-4,1.023215324500392,2.2260429192211046,2.4520974132302995,2.4495019014461095,2.39279773093573,3.5e-4,1.433e-4,1.142e-4,9.834e-5,8.441e-5
RUS,RUS.68_1,RUS.68.42_1,SORG,1.5108776972184092e-5,1.1751270978365404e-5,8.393764984546719e-6,5.036258990728031e-6,1.6787529969093435e-6,0.5227107346976143,1.1371766058553003,1.2526568061767125,1.2513308859728758,1.2223634947325506,2.89e-5,1.033e-5,6.701e-6,4.025e-6,1.373e-6
RUS,RUS.68_1,RUS.68.43_1,SORG,0,0,0,0,0,0.12933876897626922,0.2813812928388056,0.3099555423409607,0.3096274586121575,0.30245981028435914,0,0,0,0,0
RUS,RUS.68_1,RUS.68.44_1,SORG,6.783792103976362e-4,5.724571516110316e-4,4.7290462698569536e-4,4.023695299835174e-4,3.544823264432297e-4,0.8399124878344738,1.827260794029083,2.0128189926830493,2.01068845113655,1.964142489808989,8.077e-4,3.133e-4,2.349e-4,2.001e-4,1.805e-4
RUS,RUS.68_1,RUS.68.45_1,SORG,0,0,0,0,0,0.5970999900172395,1.2990131920608845,1.430927885756611,1.4294132680380127,1.396323400407057,0,0,0,0,0
RUS,RUS.68_1,RUS.68.46_1,SORG,5.156592581001962e-4,4.6172776218798476e-4,4.0910817134648755e-4,3.5648858050499045e-4,3.0386898966349324e-4,1.5024220827010304,3.2685750093813923,3.600498560134558,3.5966874813448784,3.513426806962743,3.432e-4,1.413e-4,1.136e-4,9.912e-5,8.649e-5
RUS,RUS.68_1,RUS.68.48_1,SORG,0,0,0,0,0,0.17179695292608127,0.3737506480286477,0.4117049987270104,0.41126921458155163,0.4017486342319164,0,0,0,0,0
RUS,RUS.68_1,RUS.68.49_1,SORG,0.0011264528609306061,9.90376253301385e-4,8.610997988960222e-4,7.341868725409119e-4,6.293551646950262e-4,0.6263715508746068,1.3626945592383237,1.5010760910667789,1.4994872224262799,1.4647751942019307,0.001798,7.268e-4,5.737e-4,4.896e-4,4.297e-4
RUS,RUS.68_1,RUS.68.4_1,SORG,2.7053655217799234e-4,2.167548285553016e-4,2.588502656936015e-4,2.0738473284225673e-4,1.7224026018919803e-4,1.2234689050036567,2.6617020168266103,2.931997660015523,2.9288941803426813,2.8610924305620586,2.211e-4,8.143e-5,8.828e-5,7.081e-5,6.02e-5
RUS,RUS.68_1,RUS.68.51_1,SORG,6.095417771546818e-4,5.514890844978975e-4,4.93436391841113e-4,4.353836991843287e-4,3.773310065275443e-4,1.1036693371189459,2.401073610048476,2.64490245778168,2.6421028644783444,2.5809401230879856,5.523e-4,2.297e-4,1.866e-4,1.648e-4,1.462e-4
RUS,RUS.68_1,RUS.68.53_1,SORG,6.398513465043099e-4,5.215725211464936e-4,4.0329369578867704e-4,2.892183883160785e-4,2.1523267451844708e-4,0.5950154215633561,1.2944781360122812,1.4259322951012765,1.4244229651474891,1.391448619364398,0.001075,4.029e-4,2.828e-4,2.03e-4,1.547e-4
