GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VNM,VNM.34_1,VNM.34.6_1,TEAS,0.43152838331539434,0.39671003490792695,0.36224567870509145,0.32886091490559044,0.2985716913474813,38.30888605179938,39.24701945145345,40.17063710252012,40.46973188275097,40.20859801108297,0.01126,0.01011,0.009018,0.008126,0.007426
VNM,VNM.34_1,VNM.34.7_1,TEAS,0.02931565608294643,0.025046530452437658,0.02494725073729907,0.021889797147450166,0.019079784376683652,152.75852536188313,156.49937740676148,160.18234720610192,161.3750020253969,160.33371815449277,1.919e-4,1.6e-4,1.557e-4,1.356e-4,1.19e-4
VNM,VNM.34_1,VNM.34.8_1,TEAS,0.18594400148280055,0.16995533391504788,0.15523172548898376,0.1409973816813651,0.13035904767771916,30.687469269876686,31.438964362529656,32.17883156320732,32.418422499490454,32.209240283873434,0.006059,0.005406,0.004824,0.004349,0.004047
VNM,VNM.34_1,VNM.34.9_1,TEAS,0.43631225384197175,0.3881593698559631,0.34401041879314276,0.36858282400158104,0.3334474186431074,103.14896149471456,105.67494164947497,108.16183728504357,108.96716782709031,108.26404929638632,0.00423,0.003673,0.003181,0.003383,0.00308
VNM,VNM.35_1,VNM.35.10_1,TEAS,0.11927097794340433,0.14710690249915886,0.20785770581253998,0.27114626252085444,0.3311030001460753,114.99224641576892,118.78576313413407,122.25955711975243,124.457024116599,123.00383468206515,0.001037,0.001238,0.0017,0.002179,0.002692
VNM,VNM.35_1,VNM.35.11_1,TEAS,0.12932907533345092,0.11760180417201131,0.13783328656107077,0.3436439436500445,0.3551436590836829,145.18961171203333,148.7451111814173,152.24559636773745,153.37915725875618,152.3894671544532,8.908e-4,7.906e-4,9.053e-4,0.00224,0.002331
VNM,VNM.35_1,VNM.35.1_1,TEAS,0.2704167510415028,0.24856610718207217,0.27267122967902685,0.3401619411833507,0.3498897520327308,202.91994653379794,207.8891847163431,212.78153382090073,214.365821516735,212.98261055086707,0.001333,0.001196,0.001281,0.001587,0.001643
VNM,VNM.35_1,VNM.35.2_1,TEAS,0.45097217888517604,0.4551572755066278,0.5391681700062578,0.5791373390238851,0.7230124006751331,127.08515039587952,130.19729581366138,133.2612869705795,134.25349815304156,133.38721774724974,0.003549,0.003496,0.004046,0.004314,0.00542
VNM,VNM.35_1,VNM.35.3_1,TEAS,0.674769690153178,0.8941595192965868,0.9807358293010204,1.1532748975434897,1.4427131004122766,81.01184881482438,83.69962882878464,86.15785546647656,87.72624827176656,86.69203386826412,0.008329,0.01068,0.01138,0.01315,0.01664
VNM,VNM.35_1,VNM.35.4_1,TEAS,0.08622477172914281,0.08264558045241253,0.09454231023629094,0.1463764231577391,0.1655385798105057,178.11210339959015,182.47383067236595,186.7680688902571,188.158670547291,186.94456311830504,4.841e-4,4.529e-4,5.062e-4,7.779e-4,8.855e-4
VNM,VNM.35_1,VNM.35.5_1,TEAS,4.469171157205905,4.086482844966739,3.7942154638305894,3.3411305815193897,3.140845947643638,64.90210578077846,66.56925198843416,68.18983263967725,68.79996737387536,68.30430049953092,0.06886,0.06139,0.05564,0.04856,0.04598
VNM,VNM.35_1,VNM.35.6_1,TEAS,0.5060476883617773,0.4244123256531653,0.3734952154347606,0.33331579044032,0.2904459515960268,192.12994924536946,196.83495482076535,201.46715979226,202.96720510466108,201.65754453551844,0.002634,0.002156,0.001854,0.001642,0.00144
VNM,VNM.35_1,VNM.35.7_1,TEAS,0,0,0,0,0,4.163563352274112,4.2655234520029985,4.3659059219681895,4.398412742034474,4.370031665731598,0,0,0,0,0
VNM,VNM.35_1,VNM.35.8_1,TEAS,0.25726956165977705,0.2992929890593071,0.3420076571023695,0.5328762493094544,0.6201528374756246,90.79565088730669,93.14008871212486,95.41594728318961,96.28567325603817,95.58392591356089,0.002834,0.003213,0.003584,0.005534,0.006488
VNM,VNM.35_1,VNM.35.9_1,TEAS,0.5180170642880945,0.5357433212820577,0.6436157539718752,0.6574810987978779,0.658603523241634,153.88679030490098,157.8574477682438,161.7126800117349,163.18295091828378,161.99553832663258,0.003366,0.003394,0.00398,0.004029,0.004066
VNM,VNM.36_1,VNM.36.1_1,TEAS,0.04412142025016379,0.03944916328641058,0.03479347012925061,0.030154340778683848,0.0255152114281171,14.351035060897097,14.702472721914697,15.04847258407197,15.16051759816662,15.062693261984462,0.003074,0.002683,0.002312,0.001989,0.001694
VNM,VNM.36_1,VNM.36.2_1,TEAS,0.7902924001711937,0.6928281662157146,0.5748318961262978,0.47829498726774405,0.3938836544653682,142.08534126123743,146.5413147708068,150.66758688415777,153.07522990021633,151.43805572702527,0.005562,0.004728,0.003815,0.003125,0.002601
VNM,VNM.36_1,VNM.36.3_1,TEAS,0.21101540289746795,0.20132635240492103,0.182903293849498,0.20615127668650873,0.18544589663892094,77.10913290411473,79.30632507619745,81.38703615581203,82.39975700807705,81.66262867108307,0.002737,0.002539,0.002247,0.002502,0.002271
VNM,VNM.36_1,VNM.36.4_1,TEAS,4.189586713783473,3.70532993361332,3.2299397266186256,2.7516306736890703,2.2783353690408696,423.9044255873787,436.39266164606664,448.1249302942807,454.23646207724653,449.903892241936,0.009883,0.008491,0.007208,0.006058,0.005064
VNM,VNM.36_1,VNM.36.5_1,TEAS,1.027195258051047,0.9028582347472583,0.7678836293189637,0.6355223497773086,0.5149171016662594,282.4052243856358,289.98147092499295,297.2641107270487,300.34718515357673,297.9698752043881,0.003637,0.003114,0.002583,0.002116,0.001728
VNM,VNM.36_1,VNM.36.6_1,TEAS,3.85421848871383,3.3378206900476175,2.823285222458349,2.31175372589521,1.8019104462093116,173.9302574541797,178.1895769109649,182.38299187014786,183.74094396665134,182.5553422379086,0.02216,0.01873,0.01548,0.01258,0.00987
VNM,VNM.36_1,VNM.36.7_1,TEAS,0.07400085007808616,0.06130204864540378,0.04934329867144439,0.06140364769518884,0.0541867396202069,185.8738894391142,190.42569247433326,194.907065410269,196.3582668374594,195.09125092043183,3.981e-4,3.219e-4,2.532e-4,3.127e-4,2.778e-4
VNM,VNM.36_1,VNM.36.8_1,TEAS,0.21336661282602623,0.16685634333487445,0.12706231196745427,0.10449903369672874,0.11731105727664172,195.33295392515714,200.11639680267908,204.82582541504652,206.3508780320057,205.01938406859855,0.001092,8.338e-4,6.203e-4,5.064e-4,5.722e-4
VNM,VNM.37_1,VNM.37.10_1,TEAS,0.0766349177043391,0.06601027231701215,0.05571963277625099,0.045926467863867906,0.036403079089836164,129.9781044358712,133.16109443015446,136.29483398464927,137.3096317662528,136.42363143730793,5.896e-4,4.957e-4,4.088e-4,3.345e-4,2.668e-4
VNM,VNM.37_1,VNM.37.11_1,TEAS,0.8556061107995103,0.7205294438922858,0.6042753644020118,0.49002437237678365,0.3791601127994118,2.086071633586929,2.1371567387735597,2.187451403556168,2.2037383072251977,2.189518526427636,0.4102,0.3371,0.2762,0.2224,0.1732
VNM,VNM.37_1,VNM.37.12_1,TEAS,0.17679883318155296,0.15870541722661935,0.13455491855362203,0.1256736146784541,0.10387996436931042,155.44569849236703,159.25235581440614,163.00011268511776,164.21374747902797,163.15414639779158,0.001137,9.966e-4,8.255e-4,7.653e-4,6.367e-4
VNM,VNM.37_1,VNM.37.1_1,TEAS,0.042439936886439295,0.03797257510891937,0.03350521333139945,0.029037851553879508,0.02457048977635959,8.498737638749038,8.706860360538103,8.911762797124734,8.978116281349365,8.920184336763551,0.004994,0.004361,0.00376,0.003234,0.002754
VNM,VNM.37_1,VNM.37.2_1,TEAS,0.8904538287050148,0.7659811753862169,0.6443939213019471,0.5244169476869197,0.40924869246288237,67.78777882458127,69.44781089436565,71.08215726936409,71.61140708316606,71.14932930016028,0.01314,0.01103,0.009065,0.007323,0.005752
VNM,VNM.37_1,VNM.37.4_1,TEAS,0.049660153371544065,0.04245549264552777,0.03544348058366242,0.028622582330840075,0.021992797887060732,6.9892055709896015,7.1603618707141035,7.328869867098309,7.383437752507893,7.3357955864535676,0.007105,0.005929,0.004836,0.003877,0.002998
VNM,VNM.37_1,VNM.37.5_1,TEAS,0.08421032723102732,0.07462864946286647,0.0650469716947056,0.05546529392654472,0.04588361615838385,13.87943987746759,14.21932880297529,14.553958623336396,14.662321680781224,14.56771198978458,0.006067,0.005248,0.004469,0.003783,0.00315
VNM,VNM.37_1,VNM.37.6_1,TEAS,0.6010400277474925,0.5361161918935081,0.45845411801514535,0.3793233216376624,0.30255902039705235,430.191336449861,440.7261471050113,451.0979525170455,454.456650628463,451.5242362248365,0.001397,0.001216,0.001016,8.347e-4,6.701e-4
VNM,VNM.37_1,VNM.37.7_1,TEAS,0.10510020284761146,0.0923916078312759,0.07746457746339513,0.06394435952642694,0.05365792192659543,33.192658624696136,34.00550245515986,34.805769143941845,35.0649192252887,34.838660298158814,0.003166,0.002717,0.002226,0.001824,0.00154
VNM,VNM.37_1,VNM.37.8_1,TEAS,0.158227231009777,0.1397989276558515,0.12332767642396134,0.10612656180832955,0.10259011241491642,45.55349531653048,46.66903951088889,47.7673228774488,48.12297959511013,47.81246258910972,0.003473,0.002996,0.002582,0.002205,0.002146
VNM,VNM.37_1,VNM.37.9_1,TEAS,0.15924748873142733,0.15825832324381298,0.1475366516800479,0.13351770106174135,0.17186544764167125,102.21396582661227,104.71704918756895,107.18140231168049,107.9794329201429,107.2826878203571,0.001558,0.001511,0.001377,0.001237,0.001602
VNM,VNM.38_1,VNM.38.1_1,TEAS,0.412238056802965,0.3658594705439066,0.31984060890716387,0.2744554865289233,0.22944434292819377,38.906374656844186,39.859139753581466,40.797162705318705,41.10092234901686,40.83571567521878,0.0106,0.009179,0.00784,0.006678,0.005619
VNM,VNM.38_1,VNM.38.2_1,TEAS,0.4629887301307475,0.394241165203148,0.3265591778890321,0.26291955130868855,0.20282848661954622,71.30713101961439,73.05334731921015,74.772544394468,75.32927138079607,74.84320380954091,0.006493,0.005397,0.004367,0.00349,0.00271
VNM,VNM.38_1,VNM.38.3_1,TEAS,7.516494603646976,6.636359004688263,5.764577296518351,4.922464687980927,4.1045780988375835,701.7242445494442,719.8058386756012,737.3680476463593,744.039758410346,738.6420090634031,0.01071,0.00922,0.007818,0.006616,0.005557
VNM,VNM.38_1,VNM.38.4_1,TEAS,6.295907270362196,5.550821314703551,4.77564130023699,4.036105248704096,3.325079589491665,516.1752196892787,538.1329508669629,557.2629241309592,573.6809471920249,563.7824965032962,0.0122,0.01031,0.00857,0.007035,0.005898
VNM,VNM.38_1,VNM.38.5_1,TEAS,0.2128224686109842,0.18967580400020043,0.16652913938941669,0.1504949611026205,0.12698355360342714,19.054933140338715,19.52156297611509,19.98097264322248,20.1297431147057,19.99985449151307,0.01117,0.009716,0.008334,0.007476,0.006349
VNM,VNM.38_1,VNM.38.6_1,TEAS,5.793627664537337,5.102923897368793,4.413997954568168,3.7361562058705537,3.0680377934588385,516.4947849595766,532.5725207562044,547.4857108706458,556.0779457099228,550.2089451094131,0.01122,0.009582,0.008062,0.006719,0.005576
VNM,VNM.38_1,VNM.38.7_1,TEAS,0.18379835674304784,0.14960163424355027,0.12388278339586987,0.1440428845617625,0.13004315965794178,125.55736119320046,128.63209309609374,131.65924963785767,132.63953267980432,131.78366650294748,0.001464,0.001163,9.409e-4,0.001086,9.868e-4
VNM,VNM.38_1,VNM.38.8_1,TEAS,0.2783867753276271,0.22694891108450202,0.17698497477983788,0.13371461638916737,0.0970103745129427,315.37289965313255,324.61698708961114,333.3118792928726,337.79645291091697,334.60519408485663,8.827e-4,6.991e-4,5.31e-4,3.958e-4,2.899e-4
VNM,VNM.38_1,VNM.38.9_1,TEAS,0.5519918824198533,0.4454262430050289,0.35295259769971277,0.2726383867633005,0.19702701446928442,58.58321839828575,60.01784308991338,61.43026981763884,61.88765546984389,61.48832089732641,0.009422,0.007422,0.005746,0.004405,0.003204
VNM,VNM.3_1,VNM.3.10_1,TEAS,0,0,0,0,0.00277448274099359,328.8568445630771,336.91010899818275,344.83876518259507,347.4062991359188,345.1646348669771,0,0,0,0,8.038e-6
VNM,VNM.3_1,VNM.3.1_1,TEAS,0,0,0,0,0,22.43742987813898,22.986892536557612,23.527853353115905,23.703032504743362,23.55008697334798,0,0,0,0,0
VNM,VNM.3_1,VNM.3.2_1,TEAS,0,0,0,0,0,626.0163903581409,641.3466947614522,656.4397931932366,661.3273859684979,657.0601231845891,0,0,0,0,0
VNM,VNM.3_1,VNM.3.3_1,TEAS,0.01202936602566139,0.02260353841138559,0.02502882158585367,0.02347664645704095,0.02192447132822824,460.39405273617456,471.668487531535,482.76847287118375,486.3629772333446,483.22468494989494,2.613e-5,4.792e-5,5.184e-5,4.827e-5,4.537e-5
VNM,VNM.3_1,VNM.3.4_1,TEAS,0.05704296169084886,0.053042670863398506,0.049181061499629176,0.050355805339463836,0.08333792260491173,606.9558396432176,621.8193766438618,636.4529299702222,641.1917084150575,637.0543725467364,9.398e-5,8.53e-5,7.727e-5,7.853e-5,1.308e-4
VNM,VNM.3_1,VNM.3.5_1,TEAS,0.09900065564888984,0.13247896396372805,0.1426659706686456,0.14129497948103414,0.142204799615542,41.86844692179736,42.89374920795289,43.90318698036506,44.23007286041256,43.94467511664545,0.002365,0.003089,0.00325,0.003195,0.003236
VNM,VNM.3_1,VNM.3.6_1,TEAS,0.019260527479227962,0.014425572057345754,0.008925048620261016,0.011492411430414214,0.009107060076517693,2.9400625467993837,3.012060747647486,3.082944919528448,3.1058993160648263,3.085858276115147,0.006551,0.004789,0.002895,0.0037,0.002951
VNM,VNM.3_1,VNM.3.7_1,TEAS,0,0,0,0,0,705.565772632286,722.84413504836,739.8551491694836,745.3638199102229,740.554305958949,0,0,0,0,0
VNM,VNM.3_1,VNM.3.8_1,TEAS,0,0,0,0,0,36.62931622812431,37.52631920841536,38.40944285155793,38.695424471395256,38.44573944661359,0,0,0,0,0
VNM,VNM.3_1,VNM.3.9_1,TEAS,0,0,0,0,0,251.08794260677055,257.23675061155905,263.2904180413051,265.25077504336053,263.53922523495834,0,0,0,0,0
VNM,VNM.40_1,VNM.40.10_1,TEAS,0,0,0,0,0,76.19601086235839,78.06194929277186,79.89901603697795,80.49391271689002,79.97451992391659,0,0,0,0,0
VNM,VNM.40_1,VNM.40.2_1,TEAS,0,0,0,0,0,175.7895011314124,180.0943509800067,184.33259183873696,185.70505989058,184.506784561797,0,0,0,0,0
VNM,VNM.40_1,VNM.40.5_1,TEAS,0.009732658661044473,0,0,0,0,409.1459019402591,419.1653380424403,429.02974329772877,432.22413019422345,429.43517273651275,2.379e-5,0,0,0,0
VNM,VNM.40_1,VNM.40.6_1,TEAS,2.184230233764932e-4,0,0,0,0,104.31913749983877,106.87377370041573,109.3888819864834,110.20334862125311,109.49225354457651,2.094e-6,0,0,0,0
VNM,VNM.40_1,VNM.40.8_1,TEAS,0.01603407762595911,0.01145291258997079,0.00687174755398247,0.00229058251799415,0,174.5998416518643,178.8755583304032,183.08511679694425,184.44829663977742,183.25813066675695,9.183e-5,6.403e-5,3.753e-5,1.242e-5,0
VNM,VNM.41_1,VNM.41.10_1,TEAS,0.0171438550080633,0.02308941468850671,0.02122958804588664,0.01936976140326657,0.0175099347606465,33.13507819163018,33.94651195427433,34.74539039323187,35.00409091812464,34.778224490045716,5.174e-4,6.802e-4,6.11e-4,5.534e-4,5.035e-4
VNM,VNM.41_1,VNM.41.11_1,TEAS,0.024706238341366715,0.026319608578739488,0.031208285076503674,0.02930981326890288,0.036766802388065366,147.53299865776873,151.14588454029808,154.70286819915106,155.85472497072826,154.8490610867354,1.675e-4,1.741e-4,2.017e-4,1.881e-4,2.374e-4
VNM,VNM.41_1,VNM.41.12_1,TEAS,0.27429183573270155,0.17510133709657805,0.11941463118607674,0.07277749877775151,0.033933773605125256,83.23696667339178,85.27492661617168,87.28135318195906,87.9310935935357,87.36381779847432,0.003295,0.002053,0.001368,8.277e-4,3.884e-4
VNM,VNM.41_1,VNM.41.13_1,TEAS,9.11578969136134e-4,5.98444916359278e-4,3.590669498155668e-4,1.196889832718556e-4,0,6.432060581802421,6.589573145655836,6.744648515846713,6.794866518624042,6.751022151020713,1.417e-4,9.082e-5,5.324e-5,1.761e-5,0
VNM,VNM.41_1,VNM.41.14_1,TEAS,0.007170862682487178,0.005763962496504452,0.004461745518122531,0.0033626094295705184,0.0023618710232476067,45.85466611112364,46.977585575570195,48.08313009458168,48.441138188696485,48.12856824136233,1.564e-4,1.227e-4,9.279e-5,6.942e-5,4.907e-5
VNM,VNM.41_1,VNM.41.15_1,TEAS,0.0016394350911232995,0.001192350483381335,7.452658756393698e-4,2.981812678974047e-4,0.009682260126201402,77.38105647586036,79.27601508891857,81.14165298615872,81.74580185254402,81.21833115438854,2.119e-5,1.504e-5,9.185e-6,3.648e-6,1.192e-4
VNM,VNM.41_1,VNM.41.16_1,TEAS,0.025249423583667115,0.02219300001705866,0.020398718518178274,0.018070286571874518,0.015369476288378073,25.648496336823253,26.27659371955435,26.894972544456152,27.095221942591643,26.920388063531814,9.844e-4,8.446e-4,7.585e-4,6.669e-4,5.709e-4
VNM,VNM.41_1,VNM.41.17_1,TEAS,0.0186758846259575,0.01971419923070636,0.01701085586689603,0.02508889893153182,0.035138053488224366,26.429138804592725,27.076353077624745,27.713552996969995,27.919897223522597,27.7397420675736,7.066e-4,7.281e-4,6.138e-4,8.986e-4,0.001267
VNM,VNM.41_1,VNM.41.18_1,TEAS,0,0,0,0,0,65.21791512974158,66.81501467359901,68.38740227834818,68.89658800529594,68.4520277887207,0,0,0,0,0
VNM,VNM.41_1,VNM.41.19_1,TEAS,0.046447928426894346,0.03641579805314186,0.027441526255705524,0.018983364994356274,0.011621338122804505,0.040462371350481474,0.040462371350481474,0.040462371350481474,0.040462371350481474,0.040462371350481474,1.148,0.9,0.6782,0.4692,0.2872
VNM,VNM.41_1,VNM.41.1_1,TEAS,0.03724131992834526,0.03393453986524923,0.03016790755310217,0.02640127524095512,0.022634642928808058,76.28634467559202,78.15449526031344,79.99373993013916,80.58934188694127,80.06933333034685,4.882e-4,4.342e-4,3.771e-4,3.276e-4,2.827e-4
VNM,VNM.41_1,VNM.41.20_1,TEAS,0,0,0,0,0,0.480697925992113,0.4924695754968226,0.5040590821370607,0.5078121080104216,0.5045354136594722,0,0,0,0,0
VNM,VNM.41_1,VNM.41.21_1,TEAS,0,0,0,0,0,74.01539127536303,75.82792924762342,77.61242179956282,78.19029339721962,77.68576487449975,0,0,0,0,0
VNM,VNM.41_1,VNM.41.3_1,TEAS,0.05204148737605183,0.0463064253699619,0.04057136336387196,0.03483630135778202,0.02910123935169209,11.001521700077385,11.270934257255535,11.536178190922648,11.622072040998066,11.547079780667236,0.00473,0.004108,0.003517,0.002997,0.00252
VNM,VNM.41_1,VNM.41.4_1,TEAS,0.0016629354221067301,0.0010148156031395705,5.903946604299221e-4,1.967982201433074e-4,0,19.891585455420763,20.37870378777245,20.858284932718448,21.013587526800347,20.87799583362072,8.36e-5,4.98e-5,2.8309999999999998e-05,9.365e-6,0
VNM,VNM.41_1,VNM.41.5_1,TEAS,0,0,0,0,0,110.66706349395045,113.3771519148179,116.04530710723253,116.90933486804397,116.1549689301457,0,0,0,0,0
VNM,VNM.41_1,VNM.41.6_1,TEAS,0,0,0,0,0,16.762563662929445,17.17305643514836,17.577197648110705,17.708070555458896,17.593807949585592,0,0,0,0,0
VNM,VNM.41_1,VNM.41.7_1,TEAS,6.408655427894721e-4,0,0,0,0,20.658070424270406,21.163958948703332,21.662019854338524,21.823306742847524,21.68249027786899,3.102e-5,0,0,0,0
VNM,VNM.41_1,VNM.41.8_1,TEAS,0.1648117080992166,0.11950280712769788,0.07518491037451576,0.04283102430670875,0.022048008654134803,13.855068963170494,13.855068963170494,13.855068963170494,13.855068963170494,13.855068963170494,0.0119,0.008625,0.005427,0.003091,0.001591
VNM,VNM.41_1,VNM.41.9_1,TEAS,0.00319211290357982,0.00297654152864553,0.00276097015371124,0.00254539877877695,0.00232982740384265,4.447927800726392,4.556851605596862,4.664090031216083,4.698817012998902,4.668497556412959,7.177e-4,6.532e-4,5.92e-4,5.417e-4,4.991e-4
VNM,VNM.42_1,VNM.42.1_1,TEAS,0.14044123459667357,0.13109695313647268,0.12175267167627175,0.11240839021607088,0.10306410875586997,450.24011795502554,461.2658964636114,472.1210729779927,475.636300984069,472.5672233548506,3.119e-4,2.842e-4,2.579e-4,2.363e-4,2.181e-4
VNM,VNM.42_1,VNM.42.2_1,TEAS,0.044017801948265954,0.039674477226284886,0.03566421229590232,0.031653947365519755,0.02830114149576808,440.37712473137043,451.1613717229302,461.7787539401502,465.21697710232013,462.21513091395457,9.995e-5,8.794e-5,7.723e-5,6.804e-5,6.123e-5
VNM,VNM.42_1,VNM.42.3_1,TEAS,0,0,0,0,0,1.304236787850623,1.3361758029941537,1.3676206253990784,1.3778033912175291,1.3689130151955595,0,0,0,0,0
VNM,VNM.42_1,VNM.42.4_1,TEAS,0.43213609842434403,0.4094674651152216,0.39086826511602774,0.36896633289544234,0.3543337140852193,522.317254529877,535.1081057445934,547.7010439753781,551.7790107490181,548.2186167785444,8.273e-4,7.652e-4,7.137e-4,6.687e-4,6.463e-4
VNM,VNM.42_1,VNM.42.5_1,TEAS,0,0,0,0,0,1.8758396768614531,1.92177648251225,1.967002507455334,1.9816480352616126,1.968861308005045,0,0,0,0,0
VNM,VNM.42_1,VNM.42.6_1,TEAS,0.25934445263564987,0.2439541318789916,0.22856381112233343,0.21317349036567523,0.19887005098494528,870.4866995069101,891.8037549195332,912.7909712952905,919.587254218549,913.6535509578911,2.979e-4,2.736e-4,2.504e-4,2.318e-4,2.177e-4
VNM,VNM.42_1,VNM.42.7_1,TEAS,0,0,0,0,0,132.36476517643302,135.60620130123903,138.7974826486252,139.8309141688532,138.92864508287116,0,0,0,0,0
VNM,VNM.42_1,VNM.42.8_1,TEAS,0,0,0,0,0,186.9491667825316,191.52730192222342,196.03459952568483,197.49419612887385,196.21985054594518,0,0,0,0,0
VNM,VNM.43_1,VNM.43.1_1,TEAS,0.05557521812832659,0.05342561179483147,0.049432653740052006,0.041715632569376083,0.04106789038605581,77.33050734820635,79.22422808071352,81.08864725114223,81.69240145765134,81.16527532940573,7.187e-4,6.744e-4,6.096e-4,5.106e-4,5.06e-4
VNM,VNM.43_1,VNM.43.2_1,TEAS,0,0,0,0,0,8.56433021660478,8.77405921292693,8.980543070142827,9.04740866525557,8.98902960655151,0,0,0,0,0
VNM,VNM.43_1,VNM.43.4_1,TEAS,0.02423552756608789,0.017868092607060616,0.011920495289855981,0.0071444061833741595,0.0031752735550533897,8.522351858872167,8.731052861339357,8.936524630860713,9.003062481970055,8.944969570220675,0.002844,0.002046,0.001334,7.936e-4,3.55e-4
VNM,VNM.43_1,VNM.43.6_1,TEAS,0.22369466325460413,0.2087457562993687,0.17283082210428666,0.13967211948672034,0.10918413996831212,49.337453853605446,50.545662133307815,51.73517579278257,52.120375584223666,51.78406509151938,0.004534,0.00413,0.003341,0.00268,0.002108
VNM,VNM.43_1,VNM.43.7_1,TEAS,0.01575674960434174,0.01277752329958496,0.009868338381283759,0.0070291948494381334,0.0042706933398309315,4.184164266022173,4.286628854584912,4.387508007422586,4.420175668129386,4.391654164972028,0.003766,0.002981,0.002249,0.00159,9.725e-4
VNM,VNM.44_1,VNM.44.10_1,TEAS,0.4332088624455466,0.3853185153660434,0.4321292641167655,0.3894984422056551,0.3362328598722314,451.5807489887477,462.6393577588987,473.52685655184064,477.05255147005477,473.97433538215506,9.593e-4,8.329e-4,9.126e-4,8.165e-4,7.094e-4
VNM,VNM.44_1,VNM.44.11_1,TEAS,0,0,0,0,0,1011.644147926042,1036.4179605200895,1060.808447634734,1068.7068105285712,1061.8109025467782,0,0,0,0,0
VNM,VNM.44_1,VNM.44.12_1,TEAS,0,0,0,0,0,725.644344763228,743.4144045653323,760.9095080333317,766.5749412576039,761.6285610118877,0,0,0,0,0
VNM,VNM.44_1,VNM.44.13_1,TEAS,0.20400452059990593,0.17808333966250253,0.15244651198629397,0.12680968431008538,0.1025095345088644,65.84504901214967,67.4575062262966,69.04501387193108,69.5590959164194,69.1102608196363,0.003098,0.00264,0.002208,0.001823,0.001483
VNM,VNM.44_1,VNM.44.1_1,TEAS,0.07480466524012927,0.06329625520318631,0.05509519496269238,0.04341717724388023,0.03173915952506809,398.35734064198715,408.1125793024981,417.7168750460867,420.8270307705721,418.1116139211092,1.878e-4,1.551e-4,1.319e-4,1.032e-4,7.591e-5
VNM,VNM.44_1,VNM.44.2_1,TEAS,0,0,0,0,0,0.37147169966206434,0.380568544921622,0.3895246345927156,0.3924248819719313,0.38989273204158137,0,0,0,0,0
VNM,VNM.44_1,VNM.44.3_1,TEAS,0,0,0,0,0,1.6519037833978205,1.692356698424506,1.7321836850444519,1.74508084416283,1.73382058381492,0,0,0,0,0
VNM,VNM.44_1,VNM.44.4_1,TEAS,0.02044251923350451,0.01729751627450382,0.01415251331550312,0.01100751035650243,0.00786250739750173,923.354480772697,945.9661974632276,968.2280428084567,975.437088384161,969.143010029595,2.214e-5,1.829e-5,1.462e-5,1.128e-5,8.113e-6
VNM,VNM.44_1,VNM.44.5_1,TEAS,1.5371358596118128e-4,1.449299524776852e-4,1.742069003595509e-4,1.729891396955429e-4,1.6176559447511076e-4,1157.7515249114635,1186.1033118193695,1214.0164112112889,1223.0555004042533,1215.1636463388318,1.328e-7,1.222e-7,1.435e-7,1.414e-7,1.331e-7
VNM,VNM.44_1,VNM.44.6_1,TEAS,0,0,0,0,0,98.24757162837373,100.65352329856472,103.02224765164836,103.78931082870524,103.11960279473615,0,0,0,0,0
VNM,VNM.44_1,VNM.44.7_1,TEAS,0.19355969127351552,0.17628495461535007,0.2004466700268449,0.18461745808932672,0.18555186242389962,1379.7384701012481,1413.526420495822,1446.7915695559677,1457.563811117181,1448.1587752176865,1.403e-4,1.247e-4,1.385e-4,1.267e-4,1.281e-4
VNM,VNM.44_1,VNM.44.8_1,TEAS,1.3786213498778048,1.1998440660537415,1.0226591007168808,0.8460812587820356,0.6708824674327235,173.0353625239189,177.27276720035462,181.4446064668296,182.7955717143254,181.61607006840833,0.007967,0.006768,0.005636,0.004629,0.003694
VNM,VNM.44_1,VNM.44.9_1,TEAS,0,0,0,0,0,439.6198117612362,450.3855131707001,460.98463676182354,464.41694723950394,461.4202633016848,0,0,0,0,0
VNM,VNM.45_1,VNM.45.1_1,TEAS,0,0,0,0,0,7.414646522009747,7.596221301801588,7.774986572994503,7.832876068110369,7.782333868822089,0,0,0,0,0
VNM,VNM.45_1,VNM.45.2_1,TEAS,0,0,0,0,0,111.26575303238016,113.99050255958375,116.67309200687217,117.5417940073804,116.78334708114731,0,0,0,0,0
VNM,VNM.45_1,VNM.45.3_1,TEAS,0.018621019915769057,0.019040817376370704,0.017833591115165113,0.016626364853959512,0.015419138592753914,141.4748432533194,144.93937300986994,148.35029605874098,149.45485407417974,148.49048581997343,1.316e-4,1.314e-4,1.202e-4,1.112e-4,1.038e-4
VNM,VNM.45_1,VNM.45.4_1,TEAS,0.053148896522086264,0.048236878877590796,0.0472683958239955,0.04891350859669046,0.0576667635041344,197.0180294743806,201.84273759912296,206.59279296107897,208.13100172411836,206.78802138385268,2.698e-4,2.39e-4,2.288e-4,2.35e-4,2.789e-4
VNM,VNM.45_1,VNM.45.5_1,TEAS,0.07137394599100412,0.06676367533057848,0.06386925200623016,0.07244719778929133,0.0672825983889686,1.0515734148318379,1.077325041786172,1.1026782135285675,1.110888322248003,1.1037202350113535,0.06787,0.06197,0.05792,0.06522,0.06096
