GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SEN,SEN.7_1,SEN.7.3_1,OILP,0.0408456926857688,0.03446504507632147,0.02810486275153768,0.0217857926399061,0.01550751416146888,475.9109731367049,477.56039460491144,475.6794946347593,476.39059484404805,476.2948799148113,8.583e-5,7.217e-5,5.908e-5,4.573e-5,3.256e-5
SGP,SGP.4_1,NA,OILP,0,0,0,0,0,885.4234886291622,834.5124202828084,865.7475360968434,867.0084402674811,859.0077751249981,0,0,0,0,0
SGP,SGP.5_1,NA,OILP,0,0,0,0,0,7165.324928003507,6753.325075031225,7006.096496667994,7016.300414004412,6951.554711950813,0,0,0,0,0
SLB,SLB.10_1,SLB.10.10_1,OILP,0.9471139749389694,0.8786545916888033,1.2745018192395683,1.341330305005777,1.240901430717509,86.0120292730863,96.67387791299505,99.79345791570336,102.855545538162,100.36252958380871,0.01101,0.009089,0.01277,0.01304,0.01236
SLB,SLB.10_1,SLB.10.11_1,OILP,0.690992271517108,0.5303853567788475,0.38862064088144965,0.26223104812545633,0.1421455612379625,86.00152589722026,96.66207256338606,99.78127161796897,102.84298531299557,100.35027379377568,0.008035,0.005487,0.003895,0.00255,0.001416
SLB,SLB.10_1,SLB.10.12_1,OILP,4.082885055785996,3.6269383909304476,3.4232015328160066,3.8287741160596336,3.2535928641618894,705.9512658401329,793.4593226450975,819.063548826174,844.1959012593993,823.7342543989635,0.005784,0.004571,0.004179,0.004535,0.00395
SLB,SLB.10_1,SLB.10.14_1,OILP,1.1025806665116664,0.8790355874930229,0.6563692865291335,0.433702985565244,0.21103668460135458,100.17216726896964,112.58927327587988,116.22242892260998,119.78862723349147,116.88518671134311,0.01101,0.007807,0.005648,0.003621,0.001806
SLB,SLB.10_1,SLB.10.15_1,OILP,0.01110482890430734,0.00939639368826006,0.00768795847221277,0.00597952325616549,0.0042710880401182,90.37853290907951,101.5816430591052,104.85959227527957,108.07713044169346,105.45755354788467,1.229e-4,9.25e-5,7.332e-5,5.533e-5,4.05e-5
SLB,SLB.10_1,SLB.10.16_1,OILP,0.21892166887109835,0.1577066020366023,0.10251929500502213,0.05335974777635778,0.0143899870810128,217.05014418942062,243.95516903508008,251.82738522531176,259.5545202038985,253.26342956306613,0.001009,6.465e-4,4.071e-4,2.056e-4,5.682e-5
SLB,SLB.10_1,SLB.10.17_1,OILP,2.337863065673462,2.2841116031287614,3.728705616983462,4.481404622254911,4.20164361373193,25.837680876118828,29.040458964667465,29.977568730111866,30.89740800692517,30.148515657889412,0.09048,0.07865,0.1244,0.145,0.1394
SLB,SLB.10_1,SLB.10.18_1,OILP,0,0,0,0,0,54.23550979365416,60.95841589429151,62.92548972360198,64.85631131495873,63.28432199729274,0,0,0,0,0
SLB,SLB.10_1,SLB.10.19_1,OILP,0.5281523810437782,0.4940780338796635,0.4600036867155487,0.425929339551434,0.3918549923873193,9.364733774248887,10.525564124351153,10.865214711132216,11.19860569864983,10.927173540790266,0.0564,0.04694,0.04234,0.03803,0.03586
SLB,SLB.10_1,SLB.10.1_1,OILP,0.2973951523539547,0.2424704566554347,0.18754576095691472,0.1326210652583948,0.08617136788894925,50.097231691480296,56.307166581833314,58.12414873533644,59.907644769302536,58.45560138733254,0.005936,0.004306,0.003227,0.002214,0.001474
SLB,SLB.10_1,SLB.10.20_1,OILP,0.5242303754651448,0.35121529292330766,0.18183984815661602,0.07616007115902616,0.04026743676603691,480.4291920289251,539.9820635388274,557.4068041575179,574.5104150688338,560.585413522103,0.001091,6.504e-4,3.262e-4,1.326e-4,7.183e-5
SLB,SLB.10_1,SLB.10.22_1,OILP,0.8010502261336447,0.7115422127468345,0.6220341993600245,0.5363697572033574,0.45454888627683354,55.71215000716418,62.61809695203113,64.6387272119966,66.62211821438605,65.00732921344051,0.01438,0.01136,0.009623,0.0080510000000000009,0.006992
SLB,SLB.10_1,SLB.10.23_1,OILP,0,0,0,0,0,5.299433896380679,5.95633924506186,6.148545011494075,6.337208516788477,6.183607057034849,0,0,0,0,0
SLB,SLB.10_1,SLB.10.24_1,OILP,1.5350401561181697,1.4216342784188938,1.861935615936517,1.7280615454361508,1.9089151137130824,310.34286568769954,348.8122366396664,360.068097081102,371.1165173517537,362.12138350805947,0.004946,0.004076,0.005171,0.004656,0.005271
SLB,SLB.10_1,SLB.10.25_1,OILP,1.661011155459807,1.440322048559141,1.2202829301278448,1.0008938001659187,0.782146294719793,192.29514353334682,216.1315967814462,223.10597105739708,229.95181092245676,224.3782316821481,0.008638,0.006664,0.00547,0.004353,0.003486
SLB,SLB.10_1,SLB.10.26_1,OILP,1.4302401592273237,1.40165155638152,1.290115623837009,1.1517339796967874,1.1971991671798439,401.6683317345667,451.4581924388374,466.0263465213552,480.3260164318626,468.68385930761394,0.003561,0.003105,0.002768,0.002398,0.002554
SLB,SLB.10_1,SLB.10.2_1,OILP,5.808786959976541,5.525314620002879,8.206755044378227,9.562187959178331,11.604814651642242,500.4628080999381,562.4989994903775,580.6503415926654,598.4671630667665,583.96149710704,0.01161,0.009823,0.01413,0.01598,0.01987
SLB,SLB.10_1,SLB.10.3_1,OILP,0.45468889021496295,0.38964821683468215,0.32978739813207936,0.2725701720410104,0.2153529459499415,194.34745634834152,218.43830946097316,225.4871193021708,232.40602292030457,226.772958412245,0.00234,0.001784,0.001463,0.001173,9.496e-4
SLB,SLB.10_1,SLB.10.4_1,OILP,0.15621715120424895,0.12703975958744773,0.15549731566875546,0.12336428570846147,0.19088110510503004,43.62954430629542,49.03775989605911,50.62016476541827,52.1734066633585,50.90882598835291,0.003581,0.002591,0.003072,0.002365,0.003749
SLB,SLB.10_1,SLB.10.6_1,OILP,7.322627899716815,6.852482353038155,6.382336806359498,5.9121912596808395,5.442045713002181,34.00423730747678,38.219322503720356,39.45262602659103,40.66320035032637,39.67760441869218,0.2153,0.1793,0.1618,0.1454,0.1372
SLB,SLB.10_1,SLB.10.7_1,OILP,0.6501786977370487,0.5408292203086513,0.43506311622073546,0.33266181676627143,0.2324585684985321,67.90736533862544,76.32500246327308,78.7879423652534,81.20549145268375,79.23723019157819,0.009574,0.007086,0.005522,0.004097,0.002934
SLB,SLB.10_1,SLB.10.8_1,OILP,1.7476787732615675,1.6292819781672618,1.6354601888789115,1.4529363698479518,1.3008033722933758,184.68579253695168,207.57900855117623,214.2773984165446,220.85234013284617,215.4993141523154,0.009463,0.007849,0.007632,0.006579,0.006036
SLB,SLB.10_1,SLB.10.9_1,OILP,0.23836096721284195,0.18153289106641038,0.14222058058030135,0.1186640519121351,0.09510752324396883,82.3944534993087,92.6078759636071,95.59624970205753,98.52954912949501,96.14138681243324,0.002893,0.00196,0.001488,0.001204,9.892e-4
SLB,SLB.1_1,SLB.1.10_1,OILP,0.7849705114553436,0.729696678908116,0.6744228463608883,0.6191490138136608,0.5638751812664333,49.51144539792854,55.64876759852217,57.44450380279392,59.207145440298845,57.772080783142194,0.01585,0.01311,0.01174,0.01046,0.00976
SLB,SLB.1_1,SLB.1.11_1,OILP,0.31076583176032163,0.28985554090494725,0.2689452500495729,0.24803495919419857,0.27508792687577743,32.69688314643878,36.74991179894607,37.93579874611564,39.09983035915672,38.15212743863972,0.009504,0.007887,0.007089,0.006344,0.00721
SLB,SLB.1_1,SLB.1.13_1,OILP,0.07061837707775845,0.04445697065476697,0.01872110231457133,0.00400168881752456,9.687202245888632e-4,81.6124563768297,91.72894431897838,94.68895571548573,97.59441550549367,95.22891898668216,8.653e-4,4.847e-4,1.977e-4,4.1e-5,1.017e-5
SLB,SLB.1_1,SLB.1.1_1,OILP,0,0,0,0,0,53.58786561513135,60.23049126822799,62.17407561769168,64.08184062917731,62.52862295640155,0,0,0,0,0
SLB,SLB.1_1,SLB.1.2_1,OILP,1.52654074578985,1.421262073666412,1.315983401542974,1.2107047294195363,1.1054260572960983,2.9293527713734377,3.2924684439745215,3.3987134704398394,3.503000451445232,3.4180946161024046,0.5211,0.4317,0.3872,0.3456,0.3234
SLB,SLB.1_1,SLB.1.3_1,OILP,0.13946470706307323,0.11781947875969752,0.09617425045632186,0.07452902215294617,0.05288379384957047,2.574319496785943,2.893426080568011,2.986794365104793,3.0784419164296724,3.003826544238956,0.05418,0.04072,0.0322,0.02421,0.01761
SLB,SLB.1_1,SLB.1.4_1,OILP,0.7523073021157063,0.6889378494892058,0.6255683968627053,0.5621989442362048,0.49921492768328996,200.1816272997652,224.9956705074234,232.25608055368838,239.38268468544373,233.58051962964407,0.003758,0.003062,0.002693,0.002349,0.002137
SLB,SLB.1_1,SLB.1.5_1,OILP,0.12006081307832286,0.11357103939841354,0.10708126571850418,0.10059149203859484,0.23274326099757944,45.10498166172026,50.69608899225733,52.332006665675785,53.93777515207046,52.63042965802957,0.002662,0.00224,0.002046,0.001865,0.004422
SLB,SLB.1_1,SLB.1.6_1,OILP,0.11899842557492066,0.1106332458304556,0.10226806608599057,0.09390288634152552,0.08553770659706048,23.23280221069763,26.112685672869418,26.955318799838874,27.78242259782667,27.109031363308645,0.005122,0.004237,0.003794,0.00338,0.003155
SLB,SLB.1_1,SLB.1.7_1,OILP,1.1603747756614775,0.9749551432039232,0.7895355107463691,0.6070416698599815,0.4394897992907577,22.727233389528223,25.54444773095119,26.368744325253743,27.177849524177116,26.51911195087196,0.05106,0.03817,0.02994,0.02234,0.01657
SLB,SLB.1_1,SLB.1.8_1,OILP,0.41009873965890814,0.3810604452104955,0.352022150762083,0.3229838563136705,0.2966006818167925,23.25243853195273,26.134756066275067,26.978101385197576,27.805904249778436,27.131943866240352,0.01764,0.01458,0.01305,0.01162,0.01093
SLB,SLB.1_1,SLB.1.9_1,OILP,1.490739529970183,1.391032586947857,1.291325643925531,1.282423848523052,1.7564063609514449,89.5552540357119,100.65631247494247,103.90440209668895,107.09263096684188,104.49691640233209,0.01665,0.01382,0.01243,0.01197,0.01681
SLB,SLB.2_1,SLB.2.10_1,OILP,0.1300132425314898,0.09739334644029443,0.06477345034909908,0.03215355425790372,0.01386315543576778,102.11164895785438,114.7691685485566,118.47266747567895,122.10791267364951,119.14825723790791,0.001273,8.486e-4,5.467e-4,2.633e-4,1.164e-4
SLB,SLB.2_1,SLB.2.11_1,OILP,1.1278713998314698,1.0905975541410007,1.0174896503349977,0.9443817465289948,0.9149430714369401,54.39191712780464,61.13421111333412,63.10695769790935,65.04334749834118,63.466824791767735,0.02074,0.01784,0.01612,0.01452,0.01442
SLB,SLB.2_1,SLB.2.12_1,OILP,0.09238621885489168,0.07886574031511484,0.06829402667690435,0.05772231303869387,0.04715059940048339,42.908356663058655,48.22717553054817,49.78342356383388,51.310990683786784,50.067313274474,0.002153,0.001635,0.001372,0.001125,9.417e-4
SLB,SLB.2_1,SLB.2.13_1,OILP,0.05053884135617513,0.04737724630233554,0.04421565124849595,0.04105405619465637,0.03789246114081678,24.26882330768374,27.277129505805014,28.157338198934887,29.021325063215826,28.317905271696404,0.002082,0.001737,0.00157,0.001415,0.001338
SLB,SLB.2_1,SLB.2.14_1,OILP,0.22498598159287997,0.2716873036777151,0.2886927494514804,0.2703708295752875,0.37325172803071816,53.16421078835093,59.75432118658295,61.682539951292455,63.57522255846507,62.03428431045383,0.004232,0.004547,0.00468,0.004253,0.006017
SLB,SLB.2_1,SLB.2.1_1,OILP,0.07238809501054179,0.05374002768285108,0.04741655676195633,0.04143928719505383,0.03546201762815131,64.93898780937018,72.98867184431055,75.343951326475,77.65582412457775,75.77359981204229,0.001115,7.363e-4,6.293e-4,5.336e-4,4.68e-4
SLB,SLB.2_1,SLB.2.2_1,OILP,0.07359744312761457,0.06378445071059928,0.053971458293584,0.04415846587656873,0.03434547345955345,21.862570284843525,24.57260302359331,25.36553905410902,26.14386164956602,25.51018590695289,0.003366,0.0025959999999999998,0.002128,0.001689,0.001346
SLB,SLB.2_1,SLB.2.3_1,OILP,2.7547233051089592,2.5985995201329657,3.115638827037185,4.444607195589878,4.143762501580641,115.81665108701718,130.17301047426494,134.3735776712623,138.49673040658718,135.13984229012402,0.02379,0.01996,0.02319,0.03209,0.03066
SLB,SLB.2_1,SLB.2.4_1,OILP,3.9064807846039122,4.221754154310162,3.9641245508560834,3.7064949474020055,3.9963456271176248,77.25179742510835,86.82774835044157,89.62960251499676,92.37981983584454,90.14071485121737,0.05057,0.04862,0.04423,0.04012,0.04433
SLB,SLB.2_1,SLB.2.5_1,OILP,0.06426488716906761,0.0514481117310221,0.03924135268337003,0.0279986328988325,0.01973499888755875,22.34337670804016,25.113009078987236,25.923383531961466,26.718823168019775,26.071211490001858,0.002876,0.002049,0.001514,0.001048,7.57e-4
SLB,SLB.2_1,SLB.2.6_1,OILP,3.14690203549644,3.397518297091848,3.2640407049023397,3.381844180568007,3.1501906552420293,41.173377898872985,46.277132883629626,47.77045477619271,49.23625545435904,48.04286554292455,0.07643,0.07342,0.06833,0.06869,0.06557
SLB,SLB.2_1,SLB.2.7_1,OILP,0.08355809265668021,0.07056904620043888,0.05927399238871296,0.04797893857698703,0.0366838847652611,145.66155321366952,163.71741640098438,169.00043172348154,174.18608357861393,169.96415579518018,5.736e-4,4.31e-4,3.507e-4,2.754e-4,2.158e-4
SLB,SLB.2_1,SLB.2.8_1,OILP,1.0692614174782675,1.0088782247572796,0.9802856560134006,0.91827217488333,0.8934798607714659,23.4608213451945,26.36896952242479,27.21987270113263,28.05509413772665,27.375093881831003,0.04558,0.03826,0.03601,0.03273,0.03264
SLB,SLB.2_1,SLB.2.9_1,OILP,0.8136615004427956,0.7542602688060579,0.7289595785114129,0.6749582532075505,0.6259254148539112,52.72831846489982,59.26439667699218,61.1768060137988,63.05397055332851,61.525666427845564,0.01543,0.01273,0.01192,0.0107,0.01017
SLB,SLB.3_1,SLB.3.10_1,OILP,0.39230646637293964,0.3169980612384483,0.2680885541253672,0.2217160176237714,0.17534348112217565,110.35373145854182,124.03292019067267,128.03535213875867,131.96402116386054,128.76547305990766,0.003555,0.002556,0.002094,0.00168,0.001362
SLB,SLB.3_1,SLB.3.11_1,OILP,0.8527974945088699,0.8569362884528257,1.028625109842529,0.9682645738240423,1.2611701791812246,2599.7681530446134,2922.029292339581,3016.3205770640257,3108.874118120765,3033.5211292663575,3.28e-4,2.933e-4,3.41e-4,3.115e-4,4.157e-4
SLB,SLB.3_1,SLB.3.12_1,OILP,0.5853906407071207,0.6051652170869072,0.5617532276350173,0.5097396967738551,0.49014869330422695,1434.9015907636972,1612.7686135880724,1664.8112214213165,1715.8947086690544,1674.30479864213,4.08e-4,3.752e-4,3.374e-4,2.971e-4,2.927e-4
SLB,SLB.3_1,SLB.3.13_1,OILP,2.1283185878488435,1.964307409020706,3.110033970802319,2.881043592954447,2.653714748048331,1653.4634921926688,1858.4229337308007,1918.3925878483144,1977.2570296760427,1929.332211475446,0.001287,0.001057,0.001621,0.001457,0.001375
SLB,SLB.3_1,SLB.3.14_1,OILP,0.10968150736352703,0.0870724562992426,0.06690038146866342,0.05166082074913888,0.03891679790696375,211.83269360730478,238.09097556289586,245.77395944877844,253.3153495846576,247.17548415792837,5.178e-4,3.657e-4,2.722e-4,2.039e-4,1.574e-4
SLB,SLB.3_1,SLB.3.15_1,OILP,0.6555573371007081,0.6482272660272624,0.9171902052094243,1.0676041053213423,1.3200370845076497,3570.8645213467976,4013.5004800839415,4143.012568652461,4270.137810838954,4166.638076002011,1.836e-4,1.615e-4,2.214e-4,2.5e-4,3.168e-4
SLB,SLB.3_1,SLB.3.16_1,OILP,2.0221563548204977,1.9355016714366828,1.8234611713329483,1.6850342371291978,1.5470976791965683,1281.0595038479096,1439.8566237876998,1486.319515597809,1531.9261183430037,1494.7952448063634,0.0015790000000000001,0.001344,0.001227,0.0011,0.001035
SLB,SLB.3_1,SLB.3.17_1,OILP,3.1208608603848864,2.890941196879519,4.089653131184232,4.04884286082391,3.770786685064092,382.72578737311767,430.1675748771235,444.0486996790884,457.67400193291707,446.5808850499956,0.008154,0.006721,0.00921,0.008847,0.008444
SLB,SLB.3_1,SLB.3.18_1,OILP,0.5332054690109561,0.5541969934488202,0.9704420423704917,1.013936998389463,0.9492729213195182,1350.0424817265807,1517.3905691890347,1566.3554124138038,1614.4178567954277,1575.2875459023649,3.95e-4,3.652e-4,6.196e-4,6.281e-4,6.026e-4
SLB,SLB.3_1,SLB.3.19_1,OILP,0.16669161641015282,0.12727096265939464,0.09263324999554927,0.06563024958224938,0.04857173642280757,217.9943635976944,245.01643165811066,252.922893848688,260.6836436900724,254.36518531859662,7.647e-4,5.194e-4,3.663e-4,2.518e-4,1.91e-4
SLB,SLB.3_1,SLB.3.1_1,OILP,1.2226975327236085,1.261625524394763,1.307330872435605,1.1189561196296667,0.9371188003598754,2548.4447780599858,2864.3439926288424,2956.773824070221,3047.5002175452632,2973.634811227267,4.798e-4,4.405e-4,4.421e-4,3.672e-4,3.151e-4
SLB,SLB.3_1,SLB.3.20_1,OILP,1.3195154350916738,1.4192659759276909,1.5664805226468321,1.6295981003295914,1.9452948742975806,3924.492196223056,4410.963008948388,4553.300859590788,4693.015491137685,4579.266033758233,3.362e-4,3.218e-4,3.44e-4,3.472e-4,4.248e-4
SLB,SLB.3_1,SLB.3.21_1,OILP,0.187603155587507,0.19744861938913294,0.3402347774468453,0.31656917589,0.29290357433315467,602.0848283663703,676.7178461277167,698.554928758826,719.9895643114567,702.5384345604567,3.116e-4,2.918e-4,4.871e-4,4.397e-4,4.169e-4
SLB,SLB.3_1,SLB.3.22_1,OILP,67.99565943564889,64.66633528503978,59.777523585971785,54.11961352606468,49.70670852576491,11411.091728857593,12825.583793018945,13239.453967542926,13645.6967109938,13314.951884054426,0.005959,0.005042,0.004515,0.003966,0.003733
SLB,SLB.3_1,SLB.3.2_1,OILP,0.35660330792863176,0.38121099543151227,0.3618211513208347,0.31557961009150115,0.2716444362735534,221.86918087058697,249.37156215718838,257.41856053300427,265.31725654437076,258.8864885184994,0.001607,0.001529,0.001406,0.001189,0.001049
SLB,SLB.3_1,SLB.3.3_1,OILP,2.0156247016580076,1.713495768037313,1.414249115729717,1.1298150638406033,0.8611590238520956,292.6334094541013,328.9075579069195,339.52111208035905,349.93906348297367,341.4572294335803,0.006888,0.00521,0.004165,0.003229,0.002522
SLB,SLB.3_1,SLB.3.4_1,OILP,0.6642488986131982,0.6031196086432637,1.5512964347108205,1.490278430436432,1.3867355207259378,332.2667216465062,373.45372216507485,385.50474141405584,397.33366609246764,387.7030801713353,0.001999,0.001615,0.004024,0.003751,0.003577
SLB,SLB.3_1,SLB.3.5_1,OILP,33.39481916910594,72.48304157584559,73.3342921281624,71.3169211640548,66.76216459204679,10575.224471806581,11886.104398769789,12269.658409356562,12646.143701396679,12339.626071805875,0.0031580000000000002,0.006098,0.005977,0.005639,0.00541
SLB,SLB.3_1,SLB.3.6_1,OILP,13.933152640434475,14.190373895263594,15.59846142093003,14.478990896363873,14.835387845219916,11699.404845742523,13149.63552506162,13573.962560579977,13990.46945003539,13651.368010581258,0.001191,0.001079,0.001149,0.001035,0.001087
SLB,SLB.3_1,SLB.3.7_1,OILP,0.3217977193240114,0.33043871997407837,0.6227559488856217,0.7389118104203628,0.6925920993898649,550.6157803239405,618.8688160699076,638.8391619853672,658.4414638948738,642.4821389415233,5.844e-4,5.339e-4,9.748e-4,0.001122,0.001078
SLB,SLB.3_1,SLB.3.8_1,OILP,7.53849056283583,6.943570974411485,6.233621622939223,5.724783158716919,5.439445333237295,3160.4829471569888,3552.248972169777,3666.876885081216,3779.3922599104126,3687.787231203232,0.002385,0.001955,0.0017,0.001515,0.001475
SLB,SLB.3_1,SLB.3.9_1,OILP,4.127855909040521,4.362664385957709,5.025653102115272,4.941415320199402,4.799076711405139,6325.381950669789,7109.461404643963,7338.877396913499,7564.065361226882,7380.727306612089,6.526e-4,6.136e-4,6.848e-4,6.533e-4,6.502e-4
SLB,SLB.4_1,SLB.4.8_1,OILP,0,0,0,0,0,23.77326595718494,26.720144032890488,27.582379300513757,28.428723980997795,27.739667673185608,0,0,0,0,0
SLB,SLB.5_1,SLB.5.10_1,OILP,0.04907815628515347,0.04325888567819551,0.03743961507123754,0.03162034446427958,0.02580107385732162,5.633110472422223,6.331377583853389,6.535685503702847,6.736228125465448,6.572955215861192,0.008712,0.006832,0.005728,0.004694,0.003925
SLB,SLB.5_1,SLB.5.11_1,OILP,0.01285408160898431,0.00924395552526271,0.00619907706950159,0.02068050147077348,0.01733107293891784,10.588382128979863,11.900893048147573,12.284924275288205,12.661877989007372,12.354978991257578,0.001214,7.767e-4,5.046e-4,0.001633,0.001403
SLB,SLB.5_1,SLB.5.12_1,OILP,13.675795095680163,12.747269692532056,13.564520268495444,16.37979969535779,15.608614698860462,109.7757627177438,123.3833078055488,127.36477734010703,131.27287027902275,128.09107431199897,0.1246,0.1033,0.1065,0.1248,0.1219
SLB,SLB.5_1,SLB.5.13_1,OILP,1.2311653177897826,1.1441693994748467,1.3238509883345175,1.2115846297169168,1.099318271099316,103.45463068278103,116.27862312615679,120.0308308091182,123.71388708365373,120.7153059895485,0.0119,0.00984,0.01103,0.009793,0.009107
SLB,SLB.5_1,SLB.5.14_1,OILP,1.8150528219452648,2.2723963953028825,2.5490366118013967,2.470839586999957,2.7599807208176443,75.61216457392,84.9848704714108,87.72725660692889,90.41910186631699,88.2275208256293,0.024,0.02674,0.02906,0.02733,0.03128
SLB,SLB.5_1,SLB.5.15_1,OILP,1.206729455033655,1.2429717641908846,1.6921466891293169,1.5809037302574325,1.4696607713855476,66.40969473976212,74.64168414312623,77.05030486103026,79.41453584119053,77.48968381864019,0.01817,0.01665,0.02196,0.01991,0.01897
SLB,SLB.5_1,SLB.5.16_1,OILP,0.01266320089315152,0.01172518601217733,0.01078717113120314,0.00984915625022896,0.00891114136925477,11.456302591377812,12.876398887611634,13.291908820013848,13.699761101382773,13.367705860045259,0.001105,9.106e-4,8.116e-4,7.189e-4,6.666e-4
SLB,SLB.5_1,SLB.5.1_1,OILP,0.03177729166678956,0.0299614464286873,0.21817373454192623,0.206612856824268,0.19505197910660982,15.01703113789171,16.878506961286774,17.423161359441675,17.957778035295444,17.522516845317927,0.002116,0.001775,0.01252,0.01151,0.01113
SLB,SLB.5_1,SLB.5.2_1,OILP,1.6500146734262704,3.3772280202858127,4.87848876819264,4.587396659189406,5.215533908269531,88.72868978750479,99.72728926861026,102.94540013829786,106.10420275057744,103.53244574032479,0.0186,0.03386,0.04739,0.04323,0.05038
SLB,SLB.5_1,SLB.5.3_1,OILP,1.839009643959515,1.720147467787254,1.6012852916149931,1.482423115442732,1.363560939270471,33.73269166720435,37.91411670521334,39.137571508592366,40.33847862006638,39.36075330396417,0.05452,0.04537,0.04091,0.03675,0.03464
SLB,SLB.5_1,SLB.5.4_1,OILP,0.5765221041431707,0.5414660086381864,0.49142525667432246,0.44401762852321874,0.4941669321365161,54.03409601373065,60.732035336422115,62.69180406660365,64.6154551883446,63.04930374906632,0.01067,0.008916,0.007839,0.006872,0.007838
SLB,SLB.5_1,SLB.5.5_1,OILP,0,0,0,0,0,0.2041710646638645,0.22947962913434952,0.2368847325348846,0.24415336339099963,0.2382355664743818,0,0,0,0,0
SLB,SLB.5_1,SLB.5.6_1,OILP,5.1031836265751265,5.148340277620183,5.124903875916338,4.790669639440296,4.423632425368838,90.53141280917937,101.75347359167736,105.03696762621253,108.25994842261407,105.63594038082205,0.05637,0.0506,0.04879,0.04425,0.04188
SLB,SLB.5_1,SLB.5.7_1,OILP,0.3467412688373902,0.34604646085174745,0.31940739591809875,1.2654374572369915,1.1921366293777516,33.910133210101975,38.11355348399592,39.343443934732086,40.55066808763401,39.56779971652952,0.01023,0.009079,0.008118,0.03121,0.03013
SLB,SLB.5_1,SLB.5.8_1,OILP,2.4063789379513008,2.249765931940369,2.469706613220416,2.293783161707382,2.162520402084643,62.55085143234336,70.304507704673,72.57317159889614,74.80002509327315,72.98701972766192,0.03847,0.032,0.03403,0.03067,0.02963
SLB,SLB.5_1,SLB.5.9_1,OILP,0,0,0,0,0.03171713536633115,26.407139629900836,29.680506484820945,30.638270014113022,31.578382415699608,30.812984587482365,0,0,0,0,0.001029
SLB,SLB.6_1,SLB.6.10_1,OILP,1.248810500938086,1.18361318168177,1.355876513238265,1.8275044501059383,2.1954376191264675,149.24811554902016,167.74856055913668,173.1616573159912,178.47499326632598,174.14911075471198,0.008367,0.007056,0.00783,0.01024,0.01261
SLB,SLB.6_1,SLB.6.13_1,OILP,0.06535549889656762,0.0575638126210231,0.04977212634547857,0.04198044006993404,0.03491088052114829,41.68794924061259,46.85548927737219,48.36747421603734,49.85159398921548,48.64328948298012,0.001568,0.001229,0.001029,8.421e-4,7.177e-4
SLB,SLB.6_1,SLB.6.14_1,OILP,0.3271445457853826,0.3010939166366395,0.27782140105426173,0.25626798529243305,0.2350389298161165,148.15022266814242,166.5145754616507,171.8878526176279,177.1621028234484,172.868042191766,0.002208,0.001808,0.001616,0.001447,0.00136
SLB,SLB.6_1,SLB.6.15_1,OILP,0.25370603715954826,0.23562809387701825,0.2175501505944882,0.26022810211446623,0.23903447191898705,194.80818046065326,218.95614384950719,226.02166374556202,232.9569694601653,227.31055109250894,0.001302,0.001076,9.625e-4,0.001117,0.001052
SLB,SLB.6_1,SLB.6.17_1,OILP,0.04130568809223907,0.03496679462325184,0.028627901154264612,0.02228900768527737,0.01595011421629015,138.9207404649887,156.14102837470813,161.17956039840976,166.12523466601758,162.09868599257334,2.973e-4,2.239e-4,1.776e-4,1.342e-4,9.84e-5
SLB,SLB.6_1,SLB.6.18_1,OILP,0.0159369757232952,0.01406789595428395,0.01219881618527271,0.01032973641626147,0.00846065664725023,109.96081586166191,123.59129970149345,127.57948094942577,131.4941619080206,128.30700226751893,1.449e-4,1.138e-4,9.562e-5,7.8559999999999993e-05,6.594e-5
SLB,SLB.6_1,SLB.6.19_1,OILP,0.4656224939778046,0.42107909464352156,0.37653569530923864,0.33199229597495566,0.28744889664067275,165.71496830669054,186.25660561469516,192.26694051375506,198.1665077905246,193.36334172927457,0.00281,0.002261,0.001958,0.001675,0.001487
SLB,SLB.6_1,SLB.6.1_1,OILP,0.3635716556037065,0.3004478169312657,0.2375244344991253,0.1746010520669849,0.1120315737858451,94.69143095983054,106.42915779783682,109.8635320004526,113.23461231497929,110.49002821298242,0.00384,0.002823,0.002162,0.001542,0.001014
SLB,SLB.6_1,SLB.6.20_1,OILP,0.04679527828198728,0.04000222640320188,0.0338480377257862,0.02769384904837053,0.02153966037095485,24.102173026155135,27.08982164774355,27.963986082993483,28.82204008220124,28.12345056633232,0.001942,0.001477,0.00121,9.609e-4,7.659e-4
SLB,SLB.6_1,SLB.6.2_1,OILP,0.02018720628028593,0.01570116044022239,0.01121511460015885,0.00672906876009531,0.00224302292003177,62.67933257420454,70.44891506638021,72.72223885764639,74.9536663693735,73.13693704166998,3.221e-4,2.229e-4,1.542e-4,8.978e-5,3.067e-5
SLB,SLB.6_1,SLB.6.3_1,OILP,0.31762638917250496,0.29316061758050865,0.26919181438367584,0.245223011186843,0.2212542079900102,23.388231830410852,26.287381982295056,27.135652403693953,27.968289603447875,27.290393318589814,0.01358,0.01115,0.00992,0.008768,0.008107
SLB,SLB.6_1,SLB.6.4_1,OILP,0.5008176754421507,0.464375526099777,0.4301519616724429,0.39398752385926533,0.3578230860460878,145.79307259175562,163.8652386115256,169.1530240251986,174.34335806098818,170.11761825369396,0.003435,0.002834,0.002543,0.00226,0.002103
