GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.13_1,RUS.13.10_1,OPUL,0.00151236562965886,0.00136833080778659,0.00122429598591432,0.00108026116404204,9.362263421697744e-4,8.613387400841198,8.613387400841198,8.613387400841198,8.613387400841198,8.613387400841198,1.756e-4,1.589e-4,1.421e-4,1.254e-4,1.087e-4
RUS,RUS.13_1,RUS.13.11_1,OPUL,0,0,0,0,0,0.8290818683527824,0.8290818683527824,0.8290818683527824,0.8290818683527824,0.8290818683527824,0,0,0,0,0
RUS,RUS.13_1,RUS.13.12_1,OPUL,0,0,0,0,0,2.2864613965609286,2.2864613965609286,2.2864613965609286,2.2864613965609286,2.2864613965609286,0,0,0,0,0
RUS,RUS.13_1,RUS.13.13_1,OPUL,0,0,0,0,0,2.351020709942107,2.351020709942107,2.351020709942107,2.351020709942107,2.351020709942107,0,0,0,0,0
RUS,RUS.13_1,RUS.13.14_1,OPUL,0,0,0,0,0,0.41138570525188123,0.41138570525188123,0.41138570525188123,0.41138570525188123,0.41138570525188123,0,0,0,0,0
RUS,RUS.13_1,RUS.13.15_1,OPUL,1.8821803700396937e-4,1.714093669984269e-4,1.546006969928844e-4,1.3779202698734197e-4,1.209833569817995e-4,5.913307840983876,5.913307840983876,5.913307840983876,5.913307840983876,5.913307840983876,3.183e-5,2.899e-5,2.614e-5,2.33e-5,2.046e-5
RUS,RUS.13_1,RUS.13.17_1,OPUL,0.02391712955553293,0.02159402754040633,0.01932097200983724,0.01704791647926815,0.01477486094869906,8.964558056409373,8.964558056409373,8.964558056409373,8.964558056409373,8.964558056409373,0.002668,0.002409,0.002155,0.001902,0.001648
RUS,RUS.13_1,RUS.13.18_1,OPUL,0.00415814432696973,0.00323411225430979,0.00231008018164985,0.00138604810898991,4.620160363299704e-4,7.087548864378948,7.087548864378948,7.087548864378948,7.087548864378948,7.087548864378948,5.867e-4,4.563e-4,3.259e-4,1.956e-4,6.519e-5
RUS,RUS.13_1,RUS.13.19_1,OPUL,0,0,0,0,0,2.2841363643209323,2.2841363643209323,2.2841363643209323,2.2841363643209323,2.2841363643209323,0,0,0,0,0
RUS,RUS.13_1,RUS.13.21_1,OPUL,0,0,0.01162323684608992,0.0110271734180853,0.01043110999008069,3.2169731325668245,3.2169731325668245,3.2169731325668245,3.2169731325668245,3.2169731325668245,0,0,0.003613,0.003428,0.003243
RUS,RUS.13_1,RUS.13.22_1,OPUL,0,0,0,0,0,1.1249671755979083,1.1249671755979083,1.1249671755979083,1.1249671755979083,1.1249671755979083,0,0,0,0,0
RUS,RUS.13_1,RUS.13.24_1,OPUL,0.00174751216636589,0.00164160233810129,0.00153569250983669,0.00142978268157209,0.00132387285330749,7.849353832276443,7.849353832276443,7.849353832276443,7.849353832276443,7.849353832276443,2.226e-4,2.091e-4,1.956e-4,1.822e-4,1.687e-4
RUS,RUS.13_1,RUS.13.25_1,OPUL,0,0,0,0,0,20.35150092788612,20.35150092788612,20.35150092788612,20.35150092788612,20.35150092788612,0,0,0,0,0
RUS,RUS.13_1,RUS.13.26_1,OPUL,0.011682506188512297,0.00833946197529599,0.00530775683757855,0.0025873907753599878,0.00118630081944235,15.38550948771716,15.38550948771716,15.38550948771716,15.38550948771716,15.38550948771716,7.593e-4,5.42e-4,3.45e-4,1.682e-4,7.711e-5
RUS,RUS.13_1,RUS.13.28_1,OPUL,0,0,0,0,0,0.7753109820409193,0.7753109820409193,0.7753109820409193,0.7753109820409193,0.7753109820409193,0,0,0,0,0
RUS,RUS.13_1,RUS.13.2_1,OPUL,0,0,0,0,0,4.193103653162059,4.193103653162059,4.193103653162059,4.193103653162059,4.193103653162059,0,0,0,0,0
RUS,RUS.13_1,RUS.13.3_1,OPUL,0.00583443977654257,0.005327097187278,0.00481975459801343,0.00431241200874885,0.00380506941948428,12.194314526059106,12.194314526059106,12.194314526059106,12.194314526059106,12.194314526059106,4.785e-4,4.369e-4,3.952e-4,3.536e-4,3.12e-4
RUS,RUS.13_1,RUS.13.4_1,OPUL,0.04419664906167757,0.030340240625400815,0.017672478137745837,0.0060914727262163446,2.821593941733762e-4,27.948855552051565,27.948855552051565,27.948855552051565,27.948855552051565,27.948855552051565,0.001581,0.001086,6.323e-4,2.18e-4,1.01e-5
RUS,RUS.13_1,RUS.13.5_1,OPUL,0,0,0,8.427299761702797e-4,7.995130543153935e-4,1.3656083303040383,1.3656083303040383,1.3656083303040383,1.3656083303040383,1.3656083303040383,0,0,0,6.171e-4,5.855e-4
RUS,RUS.13_1,RUS.13.7_1,OPUL,0.00262052226775818,0.00239265076621399,0.0021647792646698,0.00193690776312561,0.00170903626158142,5.292332396921809,5.292332396921809,5.292332396921809,5.292332396921809,5.292332396921809,4.952e-4,4.521e-4,4.09e-4,3.66e-4,3.229e-4
RUS,RUS.13_1,RUS.13.9_1,OPUL,9.446876362251774e-4,8.874338400903181e-4,8.30180043955459e-4,7.729262478205997e-4,7.156724516857404e-4,6.29844597469018,6.29844597469018,6.29844597469018,6.29844597469018,6.29844597469018,1.5e-4,1.409e-4,1.318e-4,1.227e-4,1.136e-4
RUS,RUS.14_1,RUS.14.1_1,OPUL,0,8.715026448153427e-5,8.26810201491479e-5,7.821177581676153e-5,7.374253148437515e-5,0.6080666946448535,0.6080666946448535,0.6080666946448535,0.6080666946448535,0.6080666946448535,0,1.433e-4,1.36e-4,1.286e-4,1.213e-4
RUS,RUS.15_1,RUS.15.12_1,OPUL,1.3067457838616088e-5,1.19311571569973e-5,1.0794856475378507e-5,9.658555793759718e-6,8.522255112140928e-6,0.2183130483714964,0.2183130483714964,0.2183130483714964,0.2183130483714964,0.2183130483714964,5.986e-5,5.465e-5,4.945e-5,4.424e-5,3.904e-5
RUS,RUS.15_1,RUS.15.13_1,OPUL,1.5455621770396876e-4,1.3637313326820774e-4,1.1819004883244668e-4,1.0000696439668568e-4,8.182387996092464e-5,0.8402543923187721,0.8402543923187721,0.8402543923187721,0.8402543923187721,0.8402543923187721,1.839e-4,1.623e-4,1.407e-4,1.19e-4,9.738e-5
RUS,RUS.15_1,RUS.15.18_1,OPUL,0.004014776713651107,0.0034437365673659725,0.0028726964210808387,0.002301656274795704,0.0017306161285105695,0.6590284359618831,0.6590284359618831,0.6590284359618831,0.6590284359618831,0.6590284359618831,0.006092,0.005225,0.004359,0.003492,0.002626
RUS,RUS.15_1,RUS.15.20_1,OPUL,0.003433360744053305,0.0029157232551719117,0.002398085766290514,0.0018804482774091135,0.00144013651514488,0.6117208908923242,0.6117208908923242,0.6117208908923242,0.6117208908923242,0.6117208908923242,0.005613,0.004766,0.00392,0.003074,0.002354
RUS,RUS.15_1,RUS.15.21_1,OPUL,1.5279225560517286e-5,0,0,1.2626889562498422e-4,1.197935676442158e-4,0.2614912101089121,0.2614912101089121,0.2614912101089121,0.2614912101089121,0.2614912101089121,5.843e-5,0,0,4.829e-4,4.581e-4
RUS,RUS.15_1,RUS.15.22_1,OPUL,0,0,0,0,0,0.05916960058978139,0.05916960058978139,0.05916960058978139,0.05916960058978139,0.05916960058978139,0,0,0,0,0
RUS,RUS.15_1,RUS.15.23_1,OPUL,1.4027159924908032e-4,9.747138872256878e-5,8.24757904575582e-5,6.748019219254761e-5,5.2484593927537035e-5,3.7139320707522394,3.7139320707522394,3.7139320707522394,3.7139320707522394,3.7139320707522394,3.777e-5,2.624e-5,2.221e-5,1.817e-5,1.413e-5
RUS,RUS.15_1,RUS.15.24_1,OPUL,0,0,0,0,0,0.007192995005261988,0.007192995005261988,0.007192995005261988,0.007192995005261988,0.007192995005261988,0,0,0,0,0
RUS,RUS.15_1,RUS.15.26_1,OPUL,0,0,0,0,0,0.09620296053894006,0.09620296053894006,0.09620296053894006,0.09620296053894006,0.09620296053894006,0,0,0,0,0
RUS,RUS.15_1,RUS.15.27_1,OPUL,4.1229528703051e-5,1.3743176234350334e-5,0,0,0,0.23826987265801583,0.23826987265801583,0.23826987265801583,0.23826987265801583,0.23826987265801583,1.73e-4,5.768e-5,0,0,0
RUS,RUS.15_1,RUS.15.28_1,OPUL,0,0,0,0,0,0.03457951026383411,0.03457951026383411,0.03457951026383411,0.03457951026383411,0.03457951026383411,0,0,0,0,0
RUS,RUS.15_1,RUS.15.29_1,OPUL,5.730759554256801e-4,2.0116035504093587e-4,1.425239517052852e-5,1.235207581445805e-5,1.0451756458387582e-5,4.859534699597293,4.859534699597293,4.859534699597293,4.859534699597293,4.859534699597293,1.179e-4,4.139e-5,2.933e-6,2.542e-6,2.151e-6
RUS,RUS.15_1,RUS.15.2_1,OPUL,0.0013696813148350794,0.0012250052124843684,0.0010803291101336573,9.356530077829553e-4,7.909769054322459e-4,0.005755313645572119,0.005755313645572119,0.005755313645572119,0.005755313645572119,0.005755313645572119,0.238,0.2128,0.1877,0.1626,0.1374
RUS,RUS.15_1,RUS.15.33_1,OPUL,0,0,0,0,0,0.001727678348029399,0.001727678348029399,0.001727678348029399,0.001727678348029399,0.001727678348029399,0,0,0,0,0
RUS,RUS.15_1,RUS.15.34_1,OPUL,8.466859263276481e-4,6.047756616626059e-4,3.628653969975635e-4,1.2095513233252116e-4,0,0.18705196417572217,0.18705196417572217,0.18705196417572217,0.18705196417572217,0.18705196417572217,0.004526,0.003233,0.00194,6.466e-4,0
RUS,RUS.15_1,RUS.15.35_1,OPUL,9.037358423612147e-5,8.086057536916134e-5,7.134756650220118e-5,6.183455763524102e-5,5.232154876828086e-5,5.3964159209868474e-5,5.3964159209868474e-5,5.3964159209868474e-5,5.3964159209868474e-5,5.3964159209868474e-5,1.675,1.498,1.322,1.146,0.9696
RUS,RUS.15_1,RUS.15.36_1,OPUL,0,0,0,0,0,0.186035121041437,0.186035121041437,0.186035121041437,0.186035121041437,0.186035121041437,0,0,0,0,0
RUS,RUS.15_1,RUS.15.37_1,OPUL,0,0,0,0,0,0.5613285553850309,0.5613285553850309,0.5613285553850309,0.5613285553850309,0.5613285553850309,0,0,0,0,0
RUS,RUS.15_1,RUS.15.39_1,OPUL,5.189362272677233e-5,1.7297874242257445e-5,0,0,0,0.022435418058248727,0.022435418058248727,0.022435418058248727,0.022435418058248727,0.022435418058248727,0.002313,7.71e-4,0,0,0
RUS,RUS.15_1,RUS.15.41_1,OPUL,0,0,0,0,0,0.15231235984098454,0.15231235984098454,0.15231235984098454,0.15231235984098454,0.15231235984098454,0,0,0,0,0
RUS,RUS.15_1,RUS.15.42_1,OPUL,0.0027755657033529937,0.0010267710990647203,1.4012885210330255e-4,1.1563896246874682e-4,9.114907283419112e-5,0.029406800080092103,0.029406800080092103,0.029406800080092103,0.029406800080092103,0.029406800080092103,0.09439,0.03492,0.004765,0.003932,0.0031
RUS,RUS.15_1,RUS.15.43_1,OPUL,0.00146382561294727,0.0012304557935143524,0.0010259517125492225,8.214476315840853e-4,6.380928912933416e-4,1.3946697561337544,1.3946697561337544,1.3946697561337544,1.3946697561337544,1.3946697561337544,0.00105,8.823e-4,7.356e-4,5.89e-4,4.575e-4
RUS,RUS.15_1,RUS.15.5_1,OPUL,1.2714162094549258e-4,5.75900920518916e-5,3.455405523113496e-5,1.1518018410378322e-5,0,4.3945528388328805,4.3945528388328805,4.3945528388328805,4.3945528388328805,4.3945528388328805,2.893e-5,1.31e-5,7.863e-6,2.621e-6,0
RUS,RUS.15_1,RUS.15.8_1,OPUL,4.3532318176471094e-5,3.9386383112045274e-5,3.5240448047619454e-5,3.109451298319364e-5,2.694857791876782e-5,0.40902958906795744,0.40902958906795744,0.40902958906795744,0.40902958906795744,0.40902958906795744,1.064e-4,9.629e-5,8.616e-5,7.602e-5,6.588e-5
RUS,RUS.17_1,RUS.17.1_1,OPUL,0.0015652754970671681,0.0012562989503059016,9.473224035446525e-4,6.383458567833937e-4,3.628931875520733e-4,0.2634088595501475,0.2634088595501475,0.2634088595501475,0.2634088595501475,0.2634088595501475,0.005942,0.004769,0.003596,0.002423,0.001378
RUS,RUS.17_1,RUS.17.2_1,OPUL,7.274558335173977e-4,0.009099434062050323,0.008613325655507981,0.00812721724896564,0.0076411088424232975,4.6230593009149885,4.6230593009149885,4.6230593009149885,4.6230593009149885,4.6230593009149885,1.574e-4,0.001968,0.001863,0.001758,0.001653
RUS,RUS.17_1,RUS.17.3_1,OPUL,0.00368961686920173,0.003229239635631872,0.0029327593766871884,0.0027018844700188857,0.0024780577887251664,6.595385901773222,6.595385901773222,6.595385901773222,6.595385901773222,6.595385901773222,5.594e-4,4.896e-4,4.447e-4,4.097e-4,3.757e-4
RUS,RUS.18_1,RUS.18.10_1,OPUL,0.1980874865737752,0.1764607244951805,0.1516513435712543,0.12661571656881365,0.10207362698551907,0.6207349007631886,0.6207349007631886,0.6207349007631886,0.6207349007631886,0.6207349007631886,0.3191,0.2843,0.2443,0.204,0.1644
RUS,RUS.18_1,RUS.18.12_1,OPUL,0.007277132005695594,0.006148869306220206,0.005091891057597903,0.004039121800440643,0.0030439412586442346,4.582705660733974,4.582705660733974,4.582705660733974,4.582705660733974,4.582705660733974,0.001588,0.001342,0.001111,8.814e-4,6.642e-4
RUS,RUS.18_1,RUS.18.13_1,OPUL,0.00953033164207415,0.00840911615477131,0.00728790066746846,0.00616668518016562,0.00504546969286278,0.15590717225330208,0.15590717225330208,0.15590717225330208,0.15590717225330208,0.15590717225330208,0.06113,0.05394,0.04675,0.03955,0.03236
RUS,RUS.18_1,RUS.18.14_1,OPUL,0.0024053221689199784,0.002133799661304532,0.0018640307735309303,0.0015963498283131845,0.0013290032058094494,8.16912814960858,8.16912814960858,8.16912814960858,8.16912814960858,8.16912814960858,2.944e-4,2.612e-4,2.282e-4,1.954e-4,1.627e-4
RUS,RUS.18_1,RUS.18.16_1,OPUL,0.020878738441750207,0.018031282992644303,0.015388572701708939,0.012776956713373212,0.01016796433824902,2.813434264633749,2.813434264633749,2.813434264633749,2.813434264633749,2.813434264633749,0.007421,0.006409,0.00547,0.004541,0.003614
RUS,RUS.18_1,RUS.18.17_1,OPUL,0.005754992923424776,0.0048351493303313235,0.003915305737237862,0.0029954621441443978,0.0020756185510509436,1.2755719385796713,1.2755719385796713,1.2755719385796713,1.2755719385796713,1.2755719385796713,0.004512,0.003791,0.003069,0.002348,0.001627
RUS,RUS.18_1,RUS.18.1_1,OPUL,0.1922146875951276,0.15888866391083997,0.12684698665464558,0.09483055121328217,0.06286647247362175,12.096146592518494,12.096146592518494,12.096146592518494,12.096146592518494,12.096146592518494,0.01589,0.01314,0.01049,0.00784,0.005197
RUS,RUS.18_1,RUS.18.20_1,OPUL,0.9806159880838049,0.9264730593810337,0.8723301306782626,0.8181872019754914,0.7640442732727204,0.7580596069820843,0.7580596069820843,0.7580596069820843,0.7580596069820843,0.7580596069820843,1.294,1.222,1.151,1.079,1.008
RUS,RUS.18_1,RUS.18.21_1,OPUL,0.9883727450124223,0.8681004997878559,0.7479433240221915,0.6278283203317773,0.507729250632703,5.010581372524682,5.010581372524682,5.010581372524682,5.010581372524682,5.010581372524682,0.1973,0.1733,0.1493,0.1253,0.1013
RUS,RUS.18_1,RUS.18.23_1,OPUL,2.7154579679459557e-4,1.966835665030186e-4,1.218213362114416e-4,4.6959105919864577e-5,4.763995387038038e-6,0.09343580117014866,0.09343580117014866,0.09343580117014866,0.09343580117014866,0.09343580117014866,0.002906,0.002105,0.001304,5.026e-4,5.099e-5
RUS,RUS.18_1,RUS.18.25_1,OPUL,0.27803801365551806,0.2429178115888553,0.208422773536389,0.17245990660434793,0.1365769921644805,2.2349882149246354,2.2349882149246354,2.2349882149246354,2.2349882149246354,2.2349882149246354,0.1244,0.1087,0.09325,0.07716,0.06111
RUS,RUS.18_1,RUS.18.26_1,OPUL,0.0011308356358193516,9.534432952422024e-4,8.496232420098423e-4,7.498966269866003e-4,6.50170011963353e-4,2.736906194776958,2.736906194776958,2.736906194776958,2.736906194776958,2.736906194776958,4.132e-4,3.484e-4,3.104e-4,2.74e-4,2.376e-4
RUS,RUS.18_1,RUS.18.27_1,OPUL,0,0,0,0,0,0.11679909699437273,0.11679909699437273,0.11679909699437273,0.11679909699437273,0.11679909699437273,0,0,0,0,0
RUS,RUS.18_1,RUS.18.28_1,OPUL,0.0030176006582296644,0.002829737509237287,0.0026418743602449,0.0024540112112525123,0.0022664821124904217,2.424132768372839,2.424132768372839,2.424132768372839,2.424132768372839,2.424132768372839,0.001245,0.001167,0.00109,0.001012,9.35e-4
RUS,RUS.18_1,RUS.18.34_1,OPUL,0.019070740730425532,0.016834939542772414,0.014599138355119298,0.012363337167466178,0.01166545255990769,0.5185761547144008,0.5185761547144008,0.5185761547144008,0.5185761547144008,0.5185761547144008,0.03678,0.03246,0.02815,0.02384,0.0225
RUS,RUS.18_1,RUS.18.36_1,OPUL,0.4380310014313997,0.3784561921508393,0.32904497599024995,0.280006712921724,0.22193732062461352,3.1909329232467645,3.1909329232467645,3.1909329232467645,3.1909329232467645,3.1909329232467645,0.1373,0.1186,0.1031,0.08775,0.06955
RUS,RUS.18_1,RUS.18.38_1,OPUL,0.002297142576511437,0.002083067312532024,0.0018689920485526125,0.0016549167845731985,0.0014408415205937847,0.5611719862097301,0.5611719862097301,0.5611719862097301,0.5611719862097301,0.5611719862097301,0.004093,0.003712,0.003331,0.002949,0.002568
RUS,RUS.18_1,RUS.18.3_1,OPUL,0.00691467720052718,0.00655106786395967,0.00618745852739216,0.00582384919082466,0.00546023985425715,0.17724809031310154,0.17724809031310154,0.17724809031310154,0.17724809031310154,0.17724809031310154,0.03901,0.03696,0.03491,0.03286,0.03081
RUS,RUS.18_1,RUS.18.40_1,OPUL,0.00211690210451825,0.00197090885593078,0.00655947898326197,0.00617068761283252,0.00578189624240307,0.039012133888892485,0.039012133888892485,0.039012133888892485,0.039012133888892485,0.039012133888892485,0.05426,0.05052,0.1681,0.1582,0.1482
RUS,RUS.18_1,RUS.18.42_1,OPUL,0.7017407594600993,0.6499094437038154,0.5980781279475318,0.546246812191248,0.49441549643496424,0.2544947202384831,0.2544947202384831,0.2544947202384831,0.2544947202384831,0.2544947202384831,2.757,2.554,2.35,2.146,1.943
RUS,RUS.18_1,RUS.18.43_1,OPUL,0.03892300731038866,0.032203337870028555,0.026959207871743815,0.02311715164494979,0.019276595876463482,0.5843712309716506,0.5843712309716506,0.5843712309716506,0.5843712309716506,0.5843712309716506,0.06661,0.05511,0.04613,0.03956,0.03299
RUS,RUS.18_1,RUS.18.44_1,OPUL,3.518891336734043e-4,3.0497058251695037e-4,2.5805203136049644e-4,2.1113348020404253e-4,1.6421492904758863e-4,0.11540492672108096,0.11540492672108096,0.11540492672108096,0.11540492672108096,0.11540492672108096,0.003049,0.002643,0.002236,0.00183,0.001423
RUS,RUS.18_1,RUS.18.45_1,OPUL,0.017861569552917837,0.01597556656493055,0.014255922854474763,0.012375604368266029,0.010495285882057295,0.42847149755561925,0.42847149755561925,0.42847149755561925,0.42847149755561925,0.42847149755561925,0.04169,0.03729,0.03327,0.02888,0.02449
RUS,RUS.18_1,RUS.18.46_1,OPUL,0.011590972853842233,0.011677344755664754,0.010353671337103108,0.009040717572012738,0.0077468872666614595,0.6701550569824705,0.6701550569824705,0.6701550569824705,0.6701550569824705,0.6701550569824705,0.0173,0.01742,0.01545,0.01349,0.01156
RUS,RUS.18_1,RUS.18.48_1,OPUL,0.014597402875099669,0.01251124657665552,0.01042787326093947,0.008344499945223424,0.00626112662950737,0.4442205695510163,0.4442205695510163,0.4442205695510163,0.4442205695510163,0.4442205695510163,0.03286,0.02816,0.02347,0.01878,0.01409
RUS,RUS.18_1,RUS.18.4_1,OPUL,0,0,0,0,0,0.3047976827038042,0.3047976827038042,0.3047976827038042,0.3047976827038042,0.3047976827038042,0,0,0,0,0
RUS,RUS.18_1,RUS.18.5_1,OPUL,3.882572722561523e-4,3.5128038918413775e-4,3.1430350611212323e-4,2.773266230401088e-4,2.4034973996809423e-4,0.7317658993470861,0.7317658993470861,0.7317658993470861,0.7317658993470861,0.7317658993470861,5.306e-4,4.8e-4,4.295e-4,3.79e-4,3.285e-4
RUS,RUS.18_1,RUS.18.6_1,OPUL,0.44393573115324225,0.4132780555422656,0.38262037993128895,0.3519627043203123,0.32130502870933575,0.010173117389083757,0.010173117389083757,0.010173117389083757,0.010173117389083757,0.010173117389083757,43.64,40.62,37.61,34.6,31.58
RUS,RUS.18_1,RUS.18.8_1,OPUL,0.029533802402504084,0.02631505415634686,0.023183168371447696,0.020020258642496253,0.016889488321046475,16.00806860279929,16.00806860279929,16.00806860279929,16.00806860279929,16.00806860279929,0.001845,0.001644,0.001448,0.001251,0.001055
RUS,RUS.19_1,RUS.19.14_1,OPUL,1.723451510767578e-4,5.744838369225261e-5,0,0,0,9.851083818022053,9.851083818022053,9.851083818022053,9.851083818022053,9.851083818022053,1.75e-5,5.832e-6,0,0,0
RUS,RUS.19_1,RUS.19.16_1,OPUL,0.00119847037435575,4.4059305355547427e-4,3.0827196577667286e-5,0,0,1.501257355255782,1.501257355255782,1.501257355255782,1.501257355255782,1.501257355255782,7.983e-4,2.935e-4,2.053e-5,0,0
RUS,RUS.19_1,RUS.19.19_1,OPUL,0,0,0,0,0,0.8099935169205117,0.8099935169205117,0.8099935169205117,0.8099935169205117,0.8099935169205117,0,0,0,0,0
RUS,RUS.19_1,RUS.19.25_1,OPUL,0,0,0,0,0,0.4400353735683848,0.4400353735683848,0.4400353735683848,0.4400353735683848,0.4400353735683848,0,0,0,0,0
RUS,RUS.19_1,RUS.19.3_1,OPUL,0,0,0,0,0,1.9144713032340208,1.9144713032340208,1.9144713032340208,1.9144713032340208,1.9144713032340208,0,0,0,0,0
RUS,RUS.19_1,RUS.19.4_1,OPUL,0.00712547433637875,0.00237515811212625,0,0,0,3.725897249882935,3.725897249882935,3.725897249882935,3.725897249882935,3.725897249882935,0.001912,6.375e-4,0,0,0
RUS,RUS.19_1,RUS.19.6_1,OPUL,0,0,0,0,0,1.167378861243339,1.167378861243339,1.167378861243339,1.167378861243339,1.167378861243339,0,0,0,0,0
RUS,RUS.19_1,RUS.19.9_1,OPUL,5.373417530419376e-4,4.744586934367766e-4,4.419101183700133e-4,4.0936154330324984e-4,3.768129682364865e-4,0.9507366229898593,0.9507366229898593,0.9507366229898593,0.9507366229898593,0.9507366229898593,5.652e-4,4.99e-4,4.648e-4,4.306e-4,3.963e-4
RUS,RUS.1_1,RUS.1.1_1,OPUL,1.983085677580629e-4,1.5245131639956958e-4,1.08893797428264e-4,6.533627845695839e-5,2.17787594856528e-5,2.6027073950102504,2.6027073950102504,2.6027073950102504,2.6027073950102504,2.6027073950102504,7.619e-5,5.857e-5,4.184e-5,2.51e-5,8.368e-6
RUS,RUS.1_1,RUS.1.2_1,OPUL,0.5533826653664035,0.5176805579234097,0.48197845048041593,0.44627634303742214,0.4105742355944284,17.47331920409821,17.47331920409821,17.47331920409821,17.47331920409821,17.47331920409821,0.03167,0.02963,0.02758,0.02554,0.0235
RUS,RUS.1_1,RUS.1.3_1,OPUL,0.0016018256794563,0,0,0,0,5.020330436860262,5.020330436860262,5.020330436860262,5.020330436860262,5.020330436860262,3.191e-4,0,0,0,0
RUS,RUS.1_1,RUS.1.5_1,OPUL,0.007847468047689416,0.007345286602685114,0.0068431051576808115,0.006340923712676509,0.005838742267672207,0.7579664148896204,0.7579664148896204,0.7579664148896204,0.7579664148896204,0.7579664148896204,0.01035,0.009691,0.009028,0.008366,0.007703
RUS,RUS.1_1,RUS.1.6_1,OPUL,0,0,0,0,0,0.8017131086829815,0.8017131086829815,0.8017131086829815,0.8017131086829815,0.8017131086829815,0,0,0,0,0
RUS,RUS.1_1,RUS.1.7_1,OPUL,0,0,0,0,0,14.570131665481206,14.570131665481206,14.570131665481206,14.570131665481206,14.570131665481206,0,0,0,0,0
RUS,RUS.1_1,RUS.1.8_1,OPUL,0.00507032289083812,0.00462942524815654,0.00418852760547497,0.00374762996279339,0.00330673232011181,2.285785887300068,2.285785887300068,2.285785887300068,2.285785887300068,2.285785887300068,0.002218,0.002025,0.001832,0.00164,0.001447
RUS,RUS.20_1,RUS.20.10_1,OPUL,0.015779695330901518,0.01444356371584117,0.01311080583237142,0.01178142168049224,0.010452037528613078,7.37120274604002,7.37120274604002,7.37120274604002,7.37120274604002,7.37120274604002,0.002141,0.001959,0.001779,0.001598,0.001418
RUS,RUS.20_1,RUS.20.11_1,OPUL,0.003400708478120622,0.009018512353046005,0.00839385793020832,0.01640150125166184,0.015891350559148344,18.727921348578242,18.727921348578242,18.727921348578242,18.727921348578242,18.727921348578242,1.816e-4,4.816e-4,4.482e-4,8.758e-4,8.485e-4
RUS,RUS.20_1,RUS.20.12_1,OPUL,0.0028010445065802247,0.00235803660857369,0.0020743292914578095,0.0017906219743419214,0.0015069146572260462,4.135101316558621,4.135101316558621,4.135101316558621,4.135101316558621,4.135101316558621,6.774e-4,5.702e-4,5.016e-4,4.33e-4,3.644e-4
RUS,RUS.20_1,RUS.20.1_1,OPUL,0,0,0,4.1118794074294506e-4,0.013574039455700106,9.946836768652448,9.946836768652448,9.946836768652448,9.946836768652448,9.946836768652448,0,0,0,4.134e-5,0.001365
RUS,RUS.20_1,RUS.20.2_1,OPUL,0,0,0,0,0,1.2794192382082894,1.2794192382082894,1.2794192382082894,1.2794192382082894,1.2794192382082894,0,0,0,0,0
RUS,RUS.20_1,RUS.20.3_1,OPUL,0,0.00620188610947207,0.00588384066796069,0.01779143018751432,0.02261280403784689,2.710031757216353,2.710031757216353,2.710031757216353,2.710031757216353,2.710031757216353,0,0.002288,0.002171,0.006565,0.008344
RUS,RUS.20_1,RUS.20.6_1,OPUL,0,0,0,0,0,3.4820843874906595,3.4820843874906595,3.4820843874906595,3.4820843874906595,3.4820843874906595,0,0,0,0,0
RUS,RUS.20_1,RUS.20.7_1,OPUL,3.4195310869793855e-4,3.1221805576768307e-4,2.824830028374275e-4,4.676238380420521e-4,0.0022061549957965473,7.946645722980132,7.946645722980132,7.946645722980132,7.946645722980132,7.946645722980132,4.303e-5,3.929e-5,3.555e-5,5.885e-5,2.776e-4
RUS,RUS.20_1,RUS.20.8_1,OPUL,0.0028957687377164504,0.0024375589554679715,0.001979349173219483,0.0015211393909709942,0.0010629296087225186,9.324051260705769,9.324051260705769,9.324051260705769,9.324051260705769,9.324051260705769,3.106e-4,2.614e-4,2.123e-4,1.631e-4,1.14e-4
RUS,RUS.21_1,RUS.21.10_1,OPUL,0,0,0,0,0,3.9279068760178353,3.9279068760178353,3.9279068760178353,3.9279068760178353,3.9279068760178353,0,0,0,0,0
RUS,RUS.21_1,RUS.21.11_1,OPUL,0,0,0,0,0,1.0518143817422225,1.0518143817422225,1.0518143817422225,1.0518143817422225,1.0518143817422225,0,0,0,0,0
RUS,RUS.21_1,RUS.21.12_1,OPUL,0.0030314908325396,0.00283591077882736,0.00264033072511513,0.0024447506714029,0.00224917061769067,5.651148408040858,5.651148408040858,5.651148408040858,5.651148408040858,5.651148408040858,5.364e-4,0.00050180000000000005,4.672e-4,4.326e-4,3.98e-4
RUS,RUS.21_1,RUS.21.14_1,OPUL,0,0,0,0,0,5.374456997106857,5.374456997106857,5.374456997106857,5.374456997106857,5.374456997106857,0,0,0,0,0
RUS,RUS.21_1,RUS.21.15_1,OPUL,0,0,0,0,0,11.010663616027514,11.010663616027514,11.010663616027514,11.010663616027514,11.010663616027514,0,0,0,0,0
RUS,RUS.21_1,RUS.21.1_1,OPUL,0.0023933963660777,0.00219936448035614,0.00200533259463459,0.00181130070891303,0.00161726882319147,1.5599272626703051,1.5599272626703051,1.5599272626703051,1.5599272626703051,1.5599272626703051,0.001534,0.00141,0.001286,0.001161,0.001037
