GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VEN,VEN.14_1,VEN.14.9_1,PLNT,0.04350093911339223,0.037671846405062326,0.031926288608528836,0.02626140300984296,0.020697083618983342,6.3042582502266535,6.3042582502266535,6.3042582502266535,6.3042582502266535,6.3042582502266535,0.0069,0.005976,0.005064,0.0041660000000000004,0.003283
VEN,VEN.15_1,VEN.15.10_1,PLNT,0.5485985116269947,0.5077427826667068,0.4668870537064188,0.4264630767648928,0.3864708518421287,8386.59264138935,8386.59264138935,8386.59264138935,8386.59264138935,8386.59264138935,6.541e-5,6.054e-5,5.567e-5,5.085e-5,4.608e-5
VEN,VEN.15_1,VEN.15.11_1,PLNT,0.48342686614717967,0.37798569757305706,0.3071267906593618,0.23757671520010015,0.16895142387070067,9.063944046560001,9.063944046560001,9.063944046560001,9.063944046560001,9.063944046560001,0.05334,0.0417,0.03388,0.02621,0.01864
VEN,VEN.15_1,VEN.15.12_1,PLNT,0,0,0,0,0,0.01997963531693453,0.01997963531693453,0.01997963531693453,0.01997963531693453,0.01997963531693453,0,0,0,0,0
VEN,VEN.15_1,VEN.15.13_1,PLNT,0.01934367863280316,0.01630856847795505,0.01327345832310695,0.01023834816825884,0.00720323801341074,2.503810286699357e-4,2.503810286699357e-4,2.503810286699357e-4,2.503810286699357e-4,2.503810286699357e-4,77.26,65.14,53.01,40.89,28.77
VEN,VEN.15_1,VEN.15.14_1,PLNT,0.2645494317100727,0.2479072579037404,0.2299634069657022,0.21684791149586288,0.20653052799166524,4841.282840646222,4841.282840646222,4841.282840646222,4841.282840646222,4841.282840646222,5.464e-5,5.121e-5,4.75e-5,4.479e-5,4.266e-5
VEN,VEN.15_1,VEN.15.15_1,PLNT,4.0279459097379225e-4,3.506569385923784e-4,3.1374568189844384e-4,2.768344252045093e-4,2.3992316851057468e-4,1.4677844526300592,1.4677844526300592,1.4677844526300592,1.4677844526300592,1.4677844526300592,2.744e-4,2.389e-4,2.138e-4,1.886e-4,1.635e-4
VEN,VEN.15_1,VEN.15.17_1,PLNT,0.01416003615453014,0.01198156905383319,0.00980310195313625,0.0076246348524393,0.00544616775174236,0.022656750730451158,0.022656750730451158,0.022656750730451158,0.022656750730451158,0.022656750730451158,0.625,0.5288,0.4327,0.3365,0.2404
VEN,VEN.15_1,VEN.15.19_1,PLNT,0,0,0,0,0,5.007418777788642e-5,5.007418777788642e-5,5.007418777788642e-5,5.007418777788642e-5,5.007418777788642e-5,0,0,0,0,0
VEN,VEN.15_1,VEN.15.1_1,PLNT,1.1652209516301308,0.8770216650048339,0.6668406688256889,0.47367653359462786,0.3305774861651408,10554.72831042513,10554.72831042513,10554.72831042513,10554.72831042513,10554.72831042513,1.104e-4,8.309e-5,6.318e-5,4.488e-5,3.132e-5
VEN,VEN.15_1,VEN.15.20_1,PLNT,1.1987627522149022,1.0163985586142792,0.8473547406491114,0.690317541154148,0.5338725720945657,2.558837593184795,2.558837593184795,2.558837593184795,2.558837593184795,2.558837593184795,0.4685,0.3972,0.3311,0.2698,0.2086
VEN,VEN.15_1,VEN.15.21_1,PLNT,0.22655232818702503,0.17211741410919054,0.12335643623676674,0.07683736575619274,0.040907834076638096,3.886337287878817,3.886337287878817,3.886337287878817,3.886337287878817,3.886337287878817,0.05829,0.04429,0.03174,0.01977,0.01053
VEN,VEN.15_1,VEN.15.22_1,PLNT,1.2273892025977704,1.0062137581611537,0.7937235487329997,0.5911001686361407,0.39816009950866055,4961.237737778309,4961.237737778309,4961.237737778309,4961.237737778309,4961.237737778309,2.474e-4,2.028e-4,1.6e-4,1.191e-4,8.025e-5
VEN,VEN.15_1,VEN.15.23_1,PLNT,0.1616981988338088,0.11584815908456501,0.07534468816235475,0.039827669906897414,0.015313115092734253,0.1333463670275669,0.1333463670275669,0.1333463670275669,0.1333463670275669,0.1333463670275669,1.213,0.8688,0.565,0.2987,0.1148
VEN,VEN.15_1,VEN.15.2_1,PLNT,0.5698242091542752,0.47534412459624986,0.38130001275144143,0.2880772313367251,0.19633984951237968,9.746175497524726,9.746175497524726,9.746175497524726,9.746175497524726,9.746175497524726,0.05847,0.04877,0.03912,0.02956,0.02015
VEN,VEN.15_1,VEN.15.3_1,PLNT,1.088644709968165,0.8208318399617323,0.6160217733945471,0.46914083652523464,0.3376337649882286,12.37109997355827,12.37109997355827,12.37109997355827,12.37109997355827,12.37109997355827,0.088,0.06635,0.0498,0.03792,0.02729
VEN,VEN.15_1,VEN.15.4_1,PLNT,0.9748482059530349,0.8282600052170536,0.7029772446181224,0.580621351014636,0.5497774175391761,9.53688340940274,9.53688340940274,9.53688340940274,9.53688340940274,9.53688340940274,0.1022,0.08685,0.07371,0.06088,0.05765
VEN,VEN.15_1,VEN.15.5_1,PLNT,0.76813130265911,0.9889015301983963,0.9742751290151423,1.11010262211817,1.1840171161337028,4.574270574835629,4.574270574835629,4.574270574835629,4.574270574835629,4.574270574835629,0.1679,0.2162,0.213,0.2427,0.2588
VEN,VEN.15_1,VEN.15.6_1,PLNT,9.627030613494318e-4,8.789897516668726e-4,7.952764419843132e-4,7.11563132301754e-4,6.278498226191948e-4,0.6298878136249482,0.6298878136249482,0.6298878136249482,0.6298878136249482,0.6298878136249482,0.001528,0.001395,0.001263,0.00113,9.968e-4
VEN,VEN.15_1,VEN.15.7_1,PLNT,0.4210317684335842,0.399499635553996,0.44553435277468983,0.41315347669035596,0.38100696227457487,6359.699137199374,6359.699137199374,6359.699137199374,6359.699137199374,6359.699137199374,6.62e-5,6.282e-5,7.006e-5,6.496e-5,5.991e-5
VEN,VEN.15_1,VEN.15.8_1,PLNT,0,0,0,0,0,0.0037557269736867775,0.0037557269736867775,0.0037557269736867775,0.0037557269736867775,0.0037557269736867775,0,0,0,0,0
VEN,VEN.15_1,VEN.15.9_1,PLNT,0.6300212631017265,0.5511734631034915,0.4723256631052564,0.39347786310702143,0.3146300631087864,0.13738837018978547,0.13738837018978547,0.13738837018978547,0.13738837018978547,0.13738837018978547,4.586,4.012,3.438,2.864,2.29
VEN,VEN.16_1,VEN.16.10_1,PLNT,1.0479699656228467,0.9268826752534307,0.8057953848840146,0.6858442361866534,0.567029229161347,318.65345908837634,318.65345908837634,318.65345908837634,318.65345908837634,318.65345908837634,0.003289,0.002909,0.002529,0.002152,0.001779
VEN,VEN.16_1,VEN.16.11_1,PLNT,0.5037217506087227,0.4640842331437799,0.43030248845072444,0.39763994332973024,0.3660965977807971,184.75548791300645,184.75548791300645,184.75548791300645,184.75548791300645,184.75548791300645,0.002726,0.002512,0.002329,0.002152,0.001982
VEN,VEN.16_1,VEN.16.12_1,PLNT,3.1265847995781844,3.028428381967893,2.8266357655951033,2.7878731463966124,2.609533018606068,697.5275484189655,697.5275484189655,697.5275484189655,697.5275484189655,697.5275484189655,0.004482,0.004342,0.004052,0.003997,0.003741
VEN,VEN.16_1,VEN.16.13_1,PLNT,0,0,0,0,0,21.827974837672496,21.827974837672496,21.827974837672496,21.827974837672496,21.827974837672496,0,0,0,0,0
VEN,VEN.16_1,VEN.16.14_1,PLNT,65.25096737774224,63.16160330654081,60.34261809493755,56.08328770142634,51.71281493058166,3087.2464120530294,3087.2464120530294,3087.2464120530294,3087.2464120530294,3087.2464120530294,0.02114,0.02046,0.01955,0.01817,0.01675
VEN,VEN.16_1,VEN.16.15_1,PLNT,2.098851218897307,1.6440893904064322,1.394211120423853,1.217100677829597,1.1953626373739876,450.0184028799252,450.0184028799252,450.0184028799252,450.0184028799252,450.0184028799252,0.004664,0.003653,0.003098,0.002705,0.002656
VEN,VEN.16_1,VEN.16.16_1,PLNT,15.786605352151467,14.863608367748522,13.980614737165384,13.110758752943028,12.310163383146435,443.4159057124723,443.4159057124723,443.4159057124723,443.4159057124723,443.4159057124723,0.0356,0.03352,0.03153,0.02957,0.02776
VEN,VEN.16_1,VEN.16.17_1,PLNT,1.9135768161898619,1.7948154536993801,1.6812294430930974,1.5735446356271017,1.4717610313013934,64.56534167748288,64.56534167748288,64.56534167748288,64.56534167748288,64.56534167748288,0.02964,0.0278,0.02604,0.02437,0.02279
VEN,VEN.16_1,VEN.16.18_1,PLNT,0.07462169376432833,0.05902782517237183,0.0535847572897803,0.04872085960170111,0.04463507307665153,327.36374315431897,327.36374315431897,327.36374315431897,327.36374315431897,327.36374315431897,2.279e-4,1.803e-4,1.637e-4,1.488e-4,1.363e-4
VEN,VEN.16_1,VEN.16.19_1,PLNT,0.5055932191658672,0.45652585778982113,0.4238158971696117,0.3841123165179884,0.3848283641366329,29.919336716146038,29.919336716146038,29.919336716146038,29.919336716146038,29.919336716146038,0.0169,0.01526,0.01417,0.01284,0.01286
VEN,VEN.16_1,VEN.16.1_1,PLNT,38.60229703193082,35.331134175721324,33.052506641119535,29.862467217083186,27.038015860234378,1509.2898197881643,1509.2898197881643,1509.2898197881643,1509.2898197881643,1509.2898197881643,0.02558,0.02341,0.0219,0.01979,0.01791
VEN,VEN.16_1,VEN.16.20_1,PLNT,0.3679194894623545,0.3510510224280108,0.31368736050829704,0.32737798648930516,0.31049095647126745,333.2346344066359,333.2346344066359,333.2346344066359,333.2346344066359,333.2346344066359,0.001104,0.001053,9.413e-4,9.824e-4,9.317e-4
VEN,VEN.16_1,VEN.16.21_1,PLNT,4.369229591487926,3.992080222153103,3.64892768624472,3.5634460506408465,3.381702856518806,116.61768383220378,116.61768383220378,116.61768383220378,116.61768383220378,116.61768383220378,0.03747,0.03423,0.03129,0.03056,0.029
VEN,VEN.16_1,VEN.16.2_1,PLNT,19.594450348598688,20.673586122233804,20.133253578738266,18.762984556868947,17.538128589740573,1422.4855810619997,1422.4855810619997,1422.4855810619997,1422.4855810619997,1422.4855810619997,0.01377,0.01453,0.01415,0.01319,0.01233
VEN,VEN.16_1,VEN.16.3_1,PLNT,0.17649989590056858,0.16005957659196507,0.14614421187143145,0.13384329790386806,0.12315683468927484,44.28281567432601,44.28281567432601,44.28281567432601,44.28281567432601,44.28281567432601,0.003986,0.003614,0.0033,0.003022,0.002781
VEN,VEN.16_1,VEN.16.4_1,PLNT,49.92362950951874,47.15573769862499,44.49966707223225,41.719351504948015,40.37306965665251,2569.1008763718064,2569.1008763718064,2569.1008763718064,2569.1008763718064,2569.1008763718064,0.01943,0.01835,0.01732,0.01624,0.01571
VEN,VEN.16_1,VEN.16.5_1,PLNT,29.25762219099724,27.5654999619999,25.60943918514733,23.58754117582468,21.674054230747657,2520.718773656739,2520.718773656739,2520.718773656739,2520.718773656739,2520.718773656739,0.01161,0.01094,0.01016,0.009357,0.008598
VEN,VEN.16_1,VEN.16.6_1,PLNT,0.01567651025931327,0.0108339383128288,0.00599136636634433,0.00178504019655104,0,24.318334980752823,24.318334980752823,24.318334980752823,24.318334980752823,24.318334980752823,6.446e-4,4.455e-4,2.464e-4,7.34e-5,0
VEN,VEN.16_1,VEN.16.8_1,PLNT,0.047672066662322085,0.04159849737268566,0.03590083290311798,0.03040820472544241,0.02512061283965896,128.48442984839326,128.48442984839326,128.48442984839326,128.48442984839326,128.48442984839326,3.71e-4,3.238e-4,2.794e-4,2.367e-4,1.955e-4
VEN,VEN.16_1,VEN.16.9_1,PLNT,0.26885588769608915,0.2507605334941014,0.2346191933423228,0.22970321709113156,0.21352518786631322,34.453471580725484,34.453471580725484,34.453471580725484,34.453471580725484,34.453471580725484,0.007803,0.007278,0.00681,0.006667,0.006197
VEN,VEN.17_1,VEN.17.10_1,PLNT,0.010446786749061082,0.007957469508227667,0.006351396401715369,0.005038643123232128,0.003962223223010888,17.115539503878065,17.115539503878065,17.115539503878065,17.115539503878065,17.115539503878065,6.104e-4,4.649e-4,3.711e-4,2.944e-4,2.315e-4
VEN,VEN.17_1,VEN.17.11_1,PLNT,0.0010019163924971481,8.106754832362153e-4,6.298022885152114e-4,4.5964738559669963e-4,3.56494345584776e-4,59.95409622248581,59.95409622248581,59.95409622248581,59.95409622248581,59.95409622248581,1.671e-5,1.352e-5,1.05e-5,7.667e-6,5.946e-6
VEN,VEN.17_1,VEN.17.12_1,PLNT,0.15388734434069182,0.14313066599431873,0.1337620496986018,0.12679565915748037,0.16638634123145282,60.675798293066045,60.675798293066045,60.675798293066045,60.675798293066045,60.675798293066045,0.002536,0.002359,0.002205,0.00209,0.002742
VEN,VEN.17_1,VEN.17.13_1,PLNT,0.6007732569560061,0.5777597991216011,0.5650998952732076,0.5769789246073063,0.8888781040081277,161.11854257015167,161.11854257015167,161.11854257015167,161.11854257015167,161.11854257015167,0.003729,0.003586,0.003507,0.003581,0.005517
VEN,VEN.17_1,VEN.17.1_1,PLNT,0.26428418517085267,0.3026884807644636,0.2872903328925831,0.32718608253267206,0.4022074083398112,2.623677335460273,2.623677335460273,2.623677335460273,2.623677335460273,2.623677335460273,0.1007,0.1154,0.1095,0.1247,0.1533
VEN,VEN.17_1,VEN.17.2_1,PLNT,0.009770022310275005,0.008351212027710287,0.006963321495894291,0.005610549160219757,0.004291773086293276,57.40092812606288,57.40092812606288,57.40092812606288,57.40092812606288,57.40092812606288,1.702e-4,1.455e-4,1.213e-4,9.774e-5,7.477e-5
VEN,VEN.17_1,VEN.17.3_1,PLNT,0.2446593022269329,0.21185883532113978,0.17931207760293866,0.14678538085169598,0.11442497715690762,3.9795619743357586,3.9795619743357586,3.9795619743357586,3.9795619743357586,3.9795619743357586,0.06148,0.05324,0.04506,0.03688,0.02875
VEN,VEN.17_1,VEN.17.4_1,PLNT,0.014209042673924966,0.010094770476442473,0.008298958142510575,0.006616293639854078,0.005039726510755263,0.3049266148121383,0.3049266148121383,0.3049266148121383,0.3049266148121383,0.3049266148121383,0.0466,0.03311,0.02722,0.0217,0.01653
VEN,VEN.17_1,VEN.17.5_1,PLNT,0.062459081074964506,0.06100283445087144,0.05685801592431201,0.06311359051323458,0.05882317655463732,228.35911755954862,228.35911755954862,228.35911755954862,228.35911755954862,228.35911755954862,2.735e-4,2.671e-4,2.49e-4,2.764e-4,2.576e-4
VEN,VEN.17_1,VEN.17.6_1,PLNT,0.007532810807964417,0.006566591767532277,0.00563648753205661,0.004775687779961578,0.0039795404683562975,86.71503997296445,86.71503997296445,86.71503997296445,86.71503997296445,86.71503997296445,8.687e-5,7.573e-5,6.5e-5,5.507e-5,4.589e-5
VEN,VEN.17_1,VEN.17.7_1,PLNT,0.021507502170657097,0.019737359095216872,0.018077417488392977,0.016502719847416122,0.015022150246862263,2.3941337411276664,2.3941337411276664,2.3941337411276664,2.3941337411276664,2.3941337411276664,0.008983,0.008244,0.007551,0.006893,0.006275
VEN,VEN.17_1,VEN.17.8_1,PLNT,0.15691396286180864,0.140327016307418,0.12460296115609566,0.10947289416606536,0.09733989258681676,884.4538708151387,884.4538708151387,884.4538708151387,884.4538708151387,884.4538708151387,1.774e-4,1.587e-4,1.409e-4,1.238e-4,1.101e-4
VEN,VEN.17_1,VEN.17.9_1,PLNT,0.00854834481963182,0.007142661831376428,0.00597223098977073,0.005072756655480063,0.004350727529898813,24.51898455345161,24.51898455345161,24.51898455345161,24.51898455345161,24.51898455345161,3.486e-4,2.913e-4,2.436e-4,2.069e-4,1.774e-4
VEN,VEN.18_1,VEN.18.10_1,PLNT,0,0,0,0,0,0.20653310472771902,0.20653310472771902,0.20653310472771902,0.20653310472771902,0.20653310472771902,0,0,0,0,0
VEN,VEN.18_1,VEN.18.1_1,PLNT,0.00273037673187543,0.00259035741229208,0.00245033809270872,0.003991853907261,0.00376560201669633,13.710817860614451,13.710817860614451,13.710817860614451,13.710817860614451,13.710817860614451,1.991e-4,1.889e-4,1.787e-4,2.911e-4,2.746e-4
VEN,VEN.18_1,VEN.18.2_1,PLNT,0,0,0,0,0,0.06962944735497795,0.06962944735497795,0.06962944735497795,0.06962944735497795,0.06962944735497795,0,0,0,0,0
VEN,VEN.18_1,VEN.18.3_1,PLNT,0.06612925842801973,0.05925609872237198,0.05238293901672423,0.04550977931107648,0.03863661960542873,7.215673929620159,7.215673929620159,7.215673929620159,7.215673929620159,7.215673929620159,0.009165,0.008212,0.00726,0.006307,0.005355
VEN,VEN.18_1,VEN.18.4_1,PLNT,0,0,0,0,0,1.4530645868375647,1.4530645868375647,1.4530645868375647,1.4530645868375647,1.4530645868375647,0,0,0,0,0
VEN,VEN.18_1,VEN.18.5_1,PLNT,4.621449807071987e-4,4.181311730207988e-4,3.7411736533439895e-4,3.301035576479991e-4,2.860897499615992e-4,17.43549546005527,17.43549546005527,17.43549546005527,17.43549546005527,17.43549546005527,2.651e-5,2.398e-5,2.146e-5,1.893e-5,1.641e-5
VEN,VEN.18_1,VEN.18.8_1,PLNT,0.01690604504595614,0.01512646135690813,0.01334687766786011,0.01156729397881209,0.00978771028976408,0.22468668363252803,0.22468668363252803,0.22468668363252803,0.22468668363252803,0.22468668363252803,0.07524,0.06732,0.0594,0.05148,0.04356
VEN,VEN.19_1,VEN.19.10_1,PLNT,0.017289196484214748,0.015060767009840267,0.012861158032317301,0.010743228484638006,0.008751250738051117,1470.4873595136373,1470.4873595136373,1470.4873595136373,1470.4873595136373,1470.4873595136373,1.176e-5,1.024e-5,8.746e-6,7.306e-6,5.951e-6
VEN,VEN.19_1,VEN.19.11_1,PLNT,3.3891586955340445e-4,2.706462845748101e-4,2.0237669959621574e-4,1.405546288605107e-4,1.0480539699880976e-4,33.56003137308807,33.56003137308807,33.56003137308807,33.56003137308807,33.56003137308807,1.01e-5,8.065e-6,6.03e-6,4.188e-6,3.123e-6
VEN,VEN.19_1,VEN.19.12_1,PLNT,0.04621576268733474,0.04298649865239208,0.039780054733439374,0.036604795415347266,0.0334671674769262,137.69276175330822,137.69276175330822,137.69276175330822,137.69276175330822,137.69276175330822,3.356e-4,3.122e-4,2.889e-4,2.658e-4,2.431e-4
VEN,VEN.19_1,VEN.19.13_1,PLNT,3.841696628411276e-5,2.987986266542103e-5,2.1342759046729313e-5,1.2805655428037589e-5,4.268551809345862e-6,0.269840909906779,0.269840909906779,0.269840909906779,0.269840909906779,0.269840909906779,1.424e-4,1.107e-4,7.909e-5,4.746e-5,1.582e-5
VEN,VEN.19_1,VEN.19.14_1,PLNT,0.05551200585918965,0.053365556676706935,0.051952591121170524,0.04812413689790559,0.04323806190505497,365.71825029967073,365.71825029967073,365.71825029967073,365.71825029967073,365.71825029967073,1.518e-4,1.459e-4,1.421e-4,1.316e-4,1.182e-4
VEN,VEN.19_1,VEN.19.1_1,PLNT,0.027316608367104356,0.02343380033814383,0.019552014474638564,0.015673368498297476,0.011804039774383395,76.69698380388043,76.69698380388043,76.69698380388043,76.69698380388043,76.69698380388043,3.562e-4,3.055e-4,2.549e-4,2.044e-4,1.539e-4
VEN,VEN.19_1,VEN.19.2_1,PLNT,0.04243108567142603,0.03911811693207927,0.035966740170378465,0.033017830580175496,0.030209158768356406,386.3289377558657,386.3289377558657,386.3289377558657,386.3289377558657,386.3289377558657,1.098e-4,1.013e-4,9.31e-5,8.547e-5,7.82e-5
VEN,VEN.19_1,VEN.19.3_1,PLNT,0.01740195394807511,0.01563287957271451,0.013926179070009289,0.012286610713087526,0.010773861294451069,169.63362541745954,169.63362541745954,169.63362541745954,169.63362541745954,169.63362541745954,1.026e-4,9.216e-5,8.21e-5,7.243e-5,6.351e-5
VEN,VEN.19_1,VEN.19.4_1,PLNT,0.23870854359753307,0.25016652385443916,0.2409848751288031,0.2241832042198088,0.21410659242616473,534.1780820819939,534.1780820819939,534.1780820819939,534.1780820819939,534.1780820819939,4.469e-4,4.683e-4,4.511e-4,4.197e-4,4.008e-4
VEN,VEN.19_1,VEN.19.5_1,PLNT,0.09117594314393646,0.08442400809324829,0.08144486514255914,0.07546524442183479,0.09541116537819885,919.9866119222605,919.9866119222605,919.9866119222605,919.9866119222605,919.9866119222605,9.911e-5,9.177e-5,8.853e-5,8.203e-5,1.037e-4
VEN,VEN.19_1,VEN.19.6_1,PLNT,0.00846034177041076,0.01149486070782371,0.01259999917956484,0.0156993031716955,0.01446647102833647,0.9260617021974897,0.9260617021974897,0.9260617021974897,0.9260617021974897,0.9260617021974897,0.009136,0.01241,0.01361,0.01695,0.01562
VEN,VEN.19_1,VEN.19.7_1,PLNT,0.25189429333880586,0.23519859427063922,0.21534490411562918,0.20988322317927213,0.19032194075299178,318.52432779765815,318.52432779765815,318.52432779765815,318.52432779765815,318.52432779765815,7.908e-4,7.384e-4,6.761e-4,6.589e-4,5.975e-4
VEN,VEN.19_1,VEN.19.8_1,PLNT,0.021940639253775276,0.01893672597957445,0.016368771523154236,0.023066249251733565,0.020556993186992074,235.70048337428224,235.70048337428224,235.70048337428224,235.70048337428224,235.70048337428224,9.309e-5,8.034e-5,6.945e-5,9.786e-5,8.722e-5
VEN,VEN.19_1,VEN.19.9_1,PLNT,0.5013704689685877,0.49415779636255,0.4728538235512931,0.4737627992484653,0.5397150440964971,1431.2030684210101,1431.2030684210101,1431.2030684210101,1431.2030684210101,1431.2030684210101,3.503e-4,3.453e-4,3.304e-4,3.31e-4,3.771e-4
VEN,VEN.1_1,VEN.1.1_1,PLNT,25.558744385775785,22.235198723358295,18.95105962910944,15.763572295104654,12.679438313965651,2.1417281063903855,2.1417281063903855,2.1417281063903855,2.1417281063903855,2.1417281063903855,11.93,10.38,8.848,7.36,5.92
VEN,VEN.1_1,VEN.1.2_1,PLNT,29.647924856917765,26.217196681777896,22.673862994817256,19.337614626943477,16.302722557346392,84.63770066390491,84.72874335367679,85.14048899116527,85.45326437527541,85.27318428704173,0.3503,0.3094,0.2663,0.2263,0.1912
VEN,VEN.1_1,VEN.1.3_1,PLNT,3.413675721855608,2.9087121401950387,2.4065714570167462,2.076886690700427,1.8285076035688175,274.9685394100389,274.9685394100389,274.9685394100389,274.9685394100389,274.9685394100389,0.01241,0.01058,0.008752,0.007553,0.00665
VEN,VEN.1_1,VEN.1.4_1,PLNT,74.42650902088253,71.93828400019423,67.99869440515437,64.88476602185587,63.722674404949316,3554.4084628594223,3554.4182457964807,3554.4624896744444,3554.4960987638055,3554.4767483670507,0.02094,0.02024,0.01913,0.01825,0.01793
VEN,VEN.1_1,VEN.1.5_1,PLNT,7.9212702517773765,6.2895594335594165,5.050395600495792,3.937356700633293,3.134964765008391,3.5736758748237833,3.5736758748237833,3.5736758748237833,3.5736758748237833,3.5736758748237833,2.217,1.76,1.413,1.102,0.8772
VEN,VEN.1_1,VEN.1.6_1,PLNT,5.445623681114672,5.1036667638494455,4.90707085846196,4.6927118503375995,4.52349822122633,2.2961452244284417,2.3248415488237435,2.454622274891102,2.553207937372948,2.4964473491034584,2.372,2.195,1.999,1.838,1.812
VEN,VEN.1_1,VEN.1.7_1,PLNT,1.4704381137009017,1.2303651873680088,0.9950837322627684,0.7650908440939801,0.576374192304857,0.23372346477597805,0.23372346477597805,0.23372346477597805,0.23372346477597805,0.23372346477597805,6.291,5.264,4.258,3.273,2.466
VEN,VEN.20_1,VEN.20.12_1,PLNT,0.0425545842412887,0.02623872043837961,0.012457300719013815,0.004541983632482025,0.0026872566525983,0.0632272554384745,0.0632272554384745,0.0632272554384745,0.0632272554384745,0.0632272554384745,0.673,0.415,0.197,0.07184,0.0425
VEN,VEN.20_1,VEN.20.13_1,PLNT,0.5175885955921742,0.3690762500332522,0.27457618234811937,0.20064844124456319,0.1519394000749185,0.09993512828472362,0.09993512828472362,0.09993512828472362,0.09993512828472362,0.09993512828472362,5.179,3.693,2.748,2.008,1.52
VEN,VEN.21_1,VEN.21.10_1,PLNT,0.002081601573682488,0.0017003973035875609,0.0013191930334926435,0.00103454165690808,8.464431738338862e-4,0.010488420070979448,0.010488420070979448,0.010488420070979448,0.010488420070979448,0.010488420070979448,0.1985,0.1621,0.1258,0.09864,0.0807
VEN,VEN.21_1,VEN.21.11_1,PLNT,8.879591258388663e-4,7.41236076720727e-4,5.945130276025878e-4,4.4778997848444855e-4,3.120237116044826e-4,0.03488793487472534,0.03488793487472534,0.03488793487472534,0.03488793487472534,0.03488793487472534,0.02545,0.02125,0.01704,0.01284,0.008944
VEN,VEN.21_1,VEN.21.12_1,PLNT,0.015076925392919533,0.011073776682452961,0.007412437122852644,0.004477979206493693,0.0025497514118564273,14.956211830358455,14.956211830358455,14.956211830358455,14.956211830358455,14.956211830358455,0.001008,7.404e-4,4.956e-4,2.994e-4,1.705e-4
VEN,VEN.21_1,VEN.21.13_1,PLNT,0.00430027390008216,0.0034581776303552643,0.0027429235935887493,0.002154511789782599,0.0015660999859764585,0.012756443939043904,0.012756443939043904,0.012756443939043904,0.012756443939043904,0.012756443939043904,0.3371,0.2711,0.215,0.1689,0.1228
VEN,VEN.21_1,VEN.21.14_1,PLNT,0.047734956421223156,0.03886164122650438,0.030393264707885313,0.02333355670027702,0.017803713573580987,0.20805126671592603,0.20805126671592603,0.20805126671592603,0.20805126671592603,0.20805126671592603,0.2294,0.1868,0.1461,0.1122,0.08557
VEN,VEN.21_1,VEN.21.15_1,PLNT,0.02366610704434812,0.0208509430952221,0.01812765515892656,0.0154189499874198,0.01271769678167992,0.17540760203959246,0.17540760203959246,0.17540760203959246,0.17540760203959246,0.17540760203959246,0.1349,0.1189,0.1033,0.0879,0.0725
VEN,VEN.21_1,VEN.21.16_1,PLNT,0.13586102301237282,0.0990965592908188,0.06768942944412132,0.04520477197240851,0.029486675474427532,60.39198640458049,60.39198640458049,60.39198640458049,60.39198640458049,60.39198640458049,0.00225,0.001641,0.001121,7.485e-4,4.883e-4
VEN,VEN.21_1,VEN.21.17_1,PLNT,0.09334373709188425,0.08124513229327773,0.07004851259476096,0.05893885933230794,0.04786439657547349,0.34408494416696234,0.34408494416696234,0.34408494416696234,0.34408494416696234,0.34408494416696234,0.2713,0.2361,0.2036,0.1713,0.1391
VEN,VEN.21_1,VEN.21.18_1,PLNT,5.416445026985324e-4,3.286513212499586e-4,1.6661604789425374e-4,5.5538682631417913e-5,0,0.0038614910737823065,0.0038614910737823065,0.0038614910737823065,0.0038614910737823065,0.0038614910737823065,0.1403,0.08511,0.04315,0.01438,0
VEN,VEN.21_1,VEN.21.19_1,PLNT,0.036992394591624025,0.0326033457883171,0.028804186423230918,0.02593328633963043,0.023400756099294866,2103.373353404566,2103.373353404566,2103.373353404566,2103.373353404566,2103.373353404566,1.759e-5,1.55e-5,1.369e-5,1.233e-5,1.113e-5
VEN,VEN.21_1,VEN.21.20_1,PLNT,0.2927676773513804,0.0702707152515396,0.032928574051954776,0.0111665077927177,0.004482642896283244,19.025695375574184,19.28865652895526,20.477912997595322,21.381310908629125,20.861180540979074,0.01539,0.003643,0.001608,5.223e-4,2.149e-4
VEN,VEN.21_1,VEN.21.21_1,PLNT,0.46769179892360063,0.4257204701129246,0.3837491413022486,0.34177781249157263,0.29980648368089663,254.46560810823945,258.0281262036933,274.1398127976674,286.37877419585226,279.3322054425463,0.001838,0.00165,0.0014,0.001193,0.001073
VEN,VEN.21_1,VEN.21.22_1,PLNT,0.026065815596840427,0.017274627401465067,0.010802539959510787,0.005456041973798564,0.0029268689120598886,2144.9694248833875,2144.9694248833875,2144.9694248833875,2144.9694248833875,2144.9694248833875,1.215e-5,8.054e-6,5.036e-6,2.544e-6,1.365e-6
VEN,VEN.21_1,VEN.21.23_1,PLNT,0.05117333828532893,0.039417344743133846,0.0297614838292727,0.02239717408469569,0.016137992013823606,0.12128049859715234,0.12128049859715234,0.12128049859715234,0.12128049859715234,0.12128049859715234,0.4219,0.325,0.2454,0.1847,0.1331
