GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.16_1,PHL.16.18_1,YAMS,1.555047442482276e-5,3.66605281068649e-5,3.4685504095469534e-5,3.271048008407418e-5,9.05676056842036e-5,0.218007404122462,0.22102207562207232,0.2114045222523761,0.2010041320578497,0.20533944521994382,7.133e-5,1.659e-4,1.641e-4,1.627e-4,4.411e-4
PHL,PHL.16_1,PHL.16.19_1,YAMS,0,0,0,0,0,0.4287760023052354,0.4347052449338038,0.41578948332279386,0.39533404169238673,0.40386071652651206,0,0,0,0,0
PHL,PHL.16_1,PHL.16.1_1,YAMS,0,0,0,0,0,0.27081370239233327,0.2745585951568355,0.2626114539737763,0.24969185527371354,0.25507727882472936,0,0,0,0,0
PHL,PHL.16_1,PHL.16.20_1,YAMS,0,0,0,0,0,0.17618019054806783,0.17861646284523636,0.17084414707412854,0.16243919067541543,0.16594272442949948,0,0,0,0,0
PHL,PHL.16_1,PHL.16.21_1,YAMS,4.09676493819808e-5,3.8300796124610696e-5,3.56339428672406e-5,3.296708960987049e-5,3.2171593388587894e-5,0.7610429758068348,0.7715669053879362,0.7379929473569367,0.7016861809190941,0.7168203441059613,5.383e-5,4.964e-5,4.828e-5,4.698e-5,4.488e-5
PHL,PHL.16_1,PHL.16.22_1,YAMS,0,0,0,0,0,0.18060995061917026,0.18310747896170212,0.17513974114027323,0.16652345598695636,0.1701150803140119,0,0,0,0,0
PHL,PHL.16_1,PHL.16.2_1,YAMS,0,0,0,0,0,0.21799207237500193,0.22100653186262903,0.2113896548639948,0.200989996094883,0.2053250043685866,0,0,0,0,0
PHL,PHL.16_1,PHL.16.3_1,YAMS,0,0,0,0,0,0.1774389890863403,0.17989266842567952,0.1720648198520402,0.16359981046555344,0.16712837679086306,0,0,0,0,0
PHL,PHL.16_1,PHL.16.4_1,YAMS,0,0,0,0,0,0.05433608882206723,0.055087464487639425,0.052690388864220526,0.050098199265575065,0.051178731195191084,0,0,0,0,0
PHL,PHL.16_1,PHL.16.5_1,YAMS,0,0,0,0,0,0.024095202254847792,0.02442839790848822,0.02336542073772456,0.022215920764202198,0.022695079937255253,0,0,0,0,0
PHL,PHL.16_1,PHL.16.6_1,YAMS,2.110300495617495e-4,2.0418734502845328e-4,1.9093347119493518e-4,1.9124924691278706e-4,2.2874515222484382e-4,0.42938671650983395,0.43532440427683433,0.41638170056961443,0.3958971238460634,0.40443594339307193,4.915e-4,4.69e-4,4.586e-4,4.831e-4,5.656e-4
PHL,PHL.16_1,PHL.16.7_1,YAMS,0,0,0,0,0,0.13631238106060828,0.13819734938029252,0.13218383068776066,0.12568083159430363,0.12839155081114492,0,0,0,0,0
PHL,PHL.16_1,PHL.16.8_1,YAMS,3.1236898976173263e-4,2.954195005762497e-4,2.868266429212629e-4,2.659020183272409e-4,4.2579671166322367e-4,0.11308390512351173,0.11464766313995502,0.1096588853635447,0.10426403768513896,0.10651283351974086,0.002762,0.002577,0.002616,0.00255,0.003998
PHL,PHL.16_1,PHL.16.9_1,YAMS,5.252593427942905e-6,4.922877937467146e-6,4.593162446991387e-6,4.263446956515628e-6,3.9337314660398696e-6,0.1899212991788314,0.19254758763040059,0.18416907297285065,0.17510857511654085,0.17888536568659638,2.766e-5,2.557e-5,2.494e-5,2.435e-5,2.199e-5
PHL,PHL.17_1,PHL.17.10_1,YAMS,0,0,0,0,0,1.0916590494101523e-4,1.1067548368068951e-4,1.0585955129918366e-4,1.0065161805537804e-4,1.0282250021622817e-4,0,0,0,0,0
PHL,PHL.17_1,PHL.17.11_1,YAMS,0,0,0,0,0,2.800930731365641e-4,2.8396628381132066e-4,2.716097765164586e-4,2.5824749066598394e-4,2.63817444546533e-4,0,0,0,0,0
PHL,PHL.17_1,PHL.17.18_1,YAMS,0,0,0,0,0,0.0035458075713738807,0.0035948400575481518,0.0034384142072719608,0.0032692558135676863,0.003339768034454437,0,0,0,0,0
PHL,PHL.17_1,PHL.17.19_1,YAMS,0,0,0,0,0,0.010732771037368794,0.010881187000984524,0.010407703090325045,0.009895679165695203,0.010109111932950714,0,0,0,0,0
PHL,PHL.17_1,PHL.17.22_1,YAMS,0,0,0,0,0,0.004397805073375161,0.004458619235485448,0.004264606902863261,0.0040548026122856975,0.004142257725545143,0,0,0,0,0
PHL,PHL.17_1,PHL.17.3_1,YAMS,0,0,0,0,0,0.008497494728899404,0.008615000624079515,0.008240127534824277,0.007834741024158608,0.008003722902968234,0,0,0,0,0
PHL,PHL.17_1,PHL.17.6_1,YAMS,0,0,0,0,0,1.7898541495429554e-5,1.8146047873243007e-5,1.735644084698201e-5,1.6502562437600917e-5,1.6858494305327003e-5,0,0,0,0,0
PHL,PHL.17_1,PHL.17.7_1,YAMS,0,0,0,0,0,0.004467411380304241,0.004529188079217058,0.0043321050143211096,0.004118980044086007,0.004207819354087802,0,0,0,0,0
PHL,PHL.17_1,PHL.17.8_1,YAMS,0,0,0,0,0,0.02248706604475159,0.02279802391055365,0.021805990824870947,0.02073320954876288,0.0211803891929273,0,0,0,0,0
PHL,PHL.17_1,PHL.17.9_1,YAMS,0,0,0,0,0,0.0011516906508961242,0.0011676165732087164,0.0011168089121342713,0.0010618656766009527,0.0010847682915721673,0,0,0,0,0
PHL,PHL.18_1,PHL.18.10_1,YAMS,0,0,0,0,0,0.020460082826988614,0.020743010963427233,0.019840399699699546,0.018864318884143954,0.01927118977338932,0,0,0,0,0
PHL,PHL.18_1,PHL.18.11_1,YAMS,0,0,0,0,0,0.06709221080437665,0.06801998193477453,0.06506016081906811,0.06185942011859646,0.06319362133871108,0,0,0,0,0
PHL,PHL.18_1,PHL.18.12_1,YAMS,0,0,0,0,0,0.04644940162576048,0.047091717825151924,0.04504256907754672,0.042826626444062536,0.04375032306368027,0,0,0,0,0
PHL,PHL.18_1,PHL.18.13_1,YAMS,4.131877797552579e-5,3.8229827156842765e-5,3.5140876338159725e-5,3.92226295083137e-5,4.534114521016687e-5,0.3917642068799718,0.3971816393465548,0.37989867970043034,0.3612089446788066,0.3689995999061403,1.055e-4,9.625e-5,9.25e-5,1.086e-4,1.229e-4
PHL,PHL.18_1,PHL.18.14_1,YAMS,0,0,0,0,0,0.0944251790059382,0.09573091858455775,0.09156528392555048,0.08706058047383605,0.08893832734681649,0,0,0,0,0
PHL,PHL.18_1,PHL.18.15_1,YAMS,0,0,0,0,0,0.015313240737540108,0.015524996804284529,0.014849442179664673,0.014118899657706702,0.0144234200220081,0,0,0,0,0
PHL,PHL.18_1,PHL.18.16_1,YAMS,1.3166255538504451e-4,1.2673991731381153e-4,1.1794391487017229e-4,1.1287923462314828e-4,1.0389188232327236e-4,0.40232196854808894,0.40788539689645703,0.390136674003821,0.37094326415807266,0.37894387190195633,3.273e-4,3.107e-4,3.023e-4,3.043e-4,2.742e-4
PHL,PHL.18_1,PHL.18.17_1,YAMS,0,0,0,0,0,0.011453835080312745,0.011612222132884866,0.011106927963560562,0.010560504531115624,0.010788276437212179,0,0,0,0,0
PHL,PHL.18_1,PHL.18.18_1,YAMS,0,0,0,0,0,0.06777498236611547,0.06871219506560225,0.06572225299156984,0.06248893958704534,0.06383671845857149,0,0,0,0,0
PHL,PHL.18_1,PHL.18.19_1,YAMS,7.91181215335959e-4,8.017725067651342e-4,7.897855738414036e-4,7.337374119949615e-4,7.402828183267887e-4,0.3607781589697791,0.3657671071108116,0.3498511192457228,0.3326396229570885,0.3398140870881286,0.002193,0.002192,0.002257,0.002206,0.002178
PHL,PHL.18_1,PHL.18.1_1,YAMS,0,0,0,0,0,0.07045116749191631,0.07142538727865735,0.0683173833737519,0.06495639829838139,0.06635739600734468,0,0,0,0,0
PHL,PHL.18_1,PHL.18.20_1,YAMS,0,0,0,0,0,0.10279066862711364,0.10421208869485583,0.0996774044468259,0.09477361199820926,0.09681771568557418,0,0,0,0,0
PHL,PHL.18_1,PHL.18.21_1,YAMS,0,0,0,0,0,0.10888867038582184,0.1103944154432613,0.10559071346347608,0.10039600613537286,0.10256137518706528,0,0,0,0,0
PHL,PHL.18_1,PHL.18.22_1,YAMS,0,0,0,0,0,0.06976479608210633,0.07072952451998411,0.06765180038329044,0.06432355974845452,0.06571090821913156,0,0,0,0,0
PHL,PHL.18_1,PHL.18.23_1,YAMS,0,0,0,0,0,0.15906149552677756,0.161261045396105,0.15424393316337937,0.14665565135679393,0.14981876133425256,0,0,0,0,0
PHL,PHL.18_1,PHL.18.26_1,YAMS,0,0,0,0,0,0.4213716779389607,0.4271985313586363,0.4086094168403975,0.3885072102886157,0.39688664211963876,0,0,0,0,0
PHL,PHL.18_1,PHL.18.27_1,YAMS,0,0,0,0,0,0.06825176394568527,0.06919556972326156,0.06618459408706343,0.06292853505843936,0.06428579524765594,0,0,0,0,0
PHL,PHL.18_1,PHL.18.28_1,YAMS,0,0,0,0,0,0.0755114425649578,0.07655563734683395,0.07322439576898698,0.06962200221731671,0.0711236289724185,0,0,0,0,0
PHL,PHL.18_1,PHL.18.29_1,YAMS,0,0,0,0,0,0.031783218020535076,0.0322227258524736,0.030820586338893226,0.029304317337012994,0.029936361023661043,0,0,0,0,0
PHL,PHL.18_1,PHL.18.2_1,YAMS,0,0,0,0,0,0.2030818705397333,0.205890147302938,0.19693104457798435,0.18724270071852042,0.1912812034926695,0,0,0,0,0
PHL,PHL.18_1,PHL.18.3_1,YAMS,0,0,0,0,0,0.1710327954848249,0.1733978880656124,0.1658526533284489,0.1576932616038284,0.16109443383648614,0,0,0,0,0
PHL,PHL.18_1,PHL.18.4_1,YAMS,0,0,0,0,0,0.04585681962633993,0.0464909414248484,0.04446793485818557,0.04228026229213802,0.04319217477739551,0,0,0,0,0
PHL,PHL.18_1,PHL.18.5_1,YAMS,8.211453395361654e-5,8.194977763842285e-5,7.902369261940042e-5,1.1190247624208003e-4,2.1510433772027013e-4,0.6062777229650298,0.6146615124038722,0.5879151347707591,0.5589916910443099,0.5710481796889721,1.354e-4,1.333e-4,1.344e-4,2.002e-4,3.767e-4
PHL,PHL.18_1,PHL.18.6_1,YAMS,3.259428186151397e-6,2.9881255388916414e-6,2.7168228916318854e-6,2.4455202443721294e-6,2.174217597112374e-6,0.38431509771875494,0.3896295216789241,0.3726751848389978,0.3543408214259216,0.3619833430560388,8.481e-6,7.669e-6,7.29e-6,6.902e-6,6.006e-6
PHL,PHL.18_1,PHL.18.7_1,YAMS,0,0,0,0,0,0.05729014844291789,0.058082373727258656,0.0555549776398392,0.05282185992529598,0.05396113652740344,0,0,0,0,0
PHL,PHL.18_1,PHL.18.8_1,YAMS,0,0,0,0,0,0.016382707498835525,0.01660925247138815,0.015886517551698603,0.015104954415728363,0.015430742283972248,0,0,0,0,0
PHL,PHL.18_1,PHL.18.9_1,YAMS,1.301146434651457e-5,1.223236958726046e-5,1.1453274828006353e-5,1.702659642748905e-5,3.3623666745025333e-05,0.26120148665803705,0.2648134588323468,0.25329036745712663,0.24082933480748342,0.2460236090461283,4.981e-5,4.619e-5,4.522e-5,7.07e-5,1.367e-4
PHL,PHL.1_1,PHL.1.10_1,YAMS,0,0,0,0,0,0.03060932738247297,0.031032602304045576,0.029682249819934205,0.028221983139308567,0.028830682740215427,0,0,0,0,0
PHL,PHL.1_1,PHL.1.11_1,YAMS,0,0,0,0,0,0.035139047634503616,0.035624960880677965,0.03407477653099736,0.032398412336240016,0.03309719032649462,0,0,0,0,0
PHL,PHL.1_1,PHL.1.12_1,YAMS,0,0,0,0,0,0.002586565048302617,0.002622332842357107,0.0025082246656354234,0.0023848284632258946,0.0024362651084336878,0,0,0,0,0
PHL,PHL.1_1,PHL.1.13_1,YAMS,0,0,0,0,0,0.06901286518130406,0.06996719569409555,0.06692264352969292,0.06363027495525395,0.06500267046621683,0,0,0,0,0
PHL,PHL.1_1,PHL.1.14_1,YAMS,0,0,0,0,0,0.029206975799525206,0.029610858584548313,0.028322371848741992,0.026929006582365453,0.02750981890439796,0,0,0,0,0
PHL,PHL.1_1,PHL.1.15_1,YAMS,0,0,0,0,0,0.014304145509872836,0.014501947506408099,0.013870909843247703,0.013188507815202855,0.013472961228843004,0,0,0,0,0
PHL,PHL.1_1,PHL.1.16_1,YAMS,0,0,0,0,0,0.010652198937299335,0.010799500725849679,0.010329571311312227,0.009821391206954851,0.01003322171080406,0,0,0,0,0
PHL,PHL.1_1,PHL.1.17_1,YAMS,0,0,0,0,0,0.011102599486956084,0.011256129548834684,0.010766330390232804,0.010236663210795964,0.010457450417005814,0,0,0,0,0
PHL,PHL.1_1,PHL.1.18_1,YAMS,0,0,0,0,0,3.579479922686049e-5,3.6289780401916705e-5,3.471066709928542e-5,3.3003019231119636e-5,3.371483755145317e-5,0,0,0,0,0
PHL,PHL.1_1,PHL.1.19_1,YAMS,0,0,0,0,0,0.00607811843423541,0.006162168471383015,0.005894027906782022,0.0056040615929357175,0.005724931555838014,0,0,0,0,0
PHL,PHL.1_1,PHL.1.1_1,YAMS,0,0,0,0,0,0.020509747875084992,0.020793362794642865,0.019888560521611625,0.01891011035588964,0.019317968888364716,0,0,0,0,0
PHL,PHL.1_1,PHL.1.20_1,YAMS,0,0,0,0,0,0.0819984447350282,0.08313234372047826,0.07951492337805618,0.07560305706314174,0.07723368487673346,0,0,0,0,0
PHL,PHL.1_1,PHL.1.21_1,YAMS,0,0,0,0,0,0.012780122031213864,0.012956849375884236,0.012393045104184429,0.011783349041826735,0.012037495599271029,0,0,0,0,0
PHL,PHL.1_1,PHL.1.22_1,YAMS,0,0,0,0,0,0.015751731903600116,0.015969551557159276,0.015274652579494636,0.014523191138556667,0.014836431374237359,0,0,0,0,0
PHL,PHL.1_1,PHL.1.23_1,YAMS,0,0,0,0,0,8.949672174468032e-7,9.073430914423803e-7,8.678609692063477e-7,8.251651336670756e-7,8.429625253339218e-7,0,0,0,0,0
PHL,PHL.1_1,PHL.1.24_1,YAMS,0,0,0,0,0,0.0012117519113229013,0.0012285083786840348,0.0011750510719247059,0.0011172425183691489,0.0011413395165032118,0,0,0,0,0
PHL,PHL.1_1,PHL.1.25_1,YAMS,0,0,0,0,0,0.09457890986555435,0.09588677528041768,0.09171435867401337,0.08720232124696269,0.08908312522445662,0,0,0,0,0
PHL,PHL.1_1,PHL.1.26_1,YAMS,0,0,0,0,0,0.029858702707611384,0.030271597766980147,0.028954359630063313,0.027529902694247144,0.028123675311156286,0,0,0,0,0
PHL,PHL.1_1,PHL.1.27_1,YAMS,0,0,0,0,0,0.027036354334587002,0.02741022111766223,0.02621749290835405,0.0249276805937263,0.025465327758847054,0,0,0,0,0
PHL,PHL.1_1,PHL.1.2_1,YAMS,0,0,0,0,0,0.07398315929913485,0.07500622052353689,0.07174240026072382,0.06821291589466723,0.0696841510830954,0,0,0,0,0
PHL,PHL.1_1,PHL.1.3_1,YAMS,0,0,0,0,0,0.024405148239515874,0.024742629918808313,0.02366597925809477,0.02250169281806339,0.0229870156024501,0,0,0,0,0
PHL,PHL.1_1,PHL.1.4_1,YAMS,0,0,0,0,0,0.04180832506616197,0.042386463072670244,0.04054205875420245,0.03854752606473733,0.039378929854319754,0,0,0,0,0
PHL,PHL.1_1,PHL.1.5_1,YAMS,0,0,0,0,0,0.012867838974142233,0.013045779294899097,0.012478105327197744,0.011864224588467254,0.012120115492250364,0,0,0,0,0
PHL,PHL.1_1,PHL.1.6_1,YAMS,0,0,0,0,0,0.005228209990486788,0.005300507239819865,0.00506986099725812,0.004820440918436213,0.004924409532149981,0,0,0,0,0
PHL,PHL.1_1,PHL.1.7_1,YAMS,0,0,0,0,0,0.00888091878905036,0.009003726786657014,0.008611938669324765,0.00818826030361137,0.008364866984804783,0,0,0,0,0
PHL,PHL.1_1,PHL.1.8_1,YAMS,0,0,0,0,0,0.01765241395674432,0.01789651680943839,0.017117767876500347,0.016275631373089138,0.01662666872834529,0,0,0,0,0
PHL,PHL.1_1,PHL.1.9_1,YAMS,0,0,0,0,0,0.007687265577500768,0.007793567381972553,0.0074544381342470396,0.0070877048948106,0.007240574490101646,0,0,0,0,0
PHL,PHL.20_1,PHL.20.18_1,YAMS,0,0,0,0,0,0.04224819312549562,0.042832413758910066,0.0409686043447608,0.0389530870494306,0.03979323809140516,0,0,0,0,0
PHL,PHL.20_1,PHL.20.25_1,YAMS,0,0,0,0,0,0.023498653635952167,0.023823600037110756,0.022786940037559433,0.021665899365369033,0.022133195523540837,0,0,0,0,0
PHL,PHL.20_1,PHL.20.3_1,YAMS,0,0,0,0,0,8.348003590609292e-4,8.46344227767846e-4,8.095164097465826e-4,7.696909299482576e-4,7.862918385225588e-4,0,0,0,0,0
PHL,PHL.20_1,PHL.20.4_1,YAMS,0,0,0,0,0,0.009608288511370047,0.009741154794750908,0.009317278239174694,0.008858899543175454,0.009049970758468404,0,0,0,0,0
PHL,PHL.20_1,PHL.20.7_1,YAMS,0,0,0,0,0,0.02476981903413491,0.025112343490096806,0.024019605115097896,0.02283792147439871,0.023330496132189012,0,0,0,0,0
PHL,PHL.21_1,PHL.21.1_1,YAMS,0,0,0,0,0,0.02553515590624758,0.025888263669071217,0.024761761907718664,0.0235435666534242,0.024051360863176337,0,0,0,0,0
PHL,PHL.21_1,PHL.21.2_1,YAMS,0,0,0,0,0,0.001342396929025563,0.0013609599947131143,0.0013017391890703506,0.0012376980070105104,0.0012643930227077304,0,0,0,0,0
PHL,PHL.21_1,PHL.21.3_1,YAMS,0,0,0,0,0,7.284067225868622e-4,7.384793483104989e-4,7.063451620541942e-4,6.71595360020113e-4,6.86080515992223e-4,0,0,0,0,0
PHL,PHL.21_1,PHL.21.5_1,YAMS,0,0,0,0,0,0.030126499909765493,0.030543098148832482,0.029214045945809317,0.027776813318238017,0.028375911372326434,0,0,0,0,0
PHL,PHL.22_1,PHL.22.10_1,YAMS,0,0,0,0,0,0.054695150493129265,0.05545149137073502,0.05303857548354915,0.05042925627640266,0.05151692853593007,0,0,0,0,0
PHL,PHL.22_1,PHL.22.11_1,YAMS,0,0,0,0,0,0.035511492440375575,0.036002555964568965,0.034435940944507415,0.032741808677502336,0.03344799313578745,0,0,0,0,0
PHL,PHL.22_1,PHL.22.12_1,YAMS,0,0,0,0,0,0.01049059421427466,0.01063566128444621,0.010172861178451013,0.009672390684615818,0.00988100750365645,0,0,0,0,0
PHL,PHL.22_1,PHL.22.13_1,YAMS,0,0,0,0,0,0.03442446686959167,0.034900498679514703,0.03338183857402737,0.031739564591987825,0.03242413237040136,0,0,0,0,0
PHL,PHL.22_1,PHL.22.14_1,YAMS,0,0,0,0,0,0.01568649123245688,0.0159034087185291,0.01521138787997685,0.014463038849092905,0.014774981703423408,0,0,0,0,0
PHL,PHL.22_1,PHL.22.15_1,YAMS,0,0,0,0,0,0.008076077071576973,0.008187755477520759,0.007831473531197316,0.007446191420603101,0.007606792953231903,0,0,0,0,0
PHL,PHL.22_1,PHL.22.17_1,YAMS,2.014481167488728e-4,1.9258884966732672e-4,1.8012367709270146e-4,1.71198599268881e-4,1.5855188337370166e-4,0.14992013676260108,0.15199327719255645,0.14537944257390956,0.13822726383656753,0.14120858800207503,0.001344,0.001267,0.001239,0.001239,0.001123
PHL,PHL.22_1,PHL.22.6_1,YAMS,7.926294526776277e-6,7.4149206863391e-6,1.0240076749763327e-5,9.55759881169223e-6,1.62401456174888e-5,0.0061308270438826,0.006215605951427643,0.005945140108617111,0.005652659246656496,0.005774577377303731,0.001293,0.001193,0.001722,0.001691,0.002812
PHL,PHL.22_1,PHL.22.7_1,YAMS,0,0,0,0,0,3.8466947627490665e-5,3.899888006875976e-5,3.7301883018288556e-5,3.546675605767588e-5,3.6231712940797916e-5,0,0,0,0,0
PHL,PHL.22_1,PHL.22.9_1,YAMS,0,0,0,0,0,0.055484066594406474,0.0562513168394976,0.05380359735131117,0.051156641645913374,0.05226000235589237,0,0,0,0,0
PHL,PHL.24_1,PHL.24.10_1,YAMS,0,0,0,0,0,0.004472678838246862,0.004534528377141416,0.004337212934551279,0.004123836671851331,0.004212780730954844,0,0,0,0,0
PHL,PHL.24_1,PHL.24.11_1,YAMS,0,0,0,0,0,0.12091788322995162,0.12258997183553759,0.11725559248270837,0.1114870124101653,0.11389159537747086,0,0,0,0,0
PHL,PHL.24_1,PHL.24.13_1,YAMS,0,0,0,0,0,0.16678590431175147,0.16909226961291773,0.16173438953316477,0.15377760251131317,0.15709432071694043,0,0,0,0,0
PHL,PHL.24_1,PHL.24.14_1,YAMS,0,0,0,0,0,0.2568029252247443,0.2603540727777729,0.24902502710253652,0.23677383482682451,0.24188063891117445,0,0,0,0,0
PHL,PHL.24_1,PHL.24.15_1,YAMS,0,0,0,0,0,0.05075533638073211,0.051457196332030726,0.04921808817695004,0.046796724072648656,0.047806048864820844,0,0,0,0,0
PHL,PHL.24_1,PHL.24.16_1,YAMS,1.1780146534154782e-5,1.075578596596741e-5,3.068400641549133e-5,2.8585154513062353e-5,5.1375982341001026e-5,0.009581127304822246,0.009713617994926337,0.009290939675504581,0.008833856748093512,0.009024387833399967,0.00123,0.001107,0.003303,0.003236,0.005693
PHL,PHL.24_1,PHL.24.19_1,YAMS,6.563514933753709e-6,6.140062357382503e-6,5.716609781011296e-6,5.293157204640088e-6,4.869704628268882e-6,0.41672500161820664,0.4224875994098292,0.4041034763582172,0.38422294689597297,0.39250997453965,1.575e-5,1.453e-5,1.415e-5,1.378e-5,1.241e-5
PHL,PHL.24_1,PHL.24.1_1,YAMS,0,0,0,0,0,0.21927478259468533,0.22230697978235572,0.2126335151001732,0.20217266259846817,0.20653317895305984,0,0,0,0,0
PHL,PHL.24_1,PHL.24.20_1,YAMS,0,0,0,0,0,0.10268920777693451,0.10410922481373565,0.09957901658405682,0.0946800644867832,0.09672215051533976,0,0,0,0,0
PHL,PHL.24_1,PHL.24.21_1,YAMS,0,0,0,0,0,0.004603549427845233,0.004667208684341754,0.004464119791601828,0.0042445001391312916,0.004336046701539224,0,0,0,0,0
PHL,PHL.24_1,PHL.24.22_1,YAMS,0,0,0,0,0,3.023691054125368e-4,3.065503557151082e-4,2.9321112524099627e-4,2.7878612581623476e-4,2.8479906270607197e-4,0,0,0,0,0
PHL,PHL.24_1,PHL.24.2_1,YAMS,6.483282509027096e-6,6.0650062181221225e-6,5.646729927217148e-6,5.228453636312174e-6,4.8101773454072005e-6,0.14081268446072598,0.14275988431999734,0.1365478315074677,0.12983013827761936,0.1326303508978727,4.604e-5,4.248e-5,4.135e-5,4.027e-5,3.627e-5
PHL,PHL.24_1,PHL.24.3_1,YAMS,0,0,0,0,0,0.003449106301667489,0.0034968015738011025,0.0033446417695615683,0.0031800966638385027,0.003248685875325473,0,0,0,0,0
PHL,PHL.24_1,PHL.24.4_1,YAMS,0,0,0,0,0,0.004861113002959064,0.004928333925502474,0.0047138824304705845,0.004481975297710725,0.00457864379054924,0,0,0,0,0
PHL,PHL.24_1,PHL.24.6_1,YAMS,0,0,0,0,0,0.005527279816345539,0.005603712692558075,0.005359872769611756,0.00509618508874734,0.005206101029606484,0,0,0,0,0
PHL,PHL.24_1,PHL.24.7_1,YAMS,0,0,0,0,0,0.0871624597537011,0.08836776828123998,0.08452253370359082,0.08036430983315763,0.08209762967397577,0,0,0,0,0
PHL,PHL.24_1,PHL.24.8_1,YAMS,0,0,0,0,0,5.904968490929507e-5,5.9866241589438944e-5,5.726122228578319e-5,5.444416308363095e-5,5.5618429972571e-5,0,0,0,0,0
PHL,PHL.24_1,PHL.24.9_1,YAMS,0,0,0,0,0,0.007035443972113726,0.00713273219273729,0.006822358523761797,0.006486721471450452,0.006626628888706552,0,0,0,0,0
PHL,PHL.25_1,PHL.25.10_1,YAMS,9.709561949282583e-6,9.031500601886948e-6,2.796851029777427e-5,2.6284547871235915e-5,2.4600585444697568e-5,0.030489141963788238,0.03091075492549377,0.029565704507535203,0.02811117146359519,0.02871748104738491,3.185e-4,2.922e-4,9.46e-4,9.35e-4,8.566e-4
PHL,PHL.25_1,PHL.25.12_1,YAMS,0,0,0,0,0,0.14203328585048705,0.1439973645503506,0.13773146402995798,0.13095554006810034,0.13378002566794353,0,0,0,0,0
PHL,PHL.25_1,PHL.25.15_1,YAMS,1.2825673986743874e-5,1.194129079630647e-5,1.1056907605869064e-5,1.0172524415431656e-5,1.5398784467560905e-5,0.05184556402728526,0.052562499972114374,0.05027529564058476,0.047801920491196845,0.048832925639982636,2.474e-4,2.272e-4,2.199e-4,2.128e-4,3.153e-4
PHL,PHL.25_1,PHL.25.16_1,YAMS,0,4.433161102790974e-6,4.205819507776052e-6,3.978477912761131e-6,3.751136317746209e-6,0.1080497232273462,0.10954386707289783,0.10477717585017143,0.09962249183153264,0.10177117751105666,0,4.047e-5,4.014e-5,3.994e-5,3.686e-5
PHL,PHL.25_1,PHL.25.17_1,YAMS,0,0,0,0,0,0.019131909888301213,0.019396471652639163,0.018552453692994103,0.01763973548140035,0.0180201942143898,0,0,0,0,0
PHL,PHL.25_1,PHL.25.18_1,YAMS,0,0,0,0,0,0.002574442081388838,0.0026100422354359033,0.0024964688721154514,0.0023736510151374742,0.0024248465820285166,0,0,0,0,0
PHL,PHL.25_1,PHL.25.1_1,YAMS,0,0,0,0,0,0.06695466966145615,0.06788053883184833,0.06492678544254733,0.06173260636120935,0.06306407242684775,0,0,0,0,0
PHL,PHL.25_1,PHL.25.22_1,YAMS,0,0,0,0,0,0.13634040723802826,0.13822576311206483,0.13221100802456665,0.12570667189770926,0.12841794844541893,0,0,0,0,0
PHL,PHL.25_1,PHL.25.23_1,YAMS,0,0,0,0,0,0.19067841091353316,0.1933151689323072,0.18490325374625405,0.17580663666962026,0.17959848322587885,0,0,0,0,0
PHL,PHL.25_1,PHL.25.25_1,YAMS,0,0,0,0,0,0.012284394027354465,0.012454266297121257,0.011912331422716287,0.011326284853784037,0.011570573323386768,0,0,0,0,0
PHL,PHL.25_1,PHL.25.26_1,YAMS,0,0,0,0,0,0.011370347495604947,0.011527580056919291,0.011025969002417929,0.010483528478080421,0.010709640143203457,0,0,0,0,0
PHL,PHL.25_1,PHL.25.2_1,YAMS,0,0,0,0,0,0.06760152554564436,0.06853633963240885,0.06555404973071861,0.06232901135988879,0.06367334085482211,0,0,0,0,0
PHL,PHL.25_1,PHL.25.30_1,YAMS,0,0,0,0,0,8.586297261268887e-4,8.705031144390532e-4,8.326240467575065e-4,7.916617490764487e-4,8.087365304033809e-4,0,0,0,0,0
PHL,PHL.25_1,PHL.25.34_1,YAMS,0,0,0,0,0,0.0944113478198805,0.09571689613672808,0.09155187165043771,0.0870478280374679,0.08892529986234525,0,0,0,0,0
PHL,PHL.25_1,PHL.25.36_1,YAMS,0,0,0,0,0,0.052245645291299804,0.05296811367934573,0.050663259475214946,0.048170797812357356,0.04920975901005246,0,0,0,0,0
PHL,PHL.25_1,PHL.25.37_1,YAMS,0,0,0,0,0,0.068100095595866,0.06904180405820003,0.06603751938029638,0.062788695931696,0.06414294003163852,0,0,0,0,0
PHL,PHL.25_1,PHL.25.38_1,YAMS,0,0,0,0,0,0.002718537912610403,0.002756130666850773,0.0026362004123380123,0.0025065082343885005,0.0025605693028262094,0,0,0,0,0
PHL,PHL.25_1,PHL.25.39_1,YAMS,0,0,0,0,0,0.04312539198681458,0.04372174278808894,0.04181923511550881,0.03976186965234856,0.04061946474299916,0,0,0,0,0
PHL,PHL.25_1,PHL.25.3_1,YAMS,0,0,0,0,0,0.08740996843753358,0.08861869958907945,0.08476254598789619,0.08059251432176566,0.08233075614061967,0,0,0,0,0
PHL,PHL.25_1,PHL.25.40_1,YAMS,0,0,0,0,0,0.04625348163587449,0.04689308859512755,0.04485258299873321,0.04264598704019305,0.04356578757878413,0,0,0,0,0
