GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VEN,VEN.14_1,VEN.14.4_1,ACOF,0.9373322323591924,0.8270347821329503,0.7162545993310921,0.6056499132864616,0.49522072399905853,212.36270362219128,212.36270362219128,212.36270362219128,212.36270362219128,212.36270362219128,0.004414,0.003894,0.003373,0.002852,0.002332
VEN,VEN.14_1,VEN.14.5_1,ACOF,26.112414152040696,22.853961989096625,19.31643328930369,15.94462945004733,12.908589291948156,401.20165770503,401.20165770503,401.20165770503,401.20165770503,401.20165770503,0.06509,0.05696,0.04815,0.03974,0.03217
VEN,VEN.14_1,VEN.14.6_1,ACOF,0.42504899851465183,0.37654306898108975,0.3280371394475276,0.28191676609471994,0.2447221785968897,69.29661834766719,69.29661834766719,69.29661834766719,69.29661834766719,69.29661834766719,0.006134,0.005434,0.004734,0.004068,0.003532
VEN,VEN.14_1,VEN.14.7_1,ACOF,1.126673564312686,0.9810998696063867,0.8375775147410933,0.7110870673972441,0.6060238126284175,82.46354270018054,82.46354270018054,82.46354270018054,82.46354270018054,82.46354270018054,0.01366,0.0119,0.01016,0.008623,0.007349
VEN,VEN.14_1,VEN.14.8_1,ACOF,168.85718782454438,166.2981216640167,159.3672323922441,159.69948802189376,161.58205592924094,5538.243931939052,5538.243931939052,5538.243931939052,5538.243931939052,5538.243931939052,0.03049,0.03003,0.02878,0.02884,0.02918
VEN,VEN.14_1,VEN.14.9_1,ACOF,30.205092071730288,27.17559845907135,25.123100710636404,23.55221306526649,25.71318226926585,496.2956649494916,496.2956649494916,496.2956649494916,496.2956649494916,496.2956649494916,0.06086,0.05476,0.05062,0.04746,0.05181
VEN,VEN.15_1,VEN.15.10_1,ACOF,7.082416248483149,7.111569792889712,6.552896129649519,5.994222466409326,5.435548803169135,129.79563001595727,129.79563001595727,129.79563001595727,129.79563001595727,129.79563001595727,0.05457,0.05479,0.05049,0.04618,0.04188
VEN,VEN.15_1,VEN.15.11_1,ACOF,4.700077971009444,4.3929681134743035,3.909384319698523,3.5509157541937086,3.06090241549345,106.85875798177108,106.85875798177108,106.85875798177108,106.85875798177108,106.85875798177108,0.04398,0.04111,0.03658,0.03323,0.02864
VEN,VEN.15_1,VEN.15.13_1,ACOF,0.09286205288636298,0.06743067001349808,0.05139249962147826,0.039790848498977585,0.028689069621891862,4.168863670593447,4.168863670593447,4.168863670593447,4.168863670593447,4.168863670593447,0.02228,0.01617,0.01233,0.009545,0.006882
VEN,VEN.15_1,VEN.15.14_1,ACOF,1.3280794023572753,1.6025678209361445,1.9754780660103801,4.002892454699155,6.128329423635339,779.648103301266,779.648103301266,779.648103301266,779.648103301266,779.648103301266,0.001703,0.002056,0.002534,0.005134,0.00786
VEN,VEN.15_1,VEN.15.15_1,ACOF,0.11305248133036856,0.10079535054477701,0.08887671424793017,0.07695807795108334,0.0650394416542365,36.3870487232312,36.3870487232312,36.3870487232312,36.3870487232312,36.3870487232312,0.003107,0.00277,0.002443,0.002115,0.001787
VEN,VEN.15_1,VEN.15.16_1,ACOF,0.043541739137484006,0.037453330294455855,0.031364921451427705,0.025276512608399554,0.01918810376537141,0.05263731944844558,0.05263731944844558,0.05263731944844558,0.05263731944844558,0.05263731944844558,0.8272,0.7115,0.5959,0.4802,0.3645
VEN,VEN.15_1,VEN.15.1_1,ACOF,3.475328514252975,3.6622216271914945,4.400442084724437,3.883885063528746,3.4858524297399125,1001.1755763695708,1001.1755763695708,1001.1755763695708,1001.1755763695708,1001.1755763695708,0.003471,0.003658,0.004395,0.003879,0.003482
VEN,VEN.15_1,VEN.15.20_1,ACOF,4.747716688136899,4.00744218432287,3.333208225651408,2.939636695198038,2.433189454076642,9.294966460605991,9.294966460605991,9.294966460605991,9.294966460605991,9.294966460605991,0.5108,0.4311,0.3586,0.3163,0.2618
VEN,VEN.15_1,VEN.15.21_1,ACOF,0.814939154753229,0.5259795505379258,0.32435475933147206,0.18351437889080136,0.07854991655319578,20.82678187606853,20.82678187606853,20.82678187606853,20.82678187606853,20.82678187606853,0.03913,0.02525,0.01557,0.008811,0.003772
VEN,VEN.15_1,VEN.15.22_1,ACOF,39.26977063790242,38.273366347498545,37.08171590919583,35.133276076505,32.752439996384076,1010.1088088343644,1010.1088088343644,1010.1088088343644,1010.1088088343644,1010.1088088343644,0.03888,0.03789,0.03671,0.03478,0.03242
VEN,VEN.15_1,VEN.15.23_1,ACOF,1.3409256818775452,1.072619448785235,0.8214762270444962,0.5929749425065735,0.40610420922024526,0.7145997617631149,0.7145997617631149,0.7145997617631149,0.7145997617631149,0.7145997617631149,1.876,1.501,1.15,0.8298,0.5683
VEN,VEN.15_1,VEN.15.2_1,ACOF,0.5608675559896024,0.44529937245835743,0.34259817106920876,0.25497088990132183,0.17574785034042453,49.85023932630911,49.85023932630911,49.85023932630911,49.85023932630911,49.85023932630911,0.01125,0.008933,0.006873,0.005115,0.003526
VEN,VEN.15_1,VEN.15.3_1,ACOF,12.171035579644146,9.979906101519026,8.247200808482816,6.497867805110961,5.058425823716059,63.904067193282074,63.904067193282074,63.904067193282074,63.904067193282074,63.904067193282074,0.1905,0.1562,0.1291,0.1017,0.07916
VEN,VEN.15_1,VEN.15.4_1,ACOF,8.927983512825893,8.091587806863096,7.4452643126854055,6.602724919849804,5.92197164960677,26.578368069679737,26.578368069679737,26.578368069679737,26.578368069679737,26.578368069679737,0.3359,0.3044,0.2801,0.2484,0.2228
VEN,VEN.15_1,VEN.15.5_1,ACOF,14.063185373813079,12.242827074958115,10.43739646707418,8.6573043386111,6.903813399098177,9.150518755417666,9.150518755417666,9.150518755417666,9.150518755417666,9.150518755417666,1.537,1.338,1.141,0.9461,0.7545
VEN,VEN.15_1,VEN.15.6_1,ACOF,0.6003494306729079,0.5339292683747504,0.4681989901890835,0.4039174048713269,0.34081581464214167,2.363623626937633,2.363623626937633,2.363623626937633,2.363623626937633,2.363623626937633,0.254,0.2259,0.1981,0.1709,0.1442
VEN,VEN.15_1,VEN.15.7_1,ACOF,4.888027023866412,4.284139087097502,3.7740368305009477,3.166103819307094,2.5592330570141453,189.80740772204268,189.80740772204268,189.80740772204268,189.80740772204268,189.80740772204268,0.02575,0.02257,0.01988,0.01668,0.01348
VEN,VEN.15_1,VEN.15.9_1,ACOF,14.580646405593015,12.710208554776393,10.852666507416755,9.014331085777854,7.1964007201324,0.01799918551592282,0.01799918551592282,0.01799918551592282,0.01799918551592282,0.01799918551592282,810.1,706.2,603,500.8,399.8
VEN,VEN.16_1,VEN.16.10_1,ACOF,0.6239840490573432,0.45105479478311994,0.2831712916484644,0.185223106760993,0.1608951553084154,2.464143738021577,2.464143738021577,2.464143738021577,2.464143738021577,2.464143738021577,0.2532,0.183,0.1149,0.07517,0.06529
VEN,VEN.16_1,VEN.16.11_1,ACOF,0.01240758121215337,0.01106792009857569,0.00972825898499799,0.0083885978714203,0.00704893675784261,0.17112600082737656,0.17112600082737656,0.17112600082737656,0.17112600082737656,0.17112600082737656,0.07251,0.06468,0.05685,0.04902,0.04119
VEN,VEN.16_1,VEN.16.12_1,ACOF,0.15333411566193766,0.1469677933733082,0.13428110070213356,0.12294528214952663,0.11175480565064078,1.3938363660730544,1.3938363660730544,1.3938363660730544,1.3938363660730544,1.3938363660730544,0.11,0.1054,0.09634,0.08821,0.08018
VEN,VEN.16_1,VEN.16.13_1,ACOF,0,0,0,0,0,0.1236174481883869,0.1236174481883869,0.1236174481883869,0.1236174481883869,0.1236174481883869,0,0,0,0,0
VEN,VEN.16_1,VEN.16.14_1,ACOF,7.6871662891159644,7.459504202888747,7.125714185671818,6.67761872162295,6.199585976410893,4.008982582082887,4.008982582082887,4.008982582082887,4.008982582082887,4.008982582082887,1.917,1.861,1.777,1.666,1.546
VEN,VEN.16_1,VEN.16.15_1,ACOF,0.5449473590845361,0.4790756632197818,0.4132039673550275,0.3473322714902732,0.2814605756255189,0.8818203180201919,0.8818203180201919,0.8818203180201919,0.8818203180201919,0.8818203180201919,0.618,0.5433,0.4686,0.3939,0.3192
VEN,VEN.16_1,VEN.16.16_1,ACOF,2.174548885620394,2.0565690579451767,1.9182561842427919,1.772550477196322,1.6301370508321367,2.4382863536516366,2.4382863536516366,2.4382863536516366,2.4382863536516366,2.4382863536516366,0.8918,0.8434,0.7867,0.727,0.6686
VEN,VEN.16_1,VEN.16.17_1,ACOF,0.6899798197606207,0.6160017691859132,0.5420237186112058,0.46804566803649833,0.3940676174617909,0.10570626277413492,0.10570626277413492,0.10570626277413492,0.10570626277413492,0.10570626277413492,6.527,5.827,5.128,4.428,3.728
VEN,VEN.16_1,VEN.16.18_1,ACOF,0.020661198833414607,0.01798880000010807,0.015316401166801543,0.012644002333495006,0.00997160350018847,0.35275878071150824,0.35275878071150824,0.35275878071150824,0.35275878071150824,0.35275878071150824,0.05857,0.05099,0.04342,0.03584,0.02827
VEN,VEN.16_1,VEN.16.19_1,ACOF,0.06374629733506613,0.05777698836024188,0.05260568465000666,0.04659545232828039,0.04212171153632625,0.16581472117206833,0.16581472117206833,0.16581472117206833,0.16581472117206833,0.16581472117206833,0.3844,0.3484,0.3173,0.281,0.254
VEN,VEN.16_1,VEN.16.1_1,ACOF,7.453498388630167,7.129709775333617,6.866528087073807,6.37104282477197,5.88485323755682,3.1590315944238885,3.1590315944238885,3.1590315944238885,3.1590315944238885,3.1590315944238885,2.359,2.257,2.174,2.017,1.863
VEN,VEN.16_1,VEN.16.20_1,ACOF,0.0742557771559936,0.06777383574499822,0.0599269257504183,0.058265612992430105,0.050101492883153145,0.8877118621373256,0.8877118621373256,0.8877118621373256,0.8877118621373256,0.8877118621373256,0.08365,0.07635,0.06751,0.06564,0.05644
VEN,VEN.16_1,VEN.16.21_1,ACOF,1.1770075274303946,1.0241803948662287,0.871353262302063,0.7324236550413953,0.586316851179482,0.19907662909989732,0.19907662909989732,0.19907662909989732,0.19907662909989732,0.19907662909989732,5.912,5.145,4.377,3.679,2.945
VEN,VEN.16_1,VEN.16.2_1,ACOF,2.009482642374618,2.0064116301326957,1.9327769054606792,1.8117691700211074,1.6965294087170646,1.168887339497384,1.168887339497384,1.168887339497384,1.168887339497384,1.168887339497384,1.719,1.717,1.654,1.55,1.451
VEN,VEN.16_1,VEN.16.3_1,ACOF,0.022329010110514653,0.02093854820972838,0.0195480863089421,0.018157624408155826,0.016767162507369555,0.19183014403172005,0.19183014403172005,0.19183014403172005,0.19183014403172005,0.19183014403172005,0.1164,0.1092,0.1019,0.09465,0.08741
VEN,VEN.16_1,VEN.16.4_1,ACOF,1.4357100288631264,1.338854524798935,1.2421798390668168,1.142543901219074,1.0983322528174397,2.335216046247734,2.335216046247734,2.335216046247734,2.335216046247734,2.335216046247734,0.6148,0.5733,0.5319,0.4893,0.4703
VEN,VEN.16_1,VEN.16.5_1,ACOF,3.9627724363526386,3.778108565159458,3.560637173751737,3.3342476054447814,3.1101819326354514,2.0600477948384865,2.0600477948384865,2.0600477948384865,2.0600477948384865,2.0600477948384865,1.924,1.834,1.728,1.619,1.51
VEN,VEN.16_1,VEN.16.6_1,ACOF,0.00194687064983418,0.00116812238990051,3.893741299668375e-4,0,0,0.06957695091359503,0.06957695091359503,0.06957695091359503,0.06957695091359503,0.06957695091359503,0.02798,0.01679,0.005596,0,0
VEN,VEN.16_1,VEN.16.8_1,ACOF,0.041212643357913456,0.035667999609964494,0.030123355862015533,0.024578712114066568,0.019034068366117613,0.18658792237945057,0.18658792237945057,0.18658792237945057,0.18658792237945057,0.18658792237945057,0.2209,0.1912,0.1614,0.1317,0.102
VEN,VEN.16_1,VEN.16.9_1,ACOF,0.03093389874381734,0.027983434519849967,0.02503297029588259,0.0220825060719152,0.01913204184794781,0.04566607545711683,0.04566607545711683,0.04566607545711683,0.04566607545711683,0.04566607545711683,0.6774,0.6128,0.5482,0.4836,0.419
VEN,VEN.17_1,VEN.17.10_1,ACOF,20.642965098898614,19.557461762059624,19.825171361166984,18.646931731353643,17.615836962701984,7.492623266982928,7.492623266982928,7.492623266982928,7.492623266982928,7.492623266982928,2.755,2.61,2.646,2.489,2.351
VEN,VEN.17_1,VEN.17.11_1,ACOF,0.04818799786299781,0.0406798175133008,0.03366551738350585,0.027077352255099003,0.02251319169261712,112.28375982562521,112.28375982562521,112.28375982562521,112.28375982562521,112.28375982562521,4.292e-4,3.623e-4,2.998e-4,2.412e-4,2.005e-4
VEN,VEN.17_1,VEN.17.12_1,ACOF,6.374287454788814,5.959820907742275,5.658935178008656,5.424236889518222,7.652168559098024,38.74917851622233,38.74917851622233,38.74917851622233,38.74917851622233,38.74917851622233,0.1645,0.1538,0.146,0.14,0.1975
VEN,VEN.17_1,VEN.17.13_1,ACOF,7.711718631249151,7.87521543328375,7.370792472964932,8.795200927636062,18.53583316080439,73.97768991753952,73.97768991753952,73.97768991753952,73.97768991753952,73.97768991753952,0.1042,0.1065,0.09964,0.1189,0.2506
VEN,VEN.17_1,VEN.17.1_1,ACOF,3.422412772903273,2.704847255002159,2.141182037751497,1.6627658480483434,1.2990666473105286,0.36094129887582405,0.36094129887582405,0.36094129887582405,0.36094129887582405,0.36094129887582405,9.482,7.494,5.932,4.607,3.599
VEN,VEN.17_1,VEN.17.2_1,ACOF,0.6799343176387492,0.5816145938068255,0.49578357637441234,0.42423614295410417,0.36311897805838445,355.93544877863866,355.93544877863866,355.93544877863866,355.93544877863866,355.93544877863866,0.00191,0.001634,0.001393,0.001192,0.00102
VEN,VEN.17_1,VEN.17.3_1,ACOF,1.3576485483307867,1.1451344018949743,0.9504145734307953,0.7570210942637555,0.575802557533324,1.0039513151470947,1.0039513151470947,1.0039513151470947,1.0039513151470947,1.0039513151470947,1.352,1.141,0.9467,0.754,0.5735
VEN,VEN.17_1,VEN.17.5_1,ACOF,0.39100722087660805,0.302425063850806,0.22517131111508076,0.19216531866064512,0.14435081121452076,370.81492168648464,370.81492168648464,370.81492168648464,370.81492168648464,370.81492168648464,0.001054,8.156e-4,6.072e-4,5.182e-4,3.893e-4
VEN,VEN.17_1,VEN.17.6_1,ACOF,0.4357915425005226,0.38400921451897,0.33778187751551036,0.2984686090112893,0.2631934441106056,319.8418748929434,319.8418748929434,319.8418748929434,319.8418748929434,319.8418748929434,0.001363,0.001201,0.001056,9.332e-4,8.229e-4
VEN,VEN.17_1,VEN.17.7_1,ACOF,0.20409449388417256,0.179817779121482,0.159542603909334,0.14224279815686144,0.20873581844038205,0.7365909556053021,0.7365909556053021,0.7365909556053021,0.7365909556053021,0.7365909556053021,0.2771,0.2441,0.2166,0.1931,0.2834
VEN,VEN.17_1,VEN.17.8_1,ACOF,6.487599871016606,6.037932964008683,5.598708410225618,5.178111046418928,4.95916707538532,949.0440693566352,949.0440693566352,949.0440693566352,949.0440693566352,949.0440693566352,0.006836,0.006362,0.005899,0.005456,0.005225
VEN,VEN.17_1,VEN.17.9_1,ACOF,0.2456887604864054,0.2004837421677469,0.15922546807445562,0.12142367890796155,0.08525483184068444,12.504905739951173,12.504905739951173,12.504905739951173,12.504905739951173,12.504905739951173,0.01965,0.01603,0.01273,0.00971,0.006818
VEN,VEN.18_1,VEN.18.1_1,ACOF,6.825941829688596e-5,6.475893530730207e-5,6.125845231771818e-5,9.979634768152504e-5,9.414005041740828e-5,0.016926935630388214,0.016926935630388214,0.016926935630388214,0.016926935630388214,0.016926935630388214,0.004033,0.003826,0.003619,0.005896,0.005562
VEN,VEN.18_1,VEN.18.3_1,ACOF,6.901651113658138e-4,4.140990668194882e-4,1.3803302227316275e-4,0,0,0.01088737803434527,0.01088737803434527,0.01088737803434527,0.01088737803434527,0.01088737803434527,0.06339,0.03803,0.01268,0,0
VEN,VEN.18_1,VEN.18.5_1,ACOF,1.1553624517679967e-5,1.0453279325519969e-5,9.352934133359974e-6,8.252588941199977e-6,7.152243749039979e-6,0.02192579093295426,0.02192579093295426,0.02192579093295426,0.02192579093295426,0.02192579093295426,5.269e-4,4.768e-4,4.266e-4,3.764e-4,3.262e-4
VEN,VEN.18_1,VEN.18.8_1,ACOF,0,0,0,0,0,3.5107294317582505e-4,3.5107294317582505e-4,3.5107294317582505e-4,3.5107294317582505e-4,3.5107294317582505e-4,0,0,0,0,0
VEN,VEN.19_1,VEN.19.10_1,ACOF,2.35853561705182,2.193620579717665,2.0958443768950454,1.9308902934346,1.7693963460784021,944.5818553551399,944.5818553551399,944.5818553551399,944.5818553551399,944.5818553551399,0.002497,0.002322,0.002219,0.002044,0.001873
VEN,VEN.19_1,VEN.19.11_1,ACOF,3.1101900278760624e-4,2.743490309203851e-4,2.3767905905316397e-4,2.0100908718594275e-4,1.643391153187216e-4,128.32431475616275,128.32431475616275,128.32431475616275,128.32431475616275,128.32431475616275,2.424e-6,2.138e-6,1.852e-6,1.566e-6,1.281e-6
VEN,VEN.19_1,VEN.19.12_1,ACOF,1.742887069375046,1.622102280299553,1.501898242363033,1.3828087603311476,1.2657767657600827,201.9635457366591,201.9635457366591,201.9635457366591,201.9635457366591,201.9635457366591,0.00863,0.008032,0.007436,0.006847,0.006267
VEN,VEN.19_1,VEN.19.13_1,ACOF,0.3428890859268207,0.3067954979345238,0.27070190994222687,0.23460832194992995,0.19851473395763303,9.497001145121732,9.497001145121732,9.497001145121732,9.497001145121732,9.497001145121732,0.0361,0.0323,0.0285,0.0247,0.0209
VEN,VEN.19_1,VEN.19.14_1,ACOF,3.709927367452451,3.7211876178074377,3.7571405473511854,3.5721521156943856,3.279867902937003,1195.314202748187,1195.314202748187,1195.314202748187,1195.314202748187,1195.314202748187,0.003104,0.003113,0.003143,0.002988,0.002744
VEN,VEN.19_1,VEN.19.1_1,ACOF,0.6070221047520531,0.5185491365144216,0.43640430027979943,0.3481131441192617,0.2628059327224742,302.16703816513984,302.16703816513984,302.16703816513984,302.16703816513984,302.16703816513984,0.002009,0.001716,0.001444,0.001152,8.697e-4
VEN,VEN.19_1,VEN.19.2_1,ACOF,4.5199189118094,4.174043937069107,4.307014410810005,3.958419712738914,3.618963098674283,533.1675910298804,533.1675910298804,533.1675910298804,533.1675910298804,533.1675910298804,0.008477,0.007829,0.008078,0.007424,0.006788
VEN,VEN.19_1,VEN.19.3_1,ACOF,1.17746461204845,1.078501337912739,0.980532353226892,0.8836828101576515,0.7880910938115948,529.5507027453793,529.5507027453793,529.5507027453793,529.5507027453793,529.5507027453793,0.002224,0.002037,0.001852,0.001669,0.001488
VEN,VEN.19_1,VEN.19.4_1,ACOF,5.766262795089945,5.254842784315915,4.565641214352352,3.9075433979871614,3.3261040042844083,752.947999036552,752.947999036552,752.947999036552,752.947999036552,752.947999036552,0.007658,0.006979,0.006064,0.00519,0.004417
VEN,VEN.19_1,VEN.19.5_1,ACOF,13.781593920730439,13.226864755533928,12.601576494525164,11.710631793501237,12.654433352256175,835.3661558944345,835.3661558944345,835.3661558944345,835.3661558944345,835.3661558944345,0.0165,0.01583,0.01509,0.01402,0.01515
VEN,VEN.19_1,VEN.19.6_1,ACOF,5.643308893430044,4.972736729598046,4.302240418123166,3.6318495792636356,2.9623347375646474,0.3338437976382562,0.3338437976382562,0.3338437976382562,0.3338437976382562,0.3338437976382562,16.9,14.9,12.89,10.88,8.873
VEN,VEN.19_1,VEN.19.7_1,ACOF,8.365495965180019,7.217177884861239,6.095053597316591,5.945695941093079,4.837416208829919,919.5914926390453,919.5914926390453,919.5914926390453,919.5914926390453,919.5914926390453,0.009097,0.007848,0.006628,0.006466,0.00526
VEN,VEN.19_1,VEN.19.8_1,ACOF,1.0495430837789248,0.9123261756976863,0.7799604146101178,0.6509873742408494,0.5254611429855632,874.224858076696,874.224858076696,874.224858076696,874.224858076696,874.224858076696,0.001201,0.001044,8.922e-4,7.446e-4,6.011e-4
VEN,VEN.19_1,VEN.19.9_1,ACOF,21.892303996607378,21.86021926756189,21.09567137173829,21.511508800373186,24.764464516303796,1803.4358762041084,1803.4358762041084,1803.4358762041084,1803.4358762041084,1803.4358762041084,0.01214,0.01212,0.0117,0.01193,0.01373
VEN,VEN.21_1,VEN.21.12_1,ACOF,1.4165795913934585,1.108927107394609,0.8452508948180724,0.6233170983878754,0.4536869309765494,0.1573300427651938,0.1573300427651938,0.1573300427651938,0.1573300427651938,0.1573300427651938,9.004,7.048,5.372,3.962,2.884
VEN,VEN.21_1,VEN.21.16_1,ACOF,23.095139026148523,21.902384014729446,20.810058868086724,22.203305378075694,22.91959841719492,766.1439740894851,766.1439740894851,766.1439740894851,766.1439740894851,766.1439740894851,0.03014,0.02859,0.02716,0.02898,0.02992
VEN,VEN.21_1,VEN.21.19_1,ACOF,0.2185737867968086,0.16054333432284978,0.1152226906051312,0.08992824031588137,0.07195017469886004,125.78119541331898,125.78119541331898,125.78119541331898,125.78119541331898,125.78119541331898,0.001738,0.001276,9.161e-4,7.15e-4,5.72e-4
VEN,VEN.21_1,VEN.21.20_1,ACOF,1.7888857831203904,1.0237974698094052,0.7848375089204787,0.5958469769185716,0.44834921824552704,25.090118431213394,25.090118431213394,25.090118431213394,25.090118431213394,25.090118431213394,0.0713,0.0408,0.03128,0.02375,0.01787
VEN,VEN.21_1,VEN.21.21_1,ACOF,0.8129186639832378,0.7156026970524644,0.6182867301216908,0.5209707631909173,0.423654796260144,22.312505121560566,22.312505121560566,22.312505121560566,22.312505121560566,22.312505121560566,0.03643,0.03207,0.02771,0.02335,0.01899
VEN,VEN.21_1,VEN.21.22_1,ACOF,1.7919410552669597,1.8481190895887118,2.1097431934111595,1.8589231745030719,1.7972643355703364,259.9018089352396,259.9018089352396,259.9018089352396,259.9018089352396,259.9018089352396,0.006895,0.007111,0.008117,0.007152,0.006915
VEN,VEN.21_1,VEN.21.24_1,ACOF,1.150565608795441,0.8778553562430088,0.6514587408839262,0.46088823587834216,0.3167673035919576,6.468354479540635,6.468354479540635,6.468354479540635,6.468354479540635,6.468354479540635,0.1779,0.1357,0.1007,0.07125,0.04897
VEN,VEN.21_1,VEN.21.25_1,ACOF,8.850852597211382,8.10249315407998,7.480859589495461,7.0428106154539964,6.384810321843432,7.886413611290719,7.886413611290719,7.886413611290719,7.886413611290719,7.886413611290719,1.122,1.027,0.9486,0.893,0.8096
VEN,VEN.21_1,VEN.21.26_1,ACOF,0.16064164054594554,0.1163933104203035,0.07772398632010742,0.04250228524374755,0.016619370275172154,0.5783537704189177,0.5783537704189177,0.5783537704189177,0.5783537704189177,0.5783537704189177,0.2778,0.2012,0.1344,0.07349,0.02874
VEN,VEN.21_1,VEN.21.29_1,ACOF,18.73018100704003,17.978643842678412,17.145366054500546,16.907364361732938,22.63343620849976,96.71057614779583,96.71057614779583,96.71057614779583,96.71057614779583,96.71057614779583,0.1937,0.1859,0.1773,0.1748,0.234
VEN,VEN.21_1,VEN.21.2_1,ACOF,16.786259814884907,22.631694872140034,26.109592696544965,31.44159648354392,30.264757934702942,88.55732516936824,88.55732516936824,88.55732516936824,88.55732516936824,88.55732516936824,0.1896,0.2556,0.2948,0.355,0.3418
VEN,VEN.21_1,VEN.21.3_1,ACOF,13.502408438488922,13.364815881529008,11.795960576510367,9.975930942793783,8.792312887422446,53.45062268520003,53.45062268520003,53.45062268520003,53.45062268520003,53.45062268520003,0.2526,0.25,0.2207,0.1866,0.1645
VEN,VEN.21_1,VEN.21.4_1,ACOF,2.2419596187218023,1.9404817621111423,1.6390039055004824,1.3375260488898226,1.036048192279163,5.540226226267262,5.540226226267262,5.540226226267262,5.540226226267262,5.540226226267262,0.4047,0.3503,0.2958,0.2414,0.187
VEN,VEN.21_1,VEN.21.7_1,ACOF,24.11815853312912,24.411062630279083,23.496753091580192,27.850298127321835,32.65713347049007,1111.2985538922137,1111.2985538922137,1111.2985538922137,1111.2985538922137,1111.2985538922137,0.0217,0.02197,0.02114,0.02506,0.02939
VEN,VEN.21_1,VEN.21.9_1,ACOF,4.182765519254244,5.528178053122387,5.294235983355431,4.94397672621309,4.27564550911602,569.5769884244389,569.5769884244389,569.5769884244389,569.5769884244389,569.5769884244389,0.007344,0.009706,0.009295,0.00868,0.007507
VEN,VEN.22_1,VEN.22.10_1,ACOF,3.817415185066821,3.555275920043555,3.2771209212620542,2.9563847864169874,2.779922365289026,730.3673511920331,730.3673511920331,730.3673511920331,730.3673511920331,730.3673511920331,0.005227,0.004868,0.004487,0.004048,0.003806
VEN,VEN.22_1,VEN.22.11_1,ACOF,4.556875334815465,4.413670627112684,4.007458239159648,3.520982861073158,4.0931274142793255,381.45240990517266,381.45240990517266,381.45240990517266,381.45240990517266,381.45240990517266,0.01195,0.01157,0.01051,0.00923,0.01073
VEN,VEN.22_1,VEN.22.12_1,ACOF,0.34599535036925017,0.1972752776588613,0.10136276390527517,0.05270323117090475,0.02379582180700456,112.80089397113005,112.80089397113005,112.80089397113005,112.80089397113005,112.80089397113005,0.003067,0.001749,8.986e-4,4.672e-4,2.11e-4
VEN,VEN.22_1,VEN.22.13_1,ACOF,4.633957822413658,3.488542905564768,2.44782219557349,1.7840711469826755,1.3976175126115977,183.63534747113454,183.63534747113454,183.63534747113454,183.63534747113454,183.63534747113454,0.02523,0.019,0.01333,0.009715,0.007611
VEN,VEN.22_1,VEN.22.14_1,ACOF,0.2482299655470889,0.13093572589360924,0.06675406579519264,0.02610690158951237,0.00421687886258403,19.055363629000926,19.055363629000926,19.055363629000926,19.055363629000926,19.055363629000926,0.01303,0.006871,0.003503,0.00137,2.213e-4
VEN,VEN.22_1,VEN.22.15_1,ACOF,0.687262916578668,0.375575531564387,0.15229236492619508,0.04672521311289512,0.030476905155301468,30.999007319759944,30.999007319759944,30.999007319759944,30.999007319759944,30.999007319759944,0.02217,0.01212,0.004913,0.001507,9.832e-4
VEN,VEN.22_1,VEN.22.16_1,ACOF,0.4162846318852484,0.39086355923415017,0.36544248658305206,0.3400214139319539,0.3146003412808557,28.381359735734474,28.381359735734474,28.381359735734474,28.381359735734474,28.381359735734474,0.01467,0.01377,0.01288,0.01198,0.01108
VEN,VEN.22_1,VEN.22.17_1,ACOF,2.265444129694847,2.0621451701806612,1.8639918963413804,1.6983736747980092,1.5668245476404945,581.2842927015477,581.2842927015477,581.2842927015477,581.2842927015477,581.2842927015477,0.003897,0.003548,0.003207,0.002922,0.002695
VEN,VEN.22_1,VEN.22.18_1,ACOF,7.068455069101118,5.243247009252704,3.972138346117213,3.1736511623358274,2.515426285133806,80.74802625040061,80.74802625040061,80.74802625040061,80.74802625040061,80.74802625040061,0.08754,0.06493,0.04919,0.0393,0.03115
VEN,VEN.22_1,VEN.22.19_1,ACOF,48.35332630239642,59.112272487310165,58.39136062932676,65.40384331603124,67.22951703664822,149.7613041003821,149.7613041003821,149.7613041003821,149.7613041003821,149.7613041003821,0.3229,0.3947,0.3899,0.4367,0.4489
VEN,VEN.22_1,VEN.22.1_1,ACOF,7.766832612297389,7.3308142619718435,6.927312575276441,6.405740724578063,6.125903745589362,349.34723488651326,349.34723488651326,349.34723488651326,349.34723488651326,349.34723488651326,0.02223,0.02098,0.01983,0.01834,0.01754
VEN,VEN.22_1,VEN.22.20_1,ACOF,6.064153081008026,5.504333181336732,4.967659780819641,5.252108535845889,5.875253810497301,45.74755987616707,45.74755987616707,45.74755987616707,45.74755987616707,45.74755987616707,0.1326,0.1203,0.1086,0.1148,0.1284
VEN,VEN.22_1,VEN.22.2_1,ACOF,36.73769999523987,35.143702571002635,31.70216775522974,28.343190672826374,25.170826263653197,307.62383609627483,307.62383609627483,307.62383609627483,307.62383609627483,307.62383609627483,0.1194,0.1142,0.1031,0.09214,0.08182
