GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.26_1,IND.26.29_1,GROU,0,0,0,0,0,2.1571225696232594,2.2204272271384338,2.196781725911527,2.2318344572163937,2.218707522514656,0,0,0,0,0
IND,IND.26_1,IND.26.2_1,GROU,0.02020538136935391,0.01773038200311443,0.01525538263687496,0.01278038327063548,0.010305383904396,5.111787532837149,5.261802169749094,5.205768831596919,5.288834169375756,5.257726942508981,0.003953,0.00337,0.00293,0.002416,0.00196
IND,IND.26_1,IND.26.30_1,GROU,0.012277818253871815,0.012698918842551086,0.013753400388675988,0.01644633811196844,0.018149865628987304,1.7677368110863356,1.8196142402962723,1.8002370275574104,1.8289623324284974,1.818204962395027,0.006946,0.006979,0.00764,0.008992,0.009982
IND,IND.26_1,IND.26.3_1,GROU,0.0018932725909418747,0.00165229361875913,0.0014206285375468653,0.0011889634563346033,9.572983751223368e-4,1.816720221921519,1.870035157785233,1.8501210087974478,1.8796422825033985,1.8685868292527033,0.001042,8.836e-4,7.679e-4,6.325e-4,5.123e-4
IND,IND.26_1,IND.26.4_1,GROU,0.02405837598292314,0.021135608484940185,0.018493510291071907,0.015949451062611437,0.013503430799558755,87.52078850474447,90.0892441037782,89.12987677754869,90.55206888023604,90.01947064408341,2.749e-4,2.346e-4,2.075e-4,1.761e-4,1.5e-4
IND,IND.26_1,IND.26.5_1,GROU,7.84526510934483e-4,6.613878846409256e-4,5.382492583473679e-4,4.1511063205381044e-4,3.868245273527489e-4,0.23223328584036454,0.2390485910208743,0.23650294409167547,0.24027668003197036,0.2388634496380531,0.003378,0.002767,0.002276,0.001728,0.001619
IND,IND.26_1,IND.26.6_1,GROU,0,0,0,0,0,2.538363619872287,2.612856484518851,2.585031973787174,2.6262797819434676,2.6108328463096018,0,0,0,0,0
IND,IND.26_1,IND.26.7_1,GROU,0.0025967454850947384,0.0015989428433750967,7.577788915304101e-4,0.002852514564391051,0.00254318505119821,19.90149209025624,20.48553731724335,20.267385246394813,20.590779783464402,20.469671418638583,1.305e-4,7.805e-5,3.739e-5,1.385e-4,1.242e-4
IND,IND.26_1,IND.26.8_1,GROU,6.900275013137553e-4,5.35121637000663e-4,4.001926710641123e-4,2.9562966083130526e-4,2.1260559873613005e-4,0.21501149082219626,0.22132139132576542,0.21896452271680028,0.22245840856333587,0.22114997952926427,0.003209,0.002418,0.001828,0.001329,9.614e-4
IND,IND.26_1,IND.26.9_1,GROU,0.01219895619737055,0.00844945052179519,0.0054160490647745495,0.0029245112521981776,9.748370840660594e-4,54.14603590099472,55.73504911090029,55.14152226344224,56.02138253396581,55.691882723598326,2.253e-4,1.516e-4,9.822e-5,5.22e-5,1.75e-5
IND,IND.27_1,IND.27.1_1,GROU,0,0,0,0,0,53.42750207518789,54.995428612320985,54.40977804074032,55.27796230662505,54.952835055677774,0,0,0,0,0
IND,IND.27_1,IND.27.3_1,GROU,0,0,0.02699612187771835,0.02561170537116869,0.02422728886461903,392.90966818143863,404.4403119792878,400.1333958253901,406.5180849570112,404.127075920005,0,0,6.747e-5,6.3e-5,5.995e-5
IND,IND.28_1,IND.28.10_1,GROU,0,0,0,0,0,0.26864416084834786,0.27652800891309937,0.27358324076482937,0.2779486448079029,0.27631383999564074,0,0,0,0,0
IND,IND.28_1,IND.28.18_1,GROU,9.80931800546321e-4,8.58545157817465e-4,7.361585150886091e-4,0.00061377187235975305,4.913852296308971e-4,0.09905757689909248,0.10196460038871054,0.10087877147519128,0.10248843365927453,0.10188562955255479,0.009903,0.00842,0.007297,0.005989,0.004823
IND,IND.28_1,IND.28.21_1,GROU,3.2033472062462055e-4,2.7957431034092303e-4,2.388139000572255e-4,1.98053489773528e-4,1.572930794898305e-4,0.19818055602244372,0.20399652234806556,0.20182414760841588,0.2050445347472501,0.20383852853569065,0.001616,0.00137,0.001183,9.659e-4,7.717e-4
IND,IND.28_1,IND.28.22_1,GROU,0,0,0,0,0,2.1758537407929013,2.5922756682913333,2.045187727647408,2.1623365670192296,2.142386505879173,0,0,0,0,0
IND,IND.28_1,IND.28.6_1,GROU,9.497819197008888e-4,8.409063822657341e-4,7.320308448305795e-4,6.231553073954247e-4,5.1427976996027e-4,22.6997914092444,23.365957783406017,23.11713189229703,23.485998131123566,23.347861020248004,4.184e-5,3.599e-5,3.167e-5,2.653e-5,2.203e-5
IND,IND.28_1,IND.28.7_1,GROU,1.6387469992283963e-4,1.466247315099092e-4,1.293747630969787e-4,1.121247946840482e-4,9.48748262711177e-5,11.538658779670627,13.746964622886988,10.845730522812525,11.466976546202547,11.36118039648304,1.42e-5,1.067e-5,1.193e-5,9.778e-6,8.351e-6
IND,IND.28_1,IND.28.8_1,GROU,0,0,0,0,0,0.05740391168140154,0.05908853313972559,0.05845929478155065,0.05939209476257718,0.05904276950360606,0,0,0,0,0
IND,IND.28_1,IND.28.9_1,GROU,8.659676635665589e-4,5.187692573820392e-4,6.574699603062078e-4,0.001605918865315158,0.0019180114981716203,14.534078121964662,14.960606892636445,14.801290233071338,15.037465563276216,14.949020012177881,5.958e-5,3.468e-5,4.442e-5,1.068e-4,1.283e-4
IND,IND.29_1,IND.29.10_1,GROU,1.1617516259647248e-4,0,0,0,0,28.319526807019184,29.15061446553052,28.84018731813957,29.30037292735174,29.128037528142233,4.102e-6,0,0,0,0
IND,IND.29_1,IND.29.12_1,GROU,0,0,0,0,0,37.99283490723746,39.10780326170296,38.69134124092421,39.308715817718024,39.077514554524015,0,0,0,0,0
IND,IND.29_1,IND.29.13_1,GROU,3.3029601538009075e-6,1.1009867179336358e-6,0,2.040560614373726e-4,1.9359164803032784e-4,1.1121908230352668,1.1448300713261346,1.132638687377457,1.150711525068086,1.143943408821263,2.97e-6,9.617e-7,0,1.773e-4,1.692e-4
IND,IND.29_1,IND.29.14_1,GROU,0,0,0,0,0,0.0014334296593336987,0.0014754962414250728,0.0014597835678636538,0.0014830764606276591,0.0014743534803934423,0,0,0,0,0
IND,IND.29_1,IND.29.15_1,GROU,0,0,0,0,0,114.41590314779585,117.77364445793643,116.51946381175675,118.37869516305811,117.68242963294325,0,0,0,0,0
IND,IND.29_1,IND.29.16_1,GROU,0,0,0,0,0,83.18702723798472,85.62830078598058,84.7164383900658,86.06820789768955,85.56198229421102,0,0,0,0,0
IND,IND.29_1,IND.29.17_1,GROU,0.00224042995765204,0.00174255663372937,0.00124468330980669,0.07397255403689834,0.06971951435138518,834.3138713675137,858.7983186728442,849.6529089743627,863.2103119559077,858.1331856653475,2.685e-6,2.029e-6,1.465e-6,8.569e-5,8.125e-5
IND,IND.29_1,IND.29.19_1,GROU,0,0,0,0,0,83.97946501313257,86.44399407876301,85.52344530190338,86.88809173585446,86.37704383851278,0,0,0,0,0
IND,IND.29_1,IND.29.1_1,GROU,0,0,0,0,0,0.19703788357591995,0.20282031611496057,0.20066046688643238,0.20386228586840732,0.20266323326569805,0,0,0,0,0
IND,IND.29_1,IND.29.22_1,GROU,0,0,0,0.1762037017349744,0.9646747805186354,55.7119313414843,57.346898581059165,56.73620702396398,57.64151272484924,57.30248382814864,0,0,0,0.003057,0.01683
IND,IND.29_1,IND.29.23_1,GROU,0,0,0,0,0,7.5670668554516824,7.789136098258993,7.70618898568675,7.829152031452125,7.783103469402845,0,0,0,0,0
IND,IND.29_1,IND.29.24_1,GROU,0,0,0,0,0,74.5892757256337,76.77823272817474,75.96061539130147,77.17267347138169,76.71876854929313,0,0,0,0,0
IND,IND.29_1,IND.29.25_1,GROU,0,0,0,0,0,0.6191017350332468,0.6372703935300957,0.6304840518351658,0.64054430852808375,0.6367768322780285,0,0,0,0,0
IND,IND.29_1,IND.29.26_1,GROU,0,0,0,0,0,0.08392154108306038,0.08638437026635368,0.08546445642808255,0.08682816161187681,0.08631746620430944,0,0,0,0,0
IND,IND.29_1,IND.29.27_1,GROU,0.002763872958505284,0.0019741949703609143,0.0011845169822165445,3.9483899407218395e-4,0,8.808639476863473,9.067144910495314,8.970588183264956,9.113726490328268,9.060122473174932,3.138e-4,2.177e-4,1.32e-4,4.332e-5,0
IND,IND.29_1,IND.29.28_1,GROU,0,0,0,0,0,0.0551503919981475,0.056768879851566104,0.056164343660614124,0.057060524480050244,0.05672491276992783,0,0,0,0,0
IND,IND.29_1,IND.29.29_1,GROU,0,0,0,0,0,26.32085307254895,27.093286040767325,26.804767542845862,27.232475176829805,27.07230248917501,0,0,0,0,0
IND,IND.29_1,IND.29.2_1,GROU,1.3948847276064802e-4,1.291559932968963e-4,1.188235138331446e-4,1.0849103436939293e-4,9.81585549056412e-5,1.141730942871751,1.1752370993279402,1.162721908586977,1.1812747662347114,1.1743268868025991,1.222e-4,1.099e-4,1.022e-4,9.184e-5,8.359e-5
IND,IND.29_1,IND.29.31_1,GROU,0,0,0,0,0,551.9409817458177,568.1386866468009,562.088533843787,571.0574441883945,567.698667395356,0,0,0,0,0
IND,IND.29_1,IND.29.32_1,GROU,0,0,0,0,0,134.96515539214812,138.92595162083643,137.44651842016668,139.63967025775872,138.81835448887688,0,0,0,0,0
IND,IND.29_1,IND.29.33_1,GROU,0.01948205861978674,0.01585508156755665,0.012256119832621981,0.008852621126312311,0.005845138547760312,0.14482216364819256,0.14907223158566568,0.14748474986513244,0.14983807575436833,0.1489567762341903,0.1345,0.1064,0.0831,0.05908,0.03924
IND,IND.29_1,IND.29.4_1,GROU,0.01003684603326455,0.00909863986261261,0.00816043369196067,0.00722222752130873,0.00628402135065679,3.6277494986017795,3.7342123592633976,3.694446443117483,3.7533965140158934,3.731320239142591,0.002767,0.002437,0.002209,0.001924,0.001684
IND,IND.29_1,IND.29.5_1,GROU,0,0,0,0,0,0.030808646334920173,0.031712781701265576,0.03137506983687258,0.0318757030493994,0.03168822038411995,0,0,0,0,0
IND,IND.29_1,IND.29.6_1,GROU,2.443844012384113e-4,2.2186442076631974e-4,1.993444402942282e-4,1.7682445982213665e-4,1.5430447935004508e-4,0.11661422300178981,0.12003647797815668,0.11875820024285619,0.12065315377158471,0.11994351060517636,0.002096,0.001848,0.001679,0.001466,0.001286
IND,IND.29_1,IND.29.7_1,GROU,0,0,0,0,0,5.397845440505744,5.556254963331673,5.497085974613325,5.584799685700356,5.551951684559667,0,0,0,0,0
IND,IND.29_1,IND.29.9_1,GROU,0,0,0,1.239231726211028e-4,1.175681381277129e-4,25.644906037497485,26.397502119228783,26.116393078086322,26.53311673270366,26.377057447187386,0,0,0,4.671e-6,4.457e-6
IND,IND.2_1,IND.2.10_1,GROU,3.4418195042940862,3.0655956061803744,2.674887721855799,2.4025197989772575,2.211296950639475,1552.5596328510076,1598.1222991610093,1581.1037712292211,1606.3324978725166,1596.8845651458435,0.002217,0.001918,0.001692,0.001496,0.001385
IND,IND.2_1,IND.2.11_1,GROU,1.0954141680515195,0.9550783709590944,0.8173316499921456,0.6830394033004162,0.6127712006511424,1850.392959906626,1904.6960830786381,1884.4128272173946,1914.4812749474422,1903.2209099133443,5.92e-4,5.014e-4,4.337e-4,3.568e-4,3.22e-4
IND,IND.2_1,IND.2.12_1,GROU,0.7136375877601868,0.6155700199945138,0.517502452228841,0.41943488446316796,0.3677239722307752,1627.6948006222538,1675.4624441227427,1657.6203150072583,1684.069970347198,1674.1648107317858,4.384e-4,3.674e-4,3.122e-4,2.491e-4,2.196e-4
IND,IND.2_1,IND.2.13_1,GROU,0.11354356714783068,0.060442507304460734,0.04870439887438676,0.17772219135555323,0.16209445213034185,480.68927056493646,494.79596532250275,489.52684482978583,497.3379317283795,494.4127494715206,2.362e-4,1.222e-4,9.949e-5,3.573e-4,3.279e-4
IND,IND.2_1,IND.2.1_1,GROU,0.00423225662658761,0.00281181333355765,0.0013913700405277,0.5813955104691606,2.6783784588409554,4516.599350149673,4649.147114945636,4599.637987843014,4673.031658495759,4645.5463845580425,9.37e-7,6.048e-7,3.025e-7,1.244e-4,5.765e-4
IND,IND.2_1,IND.2.2_1,GROU,0.9096237667837409,1.2683391238365247,1.133349308288259,1.0119784302707018,0.9150157073185587,8417.025367523804,8664.038177871755,8571.774165405624,8708.548835861919,8657.327943763214,1.081e-4,1.464e-4,1.322e-4,1.162e-4,1.057e-4
IND,IND.2_1,IND.2.3_1,GROU,1.1429803683610371,0.9982055315012921,0.8753060874523357,0.7514146310010097,0.6259591957337591,74.78206216504348,76.97667683381651,76.15694625031844,77.37213706441896,76.91705896142861,0.01528,0.01297,0.01149,0.009712,0.008138
IND,IND.2_1,IND.2.4_1,GROU,0.00773999057867407,0.006780846349867255,0.005821702121060438,0.007861967189415224,0.006749007099215505,1038.047045119644,1068.5104103457634,1057.1317603679595,1073.9997792125005,1067.6828568593135,7.456e-6,6.346e-6,5.507e-6,7.32e-6,6.321e-6
IND,IND.2_1,IND.2.5_1,GROU,2.8533938319741977e-4,2.5816420384528453e-4,2.309890244931493e-4,0.00273642017796704,0.00257936775077767,1282.500456074029,1320.1377481213704,1306.0794991675784,1326.919828093803,1319.1153111048714,2.225e-7,1.956e-7,1.769e-7,2.062e-6,1.955e-6
IND,IND.2_1,IND.2.6_1,GROU,0.072163141076237,0.045147324825247866,0.038489553361837604,0.031831781898427315,0.02517401043501704,441.893214265887,454.8613686866473,450.0175148012788,457.1981749655323,454.50908188825656,1.633e-4,9.926e-5,8.553e-5,6.962e-5,5.539e-5
IND,IND.2_1,IND.2.7_1,GROU,0.04223514684118688,0.035642207801174566,0.02960665119757227,0.2890034208090492,0.43827047732372654,1195.0784423088896,1230.1501774803155,1217.0502131241872,1236.4699550138696,1229.1974351781594,3.534e-5,2.897e-5,2.433e-5,2.337e-4,3.566e-4
IND,IND.2_1,IND.2.8_1,GROU,0.003393555906212703,0.002328626277442026,0.001381185755196406,4.956426249250708e-4,2.6435529894701577e-5,1014.0836210965524,1043.8437363673677,1032.7277637080058,1049.2063825827652,1043.0352870392417,3.346e-6,2.231e-6,1.337e-6,4.724e-7,2.534e-8
IND,IND.2_1,IND.2.9_1,GROU,0.39552747756196777,0.3410414488307329,0.5774046834750743,0.5150355824574979,0.44813016512241555,2935.7702003658283,3021.9256788233515,2989.744958611987,3037.4505296608445,3019.585219519363,1.347e-4,1.129e-4,1.931e-4,1.696e-4,1.484e-4
IND,IND.31_1,IND.31.10_1,GROU,0,0,0,0,0,242.95803204813538,250.0880742747364,247.42486703478605,251.37287756310286,249.89438289299446,0,0,0,0,0
IND,IND.31_1,IND.31.11_1,GROU,0.0012236614602747,8.740439001962201e-4,5.24426340117732e-4,1.74808780039244e-4,0,1.4969341514050605,1.5408643875037982,1.5244556035004726,1.5487804292332281,1.5396709993218223,8.174e-4,5.672e-4,3.44e-4,1.129e-4,0
IND,IND.31_1,IND.31.12_1,GROU,0.09507361836354698,0.07867451184266783,0.0625267538379137,0.04654832292442157,0.03056989201092944,2395.8501845748115,2466.1607350868603,2439.8983987335105,2478.8303972899407,2464.2507116610645,3.968e-5,3.19e-5,2.563e-5,1.878e-5,1.241e-5
IND,IND.31_1,IND.31.13_1,GROU,0.03012478074028368,0.02840336469798175,0.02668194865567982,0.0249605326133779,0.02323911657107598,1608.6702385155352,1655.8795718831175,1638.2459822882756,1664.3864929958654,1654.5971052832747,1.873e-5,1.715e-5,1.629e-5,1.5e-5,1.405e-5
IND,IND.31_1,IND.31.14_1,GROU,3.1971718223835246e-4,1.0657239407945084e-4,0,0,0.03431328263659926,3765.8862882915923,3876.403022518256,3835.1229070050504,3896.3176680478696,3873.4007767702415,8.49e-8,2.749e-8,0,0,8.859e-6
IND,IND.31_1,IND.31.15_1,GROU,0,0,0,0,0,26.612795135829682,27.393795671135116,27.102077022924238,27.534528646352673,27.372579377035176,0,0,0,0,0
IND,IND.31_1,IND.31.16_1,GROU,0,0,0,0,0,12.75481583284626,13.12912893834053,12.98931582912198,13.196578568165084,13.118960524142807,0,0,0,0,0
IND,IND.31_1,IND.31.18_1,GROU,0.012207053370548338,0.010228299901425862,0.008455992596205608,0.006890131454887583,0.005324270313569558,3222.6705421414663,3317.2456292632605,3281.9200240652995,3334.287657777241,3314.6764468207434,3.788e-6,3.083e-6,2.577e-6,2.066e-6,1.606e-6
IND,IND.31_1,IND.31.19_1,GROU,0,0,0,0,0,0.04668277928741369,0.04805276975353836,0.04754105209295649,0.048299636209579916,0.04801555323532939,0,0,0,0,0
IND,IND.31_1,IND.31.1_1,GROU,0.08708106033210888,0.07950879421627333,0.07193652810043777,0.1444310490894385,0.13275279389130365,1902.6565425542144,1958.4934349457471,1937.637286924819,1968.5550055054775,1956.976596125474,4.577e-5,4.06e-5,3.713e-5,7.337e-5,6.784e-5
IND,IND.31_1,IND.31.20_1,GROU,1.1191064517136649,1.0147864382895244,0.9115727518340022,0.9766882428846335,0.8648619655025023,7879.7969729841025,8111.043845873197,8024.66871280646,8152.713548978728,8104.761901824353,1.42e-4,1.251e-4,1.136e-4,1.198e-4,1.067e-4
IND,IND.31_1,IND.31.21_1,GROU,0,0,0,0,0,0.006470087078208931,0.006659963468334926,0.006589041002407223,0.006694178386376626,0.0066548053754099685,0,0,0,0,0
IND,IND.31_1,IND.31.22_1,GROU,0.12978435252744724,0.09730799290153662,0.07425628979052142,0.05918458104034692,0.046125759331227145,1715.595719443893,1765.9429741540707,1747.1373108782598,1775.0153353485841,1764.5752642553343,7.565e-5,5.51e-5,4.25e-5,3.334e-5,2.614e-5
IND,IND.31_1,IND.31.23_1,GROU,0.05085431369766572,0.04230967601460615,0.03376503833154658,0.02666184722838783,0.02144787747008297,308.58470274204115,317.640678140286,314.25809799855307,319.2725263960539,317.3946677616429,1.648e-4,1.332e-4,1.074e-4,8.351e-5,6.757e-5
IND,IND.31_1,IND.31.24_1,GROU,0.15255777461464365,0.1397074621376214,0.12685714966059913,0.11400683718357688,0.15360321328832222,2261.3945402724407,2327.759247078895,2302.970758872649,2339.717885026128,2325.956414591832,6.746e-5,6.002e-5,5.508e-5,4.873e-5,6.604e-5
IND,IND.31_1,IND.31.25_1,GROU,0.03425866624074598,0.03127965178502894,0.02830063732931189,0.02532162287359485,0.02234260841787781,34.140427210064594,35.1423397033043,34.768106210571574,35.322880073902276,35.11512221860608,0.001003,8.901e-4,8.14e-4,7.169e-4,6.363e-4
IND,IND.31_1,IND.31.26_1,GROU,0.2848536804895191,0.259656104292976,0.23446014620362138,0.2092641881142668,0.2055851797845252,7617.643157092857,7841.196652811368,7757.695143368334,7881.480042067236,7835.12370343704,3.739e-5,3.311e-5,3.022e-5,2.655e-5,2.624e-5
IND,IND.31_1,IND.31.27_1,GROU,0.08428575940231216,0.07492333521206092,0.06744510545999402,0.060159483107241306,0.053066468153802816,1162.0513610566347,1196.153856882628,1183.4159219731655,1202.2989816078746,1195.2274444817667,7.253e-5,6.264e-5,5.699e-5,5.004e-5,4.44e-5
IND,IND.31_1,IND.31.28_1,GROU,0.0021712483363302993,7.727666646765253e-4,5.4024461422575465e-5,2.5892320496634385e-5,8.630773498878128e-6,1433.7628784980698,1475.8392395076082,1460.1229133330874,1483.4212208296624,1474.6962128264747,1.514e-6,5.236e-7,3.7e-8,1.745e-8,5.853e-9
IND,IND.31_1,IND.31.29_1,GROU,0,0,0,0,0,0.6938944685548399,0.7142580548906919,0.7066518656371891,0.7179274865512262,0.7137048672588013,0,0,0,0,0
IND,IND.31_1,IND.31.30_1,GROU,0.17779236678202598,0.1489739579362048,0.1215368266055998,0.09619802683168074,0.07242677397082146,3.2586603243381393,3.354291596615144,3.3185714860464306,3.371523945202613,3.351693722342258,0.05456,0.04441,0.03662,0.02853,0.02161
IND,IND.31_1,IND.31.31_1,GROU,0.23424499901532791,0.21962627831866044,0.20500755762199305,0.30917677673230826,0.2884663668147699,26094.204821439518,26859.986387407997,26573.952315534065,26997.97696907047,26839.18352468839,8.977e-6,8.177e-6,7.715e-6,1.145e-5,1.075e-5
IND,IND.31_1,IND.31.3_1,GROU,0.3251485705542308,0.30020439148674105,0.2753299921219518,0.25091522922037884,1.4434998767517904,5497.904291296058,5659.250221802219,5598.984428612747,5688.3240723476565,5654.867173956921,5.914e-5,5.305e-5,4.917e-5,4.411e-5,2.553e-4
IND,IND.31_1,IND.31.4_1,GROU,0,0,0,0,0,5666.050088109974,5832.330560690756,5770.221621589758,5862.293594733649,5827.813463390726,0,0,0,0,0
IND,IND.31_1,IND.31.5_1,GROU,0.00103860438047593,0,0,0,0,104.75724257815916,107.83153305058357,106.68322671751235,108.3855071201379,107.74801831805387,9.914e-6,0,0,0,0
IND,IND.31_1,IND.31.6_1,GROU,0.047108042287222096,0.04064045718384237,0.03507362244842618,0.029683222299612465,0.024992352828953717,1261.184751151233,1298.196495341983,1284.3719004855532,1304.8658542508324,1297.191051665052,3.735e-5,3.131e-5,2.731e-5,2.275e-5,1.927e-5
IND,IND.31_1,IND.31.7_1,GROU,0.1418653553343065,0.12910797506493743,0.11635059479556834,0.10359321452619927,0.09083583425683017,7875.055676789782,8106.163407779392,8019.840246875275,8147.808038106344,8099.885243594104,1.801e-5,1.593e-5,1.451e-5,1.271e-5,1.121e-5
IND,IND.31_1,IND.31.8_1,GROU,0.03378756874138493,0.00598468777852829,0,0.0364266715456986,0.03455863710745765,1027.3826791785068,1057.5330793265043,1046.2713277955004,1062.966053217064,1056.7140277025248,3.289e-5,5.659e-6,0,3.427e-5,3.27e-5
IND,IND.32_1,IND.32.10_1,GROU,0.46949154250597996,0.31498520679939346,0.19046806554766463,0.08259139348001934,0.023171471365992884,6156.212878554059,6336.878063442202,6269.3961589724095,6369.43316147116,6331.970197796875,7.626e-5,4.971e-5,3.038e-5,1.297e-5,3.659e-6
IND,IND.32_1,IND.32.1_1,GROU,0.05072498059437076,0.040005111928158164,0.02965892486840832,0.019424443763654556,0.012597982353021389,212.83614780005485,219.08220893402404,216.7491855514838,220.2077225886727,218.91253136788424,2.383e-4,1.826e-4,1.368e-4,8.821e-5,5.755e-5
IND,IND.32_1,IND.32.3_1,GROU,0.1132779707973892,0.08999027442347086,0.0667025780495525,0.048184047847430585,0.036331132555110335,167.2723197740501,172.18122808745872,170.3476568763728,173.06579249015275,172.0478749874558,6.772e-4,5.226e-4,3.916e-4,2.784e-4,2.112e-4
IND,IND.32_1,IND.32.4_1,GROU,2.398658805592699,1.9881490753120736,1.5974394464106016,1.2399586271172176,0.9548388188697526,2946.2393635876088,3032.702078546923,3000.4065996216623,3048.2822920955,3030.3532730002808,8.141e-4,6.556e-4,5.324e-4,4.068e-4,3.151e-4
IND,IND.32_1,IND.32.5_1,GROU,0.08913442961179638,0.055189745372710895,0.030113044587544192,0.015788469250105484,0.010557649177702215,2288.1862670864507,2355.3372255014524,2330.255057270635,2367.437542644971,2353.513034072098,3.895e-5,2.343e-5,1.292e-5,6.669e-6,4.486e-6
IND,IND.32_1,IND.32.6_1,GROU,0,0,0,0,0.0465184949532607,159.29185476391072,163.96656191907593,162.22046932318133,164.80892426900684,163.83957101785168,0,0,0,0,2.839e-4
IND,IND.32_1,IND.32.7_1,GROU,0,0,0,0,0,67.3877217515432,69.36533614688763,68.62665931887926,69.72169385102293,69.31161320211207,0,0,0,0,0
IND,IND.32_1,IND.32.8_1,GROU,0.009060285083184735,0.003838559123418174,9.790375744917735e-4,4.443162757244433e-4,8.847781317038918e-5,19.479912694235097,20.051585912484086,19.83805502369828,20.154598995343125,20.036056106063803,4.651e-4,1.914e-4,4.935e-5,2.205e-5,4.416e-6
IND,IND.32_1,IND.32.9_1,GROU,0,0,0,0.04354538571267233,0.04131228900945837,802.0243673824967,825.5612208793477,816.7697556051868,829.8024617878141,824.9218297606451,0,0,0,5.248e-5,5.008e-5
IND,IND.33_1,IND.33.1_1,GROU,0.6304615663066806,0.7439624003276555,0.7126462762602097,1.6399823695210587,1.6242026401102347,63.26785118079758,65.12840647973846,64.44203910241829,65.46306759008705,65.08096573102809,0.009965,0.01142,0.01106,0.02505,0.02496
IND,IND.33_1,IND.33.2_1,GROU,0.1618757854602339,0.20211586506644408,0.20129268221373092,0.5484884828629293,0.5541143809861053,70.48082641687968,72.56395816923781,71.81878426732604,72.93701770411043,72.51926211616,0.002297,0.002785,0.002803,0.00752,0.007641
IND,IND.33_1,IND.33.3_1,GROU,0.036450073762038605,0.04090900472477772,0.04271599833437905,0.10133444705040731,0.1035077244664416,24.09562053549196,24.819419545712158,24.58627955005684,24.947231278501324,24.81320315025926,0.001513,0.001648,0.001737,0.004062,0.004171
IND,IND.33_1,IND.33.4_1,GROU,2.883914187242626,2.538085718567803,2.1846077013689174,1.842163470646293,1.4916763012829564,27.488122185483437,28.295557697605737,27.99563250203764,28.440937025958227,28.274225768248023,0.1049,0.0897,0.07803,0.06477,0.05276
IND,IND.33_1,IND.33.5_1,GROU,0.057269722345158036,0.05589187725043496,0.05070711461297188,0.04981441495378928,0.04450509991157528,49.66867306205739,51.46262582036081,51.54338173516163,51.73315118382502,51.68518794920636,0.001153,0.001086,9.838e-4,9.629e-4,8.611e-4
IND,IND.33_1,IND.33.6_1,GROU,0.04470678884846938,0.05125777120571843,0.04686435802351843,0.1495667672274132,0.14648832607847628,107.20469470050259,112.64139394276923,115.72415123390158,113.26190160713122,114.3413378782578,4.17e-4,4.551e-4,4.05e-4,0.001321,0.001281
IND,IND.33_1,IND.33.7_1,GROU,3.699828918733392,3.335807992733474,2.8950717392433676,2.5015947565122945,2.0621424465421594,44.363550987826834,45.66856244350221,45.18799798386112,45.903236555898374,45.635597874972554,0.0834,0.07304,0.06407,0.0545,0.04519
IND,IND.33_1,IND.33.8_1,GROU,0.24133679050211923,0.22698139886604202,0.20956375950313516,0.3343055431662267,0.36745883381257577,91.86886765107712,94.92001757017889,94.57305745559145,95.41414354685469,95.12355646032009,0.002627,0.002391,0.002216,0.003504,0.003863
IND,IND.34_1,IND.34.10_1,GROU,0.06656565984765614,0.06031258280580487,0.054059505763953616,0.04780642872210236,0.043018658168269795,7.5751573579799745,7.797464031195225,7.714428233821221,7.8375227483381815,7.791424952416016,0.008787,0.007735,0.007008,0.0061,0.005521
IND,IND.34_1,IND.34.11_1,GROU,0,0,0,0,0,0.24414095674952033,0.25130571403781604,0.24862954005787982,0.2525967728326723,0.2511110796029962,0,0,0,0,0
IND,IND.34_1,IND.34.12_1,GROU,0,0,0,0,0,1.4052168372915401,1.446455463168434,1.4310520471001251,1.4538864881820972,1.4453351940068524,0,0,0,0,0
IND,IND.34_1,IND.34.13_1,GROU,0,0,0,0,0,0.7388898869039705,0.7605739450518815,0.7524745343028724,0.7644813201175753,0.7599848861023043,0,0,0,0,0
IND,IND.34_1,IND.34.14_1,GROU,0.004296301345393701,0.003842095149095496,0.003387888952797276,0.0029336827564990656,0.002479476560200845,5.0747280153983345,5.223655073842473,5.1680279670641704,5.250491096454219,5.21960939124873,8.466e-4,7.355e-4,6.555e-4,5.587e-4,4.75e-4
IND,IND.34_1,IND.34.15_1,GROU,0,0,0,0,0,2.4632969783849297,2.535586876868564,2.5085852161632993,2.5486132091588463,2.5336230834044744,0,0,0,0,0
IND,IND.34_1,IND.34.17_1,GROU,0.02358260757588453,0.01879195252999375,0.014001297484102976,0.0092106424382122,0.0044199873923214394,24.62948321427203,25.352279879427478,25.082301490734032,25.48252476475892,25.332644724355024,9.575e-4,7.412e-4,5.582e-4,3.614e-4,1.745e-4
IND,IND.34_1,IND.34.18_1,GROU,0.0013122557649794947,0.0011977438530559848,0.0010832802270463622,9.690296797521849e-4,8.549439252595653e-4,3.238759304978502,3.3338065459016533,3.2983045822219075,3.3509336545227804,3.3312245371505007,4.052e-4,3.593e-4,3.284e-4,2.892e-4,2.566e-4
