GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PRY,PRY.9_1,PRY.9.6_1,BANA,5.451765473738012e-4,4.1347144465586605e-4,2.8432602120828e-4,1.816865746622009e-4,1.1892056321055678e-4,4.553819151089555,4.697635127497184,17.90682410804159,8.368556721625907,12.196809320950083,1.197e-4,8.802e-5,1.588e-5,2.171e-5,9.75e-6
PRY,PRY.9_1,PRY.9.7_1,BANA,0,0,0,0,0,0.03890542504105714,0.0401341127654027,0.15298644499136949,0.07149652751518519,0.10420309525527721,0,0,0,0,0
PRY,PRY.9_1,PRY.9.9_1,BANA,0,0,0,0,0,0.27843086491814256,0.2872241009628025,1.0948639721773212,0.5116726002527663,0.7457406752003468,0,0,0,0,0
PSE,PSE.1_1,PSE.1.3_1,BANA,0,0,0,0,0,0.3270624027090414,0.3698156579651253,0.3911922855931671,0.4104312504584049,0.39473296768262534,0,0,0,0,0
PSE,PSE.2_1,PSE.2.11_1,BANA,0,0,0,0,0,18.895484125515534,21.365482050419526,22.600481012871523,23.711980079078316,22.805038007685667,0,0,0,0,0
PSE,PSE.2_1,PSE.2.2_1,BANA,0,0,0,0,0,37.24030537772003,42.10831915258539,44.542326040018075,46.732932238707484,44.94547871413986,0,0,0,0,0
PSE,PSE.2_1,PSE.2.3_1,BANA,0,0,0,0,0,42.531033903292915,48.09064617823316,50.87045231570329,53.37227783942641,51.33088087227295,0,0,0,0,0
PSE,PSE.2_1,PSE.2.7_1,BANA,0,0,0,0,0,67.45261249919095,76.26994746640544,80.6786149500127,84.64641568525921,81.40883724088089,0,0,0,0,0
PSE,PSE.2_1,PSE.2.8_1,BANA,0.00246829907980369,0.00228546211092934,0.002102625142055,0.00191978817318065,0.0017369512043063,62.157267750272794,70.28240078952413,74.34496730914981,78.00127717681292,75.01786374368385,3.971e-5,3.252e-5,2.828e-5,2.461e-5,2.315e-5
RWA,RWA.1_1,RWA.1.1_1,BANA,0,0,0,0,0,1565.8424988407724,1651.9861710774028,1701.7658678443922,1779.0691432904177,1739.9765913229728,0,0,0,0,0
RWA,RWA.1_1,RWA.1.2_1,BANA,1.664102126503216,1.5655999709568365,1.4670978154104575,1.368595659864078,1.5277749117276662,19386.383845009263,20452.911479196184,21069.2239818441,22026.30042560048,21542.303332353284,8.584e-5,7.655e-5,6.963e-5,6.213e-5,7.092e-5
RWA,RWA.1_1,RWA.1.3_1,BANA,0.08373341291619998,0.1545660698866262,0.1437591112450326,0.13295215260343904,0.12214519396184542,12576.953501448132,13268.865338664311,13668.699250451808,14289.604419084071,13975.610381553804,6.658e-6,1.165e-5,1.052e-5,9.304e-6,8.74e-6
RWA,RWA.1_1,RWA.1.4_1,BANA,0.01771718184907038,0.01664341325215702,0.01556964465524366,0.0144958760583303,0.01342210746141695,1075.296855232681,1134.4535200459175,1168.6382809191266,1221.7240600111077,1194.8783854143753,1.648e-5,1.467e-5,1.332e-5,1.187e-5,1.123e-5
RWA,RWA.1_1,RWA.1.5_1,BANA,0,0,0,0,0,12667.43331773941,13364.322835433923,13767.033190939,14392.405211228599,14076.152270313738,0,0,0,0,0
RWA,RWA.2_1,RWA.2.1_1,BANA,0,0,0,0,0,10405.991048635333,11003.201105486172,11314.980682097837,11830.9498355601,11573.48270959138,0,0,0,0,0
RWA,RWA.2_1,RWA.2.2_1,BANA,0.10950465854318076,0.10324724948357045,1.453765744400689,1.4588095378088046,1.3788262129578899,13490.83927224397,14233.027862300514,14661.91511539377,15327.937442053317,14991.12749103648,8.117e-6,7.254e-6,9.915e-5,9.517e-5,9.198e-5
RWA,RWA.2_1,RWA.2.3_1,BANA,0,0,0,0,0,32739.507757402924,34540.64767251589,35581.46931943795,37197.7692908664,36380.40042436652,0,0,0,0,0
RWA,RWA.2_1,RWA.2.4_1,BANA,4.180423652068986,3.991883280240542,3.704150591640807,3.416417903041072,3.4679467687822383,21953.079661506592,23160.812176331998,23858.72250221752,24942.512835675923,24394.436060298933,1.904e-4,1.724e-4,1.553e-4,1.37e-4,1.422e-4
RWA,RWA.2_1,RWA.2.5_1,BANA,0,0,0,0,0,899.240180909906,948.711217405377,977.2989607828417,1021.6930881925109,999.2428139602941,0,0,0,0,0
RWA,RWA.2_1,RWA.2.6_1,BANA,0.2373615794637226,0.2217443627279424,0.2061271459921621,0.19050992925638183,0.17489271252060154,16969.26136912594,17937.870249033596,18450.354930730216,19291.278448543595,18870.925364125513,1.399e-5,1.236e-5,1.117e-5,9.875e-6,9.268e-6
RWA,RWA.2_1,RWA.2.7_1,BANA,0,0,0,0,0,221.58143636250728,233.85791882963105,240.83575251410508,251.78271684677065,246.25887716028345,0,0,0,0,0
RWA,RWA.2_1,RWA.2.8_1,BANA,0,0,0,0,0,24637.415929935993,25992.825228251226,26776.073284822927,27992.385239135136,27377.291790529925,0,0,0,0,0
RWA,RWA.3_1,RWA.3.1_1,BANA,0,0,0,0,0,47860.27652663576,50498.54450630992,52016.01389025732,54379.28089573662,53184.9054042587,0,0,0,0,0
RWA,RWA.3_1,RWA.3.2_1,BANA,0.07003876361280774,0.06593132641834712,0.0618238892238865,0.0577164520294259,0.45754786876611775,65460.4881118833,69061.74794036805,71142.80110135698,74374.48452271266,72740.21009777485,1.07e-6,9.547e-7,8.69e-7,7.76e-7,6.29e-6
RWA,RWA.3_1,RWA.3.3_1,BANA,0.016792236100895672,0.01519877002525374,0.02755896924056379,0.02524993058589868,0.022940891931233578,41591.66099126609,43879.795599223886,45202.03603765459,47255.35342318079,46216.98323593838,4.037e-7,3.464e-7,6.097e-7,5.343e-7,4.964e-7
RWA,RWA.3_1,RWA.3.4_1,BANA,0,0,0,0,0,23334.11800137106,24634.043030650075,25361.857901409883,26513.6938000614,25933.4048282216,0,0,0,0,0
RWA,RWA.3_1,RWA.3.5_1,BANA,0,0,0,0,0,44221.0201064019,46654.26592022728,48059.74303916226,50242.909494699015,49138.9383667978,0,0,0,0,0
RWA,RWA.3_1,RWA.3.6_1,BANA,0.0010964178320006224,0.0010295778385821974,9.629525804772224e-4,8.965420576856898e-4,8.301315348941572e-4,31320.08510145729,33042.910389958786,34038.25783139607,35583.90970717955,34802.21203169183,3.501e-8,3.116e-8,2.829e-8,2.52e-8,2.385e-8
RWA,RWA.3_1,RWA.3.7_1,BANA,0,0.40998161591247223,0.7799866483608132,0.9565437776961141,0.904305522265215,39535.06785052231,41710.06050098981,42966.91978965923,44918.70628292965,43931.68064297723,0,9.829e-6,1.815e-5,2.129e-5,2.058e-5
RWA,RWA.4_1,RWA.4.1_1,BANA,0.5760860888151117,0.537169968665997,0.49800685666139605,0.47862725089481206,0.43842733030334397,33882.265832132856,35746.27374138201,36823.42480871526,38496.141017590584,37650.24225140048,1.7e-5,1.503e-5,1.352e-5,1.243e-5,1.164e-5
RWA,RWA.4_1,RWA.4.2_1,BANA,0.2142467873298897,0.20167796796846568,0.18910914860704162,0.17654032924561758,0.16397150988419354,15790.778681932678,16659.496745304077,17161.501369066165,17941.068225158244,17546.838386150248,1.357e-5,1.211e-5,1.102e-5,9.84e-6,9.345e-6
RWA,RWA.4_1,RWA.4.3_1,BANA,0.02886516468933971,0.027062537732710792,0.02785999075430395,0.02592402636289441,0.03388916233594523,1442.5044291354886,1521.862748273799,1567.721404633276,1638.9356661571048,1602.9223510241998,2.001e-5,1.778e-5,1.777e-5,1.582e-5,2.114e-5
RWA,RWA.4_1,RWA.4.4_1,BANA,0.2839966570048884,0.2583808825134707,0.232765108022053,0.27152006539955836,0.24260363509354607,14463.495401417349,15259.193952311265,15719.002915094128,16433.04380346944,16071.95068840238,1.9639999999999998e-05,1.693e-5,1.481e-5,1.652e-5,1.509e-5
RWA,RWA.4_1,RWA.4.5_1,BANA,0,0,0,0.01107985238716434,0.01051165482884822,1582.3106064202366,1669.360259470859,1719.663493823678,1797.7797748288392,1758.2760829467277,0,0,0,6.163e-6,5.978e-6
RWA,RWA.4_1,RWA.4.6_1,BANA,0.0055507787965366154,0.03982076457918907,0.0377486923400447,0.03567662010090037,0.03360454786175601,29425.704192370646,31039.78314611753,31972.568275986865,33421.01919966282,32688.52839895694,1.886e-7,1.283e-6,1.181e-6,1.067e-6,1.028e-6
RWA,RWA.4_1,RWA.4.7_1,BANA,9.26240046160277e-6,8.623614222871544e-6,0.00709833414110134,0.0913218659944456,0.08661978476667952,37273.192398082865,39323.749635819346,40508.70164503346,42348.82276885965,41418.266718750296,2.485e-10,2.193e-10,1.752e-7,2.156e-6,2.091e-6
RWA,RWA.5_1,RWA.5.1_1,BANA,0.00219733365339172,0.00206416191682252,0.00193099018025333,0.00179781844368413,0.00166464670711494,25186.16678726257,26571.76520998087,27372.458604317108,28615.861558334946,27987.068091098805,8.724e-8,7.768e-8,7.055e-8,6.283e-8,5.948e-8
RWA,RWA.5_1,RWA.5.2_1,BANA,0,0,0,0,0,1424.7044064917352,1503.083470489402,1548.376246353039,1618.711747685856,1583.1428248278685,0,0,0,0,0
RWA,RWA.5_1,RWA.5.3_1,BANA,0,0,0,0,0,9359.150890265973,9874.037685905452,10171.574439224418,10633.62156066017,10399.962624451871,0,0,0,0,0
SDN,SDN.11_1,SDN.11.4_1,BANA,0,0,0,0.00248097610574639,0.00235374656186196,2158.1286426275706,2181.9584970819524,2212.0673137097383,2211.374283902306,2209.5925692491637,0,0,0,1.122e-6,1.065e-6
SDN,SDN.12_1,SDN.12.2_1,BANA,0,0,0,0,0,0.0017189016149238307,0.0017378815656533507,0.0017618625705400357,0.0017613105876639196,0.0017598914914459616,0,0,0,0,0
SDN,SDN.13_1,SDN.13.1_1,BANA,0,0,0,0,0,87.75200463919258,88.72095406015305,89.94521333933358,89.91703394646713,89.84458736964125,0,0,0,0,0
SDN,SDN.13_1,SDN.13.2_1,BANA,0,0,0,0,0,27.83496693167271,28.142318030964315,28.530653507651117,28.52171499425969,28.498734914447805,0,0,0,0,0
SDN,SDN.13_1,SDN.13.3_1,BANA,0,0,0,0,0,87.23099016804362,88.19418659598465,89.41117701784944,89.3831649359354,89.31114849988028,0,0,0,0,0
SDN,SDN.18_1,SDN.18.1_1,BANA,0,0,0,0,0,113.16540036726059,114.41496212496023,115.99377268377816,115.95743240541132,115.86400495716728,0,0,0,0,0
SDN,SDN.18_1,SDN.18.3_1,BANA,0,0,0,0,0,68.13450641610844,68.886841258039,69.83740987530622,69.81553015834757,69.75927945759305,0,0,0,0,0
SDN,SDN.18_1,SDN.18.4_1,BANA,0,0,0,0,0,594.0580630419443,600.6175965656298,608.905510887832,608.7147437866954,608.2242994569032,0,0,0,0,0
SDN,SDN.6_1,SDN.6.1_1,BANA,0,0,0,0,0,1056.8935273486834,1068.5636467442694,1083.3087424635364,1082.969347163707,1082.0967936711609,0,0,0,0,0
SDN,SDN.6_1,SDN.6.3_1,BANA,0,0,0,0,0,23.326665367163027,23.58423622259117,23.909674788302677,23.902184004811772,23.88292590282809,0,0,0,0,0
SDN,SDN.6_1,SDN.6.4_1,BANA,0,0,0,0,0,128.76488316902407,130.18669295558868,131.98313742087976,131.9417877531982,131.83548163473017,0,0,0,0,0
SEN,SEN.11_1,SEN.11.2_1,BANA,0,0,0,0,0,0.43434102988049467,0.43768361427621566,0.43864301254552174,0.43688904879466794,0.4375414443807672,0,0,0,0,0
SEN,SEN.12_1,SEN.12.1_1,BANA,0,0,0,0,0,0.3454941445973497,0.33602855159468253,0.3407613480960161,0.34211861947666855,0.3402270358166975,0,0,0,0,0
SEN,SEN.12_1,SEN.12.2_1,BANA,0.12207274004038723,0.10268256269088555,0.08329238534138385,0.06390220799188213,0.04451203064238045,210.22331959576061,204.46377659313703,207.3435480944488,208.169408965595,207.01843433256428,5.807e-4,5.022e-4,4.017e-4,3.07e-4,2.15e-4
SEN,SEN.12_1,SEN.12.3_1,BANA,0,0,0,0,0,45.972635062165104,44.71311081388661,45.34287293802585,45.523476119986505,45.27177551478306,0,0,0,0,0
SEN,SEN.12_1,SEN.12.4_1,BANA,0.013312908136754127,0.011162672152733531,0.009101327974268963,0.00707697570813781,0.005066607655577647,3636.223251833074,3536.6006969883324,3586.411974410703,3600.696852549891,3580.7884963744477,3.661e-6,3.156e-6,2.538e-6,1.965e-6,1.415e-6
SEN,SEN.14_1,SEN.14.3_1,BANA,0,0,0,0,0,1.3375695703624368,1.3478631849797682,1.3508176881065748,1.3454162906348548,1.3474253674288321,0,0,0,0,0
SEN,SEN.7_1,SEN.7.3_1,BANA,3.4451657591426935e-5,2.575686326013972e-6,0,0,0,23.497775658616987,22.85400098303844,23.175888320827717,23.268199171558923,23.13954863094468,1.466e-6,1.127e-7,0,0,0
SGP,SGP.4_1,NA,BANA,0,0,0,0,0,1.3581666622661432,1.4293265726417408,1.4308323173943893,1.2039174790605365,1.2752998275067453,0,0,0,0,0
SGP,SGP.5_1,NA,BANA,0,0,0,0,0,17.107559769214987,18.003894846304348,18.0228613097501,15.164626553169512,16.06376347534435,0,0,0,0,0
SLB,SLB.10_1,SLB.10.12_1,BANA,0.02134014141964092,0.016649055021529087,0.012067021812134046,0.00801156622590466,0.004489280428476096,0.07570486131502316,0.07543644647618541,0.07563597609089666,0.0758355057056079,0.07573701408722229,0.2819,0.2207,0.1595,0.1056,0.05927
SLB,SLB.10_1,SLB.10.16_1,BANA,0.0030000954931012278,0.002161713822840354,0.0014082301779726706,7.396445584981757e-4,2.0267587438046208e-4,0.0032702124996931378,0.003258617820754123,0.0032672368741247194,0.003275855927495313,0.0032716013985791405,0.9174,0.6634,0.431,0.2258,0.06195
SLB,SLB.10_1,SLB.10.20_1,BANA,0.007191687847500774,0.004719419224863732,0.00226730636326977,7.658889963368518e-4,3.390994352674422e-4,0.02621310734050426,0.026120167642048702,0.026189255559484696,0.02625834347692068,0.02622424036491393,0.2744,0.1807,0.08657,0.02917,0.01293
SLB,SLB.10_1,SLB.10.24_1,BANA,5.450738229447036e-4,3.3886777879318285e-4,1.326617346416622e-4,1.4779356282950949e-5,0,0.010546023596570349,0.010508632216745037,0.010536427578739077,0.01056422294073311,0.01055050262061738,0.05169,0.03225,0.01259,0.001399,0
SLB,SLB.10_1,SLB.10.2_1,BANA,0.006859384496031504,0.004636502391153533,0.0031017823362789964,0.0022552243314078726,0.0014390202653510559,0.12207485048545844,0.12164202885749392,0.1219637723685472,0.12228551587960045,0.12212669715409663,0.05619,0.03812,0.02543,0.01844,0.01178
SLB,SLB.10_1,SLB.10.6_1,BANA,0,0,0,0,0,0.003477982745983101,0.0034656514087079574,0.0034748180665054103,0.0034839847243028606,0.003479459887411031,0,0,0,0,0
SLB,SLB.10_1,SLB.10.8_1,BANA,0.0036239763815735454,0.003077744421796613,0.002531512462019681,0.00204349467158301,0.00161369105048661,0.0011446745337452995,0.0011406160409991283,0.001143632973659999,0.0011466499063208695,0.001145160690894079,3.166,2.698,2.214,1.782,1.409
SLB,SLB.3_1,SLB.3.11_1,BANA,0.004056733549760581,0.004535926365666906,0.006587621466340151,0.006363079792994265,0.010077300648783937,2.990419072960235,2.9798164136384533,2.9876980364971235,2.9955796593557924,2.991689140186602,0.001357,0.001522,0.002205,0.002124,0.003368
SLB,SLB.3_1,SLB.3.12_1,BANA,6.323896808497305e-5,4.258787020184914e-5,2.688526771690599e-5,1.6131160630143594e-5,5.377053543381198e-6,0.4106515428542545,0.4091955601633276,0.41027788357959194,0.41136020699585607,0.4108259515419037,1.54e-4,1.041e-4,6.553e-5,3.921e-5,1.309e-5
SLB,SLB.3_1,SLB.3.13_1,BANA,6.817664301181579e-4,5.286605416668789e-4,3.7809016493853444e-4,2.4650612113863874e-4,1.3137289854425743e-4,0.02289444077895742,0.02281326755539926,0.022873608712734535,0.0229339498700698,0.02290416432545372,0.02978,0.02317,0.01653,0.01075,0.005736
SLB,SLB.3_1,SLB.3.15_1,BANA,0.003359411851251744,0.003471798474369504,0.0038876828008576436,0.005607944401430263,0.008188522167715194,4.295478827278815,4.280249022519551,4.291570293314049,4.302891564108546,4.297303169201126,7.821e-4,8.111e-4,9.059e-4,0.001303,0.001906
SLB,SLB.3_1,SLB.3.16_1,BANA,0.0016755761916639083,0.0014591555436621463,0.0012537364795012372,0.001065448702570199,8.832906290281715e-4,0.05091629278829006,0.05073576688433107,0.05086996313152183,0.051004159378712575,0.0509379175549802,0.03291,0.02876,0.02465,0.02089,0.01734
SLB,SLB.3_1,SLB.3.17_1,BANA,0.008649397724342549,0.007042304034124534,0.00558927781149265,0.004166697795041702,0.002747601555549626,0.025140119718462008,0.025050984343726785,0.02511724426830873,0.025183504192890654,0.025150797032023196,0.344,0.2811,0.2225,0.1655,0.1092
SLB,SLB.3_1,SLB.3.18_1,BANA,1.3635217979565052e-4,1.154290587150186e-4,9.450593763438668e-5,7.358281655375475e-5,5.265969547312283e-5,0.2526994398446576,0.2518034831221686,0.2524695040486206,0.25313552497507263,0.25280676435966287,5.396e-4,4.584e-4,3.743e-4,2.907e-4,2.083e-4
SLB,SLB.3_1,SLB.3.1_1,BANA,0.007209608524332128,0.0056798039236711255,0.004262265427466163,0.0029413020009669603,0.0017094689482977303,0.011908579283014555,0.011866356903453805,0.011897743451091887,0.011929129998729965,0.011913637000976798,0.6054,0.4786,0.3582,0.2466,0.1435
SLB,SLB.3_1,SLB.3.20_1,BANA,0.018300057638618385,0.018682507140446176,0.018883401826055125,0.020145259125512332,0.02355705146214957,10.994434783996853,10.955453543038251,10.984430748706593,11.013407954374935,10.999104253710259,0.001664,0.001705,0.001719,0.001829,0.002142
SLB,SLB.3_1,SLB.3.22_1,BANA,1.0562645338604826,1.0182022994254376,0.9439046439366858,0.8574134694982246,0.7911838865642503,56.10018446999899,55.901278855330176,56.04913789632293,56.19699693731567,56.124010898318936,0.01883,0.01821,0.01684,0.01526,0.0141
SLB,SLB.3_1,SLB.3.5_1,BANA,1.1253682520891892,2.5155688168563373,2.5544187941995435,2.491200633706668,2.331088635492042,57.12690461436631,56.92435871930737,57.074923809439696,57.225488899571985,57.151167103176164,0.0197,0.04419,0.04476,0.04353,0.04079
SLB,SLB.3_1,SLB.3.6_1,BANA,0.10943128611979343,0.09700679485978152,0.11079626504376751,0.09993932488961169,0.12575367519973518,40.70594112406787,40.561616460674195,40.66890205116154,40.77618764164886,40.72322943064923,0.002688,0.002392,0.002724,0.002451,0.003088
SLB,SLB.3_1,SLB.3.7_1,BANA,0.0017518580526463825,0.001484043091055716,0.0017110331538984435,0.0017271210493241965,0.001489727417449327,0.06107536532707763,0.06085881999489602,0.061019791746252265,0.061180763497608495,0.06110130477501042,0.02868,0.02439,0.02804,0.02823,0.02438
SLB,SLB.3_1,SLB.3.8_1,BANA,0.014010271239901746,0.011273015191976443,0.008785647629507369,0.006608193484310163,0.004495740420752125,0.021047805709280793,0.020973179809712257,0.02102865392974551,0.021084128049778755,0.021056744967480424,0.6656,0.5375,0.4178,0.3134,0.2135
SLB,SLB.3_1,SLB.3.9_1,BANA,0.05509519541925252,0.05901065868842268,0.06893587838260587,0.06657406576358166,0.06409532484876355,19.167669137550316,19.099709342986504,19.150228128325978,19.200746913665444,19.175809878959296,0.002874,0.00309,0.0036,0.003467,0.003343
SLB,SLB.4_1,SLB.4.8_1,BANA,0,0,0,0,0,0.044293573755748765,0.04413652898669854,0.044253270230948265,0.044370011475198,0.04431238577339355,0,0,0,0,0
SLB,SLB.5_1,SLB.5.12_1,BANA,0.044986106487111314,0.04162699785338736,0.0410336943515865,0.04981906943961719,0.04793358787150456,0.033143813376997885,0.033026300562476824,0.03311365522105886,0.03320100987964088,0.033157889956266506,1.357,1.26,1.239,1.501,1.446
SLB,SLB.5_1,SLB.5.2_1,BANA,0.0017262313387781387,7.906021850078268e-4,2.6898967343555555e-4,1.6139380406133332e-4,5.379793468711111e-5,0.016674569267056037,0.01661544886521181,0.016659396774547346,0.016703344683882872,0.016681651158731808,0.1035,0.04758,0.01615,0.009662,0.003225
SLB,SLB.6_1,SLB.6.10_1,BANA,8.303646453680317e-6,0,0,0,0,0.007155176898607229,0.007129807911454562,0.007148666273585749,0.007167524635716934,0.007158215788962079,0.001161,0,0,0,0
SLB,SLB.6_1,SLB.6.14_1,BANA,7.193255998881418e-4,5.192960391533546e-4,3.905001596074256e-4,3.057837626396761e-4,2.2938429606967245e-4,0.006010058885291581,0.005988749963260959,0.006004590223885492,0.006020430484510024,0.006012611430146502,0.1197,0.08671,0.06503,0.05079,0.03815
SLB,SLB.6_1,SLB.6.15_1,BANA,5.19664735600036e-4,4.627419597818473e-4,4.0581918396365846e-4,3.4889640814546964e-4,2.9197363232728076e-4,0.0025234980227459712,0.002514550852071367,0.0025212018462011615,0.002527852840330955,0.002524569782942885,0.2059,0.184,0.161,0.138,0.1157
SLB,SLB.6_1,SLB.6.19_1,BANA,9.342118391500274e-4,8.21423263226067e-4,7.086346873021067e-4,5.958461113781463e-4,4.8305753545418604e-4,0.011447178701102938,0.011406592237131785,0.011436762705924503,0.011466933174717217,0.011452040456645529,0.08161,0.07201,0.06196,0.05196,0.04218
SLB,SLB.6_1,SLB.6.5_1,BANA,0.00591296903928057,0.00459391983645469,0.0032748706336288,0.00196150952416189,6.538365080539662e-4,0.009664314676234194,0.009630049433273053,0.009655520941314964,0.00968099244935687,0.009668419227815797,0.6118,0.477,0.3392,0.2026,0.06763
SLB,SLB.6_1,SLB.6.7_1,BANA,0.006131187943104919,0.00508877273622699,0.00420427328442082,0.0034543268305880035,0.0027043803767551958,0.014948608038964334,0.014895607106819028,0.0149350060298297,0.014974404952840364,0.014954956893986614,0.4102,0.3416,0.2815,0.2307,0.1808
SLB,SLB.7_1,SLB.7.14_1,BANA,3.6957718750408393e-4,2.767445674540205e-4,1.8391194740395705e-4,9.107932735389354e-5,2.2331508664430906e-5,0.1550193812032221,0.15446975332596802,0.15487832626127196,0.15528689919657584,0.1550852198133681,0.002384,0.001792,0.001187,5.865e-4,1.44e-4
SLB,SLB.7_1,SLB.7.16_1,BANA,0,0,0,0,0,2.3810801770651768e-4,2.3726379549821432e-4,2.3789135890969654e-4,2.3851892232117864e-4,2.382091450676821e-4,0,0,0,0,0
SLB,SLB.7_1,SLB.7.25_1,BANA,6.039923438963838e-4,4.8495390099762833e-4,3.659154580988728e-4,2.5111906036272004e-4,1.7465840054825112e-4,0.0021877536248910384,0.0021799968504059987,0.0021857629482532853,0.0021915290461005706,0.002188682790372714,0.2761,0.2225,0.1674,0.1146,0.0798
SLB,SLB.7_1,SLB.7.32_1,BANA,0.0013691672834637363,0.0011142149620553788,8.669987638538889e-4,6.275186888592479e-4,3.880386138646071e-4,0.13113922840030712,0.13067426863094828,0.13101990244179912,0.1313655362526499,0.1311949248201127,0.01044,0.008527,0.006617,0.004777,0.002958
SLB,SLB.7_1,SLB.7.3_1,BANA,0.0105020462461282,0.0101238202291101,0.009422912652024,0.00885983751889952,0.00794758796012119,0.10631618547524091,0.10593923687122152,0.10621944645297045,0.10649965603471938,0.10636133924784268,0.09878,0.09556,0.08871,0.08319,0.07472
SLB,SLB.7_1,SLB.7.6_1,BANA,2.05066871798292e-4,1.918367510371119e-4,1.7860663027593175e-4,1.653765095147516e-4,1.521463887535715e-4,1.1879425751059924e-4,1.183730673659945e-4,1.1868616446463873e-4,1.1899926156328296e-4,1.1884471087163784e-4,1.726,1.621,1.505,1.39,1.28
SLB,SLB.7_1,SLB.7.7_1,BANA,0.011674936620947724,0.011753314336306244,0.011135895058004816,0.01031512416708853,0.00982788723447351,0.21282025417587427,0.2120656908197865,0.2126266051729845,0.21318751952618248,0.21291064151736092,0.05486,0.05542,0.05237,0.04839,0.04616
SLB,SLB.8_1,SLB.8.3_1,BANA,0,0,0,0,0,0.006211893589187431,0.006189869053541288,0.006206241274729573,0.006222613495917854,0.0062145318556874815,0,0,0,0,0
SLE,SLE.1_1,SLE.1.1_1,BANA,0.17595389320171134,0.252459044430191,0.23625850545798455,0.2844557860599884,0.26519606616120756,115.80589405158236,113.80472447495961,114.31627463819967,114.64230022129517,114.33115476980005,0.001519,0.002218,0.002067,0.002481,0.00232
SLE,SLE.1_1,SLE.1.3_1,BANA,0.0013092957689681702,0.0011757612020887763,0.0017464733782446716,0.002138800298022597,0.00352663597848537,2.01782256487408,2.036267144790832,2.0268553070904094,2.0269816433881007,2.028835479735611,6.489e-4,5.774e-4,8.617e-4,0.001055,0.001738
SLE,SLE.2_1,SLE.2.1_1,BANA,0.00326058219347343,0.0030357144559925,0.00281084671851158,0.00258597898103065,0.00261048227908823,7.349397083976401,7.416576698386057,7.382296512529053,7.38275665983537,7.389508779513152,4.437e-4,4.093e-4,3.808e-4,3.503e-4,3.533e-4
SLE,SLE.2_1,SLE.2.2_1,BANA,0,0,0,0,0,28.458317436088134,28.718450174904522,28.585710522965773,28.587492304241277,28.613637845564085,0,0,0,0,0
SLE,SLE.2_1,SLE.2.3_1,BANA,0,0,0,0,0,5.127700101209955,5.1745715536123145,5.150654147806102,5.15097519419429,5.15568617175606,0,0,0,0,0
SLE,SLE.3_1,SLE.3.4_1,BANA,0.00832968958124849,0.01377676642738595,0.01274028692181632,0.01174509501079711,0.01412125544145108,44.69104107479248,43.874352111699785,44.08703133698441,44.21747586615853,44.09134024072063,1.864e-4,3.14e-4,2.89e-4,2.656e-4,3.203e-4
SLV,SLV.10_1,SLV.10.10_1,BANA,0.01431995880380074,0.01341365888974271,0.01250735897568468,0.01160105906162664,0.01069475914756861,0.7050133858703826,1.1022459123120256,0.9788809910420734,0.9398546174710313,0.9874591328557244,0.02031,0.01217,0.01278,0.01234,0.01083
SLV,SLV.10_1,SLV.10.11_1,BANA,0.16557523768502655,0.15517487645923625,0.14477451523344592,0.13437415400765557,0.1239737927818653,68.72044172267965,107.44026638244077,95.41539983002987,91.61134492215699,96.25154522302284,0.002409,0.001444,0.001517,0.001467,0.001288
SLV,SLV.10_1,SLV.10.12_1,BANA,0.00760331303570819,0.00711212932905807,0.00662094562240795,0.00612976191575783,0.00563857820910771,45.24915065679011,70.74431825923884,62.82651411511524,60.32172442927953,63.37707618820554,1.68e-4,1.005e-4,1.054e-4,1.016e-4,8.897e-5
SLV,SLV.10_1,SLV.10.13_1,BANA,0,0,0.00190584248587829,0.00180810697378196,0.00171037146168564,41.61938830284667,65.06940371508607,57.78674403204251,55.48288168239379,58.29314153060699,0,0,3.298e-5,3.259e-5,2.934e-5
SLV,SLV.10_1,SLV.10.14_1,BANA,0,0,0,0,0,0.5232151846329147,0.818015388189014,0.7264619491294184,0.6974991071993789,0.7328280893230488,0,0,0,0,0
SLV,SLV.10_1,SLV.10.15_1,BANA,0,0,0,0,0,4.6022668862000184,7.195366732534082,6.390051112351294,6.1352902945084695,6.446048486025774,0,0,0,0,0
SLV,SLV.10_1,SLV.10.16_1,BANA,0.1111780003703743,0.10541479320820216,0.09965158604603008,0.1605032340201754,0.17253048524899237,0.8574669082817118,1.340597800748867,1.1905561990547813,1.1430906834233365,1.20098929562737,0.1297,0.07863,0.0837,0.1404,0.1437
SLV,SLV.10_1,SLV.10.17_1,BANA,0,0,0,0,0,1.3990492704970445,2.1873291634380467,1.9425201902090137,1.8650751082162735,1.9595429067802637,0,0,0,0,0
SLV,SLV.10_1,SLV.10.18_1,BANA,0,0,0,0,0,2.258251215446105,3.530639589383293,3.1354854136120798,3.0104787721531303,3.1629623375474054,0,0,0,0,0
SLV,SLV.10_1,SLV.10.19_1,BANA,0.11011460866143948,0.10344099601529164,0.0967673833691438,0.09009377072299594,0.08342015807684809,4.790729880400389,7.490017258527974,6.6517239347897785,6.38653065231098,6.710014402926402,0.02298,0.01381,0.01455,0.01411,0.01243
