GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.12_1,CHN.12.12_1,COWP,2.3592995109333363e-4,0.0020836947470394456,0.002331895572059076,0.0028110464908429784,0.003302550189512885,5.45142256662794,5.516146072771597,5.388726498405988,5.452097123111184,5.434232922903362,4.328e-5,3.777e-4,4.327e-4,5.156e-4,6.077e-4
CHN,CHN.12_1,CHN.12.13_1,COWP,1.967764147068615e-4,1.980449083764095e-4,1.844945256481982e-4,2.2240988757485722e-4,2.1324323330021002e-4,2.4997170159224127,2.5293955902138086,2.470968111090625,2.5000263297388994,2.4918348082251014,7.872e-5,7.83e-5,7.466e-5,8.896e-5,8.558e-5
CHN,CHN.12_1,CHN.12.14_1,COWP,0.003064256251088968,0.002989113810697856,0.0027982962634825674,0.0026788547010807317,0.002470413188263388,6.790471909278063,6.871093645158346,6.712375617002065,6.7913121591017935,6.769059921596755,4.513e-4,4.35e-4,4.169e-4,3.945e-4,3.65e-4
CHN,CHN.12_1,CHN.12.15_1,COWP,2.073588835559324e-4,5.215631344508543e-4,5.755511167308926e-4,7.982948929513868e-4,8.279266551279695e-4,4.161937374664422,4.211351115013161,4.114071499952226,4.162452370852045,4.148813787233786,4.982e-5,1.238e-4,1.399e-4,1.918e-4,1.996e-4
CHN,CHN.12_1,CHN.12.16_1,COWP,2.677275088814818e-4,4.977802374662438e-4,5.354609958924775e-4,6.45202690445736e-4,8.944810364417074e-4,4.596455492350619,4.651028167952655,4.543592283966859,4.597024255607257,4.581961765008131,5.825e-5,1.07e-4,1.178e-4,1.404e-4,1.952e-4
CHN,CHN.12_1,CHN.12.17_1,COWP,1.4905912867431895e-4,0.002420389902563632,0.0027509311521912026,0.002744586726874584,0.002657658137673697,7.507657936010359,7.596794659243029,7.421313384952314,7.508586930098199,7.483984488658094,1.985e-5,3.186e-4,3.707e-4,3.655e-4,3.551e-4
CHN,CHN.12_1,CHN.12.18_1,COWP,0.00013155260284045068,3.1793742226707305e-4,3.0222888808641304e-4,2.824032801007546e-4,2.75970101304642e-4,6.3713912687346035,6.447037355033262,6.298114765808794,6.372179661715533,6.351300742894634,2.065e-5,4.932e-5,4.799e-5,4.432e-5,4.345e-5
CHN,CHN.12_1,CHN.12.1_1,COWP,5.932404293336239e-4,5.50190909907129e-4,5.657626836364486e-4,7.072072185931391e-4,8.822282414486392e-4,1.852701862059737,1.8746985718883724,1.8313941903613962,1.8529311145231622,1.8468598484298218,3.202e-4,2.935e-4,3.089e-4,3.817e-4,4.777e-4
CHN,CHN.12_1,CHN.12.2_1,COWP,0,3.4061254717218504e-6,3.2314523706079093e-6,1.1199056231365863e-4,1.1195523389311344e-4,0.4773139795037868,0.482981020337126,0.4718244564560859,0.4773730421127631,0.47580889396837844,0,7.052e-6,6.849e-6,2.346e-4,2.353e-4
CHN,CHN.12_1,CHN.12.3_1,COWP,0,0,9.480964859237656e-6,2.882405238928253e-4,2.7343402506108485e-4,0.8710542801437339,0.8813961104390903,0.8610364035426368,0.8711620639936826,0.8683076369405267,0,0,1.101e-5,3.309e-4,3.149e-4
CHN,CHN.12_1,CHN.12.4_1,COWP,8.273597825625733e-6,7.5541545364408864e-6,6.834711247256039e-6,6.115267958071194e-6,5.395824668886348e-6,0.2557442005122321,0.25878059351437965,0.25280292130543575,0.25577584618020216,0.25493777766797415,3.235e-5,2.919e-5,2.704e-5,2.391e-5,2.117e-5
CHN,CHN.12_1,CHN.12.5_1,COWP,3.316091014623793e-5,4.99319687711737e-4,4.877898274222538e-4,5.750090077679693e-4,0.001038409296698538,3.124726691547382,3.161825864239606,3.088789635589272,3.125113343769327,3.1148736783369966,1.061e-5,1.579e-4,1.579e-4,1.84e-4,3.334e-4
CHN,CHN.12_1,CHN.12.6_1,COWP,0,3.023228699289248e-5,4.696913190697804e-5,4.448095213267439e-5,5.139869928437998e-5,1.4816651322730556,1.4992566069972098,1.4646247034529247,1.4818484728247658,1.4769930865030545,0,2.016e-5,3.207e-5,3.002e-5,3.48e-5
CHN,CHN.12_1,CHN.12.7_1,COWP,4.670048902051073e-4,0.0010278400080207686,0.0010440076376679627,0.001181142094549406,0.0015042701811505746,1.6499652001521414,1.6695548634856383,1.6309891751809982,1.6501693660756753,1.644762463875157,2.83e-4,6.156e-4,6.401e-4,7.158e-4,9.146e-4
CHN,CHN.12_1,CHN.12.8_1,COWP,0.0010999018658838671,0.0010891507934146008,0.0016295879105898104,0.0016184390624400498,0.0015267480934815997,5.363281756417794,5.426958786673476,5.301599383645522,5.363945406398333,5.346370041822097,2.051e-4,2.007e-4,3.074e-4,3.017e-4,2.856e-4
CHN,CHN.12_1,CHN.12.9_1,COWP,1.276073866875005e-4,1.582930152616779e-4,2.0088452290852743e-4,3.3086587382722175e-4,4.591223729816657e-4,2.99408281342653,3.029630880926515,2.959648274911406,2.9944532998359907,2.984641751719123,4.262e-5,5.225e-5,6.787e-5,1.105e-4,1.538e-4
CHN,CHN.13_1,CHN.13.10_1,COWP,0,0,0,0,0,0.020890298661935407,0.021138324449197936,0.020650042183176356,0.020892883617738608,0.020824426536465445,0,0,0,0,0
CHN,CHN.13_1,CHN.13.13_1,COWP,0.034005717455911175,0.03148307067977437,0.034570545599695274,0.032945905811127225,0.030324133796224107,1.0541897022371114,1.0667058579442499,1.042065610097393,1.0543201471786878,1.0508655890945149,0.03226,0.02951,0.03318,0.03125,0.02886
CHN,CHN.13_1,CHN.13.14_1,COWP,0.03363218412618115,0.03294037677123871,0.030806878073429567,0.03531425051181123,0.03922079058094391,4.4498440158266295,4.502676006555029,4.39866696605962,4.450394637447612,4.435812589657199,0.007558,0.007316,0.007004,0.007935,0.008842
CHN,CHN.13_1,CHN.13.16_1,COWP,9.775149252760321e-5,8.946908923820773e-5,8.118668594881226e-5,7.290428265941678e-5,6.462187937002132e-5,0.02600527871219174,0.026314033499758537,0.02570619554475367,0.026008496593238284,0.025923277826999408,0.003759,0.0034,0.0031580000000000002,0.002803,0.002493
CHN,CHN.13_1,CHN.13.17_1,COWP,0.026226119145888308,0.02499134810549508,0.027821260076431754,0.02635286020622042,0.02799071873354145,11.759638361092886,11.899257885429668,11.6243923624675,11.76109349325337,11.722557398961179,0.00223,0.0021,0.002393,0.002241,0.002388
CHN,CHN.13_1,CHN.13.1_1,COWP,0.016590040534845366,0.015521791168610683,0.01449717992525136,0.014443106313392025,0.016302634427443896,6.121547394603825,6.194227141139859,6.051144312034976,6.122304872020416,6.102244686462921,0.00271,0.002506,0.002396,0.002359,0.002672
CHN,CHN.13_1,CHN.13.3_1,COWP,0,0,0,0,5.466941047384168e-5,0.013399375487054763,0.013558463239115416,0.013245271095145995,0.013401033519521655,0.013357124040218788,0,0,0,0,0.004093
CHN,CHN.13_1,CHN.13.4_1,COWP,0.014132679583131025,0.013258830895813924,0.012770724433578049,0.02338344911673933,0.022027953028700538,2.625900656745408,2.6570773808412294,2.5957005310521217,2.6262255844666975,2.6176205617438,0.005382,0.00499,0.00492,0.008904,0.008415
CHN,CHN.13_1,CHN.13.6_1,COWP,0.002052432773607758,0.0019163324838436474,0.005976344095473207,0.006607874996476888,0.008636446859439633,7.337163853348596,7.4242763389310475,7.25278013150666,7.338071750578247,7.3140280147585,2.797e-4,2.581e-4,8.24e-4,9.005e-4,0.001181
CHN,CHN.13_1,CHN.13.9_1,COWP,0.010353691839266248,0.010163060084235075,0.013239534909606778,0.013162190008393334,0.013368380340102362,2.9936503227336924,3.0291932553695804,2.9592207582351033,2.9940207556269574,2.9842106247732403,0.003459,0.003355,0.004474,0.004396,0.00448
CHN,CHN.14_1,CHN.14.10_1,COWP,1.0150885129664452e-4,9.353627509782876e-5,1.098082487979211e-4,1.0059236234787927e-4,1.0517201205961356e-4,0.41228421849144264,0.41717917569248936,0.4075425938653109,0.4123352343481522,0.4109841874000137,2.462e-4,2.242e-4,2.694e-4,2.44e-4,2.559e-4
CHN,CHN.14_1,CHN.14.11_1,COWP,0.023523725131170032,0.02323817986357438,0.022530920759808917,0.021791611066180102,0.021119218331354953,3.702396318981927,3.746354032398759,3.6598155633419953,3.7028544517738693,3.6907217747922885,0.006354,0.006203,0.006156,0.005885,0.005722
CHN,CHN.14_1,CHN.14.12_1,COWP,0.0012118398753688392,0.0011164135704188366,0.001106613612510978,0.0012261913420567733,0.0013981585259169819,1.0060564436046417,1.0180011240275335,0.9944859255146477,1.0061809325592674,1.0028841061787657,0.001205,0.001097,0.001113,0.001219,0.001394
CHN,CHN.14_1,CHN.14.13_1,COWP,0.001429336703966118,0.0014167813354277776,0.0014701604892812378,0.002176869910411023,0.003198488398511815,0.44526414312524626,0.4505506635060987,0.44014322087917696,0.44531923990243244,0.4438601184160799,0.00321,0.003145,0.00334,0.004888,0.007206
CHN,CHN.14_1,CHN.14.14_1,COWP,0.024356459810810575,0.022776120535562366,0.02117193580959785,0.025971838966004728,0.02519856028556083,1.0484381078808909,1.0608859762101752,1.0363801640442505,1.0485678411228672,1.0451321308957147,0.02323,0.02147,0.02043,0.02477,0.02411
CHN,CHN.14_1,CHN.14.1_1,COWP,0.006907252119134909,0.006990182100458878,0.00656045384475762,0.012741281560808865,0.012442762734776592,4.179515672621649,4.229138116122993,4.1314476322995635,4.180032843939655,4.166336656598664,0.001653,0.001653,0.001588,0.003048,0.002986
CHN,CHN.14_1,CHN.14.2_1,COWP,0.004703829966486882,0.004395558698072877,0.004094580886077774,0.0038330990843573457,0.003522035152019321,0.41821326940173326,0.4231786208821315,0.4134034555688725,0.41826501891643436,0.41689454258977865,0.01125,0.01039,0.009905,0.009164,0.008448
CHN,CHN.14_1,CHN.14.3_1,COWP,0.02184307314493505,0.020975358469123597,0.020148292727484553,0.024811894676110297,0.023220418084112668,2.7755989124548623,2.8085529700548633,2.7436771275179654,2.7759423637684226,2.7668467829245813,0.00787,0.007468,0.007344,0.008938,0.008392
CHN,CHN.14_1,CHN.14.4_1,COWP,0.018192143362005076,0.01733309903100844,0.016295390692337958,0.016974896356416865,0.01593667022561701,3.4137452805941297,3.4542759055715453,3.374484261220083,3.414167695841347,3.402980922406397,0.005329,0.005018,0.004829,0.004972,0.004683
CHN,CHN.14_1,CHN.14.5_1,COWP,0.009581437073533991,0.00887388218047501,0.008181552437809231,0.008572495915405369,0.008720603866974798,2.64721827084126,2.6786480941437643,2.616772974172629,2.6475458363941655,2.6388709562860613,0.003619,0.003313,0.003127,0.003238,0.003305
CHN,CHN.14_1,CHN.14.6_1,COWP,0.001799100471516419,0.0016730334620155922,0.0016884039835662996,0.0016510965851921355,0.0025599478671231137,0.5267106535349059,0.5329641698975319,0.5206530260691121,0.5267758284652645,0.5250498084307984,0.003416,0.003139,0.003243,0.003134,0.004876
CHN,CHN.14_1,CHN.14.7_1,COWP,0.021002702948993486,0.019221812857910848,0.017824998055951245,0.01774182659765468,0.01644116378338425,2.9926333742153837,3.0281642328517115,2.9582155055031523,2.9930036812719134,2.983196882937683,0.007018,0.006348,0.006026,0.005928,0.005511
CHN,CHN.14_1,CHN.14.8_1,COWP,0.003877140021361116,0.0035307013817127393,0.0033564369219368727,0.0030947979337013053,0.0027646296552436196,0.16319486954770931,0.16513244529288185,0.16131798758715996,0.163215063204675,0.16268027695634113,0.02376,0.02138,0.02081,0.01896,0.01699
CHN,CHN.14_1,CHN.14.9_1,COWP,0.00519271488615112,0.005048529921828175,0.004921954262741936,0.005484434474790119,0.006737376611872579,1.2643744528101586,1.2793860844832032,1.2498330544902496,1.2645309059146403,1.260387576703486,0.004107,0.003946,0.003938,0.004337,0.005345
CHN,CHN.15_1,CHN.15.10_1,COWP,6.186608457749203e-4,8.579978745634013e-4,0.00109907273618796,0.0012174873043001096,0.0023816269951279197,7.9573166916419,8.05179211149494,7.865800676498085,7.958301326294226,7.932225362312504,7.775e-5,1.066e-4,1.397e-4,1.53e-4,3.002e-4
CHN,CHN.15_1,CHN.15.11_1,COWP,3.0315898956107186e-5,8.439128504936126e-5,1.8376767339826582e-4,3.5229385093105055e-4,6.08308510173298e-4,2.2778426921012476,2.304887002769627,2.251645533638958,2.2781245512924926,2.270660107398027,1.331e-5,3.661e-5,8.161e-5,1.546e-4,2.679e-4
CHN,CHN.15_1,CHN.15.12_1,COWP,5.1328748929709855e-5,5.092858154422228e-5,5.101494571293029e-5,4.587642081209347e-5,5.696247292549327e-5,0.3358948333353569,0.3398828366580294,0.3320317526204049,0.3359363968052118,0.3348356763092061,1.528e-4,1.498e-4,1.536e-4,1.366e-4,1.701e-4
CHN,CHN.15_1,CHN.15.13_1,COWP,4.28926429507976e-4,4.1328353054819296e-4,5.184654819127449e-4,0.001300199710373737,0.001331599494949999,1.5205114031915528,1.5385640908970382,1.5030242087021113,1.52069955056269,1.5157168658060225,2.821e-4,2.686e-4,3.449e-4,8.55e-4,8.785e-4
CHN,CHN.15_1,CHN.15.1_1,COWP,0.0012783071712750235,0.0013455069104357277,0.001234468145037969,0.0011230932500276587,0.0010454566373140938,1.248345656321191,1.2631669817218176,1.233988603005894,1.2485001260298787,1.2444093228568491,0.001024,0.001065,0.001,8.996e-4,8.401e-4
CHN,CHN.15_1,CHN.15.2_1,COWP,5.553534253363295e-5,1.2621492663078418e-4,1.1959631673772979e-4,1.1297770684467543e-4,1.1166462540250481e-4,1.169552768233515,1.1834386035095203,1.156101901189154,1.1696974881470175,1.165864887656049,4.748e-5,1.067e-4,1.034e-4,9.659e-5,9.578e-5
CHN,CHN.15_1,CHN.15.3_1,COWP,4.1085114978677496e-5,3.751249628487945e-5,3.393987759108141e-5,3.0367258897283368e-5,5.16935990914274e-4,3.9775934693772568,4.024818536266808,3.9318477088042463,3.9780856549361054,3.965051162523562,1.033e-5,9.32e-6,8.632e-6,7.634e-6,1.304e-4
CHN,CHN.15_1,CHN.15.4_1,COWP,0.001549278029835378,0.0021883412670367984,0.0020339304351929626,0.002039898841741281,0.0020878390614618185,2.318572683464975,2.3461005721011308,2.2919070949211773,2.3188595825663354,2.3112616673235578,6.682e-4,9.328e-4,8.874e-4,8.797e-4,9.033e-4
CHN,CHN.15_1,CHN.15.5_1,COWP,1.2575783200215291e-5,4.902438482219972e-4,4.6507006564861354e-4,5.800432295676854e-4,9.12909207726547e-4,1.9513381325613244,1.974505928502212,1.9288960585544221,1.9515795902308102,1.9451850950972591,6.445e-6,2.483e-4,2.411e-4,2.972e-4,4.693e-4
CHN,CHN.15_1,CHN.15.6_1,COWP,5.090822458270296e-5,8.253359331260371e-5,1.0075708279846237e-4,1.8433497348801806e-4,3.753623452271539e-4,3.824489253055786,3.8698965482417877,3.7805043232153484,3.824962493570388,3.812429720542024,1.331e-5,2.133e-5,2.665e-5,4.819e-5,9.846e-5
CHN,CHN.15_1,CHN.15.7_1,COWP,0.0012379516480542953,0.0013117479768199535,0.0023601406520636753,0.0025407508489387067,0.003590600897824462,0.24616441307321427,0.2490870674275894,0.24333330969657738,0.24619487334275914,0.24538819759795424,0.005029,0.005266,0.009699,0.01032,0.01463
CHN,CHN.15_1,CHN.15.8_1,COWP,1.9784432357764284e-4,2.0237082267665106e-4,3.3570411805141666e-4,0.003440400310514807,0.003569669569662605,0.9431425655356904,0.9543402837255233,0.9322956113858071,0.943259269556417,0.9401686106670494,2.098e-4,2.121e-4,3.601e-4,0.003647,0.003797
CHN,CHN.15_1,CHN.15.9_1,COWP,7.861658901866102e-4,0.0013855483652359408,0.0014572597866297026,0.0023992578719649687,0.0031019591812718895,0.3406333947313391,0.3446776579208401,0.33671581646736654,0.3406755445485688,0.3395592958838254,0.002308,0.00402,0.004328,0.007043,0.009135
CHN,CHN.16_1,CHN.16.10_1,COWP,0.008677434209661291,0.008059474459533608,0.007475717830957352,0.0072954649831239735,0.006831743967568422,2.3560653906909934,2.384038421753154,2.328968603629499,2.356356929122442,2.3486361510452327,0.003683,0.003381,0.00321,0.003096,0.002909
CHN,CHN.16_1,CHN.16.11_1,COWP,7.286462051040826e-4,7.15201089718456e-4,6.756650108385106e-4,8.522858391429227e-4,7.804793706577808e-4,0.6557541928120508,0.6635398139060791,0.648212453182278,0.655835335529712,0.6536864424574291,0.001111,0.001078,0.001042,0.0013,0.001194
CHN,CHN.16_1,CHN.16.1_1,COWP,0.07480872060477656,0.07062330595614313,0.0662085864568912,0.06848142418472278,0.06282117372202367,3.8843604170743555,3.9304785490382486,3.839686917133553,3.884841066018841,3.8721120964110276,0.01926,0.01797,0.01724,0.01763,0.01622
CHN,CHN.16_1,CHN.16.2_1,COWP,0.19961702476621368,0.18830699420210514,0.1793846285087958,0.17589295294166354,0.16288143944718056,5.499308598640478,5.564600644802686,5.436061799688475,5.499989080518966,5.481967958764048,0.0363,0.03384,0.033,0.03198,0.02971
CHN,CHN.16_1,CHN.16.3_1,COWP,0.01451805988369314,0.014003283617245644,0.013269373748126397,0.014038096884586715,0.0129832789734183,1.5523344239109136,1.5707649391379066,1.5344812371958347,1.5525265090477771,1.5474395409033517,0.009352,0.008915,0.008647,0.009042,0.00839
CHN,CHN.16_1,CHN.16.4_1,COWP,0.0043196361432183425,0.0039889632564663515,0.00360705895075883,0.0032251546450512885,0.002946861560456889,0.2880908452007291,0.2915112825932416,0.2847775516403663,0.28812649342741087,0.28718242562239205,0.01499,0.01368,0.01267,0.01119,0.01026
CHN,CHN.16_1,CHN.16.5_1,COWP,0.020918648247715273,0.019825459104097182,0.018545436510903828,0.018779971134118237,0.020543467701958213,1.6459360774850271,1.665477903957134,1.6270063909047399,1.6461397448468034,1.6407460459988241,0.01271,0.0119,0.0114,0.01141,0.01252
CHN,CHN.16_1,CHN.16.6_1,COWP,5.743189240927855e-4,5.28899407749788e-4,4.8347989140679054e-4,6.121615327263481e-4,5.57813751887835e-4,1.2595851553031803,1.2745399247310352,1.2450988380413917,1.2597410157822246,1.2556133810010055,4.56e-4,4.15e-4,3.883e-4,4.859e-4,4.443e-4
CHN,CHN.16_1,CHN.16.7_1,COWP,8.833246835737837e-4,8.248106216067845e-4,7.719637187389211e-4,7.514958178179368e-4,6.907251433540812e-4,0.29593867388971196,0.29945228677580576,0.292535123520807,0.2959752932030517,0.2950055082239956,0.002985,0.002754,0.002639,0.002539,0.002341
CHN,CHN.16_1,CHN.16.8_1,COWP,0.011530122180437636,0.010982085885990698,0.010223405128502018,0.009716946644160656,0.01285762298213482,3.860886988548499,3.906726425808975,3.8164834533110876,3.8613647329018974,3.8487126852390676,0.002986,0.002811,0.002679,0.002516,0.003341
CHN,CHN.16_1,CHN.16.9_1,COWP,0.0036444510437317642,0.003416226151215793,0.0031309502321810356,0.0029077559757382894,0.002618677569470478,0.9638113982635925,0.9752545128257843,0.9527267346844844,0.9639306598360311,0.9607722696047246,0.003781,0.003503,0.003286,0.003017,0.002726
CHN,CHN.17_1,CHN.17.1_1,COWP,8.818558792700657e-6,8.051727593335382e-6,7.284896393970106e-6,2.199573578922083e-4,2.0824492193911978e-4,1.1171322809909574,1.1303957396878903,1.1042842948284617,1.1172705144178425,1.1136096947909782,7.894e-6,7.123e-6,6.597e-6,1.969e-4,1.87e-4
CHN,CHN.17_1,CHN.17.2_1,COWP,0.010881833254394313,0.010478949068970306,0.01001797595571548,0.009663908335136005,0.009049504170840971,0.5069639643626617,0.5129830327546275,0.5011334408786946,0.5070266958469214,0.5053653853088306,0.02146,0.02043,0.01999,0.01906,0.01791
CHN,CHN.17_1,CHN.17.3_1,COWP,2.6046992464623045e-4,2.527741388717648e-4,2.5969248354242844e-4,2.937559028801276e-4,2.733800034866346e-4,0.48057754712386924,0.4862833355568169,0.4750504902296072,0.4806370135651791,0.47906217077648017,5.42e-4,5.198e-4,5.467e-4,6.112e-4,5.707e-4
CHN,CHN.17_1,CHN.17.4_1,COWP,0.0033043813208418807,0.0030705198840113314,0.0033953979332099937,0.0035329195220570814,0.0041789165257305125,1.181589527383248,1.1956182723759843,1.1680002272118273,1.1817357367197079,1.177863692015293,0.002797,0.002568,0.002907,0.00299,0.003548
CHN,CHN.17_1,CHN.17.5_1,COWP,2.911082060508056e-5,2.7232703146688267e-5,2.535458568829597e-5,2.3476468229903675e-5,2.1598350771511378e-5,0.07913594556690567,0.08007550873532321,0.07822581383864004,0.07914573781186328,0.07888641093746232,3.679e-4,3.401e-4,3.241e-4,2.966e-4,2.738e-4
CHN,CHN.17_1,CHN.17.6_1,COWP,4.5814290817100245e-5,4.270237658118929e-5,3.959046234527833e-5,3.853097635956842e-5,3.5313809392877935e-5,0.6820348028147003,0.6901324476423827,0.6741908134698298,0.6821191974827734,0.6798841833892465,6.717e-5,6.188e-5,5.872e-5,5.649e-5,5.194e-5
CHN,CHN.17_1,CHN.17.7_1,COWP,1.3928930657409586e-5,1.3760490360948766e-5,1.7118861983669807e-5,3.278145738733978e-4,3.3996728612109355e-4,2.052606550297454,2.076976683238894,2.028999802015257,2.0528605388736705,2.0461341892072786,6.786e-6,6.625e-6,8.437e-6,1.597e-4,1.662e-4
CHN,CHN.17_1,CHN.17.8_1,COWP,0.007015603684718903,0.006614838179795604,0.008507795702292714,0.00797899270430639,0.008207879236764281,1.0831246722643184,1.095984366320839,1.0706678029764973,1.0832586976055771,1.0797093202166712,0.006477,0.006036,0.007946,0.007366,0.007602
CHN,CHN.17_1,CHN.17.9_1,COWP,0.010593107848894683,0.010365670481782304,0.010594839966885188,0.010070171618235039,0.011792119245590146,2.1228414370678172,2.148045452921437,2.098426926921869,2.1231041164761315,2.116147608522888,0.00499,0.004826,0.005049,0.004743,0.005572
CHN,CHN.18_1,CHN.18.10_1,COWP,0,0,0,0,0,0.05089280223460284,0.05149704095538445,0.050307491049878326,0.05089909968619061,0.050732325014599074,0,0,0,0,0
CHN,CHN.18_1,CHN.18.11_1,COWP,0,0,0,0,0,8.919856697192892e-4,9.025760136650243e-4,8.81727064058434e-4,8.920960436096117e-4,8.891730248210993e-4,0,0,0,0,0
CHN,CHN.18_1,CHN.18.12_1,COWP,7.493168015897172e-5,6.876960429750379e-5,7.113096521694678e-5,7.87673681616596e-5,7.143816333048967e-5,0.503778794735974,0.5097600463299606,0.4979849034539271,0.5038411320888312,0.5021902592864343,1.487e-4,1.349e-4,1.428e-4,1.563e-4,1.423e-4
CHN,CHN.18_1,CHN.18.13_1,COWP,0.014371201537528664,0.013516908787334707,0.012586745599544126,0.011687180137859828,0.010755447835909974,0.4955257895160036,0.5014090550471728,0.48982681492257946,0.49558710564584807,0.4939632777726901,0.029,0.02696,0.0257,0.02358,0.02177
CHN,CHN.18_1,CHN.18.1_1,COWP,9.13124612281498e-6,8.5778372668868e-6,8.02442841095862e-6,7.471019555030438e-6,6.917610699102257e-6,0.12322221129178422,0.1246852007137384,0.12180504942785113,0.12323745875067971,0.12283366208555921,7.41e-5,6.88e-5,6.588e-5,6.062e-5,5.632e-5
CHN,CHN.18_1,CHN.18.2_1,COWP,0,0,0,0,0,0.0015133103090937867,0.001531277499839097,0.0014959059334064668,0.0015134975654049025,0.0015085384784862498,0,0,0,0,0
CHN,CHN.18_1,CHN.18.3_1,COWP,0.002049075155684844,0.0020481585840764352,0.0019311729460685539,0.0019231327848086585,0.0017786268390976856,1.2883901752874805,1.3036869401972733,1.2735725754153278,1.288549600086249,1.2843275718439287,0.00159,0.001571,0.001516,0.001492,0.001385
CHN,CHN.18_1,CHN.18.4_1,COWP,7.499103216830242e-5,8.916964889859413e-5,8.309538367379597e-5,7.702111844899782e-5,7.094685322419968e-5,0.2780254085266148,0.2813263412679187,0.2748278761820982,0.2780598112608618,0.2771487276858725,2.697e-4,3.17e-4,3.024e-4,2.77e-4,2.56e-4
