GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.54_1,TUR.54.1_1,LENT,0,0,0,0,0,6.243449116076149,6.243449116076149,6.243449116076149,6.243449116076149,6.243449116076149,0,0,0,0,0
TUR,TUR.54_1,TUR.54.2_1,LENT,0,0,0,0,0,2.9552971336925666,2.9552971336925666,2.9552971336925666,2.9552971336925666,2.9552971336925666,0,0,0,0,0
TUR,TUR.54_1,TUR.54.3_1,LENT,0,0,0,0,0,1.3641724786936338,1.3641724786936338,1.3641724786936338,1.3641724786936338,1.3641724786936338,0,0,0,0,0
TUR,TUR.54_1,TUR.54.4_1,LENT,0,0,0,0,0,5.254949698639631,5.254949698639631,5.254949698639631,5.254949698639631,5.254949698639631,0,0,0,0,0
TUR,TUR.54_1,TUR.54.5_1,LENT,0,0,0,0,0,7.6478285825060794,7.6478285825060794,7.6478285825060794,7.6478285825060794,7.6478285825060794,0,0,0,0,0
TUR,TUR.54_1,TUR.54.6_1,LENT,0.03653589969247443,0.03335886493660709,0.03018183018073974,0.0270047954248724,0.02382776066900506,10.239578080897807,10.239578080897807,10.239578080897807,10.239578080897807,10.239578080897807,0.003568,0.003258,0.002948,0.002637,0.002327
TUR,TUR.54_1,TUR.54.7_1,LENT,0,0,0,0,0,25.74743057538884,25.74743057538884,25.74743057538884,25.74743057538884,25.74743057538884,0,0,0,0,0
TUR,TUR.54_1,TUR.54.8_1,LENT,0,0,0,0,0,11.616371005438523,11.616371005438523,11.616371005438523,11.616371005438523,11.616371005438523,0,0,0,0,0
TUR,TUR.54_1,TUR.54.9_1,LENT,0.0054318942669475696,0.0040485496660436,0.00319721019471759,0.0028778758529695303,0.00255854151122147,15.808159219359624,15.808159219359624,15.808159219359624,15.808159219359624,15.808159219359624,3.436e-4,2.561e-4,2.023e-4,1.821e-4,1.618e-4
TUR,TUR.55_1,TUR.55.10_1,LENT,2.2846766837989507e-4,1.7769707540658505e-4,1.2692648243327505e-4,7.615588945996502e-5,2.538529648665501e-5,0.27952101707494414,0.27952101707494414,0.27952101707494414,0.27952101707494414,0.27952101707494414,8.174e-4,6.357e-4,4.541e-4,2.725e-4,9.082e-5
TUR,TUR.55_1,TUR.55.11_1,LENT,1.1267666287682638e-4,1.0012988045065882e-4,8.758309802449125e-5,7.503631559832368e-5,6.248953317215611e-5,7.475373033465854,7.475373033465854,7.475373033465854,7.475373033465854,7.475373033465854,1.507e-5,1.339e-5,1.172e-5,1.004e-5,8.359e-6
TUR,TUR.55_1,TUR.55.12_1,LENT,0,0,0,0,0,0.11868848478553344,0.11868848478553344,0.11868848478553344,0.11868848478553344,0.11868848478553344,0,0,0,0,0
TUR,TUR.55_1,TUR.55.13_1,LENT,0,0,0,0,0,11.822382665467169,11.822382665467169,11.822382665467169,11.822382665467169,11.822382665467169,0,0,0,0,0
TUR,TUR.55_1,TUR.55.14_1,LENT,0,0,0,0,0,0.4637227779366082,0.4637227779366082,0.4637227779366082,0.4637227779366082,0.4637227779366082,0,0,0,0,0
TUR,TUR.55_1,TUR.55.1_1,LENT,0.00642744885843955,0.005732591365555555,0.005037733872671559,0.004342876379787564,0.003648018886903569,35.06119716447376,35.06119716447376,35.06119716447376,35.06119716447376,35.06119716447376,1.833e-4,1.635e-4,1.437e-4,1.239e-4,1.04e-4
TUR,TUR.55_1,TUR.55.2_1,LENT,0,0,0,0,0,0.05382261333079211,0.05382261333079211,0.05382261333079211,0.05382261333079211,0.05382261333079211,0,0,0,0,0
TUR,TUR.55_1,TUR.55.3_1,LENT,0,0,0,0,0,0.007249222987595443,0.007249222987595443,0.007249222987595443,0.007249222987595443,0.007249222987595443,0,0,0,0,0
TUR,TUR.55_1,TUR.55.4_1,LENT,0,0,0,0,0,0.9511342331034683,0.9511342331034683,0.9511342331034683,0.9511342331034683,0.9511342331034683,0,0,0,0,0
TUR,TUR.55_1,TUR.55.5_1,LENT,2.5574717259826995e-4,8.524905753275666e-5,0,0,0,4.626381983021797,4.626381983021797,4.626381983021797,4.626381983021797,4.626381983021797,5.528e-5,1.843e-5,0,0,0
TUR,TUR.55_1,TUR.55.6_1,LENT,0.02650520397897452,0.03996953509121387,0.04841465151827787,0.04503417969562838,0.04180148484210766,10.245361147825882,10.245361147825882,10.245361147825882,10.245361147825882,10.245361147825882,0.002587,0.003901,0.004726,0.004396,0.00408
TUR,TUR.55_1,TUR.55.7_1,LENT,0,0,0,0,0,0.250808423020412,0.250808423020412,0.250808423020412,0.250808423020412,0.250808423020412,0,0,0,0,0
TUR,TUR.55_1,TUR.55.8_1,LENT,0,0,0,0,0,0.43724205182985343,0.43724205182985343,0.43724205182985343,0.43724205182985343,0.43724205182985343,0,0,0,0,0
TUR,TUR.55_1,TUR.55.9_1,LENT,0,0,0,0,0,0.019769037756520606,0.019769037756520606,0.019769037756520606,0.019769037756520606,0.019769037756520606,0,0,0,0,0
TUR,TUR.56_1,TUR.56.10_1,LENT,8.798560940355961e-4,6.284686385968544e-4,3.770811831581126e-4,1.256937277193709e-4,0,47.23003841037462,47.23003841037462,47.23003841037462,47.23003841037462,47.23003841037462,1.863e-5,1.331e-5,7.984e-6,2.661e-6,0
TUR,TUR.56_1,TUR.56.11_1,LENT,0.0989602785229763,0.09300922861051168,0.08328623722346161,0.07190057157853709,0.06664482283300031,177.82451870987464,177.82451870987464,177.82451870987464,177.82451870987464,177.82451870987464,5.565e-4,5.23e-4,4.684e-4,4.043e-4,3.748e-4
TUR,TUR.56_1,TUR.56.12_1,LENT,0.00106803583182662,7.87592385427487e-4,5.939911094058243e-4,4.872320037616355e-4,3.804728981174468e-4,42.70692356164631,42.70692356164631,42.70692356164631,42.70692356164631,42.70692356164631,2.501e-5,1.844e-5,1.391e-5,1.141e-5,8.909e-6
TUR,TUR.56_1,TUR.56.13_1,LENT,3.250131052358132e-4,2.2342879240915033e-4,1.3405727544549018e-4,4.468575848183007e-5,0.00249487812932389,65.82832427606246,65.82832427606246,65.82832427606246,65.82832427606246,65.82832427606246,4.937e-6,3.394e-6,2.036e-6,6.788e-7,3.79e-5
TUR,TUR.56_1,TUR.56.14_1,LENT,0.006067294948924067,0.005688212949434891,0.0053091309499457146,0.004930048950456529,0.004550966950967353,42.062933899314494,42.062933899314494,42.062933899314494,42.062933899314494,42.062933899314494,1.442e-4,1.352e-4,1.262e-4,1.172e-4,1.082e-4
TUR,TUR.56_1,TUR.56.15_1,LENT,0.18497979347915447,0.1720125462495574,0.1591524406172451,0.14629233498493285,0.13343222935262053,57.005511791780584,57.005511791780584,57.005511791780584,57.005511791780584,57.005511791780584,0.003245,0.003017,0.002792,0.002566,0.002341
TUR,TUR.56_1,TUR.56.16_1,LENT,0.0111751922420027,0.01019682646011284,0.00921846067822298,0.00824009489633312,0.00726172911444327,46.5859590155849,46.5859590155849,46.5859590155849,46.5859590155849,46.5859590155849,2.399e-4,2.189e-4,1.979e-4,1.769e-4,1.559e-4
TUR,TUR.56_1,TUR.56.1_1,LENT,0.01792861797205246,0.01581936879886982,0.01371011962568718,0.01160087045250453,0.00949162127932189,35.81803010618892,35.81803010618892,35.81803010618892,35.81803010618892,35.81803010618892,5.005e-4,4.417e-4,3.828e-4,3.239e-4,2.65e-4
TUR,TUR.56_1,TUR.56.2_1,LENT,0.08921236209018167,0.08016865379818089,0.07212204128857465,0.06506098568714873,0.05799993008572282,153.74724334328698,153.74724334328698,153.74724334328698,153.74724334328698,153.74724334328698,5.803e-4,5.214e-4,4.691e-4,4.232e-4,3.772e-4
TUR,TUR.56_1,TUR.56.3_1,LENT,0.023589199013892323,0.018557867195896027,0.013976372076402729,0.00979893908757843,0.00565880870885833,71.42554605410113,71.42554605410113,71.42554605410113,71.42554605410113,71.42554605410113,3.303e-4,2.598e-4,1.957e-4,1.372e-4,7.923e-5
TUR,TUR.56_1,TUR.56.4_1,LENT,0.0036891987790102112,0.006435595917272318,0.012112950339688395,0.011283883537678237,0.010657335274484618,143.2347539690804,143.2347539690804,143.2347539690804,143.2347539690804,143.2347539690804,2.576e-5,4.493e-5,8.457e-5,7.878e-5,7.44e-5
TUR,TUR.56_1,TUR.56.5_1,LENT,0.04069793057918735,0.03520511624987188,0.02971230192055641,0.024219487591240933,0.0188662668027842,76.95217057046167,76.95217057046167,76.95217057046167,76.95217057046167,76.95217057046167,5.289e-4,4.575e-4,3.861e-4,3.147e-4,2.452e-4
TUR,TUR.56_1,TUR.56.6_1,LENT,0.004287669180421248,0.005993081228788058,0.01810725414097797,0.017037376197823206,0.01743037664266931,103.24975936651113,103.24975936651113,103.24975936651113,103.24975936651113,103.24975936651113,4.153e-5,5.804e-5,1.754e-4,1.65e-4,1.688e-4
TUR,TUR.56_1,TUR.56.7_1,LENT,0.008359238040051786,0.007077661219827198,0.006193681081889084,0.0057072976262374725,0.03348420784560615,53.41613387795027,53.41613387795027,53.41613387795027,53.41613387795027,53.41613387795027,1.565e-4,1.325e-4,1.16e-4,1.068e-4,6.269e-4
TUR,TUR.56_1,TUR.56.8_1,LENT,0.03215164991174028,0.02890361970632575,0.02565558950091122,0.02240755929549669,0.01915952909008216,56.16899601218475,56.16899601218475,56.16899601218475,56.16899601218475,56.16899601218475,5.724e-4,5.146e-4,4.568e-4,3.989e-4,3.411e-4
TUR,TUR.56_1,TUR.56.9_1,LENT,0.03323764857661644,0.030288321950933825,0.027577243245591358,0.02490248331946489,0.08440563825337834,121.24081075555183,121.24081075555183,121.24081075555183,121.24081075555183,121.24081075555183,2.741e-4,2.498e-4,2.275e-4,2.054e-4,6.962e-4
TUR,TUR.57_1,TUR.57.1_1,LENT,0,0,0,0,0,0.25675980130412523,0.25675980130412523,0.25675980130412523,0.25675980130412523,0.25675980130412523,0,0,0,0,0
TUR,TUR.57_1,TUR.57.3_1,LENT,0,0,0,0,0,0.2702091781778223,0.2702091781778223,0.2702091781778223,0.2702091781778223,0.2702091781778223,0,0,0,0,0
TUR,TUR.57_1,TUR.57.4_1,LENT,0,0,0,0,0,0.5005095081756762,0.5005095081756762,0.5005095081756762,0.5005095081756762,0.5005095081756762,0,0,0,0,0
TUR,TUR.57_1,TUR.57.5_1,LENT,0.002510410118852597,0.0014613153446955019,6.407656554144329e-4,1.4753492990224383e-4,0,5.009432293719922,5.009432293719922,5.009432293719922,5.009432293719922,5.009432293719922,5.011e-4,2.917e-4,1.279e-4,2.945e-5,0
TUR,TUR.57_1,TUR.57.6_1,LENT,0,0,0,0,0,3.5928242471526317e-4,3.5928242471526317e-4,3.5928242471526317e-4,3.5928242471526317e-4,3.5928242471526317e-4,0,0,0,0,0
TUR,TUR.57_1,TUR.57.7_1,LENT,0,0,0,0,0,2.980514118755802,2.980514118755802,2.980514118755802,2.980514118755802,2.980514118755802,0,0,0,0,0
TUR,TUR.57_1,TUR.57.9_1,LENT,0.003984969426673761,0.0028981238729772207,0.0019931271596086452,0.0011498764895866158,3.7035786788015596e-4,1.2078312445882606,1.2078312445882606,1.2078312445882606,1.2078312445882606,1.2078312445882606,0.003299,0.002399,0.00165,9.52e-4,3.066e-4
TUR,TUR.58_1,TUR.58.10_1,LENT,0,0,0,0,0,1151.7641926662347,1151.7641926662347,1151.7641926662347,1151.7641926662347,1151.7641926662347,0,0,0,0,0
TUR,TUR.58_1,TUR.58.1_1,LENT,0.021768574065809752,0.02734172254271771,0.02531934133319982,0.02329696012368192,0.021274578914164018,17.079021941627907,17.079021941627907,17.079021941627907,17.079021941627907,17.079021941627907,0.001275,0.001601,0.001482,0.001364,0.001246
TUR,TUR.58_1,TUR.58.2_1,LENT,9.885841120005612e-4,9.026202761744254e-4,8.166564403482895e-4,7.306926045221539e-4,6.447287686960182e-4,0.5832938723377646,0.5832938723377646,0.5832938723377646,0.5832938723377646,0.5832938723377646,0.001695,0.001547,0.0014,0.001253,0.001105
TUR,TUR.58_1,TUR.58.3_1,LENT,0.06263755170198651,0.05727984856771453,0.051922145433442514,0.04656444229917051,0.041455654228123195,6.503667651701062,6.503667651701062,6.503667651701062,6.503667651701062,6.503667651701062,0.009631,0.008807,0.007984,0.00716,0.006374
TUR,TUR.58_1,TUR.58.4_1,LENT,0.01406332541204584,0.01314302406683106,0.01222272272161629,0.01130242137640151,0.01038212003118673,31.07435424134285,31.07435424134285,31.07435424134285,31.07435424134285,31.07435424134285,4.526e-4,4.23e-4,3.933e-4,3.637e-4,3.341e-4
TUR,TUR.58_1,TUR.58.5_1,LENT,0.09948868146619295,0.09818248493868051,0.112603595250987,0.10367296156449232,0.09526485534556108,108.76985384019031,108.76985384019031,108.76985384019031,108.76985384019031,108.76985384019031,9.147e-4,9.027e-4,0.001035,9.531e-4,8.758e-4
TUR,TUR.58_1,TUR.58.6_1,LENT,0.1546361234944456,0.14362792877309763,0.13580360558510576,0.14840859546899823,0.14953400667659458,30.42399523898492,30.42399523898492,30.42399523898492,30.42399523898492,30.42399523898492,0.005083,0.004721,0.004464,0.004878,0.004915
TUR,TUR.58_1,TUR.58.7_1,LENT,0.03937590945224718,0.0365821922255013,0.0644038048661066,0.08039425917981284,0.08114167305289537,208.3601801731126,208.3601801731126,208.3601801731126,208.3601801731126,208.3601801731126,1.89e-4,1.756e-4,3.091e-4,3.858e-4,3.894e-4
TUR,TUR.58_1,TUR.58.8_1,LENT,0.1213932587480557,0.10968355017633244,0.09833538536545708,0.09023665952230639,0.09402012911546107,125.54869902710286,125.54869902710286,125.54869902710286,125.54869902710286,125.54869902710286,9.669e-4,8.736e-4,7.832e-4,7.187e-4,7.489e-4
TUR,TUR.58_1,TUR.58.9_1,LENT,0.2228215234262745,0.21683353308026343,0.28766055995242557,0.36737983045663253,0.342669036475718,79.0288998725183,79.0288998725183,79.0288998725183,79.0288998725183,79.0288998725183,0.002819,0.002744,0.00364,0.004649,0.004336
TUR,TUR.59_1,TUR.59.10_1,LENT,0.0038500757638529406,0.0033616190303545892,0.002873162296856228,0.002384705563357876,0.0018962488298595148,2.7941885606263486,2.7941885606263486,2.7941885606263486,2.7941885606263486,2.7941885606263486,0.001378,0.001203,0.001028,8.535e-4,6.786e-4
TUR,TUR.59_1,TUR.59.11_1,LENT,0.01974581808635771,0.017343247225626,0.01494116831911462,0.01253958136682357,0.010137994414532519,13.461849425682487,13.461849425682487,13.461849425682487,13.461849425682487,13.461849425682487,0.001467,0.001288,0.00111,9.315e-4,7.531e-4
TUR,TUR.59_1,TUR.59.12_1,LENT,0.00225352114181576,0.00198840100748449,0.00172328087315323,0.00145816073882196,0.00119304060449069,34.26980936893763,34.26980936893763,34.26980936893763,34.26980936893763,34.26980936893763,6.576e-5,5.802e-5,5.029e-5,4.255e-5,3.481e-5
TUR,TUR.59_1,TUR.59.1_1,LENT,0.03492887720481659,0.032471288835332,0.031522207035318765,0.02898725935457922,0.02654224109736221,7.471510442097743,7.471510442097743,7.471510442097743,7.471510442097743,7.471510442097743,0.004675,0.004346,0.004219,0.00388,0.003552
TUR,TUR.59_1,TUR.59.2_1,LENT,0.00844391165287266,0.0074550303777873765,0.006466149102702102,0.005477267827616817,0.01321311103196984,8.831256806666625,8.831256806666625,8.831256806666625,8.831256806666625,8.831256806666625,9.561e-4,8.442e-4,7.322e-4,6.202e-4,0.001496
TUR,TUR.59_1,TUR.59.3_1,LENT,0.0038997282017382,0.00355298248427685,0.00320623676681551,0.00285949104935416,0.00251274533189282,4.326616954648873,4.326616954648873,4.326616954648873,4.326616954648873,4.326616954648873,9.013e-4,8.212e-4,7.41e-4,6.609e-4,5.808e-4
TUR,TUR.59_1,TUR.59.4_1,LENT,0.06083183648313464,0.05527516787450588,0.04924902270689941,0.04061453515528669,0.032023125218983955,84.69423441727363,84.69423441727363,84.69423441727363,84.69423441727363,84.69423441727363,7.183e-4,6.526e-4,5.815e-4,4.795e-4,3.781e-4
TUR,TUR.59_1,TUR.59.5_1,LENT,0,0,0.00362664402816763,0.0034406622831334,0.00325468053809916,5.5302554548826555,5.5302554548826555,5.5302554548826555,5.5302554548826555,5.5302554548826555,0,0,6.558e-4,6.222e-4,5.885e-4
TUR,TUR.59_1,TUR.59.6_1,LENT,0.00877041850894229,0.00797574755564993,0.007181076602357573,0.006386405649065208,0.0055917346957728535,17.771484192656988,17.771484192656988,17.771484192656988,17.771484192656988,17.771484192656988,4.935e-4,4.488e-4,4.041e-4,3.594e-4,3.146e-4
TUR,TUR.59_1,TUR.59.7_1,LENT,0,0,0,0,0,0.08068839488992072,0.08068839488992072,0.08068839488992072,0.08068839488992072,0.08068839488992072,0,0,0,0,0
TUR,TUR.59_1,TUR.59.8_1,LENT,0.015541703046861761,0.03247601987930255,0.0302103171756284,0.02794461447195425,0.02567891176828009,39.2238636242836,39.2238636242836,39.2238636242836,39.2238636242836,39.2238636242836,3.962e-4,8.28e-4,7.702e-4,7.124e-4,6.547e-4
TUR,TUR.59_1,TUR.59.9_1,LENT,0.04929686841870987,0.04594235636140968,0.040104027724561356,0.034510570144031465,0.029009401724981912,140.30339478687296,140.30339478687296,140.30339478687296,140.30339478687296,140.30339478687296,3.514e-4,3.275e-4,2.858e-4,2.46e-4,2.068e-4
TUR,TUR.5_1,TUR.5.1_1,LENT,0,0,0,0,0,0.04226252680783232,0.04226252680783232,0.04226252680783232,0.04226252680783232,0.04226252680783232,0,0,0,0,0
TUR,TUR.5_1,TUR.5.2_1,LENT,0,0,0,0,0,1.8538497560194453,1.8538497560194453,1.8538497560194453,1.8538497560194453,1.8538497560194453,0,0,0,0,0
TUR,TUR.5_1,TUR.5.3_1,LENT,0,0,0,0,0,0.4648967014010311,0.4648967014010311,0.4648967014010311,0.4648967014010311,0.4648967014010311,0,0,0,0,0
TUR,TUR.5_1,TUR.5.4_1,LENT,0,0,0,0,0,0.03396835844469821,0.03396835844469821,0.03396835844469821,0.03396835844469821,0.03396835844469821,0,0,0,0,0
TUR,TUR.5_1,TUR.5.5_1,LENT,3.100858582008672e-4,1.033619527336224e-4,0,0,0,4.425940591171902,4.425940591171902,4.425940591171902,4.425940591171902,4.425940591171902,7.006e-5,2.335e-5,0,0,0
TUR,TUR.5_1,TUR.5.6_1,LENT,0.0024571062487397,0.00175507589195693,0.00105304553517415,3.5101517839138634e-4,0,1.0864024153528804,1.0864024153528804,1.0864024153528804,1.0864024153528804,1.0864024153528804,0.002262,0.001615,9.693e-4,3.231e-4,0
TUR,TUR.5_1,TUR.5.7_1,LENT,0,0,0,0,0,0.5931027467972985,0.5931027467972985,0.5931027467972985,0.5931027467972985,0.5931027467972985,0,0,0,0,0
TUR,TUR.60_1,TUR.60.1_1,LENT,0,0,0,0,0,0.29468465967912033,0.29468465967912033,0.29468465967912033,0.29468465967912033,0.29468465967912033,0,0,0,0,0
TUR,TUR.60_1,TUR.60.2_1,LENT,0,0,0,0,0,3.118949754171432,3.118949754171432,3.118949754171432,3.118949754171432,3.118949754171432,0,0,0,0,0
TUR,TUR.60_1,TUR.60.4_1,LENT,0,0,0,0,0,0.07046882879356853,0.07046882879356853,0.07046882879356853,0.07046882879356853,0.07046882879356853,0,0,0,0,0
TUR,TUR.60_1,TUR.60.5_1,LENT,0,0,0,0,0,1.585892247900841,1.585892247900841,1.585892247900841,1.585892247900841,1.585892247900841,0,0,0,0,0
TUR,TUR.60_1,TUR.60.6_1,LENT,0,0,0,0,0,0.04389371107524151,0.04389371107524151,0.04389371107524151,0.04389371107524151,0.04389371107524151,0,0,0,0,0
TUR,TUR.61_1,TUR.61.2_1,LENT,0,0,0,0,0,0.05206630032671121,0.05206630032671121,0.05206630032671121,0.05206630032671121,0.05206630032671121,0,0,0,0,0
TUR,TUR.61_1,TUR.61.4_1,LENT,5.318043419945805e-4,3.798602442818433e-4,2.279161465691059e-4,7.597204885636865e-5,0,2.280014227139349,2.280014227139349,2.280014227139349,2.280014227139349,2.280014227139349,2.332e-4,1.666e-4,9.996e-5,3.332e-5,0
TUR,TUR.61_1,TUR.61.5_1,LENT,0,0,0,0,0,0.7295088364770508,0.7295088364770508,0.7295088364770508,0.7295088364770508,0.7295088364770508,0,0,0,0,0
TUR,TUR.61_1,TUR.61.6_1,LENT,0,0,0,0,0,0.20863409071696096,0.20863409071696096,0.20863409071696096,0.20863409071696096,0.20863409071696096,0,0,0,0,0
TUR,TUR.61_1,TUR.61.7_1,LENT,0,0,0,0,0,0.02012187064247715,0.02012187064247715,0.02012187064247715,0.02012187064247715,0.02012187064247715,0,0,0,0,0
TUR,TUR.61_1,TUR.61.8_1,LENT,0,0,0,0,0,1.0365459843943514,1.0365459843943514,1.0365459843943514,1.0365459843943514,1.0365459843943514,0,0,0,0,0
TUR,TUR.62_1,TUR.62.1_1,LENT,5.829430159116026e-4,5.514325826190836e-4,5.199221493265646e-4,4.884117160340454e-4,4.569012827415264e-4,0.07101125784676025,0.07101125784676025,0.07101125784676025,0.07101125784676025,0.07101125784676025,0.008209,0.007765,0.007322,0.0068780000000000004,0.006434
TUR,TUR.62_1,TUR.62.2_1,LENT,0,0,0,0,0,0.865528146221908,0.865528146221908,0.865528146221908,0.865528146221908,0.865528146221908,0,0,0,0,0
TUR,TUR.62_1,TUR.62.3_1,LENT,0,0,0,0,0,1.9337915369379328,1.9337915369379328,1.9337915369379328,1.9337915369379328,1.9337915369379328,0,0,0,0,0
TUR,TUR.62_1,TUR.62.4_1,LENT,3.5814713838428196e-4,2.5581938456020146e-4,1.5349163073612087e-4,5.116387691204029e-5,0,0.2142082562961632,0.2142082562961632,0.2142082562961632,0.2142082562961632,0.2142082562961632,0.001672,0.001194,7.166e-4,2.389e-4,0
TUR,TUR.62_1,TUR.62.5_1,LENT,0,0,0,0,0,1.5109882656852358,1.5109882656852358,1.5109882656852358,1.5109882656852358,1.5109882656852358,0,0,0,0,0
TUR,TUR.62_1,TUR.62.6_1,LENT,7.353046093528772e-4,5.245179621698281e-4,3.1373131498677905e-4,1.5625349354644083e-4,5.208449784881362e-5,0.4963709441548949,0.4963709441548949,0.4963709441548949,0.4963709441548949,0.4963709441548949,0.001481,0.001057,6.321e-4,3.148e-4,1.049e-4
TUR,TUR.63_1,TUR.63.12_1,LENT,0,0,0,0,0,1.6585418648852166,1.6585418648852166,1.6585418648852166,1.6585418648852166,1.6585418648852166,0,0,0,0,0
TUR,TUR.63_1,TUR.63.13_1,LENT,0,0,0,0,0,5.467285463464499,5.467285463464499,5.467285463464499,5.467285463464499,5.467285463464499,0,0,0,0,0
TUR,TUR.63_1,TUR.63.14_1,LENT,0,0,0,0,0,0.36209861379983205,0.36209861379983205,0.36209861379983205,0.36209861379983205,0.36209861379983205,0,0,0,0,0
TUR,TUR.63_1,TUR.63.17_1,LENT,0,0,0,0,0,1.1439141312242906,1.1439141312242906,1.1439141312242906,1.1439141312242906,1.1439141312242906,0,0,0,0,0
TUR,TUR.63_1,TUR.63.18_1,LENT,0,0,0,0,0,1.913295919206353,1.913295919206353,1.913295919206353,1.913295919206353,1.913295919206353,0,0,0,0,0
TUR,TUR.63_1,TUR.63.1_1,LENT,0,0,0,0,0,2.5264674120484614,2.5264674120484614,2.5264674120484614,2.5264674120484614,2.5264674120484614,0,0,0,0,0
TUR,TUR.63_1,TUR.63.4_1,LENT,1.160646553741435e-4,3.8688218458047834e-5,0,0,0,2.502544495490159,2.502544495490159,2.502544495490159,2.502544495490159,2.502544495490159,4.638e-5,1.546e-5,0,0,0
TUR,TUR.64_1,TUR.64.1_1,LENT,0,0,0,0,0,3.7531387128289357,3.7531387128289357,3.7531387128289357,3.7531387128289357,3.7531387128289357,0,0,0,0,0
TUR,TUR.64_1,TUR.64.2_1,LENT,0.004994865975174,0.019426914102710687,0.020442025488875682,0.019137081272786485,0.017832137056697273,36.037345596033525,36.037345596033525,36.037345596033525,36.037345596033525,36.037345596033525,1.386e-4,5.391e-4,5.672e-4,5.31e-4,4.948e-4
TUR,TUR.64_1,TUR.64.3_1,LENT,4.492312514510312e-4,3.494020844619131e-4,2.4957291747279515e-4,1.4974375048367703e-4,4.991458349455902e-5,3.355354019340198,3.355354019340198,3.355354019340198,3.355354019340198,3.355354019340198,1.339e-4,1.041e-4,7.438e-5,4.463e-5,1.488e-5
TUR,TUR.64_1,TUR.64.4_1,LENT,0.007237167137525771,0.005830658170399757,0.004424149203273744,0.00310276216112906,0.0028109805402520205,158.72132442670036,158.72132442670036,158.72132442670036,158.72132442670036,158.72132442670036,4.56e-5,3.674e-5,2.787e-5,1.955e-5,1.771e-5
TUR,TUR.64_1,TUR.64.5_1,LENT,0,0,0,0,0,14.74343983539601,14.74343983539601,14.74343983539601,14.74343983539601,14.74343983539601,0,0,0,0,0
TUR,TUR.64_1,TUR.64.6_1,LENT,0.014157218194844529,0.012796692511061827,0.011436166827279114,0.01012148923133335,0.00885265972322451,150.18338909326363,150.18338909326363,150.18338909326363,150.18338909326363,150.18338909326363,9.427e-5,8.521e-5,7.615e-5,6.739e-5,5.895e-5
TUR,TUR.64_1,TUR.64.7_1,LENT,0,0,0,0,0,62.96447339815571,62.96447339815571,62.96447339815571,62.96447339815571,62.96447339815571,0,0,0,0,0
TUR,TUR.65_1,TUR.65.10_1,LENT,0,0,0,0,0,11.39429491782972,11.39429491782972,11.39429491782972,11.39429491782972,11.39429491782972,0,0,0,0,0
TUR,TUR.65_1,TUR.65.11_1,LENT,0.00154592310049542,0.00141149500480016,0.00127706690910491,0.00114263881340965,0.0010082107177144,2.74216075355016,2.74216075355016,2.74216075355016,2.74216075355016,2.74216075355016,5.638e-4,5.147e-4,4.657e-4,4.167e-4,3.677e-4
TUR,TUR.65_1,TUR.65.12_1,LENT,0,0,0,0,0,0.003235023728359705,0.003235023728359705,0.003235023728359705,0.003235023728359705,0.003235023728359705,0,0,0,0,0
TUR,TUR.65_1,TUR.65.1_1,LENT,0.00449702722184578,0.0042664104412383,0.00403579366063083,0.00380517688002335,0.00357456009941587,0.7305559099109182,0.7305559099109182,0.7305559099109182,0.7305559099109182,0.7305559099109182,0.006156,0.00584,0.005524,0.005209,0.004893
TUR,TUR.65_1,TUR.65.2_1,LENT,0,0,0,0,0,0.3474152477592873,0.3474152477592873,0.3474152477592873,0.3474152477592873,0.3474152477592873,0,0,0,0,0
TUR,TUR.65_1,TUR.65.3_1,LENT,0.00583554838490007,0.01071373714522822,0.01009176711745553,0.009469797089682819,0.00884782706191012,8.289040672791845,8.289040672791845,8.289040672791845,8.289040672791845,8.289040672791845,7.04e-4,0.001293,0.001217,0.001142,0.001067
TUR,TUR.65_1,TUR.65.6_1,LENT,9.7284245112277845e-05,3.242808170409261e-5,0,0,0,3.408608587290341,3.408608587290341,3.408608587290341,3.408608587290341,3.408608587290341,2.854e-5,9.514e-6,0,0,0
TUR,TUR.65_1,TUR.65.7_1,LENT,0,0,0,0,0,0.3163949044158531,0.3163949044158531,0.3163949044158531,0.3163949044158531,0.3163949044158531,0,0,0,0,0
TUR,TUR.65_1,TUR.65.8_1,LENT,0,0,0,0,0,0.34944765281467466,0.34944765281467466,0.34944765281467466,0.34944765281467466,0.34944765281467466,0,0,0,0,0
TUR,TUR.65_1,TUR.65.9_1,LENT,0,0,0,0,0,2.2748311549381004,2.2748311549381004,2.2748311549381004,2.2748311549381004,2.2748311549381004,0,0,0,0,0
TUR,TUR.66_1,TUR.66.10_1,LENT,5.921492418236706e-4,5.298177426843369e-4,4.674862435450031e-4,4.0515474440566934e-4,3.428232452663356e-4,14.773625566384775,14.773625566384775,14.773625566384775,14.773625566384775,14.773625566384775,4.008e-5,3.586e-5,3.164e-5,2.742e-5,2.321e-5
