GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
USA,USA.19_1,USA.19.63_1,PMIL,0.00158450813279133,0.00144672481689643,0.00130894150100154,0.00117115818510664,0.00103337486921174,0.06139974814637975,0.09865927934386275,0.058738555064267305,0.12553421862049885,0.1040025138772708,0.02581,0.01466,0.02228,0.009329,0.009936
USA,USA.19_1,USA.19.64_1,PMIL,0,0,0,0,0,0.008596439336693469,0.013813061706042483,0.008223851735209033,0.017575760937611644,0.014561155841846788,0,0,0,0,0
USA,USA.19_1,USA.19.6_1,PMIL,0.02753014321657017,0.02515342865180921,0.1455009087109477,0.1368306457039355,0.12816038269692331,0.3044430441043691,0.4891898133031653,0.2912478479133963,0.6224458700542969,0.5156835797407113,0.09043,0.05142,0.4996,0.2198,0.2485
USA,USA.19_1,USA.19.7_1,PMIL,0.008657335040916633,0.008005539764038052,0.007353744487159463,0.0067019492102808826,0.006050153933402293,0.013355729374559679,0.021460456679143702,0.012776864221344227,0.027306318051095277,0.02262272194190777,0.6482,0.373,0.5756,0.2454,0.2674
USA,USA.19_1,USA.19.8_1,PMIL,0.31925313686782725,0.28940808935361334,0.2595630418393995,0.22971799432518555,0.1998729468109716,7.946769968605224,12.769150067926944,7.602340391871887,16.24748616537319,13.460707558098914,0.04017,0.02266,0.03414,0.01414,0.01485
USA,USA.19_1,USA.19.9_1,PMIL,0.044239688069957664,0.04049783741229523,0.03675598675463279,0.033014136096970355,0.033554578487616914,0.9616107552296002,1.5451500532881872,0.9199325404688312,1.9660513018233485,1.6288329990681911,0.04601,0.02621,0.03996,0.01679,0.0206
USA,USA.1_1,USA.1.10_1,PMIL,0.04696315043268185,0.04449362751170027,0.04130389058239821,0.03811415365309615,0.035154834730279826,0.8136279055253586,1.3073659947564673,0.778363575964336,1.663494500408325,1.3781709223562213,0.05772,0.03403,0.05307,0.02291,0.02551
USA,USA.1_1,USA.1.15_1,PMIL,0.003685062939041806,0.00550645913024112,0.005078327361357794,0.004650195592474458,0.004222063823591121,10.929684954797182,17.562203000002512,10.455969624206048,22.34617408035061,18.513344850788524,3.372e-4,3.135e-4,4.857e-4,2.081e-4,2.281e-4
USA,USA.1_1,USA.1.16_1,PMIL,0.05864689141110093,0.05441547217829562,0.05232669766738243,0.04798539921806986,0.043644100768757264,0.10057924719565237,0.16161427929010772,0.09621993294890607,0.20563825727823745,0.1703670596057332,0.5831,0.3367,0.5438,0.2333,0.2562
USA,USA.1_1,USA.1.17_1,PMIL,0.2075086584464961,0.19444194322032354,0.1813926590369003,0.1683250499110996,0.15525744078529888,0.16975149952790017,0.2727626923002315,0.1623941156646164,0.3470636687644033,0.28753509938263344,1.222,0.7129,1.117,0.485,0.54
USA,USA.1_1,USA.1.1_1,PMIL,0.0010511356633746047,9.751476698102828e-4,8.991596762459608e-4,8.231716826816388e-4,7.471836891173168e-4,0.01957727044087007,0.031457448141504,0.018728750728058192,0.040026505347509636,0.03316113505631252,0.05369,0.031,0.04801,0.02057,0.02253
USA,USA.1_1,USA.1.20_1,PMIL,0.13973314838232592,0.1278901590986875,0.1160471698150491,0.10420418053141067,0.11767928450900002,0.01819213219942515,0.029231759196220616,0.01740364726553638,0.03719453531390921,0.030814906227582248,7.681,4.375,6.668,2.802,3.819
USA,USA.1_1,USA.1.23_1,PMIL,0.01054505211747963,0.010205089519674616,0.009182179852810375,0.008159270185946125,0.007136360519081881,0.04498856636348589,0.07228921404617791,0.04303866811153802,0.09198090701988738,0.07620428647984344,0.2344,0.1412,0.2133,0.08871,0.09365
USA,USA.1_1,USA.1.24_1,PMIL,0.04581757441027995,0.04193850520870751,0.03805943600713509,0.03418036680556267,0.030301297603990238,0.03500813078561973,0.05625229840113905,0.03349080541740693,0.07157551091349428,0.059298836196666115,1.309,0.7455,1.136,0.4775,0.511
USA,USA.1_1,USA.1.25_1,PMIL,0.190412194472736,0.17609072795688072,0.16176926144102546,0.1474477949251702,0.156853142349188,0.42682286383116413,0.6858340208932796,0.4083234711332172,0.8726562619225989,0.7229777345813831,0.4461,0.2568,0.3962,0.169,0.217
USA,USA.1_1,USA.1.26_1,PMIL,0.15951457731517013,0.14838497874934303,0.13725538018351596,0.1261257816176889,0.1149961830518618,0.0028610484980118186,0.00459723356370689,0.0027370446918016426,0.005849527049801787,0.004846212649091516,55.75,32.28,50.15,21.56,23.73
USA,USA.1_1,USA.1.27_1,PMIL,0.0802177556767347,0.07353117005737235,0.06684458443801002,0.06015799881864768,0.05347141319928531,0.04538935317921024,0.07293321242733768,0.04342208399116561,0.0928003315495354,0.07688316282091287,1.767,1.008,1.539,0.6483,0.6955
USA,USA.1_1,USA.1.28_1,PMIL,0.07752223696330625,0.07083119220434077,0.06414014744537526,0.05744910268640978,0.050758057927444276,0.008742515778516303,0.01404778248119938,0.00836359691952391,0.017874420012554012,0.014808588732476933,8.867,5.042,7.669,3.214,3.428
USA,USA.1_1,USA.1.2_1,PMIL,0.06521934545257752,0.059704145250447475,0.05418894504831743,0.0486737448461874,0.04315854464405735,0.08674538837142304,0.13938554735965475,0.08298566240497704,0.17735438461697284,0.14693445380883224,0.7518,0.4283,0.653,0.2744,0.2937
USA,USA.1_1,USA.1.30_1,PMIL,0.00184612883764362,0.0016997409514669906,0.0015533530652903495,0.0014069651791137183,0.020325439646045124,0.19094151071258297,0.30681154910962966,0.1826657075906383,0.39038748648246724,0.3234279898068825,0.009669,0.00554,0.008504,0.003604,0.06284
USA,USA.1_1,USA.1.31_1,PMIL,0.04070204059164587,0.04511317475498637,0.04396947394564019,0.04854176212467121,0.049747909498647665,0.2276632629305384,0.365817354824502,0.21779586251518965,0.4654665643325351,0.3856294590301857,0.1788,0.1233,0.2019,0.1043,0.129
USA,USA.1_1,USA.1.33_1,PMIL,0.006184658737231773,0.005639724751257385,0.005094790765283007,0.004549856779308621,0.0040049227933342335,0.06716342321055584,0.10792055557659487,0.06425242043587327,0.1373182807283572,0.11376536655896208,0.09208,0.05226,0.07929,0.03313,0.0352
USA,USA.1_1,USA.1.34_1,PMIL,6.563858220984117e-4,5.993087940898542e-4,5.422317660812966e-4,4.8515473807273906e-4,4.280777100641816e-4,0.08349289696263242,0.1341593295305787,0.07987414075417415,0.1707045370215232,0.1414251920758361,0.007862,0.004467,0.006789,0.002842,0.003027
USA,USA.1_1,USA.1.35_1,PMIL,0.010183056986052664,0.009510028419238049,0.008836999852423434,0.008163971285608841,0.007490942718794235,0.13707573381806545,0.22025812030662023,0.13113458575842749,0.2802567706899778,0.232186960680408,0.07429,0.04318,0.06739,0.02913,0.03226
USA,USA.1_1,USA.1.36_1,PMIL,0.31540477436724546,0.2923591883168634,0.2693231556415835,0.24630858610273296,0.22326089442141223,0.025725525559192153,0.041336681159687604,0.02461052765254576,0.052596856618625606,0.04357541211067199,12.26,7.073,10.94,4.683,5.124
USA,USA.1_1,USA.1.38_1,PMIL,1.8001838660520642e-4,1.6499615676839323e-4,1.4997392693158002e-4,1.3495169709476686e-4,1.1992946725795367e-4,0.5486867949764521,0.8816492805282349,0.5249055654581046,1.1218118991391337,0.9293980469230696,3.281e-4,1.871e-4,2.857e-4,1.203e-4,1.29e-4
USA,USA.1_1,USA.1.39_1,PMIL,0.014308444374714657,0.01473439123521888,0.013677451185415454,0.012620511135612047,0.01272678237722783,3.1046971046107177,4.988736732138063,2.9701330598666393,6.347676282831982,5.258919025810975,0.004609,0.002954,0.004605,0.001988,0.00242
USA,USA.1_1,USA.1.3_1,PMIL,0.002896194536103906,0.0026802584492911525,0.002464322362478399,0.002248386275665645,0.0020324501888528915,1.8464112410177305,2.9668786584747155,1.766383928696894,3.7750609634533663,3.1275602346003732,0.001569,9.034e-4,0.001395,5.956e-4,6.499e-4
USA,USA.1_1,USA.1.40_1,PMIL,0.05963414413620831,0.055780033018551514,0.05216421763023565,0.05185322720948757,0.12415040549402671,0.17521708174044534,0.28154498243273807,0.16762280815020264,0.3582382682224047,0.29679302481503783,0.3403,0.1981,0.3112,0.1447,0.4183
USA,USA.1_1,USA.1.42_1,PMIL,0.028419813016358205,0.02641415226978281,0.0244084915232074,0.022402830776631976,0.020397170030056564,0.2389212098915366,0.3839070207855993,0.22856586658593409,0.48848388309499413,0.4046988334232112,0.119,0.0688,0.1068,0.04586,0.0504
USA,USA.1_1,USA.1.43_1,PMIL,0.007661026408224358,0.007077816355356972,0.006494606302489596,0.005911396249622199,0.005328186196754813,0.04985616254602344,0.08011063914976618,0.04769529252825327,0.10193290033878837,0.08444930791407486,0.1537,0.08835,0.1362,0.05799,0.06309
USA,USA.1_1,USA.1.44_1,PMIL,0.01694915844769972,0.01598063510783116,0.0150121117679626,0.01404358842809405,0.01307506508822549,0.0034262918791586245,0.005505486550427331,0.0032777892464706656,0.007005189545574693,0.005803655217937335,4.947,2.903,4.58,2.005,2.253
USA,USA.1_1,USA.1.45_1,PMIL,0.08415739388897883,0.07827929304608491,0.07240119220319098,0.06652309136029703,0.06182147557736286,0.2212384674686099,0.35549376703560065,0.21164953108207946,0.4523308153684365,0.37474676163548565,0.3804,0.2202,0.3421,0.1471,0.165
USA,USA.1_1,USA.1.46_1,PMIL,0.012304422969823009,0.011378163317688421,0.010451903665553819,0.00952564401341922,0.008599384361284629,0.07241168332981814,0.11635364491013936,0.06927321002074167,0.14804855655323557,0.12265517901525777,0.1699,0.09779,0.1509,0.06434,0.07011
USA,USA.1_1,USA.1.47_1,PMIL,2.6180851114018843e-4,2.459413286468437e-4,2.3007414615349895e-4,2.142069636601542e-4,1.9833978116680945e-4,0.04118574825236703,0.06617871187564259,0.039400672064928526,0.08420589466972135,0.06976284892815383,0.006357,0.003716,0.005839,0.002544,0.002843
USA,USA.1_1,USA.1.50_1,PMIL,0.00522436015522354,0.00476524177709903,0.00430612339897451,0.00384700502084999,0.00338788664272548,0.01808971076046996,0.02906718481828359,0.017305664985259133,0.036985130622564644,0.030641418754948448,0.2888,0.1639,0.2488,0.104,0.1106
USA,USA.1_1,USA.1.51_1,PMIL,0.03870222873158869,0.04261353463428592,0.04726292700590227,0.043738910382561044,0.07050433097728981,0.062377462175354836,0.10023030470496196,0.05967389292902767,0.1275331937037366,0.1056586235509467,0.6205,0.4252,0.792,0.343,0.6673
USA,USA.1_1,USA.1.52_1,PMIL,0.06402811410780374,0.06104887364650496,0.05715940078097432,0.0532699279154437,0.04954292189017152,0.0028734661782704625,0.004617186730005222,0.0027489241639112663,0.005874915489256486,0.00486724644812835,22.28,13.22,20.79,9.067,10.18
USA,USA.1_1,USA.1.53_1,PMIL,1.6079090075998254e-4,1.5160284928798353e-4,1.4241479781598452e-4,1.3322674634398554e-4,1.2403869487198654e-4,0.07034710221441214,0.1130362032081425,0.06729811215482197,0.143827438634588,0.1191580697829225,0.002286,0.001341,0.002116,9.263e-4,0.001041
USA,USA.1_1,USA.1.54_1,PMIL,6.428348424712723e-5,6.013616268279644e-5,5.598884111846565e-5,5.1841519554134856e-5,4.769419798980407e-5,0.569092392784695,0.9144377142778715,0.5444267421186548,1.1635319526194015,0.9639622517169767,1.13e-4,6.576e-5,1.028e-4,4.456e-5,4.948e-5
USA,USA.1_1,USA.1.56_1,PMIL,0.23729871587460596,0.22031868461763737,0.20310319846169786,0.18414327934176775,0.16888187651797243,12.649932756818398,20.326357798091593,12.1016583003601,25.863288892377682,21.427202013126166,0.01876,0.01084,0.01678,0.00712,0.007882
USA,USA.1_1,USA.1.57_1,PMIL,0.0061289432647250435,0.0057248269236783765,0.0053207105826317104,0.004916594241585054,0.004512477900538387,0.5383367548787055,0.8650184713140122,0.5150041176744835,1.1006508319428334,0.9118665387102028,0.01138,0.006618,0.01033,0.004467,0.004949
USA,USA.1_1,USA.1.62_1,PMIL,0,0,0,0,0,8.925973035491572e-4,0.0014342568067622818,8.539102756536316e-4,0.0018249505645637483,0.001511933945199078,0,0,0,0,0
USA,USA.1_1,USA.1.6_1,PMIL,0.05853151082184083,0.05386283821941296,0.049194165616985086,0.04452549301455722,0.040093952876105725,8.976132533335146e-4,0.0014423166116619682,8.587088237177972e-4,0.001835205872701459,0.0015204302567118162,65.21,37.34,57.29,24.26,26.37
USA,USA.1_1,USA.1.9_1,PMIL,0.40846526677221817,0.37640476724888494,0.3443442677255517,0.33165600002629353,0.29935990380754735,0.24700265259095644,0.39689256774391357,0.23629704271172056,0.5050067129961754,0.4183876575938091,1.654,0.9484,1.457,0.6567,0.7155
USA,USA.21_1,USA.21.10_1,PMIL,0,0,0,0,0,5.66130145136151e-4,9.096778703523451e-4,5.415928844584706e-4,0.0011574755198953805,9.58944621979455e-4,0,0,0,0,0
USA,USA.25_1,USA.25.10_1,PMIL,0,0,0,0,0,0.3238890093941045,0.5204362757000014,0.3098509845292962,0.6622039168161256,0.5486223023895578,0,0,0,0,0
USA,USA.25_1,USA.25.13_1,PMIL,0.01201134092909143,0.01128338087278286,0.01055542081647429,0.00982746076016572,0.00909950070385714,10.262898479196288,16.490786990246498,9.818083064479154,20.982902703378198,17.3839026010169,0.00117,6.842e-4,0.001075,4.684e-4,5.234e-4
USA,USA.25_1,USA.25.25_1,PMIL,0.18008970651906128,0.16760803172031047,0.15512635692155963,0.1426446821228088,0.13016300732405794,848.5214921396167,1363.4342395459753,811.7448017935535,1734.835821223594,1437.2757368812809,2.122e-4,1.229e-4,1.911e-4,8.222e-5,9.056e-5
USA,USA.25_1,USA.25.26_1,PMIL,0,0,0,0,0,5.513042695434684,8.85855130914902,5.274095932208484,11.27163429633136,9.338316796853817,0,0,0,0,0
USA,USA.25_1,USA.25.29_1,PMIL,0.17825063340468483,0.16581924612955312,0.15338785885442136,0.14095647157928964,0.1285250843041579,129.7702217599895,208.51936605034285,124.14570982243941,265.3203617384816,219.8124535832578,0.001374,7.952e-4,0.001236,5.313e-4,5.847e-4
USA,USA.25_1,USA.25.36_1,PMIL,0,0,0,0,0,59.66732625463971,95.87556278934001,57.08121994882165,121.99221339953029,101.06803552391611,0,0,0,0,0
USA,USA.25_1,USA.25.3_1,PMIL,0,0,0,0,0,1.7934443627790016e-4,2.881769611713336e-4,1.7157127453788337e-4,3.6667680815898437e-4,3.0378418130210834e-4,0,0,0,0,0
USA,USA.25_1,USA.25.40_1,PMIL,1.2675709983809398,1.1663409825233162,1.065110966665693,0.9638809508080696,0.8626509349504462,162.1459050276623,260.5417549995407,155.11816348507884,331.5137293663536,274.65229495043775,0.007817,0.004477,0.006866,0.002908,0.003141
USA,USA.25_1,USA.25.41_1,PMIL,0,0,0,0,0,34.564608489710444,55.53963114421438,33.06650630239445,70.66871200081788,58.54757197934043,0,0,0,0,0
USA,USA.25_1,USA.25.44_1,PMIL,0.02772453091152037,0.02552094461942688,0.02331735832733339,0.02111377203523991,0.018910185743146422,371.9396765410653,597.6457812082172,355.81903559292186,760.4454102520081,630.013355734759,7.454e-5,4.27e-5,6.553e-5,2.777e-5,3.002e-5
USA,USA.25_1,USA.25.45_1,PMIL,0.18475394040994225,0.17023480745302333,0.1557156744961044,0.14119654153918548,0.12667740858226653,301.04083823980795,483.7230290099001,287.99310074343936,615.4899253201987,509.92072283454314,6.137e-4,3.519e-4,5.407e-4,2.294e-4,2.484e-4
USA,USA.25_1,USA.25.47_1,PMIL,0,0,0,0,0,0.47885026510762585,0.7694334829600035,0.45809589637904236,0.9790283459012669,0.8111048146852547,0,0,0,0,0
USA,USA.25_1,USA.25.48_1,PMIL,0,0,0,0,0,0.23542721949049022,0.3782927538641814,0.22522331301264253,0.4813402812382373,0.3987805064570232,0,0,0,0,0
USA,USA.25_1,USA.25.4_1,PMIL,0.4493001243652995,0.4237993068712797,0.39829848937726,0.3727976718832403,0.34729685438922064,39.63662339976442,63.6895234638746,37.91868951283252,81.03864751011665,67.13884990789192,0.01134,0.006654,0.0105,0.0046,0.005173
USA,USA.25_1,USA.25.52_1,PMIL,0.01136342518188335,0.01067473274661769,0.00998604031135204,0.00929734787608638,0.00860865544082072,82.4870939348241,132.54316977616296,78.91193132634594,168.64813286688346,139.7215035996546,1.378e-4,8.054e-5,1.265e-4,5.513e-5,6.161e-5
USA,USA.25_1,USA.25.54_1,PMIL,0,0,0,0,0,2.240333309892721,3.5998465224502536,2.1432325939142283,4.5804502460885255,3.7948086626731197,0,0,0,0,0
USA,USA.25_1,USA.25.58_1,PMIL,0.02953114458350061,0.027658734466364077,0.025786324349227528,0.023913914232090987,0.02204150411495446,305.8068480795136,491.38122159743494,292.5525417811937,625.2342213348776,517.9936713311962,9.657e-5,5.629e-5,8.814e-5,3.825e-5,4.255e-5
USA,USA.25_1,USA.25.59_1,PMIL,0,0,0,0,0,19.02199335610205,30.565209351065178,18.19754050970658,38.891219339690196,32.220573987940746,0,0,0,0,0
USA,USA.25_1,USA.25.61_1,PMIL,0.590570177670525,0.541804871537183,0.4930395654038411,0.4442742592704992,0.3955089531371572,266.3810885640366,428.03052165469023,254.83557687232462,544.6266933936262,451.2119951042049,0.002217,0.001266,0.001935,8.157e-4,8.765e-4
USA,USA.25_1,USA.25.62_1,PMIL,0,0,0,0,0,20.278434519618305,32.58410329562914,19.39952489394649,41.46006309664856,34.34880811738771,0,0,0,0,0
USA,USA.25_1,USA.25.69_1,PMIL,0,0,0,0,0,0.3226609693398759,0.5184630176588325,0.3086761702910609,0.6596931402527637,0.5465421757337081,0,0,0,0,0
USA,USA.25_1,USA.25.6_1,PMIL,0,0,0,0,0,2.5991382236891907,4.176386903948281,2.486486154761388,5.314041113322256,4.402573582773213,0,0,0,0,0
USA,USA.25_1,USA.25.70_1,PMIL,0,0,0,0,0,0.2970702471319986,0.4773429432751556,0.28419460333156515,0.607371894428736,0.5031951014882403,0,0,0,0,0
USA,USA.25_1,USA.25.71_1,PMIL,0,0,0,0,0,5.101822650163219,8.19778844703579,4.880699020952054,10.430878615360651,8.641768036376872,0,0,0,0,0
USA,USA.25_1,USA.25.73_1,PMIL,0,0,0,0,0,26.89981763167613,43.223575049452045,25.73392345861145,54.997743303047834,45.56449726576614,0,0,0,0,0
USA,USA.25_1,USA.25.78_1,PMIL,0,0,0,0,0,148.46182517615708,238.55369320139172,142.02718018095817,303.53608575120614,251.47339360932904,0,0,0,0,0
USA,USA.25_1,USA.25.79_1,PMIL,0,0,0,0,0,1.4347569652636624e-4,2.3054180595176698e-4,1.3725716074121995e-4,2.93341748105056e-4,2.4302759489273765e-4,0,0,0,0,0
USA,USA.25_1,USA.25.7_1,PMIL,0.09563282789979137,0.08829244340715779,0.08095205891452423,0.07361167442189064,0.06627128992925707,557.5670503723235,895.9183878812066,533.4009320728276,1139.9679332585818,944.439947141308,1.715e-4,9.855e-5,1.518e-4,6.457e-5,7.017e-5
USA,USA.25_1,USA.25.81_1,PMIL,0,0,0,0,0,2.546077105140925,4.0911264285360565,2.4357248157052647,5.205555553410735,4.312695531400703,0,0,0,0,0
USA,USA.25_1,USA.25.82_1,PMIL,0,0,0,0,0,6.260529818150754,10.059639962968413,5.9891854047713675,12.799901344843342,10.604454561263248,0,0,0,0,0
USA,USA.25_1,USA.25.9_1,PMIL,0,0,0,0,0,24.31854308210815,39.07589212668348,23.26452672909522,49.72022517948039,41.19218222755995,0,0,0,0,0
USA,USA.26_1,USA.26.104_1,PMIL,0,0,0,0,0,1.945443358607706,3.1260069553861376,1.8611237878624685,3.977536052933419,3.2953066748527386,0,0,0,0,0
USA,USA.26_1,USA.26.106_1,PMIL,0,0,0,0,0,0.34450852440945556,0.5535684391574901,0.3295768067792544,0.704361332504782,0.5835488527626002,0,0,0,0,0
USA,USA.26_1,USA.26.108_1,PMIL,0.01967976723785803,0.018327475524901403,0.01697518381194479,0.01684509092307387,0.015430122347343637,8.929453526080676,14.34816064257061,8.542432395407658,18.25662164659367,15.12523491217948,0.002204,0.001277,0.001987,9.227e-4,0.00102
USA,USA.26_1,USA.26.12_1,PMIL,0,0,0,0,0,1.8592316434318816,2.987478932926379,1.778648668144267,3.801272784316604,3.149276188170919,0,0,0,0,0
USA,USA.26_1,USA.26.35_1,PMIL,0,0,0,0,0,1.9224137712061566,3.0890022026759696,1.8390923507877055,3.93045114872968,3.2562978017608266,0,0,0,0,0
USA,USA.26_1,USA.26.46_1,PMIL,0,0,0,0,0,1.7561771225849476,2.8218872966928505,1.680060745064224,3.590573731952616,2.974716364098893,0,0,0,0,0
USA,USA.26_1,USA.26.5_1,PMIL,0.00463527201384681,0.004300748626523194,0.003923700739664411,0.0038293755592047046,0.003437829072017763,0.41263042269692435,0.6630291062689375,0.3947461599841149,0.8436392535163638,0.6989377409238008,0.01123,0.006487,0.00994,0.004539,0.004919
USA,USA.26_1,USA.26.64_1,PMIL,0.00420575554028612,0.003898094871421902,0.003590434202557674,0.0032827735336934463,0.002975112864829219,0.13679307381909275,0.21980393225797384,0.1308641768330596,0.27967886111905066,0.23170817450695955,0.03075,0.01773,0.02744,0.01174,0.01284
USA,USA.26_1,USA.26.72_1,PMIL,0,0,0,0,0,17.76730549405541,28.54913267309737,16.997233435195565,36.325960277077314,30.09530970390731,0,0,0,0,0
USA,USA.26_1,USA.26.75_1,PMIL,0.0016081962585224071,0.001455034710091704,0.0013018731616610026,0.0011487116132302966,9.955500647995902e-4,0.4557075477234862,0.7322469490065653,0.43595623261097183,0.9317121429642959,0.7719043153580657,0.003529,0.001987,0.002986,0.001233,0.00129
USA,USA.26_1,USA.26.77_1,PMIL,0.00183966344564433,0.00166445740320201,0.0014892513607597,0.00131404531831738,0.00113883927587506,1.2615587051225678,2.0271169907837456,1.2068801209246802,2.5793067736025823,2.136902523178147,0.001458,8.211e-4,0.001234,5.095e-4,5.329e-4
USA,USA.26_1,USA.26.91_1,PMIL,0,0,0,0,0,1.9912804426235429,3.1996595975019537,1.9049741971024359,4.07125178792393,3.372948230565403,0,0,0,0,0
USA,USA.32_1,USA.32.14_1,PMIL,0,0,0,0,0,0.06950856418746737,0.1116888107523369,0.06649591811402963,0.1421130144036428,0.1177377046280683,0,0,0,0,0
USA,USA.32_1,USA.32.21_1,PMIL,0,0,0,0,0,0.0019754368555290574,0.0031742015633543686,0.0018898173041010785,0.0040388589461599796,0.003346111428519707,0,0,0,0,0
USA,USA.32_1,USA.32.8_1,PMIL,6.593192939210773e-4,5.965269802143079e-4,5.337346665075387e-4,4.7094235280076947e-4,4.0815003909400015e-4,3.157824451142752,5.0741036250087985,3.020957756447651,6.456297248481213,5.348909258047558,2.088e-4,1.176e-4,1.767e-4,7.294e-5,7.631e-5
USA,USA.34_1,USA.34.10_1,PMIL,0.1948674407882349,0.17749091447285803,0.16011438815748116,0.14273786184210427,0.13069739152103532,21.72912914914979,34.91513055581225,20.787343394032572,44.426065763972645,36.806080221824296,0.008968,0.005083,0.007702,0.003213,0.003551
USA,USA.34_1,USA.34.12_1,PMIL,0,0,0,0,0,32.91214716147625,52.88439804132745,31.485666092941905,67.29018932111691,55.74853554336665,0,0,0,0,0
USA,USA.34_1,USA.34.13_1,PMIL,0.3140909523537897,0.2917636759866384,0.2694363996194871,0.25845924464626946,0.23554991077173698,284.95980384407574,457.88345616988744,272.6090519018679,582.6116131377954,482.68171854879637,0.001102,6.372e-4,9.884e-4,4.436e-4,4.88e-4
USA,USA.34_1,USA.34.14_1,PMIL,0,0,0,0,0,0.5921870344845334,0.9515469985273564,0.566520413902803,1.210749862914373,1.0030813176152893,0,0,0,0,0
USA,USA.34_1,USA.34.17_1,PMIL,0.01371354744582335,0.01259124427630515,0.01146894110678695,0.010346637937268751,0.00922433476775056,10.713346369373728,17.21458253613246,10.249007604066708,21.903861268026823,18.146897798285124,0.00128,7.314e-4,0.001119,4.724e-4,5.083e-4
USA,USA.34_1,USA.34.18_1,PMIL,0.01065486115649239,0.01010845802026201,0.00956205488403163,0.00901565174780126,0.00846924861157088,291.4336632380149,468.28588161399233,278.80232073389385,595.8476752555038,493.64752332461535,3.656e-5,2.159e-5,3.43e-5,1.513e-5,1.716e-5
USA,USA.34_1,USA.34.19_1,PMIL,0.00454463639022477,0.0042692038817263,0.00399377137322783,0.00371833886472936,0.00344290635623089,21.220852452137628,34.09841364493912,20.301096468651767,43.3868739117469,35.94513118163482,2.142e-4,1.252e-4,1.967e-4,8.57e-5,9.578e-5
USA,USA.34_1,USA.34.1_1,PMIL,0.00903113663345203,0.008425617942355102,0.007820099251258171,0.0072145805601612325,0.006609061869064293,1.1478964287360076,1.8444804390808514,1.098144204543636,2.346919744607003,1.9443746572814788,0.007868,0.004568,0.007121,0.003074,0.003399
USA,USA.34_1,USA.34.20_1,PMIL,0,0,0,0,0,0.15368782238140113,0.24695100970003958,0.14702667177291243,0.31422084416599944,0.26032549582911674,0,0,0,0,0
USA,USA.34_1,USA.34.22_1,PMIL,0,0,0,0,0,0.00673145488920014,0.010816338964793705,0.006439699601523971,0.013762726317383126,0.011402135214939615,0,0,0,0,0
USA,USA.34_1,USA.34.23_1,PMIL,0.00252271575962693,0.00230334917183328,0.00208398258403964,0.00186461599624599,0.00164524940845234,312.5207326966379,502.16932802979636,298.9754326428616,638.9610245346165,529.3660449832538,8.072e-6,4.587e-6,6.97e-6,2.918e-6,3.108e-6
USA,USA.34_1,USA.34.29_1,PMIL,0.00513667992408615,0.00482536598929305,0.00451405205449995,0.00420273811970685,0.00389142418491375,254.73006792732744,409.3092510576549,243.68953575839856,520.8057199219813,431.4768093414738,2.017e-5,1.179e-5,1.852e-5,8.07e-6,9.019e-6
USA,USA.34_1,USA.34.2_1,PMIL,0.2934208673945858,0.27320858273784615,0.2529962980811066,0.23278401342436694,0.21257172876762734,70.4950553762475,113.27393956316017,67.43965271819172,144.12993473797846,119.40868157257162,0.004162,0.002412,0.003751,0.001615,0.00178
USA,USA.34_1,USA.34.30_1,PMIL,0,0,0,0,0,105.67656481402223,169.80482889327897,101.09632219553414,216.05992517754285,179.00119675361702,0,0,0,0,0
USA,USA.34_1,USA.34.32_1,PMIL,0,0,0,0,0,0.44234799912660083,0.710780355466381,0.42317571470035925,0.9043980163617836,0.7492751241921801,0,0,0,0,0
USA,USA.34_1,USA.34.34_1,PMIL,0,0,0,0,0,21.110527846174445,33.92114017970806,20.195553561100052,43.16131088221811,35.75825685870868,0,0,0,0,0
USA,USA.34_1,USA.34.35_1,PMIL,0,0,0,0,0,3.5083599058102095,5.6373563481228395,3.35630027376344,7.172980878771563,5.942666880662127,0,0,0,0,0
USA,USA.34_1,USA.34.36_1,PMIL,9.500737278072672e-5,8.845514017515935e-5,8.190290756959199e-5,7.535067496402464e-5,6.879844235845728e-5,8.666611354173952,13.925816576929325,8.290982351167289,17.719230408568357,14.680017342783422,1.096e-5,6.352e-6,9.879e-6,4.252e-6,4.687e-6
USA,USA.34_1,USA.34.39_1,PMIL,0.00411982571577286,0.00385403050830365,0.00358823530083443,0.00332244009336521,0.00305664488589599,9.935381748033517,15.96452156335025,9.504761591205202,20.313281765623866,16.829135449585138,4.147e-4,2.414e-4,3.775e-4,1.636e-4,1.816e-4
USA,USA.34_1,USA.34.41_1,PMIL,0.008220058100409452,0.0076616664898185236,0.007103274879227586,0.006544883268636658,0.005986491658045731,21.568820761615072,34.65754138868331,20.6339831062017,44.09830891194931,36.534540422353544,3.811e-4,2.211e-4,3.443e-4,1.484e-4,1.639e-4
USA,USA.34_1,USA.34.43_1,PMIL,0.00217546280150976,0.00196827586803264,0.00176108893455552,0.0015539020010784,0.00134671506760128,3.92032668098688,6.299319082166105,3.7504115500943067,8.01526327862957,6.640480496283813,5.549e-4,3.125e-4,4.696e-4,1.939e-4,2.028e-4
