GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PER,PER.6_1,PER.6.8_1,CASS,19.552301108926848,22.330418228735947,22.900246125053055,23.41727288161321,23.48817621667633,6452.2005467691715,6444.633269809109,6717.403887315981,7226.800374234412,7059.282083921301,0.00303,0.003465,0.003409,0.00324,0.003327
PER,PER.6_1,PER.6.9_1,CASS,3.0059887783457686,2.7355129556765996,2.620431577625023,2.305570509897327,2.786192387365771,5169.298953503052,5163.242535131095,5381.786965173411,5789.893084068348,5655.68470923563,5.815e-4,5.298e-4,4.869e-4,3.982e-4,4.926e-4
PER,PER.8_1,PER.8.11_1,CASS,9.65599618738336,11.953308247681322,12.035674511251637,12.104343806838417,14.016008846979709,3619.2531002264363,3615.0083638145015,3768.014442268892,4053.751812203426,3959.785251932148,0.002668,0.003307,0.003194,0.002986,0.00354
PER,PER.8_1,PER.8.12_1,CASS,29.708359744136633,37.89691890475625,39.763354967403615,41.436602276067255,45.15647403369826,808.6180506124216,807.6696862986444,841.8544955577426,905.6942958328676,884.7001695075876,0.03674,0.04692,0.04723,0.04575,0.05104
PER,PER.8_1,PER.8.3_1,CASS,0.05662883894322742,0.04321890716710876,0.031541544739953103,0.020135306670625738,0.009000192959126671,1.0703166410866305,1.0690613511434,1.114309624038958,1.198810335526122,1.1710217365033773,0.05291,0.04043,0.02831,0.0168,0.007686
PER,PER.8_1,PER.8.9_1,CASS,94.37061170408587,97.66642261804107,96.20082490481711,93.1681580412034,95.77832704577563,18972.5745446534,18950.323108855002,19752.3999873909,21250.270791435247,20757.686404524047,0.004974,0.005154,0.00487,0.004384,0.004614
PER,PER.9_1,PER.9.7_1,CASS,1.422598403043949,1.6493061900714536,1.5977040921621106,1.5279981486960863,1.4429856966245627,466.5176002718608,465.9704585854839,485.6927677390174,522.5239891093913,510.41180657073016,0.003049,0.00354,0.00329,0.002924,0.002827
PHL,PHL.10_1,PHL.10.12_1,CASS,0,0,0,0,0,46.57840726673432,45.7220081002792,45.726133921653435,45.6581795949087,45.69676995884935,0,0,0,0,0
PHL,PHL.10_1,PHL.10.1_1,CASS,2.1616370234720507e-5,1.6812732404782615e-5,1.2009094574844727e-5,7.205456744906836e-6,2.401818914968946e-6,22.248463494052583,21.83939915052314,21.84136987454773,21.808911071283266,21.827343996617937,9.716e-7,7.698e-7,5.498e-7,3.304e-7,1.1e-7
PHL,PHL.10_1,PHL.10.2_1,CASS,0,0,0,0,0,96.48372873707845,94.70976114746686,94.71830748156563,94.57754511520554,94.65748220246988,0,0,0,0,0
PHL,PHL.10_1,PHL.10.5_1,CASS,4.313306311507669e-5,1.4377687705025564e-5,0,0,0,17.042608591725624,16.729260054310124,16.730769654206874,16.70590579430302,16.720025651692872,2.531e-6,8.594e-7,0,0,0
PHL,PHL.10_1,PHL.10.8_1,CASS,0,0,0,0,0,286.07281507232517,280.8130276568723,280.83836740986675,280.4210090953824,280.65802136555186,0,0,0,0,0
PHL,PHL.10_1,PHL.10.9_1,CASS,0,0,0,0,0,46.382805446395125,45.53000265099959,45.53411114635908,45.46644218768061,45.50487049486841,0,0,0,0,0
PHL,PHL.12_1,PHL.12.10_1,CASS,0,0,0,0,0,234.4402745272004,230.129812502622,230.15057874930991,229.80854835470848,230.00278289485794,0,0,0,0,0
PHL,PHL.12_1,PHL.12.11_1,CASS,0,0,0,0,0,101.31318263869267,99.4504198210242,99.45939393840933,99.3115857689038,99.39552407464326,0,0,0,0,0
PHL,PHL.12_1,PHL.12.12_1,CASS,5.277526351657553e-4,3.769661679755396e-4,2.2617970078532372e-4,7.539323359510791e-5,4.700396607714921e-4,139.45237018782905,136.8883732502536,136.900725659951,136.6972753385434,136.81281208687224,3.784e-6,2.754e-6,1.652e-6,5.515e-7,3.436e-6
PHL,PHL.12_1,PHL.12.13_1,CASS,0,0,0,0,0,74.22416243800042,72.85946333013439,72.8660379567445,72.75775059179055,72.81924555500966,0,0,0,0,0
PHL,PHL.12_1,PHL.12.14_1,CASS,7.099273373371428e-5,3.439673464725263e-5,1.529379834882071e-5,1.1092048899043271e-4,1.0432412501069647e-4,374.84691828329056,367.95491387172393,367.98811705573735,367.4412441277213,367.75180603499615,1.894e-7,9.348e-8,4.156e-8,3.019e-7,2.837e-7
PHL,PHL.12_1,PHL.12.15_1,CASS,0.0027787417833933783,0.0023052709790805813,0.0019929313249588505,0.0017773685580870246,0.001561805791215198,495.99804537194535,486.87853404586207,486.9224685523699,486.1988454141432,486.60978142951916,5.602e-6,4.735e-6,4.093e-6,3.656e-6,3.21e-6
PHL,PHL.12_1,PHL.12.16_1,CASS,0,0,0,0,0,6.80978882520782,6.684582794863187,6.685185992223035,6.675251032183701,6.680892964670117,0,0,0,0,0
PHL,PHL.12_1,PHL.12.17_1,CASS,7.986791764535536e-5,7.292288132836794e-5,6.597784501138051e-5,5.9032808694393094e-5,5.208777237740568e-5,99.88622951480903,98.04970291983634,98.0585506405917,97.91282428634177,97.99558035671494,7.996e-7,7.437e-7,6.728e-7,6.029e-7,5.315e-7
PHL,PHL.12_1,PHL.12.18_1,CASS,8.295332649147621e-4,6.30878592099273e-4,4.322239192837839e-4,2.3356924646829476e-4,6.712095503027509e-5,41.905478708574634,41.134996866410894,41.13870876919805,41.07757188711769,41.11229071434615,1.98e-5,1.534e-5,1.051e-5,5.686e-6,1.633e-6
PHL,PHL.12_1,PHL.12.19_1,CASS,0.004161936202318752,0.003865165368567373,0.0035683945348160043,0.00329786593515673,0.00305357956958957,834.2633464992568,818.9244271056716,818.9983244703245,817.781198180142,818.472388112408,4.989e-6,4.72e-6,4.357e-6,4.033e-6,3.731e-6
PHL,PHL.12_1,PHL.12.1_1,CASS,0.0012557205672677815,0.0011377789180152887,0.001019837268762796,9.018956195103033e-4,8.105046104654394e-4,130.29914394795236,127.90343991222126,127.91498154759898,127.72488508183334,127.83283835205384,9.637e-6,8.896e-6,7.973e-6,7.061e-6,6.34e-6
PHL,PHL.12_1,PHL.12.21_1,CASS,6.165666750149744e-4,3.935597594988857e-4,3.188222993840721e-4,2.8109653630929634e-4,7.286895880933241e-4,407.51841673804546,400.02570814431857,400.0618053037717,399.4672671632352,399.8048975146635,1.513e-6,9.838e-7,7.969e-7,7.037e-7,1.823e-6
PHL,PHL.12_1,PHL.12.22_1,CASS,0,0,0,0,0,94.70810523576206,92.96678458656123,92.97517363951144,92.83700177176786,92.91546774910897,0,0,0,0,0
PHL,PHL.12_1,PHL.12.23_1,CASS,0.019988459781915588,0.013028650996078023,0.008187532370887683,0.00535250228330721,0.00280769018631421,12.105596431005727,11.883020707589793,11.884092996906539,11.8664318594056,11.876461385948144,0.001651,0.001096,6.889e-4,4.511e-4,2.364e-4
PHL,PHL.12_1,PHL.12.24_1,CASS,2.5965572291480528e-5,0,0,0,0,139.33228256270758,136.7704935783038,136.78283535088158,136.57956022811632,136.6949974834519,1.864e-7,0,0,0,0
PHL,PHL.12_1,PHL.12.25_1,CASS,0,0,0,0,0,15.965342930610621,15.671801197857773,15.67321537573494,15.649923163876222,15.663150503115224,0,0,0,0,0
PHL,PHL.12_1,PHL.12.26_1,CASS,7.015583436561414e-5,2.338527812187138e-5,0,0,0,103.35655581038961,101.45622315760468,101.4653782728642,101.31458897849161,101.40022022563869,6.788e-7,2.305e-7,0,0,0
PHL,PHL.12_1,PHL.12.27_1,CASS,0,0,0,0,0,42.031379306544686,41.25858263282091,41.262305687629095,41.20098512622449,41.23580826251333,0,0,0,0,0
PHL,PHL.12_1,PHL.12.28_1,CASS,1.00327117658774e-4,9.340800609609991e-5,8.648889453342585e-5,7.956978297075179e-5,7.265067140807773e-5,260.8877784325689,256.09104773483324,256.1141566480765,255.73354137203685,255.9496877563416,3.846e-7,3.647e-7,3.377e-7,3.111e-7,2.838e-7
PHL,PHL.12_1,PHL.12.29_1,CASS,0,8.407078447684252e-5,7.97594621959788e-5,7.54481399151151e-5,7.113681763425137e-5,65.88204571166354,64.67072629688136,64.67656199561661,64.5804451396824,64.63502863169852,0,1.3e-6,1.233e-6,1.168e-6,1.101e-6
PHL,PHL.12_1,PHL.12.2_1,CASS,1.899461034856207e-4,6.331536782854024e-5,0,0,0,100.29936630591322,98.45524370188193,98.464128017461,98.3177989282929,98.40089728385917,1.894e-6,6.431e-7,0,0,0
PHL,PHL.12_1,PHL.12.30_1,CASS,0,0,0,0,0,51.956219906243106,51.00094328707792,51.00554546424956,50.92974532098335,50.97279122042083,0,0,0,0,0
PHL,PHL.12_1,PHL.12.31_1,CASS,0.0015396871758604164,0.001532205584300651,0.0013978092187812458,0.0012916575045086565,0.0012137504414828828,163.08311643985962,160.08464025362588,160.09908582716673,159.86116005787966,159.99627495736408,9.441e-6,9.571e-6,8.731e-6,8.08e-6,7.586e-6
PHL,PHL.12_1,PHL.12.32_1,CASS,2.638594052633167e-4,2.0522398187146853e-4,2.6505932491691954e-4,0.00528205803255826,0.00495674669524895,400.57221143757437,393.20721705260695,393.242698931204,392.6582947718902,392.9901701693327,6.587e-7,5.219e-7,6.74e-7,1.345e-5,1.261e-5
PHL,PHL.12_1,PHL.12.33_1,CASS,0,0,0,0,0,100.07283754727395,98.23287994268038,98.24174419279892,98.09574559173002,98.17865626747312,0,0,0,0,0
PHL,PHL.12_1,PHL.12.35_1,CASS,0,0,0,0,0,7.634116271357664,7.493754004911481,7.494430219533968,7.483292628921641,7.489617519414136,0,0,0,0,0
PHL,PHL.12_1,PHL.12.3_1,CASS,0,0,0,0,0,18.900210555524435,18.55270780660289,18.5543819491351,18.526807990320247,18.54246687705967,0,0,0,0,0
PHL,PHL.12_1,PHL.12.4_1,CASS,0,0,0,0,0,98.54387843989053,96.73203255877452,96.74076137677899,96.59699340987856,96.67863733796183,0,0,0,0,0
PHL,PHL.12_1,PHL.12.5_1,CASS,1.046963739432778e-4,9.747593436098276e-5,9.025549477868774e-5,8.303505519639272e-5,7.58146156140977e-5,554.3155389429998,544.1237914496727,544.1728916021437,543.3641877098593,543.8234399608705,1.889e-7,1.791e-7,1.659e-7,1.528e-7,1.394e-7
PHL,PHL.12_1,PHL.12.6_1,CASS,0,0,0,0,0,200.51273039973373,196.82606644416708,196.8438274574228,196.5512947497234,196.71742020773974,0,0,0,0,0
PHL,PHL.12_1,PHL.12.7_1,CASS,0,0,0,0,0,86.86511543193458,85.26799743638075,85.27569177311223,85.14896222645818,85.22093026089672,0,0,0,0,0
PHL,PHL.12_1,PHL.12.8_1,CASS,2.218230548684947e-4,1.3309383292109682e-4,4.4364610973698945e-5,0,0,152.68608336546015,149.87876894239133,149.89229356771165,149.6695362729211,149.79603719623526,1.453e-6,8.88e-7,2.96e-7,0,0
PHL,PHL.12_1,PHL.12.9_1,CASS,0,0,0,0,0,29.33420059234269,28.794856582745112,28.79745494707104,28.75465859638364,28.778962078258488,0,0,0,0,0
PHL,PHL.13_1,PHL.13.10_1,CASS,8.311482508045546e-5,7.738276817835509e-5,7.16507112762547e-5,6.591865437415432e-5,6.018659747205395e-5,1.3316608207252965,1.307176659849221,1.3072946156789673,1.3053518245911029,1.3064551099701627,6.241e-5,5.92e-5,5.481e-5,5.05e-5,4.607e-5
PHL,PHL.13_1,PHL.13.11_1,CASS,0.0013562666396184277,9.939786982447393e-4,6.80672244706193e-4,4.163472790027891e-4,2.1739902892167979e-4,80.22428600164886,78.74926751791601,78.75637362337011,78.63933253794609,78.7057986233138,1.691e-5,1.262e-5,8.643e-6,5.294e-6,2.762e-6
PHL,PHL.13_1,PHL.13.12_1,CASS,7.633608686979861e-4,6.888988824734518e-4,8.473123283266669e-4,7.609080122519914e-4,6.745036961773161e-4,1.8765679542125735,1.8420650305170312,1.8422312531216685,1.8394934842840822,1.8410482270192239,4.068e-4,3.74e-4,4.599e-4,4.137e-4,3.664e-4
PHL,PHL.13_1,PHL.13.13_1,CASS,0.003948913566117514,0.0028116815164842828,0.0019495394902942927,0.0014085214282655051,0.0010146634375684403,150.3476167611743,147.58329781537083,147.59661530403568,147.37726965281635,147.5018331488414,2.627e-5,1.905e-5,1.321e-5,9.557e-6,6.879e-6
PHL,PHL.13_1,PHL.13.14_1,CASS,9.327173337238683e-4,7.28187210583598e-4,5.236570874433276e-4,3.191269643030573e-4,1.1459684116278697e-4,0.2577938793210848,0.2530540336216917,0.2530768684835917,0.2527007669692599,0.2529143500479535,0.003618,0.002878,0.002069,0.001263,4.531e-4
PHL,PHL.13_1,PHL.13.1_1,CASS,7.884050734416287e-4,5.667549668735158e-4,3.451048603054026e-4,1.2345475373728952e-4,9.472275339924714e-6,0.16524293114758953,0.16220474421073255,0.1622193810963042,0.16197830432287233,0.1621152086359607,0.004771,0.003494,0.002127,7.622e-4,5.843e-5
PHL,PHL.13_1,PHL.13.2_1,CASS,0,0,0,0,0,2.3408798954840697,2.2978400470026927,2.2980473974226427,2.2946322330445015,2.296571659753336,0,0,0,0,0
PHL,PHL.13_1,PHL.13.3_1,CASS,0.0017640728383677654,7.37767480763152e-4,1.871790016340364e-4,1.1230740098042183e-4,3.743580032680728e-5,98.69938636423069,96.88468128580422,96.893423878387,96.74942903734205,96.83120180425318,1.787e-5,7.615e-6,1.932e-6,1.161e-6,3.866e-7
PHL,PHL.13_1,PHL.13.4_1,CASS,0.005178013150377877,0.002329824346251784,7.547749534906125e-4,4.5286497209436755e-4,1.5095499069812252e-4,0.5076666084208143,0.49833255674749344,0.4983775248317824,0.497636878154268,0.49805748161258895,0.0102,0.004675,0.001514,9.1e-4,3.031e-4
PHL,PHL.13_1,PHL.13.6_1,CASS,0.007771888625202032,0.006449736452090994,0.0055821559032345775,0.005169146978632804,0.00475613805403102,7.268931938889415,7.135284018774084,7.135927886104922,7.12532307144838,7.131345405517797,0.001069,9.039e-4,7.823e-4,7.255e-4,6.669e-4
PHL,PHL.13_1,PHL.13.8_1,CASS,3.165427283961617e-4,1.1155460025735779e-4,8.413355031673262e-6,7.118992719108144e-6,5.8246304065430265e-6,2.1840439444282707,2.143887710600895,2.144081168808614,2.1408948160642054,2.142704303670666,1.449e-4,5.203e-5,3.924e-6,3.325e-6,2.718e-6
PHL,PHL.13_1,PHL.13.9_1,CASS,0.001631095524647237,0.0010894762111996028,7.560600412359064e-4,6.308470147561484e-4,5.056339882763902e-4,69.26925944539192,67.99566209565248,68.00179782694879,67.90073928575045,67.95812909550905,2.355e-5,1.602e-5,1.112e-5,9.291e-6,7.44e-6
PHL,PHL.14_1,PHL.14.1_1,CASS,0.00110625637325253,6.637538239515232e-4,2.2125127465050777e-4,0,0,863.6201210754539,847.7414426228503,847.817940351387,846.5579847768048,847.2734968935655,1.281e-6,7.83e-7,2.61e-7,0,0
PHL,PHL.14_1,PHL.14.4_1,CASS,0,0,0,0,0,5.857699208233966,5.749998472771955,5.750517335953748,5.741971401703802,5.746824524804515,0,0,0,0,0
PHL,PHL.14_1,PHL.14.5_1,CASS,2.0320121139489963e-4,6.773373713163321e-5,0,0,0,967.3854404220193,949.598913715042,949.684602766288,948.2732615426587,949.0747435685034,2.101e-7,7.133e-8,0,0,0
PHL,PHL.14_1,PHL.14.8_1,CASS,0,0,0,0,0,2462.7244815904655,2417.444376129475,2417.66251929712,2414.0695930052034,2416.1099683552206,0,0,0,0,0
PHL,PHL.15_1,PHL.15.11_1,CASS,0.0718406179026316,0.06198904254704534,0.05866371867642164,0.04847746375750396,0.0382912088385863,164.38164957203432,161.3592983167017,161.37385891168844,161.13403868207243,161.27022942053677,4.37e-4,3.842e-4,3.635e-4,3.009e-4,2.374e-4
PHL,PHL.15_1,PHL.15.14_1,CASS,0.012668859605072389,0.018898698280387642,0.01884983256839779,0.01767019800569951,0.01649056344300124,515.5665699692105,506.08726814926416,506.13293599621414,505.3807638802008,505.80791248270253,2.457e-5,3.734e-5,3.724e-5,3.496e-5,3.26e-5
PHL,PHL.15_1,PHL.15.17_1,CASS,0.00331792931830751,0.00275619543485416,0.0021944615514008,0.0016327276679474682,0.0010709937844941182,0.0071037363877664555,0.0069731257834501304,0.006973755018092222,0.006963391211085289,0.006969276680096122,0.4671,0.3953,0.3147,0.2345,0.1537
PHL,PHL.15_1,PHL.15.30_1,CASS,0.00863352281826837,0.00752102175822397,0.012043684291072658,0.010660042460467346,0.0092933632119937,71.45378939060703,70.14002687134031,70.14635610389331,70.04211050091266,70.10131020093098,1.208e-4,1.072e-4,1.717e-4,1.522e-4,1.326e-4
PHL,PHL.15_1,PHL.15.31_1,CASS,0.00382152906307734,0.0034192628459113,0.00614663351391926,0.00558387309751353,0.0050211126811078,959.2075910149244,941.5714237518742,941.6563884257131,940.2569780576729,941.0516847083302,3.984e-6,3.631e-6,6.527e-6,5.939e-6,5.336e-6
PHL,PHL.15_1,PHL.15.33_1,CASS,0.0069125432805394816,0.006157328127499019,0.005402112974458556,0.004646897821418103,0.003891682668377642,126.6133770635086,124.28544021589774,124.29665537347844,124.11193615914468,124.21683575935332,5.46e-5,4.954e-5,4.346e-5,3.744e-5,3.133e-5
PHL,PHL.15_1,PHL.15.38_1,CASS,0.001620450730269634,0.0015246553240400688,0.02275494864130359,0.021565507659510277,0.020376066677716964,787.7243953883715,773.2411497130998,773.3109247513253,772.1616952243799,772.8143274822603,2.057e-6,1.972e-6,2.943e-5,2.793e-5,2.637e-5
PHL,PHL.15_1,PHL.15.40_1,CASS,0.01349885986045002,0.01249422006706292,0.01705871571364982,0.0157684792310333,0.016570798596254578,1058.4483974252219,1038.9875704351564,1039.0813256594738,1037.5371305600324,1038.4140585458936,1.275e-5,1.203e-5,1.642e-5,1.52e-5,1.596e-5
PHL,PHL.15_1,PHL.15.42_1,CASS,0,0,0,0,0,23.33396354391308,22.904940996734375,22.907007872164108,22.87296540751235,22.89229767321609,0,0,0,0,0
PHL,PHL.15_1,PHL.15.46_1,CASS,0.0032459856066418104,0.0028281368434058584,0.026556197841689406,0.024900097295811417,0.02324399674993344,393.60040208145335,386.3635926661238,386.3984569959091,385.8242241721731,386.15032340258534,8.247e-6,7.32e-6,6.873e-5,6.454e-5,6.019e-5
PHL,PHL.15_1,PHL.15.4_1,CASS,0.01076409308513623,0.00956865120480369,0.00837320932447117,0.00717776744413864,0.0059823255638061,189.79512829906025,186.30552014776046,186.3223318174378,186.04543526987797,186.20268115922926,5.671e-5,5.136e-5,4.494e-5,3.858e-5,3.213e-5
PHL,PHL.15_1,PHL.15.6_1,CASS,0.00653147343975649,0.00616463951361423,0.00928593408989833,0.00874022177901627,0.008194509468134197,1219.3399393926784,1196.9209309078797,1197.0289375804914,1195.2500140509705,1196.2602412096423,5.357e-6,5.15e-6,7.757e-6,7.312e-6,6.85e-6
PHL,PHL.15_1,PHL.15.7_1,CASS,0.00313791426232793,0.00277536838377437,0.0024128225052208,0.00205027662666724,0.00171325338010792,81.48222456380091,79.98407739020305,79.99129492131789,79.8724185999317,79.93992689154426,3.851e-5,3.47e-5,3.016e-5,2.567e-5,2.143e-5
PHL,PHL.15_1,PHL.15.9_1,CASS,0.00516450066380724,0.0045417232141961705,0.01060615874259474,0.00964044729411139,0.008674735845628032,166.59585137924176,163.53278940206766,163.54754612658482,163.3044955462137,163.44252075817317,3.1e-5,2.777e-5,6.485e-5,5.903e-5,5.308e-5
PHL,PHL.16_1,PHL.16.10_1,CASS,0.00772306268108924,0.00676072278549638,0.005798382889903512,0.004836042994310641,0.003873703098717781,741.0863014516764,727.4605523529564,727.5261962828826,726.4450081609593,727.0590006042963,1.042e-5,9.294e-6,7.97e-6,6.657e-6,5.328e-6
PHL,PHL.16_1,PHL.16.11_1,CASS,0.036768939655748685,0.03106029731540946,0.025385848502411563,0.019764796876174235,0.014168190918498306,2222.7610783187442,2181.8929841436875,2182.0898718370404,2178.847033761307,2180.688598640806,1.654e-5,1.424e-5,1.163e-5,9.071e-6,6.497e-6
PHL,PHL.16_1,PHL.16.12_1,CASS,0.01011782262271708,0.00881122890522724,0.00750463518773741,0.00619804147024758,0.00490356880512345,1811.054369551589,1777.7559906781537,1777.9164102215925,1775.2742206835042,1776.774685197824,5.587e-6,4.956e-6,4.221e-6,3.491e-6,2.76e-6
PHL,PHL.16_1,PHL.16.13_1,CASS,1.7067795641995283,1.5720080581297387,1.4189444784691463,1.270163696817138,1.1465372857946263,11781.799535145456,11565.17720103559,11566.220809076349,11549.032066432843,11558.793326179948,1.449e-4,1.359e-4,1.227e-4,1.1e-4,9.919e-5
PHL,PHL.16_1,PHL.16.14_1,CASS,0.04953846711382298,0.052566464513269726,0.0492241595596474,0.04672518583299346,0.05218619062551127,2960.92837659145,2906.4882026472196,2906.750475711084,2902.4307081153734,2904.883847034455,1.673e-5,1.809e-5,1.693e-5,1.61e-5,1.796e-5
PHL,PHL.16_1,PHL.16.15_1,CASS,0.03538870878457809,0.03135830418402008,0.027377801549784586,0.023480551641763818,0.020302956579201063,2626.9221404146083,2578.6230665860303,2578.8557540511333,2575.0232759580017,2577.199689609542,1.347e-5,1.216e-5,1.062e-5,9.119e-6,7.878e-6
PHL,PHL.16_1,PHL.16.16_1,CASS,0.0031685528361400797,0.00275161030239018,0.00233466776864027,0.0019177252348903805,0.001500782701140478,382.6522244107911,375.6167102045842,375.6506047668723,375.0923444953627,375.40937312449,8.281e-6,7.326e-6,6.215e-6,5.113e-6,3.998e-6
PHL,PHL.16_1,PHL.16.17_1,CASS,0.01759569019993726,0.015400141975393007,0.013288037091672188,0.011274677390720531,0.009276619531714636,2395.1291464489814,2351.091861257476,2351.3040169666638,2347.8097070886643,2349.794079480726,7.346e-6,6.55e-6,5.651e-6,4.802e-6,3.948e-6
PHL,PHL.16_1,PHL.16.18_1,CASS,0.4764871718934403,0.4565446285838315,0.4199336860234617,0.40310791434097215,0.5245170451859601,3455.563209690553,3392.028588691919,3392.3346755116977,3387.293273599999,3390.156219108595,1.379e-4,1.346e-4,1.238e-4,1.19e-4,1.547e-4
PHL,PHL.16_1,PHL.16.19_1,CASS,1.0108292419292695,0.8974595378876845,0.7838802687377117,0.6729988207327458,0.5838568284300746,8370.280553161932,8216.383034775921,8217.12445734576,8204.912859460985,8211.847664487315,1.208e-4,1.092e-4,9.54e-5,8.202e-5,7.11e-5
PHL,PHL.16_1,PHL.16.1_1,CASS,0.02148808780017694,0.01994502375473881,0.018401959709300673,0.016858895663862526,0.015701868289362965,2377.400208072137,2333.688890403761,2333.8994757193445,2330.4310310038095,2332.400714911992,9.038e-6,8.547e-6,7.885e-6,7.234e-6,6.732e-6
PHL,PHL.16_1,PHL.16.20_1,CASS,0.005216142480588531,0.004442366746580975,0.003668591012573409,0.002906887661387957,0.0021572566930246288,1420.9201044286056,1394.7948059386106,1394.9206681756853,1392.8476546331317,1394.024891622934,3.671e-6,3.185e-6,2.63e-6,2.087e-6,1.548e-6
PHL,PHL.16_1,PHL.16.21_1,CASS,0.7959078757715801,0.7735088814257659,0.7347338313131125,0.668315160714425,0.6225095564117443,8841.706962962202,8679.14171186292,8679.924892433346,8667.025519543637,8674.350902904285,9.002e-5,8.912e-5,8.465e-5,7.711e-5,7.176e-5
PHL,PHL.16_1,PHL.16.22_1,CASS,0.34191376672855006,0.33098191800199783,0.29533556455269944,0.2727282266715747,0.24656172376192353,1857.8957724287618,1823.7361589031866,1823.9007275636204,1821.1902000083458,1822.7294727793364,1.84e-4,1.815e-4,1.619e-4,1.498e-4,1.353e-4
PHL,PHL.16_1,PHL.16.2_1,CASS,0.23012423588053144,0.22332555461584738,0.20839425553066204,0.1975896743462747,0.18650082750420102,3432.730240457629,3369.6154306325893,3369.9194949540038,3364.9114045946494,3367.7554329129803,6.704e-5,6.628e-5,6.184e-5,5.872e-5,5.538e-5
PHL,PHL.16_1,PHL.16.3_1,CASS,0.030584293914661925,0.02601565045200994,0.021999228941502823,0.01744306947644782,0.012927713083458796,1215.2671419266198,1192.9230166454288,1193.030662557855,1191.2576809277252,1192.2645337602726,2.517e-5,2.181e-5,1.844e-5,1.464e-5,1.084e-5
PHL,PHL.16_1,PHL.16.4_1,CASS,0.01072973592868825,0.00960029004145791,0.00847084415422756,0.00734139826699722,0.00621195237976688,320.2533020695255,314.36506593091633,314.3934333225123,313.9262082968628,314.1915392131666,3.35e-5,3.054e-5,2.694e-5,2.339e-5,1.977e-5
PHL,PHL.16_1,PHL.16.5_1,CASS,0.017379824110075492,0.015231446359183309,0.013089316326172142,0.010947186293160958,0.008809575279786198,138.12102053214076,135.5815020343038,135.5937365157338,135.39222853144813,135.50666225219913,1.258e-4,1.123e-4,9.653e-5,8.086e-5,6.501e-5
PHL,PHL.16_1,PHL.16.6_1,CASS,0.9485683485370487,0.9097694034222843,0.8217706741505182,0.7676335926924693,0.7141179562832923,7269.2399598097445,7135.586376365096,7136.230270979805,7125.625006944347,7131.6475962101085,1.305e-4,1.275e-4,1.152e-4,1.077e-4,1.001e-4
PHL,PHL.16_1,PHL.16.7_1,CASS,0.026239296041831693,0.023303314410157535,0.020392174008964946,0.01750587483825394,0.0148544804511785,1254.059568396344,1231.0021984242558,1231.1132804915803,1229.283703684023,1230.3226961697587,2.092e-5,1.893e-5,1.656e-5,1.424e-5,1.207e-5
PHL,PHL.16_1,PHL.16.8_1,CASS,0.12158788350702913,0.10618027314967336,0.09742263271614376,0.08216216842159794,0.06723508020210989,2787.1877812672647,2735.942033877016,2736.1889173493546,2732.1226239679054,2734.43181823112,4.362e-5,3.881e-5,3.561e-5,3.007e-5,2.459e-5
PHL,PHL.16_1,PHL.16.9_1,CASS,0.00834028293767905,0.007354755947628244,0.006369228957577456,0.005383701967526659,0.004398174977475868,1872.9463190851804,1838.5099834394728,1838.6758852469745,1835.9434000975014,1837.4951422960032,4.453e-6,4e-6,3.464e-6,2.932e-6,2.394e-6
PHL,PHL.17_1,PHL.17.10_1,CASS,0,0,0,0,0,0.0024016499087023352,0.0023574927315762164,0.0023577054648813733,0.0023542016417109537,0.002356191416576034,0,0,0,0,0
PHL,PHL.17_1,PHL.17.11_1,CASS,0,0,0,0,0,0.006722233755277539,0.006598637528558818,0.006599232970467158,0.006589425746565217,0.006594995139387618,0,0,0,0,0
PHL,PHL.17_1,PHL.17.14_1,CASS,0.03853579647490369,0.03571389140400874,0.033294032141141995,0.030628878797514292,0.02855303295491568,264.44037058263376,259.57832127194837,259.60174486663925,259.2159466308995,259.4350363495098,1.457e-4,1.376e-4,1.283e-4,1.182e-4,1.101e-4
PHL,PHL.17_1,PHL.17.16_1,CASS,0,0,0,0,0,0.11660068692543266,0.11445684524104018,0.1144671734947225,0.11429706202799464,0.11439366608142254,0,0,0,0,0
PHL,PHL.17_1,PHL.17.17_1,CASS,0,0,0,0,0,0.0015954845635526445,0.0015661496907972523,0.0015662910156020464,0.001563963325891083,0.0015652851901106254,0,0,0,0,0
PHL,PHL.17_1,PHL.17.18_1,CASS,0,0,0,0,0,0.08720383704289798,0.08560049124948005,0.08560821558948868,0.08548099187396159,0.08555324054037122,0,0,0,0,0
PHL,PHL.17_1,PHL.17.19_1,CASS,2.519260154900204e-6,2.3665777212698887e-6,7.3178587671406065e-6,6.903434616612802e-6,6.489010466084998e-6,0.2574147247591141,0.252681850265262,0.25270465154241556,0.25232910318553387,0.2525423721334232,9.787e-6,9.366e-6,2.896e-5,2.736e-5,2.569e-5
PHL,PHL.17_1,PHL.17.1_1,CASS,0,0,0,0,0,0.14983212062699724,0.1470772796879683,0.14709055151502526,0.14687195793316152,0.14699609433894034,0,0,0,0,0
PHL,PHL.17_1,PHL.17.20_1,CASS,8.488743119850761e-4,2.829581039950254e-4,0,0,0,0.32967701902923396,0.3236155166966352,0.3236447188220733,0.3231637453155502,0.32343688381241525,0.002575,8.744e-4,0,0,0
