GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.47_1,RUS.47.1_1,BARL,0.00749417670030102,0.005793425067162377,0.004092673434023734,0.0023919218008850913,7.707729921578895e-4,214.81664500053228,184.62813475884536,239.99794474294026,210.31294009450806,217.92506729706915,3.489e-5,3.138e-5,1.705e-5,1.137e-5,3.537e-6
RUS,RUS.47_1,RUS.47.20_1,BARL,0.018500065709793838,0.01702372358071105,0.015547381451628251,0.01407103932254547,0.012594697193462671,168.72623787793202,145.01488273500706,188.50471440335446,165.18883422234487,171.16772652435068,1.096e-4,1.174e-4,8.248e-5,8.518e-5,7.358e-5
RUS,RUS.47_1,RUS.47.21_1,BARL,0,0,0,0,0,6.503313896142297,5.589393291162593,7.265647264384411,6.366969681757054,6.597417618486982,0,0,0,0,0
RUS,RUS.47_1,RUS.47.22_1,BARL,0.2635085996501471,0.1820681255228411,0.1145338238207056,0.055689523027736436,0.021399806281660227,378.4702578574729,325.28325619158295,422.83540938784824,370.53549862551154,383.9467673155613,6.962e-4,5.597e-4,2.709e-4,1.503e-4,5.574e-5
RUS,RUS.47_1,RUS.47.24_1,BARL,0.09690599695140528,0.08872122345630792,0.08053644996121058,0.07235167646611322,0.06416690297101586,355.2844748089333,305.3558065418385,396.93173568094613,347.8358134995302,360.4254832401316,2.728e-4,2.906e-4,2.029e-4,2.08e-4,1.78e-4
RUS,RUS.47_1,RUS.47.27_1,BARL,0.005609931403821953,0.0042749434248287995,0.00293995544583565,0.00204521531070516,0.00159072301943735,92.22508651420205,79.26455466729814,103.0359226450702,90.29155582996904,93.55959443941464,6.083e-5,5.393e-5,2.853e-5,2.265e-5,1.7e-5
RUS,RUS.47_1,RUS.47.28_1,BARL,0.06304831243461778,0.044341360373506146,0.027216368401936072,0.01484722056881579,0.008086359877838635,650.9079558931303,559.434869657999,727.2088791387306,637.2614465441046,660.3266711099443,9.686e-5,7.926e-5,3.743e-5,2.33e-5,1.225e-5
RUS,RUS.47_1,RUS.47.32_1,BARL,0.02566336953684414,0.014928420270425647,0.010749982169515056,0.00847429568254125,0.006198609195567428,719.6846136537836,618.5462389714218,804.0476944400518,704.596178000696,730.0985352544603,3.566e-5,2.413e-5,1.337e-5,1.203e-5,8.49e-6
RUS,RUS.47_1,RUS.47.33_1,BARL,0.08309979829804003,0.07371192541906203,0.046563179320901114,0.028705537591994745,0.020365364778782397,670.1828934321687,576.001070873073,748.7432690571949,656.1322783828717,679.8805192781407,1.24e-4,1.28e-4,6.219e-5,4.375e-5,2.995e-5
RUS,RUS.47_1,RUS.47.35_1,BARL,0.04676201817335128,0.02829718916543951,0.018930163157996564,0.01167654660789543,0.007474377841121176,207.40612705797238,178.25902818738578,231.71874889342567,203.0577862114418,210.40731828216155,2.255e-4,1.587e-4,8.169e-5,5.75e-5,3.552e-5
RUS,RUS.47_1,RUS.47.36_1,BARL,0.19952682956020348,0.09126331461817969,0.03544581465743658,0.02446581597968006,0.016246151168927463,568.5052114740266,488.6123083938509,635.1466960536459,556.586304026191,576.731549219125,3.51e-4,1.868e-4,5.581e-5,4.396e-5,2.817e-5
RUS,RUS.47_1,RUS.47.37_1,BARL,0.057350094932975,0.04043345042021874,0.026228282289188262,0.012195692827648385,0.010797778480277095,231.4239745185529,198.90161097029102,258.55202351083017,226.57209123265463,234.77270684022596,2.478e-4,2.033e-4,1.014e-4,5.383e-5,4.599e-5
RUS,RUS.47_1,RUS.47.38_1,BARL,0,0,0,0,0,0.7233543441649698,0.621700256665657,0.8081475991771496,0.7081889713485306,0.7338213672007947,0,0,0,0,0
RUS,RUS.47_1,RUS.47.39_1,BARL,0.08088890728277824,0.05904004116657358,0.03850361873935569,0.019805930715028165,0.010334769837304861,172.62886657324276,148.36906907689777,192.8648181837998,169.00964296370643,175.12682671911892,4.686e-4,3.979e-4,1.996e-4,1.172e-4,5.901e-5
RUS,RUS.47_1,RUS.47.3_1,BARL,0.19855671286452237,0.147282592510451,0.11180916045869695,0.0866081373303711,0.072186537000641815,1067.7519042218573,917.6991031639953,1192.916230993048,1045.3661180112556,1083.2024007429472,1.86e-4,1.605e-4,9.373e-5,8.285e-5,6.664e-5
RUS,RUS.47_1,RUS.47.40_1,BARL,0,0,0,0,0,7.486921218260151,6.434772778479846,8.364555292399686,7.329955337792129,7.595257855056603,0,0,0,0,0
RUS,RUS.47_1,RUS.47.41_1,BARL,0,0,0,0,0,18.543497496340745,15.937551555403106,20.717208796630306,18.15472668833883,18.81182410144743,0,0,0,0,0
RUS,RUS.47_1,RUS.47.42_1,BARL,0.03542024401312767,0.13069616003142037,0.14385352456772216,0.13345421843726724,0.12433452804768504,363.85211616096603,312.7194242079865,406.50369559949615,356.22383130148796,369.1170993772995,9.735e-5,4.179e-4,3.539e-4,3.746e-4,3.368e-4
RUS,RUS.47_1,RUS.47.43_1,BARL,1.231103905802953e-4,0,0,0,0,192.9934025951913,165.87174584085318,215.6165318179975,188.94722947813085,195.7860399893277,6.379e-7,0,0,0,0
RUS,RUS.47_1,RUS.47.44_1,BARL,0.00686702797864819,0.002289009326216062,0,0,0,242.67001297813871,208.5672265198422,271.1163483879549,237.5823526248551,246.1814768083287,2.83e-5,1.097e-5,0,0,0
RUS,RUS.47_1,RUS.47.45_1,BARL,0,0,0,0,0,36.79733302234128,31.62614777825108,41.1108007825071,36.02586426925227,37.3297947895356,0,0,0,0,0
RUS,RUS.47_1,RUS.47.47_1,BARL,0,0,0,0,0,88.959661832428,76.45802508859651,99.3877173938584,87.09459190066377,90.24691867573087,0,0,0,0,0
RUS,RUS.47_1,RUS.47.48_1,BARL,0.00502372259031763,0.00381499094194377,0.00305791462986238,0.00258746622526817,0.00211701782067396,193.3222050768645,166.15434120908105,215.9838772805791,189.2691385025963,196.11960028185482,2.599e-5,2.296e-5,1.416e-5,1.367e-5,1.079e-5
RUS,RUS.47_1,RUS.47.49_1,BARL,0.015505836121672719,0.010823646882977796,0.006901531562872875,0.0030275730078577626,5.452968651751055e-4,273.71428727465684,235.24880167568688,305.7997037079394,267.975773024773,277.67496543087293,5.665e-5,4.601e-5,2.257e-5,1.13e-5,1.964e-6
RUS,RUS.47_1,RUS.47.53_1,BARL,5.555901976203174e-4,1.851967325401058e-4,0,0,0,31.250176090364626,26.858541257057574,34.913393394277705,30.595005391781434,31.702369839735173,1.778e-5,6.895e-6,0,0,0
RUS,RUS.47_1,RUS.47.54_1,BARL,0,0,0,0,0,3.9184007267819507,3.3677419057618323,4.377724645613851,3.836250106763967,3.9751004494029103,0,0,0,0,0
RUS,RUS.47_1,RUS.47.55_1,BARL,0,0,0,0,0,19.423631793840144,16.6939992398188,21.70051445479801,19.01640866733377,19.704694046476785,0,0,0,0,0
RUS,RUS.47_1,RUS.47.7_1,BARL,0.0596595008136085,0.04942765061392153,0.05937759203989525,0.06535260195979174,0.058081844747052115,709.1019819224165,609.4508005923464,792.2245423491455,694.2354147863011,719.3627715885091,8.413e-5,8.11e-5,7.495e-5,9.414e-5,8.074e-5
RUS,RUS.47_1,RUS.47.8_1,BARL,0.012748065506861112,0.008616327559533943,0.00523316684160171,0.007556564264314625,0.005344371284301923,116.7177578869792,100.31523363496383,130.39968112252058,114.27072991661669,118.40667766792438,1.092e-4,8.589e-5,4.013e-5,6.613e-5,4.514e-5
RUS,RUS.47_1,RUS.47.9_1,BARL,0.027273105557301926,0.04310958186795049,0.03837535060693529,0.03370476336096621,0.02984776028236658,169.49127288528757,145.67240620779444,189.35942856864312,165.93783000743298,171.9438316788752,1.609e-4,2.959e-4,2.027e-4,2.031e-4,1.736e-4
RUS,RUS.48_1,RUS.48.1_1,BARL,0,0.00630526462176882,0.00598191771808837,0.00565857081440792,0.00533522391072746,3.48401752765882,2.994403239084094,3.8924220517661703,3.4109739009326296,3.5344316739391193,0,0.002106,0.001537,0.001659,0.001509
RUS,RUS.48_1,RUS.48.2_1,BARL,0.00225453844558786,0.00210908435232413,0.0019636302590604,0.00181817616579666,0.00167272207253293,42.24714823594227,36.31009216098286,47.199455832909756,41.361422230979876,42.85846947476608,5.337e-5,5.809e-5,4.16e-5,4.396e-5,3.903e-5
