GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.12_1,LKA.12.8_1,OFIB,0,0,0,0,0,3.371165342948955,3.371165342948955,3.371165342948955,3.371165342948955,3.371165342948955,0,0,0,0,0
LKA,LKA.12_1,LKA.12.9_1,OFIB,0,0,0,0,0,19.028617336683695,19.028617336683695,19.028617336683695,19.028617336683695,19.028617336683695,0,0,0,0,0
LKA,LKA.13_1,LKA.13.1_1,OFIB,0.39613071497810876,0.37386181493571563,0.35159291489332256,0.32932401485092944,0.3070551148085363,1182.2677471432005,1182.2677471432005,1182.2677471432005,1182.2677471432005,1182.2677471432005,3.351e-4,3.162e-4,2.974e-4,2.786e-4,2.597e-4
LKA,LKA.13_1,LKA.13.2_1,OFIB,0.2448130080881948,0.23056323388958133,0.2163134596909679,0.2258227930595043,0.21035460308821655,2528.4218722755063,2528.4218722755063,2528.4218722755063,2528.4218722755063,2528.4218722755063,9.682e-5,9.119e-5,8.555e-5,8.931e-5,8.32e-5
LKA,LKA.13_1,LKA.13.3_1,OFIB,0.14302831848047753,0.13239688854942697,0.12176545861837638,0.11113402868732582,0.10050259875627524,2414.5101304956447,2414.5101304956447,2414.5101304956447,2414.5101304956447,2414.5101304956447,5.924e-5,5.483e-5,5.043e-5,4.603e-5,4.162e-5
LKA,LKA.13_1,LKA.13.4_1,OFIB,0.338995166343631,0.3130645456679283,0.28713392499222556,0.26120330431652283,0.2352726836408201,1676.4230415793613,1676.4230415793613,1676.4230415793613,1676.4230415793613,1676.4230415793613,2.022e-4,1.867e-4,1.713e-4,1.558e-4,1.403e-4
LKA,LKA.14_1,LKA.14.10_1,OFIB,0.03136408495048017,0.02904081939859274,0.02671755384670532,0.0243942882948179,0.0613044160912598,844.3778166627385,844.3778166627385,844.3778166627385,844.3778166627385,844.3778166627385,3.714e-5,3.439e-5,3.164e-5,2.889e-5,7.26e-5
LKA,LKA.14_1,LKA.14.11_1,OFIB,0.09289321270903891,0.085740276701049,0.09859303780404775,0.09041416861087896,0.08223529941771013,1384.09563825659,1384.09563825659,1384.09563825659,1384.09563825659,1384.09563825659,6.711e-5,6.195e-5,7.123e-5,6.532e-5,5.941e-5
LKA,LKA.14_1,LKA.14.12_1,OFIB,0.7594038712971486,0.7754625660841137,0.7148968116421442,0.6543310572001748,0.6097623178508492,2166.669859493392,2166.669859493392,2166.669859493392,2166.669859493392,2166.669859493392,3.505e-4,3.579e-4,3.3e-4,3.02e-4,2.814e-4
LKA,LKA.14_1,LKA.14.13_1,OFIB,0.05652910161832758,0.052341760757710715,0.04815441989709387,0.043967079036477,0.039779738175860155,537.140465423704,537.140465423704,537.140465423704,537.140465423704,537.140465423704,1.052e-4,9.745e-5,8.965e-5,8.185e-5,7.406e-5
LKA,LKA.14_1,LKA.14.14_1,OFIB,0.0173297268539638,0.01582279408405391,0.04922649814635448,0.0459292763081261,0.04263205446989773,641.5975866043311,641.5975866043311,641.5975866043311,641.5975866043311,641.5975866043311,2.701e-5,2.466e-5,7.672e-5,7.159e-5,6.645e-5
LKA,LKA.14_1,LKA.14.15_1,OFIB,0.02892539305413262,0.02717233892963973,0.02541928480514685,0.02366623068065396,0.02191317655616107,341.331575832833,341.331575832833,341.331575832833,341.331575832833,341.331575832833,8.474e-5,7.961e-5,7.447e-5,6.934e-5,6.42e-5
LKA,LKA.14_1,LKA.14.16_1,OFIB,0.22309742505184232,0.2083302108827529,0.19356299671366342,0.1932308378926097,0.17772336447490303,3616.4572590981725,3616.4572590981725,3616.4572590981725,3616.4572590981725,3616.4572590981725,6.169e-5,5.761e-5,5.352e-5,5.343e-5,4.914e-5
LKA,LKA.14_1,LKA.14.17_1,OFIB,0,0,0,0,0,219.3204450202249,219.3204450202249,219.3204450202249,219.3204450202249,219.3204450202249,0,0,0,0,0
LKA,LKA.14_1,LKA.14.18_1,OFIB,0,0,0.03662598665706207,0.03474773093105888,0.0328694752050557,383.7020365910223,383.7020365910223,383.7020365910223,383.7020365910223,383.7020365910223,0,0,9.545e-5,9.056e-5,8.566e-5
LKA,LKA.14_1,LKA.14.19_1,OFIB,0,0.02982928058101299,0.04413080156435957,0.2434798212511948,0.23079514984227928,227.95922950868257,227.95922950868257,227.95922950868257,227.95922950868257,227.95922950868257,0,1.309e-4,1.936e-4,0.001068,0.001012
LKA,LKA.14_1,LKA.14.1_1,OFIB,0.03278274992167743,0.03010305879370503,0.02742336766573262,0.024743676537760217,0.0220639854097878,256.2750221841454,256.2750221841454,256.2750221841454,256.2750221841454,256.2750221841454,1.279e-4,1.175e-4,1.07e-4,9.655e-5,8.609e-5
LKA,LKA.14_1,LKA.14.20_1,OFIB,0.02786096007779289,0.05203019340278453,0.04862113611320375,0.045212078823622964,0.04180302153404218,332.31668543147754,332.31668543147754,332.31668543147754,332.31668543147754,332.31668543147754,8.384e-5,1.566e-4,1.463e-4,1.361e-4,1.258e-4
LKA,LKA.14_1,LKA.14.21_1,OFIB,0.07073327663729172,0.06446098922457096,0.05818870181185018,0.2270157038719982,0.21176396571707906,1901.091912598405,1901.091912598405,1901.091912598405,1901.091912598405,1901.091912598405,3.721e-5,3.391e-5,3.061e-5,1.194e-4,1.114e-4
LKA,LKA.14_1,LKA.14.22_1,OFIB,0.685838512734082,0.6353341033732655,0.5848296940124488,0.5668322693875953,0.5146608351685242,2126.207760572641,2126.207760572641,2126.207760572641,2126.207760572641,2126.207760572641,3.226e-4,2.988e-4,2.751e-4,2.666e-4,2.421e-4
LKA,LKA.14_1,LKA.14.23_1,OFIB,0.08828376774088434,0.11422334511327906,0.10541599006672148,0.0966086350201639,0.15090614516475864,650.8122389148504,650.8122389148504,650.8122389148504,650.8122389148504,650.8122389148504,1.357e-4,1.755e-4,1.62e-4,1.484e-4,2.319e-4
LKA,LKA.14_1,LKA.14.24_1,OFIB,0.16334887679820911,0.15451920778208972,0.1456895387659703,0.13685986974985087,0.12803020073373148,178.9944401955381,178.9944401955381,178.9944401955381,178.9944401955381,178.9944401955381,9.126e-4,8.633e-4,8.139e-4,7.646e-4,7.153e-4
LKA,LKA.14_1,LKA.14.25_1,OFIB,0.2545412496015089,0.23675487134605935,0.2189684930906097,0.20118211483516005,0.2164675920047499,4462.390483042318,4462.390483042318,4462.390483042318,4462.390483042318,4462.390483042318,5.704e-5,5.306e-5,4.907e-5,4.508e-5,4.851e-5
LKA,LKA.14_1,LKA.14.26_1,OFIB,0.04066037696652064,0.03701913461840684,0.03337789227029303,0.02973664992217923,0.02609540757406542,1215.6840131436804,1215.6840131436804,1215.6840131436804,1215.6840131436804,1215.6840131436804,3.345e-5,3.045e-5,2.746e-5,2.446e-5,2.147e-5
LKA,LKA.14_1,LKA.14.27_1,OFIB,0.01492603563784104,0.01350450843423712,0.01208298123063322,0.01066145402702931,0.009378056501600843,503.6028716705915,503.6028716705915,503.6028716705915,503.6028716705915,503.6028716705915,2.964e-5,2.682e-5,2.399e-5,2.117e-5,1.862e-5
LKA,LKA.14_1,LKA.14.28_1,OFIB,0.00857470193604267,0.00775806365641956,0.00694142537679645,0.00612478709717334,0.00530814881755022,278.29519867748473,278.29519867748473,278.29519867748473,278.29519867748473,278.29519867748473,3.081e-5,2.788e-5,2.494e-5,2.201e-5,1.907e-5
LKA,LKA.14_1,LKA.14.29_1,OFIB,0.11358418528546162,0.10557306422750905,0.09756194316955645,0.23816108210803408,0.25657738146328246,2270.7859571665545,2270.7859571665545,2270.7859571665545,2270.7859571665545,2270.7859571665545,5.002e-5,4.649e-5,4.296e-5,1.049e-4,1.13e-4
LKA,LKA.14_1,LKA.14.2_1,OFIB,1.1440534751514273,1.074888226697972,0.9833411713243921,1.1772250899047914,1.0710405486874177,2031.269687519967,2031.269687519967,2031.269687519967,2031.269687519967,2031.269687519967,5.632e-4,5.292e-4,4.841e-4,5.796e-4,5.273e-4
LKA,LKA.14_1,LKA.14.30_1,OFIB,0.03463291493456765,0.03206751382830338,0.02950211272203911,0.02693671161577484,0.02437131050951057,352.97980629379293,352.97980629379293,352.97980629379293,352.97980629379293,352.97980629379293,9.812e-5,9.085e-5,8.358e-5,7.631e-5,6.904e-5
LKA,LKA.14_1,LKA.14.3_1,OFIB,0.01379352026667715,0.01277177802470107,0.01175003578272498,0.0107282935407489,0.00970655129877281,231.51003500746614,231.51003500746614,231.51003500746614,231.51003500746614,231.51003500746614,5.958e-5,5.517e-5,5.075e-5,4.634e-5,4.193e-5
LKA,LKA.14_1,LKA.14.4_1,OFIB,0.06020010354673891,0.05512928338220148,0.05005846321766404,0.04498764305312661,0.039916822888589165,1329.8924844832718,1329.8924844832718,1329.8924844832718,1329.8924844832718,1329.8924844832718,4.527e-5,4.145e-5,3.764e-5,3.383e-5,3.002e-5
LKA,LKA.14_1,LKA.14.5_1,OFIB,0.8771388774799251,0.8799145901145785,0.8076272024071403,0.7353398146997021,0.663052426992264,2160.6355583584013,2160.6355583584013,2160.6355583584013,2160.6355583584013,2160.6355583584013,4.06e-4,4.072e-4,3.738e-4,3.403e-4,3.069e-4
LKA,LKA.14_1,LKA.14.6_1,OFIB,1.0208305283374526,0.9877730937546889,0.9395710326913468,0.998770874111342,1.0511980067772273,2978.6643828226115,2978.6643828226115,2978.6643828226115,2978.6643828226115,2978.6643828226115,3.427e-4,3.316e-4,3.154e-4,3.353e-4,3.529e-4
LKA,LKA.14_1,LKA.14.7_1,OFIB,0.1834767328418248,0.1721597107946777,0.16084268874753063,0.14952566670038353,0.2670399749191495,1524.0422218556025,1524.0422218556025,1524.0422218556025,1524.0422218556025,1524.0422218556025,1.204e-4,1.13e-4,1.055e-4,9.811e-5,1.752e-4
LKA,LKA.14_1,LKA.14.8_1,OFIB,0.5646628836400791,0.5239530595685656,0.4832432354970522,0.4425334114255388,0.40182358735402535,2785.994403380787,2785.994403380787,2785.994403380787,2785.994403380787,2785.994403380787,2.027e-4,1.881e-4,1.735e-4,1.588e-4,1.442e-4
LKA,LKA.14_1,LKA.14.9_1,OFIB,0.02836271326821219,0.02674198679574292,0.02512126032327365,0.07739281381161911,0.07300838067449267,1288.3292992233453,1288.3292992233453,1288.3292992233453,1288.3292992233453,1288.3292992233453,2.202e-5,2.076e-5,1.95e-5,6.007e-5,5.667e-5
LKA,LKA.15_1,LKA.15.1_1,OFIB,1.7767494749123842,2.2477341061970026,2.195329520621076,3.026637013706362,3.0164634804890658,2293.146166516945,2293.146166516945,2293.146166516945,2293.146166516945,2293.146166516945,7.748e-4,9.802e-4,9.573e-4,0.00132,0.001315
LKA,LKA.15_1,LKA.15.2_1,OFIB,0.0662877579777037,0.08539895681299392,0.07880531178883264,0.07221166676467135,0.06561802174051005,600.2545059967672,600.2545059967672,600.2545059967672,600.2545059967672,600.2545059967672,1.104e-4,1.423e-4,1.313e-4,1.203e-4,1.093e-4
LKA,LKA.15_1,LKA.15.3_1,OFIB,0.01980592110348292,0.01822472826743608,0.01664353543138924,0.03485448277479232,0.03225830839108139,2147.329300742007,2147.329300742007,2147.329300742007,2147.329300742007,2147.329300742007,9.224e-6,8.487e-6,7.751e-6,1.623e-5,1.502e-5
LKA,LKA.15_1,LKA.15.4_1,OFIB,0.47366634178963374,0.49531366669406324,2.103408455918773,1.9761058363716575,1.8488032168245423,2567.3126527036584,2567.3126527036584,2567.3126527036584,2567.3126527036584,2567.3126527036584,1.845e-4,1.929e-4,8.193e-4,7.697e-4,7.201e-4
LKA,LKA.15_1,LKA.15.5_1,OFIB,0.049020187635433796,0.0460044365842225,0.04298868553301119,0.03997293448179989,0.03695718343058858,457.59942694304374,457.59942694304374,457.59942694304374,457.59942694304374,457.59942694304374,1.071e-4,1.005e-4,9.394e-5,8.735e-5,8.076e-5
LKA,LKA.16_1,LKA.16.10_1,OFIB,0.01663888452952321,0.015054228860044799,0.0134695731905664,0.01188491752108801,0.0103002618516096,233.82408592855666,233.82408592855666,233.82408592855666,233.82408592855666,233.82408592855666,7.116e-5,6.438e-5,5.761e-5,5.083e-5,4.405e-5
LKA,LKA.16_1,LKA.16.11_1,OFIB,0.00242045208917948,0.00226429388987758,0.00210813569057568,0.00195197749127378,0.00254565100338147,48.607675481713784,48.607675481713784,48.607675481713784,48.607675481713784,48.607675481713784,4.98e-5,4.658e-5,4.337e-5,4.016e-5,5.237e-5
LKA,LKA.16_1,LKA.16.1_1,OFIB,5.937597886710003e-4,5.372112373690002e-4,4.806626860670002e-4,4.241141347650002e-4,3.6756558346300017e-4,0.3306535790540255,0.3306535790540255,0.3306535790540255,0.3306535790540255,0.3306535790540255,0.001796,0.001625,0.001454,0.001283,0.001112
LKA,LKA.16_1,LKA.16.2_1,OFIB,0.23654495059588657,0.22222367662190123,0.20790240264791582,0.22847887954960255,0.21236797732558274,2298.1518539274325,2298.1518539274325,2298.1518539274325,2298.1518539274325,2298.1518539274325,1.029e-4,9.67e-5,9.047e-5,9.942e-5,9.241e-5
LKA,LKA.16_1,LKA.16.3_1,OFIB,0.00406054150964092,0.00375976065707493,0.00345897980450893,0.043605230384379884,0.04123024279168892,1129.121474245875,1129.121474245875,1129.121474245875,1129.121474245875,1129.121474245875,3.596e-6,3.33e-6,3.063e-6,3.862e-5,3.652e-5
LKA,LKA.16_1,LKA.16.4_1,OFIB,0.02873407186319557,0.0887203224317411,0.08398138726341284,0.0869190646449349,0.0817864570381528,370.45650480262736,370.45650480262736,370.45650480262736,370.45650480262736,370.45650480262736,7.756e-5,2.395e-4,2.267e-4,2.346e-4,2.208e-4
LKA,LKA.16_1,LKA.16.5_1,OFIB,0.00507211909399135,0.00474834037167039,0.00442456164934944,0.004100782927028489,0.0051216497221135,0.8243547494272759,0.8243547494272759,0.8243547494272759,0.8243547494272759,0.8243547494272759,0.006153,0.00576,0.005367,0.004975,0.006213
LKA,LKA.16_1,LKA.16.6_1,OFIB,0.003795716117431487,0.0035821146865225124,0.0033685132556135378,0.0031549118247045636,0.002941310393795589,274.6918080478289,274.6918080478289,274.6918080478289,274.6918080478289,274.6918080478289,1.382e-5,1.304e-5,1.226e-5,1.149e-5,1.071e-5
LKA,LKA.16_1,LKA.16.7_1,OFIB,0,0,0,0.03766382258647983,0.03961649748121929,75.82179184815095,75.82179184815095,75.82179184815095,75.82179184815095,75.82179184815095,0,0,0,4.967e-4,5.225e-4
LKA,LKA.16_1,LKA.16.8_1,OFIB,0,0,0,0,0,0.19886495507093743,0.19886495507093743,0.19886495507093743,0.19886495507093743,0.19886495507093743,0,0,0,0,0
LKA,LKA.16_1,LKA.16.9_1,OFIB,0,0,0,0,0,0.2308378970750549,0.2308378970750549,0.2308378970750549,0.2308378970750549,0.2308378970750549,0,0,0,0,0
LKA,LKA.17_1,LKA.17.11_1,OFIB,0,0,0,0,0,3.439388278628286,3.439388278628286,3.439388278628286,3.439388278628286,3.439388278628286,0,0,0,0,0
LKA,LKA.17_1,LKA.17.12_1,OFIB,0.0091135877996342,0.00864622432272988,0.00817886084582557,0.00771149736892125,0.00724413389201693,5.581745424724305,5.581745424724305,5.581745424724305,5.581745424724305,5.581745424724305,0.001633,0.001549,0.001465,0.001382,0.0012979999999999999
LKA,LKA.17_1,LKA.17.13_1,OFIB,0,0,0,0,0,0.039633463905691696,0.039633463905691696,0.039633463905691696,0.039633463905691696,0.039633463905691696,0,0,0,0,0
LKA,LKA.17_1,LKA.17.15_1,OFIB,0,0,0,0,0,1.4768351766346106,1.4768351766346106,1.4768351766346106,1.4768351766346106,1.4768351766346106,0,0,0,0,0
LKA,LKA.17_1,LKA.17.16_1,OFIB,0,0,0,0,0,3.395149145901321,3.395149145901321,3.395149145901321,3.395149145901321,3.395149145901321,0,0,0,0,0
LKA,LKA.17_1,LKA.17.1_1,OFIB,0,0,0,0,0,2.1751358712621176,2.1751358712621176,2.1751358712621176,2.1751358712621176,2.1751358712621176,0,0,0,0,0
LKA,LKA.17_1,LKA.17.4_1,OFIB,0,0.01332835072364812,0.02468702539667296,0.02338597254734023,0.0220849196980075,21.77024390989002,21.77024390989002,21.77024390989002,21.77024390989002,21.77024390989002,0,6.122e-4,0.001134,0.001074,0.001014
LKA,LKA.17_1,LKA.17.5_1,OFIB,0.00470509039799716,0.00445076118729461,0.00419643197659207,0.00394210276588952,0.00368777355518697,29.149215280909324,29.149215280909324,29.149215280909324,29.149215280909324,29.149215280909324,1.614e-4,1.527e-4,1.44e-4,1.352e-4,1.265e-4
LKA,LKA.17_1,LKA.17.7_1,OFIB,0.01285431891563641,0.01202500801785342,0.01119569712007042,0.01036638622228743,0.00953707532450444,12.35103134042692,12.35103134042692,12.35103134042692,12.35103134042692,12.35103134042692,0.001041,9.736e-4,9.065e-4,8.393e-4,7.722e-4
LKA,LKA.17_1,LKA.17.8_1,OFIB,0,0,0,0,0,0.0061038204686960085,0.0061038204686960085,0.0061038204686960085,0.0061038204686960085,0.0061038204686960085,0,0,0,0,0
LKA,LKA.18_1,LKA.18.10_1,OFIB,0.17131644822427963,0.15835457930438504,0.17324022923511848,0.2516421791384252,0.29675187460861036,2270.6047260328787,2270.6047260328787,2270.6047260328787,2270.6047260328787,2270.6047260328787,7.545e-5,6.974e-5,7.63e-5,1.108e-4,1.307e-4
LKA,LKA.18_1,LKA.18.11_1,OFIB,0.011688442338458581,0.0106978848063242,0.00970732727418984,0.008716769742055479,0.019862347824522,3608.4931467611855,3608.4931467611855,3608.4931467611855,3608.4931467611855,3608.4931467611855,3.239e-6,2.965e-6,2.69e-6,2.416e-6,5.504e-6
LKA,LKA.18_1,LKA.18.1_1,OFIB,0.00972001674976197,0.00919461043896403,0.00866920412816608,0.00814379781736814,0.01868887908115719,419.6824698503565,419.6824698503565,419.6824698503565,419.6824698503565,419.6824698503565,2.316e-5,2.191e-5,2.066e-5,1.94e-5,4.453e-5
LKA,LKA.18_1,LKA.18.2_1,OFIB,0.2262986333997953,0.2204409824694558,0.2045272204130747,0.2452800863055733,0.22646034332873682,623.8904570667494,623.8904570667494,623.8904570667494,623.8904570667494,623.8904570667494,3.627e-4,3.533e-4,3.278e-4,3.931e-4,3.63e-4
LKA,LKA.18_1,LKA.18.3_1,OFIB,0.27040545091536994,0.24846663173383723,0.23786399601120314,0.21534383408818839,0.21136736887964278,2966.584494961728,2966.584494961728,2966.584494961728,2966.584494961728,2966.584494961728,9.115e-5,8.376e-5,8.018e-5,7.259e-5,7.125e-5
LKA,LKA.18_1,LKA.18.4_1,OFIB,0.06741405874896078,0.0623748301687567,0.05733560158855263,0.05229637300834855,0.05542205917831155,440.31618914146645,440.31618914146645,440.31618914146645,440.31618914146645,440.31618914146645,1.531e-4,1.417e-4,1.302e-4,1.188e-4,1.259e-4
LKA,LKA.18_1,LKA.18.5_1,OFIB,0.19530781575756764,0.18241614776871426,0.16952447977986093,0.26023434003025353,0.28053331923417224,2469.3334470254754,2469.3334470254754,2469.3334470254754,2469.3334470254754,2469.3334470254754,7.909e-5,7.387e-5,6.865e-5,1.054e-4,1.136e-4
LKA,LKA.18_1,LKA.18.6_1,OFIB,0.061757961978498435,0.06516550828864678,0.06093635565438592,0.05670720302012506,0.1184999291510527,658.5102456949941,658.5102456949941,658.5102456949941,658.5102456949941,658.5102456949941,9.378e-5,9.896e-5,9.254e-5,8.611e-5,1.8e-4
LKA,LKA.18_1,LKA.18.7_1,OFIB,0.03381448865527169,0.0311627546216681,0.02851102058806449,0.03134541285077923,0.06125541307139554,1667.247509483893,1667.247509483893,1667.247509483893,1667.247509483893,1667.247509483893,2.028e-5,1.869e-5,1.71e-5,1.88e-5,3.674e-5
LKA,LKA.18_1,LKA.18.8_1,OFIB,0,0,0,0,0.01634685027086142,672.7955306239515,672.7955306239515,672.7955306239515,672.7955306239515,672.7955306239515,0,0,0,0,2.43e-5
LKA,LKA.18_1,LKA.18.9_1,OFIB,0.87733711044841,0.807262132506364,0.7371871545643178,0.7142565976879407,0.648750679613503,9303.496863019718,9303.496863019718,9303.496863019718,9303.496863019718,9303.496863019718,9.43e-5,8.677e-5,7.924e-5,7.677e-5,6.973e-5
LKA,LKA.19_1,LKA.19.1_1,OFIB,1.8241384986588378,1.8513291082097434,1.8420200843035635,2.1719485865870864,2.311666066915968,1406.583271863161,1406.583271863161,1406.583271863161,1406.583271863161,1406.583271863161,0.001297,0.001316,0.00131,0.001544,0.001643
LKA,LKA.19_1,LKA.19.2_1,OFIB,2.2307449544103095,2.6699017071758093,2.8341668316540805,5.030444602687212,6.475475200253001,4524.68816205646,4524.68816205646,4524.68816205646,4524.68816205646,4524.68816205646,4.93e-4,5.901e-4,6.264e-4,0.001112,0.001431
LKA,LKA.19_1,LKA.19.3_1,OFIB,0.6019557237579638,0.5804068965285694,0.5953591954439266,0.5854766566472152,0.6315897754565005,3243.5692461621074,3243.5692461621074,3243.5692461621074,3243.5692461621074,3243.5692461621074,1.856e-4,1.789e-4,1.836e-4,1.805e-4,1.947e-4
LKA,LKA.19_1,LKA.19.4_1,OFIB,3.705291055586973,4.12534011584805,4.387278993853886,6.108808940599313,9.837942567737938,3774.876044868665,3774.876044868665,3774.876044868665,3774.876044868665,3774.876044868665,9.816e-4,0.001093,0.001162,0.001618,0.002606
LKA,LKA.19_1,LKA.19.5_1,OFIB,0.01943655474903621,0.01841452013343393,0.01739248551783166,0.028222608477085707,0.026592770908926693,1536.6741674907153,1536.6741674907153,1536.6741674907153,1536.6741674907153,1536.6741674907153,1.265e-5,1.198e-5,1.132e-5,1.837e-5,1.731e-5
LKA,LKA.1_1,LKA.1.10_1,OFIB,0.44946584489352337,0.4155974006432569,0.3817289563929905,0.40465856402066763,0.36787739916127576,1855.3018572335786,1855.3018572335786,1855.3018572335786,1855.3018572335786,1855.3018572335786,2.423e-4,2.24e-4,2.058e-4,2.181e-4,1.983e-4
LKA,LKA.1_1,LKA.1.11_1,OFIB,0.1472546594047468,0.1762524875845098,0.16399618732357604,0.25598162341758146,0.2608042680399354,4613.302597004311,4613.302597004311,4613.302597004311,4613.302597004311,4613.302597004311,3.192e-5,3.821e-5,3.555e-5,5.549e-5,5.653e-5
LKA,LKA.1_1,LKA.1.14_1,OFIB,0.670463138267796,0.7059009845930116,0.671735701034846,0.745081048964496,0.8294404185050145,1629.6997649809234,1629.6997649809234,1629.6997649809234,1629.6997649809234,1629.6997649809234,4.114e-4,4.331e-4,4.122e-4,4.572e-4,5.09e-4
LKA,LKA.1_1,LKA.1.15_1,OFIB,0.07961360245337047,0.07279493351456902,0.09161283217952469,0.10983923766038094,0.1003540898601453,1044.9277582732698,1044.9277582732698,1044.9277582732698,1044.9277582732698,1044.9277582732698,7.619e-5,6.967e-5,8.767e-5,1.051e-4,9.604e-5
LKA,LKA.1_1,LKA.1.18_1,OFIB,0,0,0,0,0,340.2589566112387,340.2589566112387,340.2589566112387,340.2589566112387,340.2589566112387,0,0,0,0,0
LKA,LKA.1_1,LKA.1.19_1,OFIB,0.27599625786724363,0.2585703433413983,0.24114442881555284,0.22371851428970746,0.2251924695733614,1807.763708460889,1807.763708460889,1807.763708460889,1807.763708460889,1807.763708460889,1.527e-4,1.43e-4,1.334e-4,1.238e-4,1.246e-4
LKA,LKA.1_1,LKA.1.2_1,OFIB,0,0,0,0,0,193.74721286547918,193.74721286547918,193.74721286547918,193.74721286547918,193.74721286547918,0,0,0,0,0
LKA,LKA.1_1,LKA.1.3_1,OFIB,0,0,0,0,0,55.80823905821203,55.80823905821203,55.80823905821203,55.80823905821203,55.80823905821203,0,0,0,0,0
LKA,LKA.1_1,LKA.1.4_1,OFIB,0.03934072756183798,0.03702848178860813,0.03471623601537828,0.03240399024214843,0.03009174446891857,656.2218850871359,656.2218850871359,656.2218850871359,656.2218850871359,656.2218850871359,5.995e-5,5.643e-5,5.29e-5,4.938e-5,4.586e-5
LKA,LKA.1_1,LKA.1.5_1,OFIB,0.13171537179575785,0.12205012534102143,0.112384878886285,0.10271963243154857,0.09305438597681213,2553.085969061137,2553.085969061137,2553.085969061137,2553.085969061137,2553.085969061137,5.159e-5,4.78e-5,4.402e-5,4.023e-5,3.645e-5
LKA,LKA.1_1,LKA.1.6_1,OFIB,0.00850638747742331,0.00776670160982128,0.00702701574221926,0.0806680827969873,0.09134081836138762,590.1941009445648,590.1941009445648,590.1941009445648,590.1941009445648,590.1941009445648,1.441e-5,1.316e-5,1.191e-5,1.367e-4,1.548e-4
LKA,LKA.1_1,LKA.1.7_1,OFIB,0,0,0,0,0,111.41809220638116,111.41809220638116,111.41809220638116,111.41809220638116,111.41809220638116,0,0,0,0,0
LKA,LKA.20_1,LKA.20.4_1,OFIB,0,0,0,0,0,0.02555429766246891,0.02555429766246891,0.02555429766246891,0.02555429766246891,0.02555429766246891,0,0,0,0,0
LKA,LKA.20_1,LKA.20.5_1,OFIB,2.2916584907683904e-5,2.0734053011714008e-5,2.1698993136791381e-4,2.3954582196244597e-4,2.253964612729606e-4,0.17119313041274536,0.17119313041274536,0.17119313041274536,0.17119313041274536,0.17119313041274536,1.339e-4,1.211e-4,0.001268,0.001399,0.001317
LKA,LKA.21_1,LKA.21.1_1,OFIB,0,0,0,0.07039234290099122,0.06678247916247886,426.93106697214034,426.93106697214034,426.93106697214034,426.93106697214034,426.93106697214034,0,0,0,1.649e-4,1.564e-4
LKA,LKA.21_1,LKA.21.2_1,OFIB,0.05968257378724652,0.05583208515581127,0.051981596524376,0.04813110789294074,0.04428061926150548,409.3297546016243,409.3297546016243,409.3297546016243,409.3297546016243,409.3297546016243,1.458e-4,1.364e-4,1.27e-4,1.176e-4,1.082e-4
LKA,LKA.21_1,LKA.21.3_1,OFIB,0.17854968439174218,0.16549051298141787,0.15243134157109356,0.23180782731248495,0.21400836579181626,935.5356257765225,935.5356257765225,935.5356257765225,935.5356257765225,935.5356257765225,1.909e-4,1.769e-4,1.629e-4,2.478e-4,2.288e-4
LKA,LKA.21_1,LKA.21.4_1,OFIB,0,0,0,0,0.13768498764128947,162.42039916978874,162.42039916978874,162.42039916978874,162.42039916978874,162.42039916978874,0,0,0,0,8.477e-4
LKA,LKA.21_1,LKA.21.5_1,OFIB,0.4809872338321224,0.5081487861235454,0.46345007563063906,0.43601787302213446,0.46363011920200914,958.6947162045496,958.6947162045496,958.6947162045496,958.6947162045496,958.6947162045496,5.017e-4,5.3e-4,4.834e-4,4.548e-4,4.836e-4
LKA,LKA.21_1,LKA.21.6_1,OFIB,0,0,0,0,0,296.3905933414016,296.3905933414016,296.3905933414016,296.3905933414016,296.3905933414016,0,0,0,0,0
LKA,LKA.21_1,LKA.21.7_1,OFIB,1.6856590803626517,2.137508958605411,2.031257397412078,2.4020611340159292,2.2723441619762133,1470.8527822386645,1470.8527822386645,1470.8527822386645,1470.8527822386645,1470.8527822386645,0.001146,0.001453,0.001381,0.001633,0.001545
LKA,LKA.22_1,LKA.22.10_1,OFIB,0,0,0,0,0,46.236214393936876,46.236214393936876,46.236214393936876,46.236214393936876,46.236214393936876,0,0,0,0,0
LKA,LKA.22_1,LKA.22.11_1,OFIB,0.02598490865826325,0.02450005673493393,0.02301520481160459,0.02153035288827527,0.02004550096494594,116.17263868188077,116.17263868188077,116.17263868188077,116.17263868188077,116.17263868188077,2.237e-4,2.109e-4,1.981e-4,1.853e-4,1.725e-4
LKA,LKA.22_1,LKA.22.12_1,OFIB,0.740197872958934,0.67888835667742,0.6175788403959057,0.6946318102080048,0.6262267818191258,1393.0083392352662,1393.0083392352662,1393.0083392352662,1393.0083392352662,1393.0083392352662,5.314e-4,4.874e-4,4.433e-4,4.987e-4,4.495e-4
