GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.2_1,PHL.2.1_1,SWPO,1.6568079700512748e-4,1.3695892593008693e-4,1.082370548550464e-4,8.187933185776273e-5,6.150650174232963e-5,4.088941389099061,4.078682913089347,4.174393972386569,3.9125020466442506,3.9982701095833093,4.052e-5,3.358e-5,2.593e-5,2.093e-5,1.538e-5
PHL,PHL.2_1,PHL.2.2_1,SWPO,0.009509207008961998,0.007523190140956217,0.006264147648198042,0.005258649899327045,0.004395067279740859,13.33000440234448,13.296561631378044,13.608580983180524,12.754809752223169,13.034414801003317,7.134e-4,5.658e-4,4.603e-4,4.123e-4,3.372e-4
PHL,PHL.2_1,PHL.2.3_1,SWPO,0.004418468033974175,0.004182434716926457,0.003841040435986612,0.003463349237237149,0.00339790399730688,5.081500676691847,5.068752033993237,5.18769622181709,4.862232031641219,4.9688196366935395,8.695e-4,8.251e-4,7.404e-4,7.123e-4,6.838e-4
PHL,PHL.2_1,PHL.2.4_1,SWPO,5.974118963598738e-4,4.121034335108717e-4,2.4352162725829954e-4,1.2591734631604205e-4,6.633338763648251e-5,3.320450675191312,3.3121202149690903,3.389842985051828,3.1771719930007922,3.2468204901044886,1.799e-4,1.244e-4,7.184e-5,3.963e-5,2.043e-5
PHL,PHL.2_1,PHL.2.5_1,SWPO,1.339973496402694e-4,1.2333998152242343e-4,1.1394719003896759e-4,1.0569599291004059e-4,9.537375380549914e-5,2.1864945452108064,2.181008992911815,2.2321889167981377,2.092146491979595,2.13800956115185,6.128e-5,5.655e-5,5.105e-5,5.052e-5,4.461e-5
PHL,PHL.2_1,PHL.2.6_1,SWPO,2.513811713982962e-4,2.363389262060002e-4,2.747333921599437e-4,2.5695080280630205e-4,2.537836070193384e-4,1.5515810576743136,1.5476883980485945,1.584006714327575,1.4846297576847303,1.5171751255798136,1.62e-4,1.527e-4,0.00017340000000000001,1.731e-4,1.673e-4
PHL,PHL.2_1,PHL.2.7_1,SWPO,5.910335978656909e-4,4.8584106912903126e-4,3.912728895764056e-4,3.129866777020232e-4,2.469217082336943e-4,10.365034206791554,10.339030054461638,10.581647472805837,9.917779123888332,10.135192097472057,5.702e-5,4.699e-5,3.698e-5,3.156e-5,2.436e-5
PHL,PHL.2_1,PHL.2.8_1,SWPO,2.1390586136654292e-4,1.8306177835513055e-4,1.522176953437182e-4,1.2137361233230585e-4,9.052952932089349e-5,0.15936956180746645,0.15896972999993822,0.16270014042376862,0.15249270591327713,0.15583558058595243,0.001342,0.001152,9.356e-4,7.959e-4,5.809e-4
PHL,PHL.2_1,PHL.2.9_1,SWPO,5.453407985063261e-6,4.241539543939033e-6,3.029671102814806e-6,1.817802661690578e-6,6.059342205663501e-7,0.40909863452378126,0.40807227387721956,0.4176481664962002,0.39144587621646765,0.4000269719317697,1.333e-5,1.039e-5,7.254e-6,4.644e-6,1.515e-6
PHL,PHL.30_1,PHL.30.1_1,SWPO,0.014788768344692903,0.012777017658361785,0.010772976752890899,0.008773397458967673,0.006832522119813324,0.12557011158507117,0.12525507699429259,0.12819433369968783,0.12015171454491974,0.12278562494099562,0.1178,0.102,0.08404,0.07302,0.05565
PHL,PHL.30_1,PHL.30.2_1,SWPO,0.006131849404143846,0.005378642660930378,0.004852729505332649,0.004087866680702991,0.0033246010235416807,0.411368568807802,0.4103365132724706,0.41996553891395877,0.3936178619914792,0.4022465709758435,0.01491,0.01311,0.01156,0.01039,0.008265
PHL,PHL.30_1,PHL.30.4_1,SWPO,0.019587602636776502,0.016876749029684793,0.01508378124990358,0.012453645654223322,0.009829562803908775,0.3039328073092348,0.3031702902869417,0.3102845353138568,0.29081799357895,0.29719317132447576,0.06445,0.05567,0.04861,0.04282,0.03307
PHL,PHL.30_1,PHL.30.5_1,SWPO,0.010637355424930793,0.009156586334664782,0.00770067662006243,0.006317064159148805,0.0053758349704983764,0.6119376513910391,0.6104024012813235,0.6247262067030969,0.5855323140285082,0.59836808299776,0.01738,0.015,0.01233,0.01079,0.008984
PHL,PHL.30_1,PHL.30.7_1,SWPO,0.00994226322795851,0.008544257951175707,0.007118906955413117,0.005615600352072068,0.0043893603184346815,0.8024116863013342,0.8003985684181135,0.8191808558564017,0.7677873234560997,0.7846184025704162,0.01239,0.01068,0.00869,0.007314,0.005594
PHL,PHL.31_1,PHL.31.10_1,SWPO,0.0011958678374438538,0.0011787900737517875,0.0011056373153077708,0.0010324845568637489,9.593317984197269e-4,0.380952738812127,0.37999699155139166,0.3889140648728854,0.36451448637799744,0.3725052046030988,0.003139,0.003102,0.002843,0.002832,0.002575
PHL,PHL.31_1,PHL.31.11_1,SWPO,0.001128611290599516,0.0011071027349749013,0.001041435309292177,9.757678836094524e-4,9.295109800297671e-4,3.9851576677136795,3.9751595678538587,4.068441330918543,3.813196631455081,3.896787766945006,2.832e-4,2.785e-4,2.56e-4,2.559e-4,2.385e-4
PHL,PHL.31_1,PHL.31.12_1,SWPO,0.003527548592625757,0.0035198111670025722,0.003280007404454292,0.0031778001887731,0.002976147998268969,2.374233695743101,2.3682771370420723,2.4238515266981686,2.27178462830776,2.3215856417415566,0.001486,0.001486,0.001353,0.001399,0.001282
PHL,PHL.31_1,PHL.31.13_1,SWPO,0.002196504997854093,0.0022307087230757404,0.002158161033739623,0.002247687492345919,0.002133370784984415,6.970641989533946,6.953153804495987,7.116317681234017,6.6698561938754155,6.8160697009894715,3.151e-4,3.208e-4,3.033e-4,3.37e-4,3.13e-4
PHL,PHL.31_1,PHL.31.14_1,SWPO,0.001555852104937036,0.0015209157941945186,0.0014570120359869926,0.001496630522391407,0.001500618208284664,0.7532667981981656,0.751376976691105,0.7690089152122043,0.7207630555616372,0.736563290392589,0.002065,0.002024,0.001895,0.002076,0.002037
PHL,PHL.31_1,PHL.31.15_1,SWPO,0.0054637978777603395,0.006646560494894811,0.006302948896528257,0.006680459628583644,0.007725087081693287,1.8544745318030622,1.8498219626696812,1.8932301959967182,1.774453265696673,1.8133520106839696,0.002946,0.003593,0.003329,0.003765,0.00426
PHL,PHL.31_1,PHL.31.17_1,SWPO,0.0011494903779383728,0.0013669889026267318,0.0012733995480357198,0.0012110114656269484,0.001121295961770331,5.573086115496076,5.559104166435055,5.689555039878925,5.332605375839687,5.449504288109003,2.063e-4,2.459e-4,2.238e-4,2.271e-4,2.058e-4
PHL,PHL.31_1,PHL.31.18_1,SWPO,0.0011945484774058158,0.0011176504489498645,0.0010407524204939134,9.749229284233346e-4,9.411090807176884e-4,0.8493719798500533,0.84724104637621,0.8671225472814454,0.8127212628640357,0.8305373630460202,0.001406,0.001319,0.0012,0.0012,0.001133
PHL,PHL.31_1,PHL.31.19_1,SWPO,0.0024332450271104217,0.002290789510179446,0.002107174653796008,0.0019264783131136053,0.0023987367236262725,2.1501894433395563,2.1447949745218713,2.1951250941612424,2.0574079687633957,2.1025095160731455,0.001132,0.001068,9.599e-4,9.364e-4,0.001141
PHL,PHL.31_1,PHL.31.1_1,SWPO,6.761149641930621e-4,6.404580221245135e-4,6.048010800559652e-4,5.691441379874166e-4,5.334871959188682e-4,2.3757729172330073,2.369812496880459,2.425422915548779,2.273257431817625,2.3230907313697733,2.846e-4,2.703e-4,2.494e-4,2.504e-4,2.296e-4
PHL,PHL.31_1,PHL.31.20_1,SWPO,6.640339083660152e-4,7.183291665850383e-4,7.089501004040074e-4,8.298715100978263e-4,7.892787322019796e-4,0.37104277378141964,0.37011188897990066,0.37879699682171886,0.35503214002591177,0.3628149906335552,0.00179,0.001941,0.001872,0.002337,0.002175
PHL,PHL.31_1,PHL.31.21_1,SWPO,0.002417240680551929,0.002321953875259856,0.0027037185960065266,0.002541319717863826,0.0023789208397211256,3.3086589423779937,3.3003580656583624,3.3778048231669118,3.165889077846131,3.235290236094643,7.306e-4,7.035e-4,8.004e-4,8.027e-4,7.353e-4
PHL,PHL.31_1,PHL.31.22_1,SWPO,0.0019849189018673473,0.0018499172339764753,0.0017149155660855938,0.0015799138981947118,0.0014449122303038422,1.478963885069643,1.4752534098902563,1.509871954553118,1.4151460430991578,1.446168221093056,0.001342,0.001254,0.001136,0.001116,9.991e-4
PHL,PHL.31_1,PHL.31.23_1,SWPO,0.0011887500435939433,0.001107251722079639,0.0010208884380339788,9.627752913269673e-4,9.037955360320581e-4,2.334228005535684,2.3283718144785497,2.383009779123058,2.233505198519107,2.2824670679718286,5.093e-4,4.755e-4,4.284e-4,4.311e-4,3.96e-4
PHL,PHL.31_1,PHL.31.2_1,SWPO,0.0025770747436664986,0.002900194768639045,0.002715286413797331,0.002602133018112806,0.002666199214638099,4.725294604942987,4.71343962422038,4.824045991270848,4.521396384434352,4.620512347838182,5.454e-4,6.153e-4,5.629e-4,5.755e-4,5.77e-4
PHL,PHL.31_1,PHL.31.3_1,SWPO,9.220944197829262e-4,8.727700894347778e-4,8.234457590866294e-4,7.74121428738481e-4,8.473964647711351e-4,0.7574143544941824,0.7555141274560288,0.7732431490528712,0.7247316432601548,0.7406188756378038,0.001217,0.001155,0.001065,0.001068,0.001144
PHL,PHL.31_1,PHL.31.4_1,SWPO,0.0074058994750000546,0.0095417845974572,0.009292137807040947,0.008937502827892227,0.00974414655345229,5.629554546422654,5.6154309274307534,5.747203574122645,5.386637172959603,5.504720545331646,0.001316,0.001699,0.001617,0.001659,0.00177
PHL,PHL.31_1,PHL.31.5_1,SWPO,0.020382354271702874,0.021447331848528553,0.020231785262194175,0.019974970602914387,0.01862556090739095,5.9899170959000125,5.974889387018619,6.115097146386245,5.731449944334338,5.857092143034108,0.003403,0.00359,0.003308,0.003485,0.00318
PHL,PHL.31_1,PHL.31.6_1,SWPO,0.013027328051013826,0.01246478170126754,0.011571649487463628,0.010810896969310362,0.00995832375467977,7.931215836243556,7.911317730684775,8.096966043283608,7.588980921665256,7.755343056578636,0.001643,0.001576,0.001429,0.001425,0.001284
PHL,PHL.31_1,PHL.31.7_1,SWPO,0.0073727400021072215,0.00701836754402028,0.006598694302356711,0.006218363791626928,0.0058172281782911854,2.063265823457786,2.0580894315906804,2.1063849043752416,1.9742351354242296,2.0175134062935824,0.003573,0.00341,0.003133,0.00315,0.002883
PHL,PHL.31_1,PHL.31.8_1,SWPO,0,0,0,0,0,0.05543733315716578,0.055298250079635874,0.056595888117498404,0.05304519160292996,0.054208023795162735,0,0,0,0,0
PHL,PHL.32_1,PHL.32.1_1,SWPO,1.9890313155176486e-6,6.630104385058829e-7,0,0,0,0.11435747058987639,0.11407056665632888,0.11674736576083247,0.10942290318094641,0.11182162152923392,1.739e-5,5.812e-6,0,0,0
PHL,PHL.32_1,PHL.32.2_1,SWPO,1.9899818397094827e-5,1.5998101727062627e-5,1.353685530751453e-5,1.1075608887966434e-5,8.614362468418337e-6,0.04459697334693395,0.04448508693486529,0.045528981467534424,0.042672597352260797,0.04360804632374976,4.462e-4,3.596e-4,2.973e-4,2.595e-4,1.975e-4
PHL,PHL.32_1,PHL.32.3_1,SWPO,3.210075029019605e-5,2.415140264666489e-5,1.9654541390536617e-5,1.5157680134408341e-5,1.1261237533899947e-5,0.07857341795413146,0.0783762902757469,0.08021548148671467,0.07518294573185572,0.07683107154612957,4.085e-4,3.081e-4,2.45e-4,2.016e-4,1.466e-4
PHL,PHL.32_1,PHL.32.4_1,SWPO,0,0,0,0,0,0.12145574822688357,0.12115103589162024,0.12399398647817612,0.11621488749661273,0.11876249658829725,0,0,0,0,0
PHL,PHL.32_1,PHL.32.5_1,SWPO,0,0,0,0,0,1.0302450575308566,1.0276603434933846,1.0517755939723676,0.9857895999391513,1.0073996242776098,0,0,0,0,0
PHL,PHL.33_1,PHL.33.10_1,SWPO,2.037386528159667e-4,1.2037074187307904e-4,7.230082278880789e-5,5.765828481034647e-5,4.301574683188505e-5,2.38142304349132,2.375448447908766,2.431191120751917,2.278663753025452,2.3286155674542943,8.555e-5,5.067e-5,2.974e-5,2.53e-5,1.847e-5
PHL,PHL.33_1,PHL.33.11_1,SWPO,3.104393384952425e-4,2.263231037388702e-4,1.62067755852733e-4,1.1996827859605553e-4,9.046465925982508e-5,0.0933393531823824,0.09310518022066269,0.09529000204056452,0.08931172536053057,0.09126957575666979,0.003326,0.002431,0.001701,0.001343,9.912e-4
PHL,PHL.33_1,PHL.33.1_1,SWPO,1.95215662892897e-4,1.4495738387486907e-4,1.0259657353453562e-4,8.165704656298855e-5,6.805680119465321e-5,7.945801277812704,7.925866579799252,8.11185629813861,7.602936996003381,7.769605069533007,2.457e-5,1.829e-5,1.265e-5,1.074e-5,8.759e-6
PHL,PHL.33_1,PHL.33.2_1,SWPO,7.566227301145664e-5,6.771193344052213e-5,5.162085479060792e-5,3.831084293675013e-5,1.7211256602257466e-4,10.020929722513623,9.995788871283159,10.230351734287689,9.588522876149964,9.798718046332583,7.55e-6,6.774e-6,5.046e-6,3.995e-6,1.756e-5
PHL,PHL.33_1,PHL.33.3_1,SWPO,1.0710194425211334e-4,8.629142571942508e-5,6.548090718673681e-5,4.467038865404855e-5,3.025999418339562e-5,1.2900227973841405,1.28678634406783,1.316982288862824,1.234357833653192,1.2614168560138042,8.302e-5,6.706e-5,4.972e-5,3.619e-5,2.399e-5
PHL,PHL.33_1,PHL.33.4_1,SWPO,5.17808060064777e-5,3.311618668247513e-5,1.4451567358472548e-5,2.559628848235628e-6,0,0.2699757413917276,0.2692984170178309,0.27561781896916304,0.2583261876913744,0.2639890950740617,1.918e-4,1.23e-4,5.243e-5,9.909e-6,0
PHL,PHL.33_1,PHL.33.5_1,SWPO,0,0,0,0,0,0.3429559658435289,0.3420955461864085,0.35012321781571953,0.3281572883017803,0.3353510008216544,0,0,0,0,0
PHL,PHL.33_1,PHL.33.6_1,SWPO,5.344302028451308e-6,3.817358591750935e-6,2.2904151550505604e-6,7.634717183501869e-7,0,0.18118977068106254,0.18073519558720266,0.18497635808758428,0.17337136465457056,0.17717193164169265,2.95e-5,2.112e-5,1.238e-5,4.404e-6,0
PHL,PHL.33_1,PHL.33.7_1,SWPO,1.8228116090329481e-6,1.6877885268830304e-6,1.5527654447323839e-6,1.4177423625817438e-6,1.2827192804312728e-6,1.3671076526349135,1.3636778061972414,1.3956780989761646,1.3081164487162409,1.33679237337201,1.333e-6,1.238e-6,1.113e-6,1.084e-6,9.596e-7
PHL,PHL.33_1,PHL.33.8_1,SWPO,2.527272976391175e-4,2.0043440074718545e-4,1.612506395323179e-4,1.3386800516907417e-4,1.0648537080583049e-4,6.471417754696234,6.45518204049344,6.606660428055582,6.192173670534742,6.327915641982277,3.905e-5,3.105e-5,2.441e-5,2.162e-5,1.683e-5
PHL,PHL.33_1,PHL.33.9_1,SWPO,2.2759068673121558e-5,1.5201609739455136e-5,1.1650526264491072e-5,9.802679950350105e-6,7.95483363620914e-6,3.666375878471873,3.6571775492680927,3.742997492798182,3.508170395039329,3.585074886246113,6.208e-6,4.157e-6,3.113e-6,2.794e-6,2.219e-6
PHL,PHL.34_1,PHL.34.10_1,SWPO,6.143484127701057e-5,5.1983327234393554e-5,4.253181319177655e-5,3.3080299149159534e-5,2.3628785106542527e-5,0.05157682340499429,0.05144742570637042,0.05265469965175837,0.04935126428307932,0.05043311990658852,0.001191,0.00101,8.077e-4,6.703e-4,4.685e-4
PHL,PHL.34_1,PHL.34.11_1,SWPO,2.364366810704732e-6,2.189228528430307e-6,2.0140902461558828e-6,1.8389519638814585e-6,1.6638136816070336e-6,0.16076697212785956,0.16036363444952437,0.16412675446963176,0.15382981745836202,0.15720200367280476,1.471e-5,1.365e-5,1.227e-5,1.195e-5,1.058e-5
PHL,PHL.34_1,PHL.34.12_1,SWPO,0,0,0,0,0,0.3004804940674414,0.2997266383266877,0.3067600740374608,0.28751464893816275,0.29381741228807084,0,0,0,0,0
PHL,PHL.34_1,PHL.34.13_1,SWPO,3.688370300389492e-6,2.213022180233695e-6,7.376740600778983e-7,0,0,0.02770385317454324,0.027634348800153006,0.028282821077358838,0.026508421601321785,0.027089526977168765,1.331e-4,8.008e-5,2.608e-5,0,0
PHL,PHL.34_1,PHL.34.14_1,SWPO,1.3674065100784848e-4,9.250167505819835e-5,5.600673911040722e-5,2.7255843164475077e-5,1.2384995376450965e-5,1.036761138516025,1.0341600767117094,1.0584278510236877,0.9920245096051438,1.0137712127538052,1.319e-4,8.945e-5,5.292e-5,2.747e-5,1.222e-5
PHL,PHL.34_1,PHL.34.15_1,SWPO,1.938760218642672e-5,1.3848287276019088e-5,8.308972365611453e-6,2.7696574552038176e-6,0,0.034782136494780194,0.03469487388109991,0.035509029627477456,0.033281274362426505,0.034010851088566996,5.574e-4,3.991e-4,2.34e-4,8.322e-5,0
PHL,PHL.34_1,PHL.34.16_1,SWPO,0,0,0,0,0,9.92828097929813e-4,9.90337256840348e-4,0.0010135766774899664,9.499871960679271e-4,9.708123766434974e-4,0,0,0,0,0
PHL,PHL.34_1,PHL.34.17_1,SWPO,0,0,0,0,0,0.03044488818926065,0.030368507012474757,0.03108113950619256,0.029131179935201538,0.02976978020796418,0,0,0,0,0
PHL,PHL.34_1,PHL.34.18_1,SWPO,3.025199461526178e-5,2.330157023855971e-5,1.6351145861857647e-5,9.400721485155578e-6,2.9627546484044845e-6,2.085434571931729,2.0802025623502214,2.1290169455807457,1.9954472941524215,2.0391905681689124,1.451e-5,1.12e-5,7.68e-6,4.711e-6,1.453e-6
PHL,PHL.34_1,PHL.34.19_1,SWPO,1.7069772067117404e-5,5.689924022372468e-6,0,0,0,1.0082442346460696,1.0057147170255376,1.0293149877424417,0.964738120748457,0.9858866642823914,1.693e-5,5.658e-6,0,0,0
PHL,PHL.34_1,PHL.34.1_1,SWPO,3.3610781161722484e-5,4.2244881063235266e-5,4.4889694364313114e-5,4.17927090799576e-5,4.5586439415229674e-5,0.4822993705826623,0.481089361425815,0.49237868530311835,0.4614879732760544,0.4716044994952568,6.969e-5,8.781e-5,9.117e-5,9.056e-5,9.666e-5
PHL,PHL.34_1,PHL.34.20_1,SWPO,0,0,0,0,0,0.7054126162510497,0.7036428529523991,0.7201546544966831,0.6749737993723157,0.6897702632761324,0,0,0,0,0
PHL,PHL.34_1,PHL.34.21_1,SWPO,0,0,0,0,0,0.044311666353638646,0.044200495729513026,0.045237711997087426,0.04239960146189033,0.04332906594354944,0,0,0,0,0
PHL,PHL.34_1,PHL.34.22_1,SWPO,0,0,0,0,0,0.057435725782564534,0.05729162906926566,0.058636044073796995,0.05495735284293104,0.05616210255076556,0,0,0,0,0
PHL,PHL.34_1,PHL.34.23_1,SWPO,3.2360180572163205e-6,1.0501052884729685e-7,0,0,0,0.20822179162932367,0.20769939767674134,0.21257330667889485,0.1992369438401664,0.20360452410858457,1.554e-5,5.056e-7,0,0,0
PHL,PHL.34_1,PHL.34.24_1,SWPO,5.7902421479385094e-5,3.384417493739176e-5,1.276002864964252e-5,1.296817775191308e-6,0,2.4947810674030264,2.4885220753329347,2.5469181529368763,2.38713033602429,2.439459904792049,2.321e-5,1.36e-5,5.01e-6,5.433e-7,0
PHL,PHL.34_1,PHL.34.2_1,SWPO,1.9603962538380863e-5,1.699010086659675e-5,1.4376239194812634e-5,1.1762377523028518e-5,9.148515851244402e-6,0.1744453893203433,0.17400773476111714,0.17809102953415498,0.16691800585918384,0.17057710529517564,1.124e-4,9.764e-5,8.072e-5,7.047e-5,5.363e-5
PHL,PHL.34_1,PHL.34.3_1,SWPO,0,0,0,0,0,0.08240581310644675,0.08219907058402588,0.08412796780072206,0.07884997160729554,0.08057848426925261,0,0,0,0,0
PHL,PHL.34_1,PHL.34.4_1,SWPO,4.990888805249743e-5,3.505969848698016e-5,2.1658123323402846e-5,1.167381274917083e-5,7.347045782600477e-6,0.7161223221335403,0.7143256899584712,0.7310881767528563,0.6852213774608428,0.7002424840388334,6.969e-5,4.908e-5,2.962e-5,1.704e-5,1.049e-5
PHL,PHL.34_1,PHL.34.5_1,SWPO,0,0,0,0,0,0.001410721580944239,0.0014071823143915114,0.001440203491277438,0.001349848419790062,0.0013794391734424575,0,0,0,0,0
PHL,PHL.34_1,PHL.34.6_1,SWPO,0,0,0,0,0,0.1611086732444076,0.16070447829462411,0.16447559661373257,0.15415677404458236,0.15753612765030844,0,0,0,0,0
PHL,PHL.34_1,PHL.34.7_1,SWPO,9.232179671862e-5,6.715022993431977e-5,4.5470372118474716e-5,2.7282223271084825e-5,9.094074423694942e-6,1.1765587536716502,1.1736069628289798,1.2011470212263795,1.1257898056474243,1.1504688498385285,7.847e-5,5.722e-5,3.786e-5,2.423e-5,7.905e-6
PHL,PHL.34_1,PHL.34.8_1,SWPO,2.8442822593147686e-6,9.480940864382562e-7,0,0,0,0.05500134774363594,0.05486335848122337,0.05615079127968619,0.05262801912222625,0.05378170625200158,5.171e-5,1.728e-5,0,0,0
PHL,PHL.34_1,PHL.34.9_1,SWPO,0,0,0,0,0,0.1282447055961046,0.12792296089239283,0.1309248226100948,0.1227108988291475,0.12540091048118326,0,0,0,0,0
PHL,PHL.35_1,PHL.35.10_1,SWPO,5.477503857441538e-6,1.8258346191471797e-6,0,0,0,0.2788390171049953,0.27813945624184144,0.28466632350671944,0.2668070097595462,0.27265582980687775,1.9639999999999998e-05,6.564e-6,0,0,0
PHL,PHL.35_1,PHL.35.11_1,SWPO,0,0,0,0,0,0.5227221529047984,0.521410729689094,0.5336462415763568,0.5001664974994744,0.5111309164636351,0,0,0,0,0
PHL,PHL.35_1,PHL.35.12_1,SWPO,0,0,0,0,0,0.5263858634346246,0.5250652485766342,0.5373865180188238,0.5036721175566539,0.5147133851046926,0,0,0,0,0
PHL,PHL.35_1,PHL.35.13_1,SWPO,0,0,0,0,0,0.2310889791824803,0.2305092152476456,0.23591838326566458,0.22111740374141148,0.22596463734663877,0,0,0,0,0
PHL,PHL.35_1,PHL.35.14_1,SWPO,0,0,0,0,0,0.008322816167998355,0.008301935602133487,0.00849675021940798,0.007963683553388426,0.00813825974634393,0,0,0,0,0
PHL,PHL.35_1,PHL.35.15_1,SWPO,9.87697967288291e-6,7.682095301131152e-6,5.487210929379394e-6,3.2923265576276365e-6,1.097442185875879e-6,0.6524408634768806,0.6508039975233656,0.666075873598343,0.6242877974414015,0.6379731462194207,1.514e-5,1.18e-5,8.238e-6,5.274e-6,1.72e-6
PHL,PHL.35_1,PHL.35.16_1,SWPO,0,0,0,0,0,0.48964242339067593,0.4884139917317917,0.49987519661590146,0.46851417062301615,0.47878472189551996,0,0,0,0,0
PHL,PHL.35_1,PHL.35.17_1,SWPO,0,0,0,0,0,2.8550569223495095,2.847894057892129,2.9147232188873047,2.731860153769416,2.7917467303937444,0,0,0,0,0
PHL,PHL.35_1,PHL.35.18_1,SWPO,0,0,0,0,0,0.06106557280210406,0.060912369404452084,0.06234174931071892,0.058430570612893536,0.059711458596630206,0,0,0,0,0
PHL,PHL.35_1,PHL.35.1_1,SWPO,6.053447297450323e-6,4.708236786905806e-6,3.3630262763612907e-6,2.0178157658167743e-6,6.726052552722581e-7,0.24662143908986955,0.24600270678836747,0.2517754476849782,0.2359796322240922,0.24115266873823057,2.455e-5,1.914e-5,1.336e-5,8.551e-6,2.789e-6
PHL,PHL.35_1,PHL.35.20_1,SWPO,0,0,0,0,0,0.3235160723150584,0.32270442412771866,0.33027706042509863,0.30955623341274324,0.3163421821979443,0,0,0,0,0
PHL,PHL.35_1,PHL.35.21_1,SWPO,0,0,0,0,0,0.015569068310046981,0.015530008098966921,0.01589443788125679,0.01489725721914162,0.015223828011835925,0,0,0,0,0
PHL,PHL.35_1,PHL.35.23_1,SWPO,0,0,0,0,0,1.4022342483814878,1.3987162751389832,1.4315387865237716,1.3417273187855716,1.3711400454123492,0,0,0,0,0
PHL,PHL.35_1,PHL.35.24_1,SWPO,0,0,0,0,0,0.04140986654022745,0.04130597605072303,0.04227526903263957,0.039623015390201785,0.040491612834319915,0,0,0,0,0
PHL,PHL.35_1,PHL.35.26_1,SWPO,0,0,0,0,0,0.024853624690233615,0.02479127106655026,0.025373027203436822,0.023781181536694142,0.024302501615377246,0,0,0,0,0
PHL,PHL.35_1,PHL.35.27_1,SWPO,0,0,0,0,0,0.11222935303654392,0.11194778819710152,0.11457477382521696,0.10738661469192325,0.10974069446438217,0,0,0,0,0
PHL,PHL.35_1,PHL.35.28_1,SWPO,0,0,0,0,0,0.16287075283386268,0.16246213711853733,0.16627450095525637,0.15584281924407395,0.15925913355398988,0,0,0,0,0
PHL,PHL.35_1,PHL.35.29_1,SWPO,1.5564550118372292e-5,1.1117535798837356e-5,6.670521479302415e-6,2.2235071597674764e-6,6.31638362249216e-21,0.48039826696462196,0.47919302736155434,0.49043785154473113,0.4596689029865425,0.46974555238696714,3.24e-5,2.32e-5,1.36e-5,4.837e-6,1.3450000000000001e-20
PHL,PHL.35_1,PHL.35.2_1,SWPO,0,0,0,0,0,0.10830588627497062,0.10803416476313273,0.11056931264545194,0.1036324469810531,0.10590422962275758,0,0,0,0,0
PHL,PHL.35_1,PHL.35.30_1,SWPO,0,0,0,0,0,0.050825703359961595,0.05069819009699701,0.05188788235354954,0.04863255534748526,0.04969865576563275,0,0,0,0,0
PHL,PHL.35_1,PHL.35.31_1,SWPO,4.7430033246831156e-5,2.6346210256947894e-5,1.3109339989297362e-5,4.064682428569147e-6,8.653965137027222e-6,1.1145544877582725,1.1117582553386374,1.1378469615627491,1.0664610468803006,1.0898395134217653,4.256e-5,2.37e-5,1.152e-5,3.811e-6,7.941e-6
PHL,PHL.35_1,PHL.35.32_1,SWPO,2.091279748897725e-5,1.7048901122065852e-5,1.1391064941886355e-5,5.733228761706859e-6,2.818889769510725e-6,2.160157728498582,2.1547382509061475,2.2053017011416705,2.0669461187085614,2.112256756936365,9.681e-6,7.912e-6,5.165e-6,2.774e-6,1.335e-6
PHL,PHL.35_1,PHL.35.33_1,SWPO,3.935349552253606e-6,2.330637583938613e-6,1.1462111998358369e-6,3.8207039994527897e-7,0,1.27704465377006,1.2738407604643358,1.3037329220169662,1.22193970176529,1.2487264995737744,3.082e-6,1.83e-6,8.792e-7,3.127e-7,0
PHL,PHL.35_1,PHL.35.3_1,SWPO,0,0,0,0,0,0.05963087096962787,0.05948126700100385,0.060877064417551446,0.05705777669834828,0.05830857092789356,0,0,0,0,0
PHL,PHL.35_1,PHL.35.4_1,SWPO,0,0,0,0,0,0.3002928911442109,0.2995395060680876,0.3065685505018036,0.28733514115087766,0.29363396941397574,0,0,0,0,0
PHL,PHL.35_1,PHL.35.5_1,SWPO,0,0,0,0,0,0.13259737074094258,0.13226470592204265,0.13536845175891762,0.1268757448533376,0.12965705633644709,0,0,0,0,0
PHL,PHL.35_1,PHL.35.6_1,SWPO,0,0,0,0,0,0.14638425631690619,0.1460170024879249,0.14944346202923278,0.14006772118653052,0.14313822108230967,0,0,0,0,0
PHL,PHL.35_1,PHL.35.7_1,SWPO,0,0,0,0,0,0.28675660761749283,0.28603718283245844,0.2927493794779563,0.2743829532952551,0.2803978496779463,0,0,0,0,0
PHL,PHL.35_1,PHL.35.8_1,SWPO,1.0770139419853722e-4,9.098453743502143e-5,7.702312559945951e-5,6.581715869185143e-5,5.4611191784243356e-5,1.1773125323148401,1.1743588503665283,1.2019165526833562,1.1265110584616755,1.1512059136238746,9.148e-5,7.748e-5,6.408e-5,5.843e-5,4.744e-5
PHL,PHL.35_1,PHL.35.9_1,SWPO,0,0,0,0,0,0.29612203926782593,0.29537911816754436,0.30231053423898435,0.2833442630849532,0.2895556051622143,0,0,0,0,0
PHL,PHL.36_1,PHL.36.10_1,SWPO,0,0,0,0,0,0.024461135381437227,0.024399766448355963,0.024972335472018582,0.023405628287619523,0.023918715661419763,0,0,0,0,0
