GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UKR,UKR.4_1,UKR.4.4_1,OFIB,0,0,0,0,0,0.0014392561938927843,0.0014392561938927843,0.0014392561938927843,0.0014392561938927843,0.0014392561938927843,0,0,0,0,0
UKR,UKR.4_1,UKR.4.5_1,OFIB,9.94482289282978e-5,8.897999430426646e-5,7.851175968023512e-5,6.804352505620377e-5,5.7575290432172415e-5,0.002881110570818797,0.002881110570818797,0.002881110570818797,0.002881110570818797,0.002881110570818797,0.03452,0.03088,0.02725,0.02362,0.01998
UKR,UKR.4_1,UKR.4.6_1,OFIB,0.0015387927003752033,0.0013137413571039248,0.001088690013832646,8.636386705613674e-4,6.385873272900886e-4,0.004357160453337614,0.004357160453337614,0.004357160453337614,0.004357160453337614,0.004357160453337614,0.3532,0.3015,0.2499,0.1982,0.1466
UKR,UKR.5_1,UKR.5.11_1,OFIB,0.0032031842959816983,0.00265122858612053,0.00227627076923347,0.00190131295234642,0.00152635513545936,0.03115650179285131,0.03115650179285131,0.03115650179285131,0.03115650179285131,0.03115650179285131,0.1028,0.08509,0.07306,0.06102,0.04899
UKR,UKR.5_1,UKR.5.13_1,OFIB,3.710440603315323e-4,3.035815039076173e-4,2.3611894748370231e-4,1.686563910597874e-4,7.766704355619653e-4,0.03602571290828788,0.03602571290828788,0.03602571290828788,0.03602571290828788,0.03602571290828788,0.0103,0.008427,0.006554,0.004682,0.02156
UKR,UKR.5_1,UKR.5.15_1,OFIB,0.042820988821054166,0.0259443859400529,0.012513067540551343,0.005610121976379188,0.0035363647980849494,0.03909550462030109,0.03909550462030109,0.03909550462030109,0.03909550462030109,0.03909550462030109,1.095,0.6636,0.3201,0.1435,0.09045
UKR,UKR.5_1,UKR.5.17_1,OFIB,0.0012612480954864106,9.84766281589508e-4,7.082844676926049e-4,4.3180265379570216e-4,2.725930506438756e-4,5.34902875959074e-4,5.34902875959074e-4,5.34902875959074e-4,5.34902875959074e-4,5.34902875959074e-4,2.358,1.841,1.324,0.8073,0.5096
UKR,UKR.5_1,UKR.5.18_1,OFIB,0.015594865332913849,0.010398494505540031,0.00631339162978348,0.0038134777633114397,0.001666865800087111,0.03956914798604959,0.03956914798604959,0.03956914798604959,0.03956914798604959,0.03956914798604959,0.3941,0.2628,0.1596,0.09638,0.04213
UKR,UKR.5_1,UKR.5.19_1,OFIB,0.0056707033140421595,9.048067611819468e-4,0,0,0,0.028482022820996315,0.028482022820996315,0.028482022820996315,0.028482022820996315,0.028482022820996315,0.1991,0.03177,0,0,0
UKR,UKR.5_1,UKR.5.1_1,OFIB,0.02561431865517782,0.01447124990315184,0.00792870047051787,0.0059866703572758655,0.00455083921026724,0.008822315394479134,0.008822315394479134,0.008822315394479134,0.008822315394479134,0.008822315394479134,2.903,1.64,0.8987,0.6786,0.5158
UKR,UKR.5_1,UKR.5.20_1,OFIB,0.07627592517558793,0.051122124101642276,0.02945545373573745,0.013234228935711202,0.0039958429337103515,0.028267509086129128,0.028267509086129128,0.028267509086129128,0.028267509086129128,0.028267509086129128,2.698,1.809,1.042,0.4682,0.1414
UKR,UKR.5_1,UKR.5.21_1,OFIB,0.00184287551869144,0.00131633965620817,7.89803793724906e-4,2.632679312416353e-4,0,0.019880219665405745,0.019880219665405745,0.019880219665405745,0.019880219665405745,0.019880219665405745,0.0927,0.06621,0.03973,0.01324,0
UKR,UKR.5_1,UKR.5.22_1,OFIB,0.007974003124160602,0.00696165760000814,0.0059493120758556655,0.004936966551703192,0.00404456487912725,0.030621150502638177,0.030621150502638177,0.030621150502638177,0.030621150502638177,0.030621150502638177,0.2604,0.2273,0.1943,0.1612,0.1321
UKR,UKR.5_1,UKR.5.23_1,OFIB,0.02101675760044471,0.0070055858668149,0,0,0,0.03318330355966559,0.03318330355966559,0.03318330355966559,0.03318330355966559,0.03318330355966559,0.6334,0.2111,0,0,0
UKR,UKR.5_1,UKR.5.24_1,OFIB,0.06952842163415865,0.04388977667950757,0.02511219703011739,0.00786170360271115,0,0.021084838994777387,0.021084838994777387,0.021084838994777387,0.021084838994777387,0.021084838994777387,3.298,2.082,1.191,0.3729,0
UKR,UKR.5_1,UKR.5.25_1,OFIB,0.03024341444418508,0.02300389826249748,0.01615345014304474,0.00969207008582684,0.00323069002860894,0.005594002551386272,0.005594002551386272,0.005594002551386272,0.005594002551386272,0.005594002551386272,5.406,4.112,2.888,1.733,0.5775
UKR,UKR.5_1,UKR.5.26_1,OFIB,0,0,0,0,0,0.0030553709785336113,0.0030553709785336113,0.0030553709785336113,0.0030553709785336113,0.0030553709785336113,0,0,0,0,0
UKR,UKR.5_1,UKR.5.27_1,OFIB,0.0018982306224539455,9.733568050261938e-4,7.260473420352953e-4,4.7873787904439676e-4,2.3142841605349823e-4,0.03581238749900164,0.03581238749900164,0.03581238749900164,0.03581238749900164,0.03581238749900164,0.053,0.02718,0.02027,0.01337,0.006462
UKR,UKR.5_1,UKR.5.28_1,OFIB,0.00552996546608371,0.00425412200339321,0.00338849558234045,0.00296694462233348,0.00257925208173458,0.024770980649633956,0.024770980649633956,0.024770980649633956,0.024770980649633956,0.024770980649633956,0.2232,0.1717,0.1368,0.1198,0.1041
UKR,UKR.5_1,UKR.5.29_1,OFIB,0.13052645594296597,0.10086981297691613,0.07170124291157601,0.0430207457469456,0.0143402485823152,0.00919688059372151,0.00919688059372151,0.00919688059372151,0.00919688059372151,0.00919688059372151,14.19,10.97,7.796,4.678,1.559
UKR,UKR.5_1,UKR.5.30_1,OFIB,0,0,0,0,0,0.03106235770397205,0.03106235770397205,0.03106235770397205,0.03106235770397205,0.03106235770397205,0,0,0,0,0
UKR,UKR.5_1,UKR.5.31_1,OFIB,7.430009846132196e-4,2.476669948710732e-4,0,0,0,0.02940042235641271,0.02940042235641271,0.02940042235641271,0.02940042235641271,0.02940042235641271,0.02527,0.008424,0,0,0
UKR,UKR.5_1,UKR.5.3_1,OFIB,7.194062081127978e-4,6.561996268724374e-4,5.92993045632077e-4,5.297864643917166e-4,4.6657988315135625e-4,0.004057077800373916,0.004057077800373916,0.004057077800373916,0.004057077800373916,0.004057077800373916,0.1773,0.1617,0.1462,0.1306,0.115
UKR,UKR.5_1,UKR.5.4_1,OFIB,0.055655469421299515,0.032053316196324635,0.01394446297977326,0.013159408985472,0.012740816064419238,0.02541626446161596,0.02541626446161596,0.02541626446161596,0.02541626446161596,0.02541626446161596,2.19,1.261,0.5486,0.5178,0.5013
UKR,UKR.5_1,UKR.5.5_1,OFIB,0.00421939761471176,0.00316425998489446,0.00210912235507716,0.00118616515512638,3.953883850421284e-4,0.006167410539171272,0.006167410539171272,0.006167410539171272,0.006167410539171272,0.006167410539171272,0.6841,0.5131,0.342,0.1923,0.06411
UKR,UKR.5_1,UKR.5.6_1,OFIB,0.0012039854974026944,3.661847044773122e-4,0,0,0,0.05566309052633716,0.05566309052633716,0.05566309052633716,0.05566309052633716,0.05566309052633716,0.02163,0.006579,0,0,0
UKR,UKR.5_1,UKR.5.7_1,OFIB,0.03540033211970044,0.01207774350317975,9.549149354818177e-4,8.669522964460634e-4,8.02733607820429e-4,0.03380121187088016,0.03380121187088016,0.03380121187088016,0.03380121187088016,0.03380121187088016,1.047,0.3573,0.02825,0.02565,0.02375
UKR,UKR.5_1,UKR.5.8_1,OFIB,0.126184978668189,0.07613017207831696,0.02773838830250204,0.00262577134159956,0.00126619243883567,0.003667053689279353,0.003667053689279353,0.003667053689279353,0.003667053689279353,0.003667053689279353,34.41,20.76,7.564,0.716,0.3453
UKR,UKR.5_1,UKR.5.9_1,OFIB,0.03698158820891595,0.026667804306922914,0.01635402040492989,0.006040236502936843,0.00525838069499282,0.05881815824082462,0.05881815824082462,0.05881815824082462,0.05881815824082462,0.05881815824082462,0.6287,0.4534,0.278,0.1027,0.0894
UKR,UKR.6_1,UKR.6.10_1,OFIB,0.004096221817186987,0.0036229083721641604,0.003149594927141334,0.002676281482118507,0.0022029680370956807,0.021196445528586547,0.021196445528586547,0.021196445528586547,0.021196445528586547,0.021196445528586547,0.1933,0.1709,0.1486,0.1263,0.1039
UKR,UKR.6_1,UKR.6.11_1,OFIB,0,0,0,0,0,9.556283748201042e-4,9.556283748201042e-4,9.556283748201042e-4,9.556283748201042e-4,9.556283748201042e-4,0,0,0,0,0
UKR,UKR.6_1,UKR.6.15_1,OFIB,0.00107450080967588,9.091929928026696e-4,7.438851759294569e-4,5.785773590562442e-4,4.132695421830316e-4,0.008728303107078469,0.008728303107078469,0.008728303107078469,0.008728303107078469,0.008728303107078469,0.1231,0.1042,0.08523,0.06629,0.04735
UKR,UKR.6_1,UKR.6.16_1,OFIB,0,0,0,0,0,5.731472248221766e-4,5.731472248221766e-4,5.731472248221766e-4,5.731472248221766e-4,5.731472248221766e-4,0,0,0,0,0
UKR,UKR.6_1,UKR.6.18_1,OFIB,0.0011194410587764157,8.116608143756896e-4,6.920771621370729e-4,5.724935098984564e-4,0.00271256552188042,0.04998315488477928,0.04998315488477928,0.04998315488477928,0.04998315488477928,0.04998315488477928,0.0224,0.01624,0.01385,0.01145,0.05427
UKR,UKR.6_1,UKR.6.1_1,OFIB,0.03966821257780571,0.034352605020955884,0.029036997464106037,0.02372138990725621,0.018405782350406363,0.04260927839901968,0.04260927839901968,0.04260927839901968,0.04260927839901968,0.04260927839901968,0.931,0.8062,0.6815,0.5567,0.432
UKR,UKR.6_1,UKR.6.20_1,OFIB,2.4034379646639903e-4,2.1504444946993605e-4,1.8974510247347296e-4,1.6444575547700988e-4,1.3914640848054682e-4,0.0076982438383701775,0.0076982438383701775,0.0076982438383701775,0.0076982438383701775,0.0076982438383701775,0.03122,0.02793,0.02465,0.02136,0.01808
UKR,UKR.6_1,UKR.6.21_1,OFIB,0,0,0,0,0,0.0014416604999162664,0.0014416604999162664,0.0014416604999162664,0.0014416604999162664,0.0014416604999162664,0,0,0,0,0
UKR,UKR.6_1,UKR.6.22_1,OFIB,0.00708227738091605,0.0060587796637483204,0.0050352819465806,0.004011784229412869,0.003187843750794575,0.015652117146508653,0.015652117146508653,0.015652117146508653,0.015652117146508653,0.015652117146508653,0.4525,0.3871,0.3217,0.2563,0.2037
UKR,UKR.6_1,UKR.6.23_1,OFIB,0.009803002627832551,0.0086194220781396335,0.007435841528446726,0.006252260978753817,0.005068680429060897,0.007731599143745839,0.007731599143745839,0.007731599143745839,0.007731599143745839,0.007731599143745839,1.268,1.115,0.9617,0.8087,0.6556
UKR,UKR.6_1,UKR.6.2_1,OFIB,5.894959369206166e-4,4.823148574805045e-4,3.751337780403923e-4,2.679526986002803e-4,1.6077161916016816e-4,0.001136818529710349,0.001136818529710349,0.001136818529710349,0.001136818529710349,0.001136818529710349,0.5185,0.4243,0.33,0.2357,0.1414
UKR,UKR.6_1,UKR.6.31_1,OFIB,0.00317309065698074,0.00276311868032629,0.00235314670367184,0.00194317472701739,0.00153320275036294,0.007575605132646557,0.007575605132646557,0.007575605132646557,0.007575605132646557,0.007575605132646557,0.4189,0.3647,0.3106,0.2565,0.2024
UKR,UKR.6_1,UKR.6.33_1,OFIB,0.00334493193174651,0.00287138951299606,0.0023978470942456103,0.0019243046754951598,0.0014507622567447183,0.028143605225250674,0.028143605225250674,0.028143605225250674,0.028143605225250674,0.028143605225250674,0.1189,0.102,0.0852,0.06837,0.05155
UKR,UKR.6_1,UKR.6.34_1,OFIB,0.04890203708736966,0.04078255771745309,0.03266307834753651,0.024543598977619957,0.01642411960770338,0.02546163792010909,0.02546163792010909,0.02546163792010909,0.02546163792010909,0.02546163792010909,1.921,1.602,1.283,0.9639,0.6451
UKR,UKR.6_1,UKR.6.36_1,OFIB,0.01120286184631156,0.0093766720364763,0.00755048222664104,0.00572429241680578,0.00389810260697052,0.0014413833563419421,0.0014413833563419421,0.0014413833563419421,0.0014413833563419421,0.0014413833563419421,7.772,6.505,5.238,3.971,2.704
UKR,UKR.6_1,UKR.6.37_1,OFIB,0.6611345318782819,0.5620756653242663,0.4630167987702508,0.36395793221623535,0.2648990656622198,0.011910004213202091,0.011910004213202091,0.011910004213202091,0.011910004213202091,0.011910004213202091,55.51,47.19,38.88,30.56,22.24
UKR,UKR.6_1,UKR.6.39_1,OFIB,0,0,0,0,0,0.02063943488825372,0.02063943488825372,0.02063943488825372,0.02063943488825372,0.02063943488825372,0,0,0,0,0
UKR,UKR.6_1,UKR.6.3_1,OFIB,0.030159334563483624,0.02530824524087819,0.020457155918272747,0.015606066595667318,0.010754977273061874,0.025455370844767178,0.025455370844767178,0.025455370844767178,0.025455370844767178,0.025455370844767178,1.185,0.9942,0.8036,0.6131,0.4225
UKR,UKR.6_1,UKR.6.41_1,OFIB,5.708635786021223e-4,5.00846880947336e-4,4.3083018329254975e-4,3.608134856377635e-4,2.907967879829772e-4,0.011455093801453878,0.011455093801453878,0.011455093801453878,0.011455093801453878,0.011455093801453878,0.04983,0.04372,0.03761,0.0315,0.02539
UKR,UKR.6_1,UKR.6.42_1,OFIB,0.008806385409111293,0.007679037498151119,0.0065516895871909455,0.0054243416762307815,0.004296993765270604,0.01153726845760554,0.01153726845760554,0.01153726845760554,0.01153726845760554,0.01153726845760554,0.7633,0.6656,0.5679,0.4702,0.3724
UKR,UKR.6_1,UKR.6.44_1,OFIB,0.00491131406512542,0.00419450849029974,0.00347770291547406,0.00276089734064839,0.0020440917658227117,0.010100794556283512,0.010100794556283512,0.010100794556283512,0.010100794556283512,0.010100794556283512,0.4862,0.4153,0.3443,0.2733,0.2024
UKR,UKR.6_1,UKR.6.45_1,OFIB,0.0037073537012673324,0.0032155121827591032,0.002723670664250884,0.0022318291457426647,0.0017399876272344357,0.036241936689825886,0.036241936689825886,0.036241936689825886,0.036241936689825886,0.036241936689825886,0.1023,0.08872,0.07515,0.06158,0.04801
UKR,UKR.6_1,UKR.6.46_1,OFIB,0.00735459329049523,0.006325500100706941,0.005296406910918648,0.004267313721130362,0.0032382205313420866,0.013233241222147125,0.013233241222147125,0.013233241222147125,0.013233241222147125,0.013233241222147125,0.5558,0.478,0.4002,0.3225,0.2447
UKR,UKR.6_1,UKR.6.4_1,OFIB,1.746604304222705e-4,1.5627512195676835e-4,1.3788981349126622e-4,1.1950450502576405e-4,1.0111919656026187e-4,0.0010083587775490631,0.0010083587775490631,0.0010083587775490631,0.0010083587775490631,0.0010083587775490631,0.1732,0.155,0.1367,0.1185,0.1003
UKR,UKR.6_1,UKR.6.5_1,OFIB,0.003727085046958599,0.003165642751132386,0.0026042004553061627,0.002042758159479946,0.0014813158636537362,0.03317688648710984,0.03317688648710984,0.03317688648710984,0.03317688648710984,0.03317688648710984,0.1123,0.09542,0.07849,0.06157,0.04465
UKR,UKR.6_1,UKR.6.6_1,OFIB,0,0,0,0,0,0.0014401734952936716,0.0014401734952936716,0.0014401734952936716,0.0014401734952936716,0.0014401734952936716,0,0,0,0,0
UKR,UKR.6_1,UKR.6.8_1,OFIB,0.00173105384323547,0.00144972051824803,0.00116838719326059,8.87053868273151e-4,6.057205432857095e-4,0.001874632056456511,0.001874632056456511,0.001874632056456511,0.001874632056456511,0.001874632056456511,0.9234,0.7733,0.6233,0.4732,0.3231
UKR,UKR.7_1,UKR.7.11_1,OFIB,0,0,0,0,0,0.00432337529238549,0.00432337529238549,0.00432337529238549,0.00432337529238549,0.00432337529238549,0,0,0,0,0
UKR,UKR.7_1,UKR.7.13_1,OFIB,0.001081713228030282,9.338011397406863e-4,7.858890514510908e-4,6.379769631614952e-4,4.900648748718997e-4,0.013426404227270747,0.013426404227270747,0.013426404227270747,0.013426404227270747,0.013426404227270747,0.08057,0.06955,0.05853,0.04752,0.0365
UKR,UKR.7_1,UKR.7.14_1,OFIB,4.7796298492785506e-4,4.2765109177755455e-4,3.773391986272541e-4,3.270273054769535e-4,2.7671541232665293e-4,0.0069236678651108784,0.0069236678651108784,0.0069236678651108784,0.0069236678651108784,0.0069236678651108784,0.06903,0.06177,0.0545,0.04723,0.03997
UKR,UKR.7_1,UKR.7.15_1,OFIB,9.564400830066295e-5,9.017863639776791e-5,8.471326449487289e-5,7.924789259197788e-5,7.378252068908284e-5,0.0026182629982632174,0.0026182629982632174,0.0026182629982632174,0.0026182629982632174,0.0026182629982632174,0.03653,0.03444,0.03235,0.03027,0.02818
UKR,UKR.7_1,UKR.7.1_1,OFIB,0,0,0,0,0,0.002880796391250072,0.002880796391250072,0.002880796391250072,0.002880796391250072,0.002880796391250072,0,0,0,0,0
UKR,UKR.7_1,UKR.7.2_1,OFIB,0.002400206056225111,0.002250026124162634,0.002099846192100155,0.0019496662600376727,0.00179948632797519,0.005764591939893699,0.005764591939893699,0.005764591939893699,0.005764591939893699,0.005764591939893699,0.4164,0.3903,0.3643,0.3382,0.3122
UKR,UKR.7_1,UKR.7.3_1,OFIB,6.986237084390624e-4,6.608602647396537e-4,6.230968210402449e-4,5.85333377340836e-4,5.475699336414273e-4,0.008647457670881983,0.008647457670881983,0.008647457670881983,0.008647457670881983,0.008647457670881983,0.08079,0.07642,0.07206,0.06769,0.06332
UKR,UKR.7_1,UKR.7.4_1,OFIB,0.005121103729349614,0.0043312506623367835,0.0035413975953239446,0.002751544528311115,0.0019616914612982862,0.05874882361475948,0.05874882361475948,0.05874882361475948,0.05874882361475948,0.05874882361475948,0.08717,0.07372,0.06028,0.04684,0.03339
UKR,UKR.7_1,UKR.7.7_1,OFIB,0,0,0,0,0,0.0014409451888620555,0.0014409451888620555,0.0014409451888620555,0.0014409451888620555,0.0014409451888620555,0,0,0,0,0
UKR,UKR.7_1,UKR.7.8_1,OFIB,0.0036283666080910706,0.0031934485338284265,0.0027585304595657825,0.0023236123853031445,0.0018886943110405082,0.011136739948191005,0.011136739948191005,0.011136739948191005,0.011136739948191005,0.011136739948191005,0.3258,0.2867,0.2477,0.2086,0.1696
UKR,UKR.8_1,UKR.8.11_1,OFIB,0.00227889637985101,0.00197504352920421,0.00167119067855741,0.00136733782791061,0.0010634849772638,0.010934592000757516,0.010934592000757516,0.010934592000757516,0.010934592000757516,0.010934592000757516,0.2084,0.1806,0.1528,0.125,0.09726
UKR,UKR.8_1,UKR.8.12_1,OFIB,0,0,0,0,0,0.00874838354029218,0.00874838354029218,0.00874838354029218,0.00874838354029218,0.00874838354029218,0,0,0,0,0
UKR,UKR.8_1,UKR.8.13_1,OFIB,0,0,0,0,0,4.532770192290913e-4,4.532770192290913e-4,4.532770192290913e-4,4.532770192290913e-4,4.532770192290913e-4,0,0,0,0,0
UKR,UKR.8_1,UKR.8.14_1,OFIB,0.004025246367594638,0.0037367883733750488,0.0034483303791554595,0.0031598723849358607,0.0028714143907162715,0.01274370209829525,0.01274370209829525,0.01274370209829525,0.01274370209829525,0.01274370209829525,0.3159,0.2932,0.2706,0.248,0.2253
UKR,UKR.8_1,UKR.8.15_1,OFIB,0.05822486952823272,0.05118076079799302,0.0441366520677533,0.037092543337513585,0.030048434607273886,0.028943672257528943,0.028943672257528943,0.028943672257528943,0.028943672257528943,0.028943672257528943,2.012,1.768,1.525,1.282,1.038
UKR,UKR.8_1,UKR.8.16_1,OFIB,0.03678358764237053,0.03239643682363705,0.028009286004903558,0.023622135186170054,0.019234984367436574,0.023870866613703058,0.023870866613703058,0.023870866613703058,0.023870866613703058,0.023870866613703058,1.541,1.357,1.173,0.9896,0.8058
UKR,UKR.8_1,UKR.8.18_1,OFIB,0.0096906842347483,0.008511147985176071,0.007331611735603832,0.006152075486031592,0.004972539236459362,0.013777147116510548,0.013777147116510548,0.013777147116510548,0.013777147116510548,0.013777147116510548,0.7034,0.6178,0.5322,0.4465,0.3609
UKR,UKR.8_1,UKR.8.19_1,OFIB,0,0,0,0,0,0.0028336230015131103,0.0028336230015131103,0.0028336230015131103,0.0028336230015131103,0.0028336230015131103,0,0,0,0,0
UKR,UKR.8_1,UKR.8.1_1,OFIB,0.017873506864475083,0.015148062723031172,0.012422618581587278,0.009697174440143376,0.0069717302986994755,0.023264970621969444,0.023264970621969444,0.023264970621969444,0.023264970621969444,0.023264970621969444,0.7683,0.6511,0.534,0.4168,0.2997
UKR,UKR.8_1,UKR.8.20_1,OFIB,0.06775289236489188,0.059845296313751024,0.05193770026261017,0.04403010421146932,0.03612250816032846,0.09953126277897736,0.09953126277897736,0.09953126277897736,0.09953126277897736,0.09953126277897736,0.6807,0.6013,0.5218,0.4424,0.3629
UKR,UKR.8_1,UKR.8.22_1,OFIB,0.00324975421173941,0.0028825942700017896,0.002515434328264172,0.0021482743865265546,0.0017811144447889378,0.012676110019781415,0.012676110019781415,0.012676110019781415,0.012676110019781415,0.012676110019781415,0.2564,0.2274,0.1984,0.1695,0.1405
UKR,UKR.8_1,UKR.8.23_1,OFIB,0.00189452905271996,0.00157050309329496,0.00124647713386997,9.224511744449724e-4,5.984252150199747e-4,0.008155242555505437,0.008155242555505437,0.008155242555505437,0.008155242555505437,0.008155242555505437,0.2323,0.1926,0.1528,0.1131,0.07338
UKR,UKR.8_1,UKR.8.24_1,OFIB,4.988745438358684e-4,4.259371117269579e-4,3.529996796180474e-4,2.8006224750913686e-4,2.071248154002263e-4,0.0258896900784215,0.0258896900784215,0.0258896900784215,0.0258896900784215,0.0258896900784215,0.01927,0.01645,0.01363,0.01082,0.008
UKR,UKR.8_1,UKR.8.25_1,OFIB,0.0057550969814143,0.00489692928546571,0.00403876158951713,0.00318059389356854,0.00232242619761995,0.01761114639419874,0.01761114639419874,0.01761114639419874,0.01761114639419874,0.01761114639419874,0.3268,0.2781,0.2293,0.1806,0.1319
UKR,UKR.8_1,UKR.8.26_1,OFIB,0.00335326819372351,0.00296427359289489,0.00257527899206628,0.00218628439123766,0.00179728979040905,0.005592133004840919,0.005592133004840919,0.005592133004840919,0.005592133004840919,0.005592133004840919,0.5996,0.5301,0.4605,0.391,0.3214
UKR,UKR.8_1,UKR.8.27_1,OFIB,0.00329205060045147,0.00278558127730509,0.00227911195415871,0.00177264263101233,0.00126617330786595,0.016853270155322734,0.016853270155322734,0.016853270155322734,0.016853270155322734,0.016853270155322734,0.1953,0.1653,0.1352,0.1052,0.07513
UKR,UKR.8_1,UKR.8.28_1,OFIB,8.939171291197674e-4,7.741441657752746e-4,6.543712024307817e-4,5.345982390862888e-4,4.14825275741796e-4,0.028674496373810608,0.028674496373810608,0.028674496373810608,0.028674496373810608,0.028674496373810608,0.03117,0.027,0.02282,0.01864,0.01447
UKR,UKR.8_1,UKR.8.29_1,OFIB,0.010436309939134386,0.009154752832021362,0.00787319572490834,0.006591638617795314,0.00531008151068229,0.035436861782183755,0.035436861782183755,0.035436861782183755,0.035436861782183755,0.035436861782183755,0.2945,0.2583,0.2222,0.186,0.1498
UKR,UKR.8_1,UKR.8.2_1,OFIB,0.03525438189431758,0.030901875056092484,0.026549368217867388,0.022196861379642274,0.017844354541417178,0.026916748763243164,0.026916748763243164,0.026916748763243164,0.026916748763243164,0.026916748763243164,1.31,1.148,0.9864,0.8246,0.6629
UKR,UKR.8_1,UKR.8.30_1,OFIB,0.01553630783529862,0.013606018773256408,0.011675729711214184,0.009745440649171981,0.00781515158712977,0.01359860626879812,0.01359860626879812,0.01359860626879812,0.01359860626879812,0.01359860626879812,1.142,1.001,0.8586,0.7166,0.5747
UKR,UKR.8_1,UKR.8.31_1,OFIB,0.00343187294982332,0.004452522108523329,0.003974214289030308,0.0034959064695372966,0.0030175986500442856,0.009742404859523896,0.009742404859523896,0.009742404859523896,0.009742404859523896,0.009742404859523896,0.3523,0.457,0.4079,0.3588,0.3097
UKR,UKR.8_1,UKR.8.32_1,OFIB,0.0291731319342938,0.02587331836617055,0.0225735047980473,0.01927369122992405,0.01597387766180079,0.025977155108671705,0.025977155108671705,0.025977155108671705,0.025977155108671705,0.025977155108671705,1.123,0.996,0.869,0.7419,0.6149
UKR,UKR.8_1,UKR.8.3_1,OFIB,0.00764002460116612,0.00674476467851874,0.00584950475587137,0.00495424483322398,0.004058984910576606,0.04011589042427872,0.04011589042427872,0.04011589042427872,0.04011589042427872,0.04011589042427872,0.1904,0.1681,0.1458,0.1235,0.1012
UKR,UKR.8_1,UKR.8.4_1,OFIB,0.01380882444962742,0.012053996464264239,0.01029916847890107,0.00854434049353789,0.006789512508174734,0.010583970375615715,0.010583970375615715,0.010583970375615715,0.010583970375615715,0.010583970375615715,1.305,1.139,0.9731,0.8073,0.6415
UKR,UKR.8_1,UKR.8.5_1,OFIB,0.0042480870313381614,0.0038009199754078333,0.0033537529194774957,0.0029065858635471675,0.0024594188076168294,0.009442063041977738,0.009442063041977738,0.009442063041977738,0.009442063041977738,0.009442063041977738,0.4499,0.4026,0.3552,0.3078,0.2605
UKR,UKR.8_1,UKR.8.7_1,OFIB,0,0,0,0,0,0.027110568005390887,0.027110568005390887,0.027110568005390887,0.027110568005390887,0.027110568005390887,0,0,0,0,0
UKR,UKR.8_1,UKR.8.8_1,OFIB,0.007326645031252461,0.006263203613734656,0.005199762196216861,0.0041363207786990555,0.0030728793611812587,0.005661859350944104,0.005661859350944104,0.005661859350944104,0.005661859350944104,0.005661859350944104,1.294,1.106,0.9184,0.7306,0.5427
UKR,UKR.8_1,UKR.8.9_1,OFIB,0.001051367703139442,9.437893765876481e-4,8.362110500358544e-4,7.286327234840605e-4,6.210543969322667e-4,0.029480161505044483,0.029480161505044483,0.029480161505044483,0.029480161505044483,0.029480161505044483,0.03566,0.03201,0.02837,0.02472,0.02107
UKR,UKR.9_1,UKR.9.10_1,OFIB,4.676738920011396e-4,3.826422752736597e-4,2.9761065854617974e-4,2.1257904181869983e-4,1.275474250912199e-4,0.0014306134133308158,0.0014306134133308158,0.0014306134133308158,0.0014306134133308158,0.0014306134133308158,0.3269,0.2675,0.208,0.1486,0.08916
UKR,UKR.9_1,UKR.9.11_1,OFIB,0.02582724974872368,0.02286418611879525,0.02265932947710868,0.01955481933496272,0.3234676509605895,0.03940577251494601,0.03940577251494601,0.03940577251494601,0.03940577251494601,0.03940577251494601,0.6554,0.5802,0.575,0.4962,8.209
UKR,UKR.9_1,UKR.9.12_1,OFIB,1.662846328874618e-4,1.360510632715597e-4,1.058174936556575e-4,7.558392403975537e-5,4.535035442385322e-5,0.0073505263068973275,0.0073505263068973275,0.0073505263068973275,0.0073505263068973275,0.0073505263068973275,0.02262,0.01851,0.0144,0.01028,0.00617
UKR,UKR.9_1,UKR.9.13_1,OFIB,0.005821413171431922,0.0048803652306500704,0.003939317289868219,0.0029982693490863575,0.0020572214083045136,0.012696208621910919,0.012696208621910919,0.012696208621910919,0.012696208621910919,0.012696208621910919,0.4585,0.3844,0.3103,0.2362,0.162
UKR,UKR.9_1,UKR.9.14_1,OFIB,0.0065953353953854404,0.00576252367862266,0.00492971196185987,0.00409690024509709,0.0032640885283343,0.005762263243134617,0.005762263243134617,0.005762263243134617,0.005762263243134617,0.005762263243134617,1.145,1,0.8555,0.711,0.5665
UKR,UKR.9_1,UKR.9.15_1,OFIB,0.00271635678770019,0.00235417588267349,0.0019919949776468,0.00162981407262011,0.00126763316759342,0.0011206685066047634,0.0011206685066047634,0.0011206685066047634,0.0011206685066047634,0.0011206685066047634,2.424,2.101,1.778,1.454,1.131
UKR,UKR.9_1,UKR.9.16_1,OFIB,0.4952628389813664,0.425602203000172,0.35723815606351933,0.28897241785090816,0.24967004256719852,0.013140167142046024,0.013140167142046024,0.013140167142046024,0.013140167142046024,0.013140167142046024,37.69,32.39,27.19,21.99,19
UKR,UKR.9_1,UKR.9.17_1,OFIB,0,0,0,0,0,0.0031510406041559886,0.0031510406041559886,0.0031510406041559886,0.0031510406041559886,0.0031510406041559886,0,0,0,0,0
