GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.20_1,MWI.20.6_1,COWP,29.640125712661323,28.41188849148909,25.009810837628383,31.068135077837162,32.75517942328379,14.56986595393351,13.056292363764811,12.979217735528465,12.914624707282238,12.976211899856922,2.034,2.176,1.927,2.406,2.524
MWI,MWI.20_1,MWI.20.7_1,COWP,42.192966987212706,39.55295420840301,35.80144930497381,34.37989953043307,37.32598079385374,51.39643235782345,46.05717372005324,45.785286461160226,45.557429100115115,45.77468312203139,0.8209,0.8588,0.7819,0.7546,0.8154
MWI,MWI.20_1,MWI.20.8_1,COWP,14.45440553026503,13.39218672042297,12.069824052016234,11.010993613100386,10.229603512712556,7.397929270118963,6.6294039864553165,6.590268921656778,6.557471457643091,6.588742692124812,1.954,2.02,1.831,1.679,1.553
MWI,MWI.20_1,MWI.20.9_1,COWP,114.98066669568853,103.52079020778838,91.34834361486448,78.98448123835547,68.40718134831886,106.46208328568197,95.40239350370116,94.83920881027605,94.36722723031048,94.81724515401328,1.08,1.085,0.9632,0.837,0.7215
MWI,MWI.21_1,MWI.21.10_1,COWP,87.92837242998188,81.83005952553397,75.75531915873174,69.70415132957521,63.68871663251198,50.246901578862996,45.02706060997333,44.76125437184705,44.53849326043871,44.75088818662423,1.75,1.817,1.692,1.565,1.423
MWI,MWI.21_1,MWI.21.11_1,COWP,1210.1126801699247,1215.1526503074049,1134.4264544776531,1132.3720785508028,1082.7052209524509,237.59865308724792,215.5512101449568,214.84817187212582,213.71263800879373,214.65699916412586,5.093,5.637,5.28,5.299,5.044
MWI,MWI.21_1,MWI.21.1_1,COWP,598.0764284152515,568.4707279452103,526.9024035377839,528.9936495315551,517.9010561120654,126.51873918584107,113.37548701738639,112.70620256284772,112.14530320250036,112.68010111891091,4.727,5.014,4.675,4.717,4.596
MWI,MWI.21_1,MWI.21.2_1,COWP,1.6016926836564818,1.4642395166333566,1.3307442478371998,1.1999022667153927,1.0773690917868113,9.965782714996756,8.983949096780632,8.942464013374726,8.896615537742555,8.937524692935007,0.1607,0.163,0.1488,0.1349,0.1205
MWI,MWI.21_1,MWI.21.3_1,COWP,91.59060630702152,92.84255621626299,99.99260400682282,174.31963252877617,203.3733644917941,12.368938043202732,11.102960695060833,11.041512951041703,10.986086229472416,11.037938641777782,7.405,8.362,9.056,15.87,18.42
MWI,MWI.21_1,MWI.21.4_1,COWP,262.23795567031,253.36515545853374,235.79663766528537,230.46984342701248,228.67363374416183,317.6150512682508,285.050995139202,283.4613995428084,282.0398657152288,283.3726232172386,0.8256,0.8888,0.8318,0.8172,0.807
MWI,MWI.21_1,MWI.21.5_1,COWP,19.00548630200999,23.080144906589048,21.424736486253643,21.53668094181838,22.81383757532653,3.1233530590441263,2.7988871567572553,2.7823646110702995,2.7685177553062417,2.781720247829802,6.085,8.246,7.7,7.779,8.201
MWI,MWI.21_1,MWI.21.6_1,COWP,26.94437291985254,48.61832297808334,45.059979540758526,42.21048633289883,47.72365149129738,138.35568584104308,124.85771471959596,124.30970591080019,123.66904375138431,124.23396396491604,0.1947,0.3894,0.3625,0.3413,0.3841
MWI,MWI.21_1,MWI.21.7_1,COWP,575.7139849631575,679.0751046869264,633.5408350491616,708.4478556489369,671.989298883713,699.9909420336276,627.8750122877912,624.2985455866035,621.176486609696,624.1216694572631,0.8225,1.082,1.015,1.14,1.077
MWI,MWI.21_1,MWI.21.8_1,COWP,253.93723518178066,315.28707576408664,322.21865307794917,367.89264100462395,415.24372774250736,188.6643497237617,169.09030594182013,168.09755338043382,167.26035821948844,168.05727521162072,1.346,1.865,1.917,2.2,2.471
MWI,MWI.21_1,MWI.21.9_1,COWP,5.820024591695156,5.371048702467324,4.775231250596926,4.215381922029608,3.740592680006956,104.23677252943443,93.41291875315302,92.8624858382998,92.40022440340454,92.84072977644193,0.05583,0.0575,0.05142,0.04562,0.04029
MWI,MWI.22_1,MWI.22.10_1,COWP,26.764956662926135,22.26372749756437,18.045772269763432,14.162841424264945,11.16339973144277,53.20964955393433,47.682026955236104,47.40054777272869,47.164651820941906,47.38957035789144,0.503,0.4669,0.3807,0.3003,0.2356
MWI,MWI.22_1,MWI.22.1_1,COWP,0.07481901654570144,0.056273371408975745,0.037727726272250045,0.022215610177696542,0.009737023125315259,0.48318440414921504,0.4329893539261066,0.43043330718983946,0.4282911911289212,0.4303336238487218,0.1548,0.13,0.08765,0.05187,0.02263
MWI,MWI.22_1,MWI.22.2_1,COWP,0.233109984701654,0.19941962574561345,0.1659979410799916,0.13284493070478853,0.16267370657177904,3.2758938015791332,2.935581381551076,2.918251894945175,2.903728775684773,2.9175760617922752,0.07116,0.06793,0.05688,0.04575,0.05576
MWI,MWI.22_1,MWI.22.3_1,COWP,12.581703604624478,10.532170166485077,8.632793593749996,6.811952608261824,5.968224460223493,159.03331965518726,142.51232808614935,141.6710414175986,140.9659941823627,141.63823205430762,0.07911,0.0739,0.06094,0.04832,0.04214
MWI,MWI.22_1,MWI.22.4_1,COWP,4.354405048122573,3.8857780281874583,3.4442512267937153,3.014662647657921,2.5709785111627688,55.85074316962979,50.048753630390124,49.75330305588702,49.505698263740335,49.74178077032638,0.07797,0.07764,0.06923,0.0609,0.05169
MWI,MWI.22_1,MWI.22.5_1,COWP,21.270392147931585,29.32895258857291,31.159657908851464,31.03203717662818,30.28344424518392,20.851005470068625,18.743333159216554,18.64530769672275,18.55104675245321,18.63785513592494,1.02,1.565,1.671,1.673,1.625
MWI,MWI.22_1,MWI.22.6_1,COWP,3.181618771647085,3.122110657621162,3.0059408968058907,4.790904120545518,4.41760251378837,12.62375653531806,11.312352260152544,11.245572555728213,11.189607273340755,11.242968212090275,0.252,0.276,0.2673,0.4282,0.3929
MWI,MWI.22_1,MWI.22.7_1,COWP,34.523910145919594,30.126362867547403,25.899363136968446,20.930980399855237,17.789724532183484,97.26178461461542,87.15785716663405,86.64334207675765,86.21214845968842,86.62327648778127,0.355,0.3457,0.2989,0.2428,0.2054
MWI,MWI.22_1,MWI.22.8_1,COWP,165.07939494158393,150.62416269799826,135.80384878941956,131.0831301934367,115.37803078924549,73.41050443854434,66.23665719644528,65.94338173593398,65.6038229695557,65.90383682493298,2.249,2.274,2.059,1.998,1.751
MWI,MWI.22_1,MWI.22.9_1,COWP,23.807304965699966,31.048132262194294,40.87979796323107,51.36161241767964,53.0375979280437,22.01506541397067,20.361829169156014,20.378573304185554,20.26120871329775,20.339843035308498,1.081,1.525,2.006,2.535,2.608
MWI,MWI.23_1,MWI.23.1_1,COWP,0.01114869169985181,0.00867120465544029,0.00619371761102878,0.00371623056661727,0.00123874352220575,0.12273242082756566,0.10998250594094847,0.10933325112022872,0.10878913775979644,0.10930793081256462,0.09084,0.07884,0.05665,0.03416,0.01133
MWI,MWI.23_1,MWI.23.2_1,COWP,15.101903811459417,11.723161515146867,8.719494348567943,6.065862574450428,3.7747235141600965,16.132517699474903,14.456609848980088,14.371268789005022,14.299748009422036,14.367940570521325,0.9361,0.8109,0.6067,0.4242,0.2627
MWI,MWI.23_1,MWI.23.3_1,COWP,6.222261676256057,5.581693164542,4.89353187481159,4.176916512710894,3.778024803758331,4.651520364003236,4.168302577419109,4.143696022772493,4.123074296587095,4.1427363910311135,1.338,1.339,1.181,1.013,0.912
MWI,MWI.23_1,MWI.23.4_1,COWP,15.87869219712806,14.785747720192532,14.247856066330904,13.567317885269672,13.106382597799122,9.247501987210743,8.286835991577753,8.237916682365665,8.196919451577438,8.23600887680083,1.717,1.784,1.73,1.655,1.591
MWI,MWI.23_1,MWI.23.5_1,COWP,1.9554668602475227,1.4394919976196303,0.990865913084637,0.5746892878035599,0.18684557352321118,4.903432997771196,4.394045560024417,4.3681063868995595,4.346367848801135,4.367094784331333,0.3988,0.3276,0.2268,0.1322,0.04278
MWI,MWI.23_1,MWI.23.6_1,COWP,2.1185953483122586,1.6694079264145247,1.3232119120656372,1.0151016108783755,0.8497323413701057,2.9878794020213815,2.677487023134212,2.6616811334401023,2.648434877145,2.6610647190875434,0.7091,0.6235,0.4971,0.3833,0.3193
MWI,MWI.23_1,MWI.23.7_1,COWP,1.9976519467020006,1.7304018914899773,1.456160438702312,1.182736067839309,0.9354007763609585,2.0140408214226326,1.804814531595033,1.79416025048807,1.7852313422827009,1.7937447438688523,0.9919,0.9588,0.8116,0.6625,0.5215
MWI,MWI.24_1,MWI.24.2_1,COWP,883.9401025836402,1070.4792583065912,1463.4092157713553,2133.9689770188297,2149.008447764474,267.9888652658558,240.14915347934007,238.73149169527474,237.54340853798817,238.67620426206574,3.298,4.458,6.13,8.983,9.004
MWI,MWI.24_1,MWI.24.3_1,COWP,548.8540273141667,597.9524697708883,950.9947092161897,2908.823523806874,3044.4363116647214,143.68178990630915,128.75989382853336,128.00072468162818,127.3636011374819,127.97084939377037,3.82,4.644,7.43,22.84,23.79
MWI,MWI.25_1,MWI.25.10_1,COWP,29.423112870144326,23.354167835788584,17.554358262812457,14.679542534648903,17.26102187176088,2.0112731964438306,1.80767858572648,1.7898919057665676,1.7769616492076417,1.7878223127381057,14.63,12.92,9.807,8.261,9.655
MWI,MWI.25_1,MWI.25.11_1,COWP,5.88908149370354,6.630119335129688,6.96318220375465,7.336355960209026,8.006833386329909,0.5542605356068252,0.496681824078545,0.4937497844247113,0.49129256439637226,0.4936354377248499,10.63,13.35,14.1,14.93,16.22
MWI,MWI.25_1,MWI.25.12_1,COWP,17.181019786077,16.002214806746156,14.423796072701922,13.66077631686654,15.555303546383923,1.9334414257464454,1.7357536540235177,1.7212922941413917,1.7103432986321363,1.719913302224078,8.886,9.219,8.38,7.987,9.044
MWI,MWI.25_1,MWI.25.1_1,COWP,0,0,0,0,0,0.005220946273214288,0.009029683105656178,0.004708188613589616,0.0047908117227824214,0.005184245189990468,0,0,0,0,0
MWI,MWI.25_1,MWI.25.2_1,COWP,15.40319649821318,11.219879570605931,7.347954820114759,4.883771745286554,3.9871771572749646,2.6940697702682805,2.4141994634828534,2.399947827493701,2.3880041263424032,2.3993920275266523,5.717,4.647,3.062,2.045,1.662
MWI,MWI.25_1,MWI.25.3_1,COWP,0.3189913992052672,0.21838822825738194,0.11778505730949673,0.05464969842629564,0.02898215160777867,0.1505914099460757,0.13494739635519484,0.13415076741064047,0.1334831459495343,0.13411969965522838,2.118,1.618,0.878,0.4094,0.2161
MWI,MWI.25_1,MWI.25.4_1,COWP,0.6298782589507396,0.7642101811113098,0.8983777142437893,0.938136843035133,0.9410445527266653,0.14735807069534657,0.1320499487944396,0.13127042422280805,0.13061713722258245,0.13124002352133374,4.274,5.787,6.844,7.182,7.17
MWI,MWI.25_1,MWI.25.5_1,COWP,10.243272743123578,7.430501051809214,4.550269716299567,2.531780115605095,1.4425113968910708,0.572910552230362,0.5133944054019328,0.5103637071123638,0.5078238054001736,0.5102455128214938,17.88,14.47,8.916,4.986,2.827
MWI,MWI.25_1,MWI.25.6_1,COWP,24.78724969117614,16.701134040974065,8.736123807809706,4.076402539344057,2.4732008795211606,5.052390551246325,4.52752883118913,4.500801672224636,4.47840275609051,4.499759338973698,4.906,3.689,1.941,0.9102,0.5496
MWI,MWI.25_1,MWI.25.7_1,COWP,35.5675223733211,25.68022217784097,15.871310026020218,8.89107452420648,4.876439350980424,1.1188284675225952,1.0026002725806966,0.9966816671201387,0.9917215309710578,0.9964508472533912,31.79,25.61,15.92,8.965,4.894
MWI,MWI.25_1,MWI.25.8_1,COWP,29.564804165480655,23.099039917659063,17.028805974702596,14.290965883871802,15.370403574804481,11.542858775182639,10.343742307508707,10.282680555005646,10.231507249412791,10.280299205941233,2.561,2.233,1.656,1.397,1.495
MWI,MWI.25_1,MWI.25.9_1,COWP,126.65722332976496,97.28006727543918,67.14298335787326,41.70963947527746,27.061831272433512,11.514279268016491,10.318131749226747,10.25722118238984,10.206174579192153,10.254845729419625,11,9.428,6.546,4.087,2.639
MWI,MWI.26_1,MWI.26.10_1,COWP,199.277545479134,220.53502934649654,211.28554888200628,200.24368473211237,224.03093191291666,148.20938927745684,132.8128291351291,132.0288010860164,131.3717399093231,131.99822475329265,1.345,1.66,1.6,1.524,1.697
MWI,MWI.26_1,MWI.26.11_1,COWP,41.721837478885426,38.87090865181169,36.102505794871455,33.24734486676523,30.829502665004913,57.92762660224947,51.90988244155953,51.60344514837517,51.34663284597058,51.59149439145268,0.7202,0.7488,0.6996,0.6475,0.5976
MWI,MWI.26_1,MWI.26.1_1,COWP,60.436972878823106,55.015919647658535,50.71189199971911,45.52155844743141,40.755750262004966,139.82718183472875,125.30139757000636,124.56171141974782,123.94181133731759,124.53286437802905,0.4322,0.4391,0.4071,0.3673,0.3273
MWI,MWI.26_1,MWI.26.2_1,COWP,0,0,0,0,0,2.456979736274015,2.201739252101955,2.1887418230002527,2.1778492202812343,2.188234935884139,0,0,0,0,0
MWI,MWI.26_1,MWI.26.3_1,COWP,7.44445321609288,6.676783607213491,5.9891215911398765,5.3110800838350105,4.712422072941716,29.57208569768286,26.500023946412302,26.343587537283433,26.21248471363291,26.337486669207294,0.2517,0.252,0.2273,0.2026,0.1789
MWI,MWI.26_1,MWI.26.4_1,COWP,59.724925152824945,66.09236625558404,62.38063845459303,59.049657278218966,60.631877032505365,84.85121958574325,76.0365492610713,75.58768609200376,75.2115126089561,75.57018086419926,0.7039,0.8692,0.8253,0.7851,0.8023
MWI,MWI.26_1,MWI.26.5_1,COWP,13.335247562658363,12.565163614469274,11.111334443170243,9.192116322658128,8.286139005483612,99.6669186735571,89.31313666933347,88.78589841412133,88.3440420433455,88.76533663404943,0.1338,0.1407,0.1251,0.104,0.09335
MWI,MWI.26_1,MWI.26.6_1,COWP,13.496237446546441,13.010328323477719,12.108962911730613,11.207597499983502,10.306232088236394,80.10657896224544,71.78480011408216,71.3610361060726,71.0058971820786,71.34450972118127,0.1685,0.1812,0.1697,0.1578,0.1445
MWI,MWI.26_1,MWI.26.7_1,COWP,170.83087297374877,159.05431434384013,146.70727508316529,135.14396106810145,137.77456507280004,404.13828508874286,362.1548490694672,360.01695650561146,358.2252779996695,359.93358077124327,0.4227,0.4392,0.4075,0.3773,0.3828
MWI,MWI.26_1,MWI.26.8_1,COWP,21.930855847690978,20.31105822879078,18.691260609890584,17.071462990990394,16.13410458665453,28.08746766187765,25.169633729695317,25.021050953780673,24.89652993225688,25.01525636977501,0.7808,0.807,0.747,0.6857,0.645
MWI,MWI.26_1,MWI.26.9_1,COWP,10.629840548634679,9.793009567102244,8.956178585569809,8.119347604037372,7.282516622504939,45.519521091727626,40.790778550141965,40.549980166908085,40.34817709466782,40.54058926374661,0.2335,0.2401,0.2209,0.2012,0.1796
MWI,MWI.27_1,MWI.27.10_1,COWP,1884.4756140628588,1988.970558926825,3091.045439865936,3566.422282310422,3956.8111697157897,268.553430791387,240.65506977144207,239.23442143429978,238.04383537156076,239.17901752842033,7.017,8.265,12.92,14.98,16.54
MWI,MWI.27_1,MWI.27.11_1,COWP,2297.5030749099083,2100.3533617803782,1902.0163665080718,1703.6905282218002,1505.3796315964166,119.3326299315831,106.9358983706413,106.30462845247439,105.7755874880456,106.28000953854881,19.25,19.64,17.89,16.11,14.16
MWI,MWI.27_1,MWI.27.12_1,COWP,1.8055532299372266,1.513732667345321,1.2244861241097813,0.9894436451801141,0.7978679090690687,23.738806723264233,21.272728378270845,21.14715002986633,21.041908058659757,21.142252596199185,0.07606,0.07116,0.0579,0.04702,0.03774
MWI,MWI.27_1,MWI.27.13_1,COWP,13.090712223344841,13.425668272020465,15.16344867175868,15.591760323548234,16.89432698943246,4.810669464784418,4.3109186588435495,4.285470205045929,4.264142918329322,4.2844777400550385,2.721,3.114,3.538,3.656,3.943
MWI,MWI.27_1,MWI.27.1_1,COWP,2.184188793600693,2.0517104675940936,2.2101522776434996,2.0665792582806497,1.9302950910255194,2.735421123935505,2.4512550798367543,2.4367846950807257,2.4246576697201396,2.4362203641241464,0.7985,0.837,0.907,0.8523,0.7923
MWI,MWI.27_1,MWI.27.2_1,COWP,83.83703361732469,79.64481007732213,74.01427691763479,80.38142163113629,82.29565121406478,49.28152371191763,44.16196990068348,43.90127051394744,43.6827892414906,43.89110349097072,1.701,1.803,1.686,1.84,1.875
MWI,MWI.27_1,MWI.27.3_1,COWP,32.18702306132693,30.56168289618908,29.97440252740977,29.735063479019782,28.036179546034855,51.23222425333569,45.910024183642236,45.63900558604279,45.41187621376333,45.62843612386104,0.6283,0.6657,0.6568,0.6548,0.6144
MWI,MWI.27_1,MWI.27.4_1,COWP,14.213033421436938,12.490311581146193,10.826090657026652,9.33616204742417,7.835553931371046,21.24952633612129,19.042043990872653,18.929633942095723,18.835427773062474,18.9252500593293,0.6689,0.6559,0.5719,0.4957,0.414
MWI,MWI.27_1,MWI.27.5_1,COWP,54.88161739133466,56.58297518945973,52.05211467555615,48.94462927010632,44.43520870189142,94.57494619315456,85.54870995025887,85.21624889008302,84.77206304571864,85.15365919788417,0.5803,0.6614,0.6108,0.5774,0.5218
MWI,MWI.27_1,MWI.27.6_1,COWP,170.82009357317543,161.0168186974708,150.29347459255715,145.72026147726987,138.04159782539313,119.04694069775145,106.67988763081162,106.05012900942386,105.52235459973268,106.02556903460537,1.435,1.509,1.417,1.381,1.302
MWI,MWI.27_1,MWI.27.7_1,COWP,41.809762943213286,39.012850681488864,36.8260607386818,37.70076540827029,34.729961667989755,116.9292069673947,104.78215220760552,104.16359640307874,103.64521060650834,104.13947332724132,0.3576,0.3723,0.3535,0.3637,0.3335
MWI,MWI.27_1,MWI.27.8_1,COWP,1172.4368940870463,1128.1149908752234,1123.4536637404585,1069.1869241944646,1001.648339969217,168.25113828338286,150.77256433996251,149.88251538724492,149.1366025173558,149.8478043422134,6.968,7.482,7.496,7.169,6.684
MWI,MWI.27_1,MWI.27.9_1,COWP,178.35924291161294,213.56701768338402,221.21773096575907,218.04364170899206,228.03526264511822,95.97802812189134,86.0074622250552,85.49973821031536,85.07423590980719,85.47993746667605,1.858,2.483,2.587,2.563,2.668
MWI,MWI.28_1,MWI.28.2_1,COWP,6.012881842801528,4.919902102554913,3.8607984753875972,2.8423972883241477,1.9262105112274193,11.380298952504406,10.198069823067229,10.13786801244275,10.087415388237845,10.135520200276707,0.5284,0.4824,0.3808,0.2818,0.19
MWI,MWI.28_1,MWI.28.4_1,COWP,40.199368149416756,37.35136845652338,34.29943861944493,39.965203125949834,37.36943920797538,113.08299600855915,101.33550040380388,100.73729106510649,100.23595679213216,100.71396148168259,0.3555,0.3686,0.3405,0.3987,0.371
MWI,MWI.28_1,MWI.28.5_1,COWP,27.515702041405802,25.460678814424647,33.001588858950164,30.78469803758888,39.266363301215684,26.55931875954641,23.800234799925725,23.659735935620798,23.541989702933407,23.654256616319458,1.036,1.07,1.395,1.308,1.66
MWI,MWI.28_1,MWI.28.6_1,COWP,1300.383238080368,1359.3106462504072,1641.7059677632542,1686.8551552308063,1618.9160476257819,82.26370673522769,73.71783717558303,73.28266195612606,72.91795977220835,73.26569054506712,15.81,18.44,22.4,23.13,22.1
MWI,MWI.28_1,MWI.28.7_1,COWP,157.68699855263816,157.93781829475986,149.9749433530316,138.93982659447988,125.31301794862445,364.0062534491169,326.1918868915376,324.2662928779069,322.65253292395937,324.19119658088255,0.4332,0.4842,0.4625,0.4306,0.3865
MWI,MWI.28_1,MWI.28.8_1,COWP,17.68652705352776,17.174663115630192,26.38712787335187,29.83181719302086,35.93458819733665,66.24231436209057,59.36080852757432,59.0103865148313,58.71671245521988,58.99672039654959,0.267,0.2893,0.4472,0.5081,0.6091
MWI,MWI.28_1,MWI.28.9_1,COWP,160.39810175597864,149.2933670210969,161.73474984489528,192.9338257847376,177.5247057788198,13.573396554319153,12.163340029539816,12.091536726981207,12.031361376720438,12.088736467893307,11.82,12.27,13.38,16.04,14.69
MWI,MWI.2_1,MWI.2.1_1,COWP,121.95427679612173,115.5481533403888,136.45522822986294,168.22440728435626,174.6161217831078,44.6720286462374,40.03132687231681,39.795011726291555,39.59696586799156,39.78579566502856,2.73,2.886,3.429,4.248,4.389
MWI,MWI.2_1,MWI.2.2_1,COWP,1.2571353614117777,1.1062498603826156,0.9575681299610792,0.8156550963822313,0.7310306722232756,10.613895590293906,9.511283383354575,9.455135848480346,9.408080943525558,9.452946149132377,0.1184,0.1163,0.1013,0.0867,0.07733
MWI,MWI.2_1,MWI.2.3_1,COWP,62.94838467362079,60.5334098120648,57.031743896637806,79.55137677550269,76.29690571763237,13.419645181022851,12.025560938954229,11.954570981554394,11.895077261916013,11.951802442138034,4.691,5.034,4.771,6.688,6.384
MWI,MWI.2_1,MWI.2.4_1,COWP,61.16800633939843,53.23564961849487,124.08895743450921,194.69359747666633,371.09432830034785,24.869422409504338,22.285891368052788,22.154332059770493,22.044077695780906,22.149201374474863,2.46,2.389,5.601,8.832,16.75
MWI,MWI.2_1,MWI.2.5_1,COWP,8.51375089889072,7.944637673665806,7.341290800214545,6.843700126371302,6.51305832646486,9.19513380474133,8.239908016876994,8.191265735484379,8.150500670146414,8.189368733735545,0.9259,0.9642,0.8962,0.8397,0.7953
MWI,MWI.2_1,MWI.2.6_1,COWP,4.877749370322861,4.470632172145163,4.065408697807077,3.665503514448342,3.274777011455243,38.56333085999322,34.55722405549889,34.35322393641841,34.182259953126874,34.34526812983247,0.1265,0.1294,0.1183,0.1072,0.09535
MWI,MWI.2_1,MWI.2.7_1,COWP,5.362240996954027,5.0952081415858554,4.742989485517789,4.391585230582856,11.205989745129962,11.863679495418594,10.631234940110682,10.568476045175364,10.515880435361613,10.566028509203804,0.452,0.4793,0.4488,0.4176,1.061
MWI,MWI.2_1,MWI.2.8_1,COWP,0.22187990108588854,0.16411780055528508,0.10678461798939154,0.05735667605019236,0.03147726149758181,7.241107844843131,6.488873772671793,6.45056829361487,6.418466070778038,6.4490744171214045,0.03064,0.02529,0.01655,0.008936,0.004881
MWI,MWI.2_1,MWI.2.9_1,COWP,5.921295970188303,5.154055652523175,4.98993854656032,5.514704961794896,4.6998087562109205,17.294493239281017,15.497874910389681,15.406386996831097,15.329714795875983,15.402819057025457,0.3424,0.3326,0.3239,0.3597,0.3051
MWI,MWI.3_1,MWI.3.10_1,COWP,43.73041860520151,44.68760590373485,50.77118901529181,75.04666984031593,85.86227204032936,273.3453834906311,244.94921603417916,243.50321825497693,242.2913878831251,243.44682574546823,0.16,0.1824,0.2085,0.3097,0.3527
MWI,MWI.3_1,MWI.3.11_1,COWP,152.44002175383855,154.00829641464725,162.71730313800606,194.8288847665673,216.38145775251675,577.0391465808195,517.0941055269299,514.0415669626661,511.4833618280327,513.9225209222872,0.2642,0.2978,0.3165,0.3809,0.421
MWI,MWI.3_1,MWI.3.1_1,COWP,5.915161599044733,9.698500863854662,9.107279941779671,8.523809970467013,7.946254237157766,5.234210765245617,4.690460863585498,4.662771875222975,4.639566890024403,4.661692031559327,1.13,2.068,1.953,1.837,1.705
MWI,MWI.3_1,MWI.3.2_1,COWP,2451.531681565203,2357.283582531717,2234.902251666528,2218.0278319099343,2220.0039941570317,540.5775796685823,484.55508678164307,481.7237576535525,479.32299548613275,481.60496316711294,4.535,4.865,4.639,4.627,4.61
MWI,MWI.3_1,MWI.3.3_1,COWP,47.43701231384003,50.51875872370456,58.76326481092674,57.30723057719674,58.7005218004595,14.768810779082004,13.23457003698497,13.156442990113725,13.090967973745514,13.153396111137186,3.212,3.817,4.467,4.378,4.463
MWI,MWI.3_1,MWI.3.4_1,COWP,0.10517444796875323,0.09582215280650104,0.08669623349159618,0.07757031417669133,0.06844439486178647,4.886351333185097,4.378738404309943,4.352889593234523,4.331226783797336,4.351881514698494,0.02152,0.02188,0.01992,0.01791,0.01573
MWI,MWI.3_1,MWI.3.5_1,COWP,841.0319961971176,878.1204033068327,1011.319156170241,1131.9997422517945,1144.7387460200666,733.1405586158957,657.2756799156733,653.4596976445231,650.2001945158453,653.2924485184117,1.147,1.336,1.548,1.741,1.752
MWI,MWI.3_1,MWI.3.6_1,COWP,84.74672338331712,81.54677903027954,111.75339369378801,105.0867941460029,100.41816493031062,110.0282494407186,98.59809263265238,98.01604291112766,97.52825133868095,97.99334353708456,0.7702,0.8271,1.14,1.078,1.025
MWI,MWI.3_1,MWI.3.7_1,COWP,28.156539884229545,34.778898911964774,93.70723102444808,109.25108381854417,106.46214540687664,166.5021892173916,149.20530281490016,148.32450580722394,147.58634660622772,148.29015557906658,0.1691,0.2331,0.6318,0.7403,0.7179
MWI,MWI.3_1,MWI.3.8_1,COWP,417.5681256555309,388.86366328640145,361.4159071101105,339.476970739293,327.8938318597288,437.6066045333566,392.1463510485764,389.8314109890851,387.89135636835425,389.74113057427775,0.9542,0.9916,0.9271,0.8752,0.8413
MWI,MWI.3_1,MWI.3.9_1,COWP,127.55843756061034,121.56028416772178,111.5808584903838,104.76097933128727,96.63346912369484,447.1542842001723,400.7021811104078,398.33673380101004,396.3543511626876,398.2444836524924,0.2853,0.3034,0.2801,0.2643,0.2426
MWI,MWI.4_1,MWI.4.1_1,COWP,0.39259472378270455,0.3704826317550381,0.3483705397273715,0.33477591136954604,0.324822472845693,0.041936740229164535,0.03758019071324451,0.03735834524995564,0.037172425828682874,0.03734969349227115,9.362,9.858,9.325,9.006,8.697
MWI,MWI.4_1,MWI.4.2_1,COWP,21.399219001019194,22.14326164763718,20.88764717036683,19.634288021655063,19.608086432233637,6.268207025123096,5.617041623812397,5.583882792585168,5.556093760434349,5.58258963036032,3.414,3.942,3.741,3.534,3.512
MWI,MWI.4_1,MWI.4.3_1,COWP,0.05182747312933948,0.047593263612587845,0.04515957444449437,0.04726005458826376,0.04298559529812636,0.1586637879894256,0.1421811847879812,0.1413418529428894,0.14063844396358527,0.14130911981581543,0.3266,0.3347,0.3195,0.336,0.3042
MWI,MWI.4_1,MWI.4.4_1,COWP,23.25992249720842,22.482346895298267,20.966928353706027,21.817607795216247,20.055399703670854,25.265842487201027,22.641129806734305,22.507473435225037,22.39546161009223,22.502260966499538,0.9206,0.993,0.9316,0.9742,0.8913
MWI,MWI.4_1,MWI.4.5_1,COWP,27.321470592983427,25.618220338973455,27.672710078707752,34.96939839533042,41.97384334435953,16.070657291487713,14.401175737576716,14.316161919318441,14.244915387356748,14.312846462943988,1.7,1.779,1.933,2.455,2.933
MWI,MWI.4_1,MWI.4.6_1,COWP,0.5334324498232434,0.45616763902415364,0.38294960080207713,0.3065433697689356,0.2345145645369416,1.1578529089293117,1.037570705249718,1.0314456603941058,1.0263125160063733,1.0312067895913772,0.4607,0.4396,0.3713,0.2987,0.2274
MWI,MWI.4_1,MWI.4.7_1,COWP,0.14822193734780342,0.1375615294173198,0.12690112148683616,1.5312211944934049,1.4612670867327837,1.001813774708729,0.8977415151244206,0.8924419176887364,0.8880005463232196,0.8922352385339808,0.148,0.1532,0.1422,1.724,1.638
MWI,MWI.5_1,MWI.5.1_1,COWP,0,0,0,0,0,0.21550705228101552,0.19311935263717717,0.1919793197783034,0.19102390583288612,0.19193485960363443,0,0,0,0,0
MWI,MWI.5_1,MWI.5.2_1,COWP,120.14361699918989,124.45083976827421,131.01675857047277,133.38676504341572,146.67630384032108,10.232203382471125,9.169242826903217,9.115114444786583,9.069751707463205,9.113003490435817,11.74,13.57,14.37,14.71,16.1
MWI,MWI.5_1,MWI.5.3_1,COWP,220.86350062178894,268.7012474006498,292.4888101887044,327.38514322716617,353.22296151032225,13.621489782023133,12.798744130343962,12.142170449169495,12.096180029167856,12.204311439799959,16.21,20.99,24.09,27.07,28.94
