GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.9_1,AGO.9.8_1,TOBA,78.62190085009446,78.44158120405004,76.07539117544286,75.94397865153812,73.5160134776672,14.456000603556188,14.355977497806117,14.229796865424374,14.09465817597699,14.170590353265977,5.439,5.464,5.346,5.388,5.188
AGO,AGO.9_1,AGO.9.9_1,TOBA,122.77273607204407,111.8053467425825,100.07467039615797,89.3181295266041,78.90509271667281,22.75661600601669,22.599159772324807,22.40052639665925,22.187791260043806,22.307323587722404,5.395,4.947,4.468,4.026,3.537
ALB,ALB.10_1,ALB.10.3_1,TOBA,0.0588123487763519,0.05262157522094644,0.04643080166554098,0.04024002811013551,0.03404925455473005,1.0197013997437727,0.9844223665104976,0.9789287944255107,0.9943365473826224,0.987839683083255,0.05768,0.05345,0.04743,0.04047,0.03447
ALB,ALB.11_1,ALB.11.1_1,TOBA,0,0,0,0,0,11.070376203550806,12.473804285544762,13.795628759918667,13.199768455221285,13.261803107149849,0,0,0,0,0
ALB,ALB.2_1,ALB.2.2_1,TOBA,0.7489614266985914,0.6813202597871015,0.6136790928756116,0.5464079446881128,0.4795068152246051,1.0285143555399376,0.9582845341579023,1.0232362870793694,0.9340211746675299,0.9545308952862672,0.7282,0.711,0.5997,0.585,0.5023
ALB,ALB.3_1,ALB.3.2_1,TOBA,0.08518816972344884,0.0611295013644065,0.03707083300536414,0.01301216464632179,4.914152334003106e-4,0.545357427726128,0.614494186470546,0.6796109252331164,0.6502571944222663,0.6533131933859505,0.1562,0.09948,0.05455,0.02001,7.522e-4
ALB,ALB.7_1,ALB.7.3_1,TOBA,0.18814042210959528,0.14421729238127834,0.10301235170091312,0.06180741102054787,0.02060247034018262,0.15676040513252082,0.14605636858414137,0.1559559514603487,0.142358283046395,0.14548425994310077,1.2,0.98740000000000006,0.6605,0.4342,0.1416
ALB,ALB.9_1,ALB.9.1_1,TOBA,0,0,0.06176669096285609,0.05859916834937629,0.0554316457358965,1.0251915505893061,1.155158462739814,1.2775683300806928,1.222387644395288,1.2281324718366997,0,0,0.04835,0.04794,0.04513
ALB,ALB.9_1,ALB.9.2_1,TOBA,0,0,0,0,0,0.3379405095523338,0.38078234188292504,0.42113309674393745,0.402943531069841,0.4048372356284915,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,TOBA,0,0,0,0,0,0.006019068802911747,0.0059314227133254885,0.005915107868938649,0.005910144777118703,0.005917571903230324,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,TOBA,11246.01039262754,10883.30844251745,9826.500231052774,9675.880090979674,9129.983506041179,1740.762068949459,1755.5377504589737,1740.8011296791349,1726.9925213990045,1733.4144212052802,6.46,6.199,5.645,5.603,5.267
ARG,ARG.10_1,ARG.10.1_1,TOBA,604.1009424805891,527.7991602776401,451.49737807469114,375.19559587174206,299.09218665914415,0.6284613413960811,0.6337957548619689,0.6284754433569439,0.6234901690122536,0.6258086454074793,961.2,832.8,718.4,601.8,477.9
ARG,ARG.10_1,ARG.10.3_1,TOBA,4448.302348673151,3878.381781992739,3739.673509017354,3472.694286923223,2920.5475083110873,1013.4542065254038,1022.0564600138052,1013.4769472902136,1005.4377141305636,1009.1764797485912,4.389,3.795,3.69,3.454,2.894
ARG,ARG.10_1,ARG.10.5_1,TOBA,17245.478250225035,16775.67011142085,16901.832935533876,16378.745157283629,15716.454057345383,1377.269724588225,1388.9600636450118,1377.3006289612936,1366.3754264524873,1371.4563552797451,12.52,12.08,12.27,11.99,11.46
ARG,ARG.10_1,ARG.10.6_1,TOBA,483.67322647581926,424.5516783890529,365.8225577748727,309.2646690617989,256.7480600555978,166.34900800300568,167.76098727663467,166.35274068638,165.03317592203055,165.64685925148947,2.908,2.531,2.199,1.874,1.55
ARG,ARG.10_1,ARG.10.8_1,TOBA,649.2978620332276,906.620427810637,1043.6505236711425,945.0558929445538,851.9745014483651,140.72224513803607,141.91670307835545,140.72540278587016,139.60912251180358,140.12826534867392,4.614,6.388,7.416,6.769,6.08
ARG,ARG.10_1,ARG.10.9_1,TOBA,7176.232132482334,6703.97144608979,6568.156766838928,6863.754644818717,10405.497155700388,1831.0748042517093,1846.6170650869583,1831.1158914968994,1816.5908767608034,1823.3459521042114,3.919,3.63,3.587,3.778,5.707
ARG,ARG.12_1,ARG.12.2_1,TOBA,0,0,0,0,0,5.936988096908353,5.987381569290617,5.937121316198501,5.890026113208767,5.91192844172883,0,0,0,0,0
ARG,ARG.14_1,ARG.14.10_1,TOBA,11115.704811661142,10752.52473588304,9984.995042817212,9208.96687946956,8693.59601998508,303.3264213322716,305.9010722136131,303.33322763369466,300.9270885019299,302.04609949208066,36.65,35.15,32.92,30.6,28.78
ARG,ARG.14_1,ARG.14.11_1,TOBA,1132.1520370624285,960.9534841958833,783.5928527214202,616.9075469485341,500.66424436471607,12.639283072623181,12.74328855752834,12.30082014721383,12.24839884249901,12.288839748969666,89.57,75.41,63.7,50.37,40.74
ARG,ARG.14_1,ARG.14.12_1,TOBA,40647.34551019331,41390.896130068606,46908.49865855917,47927.83885410322,49754.852590191236,156.942177437082,158.27330274168597,156.8414848812708,155.61125764688467,156.1883345140409,259,261.5,299.1,308,318.6
ARG,ARG.14_1,ARG.14.13_1,TOBA,9346.864104754766,9620.81051773615,10019.742732518043,10080.109755333167,10849.294874432828,378.78551719422205,382.26363399212744,378.53086218599435,375.68775605584483,377.0444060280547,24.68,25.17,26.47,26.83,28.77
ARG,ARG.14_1,ARG.14.14_1,TOBA,67688.53018446751,70712.77673021768,72396.11234727858,72888.53934406914,74831.82702948914,151.46116839728788,152.7408317689138,150.84988715739252,149.7352292259511,150.28276248225734,446.9,463,479.9,486.8,497.9
ARG,ARG.14_1,ARG.14.15_1,TOBA,1739.5639934512435,1570.1296578885824,1403.5014038239747,1195.9287660927994,1064.702535591455,167.48808056590295,168.92501159375325,167.47654455275173,166.15733685048644,166.77285463086687,10.39,9.295,8.38,7.198,6.384
ARG,ARG.14_1,ARG.14.16_1,TOBA,15202.862589543485,15376.646369240543,15339.454148589668,14306.824972038434,13733.87740886029,389.7272525823455,395.00271406175244,387.7671444839516,385.8847750576904,387.0177275869372,39.01,38.93,39.56,37.08,35.49
ARG,ARG.14_1,ARG.14.17_1,TOBA,52119.05441359362,44881.59862938461,37675.49223551364,30511.779817627008,23482.288031689506,458.02288447756104,463.39522820963873,456.5474714156401,453.82661851639784,455.28632205294747,113.8,96.85,82.52,67.23,51.58
ARG,ARG.14_1,ARG.14.1_1,TOBA,9776.637270349125,10325.487905919479,10263.325967233388,10306.394428258898,9847.776695130065,221.48161583932165,223.36156363588034,221.48658563598642,219.72968104291866,220.54675580070594,44.14,46.23,46.34,46.9,44.65
ARG,ARG.14_1,ARG.14.2_1,TOBA,11992.654975019002,10264.14701085196,8550.143186754956,6867.63211023361,5273.744194434652,419.78560205911333,423.3487646928491,419.7950215726794,416.4650691088305,418.0137133058905,28.57,24.25,20.37,16.49,12.62
ARG,ARG.14_1,ARG.14.3_1,TOBA,3240.1227902453384,4344.43098859558,4593.035049216459,4637.275700198465,4457.2220501214615,400.2751729411892,403.67147187102967,400.15411661032414,396.9972955598618,398.4715881302079,8.095,10.76,11.48,11.68,11.19
ARG,ARG.14_1,ARG.14.4_1,TOBA,4427.487129423884,4653.4065943166015,4662.035252786854,4541.95708702795,4831.443528437803,106.85918028125023,107.76620671660703,106.86157808025376,106.01391682432458,106.40813436926516,41.43,43.18,43.63,42.84,45.4
ARG,ARG.14_1,ARG.14.5_1,TOBA,11467.781721637897,12493.251983047028,12926.794536603917,13233.109902820715,12748.545928588363,110.4886790119045,111.42651282653496,110.49115825274967,109.61470597068383,110.0223132129363,103.8,112.1,117,120.7,115.9
ARG,ARG.14_1,ARG.14.6_1,TOBA,44164.773312709665,45924.270416776,45973.08560997469,43446.9756490572,40992.460745935336,110.3838789044087,111.31817704094867,110.11285847809705,109.27586252458774,109.67808782792893,400.1,412.5,417.5,397.6,373.8
ARG,ARG.14_1,ARG.14.7_1,TOBA,16887.558699454446,16999.413844583447,15808.79811540717,14779.81526365357,14162.823393244651,420.6602738583364,427.09083266001,417.8076806619196,416.2284689299173,417.3372624055807,40.15,39.8,37.84,35.51,33.94
ARG,ARG.14_1,ARG.14.8_1,TOBA,37203.17043882931,32143.165830159207,27062.07466914153,22191.454361649754,17460.96059146448,726.7999932004886,736.6801597005152,723.1025788919486,719.6179659320186,721.7242969437461,51.19,43.63,37.42,30.84,24.19
ARG,ARG.14_1,ARG.14.9_1,TOBA,24486.860158630534,26774.68589952451,27815.237802060085,28095.45203925691,28126.32172400268,43.43277077644285,43.79779531005277,43.05802564311738,42.766556347747226,42.91992317292553,563.8,611.3,646,656.9,655.3
ARG,ARG.17_1,ARG.17.11_1,TOBA,748.1138133376901,693.5460762881376,627.074540075406,590.129639609115,553.8878849589415,31.550656757607957,31.818460418993904,31.551364718619215,31.301088895221035,31.417483410091084,23.71,21.8,19.87,18.85,17.63
ARG,ARG.17_1,ARG.17.12_1,TOBA,140.95998508675876,107.77737441339623,81.32773091208747,59.30287929478605,41.51337352505247,198.51057842817298,200.19554683106008,198.5150327807695,196.94034611573264,197.6726777007843,0.7101,0.5384,0.4097,0.3011,0.21
ARG,ARG.17_1,ARG.17.14_1,TOBA,336.3341123388406,308.2922687503515,279.06620491834565,251.21806174363306,223.99679211923174,94.46505331073053,95.26687773372075,94.46717299955932,93.71782824958053,94.06632223297834,3.56,3.236,2.954,2.681,2.381
ARG,ARG.17_1,ARG.17.16_1,TOBA,1965.798462117002,1697.8640055616534,2546.9807656567223,2248.7361832422953,2007.2370188293173,601.107602779996,606.2098362500676,601.1210909539383,596.3528003477404,598.5703652101075,3.27,2.801,4.237,3.771,3.353
ARG,ARG.17_1,ARG.17.18_1,TOBA,3611.774035083845,3679.6709200751247,3804.444981437134,3473.9305704317662,3679.1381858090067,1989.5440675229174,2006.4314180232827,1989.5887106232988,1973.8066427844217,1981.1463294741334,1.815,1.834,1.912,1.76,1.857
ARG,ARG.17_1,ARG.17.1_1,TOBA,10622.9685731119,10094.031661843257,9716.74537011998,9360.55997961363,8507.741203909076,2373.760807491649,2393.909416136615,2373.814071996241,2354.9841964342354,2363.7413116894954,4.475,4.217,4.093,3.975,3.599
ARG,ARG.17_1,ARG.17.21_1,TOBA,541.9985533204645,466.1095980266345,391.7150547459166,319.43299098579234,249.33131849486102,315.33909741831314,318.0157125365198,315.34617327058504,312.84474349489653,314.0080708241989,1.719,1.466,1.242,1.021,0.794
ARG,ARG.17_1,ARG.17.4_1,TOBA,256.55703853681325,197.82634900581783,159.43043460682856,126.53279298638067,96.24465283972664,42.92115861059748,43.28547569962521,42.92212171279494,42.58164929743448,42.739991086403315,5.977,4.57,3.714,2.972,2.252
ARG,ARG.17_1,ARG.17.5_1,TOBA,852.8813296318507,738.1855184452514,625.7034939314138,514.69847798193,408.6270699300862,397.6692009992973,401.044638438404,397.67812424586714,394.52361030072717,395.9906641907516,2.145,1.841,1.573,1.305,1.032
ARG,ARG.17_1,ARG.17.6_1,TOBA,959.6736749762844,834.2641339989049,712.3629283669243,583.4681974318502,461.3373131655991,367.7444878560221,370.8659227300709,367.75273962591416,364.83560369415216,366.1922613887599,2.61,2.25,1.937,1.599,1.26
ARG,ARG.17_1,ARG.17.7_1,TOBA,10355.216359783484,9129.098247665694,8329.952531592853,7944.087388798868,6930.313939548599,851.8483527217521,859.0788870829571,851.8674672341969,845.1101737323298,848.2527541394394,12.16,10.63,9.778,9.4,8.17
ARG,ARG.17_1,ARG.17.8_1,TOBA,1539.1563967411132,1073.816963550671,671.5655648738315,324.448798920487,82.90244030870448,0.01079581029984266,0.01079581029984266,0.01079581029984266,0.01079581029984266,0.01079581029984266,142600,99470,62210,30050,7679
ARG,ARG.21_1,ARG.21.12_1,TOBA,8.849256914955849e-4,8.099416325075898e-4,7.349575735195947e-4,6.599735145315995e-4,5.849894555436046e-4,0.867388869938764,0.8747513130409666,0.8674083331628177,0.8605277643905688,0.8637276758059105,0.00102,9.259e-4,8.473e-4,7.669e-4,6.773e-4
ARG,ARG.21_1,ARG.21.15_1,TOBA,8.379988344689028e-4,7.75061409609835e-4,7.121239847507673e-4,6.491865598916997e-4,5.86249135032632e-4,3.30163309901923,3.3296575372825368,3.3017071839273684,3.275516954393827,3.2876971123471654,2.538e-4,2.328e-4,2.157e-4,1.982e-4,1.783e-4
ARG,ARG.21_1,ARG.21.17_1,TOBA,0.00252004531508353,0.00238840086121015,0.00225675640733677,0.0021251119534634,0.00199346749959002,0.4596027833698461,0.46350391636733707,0.4596130963358738,0.45596729378007606,0.45766282878634357,0.005483,0.005153,0.00491,0.004661,0.004356
ARG,ARG.22_1,ARG.22.10_1,TOBA,0,0,0,0,0,0.33248194333375614,0.3353040678446198,0.3324894038520787,0.32985198832148693,0.3310785578599499,0,0,0,0,0
ARG,ARG.22_1,ARG.22.23_1,TOBA,0,0,0,0,0,6.481964601788439,6.536983863880802,6.482110049734252,6.4306918164970215,6.454604634890193,0,0,0,0,0
ARG,ARG.22_1,ARG.22.25_1,TOBA,0.05208034622594323,0.03098016748183273,0.01040188718206779,8.038278505372731e-5,0,1.3883512093856327,1.4001356086778414,1.3883823624146723,1.3773692559438833,1.3824910658233787,0.03751,0.02213,0.007492,5.836e-5,0
ARG,ARG.22_1,ARG.22.26_1,TOBA,0,0,0,0,0,0.2368343161267905,0.2388445784642075,0.2368396304206651,0.2349609404164298,0.2358346533011389,0,0,0,0,0
ARG,ARG.22_1,ARG.22.5_1,TOBA,0,0,0,0,0,4.702832355218558,4.742750247682337,4.702937881451358,4.6656326282184875,4.682981994182757,0,0,0,0,0
ARG,ARG.22_1,ARG.22.7_1,TOBA,0,0,0,0,0,0.015810044533969163,0.015944241037243245,0.015810399293466004,0.015684985995603452,0.01574331132549255,0,0,0,0,0
ARG,ARG.22_1,ARG.22.8_1,TOBA,126.08105749597706,91.44694669467042,58.76723534473032,30.88841218571787,10.8639320784636,22.90863417904212,23.103083890743264,22.909148222852508,22.727425308932343,22.81193826795219,5.504,3.958,2.565,1.359,0.4762
ARG,ARG.24_1,ARG.24.10_1,TOBA,73.35926160632675,60.70452193329926,52.639793780183524,49.06648972246894,42.64186076637868,187.90603497858754,189.50099144971225,187.91025137723707,186.41968533333332,187.1128953653943,0.3904,0.3203,0.2801,0.2632,0.2279
ARG,ARG.24_1,ARG.24.12_1,TOBA,35.15225148240706,30.649672062963777,29.00264885631615,24.72523685479701,21.434214753418537,170.53010901302858,171.97757769556938,170.53393551557508,169.18120413583523,169.81031209583108,0.2061,0.1782,0.1701,0.1461,0.1262
ARG,ARG.24_1,ARG.24.16_1,TOBA,227.9325496845826,222.54543842075987,223.1948648989301,209.78025283702226,201.44254265304565,813.096289403202,819.9978941791151,813.1145343632268,806.6646418967784,809.6642608547864,0.2803,0.2714,0.2745,0.2601,0.2488
ARG,ARG.24_1,ARG.24.1_1,TOBA,184.3771581839352,184.50817693137432,173.38359799542573,160.88944766831727,152.9821245949083,689.214749928696,695.064841574335,689.2302151272522,683.7630139098011,686.3056176050441,0.2675,0.2655,0.2516,0.2353,0.2229
ARG,ARG.24_1,ARG.24.3_1,TOBA,39.665548294794725,27.571220684061565,17.337174465133575,9.111655947216619,5.792100110287979,368.7446293540671,371.87455348262296,368.7529035660019,365.82783400424097,367.18818135213735,0.1076,0.07414,0.04702,0.02491,0.01577
ARG,ARG.24_1,ARG.24.4_1,TOBA,219.60016345229747,231.04590085332643,265.33389233840796,281.72808592846036,265.2685790064266,3737.614260604463,3769.339330276645,3737.6981284361846,3708.0494750403404,3721.838024736046,0.05875,0.0613,0.07099,0.07598,0.07127
ARG,ARG.24_1,ARG.24.6_1,TOBA,443.67543309029577,312.010971987219,184.3085561258692,88.71817012719042,40.56237931089727,945.6683054308048,953.6951885666032,945.6895251567514,938.1880041703082,941.6766987000047,0.4692,0.3272,0.1949,0.09456,0.04307
ARG,ARG.24_1,ARG.24.7_1,TOBA,19.02195843803621,15.157950736291951,12.947075860780553,12.587627313729257,10.937209516982692,1225.2823941642464,1235.6826566345292,1225.3098881137232,1215.5903262532302,1220.1105538650745,0.01552,0.01227,0.01057,0.01036,0.008964
ARG,ARG.24_1,ARG.24.8_1,TOBA,405.891849120203,278.3352291516675,162.9846614251154,81.10515516804101,38.42383377593904,1473.6863447275027,1486.1950732108592,1473.71941258035,1462.0293845029346,1467.46600689983,0.2754,0.1873,0.1106,0.05547,0.02618
ARG,ARG.2_1,ARG.2.10_1,TOBA,2761.279439171043,1858.4548773328966,1100.5265522627383,513.9264064550525,148.89278015154514,617.6555377700529,622.8982309970406,617.6693972609183,612.7698400352333,615.0484524022551,4.471,2.984,1.782,0.8387,0.2421
ARG,ARG.2_1,ARG.2.11_1,TOBA,132.57777637786975,87.18113914083767,47.245326649896235,18.076885606595294,4.004240348239201,0.8495375595351129,0.8567484797602052,0.8495566221959752,0.8428176590785413,0.8459517146662157,156.1,101.8,55.61,21.45,4.733
ARG,ARG.2_1,ARG.2.14_1,TOBA,695.4141326746139,524.3143881497771,372.9151107564631,252.87095884204692,168.16071042549135,13.20535805673327,13.317445841931361,13.205654370014978,13.100902767336539,13.149619066857884,52.66,39.37,28.24,19.3,12.79
ARG,ARG.2_1,ARG.2.16_1,TOBA,6.88158244257209,6.179750107472345,5.458365808658609,4.7531341072224365,4.0714097548669015,239.7314936303609,241.76634736532318,239.73687293361806,237.83520104691962,238.71960199979202,0.02871,0.02556,0.02277,0.01998,0.01706
ARG,ARG.2_1,ARG.2.1_1,TOBA,109.15255167514387,77.16399322262262,46.0324924831839,21.323127083267217,6.112229974004662,8.371626865598353,8.442685682015021,8.371814715425609,8.305406721986145,8.336290752552623,13.04,9.14,5.499,2.567,0.7332
ARG,ARG.2_1,ARG.2.2_1,TOBA,2.957582731799837,2.5819180093293497,2.077441309293351,1.6730581105386237,1.4416387752790665,43.78068233684633,44.152295109216126,43.781664725782925,43.43437413196204,43.59588681679857,0.06755,0.05848,0.04745,0.03852,0.03307
ARG,ARG.2_1,ARG.2.3_1,TOBA,1.8989090012062784,0.43477103490066177,0.21818127610470586,0.06873974173943286,0.00528102645532159,2.6057014585030775,2.6278187917943265,2.605759927493241,2.585090180962546,2.594702955729445,0.7288,0.1654,0.08373,0.02659,0.002035
ARG,ARG.2_1,ARG.2.6_1,TOBA,17.971952002488816,17.10820953422987,15.567977649328627,15.945992515644399,13.828567772358802,456.19475981631655,460.06696532767825,456.20499631015485,452.58622792697577,454.269190286936,0.0394,0.03719,0.03412,0.03523,0.03044
ARG,ARG.2_1,ARG.2.7_1,TOBA,0.43498045298716104,0.40288318792582345,0.37078592286448586,0.33868865780314833,0.4828280424106351,17.780442007510853,17.93136334988588,17.78084098049582,17.63979748976911,17.70539187461944,0.02446,0.02247,0.02085,0.0192,0.02727
ARG,ARG.2_1,ARG.2.8_1,TOBA,14.911824988053521,10.915050017408495,7.011064955242083,3.7646579611764834,1.6458097628857116,34.47696379952791,34.76960611153803,34.47773742355558,34.20424864741099,34.331438693135496,0.4325,0.3139,0.2034,0.1101,0.04794
ARG,ARG.2_1,ARG.2.9_1,TOBA,0.4473068609755499,0.28011853307259693,0.12464595946542248,0.03852370663449251,0.01233150933022833,8.330716311482119,8.401427876928203,8.330903243322865,8.264819773163401,8.295552879324848,0.05369,0.03334,0.01496,0.004661,0.001487
ARG,ARG.3_1,ARG.3.12_1,TOBA,491.9474134504567,465.58040996975427,446.0107739069425,392.82796046950625,347.90799658648166,2671.2782043876045,2693.9521566039234,2671.3381448456894,2650.1482102822038,2660.0029062738377,0.1842,0.1728,0.167,0.1482,0.1308
ARG,ARG.3_1,ARG.3.18_1,TOBA,8.028473803732702,6.932155383221095,5.835836962709488,4.73951854219788,3.643200121686273,0.6013862315257094,0.6064908300114712,0.601399725951765,0.5966292251209343,0.5988478178813238,13.35,11.43,9.704,7.944,6.084
ARG,ARG.3_1,ARG.3.2_1,TOBA,6.333166527760775,8.2740760393322,8.000890899429733,15.772722597202055,16.03831517919883,389.48840891114025,392.79414013599495,389.4695300553755,386.3838107675004,387.8201802001712,0.01626,0.02106,0.02054,0.04082,0.04136
ARG,ARG.7_1,ARG.7.12_1,TOBA,626.2038936804126,1460.6403771239968,1379.9249480268693,1324.0777745618295,1245.232108132985,5.657440595456552,5.705461253700738,5.657567542017312,5.612689851697514,5.633560892784653,110.7,256,243.9,235.9,221
ARG,ARG.7_1,ARG.7.24_1,TOBA,2610.9587001360765,2583.6348772645747,2424.0427320305143,2610.7421128378733,2606.9479106575727,650.3725451550886,655.8929420899456,650.3871387785526,645.2280536442943,647.6273633467736,4.015,3.939,3.727,4.046,4.025
