GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.20_1,IND.20.10_1,COTT,2962.7037659793555,3039.052046473258,3609.9237715088307,4994.083370407508,5475.096373901782,1117.3269059724557,1084.1147078345687,945.2290524016815,1033.4504306258384,999.7770405297217,2.652,2.803,3.819,4.832,5.476
IND,IND.20_1,IND.20.11_1,COTT,1341.788015321907,1254.2932629192771,1409.5243073007223,2045.0990919478336,2666.304196681489,1907.7690170314588,1851.0611706023735,1613.9222017574752,1764.554940588173,1707.059636411394,0.7033,0.6776,0.8734,1.159,1.562
IND,IND.20_1,IND.20.12_1,COTT,0.8408645757073656,0.7034098539081033,0.565955132108841,0.42850041030957864,0.2910456885103163,28.10566092851084,27.27022881409169,23.77664683860587,25.995800543542416,25.148767433271765,0.02992,0.02579,0.0238,0.01648,0.01157
IND,IND.20_1,IND.20.13_1,COTT,31.182256367028714,27.026488042993293,23.24986866609452,19.50415011391652,15.7893323864593,940.0442526894064,912.1017268164348,795.252609988754,869.4761869210377,841.1456449290566,0.03317,0.02963,0.02924,0.02243,0.01877
IND,IND.20_1,IND.20.14_1,COTT,0,0,0,10.513697378833378,9.974533410688077,26.442758102863024,25.65675526275406,22.36987496752563,24.45772996449469,23.660812514413244,0,0,0,0.4299,0.4216
IND,IND.20_1,IND.20.15_1,COTT,306.20673547381904,311.3385042578198,294.6681785958397,348.50362715892203,327.8650732750951,233.21188758952346,226.27973606132525,197.29109747267375,215.70493323678997,208.67652031316229,1.313,1.376,1.494,1.616,1.571
IND,IND.20_1,IND.20.16_1,COTT,0,0,0,0,0,4.792607196707379,4.650148423931676,4.054419109449846,4.432831559665164,4.288394572737221,0,0,0,0,0
IND,IND.20_1,IND.20.19_1,COTT,2027.4036072492759,1894.5442173870958,2264.8758893180857,2645.0525565903845,3651.5006718752447,1541.342569329854,1495.5266361975634,1303.9351047990847,1425.6357145803324,1379.1835712269758,1.315,1.267,1.737,1.855,2.648
IND,IND.20_1,IND.20.1_1,COTT,0.33841836375541295,0.2845761384139103,0.23073391307240756,0.17689168773090483,0.13497351755413814,50.1104741913019,48.620955780236244,42.392137683302934,46.34873720041121,44.83853500593662,0.006753,0.005853,0.005443,0.003817,0.00301
IND,IND.20_1,IND.20.20_1,COTT,28.257563308748203,18.96897079917386,12.785122903812141,7.776723658974493,4.776918685505395,513.6450341412719,498.3770937066017,434.53013285276836,475.0862785856933,459.60632413984683,0.05501,0.03806,0.02942,0.01637,0.01039
IND,IND.20_1,IND.20.21_1,COTT,4.87492486903574,3.658723001347469,3.1229893980630745,2.587255794778681,2.1605103077183236,115.84509111308303,112.4016314606005,98.00188746274166,107.14873029259755,103.65745399474815,0.04208,0.03255,0.03187,0.02415,0.02084
IND,IND.20_1,IND.20.22_1,COTT,0.6048317886097893,0.5484030288497376,0.4919742690896859,0.9681243904939999,1.616245244244103,106.18880757901726,103.03237798040233,89.83292662787929,98.21733311314802,95.01707263223028,0.005696,0.005323,0.005477,0.009857,0.01701
IND,IND.20_1,IND.20.24_1,COTT,44.160522846902055,60.85052951828917,57.33793580122153,77.89071292228584,81.93980470109065,211.6043361060927,205.31446239050808,179.01167960111727,195.71943636388824,189.3422200652001,0.2087,0.2964,0.3203,0.398,0.4328
IND,IND.20_1,IND.20.25_1,COTT,6.684088209396329,4.6337204162177885,2.912867332027072,1.8646223661660024,1.49799954999416,136.7917028341612,132.72561159992833,115.72216775162318,126.52290340844134,122.40034952843986,0.04886,0.03491,0.02517,0.01474,0.01224
IND,IND.20_1,IND.20.26_1,COTT,3.6971589241015326,3.473431459248353,3.249703994395172,3.0259765295419916,4.476024923206153,49.37353419380755,47.905921097186294,41.76870590896271,45.66711846046589,44.179125762496234,0.07488,0.07251,0.0778,0.06626,0.1013
IND,IND.20_1,IND.20.27_1,COTT,267.6795815431683,294.7321283594814,324.8494941101351,508.700202430936,594.4190780119798,610.3048308506983,592.16370773053,516.3017679584951,564.4899329679547,546.0968981838387,0.4386,0.4977,0.6292,0.9012,1.088
IND,IND.20_1,IND.20.28_1,COTT,1608.9059447364016,1860.7479096733014,2032.1416603783582,3042.072554446003,3742.123656111535,28816.633399903218,27960.067847754923,24378.11077169983,26653.401110391813,25784.941098782954,0.05583,0.06655,0.08336,0.1141,0.1451
IND,IND.20_1,IND.20.29_1,COTT,0,0.00440112452290655,0.00417542582942416,0.00394972713594178,0.00372402844245939,0.055799584898416375,0.05414095942385562,0.04720497508473811,0.05161077275931367,0.049929115243109466,0,0.08129,0.08845,0.07653,0.07459
IND,IND.20_1,IND.20.2_1,COTT,3.291843360392706,2.5136533025644163,2.100426977477676,1.6872006523909349,1.2739743273041946,54.02180794339986,52.416026341262985,45.701022734186516,49.96645152271059,48.33837168067693,0.06094,0.04796,0.04596,0.03377,0.02636
IND,IND.20_1,IND.20.30_1,COTT,0.08859221259230929,0.08520137507569915,0.09150186407919796,0.07900480789899539,0.06650775171879285,0.28836776608985,0.2797961230615096,0.2439515139457477,0.2667203219140175,0.25802965114722165,0.3072,0.3045,0.3751,0.2962,0.2578
IND,IND.20_1,IND.20.31_1,COTT,16492.148731300924,16895.439687773225,17521.274007436077,20349.69661579802,21177.555018761115,40378.03010622334,39177.80559794633,34158.74703378255,37346.89675693559,36130.00566462252,0.4084,0.4313,0.5129,0.5449,0.5861
IND,IND.20_1,IND.20.32_1,COTT,0,0,0,0,0,0.11029111965592785,0.1070127500943589,0.09330337429756938,0.10201168923200919,0.09868779550273467,0,0,0,0,0
IND,IND.20_1,IND.20.33_1,COTT,3.597501265087636,3.3307674315370868,3.064033597986538,8.582751534584526,8.019327866667384,30.68469960485917,29.772606360142074,25.958445443044127,28.38123368439491,27.456474910348117,0.1172,0.1119,0.118,0.3024,0.2921
IND,IND.20_1,IND.20.34_1,COTT,150.76336322177062,132.495113235293,115.33576358723306,98.17641393917313,81.01706429111319,1188.8521972958627,1153.5139319035263,1005.7375597856832,1099.6063986990137,1063.7774183064516,0.1268,0.1149,0.1147,0.08928,0.07616
IND,IND.20_1,IND.20.36_1,COTT,123.73805150528413,106.67717985225913,90.91288711553257,76.03603372030345,61.39523690840189,708.9300706056488,687.8573426108201,599.7361159708382,655.7114867947831,634.3461382197439,0.1745,0.1551,0.1516,0.116,0.09679
IND,IND.20_1,IND.20.3_1,COTT,475.75593150389744,410.4721867510237,352.95344045690564,297.58815338779056,242.65024425373474,2241.784358013229,2175.148008451817,1896.490358450201,2073.4961252388866,2005.9344485306258,0.2122,0.1887,0.1861,0.1435,0.121
IND,IND.20_1,IND.20.4_1,COTT,0,0,0,0,0,88.15170963865518,85.53142722080325,74.57401815345553,81.53425984777805,78.87759160642877,0,0,0,0,0
IND,IND.20_1,IND.20.5_1,COTT,26.895194257278312,94.3708333908437,180.3474092212406,473.79471350656235,712.5593114994551,120.52013018769244,116.937706438652,101.95684704602303,111.47281943698518,107.84064935627559,0.2232,0.807,1.769,4.25,6.608
IND,IND.20_1,IND.20.6_1,COTT,0,0,0,0,0,11.416755675502241,11.077396129464445,9.65827377016779,10.559712655383452,10.215640687333376,0,0,0,0,0
IND,IND.20_1,IND.20.7_1,COTT,0,0,0,0,0,58.08904126532771,56.36236240542426,49.14179470363659,53.72836220930934,51.97770630334208,0,0,0,0,0
IND,IND.20_1,IND.20.8_1,COTT,7205.509303419791,6538.49337919409,5876.318401690493,5318.566483794955,4729.409986043185,1202.5082838730098,1166.764095513309,1017.2902483550126,1112.2373382014805,1075.9967981050925,5.992,5.604,5.776,4.782,4.395
IND,IND.21_1,IND.21.2_1,COTT,854.9568111590308,740.6738042899241,625.7249696660824,512.3945641932316,406.5386592428767,6.911653480614267,7.27318336733917,8.513595333819316,9.606418567709914,8.955193639581069,123.7,101.8,73.5,53.34,45.4
IND,IND.21_1,IND.21.4_1,COTT,92.6261902090693,79.84525570935003,67.0784880469809,54.316798491894346,41.564215025487215,0.0014213611086493986,0.0013791115874809586,0.0012024339579292246,0.0013146611273359523,0.0012718249199349108,65170,57900,55790,41320,32680
IND,IND.21_1,IND.21.6_1,COTT,2420.9863412306972,2108.59302243543,1796.3215640054204,1484.3198054731095,1171.9734513184906,0.02067711845793208,0.02006249748042352,0.01749229610592611,0.01912491040914588,0.018501754668264862,117100,105100,102700,77610,63340
IND,IND.21_1,IND.21.9_1,COTT,2765.115631692373,2389.1947289846735,2013.7972669299156,1638.9034756734486,1264.562363075314,1.825115298716626,1.9193786868049207,2.2424697453944504,2.529883200656159,2.358858621624334,1515,1245,898,647.8,536.1
IND,IND.22_1,IND.22.10_1,COTT,34041.60410546409,37246.96573904719,41807.26712117693,47048.0546143363,49896.38077331653,76.70655985593068,74.4264809902082,64.89172371850286,70.94828459889646,68.63654405174493,443.8,500.5,644.3,663.1,727
IND,IND.22_1,IND.22.1_1,COTT,4146.416748513877,3621.5338815876694,3167.976050469807,2727.7282264168657,2285.243461780499,517.0530180993137,501.6837763911665,437.41319727200056,478.2384290173873,462.6557666060859,8.019,7.219,7.243,5.704,4.939
IND,IND.22_1,IND.22.2_1,COTT,5258.806504039371,5428.562387847171,5715.6905522420775,6185.031748537895,6553.527319960751,318.96084877227815,309.4798357840214,269.8324538921368,295.0168162554029,285.4041478154985,16.49,17.54,21.18,20.97,22.96
IND,IND.22_1,IND.22.3_1,COTT,26035.597937352282,27525.350167090615,28946.26316034958,30188.8001014824,30101.674674297185,270.7978079320982,262.748426498364,229.0877933896454,250.46932077267897,242.30816384096212,96.14,104.8,126.4,120.5,124.2
IND,IND.22_1,IND.22.4_1,COTT,630.3948197553837,520.1254892889826,421.39236827435803,329.46012809987,246.2830330103618,663.7872509955799,644.0563794094517,561.5464828610658,613.9574879280985,593.9526290778149,0.9497,0.8076,0.7504,0.5366,0.4147
IND,IND.22_1,IND.22.5_1,COTT,2314.1628309702246,2245.0209202396136,2150.256506780104,2145.635671676035,2280.3439683820197,35.83427074390174,34.76910808316966,30.314846619829403,33.14423230434681,32.06427855838465,64.58,64.57,70.93,64.74,71.12
IND,IND.22_1,IND.22.6_1,COTT,3331.913535481639,3363.3402592433667,3616.355069544729,3583.7886607091036,3631.783587429041,12.020957144779164,11.663637896164115,10.169412255432558,11.118557399272929,10.7562763362276,277.2,288.4,355.6,322.3,337.6
IND,IND.22_1,IND.22.8_1,COTT,27939.156663901642,29594.417008060616,30356.45648669869,31305.73305506598,31586.723817855815,1302.1529305190616,1263.4468357288447,1101.5869876733707,1204.401773189552,1165.1581969722522,21.46,23.42,27.56,25.99,27.11
IND,IND.22_1,IND.22.9_1,COTT,2307.838152339741,1871.0151642105177,1493.698213421475,1152.4024426537214,841.2451216626037,9.095195763694742,8.824843870983631,7.694295400183358,8.412429637533805,8.138323578407906,253.7,212,194.1,137,103.4
IND,IND.23_1,IND.23.1_1,COTT,320.2068647759241,273.04684316366655,228.16472767460652,184.81842066942727,144.52500322294145,0.15843037694642925,0.15372108278902652,0.13402791454518706,0.1465371865694045,0.14176249810761654,2021,1776,1702,1261,1019
IND,IND.23_1,IND.23.2_1,COTT,591.8764277676295,573.9095101818937,561.2740400426732,541.8746377254237,516.3890232416301,4.627832311257774,4.490271421200591,3.91502390827766,4.280426139716908,4.140955048594505,127.9,127.8,143.4,126.6,124.7
IND,IND.23_1,IND.23.3_1,COTT,79.9241380018362,95.84682402388874,110.65697702837882,122.23184673164899,128.45190507550424,1.3524227130798891,1.3122223644863902,1.144113896029752,1.2508978596591955,1.210139280098497,59.1,73.04,96.72,97.72,106.1
IND,IND.23_1,IND.23.4_1,COTT,3163.0645657690334,3499.167599633269,3602.811893537615,3597.4789723199096,3606.445633588865,9.661916772981177,8.930066168396175,7.927478035076078,8.451110819819652,8.295685703058021,327.4,391.8,454.5,425.7,434.7
IND,IND.23_1,IND.23.5_1,COTT,490.7864810404034,545.4767602611275,544.0605263192753,545.0841882763292,568.1319515029219,1.1904509004526804,1.09724664303968,0.9750702185277846,1.0379557019864423,1.0197315444579211,412.3,497.1,558,525.2,557.1
IND,IND.23_1,IND.23.6_1,COTT,127.55376191888837,123.32272730407763,117.5964381134262,114.83821197836583,123.82221177229208,0.8777325437464651,0.8516422142295117,0.7425385499559798,0.8118421479518712,0.785389522325795,145.3,144.8,158.4,141.5,157.7
IND,IND.23_1,IND.23.7_1,COTT,20.68407568313477,18.703219189194837,17.02263230185987,15.544462839828533,14.318196761829757,0.0920906020169801,0.08935323723638056,0.0779062170742681,0.0851774640011998,0.08240208756541526,224.6,209.3,218.5,182.5,173.8
IND,IND.23_1,IND.23.8_1,COTT,10.454392225485782,13.296890750257905,14.190315847847973,14.39246530216475,13.683941956169626,0.15779133402406806,0.15310103522070417,0.13348730111082088,0.14594611588116418,0.14119068654711922,66.25,86.85,106.3,98.61,96.92
IND,IND.24_1,IND.24.10_1,COTT,328.9723959848721,355.44485342478237,354.3485485019284,337.12598987155,319.2745434375311,0.2282034935439872,0.22142021498618272,0.19305412838832486,0.21107251370456853,0.20419504103445923,1442,1605,1835,1597,1564
IND,IND.24_1,IND.24.11_1,COTT,11.056197235026339,10.438410027565093,9.83055647111831,9.519600589003742,8.931130804703676,0.15337824088250016,0.14881911991351515,0.12975394086856123,0.14186430868296027,0.13724187874783086,72.08,70.14,75.76,67.1,65.08
IND,IND.24_1,IND.24.1_1,COTT,175.36704728702745,183.765502519151,218.45482610373338,249.03228750834455,252.16006524957396,15.258744579342679,14.805183096489573,12.908494910912786,14.113287769264648,13.6534280309457,11.49,12.41,16.92,17.65,18.47
IND,IND.24_1,IND.24.2_1,COTT,0.47990890107729606,0.43847423660090606,0.4003171632773637,0.36543768110666897,0.3305980430202555,0.003270110542995037,0.003172907514314528,0.002766427151518131,0.0030246270189931562,0.0029260742074721114,146.8,138.2,144.7,120.8,113
IND,IND.24_1,IND.24.3_1,COTT,48.240350101824994,46.026486021182905,46.85697480627595,50.36303824279809,47.248783057161255,0.28318124105539305,0.2747637658862268,0.23956385074944214,0.2619231434860567,0.2533887813875611,170.4,167.5,195.6,192.3,186.5
IND,IND.24_1,IND.24.4_1,COTT,334.01083942110336,317.74741678910794,391.1738561480665,386.05744638560236,378.5998348559603,0.0885904353995325,0.08595711199356817,0.07494516855984204,0.08194005095876064,0.07927016063924226,3770,3697,5219,4711,4776
IND,IND.24_1,IND.24.5_1,COTT,991.1614421090756,1003.5298587847437,1010.180695463064,967.8322080508858,1023.6527679560654,0.10710417687947343,0.10392053821034068,0.09060730487997616,0.09906398666877395,0.0958361392861433,9254,9657,11150,9770,10680
IND,IND.24_1,IND.24.6_1,COTT,795.9305054260514,776.1777177062049,856.8552032152875,906.8965889097972,941.848480653317,0.03816235067909159,0.03702798655934599,0.03228434075739304,0.035297545894749725,0.03414742974294774,20860,20960,26540,25690,27580
IND,IND.24_1,IND.24.7_1,COTT,65.66619558864866,56.380670824066385,47.19470704742106,38.1952446908639,29.594948088782015,0.720305636116857,0.6988947729409374,0.6093595439498989,0.666233101385223,0.6445249222088839,91.16,80.67,77.45,57.33,45.92
IND,IND.24_1,IND.24.8_1,COTT,206.90625660230745,205.49075778271506,195.72546843492177,194.47771980688142,190.4641799632736,3.216853993386121,3.1212339992394598,2.7213735171234537,2.9753683787216425,2.8784205841035004,64.32,65.84,71.92,65.36,66.17
IND,IND.25_1,IND.25.1_1,COTT,0,0,0,0,0,3.676588205538224,3.5673027535357242,3.110296518428032,3.400590860147981,3.2897878460917505,0,0,0,0,0
IND,IND.26_1,IND.26.10_1,COTT,10194.059690828897,10045.549518273205,10607.615258171483,11910.233985243927,13234.722395329687,2144.970773899942,2081.2121783072407,1814.5886232625326,1983.9502281003688,1919.306266491444,4.753,4.827,5.846,6.003,6.896
IND,IND.26_1,IND.26.11_1,COTT,2500.37883731964,2413.661812323318,2661.961888127862,2860.3851302712933,2998.579278184117,2350.53402321912,2280.6651233548914,1988.4897029948484,2174.0820752743675,2103.2429603519854,1.064,1.058,1.339,1.316,1.426
IND,IND.26_1,IND.26.12_1,COTT,0,0,0,1.8554907668037242,1.7603373941471228,29.347313376542292,28.474973525540424,24.827052015990837,27.144243537483316,26.259790181604266,0,0,0,0.06836,0.06704
IND,IND.26_1,IND.26.13_1,COTT,0.8628416136198928,0.7540010414167575,0.7300209063262569,0.6632767730222182,2.4972588197598666,48.236975687782056,46.80314644268684,40.807207430847626,44.6158801243934,43.1621404080139,0.01789,0.01611,0.01789,0.01487,0.05786
IND,IND.26_1,IND.26.14_1,COTT,0.6829984961830936,0.5997190981988478,0.516439700214602,0.4331603022303561,0.3498809042461103,22.20184903362588,21.541905909379288,18.782177902853366,20.535181173786345,19.866073932773745,0.03076,0.02784,0.0275,0.02109,0.01761
IND,IND.26_1,IND.26.15_1,COTT,1052.6950076128498,1011.2991118302464,1066.299726047255,1252.3018241901675,1280.9989821757554,452.70759380636304,439.25100001661883,382.9786677661755,418.7233434243518,405.07988838515865,2.325,2.302,2.784,2.991,3.162
IND,IND.26_1,IND.26.16_1,COTT,614.5990539137657,568.3271949784995,534.4365838859766,511.00840311601814,469.98465966648547,75.70412934898052,73.45384742132366,64.0436939851113,70.02110542372169,67.73957558153427,8.118,7.737,8.345,7.298,6.938
IND,IND.26_1,IND.26.17_1,COTT,0,0,0,0,0,3.814488315595976,3.7011038252959167,3.226956369416343,3.528138963895201,3.4131799913854053,0,0,0,0,0
IND,IND.26_1,IND.26.18_1,COTT,184.91268314165308,171.25146044888814,169.20030258748872,170.52153293458025,168.07408594886962,290.9471947776635,282.29887902605446,246.13364248958482,269.1061157886127,260.3377076040875,0.6356,0.6066,0.6874,0.6337,0.6456
IND,IND.26_1,IND.26.19_1,COTT,427.1175705562073,422.36084668089507,506.9918090848726,538.0000609805105,518.5230489521981,77.74066957408643,75.42985211550261,65.76655322788534,71.90476486248797,69.56185887954902,5.494,5.599,7.709,7.482,7.454
IND,IND.26_1,IND.26.1_1,COTT,56.69971499107804,49.851758417082955,45.121853909705855,44.719311187541514,47.69211435461919,77.7222204564302,75.41195139218631,65.75094576161327,71.88770069936383,69.54535072589037,0.7295,0.6611,0.6863,0.6221,0.6858
IND,IND.26_1,IND.26.20_1,COTT,538.1846852597148,504.5369335651054,482.2206856977446,588.2210463490418,617.0328231535188,745.9758950229517,723.8019913076135,631.0759049996631,689.9763227996315,667.4945073335078,0.7215,0.6971,0.7641,0.8525,0.9244
IND,IND.26_1,IND.26.21_1,COTT,1656.1820800389771,1700.9176701592248,1714.502321677207,1797.2984198616487,1861.06792447689,658.3485963831741,638.7793871302673,556.9455247008841,608.9271070062999,589.0861553682947,2.516,2.663,3.078,2.952,3.159
IND,IND.26_1,IND.26.22_1,COTT,30.12552183013485,25.93842080453329,21.75043737680493,17.571326767682475,13.38341735727569,85.61670583933355,83.0717756286229,72.42947189196371,79.18955593521366,76.60928625848626,0.3519,0.3122,0.3003,0.2219,0.1747
IND,IND.26_1,IND.26.23_1,COTT,2136.4656032423222,1996.8750028527074,1916.0989001311993,2059.847260705551,2025.688833716693,3144.946720292809,3051.464147691055,2660.541863250746,2908.859103820815,2814.078411457775,0.6793,0.6544,0.7202,0.7081,0.7198
IND,IND.26_1,IND.26.24_1,COTT,214.0938821512785,202.78025632532712,211.00575335827796,381.6726628143614,530.3779004904587,635.9515835519584,617.0481186070701,537.9982433797984,588.2114127619129,569.0454501052183,0.3367,0.3286,0.3922,0.6489,0.932
IND,IND.26_1,IND.26.25_1,COTT,7.26919897642477,6.375486535798741,5.481774095172712,10.4708702606235,9.275475327378148,34.45334734987861,33.429232211702725,29.14662190046157,31.866973277837985,30.82863704944497,0.211,0.1907,0.1881,0.3286,0.3009
IND,IND.26_1,IND.26.26_1,COTT,4.263390552443047,3.9663792016393042,3.6693678508355596,11.83475183576166,27.184353530407236,239.04483660293877,231.9393024618936,202.22561828228342,221.10000932196323,213.8958061560263,0.01784,0.0171,0.01814,0.05353,0.1271
IND,IND.26_1,IND.26.27_1,COTT,1752.540745695323,1701.1170861329338,1910.21258049913,2373.541332158652,2693.005017230306,882.9284481722282,856.6836719965829,746.9341478696085,816.648001670772,790.0387847054056,1.985,1.986,2.557,2.906,3.409
IND,IND.26_1,IND.26.28_1,COTT,33.571616962647425,29.616065678481487,27.240478415790427,23.10365291478428,19.459828631280217,42.56182677668737,41.296689585000856,36.00618134009608,39.366758265171704,38.08405309751321,0.7888,0.7172,0.7566,0.5869,0.511
IND,IND.26_1,IND.26.29_1,COTT,2.4598906823936435,2.80024312297382,2.571298058175133,3.8746714818835626,4.312037711126799,130.75499418765588,126.86834225860464,110.61527167397522,120.93936369687957,116.9987408560966,0.01881,0.02207,0.02325,0.03204,0.03686
IND,IND.26_1,IND.26.2_1,COTT,103.39228834079213,92.75848322296855,82.12467810514498,109.17482974014816,110.850795070391,186.08151483397455,180.55029911955006,157.42004689567838,172.1125846059417,166.50456120188056,0.5556,0.5138,0.5217,0.6343,0.6658
IND,IND.26_1,IND.26.30_1,COTT,124.6188076291557,119.01954557948045,119.30550252881956,127.66283778506757,126.13881878648488,64.64504810993795,62.72349396586059,54.68800334154318,59.79221698675388,57.84397971514392,1.928,1.898,2.182,2.135,2.181
IND,IND.26_1,IND.26.3_1,COTT,19.316690229562617,17.397537700615167,15.937472210558074,16.046178194744012,18.980407934385454,61.95731221171605,60.115650189377554,52.41424975823433,57.30624640233619,55.4390106522079,0.3118,0.2894,0.3041,0.28,0.3424
IND,IND.26_1,IND.26.4_1,COTT,44.59212477701858,40.46896949039251,36.34581420376644,45.15987796079201,57.943142709147736,341.20815399221595,331.06584670857524,288.6530865280533,315.5940412706716,305.31089565595477,0.1307,0.1222,0.1259,0.1431,0.1898
IND,IND.26_1,IND.26.5_1,COTT,42.96354833505708,42.63066132038929,49.56863739232162,64.36661602236383,67.73255283314215,42.89690702189866,41.6218096731296,36.28965037764148,39.676684412888015,38.38388077919403,1.002,1.024,1.366,1.622,1.765
IND,IND.26_1,IND.26.6_1,COTT,0,0,0,0,0,0.7703106872598725,0.7474134393405267,0.6516624965187109,0.7124843295271238,0.6892691253387545,0,0,0,0,0
IND,IND.26_1,IND.26.7_1,COTT,68.7566044647426,62.41728559755186,61.34925400956716,65.03343972241993,68.60427876200357,201.9150844427373,195.9132207485091,170.81482859960687,186.7575459355702,180.67233902934873,0.3405,0.3186,0.3592,0.3482,0.3797
IND,IND.26_1,IND.26.8_1,COTT,6.679287205682644,6.021911937393368,5.742162595548024,5.253880794367975,4.894819646001857,1.3408699673107352,1.3010130205269224,1.1343405782320297,1.2402123655336856,1.1998019563364557,4.981,4.629,5.062,4.236,4.08
IND,IND.26_1,IND.26.9_1,COTT,99.67819013672599,91.27264235468712,91.77258622689588,107.0393422432795,118.16232277330754,372.8922660879889,361.80815833116264,315.4570085426319,344.8996626732776,333.6616385348743,0.2673,0.2523,0.2909,0.3103,0.3541
IND,IND.27_1,IND.27.1_1,COTT,6.516476662892316,6.106414570281068,5.6963524776698184,10.552498695737695,9.872374638476234,20.64282394326212,20.029222359639245,17.463283852277883,19.09319034515715,18.471068153691675,0.3157,0.3049,0.3262,0.5527,0.5345
IND,IND.27_1,IND.27.3_1,COTT,0.11606956908942284,0.11011728349509346,0.1041649979007641,0.09821271230643472,0.33948458065104054,14.783036312760036,14.34361511161063,12.506058281455442,13.67329038772462,13.227767286201008,0.007852,0.007677,0.008329,0.007183,0.02566
IND,IND.28_1,IND.28.12_1,COTT,146.28877457933754,127.07777054894548,108.25706291687226,89.52473491512036,71.04033607122736,2.6259151587694762,2.5478606394697474,2.2214548704979196,2.4287906584110592,2.3496522567240503,55.71,49.88,48.73,36.86,30.23
IND,IND.28_1,IND.28.13_1,COTT,0,0,0,0,0,108.89393982236149,105.6571010010071,92.12139705970162,100.7193941186071,97.43760783462778,0,0,0,0,0
IND,IND.28_1,IND.28.14_1,COTT,71.44243832235571,61.51442334022839,51.68751600157167,42.33243010492884,33.55683007893656,7.5958661229868865,7.370081342044966,6.425902123382614,7.025652988231657,6.796732909685263,9.405,8.347,8.044,6.025,4.937
IND,IND.28_1,IND.28.15_1,COTT,5.763152905050936,3.8313413672227288,1.899529829394521,0.6678368704159752,0.2441860434561012,614.8130559779131,596.5379272543937,520.1156073480531,568.659730700538,550.1308294815063,0.009374,0.006423,0.003652,0.001174,4.439e-4
IND,IND.28_1,IND.28.17_1,COTT,29.194212001799272,24.86669101636332,20.551761857814665,16.248832506189547,11.947389717186184,1.3484265755437783,1.3083450109077104,1.1407332692173715,1.2472017076776596,1.2065635615348012,21.65,19.01,18.02,13.03,9.902
IND,IND.28_1,IND.28.1_1,COTT,2.1739215746681984,1.8865109133472133,1.5991002520262285,1.3116895907052437,1.024278929384259,8.583498896482705,10.178205503832631,5.987596870458496,12.205263438672459,10.406553648401449,0.2533,0.1853,0.2671,0.1075,0.09843
IND,IND.28_1,IND.28.20_1,COTT,2.0479215780537285,1.6895138842731514,1.3468321622882848,1.0649551329070515,0.8405158514666626,30.438501647350865,29.533726561090532,25.750168473399093,28.15351753091634,27.236178536899665,0.06728,0.05721,0.0523,0.03783,0.03086
IND,IND.28_1,IND.28.22_1,COTT,0.19713010671631212,0.17637956916722664,0.15562903161814118,0.1348784940690557,0.11412795651997017,0.531952537320744,0.6307826573327082,0.3710744751186863,0.7564072568973511,0.6449342727008469,0.3706,0.2796,0.4194,0.1783,0.177
IND,IND.28_1,IND.28.2_1,COTT,12.92539928296214,11.254629509307094,9.698661863326798,8.148148988392943,6.642959973054213,52.864736315485324,51.2933483111045,44.72217069673143,48.8962399617597,47.30303131461774,0.2445,0.2194,0.2169,0.1666,0.1404
IND,IND.28_1,IND.28.3_1,COTT,0.07706770628088434,0.04349222813519823,0.01449740937839941,0,1.7920581625482757,2875.4013297022843,2789.930910814537,2432.5135818541066,2659.548182827157,2572.8909027237232,2.68e-5,1.559e-5,5.96e-6,0,6.965e-4
IND,IND.28_1,IND.28.4_1,COTT,0.20636248862771167,0.110850159500268,0.03695005316675601,0,0,46.62647929512281,45.24052155925864,39.44477001795394,43.126281886296304,41.721078433555064,0.004426,0.00245,9.368e-4,0,0
IND,IND.28_1,IND.28.6_1,COTT,8.991456397385987,7.770077330068262,6.548698262750537,5.375250797240621,4.314673099049043,4890.988984649357,4755.70615082579,4130.692372870037,4547.121253036147,4391.310640877858,0.001838,0.001634,0.001585,0.001182,9.825e-4
IND,IND.28_1,IND.28.7_1,COTT,10.036015267071658,7.428979677774358,5.1332073820179165,2.98537613929316,0.9805158584803751,2.7920997528674265,3.304654805455593,1.95194387051691,3.955955125026395,3.3760050920147653,3.594,2.248,2.63,0.7547,0.2904
IND,IND.29_1,IND.29.10_1,COTT,0.40571460045981034,0.3521434620161202,0.29904842030819184,0.24595337860026353,0.19416426714380677,7.197828153102599,6.983874928217849,6.089172513558926,6.657495281491092,6.440571054616516,0.05637,0.05042,0.04911,0.03694,0.03015
IND,IND.29_1,IND.29.12_1,COTT,0,0,0,0,0,0.00860657997864951,0.008350752039652822,0.007280939351010946,0.007960493690438636,0.007701113267873533,0,0,0,0,0
IND,IND.29_1,IND.29.13_1,COTT,0.2032579468927225,0.06665518749498486,0,0,0,0.4215767839658522,0.4090455439101758,0.35664282484611926,0.3899294884984238,0.3772242368607276,0.4821,0.163,0,0,0
IND,IND.29_1,IND.29.15_1,COTT,0,0,0,0,0,1953.4772002169586,1904.5286735412278,1646.3114220863788,1827.8597388516137,1761.3960580369624,0,0,0,0,0
IND,IND.29_1,IND.29.16_1,COTT,0,0,0,0,0,677.8751637854964,657.7255333308337,573.4644850013082,626.9878369347635,606.5584042373102,0,0,0,0,0
