GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SLB,SLB.10_1,SLB.10.16_1,OILP,102.9145562610224,80.91582581129109,62.63164204039619,47.475082426599705,34.455367622917045,217.05014418942062,243.95516903508008,251.82738522531176,259.5545202038985,253.26342956306613,0.4742,0.3317,0.2487,0.1829,0.136
SLB,SLB.10_1,SLB.10.17_1,OILP,209.32529052660368,201.57830438528703,271.34775017380423,277.78338097529524,276.4733249147068,25.837680876118828,29.040458964667465,29.977568730111866,30.89740800692517,30.148515657889412,8.102,6.941,9.052,8.991,9.17
SLB,SLB.10_1,SLB.10.18_1,OILP,27.58072673250265,22.994568564170898,18.764787630646023,14.922217381399568,11.517110516521026,54.23550979365416,60.95841589429151,62.92548972360198,64.85631131495873,63.28432199729274,0.5085,0.3772,0.2982,0.2301,0.182
SLB,SLB.10_1,SLB.10.19_1,OILP,38.95629964802993,34.64460899046288,30.97311159112916,27.859930048352528,41.68211230968262,9.364733774248887,10.525564124351153,10.865214711132216,11.19860569864983,10.927173540790266,4.16,3.291,2.851,2.488,3.815
SLB,SLB.10_1,SLB.10.1_1,OILP,58.563627963632435,50.14443229860357,42.061851873752914,33.99761308495858,26.677563058961034,50.097231691480296,56.307166581833314,58.12414873533644,59.907644769302536,58.45560138733254,1.169,0.8906,0.7237,0.5675,0.4564
SLB,SLB.10_1,SLB.10.20_1,OILP,617.1743141404876,457.47226266868927,353.3565812950869,269.5446031038074,195.39548189250618,480.4291920289251,539.9820635388274,557.4068041575179,574.5104150688338,560.585413522103,1.285,0.8472,0.6339,0.4692,0.3486
SLB,SLB.10_1,SLB.10.22_1,OILP,470.6524466370511,380.4025435235257,285.220031860846,198.78450822487795,132.4187890998735,55.71215000716418,62.61809695203113,64.6387272119966,66.62211821438605,65.00732921344051,8.448,6.075,4.413,2.984,2.037
SLB,SLB.10_1,SLB.10.23_1,OILP,1.4078391783153803,1.2201272878733296,1.0324153974312789,0.8447035069892281,0.6569916165471774,5.299433896380679,5.95633924506186,6.148545011494075,6.337208516788477,6.183607057034849,0.2657,0.2048,0.1679,0.1333,0.1062
SLB,SLB.10_1,SLB.10.24_1,OILP,443.0522995013532,393.72409782599567,392.0022909616684,361.508301634245,473.069495063478,310.34286568769954,348.8122366396664,360.068097081102,371.1165173517537,362.12138350805947,1.428,1.129,1.089,0.9741,1.306
SLB,SLB.10_1,SLB.10.25_1,OILP,436.7438385505811,369.6767289832834,306.531441586006,247.54614713083282,190.70797668545197,192.29514353334682,216.1315967814462,223.10597105739708,229.95181092245676,224.3782316821481,2.271,1.71,1.374,1.077,0.8499
SLB,SLB.10_1,SLB.10.26_1,OILP,429.15582996444834,431.8689791540224,416.2366506921892,384.1070817380385,366.55040558414964,401.6683317345667,451.4581924388374,466.0263465213552,480.3260164318626,468.68385930761394,1.068,0.9566,0.8932,0.7997,0.7821
SLB,SLB.10_1,SLB.10.2_1,OILP,9896.677858154397,9682.104549644753,13694.89868864293,16035.95261976341,15741.140558792606,500.4628080999381,562.4989994903775,580.6503415926654,598.4671630667665,583.96149710704,19.78,17.21,23.59,26.8,26.96
SLB,SLB.10_1,SLB.10.3_1,OILP,58.1158374642538,49.004406020312786,40.49728840255445,32.11239460124509,24.153502295047094,194.34745634834152,218.43830946097316,225.4871193021708,232.40602292030457,226.772958412245,0.299,0.2243,0.1796,0.1382,0.1065
SLB,SLB.10_1,SLB.10.4_1,OILP,110.72610752531624,102.28279934022022,97.74843145753877,90.91323522177483,80.15301054085576,43.62954430629542,49.03775989605911,50.62016476541827,52.1734066633585,50.90882598835291,2.538,2.086,1.931,1.743,1.574
SLB,SLB.10_1,SLB.10.6_1,OILP,523.6887211055648,507.37188705450103,474.9655493507714,439.66536786325736,404.3651863757433,34.00423730747678,38.219322503720356,39.45262602659103,40.66320035032637,39.67760441869218,15.4,13.28,12.04,10.81,10.19
SLB,SLB.10_1,SLB.10.7_1,OILP,341.11071398204024,287.0687449325508,241.59015117243732,190.71738765414122,143.58387778327602,67.90736533862544,76.32500246327308,78.7879423652534,81.20549145268375,79.23723019157819,5.023,3.761,3.066,2.349,1.812
SLB,SLB.10_1,SLB.10.8_1,OILP,278.8411414357735,251.71533996441957,235.20784767096904,211.23949975897435,187.42412209272456,184.68579253695168,207.57900855117623,214.2773984165446,220.85234013284617,215.4993141523154,1.51,1.213,1.098,0.9565,0.8697
SLB,SLB.10_1,SLB.10.9_1,OILP,281.1937108267125,239.66560001671542,209.23281809265916,176.07567230696318,145.2792844073203,82.3944534993087,92.6078759636071,95.59624970205753,98.52954912949501,96.14138681243324,3.413,2.588,2.189,1.787,1.511
SLB,SLB.1_1,SLB.1.10_1,OILP,286.3744322415445,268.9283435892991,255.5341681392152,235.0744678568499,214.6147675744846,49.51144539792854,55.64876759852217,57.44450380279392,59.207145440298845,57.772080783142194,5.784,4.833,4.448,3.97,3.715
SLB,SLB.1_1,SLB.1.11_1,OILP,291.7671330899824,502.4625003341763,497.46644875828355,467.5887829374458,442.3335663914757,32.69688314643878,36.74991179894607,37.93579874611564,39.09983035915672,38.15212743863972,8.923,13.67,13.11,11.96,11.59
SLB,SLB.1_1,SLB.1.13_1,OILP,62.029472036523394,50.215877498405774,38.70761941494487,27.88918972893095,18.972632668098964,81.6124563768297,91.72894431897838,94.68895571548573,97.59441550549367,95.22891898668216,0.76,0.5474,0.4088,0.2858,0.1992
SLB,SLB.1_1,SLB.1.1_1,OILP,49.388537081053144,40.88083047610833,32.61935947210249,24.960436934912096,18.43266989860532,53.58786561513135,60.23049126822799,62.17407561769168,64.08184062917731,62.52862295640155,0.9216,0.6787,0.5246,0.3895,0.2948
SLB,SLB.1_1,SLB.1.2_1,OILP,63.703394254052746,59.13185804746635,57.86702657827937,53.14772014083664,48.47692393257094,2.9293527713734377,3.2924684439745215,3.3987134704398394,3.503000451445232,3.4180946161024046,21.75,17.96,17.03,15.17,14.18
SLB,SLB.1_1,SLB.1.3_1,OILP,56.915802374052575,46.6003862819372,36.84505932461568,27.486417691064105,19.283350270931933,2.574319496785943,2.893426080568011,2.986794365104793,3.0784419164296724,3.003826544238956,22.11,16.11,12.34,8.929,6.42
SLB,SLB.1_1,SLB.1.4_1,OILP,186.4824172029706,169.17382527498432,172.37938207714706,152.63277063319194,140.74088616744606,200.1816272997652,224.9956705074234,232.25608055368838,239.38268468544373,233.58051962964407,0.9316,0.7519,0.7422,0.6376,0.6025
SLB,SLB.1_1,SLB.1.5_1,OILP,176.20033553219398,172.22007946741576,159.7024500418225,180.1895826242,176.1178180818349,45.10498166172026,50.69608899225733,52.332006665675785,53.93777515207046,52.63042965802957,3.906,3.397,3.052,3.341,3.346
SLB,SLB.1_1,SLB.1.6_1,OILP,122.79564282731769,119.42779242289998,154.77115197233377,146.4284246696012,144.83185091714918,23.23280221069763,26.112685672869418,26.955318799838874,27.78242259782667,27.109031363308645,5.285,4.574,5.742,5.271,5.343
SLB,SLB.1_1,SLB.1.7_1,OILP,142.47378276766503,122.11506709791348,101.89128965151596,81.83451189355702,62.41590805441915,22.727233389528223,25.54444773095119,26.368744325253743,27.177849524177116,26.51911195087196,6.269,4.78,3.864,3.011,2.354
SLB,SLB.1_1,SLB.1.8_1,OILP,66.45102612676138,64.73337388032108,60.25373991812056,55.774105955920014,51.34873112075751,23.25243853195273,26.134756066275067,26.978101385197576,27.805904249778436,27.131943866240352,2.858,2.477,2.233,2.006,1.893
SLB,SLB.1_1,SLB.1.9_1,OILP,192.09524172139268,185.43890506873026,186.52768103531122,175.56740139318083,252.47898043156704,89.5552540357119,100.65631247494247,103.90440209668895,107.09263096684188,104.49691640233209,2.145,1.842,1.795,1.639,2.416
SLB,SLB.2_1,SLB.2.10_1,OILP,529.0155095095479,561.0578462175748,628.8772558137262,610.4995797598087,576.6018915805505,102.11164895785438,114.7691685485566,118.47266747567895,122.10791267364951,119.14825723790791,5.181,4.889,5.308,5,4.839
SLB,SLB.2_1,SLB.2.11_1,OILP,214.37326814215893,233.52670421326198,213.6739478295459,189.19272067405436,173.33287831861153,54.39191712780464,61.13421111333412,63.10695769790935,65.04334749834118,63.466824791767735,3.941,3.82,3.386,2.909,2.731
SLB,SLB.2_1,SLB.2.12_1,OILP,25.49498927975865,21.443040348691078,17.59613226179582,13.827538387787676,10.122841843531514,42.908356663058655,48.22717553054817,49.78342356383388,51.310990683786784,50.067313274474,0.5942,0.4446,0.3535,0.2695,0.2022
SLB,SLB.2_1,SLB.2.13_1,OILP,24.071355104503326,23.283965484158102,32.090348716575036,37.8438293144672,35.20588240261786,24.26882330768374,27.277129505805014,28.157338198934887,29.021325063215826,28.317905271696404,0.9919,0.8536,1.14,1.304,1.243
SLB,SLB.2_1,SLB.2.14_1,OILP,220.32143171027764,222.5776937039647,245.78101740135375,229.51712125912192,231.97513563382932,53.16421078835093,59.75432118658295,61.682539951292455,63.57522255846507,62.03428431045383,4.144,3.725,3.985,3.61,3.739
SLB,SLB.2_1,SLB.2.1_1,OILP,40.44362344649169,30.510023342509687,23.433838764990995,17.716003357289548,12.507353938120772,64.93898780937018,72.98867184431055,75.343951326475,77.65582412457775,75.77359981204229,0.6228,0.418,0.311,0.2281,0.1651
SLB,SLB.2_1,SLB.2.2_1,OILP,13.118488587250011,11.124589159845922,9.28340753425349,7.457427086681624,5.711455075437618,21.862570284843525,24.57260302359331,25.36553905410902,26.14386164956602,25.51018590695289,0.6,0.4527,0.366,0.2852,0.2239
SLB,SLB.2_1,SLB.2.3_1,OILP,779.4500018436238,726.847460583779,799.2298153897041,761.5803608166908,711.769142233644,115.81665108701718,130.17301047426494,134.3735776712623,138.49673040658718,135.13984229012402,6.73,5.584,5.948,5.499,5.267
SLB,SLB.2_1,SLB.2.4_1,OILP,380.1540670798108,364.2054900616518,340.5972634324094,313.07820053491173,370.9282932832526,77.25179742510835,86.82774835044157,89.62960251499676,92.37981983584454,90.14071485121737,4.921,4.195,3.8,3.389,4.115
SLB,SLB.2_1,SLB.2.5_1,OILP,15.757064514917737,12.860685562867022,10.292174166835052,8.14303986905491,6.3149278588221405,22.34337670804016,25.113009078987236,25.923383531961466,26.718823168019775,26.071211490001858,0.7052,0.5121,0.397,0.3048,0.2422
SLB,SLB.2_1,SLB.2.6_1,OILP,666.1256392309649,646.2636516313369,620.6759451450073,734.6470402113295,780.1998762187169,41.173377898872985,46.277132883629626,47.77045477619271,49.23625545435904,48.04286554292455,16.18,13.97,12.99,14.92,16.24
SLB,SLB.2_1,SLB.2.7_1,OILP,120.50816870412875,100.1967963738418,81.24336610825138,63.13351056950575,48.11152508515332,145.66155321366952,163.71741640098438,169.00043172348154,174.18608357861393,169.96415579518018,0.8273,0.612,0.4807,0.3624,0.2831
SLB,SLB.2_1,SLB.2.8_1,OILP,112.7673286820758,111.7605917614839,141.45096973384307,140.28703129027278,137.80344572985103,23.4608213451945,26.36896952242479,27.21987270113263,28.05509413772665,27.375093881831003,4.807,4.238,5.197,5,5.034
SLB,SLB.2_1,SLB.2.9_1,OILP,108.90119600636862,112.31880484441834,135.6461630718768,128.178231746566,116.20731745860613,52.72831846489982,59.26439667699218,61.1768060137988,63.05397055332851,61.525666427845564,2.065,1.895,2.217,2.033,1.889
SLB,SLB.3_1,SLB.3.10_1,OILP,831.7546644739216,694.8045834535324,570.7129602875214,457.673714240175,351.8965716838113,110.35373145854182,124.03292019067267,128.03535213875867,131.96402116386054,128.76547305990766,7.537,5.602,4.457,3.468,2.733
SLB,SLB.3_1,SLB.3.11_1,OILP,2400.6622357313763,2457.116589298719,2459.322048384168,2374.812032646678,2494.9978715546226,2599.7681530446134,2922.029292339581,3016.3205770640257,3108.874118120765,3033.5211292663575,0.9234,0.8409,0.8153,0.7639,0.8225
SLB,SLB.3_1,SLB.3.12_1,OILP,161.09075540036594,148.18593618819662,142.9794450723684,126.42293405490459,123.19844545672181,1434.9015907636972,1612.7686135880724,1664.8112214213165,1715.8947086690544,1674.30479864213,0.1123,0.09188,0.08588,0.07368,0.07358
SLB,SLB.3_1,SLB.3.13_1,OILP,1743.9204360111337,1635.8119849662774,1764.5725648993507,1627.4710745725963,1493.6198677025445,1653.4634921926688,1858.4229337308007,1918.3925878483144,1977.2570296760427,1929.332211475446,1.055,0.8802,0.9198,0.8231,0.7742
SLB,SLB.3_1,SLB.3.14_1,OILP,320.8017874871288,264.57221237445293,213.13632646185863,167.83745446926252,126.75589074680431,211.83269360730478,238.09097556289586,245.77395944877844,253.3153495846576,247.17548415792837,1.514,1.111,0.8672,0.6626,0.5128
SLB,SLB.3_1,SLB.3.15_1,OILP,3848.5767928947203,4398.904327183061,4718.199529260148,4631.935190244713,4834.653436907612,3570.8645213467976,4013.5004800839415,4143.012568652461,4270.137810838954,4166.638076002011,1.078,1.096,1.139,1.085,1.16
SLB,SLB.3_1,SLB.3.16_1,OILP,574.6289972090491,532.6494454338857,526.8364917760617,479.58702338043906,429.7128480419893,1281.0595038479096,1439.8566237876998,1486.319515597809,1531.9261183430037,1494.7952448063634,0.4486,0.3699,0.3545,0.3131,0.2875
SLB,SLB.3_1,SLB.3.17_1,OILP,5931.970144229501,6356.879881973103,6900.064535433002,6893.2704472829555,6723.037372599258,382.72578737311767,430.1675748771235,444.0486996790884,457.67400193291707,446.5808850499956,15.5,14.78,15.54,15.06,15.05
SLB,SLB.3_1,SLB.3.18_1,OILP,1304.3028964444734,1281.8362966172842,1394.689316759906,1303.5584430727936,1196.6808203029461,1350.0424817265807,1517.3905691890347,1566.3554124138038,1614.4178567954277,1575.2875459023649,0.9661,0.8448,0.8904,0.8074,0.7597
SLB,SLB.3_1,SLB.3.19_1,OILP,585.7603946593209,493.7006666453792,406.8145229648676,327.501438206679,269.20653496113977,217.9943635976944,245.01643165811066,252.922893848688,260.6836436900724,254.36518531859662,2.687,2.015,1.608,1.256,1.058
SLB,SLB.3_1,SLB.3.1_1,OILP,1030.467496239156,930.0084943397671,879.823747159036,782.8726004117443,691.0451354759582,2548.4447780599858,2864.3439926288424,2956.773824070221,3047.5002175452632,2973.634811227267,0.4044,0.3247,0.2976,0.2569,0.2324
SLB,SLB.3_1,SLB.3.20_1,OILP,2314.1974864517433,2336.6354046935007,2333.5478339323263,2221.8609081323552,2312.9697006710253,3924.492196223056,4410.963008948388,4553.300859590788,4693.015491137685,4579.266033758233,0.5897,0.5297,0.5125,0.4734,0.5051
SLB,SLB.3_1,SLB.3.21_1,OILP,376.83216951000435,366.37172209470435,391.9648689824965,355.0482131070798,317.5208526769064,602.0848283663703,676.7178461277167,698.554928758826,719.9895643114567,702.5384345604567,0.6259,0.5414,0.5611,0.4931,0.452
SLB,SLB.3_1,SLB.3.22_1,OILP,14043.5821491904,13337.220451682988,12471.789322249637,11471.516567958408,10714.220834477175,11411.091728857593,12825.583793018945,13239.453967542926,13645.6967109938,13314.951884054426,1.231,1.04,0.942,0.8407,0.8047
SLB,SLB.3_1,SLB.3.2_1,OILP,1324.782433511421,1230.276012562649,1129.1659506267065,978.2252328764091,850.6008307631372,221.86918087058697,249.37156215718838,257.41856053300427,265.31725654437076,258.8864885184994,5.971,4.934,4.386,3.687,3.286
SLB,SLB.3_1,SLB.3.3_1,OILP,635.2957549719873,533.0132407513152,434.54715092278497,340.8552784739884,251.5545316848473,292.6334094541013,328.9075579069195,339.52111208035905,349.93906348297367,341.4572294335803,2.171,1.621,1.28,0.974,0.7367
SLB,SLB.3_1,SLB.3.4_1,OILP,850.6499359168289,809.5576595256964,855.8835723081576,790.8771815325334,713.1682842358258,332.2667216465062,373.45372216507485,385.50474141405584,397.33366609246764,387.7030801713353,2.56,2.168,2.22,1.99,1.839
SLB,SLB.3_1,SLB.3.5_1,OILP,5890.935715231003,6177.072633788788,6725.59438118117,7553.231041428513,7140.998549977195,10575.224471806581,11886.104398769789,12269.658409356562,12646.143701396679,12339.626071805875,0.5571,0.5197,0.5481,0.5973,0.5787
SLB,SLB.3_1,SLB.3.6_1,OILP,11733.449267621663,12057.866977279362,12382.357635982411,12145.220621188631,12258.222902761367,11699.404845742523,13149.63552506162,13573.962560579977,13990.46945003539,13651.368010581258,1.003,0.917,0.9122,0.8681,0.8979
SLB,SLB.3_1,SLB.3.7_1,OILP,2036.08907046365,2205.537396579218,2425.176137174478,2976.868879015386,3154.287456121214,550.6157803239405,618.8688160699076,638.8391619853672,658.4414638948738,642.4821389415233,3.698,3.564,3.796,4.521,4.91
SLB,SLB.3_1,SLB.3.8_1,OILP,4765.13692204399,4555.331531223635,4432.859744083831,4260.878562974987,4179.370664518706,3160.4829471569888,3552.248972169777,3666.876885081216,3779.3922599104126,3687.787231203232,1.508,1.282,1.209,1.127,1.133
SLB,SLB.3_1,SLB.3.9_1,OILP,2925.3912429374404,3381.625433218263,3827.0571581664553,3766.793577190602,3968.118527127369,6325.381950669789,7109.461404643963,7338.877396913499,7564.065361226882,7380.727306612089,0.4625,0.4757,0.5215,0.498,0.5376
SLB,SLB.4_1,SLB.4.8_1,OILP,12.46802577999746,11.615795297505745,10.763564815014032,9.920341702641055,9.08612596038682,23.77326595718494,26.720144032890488,27.582379300513757,28.428723980997795,27.739667673185608,0.5245,0.4347,0.3902,0.349,0.3275
SLB,SLB.5_1,SLB.5.10_1,OILP,27.594512419758146,25.34400640527051,25.854342069121206,23.654070738108604,22.901569200686,5.633110472422223,6.331377583853389,6.535685503702847,6.736228125465448,6.572955215861192,4.899,4.003,3.956,3.511,3.484
SLB,SLB.5_1,SLB.5.11_1,OILP,391.84887614817944,406.2355875722151,421.25657769038713,421.4815863400353,407.75014740801663,10.588382128979863,11.900893048147573,12.284924275288205,12.661877989007372,12.354978991257578,37.01,34.13,34.29,33.29,33
SLB,SLB.5_1,SLB.5.12_1,OILP,1753.7826988618988,1716.3609252360532,1698.528396663197,1752.164178542836,1667.0000631189928,109.7757627177438,123.3833078055488,127.36477734010703,131.27287027902275,128.09107431199897,15.98,13.91,13.34,13.35,13.01
SLB,SLB.5_1,SLB.5.13_1,OILP,426.1974501436549,423.70127203296977,450.35249148937123,425.8535031562797,457.76718992246424,103.45463068278103,116.27862312615679,120.0308308091182,123.71388708365373,120.7153059895485,4.12,3.644,3.752,3.442,3.792
SLB,SLB.5_1,SLB.5.14_1,OILP,545.896437421857,562.6244367766953,592.8544783252023,560.8065841311056,565.9779621200923,75.61216457392,84.9848704714108,87.72725660692889,90.41910186631699,88.2275208256293,7.22,6.62,6.758,6.202,6.415
SLB,SLB.5_1,SLB.5.15_1,OILP,433.6502047890653,454.9915736821482,556.5950587737899,534.3934304664023,547.9880803917351,66.40969473976212,74.64168414312623,77.05030486103026,79.41453584119053,77.48968381864019,6.53,6.096,7.224,6.729,7.072
SLB,SLB.5_1,SLB.5.16_1,OILP,380.98814210784144,375.2011461367885,388.6138580693353,387.83546421966633,384.88186055568247,11.456302591377812,12.876398887611634,13.291908820013848,13.699761101382773,13.367705860045259,33.26,29.14,29.24,28.31,28.79
SLB,SLB.5_1,SLB.5.1_1,OILP,134.09010661864303,136.9525798034636,145.04084047490844,137.45633441020902,128.57085543812684,15.01703113789171,16.878506961286774,17.423161359441675,17.957778035295444,17.522516845317927,8.929,8.114,8.325,7.654,7.337
SLB,SLB.5_1,SLB.5.2_1,OILP,455.9632175381205,506.94694711831573,545.7475841592695,502.75940310802144,481.26099426878386,88.72868978750479,99.72728926861026,102.94540013829786,106.10420275057744,103.53244574032479,5.139,5.083,5.301,4.738,4.648
SLB,SLB.5_1,SLB.5.3_1,OILP,281.2996134861879,272.9147387693643,272.64066440676595,253.10625284535092,262.0621913654436,33.73269166720435,37.91411670521334,39.137571508592366,40.33847862006638,39.36075330396417,8.339,7.198,6.966,6.275,6.658
SLB,SLB.5_1,SLB.5.4_1,OILP,184.26701008818588,175.41277126987646,185.67193511148238,186.50052905552505,218.14985004981614,54.03409601373065,60.732035336422115,62.69180406660365,64.6154551883446,63.04930374906632,3.41,2.888,2.962,2.886,3.46
SLB,SLB.5_1,SLB.5.5_1,OILP,0,0,0,0,0,0.2041710646638645,0.22947962913434952,0.2368847325348846,0.24415336339099963,0.2382355664743818,0,0,0,0,0
SLB,SLB.5_1,SLB.5.6_1,OILP,745.2580507823487,730.2247677167046,747.7986122649864,712.8675461987225,656.8810429122193,90.53141280917937,101.75347359167736,105.03696762621253,108.25994842261407,105.63594038082205,8.232,7.176,7.119,6.585,6.218
SLB,SLB.5_1,SLB.5.7_1,OILP,190.768970506347,186.66670826911988,206.38985353623357,276.481845482702,257.7416217991233,33.910133210101975,38.11355348399592,39.343443934732086,40.55066808763401,39.56779971652952,5.626,4.898,5.246,6.818,6.514
SLB,SLB.5_1,SLB.5.8_1,OILP,656.9220530637887,647.9162577524049,638.1931142886915,607.6889788198282,603.339151593701,62.55085143234336,70.304507704673,72.57317159889614,74.80002509327315,72.98701972766192,10.5,9.216,8.794,8.124,8.266
SLB,SLB.5_1,SLB.5.9_1,OILP,66.3720280281914,64.95657740702066,75.84921063977677,70.9353311911212,74.31171421423528,26.407139629900836,29.680506484820945,30.638270014113022,31.578382415699608,30.812984587482365,2.513,2.189,2.476,2.246,2.412
SLB,SLB.6_1,SLB.6.10_1,OILP,379.3260735295462,366.6504010598253,371.8933515462561,435.9310761912455,566.7654010394677,149.24811554902016,167.74856055913668,173.1616573159912,178.47499326632598,174.14911075471198,2.542,2.186,2.148,2.443,3.254
SLB,SLB.6_1,SLB.6.13_1,OILP,37.85186854278285,32.162920850893634,27.307661974919306,22.452403098944984,17.624709247155536,41.68794924061259,46.85548927737219,48.36747421603734,49.85159398921548,48.64328948298012,0.908,0.6864,0.5646,0.4504,0.3623
SLB,SLB.6_1,SLB.6.14_1,OILP,101.00286870320026,90.04036415206218,79.67075920180639,69.8061085471739,63.758092222677256,148.15022266814242,166.5145754616507,171.8878526176279,177.1621028234484,172.868042191766,0.6818,0.5407,0.4635,0.394,0.3688
SLB,SLB.6_1,SLB.6.15_1,OILP,220.66964543029687,228.47112515448143,225.8052811921534,211.154995621722,195.10065417956056,194.80818046065326,218.95614384950719,226.02166374556202,232.9569694601653,227.31055109250894,1.133,1.043,0.999,0.9064,0.8583
SLB,SLB.6_1,SLB.6.17_1,OILP,117.05744253827797,100.17030369966284,85.47286447892436,70.18927793856969,55.33841883244092,138.9207404649887,156.14102837470813,161.17956039840976,166.12523466601758,162.09868599257334,0.8426,0.6415,0.5303,0.4225,0.3414
SLB,SLB.6_1,SLB.6.18_1,OILP,53.80144459886243,44.8655226189998,36.543860449041105,28.606989150767546,20.95270962742139,109.96081586166191,123.59129970149345,127.57948094942577,131.4941619080206,128.30700226751893,0.4893,0.363,0.2864,0.2176,0.1633
SLB,SLB.6_1,SLB.6.19_1,OILP,389.94934800607575,350.35093176090146,311.5205308818251,273.2640340313957,235.15399752644868,165.71496830669054,186.25660561469516,192.26694051375506,198.1665077905246,193.36334172927457,2.353,1.881,1.62,1.379,1.216
SLB,SLB.6_1,SLB.6.1_1,OILP,57.42864561564798,48.18500507765377,39.55785101969674,31.310553221049076,23.40556647618064,94.69143095983054,106.42915779783682,109.8635320004526,113.23461231497929,110.49002821298242,0.6065,0.4527,0.3601,0.2765,0.2118
SLB,SLB.6_1,SLB.6.20_1,OILP,16.55064971547171,14.525284367949954,12.617433775843663,10.759381191667936,8.901328607492209,24.102173026155135,27.08982164774355,27.963986082993483,28.82204008220124,28.12345056633232,0.6867,0.5362,0.4512,0.3733,0.3165
SLB,SLB.6_1,SLB.6.2_1,OILP,50.57069099050427,42.67578735257191,34.89075579806402,27.436626016198165,20.207966926953873,62.67933257420454,70.44891506638021,72.72223885764639,74.9536663693735,73.13693704166998,0.8068,0.6058,0.4798,0.366,0.2763
SLB,SLB.6_1,SLB.6.3_1,OILP,93.68551009848716,86.5874000433353,81.43756458903465,73.69362044555962,73.58463849104987,23.388231830410852,26.287381982295056,27.135652403693953,27.968289603447875,27.290393318589814,4.006,3.294,3.001,2.635,2.696
SLB,SLB.6_1,SLB.6.4_1,OILP,250.3075904319349,240.1582977465386,217.15904314071716,193.15975941583326,169.9014619020186,145.79307259175562,163.8652386115256,169.1530240251986,174.34335806098818,170.11761825369396,1.717,1.466,1.284,1.108,0.9987
SLB,SLB.6_1,SLB.6.5_1,OILP,395.2081191291672,367.25060691442945,388.9652065987564,360.8008272786883,339.34884690473984,145.9742991466977,164.06892958353416,169.36328792359353,174.56007374985293,170.32908118086195,2.707,2.238,2.297,2.067,1.992
SLB,SLB.6_1,SLB.6.6_1,OILP,128.81725952163424,107.91266441808223,87.94677266485215,68.60223744242352,49.70890345061763,149.36314144009066,167.8778447888446,173.2951134327318,178.61254438419937,174.28332790425532,0.86240000000000006,0.6428,0.5075,0.3841,0.2852
SLB,SLB.6_1,SLB.6.7_1,OILP,416.1553965133745,389.7158349761923,408.0056165139217,400.25370396254846,409.32874926442787,155.44895093566348,174.71803690091286,180.3560324566417,185.89012242762698,181.38451178170592,2.677,2.231,2.262,2.153,2.257
SLB,SLB.6_1,SLB.6.8_1,OILP,522.4203682163428,521.4729164864237,516.1316677028318,505.5536090362821,445.8699682258741,163.79574329646266,184.09947799086876,190.04020430130208,195.87144584272747,191.12390756529936,3.189,2.833,2.716,2.581,2.333
SLB,SLB.6_1,SLB.6.9_1,OILP,9.558750560947654,8.247521664507424,6.955722643894068,5.66392362328071,4.372124602667354,18.394154708345674,20.67425081835355,21.341390492650625,21.99623509908568,21.46308965951985,0.5197,0.3989,0.3259,0.2575,0.2037
SLB,SLB.7_1,SLB.7.10_1,OILP,1658.9378240832725,1612.513740729939,1644.0223447392302,1550.9206101182215,1490.6101957654942,1031.3140215118758,1159.1532794680404,1196.5581241765215,1233.2736153331489,1203.3814905768052,1.609,1.391,1.374,1.258,1.239
SLB,SLB.7_1,SLB.7.11_1,OILP,1074.9460280016879,1045.55439425108,1091.8259344165997,1014.1730957846908,942.6807511897867,354.05833358701886,397.9465710150401,410.78795269833324,423.3926738061561,413.1304688347827,3.036,2.627,2.658,2.395,2.282
SLB,SLB.7_1,SLB.7.12_1,OILP,496.20960079249545,476.73226951593915,471.3840102429907,441.352289452418,404.5208043821024,1303.7919550263548,1465.406936092398,1512.6943137413846,1559.1102074423902,1521.3204450974245,0.3806,0.3253,0.3116,0.2831,0.2659
SLB,SLB.7_1,SLB.7.13_1,OILP,2516.2607034397197,2386.7499008688346,2324.746586421013,2175.7763144253377,2079.4449668722473,1010.4561822604409,1135.709951571194,1172.3583009524702,1208.3312386320688,1179.0436679882907,2.49,2.102,1.983,1.801,1.764
SLB,SLB.7_1,SLB.7.14_1,OILP,932.4322327420118,1030.980634586159,1101.1087461459047,1052.8810515993885,1005.5487466463741,510.0088963385018,573.2283983514546,591.7259686060696,609.8826374118199,595.1002828251475,1.828,1.799,1.861,1.726,1.69
SLB,SLB.7_1,SLB.7.15_1,OILP,95.33000275189521,81.77008484385887,68.32225884521394,55.053477949977164,44.87245310687445,123.38496295564165,138.67947246310928,143.15453561792967,147.54712548073172,143.97087360322885,0.7726,0.5896,0.4773,0.3731,0.3117
SLB,SLB.7_1,SLB.7.16_1,OILP,25.22829763072427,25.155686704125355,23.398399891720352,21.64111307931535,28.312938759017005,12.040932983930219,13.533498687157028,13.970212645286756,14.398878172243274,14.04987770930884,2.095,1.859,1.675,1.503,2.015
SLB,SLB.7_1,SLB.7.18_1,OILP,0.5472376728019159,0.511932016492115,0.4766263601823139,0.4413207038725129,0.40601504756271184,2.476555133348314,2.7835430768174145,2.8733655346165285,2.961532607109204,2.8897508864423154,0.221,0.1839,0.1659,0.149,0.1405
