GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.1_1,ARG.1.59_1,RAPE,14.108114474319443,13.719282601671539,12.909300872465474,12.203030229777102,11.45251507023604,82.75608586658062,45.47843212966914,134.68162279726005,99.26199768440601,110.98994732313776,0.1705,0.3017,0.09585,0.1229,0.1032
ARG,ARG.1_1,ARG.1.5_1,RAPE,0.0746178917523894,0.064094417517106,0.0535709432818226,0.04322514021448039,0.03327676068596188,0.24153672017295605,0.13273599421942484,0.3930896090284791,0.28971183336486167,0.3239417085508365,0.3089,0.4829,0.1363,0.1492,0.1027
ARG,ARG.1_1,ARG.1.60_1,RAPE,57.537353050390244,54.14954923469273,50.45052947655161,50.28507499377222,107.82097783001387,39.29008431652928,21.591782818716407,63.94275732328065,47.1265915685651,52.694667019942386,1.464,2.508,0.789,1.067,2.046
ARG,ARG.1_1,ARG.1.63_1,RAPE,0.00182828232096755,0.00165416019516112,0.00148003806935468,0.00130591594354825,0.00113179381774182,0.22339229400343166,0.12276476315597332,0.3635604120437838,0.26794845524511995,0.2996069555997266,0.008184,0.01347,0.004071,0.004874,0.003778
ARG,ARG.1_1,ARG.1.66_1,RAPE,0.11758584989576859,0.09975376839882116,0.08192168690187374,0.06408960540492632,0.046257523907978916,0.03786284143602769,0.020807444509409564,0.06161998691601788,0.04541468146532705,0.0507804922439678,3.106,4.794,1.329,1.411,0.9109
ARG,ARG.1_1,ARG.1.67_1,RAPE,0.1880800277583572,0.16461346649830738,0.14114690523825754,0.11768034397820777,0.09421378271815799,0.02533464862253359,0.013922602620023072,0.04123094457345651,0.030387708729476146,0.03397806078695577,7.424,11.82,3.423,3.873,2.773
ARG,ARG.1_1,ARG.1.68_1,RAPE,3.3618032163157676,2.922740794827008,2.4864202474613464,2.052841574218784,1.6197607647047316,1.1325232707441117,0.6223757704882754,1.8431281562226942,1.3584079176892914,1.518905792194765,2.968,4.696,1.349,1.511,1.066
ARG,ARG.1_1,ARG.1.6_1,RAPE,7.983338599734375,7.147149330920851,6.264587996977166,5.675608983748486,4.753116554314272,43.76644725395526,24.051758612710607,71.22782667291145,52.49577647957807,58.69822895042261,0.1824,0.2972,0.08795,0.1081,0.08098
ARG,ARG.1_1,ARG.1.70_1,RAPE,696.379136732845,685.1403962281998,684.6135560940877,669.5984182706201,628.4154358526097,23.225251236141126,12.763387743352697,37.797999912665546,27.857586669073868,31.14900111904548,29.98,53.68,18.11,24.04,20.17
ARG,ARG.1_1,ARG.1.72_1,RAPE,20.04762757541863,18.806103250681243,19.062476789643032,18.184259803532786,28.86060501446043,14.578055299987783,8.011339487610927,23.725096764435428,17.485685509141398,19.551644726503877,1.375,2.347,0.8035,1.04,1.476
ARG,ARG.1_1,ARG.1.73_1,RAPE,68.21201249518867,63.11280925383244,57.97058553369784,52.828361813563255,47.68613809342866,3.0791731279708454,1.6921530863807304,5.011208896677656,3.693322040282186,4.129693420049935,22.15,37.3,11.57,14.3,11.55
ARG,ARG.1_1,ARG.1.74_1,RAPE,0.5920239726492664,0.5048064442709289,0.41758891589259134,0.3303713875142538,0.24315385913591633,0.5687059199649381,0.31253113667753935,0.9255420358905305,0.6821357622166643,0.7627310963090762,1.041,1.615,0.4512,0.4843,0.3188
ARG,ARG.1_1,ARG.1.75_1,RAPE,0.018037849474185838,0.01553781203903496,0.01303777460388409,0.01064029611137101,0.008345376561495725,0.08780760262015343,0.04825448248806364,0.14290272782940946,0.10532105230311137,0.11776488807232811,0.2054,0.322,0.09124,0.101,0.07086
ARG,ARG.1_1,ARG.1.77_1,RAPE,1.981515632490941,1.7053106886018936,1.4291057447128466,1.1529008008237993,0.9174672648570658,6.787655624035332,3.7301418063069236,11.046589079960313,8.141470802785074,9.103397439239101,0.2919,0.4572,0.1294,0.1416,0.1008
ARG,ARG.1_1,ARG.1.79_1,RAPE,88.760305606205,94.84130463169107,87.51022848163532,83.80556085734942,121.17678137910025,14.075391471972711,7.735101643021725,22.90703511531759,16.88276410209337,18.877487276832017,6.306,12.26,3.82,4.964,6.419
ARG,ARG.1_1,ARG.1.83_1,RAPE,13.464763543512856,12.598788994369082,11.80137459128502,12.042854221258375,11.15216817389382,11.410846047461964,6.270806334995705,18.570613231268062,13.686768315340133,15.303879931707648,1.18,2.009,0.6355,0.8799,0.7287
ARG,ARG.1_1,ARG.1.85_1,RAPE,5.602387622428716,3.3248192671746093,1.8442626944337548,0.9085077346676615,0.428609072834793,30.66181640728298,16.85013642016769,49.90065864524141,36.777393678650085,41.12269632184663,0.1827,0.1973,0.03696,0.0247,0.01042
ARG,ARG.1_1,ARG.1.86_1,RAPE,1.6196041259489726,1.390368269188231,1.1611324124274895,0.9318965556667481,0.7026606989060066,0.33361473966352734,0.18333727527550917,0.5429422387062666,0.4001550480450852,0.44743394994748276,4.855,7.584,2.139,2.329,1.57
ARG,ARG.1_1,ARG.1.87_1,RAPE,0.018295375968285024,0.015941966633206208,0.01358855729812739,0.011235147963048574,0.008881738627969763,1.3404500334108347,0.7366414835758378,2.1815191461504067,1.607806202035712,1.7977708471788316,0.01365,0.02164,0.006229,0.006988,0.00494
ARG,ARG.1_1,ARG.1.88_1,RAPE,0.15204429847141,0.11514298957884361,0.08751587955837947,0.06100357669929509,0.03815857191072047,2.144363635464757,1.1784305049666073,3.4898505803843767,2.5720624167893846,2.8759553385063876,0.0709,0.09771,0.02508,0.02372,0.01327
ARG,ARG.1_1,ARG.1.90_1,RAPE,4.875065376550773,5.547197966399267,5.599425836827632,5.590848919654354,5.159271406894854,105.2100722076115,57.817972879547334,171.22442550488293,126.19448871331245,141.10455140438134,0.04634,0.09594,0.0327,0.0443,0.03656
ARG,ARG.1_1,ARG.1.91_1,RAPE,0,0,0,0,0,0.11613232425081829,0.06382027341187245,0.1889998750609599,0.13929521170750023,0.15575314390644776,0,0,0,0,0
ARG,ARG.1_1,ARG.1.92_1,RAPE,5.117095849160227,52.77369872732199,52.61298316849003,49.6857158721013,49.28467920687925,8.00994572127078,4.4018487466219565,13.035808508366964,9.607549768833092,10.742695771019433,0.6388,11.99,4.036,5.172,4.588
ARG,ARG.1_1,ARG.1.96_1,RAPE,98.76607794153662,92.67048623920307,86.32111515985076,85.59699379445777,83.9725345751919,68.41465770332343,37.597130585070516,111.34162552658421,82.0601351962819,91.75565972107901,1.444,2.465,0.7753,1.043,0.9152
ARG,ARG.1_1,ARG.1.98_1,RAPE,0.16338520113552227,0.09971736363135315,0.046846283710927604,0.015618019215463661,0.004737739963451659,0.12204389857244746,0.06706896658954578,0.1986206831814313,0.14638586456378416,0.16368156772789622,1.339,1.487,0.2359,0.1067,0.02894
ARG,ARG.1_1,ARG.1.99_1,RAPE,2.7972562542851542,2.7490570549292963,2.566580654846772,2.284755623981486,1.986662259724843,38.72211890322543,21.27965862590982,63.018420427021404,46.44534400894657,51.93292906866241,0.07224,0.1292,0.04073,0.04919,0.03825
ARG,ARG.21_1,ARG.21.10_1,RAPE,0.08809397077388077,0.07837038777262917,0.06864680477137755,0.05892322177012593,0.049199638768874315,0.4617784636885366,0.253769379011711,0.7515226488921363,0.5538813528138413,0.6193232415846719,0.1908,0.3088,0.09134,0.1064,0.07944
ARG,ARG.21_1,ARG.21.11_1,RAPE,0,0,0,0,18.553740410204295,0.03659507988705832,0.020110748828872423,0.059556764846641186,0.043894061650839256,0.04908020898304533,0,0,0,0,378
ARG,ARG.21_1,ARG.21.12_1,RAPE,0,0,0,0,0,0.08465059614724936,0.04651955625143173,0.13776484883839887,0.1015343728592784,0.11353080693548781,0,0,0,0,0
ARG,ARG.21_1,ARG.21.13_1,RAPE,900.7285229867127,941.6795892033578,1230.4315363507524,1309.9109106965332,1434.8728891653063,13.641265343647484,7.496528546481308,22.20051533675053,16.362050413265308,18.295250507054188,66.03,125.6,55.42,80.06,78.43
ARG,ARG.21_1,ARG.21.14_1,RAPE,3.336325080906724,2.949677179894299,2.563029278881873,2.1763813778694474,1.7897334768570217,0.5911032668022265,0.3248395513078115,0.9619926604797876,0.709000316848743,0.7927697372092319,5.644,9.08,2.664,3.07,2.258
ARG,ARG.21_1,ARG.21.15_1,RAPE,12.974639117086282,11.032481956433948,9.090324795781612,7.148167635129276,5.206010474476941,0.08254082747548075,0.045360137335667405,0.13433129992818676,0.09900380545968732,0.11070124931091477,157.2,243.2,67.67,72.2,47.03
ARG,ARG.21_1,ARG.21.16_1,RAPE,1112.9811471066353,1047.432861424331,1039.0898505380756,1001.9002230803083,975.725230596445,36.226056525392,19.907952820191433,58.95619674728172,43.45143564107039,48.58528606537153,30.72,52.61,17.62,23.06,20.08
ARG,ARG.21_1,ARG.21.17_1,RAPE,43.77033897523879,37.299580236579224,30.82882149791967,24.3580627592601,17.88730402060054,0.011490069584246154,0.006314343462241196,0.018699545797206903,0.013781793188042558,0.01541013213155922,3809,5907,1649,1767,1161
ARG,ARG.21_1,ARG.21.18_1,RAPE,4.046950788597486,3.5909359784003154,3.134921168203145,2.6789063580059738,2.2228915478088034,0.35424987452641143,0.1946772700386885,0.5765249465019703,0.4249059130422439,0.4751091657029712,11.42,18.45,5.438,6.305,4.679
ARG,ARG.21_1,ARG.21.19_1,RAPE,4.1902990068794566,3.875408359805308,4.490641741277331,9.358215091797152,14.534307356114407,1.9269851350014913,1.0589706093438718,3.1360773334134193,2.311327221502219,2.5844139000374655,2.175,3.66,1.432,4.049,5.624
ARG,ARG.21_1,ARG.21.3_1,RAPE,2.1702712794770274,1.995299480427353,1.817831473630807,1.7933928217792101,8.441975109781847,21.931601297231538,12.052465152824416,35.692645710863225,26.305914959424637,29.413997136309533,0.09896,0.1656,0.05093,0.06817,0.287
ARG,ARG.21_1,ARG.21.4_1,RAPE,0.21905224789329086,0.19367563651278227,0.17079042693908336,0.14791462007370798,0.12505099226379313,5.566398935629638,3.059002773630755,9.059051475636414,6.676631361586402,7.4654850839749,0.03935,0.06331,0.01885,0.02215,0.01675
ARG,ARG.21_1,ARG.21.5_1,RAPE,2.6113448259487844,2.342341286914739,2.073337747880694,1.8043342088466483,1.535330669812603,0.6599687898084615,0.3626844539674476,1.0740680480013147,0.7916012435793871,0.8851300837723236,3.957,6.458,1.93,2.279,1.735
ARG,ARG.21_1,ARG.21.6_1,RAPE,267.4047833999589,232.81507229870016,198.22934997278796,163.64684555827176,129.06607865338265,9.10746349831541,5.004987322012047,14.82196687621824,10.923970258067374,12.214653258916796,29.36,46.52,13.37,14.98,10.57
ARG,ARG.22_1,ARG.22.1_1,RAPE,0,0,0,0,0,2.1535902611019128e-4,1.1835009775902371e-4,3.5048664780158614e-4,2.583129316377975e-4,2.888329808404459e-4,0,0,0,0,0
ARG,ARG.22_1,ARG.22.22_1,RAPE,8.867385779503369e-4,8.219213486784685e-4,7.571041194065998e-4,6.922868901347314e-4,6.274696608628629e-4,0.05406173599504016,0.029709512787087944,0.08798292305399368,0.06484448674634222,0.07250595732573176,0.0164,0.02767,0.008605,0.01068,0.008654
ARG,ARG.3_1,ARG.3.2_1,RAPE,1.538096915630178,1.4057287664835094,2.9146056469423245,2.698071086021016,2.481536525099707,0.34031978772537913,0.31133762385476366,0.23968361107909253,0.34414417546749393,0.3137528616614808,4.52,4.515,12.16,7.84,7.909
ARG,ARG.6_1,ARG.6.12_1,RAPE,39.98207455438358,36.29721562903003,32.62487701316915,28.98090339609885,25.299144258183713,38.392585736285554,21.098564370300494,62.48212075523006,46.05008461368642,51.49096920000877,1.041,1.72,0.5221,0.6293,0.4913
ARG,ARG.6_1,ARG.6.14_1,RAPE,0.018055235628351398,0.01579027420484391,0.013525312781336426,0.011260351357828935,0.008995389934321446,0.03853655761768324,0.021177683813519223,0.06271642819523,0.04622277205302418,0.05168405991188829,0.4685,0.7456,0.2157,0.2436,0.174
ARG,ARG.6_1,ARG.6.15_1,RAPE,4.888735672904712,4.179345103621415,3.4704433274338373,2.7622625182198273,2.0552998191353034,2.471796038589471,1.358370290260093,4.022731358244506,2.9648020455480952,3.3150977265754715,1.978,3.077,0.8627,0.9317,0.62
ARG,ARG.6_1,ARG.6.17_1,RAPE,1.5398568244302333,1.1836281025811919,0.8742444274591519,0.6293989199683913,0.4487694987623993,0.2849773885506224,0.1566087217390207,0.46378724596039195,0.3418168535426499,0.38220301277312974,5.403,7.558,1.885,1.841,1.174
ARG,ARG.6_1,ARG.6.18_1,RAPE,0.004347824965070115,0.0039896494517354,0.0036314739384006936,0.006966945623511271,0.00874274499429009,2.0773485625476984,1.1416025132435959,3.380786713022436,2.4916810171248596,2.7860767593658506,0.002093,0.003495,0.001074,0.002796,0.003138
ARG,ARG.6_1,ARG.6.19_1,RAPE,0.00573392996395866,0.0056435916793118,0.00520361875519496,0.00476364583107811,0.00432367290696127,2.339834442251189,1.2858510738187932,3.8079700901679794,2.8065203731732216,3.138114844012901,0.002451,0.004389,0.001367,0.001697,0.001378
ARG,ARG.6_1,ARG.6.20_1,RAPE,19.757558155570266,16.89388272645004,14.03235431397524,11.173868596190374,8.326837714092996,10.109090339461313,5.555429236190401,16.452067272946895,12.125374120337446,13.558004737809283,1.954,3.041,0.8529,0.9215,0.6142
ARG,ARG.6_1,ARG.6.21_1,RAPE,0.002811688375421414,0.0025309836913001904,0.0022502790071789666,0.0026605457890645683,0.002612213561184846,1.2487931462153865,0.6862716348827128,2.032351889401095,1.497868115558032,1.6748434156177685,0.002252,0.003688,0.001107,0.001776,0.00156
ARG,ARG.6_1,ARG.6.23_1,RAPE,1.6981198630723162,1.4798176894461579,1.2615949173625005,1.0434515468213443,0.825308176280188,2.6933042524505297,1.4800996611547659,4.383225518804816,3.2304906360742507,3.6121778111473484,0.6305,0.9998,0.2878,0.323,0.2285
ARG,ARG.6_1,ARG.6.24_1,RAPE,77.92999582995344,67.56314050843692,57.19133531380625,46.67538393524688,36.21336666236381,50.34184451411511,27.665254283638085,81.92897528647356,60.38265344792935,67.51695192277819,1.548,2.442,0.6981,0.773,0.5364
ARG,ARG.6_1,ARG.6.25_1,RAPE,29.209810783113106,25.28729205612609,21.36477332913908,17.442254602152065,13.519735875165054,0.8850246204117701,0.48636341014693696,1.440335787325116,1.0615450320304676,1.1869681241032461,33,51.99,14.83,16.43,11.39
ARG,ARG.6_1,ARG.6.26_1,RAPE,29.172130461513177,25.196262129852578,21.22039379819198,17.244525466531385,13.268657134870791,0.9367218840373998,0.514773532139394,1.524470643225657,1.123553446379238,1.2563029229458305,31.14,48.95,13.92,15.35,10.56
ARG,ARG.6_1,ARG.6.2_1,RAPE,0.0024017354707524443,0.0024632749815527827,0.002338704449509866,0.004094295431307063,0.00768849462587128,1.2227326227709963,0.6719501292880654,1.9899396178239306,1.466609754427203,1.6398918335798085,0.001964,0.003666,0.001175,0.002792,0.004688
ARG,ARG.6_1,ARG.6.3_1,RAPE,0.16981554552974773,0.15298066512612188,0.1365312810236352,0.12217051788176417,0.12818471677903046,4.523683255483725,2.4859805747980315,7.362080933257099,5.4259433868674964,6.06702650294696,0.03754,0.06154,0.01855,0.02252,0.02113
ARG,ARG.6_1,ARG.6.4_1,RAPE,0.07521358897464886,0.0697579591753607,0.06472887182391669,0.059082356418061664,0.05754029074419874,1.7368256367859476,0.9544688588943626,2.8266017275797632,2.083239927693153,2.3293777601701904,0.04331,0.07309,0.0229,0.02836,0.0247
ARG,ARG.6_1,ARG.6.5_1,RAPE,54.78499768436722,53.90545581582519,49.34078333871614,44.67206835930683,40.003094655656696,12.688854610375895,6.973133240394798,20.650511832073583,15.219678936767222,17.01790617631545,4.318,7.73,2.389,2.935,2.351
ARG,ARG.6_1,ARG.6.6_1,RAPE,2.0994043269016034,1.8109773526391875,1.5230162706092667,1.2354700619364367,0.9479238532636065,15.501561791256389,8.51885052857751,25.22805997983428,18.593387719050494,20.79022356629735,0.1354,0.2126,0.06037,0.06645,0.04559
ARG,ARG.6_1,ARG.6.7_1,RAPE,0.00635423573940364,0.00568536881946642,0.00501650189952919,0.00434763497959197,0.00367876805965474,0.8933550068028124,0.49094135638656117,1.4538930978953934,1.0715369351757051,1.198140585162047,0.007113,0.01158,0.00345,0.004057,0.00307
ARG,ARG.6_1,ARG.6.8_1,RAPE,0.24478528968868657,0.21128408861399522,0.17778288753930394,0.14428168646461265,0.11078048538992134,0.28751278249974166,0.15800204212663418,0.46791347991553894,0.34485793826374556,0.38560340608450305,0.8514,1.337,0.3799,0.4184,0.2873
ARG,ARG.6_1,ARG.6.9_1,RAPE,14.977704748599967,13.19722694686339,11.417004687665761,9.63698197858929,7.857158819633981,0.11422730181339265,0.06277337235657562,0.1858995409809827,0.1370102276994679,0.1531981857089304,131.1,210.2,61.41,70.34,51.29
ARG,ARG.7_1,ARG.7.12_1,RAPE,0,0,0,0,0,0.004276831544235607,0.003912609899968255,0.003012127021325468,0.004324892993269136,0.003942962426066249,0,0,0,0,0
ARG,ARG.7_1,ARG.7.16_1,RAPE,24.606362922329517,25.785985482027712,24.93723414720851,26.225084905900196,37.40092391852854,20.347485269806654,32.745784074129084,52.762629412501,105.02765393459364,88.47447947875506,1.209,0.7875,0.4726,0.2497,0.4227
ARG,ARG.7_1,ARG.7.17_1,RAPE,0,0,0,0,0,0.03786997133168812,0.06610031359712835,0.1012161051956028,0.12256099812800882,0.10967005988670221,0,0,0,0,0
ARG,ARG.7_1,ARG.7.19_1,RAPE,0.02527867126173642,0.01756704438755994,0.01111485090559571,0.00466265742363147,7.182803413246769e-4,0.03871709333854577,0.03541988528834232,0.02726803752403989,0.03915218169518794,0.0356946591656489,0.6529,0.496,0.4076,0.1191,0.02012
ARG,ARG.7_1,ARG.7.21_1,RAPE,0.289914230428945,0.24428486110419284,0.39603754323374885,0.5370882745459067,0.5795144582602174,0.0970837777681407,0.16945532119530016,0.2594784605803033,0.31419840804961907,0.28115109009734396,2.986,1.442,1.526,1.709,2.061
ARG,ARG.7_1,ARG.7.22_1,RAPE,0.01619066162466801,0.0146486938508901,0.01310672607711219,0.01156475830333429,0.2300317054861581,0.008145089030445923,0.007451440545886962,0.005736499674104598,0.008236620524558183,0.007509245962071826,1.988,1.966,2.285,1.404,30.63
ARG,ARG.7_1,ARG.7.24_1,RAPE,0.00836051233376649,0.00707202886292411,0.00707735783695387,0.00653905527228038,0.017555365758839748,0.09637537540743753,0.16821883707480004,0.2575850942707876,0.31190576040952506,0.2790995826208334,0.08675,0.04204,0.02748,0.02096,0.0629
ARG,ARG.7_1,ARG.7.5_1,RAPE,0.00299254600540164,0.00275586571696916,0.00251918542853669,0.00228250514010421,0.01585414581417535,0.04905007420006693,0.026955364636980863,0.07982668008539527,0.058833236259101,0.06578446883578266,0.06101,0.1022,0.03156,0.0388,0.241
ARG,ARG.7_1,ARG.7.7_1,RAPE,0.00272858900657213,0.00236477713902918,0.00200096527148622,0.00163715340394327,0.00127334153640032,0.3811548744831851,0.2094628559163914,0.6203115637349369,0.45717718367379384,0.5111933339748449,0.0071590000000000004,0.01129,0.003226,0.003581,0.002491
ARG,ARG.7_1,ARG.7.8_1,RAPE,0.19578192943641093,0.16439914466884575,0.1333763393584366,0.10235353404802747,0.07408111558509278,0.09694383280954867,0.16921105363121222,0.2591044258727937,0.3137454952745393,0.28074581458616904,2.02,0.9716,0.5148,0.3262,0.2639
ARG,ARG.7_1,ARG.7.9_1,RAPE,0,0,0,0,0,0.0030257855489089296,0.0027681049326804567,0.0021310286174092566,0.003059788206353149,0.0027895788284582725,0,0,0,0,0
ARG,ARG.8_1,ARG.8.10_1,RAPE,0.32193517610551864,0.2900946945694864,0.2676970581481272,0.23902896032278395,0.25719063968478795,3.231682830781741,1.7759644713172216,5.259411237953368,3.87625019123015,4.334234798535845,0.09962,0.1633,0.0509,0.06166,0.05934
ARG,ARG.8_1,ARG.8.11_1,RAPE,4712.069686135462,4080.1387805244703,3448.2034558275586,2816.3371858079013,2184.3994380284853,145.38697004964254,79.89710219742304,236.6104299740676,174.3847710206683,194.988585773567,32.41,51.07,14.57,16.15,11.2
ARG,ARG.8_1,ARG.8.12_1,RAPE,659.7379755856142,594.8343913565159,530.9196380949435,490.29185484907276,430.6513020574025,262.86334522419764,144.45599595454152,427.79768446018386,315.29210802726465,352.54432993186407,2.51,4.118,1.241,1.555,1.222
ARG,ARG.8_1,ARG.8.13_1,RAPE,6535.682975167755,5594.302340993923,4652.94730162095,3711.881750628026,2771.5095312098083,90.11267347461447,49.52122930566559,146.65412182165298,108.08587540248782,120.85637904889744,72.53,113,31.73,34.34,22.93
ARG,ARG.8_1,ARG.8.14_1,RAPE,725.2419014604603,653.5988651553513,570.7046022625186,507.7131057134886,449.3062359514619,377.5180595438189,207.4642519508198,614.3928191167244,452.8149967444606,506.31574830465,1.921,3.15,0.9289,1.121,0.8874
ARG,ARG.8_1,ARG.8.15_1,RAPE,90.31411690498368,89.97839790348789,85.40030309121663,76.59719323073308,68.66700940188737,72.93670112613998,40.083258809795154,118.70199334559628,87.48803293976749,97.82346282938258,1.238,2.245,0.7195,0.8755,0.7019
ARG,ARG.8_1,ARG.8.16_1,RAPE,311.4274217979237,275.3641401511707,245.46711180970505,219.27952191950655,185.15066621647733,254.6141562288182,139.92267157213885,414.37251881798346,305.3975973047819,341.4807683524551,1.223,1.968,0.5924,0.718,0.5422
ARG,ARG.8_1,ARG.8.17_1,RAPE,369.90158583805675,348.24824981664545,306.54067997799876,271.1142396016306,229.05810696331383,94.63231176171111,52.00498697663326,154.0096197598248,113.50696704173497,126.91798056317432,3.909,6.696,1.99,2.389,1.805
ARG,ARG.8_1,ARG.8.1_1,RAPE,71.81890648174466,65.68786539870202,68.62565484370006,73.95340858311268,68.60895541454774,16.284970016820015,17.07284412599999,33.90477556939791,49.904648563570134,44.89035033944101,4.41,3.848,2.024,1.482,1.528
ARG,ARG.8_1,ARG.8.2_1,RAPE,17.908669386047524,19.96460801860308,19.654413977236963,18.601327947582497,16.91514743718904,4.949968047386264,6.974990570802661,11.932578978366248,21.844664953629874,18.71111111635407,3.618,2.862,1.647,0.8515,0.904
ARG,ARG.8_1,ARG.8.3_1,RAPE,41.19184102969182,36.1435940487413,31.095347067790787,26.047100086840267,20.998853105889747,9.014188957213767,4.953728495032773,14.67016696410674,10.812091872497376,12.089556279098883,4.57,7.296,2.12,2.409,1.737
ARG,ARG.8_1,ARG.8.4_1,RAPE,155.86455971883112,148.7738984683398,139.33759845971053,213.58526063799403,277.44506601422967,8.708597964541495,4.785791610703925,14.172832050615527,10.445549979059905,11.679706926946068,17.9,31.09,9.831,20.45,23.75
ARG,ARG.8_1,ARG.8.5_1,RAPE,43.05209145759928,39.44472862471659,32.771967827224714,25.917987185463886,19.06400654370306,4.01019901843348,2.2037963972863817,6.526409579270702,4.8100434126803,5.378357049520294,10.74,17.9,5.021,5.388,3.545
ARG,ARG.8_1,ARG.8.7_1,RAPE,828.1926805459884,725.9109691830438,622.702507682048,523.2124721224752,422.16612657446825,262.6137885811435,144.31885262864833,427.3915428052903,314.99277667700113,352.20963214647855,3.154,5.03,1.457,1.661,1.199
ARG,ARG.8_1,ARG.8.8_1,RAPE,179.5777488134119,155.91893442205634,132.84567178946335,109.59782588222527,84.66461117990258,96.481677018607,53.021301745970035,157.01937440608936,115.72519290301575,129.39829304164314,1.861,2.941,0.846,0.9471,0.6543
ARG,ARG.9_1,ARG.9.1_1,RAPE,6.100790425175223,5.064997480585859,4.048171832192519,3.1142506526599303,2.2854112034051997,0.22750763987878234,0.20813273445569655,0.1602312138200766,0.23006428648168864,0.20974734833643757,26.82,24.34,25.26,13.54,10.9
ARG,ARG.9_1,ARG.9.2_1,RAPE,5.988699876941703,5.551476835375584,5.114253793809465,4.677030752243347,4.333387991104936,0.7623097042585267,0.6973902209788496,0.5368866262480131,0.7708762584049874,0.702800306682236,7.856,7.96,9.526,6.067,6.166
ARG,ARG.9_1,ARG.9.3_1,RAPE,0.5809170894027432,0.5327278494333096,0.48453860946387606,0.4363493694944425,0.3881601295250089,0.12650986375018694,0.1157360864539462,0.08909955305107732,0.12793153474797578,0.11663392259769303,4.592,4.603,5.438,3.411,3.328
ARG,ARG.9_1,ARG.9.5_1,RAPE,0.8679191952672913,0.7602292173023956,6.175905799028519,7.505424821349777,8.797458112675898,0.8557724610246951,0.7828935436183652,0.6027114529289669,0.86538931501916,0.7889669312859731,1.014,0.9711,10.25,8.673,11.15
ARG,ARG.9_1,ARG.9.6_1,RAPE,1.0864729739575107,1.0098535974435507,1.1521325012585912,1.0687707780237972,0.9907573624826275,0.39695177479607463,0.36314674258573765,0.27956891793830496,0.40141257183608064,0.3659638956532654,2.737,2.781,4.121,2.663,2.707
ARG,ARG.9_1,ARG.9.7_1,RAPE,0.00821859755272778,0.00302619392861617,0.00281749089905643,0.00260878786949669,0.00240008483993696,0.18637554072372353,0.1705035090125134,0.13126231335548402,0.18846996002898297,0.17182620980288452,0.0441,0.01775,0.02146,0.01384,0.01397
ARG,ARG.9_1,ARG.9.9_1,RAPE,183.70702545802874,143.91057603680565,110.54412221540174,82.15462570398103,57.72200375218026,7.416855905582413,6.7852248896575,5.2236128207090875,7.500203785527702,6.837862060448732,24.77,21.21,21.16,10.95,8.442
AUS,AUS.10_1,AUS.10.11_1,RAPE,47.83167383130927,41.81031580387622,35.69628899811966,29.726361443255463,24.010042322753517,851.3724436875914,1761.7603490300626,2526.225818592567,3303.165100057156,2839.6527218297015,0.05618,0.02373,0.01413,0.008999,0.008455
AUS,AUS.10_1,AUS.10.12_1,RAPE,111.27392767241786,116.44345560338016,113.95988464894663,109.62652255113404,112.20146125266982,539.4468698539184,1116.2871346887894,1600.6679808443218,2092.9524875371635,1799.261631758071,0.2063,0.1043,0.0712,0.05238,0.06236
AUS,AUS.10_1,AUS.10.13_1,RAPE,3.0893342191864375,2.6424387853507953,2.214315588967819,1.787677211055449,1.3625236516136858,0.10225283973653854,0.21159364501309005,0.30340864997697664,0.3967218038400724,0.3410523288902989,30.21,12.49,7.298,4.506,3.995
AUS,AUS.10_1,AUS.10.15_1,RAPE,4.272985442512796,24.12111580040215,23.831361707734924,22.273293693419408,20.715225679103884,596.2118409097019,1233.75191283777,1769.1032368078106,2313.189908524239,1988.594520975107,0.007167,0.01955,0.01347,0.009629,0.01042
AUS,AUS.10_1,AUS.10.16_1,RAPE,149.02804922069691,130.61048194349735,112.19291466629782,93.77608410889506,75.35999027128909,186.56996915162372,386.07260125476296,553.5977544720715,723.8564219333869,622.2822040356032,0.7988,0.3383,0.2027,0.1296,0.1211
AUS,AUS.10_1,AUS.10.17_1,RAPE,515.586942647635,461.3778194542859,402.46482745058756,346.67274376290504,307.4755404454579,4589.487785871098,9497.109829493675,13618.108766317104,17806.35019823458,15307.69709494531,0.1123,0.04858,0.02955,0.01947,0.02009
AUS,AUS.10_1,AUS.10.19_1,RAPE,483.5604222859264,461.5795650343854,423.3408233574927,406.9008068264477,374.0699118084023,29.11749100570009,60.25334916278493,86.39856515984218,112.9703936325071,97.11796899257946,16.61,7.661,4.9,3.602,3.852
AUS,AUS.10_1,AUS.10.1_1,RAPE,31.24066032483998,27.313064623662648,23.385468922485316,19.45787322130798,15.530277520130648,0.007183004357804804,0.01486392043613555,0.021313693200067912,0.02786870714947138,0.023958066797660795,4349,1838,1097,698.2,648.2
AUS,AUS.10_1,AUS.10.21_1,RAPE,39.66971857946608,34.35560553376131,29.27215822209316,24.450660990052906,19.81934195294197,165.4876061854753,342.44648742760546,491.0413374340223,642.060815212913,551.9644602287658,0.2397,0.1003,0.05961,0.03808,0.03591
