GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.52_1,RUS.52.2_1,OOIL,0.7525157173073886,0.7014283479408798,0.6504192910273985,0.599488546566944,0.5485578021064895,0.6285394266269727,0.6285394266269727,0.6285394266269727,0.6285394266269727,0.6285394266269727,1.197,1.116,1.035,0.9538,0.8728
RUS,RUS.52_1,RUS.52.3_1,OOIL,0.05375049722338851,0.12483730992141712,0.16520592665800113,0.21384093894073034,0.3070574854801708,0.8910063799925746,0.8910063799925746,0.8910063799925746,0.8910063799925746,0.8910063799925746,0.06033,0.1401,0.1854,0.24,0.3446
RUS,RUS.52_1,RUS.52.4_1,OOIL,0.03498571141951406,0.03201570298714728,0.034735114782903156,0.04837636467240438,0.04421121690914591,0.5808000042729106,0.5808000042729106,0.5808000042729106,0.5808000042729106,0.5808000042729106,0.06024,0.05512,0.05981,0.08329,0.07612
RUS,RUS.52_1,RUS.52.5_1,OOIL,0.011874154316889582,0.12282405411954757,0.1158893355186574,0.10917411166817409,0.10264819146997343,0.19320574477160565,0.19320574477160565,0.19320574477160565,0.19320574477160565,0.19320574477160565,0.06146,0.6357,0.5998,0.5651,0.5313
RUS,RUS.52_1,RUS.52.6_1,OOIL,0.1898290504706362,0.20307155328341375,4.808682319356486,4.565901217636696,4.31365708295819,0.5925681291232783,0.5925681291232783,0.5925681291232783,0.5925681291232783,0.5925681291232783,0.3203,0.3427,8.115,7.705,7.28
RUS,RUS.52_1,RUS.52.7_1,OOIL,0.08175370106790954,0.1028239194047687,0.43023957099523613,0.7442159423567394,0.7007855814868725,2.0918648360371668,2.0918648360371668,2.0918648360371668,2.0918648360371668,2.0918648360371668,0.03908,0.04915,0.2057,0.3558,0.335
RUS,RUS.52_1,RUS.52.8_1,OOIL,0.06386012651931716,0.05870769926812411,0.05411869792023754,0.05013711357207765,0.04619952032033794,0.24108781489854453,0.24108781489854453,0.24108781489854453,0.24108781489854453,0.24108781489854453,0.2649,0.2435,0.2245,0.208,0.1916
RUS,RUS.52_1,RUS.52.9_1,OOIL,0.05966733793541007,0.07494376961838951,0.07013009540658616,0.06537229218624817,0.06063102477970619,0.4618595819604052,0.4618595819604052,0.4618595819604052,0.4618595819604052,0.4618595819604052,0.1292,0.1623,0.1518,0.1415,0.1313
RUS,RUS.53_1,RUS.53.11_1,OOIL,0.9406514721711481,0.8372491112418826,0.8723808282626955,0.7623035372964125,0.6522262463301296,1.6152880985351203,1.6152880985351203,1.6152880985351203,1.6152880985351203,1.6152880985351203,0.5823,0.5183,0.5401,0.4719,0.4038
RUS,RUS.53_1,RUS.53.15_1,OOIL,0.12988510561457414,0.1182775015414085,0.10666989746824286,0.09506229339507721,0.0836798356485885,0.904723299043891,0.904723299043891,0.904723299043891,0.904723299043891,0.904723299043891,0.1436,0.1307,0.1179,0.1051,0.09249
RUS,RUS.53_1,RUS.53.16_1,OOIL,0.01861902343032982,0.01712950155590343,0.01563997968147705,0.01415045780705066,0.01266093593262427,0.1938759548411098,0.1938759548411098,0.1938759548411098,0.1938759548411098,0.1938759548411098,0.09604,0.08835,0.08067,0.07299,0.0653
RUS,RUS.53_1,RUS.53.18_1,OOIL,0.4305188064875868,0.379621216537379,0.33991486485852734,0.3083148994259797,0.28056244620888304,2.144241286355182,2.144241286355182,2.144241286355182,2.144241286355182,2.144241286355182,0.2008,0.177,0.1585,0.1438,0.1308
RUS,RUS.53_1,RUS.53.19_1,OOIL,0.6616405435925381,0.5871513538356958,0.516311605282658,0.44547185672962014,0.37482051930013244,3.223952120395571,3.223952120395571,3.223952120395571,3.223952120395571,3.223952120395571,0.2052,0.1821,0.1601,0.1382,0.1163
RUS,RUS.53_1,RUS.53.21_1,OOIL,0.0089647895050271,0.00720742233080077,0.005450055156574429,0.0036926879823481,0.0019353208081217736,0.10529802145485806,0.10529802145485806,0.10529802145485806,0.10529802145485806,0.10529802145485806,0.08514,0.06845,0.05176,0.03507,0.01838
RUS,RUS.53_1,RUS.53.23_1,OOIL,0.14685378320124187,0.11541449096076534,0.10078683860922627,0.08872960988317993,0.07786879563303314,2.059626729938655,2.059626729938655,2.059626729938655,2.059626729938655,2.059626729938655,0.0713,0.05604,0.04893,0.04308,0.03781
RUS,RUS.53_1,RUS.53.26_1,OOIL,5.150294845604446e-4,3.678782032574605e-4,2.2072692195447628e-4,7.35756406514921e-5,0,0.9691999012368112,0.9691999012368112,0.9691999012368112,0.9691999012368112,0.9691999012368112,5.314e-4,3.796e-4,2.277e-4,7.591e-5,0
RUS,RUS.53_1,RUS.53.28_1,OOIL,0.0063161290518111025,4.195523043983537e-4,1.3985076813278455e-4,0,0,1.235141699841702,1.235141699841702,1.235141699841702,1.235141699841702,1.235141699841702,0.005114,3.397e-4,1.132e-4,0,0
RUS,RUS.53_1,RUS.53.2_1,OOIL,1.1078706734098254,1.0088896811282264,0.9107698055228572,1.996537190269691,1.866080382900639,2.1288356805930717,2.1288356805930717,2.1288356805930717,2.1288356805930717,2.1288356805930717,0.5204,0.4739,0.4278,0.9379,0.8766
RUS,RUS.53_1,RUS.53.30_1,OOIL,0.00291914748352197,0.00208510534537284,0.0012510632072237,4.1702106907456806e-4,0,0.599032159936651,0.599032159936651,0.599032159936651,0.599032159936651,0.599032159936651,0.004873,0.003481,0.002088,6.962e-4,0
RUS,RUS.53_1,RUS.53.31_1,OOIL,0.092949115500686,0.08148306840567701,0.07082950857052514,0.0602171960841353,0.05124896941947054,0.7517815017050485,0.7517815017050485,0.7517815017050485,0.7517815017050485,0.7517815017050485,0.1236,0.1084,0.09422,0.0801,0.06817
RUS,RUS.53_1,RUS.53.32_1,OOIL,0.10220735228981598,0.0932156778242541,0.08422400335869225,0.07523232889313039,0.06624065442756853,0.20992795562255534,0.20992795562255534,0.20992795562255534,0.20992795562255534,0.20992795562255534,0.4869,0.444,0.4012,0.3584,0.3155
RUS,RUS.53_1,RUS.53.34_1,OOIL,0.003664095112782122,0.00246602403721028,0.00150302339099754,5.400227447848139e-4,2.9261210839223504e-5,1.5992383702997708,1.5992383702997708,1.5992383702997708,1.5992383702997708,1.5992383702997708,0.002291,0.001542,9.398e-4,3.377e-4,1.83e-5
RUS,RUS.53_1,RUS.53.35_1,OOIL,0,0,0.04481973485393271,0.04252128691270539,0.04022283897147808,0.2648585975327968,0.2648585975327968,0.2648585975327968,0.2648585975327968,0.2648585975327968,0,0,0.1692,0.1605,0.1519
RUS,RUS.53_1,RUS.53.36_1,OOIL,0.8813308196979235,0.7964889454040988,0.7117703889905519,0.6270518325770051,1.250392388868772,10.104535414445735,10.104535414445735,10.104535414445735,10.104535414445735,10.104535414445735,0.08722,0.07882,0.07044,0.06206,0.1237
RUS,RUS.53_1,RUS.53.37_1,OOIL,0,0,0,0,0,0.16470195011963115,0.16470195011963115,0.16470195011963115,0.16470195011963115,0.16470195011963115,0,0,0,0,0
RUS,RUS.53_1,RUS.53.39_1,OOIL,0.8397972252242143,0.7484964759268203,0.662946914135884,0.5783234501924889,0.4963575985969923,1.7973384129922008,1.7973384129922008,1.7973384129922008,1.7973384129922008,1.7973384129922008,0.4672,0.4164,0.3688,0.3218,0.2762
RUS,RUS.53_1,RUS.53.41_1,OOIL,2.044758384419018,1.8255539444764486,1.6293621456782128,1.4348299673803335,1.2470969109442533,2.800970599666655,2.800970599666655,2.800970599666655,2.800970599666655,2.800970599666655,0.73,0.6518,0.5817,0.5123,0.4452
RUS,RUS.53_1,RUS.53.42_1,OOIL,2.229942542053774,2.0248606128674536,2.9595802373208273,2.697915795667221,2.4413135457250785,1.3650502518752436,1.3650502518752436,1.3650502518752436,1.3650502518752436,1.3650502518752436,1.634,1.483,2.168,1.976,1.788
RUS,RUS.53_1,RUS.53.43_1,OOIL,0.06483461830273171,0.056610829819747924,0.048387041336764136,0.04016325285378037,0.03244622275105963,0.7183530930133034,0.7183530930133034,0.7183530930133034,0.7183530930133034,0.7183530930133034,0.09025,0.07881,0.06736,0.05591,0.04517
RUS,RUS.53_1,RUS.53.5_1,OOIL,0,0,0,0,0,0.19236582570738467,0.19236582570738467,0.19236582570738467,0.19236582570738467,0.19236582570738467,0,0,0,0,0
RUS,RUS.53_1,RUS.53.6_1,OOIL,0.0760327367173643,0.06799890283681972,0.060415924735844555,0.05306587696347344,0.045904241164882655,2.648830981802501,2.648830981802501,2.648830981802501,2.648830981802501,2.648830981802501,0.0287,0.02567,0.02281,0.02003,0.01733
RUS,RUS.53_1,RUS.53.9_1,OOIL,3.6128714750956132,3.1868405655960585,2.7622668862429824,2.3379653386647106,1.914729780324176,7.376560287113218,7.376560287113218,7.376560287113218,7.376560287113218,7.376560287113218,0.4898,0.432,0.3745,0.3169,0.2596
RUS,RUS.54_1,RUS.54.10_1,OOIL,1.599293637966992,1.8643722146494737,46.70904147114471,46.66368921701907,56.221240407342044,17.411098929854486,17.411098929854486,17.411098929854486,17.411098929854486,17.411098929854486,0.09185,0.1071,2.683,2.68,3.229
RUS,RUS.54_1,RUS.54.11_1,OOIL,1.181992353874327,11.918054938449641,19.892922429360002,20.926900667066253,22.18207736342983,15.382116391054629,15.382116391054629,15.382116391054629,15.382116391054629,15.382116391054629,0.07684,0.7748,1.293,1.36,1.442
RUS,RUS.54_1,RUS.54.12_1,OOIL,11.986903790666611,11.148299929430742,15.301688111103104,14.360621748341234,14.081673804969672,8.510083160594556,8.510083160594556,8.510083160594556,8.510083160594556,8.510083160594556,1.409,1.31,1.798,1.687,1.655
RUS,RUS.54_1,RUS.54.14_1,OOIL,1.0880694530131296,2.5362108719714715,6.050524703987688,6.12599394000511,9.995085391514738,7.884240671349025,7.884240671349025,7.884240671349025,7.884240671349025,7.884240671349025,0.138,0.3217,0.7674,0.777,1.268
RUS,RUS.54_1,RUS.54.15_1,OOIL,18.507834358125955,29.583580456292438,54.31343164893457,77.26789665565059,76.53703225637672,40.74346396615081,40.74346396615081,40.74346396615081,40.74346396615081,40.74346396615081,0.4543,0.7261,1.333,1.896,1.879
RUS,RUS.54_1,RUS.54.16_1,OOIL,4.021126914543762,3.7096672151899477,3.8435356602557413,5.512975813466837,5.075923019870767,12.725691691676033,12.725691691676033,12.725691691676033,12.725691691676033,12.725691691676033,0.316,0.2915,0.302,0.4332,0.3989
RUS,RUS.54_1,RUS.54.17_1,OOIL,0.3801486254491942,0.3497614827172937,0.6722466856884213,1.3336020042406111,1.2487168704976606,3.644136001508129,3.644136001508129,3.644136001508129,3.644136001508129,3.644136001508129,0.1043,0.09598,0.1845,0.366,0.3427
RUS,RUS.54_1,RUS.54.18_1,OOIL,12.174345688278256,11.81329826843264,12.176769487464686,12.22333601243456,13.639470712728857,65.31872583674009,65.31872583674009,65.31872583674009,65.31872583674009,65.31872583674009,0.1864,0.1809,0.1864,0.1871,0.2088
RUS,RUS.54_1,RUS.54.19_1,OOIL,9.033559665400743,10.517219835858235,11.130017817742022,14.400844992427201,23.712993393658763,22.55761423429682,22.55761423429682,22.55761423429682,22.55761423429682,22.55761423429682,0.4005,0.4662,0.4934,0.6384,1.051
RUS,RUS.54_1,RUS.54.1_1,OOIL,22.99249837470202,25.513214292534446,25.23597474338021,22.543279745641335,19.960464195973103,110.58080858984333,110.58080858984333,110.58080858984333,110.58080858984333,110.58080858984333,0.2079,0.2307,0.2282,0.2039,0.1805
RUS,RUS.54_1,RUS.54.20_1,OOIL,0,1.6547402919010443,1.5698818153932987,1.485023338885553,1.4001648623778071,1.1791181277263434,1.1791181277263434,1.1791181277263434,1.1791181277263434,1.1791181277263434,0,1.403,1.331,1.259,1.187
RUS,RUS.54_1,RUS.54.21_1,OOIL,0.8578851731116541,1.5358084177984574,3.6915603842457343,3.5237607187053865,3.3102147594593285,1.9331162134288473,1.9331162134288473,1.9331162134288473,1.9331162134288473,1.9331162134288473,0.4438,0.7945,1.91,1.823,1.712
RUS,RUS.54_1,RUS.54.22_1,OOIL,6.4125758520130764,5.974433111108225,5.381441527029021,7.281947035252895,10.876225928840892,35.1079549960702,35.1079549960702,35.1079549960702,35.1079549960702,35.1079549960702,0.1827,0.1702,0.1533,0.2074,0.3098
RUS,RUS.54_1,RUS.54.23_1,OOIL,5.4685861619879494,5.079698408240324,4.845382927008306,4.448883998868741,4.05240036922768,19.372399181729524,19.372399181729524,19.372399181729524,19.372399181729524,19.372399181729524,0.2823,0.2622,0.2501,0.2297,0.2092
RUS,RUS.54_1,RUS.54.24_1,OOIL,0.1193540668586279,0.6868263171556163,0.6484766155037254,0.6101269138518347,0.5717772121999437,0.7167546177729051,0.7167546177729051,0.7167546177729051,0.7167546177729051,0.7167546177729051,0.1665,0.9582,0.9047,0.8512,0.7977
RUS,RUS.54_1,RUS.54.25_1,OOIL,1.9645083705653903,1.9164132037170651,2.218808695436332,2.5887407887432983,2.357822512594241,12.089715426164554,12.089715426164554,12.089715426164554,12.089715426164554,12.089715426164554,0.1625,0.1585,0.1835,0.2141,0.195
RUS,RUS.54_1,RUS.54.27_1,OOIL,3.2717224170981396,3.524032411898037,3.1988693062979547,3.0974845377587887,2.890738552478649,15.050990414396729,15.050990414396729,15.050990414396729,15.050990414396729,15.050990414396729,0.2174,0.2341,0.2125,0.2058,0.1921
RUS,RUS.54_1,RUS.54.28_1,OOIL,8.57058554455174,12.693358791472965,17.40146886926556,38.64651257113596,47.1122719627498,10.84248228826239,10.84248228826239,10.84248228826239,10.84248228826239,10.84248228826239,0.7905,1.171,1.605,3.564,4.345
RUS,RUS.54_1,RUS.54.29_1,OOIL,0.2217421507486252,0.20062385067732755,0.1795055506060299,0.1583872505347323,0.13726895046343465,1.7869405374704377,1.7869405374704377,1.7869405374704377,1.7869405374704377,1.7869405374704377,0.1241,0.1123,0.1005,0.08864,0.07682
RUS,RUS.54_1,RUS.54.2_1,OOIL,5.382345467417038,5.335371967913559,4.760240517435687,4.460857582879095,3.871585182866797,38.636161996955096,38.636161996955096,38.636161996955096,38.636161996955096,38.636161996955096,0.1393,0.1381,0.1232,0.1155,0.1002
RUS,RUS.54_1,RUS.54.30_1,OOIL,0.08881305042808912,0.08128557241939667,0.4381282481696563,1.1343874480333096,1.0711244582019497,4.73457119414659,4.73457119414659,4.73457119414659,4.73457119414659,4.73457119414659,0.01876,0.01717,0.09254,0.2396,0.2262
RUS,RUS.54_1,RUS.54.31_1,OOIL,20.025088871398896,17.67895228441212,21.83934726674878,20.07495855594662,18.913324193709723,44.82864269288588,44.82864269288588,44.82864269288588,44.82864269288588,44.82864269288588,0.4467,0.3944,0.4872,0.4478,0.4219
RUS,RUS.54_1,RUS.54.32_1,OOIL,1.4104897708112287,4.8943107009382105,11.258069470729426,10.63783787680642,10.020382616260516,9.27711142551997,9.27711142551997,9.27711142551997,9.27711142551997,9.27711142551997,0.152,0.5276,1.214,1.147,1.08
RUS,RUS.54_1,RUS.54.3_1,OOIL,4.267673123327888,3.931851406121678,3.91327400447862,3.5611833480127624,54.75224867463793,9.432650688678383,9.432650688678383,9.432650688678383,9.432650688678383,9.432650688678383,0.4524,0.4168,0.4149,0.3775,5.805
RUS,RUS.54_1,RUS.54.4_1,OOIL,23.058224665534564,27.990520627638436,31.571313380442323,32.48055479240931,31.69466702485543,55.630029155350954,55.630029155350954,55.630029155350954,55.630029155350954,55.630029155350954,0.4145,0.5032,0.5675,0.5839,0.5697
RUS,RUS.54_1,RUS.54.5_1,OOIL,2.140212170810926,2.306224247852617,2.1174528601684295,2.0634646176981697,1.925231888605438,4.657591638560393,4.657591638560393,4.657591638560393,4.657591638560393,4.657591638560393,0.4595,0.4952,0.4546,0.443,0.4134
RUS,RUS.54_1,RUS.54.6_1,OOIL,11.403932285583748,11.391347561024576,10.826775703097328,10.611164075264176,9.803570347616386,4.376981124759876,4.376981124759876,4.376981124759876,4.376981124759876,4.376981124759876,2.605,2.603,2.474,2.424,2.24
RUS,RUS.54_1,RUS.54.7_1,OOIL,1.6292357424643389,1.514329960607219,2.728380881755004,2.5803801062669978,2.298726501112025,11.593925042552218,11.593925042552218,11.593925042552218,11.593925042552218,11.593925042552218,0.1405,0.1306,0.2353,0.2226,0.1983
RUS,RUS.54_1,RUS.54.9_1,OOIL,10.749858306688198,11.826611575893802,15.783184880593582,14.997202260909013,13.73249094183508,46.96614105099666,46.96614105099666,46.96614105099666,46.96614105099666,46.96614105099666,0.2289,0.2518,0.3361,0.3193,0.2924
RUS,RUS.55_1,RUS.55.10_1,OOIL,0.03712334261839966,0.03400398885167301,0.03088463508494636,0.027770407687363656,0.024661306658924895,0.019037603046415944,0.019037603046415944,0.019037603046415944,0.019037603046415944,0.019037603046415944,1.95,1.786,1.622,1.459,1.295
RUS,RUS.55_1,RUS.55.13_1,OOIL,0,0,0,0,0,0.005143732908442781,0.005143732908442781,0.005143732908442781,0.005143732908442781,0.005143732908442781,0,0,0,0,0
RUS,RUS.55_1,RUS.55.14_1,OOIL,2.442686997220656,2.1794632494013215,1.9162538335760433,1.6530505568098646,1.3898772363922276,0.22711524864340546,0.22711524864340546,0.22711524864340546,0.22711524864340546,0.22711524864340546,10.76,9.596,8.437,7.278,6.12
RUS,RUS.55_1,RUS.55.19_1,OOIL,0.00226821527029723,0.00205219476836416,0.00183617426643109,0.00162015376449802,0.00140413326256495,0.10642778003578007,0.10642778003578007,0.10642778003578007,0.10642778003578007,0.10642778003578007,0.02131,0.01928,0.01725,0.01522,0.01319
RUS,RUS.55_1,RUS.55.20_1,OOIL,0.17969129196002784,0.1630915734136558,0.14653432943740546,0.14086690676913866,0.12375427153746192,0.13412287228150835,0.13412287228150835,0.13412287228150835,0.13412287228150835,0.13412287228150835,1.34,1.216,1.093,1.05,0.9227
RUS,RUS.55_1,RUS.55.21_1,OOIL,0.08241098309321716,0.07690304165200326,0.07140661325735992,0.06592169790928713,0.06046322089659248,0.08122867090550849,0.08122867090550849,0.08122867090550849,0.08122867090550849,0.08122867090550849,1.015,0.9467,0.8791,0.8116,0.7444
RUS,RUS.55_1,RUS.55.25_1,OOIL,0.00330792630331649,0.00288203586169878,0.00245614542008107,0.00203025497846336,0.00160436453684566,0.02287834177047547,0.02287834177047547,0.02287834177047547,0.02287834177047547,0.02287834177047547,0.1446,0.126,0.1074,0.08874,0.07013
RUS,RUS.55_1,RUS.55.28_1,OOIL,0.00342813186717169,0.00865820803692555,0.00807661348071958,0.01940667653814194,0.01821422774533964,0.20186890357434267,0.20186890357434267,0.20186890357434267,0.20186890357434267,0.20186890357434267,0.01698,0.04289,0.04001,0.09614,0.09023
RUS,RUS.55_1,RUS.55.29_1,OOIL,3.563022814798583,3.171215078271294,2.77965163609312,2.3881589418873466,1.996694702406646,0.29805829271620493,0.29805829271620493,0.29805829271620493,0.29805829271620493,0.29805829271620493,11.95,10.64,9.326,8.012,6.699
RUS,RUS.55_1,RUS.55.31_1,OOIL,0.8539004399107343,0.7903872389085064,0.7269039851438043,0.6790687108534691,0.6588632830084766,0.2862266963115539,0.2862266963115539,0.2862266963115539,0.2862266963115539,0.2862266963115539,2.983,2.761,2.54,2.372,2.302
RUS,RUS.55_1,RUS.55.33_1,OOIL,0.04122895678677823,0.03708835518988587,0.03325817950349796,0.02972086848857865,0.02618940684319561,0.04946137384257697,0.04946137384257697,0.04946137384257697,0.04946137384257697,0.04946137384257697,0.8336,0.7498,0.6724,0.6009,0.5295
RUS,RUS.55_1,RUS.55.34_1,OOIL,2.801596942491503,2.5884598742427194,2.3709226124582923,2.1363591008730003,1.9020454704423289,0.5645532758752069,0.5645532758752069,0.5645532758752069,0.5645532758752069,0.5645532758752069,4.963,4.585,4.2,3.784,3.369
RUS,RUS.55_1,RUS.55.35_1,OOIL,0.6016917131943565,0.5460938792607517,0.5384610416207878,0.5280910862417764,0.4676506553133346,0.1368375099984962,0.1368375099984962,0.1368375099984962,0.1368375099984962,0.1368375099984962,4.397,3.991,3.935,3.859,3.418
RUS,RUS.55_1,RUS.55.36_1,OOIL,3.680704758179709,3.195705361927928,2.7071597136351593,2.2186339184946906,1.7301102815130889,0.13233990118402766,0.13233990118402766,0.13233990118402766,0.13233990118402766,0.13233990118402766,27.81,24.15,20.46,16.76,13.07
RUS,RUS.55_1,RUS.55.37_1,OOIL,0.3174863785844333,0.28971303271804827,0.2619897372679994,0.23428902725671913,0.2065883172454388,0.053408937246927295,0.053408937246927295,0.053408937246927295,0.053408937246927295,0.053408937246927295,5.944,5.424,4.905,4.387,3.868
RUS,RUS.55_1,RUS.55.38_1,OOIL,0.38320365728220085,0.35202388377800164,0.3208441102738024,0.2896643367696031,0.25853338947540305,0.11273886428190771,0.11273886428190771,0.11273886428190771,0.11273886428190771,0.11273886428190771,3.399,3.122,2.846,2.569,2.293
RUS,RUS.55_1,RUS.55.39_1,OOIL,0.002652393098671523,0.0021875705813788004,0.0017758605675843374,0.0013641505537898746,9.524405399954191e-4,0.03899836323584051,0.03899836323584051,0.03899836323584051,0.03899836323584051,0.03899836323584051,0.06801,0.05609,0.04554,0.03498,0.02442
RUS,RUS.55_1,RUS.55.41_1,OOIL,7.59618001541727e-5,5.509241322755594e-5,3.617075893100468e-5,1.919683726451889e-5,5.354938215637996e-6,0.044466757646798666,0.044466757646798666,0.044466757646798666,0.044466757646798666,0.044466757646798666,0.001708,0.001239,8.134e-4,4.317e-4,1.204e-4
RUS,RUS.55_1,RUS.55.42_1,OOIL,0.11480118385827999,0.10270294563597408,0.09068826120606843,0.07874161360767315,0.06679717810777575,0.11325761167087495,0.11325761167087495,0.11325761167087495,0.11325761167087495,0.11325761167087495,1.014,0.9068,0.8007,0.6952,0.5898
RUS,RUS.55_1,RUS.55.45_1,OOIL,0.15358618945526406,0.14632292160500404,0.16381770922440397,0.152946342406238,0.14004589931638817,0.1896561018411342,0.1896561018411342,0.1896561018411342,0.1896561018411342,0.1896561018411342,0.8098,0.7715,0.8638,0.8064,0.7384
RUS,RUS.55_1,RUS.55.48_1,OOIL,1.1491377524324422,1.0924243852513538,1.0001702872483007,0.9080124891702034,1.0429993814165897,0.1982240060498085,0.1982240060498085,0.1982240060498085,0.1982240060498085,0.1982240060498085,5.797,5.511,5.046,4.581,5.262
RUS,RUS.55_1,RUS.55.4_1,OOIL,0.22911975877547044,0.21214833612690803,0.19518787758970896,0.17823720859863543,0.16130186187404705,0.15226615016963566,0.15226615016963566,0.15226615016963566,0.15226615016963566,0.15226615016963566,1.505,1.393,1.282,1.171,1.059
RUS,RUS.55_1,RUS.55.50_1,OOIL,0.01471491113661488,0.01359256041225165,0.02078709331118166,0.01923823573434185,0.017689378157502027,0.10082680032686003,0.10082680032686003,0.10082680032686003,0.10082680032686003,0.10082680032686003,0.1459,0.1348,0.2062,0.1908,0.1754
RUS,RUS.55_1,RUS.55.5_1,OOIL,1.5512492640148474,1.4760414553465924,1.6981591439591768,1.5331195869357668,1.3680800299123566,0.20568589226903847,0.20568589226903847,0.20568589226903847,0.20568589226903847,0.20568589226903847,7.542,7.176,8.256,7.454,6.651
RUS,RUS.55_1,RUS.55.6_1,OOIL,0.4574497418478372,0.4062271453813175,0.355127367235443,0.3040275890895685,0.2650102677193693,0.10361604856118442,0.10361604856118442,0.10361604856118442,0.10361604856118442,0.10361604856118442,4.415,3.921,3.427,2.934,2.558
RUS,RUS.55_1,RUS.55.8_1,OOIL,0.21931490388547753,0.20312551175391313,0.18705502496674045,0.1710356908302198,0.43048247892656033,0.07807017795756338,0.07807017795756338,0.07807017795756338,0.07807017795756338,0.07807017795756338,2.809,2.602,2.396,2.191,5.514
RUS,RUS.56_1,RUS.56.12_1,OOIL,0.32307614927297956,0.22899161446524088,0.18146326244708233,0.3155503169550553,0.2833112519485271,2.248651365866787,2.248651365866787,2.248651365866787,2.248651365866787,2.248651365866787,0.1437,0.1018,0.0807,0.1403,0.126
RUS,RUS.56_1,RUS.56.25_1,OOIL,0.7559142723556415,0.6430209531199108,0.5031746610353117,0.3982576530280253,0.2959586310219488,0.018015770558157184,0.018015770558157184,0.018015770558157184,0.018015770558157184,0.018015770558157184,41.96,35.69,27.93,22.11,16.43
RUS,RUS.56_1,RUS.56.31_1,OOIL,0.25295479479835264,0.31253819400661403,0.28520927633909576,0.37769655451406886,0.3458624073926024,0.005122377920210857,0.005122377920210857,0.005122377920210857,0.005122377920210857,0.005122377920210857,49.38,61.01,55.68,73.73,67.52
RUS,RUS.57_1,RUS.57.10_1,OOIL,1.464287113383969,1.2690353508383538,1.0737835882927391,0.8785318257471241,0.6832890093823887,0.002272923236117897,0.002272923236117897,0.002272923236117897,0.002272923236117897,0.002272923236117897,644.2,558.3,472.4,386.5,300.6
RUS,RUS.57_1,RUS.57.13_1,OOIL,0.28066467967878783,0.24252383277786024,0.20438298587693257,0.16624213897600487,0.1281012920750772,0.00433215612752573,0.00433215612752573,0.00433215612752573,0.00433215612752573,0.00433215612752573,64.79,55.98,47.18,38.37,29.57
RUS,RUS.57_1,RUS.57.14_1,OOIL,0,0,0.09751862109466788,0.09251766616673618,0.0875167112388045,0.003393903385669325,0.003393903385669325,0.003393903385669325,0.003393903385669325,0.003393903385669325,0,0,28.73,27.26,25.79
RUS,RUS.57_1,RUS.57.15_1,OOIL,0.00736640707538669,0.00698864260998225,0.0066108781445778,0.00623311367917335,0.00585534921376891,8.307327719563468e-4,8.307327719563468e-4,8.307327719563468e-4,8.307327719563468e-4,8.307327719563468e-4,8.867,8.413,7.958,7.503,7.048
RUS,RUS.57_1,RUS.57.17_1,OOIL,1.43527875946291,1.2627138964743052,1.090163872633328,0.9176138487923506,0.7450638249513734,0.005776814617925279,0.005776814617925279,0.005776814617925279,0.005776814617925279,0.005776814617925279,248.5,218.6,188.7,158.8,129
RUS,RUS.57_1,RUS.57.19_1,OOIL,2.7032268575876572,2.454216324721849,2.2052057918560406,1.956195258990232,1.7071847261244235,0.00722177741406251,0.00722177741406251,0.00722177741406251,0.00722177741406251,0.00722177741406251,374.3,339.8,305.4,270.9,236.4
RUS,RUS.57_1,RUS.57.1_1,OOIL,1.0576704031768074,0.9278980205021493,0.798272846965809,0.6687629994163773,0.5392531518669453,0.005774743415295451,0.005774743415295451,0.005774743415295451,0.005774743415295451,0.005774743415295451,183.2,160.7,138.2,115.8,93.38
RUS,RUS.57_1,RUS.57.22_1,OOIL,52.813396904602186,47.06670563587435,41.79717849923591,36.028446381578455,30.261302968643804,0.02453512031205557,0.02453512031205557,0.02453512031205557,0.02453512031205557,0.02453512031205557,2153,1918,1704,1468,1233
RUS,RUS.57_1,RUS.57.25_1,OOIL,0.21186427325643653,0.1995176742419076,0.1871710752273786,0.17482447621284963,0.16247787719832066,0.0016664600864904552,0.0016664600864904552,0.0016664600864904552,0.0016664600864904552,0.0016664600864904552,127.1,119.7,112.3,104.9,97.5
RUS,RUS.57_1,RUS.57.2_1,OOIL,0.04302847410413826,0.0388864757915766,0.03479316255035801,0.03069984930913942,0.02660653606792083,0.0014452739663281837,0.0014452739663281837,0.0014452739663281837,0.0014452739663281837,0.0014452739663281837,29.77,26.91,24.07,21.24,18.41
RUS,RUS.57_1,RUS.57.3_1,OOIL,0.00906888581835059,0.00820518240707911,0.00734147899580762,0.00647777558453614,0.00561407217326465,0.0014435897989404302,0.0014435897989404302,0.0014435897989404302,0.0014435897989404302,0.0014435897989404302,6.282,5.684,5.086,4.487,3.889
RUS,RUS.57_1,RUS.57.4_1,OOIL,0,0,0,0.2327695686771093,0.242392895702596,0.001443500685954669,0.001443500685954669,0.001443500685954669,0.001443500685954669,0.001443500685954669,0,0,0,161.3,167.9
