GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HND,HND.16_1,HND.16.23_1,SWPO,0.1515702531318218,0.12905122639905686,0.10778701486357227,0.08781379132067926,0.06867155552194011,0.37107885003027413,0.3995422391471146,0.4307803216013512,0.4766532112306113,0.45343682207392216,0.4085,0.323,0.2502,0.1842,0.1514
HND,HND.16_1,HND.16.24_1,SWPO,13.17693261514711,12.725434062848876,11.9650183561269,12.068715476724863,11.365622213784656,1.4900276781683397,1.6043193916279124,1.7297525912455136,1.913950303455688,1.820727360601974,8.843,7.932,6.917,6.306,6.242
HND,HND.16_1,HND.16.25_1,SWPO,0.017914326183932548,0.011362652970453883,0.006277232499470899,0.002534395695976385,4.725252204712674e-4,0.4727756388948909,0.5090396215328942,0.54883872188299,0.6072834020383232,0.5777043968875564,0.03789,0.02232,0.01144,0.004173,8.179e-4
HND,HND.16_1,HND.16.26_1,SWPO,2.33328879326024,2.0397773996523814,1.7348991327948875,1.4406623932910139,1.1505649298754166,1.5779545399951456,1.6989906326662922,1.8318256730502533,2.026892932871937,1.9281688836055808,1.479,1.201,0.9471,0.7108,0.5967
HND,HND.16_1,HND.16.27_1,SWPO,7.890304271390522,7.708082516304747,7.407737006052989,7.322614010755921,7.088338564665895,0.698862112948527,0.7524679281499278,0.8112993929629911,0.8976929574863904,0.8539689490182296,11.29,10.24,9.131,8.157,8.3
HND,HND.16_1,HND.16.28_1,SWPO,0.2754006603806988,0.2006023009176078,0.14278670594700132,0.09884086746720235,0.06384193573346122,0.7348411596033486,0.7912067268221592,0.8530669722459647,0.9439082783639818,0.8979332562674323,0.3748,0.2535,0.1674,0.1047,0.0711
HND,HND.16_1,HND.16.2_1,SWPO,1.356728380607484,1.1954940096669378,1.0342596387263914,0.8730252677858451,0.7157966968420152,0.40800699779547017,0.43930293918285696,0.4736496992798029,0.5240876586954646,0.4985608758063313,3.325,2.721,2.184,1.666,1.436
HND,HND.16_1,HND.16.3_1,SWPO,6.365121737264384,6.264674752755331,5.864996386441917,6.16099138638288,5.9209434151007905,1.5020099380653396,1.6251259773752211,1.753752485264668,1.9318733649036504,1.8408186074744641,4.238,3.855,3.344,3.189,3.216
HND,HND.16_1,HND.16.4_1,SWPO,1.3683755880824444,1.2836214243433486,1.2034479623419863,1.1142843653418013,1.0085389445111343,0.5390397454236899,0.5803864781253391,0.6257638096878416,0.6924000805116517,0.6586752899458244,2.539,2.212,1.923,1.609,1.531
HND,HND.16_1,HND.16.5_1,SWPO,9.514533761905415,9.568908811112422,9.042015702085537,9.35738905136932,8.810077775523661,0.36460189464398723,0.39256847263446665,0.42326131337958206,0.46833351965126313,0.44552235843140275,26.1,24.38,21.36,19.98,19.77
HND,HND.16_1,HND.16.6_1,SWPO,6.617127811589377,5.426899249997834,4.45595550096278,4.051477768118464,3.51774309872177,1.1603588954472859,1.2493635551135773,1.3470446459370826,1.4904885946742334,1.4178912378700599,5.703,4.344,3.308,2.718,2.481
HND,HND.16_1,HND.16.7_1,SWPO,0.32517176361578487,0.3049778655625015,0.2890170501119973,0.2760176032924863,0.23737856763463164,0.39421828683140214,0.42445657309897294,0.4576425748018524,0.5063759692278014,0.4817118711283962,0.8249,0.7185,0.6315,0.5451,0.4928
HND,HND.16_1,HND.16.8_1,SWPO,2.106863830002735,2.0702401742856225,2.005525605057837,1.916926287310822,1.8059602702752526,0.6296360659864759,0.6779319371920366,0.7309358293401395,0.808771647143398,0.7693787366236089,3.346,3.054,2.744,2.37,2.347
HND,HND.16_1,HND.16.9_1,SWPO,2.1728510401830112,1.892531183396104,1.6192408808955885,1.3369117314071326,1.0659921222535795,0.270055874792312,0.29077035487350017,0.3135041422702354,0.34688853843582207,0.3299926084125483,8.046,6.509,5.165,3.854,3.23
HND,HND.17_1,HND.17.1_1,SWPO,0.20119789216147596,0.1934990605903282,0.1745644532383329,0.20790467852705627,0.195675544873164,1.931278076047834,2.063017106120712,2.2065999541954024,2.416036089740987,2.309933899883178,0.1042,0.09379,0.07911,0.08605,0.08471
HND,HND.17_1,HND.17.2_1,SWPO,0,0,0,0,0,0.005818480504831008,0.006264783695282967,0.006754593809099613,0.0074738762850109705,0.0071098455468275755,0,0,0,0,0
HND,HND.17_1,HND.17.3_1,SWPO,1.463967186777089,1.280168038804255,1.0935132845927273,0.9290429668899712,0.7510585258292864,1.6277437239325203,1.7523082224014048,1.8889979308307365,2.0897006767296396,1.988122614259889,0.8994,0.7306,0.5789,0.4446,0.3778
HND,HND.17_1,HND.17.4_1,SWPO,0.5117290096039205,0.45751496534075903,0.4023043667566398,0.36127240214720796,0.3125953836563015,0.7625764707475137,0.8210694590071856,0.8852645126162181,0.9795344670305358,0.9318241970834223,0.6711,0.5572,0.4544,0.3688,0.3355
HND,HND.17_1,HND.17.5_1,SWPO,0.8715638757272208,0.7525001570847469,0.640935719215402,0.53541918796946,0.4284123593223539,4.341165841623787,4.618529046379195,4.919543589222025,5.356784259791813,5.135136014959306,0.2008,0.1629,0.1303,0.09995,0.08343
HND,HND.17_1,HND.17.6_1,SWPO,1.2004520512366659,1.0240330944676386,0.8494177578066454,0.6969418596458358,0.5545557065232064,2.792703691504222,3.006916417055237,3.242011217468525,3.587246167391294,3.412521858269406,0.4299,0.3406,0.262,0.1943,0.1625
HND,HND.17_1,HND.17.7_1,SWPO,9.998118844205397,8.651584171121826,7.322832471035703,6.075338770043226,4.857694826821318,9.45369073793094,10.17883063216648,10.974659256579448,12.143327618505449,11.551861510639462,1.058,0.85,0.6672,0.5003,0.4205
HND,HND.17_1,HND.17.8_1,SWPO,0.46585086508927553,0.4434359323938036,0.42992730288107095,0.42714874159129856,0.4337551830206856,1.6374292383523685,1.763027303450158,1.90086903050212,2.1032885721185006,2.0008435138484635,0.2845,0.2515,0.2262,0.2031,0.2168
HND,HND.17_1,HND.17.9_1,SWPO,1.178085215817142,1.007097449766545,0.8385752351640516,0.6729809526719818,0.5043363571170212,1.861832896774106,2.004643715033062,2.1613761441130124,2.3915365398749273,2.27505176292602,0.6328,0.5024,0.388,0.2814,0.2217
HND,HND.18_1,HND.18.10_1,SWPO,147.84284033258254,127.5432193889305,107.35970874942933,87.28647809420184,67.38103662309159,0.8623623092437791,0.9285093126790335,1.0011045169580843,1.1077100295847035,1.053756701434012,171.4,137.4,107.2,78.8,63.94
HND,HND.18_1,HND.18.11_1,SWPO,1116.0154107588796,964.2189477588382,812.5830336081606,664.3647398294172,517.3102121758419,8.225719887122844,8.85666898566136,9.549124823708809,10.56599102471275,10.051352386650297,135.7,108.9,85.1,62.88,51.47
HND,HND.18_1,HND.18.1_1,SWPO,7.669719863227793,6.420140029655658,5.1985079081420045,4.0136095631026665,2.871368562203076,1.48323068039086,1.597001034057087,1.7218620502236592,1.9052195153304725,1.8124218237285776,5.171,4.02,3.019,2.107,1.584
HND,HND.18_1,HND.18.2_1,SWPO,169.9065874563741,145.79719127600939,122.09421367528492,98.92386833730687,76.3922789066179,4.447595376971092,4.78874561455176,5.163152162102421,5.712965367103884,5.434703469195048,38.2,30.45,23.65,17.32,14.06
HND,HND.18_1,HND.18.3_1,SWPO,442.52645358420125,619.0814546985555,624.308200486619,628.9444433670384,614.3298104915283,724.6636996316639,780.2486106547052,841.2520992632292,930.8352644283217,885.4969907514408,0.6107,0.7934,0.7421,0.6757,0.6938
HND,HND.18_1,HND.18.4_1,SWPO,40.614623044788644,34.5359156422092,28.559323663506856,22.658426293782913,16.837604075182618,0.6340526914121262,0.6826873373230181,0.7360630289126808,0.8144448314053608,0.7747755966093893,64.06,50.59,38.8,27.82,21.73
HND,HND.18_1,HND.18.5_1,SWPO,121.43974595949058,103.80495268128875,86.50597459272416,69.58044902478495,53.17843517871244,3.9167996231396516,4.21723547863781,4.54695868860889,5.031154747741752,4.786101858599283,31,24.61,19.03,13.83,11.11
HND,HND.18_1,HND.18.6_1,SWPO,270.0499955224936,239.2509164819758,206.0797208528698,177.70797550581278,146.33034021008623,395.4274755879637,425.75851198152776,459.0463053604274,507.9291800986231,483.18942962308836,0.6829,0.5619,0.4489,0.3499,0.3028
HND,HND.18_1,HND.18.7_1,SWPO,78.05176580045566,67.48404509181664,56.64144522458887,46.10724083098565,35.85562977869322,11.883623559106843,12.795150048566738,13.795534771555403,15.264592228961313,14.521098415942015,6.568,5.274,4.106,3.021,2.469
HND,HND.18_1,HND.18.8_1,SWPO,84.84297297107645,73.3001713427177,61.852855727283206,50.554812223849275,39.3759916381092,1.5209081238713007,1.6375685041036443,1.7656012749687418,1.9536164380450025,1.8584614733454907,55.78,44.76,35.03,25.88,21.19
HND,HND.18_1,HND.18.9_1,SWPO,614.4495935765119,529.2550400141337,446.1747623346077,364.57158076187187,284.1722354410927,4.5011319352066765,4.846388663601658,5.225302014545568,5.781733426504585,5.500122036782875,136.5,109.2,85.39,63.06,51.67
HND,HND.1_1,HND.1.1_1,SWPO,53.01217037913556,46.435268567614315,39.87742007487524,33.48241506618241,27.0351288715944,3.479550978710491,3.746447929185679,4.03936276485419,4.469506002585869,4.251809387417177,15.24,12.39,9.872,7.491,6.358
HND,HND.1_1,HND.1.2_1,SWPO,1.302022212113302,1.3455689560707023,1.6402433902318896,1.953318235130907,1.812197976803825,0.7199354517837708,0.7751576852833573,0.8357631415164859,0.9247617991257086,0.8797193462482534,1.809,1.736,1.963,2.112,2.06
HND,HND.1_1,HND.1.3_1,SWPO,13.185383270417622,12.85750237184103,12.357276951146064,12.267081220338529,11.599500761386539,3.5666969028274402,3.84027833113769,4.140529266836946,4.581445512403295,4.35829664985496,3.697,3.348,2.984,2.678,2.661
HND,HND.1_1,HND.1.4_1,SWPO,17.42253923237217,16.290088658043352,14.582416925022265,13.112930929316814,11.475636232369062,5.516369681915775,5.9394996359832195,6.403877519437577,7.085812955941366,6.7406836518673945,3.158,2.743,2.277,1.851,1.702
HND,HND.1_1,HND.1.5_1,SWPO,1.9501282951382053,1.7927445330377672,1.6021564800925625,1.3853024107308747,1.1692851448533934,0.7430416098556254,0.8000361878802119,0.8625867618989279,0.9544418103773686,0.9079537306266267,2.625,2.241,1.857,1.451,1.288
HND,HND.1_1,HND.1.6_1,SWPO,153.17686801262687,138.03600021245828,122.98872666201999,109.32495815201314,92.63822046429738,3.2861385011397823,3.538199859102225,3.8148328858734115,4.221066409441109,4.015470563008427,46.61,39.01,32.24,25.9,23.07
HND,HND.1_1,HND.1.7_1,SWPO,3.781743408076511,6.387262501457111,11.220055249591,11.552885101473084,11.080486499833277,1.4378111271370986,1.5480976001734557,1.6691351169693152,1.8468778019471876,1.7569217652215445,2.63,4.126,6.722,6.255,6.307
HND,HND.1_1,HND.1.8_1,SWPO,64.25163331330211,54.647396135211515,45.236390244633796,36.869963504419346,28.476060406002784,7.391627597025644,7.95859812763862,8.58083858226992,9.494594019722868,9.032140008183623,8.692,6.866,5.272,3.883,3.153
HND,HND.2_1,HND.2.10_1,SWPO,1.3563247444539193,1.1608111966846604,0.9691825018082195,0.7756203965849212,0.5832159886866574,1.6178911916209326,1.7419906021156517,1.8781875813876163,2.0781918232335856,1.976969154480606,0.8383,0.6664,0.516,0.3732,0.295
HND,HND.2_1,HND.2.11_1,SWPO,8.324138786171428,7.196992048941026,6.082754698156543,4.969810445705866,3.8742936073948195,6.380497573462134,6.869909958936791,7.407031676551809,8.195790887547831,7.79659779242338,1.305,1.048,0.8212,0.6064,0.4969
HND,HND.2_1,HND.2.12_1,SWPO,0.6744185020915098,0.586928637068851,0.5128601288385928,0.42888848629167287,0.35039718330913094,1.0314121949875754,1.1105260723842278,1.1973521989303741,1.3248557140972392,1.260325852323029,0.6539,0.5285,0.4283,0.3237,0.278
HND,HND.2_1,HND.2.13_1,SWPO,0.6200959094064049,0.5891404096488717,0.6109317457288188,0.5634024173327427,0.5515478560851925,0.9529981239198563,1.0260972952321983,1.1063223847820673,1.2241323266634248,1.1645084076265058,0.6507,0.5742,0.5522,0.4602,0.4736
HND,HND.2_1,HND.2.14_1,SWPO,0.11074618889559497,0.09169722642161442,0.07339901912350685,0.05651662350190984,0.040695383845660946,0.5508994219077862,0.5931558442523216,0.6395315446301327,0.7076339125660507,0.6731671264256852,0.201,0.1546,0.1148,0.07987,0.06045
HND,HND.2_1,HND.2.15_1,SWPO,9.132404485679423,7.877345557126384,6.714324306952951,5.645914401852989,4.5473204813903045,6.404080419463103,6.895301713535362,7.434408677379918,8.226083207563919,7.825414661790268,1.426,1.142,0.9031,0.6863,0.5811
HND,HND.2_1,HND.2.16_1,SWPO,1.232539175512352,1.065509995231293,0.9025824122682234,0.7357633349304238,0.5690557108088353,1.4528603930876642,1.5643012113868646,1.686605602354079,1.8662086825441697,1.7753110949465156,0.8484,0.6811,0.5351,0.3943,0.3205
HND,HND.2_1,HND.2.1_1,SWPO,1.3872400453331213,1.2362876628312172,1.0942804912640305,1.008756076517211,0.8860484545770032,3.959635539801083,4.263357099574791,4.596686313759164,5.086177763014684,4.83844486311166,0.3503,0.29,0.2381,0.1983,0.1831
HND,HND.2_1,HND.2.2_1,SWPO,48.78136719202091,43.2599446218007,37.70079510300181,32.86934749804899,30.62265639157497,1805.144205980567,1943.6067509158092,2095.567024436135,2318.71954557575,2205.7814722617677,0.02702,0.02226,0.01799,0.01418,0.01388
HND,HND.2_1,HND.2.3_1,SWPO,1.4952992128887317,1.305059516587831,1.121558104663242,0.930569458551668,0.7452230276590084,3.971469476911252,4.276098752004018,4.610424168217085,5.1013785326748335,4.852905247570167,0.3765,0.3052,0.2433,0.1824,0.1536
HND,HND.2_1,HND.2.4_1,SWPO,1.2288806077337173,1.0923670239099779,0.9488183407605995,0.8131540772830381,0.7206110175994466,1.2813267519232927,1.3796101812344337,1.4874745629531263,1.6458725979400306,1.565706939058904,0.9591,0.7918,0.6379,0.4941,0.4602
HND,HND.2_1,HND.2.5_1,SWPO,3.4554760062946617,3.101966321970452,2.7683006213804626,2.461634807049656,2.0999854153033213,4.83756223376838,5.208624654128494,5.615859310384513,6.213880346631201,5.9112203395202965,0.7143,0.5955,0.4929,0.3962,0.3553
HND,HND.2_1,HND.2.6_1,SWPO,13.66449098094112,12.502685776903776,11.51574258745741,10.346957727335203,9.360977184578463,495.26360806937373,533.2525174096362,574.944695296335,636.1693456058366,605.1833903051062,0.02759,0.02345,0.02003,0.01626,0.01547
HND,HND.2_1,HND.2.7_1,SWPO,26.841357527125286,23.630847989338676,20.687823116143683,17.374186152586642,13.957846258122286,882.672891198346,950.3778061052867,1024.682791563563,1133.799105019256,1078.575054016487,0.03041,0.02486,0.02019,0.01532,0.01294
HND,HND.2_1,HND.2.8_1,SWPO,7.457941666354777,6.412252037311862,5.386102419893743,4.374748056475496,3.3909055677910005,4.023489286271064,4.332108710830639,4.670813247799046,5.1681983182188915,4.9164704360444755,1.854,1.48,1.153,0.8465,0.6897
HND,HND.2_1,HND.2.9_1,SWPO,12.232902246603713,11.015590267399904,9.96264637207752,8.486071799319493,7.0292183039058225,87.12929872361745,93.81250131747433,101.14720179282106,111.91815439089358,106.46694717185673,0.1404,0.1174,0.0985,0.07582,0.06602
HND,HND.3_1,HND.3.10_1,SWPO,32.37712189841704,30.01807515812639,27.975121128499758,26.6407982796009,24.587263258557254,14.0780548912521,15.157903970080646,16.343019854352477,18.083353635618604,17.20256616713886,2.3,1.98,1.712,1.473,1.429
HND,HND.3_1,HND.3.1_1,SWPO,21.968872463363766,22.997779636683145,22.694326248877097,22.660733625785934,21.89922427352984,4.978630407572066,5.3605133808218115,5.779623408699222,6.395083339042326,6.0835974621186235,4.413,4.29,3.927,3.543,3.6
HND,HND.3_1,HND.3.2_1,SWPO,16.412213958466047,15.331839335054806,14.051439855518543,13.24031049695119,11.940681683456917,7.644343241205276,8.230698179513842,8.874212689860565,9.819208918460985,9.340943860992338,2.147,1.863,1.583,1.348,1.278
HND,HND.3_1,HND.3.3_1,SWPO,170.10054948482727,176.93848518315247,175.5765124729298,179.78027591082224,180.76467018846944,18.89811829900361,20.347687560837688,21.938565018838943,24.274756625717554,23.092403956674247,9.001,8.696,8.003,7.406,7.828
HND,HND.3_1,HND.3.4_1,SWPO,18.96778833679501,19.038698733071307,18.824138759219224,19.343442646603766,19.5928959419617,5.89231088544495,6.344277192649286,6.840302480187254,7.568711892060907,7.200061987768263,3.219,3.001,2.752,2.556,2.721
HND,HND.3_1,HND.3.5_1,SWPO,232.78224876244653,206.7733463651983,179.57774039933693,152.31803837776764,124.29914958548044,168.0736191401635,180.96560913493636,195.11434753016974,215.89166367141033,205.37620974938582,1.385,1.143,0.9204,0.7055,0.6052
HND,HND.3_1,HND.3.6_1,SWPO,13.119124552699404,14.406129109836137,14.146821060916315,14.071023870589858,14.184761879504228,2.520610266203336,2.713952222536862,2.926141710900942,3.2377403819933317,3.0800394813687118,5.205,5.308,4.835,4.346,4.605
HND,HND.3_1,HND.3.7_1,SWPO,4.275267622785053,4.26340362863425,4.170111888705572,4.105712313682532,3.8921968166910776,2.279699725141969,2.4545627774042478,2.6464719847844993,2.928289215464072,2.7856607795535493,1.875,1.737,1.576,1.402,1.397
HND,HND.3_1,HND.3.8_1,SWPO,15.721121278265052,18.57612066482,18.318240673472545,18.875792090989087,18.419409143640014,262.9629626015823,283.13338494506905,305.27007828528076,337.7776463103015,321.3254812972426,0.05978,0.06561,0.06001,0.05588,0.05732
HND,HND.3_1,HND.3.9_1,SWPO,65.74597405168944,63.69504513265353,61.72099415657329,62.430678461225476,61.24385239679924,8.502478405259932,9.154656106270654,9.870409972240667,10.921489152387517,10.3895352362946,7.733,6.958,6.253,5.716,5.895
HND,HND.4_1,HND.4.10_1,SWPO,0.7053231090796143,0.6024944182064802,0.5065358164523953,0.7558271913992285,0.6639344930812863,22.695428625001576,24.43626838472972,26.346810229580758,29.15242658933424,27.732496827794584,0.03108,0.02466,0.01923,0.02593,0.02394
HND,HND.4_1,HND.4.11_1,SWPO,9.821022680098489,7.7325311221728885,5.958350305469706,4.493364743884699,3.28824212230712,2.015805941081153,2.170427172876904,2.3401213286987614,2.589315922898022,2.4631978884460777,4.872,3.563,2.546,1.735,1.335
HND,HND.4_1,HND.4.12_1,SWPO,54.29618859271862,45.905398389636254,38.0361985965163,30.70640066444022,23.62568801645918,1.6268316249504888,1.7516168062260313,1.8885664071941735,2.0896758683522405,1.9878938452210968,33.38,26.21,20.14,14.69,11.88
HND,HND.4_1,HND.4.13_1,SWPO,5.090028620814258,4.105656486582978,3.2554452918709744,2.493502106789109,1.8587413722793722,0.5185220666858881,0.5582950026765667,0.6019451192815779,0.6660449879037779,0.6336038771114808,9.816,7.354,5.408,3.744,2.934
HND,HND.4_1,HND.4.14_1,SWPO,6.330424934022217,5.346756955051984,4.405536311970304,3.500554732973831,2.6636638756039606,0.5576285205548376,0.60040109452909,0.6473432624874763,0.7162774838138944,0.6813896945016937,11.35,8.905,6.806,4.887,3.909
HND,HND.4_1,HND.4.15_1,SWPO,6.282050681942148,5.2615847277504795,4.2735817182355165,3.3176513785000585,2.438124014674261,0.8864922891622247,0.9544901687865808,1.0291166780086376,1.1387051466982736,1.083242136699414,7.086,5.512,4.153,2.914,2.251
HND,HND.4_1,HND.4.16_1,SWPO,1.5758396464254876,1.1499275793722297,0.8069664008056989,0.5820884391870782,0.42498990009423593,1.1436431927963748,1.2313656841340872,1.3276396171590628,1.4690171652303758,1.3974656191959065,1.378,0.9339,0.6078,0.3962,0.3041
HND,HND.4_1,HND.4.17_1,SWPO,1.8673094584089152,1.4676580730847992,1.1128353487394713,0.7895612613018294,0.5299476828736289,0.4859759757180248,0.5232524825767958,0.5641628109315894,0.6242393210715937,0.5938344425069682,3.842,2.805,1.973,1.265,0.8924
HND,HND.4_1,HND.4.18_1,SWPO,0.428871748026726,0.3511937536415404,0.27704583512133796,0.20740595655427263,0.14211349662578526,46.36765422241132,49.92425839012373,53.827570599081604,59.55955528195653,56.65858287508808,0.009249,0.007035,0.005147,0.003482,0.002508
HND,HND.4_1,HND.4.19_1,SWPO,13.196042117020511,10.865145687935685,8.733913317607355,6.749654351682324,4.966949900813798,1.2555979958278474,1.3519079157455614,1.457606404678155,1.6128238423645982,1.534267892077698,10.51,8.037,5.992,4.185,3.237
HND,HND.4_1,HND.4.1_1,SWPO,0.746014506528798,0.6458057457873052,0.5551535831601215,0.4741813455957471,0.4041784076730503,25.239796142886753,27.175800145233165,29.300531406460514,32.420683316582064,30.841566292151942,0.02956,0.02376,0.01895,0.01463,0.0131
HND,HND.4_1,HND.4.20_1,SWPO,10.490438371653173,8.857066259733305,7.2851755091515455,5.778769144735008,4.390513495149424,0.7514544768958968,0.8090943590334391,0.8723531432728646,0.9652481931450051,0.918233765974801,13.96,10.95,8.351,5.987,4.781
HND,HND.4_1,HND.4.21_1,SWPO,5.320816090545322,10.329185189207161,10.915518579231314,10.737357933006098,10.010223645078602,769.3593778811793,828.372645119492,893.1386960039109,988.2471556315622,940.1125160077181,0.006916,0.01247,0.01222,0.01087,0.01065
HND,HND.4_1,HND.4.2_1,SWPO,24.07138892551173,21.198343450914933,23.599289227969283,22.56816570384391,27.794808256063803,376.7748295980165,405.67512554160004,437.3927057612853,483.9697342602768,460.39697858401263,0.06389,0.05225,0.05395,0.04663,0.06037
HND,HND.4_1,HND.4.3_1,SWPO,6.506204536563061,5.372057728301057,4.339270429087765,3.389084514774479,2.5487844403220588,1.8759125771042597,2.019803369120397,2.1777210509169787,2.409621981397452,2.2922563152851767,3.468,2.66,1.993,1.406,1.112
HND,HND.4_1,HND.4.4_1,SWPO,12.41181906084229,10.24328861041043,8.127639177164449,6.114682693690579,4.408153725519201,0.9507467863423014,1.0236732701045494,1.1037088380234386,1.22124046881214,1.1617574037455278,13.05,10.01,7.364,5.007,3.794
HND,HND.4_1,HND.4.5_1,SWPO,0.0378316567689822,0.03304448399893785,0.028282700056687156,0.02352269131915986,0.018764457786355992,8.034383474937137,8.650656224360585,9.327005020414486,10.320218151140946,9.817550393673779,0.004709,0.00382,0.003032,0.002279,0.001911
HND,HND.4_1,HND.4.6_1,SWPO,8.604984285662391,7.148489246674712,5.807246194240652,4.580152975310056,3.4701210825113065,0.980421158969618,1.0556237983651515,1.1381574081391186,1.2593573946431604,1.1980177651756394,8.777,6.772,5.102,3.637,2.897
HND,HND.4_1,HND.4.7_1,SWPO,4.2102146682181685,3.524657858290458,2.877991021915581,2.26679042118096,1.7208997800185493,0.7049994110926923,0.759075984207645,0.8184240977746269,0.905576357115492,0.861468371220232,5.972,4.643,3.517,2.503,1.998
HND,HND.4_1,HND.4.8_1,SWPO,2.833882441361791,2.4041187864860802,1.9886776285811492,1.6377407614506205,1.3533682934289584,1.356188144331515,1.4602137735599243,1.5743801214200344,1.7420325463867363,1.6571832165854832,2.09,1.646,1.263,0.9401,0.8167
HND,HND.4_1,HND.4.9_1,SWPO,2.69334813689244,2.1867087584289275,1.7171824409633807,1.3080342970059446,0.9623489302328915,0.512603570833212,0.5519225320138808,0.5950744190338971,0.6584426412499521,0.626371818613196,5.254,3.962,2.886,1.987,1.536
HND,HND.5_1,HND.5.10_1,SWPO,2.140954007780524,1.8538710501061926,1.6286889471708204,1.682580608903682,1.4375623715192443,1.0874185962075362,1.170828412299772,1.2623692580467873,1.3967963029742028,1.3287624247197156,1.969,1.583,1.29,1.205,1.082
HND,HND.5_1,HND.5.11_1,SWPO,1.6061552666855077,1.4183212709112831,1.233366768155639,1.0709863703506688,0.8875258437338324,1.357668946273999,1.4618081595611343,1.5760991639819026,1.743934646172332,1.6589926706324223,1.183,0.9703,0.7825,0.6141,0.535
HND,HND.5_1,HND.5.12_1,SWPO,5.468588233086909,5.094313868566121,4.902879625306443,5.379284384753276,5.092414625027942,1.435231373213729,1.5453199677136493,1.6661403162021173,1.8435640911505238,1.7537694556230585,3.81,3.297,2.943,2.918,2.904
HND,HND.5_1,HND.5.13_1,SWPO,3.150310420987401,3.02881666410778,2.961658484675424,2.870587319542272,2.670320107473043,0.35497349212124346,0.38220152905082416,0.4120838336204515,0.4559657736018391,0.43375700925775595,8.875,7.925,7.187,6.296,6.156
HND,HND.5_1,HND.5.14_1,SWPO,2.45675868208056,2.3754363360058806,2.4394476617251364,2.6094328109669807,2.703661892404946,0.8942494849991162,0.9628423758550284,1.038121899721134,1.1486693155144092,1.092720979883816,2.747,2.467,2.35,2.272,2.474
HND,HND.5_1,HND.5.15_1,SWPO,2.3144749788169117,2.260759596760898,2.1868365718850096,2.4004132944020786,2.4572802268745177,0.5779656767722211,0.6222982005816585,0.6709523867883268,0.7424006940629388,0.706240519291301,4.005,3.633,3.259,3.233,3.479
HND,HND.5_1,HND.5.16_1,SWPO,2.56955269327832,2.4124771153329774,2.3878189729948547,3.1712515772230345,2.912958836949948,0.5768743346271897,0.621123147666986,0.6696854627365374,0.7409988579358244,0.7049069625175911,4.454,3.884,3.566,4.28,4.132
HND,HND.5_1,HND.5.17_1,SWPO,3.4795728853873293,2.9605847622671817,2.482220310535241,2.08907732032771,1.6451471181355009,0.7207637001051529,0.776049463914416,0.8367246435752037,0.9258256895146404,0.8807314176360591,4.828,3.815,2.967,2.256,1.868
HND,HND.5_1,HND.5.18_1,SWPO,3.241082081415912,3.0921232233556317,3.022718685819314,3.483338233351207,3.3624203956400933,0.5832682624058001,0.628007517987209,0.6771080853531076,0.7492119000097734,0.7127199712413886,5.557,4.924,4.464,4.649,4.718
HND,HND.5_1,HND.5.19_1,SWPO,0.6756887345393856,0.6505889089650301,0.6507069811242625,0.6438061246102444,0.5821902649376456,0.28610917486420356,0.3080550140662857,0.33214019702562825,0.36750910743211873,0.34960880957250035,2.362,2.112,1.959,1.752,1.665
HND,HND.5_1,HND.5.1_1,SWPO,26.514198958146572,25.82880241038305,24.769688945769243,25.17447388070238,24.706330688660895,0.3184331203383181,0.34285834913036534,0.3696646197342456,0.4090294269238464,0.3891067952741308,83.26,75.33,67.01,61.55,63.49
HND,HND.5_1,HND.5.20_1,SWPO,31.25213026285891,30.317720105722273,29.744741949422053,30.8584461765711,29.833436888654013,1.3514117809715949,1.455071042003957,1.5688353070386611,1.7358972763940532,1.6513467777186066,23.13,20.84,18.96,17.78,18.07
HND,HND.5_1,HND.5.21_1,SWPO,8.743435159227735,8.19480740535161,7.797368622297374,7.6234875083183935,6.979080087149754,2.6942381534514412,2.9008981367107127,3.1277039317108857,3.460766539396924,3.29220268444743,3.245,2.825,2.493,2.203,2.12
HND,HND.5_1,HND.5.22_1,SWPO,2.7796273774920914,2.63215632674387,2.562161904937297,2.675550234988768,2.5595833683498497,0.6243923717286185,0.6722860283912083,0.7248484969616041,0.8020360875540674,0.7629712465173523,4.452,3.915,3.535,3.336,3.355
HND,HND.5_1,HND.5.23_1,SWPO,0.037777384945969744,0.03119990695702202,0.025587239122442408,0.02062510321699243,0.015868068899009782,0.3789165434275831,0.4079811182949126,0.43987899182206053,0.48672077968988475,0.46301402860610685,0.0997,0.07647,0.05817,0.04238,0.03427
HND,HND.5_1,HND.5.2_1,SWPO,6.885444988967846,6.47704016031321,6.196064129301446,6.367057373377365,6.119620904981401,0.5488497532242562,0.5909489569148718,0.6371521125105302,0.705001099728877,0.6706625502309265,12.55,10.96,9.725,9.031,9.125
HND,HND.5_1,HND.5.3_1,SWPO,17.575803098060472,16.76448171219817,16.23402933168612,15.836484680946832,15.564210678551303,2.0450585200069136,2.2030752475372037,2.3755502096695396,2.627259899177181,2.4997367839326996,8.594,7.61,6.834,6.028,6.226
