GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUN,TUN.2_1,TUN.2.3_1,SUGB,1.6905387931859446,1.5389597927414211,1.3873807922968975,1.2358017918523743,1.0842227914078506,108.07437651377718,112.3138266725517,116.36817270889762,119.89907060584603,117.6161256402659,0.01564,0.0137,0.01192,0.01031,0.009218
TUN,TUN.2_1,TUN.2.4_1,SUGB,0,0,0,0.00965149968277471,0.00915655098109396,2.9665469350923996,3.0829161271310532,3.1942043732065954,3.2911244265272934,3.228459587653455,0,0,0,0.002933,0.002836
TUN,TUN.2_1,TUN.2.5_1,SUGB,1.035055237995782,0.9757734371329854,0.9164916362701887,0.8995155005044714,0.8464418290750313,47.651034893100004,49.520249354101956,51.30784962234864,52.86465655770962,51.8580841052651,0.02172,0.0197,0.01786,0.01702,0.01632
TUN,TUN.2_1,TUN.2.6_1,SUGB,2.785633249768791,2.7411649767650665,2.733201232706475,2.813143956657109,2.9216478423569914,48.692919675480425,50.60300431078798,52.429690267743084,54.02053662026879,52.99195556878926,0.05721,0.05417,0.05213,0.05208,0.05513
TUN,TUN.2_1,TUN.2.7_1,SUGB,0.193779697073059,0.17936518371037757,0.16495067034769617,0.15053615698501474,0.16058472758347792,65.95005897907542,68.53709206711166,71.01116935391894,73.16582369534979,71.77270573360241,0.002938,0.002617,0.002323,0.002057,0.002237
TUN,TUN.2_1,TUN.2.8_1,SUGB,0.15180195986713235,0.13992162619836168,0.128041292529591,0.1731906894613893,0.17679748985239943,125.8422355872281,130.77866828154768,135.4995649965331,139.61095660771292,136.95268637328238,0.001206,0.00107,9.45e-4,0.001241,0.001291
TUN,TUN.2_1,TUN.2.9_1,SUGB,0.10007295320660368,0.09325475689188983,0.08643656057717597,0.10690838526523924,0.09869070069397269,28.189671979925393,29.295472570279582,30.35299136931825,31.273976127411174,30.678502234302737,0.00355,0.003183,0.002848,0.003418,0.003217
TUN,TUN.3_1,TUN.3.10_1,SUGB,0.569410495742095,0.5598583975582307,0.5247405739185395,0.505889730315255,0.49804936206390804,90.44347139384165,93.99131133083043,97.3842444347493,100.33912304000798,98.42861035098181,0.006296,0.005956,0.005388,0.005042,0.00506
TUN,TUN.3_1,TUN.3.11_1,SUGB,0,0,0,0,0,0.3745329929183631,0.38922485612880353,0.40327523887725975,0.41551160608743437,0.4076000340922202,0,0,0,0,0
TUN,TUN.3_1,TUN.3.12_1,SUGB,0,0,0,0,0,0.7660108257662572,0.7960592500243769,0.8247956911256363,0.8498220304022086,0.8336409464610025,0,0,0,0,0
TUN,TUN.3_1,TUN.3.2_1,SUGB,0,0,0,0,0,0.06595089004158505,0.06853795572983794,0.07101206419346161,0.07316674568653525,0.0717736101695631,0,0,0,0,0
TUN,TUN.3_1,TUN.3.4_1,SUGB,0,0,0,0,0,2.0388570270339397,2.1188355846328877,2.1953220948759267,2.261933591709452,2.218865118538002,0,0,0,0,0
TUN,TUN.3_1,TUN.3.5_1,SUGB,0,0,0,0,0,0.15788647518628182,0.16407991218669332,0.17000292951525064,0.17516123846113454,0.17182607109504044,0,0,0,0,0
TUN,TUN.3_1,TUN.3.8_1,SUGB,0,0,0,0,0,3.825855642731964,3.975933069363805,4.119457771158079,4.244452298803848,4.1636355672125465,0,0,0,0,0
TUN,TUN.4_1,TUN.4.10_1,SUGB,0,0,0,0,0,11.192885666473268,11.631950710811745,12.051845167768008,12.417527929356703,12.18109129370948,0,0,0,0,0
TUN,TUN.4_1,TUN.4.11_1,SUGB,0.9051564001241564,0.9825762407229827,0.9367108151771368,0.8774365837942246,0.9125765140698381,12.323064696553978,12.806463447207276,13.268755899125692,13.671362739198234,13.411052391667058,0.07345,0.07673,0.0706,0.06418,0.06805
TUN,TUN.4_1,TUN.4.12_1,SUGB,1.7392885236962639,1.67832029091084,1.7297270213275242,1.7114999771610553,1.7984703418711885,75.29047387483662,78.24390485190263,81.06838225511149,83.52819728657754,81.93777397040148,0.0231,0.02145,0.02134,0.02049,0.02195
TUN,TUN.4_1,TUN.4.13_1,SUGB,0.02777688958143364,0.02635243370546268,0.02492797782949173,0.02350352195352077,0.02207906607754981,3.179250255561259,3.3039631934055484,3.423230878198006,3.52710016158733,3.4599422135206326,0.008737,0.007976,0.007282,0.006664,0.006381
TUN,TUN.4_1,TUN.4.14_1,SUGB,0.13563476169694658,0.14147669602914464,0.15879711480118844,0.16827742385759162,0.15681022743709602,67.29518041662742,69.9349787897937,72.45951750829889,74.65811831149246,73.23658623057074,0.002016,0.002023,0.002192,0.002254,0.002141
TUN,TUN.4_1,TUN.4.2_1,SUGB,4.685529071959783,5.0149213311519585,4.85805634511017,5.023713687787261,5.948449803202806,43.587775173768364,45.29759952198011,46.93276901552215,48.35682519477848,47.4360843577392,0.1075,0.1107,0.1035,0.1039,0.1254
TUN,TUN.4_1,TUN.4.3_1,SUGB,0.07368996371131656,0.06887304659675453,0.06405612948219251,0.05923921236763049,0.05442229525306848,6.659530922686846,6.920765364543186,7.170593711199219,7.38816724239216,7.247492430438607,0.01107,0.009952,0.008933,0.008018,0.007509
TUN,TUN.4_1,TUN.4.4_1,SUGB,1.7947319041048904,1.701766770007178,2.1695579722886706,2.0261189925662557,2.022847733180858,22.625729910604978,23.5132728912455,24.362063708658177,25.101268918397174,24.623326802437738,0.07932,0.07237,0.08905,0.08072,0.08215
TUN,TUN.4_1,TUN.4.5_1,SUGB,0.5328611075564277,0.5101887714830453,0.7293239289726197,1.4179460575250549,1.6282097167985154,67.65273510496051,70.3065593307768,72.84451150101941,75.05479397324319,73.6257089671788,0.007876,0.007257,0.01001,0.01889,0.02211
TUN,TUN.4_1,TUN.4.6_1,SUGB,0.0909567365682249,0.09945933814245417,0.09254445075329884,0.08562956336414351,0.19760037777439463,102.00130044586255,106.00252111739974,109.82903931259926,113.16152374459955,111.00686541718534,8.917e-4,9.383e-4,8.426e-4,7.567e-4,0.00178
TUN,TUN.4_1,TUN.4.7_1,SUGB,0,0,0,0,0,0.02754954390600416,0.02863023409413202,0.029663738868727755,0.030563810002861916,0.029981858067601636,0,0,0,0,0
TUN,TUN.4_1,TUN.4.8_1,SUGB,8.112308435471082,7.593919169195079,7.095930571319116,6.631849423126807,6.2479229301511605,120.64406538019244,125.37658865379244,129.90247910128892,133.84404129643076,131.29557633580504,0.06724,0.06057,0.05463,0.04955,0.04759
TUN,TUN.4_1,TUN.4.9_1,SUGB,0.2377245464688101,0.22286202358203006,0.20799950069524997,0.19313697780846986,0.21200064927417528,24.975410937463096,25.955125216460473,26.892062921833272,27.708034559136856,27.180458176073405,0.009518,0.008586,0.007735,0.00697,0.0078
TUN,TUN.7_1,TUN.7.1_1,SUGB,0.9626638108708385,2.0258400894195665,2.0032394303091454,1.997582999910144,2.262711119948712,53.66198941027481,55.7669965069065,57.78009416322515,59.533284990383464,58.399738144970165,0.01794,0.03633,0.03467,0.03355,0.03875
TUN,TUN.7_1,TUN.7.2_1,SUGB,0.2323610093749527,0.217790355362712,0.2032197013504713,0.3544580868411624,0.5408937817657861,18.19930817345779,18.913215229083654,19.59595146441961,20.190541051965244,19.806101924839304,0.01277,0.01152,0.01037,0.01756,0.02731
TUN,TUN.7_1,TUN.7.3_1,SUGB,0.46280452089244706,0.4907137570347682,0.4578822631321548,0.4250507692295413,0.3922192753269279,41.55551857458309,43.185623281192385,44.744553875621335,46.10221420061884,45.22440241042246,0.01114,0.01136,0.01023,0.00922,0.008673
TUN,TUN.7_1,TUN.7.4_1,SUGB,0.1584257115393036,0.14836762724718883,0.13830954295507403,0.1770752956752423,0.1645134248696771,88.15073810412329,91.60864064038243,94.91556321687177,97.79553593405532,95.93345455770496,0.001797,0.00162,0.001457,0.001811,0.001715
TUN,TUN.7_1,TUN.7.5_1,SUGB,0.827677378148348,0.7864584997573352,0.7411414480263241,0.6931542604935614,0.6371782731008961,76.24425110265659,79.23509604545941,82.0953538348052,84.58632972156832,82.97575897553169,0.01086,0.009926,0.009028,0.008195,0.007679
TUN,TUN.7_1,TUN.7.6_1,SUGB,0.03320125722386163,0.03056567277837815,0.02793008833289466,0.02529450388741116,0.022658919441927668,43.623106956555915,45.3343172700351,46.97081221442056,48.396022718333334,47.47453553865261,7.611e-4,6.742e-4,5.946e-4,5.227e-4,4.773e-4
TUN,TUN.7_1,TUN.7.7_1,SUGB,0.00111445294107445,0.0010507699158702,9.870868906659458e-4,9.234038654616914e-4,8.597208402574368e-4,11.310374671427233,11.754048474999617,12.17835046218566,12.547871706992012,12.308953253350335,9.853e-5,8.94e-5,8.105e-5,7.359e-5,6.985e-5
TUN,TUN.7_1,TUN.7.8_1,SUGB,0.08524220758865897,0.07797296216176729,0.07070371673487559,0.06343447130798391,0.05616522588109222,5.944785437292899,6.177982448268012,6.400997542614107,6.595219624438204,6.4696429759919205,0.01434,0.01262,0.01105,0.009618,0.008681
TUN,TUN.7_1,TUN.7.9_1,SUGB,1.1015716521968841,1.1886254293615566,1.2231880248444722,1.418029807874777,1.8255025888044818,28.704584117316926,29.83058324513241,30.90741866713613,31.845226119392798,31.238875308834608,0.03838,0.03985,0.03958,0.04453,0.05844
TUN,TUN.8_1,TUN.8.10_1,SUGB,0.1676927185784362,0.15409501074641255,0.14049730291438894,0.1268995950823653,0.11330188725034164,21.59722958332334,22.44442742373316,23.254634662319795,23.960237738419405,23.504021490514972,0.007765,0.006866,0.006042,0.005296,0.004821
TUN,TUN.8_1,TUN.8.11_1,SUGB,0,0,0,0,0,8.530039790599673,8.86464897097279,9.1846483466849609,9.463333272095335,9.283146145189585,0,0,0,0,0
TUN,TUN.8_1,TUN.8.1_1,SUGB,0,0,0,0,0.13329787630479867,12.261459350828277,12.742441499127318,13.202422863095771,13.603016994951245,13.344007988389263,0,0,0,0,0.009989
TUN,TUN.8_1,TUN.8.2_1,SUGB,0,0,0,0,0,0.10977106277902221,0.11407706911039389,0.11819506532411132,0.12178139565711893,0.11946261017603127,0,0,0,0,0
TUN,TUN.8_1,TUN.8.3_1,SUGB,0,0,0,0,0,0.2599748394509573,0.2701729123886923,0.2799257140598941,0.2884193518997559,0.2829276870847717,0,0,0,0,0
TUN,TUN.8_1,TUN.8.4_1,SUGB,0,0,0,9.488380842655512e-5,5.836542308873398e-4,0.5584665786650456,0.580373632880528,0.6013241748376557,0.6195698361288222,0.6077728819817345,0,0,0,1.531e-4,9.603e-4
TUN,TUN.8_1,TUN.8.5_1,SUGB,4.400801456927183e-4,4.11687878228672e-4,3.832956107646256e-4,3.5490334330057926e-4,3.2651107583653294e-4,2.0702519062090485,2.1514619955530505,2.2291262660390916,2.2967634649532593,2.253031811630604,2.126e-4,1.914e-4,1.719e-4,1.545e-4,1.449e-4
TUN,TUN.8_1,TUN.8.7_1,SUGB,0,0,0,0,0,0.2840858885832275,0.29522976934673323,0.30588708270363607,0.3151684526167289,0.30916747005218215,0,0,0,0,0
TUN,TUN.8_1,TUN.8.8_1,SUGB,0,0,0,0,0,2.1484780687720253,2.232756747803942,2.3133556263104635,2.3835485521396484,2.3381644625063656,0,0,0,0,0
TUN,TUN.9_1,TUN.9.11_1,SUGB,0,0,0,0,0,13.133963740190158,13.64917175211507,14.141884599963543,14.570984322254537,14.293544679612168,0,0,0,0,0
TUR,TUR.11_1,TUR.11.10_1,SUGB,0.8664465295380883,0.8288121952418733,0.7254240103377624,0.6275048084643405,0.5533889076991766,117.03567080185455,117.03567080185455,117.03567080185455,117.03567080185455,117.03567080185455,0.007403,0.007082,0.006198,0.005362,0.004728
TUR,TUR.11_1,TUR.11.11_1,SUGB,1.486430763305184,1.1214156931235117,0.7775145370457894,0.49767610147995317,0.43208133327994785,124.64430015956128,124.64430015956128,124.64430015956128,124.64430015956128,124.64430015956128,0.01193,0.008997,0.006238,0.003993,0.003467
TUR,TUR.11_1,TUR.11.12_1,SUGB,1.3477040514464733,2.6049858499454914,3.555501014238486,4.084554628513916,4.315343226294077,528.8066420563214,528.8066420563214,528.8066420563214,528.8066420563214,528.8066420563214,0.002549,0.004926,0.006724,0.007724,0.008161
TUR,TUR.11_1,TUR.11.13_1,SUGB,6.848166820686368,8.77574302190832,9.205119304406367,10.814557062719238,11.031130953925945,1845.221287783471,1845.221287783471,1845.221287783471,1845.221287783471,1845.221287783471,0.003711,0.004756,0.004989,0.005861,0.005978
TUR,TUR.11_1,TUR.11.14_1,SUGB,20.337184889524764,19.368334582425554,17.603932482577928,16.243938504659102,14.888063605003286,1507.9200173090487,1507.9200173090487,1507.9200173090487,1507.9200173090487,1507.9200173090487,0.01349,0.01284,0.01167,0.01077,0.009873
TUR,TUR.11_1,TUR.11.15_1,SUGB,15.457983605463184,14.421129336002085,14.662665541376246,15.823472584758836,14.989234121391169,2384.5251950663564,2384.5251950663564,2384.5251950663564,2384.5251950663564,2384.5251950663564,0.006483,0.006048,0.006149,0.006636,0.006286
TUR,TUR.11_1,TUR.11.16_1,SUGB,6.348258425988647,5.645827074325225,4.950595951616596,4.263139386267942,3.663918789361934,1190.5715961385572,1190.5715961385572,1190.5715961385572,1190.5715961385572,1190.5715961385572,0.005332,0.004742,0.004158,0.003581,0.003077
TUR,TUR.11_1,TUR.11.17_1,SUGB,3.7748537714817365,6.340867176837257,6.57900501776705,6.15686189262959,6.147089627597526,451.0051203682192,451.0051203682192,451.0051203682192,451.0051203682192,451.0051203682192,0.00837,0.01406,0.01459,0.01365,0.01363
TUR,TUR.11_1,TUR.11.1_1,SUGB,4.993910300104481,4.178039445503509,3.4267025470614514,2.7186880553204786,2.0902587852995858,492.0956336202219,492.0956336202219,492.0956336202219,492.0956336202219,492.0956336202219,0.01015,0.00849,0.006963,0.005525,0.004248
TUR,TUR.11_1,TUR.11.2_1,SUGB,0,0,0,0,0,18.26330443985679,18.26330443985679,18.26330443985679,18.26330443985679,18.26330443985679,0,0,0,0,0
TUR,TUR.11_1,TUR.11.3_1,SUGB,1.6335624472344346,1.4753452316800266,1.3945656753096947,1.168119713204316,0.946748952937683,452.2955146858969,452.2955146858969,452.2955146858969,452.2955146858969,452.2955146858969,0.003612,0.003262,0.003083,0.002583,0.002093
TUR,TUR.11_1,TUR.11.4_1,SUGB,6.218935242488717,5.3336863171786115,4.455912238056202,3.64364070017271,2.9512314251055747,829.3889171143303,829.3889171143303,829.3889171143303,829.3889171143303,829.3889171143303,0.007498,0.006431,0.005373,0.004393,0.003558
TUR,TUR.11_1,TUR.11.5_1,SUGB,8.922639298799837,8.841775735732055,8.272432877380577,8.261735972852739,7.896923493913254,1505.8103283675644,1505.8103283675644,1505.8103283675644,1505.8103283675644,1505.8103283675644,0.005925,0.005872,0.005494,0.005487,0.005244
TUR,TUR.11_1,TUR.11.6_1,SUGB,0.8261332454785176,1.2131991308582406,1.1640287178026218,1.1739764275838718,1.4700936816308192,422.4936141429362,422.4936141429362,422.4936141429362,422.4936141429362,422.4936141429362,0.001955,0.002872,0.002755,0.002779,0.00348
TUR,TUR.11_1,TUR.11.7_1,SUGB,6.385710138410645,5.55643894290516,4.784955475068698,4.0761434768304925,3.288644154413092,375.69225835556887,375.69225835556887,375.69225835556887,375.69225835556887,375.69225835556887,0.017,0.01479,0.01274,0.01085,0.008754
TUR,TUR.11_1,TUR.11.8_1,SUGB,0.05181544314539725,0.03956616398108556,0.02826961196601305,0.018243988763273558,0.01015150775381744,18.710520511286603,18.710520511286603,18.710520511286603,18.710520511286603,18.710520511286603,0.002769,0.002115,0.001511,9.751e-4,5.426e-4
TUR,TUR.11_1,TUR.11.9_1,SUGB,0.6593634932270389,0.7995134030746994,0.9003885438739239,0.7856851331617786,0.6807021072342238,411.86413119515,411.86413119515,411.86413119515,411.86413119515,411.86413119515,0.001601,0.001941,0.002186,0.001908,0.001653
TUR,TUR.12_1,TUR.12.10_1,SUGB,0.30524161341809214,0.33457354119712746,0.37819946266845395,0.424608748799913,0.46059945801346175,15.01242196452127,15.01242196452127,15.01242196452127,15.01242196452127,15.01242196452127,0.02033,0.02229,0.02519,0.02828,0.03068
TUR,TUR.12_1,TUR.12.11_1,SUGB,0.6964108525320686,0.7706610535056289,0.7588979868082953,0.8197634367418546,0.8319081008604297,5.581478759316884,5.581478759316884,5.581478759316884,5.581478759316884,5.581478759316884,0.1248,0.1381,0.136,0.1469,0.149
TUR,TUR.12_1,TUR.12.12_1,SUGB,0.23289766235098294,0.2647134657941889,0.2522579539518545,0.2473636305320684,0.2778993596871104,4.845668912077809,4.845668912077809,4.845668912077809,4.845668912077809,4.845668912077809,0.04806,0.05463,0.05206,0.05105,0.05735
TUR,TUR.12_1,TUR.12.13_1,SUGB,17.885362985689778,16.850191395171493,16.788641017994276,15.696397070304332,15.93576092020751,90.23797525323016,90.23797525323016,90.23797525323016,90.23797525323016,90.23797525323016,0.1982,0.1867,0.186,0.1739,0.1766
TUR,TUR.12_1,TUR.12.14_1,SUGB,0.04062818558403676,0.09174336698077241,0.10645227532916332,0.11565792904066761,0.18755719747345204,5.581683505102367,5.581683505102367,5.581683505102367,5.581683505102367,5.581683505102367,0.007279,0.01644,0.01907,0.02072,0.0336
TUR,TUR.12_1,TUR.12.15_1,SUGB,0.7539884542456085,0.7136627803862925,0.6715928806350064,0.6546878714659811,0.6247398823461981,0.7667142017818414,0.7667142017818414,0.7667142017818414,0.7667142017818414,0.7667142017818414,0.9834,0.9308,0.8759,0.8539,0.8148
TUR,TUR.12_1,TUR.12.16_1,SUGB,0.22031707172338155,0.20764163691426055,0.21329424770739167,0.1996056535511501,0.18999967793883982,4.258858058565984,4.258858058565984,4.258858058565984,4.258858058565984,4.258858058565984,0.05173,0.04876,0.05008,0.04687,0.04461
TUR,TUR.12_1,TUR.12.17_1,SUGB,0.04845043280009948,0.0477775884107902,0.048086736139691263,0.06917160865215961,0.08986556500215795,2.9092051436087827,2.9092051436087827,2.9092051436087827,2.9092051436087827,2.9092051436087827,0.01665,0.01642,0.01653,0.02378,0.03089
TUR,TUR.12_1,TUR.12.18_1,SUGB,1.1642709637439117,0.9729511557320293,0.7799473101968369,0.5900470908481342,0.3988158242353296,113.51910281140741,113.51910281140741,113.51910281140741,113.51910281140741,113.51910281140741,0.01026,0.008571,0.006871,0.005198,0.003513
TUR,TUR.12_1,TUR.12.19_1,SUGB,3.7460960391920763,3.6184795226870063,3.331480408384679,3.3325747667479964,3.4654587552334166,1544.6359413631387,1544.6359413631387,1544.6359413631387,1544.6359413631387,1544.6359413631387,0.002425,0.002343,0.002157,0.002158,0.002244
TUR,TUR.12_1,TUR.12.1_1,SUGB,0.5001545634187395,0.5349463184260953,0.5613281295307857,0.5573757218793881,0.5491313692083215,1.921572751273701,1.921572751273701,1.921572751273701,1.921572751273701,1.921572751273701,0.2603,0.2784,0.2921,0.2901,0.2858
TUR,TUR.12_1,TUR.12.2_1,SUGB,0.1833966517848748,0.2006944699090396,0.18725032781311693,0.18587538573664675,0.1812023238774058,5.165653148840536,5.165653148840536,5.165653148840536,5.165653148840536,5.165653148840536,0.0355,0.03885,0.03625,0.03598,0.03508
TUR,TUR.12_1,TUR.12.3_1,SUGB,0.005832413542600733,0.0055224074573221186,2.9976303416706727,3.8347512588179793,3.6301691402299854,2165.3500058981663,2165.3500058981663,2165.3500058981663,2165.3500058981663,2165.3500058981663,2.694e-6,2.55e-6,0.001384,0.001771,0.001676
TUR,TUR.12_1,TUR.12.4_1,SUGB,0.05198468192589817,0.053700651808405005,0.054324334633067586,0.06022230928658437,0.05491325484878658,2.9727034298529085,2.9727034298529085,2.9727034298529085,2.9727034298529085,2.9727034298529085,0.01749,0.01806,0.01827,0.02026,0.01847
TUR,TUR.12_1,TUR.12.5_1,SUGB,0.4378759676686124,0.43692268490373737,0.42902213279388185,0.5220700972698692,0.5398108336450026,6.241069208598894,6.241069208598894,6.241069208598894,6.241069208598894,6.241069208598894,0.07016,0.07001,0.06874,0.08365,0.08649
TUR,TUR.12_1,TUR.12.6_1,SUGB,1.8122051378632495,1.596845618624904,1.3827099389600335,1.232538157449147,1.0140042265353844,55.550528727264016,55.550528727264016,55.550528727264016,55.550528727264016,55.550528727264016,0.03262,0.02875,0.02489,0.02219,0.01825
TUR,TUR.12_1,TUR.12.7_1,SUGB,0.5389952701075521,0.6134995328055581,0.7591687042350911,0.7839597076011854,1.2677324154738934,5.5550960306987145,5.5550960306987145,5.5550960306987145,5.5550960306987145,5.5550960306987145,0.09703,0.1104,0.1367,0.1411,0.2282
TUR,TUR.12_1,TUR.12.8_1,SUGB,0.8098225406572683,0.7958092781372078,0.7949129434154368,0.8318949706727806,0.785557467215215,2.1760555377117576,2.1760555377117576,2.1760555377117576,2.1760555377117576,2.1760555377117576,0.3722,0.3657,0.3653,0.3823,0.361
TUR,TUR.12_1,TUR.12.9_1,SUGB,0.06777791415457468,0.11018539973792103,0.1391570108751849,0.13458901442139526,0.13352837723400132,3.831825007492338,3.831825007492338,3.831825007492338,3.831825007492338,3.831825007492338,0.01769,0.02876,0.03632,0.03512,0.03485
TUR,TUR.14_1,TUR.14.1_1,SUGB,0,0,0,0,0,0.24875767800514603,0.24875767800514603,0.24875767800514603,0.24875767800514603,0.24875767800514603,0,0,0,0,0
TUR,TUR.14_1,TUR.14.3_1,SUGB,0,0,0,0,0,0.03352305331240206,0.03352305331240206,0.03352305331240206,0.03352305331240206,0.03352305331240206,0,0,0,0,0
TUR,TUR.14_1,TUR.14.4_1,SUGB,0,0,0,0,0,0.6528147333631391,0.6528147333631391,0.6528147333631391,0.6528147333631391,0.6528147333631391,0,0,0,0,0
TUR,TUR.14_1,TUR.14.5_1,SUGB,0,0,0,0,0,4.6399528447716225,4.6399528447716225,4.6399528447716225,4.6399528447716225,4.6399528447716225,0,0,0,0,0
TUR,TUR.14_1,TUR.14.6_1,SUGB,0,0,0,0,0,0.5677196123060783,0.5677196123060783,0.5677196123060783,0.5677196123060783,0.5677196123060783,0,0,0,0,0
TUR,TUR.15_1,TUR.15.1_1,SUGB,0.6736342629301841,0.5273422956014981,0.392392170576087,0.2687838878539507,1.061468042959168,67.95966589813638,67.95966589813638,67.95966589813638,67.95966589813638,67.95966589813638,0.009912,0.00776,0.005774,0.003955,0.01562
TUR,TUR.15_1,TUR.15.3_1,SUGB,4.511656408231544,3.8729560041362494,3.2363011822235515,2.7484912766927665,2.1373659244321344,40.521828994420815,40.521828994420815,40.521828994420815,40.521828994420815,40.521828994420815,0.1113,0.09558,0.07987,0.06783,0.05275
TUR,TUR.16_1,TUR.16.1_1,SUGB,2.8064457811749612,2.154119904490922,1.5263214219225842,1.9213332699599712,1.8562707667335459,1387.8713248147942,1387.8713248147942,1387.8713248147942,1387.8713248147942,1387.8713248147942,0.002022,0.001552,0.0011,0.001384,0.001337
TUR,TUR.16_1,TUR.16.2_1,SUGB,3.661705199237046,5.166821307688472,5.200674913353351,4.886443456260546,4.601934852973275,748.1932604853844,748.1932604853844,748.1932604853844,748.1932604853844,748.1932604853844,0.004894,0.006906,0.006951,0.006531,0.006151
TUR,TUR.16_1,TUR.16.3_1,SUGB,1.1988655132809731,1.0626266249602119,0.9277556118102038,0.7956837636871829,0.6887235139745426,220.2354496702397,220.2354496702397,220.2354496702397,220.2354496702397,220.2354496702397,0.005444,0.004825,0.004213,0.003613,0.003127
TUR,TUR.16_1,TUR.16.4_1,SUGB,19.61098765329898,21.48918316670221,19.796708436666986,18.108260261673923,18.18181559107469,1902.6862318883643,1902.6862318883643,1902.6862318883643,1902.6862318883643,1902.6862318883643,0.01031,0.01129,0.0104,0.009517,0.009556
TUR,TUR.16_1,TUR.16.5_1,SUGB,4.5099945345590875,3.9738040889856543,3.6148407753306904,3.131082921832777,2.7156369110202756,1154.8556887991829,1154.8556887991829,1154.8556887991829,1154.8556887991829,1154.8556887991829,0.003905,0.003441,0.00313,0.002711,0.002351
TUR,TUR.16_1,TUR.16.6_1,SUGB,1.3736360252270159,1.1543208329775974,0.952239345421616,0.7572610124971466,0.5660638604574423,379.5438801726286,379.5438801726286,379.5438801726286,379.5438801726286,379.5438801726286,0.003619,0.003041,0.002509,0.001995,0.001491
TUR,TUR.16_1,TUR.16.7_1,SUGB,1.1108157359485822,0.9087060314234304,0.8509569735898806,0.7038305162090707,0.5725655272574671,275.42840785079824,275.42840785079824,275.42840785079824,275.42840785079824,275.42840785079824,0.004033,0.003299,0.00309,0.002555,0.002079
TUR,TUR.16_1,TUR.16.8_1,SUGB,0.01941618102061447,0.01323447244856163,0.00917784404111383,0.00724629579827106,0.0053147475554283,63.54202685157343,63.54202685157343,63.54202685157343,63.54202685157343,63.54202685157343,3.056e-4,2.083e-4,1.444e-4,1.14e-4,8.364e-5
TUR,TUR.17_1,TUR.17.1_1,SUGB,0.0091317345346594,0,0,0,0,3.5225967202577064,3.5225967202577064,3.5225967202577064,3.5225967202577064,3.5225967202577064,0.002592,0,0,0,0
TUR,TUR.17_1,TUR.17.2_1,SUGB,0.12716949570363356,0.10730337246251705,0.08743724922140055,0.06757112598028404,0.04818596043398172,56.11067842960917,56.11067842960917,56.11067842960917,56.11067842960917,56.11067842960917,0.002266,0.001912,0.001558,0.001204,8.588e-4
TUR,TUR.17_1,TUR.17.3_1,SUGB,0,0,0,0.01667007922081959,0.01581520336334166,3.0508345247185993,3.0508345247185993,3.0508345247185993,3.0508345247185993,3.0508345247185993,0,0,0,0.005464,0.005184
TUR,TUR.17_1,TUR.17.5_1,SUGB,0.35080559486050467,0.35700935792389693,0.483977434483229,0.6627239633990201,0.9109754671032664,116.46349279724026,116.46349279724026,116.46349279724026,116.46349279724026,116.46349279724026,0.003012,0.003065,0.004156,0.00569,0.007822
TUR,TUR.17_1,TUR.17.6_1,SUGB,0,0,0,0.10197387831330217,0.09674444865620974,3.5484185977913683,3.5484185977913683,3.5484185977913683,3.5484185977913683,3.5484185977913683,0,0,0,0.02874,0.02726
TUR,TUR.17_1,TUR.17.8_1,SUGB,3.2423990478046507,3.005030321456671,2.7935959409733333,2.582161560489996,2.3707271800066585,33.168845246511374,33.168845246511374,33.168845246511374,33.168845246511374,33.168845246511374,0.09775,0.0906,0.08422,0.07785,0.07147
TUR,TUR.18_1,TUR.18.1_1,SUGB,0,0,0,0,0,4.147158885556857,4.147158885556857,4.147158885556857,4.147158885556857,4.147158885556857,0,0,0,0,0
TUR,TUR.18_1,TUR.18.2_1,SUGB,1.0253827062340053,0.8441631930492227,0.66294367986444,0.5376779514048673,0.6166991635347686,33.30880393194508,33.30880393194508,33.30880393194508,33.30880393194508,33.30880393194508,0.03078,0.02534,0.0199,0.01614,0.01851
TUR,TUR.18_1,TUR.18.3_1,SUGB,1.2090386235874189,1.070402968114842,0.9317673126422649,0.7967570843384156,0.6653722832032942,165.8746878143094,165.8746878143094,165.8746878143094,165.8746878143094,165.8746878143094,0.007289,0.006453,0.005617,0.004803,0.004011
TUR,TUR.18_1,TUR.18.4_1,SUGB,0.01206652050595774,0.00607380173845622,0.0020246005794854,0,0,0.06898735053089641,0.06898735053089641,0.06898735053089641,0.06898735053089641,0.06898735053089641,0.1749,0.08804,0.02935,0,0
TUR,TUR.18_1,TUR.18.5_1,SUGB,2.2007729379025007,1.1256238764407627,0.740855430596604,0.4752529211107284,0.2988931060849941,12.72431505780021,12.72431505780021,12.72431505780021,12.72431505780021,12.72431505780021,0.173,0.08846,0.05822,0.03735,0.02349
TUR,TUR.18_1,TUR.18.6_1,SUGB,8.260233416135328,5.9234472632727755,4.2797433814097205,3.4279620395736434,2.7521643130431217,96.37635155302571,96.37635155302571,96.37635155302571,96.37635155302571,96.37635155302571,0.08571,0.06146,0.04441,0.03557,0.02856
