GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.3_1,UGA.3.4_1,ACOF,1721.9871008367588,1494.866367371691,1267.9652006184679,1041.189906634057,814.612905285938,34.98632644113656,34.98632644113656,34.98632644113656,34.98632644113656,34.98632644113656,49.22,42.73,36.24,29.76,23.28
UGA,UGA.3_1,UGA.3.5_1,ACOF,398.28847084603245,343.9788401725677,289.8270333509681,235.71791651095455,181.69045902835657,14.813388529315764,14.813388529315764,14.813388529315764,14.813388529315764,14.813388529315764,26.89,23.22,19.57,15.91,12.27
UGA,UGA.3_1,UGA.3.6_1,ACOF,543.6832855381421,475.7475809694753,407.8364088255513,340.0138740732807,272.32006098721297,17.784467715943144,17.784467715943144,17.784467715943144,17.784467715943144,17.784467715943144,30.57,26.75,22.93,19.12,15.31
UGA,UGA.3_1,UGA.3.7_1,ACOF,3654.372749573302,3157.197904937336,2661.62014226327,2174.4702795029043,1687.9154890905388,68.00001505125282,68.00001505125282,68.00001505125282,68.00001505125282,68.00001505125282,53.74,46.43,39.14,31.98,24.82
UGA,UGA.41_1,UGA.41.2_1,ACOF,5.900242825594738,5.45717930152098,5.275747811967725,5.221452216296689,4.737889118871145,11.288495532919066,11.288495532919066,11.288495532919066,11.288495532919066,11.288495532919066,0.5227,0.4834,0.4674,0.4625,0.4197
UGA,UGA.42_1,UGA.42.1_1,ACOF,72.4249825926251,77.22794028714401,83.96949230705032,87.37545248871415,89.50558445375681,8.676211217888985,8.676211217888985,8.676211217888985,8.676211217888985,8.676211217888985,8.348,8.901,9.678,10.07,10.32
UGA,UGA.42_1,UGA.42.2_1,ACOF,337.53669699382965,347.7222134864537,370.1447653147186,362.14904385929134,353.4556153151902,38.82382827970805,38.82382827970805,38.82382827970805,38.82382827970805,38.82382827970805,8.694,8.956,9.534,9.328,9.104
UGA,UGA.42_1,UGA.42.3_1,ACOF,144.7950276618042,153.18664212622653,167.67308797833613,182.6552232392777,200.63098210927416,13.857846958385462,13.857846958385462,13.857846958385462,13.857846958385462,13.857846958385462,10.45,11.05,12.1,13.18,14.48
UGA,UGA.43_1,UGA.43.1_1,ACOF,70.7366634785013,81.0670959404288,92.40187111506503,97.98020152148787,107.31087003934101,6.294937369032033,6.294937369032033,6.294937369032033,6.294937369032033,6.294937369032033,11.24,12.88,14.68,15.56,17.05
UGA,UGA.43_1,UGA.43.2_1,ACOF,1476.067965437566,1425.696720320807,1451.9816807251573,1375.8845407072636,1302.5510768785518,269.42211869528296,269.42211869528296,269.42211869528296,269.42211869528296,269.42211869528296,5.479,5.292,5.389,5.107,4.835
UGA,UGA.43_1,UGA.43.3_1,ACOF,276.34444632211887,287.4229900718817,317.96347084499814,338.49784896481805,342.87207972994213,38.38961630296768,38.38961630296768,38.38961630296768,38.38961630296768,38.38961630296768,7.198,7.487,8.283,8.817,8.931
UGA,UGA.43_1,UGA.43.4_1,ACOF,314.8218592386729,351.7614816651092,394.90878615893394,426.06914654445603,450.1588341713649,23.16406814693626,23.16406814693626,23.16406814693626,23.16406814693626,23.16406814693626,13.59,15.19,17.05,18.39,19.43
UGA,UGA.44_1,UGA.44.1_1,ACOF,164.69834216963812,179.14920681348477,207.50533325837384,211.0940574006777,220.9053819291053,15.820664296777181,15.820664296777181,15.820664296777181,15.820664296777181,15.820664296777181,10.41,11.32,13.12,13.34,13.96
UGA,UGA.44_1,UGA.44.2_1,ACOF,0,0,0,0,0,0.09848626121753801,0.09848626121753801,0.09848626121753801,0.09848626121753801,0.09848626121753801,0,0,0,0,0
UGA,UGA.44_1,UGA.44.3_1,ACOF,287.1899039052666,305.20951083969965,333.0820346015344,335.5423736560743,340.2327988367295,11.642171741269337,11.642171741269337,11.642171741269337,11.642171741269337,11.642171741269337,24.67,26.22,28.61,28.82,29.22
UGA,UGA.44_1,UGA.44.4_1,ACOF,138.06551556941932,149.12384225259507,157.70925017094038,172.7639194389518,191.1604923140845,16.19752293653076,16.19752293653076,16.19752293653076,16.19752293653076,16.19752293653076,8.524,9.207,9.737,10.67,11.8
UGA,UGA.45_1,UGA.45.1_1,ACOF,0.01654395576308673,0.01510535091412266,0.0136667460651586,0.01222814121619454,0.01078953636723047,0.14062176476764152,0.14062176476764152,0.14062176476764152,0.14062176476764152,0.14062176476764152,0.1176,0.1074,0.09719,0.08696,0.07673
UGA,UGA.45_1,UGA.45.3_1,ACOF,0.6594363633693875,0.5620880653914178,0.46473976741344797,0.3673914694354783,0.2700431714575086,11.004102698587205,11.004102698587205,11.004102698587205,11.004102698587205,11.004102698587205,0.05993,0.05108,0.04223,0.03339,0.02454
UGA,UGA.46_1,UGA.46.1_1,ACOF,506.5296720995974,537.090064052647,575.1677727714913,668.6254683952322,723.2802612990308,50.07682613021276,50.07682613021276,50.07682613021276,50.07682613021276,50.07682613021276,10.12,10.73,11.49,13.35,14.44
UGA,UGA.47_1,UGA.47.1_1,ACOF,205.08315596606994,177.04135545171152,148.99955493735314,120.95775442299477,92.91595390863637,31.64164715953102,31.64164715953102,31.64164715953102,31.64164715953102,31.64164715953102,6.481,5.595,4.709,3.823,2.937
UGA,UGA.47_1,UGA.47.2_1,ACOF,3293.693040512643,2840.2085808730353,2389.3443106213895,1939.6586740722184,1491.490274384314,83.110839889716,83.110839889716,83.110839889716,83.110839889716,83.110839889716,39.63,34.17,28.75,23.34,17.95
UGA,UGA.47_1,UGA.47.3_1,ACOF,1100.539868988591,947.7407911452732,795.0354358472796,642.426690943642,489.93186435669026,50.854520969042916,50.854520969042916,50.854520969042916,50.854520969042916,50.854520969042916,21.64,18.64,15.63,12.63,9.634
UGA,UGA.48_1,UGA.48.1_1,ACOF,140.65680782381858,163.90091001313584,168.48831803845994,171.15718559764954,182.0744773650317,36.702221598508984,36.702221598508984,36.702221598508984,36.702221598508984,36.702221598508984,3.832,4.466,4.591,4.663,4.961
UGA,UGA.48_1,UGA.48.2_1,ACOF,196.212106110835,235.63578068358638,251.61066926081955,282.40669535106144,336.8426734399701,81.8288266739525,81.8288266739525,81.8288266739525,81.8288266739525,81.8288266739525,2.398,2.88,3.075,3.451,4.116
UGA,UGA.48_1,UGA.48.3_1,ACOF,59.003590215952336,76.44156018457973,102.5744964785323,105.7776142679427,129.68542087892664,37.232601482631566,37.232601482631566,37.232601482631566,37.232601482631566,37.232601482631566,1.585,2.053,2.755,2.841,3.483
UGA,UGA.4_1,UGA.4.1_1,ACOF,248.2868188471623,251.3333099336756,254.0951577961595,266.01243813319917,271.27672144469614,146.18537802045878,146.18537802045878,146.18537802045878,146.18537802045878,146.18537802045878,1.698,1.719,1.738,1.82,1.856
UGA,UGA.50_1,UGA.50.1_1,ACOF,223.19335041864545,228.01139791690002,224.1795398764906,229.26208045397212,294.5564580897911,323.8262771413109,323.8262771413109,323.8262771413109,323.8262771413109,323.8262771413109,0.6892,0.7041,0.6923,0.708,0.9096
UGA,UGA.50_1,UGA.50.2_1,ACOF,2.4443780621498306,2.2036382140437194,1.9902231253822509,1.7819292314191306,1.5998286951127791,15.65672651584098,15.65672651584098,15.65672651584098,15.65672651584098,15.65672651584098,0.1561,0.1407,0.1271,0.1138,0.1022
UGA,UGA.50_1,UGA.50.3_1,ACOF,29.129971127699545,27.268265147965113,25.8213077675229,23.70325016992726,62.25893657042668,47.066555279896704,47.066555279896704,47.066555279896704,47.066555279896704,47.066555279896704,0.6189,0.5794,0.5486,0.5036,1.323
UGA,UGA.51_1,UGA.51.1_1,ACOF,120.39532488259668,131.06527842478246,136.31889976852898,133.2656103025853,131.43504158042003,24.13162220801132,24.13162220801132,24.13162220801132,24.13162220801132,24.13162220801132,4.989,5.431,5.649,5.522,5.447
UGA,UGA.51_1,UGA.51.2_1,ACOF,32.46037869972067,36.3643648221865,39.68805667930888,44.93901681061059,57.313549630261114,17.715657809316838,17.715657809316838,17.715657809316838,17.715657809316838,17.715657809316838,1.832,2.053,2.24,2.537,3.235
UGA,UGA.51_1,UGA.51.3_1,ACOF,25.485799798773733,36.057966247950546,39.5020835603271,46.159918167361084,53.83037183846539,32.94378011562735,32.94378011562735,32.94378011562735,32.94378011562735,32.94378011562735,0.7736,1.095,1.199,1.401,1.634
UGA,UGA.51_1,UGA.51.4_1,ACOF,79.0388024980424,94.18667178122574,102.51176460121982,121.17331842179183,147.19088838428564,14.757037388633714,14.757037388633714,14.757037388633714,14.757037388633714,14.757037388633714,5.356,6.382,6.947,8.211,9.974
UGA,UGA.52_1,UGA.52.1_1,ACOF,313.4962509186969,344.346887628586,390.60264795961587,472.0624129719022,535.1719750295122,130.85441932574506,130.85441932574506,130.85441932574506,130.85441932574506,130.85441932574506,2.396,2.632,2.985,3.608,4.09
UGA,UGA.52_1,UGA.52.2_1,ACOF,246.9230236241624,311.6962484304322,382.23947543092186,416.9338275753574,508.72317486859475,86.70431514778171,86.70431514778171,86.70431514778171,86.70431514778171,86.70431514778171,2.848,3.595,4.409,4.809,5.867
UGA,UGA.53_1,UGA.53.1_1,ACOF,246.5256697345723,237.3678143035359,237.68348708743954,224.2132290136263,216.0738486255986,36.20281102916609,36.20281102916609,36.20281102916609,36.20281102916609,36.20281102916609,6.81,6.557,6.565,6.193,5.968
UGA,UGA.53_1,UGA.53.2_1,ACOF,177.85660937522923,175.967898162672,180.23130773536639,177.6461161752197,178.91379034040887,31.291125243547512,31.291125243547512,31.291125243547512,31.291125243547512,31.291125243547512,5.684,5.624,5.76,5.677,5.718
UGA,UGA.54_1,UGA.54.1_1,ACOF,847.4415755187965,835.8157844680312,870.7833148224697,878.7578931932245,1020.7965196051808,707.992487537014,707.992487537014,707.992487537014,707.992487537014,707.992487537014,1.197,1.181,1.23,1.241,1.442
UGA,UGA.54_1,UGA.54.2_1,ACOF,115.94889818583076,114.05361836384101,107.80426052288858,122.40049068680078,128.5699647763904,157.53347799197226,157.53347799197226,157.53347799197226,157.53347799197226,157.53347799197226,0.736,0.724,0.6843,0.777,0.8161
UGA,UGA.54_1,UGA.54.3_1,ACOF,8.979601368588108,7.170626676642579,5.456533155869528,4.405367814054219,3.9536558944421225,38.68318906380584,38.68318906380584,38.68318906380584,38.68318906380584,38.68318906380584,0.2321,0.1854,0.1411,0.1139,0.1022
UGA,UGA.55_1,UGA.55.1_1,ACOF,0.18829352124681828,0.17734618974041536,0.1663988582340125,0.15545152672760956,0.1445041952212067,0.051493306145241564,0.051493306145241564,0.051493306145241564,0.051493306145241564,0.051493306145241564,3.657,3.444,3.231,3.019,2.806
UGA,UGA.56_1,UGA.56.1_1,ACOF,918.4870426130904,862.3655781126315,811.174784504676,790.3055450441402,880.3822636580346,127.98185738032267,127.98185738032267,127.98185738032267,127.98185738032267,127.98185738032267,7.177,6.738,6.338,6.175,6.879
UGA,UGA.56_1,UGA.56.2_1,ACOF,0.44702166003088056,1.2588961403568963,2.5771315272729596,3.465698122612994,3.693299752478716,0.9104310476302447,0.9104310476302447,0.9104310476302447,0.9104310476302447,0.9104310476302447,0.491,1.383,2.831,3.807,4.057
UGA,UGA.56_1,UGA.56.4_1,ACOF,3.638668149279602,3.5317642616024925,3.1961845764454275,7.53829037572254,8.391853384644792,45.83867324060264,45.83867324060264,45.83867324060264,45.83867324060264,45.83867324060264,0.07938,0.07705,0.06973,0.1645,0.1831
UGA,UGA.57_1,UGA.57.1_1,ACOF,204.38453370699386,224.4824538446985,242.02884384990782,253.2106653385628,275.1988930878624,15.41857864577645,15.41857864577645,15.41857864577645,15.41857864577645,15.41857864577645,13.26,14.56,15.7,16.42,17.85
UGA,UGA.57_1,UGA.57.3_1,ACOF,46.45391461898265,51.596168290876285,53.584616544150435,57.165627490462285,67.85806829829173,5.813263139252242,5.813263139252242,5.813263139252242,5.813263139252242,5.813263139252242,7.991,8.876,9.218,9.834,11.67
UGA,UGA.58_1,UGA.58.1_1,ACOF,58.40414942748547,52.010122859640205,45.52268270261105,39.40060018732379,33.32998801141951,63.976587176335094,63.976587176335094,63.976587176335094,63.976587176335094,63.976587176335094,0.9129,0.813,0.7116,0.6159,0.521
UGA,UGA.5_1,UGA.5.1_1,ACOF,12.918254620456727,9.597581937483623,6.629743991903282,3.958419937978156,2.0010366512922837,0.635544582799198,0.635544582799198,0.635544582799198,0.635544582799198,0.635544582799198,20.33,15.1,10.43,6.228,3.149
UGA,UGA.5_1,UGA.5.2_1,ACOF,3.697916894449772,3.191695422233239,4.082467765209497,6.112164666434036,12.880611223834547,22.89197939483748,22.89197939483748,22.89197939483748,22.89197939483748,22.89197939483748,0.1615,0.1394,0.1783,0.267,0.5627
UGA,UGA.6_1,UGA.6.1_1,ACOF,3072.43172938859,3150.744159497929,3436.082922730295,3788.1650320754284,4246.2734483581235,77.92646222591429,77.92646222591429,77.92646222591429,77.92646222591429,77.92646222591429,39.43,40.43,44.09,48.61,54.49
UGA,UGA.6_1,UGA.6.2_1,ACOF,4.7520582151265,7.063873018816731,10.104922015364034,10.662137123686984,11.190147149978806,3.6360471709354543,3.6360471709354543,3.6360471709354543,3.6360471709354543,3.6360471709354543,1.307,1.943,2.779,2.932,3.078
UGA,UGA.6_1,UGA.6.3_1,ACOF,497.8956538950722,576.6933659724058,616.9914762948678,673.4894176993984,774.5332094819556,70.82698937792024,70.82698937792024,70.82698937792024,70.82698937792024,70.82698937792024,7.03,8.142,8.711,9.509,10.94
UGA,UGA.6_1,UGA.6.4_1,ACOF,266.64999307835546,311.6092805922161,338.59665878016506,380.0494160674295,440.65238627038565,73.77663406049292,73.77663406049292,73.77663406049292,73.77663406049292,73.77663406049292,3.614,4.224,4.589,5.151,5.973
UGA,UGA.6_1,UGA.6.5_1,ACOF,236.14462803239354,272.0638237032301,315.42172182879574,363.7267166220152,417.822527086504,82.33296350719982,82.33296350719982,82.33296350719982,82.33296350719982,82.33296350719982,2.868,3.304,3.831,4.418,5.075
UGA,UGA.7_1,UGA.7.1_1,ACOF,4.332435644226389,4.536241352964893,4.234271806252543,4.487874476548522,4.732572013123226,7.1684232208725716,7.1684232208725716,7.1684232208725716,7.1684232208725716,7.1684232208725716,0.6044,0.6328,0.5907,0.6261,0.6602
UGA,UGA.8_1,UGA.8.1_1,ACOF,0,0,0,0,0,0.027403602087960686,0.027403602087960686,0.027403602087960686,0.027403602087960686,0.027403602087960686,0,0,0,0,0
UGA,UGA.8_1,UGA.8.2_1,ACOF,0,0,0,0,0,0.017523046069859743,0.017523046069859743,0.017523046069859743,0.017523046069859743,0.017523046069859743,0,0,0,0,0
UGA,UGA.8_1,UGA.8.3_1,ACOF,0,0,0,0,0,0.12020842674651382,0.12020842674651382,0.12020842674651382,0.12020842674651382,0.12020842674651382,0,0,0,0,0
UGA,UGA.8_1,UGA.8.4_1,ACOF,12.39543323079237,10.920204419558962,9.444975608325555,7.969746797092146,12.580822902863483,5.538500358189237,5.538500358189237,5.538500358189237,5.538500358189237,5.538500358189237,2.238,1.972,1.705,1.439,2.272
UGA,UGA.8_1,UGA.8.5_1,ACOF,0,0,0,0,0,0.1407997891984941,0.1407997891984941,0.1407997891984941,0.1407997891984941,0.1407997891984941,0,0,0,0,0
UGA,UGA.9_1,UGA.9.1_1,ACOF,1331.8447480154632,1358.9622355282443,1425.285278491454,1617.2829043427876,1865.6994405524222,299.0653430730281,299.0653430730281,299.0653430730281,299.0653430730281,299.0653430730281,4.453,4.544,4.766,5.408,6.238
UGA,UGA.9_1,UGA.9.2_1,ACOF,1682.4509395198359,1576.9213921944702,1532.9415537137822,1535.4533843653578,1531.2329263019674,257.00638837036655,257.00638837036655,257.00638837036655,257.00638837036655,257.00638837036655,6.546,6.136,5.965,5.974,5.958
VCT,VCT.1_1,NA,ACOF,61.31666888712684,55.20005909246592,49.17447383876252,44.01548939894972,39.312263851311705,42.68659266972426,42.68659266972426,42.68659266972426,42.68659266972426,42.68659266972426,1.436,1.293,1.152,1.031,0.921
VCT,VCT.3_1,NA,ACOF,12.727934838241898,11.87542007902061,11.022905319799316,10.17039056057803,9.31787580135674,3.2882301637205016,3.2882301637205016,3.2882301637205016,3.2882301637205016,3.2882301637205016,3.871,3.611,3.352,3.093,2.834
VCT,VCT.5_1,NA,ACOF,3.0213625329608877,2.809257722581749,2.5971529122026107,2.3850481018234713,2.172943291444333,4.449894426198648,4.449894426198648,4.449894426198648,4.449894426198648,4.449894426198648,0.679,0.6313,0.5836,0.536,0.4883
VCT,VCT.6_1,NA,ACOF,2.428143859587724,2.2566451586635567,2.0851464577393894,1.913647756815222,1.7421490558910548,2.605613117472452,2.605613117472452,2.605613117472452,2.605613117472452,2.605613117472452,0.9319,0.8661,0.8003,0.7344,0.6686
VEN,VEN.11_1,VEN.11.1_1,ACOF,83.14183551263126,71.42694846818775,59.718096237565646,48.334481377677776,37.276248163771285,0.04280211853911131,0.04280211853911131,0.04280211853911131,0.04280211853911131,0.04280211853911131,1942,1669,1395,1129,870.9
VEN,VEN.12_1,VEN.12.10_1,ACOF,3472.136184597054,3432.108260913404,3296.481835661492,3275.8965591120336,2988.5309475905337,15.264890418598494,15.264890418598494,15.264890418598494,15.264890418598494,15.264890418598494,227.5,224.8,216,214.6,195.8
VEN,VEN.12_1,VEN.12.11_1,ACOF,1415.5330700425081,1317.217241584797,1217.730941173322,1134.196394007696,1249.4128295616563,9.401769849733375,9.401769849733375,9.401769849733375,9.401769849733375,9.401769849733375,150.6,140.1,129.5,120.6,132.9
VEN,VEN.12_1,VEN.12.13_1,ACOF,1167.8299487011132,1165.9031449706342,1182.8515207102232,1213.2942184970032,1212.6007514919586,30.85085941935552,30.85085941935552,30.85085941935552,30.85085941935552,30.85085941935552,37.85,37.79,38.34,39.33,39.31
VEN,VEN.12_1,VEN.12.15_1,ACOF,2276.4277839875363,2101.1101718894806,1922.0374007285966,1775.9341841114372,1692.4214828111976,4.427191471527941,4.427191471527941,4.427191471527941,4.427191471527941,4.427191471527941,514.2,474.6,434.1,401.1,382.3
VEN,VEN.12_1,VEN.12.17_1,ACOF,3800.9011125796696,3308.336062706299,2808.1898888765936,2313.0119269424304,1808.9129213462897,0.3003803577190568,0.3003803577190568,0.3003803577190568,0.3003803577190568,0.3003803577190568,12650,11010,9349,7700,6022
VEN,VEN.12_1,VEN.12.18_1,ACOF,24.415816185139676,21.765975961460416,19.119021779912174,16.636828258401916,14.563402075087486,2.387564557197866,2.387564557197866,2.387564557197866,2.387564557197866,2.387564557197866,10.23,9.116,8.008,6.968,6.1
VEN,VEN.12_1,VEN.12.19_1,ACOF,281.6699030173157,266.6445677502545,248.41499570885796,371.5039443171406,501.9065693930369,0.10700596121629519,0.10700596121629519,0.10700596121629519,0.10700596121629519,0.10700596121629519,2632,2492,2322,3472,4690
VEN,VEN.12_1,VEN.12.1_1,ACOF,694.8094620191038,670.9179685917533,629.4294654676838,640.9235383095692,633.9746317135553,3.191840503252253,3.191840503252253,3.191840503252253,3.191840503252253,3.191840503252253,217.7,210.2,197.2,200.8,198.6
VEN,VEN.12_1,VEN.12.20_1,ACOF,95.03643712015202,111.28356462524208,104.62909848245496,105.9269326873461,118.20099246884789,1.6295587916340941,1.6295587916340941,1.6295587916340941,1.6295587916340941,1.6295587916340941,58.32,68.29,64.21,65,72.54
VEN,VEN.12_1,VEN.12.22_1,ACOF,0.2005515663273342,0.18696604019814075,0.1733805140689473,0.15996804024060346,0.1488675531281086,0.04367077253700985,0.04367077253700985,0.04367077253700985,0.04367077253700985,0.04367077253700985,4.592,4.281,3.97,3.663,3.409
VEN,VEN.12_1,VEN.12.23_1,ACOF,5083.792929984733,4257.2774419576745,3505.866747436963,2814.4362493646818,2156.8516669238397,4.496889522156051,4.496889522156051,4.496889522156051,4.496889522156051,4.496889522156051,1131,946.7,779.6,625.9,479.6
VEN,VEN.12_1,VEN.12.24_1,ACOF,36.391947413196846,38.732181057388814,42.46687162650775,45.29972434050194,44.6072282909626,0.1805498645391151,0.1805498645391151,0.1805498645391151,0.1805498645391151,0.1805498645391151,201.6,214.5,235.2,250.9,247.1
VEN,VEN.12_1,VEN.12.25_1,ACOF,411.6425019374756,350.6663177314107,289.6868139603295,228.71827531255175,167.76832750665642,0.152703595490785,0.152703595490785,0.152703595490785,0.152703595490785,0.152703595490785,2696,2296,1897,1498,1099
VEN,VEN.12_1,VEN.12.3_1,ACOF,5678.673882114383,6500.703929505526,6859.2855037035,7042.732551403345,6910.235646337828,58.4737145244648,58.4737145244648,58.4737145244648,58.4737145244648,58.4737145244648,97.11,111.2,117.3,120.4,118.2
VEN,VEN.12_1,VEN.12.4_1,ACOF,195.24783312228968,191.67388838594488,182.8451864173032,182.24906362509327,203.14101505441144,7.127107470662444,7.127107470662444,7.127107470662444,7.127107470662444,7.127107470662444,27.4,26.89,25.65,25.57,28.5
VEN,VEN.12_1,VEN.12.5_1,ACOF,0.8165835850792126,0.7463480064655194,0.6761124278518262,0.6058768492381332,0.5356412706244399,0.47045479177238697,0.47045479177238697,0.47045479177238697,0.47045479177238697,0.47045479177238697,1.736,1.586,1.437,1.288,1.139
VEN,VEN.12_1,VEN.12.7_1,ACOF,1973.0227197410857,1975.505458899675,1895.3224550572193,1884.4181265552215,1805.3869637623297,23.616274452269675,23.616274452269675,23.616274452269675,23.616274452269675,23.616274452269675,83.55,83.65,80.25,79.79,76.45
VEN,VEN.12_1,VEN.12.8_1,ACOF,296.0840980772172,289.20562823482965,265.1967270421542,239.40762678840488,211.40039623062054,0.48988271217312596,0.48988271217312596,0.48988271217312596,0.48988271217312596,0.48988271217312596,604.4,590.4,541.3,488.7,431.5
VEN,VEN.12_1,VEN.12.9_1,ACOF,18.073310535596146,16.59696534228724,14.99603916729989,13.395112992312532,11.952251302412535,1.7016382616368735,1.7016382616368735,1.7016382616368735,1.7016382616368735,1.7016382616368735,10.62,9.754,8.813,7.872,7.024
VEN,VEN.13_1,VEN.13.10_1,ACOF,97.46867334777573,92.11814399714537,93.27719787642991,93.91606412325109,95.64948880002486,3.4410395520156722,3.4410395520156722,3.4410395520156722,3.4410395520156722,3.4410395520156722,28.33,26.77,27.11,27.29,27.8
VEN,VEN.13_1,VEN.13.11_1,ACOF,6.552186146355282,5.574874875242188,4.5984543716338,3.6221295574756187,2.6459004327676414,0.3224983145314592,0.3224983145314592,0.3224983145314592,0.3224983145314592,0.3224983145314592,20.32,17.29,14.26,11.23,8.204
VEN,VEN.13_1,VEN.13.12_1,ACOF,2.9157263403510063,2.970486665879335,2.8902715204301535,2.873927023141852,2.975414199196348,0.36411529819895716,0.36411529819895716,0.36411529819895716,0.36411529819895716,0.36411529819895716,8.008,8.158,7.938,7.893,8.172
VEN,VEN.13_1,VEN.13.13_1,ACOF,0.8505445941932896,0.7909489345217875,0.7535303027130602,0.7182655849326993,0.9776825545135259,0.34323553857364675,0.34323553857364675,0.34323553857364675,0.34323553857364675,0.34323553857364675,2.478,2.304,2.195,2.093,2.848
VEN,VEN.13_1,VEN.13.14_1,ACOF,22.353385283838374,21.16191020976693,29.88843067071915,28.240372778566876,27.973344838932938,0.653759723841844,0.653759723841844,0.653759723841844,0.653759723841844,0.653759723841844,34.19,32.37,45.72,43.2,42.79
VEN,VEN.13_1,VEN.13.15_1,ACOF,331.9053859980467,321.58521242991213,341.2554361639314,400.72080470103475,438.7355513955949,9.958323057445126,9.958323057445126,9.958323057445126,9.958323057445126,9.958323057445126,33.33,32.29,34.27,40.24,44.06
VEN,VEN.13_1,VEN.13.1_1,ACOF,1.6572040844202014,1.6741750154011363,1.8197392252120783,2.0105644116533576,2.1745197855578104,0.6910530953486016,0.6910530953486016,0.6910530953486016,0.6910530953486016,0.6910530953486016,2.398,2.423,2.633,2.909,3.147
VEN,VEN.13_1,VEN.13.2_1,ACOF,12.705831183942987,12.005765012493562,11.18525602712633,10.53467272897509,9.65514257077759,3.0861720468857996,3.0861720468857996,3.0861720468857996,3.0861720468857996,3.0861720468857996,4.117,3.89,3.624,3.414,3.129
VEN,VEN.13_1,VEN.13.3_1,ACOF,19.531450354456307,19.027736919191035,18.46383356125102,23.18736968108402,26.12330821293543,1.6284079132065954,1.6284079132065954,1.6284079132065954,1.6284079132065954,1.6284079132065954,11.99,11.68,11.34,14.24,16.04
VEN,VEN.13_1,VEN.13.4_1,ACOF,15.025716782186828,14.624668334042044,15.038277346830794,17.220926463977964,18.14161809771498,2.8935227252170166,2.8935227252170166,2.8935227252170166,2.8935227252170166,2.8935227252170166,5.193,5.054,5.197,5.952,6.27
VEN,VEN.13_1,VEN.13.5_1,ACOF,8.308145922994079,8.031730679752993,7.561574069363985,7.22011123587809,6.710065703720981,6.286161787560285,6.286161787560285,6.286161787560285,6.286161787560285,6.286161787560285,1.322,1.278,1.203,1.149,1.067
VEN,VEN.13_1,VEN.13.6_1,ACOF,283.78662356994363,260.17598314787637,256.5714979415439,262.49305403779323,254.12660941566546,132.90043918232064,132.90043918232064,132.90043918232064,132.90043918232064,132.90043918232064,2.135,1.958,1.931,1.975,1.912
VEN,VEN.13_1,VEN.13.7_1,ACOF,88.3964978781598,87.83570119525233,90.20611674146821,94.2991192383495,104.338187640207,29.08186704587563,29.08186704587563,29.08186704587563,29.08186704587563,29.08186704587563,3.04,3.02,3.102,3.243,3.588
VEN,VEN.13_1,VEN.13.8_1,ACOF,347.60854633652923,313.4097365797935,281.9038888017924,249.30864063495375,218.34479792467818,31.585780830902337,31.585780830902337,31.585780830902337,31.585780830902337,31.585780830902337,11.01,9.922,8.925,7.893,6.913
VEN,VEN.13_1,VEN.13.9_1,ACOF,23.140053536242633,21.484935222421992,20.392266072543258,23.777875799015057,22.564832827255536,5.561751008591206,5.561751008591206,5.561751008591206,5.561751008591206,5.561751008591206,4.161,3.863,3.667,4.275,4.057
VEN,VEN.14_1,VEN.14.1_1,ACOF,5500.535769364261,4743.09892072774,4000.6436890549585,3279.5860230439775,2603.6202256009287,96.09968995330404,96.09968995330404,96.09968995330404,96.09968995330404,96.09968995330404,57.24,49.36,41.63,34.13,27.09
VEN,VEN.14_1,VEN.14.2_1,ACOF,4924.414623625414,3878.0972432620124,2972.6835314519503,2184.909295453265,1505.4127515951527,39.979761719433505,39.979761719433505,39.979761719433505,39.979761719433505,39.979761719433505,123.2,97,74.35,54.65,37.65
VEN,VEN.14_1,VEN.14.3_1,ACOF,23942.77910489222,23441.250569920907,23041.935331631248,22502.365418096346,23052.524406940924,1722.891461946182,1722.891461946182,1722.891461946182,1722.891461946182,1722.891461946182,13.9,13.61,13.37,13.06,13.38
VEN,VEN.14_1,VEN.14.4_1,ACOF,212.36818950219447,188.99467282448808,166.06474021674634,168.3231978999563,159.7792105109536,212.36270362219128,212.36270362219128,212.36270362219128,212.36270362219128,212.36270362219128,1,0.89,0.782,0.7926,0.7524
VEN,VEN.14_1,VEN.14.5_1,ACOF,10785.246617417319,9310.791979661846,7832.457919472284,6425.277290912919,5062.1729307773485,401.20165770503,401.20165770503,401.20165770503,401.20165770503,401.20165770503,26.88,23.21,19.52,16.02,12.62
VEN,VEN.14_1,VEN.14.6_1,ACOF,1049.3358859706675,993.587752982858,914.5214499263343,852.8758469451684,776.6716597965883,69.29661834766719,69.29661834766719,69.29661834766719,69.29661834766719,69.29661834766719,15.14,14.34,13.2,12.31,11.21
VEN,VEN.14_1,VEN.14.7_1,ACOF,1884.567174758123,1446.4170739178678,1695.453203130988,1318.4046748255375,1057.5166413620118,82.46354270018054,82.46354270018054,82.46354270018054,82.46354270018054,82.46354270018054,22.85,17.54,20.56,15.99,12.82
VEN,VEN.14_1,VEN.14.8_1,ACOF,66506.40475667188,71027.09744087957,71783.85196422377,76391.93078991183,75302.86298335865,5538.243931939052,5538.243931939052,5538.243931939052,5538.243931939052,5538.243931939052,12.01,12.82,12.96,13.79,13.6
