GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.31_2,COL.31.37_2,SUGC,93.44553205976472,52.08415864288133,25.403677238007436,10.426642585341805,2.889821877933364,157.36026309969768,149.65149494379477,154.74570000918146,140.27112063069433,144.50341370614873,0.5938,0.348,0.1642,0.07433,0.02
COL,COL.31_2,COL.31.38_2,SUGC,994.4421263704145,693.333839319105,520.4628916325414,369.35217154212927,308.4712750743773,69705.50057224504,66290.76592120959,68547.33379359214,62135.5638761073,64010.33264925103,0.01427,0.01046,0.007593,0.005944,0.004819
COL,COL.31_2,COL.31.39_2,SUGC,218.73933300702242,143.6910851586766,91.01246158728658,50.80728857725557,24.842709545860245,15011.89139384874,14276.488516036723,14762.466689135787,13381.617360841106,13785.370651183575,0.01457,0.01006,0.006165,0.003797,0.001802
COL,COL.31_2,COL.31.3_2,SUGC,2322.493401401951,1649.3003266918577,1183.2050166680185,807.3667539222477,611.0288552233019,139838.5441103066,132988.13032368,137515.10686598343,124652.24004671334,128413.27660233164,0.01661,0.0124,0.008604,0.006477,0.004758
COL,COL.31_2,COL.31.40_2,SUGC,2689.223857873126,2394.8531660031367,2284.0937141879836,2193.1450229300917,2071.7395411896514,313566.0148698125,298205.03578533843,308356.07105827064,279513.1085261515,287946.6434433532,0.008576,0.008031,0.007407,0.007846,0.007195
COL,COL.31_2,COL.31.41_2,SUGC,985.646011076601,812.9673396003701,679.8031059916403,583.2127657733811,521.3830465844078,191720.0437834702,182328.0579081672,188534.5880634907,170899.46889472893,176055.88766111413,0.005141,0.004459,0.003606,0.003413,0.002961
COL,COL.31_2,COL.31.42_2,SUGC,1585.3485274731715,1563.3096149570576,1682.973204057875,1784.851623949418,2311.9700190848016,336218.11693946604,319747.45616242784,330631.8052391872,299705.21852496406,308747.99451005296,0.004715,0.004889,0.00509,0.005955,0.007488
COL,COL.31_2,COL.31.4_2,SUGC,1063.850629831872,821.3729047234001,651.406641293605,595.526606959509,641.9775088289279,11846.176317587464,11265.85556209678,11649.350417874215,10559.695278369027,10878.304875302483,0.08981,0.07291,0.05592,0.0564,0.05901
COL,COL.31_2,COL.31.5_2,SUGC,4672.1052094342995,3710.3491984131497,2857.5712932898955,2470.0468632658085,2037.357400668205,58614.389666762305,55742.98660959692,57640.503268906206,52248.93477988049,53825.40186643749,0.07971,0.06656,0.04958,0.04727,0.03785
COL,COL.31_2,COL.31.6_2,SUGC,3661.1245083591857,2935.988948966195,2285.4532307799946,1817.0465473201587,1416.0232744815705,12074.259874590383,11482.76575660986,11873.644334227414,10763.009225028893,11087.75325793693,0.3032,0.2557,0.1925,0.1688,0.1277
COL,COL.31_2,COL.31.7_2,SUGC,2092.1435863646248,1819.4235698519067,1640.1429594729245,1587.1063469386404,2163.832202738499,426029.00010971614,405158.6817406104,418950.46784728166,379762.7437156903,391221.0340844903,0.004911,0.004491,0.003915,0.004179,0.005531
COL,COL.31_2,COL.31.8_2,SUGC,4107.941977486101,3696.430102106209,3420.5702601181015,3233.696929889357,3152.4685659777406,5621.164902344783,5345.7951479689855,5527.768450217193,5010.712898988188,5161.897301095525,0.7308,0.6915,0.6188,0.6454,0.6107
COL,COL.31_2,COL.31.9_2,SUGC,2429.1109129708725,2145.2338091744296,2033.239902038067,1940.1068506025063,1762.5574268637456,26291.83455534157,25003.84956479745,25854.991995115277,23436.5717485996,24143.70547561342,0.09239,0.0858,0.07864,0.08278,0.073
COL,COL.32_2,COL.32.1_2,SUGC,7936.49957425725,8560.210568192226,8598.285575600743,8652.388298055977,8592.490963887161,134.3070837762754,127.7276452945872,132.07555252995408,119.72148990372963,123.33375471222622,59.09,67.02,65.1,72.27,69.67
COL,COL.32_2,COL.32.2_2,SUGC,8070.650633311638,8317.768175604826,8672.078031927671,8962.610656115306,9291.555827404556,440.3729823295732,418.7999806324965,433.05612276808415,392.54898606590376,404.39306593090646,18.33,19.86,20.03,22.83,22.98
COL,COL.32_2,COL.32.3_2,SUGC,30.466897724393,28.395578670708737,29.575652801601695,29.647620052819533,28.00964865078135,0.2695248215655015,0.25632133346257946,0.26504662842727156,0.24025473784844897,0.24750376001900828,113,110.8,111.6,123.4,113.2
COL,COL.33_2,COL.33.1_2,SUGC,670.9550810871251,730.1652937790258,785.3929988372983,800.9584627253885,876.823966584478,764.6434286540126,727.4021427365952,752.0123973875603,682.0852782594776,702.5316107112599,0.8775,1.004,1.044,1.174,1.248
COL,COL.33_2,COL.33.2_2,SUGC,75.31989346260772,86.39386689325117,83.45953475124007,85.75757863720737,84.05934431445743,139.210306959602,132.39066926883538,136.8973079646435,124.09222872355399,127.8363684864859,0.5411,0.6526,0.6097,0.6911,0.6576
COL,COL.33_2,COL.33.3_2,SUGC,132.70840145849846,141.77202871907744,148.95138862761814,149.75580021408948,146.9199340635205,88.85925106104179,84.7072795792863,87.45103756057982,79.6549747429602,81.934503689263,1.493,1.674,1.703,1.88,1.793
COL,COL.33_2,COL.33.4_2,SUGC,4.230774214889238,6.383269170470152,6.205625171205607,6.1565124736109444,5.916427210948573,44.09392413776369,41.933849976940536,43.36129733417493,39.30537500366455,40.49130597582894,0.09595,0.1522,0.1431,0.1566,0.1461
COL,COL.3_2,COL.3.1_2,SUGC,2189.02167511959,2401.2199813261914,2410.6814623235796,2404.3399928148024,2431.583734207101,159.43203545010667,151.62177526307394,156.78304956813963,142.11790090138717,146.40591546332,13.73,15.84,15.38,16.92,16.61
COL,COL.3_2,COL.3.2_2,SUGC,6645.1927301863125,6228.538798380788,5677.058628585153,5226.1478191642345,4739.28696268599,136.53230365719972,131.50831698101075,134.82833100357274,125.39490500472826,128.15319058172122,48.67,47.36,42.11,41.68,36.98
COL,COL.3_2,COL.3.4_2,SUGC,131.00767661703577,154.95650420045723,156.30632190446295,157.66775232860002,150.5908648138069,21.963388010819983,20.887445058269886,21.59846320385398,19.57818948976067,20.168907204389924,5.965,7.419,7.237,8.053,7.466
COL,COL.3_2,COL.3.5_2,SUGC,11.744022951674358,12.687308696090883,11.937439059584122,11.580847763951112,11.158545837954414,0.7935988903113519,0.7547220497819478,0.7804131321891244,0.7074149692080851,0.7287592591958634,14.8,16.81,15.3,16.37,15.31
COL,COL.3_2,COL.3.6_2,SUGC,1213.4191325793406,1235.2095027902967,1200.8577533378696,1216.5132859724108,1252.9717312841165,65.53005692476279,62.31986900231335,64.44126573453478,58.413568576750336,60.176036436765884,18.52,19.82,18.63,20.83,20.82
COL,COL.3_2,COL.3.7_2,SUGC,2293.4199989907306,2350.50108658565,2314.8664184056065,2334.948941675617,2286.4492161125127,151.82337933918166,144.38585217115738,149.30081235766758,135.33553603906583,139.41891150128276,15.11,16.28,15.5,17.25,16.4
COL,COL.4_2,COL.4.15_2,SUGC,9.309043509560164,7.971670861610857,6.63429821366155,5.296925565712243,3.959552917762936,161.43055528655577,153.52239156421692,158.74836371404703,143.8993837963654,148.2411496770769,0.05767,0.05193,0.04179,0.03681,0.02671
COL,COL.5_2,COL.5.1_2,SUGC,52.64749133310889,55.5329596258361,52.48429925279031,51.61727252131781,47.824811315602155,13964.917692718052,13280.803986443772,13732.888604546379,12448.343792053147,12823.938133889847,0.00377,0.004181,0.003822,0.004147,0.003729
COL,COL.6_2,COL.6.13_2,SUGC,1566.7391152507655,1742.691994710345,1874.9303370791529,2014.689681948922,1993.3877972007992,1124.9488416806153,1069.8398221801006,1106.2576571195318,1002.7806993101334,1033.0368332228536,1.393,1.629,1.695,2.009,1.93
COL,COL.6_2,COL.6.15_2,SUGC,163.37605878163305,140.9974077841843,118.63309131060247,96.29846124507017,73.98861051286988,69.54931091387306,66.14222768538241,68.39373924854709,61.996336233885565,63.86690419802857,2.349,2.132,1.735,1.553,1.158
COL,COL.6_2,COL.6.17_2,SUGC,7.687773817714673,8.259933721087402,9.320694649236977,10.483058139745198,9.899267753227504,22.900458220619537,21.778610051270384,22.519963859208826,20.41349495919132,21.029415705907756,0.3357,0.3793,0.4139,0.5135,0.4707
COL,COL.6_2,COL.6.18_2,SUGC,1494.131038882288,1371.7044824213247,1259.717902645009,1116.1364609639718,987.2773383697859,6129.363590674951,5829.09818737037,6027.523345260647,5463.721797873656,5628.574490483356,0.2438,0.2353,0.209,0.2043,0.1754
COL,COL.6_2,COL.6.19_2,SUGC,545.9334066834172,484.29187476237786,426.51719795525577,368.01348693835024,311.5314003544293,1026.1018112680786,975.835112346724,1009.0529841372188,914.6683420106401,942.2659292604128,0.532,0.4963,0.4227,0.4023,0.3306
COL,COL.6_2,COL.6.1_2,SUGC,472.6647106411859,452.7852552534074,447.6392538982124,422.41122520683626,393.89108197332564,560.2794262830196,532.8324449761716,550.9703041483731,499.4337289665642,514.5027603056567,0.8436,0.8498,0.8125,0.8458,0.7656
COL,COL.6_2,COL.6.20_2,SUGC,1209.0814765184255,1262.5671104449314,1290.1560215543716,1262.2370203978587,1339.9044229216981,5373.000574858201,5109.7879002144555,5283.727408230064,4789.49893028091,4934.008812759802,0.225,0.2471,0.2442,0.2635,0.2716
COL,COL.6_2,COL.6.22_2,SUGC,348.0488137493891,353.1251280005713,336.2401143081937,319.8893081921172,300.13399465209807,92.64939937821305,88.1106884894431,91.11001646666251,82.58778182334943,85.07963970226635,3.757,4.008,3.69,3.873,3.528
COL,COL.6_2,COL.6.23_2,SUGC,108.25393673996483,106.98396637179283,108.69556274911386,117.98127448646723,124.71245676439473,188.2091963278151,178.9891999277028,185.0820738362706,167.76989540986415,172.83188795273617,0.5752,0.5977,0.5873,0.7032,0.7216
COL,COL.6_2,COL.6.24_2,SUGC,207.8335515433842,180.91528346327368,154.16630269451136,127.31373833333477,100.91583565263153,19.32766152040783,18.3808375972539,19.006529682916984,17.2286998460386,17.748528209351157,10.75,9.843,8.111,7.39,5.686
COL,COL.6_2,COL.6.25_2,SUGC,59.41571498410193,51.06528412160157,42.72730919160158,34.41329725685802,26.132343701169223,147.1499421733968,139.9413574517854,144.7050250132469,131.1696287411958,135.1273094735889,0.4038,0.3649,0.2953,0.2624,0.1934
COL,COL.6_2,COL.6.26_2,SUGC,122.54799999739632,143.9822782802464,146.92929973608784,151.9137677312824,149.7493296831095,417.71445829842276,397.2514528931064,410.77407332747174,372.35115152318116,383.58581759801814,0.2934,0.3624,0.3577,0.408,0.3904
COL,COL.6_2,COL.6.28_2,SUGC,21.70117394968529,18.92460946467215,16.148044979659012,13.371480494645876,10.594916009632739,287.75571139546014,273.65912804595774,282.97460943693613,256.5057741403929,264.2451263807349,0.07542,0.06915,0.05707,0.05213,0.0401
COL,COL.6_2,COL.6.29_2,SUGC,104.98513026971827,89.8376684518035,74.69020663388872,59.542744815973954,44.3952829980592,172.3180069704224,163.8764885168046,169.45491884396992,153.60447082676097,158.23906086436764,0.6093,0.5482,0.4408,0.3876,0.2806
COL,COL.6_2,COL.6.2_2,SUGC,71.08207559499195,73.78391089391143,69.80975194037492,69.00502991881933,64.15998479888466,16.400752748023383,15.597312298532657,16.128251914922355,14.619649979198588,15.060757479404792,4.334,4.731,4.328,4.72,4.26
COL,COL.6_2,COL.6.30_2,SUGC,1759.1969294045884,1849.0942214223955,1989.578992863412,2015.9461768645322,2006.8528033053633,1010.9345787443596,961.410892555628,994.1377573331182,901.1482533868655,928.337909358948,1.74,1.923,2.001,2.237,2.162
COL,COL.6_2,COL.6.31_2,SUGC,33.89537294423149,29.076361396189245,24.25734984814701,19.438338300104768,14.619326752062527,467.8743857885345,444.95414471188985,460.1005865079269,417.0637689349518,429.6475145651985,0.07245,0.06535,0.05272,0.04661,0.03403
COL,COL.6_2,COL.6.32_2,SUGC,628.267491422492,616.5610304821182,589.2784708604033,550.6481282322044,512.4416243788326,2223.163876987467,2114.255474302497,2186.2256938499763,1981.730852681258,2041.5240996982207,0.2826,0.2916,0.2695,0.2779,0.251
COL,COL.6_2,COL.6.33_2,SUGC,0,0,0,0,0,7.852211680736651,7.467547355922187,7.721746069946669,6.99947057910374,7.210660243309682,0,0,0,0,0
COL,COL.6_2,COL.6.34_2,SUGC,2200.3018203732126,2258.905145346421,2317.890089744625,2419.5258438754818,2417.6245855059674,791.9569349859406,753.1605306014477,778.7984581843309,705.9513283308768,727.2514570036122,2.778,2.999,2.976,3.427,3.324
COL,COL.6_2,COL.6.36_2,SUGC,5.6164690612029204,4.840765516988968,4.065061972775016,3.289358428561063,2.51365488434711,35.15276823879025,33.43070362696804,34.56870000862733,31.3352182882545,32.28067182696538,0.1598,0.1448,0.1176,0.105,0.07787
COL,COL.6_2,COL.6.37_2,SUGC,18900.174234651255,19720.599743906965,19497.77230938742,19825.70394006598,19197.87342056358,5220.266418014157,4964.535887727607,5133.530951064959,4653.351526120022,4793.753537261747,3.621,3.972,3.798,4.261,4.005
COL,COL.6_2,COL.6.38_2,SUGC,2128.2423695053258,2012.4069168941205,1839.8746893696864,1732.840678510779,1536.4106895392563,202.95418329965378,193.0118591416392,199.5820707582243,180.91359386005294,186.37216114822164,10.49,10.43,9.219,9.578,8.244
COL,COL.6_2,COL.6.3_2,SUGC,6.682148975124036,7.220541750548277,7.832000431709384,7.981998900341921,7.99292528799623,12.135091806536003,11.540617652486606,11.93346553499569,10.817234879562376,11.143615021607934,0.5506,0.6257,0.6563,0.7379,0.7173
COL,COL.6_2,COL.6.41_2,SUGC,8178.344162976035,8792.61469615382,9469.336796960388,9961.476316006645,10091.60814702684,1341.151455283718,1275.4510972194728,1318.8680336326286,1195.5039592742971,1231.5749844843697,6.098,6.894,7.18,8.332,8.194
COL,COL.6_2,COL.6.42_2,SUGC,249.59877526328762,218.89281405034035,187.35983923180638,156.30746390948505,125.11597655817737,525.6181035173055,499.86911188024163,516.8848841765829,468.5365857417302,482.67338124543596,0.4749,0.4379,0.3625,0.3336,0.2592
COL,COL.6_2,COL.6.44_2,SUGC,43.1178149837537,37.36122921268776,31.604643441621807,25.848057670555853,20.09147189948991,463.62101205823996,440.9091353508547,455.9178831854363,413.2723066695921,425.74165541315693,0.093,0.08474,0.06932,0.06254,0.04719
COL,COL.6_2,COL.6.45_2,SUGC,18.201344165869372,18.717392919197763,20.938666221182356,23.567939819959584,22.16668401018773,56.68616813850768,53.90922484152406,55.74431941483189,50.53011587817882,52.05472235862587,0.3211,0.3472,0.3756,0.4664,0.4258
COL,COL.6_2,COL.6.4_2,SUGC,60.079834074109264,54.675009916476405,48.62826779314442,51.37370681652404,46.75438687585586,389.7088935426474,370.6178253820001,383.233825002269,347.3869586907174,357.8683992977312,0.1542,0.1475,0.1269,0.1479,0.1306
COL,COL.6_2,COL.6.6_2,SUGC,2.903736216567827,5.805616643569049,5.255406592346294,4.705196541123539,4.154986489900784,1.2426510001060285,1.181775984585438,1.2220041774884796,1.1077005395402173,1.1411223394238583,2.337,4.913,4.301,4.248,3.641
COL,COL.6_2,COL.6.8_2,SUGC,579.6177071562429,605.1705873563473,619.4559719160577,628.2727632998095,625.2496643707221,248.96487376486513,236.7685768534839,244.82828707545272,221.92757658616335,228.6236273585165,2.328,2.556,2.53,2.831,2.735
COL,COL.6_2,COL.6.9_2,SUGC,1.2852542446425468,1.505125117130371,1.4137288360921114,1.3223325550538525,1.359224124431589,47.880646719383634,45.53506850641018,47.085102983013336,42.6808638950682,43.96864090793668,0.02684,0.03305,0.03002,0.03098,0.03091
COL,COL.7_2,COL.7.100_2,SUGC,410.0382698203887,359.75815012036327,309.47803042033775,271.5974370414235,229.67713977464223,9077.384553672866,8632.701432230038,8926.562521827263,8091.5910958583945,8335.73247585473,0.04517,0.04167,0.03467,0.03357,0.02755
COL,COL.7_2,COL.7.101_2,SUGC,2.2239081784490957,2.019714699099594,1.8155212197500914,1.6113277404005892,1.4071342610510869,121.72713178625192,115.76396027942278,119.70461822651609,108.50770614179643,111.78162604257517,0.01827,0.01745,0.01517,0.01485,0.01259
COL,COL.7_2,COL.7.102_2,SUGC,27.879382327416288,25.551509142147793,23.22363595687929,22.174659666412367,35.79249613052008,526.2876693511591,500.50587700776305,517.5433250791395,469.13343750087586,483.2882413555233,0.05297,0.05105,0.04487,0.04727,0.07406
COL,COL.7_2,COL.7.103_2,SUGC,1.5263222074203306,1.3940869732384005,1.26185173905647,1.1296165048745397,1.2973313922857266,51.58695615755339,49.059813173334064,50.72983156418533,45.98467241734303,47.372132714044845,0.02959,0.02842,0.02487,0.02457,0.02739
COL,COL.7_2,COL.7.104_2,SUGC,37.85567872538265,40.28614165054762,36.87772568666534,33.18996322758292,29.502200768500504,37.28865931798599,35.4619616252865,36.66910295459918,33.239154067988615,34.242053602571275,1.015,1.136,1.006,0.9985,0.8616
COL,COL.7_2,COL.7.105_2,SUGC,0.23824288853325615,0.2179968916881204,0.19775089484298464,0.17750489799784883,0.15725890115271307,175.7134528382921,167.10559820509675,172.7939488971536,156.63117520272652,161.35708767302103,0.001356,0.001305,0.001144,0.001133,9.746e-4
COL,COL.7_2,COL.7.106_2,SUGC,19.19522898000473,17.833058468342742,16.470887956680755,16.19436327269277,15.89410183173232,1556.7948316416632,1480.5305309406015,1530.9284647067152,1387.7287145109553,1429.599590017091,0.01233,0.01205,0.01076,0.01167,0.01112
COL,COL.7_2,COL.7.107_2,SUGC,28.11164644791006,24.657220277121805,21.20279410633355,17.748367935545293,51.470696516290296,3422.0342029913086,3254.3955134466883,3365.1766193460867,3050.4052486620303,3142.4427896269444,0.008215,0.007577,0.006301,0.005818,0.01638
COL,COL.7_2,COL.7.109_2,SUGC,1.8909828469396424,1.6034172782457303,1.3158517095518174,1.0282861408579052,0.7407205721639925,9.39400383604654,8.933810161981155,9.23792112991676,8.373825890570851,8.626482924836882,0.2013,0.1795,0.1424,0.1228,0.08587
COL,COL.7_2,COL.7.10_2,SUGC,389.40601726367714,396.0545039724172,366.78492118344514,338.37399153890107,337.06890544776246,6202.608465850851,5898.754940931467,6099.551246446849,5529.012364367368,5695.835019227468,0.06278,0.06714,0.06013,0.0612,0.05918
COL,COL.7_2,COL.7.110_2,SUGC,116.74166159345594,101.14453163680622,85.54740168015648,69.95027172350675,54.79937192081932,8082.265256990437,7686.331062338166,7947.977273401464,7204.5406032036135,7421.917688163583,0.01444,0.01316,0.01076,0.009709,0.007383
COL,COL.7_2,COL.7.111_2,SUGC,1221.812171373081,1256.680138630874,1173.6606630710924,1174.9228247573205,1149.4892800916323,39885.017880130305,37931.12971500206,39222.32265098025,35553.551094894596,36626.28115814762,0.03063,0.03313,0.02992,0.03305,0.03138
COL,COL.7_2,COL.7.113_2,SUGC,6.362407252348234,5.753554524325376,5.1447017963025194,4.535849068279663,3.9269963402568053,23.16203644228195,22.027374073047078,22.777195921617505,20.646666088690033,21.26962212928832,0.2747,0.2612,0.2259,0.2197,0.1846
COL,COL.7_2,COL.7.114_2,SUGC,19.742056882490328,17.47214202418694,15.202227165883555,12.932312307580162,10.662397449276773,1408.8382298889155,1339.8220305673274,1385.430182877441,1255.8400284872273,1293.7315276963802,0.01401,0.01304,0.01097,0.0103,0.008242
COL,COL.7_2,COL.7.115_2,SUGC,0,0,0,0,0,166.0501982084545,157.91572731334858,163.29125061357368,148.01733884298247,152.48335262697205,0,0,0,0,0
COL,COL.7_2,COL.7.116_2,SUGC,25.278853168528283,21.682357727361772,18.085862286195262,14.489366845028753,10.892871403862245,2809.6594121234316,2672.0197527935056,2762.976522484354,2504.5336514176734,2580.1010268152436,0.008997,0.008115,0.006546,0.005785,0.004222
COL,COL.7_2,COL.7.117_2,SUGC,403.548236925309,355.1101038563063,310.5841918290943,265.35041814903263,224.1531951274351,21260.282264434805,20218.78307221658,20907.039659169648,18951.440213770682,19523.247502583905,0.01898,0.01756,0.01486,0.014,0.01148
COL,COL.7_2,COL.7.118_2,SUGC,0.4267222621286417,0.3885329767971959,0.35034369146575,0.3121544061343041,0.27396512080285823,72.17785335265812,68.64200302725617,70.97860808189371,64.33942200567355,66.28068610201076,0.005912,0.00566,0.004936,0.004852,0.004133
COL,COL.7_2,COL.7.119_2,SUGC,31.043376393327794,26.959098450029387,22.874820506730977,18.790542563432567,14.706264620134156,471.6116933385774,448.50836895447594,463.7757981629468,420.39520921002264,433.07947183581393,0.06582,0.06011,0.04932,0.0447,0.03396
COL,COL.7_2,COL.7.120_2,SUGC,58.248848213782104,51.23708210836091,44.225316002939714,37.213549897518526,30.484874195561513,6384.24428373217,6071.492779225858,6278.169159451844,5690.922742623048,5862.630595303303,0.009124,0.008439,0.007044,0.006539,0.0052
COL,COL.7_2,COL.7.121_2,SUGC,38.97751458644368,35.17854082640837,31.37956706637307,35.33958145785738,31.14271086953902,851.8234952196896,810.0943464177512,837.6703270286522,759.3164494032311,782.2267229965305,0.04576,0.04343,0.03746,0.04654,0.03981
COL,COL.7_2,COL.7.122_2,SUGC,112.89103609206056,103.66062938964416,94.4302226872277,85.19981598481124,75.96940928239482,8306.274495999385,7899.366531640043,8168.264567132039,7404.222698088687,7627.62463794163,0.01359,0.01312,0.01156,0.01151,0.00996
COL,COL.7_2,COL.7.123_2,SUGC,112.22492615609825,103.54556577163902,97.03298861725186,91.28159588206276,84.52542532036207,2151.702075696422,2046.2944453621371,2115.951240523131,1918.0297203119515,1975.9009618568462,0.05216,0.0506,0.04586,0.04759,0.04278
COL,COL.7_2,COL.7.12_2,SUGC,26.007754379952527,22.807644449239056,19.607534518525586,16.40742458781212,13.207314657098646,18913.949063573484,17987.392095685926,18599.691117231643,16859.916083251777,17368.617416577225,0.001375,0.001268,0.001054,9.732e-4,7.604e-4
COL,COL.7_2,COL.7.13_2,SUGC,115.42140188335979,107.24075736355705,94.73498141966587,85.80112389633175,73.96426124935108,748.9044864407701,712.2171363870289,736.461332178061,667.5743258756872,687.7165346500324,0.1541,0.1506,0.1286,0.1285,0.1076
COL,COL.7_2,COL.7.15_2,SUGC,107.39945200330357,105.7002483235667,104.9501971998986,94.62101962138475,84.29184204287087,522.3458277168978,496.757138401339,513.6669777027207,465.6196753064377,479.6684611059257,0.2056,0.2128,0.2043,0.2032,0.1757
COL,COL.7_2,COL.7.16_2,SUGC,556.2401718960159,500.6229702646292,443.4021465526155,386.181322840602,343.806813909203,11337.251736355916,10781.862189852016,11148.881690742895,10106.039317711236,10410.961100843122,0.04906,0.04643,0.03977,0.03821,0.03302
COL,COL.7_2,COL.7.17_2,SUGC,10.007937878766356,8.622827512368682,7.237717145971008,5.8526067795733345,4.467496413175661,1367.0012924049606,1300.0346019305484,1344.288372043703,1218.5465339986433,1255.3128051653182,0.007321,0.006633,0.005384,0.004803,0.003559
COL,COL.7_2,COL.7.18_2,SUGC,23.487445732621914,21.018302352978154,18.54915897333439,16.080015593690625,13.610872214046864,20.263861751580002,19.27117523015985,19.927174814462735,18.063229815514028,18.60823781234765,1.159,1.091,0.9308,0.8902,0.7314
COL,COL.7_2,COL.7.19_2,SUGC,884.1836582474646,954.1475702142496,1036.4149897973866,1306.6309631147071,1218.95271140476,189.26733194040384,179.99549956878082,186.12262837557603,168.71311871944278,173.803570416728,4.672,5.301,5.568,7.745,7.013
COL,COL.7_2,COL.7.1_2,SUGC,383.40803360146236,354.22471867942375,325.0414037573851,335.8139771304507,351.47841389560034,840.1373031562916,798.9806377975527,826.1783027038927,748.899364274187,771.4953311373495,0.4564,0.4433,0.3934,0.4484,0.4556
COL,COL.7_2,COL.7.20_2,SUGC,1054.712700536186,1001.2379708616984,1042.8237917042593,1073.087575306577,1084.5563578951972,53536.899227293456,50914.232387522934,52647.37605325247,47722.85392626186,49162.75904218949,0.0197,0.01967,0.01981,0.02249,0.02206
COL,COL.7_2,COL.7.21_2,SUGC,2.1589861783594078,1.9036202272674525,1.6482542761754972,1.392888325083542,1.1375223739915867,1458.9795351709097,1387.5070124431488,1434.7383832604075,1300.5360460411314,1339.7761239508982,0.00148,0.001372,0.001149,0.001071,8.49e-4
COL,COL.7_2,COL.7.22_2,SUGC,22.705678682942704,20.298298201545183,17.890917720147666,15.483537238750145,13.076156757352623,1025.4969405159857,975.2598730168231,1008.4581633984636,914.1291595222436,941.7104784318067,0.02214,0.02081,0.01774,0.01694,0.01389
COL,COL.7_2,COL.7.23_2,SUGC,12.80564781585464,11.04508892228831,9.284530028721983,7.523971135155657,5.763412241589329,882.0193263176777,838.8109434535688,867.3644501101365,786.2330481878078,809.9554556981853,0.01452,0.01317,0.0107,0.00957,0.007116
COL,COL.7_2,COL.7.24_2,SUGC,146.69599524727332,128.50942621387898,110.32285718048462,92.13628814709027,73.94971911369592,4887.863281090726,4648.416523253221,4806.6507394077435,4357.0469851962,4488.508826393184,0.03001,0.02765,0.02295,0.02115,0.01648
COL,COL.7_2,COL.7.25_2,SUGC,151.03225373446003,142.29486396856063,133.2207063388214,116.83333443301056,107.4099430308202,1167.860778781816,1110.6495883283694,1148.4566062994024,1041.0324497015627,1072.442724378096,0.1293,0.1281,0.116,0.1122,0.1002
COL,COL.7_2,COL.7.27_2,SUGC,0.7089225455025042,0.6530115143299088,0.5971004831573133,0.5411894519847178,0.48527842081212236,8.398807744698988,7.987366759442967,8.259260362780092,7.4867069430627105,7.712597616856524,0.08441,0.08176,0.07229,0.07229,0.06292
COL,COL.7_2,COL.7.28_2,SUGC,1059.3411451052725,925.6886791513758,794.2942881212789,661.0566598623062,529.7390126540133,228.62441508237944,217.4245570246157,224.82578799895535,203.796068177799,209.9450508356376,4.634,4.258,3.533,3.244,2.523
COL,COL.7_2,COL.7.29_2,SUGC,21.628432970378533,19.102207187462678,16.575981404546816,14.049755621630958,11.523529838715099,2564.8951609455316,2439.246018331939,2522.279064055791,2286.3505146666603,2355.3348174067914,0.008432,0.007831,0.006572,0.006145,0.004893
COL,COL.7_2,COL.7.2_2,SUGC,277.8764722019975,248.41665796944807,217.62752427186285,187.3347843500627,156.6523255890397,1113.423936119766,1058.879498955587,1094.9242394992052,992.5073851561083,1022.4535502301925,0.2496,0.2346,0.1988,0.1887,0.1532
COL,COL.7_2,COL.7.30_2,SUGC,173.2211362127647,148.76317291357287,124.30520961438104,99.84724631518922,75.38928301599739,0.8935814231303173,0.849806636003982,0.87873444104433,0.796539514666718,0.8205728912954356,193.9,175.1,141.5,125.4,91.87
COL,COL.7_2,COL.7.31_2,SUGC,200.43688286410148,174.7796282358394,149.12237360757734,123.46511897931526,97.80786435105321,34.224218179801646,32.54764139943634,33.65557794056926,30.507507691116597,31.427987352004337,5.857,5.37,4.431,4.047,3.112
COL,COL.7_2,COL.7.32_2,SUGC,46.123937576526366,39.72029920708159,33.31666083763681,26.913022468192025,20.509384098747244,25.581724021944,24.328525942397594,25.15668004894828,22.803578397360543,23.491613300858788,1.803,1.633,1.324,1.18,0.8731
COL,COL.7_2,COL.7.33_2,SUGC,6.866675131640868,5.849600461231825,4.832525790822782,3.815451120413741,2.798376450004699,18.41547993425175,17.513341983434472,18.109504123193705,16.415580124525864,16.910874849328934,0.3729,0.334,0.2669,0.2324,0.1655
COL,COL.7_2,COL.7.34_2,SUGC,50.50736279393071,43.909588267140975,37.31181374035125,30.714039213561513,24.11626468677178,4482.851401290201,4263.24537465299,4408.368189434762,3996.018926845979,4116.587744984971,0.01127,0.0103,0.008464,0.007686,0.005858
COL,COL.7_2,COL.7.36_2,SUGC,103.2875086369697,94.49316929234962,88.12986123223969,112.86352127582623,110.80335137800921,5959.734513710298,5667.778903494916,5860.7126794690175,5312.514242365775,5472.804665227754,0.01733,0.01667,0.01504,0.02124,0.02025
COL,COL.7_2,COL.7.37_2,SUGC,6.081253788516319,5.5933837667055,5.105513744894683,4.617643723083866,4.129773701273047,19.077886521424542,18.143298581614665,18.76090473096852,17.00605012289523,17.51916064666052,0.3188,0.3083,0.2721,0.2715,0.2357
