GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.13_1,KEN.13.6_1,BANA,0.20472196948543858,0.19608000052656785,0.19137489990355153,0.1854033816241358,0.20866850827170721,0.3778302111670186,0.40399946590990143,0.4177042832058592,0.591554409456841,0.5352822580463281,0.5418,0.4853,0.4582,0.3134,0.3898
KEN,KEN.13_1,KEN.13.7_1,BANA,2.180383531852668,1.2463346945078675,0.807586534255224,0.4024948987285656,0.11523780138670534,6847.350546815248,7321.611353593919,7569.981350041867,10720.636649340691,9700.826334169999,3.184e-4,1.702e-4,1.067e-4,3.754e-5,1.188e-5
KEN,KEN.13_1,KEN.13.8_1,BANA,0.31106310655653874,1.8329316203438597,2.084116178162937,2.55657306135013,2.4553349169915464,152.23400873503343,162.77803204860663,168.2999284303193,238.34700475206813,215.6740290709881,0.002043,0.01126,0.01238,0.01073,0.01138
KEN,KEN.13_1,KEN.13.9_1,BANA,0.8546936084279563,0.8366130047714138,0.857869157585487,0.8537877399980509,0.9650507148128171,5.464053573390355,5.8425045433356955,6.040699006630051,8.55486112363485,7.741072175823426,0.1564,0.1432,0.142,0.0998,0.1247
KEN,KEN.14_1,KEN.14.1_1,BANA,29.059316120357195,27.461371447747695,25.469287354786925,24.548867511428927,24.593537417391,1041.287580019601,1113.4091815664058,1151.1792052832504,1630.3044099375818,1475.220219650724,0.02791,0.02466,0.02212,0.01506,0.01667
KEN,KEN.14_1,KEN.14.2_1,BANA,21.70626493543734,22.6695018775813,20.78403530208722,19.59347540057283,18.085010888571347,573.3889750317226,613.1030098306302,633.9012173589651,897.7333375917254,812.3356370731692,0.03786,0.03698,0.03279,0.02183,0.02226
KEN,KEN.14_1,KEN.14.3_1,BANA,14.245769656787818,15.164380176416486,14.328428913679728,14.00295092389092,14.117541808620821,342.4649789160608,366.1847689404978,378.6068035676705,536.1844086967072,485.1793789855074,0.0416,0.04141,0.03785,0.02612,0.0291
KEN,KEN.14_1,KEN.14.4_1,BANA,16.75716396083011,19.195047633385492,16.294949019525163,14.767635821621365,14.039477958684051,207.56014098588568,221.9361597461411,229.46486900776594,324.96902841209914,294.0560539194847,0.08073,0.08649,0.07101,0.04544,0.04774
KEN,KEN.14_1,KEN.14.5_1,BANA,67.99620619004955,120.20578299493235,115.73952931406025,111.32484283542483,112.89172984080483,7712.1078693452755,8246.263448948395,8526.000288915844,12074.554340762674,10925.951373367438,0.008817,0.01458,0.01357,0.00922,0.01033
KEN,KEN.14_1,KEN.14.6_1,BANA,21.535574869769402,22.106933010131623,20.668444179613523,20.467128868008494,22.163851805850648,2731.0363986305424,2920.1932874010254,3019.254595273246,4275.879948845269,3869.1329784093195,0.007885,0.00757,0.006846,0.004787,0.005728
KEN,KEN.14_1,KEN.14.7_1,BANA,3.4669116438818515,2.800748434677195,2.2119838823370443,1.8640904672920497,1.958542970845348,61.55299365505084,65.81627362456612,68.04894985618917,96.37118402852786,87.20378746691135,0.05632,0.04255,0.03251,0.01934,0.02246
KEN,KEN.15_1,KEN.15.1_1,BANA,25.853140671310182,26.505980164419828,34.58883153474288,36.17986769449717,53.45896911770954,5249.996189504355,5613.621129018712,5804.0512123077015,8219.719608816747,7437.81130252249,0.004924,0.004722,0.005959,0.004402,0.007187
KEN,KEN.15_1,KEN.15.2_1,BANA,4.856130162831015,4.603500375385682,5.156290018671362,7.061224952368832,10.198919538680398,1672.4741242636762,1788.3129325832913,1848.9776217156243,2618.529206160551,2369.4392330214573,0.002904,0.002574,0.002789,0.002697,0.004304
KEN,KEN.15_1,KEN.15.3_1,BANA,14.854076825646874,13.36671648568588,12.16052093997426,16.286879422137623,17.54687228378568,8047.61525813067,8605.008731543618,8896.915237484958,12599.845514881137,11401.273746624895,0.001846,0.001553,0.001367,0.001293,0.001539
KEN,KEN.15_1,KEN.15.4_1,BANA,5.361227359369269,6.584538953167672,6.0634537704153315,5.653039778469718,7.879923582926179,5583.112469460092,5969.809689939587,6172.322707891216,8741.2671146687,7909.74612736337,9.603e-4,0.001103,9.824e-4,6.467e-4,9.962e-4
KEN,KEN.16_1,KEN.16.1_1,BANA,22.73388710373801,26.375956714505943,27.66618706814336,28.438563095328025,29.608359819858553,685.5310252792061,733.0122364276468,757.8781078547709,1073.3098858633114,971.2103064465053,0.03316,0.03598,0.0365,0.0265,0.03049
KEN,KEN.16_1,KEN.16.2_1,BANA,13.024070477482942,12.62431352278876,12.040603586651558,11.985992709188523,12.041479253852044,396.7691450741031,424.2501471874312,438.64192550795906,621.2063788653834,562.1135568867829,0.03283,0.029760000000000002,0.02745,0.01929,0.02142
KEN,KEN.16_1,KEN.16.3_1,BANA,21.01573628903171,21.09656397813477,20.648715398570207,20.222844406215177,21.662670469274634,363.3636427505097,388.53091484891945,401.71099465383503,568.9046528106952,514.7870801084595,0.05784,0.0543,0.0514,0.03555,0.04208
KEN,KEN.16_1,KEN.16.4_1,BANA,1.502958059975566,1.5516446340556371,1.514437420166506,1.937451693396039,2.7830851212449903,1030.9992890049573,1102.4083035206736,1139.8051459924086,1614.1964235044977,1460.6445200825344,0.001458,0.001408,0.001329,0.0012,0.001905
KEN,KEN.16_1,KEN.16.5_1,BANA,4.307814690435066,4.228195913246637,4.049482338328431,4.869590055121813,5.6745131844610075,147.32614886989361,157.53024427072393,162.87412068267778,230.66295499000097,208.72093153367737,0.02924,0.02684,0.02486,0.02111,0.02719
KEN,KEN.16_1,KEN.16.6_1,BANA,9.255946012234304,8.838394793804108,8.38431600905905,9.387122662252896,9.024251794860858,88.42004409007497,94.54418818914823,97.75139744277604,138.43590432934116,125.26706297757987,0.1047,0.09348,0.08577,0.06781,0.07204
KEN,KEN.16_1,KEN.16.7_1,BANA,23.60525523752514,24.89709358588262,24.14789164337571,24.35212233971978,25.117571269224477,181.3348166819305,193.89441851166802,200.4718717130567,283.9090343382464,256.90192913931213,0.1302,0.1284,0.1205,0.08577,0.09777
KEN,KEN.16_1,KEN.16.9_1,BANA,10.26122059159314,9.870615425488177,10.429233182218153,10.6616655058449,11.340450335735481,755.246336325877,807.5561654099365,834.9507800989462,1182.4605001800771,1069.977869268442,0.01359,0.01222,0.01249,0.009017,0.0106
KEN,KEN.17_1,KEN.17.1_1,BANA,0,0,0,0,0,0.15499481730195247,0.16573005958253442,0.17135209718080535,0.2426694978538843,0.2195853410837822,0,0,0,0,0
KEN,KEN.17_1,KEN.17.2_1,BANA,0.9805515023252649,0.9589632083203142,0.90358673126111,0.8402381425399348,1.08098897395352,197.6927664439609,211.38535166608418,218.55614734300607,309.5200549115192,280.07667807900816,0.00496,0.004537,0.004134,0.002715,0.00386
KEN,KEN.17_1,KEN.17.3_1,BANA,0.06129962361212009,0.03660272600523243,0.018578674307098465,0.007487566482040135,0.0024958554940133796,3.7391573278741768,3.9981386314989455,4.1337669282968035,5.854256593523324,5.297365108716003,0.01639,0.009155,0.004494,0.001279,4.712e-4
KEN,KEN.17_1,KEN.17.4_1,BANA,24.799873217131474,23.22716996896515,21.61353335083464,19.862489255631118,18.1175722899889,6562.748159163145,7017.296851444948,7255.343629660245,10275.045501831513,9297.622449977553,0.003779,0.00331,0.002979,0.001933,0.001949
KEN,KEN.17_1,KEN.17.5_1,BANA,0.39323796238873915,0.3573865839988547,0.32912165170877233,0.29753199741418446,0.26890171313129824,5.269673015835261,5.634660810583439,5.825804620043231,8.250526868363863,7.465687993475975,0.07462,0.06343,0.05649,0.03606,0.03602
KEN,KEN.17_1,KEN.17.6_1,BANA,1.5309998989502704,1.4057728621455254,1.2611523729415175,1.172447840286064,1.034491656702004,221.62471503343127,236.97487352688458,245.0137389696992,346.9893977448205,313.9817155847506,0.006908,0.005932,0.005147,0.003379,0.003295
KEN,KEN.17_1,KEN.17.7_1,BANA,0.21841213678965518,0.24339810436466883,0.3033580453963284,0.36325514737088255,0.42516643469866816,46.778826653199886,50.01881910239978,51.71560049693468,73.23983196167758,66.27282631090027,0.004669,0.004866,0.005866,0.00496,0.006415
KEN,KEN.18_1,KEN.18.1_1,BANA,225.6844451742992,226.37747914804672,238.02796911416564,245.9973128896652,331.65501285086646,12109.25957195941,12947.970424401588,13387.202611553696,18959.007732400583,17155.514872478678,0.01864,0.01748,0.01778,0.01298,0.01933
KEN,KEN.18_1,KEN.18.2_1,BANA,62.865611907483995,65.11490627413514,64.93666715141833,70.20973758071199,97.01104028154981,2313.9120299407464,2474.178074249662,2558.10927051718,3622.8041695734146,3278.181626825305,0.02717,0.02632,0.02538,0.01938,0.02959
KEN,KEN.18_1,KEN.18.3_1,BANA,5.051092700375928,5.581177783462574,5.367646844936314,5.32129356564477,5.7330449832431025,671.0468244919202,717.5248317436192,741.865326110887,1050.632522884019,950.6901482530475,0.007527,0.007778,0.007235,0.005065,0.00603
KEN,KEN.18_1,KEN.18.4_1,BANA,51.61206524538166,47.866345382707536,43.69798420260875,40.24914414504094,40.41162531223609,3271.256741615105,3497.8303412652836,3616.4867500091236,5121.682419176421,4634.477719218073,0.01578,0.01368,0.01208,0.007859,0.00872
KEN,KEN.18_1,KEN.18.5_1,BANA,0.1851294568056395,0.19723765580935967,0.25521234375563195,0.2620681763859735,0.3853969603963468,22.056439242214207,23.584111091078807,24.384151588317703,34.53292909094842,31.247952792253226,0.008393,0.008363,0.01047,0.007589,0.01233
KEN,KEN.18_1,KEN.18.6_1,BANA,28.40288603816555,22.312117096531423,16.845743420696476,12.129878807470027,8.787763934860372,136.40065184142685,145.8480260842337,150.7956082449148,213.55731930582812,193.2424850070947,0.2082,0.153,0.1117,0.0568,0.04548
KEN,KEN.18_1,KEN.18.7_1,BANA,110.3552989082986,83.51220941442563,58.46560567912663,35.86642833820112,15.600116093240477,270.4637184512252,289.19656124057195,299.0069356812778,423.45477020944475,383.1732499235777,0.408,0.2888,0.1955,0.0847,0.04071
KEN,KEN.18_1,KEN.18.8_1,BANA,3.1461353939604053,2.5121467211264163,1.9433768912546652,1.4006601421519098,0.9205408801214214,57.95922155647416,61.973589885903714,64.07591129528484,90.74455156594733,82.11239353658412,0.05428,0.04054,0.03033,0.01544,0.01121
KEN,KEN.19_1,KEN.19.1_1,BANA,41.700024417480776,38.51727823535631,35.274215984898916,32.55021119772705,30.012485727728357,2534.9506657620755,2710.5163636260972,2802.4563197169477,3968.6938968693967,3591.2015054123376,0.01645,0.01421,0.01259,0.008202,0.008357
KEN,KEN.19_1,KEN.19.2_1,BANA,147.71458875083485,176.20904427074672,168.92177008365567,167.90446194189136,190.0638005872825,1321.0504336271506,1410.1158025596246,1455.8617461639972,2023.6249467913474,1839.2820583143905,0.1118,0.125,0.116,0.08297,0.1033
KEN,KEN.19_1,KEN.19.3_1,BANA,39.26643455981931,41.201599215339165,39.20190175286446,38.12515144815791,47.819997917350584,492.01490741779014,526.0928161423002,543.9393890572113,770.329050984316,697.0507991448819,0.07981,0.07832,0.07207,0.04949,0.0686
KEN,KEN.19_1,KEN.19.4_1,BANA,70.43001022524689,83.87106417376832,89.05773972647418,110.72770021636977,133.99792844724732,50.22392341034839,53.70252995653443,55.52427335841592,78.63368908972971,71.15358787218092,1.402,1.562,1.604,1.408,1.883
KEN,KEN.1_1,KEN.1.1_1,BANA,0.07092195595197955,0.05104801080612457,0.03555852562897764,0.022277005183595322,0.014298093409606766,1.6942822410760154,1.8116315219503845,1.8730872443237034,2.65267334625576,2.400335380724921,0.04186,0.02818,0.01898,0.008398,0.005957
KEN,KEN.1_1,KEN.1.2_1,BANA,233.71856884517945,201.32668735790836,168.96858806719376,136.90709270648307,105.19878777141072,12.742567863481367,13.625142879036462,14.087346692519123,19.950554467740346,18.05273982248534,18.34,14.78,11.99,6.862,5.827
KEN,KEN.1_1,KEN.1.3_1,BANA,337.2247857150503,292.60527837526644,248.02922585401507,203.49205280088162,159.03410689778173,14.543975820052808,15.55131985173757,16.07886509687558,22.770950477495678,20.60484309574618,23.19,18.82,15.43,8.936,7.718
KEN,KEN.1_1,KEN.1.4_1,BANA,7.604380455959132,6.472213905434691,5.398024216281221,4.523905415278653,3.7935963131625225,3.8516301446014163,4.118401534104955,4.2581094925033165,6.030351010307848,5.456708383888815,1.974,1.572,1.268,0.7502,0.6952
KEN,KEN.1_1,KEN.1.5_1,BANA,21.797415700444873,18.853665999917844,15.917255399888408,12.98948099775089,10.065118531027835,3.3892441891606286,3.6239898287378005,3.7469259281046683,5.306410883955695,4.801633720714662,6.431,5.202,4.248,2.448,2.096
KEN,KEN.1_1,KEN.1.6_1,BANA,0.16863738507291776,0.14443647561759998,0.1178154507627767,0.11187685747046419,0.09524486519968993,1.7498158244259934,1.8710114692133537,1.934481529220634,2.7396201682215047,2.479011307144791,0.09637,0.0772,0.0609,0.04084,0.03842
KEN,KEN.1_1,KEN.1.7_1,BANA,0.21162493140833136,0.2183110936227967,0.22347927479575372,0.25953117977065177,0.2635110259387671,2.6563633142748326,2.840348200094822,2.936700934253841,4.158967137183323,3.7633416043269032,0.07967,0.07686,0.0761,0.0624,0.07002
KEN,KEN.20_1,KEN.20.1_1,BANA,0.45240977818303757,0.28405002705422655,0.14578393610032536,0.06195589248067144,0.04512061099573711,2.140587286109567,2.2888485218020596,2.366492809620044,3.3514362020288924,3.0326277840907894,0.2113,0.1241,0.0616,0.01849,0.014880000000000001
KEN,KEN.20_1,KEN.20.2_1,BANA,0.1267264336903475,0.09025144018564088,0.05377644668093428,0.023085438848643513,0.00531596388435303,0.01698533118883061,0.018161768238159768,0.018777867358278456,0.026593287841654312,0.024063577140481514,7.461,4.969,2.864,0.8681,0.2209
KEN,KEN.20_1,KEN.20.3_1,BANA,871.5483947856271,753.2379119674894,635.661172885843,518.6110803320194,402.12505753726384,0.598842747257367,0.6403197597903282,0.6620412373154374,0.9375853418845584,0.8483966831993007,1455,1176,960.2,553.1,474
KEN,KEN.21_1,KEN.21.1_1,BANA,71.38825550071847,80.65337203647054,84.66252391667965,98.14691849349092,94.79510921115379,3501.2739525692555,3743.778991291271,3870.7786816411954,5481.811628988984,4960.349310292694,0.02039,0.02154,0.02187,0.0179,0.01911
KEN,KEN.21_1,KEN.21.2_1,BANA,184.03637766191966,226.8467396893265,221.3730415444626,211.18313254448404,200.4540539109491,2436.253371812459,2604.9930152312454,2693.3618284191134,3814.3493613132223,3451.505907928279,0.07554,0.08708,0.08219,0.05537,0.05808
KEN,KEN.22_1,KEN.22.1_1,BANA,1.7145454677294807,2.273022943528872,2.1516850237845486,2.178976309335694,2.6591482994799334,33.163990237494,35.46099265594756,36.66393094297849,51.92359975550236,46.98432008737628,0.0517,0.0641,0.05869,0.04197,0.0566
KEN,KEN.22_1,KEN.22.2_1,BANA,2.646605361027298,3.302477257672305,3.233712831621545,3.9354760404431484,4.662897250326662,182.41231635315742,195.04654790425738,201.66308462965807,285.59603464384344,258.4284520059644,0.01451,0.01693,0.01604,0.01378,0.01804
KEN,KEN.22_1,KEN.22.3_1,BANA,5.302706142114538,6.438777115170467,7.190291467681404,9.407883014761447,9.956050355316444,414.8273814666243,443.55913212889294,458.60592644108095,649.4794736293375,587.6971477877502,0.01278,0.01452,0.01568,0.01449,0.01694
KEN,KEN.22_1,KEN.22.4_1,BANA,18.362949911793798,17.85211362547047,17.880801755872813,20.334406411421515,23.962454369556177,705.7975954070776,754.6825085908919,780.2834976253673,1105.0404848714702,999.922503354724,0.02602,0.02366,0.02292,0.0184,0.02396
KEN,KEN.22_1,KEN.22.5_1,BANA,47.96511526037175,43.847441241165775,41.76284453200434,46.90215565203481,45.15488242094972,367.19252437914406,392.62499226062937,405.94395488014635,574.899387333673,520.2115600557803,0.1306,0.1117,0.1029,0.08158,0.0868
KEN,KEN.22_1,KEN.22.6_1,BANA,0.1694605335473047,0.3947461596765511,0.3837154036978804,0.38995810992553065,0.38348990020002827,66.7136248167257,71.33434013024588,73.75420495905422,104.45098820787037,94.51499292248688,0.00254,0.005534,0.005203,0.003733,0.004057
KEN,KEN.22_1,KEN.22.7_1,BANA,27.986118538688963,30.03053409655819,28.720277730425185,27.486984762432158,31.20330623936147,560.1648292435254,598.9629340038599,619.2814697204502,877.0287948603608,793.6006328066342,0.04996,0.05014,0.04638,0.03134,0.03932
KEN,KEN.22_1,KEN.22.9_1,BANA,27.979936813253442,28.223691777102218,28.05621348358583,39.04867591479893,57.852554013828545,354.54896364453276,379.1057139366301,391.966063971137,555.1038445667436,502.29908630503274,0.07892,0.07445,0.07158,0.07034,0.1152
KEN,KEN.23_1,KEN.23.1_1,BANA,1.847592510793688,1.8888911812368816,1.8280996150569169,2.089551537090374,3.232243145146038,164.37541336076018,175.76037395567377,181.72266850353077,257.356340774098,232.8750847087551,0.01124,0.01075,0.01006,0.008119,0.01388
KEN,KEN.23_1,KEN.23.2_1,BANA,5.2596730430387,6.929615815349812,6.568491383852973,7.769225560940835,9.505593824862832,976.8217651872282,1044.4783391086744,1079.91003151161,1529.3727324374445,1383.8897598029405,0.005384,0.006635,0.006082,0.00508,0.006869
KEN,KEN.23_1,KEN.23.3_1,BANA,5.829498848529774,5.467060499083936,5.004048057538972,10.196707853462145,9.618532299005237,1431.7373524029704,1530.9022640287683,1582.8348471058991,2241.616787027252,2028.3809506825176,0.004072,0.003571,0.003161,0.004549,0.004742
KEN,KEN.23_1,KEN.23.4_1,BANA,3.4201664074761506,3.1280471115643143,2.8684826397772096,2.555429239543863,2.4861132580188237,222.84864834120305,238.28357883428143,246.36683930393534,348.9056636327631,315.7156949366363,0.01535,0.01313,0.01164,0.007324,0.007875
KEN,KEN.23_1,KEN.23.5_1,BANA,13.991708529579213,14.459675040044338,13.508104847215986,12.495243003536148,15.447635201467772,1109.8914853513152,1186.764726713891,1227.023180314244,1737.7149385440298,1572.4132239987102,0.01261,0.01218,0.01101,0.007191,0.009824
KEN,KEN.23_1,KEN.23.6_1,BANA,5.283476529330329,5.873993948938828,5.555639015137178,5.162092135232323,7.0800731922958375,823.3033780906441,880.3269701569916,910.1901786628076,1289.0148252727834,1166.3961172409265,0.006417,0.006673,0.006104,0.004005,0.00607
KEN,KEN.24_1,KEN.24.1_1,BANA,0.12379376840182998,0.11573902782865522,0.10768428725548046,0.1190144884452865,0.109965648294523,0.7877189035465854,0.842277845747167,0.8708503191349714,1.2333015651824264,1.1159826317059758,0.1572,0.1374,0.1237,0.0965,0.09854
KEN,KEN.24_1,KEN.24.3_1,BANA,0,0,0,0,0.06008101131475672,21.700051314588517,23.203039042941633,23.990152486466357,33.97494605033082,30.743048396041235,0,0,0,0,0.001954
KEN,KEN.24_1,KEN.24.4_1,BANA,2.575202689815708,2.1193542352345154,1.663505780653323,1.207657326072131,0.7518088714909388,1.4345758344936863,1.5339373449057105,1.5859728866063216,2.246060890614789,2.0324023048729343,1.795,1.382,1.049,0.5377,0.3699
KEN,KEN.25_1,KEN.25.1_1,BANA,0,0,0,0,0,0.41184505053725656,0.44037023916316204,0.4553088571059252,0.6448101513793305,0.5834719990650409,0,0,0,0,0
KEN,KEN.25_1,KEN.25.2_1,BANA,0,2.775687528266765,6.989125587065585,6.623409251822862,6.262674323255505,1.645823611185837,1.7611536656040692,1.8201912296198466,2.575214472558161,2.331132960327077,0,1.576,3.84,2.572,2.687
KEN,KEN.25_1,KEN.25.4_1,BANA,0.0069880816726081,0.09282255149951409,0.29536846430456654,0.27961845357228154,0.2638684428399965,3.1027268357788276,3.317627726610933,3.430171147297897,4.8578215473449555,4.395716852886767,0.002252,0.02798,0.08611,0.05756,0.06003
KEN,KEN.26_1,KEN.26.10_1,BANA,1.0142683525697174,1.5732543203924343,1.5725374976769675,1.4527684939121712,1.7867537142095167,745.8966689819132,797.5589219345413,824.6144015333971,1167.8220811738438,1056.7319431885746,0.00136,0.001973,0.001907,0.001244,0.001691
KEN,KEN.26_1,KEN.26.1_1,BANA,0.22305100210786136,0.20960635498198127,0.19644399235474186,0.9082393397809058,1.0273861382156826,27.855696894243927,29.785036599013495,30.795430223726683,43.612606507527566,39.46391763366369,0.008007,0.007037,0.006379,0.02083,0.02603
KEN,KEN.26_1,KEN.26.2_1,BANA,43.166287790378746,40.40494259247712,37.79563560042275,41.720296688613466,74.2285796358623,8409.556027074083,8992.01822158019,9297.053196245635,13166.522428221004,11914.04500300654,0.005133,0.004493,0.004065,0.003169,0.00623
KEN,KEN.26_1,KEN.26.3_1,BANA,5.106142282305763,6.6922266503889345,9.222520571687193,8.917365690895805,9.787288561398647,235.96448655356514,252.30784549201738,260.8668491951955,369.44063330678836,334.2972569371932,0.02164,0.02652,0.03535,0.024140000000000002,0.02928
KEN,KEN.26_1,KEN.26.4_1,BANA,1.7815835099248456,1.770549256758554,2.8326437586320377,4.06669988629436,6.051902385112651,112.66013948047363,120.46319969719613,124.54965594787033,176.38770090366572,159.6086603732823,0.01581,0.0147,0.02274,0.02306,0.03792
KEN,KEN.26_1,KEN.26.5_1,BANA,31.017169122108633,33.96003537882453,37.50189073442601,42.24053221122803,65.54928395772369,3949.1073437183754,4222.630193480836,4365.87388609244,6182.967358219875,5594.806962851555,0.007854,0.008042,0.00859,0.006832,0.01172
KEN,KEN.26_1,KEN.26.6_1,BANA,2.857149750250944,5.674014932386995,5.9371248650813895,5.9574944094726225,5.985587512237038,157.59382603258797,168.5090807090577,174.22539065176065,246.7386670981209,223.26742690142925,0.01813,0.03367,0.03408,0.024140000000000002,0.02681
KEN,KEN.26_1,KEN.26.7_1,BANA,18.728002536267564,17.936269355799865,16.603525985503524,17.967558938409788,21.37619190483525,9929.305395313773,10617.028384714915,10977.188351537658,15545.93628524058,14067.114952027156,0.001886,0.001689,0.001513,0.001156,0.00152
KEN,KEN.26_1,KEN.26.8_1,BANA,29.46201611422491,29.218914653100253,29.97116187004921,33.17548612352363,57.71474737505142,1743.8862902079743,1864.671243931275,1927.926225364354,2730.3365217342102,2470.6107759760926,0.01689,0.01567,0.01555,0.01215,0.02336
KEN,KEN.26_1,KEN.26.9_1,BANA,1.4257834444134583,1.3614921632335526,1.4788115813128442,1.4817558426215611,1.796316893884601,233.92003196505726,250.12178800528793,258.60663438653353,366.239708417721,331.4008229404795,0.006095,0.005443,0.005718,0.004046,0.00542
KEN,KEN.27_1,KEN.27.1_1,BANA,7.73218138207796,7.450309095255587,6.97805533599367,6.3208189637402334,5.939939068575754,644.5692074844826,689.2133235226867,712.5934105620215,1009.1775237078535,913.1785935903054,0.012,0.01081,0.009792,0.006263,0.006505
KEN,KEN.27_1,KEN.27.2_1,BANA,22.265605425369106,18.599287954800367,15.291400314830671,12.043671863698872,8.83551532039125,150.81585661295483,159.16669259239032,162.76724890489515,197.64515863411995,185.86660305326092,0.1476,0.1169,0.09395,0.06094,0.04754
KEN,KEN.27_1,KEN.27.3_1,BANA,18.06359284437452,15.663149863837775,13.59564819661308,11.589870131574571,9.412881064537675,403.07852852006295,428.97479987972656,441.79089961587397,593.9484176369917,544.2256682259564,0.04481,0.03651,0.03077,0.01951,0.0173
KEN,KEN.27_1,KEN.27.4_1,BANA,8.408615175170267,7.894003144987039,7.428585734143793,6.821207992570474,6.806912238509501,187.28454554547275,200.23590159093231,207.01101496824137,292.85076332193944,265.0612357833511,0.0449,0.03942,0.03588,0.02329,0.02568
KEN,KEN.27_1,KEN.27.5_1,BANA,5.023046871373252,4.4744563406433775,4.08644622904586,3.9191406085728624,3.885397265796352,4688.336221104179,5013.05949961439,5183.116814866641,7340.3499313728125,6642.092465717838,0.001071,8.926e-4,7.884e-4,5.339e-4,5.85e-4
KEN,KEN.27_1,KEN.27.6_1,BANA,7.281054122498291,7.667349332173589,7.558278150371416,7.929359435334307,11.998120285629447,1327.2932880276198,1419.2242007665143,1467.3683445457652,2078.092682821828,1880.4122256679364,0.005486,0.005402,0.005151,0.003816,0.006381
KEN,KEN.27_1,KEN.27.7_1,BANA,4.494692688823067,4.539925551891465,4.189945596367773,4.199833983103463,5.848777312108501,430.99511787326026,460.34943374196234,475.5388465583354,665.6590254985827,604.0044376061561,0.01043,0.009862,0.008811,0.006309,0.009683
KEN,KEN.27_1,KEN.27.8_1,BANA,4.1217705439490375,4.306458325060166,4.324892752599997,4.21930099729328,4.588333477558816,1414.8347682963674,1512.828974096571,1564.1484594907638,2215.1530531490307,2004.4346035668261,0.002913,0.002847,0.002765,0.001905,0.002289
KEN,KEN.28_1,KEN.28.2_1,BANA,0.03155654384650113,0.02920658486848784,0.02685662589047455,0.02450666691246127,0.022156707934447968,4.954666626097945,5.297836466074296,5.4775542304725375,7.757333329708964,7.019409938905383,0.006369,0.005513,0.004903,0.003159,0.003156
KEN,KEN.28_1,KEN.28.3_1,BANA,1.4084141633900704,1.7323657460769581,1.6626594169725004,1.5568325021990952,1.447254259911581,26.050633195867814,27.854950680725345,28.799870271169535,40.78648684169479,36.90663517231729,0.05406,0.06219,0.05773,0.03817,0.03921
KEN,KEN.28_1,KEN.28.4_1,BANA,0.28913908440261615,0.7948072567749435,0.7841287458496536,0.7890481763011447,0.7993816272719202,4.311603745586673,4.610233800658549,4.766626116146821,6.750514204924092,6.108365399394783,0.06706,0.1724,0.1645,0.1169,0.1309
KEN,KEN.29_1,KEN.29.1_1,BANA,126.84556401367693,108.78140444491599,91.05586069098716,73.46080074450788,55.902373267312086,23.463990419812937,25.08915199883028,25.940247787979576,36.73667850281488,33.24206853628981,5.406,4.336,3.51,2,1.682
KEN,KEN.29_1,KEN.29.2_1,BANA,0.15917550428281751,0.12081211439985075,0.09821864761558378,0.07759438660351803,0.05697012559145228,1.533012735043732,1.6391921765011253,1.694798263111451,2.400179806605611,2.1718605187589013,0.1038,0.0737,0.05795,0.03233,0.02623
KEN,KEN.29_1,KEN.29.3_1,BANA,1.234667584084417,1.1305335202816076,1.0546209088853906,1.0513694353736094,1.745483045454095,1899.7276712975104,2031.306501954628,2100.214227905899,2974.331452352946,2691.3954668270585,6.499e-4,5.566e-4,5.021e-4,3.535e-4,6.485e-4
KEN,KEN.29_1,KEN.29.4_1,BANA,0.8243298090244349,0.7528386629923441,0.6952468315199988,0.6564662824535912,0.5971197581388508,3.3417534090989722,3.573209744950185,3.6944232386472273,5.232056373586487,4.73435225079391,0.2467,0.2107,0.1882,0.1255,0.1261
KEN,KEN.29_1,KEN.29.5_1,BANA,28.7672442771312,25.729189419341573,23.67057258628791,33.921112803432216,68.96777686124125,12132.66745195213,12972.999579656092,13413.080827336194,18995.65656093909,17188.677447858445,0.002371,0.001983,0.001765,0.001786,0.004012
KEN,KEN.29_1,KEN.29.6_1,BANA,4.8231395274307145,3.9472977845350323,3.9082174174836437,5.771869914537071,6.008303962827461,85.28736091151205,91.1945292852315,94.28810852903104,133.5311812740136,120.82890616532951,0.05655,0.04328,0.04145,0.04322,0.04973
KEN,KEN.29_1,KEN.29.7_1,BANA,17.505947369953535,16.00644832728492,15.04300484669201,15.220671980747817,23.421549108436682,4043.765212121215,4323.8442498179365,4470.521412686137,6331.1695871272195,5728.911319896012,0.004329,0.003702,0.003365,0.002404,0.004088
KEN,KEN.2_1,KEN.2.1_1,BANA,0.330063290500202,0.19079965031176205,0.09667361239696395,0.037285483013364304,0.007940019091827186,1.1649013753890527,1.2455847086480096,1.287838504256905,1.8238418337836872,1.6503472199683018,0.2833,0.1532,0.07507,0.02044,0.004811
KEN,KEN.2_1,KEN.2.2_1,BANA,0.19617671058754008,0.0979685783020814,0.04511628409829806,0.018616491266006084,0.0048340112048424365,0.03262980015356382,0.034889803528599675,0.03607336544686706,0.05108723863270868,0.04622751857733053,6.012,2.808,1.251,0.3644,0.1046
