GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.46_1,TUR.46.14_1,SMIL,0.02340189456857325,0.04293808686148281,0.04237941257020235,0.13220381957757946,0.1282884315577507,0.01770902735037789,0.01770902735037789,0.01770902735037789,0.01770902735037789,0.01770902735037789,1.321,2.425,2.393,7.465,7.244
TUR,TUR.46_1,TUR.46.15_1,SMIL,0.08228362992338653,0.07607797772754395,0.062070696737055495,0.06398753887288597,0.07870579298610171,0.4585971562159954,0.4585971562159954,0.4585971562159954,0.4585971562159954,0.4585971562159954,0.1794,0.1659,0.1353,0.1395,0.1716
TUR,TUR.46_1,TUR.46.16_1,SMIL,0,0.00485093662846506,0.00460217064751814,0.00515611070260292,0.00651774331757135,0.005755146301875556,0.005755146301875556,0.005755146301875556,0.005755146301875556,0.005755146301875556,0,0.8429,0.7997,0.8959,1.133
TUR,TUR.46_1,TUR.46.17_1,SMIL,0.1281751248980972,0.1234315556617546,0.12600469063639091,0.120245581917243,0.11190653079356608,0.014998899004667627,0.014998899004667627,0.014998899004667627,0.014998899004667627,0.014998899004667627,8.546,8.229,8.401,8.017,7.461
TUR,TUR.46_1,TUR.46.19_1,SMIL,0.00123384493962076,8.018862099324272e-4,4.394301338161935e-4,1.464767112720645e-4,0,0.06474443505898396,0.06474443505898396,0.06474443505898396,0.06474443505898396,0.06474443505898396,0.01906,0.01239,0.006787,0.002262,0
TUR,TUR.46_1,TUR.46.1_1,SMIL,0,0,0,0,0,5.061441619187716e-4,5.061441619187716e-4,5.061441619187716e-4,5.061441619187716e-4,5.061441619187716e-4,0,0,0,0,0
TUR,TUR.46_1,TUR.46.20_1,SMIL,0.00812668986330856,0.01987682930319938,0.01870322188745898,0.02166051575796866,0.0202750672506257,0.09780046435649764,0.09780046435649764,0.09780046435649764,0.09780046435649764,0.09780046435649764,0.08309,0.2032,0.1912,0.2215,0.2073
TUR,TUR.46_1,TUR.46.3_1,SMIL,0.00587632894433644,0.00419737781738317,0.004067946260736916,0.006722035737744866,0.0055768154195843704,0.1322062340041198,0.1322062340041198,0.1322062340041198,0.1322062340041198,0.1322062340041198,0.04445,0.03175,0.03077,0.05085,0.04218
TUR,TUR.46_1,TUR.46.5_1,SMIL,0.00896395129366289,0.0076215787402505,0.00627920618683811,0.00493683363342572,0.00359446108001333,0.009223705580364948,0.009223705580364948,0.009223705580364948,0.009223705580364948,0.009223705580364948,0.9718,0.8263,0.6808,0.5352,0.3897
TUR,TUR.46_1,TUR.46.6_1,SMIL,0.00303654669398775,0.00670892414199982,0.00601433986365792,0.00531975558531601,0.00462517130697411,0.02010686401839111,0.02010686401839111,0.02010686401839111,0.02010686401839111,0.02010686401839111,0.151,0.3337,0.2991,0.2646,0.23
TUR,TUR.46_1,TUR.46.7_1,SMIL,0.012072766788784852,0.010185710802627972,0.008415541038604512,0.006762257496714461,0.053699462377779804,0.05583426776037626,0.05583426776037626,0.05583426776037626,0.05583426776037626,0.05583426776037626,0.2162,0.1824,0.1507,0.1211,0.9618
TUR,TUR.46_1,TUR.46.8_1,SMIL,0.01471232548759348,0.01578365908307587,0.02549612245904821,0.02595293648057359,0.02550495255169504,0.08422834472291507,0.08422834472291507,0.08422834472291507,0.08422834472291507,0.08422834472291507,0.1747,0.1874,0.3027,0.3081,0.3028
TUR,TUR.47_1,TUR.47.11_1,SMIL,0.0023144162220965,0.00148631113263449,9.73733118891542e-4,7.766821808676516e-4,5.796312428437613e-4,0.02691895332201042,0.02691895332201042,0.02691895332201042,0.02691895332201042,0.02691895332201042,0.08598,0.05521,0.03617,0.02885,0.02153
TUR,TUR.47_1,TUR.47.13_1,SMIL,8.695700964407628e-4,7.867538967797378e-4,7.039376971187128e-4,6.211214974576878e-4,5.383052977966626e-4,0.035606960351697386,0.035606960351697386,0.035606960351697386,0.035606960351697386,0.035606960351697386,0.02442,0.0221,0.01977,0.01744,0.01512
TUR,TUR.47_1,TUR.47.14_1,SMIL,0,0,0,0,0,0.012939035914778258,0.012939035914778258,0.012939035914778258,0.012939035914778258,0.012939035914778258,0,0,0,0,0
TUR,TUR.47_1,TUR.47.16_1,SMIL,0.00337349508482185,0.00286381423767502,0.00236914092272805,0.00192838399138847,0.0219471420849391,0.05108315787311388,0.05108315787311388,0.05108315787311388,0.05108315787311388,0.05108315787311388,0.06604,0.05606,0.04638,0.03775,0.4296
TUR,TUR.47_1,TUR.47.2_1,SMIL,0,0.00357477574645761,0.00339145391330593,0.00320813208015426,0.00302481024700259,0.08772887716737673,0.08772887716737673,0.08772887716737673,0.08772887716737673,0.08772887716737673,0,0.04075,0.03866,0.03657,0.03448
TUR,TUR.47_1,TUR.47.3_1,SMIL,0.031513172334434264,0.029405805213338368,0.02729843809224249,0.025191070971146597,0.02308370385005072,0.019482926754586696,0.019482926754586696,0.019482926754586696,0.019482926754586696,0.019482926754586696,1.617,1.509,1.401,1.293,1.185
TUR,TUR.47_1,TUR.47.4_1,SMIL,0,0,0,0,0.01057460255404418,0.02515534265216507,0.02515534265216507,0.02515534265216507,0.02515534265216507,0.02515534265216507,0,0,0,0,0.4204
TUR,TUR.47_1,TUR.47.6_1,SMIL,0,0,0,0,0,0.009242002114196046,0.009242002114196046,0.009242002114196046,0.009242002114196046,0.009242002114196046,0,0,0,0,0
TUR,TUR.47_1,TUR.47.7_1,SMIL,0.015399984134771961,0.009353387138829595,0.0053864420347372296,0.0033894844371434646,0.0014212075711673802,0.15689978915250904,0.15689978915250904,0.15689978915250904,0.15689978915250904,0.15689978915250904,0.09815,0.05961,0.03433,0.0216,0.009058
TUR,TUR.47_1,TUR.47.8_1,SMIL,0.00376576573838322,0.00346450447931257,0.00316324322024191,0.03695534867823685,0.03490570963880385,0.03869432900678713,0.03869432900678713,0.03869432900678713,0.03869432900678713,0.03869432900678713,0.09732,0.08954,0.08175,0.9551,0.9021
TUR,TUR.48_1,TUR.48.2_1,SMIL,0,0,0,0,0,0.012601473044677925,0.012601473044677925,0.012601473044677925,0.012601473044677925,0.012601473044677925,0,0,0,0,0
TUR,TUR.48_1,TUR.48.3_1,SMIL,0,0,0,0,0,0.004981967654568604,0.004981967654568604,0.004981967654568604,0.004981967654568604,0.004981967654568604,0,0,0,0,0
TUR,TUR.48_1,TUR.48.4_1,SMIL,0,0,0,0,0,9.592442357604117e-4,9.592442357604117e-4,9.592442357604117e-4,9.592442357604117e-4,9.592442357604117e-4,0,0,0,0,0
TUR,TUR.49_1,TUR.49.1_1,SMIL,0.001895127527380441,6.978203351852293e-4,8.263894923968394e-5,4.958336954381037e-5,1.652778984793679e-5,0.04610570853531425,0.04610570853531425,0.04610570853531425,0.04610570853531425,0.04610570853531425,0.0411,0.01514,0.001792,0.001075,3.585e-4
TUR,TUR.49_1,TUR.49.2_1,SMIL,0,0,0,0,0,0.04981036431048631,0.04981036431048631,0.04981036431048631,0.04981036431048631,0.04981036431048631,0,0,0,0,0
TUR,TUR.49_1,TUR.49.3_1,SMIL,0.00203725137585589,0.00145517955418278,8.731077325096686e-4,2.910359108365562e-4,0,0.012359122227106285,0.012359122227106285,0.012359122227106285,0.012359122227106285,0.012359122227106285,0.1648,0.1177,0.07064,0.02355,0
TUR,TUR.49_1,TUR.49.4_1,SMIL,0.0017556048953492672,0.001254003496678055,7.52402098006833e-4,2.5080069933561104e-4,0,0.016435324023971375,0.016435324023971375,0.016435324023971375,0.016435324023971375,0.016435324023971375,0.1068,0.0763,0.04578,0.01526,0
TUR,TUR.49_1,TUR.49.5_1,SMIL,0.0025037974738889293,9.605527814153633e-4,2.331614670326737e-4,1.398968802196042e-4,4.663229340653474e-5,0.04516494855167743,0.04516494855167743,0.04516494855167743,0.04516494855167743,0.04516494855167743,0.05544,0.02127,0.005162,0.003097,0.001032
TUR,TUR.49_1,TUR.49.6_1,SMIL,0.010255784625597501,0.007453238115825622,0.004821180752310142,0.002189123388794666,4.3654735351846496e-4,0.14422013639601228,0.14422013639601228,0.14422013639601228,0.14422013639601228,0.14422013639601228,0.07111,0.05168,0.03343,0.01518,0.003027
TUR,TUR.49_1,TUR.49.7_1,SMIL,0,0,0,0,0,0.02341803690232152,0.02341803690232152,0.02341803690232152,0.02341803690232152,0.02341803690232152,0,0,0,0,0
TUR,TUR.49_1,TUR.49.8_1,SMIL,0.002824799972748,0.0017414257014783214,9.061941852902788e-4,3.191054241838727e-4,1.2780521815334814e-5,0.07201383720692683,0.07201383720692683,0.07201383720692683,0.07201383720692683,0.07201383720692683,0.03923,0.02418,0.01258,0.004431,1.775e-4
TUR,TUR.49_1,TUR.49.9_1,SMIL,0,0,0,0,0,0.003588302612962287,0.003588302612962287,0.003588302612962287,0.003588302612962287,0.003588302612962287,0,0,0,0,0
TUR,TUR.4_1,TUR.4.5_1,SMIL,0,0,0,0,0,0.0067611889352602065,0.0067611889352602065,0.0067611889352602065,0.0067611889352602065,0.0067611889352602065,0,0,0,0,0
TUR,TUR.4_1,TUR.4.6_1,SMIL,0,0,0,0,0,0.007189590329297368,0.007189590329297368,0.007189590329297368,0.007189590329297368,0.007189590329297368,0,0,0,0,0
TUR,TUR.4_1,TUR.4.8_1,SMIL,0,0,0,0,0,0.007550191992306525,0.007550191992306525,0.007550191992306525,0.007550191992306525,0.007550191992306525,0,0,0,0,0
TUR,TUR.50_1,TUR.50.1_1,SMIL,0.008408374683837516,0.004790904149239256,0.0023829880765010897,9.928817208074091e-4,1.697235877523612e-4,0.16768802072325542,0.16768802072325542,0.16768802072325542,0.16768802072325542,0.16768802072325542,0.05014,0.02857,0.01421,0.005921,0.001012
TUR,TUR.50_1,TUR.50.2_1,SMIL,0.08467817607424706,0.07996034318780414,0.07332727943359829,0.07225156055114726,0.07118900203774309,0.05260942666781359,0.05260942666781359,0.05260942666781359,0.05260942666781359,0.05260942666781359,1.61,1.52,1.394,1.373,1.353
TUR,TUR.50_1,TUR.50.3_1,SMIL,8.278842653641211e-4,4.516119912758001e-4,1.8856574812725505e-4,7.148087942221338e-5,1.4653058410778112e-5,0.07812625494550116,0.07812625494550116,0.07812625494550116,0.07812625494550116,0.07812625494550116,0.0106,0.005781,0.002414,9.149e-4,1.876e-4
TUR,TUR.50_1,TUR.50.4_1,SMIL,4.8338648475445374e-4,2.767791584925272e-4,1.0893070597810917e-4,2.2192958297327217e-5,0,0.11222725990551745,0.11222725990551745,0.11222725990551745,0.11222725990551745,0.11222725990551745,0.004307,0.002466,9.706e-4,1.978e-4,0
TUR,TUR.50_1,TUR.50.5_1,SMIL,0.012468802042118912,0.0073954713859117165,0.0039948459795035324,0.0018581655245400934,5.216073754250868e-4,0.5681345947598704,0.5681345947598704,0.5681345947598704,0.5681345947598704,0.5681345947598704,0.02195,0.01302,0.007032,0.003271,9.181e-4
TUR,TUR.50_1,TUR.50.6_1,SMIL,0.0020671797950654394,0.0010660635134976536,3.953520042706895e-4,8.168757769282286e-5,0,0.17466042125291656,0.17466042125291656,0.17466042125291656,0.17466042125291656,0.17466042125291656,0.01184,0.006104,0.002264,4.677e-4,0
TUR,TUR.50_1,TUR.50.7_1,SMIL,0.00623834459514696,0.0043021262458552935,0.002851802978371947,0.0018734266399469202,0.001131665196919514,0.19552599131009255,0.19552599131009255,0.19552599131009255,0.19552599131009255,0.19552599131009255,0.03191,0.022,0.01459,0.009581,0.005788
TUR,TUR.50_1,TUR.50.8_1,SMIL,0.0033234207497455067,0.002776036272777411,0.0020174750576872438,0.001775255203050358,0.0014548433559306983,0.13886135866411128,0.13886135866411128,0.13886135866411128,0.13886135866411128,0.13886135866411128,0.02393,0.01999,0.01453,0.01278,0.01048
TUR,TUR.51_1,TUR.51.1_1,SMIL,0.006320706940010809,0.004444077882163933,0.0026086293802612525,8.557477036410094e-4,0,0.017262035380696254,0.017262035380696254,0.017262035380696254,0.017262035380696254,0.017262035380696254,0.3662,0.2574,0.1511,0.04957,0
TUR,TUR.51_1,TUR.51.2_1,SMIL,0,0,0,0,0,0.025877449158286832,0.025877449158286832,0.025877449158286832,0.025877449158286832,0.025877449158286832,0,0,0,0,0
TUR,TUR.51_1,TUR.51.4_1,SMIL,7.843378689907016e-4,4.313631362110725e-4,2.588178817266435e-4,8.627262724221451e-5,0,0.060384352327088456,0.060384352327088456,0.060384352327088456,0.060384352327088456,0.060384352327088456,0.01299,0.007144,0.004286,0.001429,0
TUR,TUR.51_1,TUR.51.5_1,SMIL,0.0484446537254331,0.030616841606259933,0.01478340788730166,0.004094772881468266,2.1203250271775536e-4,0.28466320983495924,0.28466320983495924,0.28466320983495924,0.28466320983495924,0.28466320983495924,0.1702,0.1076,0.05193,0.01438,0.00074489999999999995
TUR,TUR.51_1,TUR.51.6_1,SMIL,0.4101623456853885,0.28876240171042056,0.16998546071564993,0.05842849679038218,0.0027018483651218123,0.8243846113756329,0.8243846113756329,0.8243846113756329,0.8243846113756329,0.8243846113756329,0.4975,0.3503,0.2062,0.07088,0.003277
TUR,TUR.51_1,TUR.51.7_1,SMIL,0.01270113640947082,0.009215812697373085,0.005915775729045806,0.0027207095293018467,5.878309068607676e-4,0.05844309401875779,0.05844309401875779,0.05844309401875779,0.05844309401875779,0.05844309401875779,0.2173,0.1577,0.1012,0.04655,0.01006
TUR,TUR.52_1,TUR.52.1_1,SMIL,0,0,0,0,0,0.020386913614148693,0.020386913614148693,0.020386913614148693,0.020386913614148693,0.020386913614148693,0,0,0,0,0
TUR,TUR.52_1,TUR.52.2_1,SMIL,0.0034738761091744645,0.0021217423969377585,0.001319351121529842,5.16959846121918e-4,5.788210420897798e-5,0.008618906562061653,0.008618906562061653,0.008618906562061653,0.008618906562061653,0.008618906562061653,0.4031,0.2462,0.15310000000000001,0.05998,0.006716
TUR,TUR.52_1,TUR.52.4_1,SMIL,0.03416357666208587,0.01830719885012674,0.007894038619168396,0.0030449726454360505,6.848453611464506e-4,0.622212909225265,0.622212909225265,0.622212909225265,0.622212909225265,0.622212909225265,0.05491,0.02942,0.01269,0.004894,0.001101
TUR,TUR.52_1,TUR.52.5_1,SMIL,0.007266751523815593,0.005091161543067208,0.003106002478814359,0.0014445013508343318,3.5472161729957957e-4,0.06785261844637275,0.06785261844637275,0.06785261844637275,0.06785261844637275,0.06785261844637275,0.1071,0.07503,0.04578,0.02129,0.005228
TUR,TUR.52_1,TUR.52.6_1,SMIL,0.019505695365470515,0.014241644895101711,0.009160605084565506,0.004156955941841613,8.4390053148931e-4,0.036842981449198224,0.036842981449198224,0.036842981449198224,0.036842981449198224,0.036842981449198224,0.5294,0.3865,0.2486,0.1128,0.02291
TUR,TUR.52_1,TUR.52.7_1,SMIL,0.41674125371741977,0.38021740749830385,0.3756706043067556,0.362863242337184,0.33113583201659946,0.5728692885002907,0.5728692885002907,0.5728692885002907,0.5728692885002907,0.5728692885002907,0.7275,0.6637,0.6558,0.6334,0.578
TUR,TUR.53_1,TUR.53.10_1,SMIL,0,0,0,0,0,0.007767592558812828,0.007767592558812828,0.007767592558812828,0.007767592558812828,0.007767592558812828,0,0,0,0,0
TUR,TUR.53_1,TUR.53.12_1,SMIL,0.0012627679618441145,6.873031735238889e-4,1.997853896818881e-4,0,0,0.06325826249423575,0.06325826249423575,0.06325826249423575,0.06325826249423575,0.06325826249423575,0.01996,0.01087,0.0031580000000000002,0,0
TUR,TUR.53_1,TUR.53.14_1,SMIL,0.011059147381398378,0.007388479060429961,0.004406250606311726,0.0018197686828829108,3.4248874362667603e-4,0.14548305386387808,0.14548305386387808,0.14548305386387808,0.14548305386387808,0.14548305386387808,0.07602,0.05079,0.03029,0.01251,0.002354
TUR,TUR.53_1,TUR.53.15_1,SMIL,0,0,0,0,0,0.0024609112973867277,0.0024609112973867277,0.0024609112973867277,0.0024609112973867277,0.0024609112973867277,0,0,0,0,0
TUR,TUR.53_1,TUR.53.17_1,SMIL,9.520500057963403e-4,4.6300086660244094e-4,2.3886382549661553e-4,7.962127516553851e-5,0,0.02381313221217781,0.02381313221217781,0.02381313221217781,0.02381313221217781,0.02381313221217781,0.03998,0.01944,0.01003,0.003344,0
TUR,TUR.53_1,TUR.53.18_1,SMIL,3.5682364291585904e-4,6.758311787097223e-5,2.252770595699074e-5,0,0,0.03018382937201134,0.03018382937201134,0.03018382937201134,0.03018382937201134,0.03018382937201134,0.01182,0.002239,7.464e-4,0,0
TUR,TUR.53_1,TUR.53.19_1,SMIL,0.004098269275022696,0.00273918344729398,0.00161672995642128,8.677813688151813e-4,3.002542126205277e-4,0.07874227941991917,0.07874227941991917,0.07874227941991917,0.07874227941991917,0.07874227941991917,0.05205,0.03479,0.02053,0.01102,0.003813
TUR,TUR.53_1,TUR.53.20_1,SMIL,0.006174096751611224,0.005712044804839171,0.0052499928580671176,0.004787940911295074,0.004325888964523021,0.05208848399542697,0.05208848399542697,0.05208848399542697,0.05208848399542697,0.05208848399542697,0.1185,0.1097,0.1008,0.09192,0.08305
TUR,TUR.53_1,TUR.53.21_1,SMIL,0,0,0,0,0,0.008628012147250404,0.008628012147250404,0.008628012147250404,0.008628012147250404,0.008628012147250404,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,SMIL,0.00610849553747883,0.005778306589507,0.00544811764153517,0.00511792869356334,0.00478773974559151,0.05177592736610406,0.05177592736610406,0.05177592736610406,0.05177592736610406,0.05177592736610406,0.118,0.1116,0.1052,0.09885,0.09247
TUR,TUR.53_1,TUR.53.23_1,SMIL,0.00334731213808765,0.00228975383226878,0.00128404265000191,4.8718047786654666e-4,9.658694843230352e-5,0.012939178182822378,0.012939178182822378,0.012939178182822378,0.012939178182822378,0.012939178182822378,0.2587,0.177,0.09924,0.03765,0.007465
TUR,TUR.53_1,TUR.53.24_1,SMIL,6.067480498307315e-4,2.022493499435772e-4,0,0,0,0.0029668388849767653,0.0029668388849767653,0.0029668388849767653,0.0029668388849767653,0.0029668388849767653,0.2045,0.06817,0,0,0
TUR,TUR.53_1,TUR.53.25_1,SMIL,0.0012100248294220621,8.90354919153412e-4,5.706850088847541e-4,3.5470657261796985e-4,2.4241961035305928e-4,0.08086221977412768,0.08086221977412768,0.08086221977412768,0.08086221977412768,0.08086221977412768,0.01496,0.01101,0.007057,0.004387,0.002998
TUR,TUR.53_1,TUR.53.26_1,SMIL,2.894813582295864e-4,1.7368881493775185e-4,5.789627164591728e-5,0,0,0.005642681437688216,0.005642681437688216,0.005642681437688216,0.005642681437688216,0.005642681437688216,0.0513,0.03078,0.01026,0,0
TUR,TUR.53_1,TUR.53.27_1,SMIL,0.0044657066146293785,0.003806583640328935,0.0036992287926522283,0.0031697456377286328,0.002798198103547224,0.1635784831062326,0.1635784831062326,0.1635784831062326,0.1635784831062326,0.1635784831062326,0.0273,0.02327,0.02261,0.01938,0.01711
TUR,TUR.53_1,TUR.53.29_1,SMIL,0,0,0,0,0,0.06556098915708396,0.06556098915708396,0.06556098915708396,0.06556098915708396,0.06556098915708396,0,0,0,0,0
TUR,TUR.53_1,TUR.53.2_1,SMIL,0,0,0,0,0,0.02815248444178319,0.02815248444178319,0.02815248444178319,0.02815248444178319,0.02815248444178319,0,0,0,0,0
TUR,TUR.53_1,TUR.53.30_1,SMIL,0,0,0,0,0,0.010064476695060554,0.010064476695060554,0.010064476695060554,0.010064476695060554,0.010064476695060554,0,0,0,0,0
TUR,TUR.53_1,TUR.53.31_1,SMIL,0.09020927682243712,0.059103405891523006,0.030545421740319663,0.00933927280636346,9.908561887812149e-4,0.2167011923554007,0.2167011923554007,0.2167011923554007,0.2167011923554007,0.2167011923554007,0.4163,0.2727,0.141,0.0431,0.004572
TUR,TUR.53_1,TUR.53.3_1,SMIL,0.032565511191320645,0.03279183450566856,0.02919874567724075,0.02832089951576546,0.0286820695607328,0.6005082993900797,0.6005082993900797,0.6005082993900797,0.6005082993900797,0.6005082993900797,0.05423,0.05461,0.04862,0.04716,0.04776
TUR,TUR.53_1,TUR.53.5_1,SMIL,0.0049808519517982805,0.0034100377829643543,0.0018578360820361555,9.560327342767855e-4,7.219994622874708e-4,0.1285391429542708,0.1285391429542708,0.1285391429542708,0.1285391429542708,0.1285391429542708,0.03875,0.02653,0.01445,0.007438,0.005617
TUR,TUR.53_1,TUR.53.6_1,SMIL,1.865221269637093e-4,1.1191327617822556e-4,3.730442539274186e-5,0,0,0.001436883854445017,0.001436883854445017,0.001436883854445017,0.001436883854445017,0.001436883854445017,0.1298,0.07789,0.02596,0,0
TUR,TUR.53_1,TUR.53.7_1,SMIL,0.002704658436209411,0.0018584547597936614,0.0010122510833779112,3.4190712108511916e-4,7.773328982333404e-5,0.12908343922398516,0.12908343922398516,0.12908343922398516,0.12908343922398516,0.12908343922398516,0.02095,0.0144,0.007842,0.002649,6.022e-4
TUR,TUR.53_1,TUR.53.8_1,SMIL,0.009316521242441131,0.006809634236035549,0.004390354165059698,0.0020015912178847585,6.50431548891643e-4,0.15675736975503987,0.15675736975503987,0.15675736975503987,0.15675736975503987,0.15675736975503987,0.05943,0.04344,0.02801,0.01277,0.004149
TUR,TUR.53_1,TUR.53.9_1,SMIL,0.01253904207735143,0.008213482649316473,0.0074117454658513765,0.006696018227108349,0.006124565277248459,0.3716045979121211,0.3716045979121211,0.3716045979121211,0.3716045979121211,0.3716045979121211,0.03374,0.0221,0.01995,0.01802,0.01648
TUR,TUR.54_1,TUR.54.10_1,SMIL,5.619824355579837e-4,4.0399791372930393e-4,2.8856993837807427e-4,1.7314196302684455e-4,5.771398767561485e-5,0.014299389960335872,0.014299389960335872,0.014299389960335872,0.014299389960335872,0.014299389960335872,0.0393,0.02825,0.02018,0.01211,0.004036
TUR,TUR.54_1,TUR.54.11_1,SMIL,0,0,0,0,0,0.023045381659432273,0.023045381659432273,0.023045381659432273,0.023045381659432273,0.023045381659432273,0,0,0,0,0
TUR,TUR.54_1,TUR.54.12_1,SMIL,0.05995880122534194,0.037745533065824746,0.024803678307716476,0.018063258732022153,0.014770066156836775,0.2706938983341222,0.2706938983341222,0.2706938983341222,0.2706938983341222,0.2706938983341222,0.2215,0.1394,0.09163,0.06673,0.05456
TUR,TUR.54_1,TUR.54.13_1,SMIL,0.019177911607729598,0.013602058650547847,0.009472966337622641,0.007350467545669316,0.00626844275394371,0.09090222915775933,0.09090222915775933,0.09090222915775933,0.09090222915775933,0.09090222915775933,0.211,0.1496,0.1042,0.08086,0.06896
TUR,TUR.54_1,TUR.54.1_1,SMIL,0.008411985203706012,0.0033981839423121683,4.996238767374462e-4,9.409667823093156e-5,7.962026619540362e-5,0.04133329248001863,0.04133329248001863,0.04133329248001863,0.04133329248001863,0.04133329248001863,0.2035,0.08221,0.01209,0.002277,0.001926
TUR,TUR.54_1,TUR.54.2_1,SMIL,0.003598260801960838,0.0019220905435231106,5.420027071521202e-4,0,0,0.02050062395504443,0.02050062395504443,0.02050062395504443,0.02050062395504443,0.02050062395504443,0.1755,0.09376,0.02644,0,0
TUR,TUR.54_1,TUR.54.3_1,SMIL,0,0,0,0,0,0.006114172942866971,0.006114172942866971,0.006114172942866971,0.006114172942866971,0.006114172942866971,0,0,0,0,0
TUR,TUR.54_1,TUR.54.4_1,SMIL,0.004638873541128314,0.0040904839261222915,0.0035593160461328145,0.0030453699011598508,0.0025761335720591544,0.02405465093066912,0.02405465093066912,0.02405465093066912,0.02405465093066912,0.02405465093066912,0.1928,0.17,0.148,0.1266,0.1071
TUR,TUR.54_1,TUR.54.5_1,SMIL,0.0034618909243373337,0.0014744891316979395,2.844139695016315e-4,0,0,0.05119733364531286,0.05119733364531286,0.05119733364531286,0.05119733364531286,0.05119733364531286,0.06762,0.0288,0.005555,0,0
TUR,TUR.54_1,TUR.54.6_1,SMIL,0.016086264422868694,0.019555042452204206,0.01698822839480124,0.01507734336512703,0.01351757497628886,0.0463957559530128,0.0463957559530128,0.0463957559530128,0.0463957559530128,0.0463957559530128,0.3467,0.4215,0.3662,0.325,0.2914
TUR,TUR.54_1,TUR.54.7_1,SMIL,0.01579517918760703,0.0094143801018315,0.004498382307889863,0.002367014945799571,0.00206785399556302,0.11565338670090725,0.11565338670090725,0.11565338670090725,0.11565338670090725,0.11565338670090725,0.1366,0.0814,0.0389,0.02047,0.01788
TUR,TUR.54_1,TUR.54.8_1,SMIL,0.005938946628579367,0.004107633790729949,0.002813323054673958,0.0022573478937076316,0.001981843270252214,0.027111410107307464,0.027111410107307464,0.027111410107307464,0.027111410107307464,0.027111410107307464,0.2191,0.1515,0.1038,0.08326,0.0731
TUR,TUR.54_1,TUR.54.9_1,SMIL,0.01461060011155559,0.006471989265190257,0.0024349127078828452,0.0015067290992546104,8.05607801680511e-4,0.08872471499114191,0.08872471499114191,0.08872471499114191,0.08872471499114191,0.08872471499114191,0.1647,0.07294,0.02744,0.01698,0.00908
TUR,TUR.55_1,TUR.55.10_1,SMIL,7.038629236183463e-4,4.259597568148838e-4,2.679588166593633e-4,1.6077528999561795e-4,5.3591763331872655e-5,0.0020496479389387943,0.0020496479389387943,0.0020496479389387943,0.0020496479389387943,0.0020496479389387943,0.3434,0.2078,0.1307,0.07844,0.02615
TUR,TUR.55_1,TUR.55.11_1,SMIL,0.013257075076302458,0.011222851193449151,0.009188627310595821,0.007168037878909246,0.005384099856128851,0.23271685922044422,0.23271685922044422,0.23271685922044422,0.23271685922044422,0.23271685922044422,0.05697,0.04823,0.03948,0.0308,0.02314
TUR,TUR.55_1,TUR.55.12_1,SMIL,0.008828701115935398,0.007313892255286097,0.005983833986720708,0.004653775718155328,0.0033649931104211294,0.004175937339816859,0.004175937339816859,0.004175937339816859,0.004175937339816859,0.004175937339816859,2.114,1.751,1.433,1.114,0.8058
TUR,TUR.55_1,TUR.55.13_1,SMIL,0.021200199471034784,0.01977676752136241,0.018383773044462686,0.016990778567562956,0.015597784090663234,0.3726565463721563,0.3726565463721563,0.3726565463721563,0.3726565463721563,0.3726565463721563,0.05689,0.05307,0.04933,0.04559,0.04186
TUR,TUR.55_1,TUR.55.14_1,SMIL,0.00795639242631734,0.0062003944184576285,0.004444396410597906,0.002688398402738185,9.324003948784756e-4,0.015210764605407726,0.015210764605407726,0.015210764605407726,0.015210764605407726,0.015210764605407726,0.5231,0.4076,0.2922,0.1767,0.0613
TUR,TUR.55_1,TUR.55.1_1,SMIL,0.025868979882243598,0.023036396391136114,0.020110753718647706,0.020823805016132547,0.02319311633047789,1.033154170685961,1.033154170685961,1.033154170685961,1.033154170685961,1.033154170685961,0.02504,0.0223,0.01947,0.02016,0.02245
TUR,TUR.55_1,TUR.55.4_1,SMIL,0.00102675397867382,8.078639126117557e-4,5.889738465496818e-4,3.7008378048760787e-4,1.511937144255339e-4,0.03559143166143684,0.03559143166143684,0.03559143166143684,0.03559143166143684,0.03559143166143684,0.02885,0.0227,0.01655,0.0104,0.004248
TUR,TUR.55_1,TUR.55.5_1,SMIL,0.035382941780761595,0.03365777335417849,0.030788662897972215,0.03249387905264607,0.03446879613862791,0.10104026394400935,0.10104026394400935,0.10104026394400935,0.10104026394400935,0.10104026394400935,0.3502,0.3331,0.3047,0.3216,0.3411
TUR,TUR.55_1,TUR.55.6_1,SMIL,0.023892634779293008,0.019245007205141364,0.015565759429202594,0.012271039901005039,0.009247620931581596,0.20908803395562972,0.20908803395562972,0.20908803395562972,0.20908803395562972,0.20908803395562972,0.1143,0.09204,0.07445,0.05869,0.04423
TUR,TUR.55_1,TUR.55.7_1,SMIL,0.01419054854983231,0.01223769991620247,0.01028485128257263,0.00833200264894279,0.00637915401531294,0.012296883590794297,0.012296883590794297,0.012296883590794297,0.012296883590794297,0.012296883590794297,1.154,0.9952,0.8364,0.6776,0.5188
