GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.2_1,DOM.2.1_1,COCO,2182.110937454127,2159.217381862056,2098.8730747904856,2096.6170465647824,2083.6799005827024,355.42427649602075,323.1658704913881,405.6369520284369,301.65805503515577,330.18346342117184,6.139,6.681,5.174,6.95,6.311
DOM,DOM.2_1,DOM.2.2_1,COCO,427.8229562762526,402.0015354402392,382.4411753854305,395.8506688950836,465.12254129890516,18.68733788228375,16.99126990826845,21.327397370899604,15.860441652802004,17.360237755631182,22.89,23.66,17.93,24.96,26.79
DOM,DOM.2_1,DOM.2.3_1,COCO,3268.1474133655224,3224.5055925008583,3116.9532150530295,3135.8394749622166,3202.6974251429556,208.7717536507437,189.82357133197,238.26604827165625,177.1901508063339,193.94561723384697,15.65,16.99,13.08,17.7,16.51
DOM,DOM.2_1,DOM.2.4_1,COCO,2229.388140374794,2180.4899206627583,2073.3135407818695,1963.5705872731767,1865.4841317484827,216.76766458005898,197.0937711655841,247.3915840117413,183.9764934921819,201.37369049287227,10.28,11.06,8.381,10.67,9.264
DOM,DOM.2_1,DOM.2.5_1,COCO,2004.488882868492,1954.6287837620166,1906.7634909351075,1927.257726022891,2039.295813859683,94.99918082462008,86.37702880011588,108.42021972950026,80.62833636466247,88.25271828948469,21.1,22.63,17.59,23.9,23.11
DOM,DOM.30_1,DOM.30.1_1,COCO,925.4938449460967,885.8451481833091,835.5200520196423,784.0858215087976,729.6005896055468,50.68196968438565,46.082060045935,57.842080761194154,43.01513827661592,47.08273854665817,18.26,19.22,14.44,18.23,15.5
DOM,DOM.30_1,DOM.30.2_1,COCO,30.030603937613453,28.803493869681816,28.790412550012203,58.30319207707488,55.89088994265173,9.40383017373902,8.550335936559405,10.7323592149487,7.981281267721125,8.73600769986918,3.193,3.369,2.683,7.305,6.398
DOM,DOM.30_1,DOM.30.3_1,COCO,0.31937460675956614,0.19446287557546021,0.10447319352924528,0.03740398911755571,0.00193469345585547,7.713422857991942,7.01335045806598,8.803139078366685,6.546587531793463,7.1656463626854325,0.04141,0.02773,0.01187,0.005714,2.7e-4
DOM,DOM.30_1,DOM.30.4_1,COCO,346.3695387286579,343.4936272986198,339.0800170573443,330.2387680638595,347.1570879452785,35.63392454542144,32.39977966129303,40.668118351161326,30.24346135726516,33.103345493699514,9.72,10.6,8.338,10.92,10.49
DOM,DOM.30_1,DOM.30.5_1,COCO,6577.037676105268,6369.966382937959,6166.894026085563,5758.496830724633,5622.864943050151,206.05112803178622,187.34987044946598,235.16106541971322,174.88108334255665,191.41819958416988,31.92,34,26.22,32.93,29.37
DOM,DOM.30_1,DOM.30.6_1,COCO,4047.802164969511,4425.090632416476,4569.838477501859,4672.393829078416,4583.177885394785,136.63971413916215,124.2382557511407,155.94353237733097,115.96976665222473,126.9361071790844,29.62,35.62,29.3,40.29,36.11
DOM,DOM.30_1,DOM.30.7_1,COCO,3347.2019109995304,3482.6802886994546,3495.711499095817,3727.068580050007,3668.8277267132526,53.513793576172624,48.65686681515661,61.07397145664765,45.41858267782612,49.71345761179078,62.55,71.58,57.24,82.06,73.8
DOM,DOM.30_1,DOM.30.8_1,COCO,959.9503379557974,1025.67675833598,1091.3118115804475,1262.3900562465808,1286.3678907366252,52.20350344760618,47.465498982410416,59.57856968143831,44.306504528264085,48.49621905678317,18.39,21.61,18.32,28.49,26.53
DOM,DOM.30_1,DOM.30.9_1,COCO,73.40456686466285,77.37959177776891,72.05565464483097,69.60605458351719,78.84875727295042,32.580933618259,29.62387903822513,37.183815178419245,27.65230659933148,30.267165793027896,2.253,2.612,1.938,2.517,2.605
DOM,DOM.31_1,DOM.31.1_1,COCO,3205.702576509986,3223.5595807186387,3267.050047224112,3439.060682972332,3882.4269903105514,260.90538347716506,237.22553844245206,297.76487291428055,221.43735173026155,242.3769248150494,12.29,13.59,10.97,15.53,16.02
DOM,DOM.31_1,DOM.31.2_1,COCO,2270.503153622839,2466.858101262217,2431.744929724871,2704.9091027024842,2829.053522111165,1072.0525630328618,974.7527747979175,1223.507123289572,909.8795789869673,995.9196702077198,2.118,2.531,1.988,2.973,2.841
DOM,DOM.31_1,DOM.31.3_1,COCO,68.87819180038926,65.53045325321554,60.53268137851538,310.6878870488765,793.0600272918152,11.287471972093195,10.263017882374397,12.88211309594536,9.579978258473261,10.485880778199633,6.102,6.385,4.699,32.43,75.63
DOM,DOM.31_1,DOM.31.4_1,COCO,8549.273127666203,9166.12313537803,9540.412471625896,11512.087935663541,11825.532967192124,218.1324186446096,198.33465977236472,248.94914413248034,185.13479663560344,202.64152517257935,39.19,46.22,38.32,62.18,58.36
DOM,DOM.31_1,DOM.31.5_1,COCO,74.51101831405428,60.98970550425956,48.56275644017293,85.17500958426601,76.98535697961664,74.71165231621688,67.93080201118585,85.26656430261545,63.409770284571714,69.40592905719284,0.9973,0.8978,0.5695,1.343,1.109
DOM,DOM.31_1,DOM.31.6_1,COCO,8084.532718753226,8092.880002746527,8139.916587357243,8540.80154656688,8849.30963666498,961.9399023365455,874.633969754936,1097.8382621050287,816.424029501538,893.6267710460131,8.404,9.253,7.414,10.46,9.903
DOM,DOM.31_1,DOM.31.7_1,COCO,2.332344715175931,2.1899649723224517,2.0475852294689725,1.9052054866154933,2.4772775330798114,1.5663181625626483,1.424158691300584,1.787600249573295,1.3293759648130772,1.4550845002288737,1.489,1.538,1.145,1.433,1.702
DOM,DOM.32_1,DOM.32.1_1,COCO,2388.450023585525,2718.0887129782977,2710.47163870284,2948.048534322767,3048.0810757704794,433.8933060164407,394.5130291086326,495.19171817184906,368.25681148192075,403.0799357549645,5.505,6.89,5.474,8.005,7.562
DOM,DOM.32_1,DOM.32.2_1,COCO,1972.2788178206388,1971.680029451371,2148.536674467364,2408.844604669963,2638.436035595543,396.61295946839977,360.6162571627434,452.6445790360661,336.61598789612793,368.4470905758831,4.973,5.468,4.747,7.156,7.161
DOM,DOM.32_1,DOM.32.3_1,COCO,2206.2821121235756,3250.4690700023966,3673.7539547169263,3660.9905129406457,3704.889718462886,306.0598796175723,278.2817999777501,349.2985845823401,259.7611759104599,284.32472892022145,7.209,11.68,10.52,14.09,13.03
DOM,DOM.3_1,DOM.3.10_1,COCO,951.2654159846577,1171.7108817561036,1250.4358434115948,1261.7915551177991,1298.5734817160267,54.66763285984168,49.70598332512086,62.3908197450437,46.39787682612176,50.78535583627101,17.4,23.57,20.04,27.2,25.57
DOM,DOM.3_1,DOM.3.11_1,COCO,23.695010887780523,21.295313448120602,19.86228334534857,17.321293391302753,16.60508397265233,22.348308888383706,20.31997016952725,25.50557319788336,18.96760530557116,20.76122121741255,1.06,1.048,0.7787,0.9132,0.7998
DOM,DOM.3_1,DOM.3.1_1,COCO,2760.0329206093566,3238.115766884452,3204.131538713232,3637.087755458562,3555.183050406061,63.0135762523247,57.29444657837254,71.91583889371906,53.48130139134872,58.538603650444834,43.8,56.52,44.55,68.01,60.73
DOM,DOM.3_1,DOM.3.2_1,COCO,3.1626490704438135,2.555308325132889,2.319679554544992,2.0808565235769385,1.8911029495298204,2.0579731891476287,1.87119097118364,2.348713993405097,1.746656687812716,1.911824149772972,1.537,1.366,0.9876,1.191,0.9892
DOM,DOM.3_1,DOM.3.3_1,COCO,13616.503686792565,13470.486481125827,13258.448239415786,13944.97184505439,14326.534817836475,187.04833793495192,170.07177885721276,213.47365022425083,158.75290898889364,173.76491177081328,72.8,79.2,62.11,87.84,82.45
DOM,DOM.3_1,DOM.3.4_1,COCO,1.6057089308282426,1.8529702546173852,2.4115476250463903,2.382104206816243,2.192123876403309,10.575237998452506,9.615426461905653,12.069258045505537,8.975486304978867,9.824226817751777,0.1518,0.1927,0.1998,0.2654,0.2231
DOM,DOM.3_1,DOM.3.5_1,COCO,99.3828914252613,83.50535204642203,70.48101170002207,69.43120205990961,59.01721791563844,8.929744845680617,8.119278724487103,10.191297334283476,7.578912416069532,8.29559001900984,11.13,10.28,6.916,9.161,7.114
DOM,DOM.3_1,DOM.3.6_1,COCO,1584.1773949692251,1497.3914663208461,1456.0742379538065,1712.2368170261557,1686.7138653197187,6.0478887253449916,5.4989806656694356,6.902306091586168,5.13300432919934,5.618391814444962,261.9,272.3,211,333.6,300.2
DOM,DOM.3_1,DOM.3.7_1,COCO,100.35298052984854,128.799000661501,141.13736674638156,170.93430025759292,162.68406461367948,23.240173334147784,21.130888750601983,26.523436071429426,19.724554427664145,21.589749011033543,4.318,6.095,5.321,8.666,7.535
DOM,DOM.3_1,DOM.3.8_1,COCO,16875.163404623574,17191.626860767923,17254.356488255697,18392.631772440043,19386.91635701323,29.404212912098064,26.735478385249447,33.558302263554594,24.956139080731653,27.316043108267472,573.9,643,514.2,737,709.7
DOM,DOM.3_1,DOM.3.9_1,COCO,1756.7053939915068,1738.7618985337979,1705.5908318805805,1859.2102294558415,1760.5420152030317,12.490947739656535,11.357265855175019,14.255610277981384,10.601400213394687,11.603890501663097,140.6,153.1,119.6,175.4,151.7
DOM,DOM.4_1,DOM.4.1_1,COCO,1462.865574304257,1532.6222759019108,1488.1674912087767,1417.397015536853,1495.453192674276,661.5062608498604,601.4164046507773,754.9958344071067,561.5674264501569,614.6219522142763,2.211,2.548,1.971,2.524,2.433
DOM,DOM.4_1,DOM.4.2_1,COCO,1926.5899677101725,1716.770529649125,1583.351616072189,1512.9037111041043,1481.141073076373,103.60874378291354,94.20518543420124,118.24610138037896,87.93550188049522,96.250864460414,18.59,18.22,13.39,17.2,15.39
DOM,DOM.4_1,DOM.4.3_1,COCO,11673.896669717475,11528.80854046043,11008.155562236569,11006.816162735615,11796.33389496995,393.2013226307957,357.048962771543,449.06865580911807,334.8929620112374,366.12223968639955,29.69,32.29,24.51,32.87,32.22
DOM,DOM.4_1,DOM.4.4_1,COCO,3817.679620809331,3616.4351154191536,3432.4561979756627,3431.9977410847773,3602.4010363047273,447.3213584002605,406.7223477303157,510.51682284491676,379.6535573793795,415.55438147038035,8.535,8.892,6.723,9.04,8.669
DOM,DOM.4_1,DOM.4.5_1,COCO,9690.827370130337,9653.854083958598,9629.303411565284,9911.54541025503,9994.83710768776,121.11326680318471,109.9178829256226,138.36225961803277,103.30388093247204,112.88092586855434,80.01,87.83,69.59,95.95,88.54
DOM,DOM.5_1,DOM.5.1_1,COCO,15.760655547288708,14.9390948707861,14.117534194283497,13.29597351778089,12.474412841278284,0.9812530272444673,0.8921942300846698,1.1198798547588202,0.832815593279371,0.9115683549311946,16.06,16.74,12.61,15.97,13.68
DOM,DOM.6_1,DOM.6.1_1,COCO,456.46933433969537,385.88500525521994,319.65204885281304,256.6407881728206,196.32488693353207,403.71473535743917,367.07347390055924,460.74966052914533,342.64345434581253,375.0445266953324,1.131,1.051,0.6938,0.749,0.5235
DOM,DOM.6_1,DOM.6.2_1,COCO,1606.0835198001755,1405.4087117968713,1205.7074010041122,1009.9863120621593,824.0856149065494,278.5517881666451,253.27035054347064,317.9042789308562,236.4143256428789,258.7701522972733,5.766,5.549,3.793,4.272,3.185
DOM,DOM.6_1,DOM.6.3_1,COCO,1993.24891170778,1687.1099576128559,1390.8335976608903,1109.1957110134379,845.1285880367573,311.2280498068058,282.98090560586553,355.1968896272078,264.14753967476037,289.1258762966874,6.404,5.962,3.916,4.199,2.923
DOM,DOM.6_1,DOM.6.4_1,COCO,120.61672371182065,101.70910843969939,83.73245096543019,66.64275830883045,50.94670728004124,395.91121412082236,359.97820241772473,451.8436943956084,336.020397919081,367.7951803811517,0.3047,0.2825,0.1853,0.1983,0.1385
DOM,DOM.6_1,DOM.6.5_1,COCO,604.6313202270402,517.8269527675553,433.4825298279328,350.2547124817927,268.98126169185855,447.5757954132769,406.953691969396,510.8072055263156,379.8695048527264,415.7907493825795,1.351,1.272,0.8486,0.922,0.6469
DOM,DOM.6_1,DOM.6.6_1,COCO,6115.700016660746,5343.726891775511,4579.552097384433,3811.70157212073,3119.2201301707196,1032.5762134645754,938.8593096755362,1178.4537401218413,876.3749491174023,959.2467733752843,5.923,5.692,3.886,4.349,3.252
DOM,DOM.6_1,DOM.6.7_1,COCO,5281.399919364851,5009.919749863402,4499.9490802872515,4646.968074414728,4368.387781295757,902.6780418081158,820.7507321398385,1030.2041637444017,766.1269092231743,838.5734512475879,5.851,6.104,4.368,6.066,5.209
DOM,DOM.7_1,DOM.7.1_1,COCO,5879.131028184169,5703.005686921267,6167.896242072791,6452.555630927103,6213.0273497158105,679.7224172722102,618.030621981849,775.7504138037898,576.8985292157587,631.4512450093206,8.649,9.228,7.951,11.18,9.839
DOM,DOM.7_1,DOM.7.2_1,COCO,16828.55070308594,16476.75578343285,17011.311971315903,16349.653188241404,15303.543415349388,4410.607050487868,4010.2991301505085,5033.716937382761,3743.3997404209713,4097.383347240852,3.815,4.109,3.379,4.368,3.735
DOM,DOM.8_1,DOM.8.1_1,COCO,253.80212085092595,243.2831311719746,234.79114999092354,220.88527044107204,215.7022626859083,106.1672036557574,96.53143877872802,121.16600846984045,90.10693495404954,98.62763272781493,2.391,2.52,1.938,2.451,2.187
DOM,DOM.8_1,DOM.8.2_1,COCO,11719.203052856048,11644.583247585795,11717.475525356418,11507.465617802422,11167.793356984368,336.7409788898087,306.1782741626135,384.3141657248714,285.8010424723237,312.82697901733667,34.8,38.03,30.49,40.26,35.7
DOM,DOM.8_1,DOM.8.3_1,COCO,5509.0521498816015,5285.872669840923,5229.026495139263,5028.143414969081,5250.683322457219,197.6556209903973,179.7163419578425,225.57948050217198,167.75559278769944,183.61890793355113,27.87,29.41,23.18,29.97,28.6
DOM,DOM.8_1,DOM.8.4_1,COCO,10604.260318045714,11471.158697438683,11743.165988178498,11749.600716016092,12104.58343225979,889.3808937354815,808.6604369177172,1015.0284569299165,754.8412653030402,826.2206135418165,11.92,14.19,11.57,15.57,14.65
DOM,DOM.9_1,DOM.9.1_1,COCO,2998.0621564889,3066.0091330048976,3127.5729603392206,3628.279601409904,3785.675178270515,184.07490766989923,167.36821794847455,210.08014767097606,156.2292794850758,171.00264265167664,16.29,18.32,14.89,23.22,22.14
DOM,DOM.9_1,DOM.9.2_1,COCO,14989.431010695354,15185.857071010934,15031.080352965415,16491.030695306785,16201.600841528796,2426.687320575525,2206.4405056838705,2769.518328766524,2059.594196885091,2254.353675688895,6.177,6.883,5.427,8.007,7.187
DOM,DOM.9_1,DOM.9.3_1,COCO,13388.952228243164,13183.336316428607,13545.336688311912,15930.201546537639,15621.74467039793,317.38535396655203,288.57937113073496,362.22406885282106,269.3734077989083,294.8459132982267,42.19,45.68,37.39,59.14,52.98
ECU,ECU.10_1,ECU.10.10_1,COCO,492.63571227589233,681.5589756057091,610.5902963938998,540.4571444607213,481.93470593774305,347.6717374468627,320.30707867940646,357.4760781187089,398.37116915415675,382.2187672827483,1.417,2.128,1.708,1.357,1.261
ECU,ECU.10_1,ECU.10.11_1,COCO,4253.317844200424,3815.9814847945095,3360.045326771433,3543.0737718385417,4478.343194954752,3757.947630678371,3462.165881679572,3863.9217287419483,4305.952512122855,4131.362881144577,1.132,1.102,0.8696,0.8228,1.084
ECU,ECU.10_1,ECU.10.12_1,COCO,1053.59732982366,885.9339053244876,725.4897652289558,635.1177383476613,674.7982311261038,173.2924868207187,159.65292611429905,178.1793337906178,198.56296369489084,190.51200761494252,6.08,5.549,4.072,3.199,3.542
ECU,ECU.10_1,ECU.10.13_1,COCO,411.5261507298511,345.9417268999222,281.2909450942399,217.36576068461056,154.42454426260548,6.090274223372738,5.610918963877993,6.262019915758897,6.978391975865553,6.695445316222181,67.57,61.66,44.92,31.15,23.06
ECU,ECU.10_1,ECU.10.14_1,COCO,6100.639799221083,5597.315590902024,5053.940894655446,4556.4214364625595,4007.3409507619303,20812.540436575433,19174.420319843724,21399.453937756844,23847.541153827366,22880.616089497435,0.2931,0.2919,0.2362,0.1911,0.1751
ECU,ECU.10_1,ECU.10.15_1,COCO,9374.682341392234,8910.456575967144,10753.990424035144,9943.838478874668,9521.930658805188,2503.020810458833,2306.0122446517944,2573.605980581296,2868.0252642971,2751.7379919409195,3.745,3.864,4.179,3.467,3.46
ECU,ECU.10_1,ECU.10.16_1,COCO,103.06070558972569,73.3431971647404,44.52424504819653,16.017977528794194,1.434659462120559,185.61150464103156,171.00233472369757,190.8457478311119,212.6784093964817,204.0551268802347,0.5552,0.4289,0.2333,0.07532,0.007031
ECU,ECU.10_1,ECU.10.17_1,COCO,762.9156778156567,660.6605359258725,560.1040231964733,508.33658336262243,719.4248492294613,75.12344371626354,69.21060358198041,77.2419243268685,86.07836323971652,82.5882203199036,10.16,9.546,7.251,5.906,8.711
ECU,ECU.10_1,ECU.10.18_1,COCO,457.85632597402036,386.41597226841304,320.77307064662637,258.6304534379538,199.39172283593678,134.86725952812162,124.25208395189846,138.67051534523875,154.53435546237475,148.26858824416155,3.395,3.11,2.313,1.674,1.345
ECU,ECU.10_1,ECU.10.19_1,COCO,10392.859200944516,8896.049883004825,7608.88109043914,6661.431342476309,8990.82407390427,4673.125708477029,4305.311829416912,4804.907822216644,5354.586961141383,5137.479280795441,2.224,2.066,1.584,1.244,1.75
ECU,ECU.10_1,ECU.10.1_1,COCO,622.1106429291648,453.03643105133153,316.0554733552159,207.90510581257223,126.41708383019552,756.3652085011946,696.8329727600756,777.6947023246928,866.6626014264407,831.5228028941247,0.8225,0.6501,0.4064,0.2399,0.152
ECU,ECU.10_1,ECU.10.20_1,COCO,0.3769794174914294,0.32671549515923876,0.2764515728270482,0.2261876504948576,0.175923728162667,7.043317191255051,6.488949519769789,7.241938688964482,8.070412984410869,7.743189119116555,0.05352,0.05035,0.03817,0.02803,0.02272
ECU,ECU.10_1,ECU.10.21_1,COCO,302.6109772474366,265.8003889845792,231.90471915696494,199.87325386052117,169.1226304023418,2343.551422586112,2159.094424574138,2409.6395570366035,2685.3011609297305,2576.422640455493,0.1291,0.1231,0.09624,0.07443,0.06564
ECU,ECU.10_1,ECU.10.22_1,COCO,3123.9817953496113,2850.1182806635493,2549.1045894328254,2302.804637206562,2019.0770463087697,10776.056646737521,9927.891319402508,11079.94137213852,12347.481324645667,11846.838969229102,0.2899,0.2871,0.2301,0.1865,0.1704
ECU,ECU.10_1,ECU.10.23_1,COCO,1354.5072474329395,1171.2051488809445,996.7437347640351,830.4279113982318,782.5153306761576,1076.004432855775,991.3139303904466,1106.347750669312,1232.9134000928798,1182.9235558146695,1.259,1.181,0.9009,0.6735,0.6615
ECU,ECU.10_1,ECU.10.24_1,COCO,1113.6675047513609,813.3239834087436,553.7522777256462,323.2386081866146,163.64968844846334,900.5133736407615,829.6354778239452,925.9078447575775,1031.831255915799,989.9945106904366,1.237,0.9803,0.5981,0.3133,0.1653
ECU,ECU.10_1,ECU.10.25_1,COCO,919.3080919249059,764.595005403246,624.7888784560664,500.21445918898866,382.43205896410706,3315.1486777819805,3054.2188909748124,3408.6358483339523,3798.5821464412566,3644.5644109179966,0.2773,0.2503,0.1833,0.1317,0.1049
ECU,ECU.10_1,ECU.10.2_1,COCO,2468.999670237245,2187.8917881603425,1902.0526426905415,1644.71544919461,1422.7859864751085,1403.7113109389136,1293.2275502687419,1443.2959605237033,1608.4083227475908,1543.1936194408765,1.759,1.692,1.318,1.023,0.922
ECU,ECU.10_1,ECU.10.3_1,COCO,18380.35122767068,15536.367434711301,12806.270828572133,10188.217939825934,7658.4995754265165,658.4323559322472,606.6082506027421,677.0001439679736,754.4486341278879,723.8586756335441,27.92,25.61,18.92,13.5,10.58
ECU,ECU.10_1,ECU.10.4_1,COCO,6134.740117124678,5276.4619986902335,4643.53895659929,4555.934265985757,4410.88076100885,1589.4587391549417,1464.3551102510426,1634.281464973718,1821.2424768528158,1747.3981761875173,3.86,3.603,2.841,2.502,2.524
ECU,ECU.10_1,ECU.10.5_1,COCO,455.8182881503177,402.4716516024477,352.04144857405527,300.98054685097406,259.0466689580841,985.636858346687,908.0590359578109,1013.431811163167,1129.3679218921593,1083.5764441258036,0.4625,0.4432,0.3474,0.2665,0.2391
