GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.2_1,MWI.2.3_1,PMIL,1.3296951838747926,1.27920256500662,1.2046715155980394,1.3992425915212243,1.3492168694142075,0.34020007643309264,0.2940205806600939,0.2855522539736271,0.2979592564136928,0.2935283910377516,3.909,4.351,4.219,4.696,4.597
MWI,MWI.2_1,MWI.2.4_1,PMIL,0.9742582661675115,0.9054951868251963,2.643043681908151,4.316335928131448,8.482892152783416,1.0048579689833073,0.868456370201612,0.8434432495578142,0.880090141010078,0.8670025766885504,0.9695,1.043,3.134,4.904,9.784
MWI,MWI.2_1,MWI.2.5_1,PMIL,0.7206611761698427,0.6731801595754154,0.6241443334064823,0.5787981557704681,0.5422281269205346,1.4615180994170542,1.2631284647002474,1.2267480709807246,1.2800492307446727,1.2610139912147014,0.4931,0.5329,0.5088,0.4522,0.43
MWI,MWI.2_1,MWI.2.6_1,PMIL,0.08626472824409326,0.07954008787594945,0.07281544750780564,0.06609080713966184,0.05936616677151804,3.3502926870872796,2.8955166958417764,2.8121205565257537,2.9343048016894997,2.8906696090636586,0.02575,0.02747,0.02589,0.02252,0.02054
MWI,MWI.2_1,MWI.2.7_1,PMIL,1.4762605778957556,1.4159374908331992,1.3290542051397236,1.2421709194462471,1.1976953461069761,2.737491723303238,2.3658986631536374,2.297756485005156,2.3975920489673608,2.361938155467735,0.5393,0.5985,0.5784,0.5181,0.5071
MWI,MWI.2_1,MWI.2.8_1,PMIL,0.006205085882805699,0.0057341556484289315,0.0052632254140521735,0.004792295179675406,0.004321364945298648,5.338756158591233,4.614061825645595,4.4811684655842,4.675871422094512,4.606337899169667,0.001162,0.001243,0.001175,0.001025,9.381e-4
MWI,MWI.2_1,MWI.2.9_1,PMIL,0.09286622323619856,0.0878160670936301,0.09666925158284355,0.12162226041300743,0.11203304327860093,1.2477919126920909,1.0784139338218273,1.0473536540470636,1.0928602790536859,1.0766086719397348,0.07442,0.08143,0.0923,0.1113,0.1041
MWI,MWI.3_1,MWI.3.10_1,PMIL,5.254243750264158,5.465761538782078,6.339583730145075,9.443687067184065,10.865048926490108,68.16149501537029,58.90910593907736,57.21241670467135,59.69824752470217,58.81049226196815,0.07709,0.09278,0.1108,0.1582,0.1847
MWI,MWI.3_1,MWI.3.11_1,PMIL,17.59018761639752,17.9425447383429,19.56231768433837,24.580607678235395,28.149433214401594,154.03528631304357,133.12620267095093,129.2919262668454,134.90955044018392,132.90334978334226,0.1142,0.1348,0.1513,0.1822,0.2118
MWI,MWI.3_1,MWI.3.1_1,PMIL,0.7004560756176715,1.1607372175868331,1.092807558284345,1.0248778989818563,0.9569482396793682,1.330076384454828,1.1495289330324376,1.116420412130229,1.1649279290021433,1.1476046248423426,0.5266,1.01,0.9788,0.8798,0.8339
MWI,MWI.3_1,MWI.3.2_1,PMIL,278.06749409706595,267.03878125879925,253.5304316204975,252.4476666966154,252.16470162658513,144.05506054654109,124.75507752192868,121.25343929522722,126.01469619633892,124.29361812919866,1.93,2.141,2.091,2.003,2.029
MWI,MWI.3_1,MWI.3.3_1,PMIL,4.557874808257994,4.690591433215544,5.594384857513084,5.497354302478362,5.776009157514794,3.1023007303434484,2.6811877048393473,2.6039646297017387,2.717104676978473,2.6766994041873624,1.469,1.749,2.148,2.023,2.158
MWI,MWI.3_1,MWI.3.4_1,PMIL,0.01398804913132444,0.0127716970329484,0.01155534493457236,0.01033899283619632,0.00912264073782028,1.3101188335322973,1.1322804633309622,1.0996687296806724,1.1474484002052556,1.1303850290304747,0.01068,0.01128,0.01051,0.00901,0.00807
MWI,MWI.3_1,MWI.3.5_1,PMIL,98.94497019517833,103.01921337750454,119.013714481985,133.84034875566235,134.64689811877565,189.76769167342897,164.36201813874936,159.75541276112543,165.99130045442493,163.735497281367,0.5214,0.6268,0.745,0.8063,0.8223
MWI,MWI.3_1,MWI.3.6_1,PMIL,9.415364002217714,9.353791212893501,13.281486830270751,12.660979050814635,12.209958023311014,27.690040947806764,23.93133477022338,23.242068867739707,24.251916981846534,23.891273783348723,0.34,0.3909,0.5714,0.5221,0.5111
MWI,MWI.3_1,MWI.3.7_1,PMIL,3.3897057182666868,4.257675549813813,11.70929164609797,13.647906287796117,13.318966834744822,42.350387506047596,36.60165410973098,35.547460000018,37.091966887360215,36.540383044035764,0.08004,0.1163,0.3294,0.3679,0.3645
MWI,MWI.3_1,MWI.3.8_1,PMIL,49.04911694289904,45.68223703604464,42.45907166119206,39.90795159886425,38.65052799299595,113.88292313321962,98.42420830109182,95.58941235626622,99.74269097986335,98.2594464541344,0.4307,0.4641,0.4442,0.4001,0.3934
MWI,MWI.3_1,MWI.3.9_1,PMIL,10.415806884557995,9.79952141768777,9.063958484889692,8.55292784601444,7.940539228096867,89.32667081297421,77.20127489750601,74.97773797714463,78.23545688879068,77.0720401811782,0.1166,0.1269,0.1209,0.1093,0.103
MWI,MWI.4_1,MWI.4.1_1,PMIL,0.15197215114169113,0.14341263164711057,0.13485311215253004,0.1295906753688557,0.1257377314241384,0.03634517486527595,0.03141160204936859,0.030506890864518375,0.03183238931227306,0.031359019116176855,4.181,4.566,4.42,4.071,4.01
MWI,MWI.4_1,MWI.4.2_1,PMIL,6.587161314696927,6.8362021689666355,6.460969538791454,6.085736908616273,6.090547282437523,4.340035428321036,3.7509096120714527,3.6428766033102375,3.801156491762117,3.744630599965359,1.518,1.823,1.774,1.601,1.626
MWI,MWI.4_1,MWI.4.3_1,PMIL,0.019588412043250274,0.018124141291269737,0.0173299228904918,0.018226685652389645,0.0166052124632749,0.13488767215949,0.11657772716585951,0.11322007690957499,0.11813939290492781,0.11638257637954902,0.1452,0.1555,0.15310000000000001,0.1543,0.1427
MWI,MWI.4_1,MWI.4.4_1,PMIL,0.2588843726698357,0.24482120452345826,0.32453530973504224,0.577340812750777,0.6046545531385681,4.397964221526819,3.8009750253243877,3.691500041738938,3.8518925772136803,3.794612203857786,0.05886,0.06441,0.08791,0.1499,0.1593
MWI,MWI.4_1,MWI.4.5_1,PMIL,8.53118921221689,8.009945696766547,8.662619746576775,10.94897443505757,13.142730363198455,10.976219218489637,9.486283430355158,9.21306123975778,9.613360910628899,9.470403418661634,0.7772,0.8444,0.9403,1.139,1.388
MWI,MWI.4_1,MWI.4.6_1,PMIL,0.004636962701804633,0.004233819789846507,0.005125755582011674,0.0080500145148306,0.008396126309940204,0.13918269006865924,0.12028973003440621,0.11682516735423155,0.12190112146159748,0.1200883653657685,0.03332,0.0352,0.04388,0.06604,0.06992
MWI,MWI.4_1,MWI.4.7_1,PMIL,0.04732697225763526,0.04391785164088818,0.04050873102414106,0.5228109425351403,0.49870605697003284,0.7844463427524484,0.677963895866798,0.6584373044324827,0.687045845002709,0.6768289862182311,0.06033,0.06478,0.06152,0.761,0.7368
MWI,MWI.5_1,MWI.5.1_1,PMIL,0.01646220928225824,0.00987732556935494,0.00329244185645164,0,0,0.0476225374271335,0.041158150972922046,0.039972721478608655,0.04170950221145123,0.04108925234433561,0.3457,0.24,0.08237,0,0
MWI,MWI.5_1,MWI.5.2_1,PMIL,1.7404859357970635,1.708045253615078,1.6500947167636562,1.5739842064581568,1.5744458954234692,0.8768421655745128,0.7578177094271641,0.7359911831417877,0.7679693737462658,0.7565491247200329,1.985,2.254,2.242,2.05,2.081
MWI,MWI.5_1,MWI.5.3_1,PMIL,0.1256673913906632,0.10469452436067252,0.08478336325884679,0.06997587598115806,0.05921035659944143,0.05714290233550054,0.04406139348612093,0.030757215307328403,0.05936309470605907,0.051003647185230296,2.199,2.376,2.757,1.179,1.161
MWI,MWI.5_1,MWI.5.4_1,PMIL,6.209985024754299,6.819188998102206,6.878498908547336,8.389466627041195,9.393222500855849,13.847239673498892,11.963882938297228,11.610933200857486,12.134379207017144,11.948733756111997,0.4485,0.57,0.5924,0.6914,0.7861
MWI,MWI.5_1,MWI.5.5_1,PMIL,66.79401037760624,72.4299117788424,74.81938492706335,86.48118514225489,90.28750586263925,5.032565673400472,4.34943430059538,4.224162693838891,4.407698968269889,4.342153359849646,13.27,16.65,17.71,19.62,20.79
MWI,MWI.5_1,MWI.5.6_1,PMIL,0,0,0,0,0,1.2568498222921791,1.0862423031393995,1.054956552111383,1.100793516569097,1.08442393658916,0,0,0,0,0
MWI,MWI.5_1,MWI.5.7_1,PMIL,19.313732091164283,20.706688918902714,19.570005574090736,20.52154255613956,23.987902257773104,14.116475285944325,11.898216017051821,10.872813566976388,12.892134826064396,12.276293087627302,1.368,1.74,1.8,1.592,1.954
MWI,MWI.6_1,MWI.6.10_1,PMIL,10.726997359268546,17.933435722199,22.97842269587067,29.31295928319927,36.61751849275597,9.826975833272789,8.493040833281007,8.248425833282514,8.60681291661364,8.478823506892203,1.092,2.112,2.786,3.406,4.319
MWI,MWI.6_1,MWI.6.2_1,PMIL,0.3659944974881484,0.33988552161763025,0.31377654574711206,0.2876675698765939,0.2615585940060758,2.5284899407636403,2.1852672355961165,2.12232757060153,2.2145408975168337,2.1816091044102306,0.1447,0.1555,0.1478,0.1299,0.1199
MWI,MWI.6_1,MWI.6.4_1,PMIL,0.055400646313031654,0.051579248949895504,0.08491555390313989,0.07918863334429192,0.5676393003555279,0.8985877927194484,0.776611538008885,0.7542437153293508,0.7870149629251052,0.7753114924857414,0.06165,0.06642,0.1126,0.1006,0.7321
MWI,MWI.6_1,MWI.6.5_1,PMIL,4.074624688543281,8.971154404731873,14.237345462798435,15.986304036116431,15.216793291715849,2.05620347850299,1.7770899614234934,1.7259065432056633,1.8008957138211956,1.774115117842756,1.982,5.048,8.249,8.877,8.577
MWI,MWI.6_1,MWI.6.6_1,PMIL,67.12686253370906,66.7958454917933,63.555239649859445,58.67236327938054,57.03837464532807,174.50337215869652,150.8159061784782,146.4721341875258,152.83622377525535,150.5634407771157,0.3847,0.4429,0.4339,0.3839,0.3788
MWI,MWI.6_1,MWI.6.7_1,PMIL,0.34253769794059996,0.3693353214770127,0.44783530151040296,0.6419000991632411,0.7245425270642193,0.37391911115479165,0.32316252052124383,0.3138548530428245,0.3274915793279143,0.3226215473738083,0.9161,1.143,1.427,1.96,2.246
MWI,MWI.6_1,MWI.6.8_1,PMIL,40.10908422462325,53.10939192539823,57.75186584234009,66.84182194133757,72.22525535405168,11.453378419593138,9.898672007238238,9.613572276698,10.031273811303137,9.882101658230713,3.502,5.365,6.007,6.663,7.309
MWI,MWI.6_1,MWI.6.9_1,PMIL,174.12509280427167,245.8099441594785,269.97038818009605,254.21975624221997,241.57358417963468,27.449627837604098,24.707246867248987,24.34962221189203,23.44649264563475,23.68893817244078,6.343,9.949,11.09,10.84,10.2
MWI,MWI.7_1,MWI.7.3_1,PMIL,0.03272910131211274,0.02967500304541139,0.026620904778710038,0.023566806512008688,0.020512708245307338,1.4577676028656705,1.2598870686801074,1.2236000330525831,1.2767644132474245,1.2577780212823524,0.02245,0.02355,0.02176,0.01846,0.01631
MWI,MWI.7_1,MWI.7.4_1,PMIL,0.01340139216161108,0.01233803028523125,0.01127466840885142,0.01021130653247159,0.00914794465609176,0.1382327285672781,0.11946871836630403,0.11602780231318958,0.1210691115880523,0.11926872806888197,0.09695,0.1033,0.09717,0.08434,0.0767
MWI,MWI.7_1,MWI.7.5_1,PMIL,0.00353378473579487,0.00319723380857631,0.00286068288135775,0.00252413195413919,0.00218758102692063,0.32554597982009814,0.28135566288471786,0.27325210883062373,0.2851246804312239,0.28088467429899305,0.01085,0.01136,0.01047,0.008853,0.007788
MWI,MWI.7_1,MWI.7.7_1,PMIL,0.31895240664536584,0.29191659547308896,0.2648807843008121,0.2378449731285352,0.2108091619562583,8.860259946781492,7.657549056619372,7.436997737104549,7.760128960153977,7.644730341107065,0.036,0.03812,0.03562,0.03065,0.02758
MWI,MWI.7_1,MWI.7.9_1,PMIL,0.04405924017194232,0.04144321946882436,0.03882719876570639,0.03621117806258842,0.03359515735947045,3.173951233200116,2.7431122131327728,2.6641055996967564,2.7798587209418892,2.738520251028646,0.01388,0.01511,0.01457,0.01303,0.01227
MWI,MWI.8_1,MWI.8.1_1,PMIL,0.7913679273967252,0.7493570072158683,0.6979379759859397,0.646518944756011,0.6208546191286293,4.03775677197079,3.489662915735887,3.3891542862727575,3.5364101559582717,3.4838212298622597,0.196,0.2147,0.2059,0.1828,0.1782
MWI,MWI.8_1,MWI.8.2_1,PMIL,1.1871570010480257,1.0979532349638415,1.0087494688796572,0.9195457027954728,0.8303419367112883,2.800404558136458,2.420271573420381,2.350563356710929,2.4526933343119284,2.4162200456361247,0.4239,0.4536,0.4292,0.3749,0.3437
MWI,MWI.8_1,MWI.8.3_1,PMIL,10.800531315351876,15.03909785743825,14.994504332128908,19.268829024796606,25.54955872113576,21.149001010101845,18.278189771641635,17.751744711653,18.523042913253757,18.247592133542266,0.5107,0.8228,0.8447,1.04,1.4
MWI,MWI.8_1,MWI.8.4_1,PMIL,70.8392937630375,75.14084289800037,79.14854460625533,90.7462562840051,101.4128117193677,19.492980092071146,16.8469607225194,16.361737658364923,17.072641236348225,16.81875895780954,3.634,4.46,4.837,5.315,6.03
MWI,MWI.8_1,MWI.8.5_1,PMIL,7.511423402019282,6.980633642630292,6.5572338561681605,6.83669400577123,7.912078259577027,25.891280849872174,22.37674226687058,21.732251451740208,22.67649928392424,22.339283663459703,0.2901,0.312,0.3017,0.3015,0.3542
MWI,MWI.8_1,MWI.8.6_1,PMIL,83.091479392855,98.36593439256518,103.47081862545582,120.89133975339035,124.02770984673747,15.404503392152856,13.313462711793179,12.930010807445381,13.491808774037047,13.291176012782264,5.394,7.388,8.002,8.96,9.332
MWI,MWI.8_1,MWI.8.7_1,PMIL,99.20237407985731,107.38913102892292,109.71328881221939,130.01577395654775,148.9495353989661,95.90240991158981,82.88440891768452,80.49718741654381,83.99472170947125,82.7456606510439,1.034,1.296,1.363,1.548,1.8
MWI,MWI.8_1,MWI.8.8_1,PMIL,31.522404793792017,30.54642881976988,27.927593472722876,27.305764352091252,24.691540179442075,76.44183659973551,66.06545600879228,64.1626508959093,66.95046347714057,65.95486262186053,0.4124,0.4624,0.4353,0.4079,0.3744
MWI,MWI.9_1,MWI.9.10_1,PMIL,1.8172769418027657,1.669349254684252,1.623406499870841,1.792864634855309,1.9503809756487172,6.126931917683249,5.259472283021858,5.02712762081224,5.428771919800056,5.297807519821926,0.2966,0.3174,0.3229,0.3303,0.3681
MWI,MWI.9_1,MWI.9.11_1,PMIL,2.928711419800475,2.8959429344226617,2.7020474432608896,2.8755191125060233,3.117693218780588,6.320799678094709,5.302159918647446,4.786367941399771,5.817007802420008,5.5049457083371065,0.4633,0.5462,0.5645,0.4943,0.5663
MWI,MWI.9_1,MWI.9.12_1,PMIL,0.47491506934266015,0.44589267574818486,0.41687028215370964,0.38784788855923436,0.3588254949647591,0.5268301519114742,0.4553170851645037,0.44220312622174407,0.46141647575651806,0.454554885648776,0.9015,0.9793,0.9427,0.8406,0.7894
MWI,MWI.9_1,MWI.9.13_1,PMIL,22.031313263720975,25.762843635534885,28.49173413427284,33.544027787183516,43.29209149219552,15.942269867114204,13.778231599811829,13.381393507433884,13.962803668228993,13.75516687899388,1.382,1.87,2.129,2.402,3.147
MWI,MWI.9_1,MWI.9.14_1,PMIL,0.05386260108748275,0.04891271154164841,0.04396282199581411,0.039012932449979776,0.03406304290414545,0.6429928321315216,0.5557115913839881,0.5397060883381439,0.5631558586052282,0.5547813317481474,0.08377,0.08802,0.08146,0.06928,0.0614
MWI,MWI.9_1,MWI.9.15_1,PMIL,0.4576570409070486,0.4500504625797267,0.4552509996440703,0.4412810318247044,0.6987945936177552,2.400187298467118,2.0743806720662965,2.0146347414796963,2.1021689066125275,2.070908164674854,0.1907,0.217,0.226,0.2099,0.3374
MWI,MWI.9_1,MWI.9.16_1,PMIL,1.4959411776489329,1.5883020198872668,1.647014441741672,2.2618962378974565,4.996568670585236,9.44346621603709,8.161589642762104,7.926521038990811,8.270921632939803,8.147927164730923,0.1584,0.1946,0.2078,0.2735,0.6132
MWI,MWI.9_1,MWI.9.1_1,PMIL,0.0191035993079895,0.01730543964845834,0.01550727998892718,0.01370912032939603,0.01191096066986487,1.2038340171454278,1.0404229782972554,1.0104569070360279,1.0543603997828754,1.038681313167506,0.01587,0.01663,0.01535,0.013,0.01147
MWI,MWI.9_1,MWI.9.2_1,PMIL,13.43655724837298,14.334697996027614,14.545254822725136,14.439312551184045,13.95945241461014,1.9211582439189239,1.650692148102103,1.5812616389542278,1.6995595429035788,1.6606884998297229,6.994,8.684,9.199,8.496,8.406
MWI,MWI.9_1,MWI.9.3_1,PMIL,0.03277772580998399,0.12245060639312252,0.11504146269474198,0.10763231899636144,0.10022317529798087,0.8633851565452895,0.7461873839722005,0.7246958321814716,0.7561832493986768,0.7449382683970619,0.03796,0.1641,0.1587,0.1423,0.1345
MWI,MWI.9_1,MWI.9.5_1,PMIL,0.7056285802442793,0.7355616229847135,0.7429976870361282,1.0402170969128892,1.1907461094973122,0.6765483089485784,0.5847121750449905,0.5678714025224718,0.5925449317231571,0.5837333685139368,1.043,1.258,1.308,1.756,2.04
MWI,MWI.9_1,MWI.9.6_1,PMIL,1.0761714898247,1.0293338677636505,0.9603368132832425,0.8862410733665158,0.8662468440462499,1.1565857976719744,0.9995883345476309,0.9707983751851722,1.012978738471139,0.997915026496289,0.9305,1.03,0.9892,0.8749,0.8681
MWI,MWI.9_1,MWI.9.7_1,PMIL,0.7066459820755377,1.037243672941642,1.1186723810052692,1.0376316350027703,1.0515917632887448,3.3970208269849933,2.9359018567445663,2.851342551452058,2.9752309589187913,2.9309871653210577,0.208,0.3533,0.3923,0.3488,0.3588
MWI,MWI.9_1,MWI.9.8_1,PMIL,0.32956355370694057,0.2990459977642705,0.2939007919512887,0.2944901612651955,0.26100950678166573,5.381496123570876,4.651000175138231,4.517042923528631,4.713304594708705,4.643214413969485,0.06124,0.0643,0.06506,0.06248,0.05621
MWI,MWI.9_1,MWI.9.9_1,PMIL,0.0639030274303994,0.7689822121564838,0.7309284909498189,0.6885551382610814,0.7592542815799458,1.0047247544125864,0.868341238465469,0.8433314338247601,0.8799734669785738,0.8668876376826087,0.0636,0.8856,0.8667,0.7825,0.8758
NAM,NAM.10_1,NAM.10.6_1,PMIL,0.5280707266310511,0.44682907638012015,0.3655874261291892,0.28434577587825827,0.20310412562732735,0.6329994199228623,0.3846055663640798,0.31144360366108614,0.14265816122406932,0.23487901499301775,0.8342,1.162,1.174,1.993,0.8647
NAM,NAM.10_1,NAM.10.7_1,PMIL,0,0,0,0,0,0.20281743892151077,0.12323031192418077,0.09978870765904496,0.04570867206204324,0.07525687824974014,0,0,0,0,0
NAM,NAM.10_1,NAM.10.8_1,PMIL,0,0,0,0,0,0.006272867206854942,0.0038113457435918446,0.0030863288443904536,0.0014137069848211546,0.0023275927660528287,0,0,0,0,0
NAM,NAM.11_1,NAM.11.10_1,PMIL,3.5458408016107623,4.530434845594163,5.4059181482854655,6.174434583460587,97.50752468096303,0.6671305939237157,0.4053434044949091,0.32823656664564105,0.15035025440793645,0.24754363407095095,5.315,11.18,16.47,41.07,393.9
NAM,NAM.11_1,NAM.11.1_1,PMIL,327.4946366566856,280.77767502378015,234.15397134614628,189.5838247654236,144.06590830154343,35.52778322377233,21.586407125150817,17.480112128143674,8.006844978923247,13.182841035623698,9.218,13.01,13.4,23.68,10.93
NAM,NAM.11_1,NAM.11.2_1,PMIL,326.5145649252205,489.90611553928323,462.416389620683,456.4312316025983,456.00181003834456,2.311045088767112,1.4041731750188882,1.1370629861818742,0.5208368799289079,0.8575300023501101,141.3,348.9,406.7,876.3,531.8
NAM,NAM.11_1,NAM.11.3_1,PMIL,33.75447248467173,29.17819863776456,23.992455399627175,19.23179018252403,14.872234896880073,43.44182740776878,26.394919344620497,21.373920499243397,9.790421638871141,16.11940439420438,0.777,1.105,1.123,1.964,0.9226
NAM,NAM.11_1,NAM.11.6_1,PMIL,0,0,0,0,0,4.587156044581548,2.7871206402395914,2.2569379435676358,1.033800704979514,1.7020974418931967,0,0,0,0,0
NAM,NAM.12_1,NAM.12.1_1,PMIL,3.7339724330719037,5.929549289690827,5.755125882641436,7.2140044136380626,13.900685326425759,4.882110141553379,2.9663324751115425,2.402059035284754,1.1002740820398513,1.811542293791072,0.7648,1.999,2.396,6.557,7.673
NAM,NAM.12_1,NAM.12.3_1,PMIL,0.3953640569417717,0.36055487653037865,0.3257456961189856,0.29093651570759255,0.25612733529619947,0.16378974001232097,0.09951738301709759,0.08058659339429709,0.0369130561610522,0.06077536817449926,2.414,3.623,4.042,7.882,4.214
NAM,NAM.12_1,NAM.12.4_1,PMIL,0,0,0,0,0,0.0028659754806047853,0.0017413446019237941,0.0014100956550523209,6.459007375175326e-4,0.0010634409395835214,0,0,0,0,0
NAM,NAM.12_1,NAM.12.5_1,PMIL,2574.8552843157563,2577.4559555178157,2560.0344250886396,3610.370232260662,3592.248331391703,4.376849801609437,2.6593401887218837,2.153464650982881,0.9864042920096574,1.624061788713307,588.3,969.2,1189,3660,2212
NAM,NAM.12_1,NAM.12.7_1,PMIL,0.16299076748239882,0.14881765726653806,0.1346445470506773,0.12047143683481652,0.10629832661895576,0.4259385847515165,0.25879699960014907,0.20956709216176025,0.0959931611034311,0.1580475938605878,0.3827,0.575,0.6425,1.255,0.6726
NAM,NAM.13_1,NAM.13.1_1,PMIL,17.53937809034945,16.266622512950963,15.284191537283933,14.819316887612432,15.110084179228208,7.338128356310489,5.562691919471716,3.9227298413239673,7.1477995945901664,6.244949687569865,2.39,2.924,3.896,2.073,2.42
NAM,NAM.13_1,NAM.13.2_1,PMIL,90.59905779749164,86.85732606475827,81.30516209916368,76.00205747424663,71.03297240881938,6.640644204967077,5.104181378276615,3.5697376085420784,6.817819053582456,5.875371847088075,13.64,17.02,22.78,11.15,12.09
NAM,NAM.13_1,NAM.13.3_1,PMIL,3.4138217586223902,4.5705579331106545,5.582738454533658,14.151529726502543,13.973432950486616,1.0950602886765508,0.8443200212065723,0.5894023442637384,1.137347033796316,0.9772437478454165,3.117,5.413,9.472,12.44,14.3
NAM,NAM.13_1,NAM.13.4_1,PMIL,1390.308065044892,1599.990084062322,1630.6219512159653,1572.8936347313988,1549.4870585406654,6.376691512237494,4.388962403571592,3.282940159344062,3.9974288175467927,4.007480197201631,218,364.5,496.7,393.5,386.6
NAM,NAM.13_1,NAM.13.5_1,PMIL,122.35819915465139,323.8050723714648,360.1003537214245,342.5444324831918,338.5053808580112,0.2778708439716166,0.16883218208129128,0.13671591833277447,0.06262334910765276,0.10310598726186067,440.3,1918,2634,5470,3283
NAM,NAM.3_1,NAM.3.2_1,PMIL,0,0,0,0,0,0.00859907064262892,0.005224729013363157,0.004230849926217879,0.0019379600794307322,0.0031907473827419677,0,0,0,0,0
NAM,NAM.3_1,NAM.3.3_1,PMIL,0,0,0,0,0,1.6013030362883394,0.9729393768911314,0.7878610508613946,0.3608833429061457,0.5941750782561017,0,0,0,0,0
NAM,NAM.4_1,NAM.4.1_1,PMIL,557.5003100512547,598.5030042017621,561.0972418626013,718.9100364424812,937.1021499427076,91.74242271589038,56.08892202648034,46.87904455044806,24.535548465365494,36.760693482681276,6.077,10.67,11.97,29.3,25.49
NAM,NAM.4_1,NAM.4.2_1,PMIL,214.8118149655342,270.21636071074244,261.4938040778723,492.34652813596443,594.6717937407409,45.88229699439793,27.87772984652301,22.57466195138831,10.34042673017787,17.024958292970553,4.682,9.693,11.58,47.61,34.93
NAM,NAM.4_1,NAM.4.3_1,PMIL,22.775783042445237,20.821423933952584,19.18411694716398,17.11776144092376,17.600515570158958,5.949729821096924,3.771444232314141,3.7122009089315413,3.081239112040424,3.4337046681982564,3.828,5.521,5.168,5.555,5.126
NAM,NAM.4_1,NAM.4.4_1,PMIL,404.5201360296274,428.3953548772928,426.01640020210374,613.7007651274664,696.8947695538362,73.82054431706536,45.55871572758768,39.862370326714725,24.49033063321618,32.924135621583446,5.48,9.403,10.69,25.06,21.17
NAM,NAM.4_1,NAM.4.5_1,PMIL,151.49144731500252,157.56063001485688,166.60237240048917,172.1870859613613,167.39160862373672,15.234866233450377,9.299935438129001,7.713229965817251,3.915715525428094,5.992737945252694,9.944,16.94,21.6,43.97,27.93
NAM,NAM.4_1,NAM.4.6_1,PMIL,43.52207404881482,54.393612121930246,74.50000665522307,79.45765688580475,93.8029583287078,18.756258702032508,11.439944164618518,9.447995554873044,4.7141974223019245,7.302807379358451,2.32,4.755,7.885,16.85,12.84
NAM,NAM.4_1,NAM.4.7_1,PMIL,0.8059830524669198,0.7392393587505052,0.6724956650340906,2.1468092939894525,4.19856089694439,2.3717416579274855,1.441051942397738,1.1669264546688987,0.5345159776918784,0.8800519035227549,0.3398,0.513,0.5763,4.016,4.771
NAM,NAM.4_1,NAM.4.8_1,PMIL,5.636924120852806,5.689450741193344,5.258247391815862,5.847929747128705,7.682569411214894,6.36110529727694,3.864958526911256,3.1297430845876226,1.4335930752871766,2.3603341479733833,0.8862,1.472,1.68,4.079,3.255
NAM,NAM.7_1,NAM.7.1_1,PMIL,2.3477170804558494,2.1233995886073647,1.8998838424381683,1.6763680962689724,1.452852350099776,2.2921018165201983,1.3926633888769027,1.127742660146772,0.5165676621361951,0.8505009641139585,1.024,1.525,1.685,3.245,1.708
NAM,NAM.7_1,NAM.7.4_1,PMIL,159.27264625924042,140.1769768243386,121.40483404501676,107.17412551908669,96.36789227329199,38.178146357225884,23.196747327574066,18.784123821225243,8.604153474467559,14.16627745367798,4.172,6.043,6.463,12.46,6.803
NAM,NAM.7_1,NAM.7.6_1,PMIL,3147.4642233071954,2977.1605508930943,2798.3878241105735,2858.9392151640855,3286.9352385657066,126.41558641293962,77.56116151357934,65.9710977177063,36.8565111519325,52.801233359088364,24.9,38.38,42.42,77.57,62.25
NAM,NAM.7_1,NAM.7.8_1,PMIL,293.97442137517316,299.716481676682,281.8694170534783,309.56776715837293,335.07689763891284,18.74899703963826,11.713019224266755,10.836627292346451,7.799651709736003,9.474849124921251,15.68,25.59,26.01,39.69,35.36
NAM,NAM.7_1,NAM.7.9_1,PMIL,0,0,0,0,0,0.30211518114666736,0.1922551152751519,0.1922551152751519,0.16479009880727305,0.18022543806222105,0,0,0,0,0
NAM,NAM.9_1,NAM.9.10_1,PMIL,0.05607649551338923,0.03912181358072894,0.02216713164806864,0.00684489534086924,0,0.09235297510622649,0.05611295552287617,0.04543881474553452,0.020813456059457395,0.03426823965694713,0.6072,0.6972,0.4878,0.3289,0
NAM,NAM.9_1,NAM.9.11_1,PMIL,0,0,0,0,0,1.147205810117511,0.697033403901343,0.5644395561807514,0.25854410962473945,0.4256790167477623,0,0,0,0,0
NAM,NAM.9_1,NAM.9.4_1,PMIL,0,0.7318627865092195,0.6943313615600288,0.6567999366108381,0.6192685116616473,0.0656379654885471,0.039881121683784354,0.03229469706500877,0.014792733086905716,0.024355442034961674,0,18.35,21.5,44.4,25.43
NAM,NAM.9_1,NAM.9.7_1,PMIL,0.1777917776297988,0.1206490073500759,0.063506237070353,0.03299402682324205,0.02911237660874298,0.17144754482733662,0.10417020617188591,0.08435432880235218,0.03863888452603883,0.06361685206113354,1.037,1.158,0.7529,0.8539,0.4576
NAM,NAM.9_1,NAM.9.8_1,PMIL,0,0,0,0,0,0.0016830674305677456,0.0010226187923542281,8.280901518748637e-4,3.793104658613632e-4,6.245143483808484e-4,0,0,0,0,0
NER,NER.1_1,NER.1.1_1,PMIL,0,0,0,0,0,3.5240150650732827,2.155951668091416,3.672708236730055,3.3604109186045403,3.3035147872326998,0,0,0,0,0
