GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
USA,USA.28_1,USA.28.33_1,OCER,3.3657086350567127,3.037459002253902,2.7121772476650263,2.3889893900030037,2.0678954292678347,4.138069820056316,4.138069820056316,4.138069820056316,4.138069820056316,4.138069820056316,0.8134,0.734,0.6554,0.5773,0.4997
USA,USA.28_1,USA.28.34_1,OCER,6.543999937406479,6.247508673314255,6.149097471596511,5.992759270748049,6.556794505995376,18.313149326261833,18.313149326261833,18.313149326261833,18.313149326261833,18.313149326261833,0.3573,0.3411,0.3358,0.3272,0.358
USA,USA.28_1,USA.28.35_1,OCER,0.0081924814213492,0.00717745023048851,0.00616241903962781,0.00514738784876712,0.00413235665790642,0.1028763864248025,0.1028763864248025,0.1028763864248025,0.1028763864248025,0.1028763864248025,0.07963,0.06977,0.0599,0.05003,0.04017
USA,USA.28_1,USA.28.36_1,OCER,3.0458809745531408,4.157363756683204,3.8665840994733536,4.1458691393300455,6.5334055354881055,3.284899356818435,3.284899356818435,3.284899356818435,3.284899356818435,3.284899356818435,0.9272,1.266,1.177,1.262,1.989
USA,USA.28_1,USA.28.37_1,OCER,0.0879686601325575,0.08000148172342414,1.1840531148050455,1.119956619913165,1.2279727394815219,1.0514699886955852,1.0514699886955852,1.0514699886955852,1.0514699886955852,1.0514699886955852,0.08366,0.07609,1.126,1.065,1.168
USA,USA.28_1,USA.28.39_1,OCER,0.4925059752504729,0.46011892002495963,0.4278040911127156,0.46429730451298257,0.5530179534330648,1.8395833143205043,1.8395833143205043,1.8395833143205043,1.8395833143205043,1.8395833143205043,0.2677,0.2501,0.2326,0.2524,0.3006
USA,USA.28_1,USA.28.40_1,OCER,5.74068290113485,5.372696553672027,5.005187049817763,5.64214503866813,6.592114224990481,4.630526655725729,4.630526655725729,4.630526655725729,4.630526655725729,4.630526655725729,1.24,1.16,1.081,1.218,1.424
USA,USA.28_1,USA.28.41_1,OCER,6.717135885456399,6.282411379729245,6.178229275626978,5.986601078696189,5.815485046400367,8.780751695235843,8.780751695235843,8.780751695235843,8.780751695235843,8.780751695235843,0.765,0.7155,0.7036,0.6818,0.6623
USA,USA.28_1,USA.28.42_1,OCER,0.3464494436344273,0.31552760655953505,0.284846267100007,0.2691249575823948,0.24682700752077702,1.0551133986502892,1.0551133986502892,1.0551133986502892,1.0551133986502892,1.0551133986502892,0.3284,0.299,0.27,0.2551,0.2339
USA,USA.28_1,USA.28.43_1,OCER,0.05103561681566451,0.04659773709256325,0.04215985736946198,0.05082279995365885,0.04571308318915769,0.19274244929411274,0.19274244929411274,0.19274244929411274,0.19274244929411274,0.19274244929411274,0.2648,0.2418,0.2187,0.2637,0.2372
USA,USA.28_1,USA.28.44_1,OCER,0.00324464662986078,0.00231760473561484,0.0013905628413689,0.8744721844902764,0.8291877064383762,0.23017465960680245,0.23017465960680245,0.23017465960680245,0.23017465960680245,0.23017465960680245,0.0141,0.01007,0.006041,3.799,3.602
USA,USA.28_1,USA.28.45_1,OCER,3.0126820335192592,2.8123046699316046,2.530449091415633,2.24327783638063,2.277789485061688,17.042649823803682,17.042649823803682,17.042649823803682,17.042649823803682,17.042649823803682,0.1768,0.165,0.1485,0.1316,0.1337
USA,USA.28_1,USA.28.46_1,OCER,0,0,0,0,0.1207575538043044,0.006404789440408659,0.006404789440408659,0.006404789440408659,0.006404789440408659,0.006404789440408659,0,0,0,0,18.85
USA,USA.28_1,USA.28.47_1,OCER,5.611223345084191,5.4491242999460665,6.252598962587102,6.229278895351471,7.853640014801588,9.132628939289043,9.132628939289043,9.132628939289043,9.132628939289043,9.132628939289043,0.6144,0.5967,0.6846,0.6821,0.86
USA,USA.28_1,USA.28.48_1,OCER,6.709258122187393,6.241613298066548,6.7044176120389,6.314064493973252,5.961360107587456,23.97459474905714,23.97459474905714,23.97459474905714,23.97459474905714,23.97459474905714,0.2798,0.2603,0.2796,0.2634,0.2487
USA,USA.28_1,USA.28.49_1,OCER,13.635093635996803,12.802522909102619,16.635338087044264,19.417161900941863,20.437097259731424,18.522375304009056,18.522375304009056,18.522375304009056,18.522375304009056,18.522375304009056,0.7361,0.6912,0.8981,1.048,1.103
USA,USA.28_1,USA.28.4_1,OCER,0.1298962552786994,0.11461434289297008,0.09933243050724072,0.08405051812151136,0.06876860573578203,0.07194183334255838,0.07194183334255838,0.07194183334255838,0.07194183334255838,0.07194183334255838,1.806,1.593,1.381,1.168,0.9559
USA,USA.28_1,USA.28.50_1,OCER,0.5402009223944733,0.4818036198273696,0.4296376641513017,0.37747170847523387,0.3277432459670696,2.5177697876541947,2.5177697876541947,2.5177697876541947,2.5177697876541947,2.5177697876541947,0.2146,0.1914,0.1706,0.1499,0.1302
USA,USA.28_1,USA.28.51_1,OCER,0.03544308198124659,0.11083483975025704,0.10395893020492056,0.09708302065958407,0.12204854184114128,0.28764547200454155,0.28764547200454155,0.28764547200454155,0.28764547200454155,0.28764547200454155,0.1232,0.3853,0.3614,0.3375,0.4243
USA,USA.28_1,USA.28.52_1,OCER,7.618888222491306,7.518510369350566,6.926309386781617,6.653017111691167,6.085019693529797,2.276838623211396,2.276838623211396,2.276838623211396,2.276838623211396,2.276838623211396,3.346,3.302,3.042,2.922,2.673
USA,USA.28_1,USA.28.54_1,OCER,7.862813897397763,6.502684179334613,5.375506259167971,4.129496468789273,3.980670879865009,124.9324781934398,124.9324781934398,124.9324781934398,124.9324781934398,124.9324781934398,0.06294,0.05205,0.04303,0.03305,0.03186
USA,USA.28_1,USA.28.55_1,OCER,12.294626437754872,11.67880938016783,12.641619979087425,13.77671442541898,17.021002085751206,16.130878615026088,16.130878615026088,16.130878615026088,16.130878615026088,16.130878615026088,0.7622,0.724,0.7837,0.8541,1.055
USA,USA.28_1,USA.28.56_1,OCER,64.21215921386404,60.64704099279231,60.23013515336658,60.41802471679432,61.089100708024375,8.219725856530605,8.219725856530605,8.219725856530605,8.219725856530605,8.219725856530605,7.812,7.378,7.328,7.35,7.432
USA,USA.28_1,USA.28.57_1,OCER,0.0244838571609365,0.02110066621824915,0.01574125589556955,0.014164381317100821,0.5403888159277664,0.27472559513351247,0.27472559513351247,0.27472559513351247,0.27472559513351247,0.27472559513351247,0.08912,0.07681,0.0573,0.05156,1.967
USA,USA.28_1,USA.28.58_1,OCER,2.872381475100664,2.6523952258824575,2.452395257429301,2.296160946807277,2.660675435067496,1.2589036129770088,1.2589036129770088,1.2589036129770088,1.2589036129770088,1.2589036129770088,2.282,2.107,1.948,1.824,2.113
USA,USA.28_1,USA.28.59_1,OCER,0.18022789809772857,0.17279203525710263,0.16239452963535056,0.15414842968686804,0.14326089935479958,8.472007840089953,8.472007840089953,8.472007840089953,8.472007840089953,8.472007840089953,0.02127,0.0204,0.01917,0.0182,0.01691
USA,USA.28_1,USA.28.5_1,OCER,0.04671848566114984,0.04954389518302197,0.04780940043261599,0.04150710713704977,0.03568841863828142,0.14763909039883802,0.14763909039883802,0.14763909039883802,0.14763909039883802,0.14763909039883802,0.3164,0.3356,0.3238,0.2811,0.2417
USA,USA.28_1,USA.28.60_1,OCER,0.03817728794595591,0.03512310491027944,0.03206892187460297,0.02901473883892649,0.02596055580325002,0.0014394808616316247,0.0014394808616316247,0.0014394808616316247,0.0014394808616316247,0.0014394808616316247,26.52,24.4,22.28,20.16,18.03
USA,USA.28_1,USA.28.61_1,OCER,53.69382432948767,52.04101678320249,48.94460300230623,45.2019051803226,41.31624453598062,6.071832061326671,6.071832061326671,6.071832061326671,6.071832061326671,6.071832061326671,8.843,8.571,8.061,7.445,6.805
USA,USA.28_1,USA.28.62_1,OCER,0.12501111958753236,0.09404809558442379,0.06806825136672082,0.0471564323752529,0.03158375914080895,0.2061106454841993,0.2061106454841993,0.2061106454841993,0.2061106454841993,0.2061106454841993,0.6065,0.4563,0.3303,0.2288,0.1532
USA,USA.28_1,USA.28.63_1,OCER,3.7055044873031098,3.8182016174477305,4.758354353214959,4.450115729582934,4.263303342060976,13.229840384179381,13.229840384179381,13.229840384179381,13.229840384179381,13.229840384179381,0.2801,0.2886,0.3597,0.3364,0.3222
USA,USA.28_1,USA.28.64_1,OCER,20.493042678343432,19.590488388420592,20.786139286374773,20.09373587843131,20.681272357995315,21.9446416607622,21.9446416607622,21.9446416607622,21.9446416607622,21.9446416607622,0.9339,0.8927,0.9472,0.9157,0.9424
USA,USA.28_1,USA.28.65_1,OCER,4.406505978731533,4.138373133134539,4.066472230468314,3.87932872169532,3.6808134110979815,8.856028424990141,8.856028424990141,8.856028424990141,8.856028424990141,8.856028424990141,0.4976,0.4673,0.4592,0.438,0.4156
USA,USA.28_1,USA.28.66_1,OCER,2.9408251089830926,2.7048300985914584,3.1239320340043415,3.410602469433328,3.4095678114453802,12.528169634128036,12.528169634128036,12.528169634128036,12.528169634128036,12.528169634128036,0.2347,0.2159,0.2494,0.2722,0.2722
USA,USA.28_1,USA.28.67_1,OCER,26.68765798966658,26.422732631312616,27.711152747426887,27.5292960911674,29.625367699074943,51.81396210495297,51.81396210495297,51.81396210495297,51.81396210495297,51.81396210495297,0.5151,0.51,0.5348,0.5313,0.5718
USA,USA.28_1,USA.28.68_1,OCER,0,0,0,0,0,0.15737612099932102,0.15737612099932102,0.15737612099932102,0.15737612099932102,0.15737612099932102,0,0,0,0,0
USA,USA.28_1,USA.28.69_1,OCER,0.15047130662821634,0.13887727510495007,0.1277171504244341,0.1166678884641364,0.10593064946180909,1.5697687679179146,1.5697687679179146,1.5697687679179146,1.5697687679179146,1.5697687679179146,0.09586,0.08847,0.08136,0.07432,0.06748
USA,USA.28_1,USA.28.6_1,OCER,0.9635743908101339,1.9337976650966235,1.9059252431790745,1.8036081216971331,2.501444485517266,7.900224036759291,7.900224036759291,7.900224036759291,7.900224036759291,7.900224036759291,0.122,0.2448,0.2412,0.2283,0.3166
USA,USA.28_1,USA.28.70_1,OCER,0,0,0,0,0,4.122967199319699,4.122967199319699,4.122967199319699,4.122967199319699,4.122967199319699,0,0,0,0,0
USA,USA.28_1,USA.28.71_1,OCER,4.872544040053059,5.780037825169322,6.083585817513425,5.788989784954342,5.922810967775999,8.385565114748895,8.385565114748895,8.385565114748895,8.385565114748895,8.385565114748895,0.5811,0.6893,0.7255,0.6904,0.7063
USA,USA.28_1,USA.28.72_1,OCER,3.697933158553989,3.48970210735267,3.665919185737455,4.450351860263034,4.309666977313022,11.474884024052555,11.474884024052555,11.474884024052555,11.474884024052555,11.474884024052555,0.3223,0.3041,0.3195,0.3878,0.3756
USA,USA.28_1,USA.28.73_1,OCER,0.8047687858937747,0.7472089177892485,0.692697219615377,0.6616800879019543,0.6059635401660085,0.31554980913480263,0.31554980913480263,0.31554980913480263,0.31554980913480263,0.31554980913480263,2.55,2.368,2.195,2.097,1.92
USA,USA.28_1,USA.28.74_1,OCER,15.975607719060005,14.921408867994609,14.172922826752352,13.688674376014024,14.15036101791059,13.336896753452603,13.336896753452603,13.336896753452603,13.336896753452603,13.336896753452603,1.198,1.119,1.063,1.026,1.061
USA,USA.28_1,USA.28.75_1,OCER,2.1680755732526342,2.17325126032354,2.5183260919111787,2.7313926069088046,3.4423046926080945,1.4443964982234063,1.4443964982234063,1.4443964982234063,1.4443964982234063,1.4443964982234063,1.501,1.505,1.744,1.891,2.383
USA,USA.28_1,USA.28.76_1,OCER,1.3589050609364874,1.3501406788285508,1.5434840352429056,1.5785684212634117,1.943923745809572,7.274463836393854,7.274463836393854,7.274463836393854,7.274463836393854,7.274463836393854,0.1868,0.1856,0.2122,0.217,0.2672
USA,USA.28_1,USA.28.77_1,OCER,4.104223524938034,4.1801123774646305,4.622618343947052,4.292267386667555,5.359822906246442,2.3249186517286797,2.3249186517286797,2.3249186517286797,2.3249186517286797,2.3249186517286797,1.765,1.798,1.988,1.846,2.305
USA,USA.28_1,USA.28.78_1,OCER,0.04003973141801956,0.026819921083551808,1.8592344571317687,1.7934718457232393,1.795702719124335,10.898924523075475,10.898924523075475,10.898924523075475,10.898924523075475,10.898924523075475,0.003674,0.002461,0.1706,0.1646,0.1648
USA,USA.28_1,USA.28.79_1,OCER,0.041569421918129304,0.03028951679778576,0.0213274712714944,0.01279648276289663,0.00426549425429887,0.6613556510587062,0.6613556510587062,0.6613556510587062,0.6613556510587062,0.6613556510587062,0.06285,0.0458,0.03225,0.01935,0.00645
USA,USA.28_1,USA.28.7_1,OCER,0.12544349372969094,0.0826624543452601,0.05069979333450623,0.02750146288903659,0.00795114883315088,0.907652362741414,0.907652362741414,0.907652362741414,0.907652362741414,0.907652362741414,0.1382,0.09107,0.05586,0.0303,0.00876
USA,USA.28_1,USA.28.80_1,OCER,165.72280098412656,171.89687075748517,199.11568361607948,233.336333076575,287.0675352883451,13.86758048801431,13.86758048801431,13.86758048801431,13.86758048801431,13.86758048801431,11.95,12.4,14.36,16.83,20.7
USA,USA.28_1,USA.28.81_1,OCER,35.569040490434396,29.701602333384017,23.835573761482678,18.225169204037005,14.271996825021407,4.074604594552238,4.074604594552238,4.074604594552238,4.074604594552238,4.074604594552238,8.729,7.289,5.85,4.473,3.503
