GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.53_1,TUR.53.18_1,SESA,0.0033224467159383075,0.0012674537996746457,8.551607353825262e-4,5.949296863000943e-4,4.867606524273499e-4,0.1135492362401867,0.1135492362401867,0.1135492362401867,0.1135492362401867,0.1135492362401867,0.02926,0.01116,0.007531,0.005239,0.004287
TUR,TUR.53_1,TUR.53.19_1,SESA,0.03260527593516899,0.02300106024396494,0.014844079069876209,0.00898148515871092,0.00423333718335881,0.2782139365899556,0.2782139365899556,0.2782139365899556,0.2782139365899556,0.2782139365899556,0.1172,0.08267,0.05335,0.03228,0.01522
TUR,TUR.53_1,TUR.53.20_1,SESA,0.00262640648937721,0.00204276060284894,0.00145911471632067,8.75468829792406e-4,2.918229432641354e-4,0.1632098978301893,0.1632098978301893,0.1632098978301893,0.1632098978301893,0.1632098978301893,0.01609,0.01252,0.00894,0.005364,0.001788
TUR,TUR.53_1,TUR.53.21_1,SESA,0,0,0,0,0,0.02157003036812601,0.02157003036812601,0.02157003036812601,0.02157003036812601,0.02157003036812601,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,SESA,0.10079017636840074,0.09534205872686558,0.08989394108533039,0.08444582344379521,0.07899770580226005,0.1740246447582942,0.1740246447582942,0.1740246447582942,0.1740246447582942,0.1740246447582942,0.5792,0.5479,0.5166,0.4853,0.4539
TUR,TUR.53_1,TUR.53.23_1,SESA,0.02202081717626286,0.0154452993041927,0.00917438328299057,0.00413045519631097,0.0014733553855005,0.04169290747798322,0.04169290747798322,0.04169290747798322,0.04169290747798322,0.04169290747798322,0.5282,0.3705,0.22,0.09907,0.03534
TUR,TUR.53_1,TUR.53.24_1,SESA,0.018797838806338903,0.008236976955589009,0.00287200936242319,0.00270293602684142,0.00253386269125966,0.026292934895741683,0.026292934895741683,0.026292934895741683,0.026292934895741683,0.026292934895741683,0.7149,0.3133,0.1092,0.1028,0.09637
TUR,TUR.53_1,TUR.53.25_1,SESA,0.012051039327133486,0.0093670438757823,0.006683048424431116,0.0046111854440336,0.00315145493458976,0.255404196285338,0.255404196285338,0.255404196285338,0.255404196285338,0.255404196285338,0.04718,0.03668,0.02617,0.01805,0.01234
TUR,TUR.53_1,TUR.53.26_1,SESA,0.00217111018672189,0.00130266611203313,4.342220373443796e-4,0,0,0.011177533580878765,0.011177533580878765,0.011177533580878765,0.011177533580878765,0.011177533580878765,0.1942,0.1165,0.03885,0,0
TUR,TUR.53_1,TUR.53.27_1,SESA,0.03230108805068496,0.02774430342800466,0.03214110634448971,0.02833600314549093,0.0257417397055155,0.45802777247004195,0.45802777247004195,0.45802777247004195,0.45802777247004195,0.45802777247004195,0.07052,0.06057,0.07017,0.06187,0.0562
TUR,TUR.53_1,TUR.53.29_1,SESA,0.00531090209150245,0.0043957905230268,0.00348067895455115,0.0025655673860755,0.00165045581759986,0.14862002271282732,0.14862002271282732,0.14862002271282732,0.14862002271282732,0.14862002271282732,0.03573,0.02958,0.02342,0.01726,0.01111
TUR,TUR.53_1,TUR.53.2_1,SESA,0.5682442088364719,1.0358048637276764,0.984508956980702,1.0335701492184362,0.9729914735426488,0.09527207490314271,0.09527207490314271,0.09527207490314271,0.09527207490314271,0.09527207490314271,5.964,10.87,10.33,10.85,10.21
TUR,TUR.53_1,TUR.53.30_1,SESA,0,0,0,0,0,0.053197948245320065,0.053197948245320065,0.053197948245320065,0.053197948245320065,0.053197948245320065,0,0,0,0,0
TUR,TUR.53_1,TUR.53.31_1,SESA,0.6153158196686412,0.42565060040340263,0.2501145714620147,0.11525518302661243,0.051596874795411946,0.46717959519330116,0.46717959519330116,0.46717959519330116,0.46717959519330116,0.46717959519330116,1.317,0.9111,0.5354,0.2467,0.1104
TUR,TUR.53_1,TUR.53.3_1,SESA,0.4447806618144232,0.4609642280447418,0.42116482584913595,0.42505780688082856,0.4333761034469918,2.1645453298589024,2.1645453298589024,2.1645453298589024,2.1645453298589024,2.1645453298589024,0.2055,0.213,0.1946,0.1964,0.2002
TUR,TUR.53_1,TUR.53.5_1,SESA,0.04347621437014547,0.03001599852810452,0.01672794801419133,0.008914685335154106,0.006736898925054066,0.38059579660537346,0.38059579660537346,0.38059579660537346,0.38059579660537346,0.38059579660537346,0.1142,0.07887,0.04395,0.02342,0.0177
TUR,TUR.53_1,TUR.53.6_1,SESA,0.00159876108826036,9.592566529562192e-4,3.1975221765207304e-4,0,0,0.003592209636112545,0.003592209636112545,0.003592209636112545,0.003592209636112545,0.003592209636112545,0.4451,0.267,0.08901,0,0
TUR,TUR.53_1,TUR.53.7_1,SESA,0.04478880540101689,0.03576203435575795,0.02673526331049903,0.01862717007643916,0.01261111524877901,0.24840186428439046,0.24840186428439046,0.24840186428439046,0.24840186428439046,0.24840186428439046,0.1803,0.144,0.1076,0.07499,0.05077
TUR,TUR.53_1,TUR.53.8_1,SESA,0.07134822497919135,0.053770824611331265,0.03674297036525606,0.019938330990461214,0.009250435349236672,0.501217768211169,0.501217768211169,0.501217768211169,0.501217768211169,0.501217768211169,0.1423,0.1073,0.07331,0.03978,0.01846
TUR,TUR.53_1,TUR.53.9_1,SESA,0.2632551335132136,0.23017949381982683,0.21472296534928942,0.19969648660236236,0.18539137929985103,1.049131125059857,1.049131125059857,1.049131125059857,1.049131125059857,1.049131125059857,0.2509,0.2194,0.2047,0.1903,0.1767
TUR,TUR.54_1,TUR.54.10_1,SESA,0.00209952234535178,0.00150056367956598,0.00107183119968999,6.430987198139942e-4,2.1436623993799809e-4,0.014299389960335872,0.014299389960335872,0.014299389960335872,0.014299389960335872,0.014299389960335872,0.1468,0.1049,0.07496,0.04497,0.01499
TUR,TUR.54_1,TUR.54.11_1,SESA,0,0,0,0,0,0.03170910468042755,0.03170910468042755,0.03170910468042755,0.03170910468042755,0.03170910468042755,0,0,0,0,0
TUR,TUR.54_1,TUR.54.12_1,SESA,0.27626785791574615,0.1600987930933086,0.08338085617693879,0.0443492126707689,0.02682881379018933,0.7466901361409781,0.7466901361409781,0.7466901361409781,0.7466901361409781,0.7466901361409781,0.37,0.2144,0.1117,0.05939,0.03593
TUR,TUR.54_1,TUR.54.13_1,SESA,0.05981834651022007,0.03359548459633095,0.016473514917459874,0.008763602005846464,0.005340285984665007,0.16612896195570198,0.16612896195570198,0.16612896195570198,0.16612896195570198,0.16612896195570198,0.3601,0.2022,0.09916,0.05275,0.03215
TUR,TUR.54_1,TUR.54.1_1,SESA,0.031126546957114972,0.0126449599797142,0.0018673446871018456,2.8229003469279484e-4,2.38860798586211e-4,0.048415732503865015,0.048415732503865015,0.048415732503865015,0.048415732503865015,0.048415732503865015,0.6429,0.2612,0.03857,0.005831,0.004934
TUR,TUR.54_1,TUR.54.2_1,SESA,0.01439304320784341,0.00768836217409244,0.0021680108286084763,0,0,0.021617171921037306,0.021617171921037306,0.021617171921037306,0.021617171921037306,0.021617171921037306,0.6658,0.3557,0.1003,0,0
TUR,TUR.54_1,TUR.54.3_1,SESA,0,0,0,0,0,0.008631738036658508,0.008631738036658508,0.008631738036658508,0.008631738036658508,0.008631738036658508,0,0,0,0,0
TUR,TUR.54_1,TUR.54.4_1,SESA,0.014994917599604035,0.012756326785592421,0.010802767790215259,0.00913424061347257,0.007619004234006265,0.040448646432307514,0.040448646432307514,0.040448646432307514,0.040448646432307514,0.040448646432307514,0.3707,0.3154,0.2671,0.2258,0.1884
TUR,TUR.54_1,TUR.54.5_1,SESA,0.013845347999534815,0.005836557147018112,0.0010984488178888635,0,0,0.06281699719631112,0.06281699719631112,0.06281699719631112,0.06281699719631112,0.06281699719631112,0.2204,0.09291,0.01749,0,0
TUR,TUR.54_1,TUR.54.6_1,SESA,0.027043152483854933,0.017045345722334574,0.009540628554450878,0.005709898455848323,0.0038098630313780153,0.07489613143278993,0.07489613143278993,0.07489613143278993,0.07489613143278993,0.07489613143278993,0.3611,0.2276,0.1274,0.07624,0.05087
TUR,TUR.54_1,TUR.54.7_1,SESA,0.05152630800097206,0.027070807182629643,0.008314505743869244,5.805761618448214e-4,0,0.18084292991229853,0.18084292991229853,0.18084292991229853,0.18084292991229853,0.18084292991229853,0.2849,0.1497,0.04598,0.00321,0
TUR,TUR.54_1,TUR.54.8_1,SESA,0.01570704602339389,0.008036568280569159,0.0027927503289953554,9.278394215695887e-4,3.910768220607955e-4,0.08529131895232314,0.08529131895232314,0.08529131895232314,0.08529131895232314,0.08529131895232314,0.1842,0.09422,0.03274,0.01088,0.004585
TUR,TUR.54_1,TUR.54.9_1,SESA,0.08982126173246394,0.04285751906392908,0.018892533926008325,0.01104460276218531,0.005818253748464548,0.11915628733166751,0.11915628733166751,0.11915628733166751,0.11915628733166751,0.11915628733166751,0.7538,0.3597,0.1586,0.09269,0.04883
TUR,TUR.55_1,TUR.55.10_1,SESA,0.03085816650371986,0.027162913572686898,0.02346766064165394,0.019772407710620978,0.01607715477958801,0.00287712954860073,0.00287712954860073,0.00287712954860073,0.00287712954860073,0.00287712954860073,10.73,9.441,8.157,6.872,5.588
TUR,TUR.55_1,TUR.55.11_1,SESA,0.020740520156804616,0.018698531464056804,0.01665654277130897,0.05412926714753837,0.05484680529031378,0.0427261704433598,0.0427261704433598,0.0427261704433598,0.0427261704433598,0.0427261704433598,0.4854,0.4376,0.3898,1.267,1.284
TUR,TUR.55_1,TUR.55.13_1,SESA,0.021092408990105005,0.019713478696506578,0.01833454840290815,0.01695561810930972,0.015576687815711285,0.07693672345652985,0.07693672345652985,0.07693672345652985,0.07693672345652985,0.07693672345652985,0.2742,0.2562,0.2383,0.2204,0.2025
TUR,TUR.55_1,TUR.55.14_1,SESA,0.002185842647508801,0.0018878079259541094,0.0015897732043994278,0.0012917384828447366,9.937037612900556e-4,0.0014380511194404997,0.0014380511194404997,0.0014380511194404997,0.0014380511194404997,0.0014380511194404997,1.52,1.313,1.106,0.8983,0.691
TUR,TUR.55_1,TUR.55.1_1,SESA,0.31753330945911445,0.28684807416948577,0.2511236105571298,0.23060103249401614,0.2174460013117883,0.26140130713574006,0.26140130713574006,0.26140130713574006,0.26140130713574006,0.26140130713574006,1.215,1.097,0.9607,0.8822,0.8318
TUR,TUR.55_1,TUR.55.4_1,SESA,0.00195387856539501,0.00182310832295402,0.00169233808051302,0.00156156783807203,0.00143079759563104,0.004969714010782574,0.004969714010782574,0.004969714010782574,0.004969714010782574,0.004969714010782574,0.3932,0.3668,0.3405,0.3142,0.2879
TUR,TUR.55_1,TUR.55.5_1,SESA,0.008330802576836216,0.008157692504795531,0.007347659362827747,0.0065376262208599635,0.008081975935668327,0.031739669634359625,0.031739669634359625,0.031739669634359625,0.031739669634359625,0.031739669634359625,0.2625,0.257,0.2315,0.206,0.2546
TUR,TUR.55_1,TUR.55.6_1,SESA,0.04388377365020615,0.07324237587216427,0.07980555290965469,0.10566080919382204,0.10088130148013479,0.06068945438171399,0.06068945438171399,0.06068945438171399,0.06068945438171399,0.06068945438171399,0.7231,1.207,1.315,1.741,1.662
TUR,TUR.56_1,TUR.56.10_1,SESA,0.049934764098491256,0.04637551797481024,0.042623213295396714,0.03893899642406484,0.03544386102796276,0.2921598937588544,0.2921598937588544,0.2921598937588544,0.2921598937588544,0.2921598937588544,0.1709,0.1587,0.1459,0.1333,0.1213
TUR,TUR.56_1,TUR.56.11_1,SESA,0.11903394359544653,0.11557396759336881,0.11598459032454772,0.11822332691529783,0.12208488363543843,1.2086708135826654,1.2086708135826654,1.2086708135826654,1.2086708135826654,1.2086708135826654,0.09848,0.09562,0.09596,0.09781,0.101
TUR,TUR.56_1,TUR.56.12_1,SESA,0.02784834930907759,0.02078763118370207,0.01585741966252573,0.01216493573606329,0.009217399420973755,0.2799750508830274,0.2799750508830274,0.2799750508830274,0.2799750508830274,0.2799750508830274,0.09947,0.07425,0.05664,0.04345,0.03292
