GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.4_1,KEN.4.6_1,CASS,103.06919902652406,102.54636604096831,90.34168093917279,78.66324984079712,99.78096116306227,1885.582707659562,1952.315158867205,2002.4797587548424,1839.590833000264,1891.752520038197,0.05466,0.05253,0.04511,0.04276,0.05275
KEN,KEN.4_1,KEN.4.7_1,CASS,686.7668574565439,1115.9152702898245,1144.9952678968157,1406.1869422188133,1480.2374167278017,8387.56613286523,7984.629793324047,9401.660285501062,9278.072418930504,9179.774854867324,0.08188,0.1398,0.1218,0.1516,0.1612
KEN,KEN.5_1,KEN.5.1_1,CASS,985.8551813801134,1026.1967869580542,986.0242006306815,957.6800417024806,897.2699552077258,301.38405354964556,241.96108687223307,369.55750151874446,403.71599402553545,378.96815914834247,3.271,4.241,2.668,2.372,2.368
KEN,KEN.5_1,KEN.5.2_1,CASS,2891.157310364442,3237.1637341885944,3498.9867139491557,3770.37930696764,3979.3492030416674,819.3687898445542,657.8163662110178,1004.7110297675758,1097.5772658492842,1030.2956586249713,3.529,4.921,3.483,3.435,3.862
KEN,KEN.5_1,KEN.5.3_1,CASS,218.0965488405787,205.58097500502214,191.67360973179586,178.21427020073975,193.61513716583158,118.10315761882646,94.81712135704171,144.81823884520284,158.2039033388503,148.50598664816394,1.847,2.168,1.324,1.126,1.304
KEN,KEN.5_1,KEN.5.4_1,CASS,246.63015901352492,234.17017908524883,220.53628617024322,232.91182271380632,221.30049189727131,173.66846647083045,139.42678920069068,212.95248970755446,232.63585696186263,218.375253320179,1.42,1.68,1.036,1.001,1.013
KEN,KEN.6_1,KEN.6.1_1,CASS,2.9362660326681276,2.7980963450028056,2.640939211867157,2.4618435961801404,3.723778763326814,23.954177664275928,19.231206145497104,29.37264246161486,32.08757906364953,30.120606934658653,0.1226,0.1455,0.08991,0.07672,0.1236
KEN,KEN.6_1,KEN.6.2_1,CASS,18.482206162733064,15.088366025851522,11.762729679723089,8.687664947917048,5.957700623184167,0.028086280613622634,0.0225485950680905,0.034439432240282626,0.0376226962337972,0.03531642081293808,658.1,669.1,341.5,230.9,168.7
KEN,KEN.6_1,KEN.6.3_1,CASS,38.36800111708927,31.057000692316425,23.951326163574745,17.43474671451819,11.583934000397628,110.41156074180128,88.64205297426304,135.38679318281785,147.9007016854144,138.8343723903206,0.3475,0.3504,0.1769,0.1179,0.08344
KEN,KEN.6_1,KEN.6.4_1,CASS,1.45059151290132,1.3637015615407944,1.2841289314912083,1.7561993908866287,2.950154261209043,14.574477908353199,11.700872935268269,17.871242948372903,19.52309608578804,18.326328146512154,0.09953,0.1165,0.07185,0.08995,0.161
KEN,KEN.7_1,KEN.7.5_1,CASS,14.674578393663152,12.805604915699249,10.93785768044085,9.07153976897642,7.206802380454476,11.379463555842062,9.1716566925847,13.91452151358876,15.18496769521026,14.264701271377707,1.29,1.396,0.7861,0.5974,0.5052
KEN,KEN.8_1,KEN.8.1_1,CASS,3.8380113460313314,4.924011007890011,5.283529034556288,5.352505029376241,6.60700799518213,921.7168552091201,739.9847783854908,1130.2103548842435,1234.6765929656071,1158.9907818963648,0.004164,0.006654,0.004675,0.004335,0.005701
KEN,KEN.8_1,KEN.8.2_1,CASS,21.924814255237067,18.6990172014083,15.547289394994623,12.46705936900489,9.524898075266771,6.931459068028102,5.564804607136281,8.499363735042321,9.284966655461481,8.715797177338032,3.163,3.36,1.829,1.343,1.093
KEN,KEN.8_1,KEN.8.4_1,CASS,9.843267340601352,11.197362626634913,10.526056628482925,15.181513336288084,15.924446733286393,872.3860402181732,700.3803684277609,1069.720848152811,1168.5959932271762,1096.9609301964401,0.01128,0.01599,0.00984,0.01299,0.01452
KEN,KEN.8_1,KEN.8.5_1,CASS,13.833881449012564,12.020832735092773,10.32130872722601,8.795674020065972,9.970459302902599,514.3249098913075,412.9170496482973,630.6658445582796,688.9587879760181,646.7255384284584,0.0269,0.02911,0.01637,0.01277,0.01542
KEN,KEN.8_1,KEN.8.6_1,CASS,147.36326861258482,143.68896309642454,142.57386869226386,143.9862406395614,168.8576275368864,12541.909028625041,10069.059408675395,15378.904458628098,16800.38877582862,15770.523094384855,0.01175,0.01427,0.009271,0.00857,0.01071
KEN,KEN.8_1,KEN.8.7_1,CASS,32.37538283655869,36.03315017256889,34.4321841660901,41.22472144637426,45.794056147722245,3575.961061061777,2870.899819537943,4384.847903164261,4790.142867082231,4496.5065820030295,0.009054,0.01255,0.007853,0.008606,0.01018
KEN,KEN.8_1,KEN.8.8_1,CASS,0.4453444737062243,0.35012763024089427,0.27721628833385914,0.204304946426824,0.13762547765514277,89.54161768464763,71.886972386568,109.79604303461966,119.94457823647681,112.59196238637718,0.004974,0.004871,0.002525,0.001703,0.001222
KEN,KEN.9_1,KEN.9.1_1,CASS,0.00700797406317606,0.00607357752141925,0.00513918097966244,0.00420478443790564,0.00327038789614883,0.22805320324880857,0.18308865473430383,0.27963912162357746,0.3054863870730114,0.28676003791570015,0.03073,0.03317,0.01838,0.01376,0.0114
KHM,KHM.10_1,KHM.10.1_2,CASS,0.6417403156267331,0.4990653304799525,0.5536648968466122,0.4344828453983766,0.35915775420396,1.6034110168032876,1.6034110168032876,1.615200803691547,1.6370484047201397,1.6290772221288732,0.4002,0.3113,0.3428,0.2654,0.2205
KHM,KHM.11_1,KHM.11.1_2,CASS,2725.601156463929,3639.0680012775706,4109.064448855875,4633.809829795325,4732.013679356756,5372.125979224434,5372.125979224434,5411.62690554226,5484.825894347657,5458.118957302246,0.5074,0.6774,0.7593,0.8448,0.867
KHM,KHM.11_1,KHM.11.2_2,CASS,28425.373695276157,26600.755800751238,24389.02242775094,22152.34703108545,19860.496483146864,7134.110509176056,7134.110509176056,7186.567204096467,7283.774469398356,7248.308018875714,3.984,3.729,3.394,3.041,2.74
KHM,KHM.11_1,KHM.11.3_2,CASS,15.569614125518505,13.381568461383516,11.213340075952187,9.074656197018125,6.952816630026726,579.2303088786524,579.2303088786524,583.4893552674661,591.3817749648679,588.5021948035238,0.02688,0.0231,0.01922,0.01534,0.01181
KHM,KHM.11_1,KHM.11.4_2,CASS,22247.082028634144,20362.05969646699,18287.613525595232,16232.116767718966,14104.365015398289,7648.511869790081,7648.511869790081,7704.750927656183,7808.9672727121,7770.943532057557,2.909,2.662,2.374,2.079,1.815
KHM,KHM.11_1,KHM.11.5_2,CASS,25859.4600289002,28673.06286948472,29434.944739595237,29289.57925058851,28517.902038378423,9468.249431636636,9468.249431636636,9537.86891275161,9666.880459918106,9619.810092901607,2.731,3.028,3.086,3.03,2.964
KHM,KHM.11_1,KHM.11.6_2,CASS,66378.82102036176,62238.92361781172,57615.56864543399,54014.23660986288,50331.59238321234,22780.818093116017,22792.16237267177,22956.71816859524,23194.52162902307,23104.530251075837,2.914,2.731,2.51,2.329,2.178
KHM,KHM.12_1,KHM.12.1_2,CASS,14934.369101849781,13840.63115560506,12624.28721378485,12257.859341114801,11047.850724029038,158042.86978079588,158042.86979772005,159204.9497191367,161358.39478785268,160572.70194315043,0.0945,0.08758,0.0793,0.07597,0.0688
KHM,KHM.12_1,KHM.12.2_2,CASS,36548.42475921418,33482.0000849626,30266.77297547649,27968.8114338276,25041.822624217206,403420.757047168,403422.81646534894,406388.7267053568,411884.31818385003,409879.45808947715,0.0906,0.08299,0.07448,0.0679,0.0611
KHM,KHM.13_1,KHM.13.1_2,CASS,462.3988964297958,365.3722577205405,277.691924562702,203.11805949780492,134.04226344899308,511.2877096665671,511.2877096665671,515.0471781199977,522.013832193442,519.4720212368552,0.9044,0.7146,0.5392,0.3891,0.258
KHM,KHM.13_1,KHM.13.2_2,CASS,3.152058240883982,3.0200446188340564,2.931625584713473,3.327514214353549,4.024159552537422,4.508663932149847,4.508663932149847,4.54181587282742,4.6032495849132955,4.580835255044542,0.6991,0.6698,0.6455,0.7229,0.8785
KHM,KHM.13_1,KHM.13.3_2,CASS,393.8887547694187,336.6685692389838,277.84507555985687,223.79974983795051,167.827576254267,214.7473287775522,214.7473287775522,216.32635325385772,219.25243640528936,218.18484353562994,1.834,1.568,1.284,1.021,0.7692
KHM,KHM.13_1,KHM.13.4_2,CASS,137.38090185929363,103.99731692685195,71.32423742278903,40.26479195947853,16.96279959794514,27.68589625901312,27.68589625901312,27.88946902562351,28.266708803351772,28.129071396616574,4.962,3.756,2.557,1.424,0.603
KHM,KHM.14_1,KHM.14.1_2,CASS,13109.140266262237,12149.977391932936,11206.557609597612,10500.753207569189,9703.172018100495,3630.5806313623398,3633.5758266034686,3659.4923350499816,3689.792878531297,3677.8853658794533,3.611,3.344,3.062,2.846,2.638
KHM,KHM.14_1,KHM.14.2_2,CASS,4172.494157439136,3995.802374095031,3852.0071681291906,3707.8071980217114,3475.8912069485905,2914.4307353729478,2914.505321333805,2935.9155620971487,2975.149391753042,2960.813553327502,1.432,1.371,1.312,1.246,1.174
KHM,KHM.14_1,KHM.14.3_2,CASS,11548.827454301641,12904.480451886091,13323.961106864115,13101.583189237946,12950.732475876841,1819.4282597292074,1827.528698791506,1838.8002289222907,1811.749981953286,1819.314503418407,6.348,7.061,7.246,7.231,7.118
KHM,KHM.14_1,KHM.14.4_2,CASS,2718.618202929158,3480.880793968359,3925.567162080613,4123.728665465665,4451.903571306982,1451.3000930692886,1451.3076003548576,1461.976972206628,1481.7039099185376,1474.5043235302633,1.873,2.398,2.685,2.783,3.019
KHM,KHM.14_1,KHM.14.5_2,CASS,157.601855514061,134.5875888360931,111.77775557948196,89.14409098636214,67.0616962480783,197.9377344245692,197.9377344245692,199.3931589423969,202.09019956697313,201.10617375807882,0.7962,0.6799,0.5606,0.4411,0.3335
KHM,KHM.15_1,KHM.15.1_2,CASS,34651.645841640464,35751.80135864078,36765.749780740894,37391.702966756224,36929.18235247212,27521.101370478522,27806.482964918152,27950.80150802135,28145.702339552077,28106.176766214914,1.259,1.286,1.315,1.329,1.314
KHM,KHM.15_1,KHM.15.2_2,CASS,7216.719757724372,7424.386595900276,7162.024634612481,6982.620473120042,6722.109774553805,38381.19850598741,38802.95069683488,38999.38708475674,39256.20605473816,39209.18229341663,0.188,0.1913,0.1836,0.1779,0.1714
KHM,KHM.15_1,KHM.15.3_2,CASS,13966.913406595064,14768.555249922056,14962.463459822071,16504.468101293387,16672.043400639275,23251.935192487585,23251.935192487585,23422.905304197055,23739.729248840365,23624.134794843703,0.6007,0.6352,0.6388,0.6952,0.7057
KHM,KHM.15_1,KHM.15.4_2,CASS,24759.097975401884,25844.947999721102,26375.097512806864,29512.53119281556,28956.57818295833,28872.042354020454,29197.645261374324,29343.716759672316,29531.642965701147,29499.113626468727,0.8575,0.8852,0.8988,0.9994,0.9816
KHM,KHM.15_1,KHM.15.5_2,CASS,89093.95932410598,94130.91850890486,92482.82952830242,89907.95579668804,85259.64361935534,26627.301618305326,26892.945496584038,27034.706349208725,27229.884255529498,27188.073108363405,3.346,3.5,3.421,3.302,3.136
KHM,KHM.16_1,KHM.16.2_2,CASS,2.293182144428606,2.0963257424963877,1.8994693405641698,1.702612938631952,1.505756536699734,7.772680443430873,7.772680443430873,7.829832505514922,7.935740734578595,7.897099703433833,0.295,0.2697,0.2426,0.2145,0.1907
KHM,KHM.16_1,KHM.16.3_2,CASS,0.12938447417470522,0.09530729628820711,0.06840933175343565,0.05057340177794366,0.035067392863760094,23.539096728807543,23.539096728807543,23.712178322401716,24.032915044623905,23.91589299844083,0.005497,0.004049,0.002885,0.002104,0.001466
KHM,KHM.16_1,KHM.16.4_2,CASS,0,0,0,0,0,5.5104940772809385,5.5104940772809385,5.551012416084475,5.626096767388784,5.598701948469757,0,0,0,0,0
KHM,KHM.16_1,KHM.16.6_2,CASS,0,0,0,0,0,0.5944686896630286,0.5944686896630286,0.5988397829693745,0.6069398363054439,0.6039845001998319,0,0,0,0,0
KHM,KHM.16_1,KHM.16.7_2,CASS,0,0,0,0,0,0.6268135368707991,0.6268135368707991,0.6314224599360255,0.6399632345280428,0.6368470995503527,0,0,0,0,0
KHM,KHM.16_1,KHM.16.9_2,CASS,0,0,0,0,0,3.8329599005419945,3.8329599005419945,3.8611434292224502,3.9133701993943233,3.894315058253323,0,0,0,0,0
KHM,KHM.17_1,KHM.17.1_2,CASS,3691.4340359718985,3571.7114746263487,3305.4028515557115,3108.1418983648346,2960.425165765231,7451.448896350393,7451.448896350393,7506.238961764733,7607.770185428754,7570.726121804495,0.4954,0.4793,0.4404,0.4085,0.391
KHM,KHM.17_1,KHM.17.2_2,CASS,100.87120802707611,90.72027458892764,80.51874673107247,84.60393338989394,78.4615036547882,2178.078391890915,2178.078391890915,2194.0936741842306,2223.7715217332034,2212.943443107132,0.04631,0.04165,0.0367,0.03805,0.03546
KHM,KHM.17_1,KHM.17.3_2,CASS,6575.103356826902,7096.076275794455,6925.731590357562,6709.568452981835,6729.055578099263,13815.885044436545,13815.885044436545,13917.472434469166,14105.723569795362,14037.039407596756,0.4759,0.5136,0.4976,0.4757,0.4794
KHM,KHM.17_1,KHM.17.4_2,CASS,26683.77331702875,27716.10471298623,26822.55255808837,26552.181091639923,26870.113677019108,10977.855260662578,10977.855260662578,11058.574784638036,11208.155771279104,11153.580563907948,2.431,2.525,2.425,2.369,2.409
KHM,KHM.17_1,KHM.17.5_2,CASS,494.93813463982815,470.8544915469779,433.61621365321344,434.6362602679382,409.8688461976316,3472.210325164932,3472.210325164932,3497.741283438203,3545.0525873250904,3527.7908732623105,0.1425,0.1356,0.124,0.1226,0.1162
KHM,KHM.17_1,KHM.17.7_2,CASS,4694.423868895224,4923.2881604410495,5012.278642746303,5613.963604467787,5448.22590243005,2960.247194759362,2960.247194759362,2982.01371825024,3022.3491649818297,3007.6326196560058,1.586,1.663,1.681,1.857,1.811
KHM,KHM.18_1,KHM.18.1_2,CASS,863.4591169721842,820.4323500931991,748.8832795505849,692.166915645693,658.6930867923243,1442.0180370838773,1442.0180370838773,1452.6211108859645,1472.2696192347805,1465.1007841993248,0.5988,0.5689,0.5155,0.4701,0.4496
KHM,KHM.18_1,KHM.18.2_2,CASS,11286.91718661476,11558.153713557303,11967.136939606811,12008.827758345951,12276.391422650546,5617.191499216309,5617.191499216309,5642.2713339696,5688.746662891665,5671.789957560855,2.009,2.058,2.121,2.111,2.164
KHM,KHM.18_1,KHM.18.3_2,CASS,15575.247198983665,17644.24121140008,18385.34249797176,18589.984688885186,18389.70711532237,8490.554079890388,8771.569945081086,8774.34113890015,8708.050848341645,8763.338696984532,1.834,2.012,2.095,2.135,2.098
KHM,KHM.18_1,KHM.18.4_2,CASS,7282.211014465049,8156.03549217564,8509.495851646609,8925.231366928827,9126.927742350537,5990.19154457296,5990.19154457296,6034.237070635996,6115.857636778543,6086.0780543395695,1.216,1.362,1.41,1.459,1.5
KHM,KHM.18_1,KHM.18.5_2,CASS,421.7136092967694,460.3390373345643,485.7730843477861,537.0266971831514,526.8739220776602,850.0027528294296,850.0027528294296,856.2527730708223,867.8346574550563,863.6089616884209,0.4961,0.5416,0.5673,0.6188,0.6101
KHM,KHM.18_1,KHM.18.6_2,CASS,26371.286776574074,25013.065041102876,24072.657923816227,24129.718426464653,24004.362922192195,5510.609443998579,5510.609443998579,5551.128631086804,5626.214554343651,5598.819161891599,4.786,4.539,4.337,4.289,4.287
KHM,KHM.18_1,KHM.18.7_2,CASS,5261.166874636339,6082.523410815763,6432.4615468708425,6606.158240534112,6793.626421893414,3134.266101928249,3134.266101928249,3157.3121762071332,3200.018752745999,3184.437091446268,1.679,1.941,2.037,2.064,2.133
KHM,KHM.18_1,KHM.18.8_2,CASS,2711.4947465953055,2678.8584579339454,2559.5176057313133,2503.2596217524792,2432.5795393590142,1041.6392360376753,1041.6392360376753,1049.2983480673643,1063.4914141035763,1058.3130185096397,2.603,2.572,2.439,2.354,2.299
KHM,KHM.19_1,KHM.19.10_2,CASS,8.73530337959787e-4,6.239502413998479e-4,3.7437014483990874e-4,1.2479004827996957e-4,0,0.1500572766530844,0.1500572766530844,0.1511606389814159,0.15320527474691653,0.15245928139972434,0.005821,0.004158,0.002477,8.145e-4,0
KHM,KHM.19_1,KHM.19.11_2,CASS,0.13333885181234528,0.10718071626871878,0.08215173050079749,0.059512281350921604,0.04117734984941071,13.044161477390924,13.044161477390924,13.140074429430564,13.317810289246934,13.252962666400022,0.01022,0.008217,0.006252,0.004469,0.003107
KHM,KHM.19_1,KHM.19.12_2,CASS,2.101532395715415,1.806414355445612,1.5203556422466669,1.2394176638251169,0.9707168649284245,266.83683269957453,266.83683269957453,268.7988682341302,272.43470745405546,271.1081573098734,0.007876,0.00677,0.005656,0.004549,0.003581
KHM,KHM.19_1,KHM.19.13_2,CASS,5.133132176698777e-4,0,0,0,0,0.032915448956039296,0.032915448956039296,0.033157474316010176,0.03360597042145808,0.03344233486516436,0.01559,0,0,0,0
KHM,KHM.19_1,KHM.19.1_2,CASS,0.00410871923645449,0.00290611303164043,0.00174366781898425,5.812226063280861e-4,0,0.08159243429410172,0.08159243429410172,0.0821923786639113,0.08330413287585574,0.08289850500813604,0.05036,0.03562,0.02121,0.006977,0
KHM,KHM.19_1,KHM.19.2_2,CASS,20.533054976537656,17.819529261159186,15.108730921332363,12.40298862454327,9.73854528546581,613.1294830132202,613.1294830132202,617.6377880353763,625.9921077845611,622.9440015847352,0.03349,0.02906,0.02446,0.01981,0.01563
KHM,KHM.19_1,KHM.19.3_2,CASS,0.00667197259760435,0.00344162156178193,0.00114720718726064,0,0,21.270575965834134,21.394558986158987,21.518716970227445,21.015076286289776,21.163553920308676,3.137e-4,1.609e-4,5.331e-5,0,0
KHM,KHM.19_1,KHM.19.4_2,CASS,0,0,0,0,0,0.13075815122892315,0.13075815122892315,0.13171960822325346,0.13350127985289048,0.1328512299980378,0,0,0,0,0
KHM,KHM.19_1,KHM.19.6_2,CASS,0.9308772380986173,0.8087934707234986,0.6952298342490065,0.5849254543753644,0.4757784310565398,192.10934024005675,192.10934024005675,193.5219089182925,196.13953357937203,195.18448299502825,0.004846,0.00421,0.003593,0.002982,0.002438
KHM,KHM.19_1,KHM.19.7_2,CASS,0.014528801144071301,0.005923300456780856,0.0029755276196497707,9.728814768912544e-4,1.7172454233715608e-4,0.28476774747309797,0.28476774747309797,0.2868616279692237,0.290741788494132,0.28932609676729254,0.05102,0.0208,0.01037,0.003346,5.935e-4
KHM,KHM.19_1,KHM.19.8_2,CASS,0,0,0,0,0,0.09728315565297367,0.09728315565297367,0.09799847297395142,0.09932402428252733,0.09884039170882176,0,0,0,0,0
KHM,KHM.19_1,KHM.19.9_2,CASS,0.00980271428774837,0.00338703038313904,0.00170189893739876,6.339391583910236e-4,1.6082236160375478e-4,0.2220713384318591,0.2220713384318591,0.22370421592032863,0.22673009384626286,0.22562609046323984,0.04414,0.01525,0.007608,0.002796,7.128e-4
KHM,KHM.1_1,KHM.1.1_2,CASS,6064.447819203023,5449.5676788307965,4837.827591478432,4248.9528601104585,3717.7695361993997,25829.443608579182,25829.443608579182,26019.36598805403,26371.31029480816,26242.902039484277,0.2348,0.211,0.1859,0.1611,0.1417
KHM,KHM.1_1,KHM.1.2_2,CASS,1330.274388221504,1168.2163950404172,1005.7216305959273,843.2143932866948,681.7386454489476,10701.330359710755,10701.330359710755,10780.016612355688,10925.829753043874,10872.629258989153,0.1243,0.1092,0.09329,0.07718,0.0627
KHM,KHM.1_1,KHM.1.3_2,CASS,113.0873761484658,106.13490411246069,97.82211939956453,101.94753275343469,109.73295367425702,8157.114914965841,8157.114914965841,8217.093701105296,8328.24011979578,8287.68791470069,0.01386,0.01301,0.0119,0.01224,0.01324
KHM,KHM.1_1,KHM.1.4_2,CASS,69.48664688431558,61.63413731292868,55.05056039137023,51.414494119240985,46.59722642723921,4006.182217942019,4006.182217942019,4035.6394401327693,4090.226486016949,4070.310189060996,0.01734,0.01538,0.01364,0.01257,0.01145
KHM,KHM.1_1,KHM.1.5_2,CASS,310.3625357413112,288.38763471716356,265.52037941985134,302.2796966562015,289.42138119681783,9411.977224532764,9411.977224532764,9481.182939419035,9609.427738249065,9562.63712235872,0.03298,0.03064,0.028,0.03146,0.03027
KHM,KHM.1_1,KHM.1.6_2,CASS,143.69003664434456,131.76858874336,118.55038282528102,102.63928169761286,86.48625426303488,7566.093629976799,7566.093629976799,7621.726671373686,7724.820010037573,7687.206002652616,0.01899,0.01742,0.01555,0.01329,0.01125
KHM,KHM.1_1,KHM.1.7_2,CASS,0.5566273066218499,0.5182392165099982,0.4798511263981464,0.44146303628629474,0.403074946174443,708.9909208489306,708.9909208489306,714.2040893845844,723.8645885387464,720.3399176799267,7.851e-4,7.31e-4,6.719e-4,6.099e-4,5.596e-4
KHM,KHM.1_1,KHM.1.8_2,CASS,348.1682324140636,306.13376983330545,264.2832218221977,226.12382180928404,189.9905898041184,16277.890331369405,16277.890331369405,16397.580701453004,16619.378387648252,16538.45463530268,0.02139,0.01881,0.01612,0.01361,0.01149
KHM,KHM.1_1,KHM.1.9_2,CASS,1331.751051279151,1215.4201719706014,1099.5374163557049,993.8986885539166,914.6971543635436,36565.57939678822,36884.15250364306,37088.22388719101,37385.41617833884,37312.242654231995,0.03642,0.03295,0.02965,0.02659,0.02451
KHM,KHM.20_1,KHM.20.1_2,CASS,63761.98453863267,65864.35230055173,65098.40145413386,64138.68729545827,66719.19308139278,11799.15891038651,11808.73413070415,11893.00249825656,11992.49477601038,11953.470134530848,5.404,5.578,5.474,5.348,5.582
KHM,KHM.20_1,KHM.20.2_2,CASS,2033.2665645188874,1755.2466215956233,1481.8776854231955,1207.2398335132073,934.2179121938719,1805.1550808731993,1805.1550808731993,1818.428279997267,1843.0247855646805,1834.0506544127813,1.126,0.9724,0.8149,0.655,0.5094
KHM,KHM.20_1,KHM.20.3_2,CASS,8647.37176758741,7852.481339557365,7022.79720797863,6240.684108980249,5469.430423962898,5450.905673674635,5450.905673674635,5490.985862451655,5565.258279913499,5538.159698229025,1.586,1.441,1.279,1.121,0.9876
KHM,KHM.20_1,KHM.20.4_2,CASS,27383.675442826418,27139.705944648354,26185.44202862729,25557.686564064727,24638.699133461185,19590.174771009555,19590.174771009555,19734.220173737565,20001.15006132853,19903.759648977575,1.398,1.385,1.327,1.278,1.238
KHM,KHM.20_1,KHM.20.5_2,CASS,18520.675110373806,18110.635122380987,17347.55602144083,16727.01985064612,15766.28424545446,19716.80863127227,19716.80863127227,19861.785165325742,20130.44052818583,20032.42056944171,0.9393,0.9185,0.8734,0.8309,0.787
KHM,KHM.20_1,KHM.20.6_2,CASS,16662.23059490326,16546.206002853047,15862.173697611062,15156.76023459267,14710.29187691149,8274.860641172667,8274.860641172667,8335.7052047107,8448.455991602495,8407.31842650108,2.014,2,1.903,1.794,1.75
KHM,KHM.20_1,KHM.20.7_2,CASS,30190.068359096047,31649.014570770105,31044.95662519163,29527.131067562863,28076.04979217112,13956.706467168042,13958.604638812498,14060.733837593514,14238.755834322958,14173.263715069346,2.163,2.267,2.208,2.074,1.981
KHM,KHM.20_1,KHM.20.8_2,CASS,5794.557007163901,5937.506673621602,6101.002575703707,6098.670970253225,6324.750366525195,3055.752252257693,3055.7672814292673,3078.232139469014,3119.7727258980362,3104.6122043043565,1.896,1.943,1.982,1.955,2.037
KHM,KHM.20_1,KHM.20.9_2,CASS,13490.857418826903,14268.792748767642,14443.014778385152,14633.135902282482,15051.068336380758,9898.607747551923,9898.607747551923,9971.391628048628,10106.26710946961,10057.057263130666,1.363,1.441,1.448,1.448,1.497
KHM,KHM.21_1,KHM.21.10_2,CASS,2536.2481258015555,2555.6617589275984,2431.794175597979,2370.440770847519,2325.0715794498506,9707.960659868544,9707.960659868544,9779.342723544047,9911.620504521838,9863.358439338499,0.2613,0.2633,0.2487,0.2392,0.2357
KHM,KHM.21_1,KHM.21.11_2,CASS,28171.300780871912,32286.22527669174,32017.178247102125,35060.909295691796,34908.57553655278,16605.956100084546,16605.956100084546,16728.05871846752,16954.326531131228,16871.771835679385,1.696,1.944,1.914,2.068,2.069
KHM,KHM.21_1,KHM.21.12_2,CASS,0,0,0,0,0,0.020854421300858062,0.020854421300858062,0.02100776263395261,0.021291918768274107,0.021188243292502615,0,0,0,0,0
KHM,KHM.21_1,KHM.21.13_2,CASS,11528.61324220088,11040.077663963322,10281.398777293389,9796.998297180897,9082.73063269209,12395.183394705009,12395.183394705009,12486.32444907784,12655.217526801387,12593.59622754874,0.9301,0.8907,0.8234,0.7741,0.7212
KHM,KHM.21_1,KHM.21.1_2,CASS,3770.4067262529757,3649.4409763551557,3462.814332085762,3265.1364798109935,3082.952415835427,6476.680539138639,6476.680539138639,6524.303190161717,6612.552510470653,6580.354401176317,0.5822,0.5635,0.5308,0.4938,0.4685
KHM,KHM.21_1,KHM.21.2_2,CASS,8814.291989038453,8087.3722595323015,7199.8242311938875,6345.972100697577,5434.659226935079,5668.878168324736,5668.878168324736,5710.561096033006,5787.803541796026,5759.62133368232,1.555,1.427,1.261,1.096,0.9436
KHM,KHM.21_1,KHM.21.3_2,CASS,9086.439512464422,8653.872866293706,8080.253911396853,7552.458128061656,7066.873257563392,6391.986449978611,6391.986449978611,6438.9863503461,6526.0816542175435,6494.304592329032,1.422,1.354,1.255,1.157,1.088
KHM,KHM.21_1,KHM.21.4_2,CASS,22089.516697583233,23798.4900811471,23563.85916730224,24521.625810713074,24725.34030142064,18195.1424780029,18195.1424780029,18328.930290341155,18576.851883340023,18486.396721534147,1.214,1.308,1.286,1.32,1.337
KHM,KHM.21_1,KHM.21.5_2,CASS,55.62919252873695,49.694318855496114,43.75944518225527,38.2328356800435,32.277025382647324,1009.6186598476489,1009.6186598476489,1017.0423264641757,1030.7990896647618,1025.7798808649868,0.0551,0.04922,0.04303,0.03709,0.03147
KHM,KHM.21_1,KHM.21.6_2,CASS,150.03525340600777,134.02763543874087,118.51693684100363,101.84373623069581,85.88674619288115,676.6634166388702,676.6634166388702,681.6388829376854,690.8588971464216,687.4949389408628,0.2217,0.1981,0.1739,0.1474,0.1249
KHM,KHM.21_1,KHM.21.7_2,CASS,239.8251974825698,241.92371318197254,233.69482314767336,260.3725140709382,263.19089990174325,1822.3635549729017,1822.3635549729017,1835.7632869947613,1860.5942701056752,1851.5345889059543,0.1316,0.1328,0.1273,0.1399,0.1421
KHM,KHM.21_1,KHM.21.8_2,CASS,12.88329692022226,13.895689890087823,28.520399693158616,27.90124871563198,26.057258134617147,512.6696493767665,512.6696493767665,516.4392791515957,523.42476312399765,520.8760820052099,0.02513,0.0271,0.05523,0.05331,0.05003
KHM,KHM.21_1,KHM.21.9_2,CASS,2980.310205523973,2946.594504538812,2771.499733746273,2618.711192581195,2384.661227168668,6247.303576726293,6247.303576726293,6293.239632437516,6378.363530563733,6347.305743763414,0.4771,0.4717,0.4404,0.4106,0.3757
KHM,KHM.22_1,KHM.22.1_2,CASS,13232.94567216376,13751.496537330091,13608.495575537241,14754.98065244324,15244.042438406324,2221.2045495369694,2221.2045495369694,2237.5369359306233,2267.802407660965,2256.7599320565437,5.958,6.191,6.082,6.506,6.755
KHM,KHM.22_1,KHM.22.2_2,CASS,5771.9403277235115,5118.908866711245,4471.35524368394,3820.879294957939,3142.6359089025905,503.181223403778,503.181223403778,506.88108534057056,513.7372828462619,511.2357723999604,11.47,10.17,8.821,7.437,6.147
KHM,KHM.22_1,KHM.22.3_2,CASS,1848.3546062700177,1847.8458825010616,1759.967274183112,1711.441490374562,1613.934700657498,1163.7648470857828,1163.7648470857828,1167.7758396897877,1175.2085920348027,1172.4967233028426,1.588,1.588,1.507,1.456,1.376
