GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.5_1,BRA.5.76_2,YAMS,437.3499845064406,425.6927446367539,417.5144042128717,428.0882435642042,427.9171335198997,15.720017295133056,15.701256406007085,15.73081371441963,15.760371022832176,15.747320733487145,27.82,27.11,26.54,27.16,27.17
BRA,BRA.5_1,BRA.5.77_2,YAMS,4.3640597296409505,3.6528076460389003,2.990826536064874,2.372928430727373,1.7693579875110093,19.184259833269078,19.161364580360726,19.19743547480776,19.233506369254798,19.217580169111752,0.2275,0.1906,0.1558,0.1234,0.09207
BRA,BRA.5_1,BRA.5.78_2,YAMS,12.03009036396092,11.36147106122689,11.208750112837238,11.189858868014978,11.128140875132143,1.3556197736856612,1.354001923539977,1.3565508057064983,1.3590996878730197,1.357974292782397,8.874,8.391,8.263,8.233,8.195
BRA,BRA.5_1,BRA.5.79_2,YAMS,3.0208994883607985,2.4507766534216326,1.9103457766917502,1.4605795940361144,1.1012139096336753,18.77523033441391,18.752823233454322,18.788125056797906,18.823426880141486,18.807840244084822,0.1609,0.1307,0.1017,0.07759,0.05855
BRA,BRA.5_1,BRA.5.7_2,YAMS,86.57877046553749,82.7695110292515,76.94451867424273,70.56583426783874,64.82653427870478,5.2920583017565415,5.2857425504960025,5.2956928575742666,5.305643164652531,5.301249855741217,16.36,15.66,14.53,13.3,12.23
BRA,BRA.5_1,BRA.5.80_2,YAMS,59.85227102082439,61.37991229074736,64.23964262628061,68.86049326626282,69.77496756326909,25.74856789064756,25.717838533403246,25.766251861966243,25.814665190529237,25.79328949768587,2.324,2.387,2.493,2.667,2.705
BRA,BRA.5_1,BRA.5.81_2,YAMS,19.30408002144138,17.273170244614267,15.435500603953287,13.758684468541066,11.834668952738813,17.675155208970384,17.654060981086648,17.68729440595781,17.72052783082897,17.705854444320238,1.092,0.9784,0.8727,0.7764,0.6684
BRA,BRA.5_1,BRA.5.82_2,YAMS,9.812297772011386,8.619961568665515,7.97100386886261,7.859136961048404,7.951629453173855,4.546255996140562,4.540830314789163,4.549378339137833,4.557926363486503,4.554152197397984,2.158,1.898,1.752,1.724,1.746
BRA,BRA.5_1,BRA.5.83_2,YAMS,104.95467087240982,91.23778188917889,77.54099195179231,63.86530905644888,50.192314724015496,8.990739087014317,8.98000918411375,8.996913875951073,9.013818567788396,9.006354724440872,11.67,10.16,8.619,7.085,5.573
BRA,BRA.5_1,BRA.5.84_2,YAMS,13.21691715013496,11.464604404788277,9.740625573181193,8.049507668271696,6.387620423035754,6.520842532008842,6.513060301146488,6.525321009910969,6.537581718675449,6.53216830975748,2.027,1.76,1.493,1.231,0.9779
BRA,BRA.5_1,BRA.5.85_2,YAMS,28.272648700205618,19.598310120666177,12.144599011466912,6.248796352264827,2.8487876129874112,28.70561084786951,28.671352438842387,28.725325699626502,28.779298960410614,28.755468418728793,0.9849,0.6836,0.4228,0.2171,0.09907
BRA,BRA.5_1,BRA.5.86_2,YAMS,12.930775152070648,11.589024429266697,10.474542761254835,10.041549995392307,9.089909533949857,8.597480788657451,8.58722021573247,8.603385490011142,8.619550764289814,8.612413392248557,1.504,1.35,1.217,1.165,1.055
BRA,BRA.5_1,BRA.5.87_2,YAMS,7.9347743308911625,6.769721118829382,5.819349334157314,4.731771184242487,3.735615896672435,0.6182412018869394,0.6175033684339636,0.6186658064602356,0.6198282444865075,0.6193149990861896,12.83,10.96,9.406,7.634,6.032
BRA,BRA.5_1,BRA.5.88_2,YAMS,129.94630089650542,109.09541219466954,88.38355550748018,69.65225227164535,53.77794438213923,36.5618276320981,36.51819330386737,36.58693808926801,36.65568287466865,36.62533033620612,3.554,2.987,2.416,1.9,1.468
BRA,BRA.5_1,BRA.5.89_2,YAMS,2.1436927036815305,2.136258369325036,2.02522598565476,2.06109392238454,2.480564668691742,12.856761175160905,12.841417408904302,12.865591126280448,12.889764843656593,12.8790915441159,0.1667,0.1664,0.1574,0.1599,0.1926
BRA,BRA.5_1,BRA.5.8_2,YAMS,28.388976874165582,25.553954444951817,22.50157071551422,19.63697616501271,17.323881598455806,3.292753572199788,3.288823870118206,3.295015016796534,3.301206163474862,3.2984726176999217,8.622,7.77,6.829,5.948,5.252
BRA,BRA.5_1,BRA.5.90_2,YAMS,35.244053380563415,30.899639561745683,26.604721020408114,22.359052830632784,18.145182587121436,8.639507263726191,8.629196534747035,8.645440828626114,8.661685122505196,8.654512861338215,4.079,3.581,3.077,2.581,2.097
BRA,BRA.5_1,BRA.5.91_2,YAMS,125.5175227747355,110.10672186617745,94.70528703728395,79.32311551498975,63.97270997638211,4.601260675508457,4.595769349401607,4.604420795409534,4.613072241417461,4.609252412085218,27.28,23.96,20.57,17.2,13.88
BRA,BRA.5_1,BRA.5.92_2,YAMS,46.84624365594106,38.64556416057135,30.369884783558867,24.813721013434144,21.48106259616821,7.932767338512845,7.923300060856221,7.938215518415036,7.953130975973851,7.946545429206897,5.905,4.877,3.826,3.12,2.703
BRA,BRA.5_1,BRA.5.93_2,YAMS,7.202228144799146,6.1624485970126575,5.084865660002907,4.100257044357591,3.335888138072867,16.213269957588054,16.193920401265498,16.22440514002343,16.25488987878136,16.24143010579236,0.4442,0.3805,0.3134,0.2522,0.2054
BRA,BRA.5_1,BRA.5.94_2,YAMS,1.512319644020144,1.2931469565775988,1.1276813896362314,1.051027175741124,1.0223990035437496,10.333165025247652,10.320833018245404,10.34026178475341,10.35969055126142,10.351112265951821,0.1464,0.1253,0.1091,0.1015,0.09877
BRA,BRA.5_1,BRA.5.95_2,YAMS,0.10590377168869984,0.10160481531886333,0.10079593276065468,0.09254681370677062,0.08478662679107822,0.2163417610035473,0.21608357020672408,0.21649034330578898,0.21689711640485387,0.21671751592951702,0.4895,0.4702,0.4656,0.4267,0.3912
BRA,BRA.5_1,BRA.5.96_2,YAMS,40.84927565141984,35.279339065925654,29.688684218120784,24.198370130101537,18.905035762515748,14.55240812995225,14.535040711690794,14.562402641844356,14.589764571997918,14.577683596945704,2.807,2.427,2.039,1.659,1.297
BRA,BRA.5_1,BRA.5.97_2,YAMS,4.832769857269862,4.049325766944091,3.317387915310113,2.638366805072132,2.0075197584957496,3.8708172571863,3.866197671086261,3.8734757126641597,3.8807537542420576,3.8775403172426173,1.249,1.047,0.8564,0.6799,0.5177
BRA,BRA.5_1,BRA.5.98_2,YAMS,8.51959833043485,7.558638237526351,6.702002071229501,5.885460620447898,5.21923504238348,1.3364793200696095,1.3348843128967647,1.337397206534771,1.3399101001727771,1.338800594915683,6.375,5.662,5.011,4.392,3.898
BRA,BRA.5_1,BRA.5.99_2,YAMS,250.4194236994821,343.71411978044665,378.66166497882756,401.1532315632674,420.3998799235268,33.831403645630395,33.791027913157876,33.854638862993966,33.91824981283006,33.89016399089774,7.402,10.17,11.18,11.83,12.4
BRA,BRA.5_1,BRA.5.9_2,YAMS,1.772826343479859,1.2541840227187289,0.9102665253701111,0.6287067500362523,0.43681095290840577,3.2639073009372517,3.260012025134388,3.2661489340774614,3.272285843020534,3.2695762445593552,0.5432,0.3847,0.2787,0.1921,0.1336
BRA,BRA.6_1,BRA.6.100_2,YAMS,50.79380634774289,49.223345600475334,47.26135492694165,54.59106829040363,64.72476633064326,71.62479124867286,71.5393113956893,71.67398275165381,71.80865410761832,71.74919334287972,0.7092,0.6881,0.6594,0.7602,0.9021
BRA,BRA.6_1,BRA.6.101_2,YAMS,23.22877370730159,23.673910587602407,22.56742435427498,21.648878807863056,20.264228877969597,16.46950222063666,16.44984686661762,16.480813381946277,16.51177989727493,16.498107407905945,1.41,1.439,1.369,1.311,1.228
BRA,BRA.6_1,BRA.6.102_2,YAMS,2.7806058778206735,2.439455562355443,2.1016352818199366,1.7650902591458761,1.4305784033156081,1.3733125843286182,1.3716736188843586,1.3742557676720955,1.3768379164598323,1.3756978333256864,2.025,1.778,1.529,1.282,1.04
BRA,BRA.6_1,BRA.6.103_2,YAMS,4.780960621989507,4.699560734567,4.2453500612944755,3.8100486955208144,3.3774187654793506,48.083563585917986,48.02617876322468,48.116587106409085,48.20699544959349,48.16707790969799,0.09943,0.09785,0.08823,0.07904,0.07012
BRA,BRA.6_1,BRA.6.104_2,YAMS,0.7274296411866382,0.7188274707599672,0.9151795755147024,0.893882787019584,0.8319298302942828,1.675384298602803,1.6733848288516338,1.6765349430972887,1.6796850573429434,1.6782942032840447,0.4342,0.4296,0.5459,0.5322,0.4957
BRA,BRA.6_1,BRA.6.105_2,YAMS,5.955080619534058,5.899510667077464,5.355485879545351,5.129911792676553,4.863583480820225,32.12490397090171,32.08656484249839,32.14696717390583,32.20736950531327,32.18070036849677,0.1854,0.1839,0.1666,0.1593,0.1511
BRA,BRA.6_1,BRA.6.106_2,YAMS,14.441964755971327,12.702909757225829,10.99098106274317,9.288326219072855,7.664214909037444,0.933041405189763,0.9319278767486635,0.9336822127685995,0.9354365487885355,0.9346619656516333,15.48,13.63,11.77,9.929,8.2
BRA,BRA.6_1,BRA.6.107_2,YAMS,11.2216827467285,9.945746337189808,8.663193088239764,7.391868893278143,6.140825761312432,1.412352318921145,1.4106667619166822,1.413322314534328,1.4159778671519736,1.414805374394936,7.945,7.05,6.13,5.22,4.34
BRA,BRA.6_1,BRA.6.108_2,YAMS,1.6191979046556562,1.3550853873799809,1.1202724499077281,0.9078160584601569,0.7096043790791917,0.9128473504945219,0.9117579224353769,0.9134742889103994,0.915190655385422,0.9144328367502296,1.774,1.486,1.226,0.9919,0.776
BRA,BRA.6_1,BRA.6.109_2,YAMS,12.46860970530987,15.102003324714952,15.231679500768559,16.571525689292127,17.435077472661018,13.377918560056353,13.361952824005975,13.38710643913081,13.412260054255643,13.40115410540296,0.932,1.13,1.138,1.236,1.301
BRA,BRA.6_1,BRA.6.10_2,YAMS,8.423623858232949,7.438175839065639,6.457840679535717,5.485700387490438,5.150082745289093,6.092209558248656,6.084938874895791,6.096393653440008,6.107848431984225,6.1027908613726245,1.383,1.222,1.059,0.8981,0.8439
BRA,BRA.6_1,BRA.6.110_2,YAMS,0.20749030269969,0.1205149989872402,0.06946622550300659,0.045392406335768104,0.027874263729198732,0.7676538735085565,0.766737725075789,0.7681810938626923,0.7696244626495958,0.7689871793070882,0.2703,0.1572,0.09043,0.05898,0.03625
BRA,BRA.6_1,BRA.6.111_2,YAMS,1.9829266781231287,1.7423250828180474,1.4244283480696727,1.1731355066223366,0.9542809497469597,37.161946709695414,37.11759617567014,37.18746932526579,37.25734247486144,37.2264917354455,0.05336,0.04694,0.0383,0.03149,0.02563
BRA,BRA.6_1,BRA.6.112_2,YAMS,7.3770670070960005,6.992513668856542,6.534492428005008,6.355683074975412,7.167901081111014,68.25937897655665,68.17791553941505,68.30625913335521,68.43460272729538,68.37793582741658,0.1081,0.1026,0.09566,0.09287,0.1048
BRA,BRA.6_1,BRA.6.113_2,YAMS,2.223533708033951,2.037931846680279,1.8230817432645707,1.6238585724219314,1.4094829433432505,16.95161552802657,16.93138480095696,16.9632578020387,16.99513080312044,16.981058077667715,0.1312,0.1204,0.1075,0.09555,0.083
BRA,BRA.6_1,BRA.6.114_2,YAMS,120.83769920257625,158.49189076515938,161.3508453449477,176.92931761324962,209.49085946222942,77.04238055992217,76.95043514201649,77.09529283271071,77.24015052340494,77.17619223765621,1.568,2.06,2.093,2.291,2.714
BRA,BRA.6_1,BRA.6.115_2,YAMS,82.19997394583326,94.12066276080903,96.4626903674952,109.19986087614981,129.05232743891014,163.61059402104402,163.41533468025352,163.72296085497388,164.03058702969426,163.8947623959295,0.5024,0.576,0.5892,0.6657,0.7874
BRA,BRA.6_1,BRA.6.116_2,YAMS,2.564125775976652,2.4589737545845427,2.4625839774237166,2.4479023211470405,2.2828062685890655,39.48169827922562,39.43457926211418,39.50881408710075,39.58304891208732,39.55027238412913,0.06494,0.06236,0.062330000000000003,0.06184,0.05772
BRA,BRA.6_1,BRA.6.117_2,YAMS,67.05076919097633,58.1789396944616,49.26816056142345,40.375958682341114,31.66389290061764,37.12758292725634,37.083273404325396,37.15308194197459,37.222890479623786,37.19206826799477,1.806,1.569,1.326,1.085,0.8514
BRA,BRA.6_1,BRA.6.118_2,YAMS,51.1814618271405,44.99656681806628,38.855158354374694,32.7276031566429,26.623831724434325,5.400017751398747,5.3935731570697305,5.40372645315807,5.41387974924641,5.40939681562102,9.478,8.343,7.19,6.045,4.922
BRA,BRA.6_1,BRA.6.119_2,YAMS,56.14250359766694,49.65567790450028,43.18656534296066,36.735182344802226,30.309371867861447,0.6481251822583379,0.6473516840836342,0.648570310980939,0.6497889378782438,0.6492508836890228,86.62,76.71,66.59,56.53,46.68
BRA,BRA.6_1,BRA.6.11_2,YAMS,3.967773450864322,3.5076960514502042,3.0512566680027673,2.5984717329867992,2.1491122445446833,13.151450583041248,13.135755122813574,13.160482925185372,13.18521072755717,13.174292785662237,0.3017,0.267,0.2318,0.1971,0.1631
BRA,BRA.6_1,BRA.6.120_2,YAMS,1.283880667710746,1.0877525415714504,0.9193872904040584,0.9312269507847337,1.0773707420543344,7.65933379049358,7.650192839225878,7.664594177775952,7.678995516326028,7.672636965932633,0.1676,0.1422,0.12,0.1213,0.1404
BRA,BRA.6_1,BRA.6.121_2,YAMS,0.09708128110489003,0.05367065833944274,0.02882545851361654,0.021571540367786943,0.0165070937119873,0.6751974989280809,0.67439169158209,0.675661220765202,0.6769307499483139,0.6763702211295078,0.1438,0.07958,0.042659999999999997,0.03187,0.02441
BRA,BRA.6_1,BRA.6.122_2,YAMS,676.4967217149546,647.88951814223,658.0445481646656,664.8229682928793,800.7563295837003,30.402461610543693,30.366178112839872,30.423341849841716,30.48050558684356,30.45526637028483,22.25,21.34,21.63,21.81,26.29
BRA,BRA.6_1,BRA.6.123_2,YAMS,28.953443681974743,25.42329005950774,21.92066014779598,18.40407992390625,14.910396967837155,23.536839042127262,23.508749249390082,23.553004010537197,23.597258771684306,23.577719190143114,1.23,1.081,0.9307,0.7799,0.6324
BRA,BRA.6_1,BRA.6.124_2,YAMS,143.85200771384424,131.49869010336948,115.91232156819545,100.25831800916363,82.88818797858363,137.59530332076156,137.43109165474425,137.68980299965023,137.94851434455623,137.8342868289536,1.045,0.9568,0.8418,0.7268,0.6014
BRA,BRA.6_1,BRA.6.125_2,YAMS,20.8519246067514,19.27777487473972,18.43605431913315,22.989595137257567,25.90076951260637,69.0831855599451,69.00073895951037,69.1306315024625,69.26052404541464,69.20317324588893,0.3018,0.2794,0.2667,0.3319,0.3743
BRA,BRA.6_1,BRA.6.126_2,YAMS,10.8288068140301,9.442780858093657,8.138008894725736,6.7359254739407035,5.401135306728086,8.505991860489836,8.495840474062897,8.511833727763257,8.527826981463615,8.520765560800914,1.273,1.111,0.9561,0.7899,0.6339
BRA,BRA.6_1,BRA.6.127_2,YAMS,14.413022737451449,12.825044447154596,11.269953445443507,9.740499348593449,8.219292280568226,5.3543851396897875,5.347995005120753,5.358062501228556,5.36812999733636,5.363684946543743,2.692,2.398,2.103,1.815,1.532
BRA,BRA.6_1,BRA.6.128_2,YAMS,2.6151193153104284,2.182038742837859,1.9013060100097805,1.6262252049689798,1.5221506226882422,3.433639857215191,3.4295420158801395,3.4359980617185077,3.4424541075568755,3.4396036021915175,0.7616,0.6362,0.5533,0.4724,0.4425
BRA,BRA.6_1,BRA.6.129_2,YAMS,0.05407159576923914,0.03434545865399011,0.019793163148773933,0.012562376591767208,0.00870258946824236,0.18625708953780523,0.18603480297538355,0.18638500985722944,0.18673521673907534,0.18658059166040034,0.2903,0.1846,0.1062,0.06727,0.04664
BRA,BRA.6_1,BRA.6.12_2,YAMS,6.003724693151191,4.904622906092836,3.9939054620262384,3.127487838873211,2.2925265850587695,13.42462654357641,13.408605064374886,13.43384650143072,13.459087938486554,13.447943214059507,0.4472,0.3658,0.2973,0.2324,0.1705
BRA,BRA.6_1,BRA.6.130_2,YAMS,0.10971747441984431,0.08331188712087632,0.06341824144720194,0.0473279086381634,0.03318060257330974,0.7683514027785524,0.7674344218868218,0.76887910219186,0.770323782496898,0.7696859200864015,0.1428,0.1086,0.08248,0.06144,0.04311
BRA,BRA.6_1,BRA.6.131_2,YAMS,58.02809942799442,50.82726871552594,43.69039815845419,36.567921356469455,29.488702494935932,22.07589777754966,22.049551529782548,22.09105937973236,22.132567229682174,22.11424047799103,2.629,2.305,1.978,1.652,1.333
BRA,BRA.6_1,BRA.6.132_2,YAMS,0.6143885470443365,0.5063801442847221,0.40795795311316485,0.3276199466852532,0.2597361375005219,3.2766363513655836,3.2727258842115097,3.278886726745891,3.2850475692802728,3.282327403541205,0.1875,0.1547,0.1244,0.09973,0.07913
BRA,BRA.6_1,BRA.6.133_2,YAMS,3.0892577744462946,2.637135740450789,2.1926824019692344,1.7557494101010604,1.3292253464608625,12.232857501542743,12.218258326556382,12.241258959135315,12.264259591714248,12.254104238388962,0.2525,0.2158,0.1791,0.1432,0.1085
BRA,BRA.6_1,BRA.6.134_2,YAMS,1.0247574541660738,0.8085167613575175,0.6002436301953341,0.40319961326019643,0.24782197072833614,2.0051236382663613,2.0027306445720714,2.0065007458810484,2.0102708471900255,2.0086062533692517,0.5111,0.4037,0.2991,0.2006,0.1234
BRA,BRA.6_1,BRA.6.135_2,YAMS,844.9423397693965,879.2897009122761,862.6222325352678,881.8195167025559,1120.5926591445761,111.70049651073158,111.56718872925717,111.7772117822359,111.98723483521461,111.89450441564311,7.564,7.881,7.717,7.874,10.01
BRA,BRA.6_1,BRA.6.136_2,YAMS,0.833371240150716,0.7263564312331741,0.6208321932823284,0.5168543063212019,0.416208745143643,0.9026716889553169,0.9015944049322969,0.9032916387841953,0.9049888726360935,0.9042395015315157,0.9232,0.8056,0.6873,0.5711,0.4603
BRA,BRA.6_1,BRA.6.137_2,YAMS,9.740809609700987,10.493393651837815,9.731638414172771,9.587846162796476,9.782760853939076,141.44270807132617,141.27390476061834,141.53985012611508,141.80579549161186,141.68837397537428,0.06887,0.07428,0.06876,0.06761,0.06904
BRA,BRA.6_1,BRA.6.138_2,YAMS,0.49023604892055017,0.4415799821715595,0.4027510511214202,0.35497116691922487,0.3088136369194021,9.578693566323798,9.567261975340429,9.585272159083468,9.603282342826507,9.595330397212132,0.05118,0.04616,0.04202,0.03696,0.03218
BRA,BRA.6_1,BRA.6.139_2,YAMS,5.769490941478898,5.310885517412808,4.74110949535996,4.1753197843502985,3.6574392639025746,35.20666871044467,35.16465168236061,35.23084845210431,35.297045221848016,35.26781769589051,0.1639,0.151,0.1346,0.1183,0.1037
BRA,BRA.6_1,BRA.6.13_2,YAMS,49.51763195782335,42.65287934190158,36.00045582159095,29.194869601311304,22.821006221167956,42.28583030965441,42.23536473069575,42.31487197960507,42.394379228514396,42.35927479380701,1.171,1.01,0.8508,0.6886,0.5387
BRA,BRA.6_1,BRA.6.140_2,YAMS,22.952274692758266,20.06784867691541,17.18123880009356,14.474320407716272,12.011101940471496,22.45888482290979,22.432081503285833,22.474309458436885,22.51653741358793,22.497892717478308,1.022,0.8946,0.7645,0.6428,0.5339
BRA,BRA.6_1,BRA.6.141_2,YAMS,4.848806082345561,4.599361044381581,4.281269482660713,3.9569213874147824,3.6124982541797053,0.718207964404587,0.7173508266714272,0.7187012255870076,0.720051624502588,0.7194553896785788,6.751,6.412,5.957,5.495,5.021
BRA,BRA.6_1,BRA.6.142_2,YAMS,25.231234943819015,29.034345409374154,31.42033683265474,31.755707568155408,36.49210034208455,47.901929260791825,47.844761207671425,47.93482803585204,48.02489486403266,47.98512811153474,0.5267,0.6068,0.6555,0.6612,0.7605
BRA,BRA.6_1,BRA.6.143_2,YAMS,0.15727547143945486,0.12486868766317742,0.09914570807341123,0.0772380552849542,0.05722368777247224,0.3452283825774254,0.34481637339912263,0.34546548348501066,0.3461145935708987,0.3458279952677182,0.4556,0.3621,0.287,0.2232,0.1655
BRA,BRA.6_1,BRA.6.144_2,YAMS,22.521515775972098,19.761412954510263,17.02536906820783,14.36766161763738,11.987044030098277,31.467955280863716,31.430400180957555,31.48956729520982,31.54873440946208,31.522610651847707,0.7157,0.6287,0.5407,0.4554,0.3803
BRA,BRA.6_1,BRA.6.145_2,YAMS,3.3102950538599556,3.2365686084135294,3.3895694143654462,3.181301242913293,3.3816881689699096,36.86923934102614,36.825238135528096,36.894560926825285,36.96388371812247,36.93327597563095,0.08978,0.08789,0.09187,0.08607,0.09156
BRA,BRA.6_1,BRA.6.146_2,YAMS,17.942249444690475,15.36991221590586,12.993374486189925,10.72856716286554,8.733793080662545,23.511133107406852,23.48307399314681,23.52728042112569,23.571486849104566,23.551968607863433,0.7631,0.6545,0.5523,0.4552,0.3708
BRA,BRA.6_1,BRA.6.147_2,YAMS,4.843929076578998,4.294743851424004,3.77667467102336,4.28330197619629,3.7048057500090623,12.537018396354094,12.52205622375031,12.545628749935096,12.56920127611988,12.55879341749449,0.3864,0.343,0.301,0.3408,0.295
BRA,BRA.6_1,BRA.6.148_2,YAMS,19.602248748984554,17.328109060126508,15.948323568145767,13.554667100052129,11.248664598012335,74.47862566102907,74.38973992941389,74.52977716140136,74.66981439338882,74.60798446046644,0.2632,0.2329,0.214,0.1815,0.1508
BRA,BRA.6_1,BRA.6.149_2,YAMS,15.075623645706836,13.229544100476614,11.327378773371226,9.484911338833179,7.648493043678871,21.324452338632344,21.29900289551239,21.339097852322443,21.37919280913249,21.36148988502504,0.707,0.6211,0.5308,0.4437,0.3581
BRA,BRA.6_1,BRA.6.14_2,YAMS,10.348865744476624,8.559845894132451,6.983464273594166,5.7081279678905865,5.542765939618189,25.992999095261315,25.96197802416945,26.01085094055381,26.059723856938163,26.038145244601434,0.3981,0.3297,0.2685,0.219,0.2129
BRA,BRA.6_1,BRA.6.150_2,YAMS,4.3716245586666815,4.127926776200051,3.9104886366070346,3.7829815916695586,3.611644868435989,36.127726944703895,36.08461068936792,36.15253926396812,36.22046783856832,36.19047567754489,0.121,0.1144,0.1082,0.1044,0.0998
BRA,BRA.6_1,BRA.6.151_2,YAMS,62.05750180510905,57.208470120051075,51.27528836797625,46.15601937413592,43.19122827351846,259.0682712825496,258.75908898189823,259.2461979112614,259.7333068406246,259.51823609121766,0.2395,0.2211,0.1978,0.1777,0.1664
BRA,BRA.6_1,BRA.6.152_2,YAMS,13.831658066554631,12.076356230439671,10.329634497155386,8.586635936516663,6.850522878662025,8.560388571534132,8.550172265925136,8.566267798162139,8.582363330399144,8.575256751209881,1.616,1.412,1.206,1,0.7989
BRA,BRA.6_1,BRA.6.153_2,YAMS,18.720539410798516,17.577680026560646,16.15680325818652,15.141980715720374,13.831890936436956,2.10544597584416,2.1029332535123744,2.1068919842749194,2.1108507150374636,2.1091028366051923,8.891,8.359,7.669,7.173,6.558
BRA,BRA.6_1,BRA.6.154_2,YAMS,0.2986517476144461,0.1667255322421281,0.09271931732934119,0.05970833538630339,0.03506444111519457,0.33161860150796657,0.33122283477958475,0.3318463552946126,0.33246987580964044,0.33219457594065027,0.9006,0.5034,0.2794,0.1796,0.1056
BRA,BRA.6_1,BRA.6.155_2,YAMS,58.86334135661548,50.85686538061345,42.89969914753039,34.95293130291284,27.181606571926537,8.62015707722388,8.609869441521067,8.626077352524764,8.64228526352846,8.635129066308993,6.829,5.907,4.973,4.044,3.148
BRA,BRA.6_1,BRA.6.156_2,YAMS,42.21426218345969,41.42281803391954,41.14677718379644,39.77079825951898,40.60610575858494,69.72692431795426,69.64370945427666,69.7748123766228,69.90591529896895,69.84803008673256,0.6054,0.5948,0.5897,0.5689,0.5813
BRA,BRA.6_1,BRA.6.157_2,YAMS,20.47141723937178,18.074459338239244,16.250784914869282,13.81640314897344,11.291145536478073,76.67935247470288,76.58784030884321,76.73201542184837,76.87619053485355,76.81253362419007,0.267,0.236,0.2118,0.1797,0.147
BRA,BRA.6_1,BRA.6.158_2,YAMS,18.967174734210765,17.57865696665502,16.115338345088475,14.661620104462171,13.427699733410748,65.68969395482436,65.61129728121594,65.73480926643172,65.85832125164751,65.80378762760611,0.2887,0.2679,0.2452,0.2226,0.2041
BRA,BRA.6_1,BRA.6.159_2,YAMS,2.1314612229992633,1.8410424244315764,1.5825334655032568,1.3461530687001302,1.1976489752539499,11.544049845578032,11.530272720836278,11.551978233954332,11.573683747072387,11.564100221312213,0.1846,0.1597,0.137,0.1163,0.1036
BRA,BRA.6_1,BRA.6.15_2,YAMS,13.144991480216738,12.435262845120212,11.831283307249706,10.93423081188625,9.642588182267168,25.61476063686785,25.58419097048171,25.632352710118717,25.680514449755723,25.659249839702248,0.5132,0.4861,0.4616,0.4258,0.3758
BRA,BRA.6_1,BRA.6.160_2,YAMS,121.64403458603024,112.72379418906017,108.83147811473661,101.05004915524204,133.13606568165065,30.362629470041266,30.32639350958614,30.38348235284967,30.4405711961132,30.415365047009107,4.006,3.717,3.582,3.32,4.377
BRA,BRA.6_1,BRA.6.161_2,YAMS,0.6680045336329636,0.6594149531185759,0.7509895327182715,0.7624112472906766,0.8065985620120782,12.711972843948153,12.696801873800974,12.72070335525779,12.744604836714608,12.734051736126665,0.05255,0.05194,0.05904,0.05982,0.06334
BRA,BRA.6_1,BRA.6.162_2,YAMS,13.481348029678502,12.13237927228464,10.481811973574171,8.88298471794124,8.32929130256064,39.40141604007796,39.35439283495954,39.42847671056368,39.502560586167824,39.46985070612932,0.3422,0.3083,0.2658,0.2249,0.211
BRA,BRA.6_1,BRA.6.163_2,YAMS,3.7203735011695294,3.321891550999175,2.923537630639919,2.5252905096271143,2.127395913063989,0.8703071735374863,0.8692685146046282,0.8709048955995691,0.8725412765945101,0.871818773545023,4.275,3.821,3.357,2.894,2.44
BRA,BRA.6_1,BRA.6.164_2,YAMS,0.710291981804659,0.6114853467542141,0.5198005981291938,0.43477893353213054,0.35309366753545185,5.137647211733807,5.131515740762873,5.141175718885103,5.1508356970073335,5.146570575576037,0.1383,0.1192,0.1011,0.08441,0.06861
BRA,BRA.6_1,BRA.6.165_2,YAMS,10.799995337455725,10.595019948498617,9.963856797223107,9.746227334493298,9.792353135029469,92.37610107137245,92.26585578617,92.43954445699356,92.61323312781711,92.53654524478783,0.1169,0.1148,0.10780000000000001,0.1052,0.1058
BRA,BRA.6_1,BRA.6.166_2,YAMS,4.5168427810706255,3.869685485888159,3.2599702407470086,2.6738137756617557,2.1712345428741555,3.6603153875157655,3.6559470226557265,3.6628292714958395,3.669711520335953,3.6666728357083,1.234,1.058,0.89,0.7286,0.5922
BRA,BRA.6_1,BRA.6.167_2,YAMS,83.03900085573946,78.12065719000462,73.01806066665245,68.53269964846614,61.63006304656481,48.30789411714134,48.2502415695375,48.34107170657704,48.431901843616586,48.391798071207056,1.719,1.619,1.51,1.415,1.274
BRA,BRA.6_1,BRA.6.168_2,YAMS,32.209290122988136,33.57142731448565,32.995617093759776,44.23965671100873,46.15372081878712,107.30453604381245,107.17647457507253,107.37823219444195,107.57998981381135,107.49090878946416,0.3002,0.3132,0.3073,0.4112,0.4294
BRA,BRA.6_1,BRA.6.169_2,YAMS,113.10787830578103,100.52381564092735,87.969134779177,75.43619863948702,62.920144201112016,21.419959552028228,21.39439612683004,21.434670659534245,21.474945192238454,21.457162980891944,5.28,4.699,4.104,3.513,2.932
BRA,BRA.6_1,BRA.6.16_2,YAMS,203.04746908134186,176.64503108615207,150.449361539509,124.32785658615842,98.45321756011124,59.97153818071719,59.89996577991133,60.01272629516413,60.12548681041694,60.075700228695595,3.386,2.949,2.507,2.068,1.639
