GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.7_1,BDI.7.1_1,TEAS,0.5379163765092517,0.4107904929216427,0.3050370216368747,0.2162390862679078,0.15412806068758295,2.2228561474523323,2.1827913460955126,2.774052006988491,2.739823602020629,2.719222626358958,0.242,0.1882,0.11,0.07892,0.05668
BDI,BDI.7_1,BDI.7.2_1,TEAS,1.2249485009876928,0.7593904527481051,0.3779209080076731,0.16637984463628908,0.05297479762116531,2.13191796015695,2.0934922304125307,2.6605641138255534,2.6277360104945546,2.6079778313338338,0.5746,0.3627,0.142,0.06332,0.02031
BDI,BDI.7_1,BDI.7.3_1,TEAS,3.429014599526342,2.5312222904137487,1.736030457573546,1.217156858996981,0.9337874769015556,10.11692321486347,9.934575598977366,12.625590360809571,12.469806035663746,12.376044462671596,0.3389,0.2548,0.1375,0.09761,0.07545
BDI,BDI.7_1,BDI.7.4_1,TEAS,0.06563620207465524,0.03354277074224265,0.017621151484042884,0.007447520849641655,0.0014961676197057464,0.6838533274101792,0.6715275420680684,0.8534266590135456,0.842896419053554,0.8365586064288923,0.09598,0.04995,0.02065,0.008836,0.001788
BDI,BDI.7_1,BDI.7.5_1,TEAS,1.2673132657108326,0.7872717431770833,0.3928853069170574,0.1616812107182269,0.04951954802097527,1.0456567397673744,1.0268098028595518,1.3049455228568412,1.2888440929972647,1.279153160423378,1.212,0.7667,0.3011,0.1254,0.03871
BDI,BDI.7_1,BDI.7.6_1,TEAS,1.3747763085451392,0.931324658602974,0.6018040050058376,0.3617795423580556,0.1932188806331753,2.4866761700847677,2.441856271636832,3.1032907947103365,3.064999986251523,3.0419539806352405,0.5529,0.3814,0.1939,0.118,0.06352
BDI,BDI.7_1,BDI.7.7_1,TEAS,0.9550784026733805,0.6967262968871286,0.48342665071302215,0.328291203816579,0.21528111924211998,7.459304148999401,7.3248575095565895,9.30896840489904,9.194107133519408,9.124975829902365,0.128,0.09512,0.05193,0.03571,0.02359
BDI,BDI.7_1,BDI.7.8_1,TEAS,0.7465763313517708,0.4849173074005366,0.26503041563087676,0.11359601248319279,0.027898071646131582,0.7733574261681924,0.7594184172526753,0.9651248564330829,0.953216397490237,0.9460490792035707,0.9654,0.6385,0.2746,0.1192,0.02949
BDI,BDI.7_1,BDI.7.9_1,TEAS,0.7906697234501269,2.628171998745823,2.573543528845541,2.3932138535821497,2.3061009003911552,21.872580602817607,21.478348795231998,27.296267546960042,26.959465029431634,26.756754430649508,0.03615,0.1224,0.09428,0.08877,0.08619
BDI,BDI.8_1,BDI.8.3_1,TEAS,5.39434714309102,4.379469334778074,3.5022460021096498,2.7266917126370194,2.0391576416539534,0.2683228995794859,0.2634866425488818,0.33485823135813436,0.33072649081366234,0.3282397291174359,20.1,16.62,10.46,8.245,6.212
BDI,BDI.8_1,BDI.8.6_1,TEAS,1.9967303160538583,1.219074113895952,0.7638551225112932,0.5558619031139437,0.3847835370070092,10.367052103450796,10.18019615973325,12.937743059573608,12.778107152352826,12.682027436033241,0.1926,0.1197,0.05904,0.0435,0.03034
BDI,BDI.8_1,BDI.8.7_1,TEAS,2.409164038032035,1.9990706779067478,1.631584788312421,1.2929936916437443,0.9830768252635536,2.365913399950261,2.323270131961423,2.9525827944445195,2.916151538168577,2.8942247371806413,1.018,0.8605,0.5526,0.4434,0.3397
BDI,BDI.9_1,BDI.9.1_1,TEAS,12.2638920301827,14.878067345242705,15.561143596380811,15.356447683929076,16.038151153988267,195.42051218686402,191.89824916917473,243.87842850740037,240.8692673262662,239.05815003018427,0.06276,0.07753,0.06381,0.06375,0.06709
BDI,BDI.9_1,BDI.9.2_1,TEAS,0.8035562907630543,0.8876067008528483,1.279309619241272,1.2337996815491143,1.1488558170667642,200.97794677462605,197.35551645053354,250.8139257007558,247.71918897670116,245.85656651470242,0.003998,0.004498,0.005101,0.004981,0.004673
BDI,BDI.9_1,BDI.9.3_1,TEAS,21.579558293439824,25.247289592838207,33.68745513349307,34.2279084088972,38.69740032990684,359.9709325254873,353.4828096110142,449.23198875210187,443.68901609088715,440.352879189556,0.05995,0.07142,0.07499,0.07714,0.08788
BDI,BDI.9_1,BDI.9.4_1,TEAS,1744.1613868896293,2157.4982901109597,2504.7901533276645,2887.0041081550794,3331.700935513853,1236.4515141824481,1237.9135740834745,1515.0880498957365,1509.225976190006,1494.2622756669177,1.411,1.743,1.653,1.913,2.23
BDI,BDI.9_1,BDI.9.5_1,TEAS,221.81632711880576,282.6553397592844,317.48204362182094,320.9461074659511,335.7008462940645,680.3605909578603,668.0977587638037,849.0678377841368,838.591380340784,832.2859376824513,0.326,0.4231,0.3739,0.3827,0.4033
BDI,BDI.9_1,BDI.9.6_1,TEAS,310.7414500480348,346.70668068931826,346.9911529714941,334.8785409006531,329.1404474255718,730.1421258421067,716.9820303192193,911.1935704433946,899.9505575313522,893.1837498001036,0.4256,0.4836,0.3808,0.3721,0.3685
BDI,BDI.9_1,BDI.9.7_1,TEAS,17.705702476707362,19.729169714491483,19.325682855984105,21.31271153666766,22.40186162083044,204.94557517514602,201.25163224151882,255.76539660005875,252.60956478813233,250.71017115845936,0.08639,0.09803,0.07556,0.08437,0.08935
BDI,BDI.9_1,BDI.9.8_1,TEAS,559.1040668767465,604.8480872359464,614.7118423569237,604.3037463144268,609.1590228000169,1167.7448726066516,1146.6974168772053,1457.3075325714337,1439.3261420777055,1428.5037216852822,0.4788,0.5275,0.4218,0.4199,0.4264
BDI,BDI.9_1,BDI.9.9_1,TEAS,9.369948111605522,16.027256998721032,17.948089977767573,22.200753841374425,25.2955113480746,372.4092078748085,365.69689724955487,464.75455090071705,459.02004882980737,455.56863653918106,0.02516,0.04383,0.03862,0.04837,0.05553
BGD,BGD.2_1,BGD.2.10_1,TEAS,0,0,0,0.01621406498455263,0.01538257447252429,0.4320987263594372,0.4320987263594372,0.47090370906647405,0.4258060264609988,0.43843757272379746,0,0,0,0.03808,0.03508
BGD,BGD.2_1,BGD.2.11_1,TEAS,29136.710816039864,27705.848009103673,25541.90910102191,24134.138831107088,22799.731407925676,665.7289106622501,709.507627822485,743.6877576973599,723.9121074195083,724.3947544352998,43.77,39.05,34.34,33.34,31.47
BGD,BGD.2_1,BGD.2.1_1,TEAS,3620.3971523516225,4367.830027138718,4776.20582150879,5166.483627494343,5373.318994293365,428.07115391382075,394.119270654265,430.4631319792026,440.6582822900868,432.96085218543163,8.457,11.08,11.1,11.72,12.41
BGD,BGD.2_1,BGD.2.2_1,TEAS,0.6121790566119882,0.9034268648704405,1.0997009897249526,2.1455694447275673,2.528336104907234,12.443961864179345,13.816541067065126,14.131258731568124,14.390903640690546,14.159648121291301,0.04919,0.06539,0.07782,0.1491,0.1786
BGD,BGD.2_1,BGD.2.4_1,TEAS,5226.668888182315,5638.303182844012,5553.35735165831,5821.209087288288,5973.218730938737,7752.47941239567,7755.891230102972,8450.11346668742,7644.86920158285,7870.018442545339,0.6742,0.727,0.6572,0.7615,0.759
BGD,BGD.2_1,BGD.2.5_1,TEAS,3.348394007955586,3.7771533660951153,4.191771381981979,4.381238786502947,4.086645502835934,13.337459404581404,14.80859211921618,15.145907045123844,15.42419489852807,15.176334841117312,0.2511,0.2551,0.2768,0.284,0.2693
BGD,BGD.2_1,BGD.2.6_1,TEAS,56.36878411991086,43.23571396227788,31.162365115064127,28.156415639113636,20.702800019898323,71.77542939964566,66.64566320864932,72.77431469572585,73.57383416042036,72.6183441877939,0.7853,0.6487,0.4282,0.3827,0.2851
BGD,BGD.2_1,BGD.2.7_1,TEAS,0.02922719048106904,0.02654069219039835,0.02385419389972767,0.02116769560905698,0.23691339739877793,17.19271742377207,17.751582469524678,18.96870806364069,17.80885034453633,18.069170344372136,0.0017,0.001495,0.001258,0.001189,0.01311
BGD,BGD.2_1,BGD.2.8_1,TEAS,2828.9476364071174,2868.8741015032247,3005.1497584291656,3246.531519072251,3362.475466361179,524.768960474602,529.2265405868061,573.7466082100775,524.0381085919906,537.4462688683396,5.391,5.421,5.238,6.195,6.256
BGD,BGD.4_1,BGD.4.3_1,TEAS,0,0,0,0,0,0.004652831545159625,0.00516604268186365,0.005283716481671224,0.005380798426866061,0.005294331352521324,0,0,0,0,0
BGD,BGD.5_1,BGD.5.2_1,TEAS,0,0,0,0,0,1.5672984714730895,1.5672984714730895,1.7080510041053816,1.5444737364516368,1.5902905878846996,0,0,0,0,0
BGD,BGD.6_1,BGD.6.1_1,TEAS,0.732091063491381,0.6117683581365679,0.5256498643359228,0.45021525839201676,0.4490441498000125,104.32457580526358,104.32457580526358,113.69353042855182,102.80528586635198,105.8550072037272,0.007017,0.005864,0.004623,0.004379,0.004242
BGD,BGD.6_1,BGD.6.2_1,TEAS,0.08522463248056605,0.080363548654558,0.07550246482854997,0.07064138100254193,0.06578029717653387,16.30194943454194,16.30194943454194,17.765959456576045,16.06454240394181,16.54109745003313,0.005228,0.00493,0.00425,0.004397,0.003977
BGD,BGD.6_1,BGD.6.3_1,TEAS,0,0,0,0,0,9.861121789172569e-6,1.0948811612773188e-5,1.1198207203401086e-5,1.1403960812962125e-5,1.122070415675373e-5,0,0,0,0,0
BGD,BGD.6_1,BGD.6.4_1,TEAS,3.021361001526778,2.5381424854201646,2.0575421227556494,1.5778502082521746,1.103053034403015,1.6295470011572832,1.6594963497315864,1.7883217666127365,1.6522517729317363,1.68690492503058,1.854,1.529,1.151,0.955,0.6539
BGD,BGD.6_1,BGD.6.5_1,TEAS,17.07922938886455,14.594801192960173,12.115561681948238,9.638306071983017,7.162769700530784,15.02613725693269,15.02613725693269,16.37557191350189,14.807310015326873,15.246569231643615,1.137,0.9713,0.7399,0.6509,0.4698
BGD,BGD.6_1,BGD.6.6_1,TEAS,137.4695753599313,130.3204106378287,123.56347442786968,118.3129970812203,105.7668822684306,13873.511951505598,15014.986872504722,15593.259529253406,15441.311137001341,15352.032219684454,0.009909,0.008679,0.007924,0.007662,0.006889
BGD,BGD.6_1,BGD.6.7_1,TEAS,0.04811346348869134,0.02941567424859195,0.020553339537065944,0.05566091674678539,0.14240702302063904,56.53624185283764,56.53624185283764,61.613525708553645,55.71289852488369,57.36562303186325,8.51e-4,5.203e-4,3.336e-4,9.991e-4,0.002482
BGD,BGD.6_1,BGD.6.8_1,TEAS,0.05332169503705522,0.07058983685662054,0.09389571202840508,0.1066172066281236,0.41806767289780505,70.25199529146737,70.82050692249479,76.79702245737627,70.1103771753161,71.917597646755425,7.59e-4,9.967e-4,0.001223,0.001521,0.005813
BGD,BGD.7_1,BGD.7.1_1,TEAS,1658.1816401263925,1776.0143896205427,2116.3832743891758,2401.32175466238,2574.024131260428,10546.964964963769,10548.071626265431,11494.603231728901,10395.084250404405,10702.924028328469,0.1572,0.1684,0.1841,0.231,0.2405
BGD,BGD.7_1,BGD.7.2_1,TEAS,15839.612137558339,16571.640841431654,17625.611163513553,18327.696779695387,18579.181309237683,74272.65540360249,76159.37056012532,81725.94656868027,76116.33979293205,77469.63880844924,0.2133,0.2176,0.2157,0.2408,0.2398
BGD,BGD.7_1,BGD.7.3_1,TEAS,15.850215623757336,8.952598953308451,4.340849486366603,2.725499047536844,1.4317776202996402,18.593459247411285,19.7608062565522,20.74782507165172,20.13263564086561,20.17011912004597,0.8525,0.453,0.2092,0.1354,0.07099
BGD,BGD.7_1,BGD.7.4_1,TEAS,421.49629051336603,380.7080559653734,345.05369843841663,368.8563224433092,347.5427270649784,2111.430494013207,2111.75812757294,2301.1852524168658,2081.1894974084166,2142.770932358754,0.1996,0.1803,0.1499,0.1772,0.1622
BGD,BGD.8_1,BGD.8.13_1,TEAS,0.038269148242461345,0.02909776709048997,0.022203963846848793,0.01747247861708709,0.012918358070934971,0.001481167691737207,0.001481167691737207,0.0016141851786165191,0.0014595972884594809,0.0015028962779723037,25.84,19.65,13.76,11.97,8.596
BIH,BIH.3_1,BIH.3.6_1,TEAS,0,0,0,0,0,0.007713729300085285,0.007713729300085285,0.007713729300085285,0.007713729300085285,0.007713729300085285,0,0,0,0,0
BLZ,BLZ.2_1,NA,TEAS,21.14238072118211,19.73185486254205,18.229948744607732,18.519461747301428,25.450788099771405,0.6842663941949574,0.6826757815894565,0.6778029524964145,0.6815901253666544,0.6800080801877856,30.9,28.9,26.9,27.17,37.43
BLZ,BLZ.6_1,NA,TEAS,89.72040206671706,88.48766590790541,87.10168049432447,86.38500177793468,120.37895000286781,1.9734588264022754,1.9688714193451085,1.9548179342334695,1.9657403319886293,1.9611776338223994,45.46,44.94,44.56,43.95,61.38
BOL,BOL.2_1,BOL.2.16_2,TEAS,44.038219374001116,44.23443783510998,43.749223934051656,43.9723174657599,43.44082703206176,3.6553170861519453,3.6553170861519453,3.6553170861519453,3.6553170861519453,3.6553170861519453,12.05,12.1,11.97,12.03,11.88
BOL,BOL.2_1,BOL.2.3_2,TEAS,0.4682199196493956,0.4373938492432819,0.4065677788371682,0.3757417084310545,0.34491563802494074,0.07417428752126141,0.07417428752126141,0.07417428752126141,0.07417428752126141,0.07417428752126141,6.312,5.897,5.481,5.066,4.65
BOL,BOL.2_1,BOL.2.5_2,TEAS,0,0,0,0,0,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,0,0,0,0,0
BOL,BOL.2_1,BOL.2.7_2,TEAS,1014.5032356980229,1028.836289906279,1042.421110134423,1022.1752413120506,1010.7367679695125,119.09356242703427,119.09356242703427,119.09356242703427,119.09356242703427,119.09356242703427,8.519,8.639,8.753,8.583,8.487
BOL,BOL.2_1,BOL.2.9_2,TEAS,609.9311533617722,640.3475979567693,657.0983943406872,655.4545437571677,657.4066665871243,27.137085984969524,27.137085984969524,27.137085984969524,27.137085984969524,27.137085984969524,22.48,23.6,24.21,24.15,24.23
BOL,BOL.3_1,BOL.3.2_2,TEAS,0,0,0,0,0,0.012406013388046712,0.012406013388046712,0.012406013388046712,0.012406013388046712,0.012406013388046712,0,0,0,0,0
BOL,BOL.3_1,BOL.3.5_2,TEAS,1.386677409342116,1.9379246705813262,2.2527540619161197,2.657495659866816,3.570472483612914,0.5008826612634971,0.5008826612634971,0.5008826612634971,0.5008826612634971,0.5008826612634971,2.768,3.869,4.498,5.306,7.128
BOL,BOL.3_1,BOL.3.6_2,TEAS,3.9240105446581026,3.4076065773445614,3.0205415657146473,2.497504831442971,1.9914855389480346,0.01159843524190585,0.01159843524190585,0.01159843524190585,0.01159843524190585,0.01159843524190585,338.3,293.8,260.4,215.3,171.7
BOL,BOL.4_1,BOL.4.12_2,TEAS,333.4205470078984,286.3148293922054,254.62053724294358,241.9557312973541,265.1426601394297,4.102503685890938,4.102503685890938,4.102503685890938,4.102503685890938,4.102503685890938,81.27,69.79,62.06,58.98,64.63
BOL,BOL.4_1,BOL.4.21_2,TEAS,530.270694520273,538.7228877388198,583.4091940920957,600.5029021507768,625.6464203779606,9.018868188587431,9.018868188587431,9.018868188587431,9.018868188587431,9.018868188587431,58.8,59.73,64.69,66.58,69.37
BOL,BOL.4_1,BOL.4.2_2,TEAS,5246.647530684971,5215.925981202524,5412.9326827936475,6262.3798508323025,6486.60877290578,602.2053759091634,602.2053759091634,602.2053759091634,602.2053759091634,602.2053759091634,8.712,8.661,8.989,10.4,10.77
BOL,BOL.4_1,BOL.4.6_2,TEAS,293.16537123079024,315.8476845755847,364.0844885140868,380.97265526635044,392.26424911204174,4.551239473570463,4.551239473570463,4.551239473570463,4.551239473570463,4.551239473570463,64.41,69.4,80,83.71,86.19
BOL,BOL.4_1,BOL.4.7_2,TEAS,0.4555610579724424,0.41046481986716665,0.37230321887429957,0.3704377127909153,0.3523448934146643,0.007620549783693271,0.008250639369807904,0.008515681831893322,0.009005607403630033,0.008738612001962876,59.78,49.75,43.72,41.13,40.32
BOL,BOL.6_1,BOL.6.5_2,TEAS,0.9518400154268,1.4504773221642042,2.3982720387123693,2.256386027337584,2.114500015962799,0.022284130677802473,0.02412664848481771,0.0249016897912752,0.026334337798685343,0.02555358567580639,42.71,60.12,96.31,85.68,82.75
BOL,BOL.8_1,BOL.8.8_2,TEAS,92.58724339645396,94.39619631230141,99.4518686531698,97.53382347182567,100.87378762624999,10.392674129262822,10.392674129262822,10.392674129262822,10.392674129262822,10.392674129262822,8.909,9.083,9.569,9.385,9.706
BRA,BRA.16_1,BRA.16.111_2,TEAS,0,0,0,0,0,0.02557832619373785,0.02569285601251578,0.025616502799997165,0.025591051729157627,0.025622475317954196,0,0,0,0,0
BRA,BRA.16_1,BRA.16.121_2,TEAS,0.25812654819137243,0.16364001708286646,0.08814190477555124,0.04491529351686674,0.01497176450562224,0.012094631187858465,0.012127282813557657,0.012813291665540476,0.013314015710568092,0.013012701779241412,21.34,13.49,6.879,3.374,1.151
BRA,BRA.16_1,BRA.16.201_2,TEAS,0.24752088196037572,0.1932942453907191,0.14330398796841706,0.098235707529866,0.06199647029105215,0.2048672275863909,0.20578454353080758,0.20517299956786317,0.204969151580215,0.20522083589563142,1.208,0.9393,0.6985,0.4793,0.3021
BRA,BRA.16_1,BRA.16.23_2,TEAS,60.0325490824834,59.909881998314624,61.791999177697235,73.08120385246872,85.1703653505166,3.650918182895323,3.667265577744108,3.656367314511585,3.6527345601007437,3.6572198008799988,16.44,16.34,16.9,20.01,23.29
BRA,BRA.16_1,BRA.16.265_2,TEAS,1.3640741787712067,1.5009521610765686,1.5898174451318852,1.4751524191172634,1.381785734261938,2.117143130214857,2.122858737740681,2.2429433360788282,2.330594166897698,2.2778497127810065,0.6443,0.707,0.7088,0.633,0.6066
BRA,BRA.16_1,BRA.16.276_2,TEAS,0.5104507401671086,0.37742076908673783,0.2468869031970986,0.12794476677353428,0.03890369541037685,0.37980809058025516,0.38083345062791,0.4023762085794142,0.41810046180347915,0.4086382907670195,1.344,0.991,0.6136,0.306,0.0952
BRA,BRA.16_1,BRA.16.285_2,TEAS,0.008266213158762071,0.00551644529564844,0.00318751157132696,0.001178848852126773,1.673264975436642e-4,1.2495799917416364,1.2529534570038516,1.3238297757837028,1.3755630397693435,1.3444322137052294,0.006615,0.004403,0.002408,8.57e-4,1.245e-4
BRA,BRA.16_1,BRA.16.29_2,TEAS,0.6939002045996236,0.5120076214827329,0.3660298120309464,0.2391020641582172,0.13938437639732257,0.2462181429855569,0.24732061228250715,0.246585632751207,0.24634063957410696,0.24664312448343337,2.818,2.07,1.484,0.9706,0.5651
BRA,BRA.16_1,BRA.16.339_2,TEAS,0,0,0,0,0,0.14410019470196023,0.14448921901758485,0.15266259839580268,0.15862842168216024,0.15503844894994703,0,0,0,0,0
BRA,BRA.16_1,BRA.16.33_2,TEAS,0,0,0,0,0,0.3972543870308516,0.39832684648424227,0.4208591603480789,0.43730569935281843,0.4274088881781876,0,0,0,0,0
BRA,BRA.16_1,BRA.16.365_2,TEAS,0.5034954354815827,0.4815827273884116,0.7211760603632101,0.6637176306436595,0.6062592009241087,2.3626317545338362,2.369010102621995,2.5030188435592953,2.600833031579223,2.5419727115596684,0.2131,0.2033,0.2881,0.2552,0.2385
BRA,BRA.16_1,BRA.16.60_2,TEAS,1.5848418719218191,1.2903582612024447,1.0006276193193337,0.722384400143244,0.48079240885374147,0.753915582492004,0.7572913239061473,0.7550408296300518,0.7542906648713533,0.755216868293427,2.102,1.704,1.325,0.9577,0.6366
BRA,BRA.16_1,BRA.16.84_2,TEAS,168.3675891214964,186.04971336808427,201.71082981381142,201.1446618660144,189.2275764713595,0.13975224445540552,0.14037800077386256,0.1399608298948912,0.1398217729352341,0.13999346192809084,1205,1325,1441,1439,1352
BRA,BRA.16_1,BRA.16.95_2,TEAS,0.04931142234443557,0.041600296550246246,0.03388917075605693,0.02617804496186761,0.019625176906922618,0.04270413557695737,0.042895348124316876,0.04276787309274387,0.04272538141555287,0.042777844472991405,1.155,0.9698,0.7924,0.6127,0.4588
BRA,BRA.21_1,BRA.21.122_2,TEAS,10.210547209741064,10.302586482075014,11.280237136526932,11.365961495590032,10.565278496339657,28.820897435883158,28.89870461667061,30.53342918627575,31.72662938570876,31.00861345154065,0.3543,0.3565,0.3694,0.3582,0.3407
BRA,BRA.21_1,BRA.21.129_2,TEAS,0,0,0,0,0,7.259808467221902,7.279407622007002,7.691184781215766,7.991744641650562,7.810880802484196,0,0,0,0,0
BRA,BRA.21_1,BRA.21.139_2,TEAS,14.391129811517594,14.088955776601747,14.390615130886388,14.719466526433735,14.338585626221901,150.96229104816516,151.36984082338654,159.93243908422573,166.18235674158734,162.42142838492376,0.09533,0.09308,0.08998,0.08857,0.08828
BRA,BRA.21_1,BRA.21.153_2,TEAS,0,0,0,0,0,30.89556633519748,30.978974456707963,32.73137448145983,34.01046705637929,33.24076482995937,0,0,0,0,0
BRA,BRA.21_1,BRA.21.175_2,TEAS,0.7167406370541954,0.6304958715493165,0.572396347432527,0.7933538808123732,1.4153702521996454,8.533949119731998,8.556988045687275,9.04103460713879,9.394344555736627,9.181738009983528,0.08399,0.07368,0.06331,0.08445,0.1542
