GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.12_1,TUR.12.5_1,SUNF,457.3858506650833,495.8635055090957,504.2931656909842,668.1354912195691,662.7013390638061,1252.6026428069317,1252.6026428069317,1252.6026428069317,1252.6026428069317,1252.6026428069317,0.3651,0.3959,0.4026,0.5334,0.5291
TUR,TUR.12_1,TUR.12.6_1,SUNF,412.2662261516136,379.1203665464387,348.11879094219125,357.6863622778344,324.04229292736744,520.1471754780065,520.1471754780065,520.1471754780065,520.1471754780065,520.1471754780065,0.7926,0.7289,0.6693,0.6877,0.623
TUR,TUR.12_1,TUR.12.7_1,SUNF,167.11176807079073,168.1754175274816,179.72178289137142,193.98425738765056,222.483979486001,783.4972456489912,783.4972456489912,783.4972456489912,783.4972456489912,783.4972456489912,0.2133,0.2146,0.2294,0.2476,0.284
TUR,TUR.12_1,TUR.12.8_1,SUNF,206.99991756352847,193.60333382939584,181.704795546591,175.63581578776922,159.5901098423749,33.94604196430791,33.94604196430791,33.94604196430791,33.94604196430791,33.94604196430791,6.098,5.703,5.353,5.174,4.701
TUR,TUR.12_1,TUR.12.9_1,SUNF,167.7159248935618,213.6245438312187,261.5897979779225,249.8175270380598,246.7584777577724,427.12059408502336,427.12059408502336,427.12059408502336,427.12059408502336,427.12059408502336,0.3927,0.5002,0.61240000000000006,0.5849,0.5777
TUR,TUR.14_1,TUR.14.1_1,SUNF,0,0,0,0,0,1.676703885668709,1.676703885668709,1.676703885668709,1.676703885668709,1.676703885668709,0,0,0,0,0
TUR,TUR.14_1,TUR.14.3_1,SUNF,0,0,0,0,0,0.09578015232114873,0.09578015232114873,0.09578015232114873,0.09578015232114873,0.09578015232114873,0,0,0,0,0
TUR,TUR.14_1,TUR.14.4_1,SUNF,0,0,0,0,0,2.4801687955423874,2.4801687955423874,2.4801687955423874,2.4801687955423874,2.4801687955423874,0,0,0,0,0
TUR,TUR.14_1,TUR.14.5_1,SUNF,0,0,0,0,0,2.0035911738418855,2.0035911738418855,2.0035911738418855,2.0035911738418855,2.0035911738418855,0,0,0,0,0
TUR,TUR.14_1,TUR.14.6_1,SUNF,0.02169930281869817,0.01852343960993314,0.01534757640116811,0.01217171319240309,0.00899584998363806,0.36704607361810415,0.36704607361810415,0.36704607361810415,0.36704607361810415,0.36704607361810415,0.05912,0.05047,0.04181,0.03316,0.02451
TUR,TUR.15_1,TUR.15.1_1,SUNF,0.20998298760159764,0.1878795152224821,0.16577604284336658,0.14367257046425105,1.0025191081075746,1.8619998453160136,1.8619998453160136,1.8619998453160136,1.8619998453160136,1.8619998453160136,0.1128,0.1009,0.08903,0.07716,0.5384
TUR,TUR.15_1,TUR.15.3_1,SUNF,45.57722562100104,40.14660290914949,34.71598019729795,29.43156797852953,23.993447292673725,0.5968797833752227,0.5968797833752227,0.5968797833752227,0.5968797833752227,0.5968797833752227,76.36,67.26,58.16,49.31,40.2
TUR,TUR.16_1,TUR.16.1_1,SUNF,61.27539530396855,53.0249164937993,44.642621741099454,36.260326988399605,27.888554196133434,60.44878979517518,60.44878979517518,60.44878979517518,60.44878979517518,60.44878979517518,1.014,0.8772,0.7385,0.5999,0.4614
TUR,TUR.16_1,TUR.16.2_1,SUNF,5.085949891991609,7.294490041060515,7.767501785443786,7.347708335207789,6.926038376393426,39.99947297142604,39.99947297142604,39.99947297142604,39.99947297142604,39.99947297142604,0.1272,0.1824,0.1942,0.1837,0.1732
TUR,TUR.16_1,TUR.16.3_1,SUNF,2.138388355665501,1.8691273903794983,1.5998664250934953,1.3306054598074926,1.0613444945214898,8.362638928191382,8.362638928191382,8.362638928191382,8.362638928191382,8.362638928191382,0.2557,0.2235,0.1913,0.1591,0.1269
TUR,TUR.16_1,TUR.16.4_1,SUNF,104.21306882850489,102.54283515871212,93.48483995002026,84.04772690487404,73.46833593077979,118.79211658186091,118.79211658186091,118.79211658186091,118.79211658186091,118.79211658186091,0.8773,0.8632,0.787,0.7075,0.6185
TUR,TUR.16_1,TUR.16.5_1,SUNF,11.315871824755996,10.334243592576406,10.049892109695847,9.03167401420977,7.854993541074463,77.94965959026673,77.94965959026673,77.94965959026673,77.94965959026673,77.94965959026673,0.1452,0.1326,0.1289,0.1159,0.1008
TUR,TUR.16_1,TUR.16.6_1,SUNF,10.48742817048099,8.980885716768517,7.47434326305604,5.967800809343567,4.46125835563109,16.867400716543234,16.867400716543234,16.867400716543234,16.867400716543234,16.867400716543234,0.6218,0.5324,0.4431,0.3538,0.2645
TUR,TUR.16_1,TUR.16.7_1,SUNF,21.539316021251075,18.378351852694024,15.253762427014001,12.090932887027364,8.928103347040723,9.341996446202206,9.341996446202206,9.341996446202206,9.341996446202206,9.341996446202206,2.306,1.967,1.633,1.294,0.9557
TUR,TUR.16_1,TUR.16.8_1,SUNF,0.2316184437042406,0.19731246730418547,0.16300649090413036,0.1287005145040752,0.09439453810402013,10.725888997985946,10.725888997985946,10.725888997985946,10.725888997985946,10.725888997985946,0.02159,0.0184,0.0152,0.012,0.008801
TUR,TUR.17_1,TUR.17.1_1,SUNF,0,0,0,0,0,0.007409082247407577,0.007409082247407577,0.007409082247407577,0.007409082247407577,0.007409082247407577,0,0,0,0,0
TUR,TUR.17_1,TUR.17.2_1,SUNF,0.04448341333367919,0.04024689777809069,0.0360103822225022,0.03177386666691371,0.02753735111132521,0.5601851821683747,0.5601851821683747,0.5601851821683747,0.5601851821683747,0.5601851821683747,0.07941,0.07185,0.06428,0.05672,0.04916
TUR,TUR.17_1,TUR.17.3_1,SUNF,0,0,0,0.00144957210615822,0.00137523507507318,0.0057508662105911395,0.0057508662105911395,0.0057508662105911395,0.0057508662105911395,0.0057508662105911395,0,0,0,0.2521,0.2391
TUR,TUR.17_1,TUR.17.5_1,SUNF,0.06120099520631585,0.06383898368784291,0.087352811981595,0.11567898900815972,0.15356909473194033,1.1710225195327497,1.1710225195327497,1.1710225195327497,1.1710225195327497,1.1710225195327497,0.05226,0.05452,0.0746,0.09878,0.1311
TUR,TUR.17_1,TUR.17.6_1,SUNF,0,0,0,0.01359651710844028,0.01289925982082796,0.01883390618313373,0.01883390618313373,0.01883390618313373,0.01883390618313373,0.01883390618313373,0,0,0,0.7219,0.6849
TUR,TUR.17_1,TUR.17.8_1,SUNF,1.4191428032503253,1.295739081228558,1.1723353592067904,1.048931637185023,19.87969666606925,0.064249728157501,0.064249728157501,0.064249728157501,0.064249728157501,0.064249728157501,22.09,20.17,18.25,16.33,309.4
TUR,TUR.18_1,TUR.18.1_1,SUNF,0,0,0,0,0,0.3063977948746482,0.3063977948746482,0.3063977948746482,0.3063977948746482,0.3063977948746482,0,0,0,0,0
TUR,TUR.18_1,TUR.18.2_1,SUNF,0.10461747830975517,0.08655462726501784,0.06849177622028052,0.06071569339800517,0.09049654115763871,0.1466300283382494,0.1466300283382494,0.1466300283382494,0.1466300283382494,0.1466300283382494,0.7135,0.5903,0.4671,0.4141,0.6172
TUR,TUR.18_1,TUR.18.3_1,SUNF,0.42150285110556207,0.36888252714966935,0.3162622031937766,0.26364187923788385,0.2110215552819911,1.4041445511426447,1.4041445511426447,1.4041445511426447,1.4041445511426447,1.4041445511426447,0.3002,0.2627,0.2252,0.1878,0.1503
TUR,TUR.18_1,TUR.18.5_1,SUNF,2.548039785291022,2.2173263932448752,1.8866130011987279,1.588501768555216,1.2561164708986774,0.14432056639308957,0.14432056639308957,0.14432056639308957,0.14432056639308957,0.14432056639308957,17.66,15.36,13.07,11.01,8.704
TUR,TUR.18_1,TUR.18.6_1,SUNF,22.17964151728774,19.391896229399748,16.60415094151175,13.816405653623754,11.054914519533131,0.4930315531629267,0.4930315531629267,0.4930315531629267,0.4930315531629267,0.4930315531629267,44.99,39.33,33.68,28.02,22.42
TUR,TUR.18_1,TUR.18.7_1,SUNF,1.7930234322865544,1.467019171870817,1.1410149114550803,0.8150106510393429,0.4890063906236057,0.17771843806153614,0.17771843806153614,0.17771843806153614,0.17771843806153614,0.17771843806153614,10.09,8.255,6.42,4.586,2.752
TUR,TUR.19_1,TUR.19.1_1,SUNF,0.6629779221231151,0.5849805195203958,0.5069831169176763,0.4289857143149568,0.3509883117122374,0.059507257515806794,0.059507257515806794,0.059507257515806794,0.059507257515806794,0.059507257515806794,11.14,9.83,8.52,7.209,5.898
TUR,TUR.19_1,TUR.19.2_1,SUNF,3.683360700009686,3.5740220041796027,3.063831993372946,2.55364198256629,2.043451971759633,21.080383083393798,21.080383083393798,21.080383083393798,21.080383083393798,21.080383083393798,0.1747,0.1695,0.1453,0.1211,0.09694
TUR,TUR.19_1,TUR.19.3_1,SUNF,21.417143504952,19.047118891167848,16.16412461034127,13.320192088131845,10.249253439453833,29.446760031968886,29.446760031968886,29.446760031968886,29.446760031968886,29.446760031968886,0.7273,0.6468,0.5489,0.4523,0.3481
TUR,TUR.19_1,TUR.19.5_1,SUNF,10.220360735545112,8.990621601453597,9.129976869240826,7.830027765822194,6.917916628375102,4.207226798910797,4.207226798910797,4.207226798910797,4.207226798910797,4.207226798910797,2.429,2.137,2.17,1.861,1.644
TUR,TUR.19_1,TUR.19.6_1,SUNF,8.18315983493569,8.323840600318558,7.415323721253053,7.127410776383196,6.359897218429491,37.651235640101085,37.651235640101085,37.651235640101085,37.651235640101085,37.651235640101085,0.2173,0.2211,0.1969,0.1893,0.1689
TUR,TUR.19_1,TUR.19.7_1,SUNF,33.476626640039996,29.139675879366077,24.673884366468247,20.182436314181807,15.959599588723437,29.724449012768158,29.724449012768158,29.724449012768158,29.724449012768158,29.724449012768158,1.126,0.9803,0.8301,0.679,0.5369
TUR,TUR.19_1,TUR.19.8_1,SUNF,1.1724075168554033,1.0101467511382922,0.8478859854211811,0.68562521970407,0.5233644539869589,6.323865350622047,6.323865350622047,6.323865350622047,6.323865350622047,6.323865350622047,0.1854,0.1597,0.1341,0.1084,0.08276
TUR,TUR.19_1,TUR.19.9_1,SUNF,11.550914129466724,9.919763393437128,8.288612657407532,6.657461921377935,5.02631118534834,12.605572379025812,12.605572379025812,12.605572379025812,12.605572379025812,12.605572379025812,0.9163,0.7869,0.6575,0.5281,0.3987
TUR,TUR.1_1,TUR.1.10_1,SUNF,173.8250172810282,185.94046440634375,214.65701915861268,348.88281094421296,364.0798330668609,7875.736518241638,7875.736518241638,7875.736518241638,7875.736518241638,7875.736518241638,0.02207,0.02361,0.02726,0.0443,0.04623
TUR,TUR.1_1,TUR.1.11_1,SUNF,0,0,0,0,0,4.278401547961741,4.278401547961741,4.278401547961741,4.278401547961741,4.278401547961741,0,0,0,0,0
TUR,TUR.1_1,TUR.1.12_1,SUNF,47.95963737027886,47.50569897755833,49.819792755419,55.883221299328035,53.91909964461181,685.6823129772483,685.6823129772483,685.6823129772483,685.6823129772483,685.6823129772483,0.06994,0.06928,0.07266,0.0815,0.07864
TUR,TUR.1_1,TUR.1.13_1,SUNF,699.5085799455285,763.4979425628642,833.6349510650828,1212.9362138218937,1291.4385727864508,17271.49741810621,17271.49741810621,17271.49741810621,17271.49741810621,17271.49741810621,0.0405,0.04421,0.04827,0.07023,0.07477
TUR,TUR.1_1,TUR.1.1_1,SUNF,12.177389714220261,11.167839985201024,13.457093029097257,12.278373927107994,11.215143901351897,37.46544426143163,37.46544426143163,37.46544426143163,37.46544426143163,37.46544426143163,0.325,0.2981,0.3592,0.3277,0.2993
TUR,TUR.1_1,TUR.1.2_1,SUNF,41.66345531610932,39.92601847785633,40.11827517759815,64.79150484960212,67.55864707583709,3818.2662317297154,3818.2662317297154,3818.2662317297154,3818.2662317297154,3818.2662317297154,0.01091,0.01046,0.01051,0.01697,0.01769
TUR,TUR.1_1,TUR.1.3_1,SUNF,1.7311945752943694,1.5193489324626483,1.307503289630927,1.0956576467992059,0.8838120039674847,6.166146271280258,6.166146271280258,6.166146271280258,6.166146271280258,6.166146271280258,0.2808,0.2464,0.212,0.1777,0.1433
TUR,TUR.1_1,TUR.1.4_1,SUNF,2.902516084619462,2.487940759494394,5.5038166569423455,5.208171976646548,5.2542866880986745,456.03892665212044,456.03892665212044,456.03892665212044,456.03892665212044,456.03892665212044,0.006365,0.005456,0.012070000000000001,0.01142,0.01152
TUR,TUR.1_1,TUR.1.5_1,SUNF,263.22893075465254,260.56172399644333,263.7590342479943,344.5076958955153,360.29000379080367,3490.890589881877,3490.890589881877,3490.890589881877,3490.890589881877,3490.890589881877,0.0754,0.07464,0.07556,0.09869,0.1032
TUR,TUR.1_1,TUR.1.6_1,SUNF,0.22774073622411503,0.21304778549997863,0.6042652083185267,4.803986456510795,4.8559920002964825,1046.558815791031,1046.558815791031,1046.558815791031,1046.558815791031,1046.558815791031,2.176e-4,2.036e-4,5.774e-4,0.00459,0.00464
TUR,TUR.1_1,TUR.1.7_1,SUNF,521.5813585014924,536.1219830696685,583.1514221405332,593.0300874063397,588.1051435387179,3574.3821648470916,3574.3821648470916,3574.3821648470916,3574.3821648470916,3574.3821648470916,0.1459,0.15,0.1631,0.1659,0.1645
TUR,TUR.1_1,TUR.1.8_1,SUNF,6.7612065470160445,5.889268803518053,5.017331060020061,4.145393316522071,3.27345557302408,7.07630282555831,7.07630282555831,7.07630282555831,7.07630282555831,7.07630282555831,0.9555,0.8323,0.709,0.5858,0.4626
TUR,TUR.1_1,TUR.1.9_1,SUNF,0.933989580700387,0.8356748879950832,0.7373601952897794,0.6390455025844753,0.5407308098791714,1.7276431506609675,1.7276431506609675,1.7276431506609675,1.7276431506609675,1.7276431506609675,0.5406,0.4837,0.4268,0.3699,0.313
TUR,TUR.20_1,TUR.20.10_1,SUNF,0,0,0,0,0,2.1385820707146123e-4,2.1385820707146123e-4,2.1385820707146123e-4,2.1385820707146123e-4,2.1385820707146123e-4,0,0,0,0,0
TUR,TUR.20_1,TUR.20.11_1,SUNF,0.0265794858672164,0.02345248752989683,0.02032548919257725,0.01719849085525767,0.01407149251793809,0.8942915642159497,0.8942915642159497,0.8942915642159497,0.8942915642159497,0.8942915642159497,0.02972,0.02622,0.02273,0.01923,0.01573
TUR,TUR.20_1,TUR.20.1_1,SUNF,0.23701640621822043,0.20486913639862173,0.17272186657902297,0.14057459675942424,0.10842732693982553,0.22362172092049826,0.22362172092049826,0.22362172092049826,0.22362172092049826,0.22362172092049826,1.06,0.9161,0.7724,0.6286,0.4849
TUR,TUR.20_1,TUR.20.2_1,SUNF,0.9972652295452324,0.8438398096151966,0.6904143896851608,0.536988969755125,0.38356354982508933,0.07123335872944125,0.07123335872944125,0.07123335872944125,0.07123335872944125,0.07123335872944125,14,11.85,9.692,7.538,5.385
TUR,TUR.20_1,TUR.20.3_1,SUNF,27.38502205226056,22.554566849132996,17.731727721828964,12.900229081537075,8.061889990702102,0.5228670609602986,0.5228670609602986,0.5228670609602986,0.5228670609602986,0.5228670609602986,52.37,43.14,33.91,24.67,15.42
TUR,TUR.20_1,TUR.20.4_1,SUNF,0.15669614964736858,0.13601574916032388,0.11533534867327919,0.09465494818623447,0.07397454769918982,0.19833991126573575,0.19833991126573575,0.19833991126573575,0.19833991126573575,0.19833991126573575,0.79,0.6858,0.5815,0.4772,0.373
TUR,TUR.20_1,TUR.20.5_1,SUNF,0,0,0,0,0,0.04829008581929233,0.04829008581929233,0.04829008581929233,0.04829008581929233,0.04829008581929233,0,0,0,0,0
TUR,TUR.20_1,TUR.20.6_1,SUNF,0.292622246729758,0.2393680620988808,0.2008393989596647,0.16732391492666784,0.13424387402944246,1.508555376415986,1.508555376415986,1.508555376415986,1.508555376415986,1.508555376415986,0.194,0.1587,0.1331,0.1109,0.08899
TUR,TUR.20_1,TUR.20.7_1,SUNF,0.0107571976916443,0.00890150468152156,0.00704581167139882,0.00519011866127608,0.00333442565115334,0.09164684745290565,0.09164684745290565,0.09164684745290565,0.09164684745290565,0.09164684745290565,0.1174,0.09713,0.07688,0.05663,0.03638
TUR,TUR.20_1,TUR.20.8_1,SUNF,0,0,0,0,0,0.01257895288969076,0.01257895288969076,0.01257895288969076,0.01257895288969076,0.01257895288969076,0,0,0,0,0
TUR,TUR.20_1,TUR.20.9_1,SUNF,0.040904424696537475,0.034611436281685545,0.02831844786683363,0.02202545945198171,0.01573247103712979,0.3095685787296739,0.3095685787296739,0.3095685787296739,0.3095685787296739,0.3095685787296739,0.1321,0.1118,0.09148,0.07115,0.05082
TUR,TUR.21_1,TUR.21.10_1,SUNF,6.874285015593058,5.883676023941609,5.0890609409053695,4.088400979581346,3.2914072993154155,125.89775474624277,125.89775474624277,125.89775474624277,125.89775474624277,125.89775474624277,0.0546,0.04673,0.04042,0.03247,0.02614
TUR,TUR.21_1,TUR.21.11_1,SUNF,186.77845462545596,177.5149931071364,182.53552162559544,180.82033777477153,180.23725254121905,1531.210583679132,1531.210583679132,1531.210583679132,1531.210583679132,1531.210583679132,0.122,0.1159,0.1192,0.1181,0.1177
TUR,TUR.21_1,TUR.21.12_1,SUNF,15.536088309888818,14.51511760566436,23.6139766399214,29.187431562102017,33.62108722886923,446.8577302129179,446.8577302129179,446.8577302129179,446.8577302129179,446.8577302129179,0.03477,0.03248,0.05284,0.06532,0.07524
TUR,TUR.21_1,TUR.21.13_1,SUNF,4.612555003968897,3.995530692065243,3.3785063801615896,2.7614820682579353,2.1444577563542815,10.197325632457014,10.197325632457014,10.197325632457014,10.197325632457014,10.197325632457014,0.4523,0.3918,0.3313,0.2708,0.2103
TUR,TUR.21_1,TUR.21.14_1,SUNF,22.913141586213257,19.58211310016725,22.676099478353162,19.21453886901921,15.283491839772946,53.882001742731745,53.882001742731745,53.882001742731745,53.882001742731745,53.882001742731745,0.4252,0.3634,0.4208,0.3566,0.2836
TUR,TUR.21_1,TUR.21.15_1,SUNF,8.0017480471039,15.004841987665936,19.46780584435539,26.810889401969057,33.86122674415493,5.872693811268594,5.872693811268594,5.872693811268594,5.872693811268594,5.872693811268594,1.363,2.555,3.315,4.565,5.766
TUR,TUR.21_1,TUR.21.16_1,SUNF,43.375266728629676,44.38902860348432,49.0406349060873,51.63890774141565,48.2302963868142,573.5389615481326,573.5389615481326,573.5389615481326,573.5389615481326,573.5389615481326,0.07563,0.07739,0.08551,0.09004,0.08409
TUR,TUR.21_1,TUR.21.17_1,SUNF,0,0,0,0,0,3.458373022132502,3.458373022132502,3.458373022132502,3.458373022132502,3.458373022132502,0,0,0,0,0
TUR,TUR.21_1,TUR.21.1_1,SUNF,82.6338023390309,77.79669698427428,76.36322519499043,72.71104090027377,74.51390991874382,49.72184881499493,49.72184881499493,49.72184881499493,49.72184881499493,49.72184881499493,1.662,1.565,1.536,1.462,1.499
TUR,TUR.21_1,TUR.21.2_1,SUNF,112.72546421437752,105.30262966210826,120.10787710981992,123.41612461697054,112.71374768893176,32.28557655009978,32.28557655009978,32.28557655009978,32.28557655009978,32.28557655009978,3.492,3.262,3.72,3.823,3.491
TUR,TUR.21_1,TUR.21.3_1,SUNF,7.915772697305504,7.544501485041023,7.958343530182108,13.148319347220903,12.161700473087523,76.43135871016759,76.43135871016759,76.43135871016759,76.43135871016759,76.43135871016759,0.1036,0.09871,0.1041,0.172,0.1591
TUR,TUR.21_1,TUR.21.4_1,SUNF,2.8510019409935503,2.527748178968788,2.204494416944026,1.8812406549192633,1.557986892894501,5.3921418476902545,5.3921418476902545,5.3921418476902545,5.3921418476902545,5.3921418476902545,0.5287,0.4688,0.4088,0.3489,0.2889
TUR,TUR.21_1,TUR.21.5_1,SUNF,72.93986381842974,63.34475741071567,53.84078415131502,44.130034833171436,34.41928551502785,591.8208002838119,591.8208002838119,591.8208002838119,591.8208002838119,591.8208002838119,0.1232,0.107,0.09097,0.07457,0.05816
TUR,TUR.21_1,TUR.21.6_1,SUNF,46.621162410683326,40.64126537087112,35.10775763080299,29.19280565075955,23.270934654889317,99.8700286264823,99.8700286264823,99.8700286264823,99.8700286264823,99.8700286264823,0.4668,0.4069,0.3515,0.2923,0.233
TUR,TUR.21_1,TUR.21.7_1,SUNF,86.29585082237689,88.82074650793544,98.0089572150655,100.25608582711618,95.56296668501228,1356.3190046743123,1356.3190046743123,1356.3190046743123,1356.3190046743123,1356.3190046743123,0.06363,0.06549,0.07226,0.07392,0.07046
TUR,TUR.21_1,TUR.21.8_1,SUNF,8.95063936744132,7.634744825746972,10.635061297141469,11.80091274593019,10.215046604641376,3.796169027583108,3.796169027583108,3.796169027583108,3.796169027583108,3.796169027583108,2.358,2.011,2.802,3.109,2.691
TUR,TUR.21_1,TUR.21.9_1,SUNF,78.83920341657746,68.24331986488,57.64743631318254,47.41520097326215,36.800668795319716,29.765733285395672,29.765733285395672,29.765733285395672,29.765733285395672,29.765733285395672,2.649,2.293,1.937,1.593,1.236
TUR,TUR.22_1,TUR.22.10_1,SUNF,100.99336098741475,93.22709717488705,87.6414727529558,96.13742699773222,95.38523170765436,95.55184205545379,95.55184205545379,95.55184205545379,95.55184205545379,95.55184205545379,1.057,0.9757,0.9172,1.006,0.9983
TUR,TUR.22_1,TUR.22.11_1,SUNF,187.91637804287814,234.04068852455674,258.4258052977772,328.19866507021874,368.85349492715534,259.2080439512542,259.2080439512542,259.2080439512542,259.2080439512542,259.2080439512542,0.725,0.9029,0.997,1.266,1.423
TUR,TUR.22_1,TUR.22.12_1,SUNF,217.44213349621873,205.1470546874847,206.68484050317267,283.75182790689036,288.5114734205857,1402.7485053356022,1402.7485053356022,1402.7485053356022,1402.7485053356022,1402.7485053356022,0.155,0.1462,0.1473,0.2023,0.2057
TUR,TUR.22_1,TUR.22.1_1,SUNF,615.0790365524044,577.3599038485814,551.5123874432659,561.6443618488915,530.1966436772038,982.711377773525,982.711377773525,982.711377773525,982.711377773525,982.711377773525,0.6259,0.5875,0.5612,0.5715,0.5395
TUR,TUR.22_1,TUR.22.2_1,SUNF,727.9004440518937,731.04713725408,724.5011346487511,762.3585830896429,738.5407689941552,1262.094202117094,1262.094202117094,1262.094202117094,1262.094202117094,1262.094202117094,0.5767,0.5792,0.574,0.604,0.5852
TUR,TUR.22_1,TUR.22.3_1,SUNF,345.2335395616748,339.1861345120294,379.20715294694196,418.4250582917822,393.02600075932855,3585.030864556756,3585.030864556756,3585.030864556756,3585.030864556756,3585.030864556756,0.0963,0.09461,0.1058,0.1167,0.1096
TUR,TUR.22_1,TUR.22.5_1,SUNF,509.51834362835984,478.4570056628633,458.81788926031965,458.5057059663298,462.6442004688477,874.5596664097337,874.5596664097337,874.5596664097337,874.5596664097337,874.5596664097337,0.5826,0.5471,0.5246,0.5243,0.529
TUR,TUR.22_1,TUR.22.6_1,SUNF,47.0309369640634,48.45444461000235,53.11153628024986,51.5730709452352,52.10816369438831,137.72809784037094,137.72809784037094,137.72809784037094,137.72809784037094,137.72809784037094,0.3415,0.3518,0.3856,0.3745,0.3783
TUR,TUR.22_1,TUR.22.7_1,SUNF,321.9296786190022,313.0191218509006,320.4783497976531,311.448175427601,295.9406822689751,1879.153201832538,1879.153201832538,1879.153201832538,1879.153201832538,1879.153201832538,0.1713,0.1666,0.1705,0.1657,0.1575
TUR,TUR.22_1,TUR.22.8_1,SUNF,409.950880051178,400.0164281826919,388.21654456408004,436.9477742694098,393.49255040918587,1037.4693008669562,1037.4693008669562,1037.4693008669562,1037.4693008669562,1037.4693008669562,0.3951,0.3856,0.3742,0.4212,0.3793
TUR,TUR.22_1,TUR.22.9_1,SUNF,19.29907008895043,28.26428119276466,37.983294459797456,85.92170619540153,80.29563551912675,75.289145104083,75.289145104083,75.289145104083,75.289145104083,75.289145104083,0.2563,0.3754,0.5045,1.141,1.066
TUR,TUR.23_1,TUR.23.10_1,SUNF,0,0,0,0,0,0.008076844609644902,0.008076844609644902,0.008076844609644902,0.008076844609644902,0.008076844609644902,0,0,0,0,0
TUR,TUR.23_1,TUR.23.11_1,SUNF,0.11589499934059876,0.09953123473893684,0.08316747013727493,0.06680370553561303,0.05043994093395111,0.07660539581667387,0.07660539581667387,0.07660539581667387,0.07660539581667387,0.07660539581667387,1.513,1.299,1.086,0.872,0.6584
TUR,TUR.23_1,TUR.23.12_1,SUNF,0,0,0,0,0,0.006367684402196886,0.006367684402196886,0.006367684402196886,0.006367684402196886,0.006367684402196886,0,0,0,0,0
TUR,TUR.23_1,TUR.23.1_1,SUNF,4.81037562432822,4.088753082623569,3.3671305409189163,2.6455079992142645,1.9238854575096127,0.04640532954703607,0.04640532954703607,0.04640532954703607,0.04640532954703607,0.04640532954703607,103.7,88.11,72.56,57.01,41.46
TUR,TUR.23_1,TUR.23.2_1,SUNF,0,0,0,0,0,0.0053861240316944534,0.0053861240316944534,0.0053861240316944534,0.0053861240316944534,0.0053861240316944534,0,0,0,0,0
TUR,TUR.23_1,TUR.23.3_1,SUNF,1.4027942739877848,1.1477407696263693,0.8926872652649538,0.6376337609035385,0.3903670950959777,0.03264417848947322,0.03264417848947322,0.03264417848947322,0.03264417848947322,0.03264417848947322,42.97,35.16,27.35,19.53,11.96
TUR,TUR.23_1,TUR.23.4_1,SUNF,0.533539896117629,0.4514568351764553,0.3693737742352816,0.28729071329410794,0.20520765235293426,0.0273223082440402,0.0273223082440402,0.0273223082440402,0.0273223082440402,0.0273223082440402,19.53,16.52,13.52,10.51,7.511
TUR,TUR.23_1,TUR.23.5_1,SUNF,18.389160269039106,15.707837775176785,13.026515281314463,10.345192787452143,7.663870293589822,0.0598371280483766,0.0598371280483766,0.0598371280483766,0.0598371280483766,0.0598371280483766,307.3,262.5,217.7,172.9,128.1
TUR,TUR.23_1,TUR.23.6_1,SUNF,0.08498884906450098,0.07471579849045099,0.06444274791640098,0.05416969734235095,0.04389664676830094,1.4962124248942723,1.4962124248942723,1.4962124248942723,1.4962124248942723,1.4962124248942723,0.0568,0.04994,0.04307,0.0362,0.02934
TUR,TUR.23_1,TUR.23.7_1,SUNF,2.5039695070592187,2.1309681721299043,1.7579668372005899,1.3849655022712752,1.011964167341961,0.08264770354317688,0.08264770354317688,0.08264770354317688,0.08264770354317688,0.08264770354317688,30.3,25.78,21.27,16.76,12.24
TUR,TUR.23_1,TUR.23.8_1,SUNF,4.9510759211638895,4.269253225929963,3.587430530696035,2.9056078354621073,2.2237851402281796,0.03298581314019377,0.03298581314019377,0.03298581314019377,0.03298581314019377,0.03298581314019377,150.1,129.4,108.8,88.09,67.42
TUR,TUR.23_1,TUR.23.9_1,SUNF,0,0,0,0,0,0.011514625093515158,0.011514625093515158,0.011514625093515158,0.011514625093515158,0.011514625093515158,0,0,0,0,0
TUR,TUR.24_1,TUR.24.10_1,SUNF,0,0,0,0,0,4.1803388977449245,4.1803388977449245,4.1803388977449245,4.1803388977449245,4.1803388977449245,0,0,0,0,0
TUR,TUR.24_1,TUR.24.12_1,SUNF,0,0,0,1.1420970515894802,9.523094047991595,10.531689218528964,10.531689218528964,10.531689218528964,10.531689218528964,10.531689218528964,0,0,0,0.1084,0.9042
TUR,TUR.24_1,TUR.24.13_1,SUNF,0.6575816542967153,0.580219106732396,0.5028565591680764,0.42549401160375694,0.3481314640394375,28.75274513534086,28.75274513534086,28.75274513534086,28.75274513534086,28.75274513534086,0.02287,0.02018,0.01749,0.0148,0.01211
TUR,TUR.24_1,TUR.24.14_1,SUNF,0.43263712141493815,0.4096623567264345,0.3866875920379307,0.36371282734942695,0.3407380626609232,4.652152019648706,4.652152019648706,4.652152019648706,4.652152019648706,4.652152019648706,0.093,0.08806,0.08312,0.07818,0.07324
TUR,TUR.24_1,TUR.24.1_1,SUNF,0,0,0,0,4.504254735815376,36.996471676307394,36.996471676307394,36.996471676307394,36.996471676307394,36.996471676307394,0,0,0,0,0.1217
