GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TWN,TWN.6_1,TWN.6.1_1,RCOF,0.00890725210148067,0.00833259067557869,0.00775792924967671,0.00718326782377473,0.00660860639787275,0.011737691589108878,0.011737691589108878,0.011737691589108878,0.011737691589108878,0.011737691589108878,0.7589,0.7099,0.6609,0.612,0.563
TWN,TWN.7_1,TWN.7.11_1,RCOF,64.75899616866666,72.6251963035886,73.33390750206283,98.33511700613532,128.88359049180906,47.307976483849984,47.307976483849984,47.307976483849984,47.307976483849984,47.307976483849984,1.369,1.535,1.55,2.079,2.724
TWN,TWN.7_1,TWN.7.12_1,RCOF,198.45218305371552,220.67069428733032,242.1875250247401,293.4109999743241,322.43252056974507,41.64943101378662,41.64943101378662,41.64943101378662,41.64943101378662,41.64943101378662,4.765,5.298,5.815,7.045,7.742
TWN,TWN.7_1,TWN.7.13_1,RCOF,1478.4363063355804,1565.210578059032,1642.0688225993133,1695.547637040122,1662.3375250183997,0.2958164754575689,0.2958164754575689,0.2958164754575689,0.2958164754575689,0.2958164754575689,4998,5291,5551,5732,5619
TWN,TWN.7_1,TWN.7.14_1,RCOF,201.00274627751887,211.28807271625118,196.41843651860358,185.07045543515198,178.72856888443658,0.0036021844421257002,0.0036021844421257002,0.0036021844421257002,0.0036021844421257002,0.0036021844421257002,55800,58660,54530,51380,49620
TWN,TWN.7_1,TWN.7.15_1,RCOF,26.37846264872584,27.088021812313464,28.531982496544018,28.84281391031585,37.13605931421571,4.574572864655816,4.574572864655816,4.574572864655816,4.574572864655816,4.574572864655816,5.766,5.921,6.237,6.305,8.118
TWN,TWN.7_1,TWN.7.1_1,RCOF,8.154276115842839,8.177209711158023,8.262138291606462,8.58416256104126,8.301430434460976,1.2648667971410597,1.2648667971410597,1.2648667971410597,1.2648667971410597,1.2648667971410597,6.447,6.465,6.532,6.787,6.563
TWN,TWN.7_1,TWN.7.2_1,RCOF,4.954202108787061,4.630471176860341,4.30674024493362,4.045751694192319,3.734284676386542,1.884699805632672,1.884699805632672,1.884699805632672,1.884699805632672,1.884699805632672,2.629,2.457,2.285,2.147,1.981
TWN,TWN.7_1,TWN.7.3_1,RCOF,1673.603836231665,1861.7297873728073,2065.944445120065,2195.513268420774,2435.446926372133,91.87715978449333,91.87715978449333,91.87715978449333,91.87715978449333,91.87715978449333,18.22,20.26,22.49,23.9,26.51
TWN,TWN.7_1,TWN.7.4_1,RCOF,3.111858023869336,2.899031131692842,3.19247867709417,3.0741873333763876,5.177429360374104,0.027494722049451747,0.027494722049451747,0.027494722049451747,0.027494722049451747,0.027494722049451747,113.2,105.4,116.1,111.8,188.3
TWN,TWN.7_1,TWN.7.5_1,RCOF,3112.426416670672,3072.3966092417577,3157.0422816492505,3281.3067207847776,3231.279596649074,1.328564177339687,1.328564177339687,1.328564177339687,1.328564177339687,1.328564177339687,2343,2313,2376,2470,2432
TWN,TWN.7_1,TWN.7.6_1,RCOF,1021.156349342716,997.4549951281505,1463.1367054044035,1584.022705421507,1736.6172662708527,21.18952765905071,21.18952765905071,21.18952765905071,21.18952765905071,21.18952765905071,48.19,47.07,69.05,74.75,81.96
TWN,TWN.7_1,TWN.7.8_1,RCOF,704.8653449538833,729.0998048486233,730.332576371827,784.7302252807585,791.3103916624706,7.323128040155717,7.323128040155717,7.323128040155717,7.323128040155717,7.323128040155717,96.25,99.56,99.73,107.2,108.1
TWN,TWN.7_1,TWN.7.9_1,RCOF,1915.5737068225424,2187.082985676649,2230.369197235446,2298.2123860118495,2400.1168171873073,25.318885194153285,25.318885194153285,25.318885194153285,25.318885194153285,25.318885194153285,75.66,86.38,88.09,90.77,94.8
TZA,TZA.11_1,TZA.11.1_1,RCOF,18.916464389081057,19.854726514840472,18.537683301259705,17.509857459296487,22.44792420843442,0.3439406947544711,0.41412272041408654,0.3790203659511729,0.35679076506351187,0.3773714210360764,55,47.94,48.91,49.08,59.48
TZA,TZA.11_1,TZA.11.2_1,RCOF,25.573385953222004,28.667849290215706,28.441007144293945,27.72900889154605,28.183656467643527,1.0884443251767772,1.310544323006785,1.1994584320430044,1.1291100164407395,1.19424013492743,23.5,21.87,23.71,24.56,23.6
TZA,TZA.11_1,TZA.11.3_1,RCOF,2.813756015700587,2.603305940560834,2.380888618256868,2.2137569004940802,2.35102727144206,0.004827006533200692,0.005811970224729139,0.005319329205776238,0.005007349755970849,0.005296187228105522,582.9,447.9,447.6,442.1,443.9
TZA,TZA.11_1,TZA.11.4_1,RCOF,0.1320531434534154,0.12186820982477586,0.11168327619613636,0.10149834256749685,0.09302056460174456,0.011219161681388102,0.013508461857293846,0.012363441811329354,0.011638324108553779,0.012309654109297246,11.77,9.022,9.033,8.721,7.557
TZA,TZA.11_1,TZA.11.6_1,RCOF,1.6001803167361268,1.5846267597346058,1.8865727991997443,2.151249876128738,2.685677293906035,0.4156786526019976,0.5004990018889397,0.458075120013845,0.43120894603155563,0.4560822438843962,3.85,3.166,4.118,4.989,5.889
TZA,TZA.11_1,TZA.11.7_1,RCOF,2.0355553474528,2.1670646261556064,1.9956041878952877,1.835501929985134,1.6881518564990288,0.5775128339274989,0.6953558840451676,0.6364153151837931,0.5990894622053461,0.6336465621242359,3.525,3.116,3.136,3.064,2.664
TZA,TZA.12_1,TZA.12.1_1,RCOF,0.07725567460639111,0.0750405204755374,0.06886492169540295,0.06268932291526852,0.056513724135134086,0.06716117800666845,0.08086559737338175,0.07401117301333364,0.06967040669808508,0.0736891841220655,1.15,0.928,0.9305,0.8998,0.7669
TZA,TZA.12_1,TZA.12.2_1,RCOF,2.1517786159368155,2.0129541891021825,1.8741297622675492,11.624686351854482,10.978714180587971,0.14878454541079877,0.179144432865318,0.16395958288604573,0.15434332894117536,0.16324626944759021,14.46,11.24,11.43,75.32,67.25
TZA,TZA.12_1,TZA.12.6_1,RCOF,2.9979993782977497,2.7940150686198155,2.590030758941881,2.3860464492639464,2.1820621395860114,3.477275927925787,4.186823452022827,3.8319350248928434,3.6071914652240977,3.8152640215856195,0.8622,0.6673,0.6759,0.6615,0.5719
TZA,TZA.12_1,TZA.12.7_1,RCOF,119.95687725166118,113.82082239220321,106.27170483871532,99.01684564864416,109.37960010749673,5.563334657967544,6.698548087704998,6.130757918823708,5.7711880542009855,6.104085784542581,21.56,16.99,17.33,17.16,17.92
TZA,TZA.12_1,TZA.12.8_1,RCOF,2212.474977892039,2221.0393493997844,2209.68894649006,2268.3575245187403,2477.5881489760955,150.76160129367767,181.52491232911902,166.13828536488325,156.39425019528642,165.41549338464816,14.68,12.24,13.3,14.5,14.98
TZA,TZA.13_1,TZA.13.10_1,RCOF,8861.250350943248,9752.060161055786,10113.31794524776,10352.798992037217,11345.250196189378,405.88276610908645,488.7042383579538,447.2801180266279,421.0470725179369,445.3342060321818,21.83,19.95,22.61,24.59,25.48
TZA,TZA.13_1,TZA.13.1_1,RCOF,27.007402725128728,31.03662181851672,40.1981421486247,40.455185730683496,42.00390237153483,0.057102739895133425,0.06875470785843447,0.06292684088260758,0.05923617229694663,0.06265307486996587,473,451.4,638.8,682.9,670.4
TZA,TZA.13_1,TZA.13.3_1,RCOF,73.10983276591199,70.98256830487438,72.1593587710669,77.42802247645145,76.94956071595406,7.9711421234253255,9.597675155354095,8.784145786604977,8.268954328527991,8.745929970703004,9.172,7.396,8.215,9.364,8.798
TZA,TZA.13_1,TZA.13.5_1,RCOF,112.23186642808996,109.99256222000156,105.78623666975471,98.71432658057945,96.30947053884383,12.011280704444287,14.462214901707357,13.236351724504836,12.460037725371736,13.178766389173903,9.344,7.606,7.992,7.922,7.308
TZA,TZA.13_1,TZA.13.6_1,RCOF,18392.213260728975,20889.05333873906,22734.055952617786,23854.793880467176,26845.96621673113,1108.0706218425196,1334.1754183986034,1221.0864808838846,1149.4695769973423,1215.774089982426,16.6,15.66,18.62,20.75,22.08
TZA,TZA.13_1,TZA.13.7_1,RCOF,346.74080265888614,425.66110880277705,446.0545964229269,471.7140538502876,540.8187532423511,43.89310627963427,52.84961290469822,48.36991219290557,45.533009641980335,48.15947674426155,7.9,8.054,9.222,10.36,11.23
TZA,TZA.14_1,TZA.14.1_1,RCOF,42.08215585398328,44.51937692847521,50.94387601883418,53.690404080317045,53.443234721555456,0.5523673915344767,0.6650794463667249,0.6087052043328192,0.5730045534809759,0.6060570053397164,76.19,66.94,83.69,93.7,88.18
TZA,TZA.14_1,TZA.14.2_1,RCOF,218.59491971910109,251.58024970912277,282.6424095020006,289.6335465516427,280.08139503277454,4.2022976733035655,5.059787838425409,4.6309041827932,4.35930096307135,4.610757228722929,52.02,49.72,61.03,66.44,60.75
TZA,TZA.14_1,TZA.14.3_1,RCOF,248.59542151326337,254.4668735459865,273.23367755711047,283.0487813395901,321.81935726575927,3.0300008253033104,3.6482806593366126,3.3390408263803955,3.143205584831386,3.324514181148174,82.04,69.75,81.83,90.05,96.8
TZA,TZA.14_1,TZA.14.4_1,RCOF,124.85619640465599,123.7260906721339,124.7593729654011,126.29038169025571,132.72065935994846,1.2313992073090514,1.48266953409108,1.3569937646356212,1.2774058783245714,1.3510901030674676,101.4,83.45,91.94,98.86,98.23
TZA,TZA.14_1,TZA.14.5_1,RCOF,0.09668784565497433,0.09100017130348614,0.08531249695199798,0.0796248226005098,0.07393714824902163,5.624228168387734e-4,6.771867083029976e-4,6.197862163699378e-4,5.834356625124913e-4,6.170898089424231e-4,171.9,134.4,137.6,136.5,119.8
TZA,TZA.14_1,TZA.14.6_1,RCOF,71.83918253322422,69.13334520773766,66.91873414486395,65.00539943606553,69.81603699062748,1.5754950819054698,1.8969790992120616,1.736185137744075,1.6343576209501318,1.728631787286601,45.6,36.44,38.54,39.77,40.39
TZA,TZA.14_1,TZA.14.7_1,RCOF,598.6801119526023,615.0536172448516,664.7597666513104,668.1273589272495,657.1904372529724,5.7482155308798095,6.921154400975414,6.334495415366833,5.962976316241528,6.306936912069371,104.2,88.87,104.9,112,104.2
TZA,TZA.16_1,TZA.16.3_1,RCOF,0.10432897145131104,0.09617778987365912,0.08802660829600721,0.0798754267183553,0.07172424514070337,0.0020426793417453854,0.0024594935662996535,0.0022510190955505487,0.0021189964904881112,0.0022412259371220353,51.07,39.1,39.11,37.69,32
TZA,TZA.16_1,TZA.16.8_1,RCOF,0,0,0,0,0,0.039262191060878235,0.0472737469555779,0.04326667431593739,0.04072907742621352,0.043078440730052486,0,0,0,0,0
TZA,TZA.17_1,TZA.17.1_1,RCOF,50929.209016634275,70936.66395815335,79256.0731303698,91084.48689123461,113393.92473820779,43.137946440282114,51.940360665025835,47.5377310552033,44.74963605189081,47.33091604751372,1181,1366,1667,2035,2396
TZA,TZA.17_1,TZA.17.2_1,RCOF,2.778167327516582,3.1815038958305917,3.2775953016041663,3.576661996350438,4.6410610991412025,0.24225104545268486,0.2916830241261186,0.26695904642827156,0.2513018586131568,0.26579762925470574,11.47,10.91,12.28,14.23,17.46
TZA,TZA.17_1,TZA.17.3_1,RCOF,477.5540899213643,518.0428566621415,544.6041192500028,557.2160520541107,700.9778400136527,3.6398635273212316,4.382587489236577,4.01110548178215,3.7758535481438047,3.9936549894543774,131.2,118.2,135.8,147.6,175.5
TZA,TZA.17_1,TZA.17.4_1,RCOF,3098.71366061123,4569.574826359997,4949.761936887425,5675.673426356557,6677.847777357334,2.1396464687564984,2.576247096896684,2.3578762268104083,2.2195864350917973,2.3476181816922557,1448,1774,2099,2557,2845
TZA,TZA.17_1,TZA.17.5_1,RCOF,1188.8494353097726,1349.4917682024052,1535.8975262782685,1743.0691395146894,2056.8519395327185,5.365407267277753,6.4602330795451435,5.912643246163182,5.565865839562651,5.886920029440849,221.6,208.9,259.8,313.2,349.4
TZA,TZA.17_1,TZA.17.6_1,RCOF,3.8971706424374544,4.519345338652326,4.880909854532979,6.060115145260361,7.242981726973135,0.18638413434384812,0.22441631924829264,0.20539408067698434,0.19334768726833673,0.20450050461788977,20.91,20.14,23.76,31.34,35.42
TZA,TZA.1_1,TZA.1.1_1,RCOF,0,0,0,0,0,0.16523473631022262,0.19895132954982817,0.1820875842239427,0.17140812030189567,0.18129540411152378,0,0,0,0,0
TZA,TZA.1_1,TZA.1.2_1,RCOF,20.7196571843953,19.544812220266493,21.796391629543802,20.93451657130164,21.283508301644844,2.931862495289266,3.5301169386075943,3.230893037174138,3.0414006795619977,3.2168368936962035,7.067,5.537,6.746,6.883,6.616
TZA,TZA.1_1,TZA.1.3_1,RCOF,66.95903867482664,65.2162277912485,66.55013117094984,62.33397853786275,58.51621293764682,6.892673979990262,8.299142680858498,7.595681040718358,7.150193216913938,7.562635693412665,9.715,7.858,8.762,8.718,7.738
TZA,TZA.1_1,TZA.1.7_1,RCOF,1110.9857237787737,1327.0436365002236,1460.0398862570746,1482.2394705645631,1854.2398257293269,12.140466907561118,14.617761897717529,13.378714064082413,12.594050492539658,13.320509375078075,91.51,90.78,109.1,117.7,139.2
TZA,TZA.1_1,TZA.1.8_1,RCOF,12.496205315997072,11.569544610947432,18.940197523206972,18.627750348403055,17.2222675710467,2.134775616314675,2.5703823338875167,2.3525085797039442,2.214533601287207,2.3422738867726327,5.854,4.501,8.051,8.412,7.353
TZA,TZA.1_1,TZA.1.9_1,RCOF,25.936493076527427,24.063189742514208,22.189886408500993,20.319086265928924,18.445654563123856,1.7887226282963116,2.153716301076565,1.971160480576422,1.8555516249446677,1.9625848594666468,14.5,11.17,11.26,10.95,9.399
TZA,TZA.20_1,TZA.20.1_1,RCOF,0.8775739643879452,0.897659744657201,0.8459982576918574,0.8722366137541975,0.8019789643708293,0.04223409530790293,0.05085207627327212,0.046541693098123824,0.04381201586927386,0.04633921139774993,20.78,17.65,18.18,19.91,17.31
TZA,TZA.20_1,TZA.20.3_1,RCOF,9.158163511384622e-4,8.603123298573433e-4,8.048083085762244e-4,7.493042872951055e-4,6.938002660139865e-4,2.002797176423931e-4,2.4114733376648433e-4,2.2070692137086983e-4,2.0776242757590882e-4,2.1974672611907176e-4,4.573,3.568,3.647,3.607,3.157
TZA,TZA.20_1,TZA.20.4_1,RCOF,47.15815568234117,49.47775143801964,51.7905840745758,77.34885091339059,81.83410016627238,24.698854431437944,29.738722239775413,27.217973877331254,25.62163565749585,27.099560874611402,1.909,1.664,1.903,3.019,3.02
TZA,TZA.20_1,TZA.20.6_1,RCOF,97.1488764070148,100.56402658666524,100.6763666270644,99.8759702876477,101.84745785233474,14.78228097166684,17.798645241099308,16.28997565255802,15.334566155452713,16.219105390871896,6.572,5.65,6.18,6.513,6.279
TZA,TZA.21_1,TZA.21.4_1,RCOF,28.722719983559887,35.178548130651045,42.51636930696618,48.698618443265524,64.33046067550433,0.0692014350413485,0.08332217435433145,0.07625952274255345,0.07178689038097513,0.07592775230605343,415.1,422.2,557.5,678.4,847.3
TZA,TZA.21_1,TZA.21.5_1,RCOF,0.6485876784695395,0.6000345487384621,0.5514814190073847,0.5341637462606449,0.4840087982226784,0.008294600569371674,0.009987136168892604,0.00914059485012769,0.008604497601410655,0.00910082828676308,78.19,60.08,60.33,62.08,53.18
TZA,TZA.22_1,TZA.22.1_1,RCOF,22619.52307466007,23360.531693883782,23714.36268656851,26721.05445763606,29120.861487981903,4739.574556058533,5706.6975170283495,5222.97974647218,4916.651206798481,5200.256941398146,4.772,4.094,4.54,5.435,5.6
TZA,TZA.22_1,TZA.22.2_1,RCOF,28.230234882076953,37.15658709827889,42.24313232796423,62.16054066501145,93.5119094584206,1.2728954651784588,1.5326332152081137,1.4027223657669725,1.3204524901919685,1.396619759891114,22.18,24.24,30.12,47.08,66.96
TZA,TZA.22_1,TZA.22.3_1,RCOF,10717.922578268628,10905.872875526196,11566.806780240007,11984.605356596487,12505.023332284809,578.0932716013592,696.0547615906162,637.0549536531969,599.6915857832964,634.2834178181047,18.54,15.67,18.16,19.98,19.72
TZA,TZA.22_1,TZA.22.4_1,RCOF,7822.399611833652,8775.387960623459,9542.14741156088,11934.194742042388,15035.106881542797,364.34821777356467,438.69445350200505,401.5093210554112,377.960739602964,399.7625369435425,21.47,20,23.77,31.58,37.61
TZA,TZA.22_1,TZA.22.5_1,RCOF,23.101676412119236,23.71790907873828,23.61865086666967,28.078146779410286,29.75629592309929,9.114815847010078,10.974718584353184,10.044466649628408,9.455357185311588,10.000767751905073,2.535,2.161,2.351,2.97,2.975
TZA,TZA.25_1,TZA.25.4_1,RCOF,0,0,0,0,0,9.58378789894141e-4,0.0011539385647326415,0.0010561270742469983,9.941850641171568e-4,0.0010515323465615746,0,0,0,0,0
TZA,TZA.26_1,TZA.26.2_1,RCOF,0.18320492832491614,0.2530399507173129,1.0042608474014043,2.474439808137448,3.1171692680003726,0.016630108223105025,0.02002352662295248,0.018326269036086307,0.017251430628894806,0.018246539789706875,11.02,12.64,54.8,143.4,170.8
TZA,TZA.27_1,TZA.27.5_1,RCOF,167.17636820341662,181.7508695605221,197.97341309419164,185.89111074227543,181.41677845340627,8.95655949478845,10.784169596971463,9.87006919841677,9.291188170576,9.827129024541058,18.67,16.85,20.06,20.01,18.46
TZA,TZA.27_1,TZA.27.6_1,RCOF,5392.342621561245,5313.4655387572975,5144.035398756564,5135.310104081023,5401.397750952941,128.97211740208522,155.28922552838497,142.12641853890568,133.79068293329038,141.50809125044333,41.81,34.22,36.19,38.38,38.17
TZA,TZA.2_1,TZA.2.1_1,RCOF,48.093056730055885,58.44323582867191,62.93819105726376,74.22007774835538,74.87239321344511,13.572119321825252,16.341546845310592,14.956385535487204,14.079191297279177,14.891317116762336,3.544,3.576,4.208,5.272,5.028
TZA,TZA.2_1,TZA.2.2_1,RCOF,2.220844791930396,3.7994839349597997,3.6042722563352276,4.594391130055009,4.458914357230027,4.3795219472495885,5.273175203076548,4.826204158024117,4.543146565680737,4.805207542748261,0.5071,0.7205,0.7468,1.011,0.9279
TZA,TZA.2_1,TZA.2.3_1,RCOF,20.4191009948463,20.87146994626108,20.861911093147235,22.473778254393014,23.574318534192944,48.16891269069833,57.997909136924804,53.081822517488646,49.968565724566226,52.850887693961134,0.4239,0.3599,0.393,0.4498,0.4461
TZA,TZA.31_1,TZA.31.11_1,RCOF,13.57381668243244,20.217444792487655,25.635790689591705,28.950659428434687,34.435051358340175,4.485558208405241,5.400848449080963,4.943055415000265,4.653144479039629,4.921550433147509,3.026,3.743,5.186,6.222,6.997
TZA,TZA.31_1,TZA.31.1_1,RCOF,70.95144870138297,96.21242515574936,100.25735070731838,95.78682588161553,95.38936917851973,8.020848941441617,9.657524783542843,8.838922370597903,8.320518257715161,8.800468246737426,8.846,9.962,11.34,11.51,10.84
TZA,TZA.31_1,TZA.31.2_1,RCOF,11411.902911900936,12303.928114805756,13087.697643981044,14477.80205053469,16510.569954514496,671.6808424942346,808.7391285358274,740.1878364707451,696.7757096702405,736.9676164540667,16.99,15.21,17.68,20.78,22.4
TZA,TZA.31_1,TZA.31.8_1,RCOF,4256.1017588620525,4808.549363110341,5177.226150287222,5340.8819258291,6169.355097962516,1821.6937927433023,2193.4153204838362,2007.4944852613164,1889.7546348457627,1998.7607914524135,2.336,2.192,2.579,2.826,3.087
TZA,TZA.31_1,TZA.31.9_1,RCOF,9.926887291927523,11.929998588928399,11.486792644468458,11.285274141544978,10.923883278722375,2.565465735845139,3.0889559329864795,2.8271262367756766,2.6613148621155234,2.8148266986736323,3.869,3.862,4.063,4.24,3.881
TZA,TZA.3_1,TZA.3.5_1,RCOF,3.8517910315657806,3.65524496024724,3.5245008175596904,3.4807576104112923,4.4184263655605855,0.0019320453840557868,0.0023262844513930844,0.002129101207467917,0.002004229104691397,0.002119838458219682,1994,1571,1655,1737,2084
TZA,TZA.3_1,TZA.3.6_1,RCOF,0.2906269587408829,0.26661192779985055,0.24451549188679844,0.27269582862657316,0.4660793912647927,0.051533194249821904,0.062048681414679806,0.056789238496897765,0.053458541204861335,0.05654217439569397,5.64,4.297,4.306,5.101,8.243
TZA,TZA.4_1,TZA.4.1_1,RCOF,108.30289988169956,113.66539616190022,110.52825911701031,101.33178740058744,96.49889342191385,33.773054253832015,40.66453699023248,37.217681937039295,35.0348593508491,37.05576476082701,3.207,2.795,2.97,2.892,2.604
TZA,TZA.4_1,TZA.4.2_1,RCOF,123.14835662137295,112.71945678675512,88.73994901978382,82.05420867650669,65.08263761139256,14.363833535413487,17.29481247779329,15.828849351312117,14.900484980422588,15.759985240054737,8.574,6.518,5.606,5.507,4.13
TZA,TZA.5_1,TZA.5.3_1,RCOF,172.34893636389577,225.5880743170483,258.52450456054527,300.0496669406025,350.46549391336674,0.12366317155915603,0.14889697497898613,0.1362759954081435,0.12828338799009778,0.13568312064503138,1394,1515,1897,2339,2583
TZA,TZA.5_1,TZA.5.5_1,RCOF,66.43895418746642,84.73363290287068,96.66415588730882,121.05290070650051,164.97443840904694,0.1775050974964003,0.21372549100376956,0.19560944092211022,0.18413691809172178,0.19475843337230767,374.3,396.5,494.2,657.4,847.1
TZA,TZA.6_1,TZA.6.1_1,RCOF,940.0034932773475,931.1883186118472,929.4605684183423,1004.8373122807532,1082.928978245259,288.8152349941356,347.74876203058056,318.27247467153126,299.6057466509378,316.88781615217243,3.255,2.678,2.92,3.354,3.417
TZA,TZA.6_1,TZA.6.2_1,RCOF,965.3710094236418,1118.8545578587557,1206.591903979153,1271.0094892354327,1506.5538470598965,851.4563824806331,1025.1983519383555,938.2992899681469,883.2678969272393,934.21717728497,1.134,1.091,1.286,1.439,1.613
TZA,TZA.6_1,TZA.6.4_1,RCOF,8875.19315055656,9403.594541256021,10023.713661487602,10885.84016341034,13908.787584310476,3837.9892877264538,4621.141344986888,4229.438756554269,3981.3815438473443,4211.03839562952,2.312,2.035,2.37,2.734,3.303
TZA,TZA.6_1,TZA.6.5_1,RCOF,461.2521363079763,386.8754712107057,330.4580466539998,283.6374866867006,289.7622176057642,128.50949735241224,152.55960112041473,135.0873492127924,134.46978565417433,138.3024603372958,3.589,2.536,2.446,2.109,2.095
TZA,TZA.6_1,TZA.6.6_1,RCOF,58.52924394267732,90.79266957901224,108.03592835837593,101.58952192018438,110.28946514080904,58.971527914072645,71.00482710888498,64.98623289299226,61.174780659341295,64.70350740405645,0.9925,1.279,1.662,1.661,1.705
TZA,TZA.6_1,TZA.6.7_1,RCOF,215.31045938444936,182.2599462304479,151.11465289983022,122.69157784637835,95.13061391820102,500.928358859235,602.8358209601512,551.0931480972729,519.8081692030613,549.235259163949,0.4298,0.3023,0.2742,0.236,0.1732
TZA,TZA.6_1,TZA.6.8_1,RCOF,14814.169315803612,15775.131670540191,16231.339273009447,16927.623430166885,18958.386356590927,5334.526844668626,6423.051423482148,5878.613225125999,5533.831684325335,5853.0380575197305,2.777,2.456,2.761,3.059,3.239
TZA,TZA.6_1,TZA.6.9_1,RCOF,123.7797959885264,98.67628995911373,79.0342492758653,75.52962563398992,69.26560426247558,166.57742881443883,200.5680020779876,183.56722246410857,172.80097753900262,182.76860511989025,0.7431,0.492,0.4305,0.4371,0.379
TZA,TZA.7_1,TZA.7.2_1,RCOF,0,0,0,0,0,0.0019509315268237124,0.0023490243624895756,0.002149913611619206,0.0020238208582408785,0.0021405603170834902,0,0,0,0,0
TZA,TZA.7_1,TZA.7.3_1,RCOF,1846.7116726015904,2002.3238234735134,2078.3143869406795,2429.2148112597793,2617.5227009770365,4.2012021734776015,5.058468798907665,4.629696949246054,4.358164533951464,4.609555247298881,439.6,395.8,448.9,557.4,567.8
TZA,TZA.7_1,TZA.7.4_1,RCOF,15.93639236320504,15.849884143653611,15.44823718913855,16.591582097194774,16.134798062214838,0.6526348256061023,0.7858067205740522,0.7191992520986474,0.6770181088961295,0.716070343849316,24.42,20.17,21.48,24.51,22.53
TZA,TZA.7_1,TZA.7.5_1,RCOF,221.79184351306097,231.11734718981495,242.2762299718679,260.3918451945579,267.1898793004122,1.8752548040506125,2.2579056004914033,2.066518364715022,1.945316754982645,2.057527884900306,118.3,102.4,117.2,133.9,129.9
TZA,TZA.8_1,TZA.8.1_1,RCOF,83.18469173057153,89.65256783065973,95.01320866964278,136.77155194396968,191.03645125106488,99.78654453429976,120.14825786394798,109.9641106830719,103.51469922119236,109.48570694162936,0.8336,0.7462,0.864,1.321,1.745
TZA,TZA.8_1,TZA.8.2_1,RCOF,4.2841149567359365,3.924141097636671,3.484196087828367,3.6152458104476013,4.494346899948706,9.456237728255891,11.385808520574153,10.42071129978795,9.809535030727867,10.3753755330242,0.453,0.3447,0.3344,0.3685,0.4332
TZA,TZA.8_1,TZA.8.3_1,RCOF,5.01761627916982,4.866217487368333,4.879867322241352,6.401239105897454,8.401997596088478,1.777981856337397,2.1407838456538406,1.9593242210684503,1.8444095638188982,1.9508000941307113,2.822,2.273,2.491,3.471,4.307
TZA,TZA.8_1,TZA.8.4_1,RCOF,1890.2670015577191,2230.609047014315,3601.524531003296,6450.518259097963,6314.910037779021,61.382966648151786,73.90832641530363,67.64362239472591,63.67631387119364,67.34933581488323,30.79,30.18,53.24,101.3,93.76
TZA,TZA.8_1,TZA.8.5_1,RCOF,2.8965509215342338,2.8125730617440903,2.6357372055566732,2.7306306379016685,2.973561278243949,0.34490561844552897,0.4152845393847034,0.3800837054631221,0.3577917395547863,0.37843013444231005,8.398,6.773,6.935,7.632,7.858
TZA,TZA.8_1,TZA.8.6_1,RCOF,35.474452398564765,42.593325075660566,42.1070254708176,46.250947595250466,46.90483895129952,141.36292793754387,170.20841434593027,155.78100962163228,146.64443021626104,155.1032774289583,0.2509,0.2502,0.2703,0.3154,0.3024
TZA,TZA.8_1,TZA.8.7_1,RCOF,0,0,0,0,0,5.482612494643484,6.60135434941435,6.041802629873977,5.687450006190897,6.015517499523407,0,0,0,0,0
TZA,TZA.8_1,TZA.8.8_1,RCOF,0,0,0,0,0,0.006580011249763763,0.00792268027792614,0.007251128784363994,0.006825849001688129,0.007219582426933622,0,0,0,0,0
TZA,TZA.8_1,TZA.8.9_1,RCOF,18.596783673695878,19.863742271556337,20.349035251758448,22.852303769909625,25.252259389398215,12.792386480340229,15.402707416197687,14.097125112306472,13.270326625835784,14.035794944168723,1.454,1.29,1.443,1.722,1.799
TZA,TZA.9_1,TZA.9.1_1,RCOF,44.578214396620226,46.169464802949065,42.922889937949684,43.55456067085215,40.10910141621678,0.46593849435465917,0.561014499797822,0.513461132498761,0.48334656063893566,0.5112272970651196,95.67,82.3,83.6,90.11,78.46
TZA,TZA.9_1,TZA.9.2_1,RCOF,551.7037111797058,533.0837242389182,507.02642835845563,510.1522021489197,659.4682347813225,1.8216745126205092,2.1933921062000286,2.007473238693789,1.8897346343925834,1.99873963731902,302.9,243,252.6,270,329.9
TZA,TZA.9_1,TZA.9.3_1,RCOF,0,0,0,0,0,0.004662962477969865,0.005614452537941754,0.005138553744209854,0.00483717680213731,0.00511619823820373,0,0,0,0,0
TZA,TZA.9_1,TZA.9.4_1,RCOF,3280.492453282534,3609.088569383336,3426.745539783489,3301.4331934545257,4311.896318996952,0.43314214965294806,0.5215259725759813,0.47731977801444475,0.449324901975475,0.4752431771466875,7574,6920,7179,7348,9073
TZA,TZA.9_1,TZA.9.5_1,RCOF,677.8673381289257,671.7177748837408,642.2378394417195,621.4614398043855,630.1393840630575,0.31022682989737826,0.37352945057650894,0.3418679103370278,0.32181730650200896,0.34038059882813243,2185,1798,1879,1931,1851
TZA,TZA.9_1,TZA.9.6_1,RCOF,799.2952437808324,776.1037623858173,741.3694841511252,703.1835202059557,750.4338260296392,0.27302655718259794,0.32873836196226913,0.30087345637191965,0.28322718336478403,0.2995644930534792,2928,2361,2464,2483,2505
