GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HND,HND.8_1,HND.8.1_1,PLNT,0.39758313967340386,0.4245573239201126,0.41054436736423394,0.4111272635297845,0.3973325939863467,0.45485646765368176,0.4561850369863466,0.4563975886240456,0.4566101889005631,0.456433105548742,0.8741,0.9307,0.8995,0.9004,0.8705
HND,HND.8_1,HND.8.20_1,PLNT,163.50493286440684,169.26392641197907,155.11025446624097,145.5564040690219,143.3584809774238,9.87492910387504,9.90377233004114,9.908386823848419,9.913002373603938,9.909157895908082,16.56,17.09,15.65,14.68,14.47
HND,HND.8_1,HND.8.21_1,PLNT,0.6678213128311301,0.7106895679121847,0.6820775952376417,0.6325000437797887,0.5892337396850199,0.4655175901146764,0.46687729902951874,0.4670948325443591,0.4673124158380355,0.4671311819300856,1.435,1.522,1.46,1.353,1.261
HND,HND.8_1,HND.8.22_1,PLNT,10.06349479430124,9.7985545682253,10.035164228592587,10.254332266429875,10.551712379993411,0.9073168901227113,0.9099670302898808,0.910391013908059,0.9108150945476595,0.9104618606651216,11.09,10.77,11.02,11.26,11.59
HND,HND.8_1,HND.8.23_1,PLNT,13.229054949588962,12.367670873449685,11.48942884573109,10.651557791871255,10.534640531431428,0.5092854547258115,0.5107730031830452,0.5110109891525899,0.5112490295811662,0.5110507560998157,25.98,24.21,22.48,20.83,20.61
HND,HND.8_1,HND.8.24_1,PLNT,139.45467852269712,135.702657302569,128.72127131036905,124.80894337955047,118.98620557252958,13.285140351187005,13.323944306513354,13.330152371121674,13.336361856339737,13.331189725458676,10.5,10.18,9.656,9.359,8.925
HND,HND.8_1,HND.8.25_1,PLNT,35.83977864670541,33.946213260282356,31.903744428978452,29.610573904712297,27.705385325754055,2.9822134852292184,2.9909240954143894,2.992317665486116,2.9937115544525943,2.992550528068745,12.02,11.35,10.66,9.891,9.258
HND,HND.8_1,HND.8.26_1,PLNT,89.0697820257571,82.85225106292656,76.77082687532798,70.80948875588199,65.28641306825475,2.1039513346928698,2.110096669363191,2.1110798329183558,2.1120632214537376,2.1112441174486047,42.33,39.26,36.37,33.53,30.92
HND,HND.8_1,HND.8.27_1,PLNT,114.91678657331394,109.61283150744538,102.50894690378303,94.66900590232973,89.99290378796681,1.6432250834663855,1.6480247040232185,1.6487925730268196,1.649560617744151,1.6489208822973238,69.93,66.51,62.17,57.39,54.58
HND,HND.8_1,HND.8.28_1,PLNT,136.15426135531553,134.61981985280093,126.8715964773122,120.39472696505062,112.02023274967647,4.283745949591513,4.296258146080467,4.298259914290489,4.300262140571038,4.298594405483051,31.78,31.33,29.52,28,26.06
HND,HND.8_1,HND.8.2_1,PLNT,338.99232645961547,329.2880227740699,315.95590377695623,305.5138918212643,296.8926296867501,21.028115877521223,21.089535933880338,21.09936224346443,21.109190801631943,21.101004198809118,16.12,15.61,14.97,14.47,14.07
HND,HND.8_1,HND.8.3_1,PLNT,18.708437761200333,18.465823476399276,16.648647989338134,15.649252134837722,15.011792675162871,2.066767621358602,2.0728043478311213,2.0737701356650926,2.074736144503144,2.073931516749441,9.052,8.909,8.028,7.543,7.238
HND,HND.8_1,HND.8.4_1,PLNT,246.3110753794741,231.35273112540656,216.0027906524764,203.2491443358454,189.37743618164953,18.57305656497879,18.627305751526283,18.635984826950505,18.64466588843317,18.637435081917317,13.26,12.42,11.59,10.9,10.16
HND,HND.8_1,HND.8.5_1,PLNT,83.60595781142642,78.15629810567683,72.64837405597451,67.9262298706883,64.68797089648079,8.820821494690303,8.846585826430395,8.85070774221675,8.854830601233257,8.851396505541153,9.478,8.835,8.208,7.671,7.308
HND,HND.8_1,HND.8.6_1,PLNT,214.34643688907585,207.7191623184706,198.4823923245981,194.5962683903939,183.73689832442022,14.28429135658416,14.326013686120554,14.332688647865897,14.339365137062439,14.33380401971731,15.01,14.5,13.85,13.57,12.82
HND,HND.8_1,HND.8.7_1,PLNT,1.6355517224056866,1.529330958177881,1.549716381225231,1.5106116154084497,1.4128097406143372,0.6549786270429151,0.6568917239851854,0.6571977914806173,0.6575039290143774,0.6572489347054118,2.497,2.328,2.358,2.297,2.15
HND,HND.8_1,HND.8.8_1,PLNT,4.0585754137836405,4.027741703373456,3.790929783119013,3.669240237782004,3.4509252518376896,1.4413269051925854,1.445536810647951,1.4462103338710868,1.4468840112185295,1.446322878163177,2.816,2.786,2.621,2.536,2.386
HND,HND.8_1,HND.8.9_1,PLNT,94.01736333725371,89.69874858949714,85.28550218137265,83.22019292406355,81.5240552643,2.4521952421604283,2.4593577464406167,2.4605036422379603,2.461649800254021,2.4606951189783177,38.34,36.47,34.66,33.81,33.13
HND,HND.9_1,HND.9.1_1,PLNT,42.81165993940189,46.47337263014964,46.79677559668198,52.94427153649671,57.21123173492102,1.9735306379391782,1.979295032795792,1.9802172515592338,1.9811396813567168,1.9803713523449504,21.69,23.48,23.63,26.72,28.89
HND,HND.9_1,HND.9.2_1,PLNT,2225.3997844748437,2738.7921080199267,3007.5771813495426,3516.3989380587864,3790.4933287549143,25.487819529987178,25.5622657295954,25.574176031344916,25.586089058563932,25.5761662173295,87.31,107.1,117.6,137.4,148.2
HND,HND.9_1,HND.9.3_1,PLNT,685.1311313290796,820.3358098673463,842.7704061492714,875.6434015607257,863.8699042702902,35.482328854616284,35.585967556756636,35.6025482314172,35.619132700282485,35.605318826740344,19.31,23.05,23.67,24.58,24.26
HND,HND.9_1,HND.9.4_1,PLNT,551.5001550358129,621.939346753235,645.497740433661,755.0324300821908,858.311050406922,23.45542737143346,23.523937250277175,23.534897827635664,23.545860913135414,23.536729316702907,23.51,26.44,27.43,32.07,36.47
HND,HND.9_1,HND.9.5_1,PLNT,22.536445273825695,26.291181248597738,25.601325436960014,26.725507460681115,27.963435039099664,2.817067325861738,2.8252955682268475,2.826611966511143,2.8279286660307434,2.8268319338529144,8,9.306,9.057,9.451,9.892
HND,HND.9_1,HND.9.6_1,PLNT,715.3186659034541,891.0277786919905,1035.6766977019886,1343.818344167646,1660.9027225080722,12.88454739005519,12.922181271828917,12.928202141803336,12.934224389551199,12.92920821631682,55.52,68.95,80.11,103.9,128.5
HTI,HTI.10_1,HTI.10.1_1,PLNT,5631.381630805716,5513.800173875838,5266.119954175866,5100.494285834896,4845.996804957557,7598.019758267287,8141.868648956033,8238.374200102005,8257.15072982694,8218.21483469101,0.7412,0.6772,0.6392,0.6177,0.5897
HTI,HTI.10_1,HTI.10.2_1,PLNT,622.3640958963947,576.797555784852,530.8843521369192,486.2127669359016,441.91408638861975,4747.343387206138,5087.147377850062,5147.445324504258,5159.177148987519,5134.849485967508,0.1311,0.1134,0.1031,0.09424,0.08606
HTI,HTI.10_1,HTI.10.3_1,PLNT,134.86542980621934,118.23243254766541,104.65415756965884,88.5515623109022,72.95671567577655,378.04918892980055,405.1090859248749,409.9108430272121,410.8450932738903,408.9077880226928,0.3567,0.2919,0.2553,0.2155,0.1784
HTI,HTI.10_1,HTI.10.4_1,PLNT,311.09105952911455,298.0644452837608,279.9810244162202,261.41299668155426,249.6652210345568,856.0677014168116,917.3430711292181,928.2163365288774,930.3318852051913,925.9449839714384,0.3634,0.3249,0.3016,0.281,0.2696
HTI,HTI.10_1,HTI.10.5_1,PLNT,571.4987680168722,547.2984576978016,511.3933141854218,486.2484846041744,483.4341402931742,1785.616872633213,1913.4272477404947,1936.1070966894945,1940.5197843835294,1931.3694276435192,0.3201,0.286,0.2641,0.2506,0.2503
HTI,HTI.1_1,HTI.1.1_1,PLNT,143.4087632723232,128.1693339148781,112.05114345108161,99.91698385672481,94.70185473163038,3736.7810541649774,3997.143143926129,4047.282857650913,4064.4358975746377,4042.6129757028725,0.03838,0.03207,0.02769,0.02458,0.02343
HTI,HTI.1_1,HTI.1.2_1,PLNT,502.5717970301432,442.0533641885939,393.80307863456017,349.8655415631903,363.1080883324748,8299.64997996596,8893.719958501883,8999.13720156232,9019.647627898843,8977.116243200448,0.06055,0.0497,0.04376,0.03879,0.04045
HTI,HTI.1_1,HTI.1.3_1,PLNT,240.93036580296402,214.49968144418798,188.38003627726536,167.8613501562502,153.6495686307768,2599.2116785058697,2757.827130222401,2801.1725260550934,2838.153288242432,2814.515314631063,0.09269,0.07778,0.06725,0.05914,0.05459
HTI,HTI.1_1,HTI.1.4_1,PLNT,229.99650003557161,235.14636409457646,220.20260681832804,230.00895345817503,266.36922507224347,3483.828154012185,3733.192611751082,3777.442135547724,3786.0515107496244,3768.1987054145734,0.06602,0.06299,0.05829,0.06075,0.07069
HTI,HTI.2_1,HTI.2.1_1,PLNT,165.39012251435867,144.18690956101912,122.98369660767956,101.78048365434,80.57727070100046,305.373381178046,327.2313099388716,331.1099819341412,331.8646328236252,330.2997532464281,0.5416,0.4406,0.3714,0.3067,0.244
HTI,HTI.2_1,HTI.2.2_1,PLNT,406.4904277718922,354.90313425116244,307.36880587003986,265.22440062837524,227.3258318339156,3329.172000176825,3567.4665238569128,3609.7516966991157,3617.9788794400824,3600.9186063673105,0.1221,0.09948,0.08515,0.07331,0.06313
HTI,HTI.2_1,HTI.2.3_1,PLNT,233.29769328888213,202.97774121491653,172.72389569305884,142.52825269329807,112.33260969353734,1210.5778409803715,1297.2282363275524,1312.6042797527878,1315.5959080373525,1309.3923269241282,0.1927,0.1565,0.1316,0.1083,0.08579
HTI,HTI.3_1,HTI.3.1_1,PLNT,184.80490498577012,159.38864861143887,128.7454919558951,100.76780368909962,88.75104505992536,4068.789768194563,4360.024441475138,4411.703801567544,4421.758757260953,4400.908328230126,0.04542,0.03656,0.02918,0.02279,0.02017
HTI,HTI.3_1,HTI.3.2_1,PLNT,336.5134643558031,310.09039650089244,295.67586071413433,306.79513131988597,353.8343149708166,4588.037843114932,4916.439106970695,4974.713648866512,4986.051791130045,4962.540486076538,0.07335,0.06307,0.05944,0.06153,0.0713
HTI,HTI.3_1,HTI.3.3_1,PLNT,164.45345980927434,147.9309233648741,132.65825904176305,131.48433465727558,135.5472477641627,4647.984609777214,4980.676726195474,5039.712676450339,5051.198961556608,5027.380460536946,0.03538,0.0297,0.02632,0.02603,0.02696
HTI,HTI.3_1,HTI.3.4_1,PLNT,278.5744733541543,261.7152693214042,229.52978567728897,205.77212973642494,204.89105978819026,5404.925454846978,5791.797667133016,5860.4478321125625,5873.804699650787,5846.107270922933,0.05154,0.04519,0.03917,0.03503,0.03505
HTI,HTI.3_1,HTI.3.5_1,PLNT,278.96424491087953,261.5869604454142,225.7560635994322,194.70081659347264,172.69376043132237,5597.077593443774,5997.703616688994,6068.794384434674,6082.626106008142,6053.943997619458,0.04984,0.04361,0.0372,0.03201,0.02853
HTI,HTI.4_1,HTI.4.1_1,PLNT,421.00786122539773,382.22688005513,338.2439400239398,335.7400025054132,368.0199101877218,3911.278640903926,4191.239027650179,4240.917774604633,4250.58348251274,4230.540215996628,0.1076,0.0912,0.07976,0.07899,0.08699
HTI,HTI.4_1,HTI.4.2_1,PLNT,85.0269450119544,69.79560594527771,58.70525613348371,48.87414085457223,42.88161538735356,2706.9683038715293,2900.7269088801922,2935.109218536014,2941.798786665499,2927.926983568232,0.03141,0.02406,0.02,0.01661,0.01465
HTI,HTI.5_1,HTI.5.1_1,PLNT,1796.7014043080808,1770.2710559527382,1880.599014817793,1940.7914212015562,1864.9794025606536,5309.451251569734,5493.824921726381,5634.960755689972,5866.054073239441,5765.243016075259,0.3384,0.3222,0.3337,0.3309,0.3235
HTI,HTI.5_1,HTI.5.2_1,PLNT,627.2152871376544,613.5140968786008,592.4601647077675,619.2765209695385,589.4664919926852,6606.619736312526,7079.5064790571005,7163.419853745416,7179.7463961613175,7145.890909937273,0.09494,0.08666,0.08271,0.08625,0.08249
HTI,HTI.5_1,HTI.5.3_1,PLNT,1354.6322592809643,1394.1748032970256,1526.4920054549511,1697.6162488067291,1876.7334179652307,8002.962985661356,7954.639845444461,8290.251349920394,9002.003440793178,8727.332807818497,0.1693,0.1753,0.1841,0.1886,0.215
HTI,HTI.5_1,HTI.5.4_1,PLNT,211.74894840680176,146.41778537254422,98.68799873529412,61.888780379833946,36.2085319650669,1318.7730795405407,1413.1593349560542,1429.9128148161058,1433.1812973219103,1426.4200715611555,0.1606,0.1036,0.06902,0.04318,0.02538
HTI,HTI.6_1,HTI.6.1_1,PLNT,640.4070964410888,539.8974184359755,441.96372227551,360.2960988892226,287.77450999343966,6013.822902006106,6444.278602058201,6520.6626221209135,6535.52422133657,6504.7065102318065,0.1065,0.08378,0.067780000000000007,0.05513,0.04424
HTI,HTI.6_1,HTI.6.2_1,PLNT,362.50451362955,308.669544229839,259.2106683987121,219.4577913497041,202.4831516132786,5525.063238736244,5920.534639044516,5990.710723068307,6004.364479893748,5976.051407576617,0.06561,0.05214,0.04327,0.03655,0.03388
HTI,HTI.6_1,HTI.6.3_1,PLNT,21.991561674174857,16.36257335217213,11.323432020324024,6.902368469722623,3.5287791306826874,465.23735683804375,498.5379836425514,504.44715326355674,505.5968663911535,503.2127671764268,0.04727,0.03282,0.02245,0.01365,0.007012
HTI,HTI.7_1,HTI.7.1_1,PLNT,493.4906231376934,411.0532953175485,343.647765544086,297.86122753246013,259.03171482075453,4735.288206191987,5074.229314528392,5134.374143406514,5146.076176645234,5121.810290151049,0.1042,0.08101,0.06693,0.05788,0.05057
HTI,HTI.7_1,HTI.7.2_1,PLNT,62.3630630793181,50.990675289354556,41.26113863662804,32.20968393264244,23.88094552357604,908.6422923739718,973.6808311593929,985.2218679044839,987.4673410086475,982.811022370696,0.06863,0.05237,0.04188,0.03262,0.0243
HTI,HTI.7_1,HTI.7.3_1,PLNT,77.3181056957872,65.89008328995105,54.373793537767924,49.82497344095407,40.097813830008604,3312.6940794775846,3549.809151250695,3591.885031294325,3600.071493139893,3583.095660831006,0.02334,0.01856,0.01514,0.01384,0.01119
HTI,HTI.7_1,HTI.7.4_1,PLNT,158.8184497523205,147.99592109132504,136.57352352031594,135.64527394001135,130.62915601744834,2661.754318249202,2852.2766094936674,2886.084637857678,2892.662471381038,2879.022366418137,0.05967,0.05189,0.04732,0.04689,0.04537
HTI,HTI.7_1,HTI.7.5_1,PLNT,33.35271546521965,27.6947043468132,22.6079973891419,17.610041994829682,13.36269824612125,436.6661241864017,467.9216874509918,473.46796218073723,474.54706893769674,472.3093824138844,0.07638,0.05919,0.04775,0.03711,0.02829
HTI,HTI.7_1,HTI.7.6_1,PLNT,63.081840206546225,50.81841795013359,39.25335343643278,29.01864743980685,20.474979726194462,343.18389657775145,367.74821562324627,372.1071344122666,372.95522415672923,371.19658537522935,0.1838,0.1382,0.1055,0.07781,0.05516
HTI,HTI.7_1,HTI.7.7_1,PLNT,133.74720553426093,111.63672802715793,91.74887041456972,72.62364630346136,56.145907323337724,1786.1316628456573,1913.9788854599055,1936.6652729695772,1941.079232833735,1931.926238061926,0.07488,0.05833,0.04737,0.03741,0.02906
HTI,HTI.8_1,HTI.8.1_1,PLNT,242.9236255485149,218.66622254535804,207.14440609613578,203.50304963847077,197.038825218349,3880.8596992197004,4150.906457331421,4203.112770014497,4221.321630028944,4198.524089259742,0.0626,0.05268,0.04928,0.04821,0.04693
HTI,HTI.8_1,HTI.8.2_1,PLNT,10.12502664207547,8.940583902477488,7.001000880438451,7.291679601704814,9.672352432970477,1975.5104358027174,2116.9129582015744,2142.0047228280514,2146.886683075576,2136.7632206978087,0.005125,0.004223,0.003268,0.003396,0.004527
HTI,HTI.8_1,HTI.8.3_1,PLNT,93.2086932231055,46.393028467399574,19.165639318518757,7.604495498595062,1.4350060664832718,1705.3956640855754,1827.463988412998,1849.1249150387093,1853.3393568799056,1844.6000920642464,0.05466,0.02539,0.01036,0.004103,7.779e-4
HTI,HTI.8_1,HTI.8.4_1,PLNT,316.27777474950136,302.2523635350803,299.31381159612846,289.3011005427526,290.8107110316585,2407.7215552865955,2580.0607618943723,2610.6422164169335,2616.592274035962,2604.2539547138576,0.1314,0.1171,0.1147,0.1106,0.1117
HTI,HTI.8_1,HTI.8.5_1,PLNT,14.57339000962491,12.297787894391474,10.29351934046771,8.425470509571847,6.764719495291611,271.4743047737378,290.9058151144486,294.35392109964994,295.02479923833783,293.63363477719406,0.05368,0.04227,0.03497,0.02856,0.02304
HTI,HTI.9_1,HTI.9.1_1,PLNT,274.601397391359,249.61274042427797,222.73309821359055,209.4321246517097,190.32354118015098,2592.7438791881873,2778.326560912891,2811.258059514109,2817.6653516856973,2804.3788892907355,0.1059,0.08984,0.07923,0.07433,0.06787
HTI,HTI.9_1,HTI.9.2_1,PLNT,604.0773958482605,523.8738274523205,444.30271260966407,368.4572231883347,290.8556774940185,1107.4071329373464,1185.9882509332824,1200.3117225113492,1203.8109908357833,1197.8785983565638,0.5455,0.4417,0.3702,0.3061,0.2428
HTI,HTI.9_1,HTI.9.3_1,PLNT,105.49092782276021,92.57529613127097,79.69603819546968,67.3651631262857,55.312117886293734,975.2049502211235,1045.0078919408854,1057.3943681801672,1059.8043335814557,1054.8069159797794,0.1082,0.08859,0.07537,0.06356,0.05244
IND,IND.21_1,IND.21.2_1,PLNT,67.79123232715249,66.70749903356771,68.08208665431317,72.42191198653391,96.91492524042715,193.05553754506457,164.93824074773093,192.42794753901944,197.9923218971943,193.10424278356615,0.3511,0.4044,0.3538,0.3658,0.5019
IND,IND.21_1,IND.21.9_1,PLNT,17.6139501720492,16.37626289756554,15.496288242319766,15.191434489456553,16.535507297947085,67.61059403352154,57.76354606349993,67.39080374074992,69.33952098846565,67.62765125005888,0.2605,0.2835,0.2299,0.2191,0.2445
IND,IND.22_1,IND.22.2_1,PLNT,2.3752690517854593,2.565466422385853,3.120676073098183,3.596790135023916,3.545232576713597,5.1435349583085115,5.516764081354326,5.653542846678632,5.721839769607576,5.6461024064813845,0.4618,0.465,0.552,0.6286,0.6279
IND,IND.22_1,IND.22.3_1,PLNT,0.21508266321953973,0.235466811284965,0.34717076779787537,0.4004518379507749,0.37481509051433193,1.8791524204960817,2.015508917663123,2.065480027029542,2.090431802233684,2.0627617172835127,0.1145,0.1168,0.1681,0.1916,0.1817
IND,IND.22_1,IND.22.6_1,PLNT,0.08300843114023852,0.10206012094051818,0.13084884364282942,0.13390465805098475,0.12344765155624933,5.731251570573471,6.147127036566909,6.299534577283579,6.375635323166439,6.2912439687989705,0.01448,0.0166,0.02077,0.021,0.01962
IND,IND.22_1,IND.22.7_1,PLNT,1.9689591867700458,1.8607812103637278,1.8723510222469837,2.1873011715343127,2.229016102167241,11.676403763615655,12.523675916395245,12.83417912151794,12.989220830069511,12.817288484120454,0.1686,0.1486,0.1459,0.1684,0.1739
IND,IND.22_1,IND.22.9_1,PLNT,47.10986679155047,46.45339504431223,45.11434287639194,46.142737159256946,45.46649564419271,122.38110598175126,131.26141752491748,134.5158207147252,136.1408223976035,134.3387889053352,0.3849,0.3539,0.3354,0.3389,0.3384
IND,IND.23_1,IND.23.2_1,PLNT,413.2584940586806,383.7850893863318,337.19863610308386,300.1972404998527,272.643995754305,2.4061382282521806,2.0556996779806833,2.398316290977464,2.4676675980146188,2.4067452636046243,171.8,186.7,140.6,121.7,113.3
IND,IND.23_1,IND.23.4_1,PLNT,246.30910209642374,272.82488106684934,280.69593037362307,279.3364257561264,279.82217543259907,26.955837235334865,28.900558516148656,29.62335828867217,29.982086242778774,29.58462062536325,9.138,9.44,9.475,9.317,9.458
IND,IND.23_1,IND.23.5_1,PLNT,17.888543148119556,19.370983082141105,20.663660081828574,26.48909748752787,26.95280860974633,3.4718548783319876,3.7233402700522475,3.8158996729214643,3.8620311683815567,3.8108874470593936,5.152,5.203,5.415,6.859,7.073
IND,IND.33_1,IND.33.1_1,PLNT,3028.7654698156625,3317.7987701395086,3559.8052727518725,3794.6164325633617,4042.8634447337704,15.618946240280426,16.752300179820217,17.167644918356768,17.375036522817556,17.14505115037681,193.9,198.1,207.4,218.4,235.8
IND,IND.33_1,IND.33.2_1,PLNT,41.65294118603048,45.26616838709493,60.83281036707998,69.48268092776956,71.38091494793198,37.86541568543141,40.613034979281096,41.619965980610985,42.122750815885205,41.565191324030444,1.1,1.115,1.462,1.65,1.717
IND,IND.33_1,IND.33.3_1,PLNT,0.21955156857093172,0.24192974543553697,0.2701237747971017,0.3000886963358466,0.3337104708830808,1.2669562802819556,1.3588901322456115,1.3925814976473212,1.409404405653222,1.3907487673339523,0.1733,0.178,0.194,0.2129,0.24
IND,IND.33_1,IND.33.4_1,PLNT,6.51981996430482e-4,5.898884729609122e-4,5.277949494913426e-4,4.657014260217729e-4,4.036079025522031e-4,0.08116796339327165,0.08705773531904623,0.08921618352768268,0.0902939485638112,0.08909876906808337,0.008033,0.006776,0.005916,0.005158,0.00453
IND,IND.33_1,IND.33.5_1,PLNT,0.5118099002479263,0.7729230084028009,1.4255083911196058,1.5660420367823555,1.743969609583599,3.912258335791396,4.196142621527113,4.300178827975926,4.352126604787679,4.2945195052689575,0.1308,0.1842,0.3315,0.3598,0.4061
IND,IND.33_1,IND.33.6_1,PLNT,89.10123082249366,99.55212566177357,128.11088241576437,151.41145546823168,160.3367512423153,70.02324772378608,75.1043282554839,76.96641210351652,77.89619529577435,76.86511916173058,1.272,1.326,1.665,1.944,2.086
IND,IND.33_1,IND.33.7_1,PLNT,0.026198227784627062,0.025288450968528192,0.023404932676483383,0.021255101623415887,0.022461907068584742,0.2081961827910112,0.22330347366283784,0.2288399028031489,0.231604374856986,0.22853873419830653,0.1258,0.1132,0.1023,0.09177,0.09828
IND,IND.33_1,IND.33.8_1,PLNT,0.4870675665314811,0.47599829526215365,0.4895199337367046,0.48446932302482454,0.6486852215025797,4.0373049089181805,4.330262919865506,4.437624410582619,4.491232581702294,4.431784200303823,0.1206,0.1099,0.1103,0.1079,0.1464
IND,IND.36_1,IND.36.10_1,PLNT,0.3594295051461151,0.3314167955726771,0.32926767076915187,0.31332007499790226,0.28586582757578655,48.515035491794876,52.03542065451065,53.32555024593366,53.96974293962302,53.255370258207336,0.007409,0.006369,0.006175,0.005805,0.005368
IND,IND.36_1,IND.36.14_1,PLNT,0.0282840247926368,0.02683356198275799,0.02538309917287918,0.02393263636300037,0.02540856920909497,1.0557088652624707,1.1323140205044175,1.160387817280946,1.1744057383392577,1.1588606693678165,0.02679,0.0237,0.02187,0.02038,0.02193
IND,IND.36_1,IND.36.15_1,PLNT,0,0,0,0,0,0.1639121941120579,0.1758061162805343,0.1801649293758025,0.18234138945221404,0.1799278202888077,0,0,0,0,0
IND,IND.36_1,IND.36.20_1,PLNT,0.05070784188540666,0.05868892757572935,0.05422919836947524,0.04976946916322112,0.055687077508304116,6.661754200928433,7.145149511451793,7.322301318892145,7.41075747150319,7.312664681026837,0.007612,0.008214,0.007406,0.006716,0.007615
IND,IND.36_1,IND.36.5_1,PLNT,0,0,0,0,0,3.4460130931966515,3.6960653345449135,3.7877029767499995,3.8334598526234713,3.782718106510623,0,0,0,0,0
IND,IND.36_1,IND.36.6_1,PLNT,0.01423397606151351,0.01309340114487398,0.01377098793414236,0.0125371739556614,0.01130335997718043,7.750850923335556,8.313274104362542,8.519387570704223,8.62230497525879,8.508175487333487,0.001836,0.001575,0.001616,0.001454,0.001329
IND,IND.36_1,IND.36.9_1,PLNT,0.6015788136086114,0.5602372546536937,0.5188879696636695,0.4822195751080983,0.48773793233564766,44.18338222665083,47.389450647555265,48.56439132897343,49.15106743307947,48.500477344557225,0.01362,0.01182,0.01068,0.009811,0.01006
IND,IND.3_1,IND.3.2_1,PLNT,0.32333671174258205,0.28776855314814764,0.25220039455371324,0.2166322359592788,0.18106407736484437,4.724813212459618,4.036674570615793,4.709453665718425,4.845635356339131,4.726005217399309,0.06843,0.07129,0.05355,0.04471,0.03831
IND,IND.4_1,IND.4.18_1,PLNT,0,0,0,0,0,0.12492113586061526,0.1339857589972445,0.1373077075918242,0.13896643631773423,0.13712700147272966,0,0,0,0,0
IND,IND.4_1,IND.4.4_1,PLNT,0.02118981319950365,0.02520288522016926,0.02802641505078701,0.06329614609586479,0.06489651258329063,0.2473142749612378,0.26526008279742086,0.2718367545709122,0.27512064475794623,0.2714789992357799,0.08568,0.09501,0.1031,0.2301,0.239
JAM,JAM.10_1,NA,PLNT,1511.90485257685,1398.3799577546115,1268.2859276889226,1245.9085593830619,1096.5770816829952,442.2860102987059,504.58023150739194,597.8390125375349,602.7333470408627,593.7106874328241,3.418,2.771,2.121,2.067,1.847
JAM,JAM.11_1,NA,PLNT,3026.6859958499,2962.3726886438494,2929.5925584435445,3177.2174809085263,3141.432858900129,568.5604460470981,648.6399180897408,768.5244563877,774.8161430870744,763.2174778527547,5.323,4.567,3.812,4.101,4.116
JAM,JAM.12_1,NA,PLNT,6479.369260214362,5790.942738229343,5038.036354504263,4318.375831674543,3601.3836494985217,1885.4174777555088,2150.9710125614197,2548.5231205054497,2569.387139714024,2530.924516604273,3.437,2.692,1.977,1.681,1.423
JAM,JAM.13_1,NA,PLNT,654.3577024882844,604.7551845164181,586.2978509226778,627.8325331721858,580.5419787783433,796.0632713527853,908.1856093129418,1076.0405461197593,1084.8497778048911,1068.6100420759067,0.822,0.6659,0.5449,0.5787,0.5433
JAM,JAM.14_1,NA,PLNT,1854.482968809773,1647.7946411841767,1429.8259111979564,1229.2774328621324,1030.4601925502159,2698.0387407034937,3078.046740570995,3646.9451417665846,3676.801623302191,3621.7614804990576,0.6873,0.5353,0.3921,0.3343,0.2845
JAM,JAM.1_1,NA,PLNT,2330.793557479223,2160.0097517609215,1961.179575776214,1779.6500585429328,1615.4044364054641,6547.492517814453,7469.680734872207,8850.260623896891,8922.715139287457,8789.145921860658,0.356,0.2892,0.2216,0.1995,0.1838
JAM,JAM.2_1,NA,PLNT,254.56694324977744,245.12710068881432,225.03186843997833,218.77898004520495,202.0399338698692,509.0850566414052,580.7876572075822,688.131436385618,693.7649687602138,683.3796048313112,0.5,0.4221,0.327,0.3154,0.2956
JAM,JAM.4_1,NA,PLNT,1079.0530867087818,968.627946752424,879.9601924954899,764.6966030256162,649.6597987837258,2263.3251067239066,2582.1054243971034,3059.3417276331847,3084.3876705392363,3038.2157104392422,0.4768,0.3751,0.2876,0.2479,0.2138
JAM,JAM.5_1,NA,PLNT,1434.6511839518769,1415.816306622175,1380.6517227952297,1411.7814757877807,1355.4178193637997,171.57360585825174,195.73906419976134,231.91643577993037,233.81506833773,230.31495708090483,8.362,7.233,5.953,6.038,5.885
JAM,JAM.6_1,NA,PLNT,148.16982927025694,133.55591391431818,121.28599147611438,109.61249986350495,95.42857266949224,116.80602145522627,133.25768388543563,157.8869665763763,159.17954135308847,156.79669191354142,1.269,1.002,0.7682,0.6886,0.6086
JAM,JAM.7_1,NA,PLNT,6668.817468047718,5947.561554998551,5228.901766277166,4598.999446964036,3903.7317407912346,1266.9753307324686,1445.423754785703,1712.5734547266372,1726.5937966132847,1700.7474282570693,5.264,4.115,3.053,2.664,2.295
JAM,JAM.8_1,NA,PLNT,1818.6952025068604,1772.5183615291014,1643.0657126322483,1550.3194141357646,1682.088549094605,4724.529897185535,5389.961097063548,6386.157876732025,6438.439498011844,6342.058821079473,0.3849,0.3289,0.2573,0.2408,0.2652
JAM,JAM.9_1,NA,PLNT,3518.384964738631,3445.684950173458,3342.0907518200543,3273.16074816185,3286.4993399408027,4023.3671558321303,4590.042379043238,5438.394594244912,5482.917152571018,5400.84023519188,0.8745,0.7507,0.6145,0.597,0.6085
KEN,KEN.10_1,KEN.10.1_1,PLNT,1.342476871405817,1.252333985055104,1.1621910987043922,1.0720482123536799,0.9819053260029673,0.4320012320737692,0.43129195654723884,0.43202007428095784,0.43274819201467685,0.43239634875191885,3.108,2.904,2.69,2.477,2.271
