GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.20_1,NGA.20.34_1,GROU,0.4261996244550495,0.36891626181948856,0.3171531491098684,0.26539003640024816,0.22143686343755767,230.5421260729974,230.37646288342867,233.454310563311,234.32622208735697,233.6868261158001,0.001849,0.001601,0.001359,0.001133,9.476e-4
NGA,NGA.20_1,NGA.20.35_1,GROU,0,0,0,0,0,0.18036743416241988,0.1802378255527196,0.182645817090836,0.183327967668206,0.1828277284591385,0,0,0,0,0
NGA,NGA.20_1,NGA.20.36_1,GROU,7.993311581612151,7.535292269642546,21.094338612455676,19.923078837423034,18.75181906239039,135.69762448899684,135.60011475542808,137.41174296331042,137.9249520873564,137.54860215111685,0.05891,0.05557,0.1535,0.1444,0.1363
NGA,NGA.20_1,NGA.20.38_1,GROU,0,0,0,0,0,14.6183369044105,14.607832445381575,14.802994236813703,14.858280863281726,14.81773770578269,0,0,0,0,0
NGA,NGA.20_1,NGA.20.41_1,GROU,0.2656261925351453,0.19495614696203842,0.13362729485547653,0.07749519734105662,0.030402681907685816,97.3315370332501,97.26159644085072,98.56101902595482,98.92912740700412,98.65918371495718,0.002729,0.002004,0.001356,7.833e-4,3.082e-4
NGA,NGA.20_1,NGA.20.44_1,GROU,1.2295864376736323,1.0849292097120284,0.9402719817504246,0.7956147537888208,0.650957525827217,19.846028685839258,19.831767706866035,20.096721684631678,20.17177946870126,20.116737594102126,0.06196,0.05471,0.04679,0.03944,0.03236
NGA,NGA.20_1,NGA.20.4_1,GROU,0,0,0,0,0,14.395918116104568,14.385573482989102,14.577765877186938,14.632211314636747,14.592285023476471,0,0,0,0,0
NGA,NGA.20_1,NGA.20.5_1,GROU,0,0,0,0,0,26.427648810740067,26.408658404650886,26.761480159886744,26.861429665619273,26.78813402774546,0,0,0,0,0
NGA,NGA.20_1,NGA.20.9_1,GROU,0,0,0,0,0,0.9243460773842703,0.9236818598633634,0.9360223222254772,0.939518203914461,0.9369545806484175,0,0,0,0,0
NGA,NGA.21_1,NGA.21.12_1,GROU,0,0,0,0,0,7.391423680766077,7.386112344207908,7.484791386578108,7.512745789515839,7.492246080390856,0,0,0,0,0
NGA,NGA.21_1,NGA.21.13_1,GROU,1.8649631624994945,1.619295415521457,1.3753251086425369,1.1313548017636168,0.8954352839959809,179.59343578332505,179.46438335414751,181.86204164360382,182.5412649550645,182.04317238814875,0.01038,0.009023,0.007562,0.006198,0.004919
NGA,NGA.21_1,NGA.21.14_1,GROU,15.203397186726827,13.87127107456458,12.539395454655228,11.207571924234182,15.078736327032207,476.89702185267737,476.5543327178034,482.9211361183555,484.72476314400757,483.4021153493763,0.03188,0.02911,0.02597,0.02312,0.03119
NGA,NGA.21_1,NGA.21.15_1,GROU,0.22483738680241663,0.1829309330693458,0.14102447933627496,0.09911802560320412,0.05862359905250152,6.764611709632848,6.759750788242468,6.850061590916361,6.875645387707831,6.856884107286066,0.03324,0.02706,0.02059,0.01442,0.00855
NGA,NGA.21_1,NGA.21.16_1,GROU,0.5075697891224966,0.4634332857205404,0.41929678231858414,0.3751602789166279,0.3310237755146717,4.425406907233968,4.42222689395015,4.481308193381094,4.49804510540119,4.4857714814992,0.1147,0.1048,0.09357,0.08341,0.07379
NGA,NGA.21_1,NGA.21.17_1,GROU,2.1780537839353697,1.9785411421725818,1.7798743056569895,1.5812074691413973,1.383132152140435,158.12969132234156,158.01606233194315,160.12716936408214,160.7252166819685,160.28665263583397,0.01377,0.01252,0.01112,0.009838,0.008629
NGA,NGA.21_1,NGA.21.19_1,GROU,0.47418622505425606,0.37650484091140435,0.28190206739663776,0.18944047224288557,0.11845812582198882,79.5343586846198,79.47720680628662,80.5390285458453,80.83982790549364,80.61924371374727,0.005962,0.004737,0.0035,0.002343,0.001469
NGA,NGA.21_1,NGA.21.1_1,GROU,0.25194887143322015,0.2278177914584362,1.7477925137858052,2.568319717535138,4.1847326221250505,78.12610097881578,78.06996104770134,79.11298187314372,79.40845519479876,79.19177672874056,0.003225,0.002918,0.02209,0.03234,0.05284
NGA,NGA.21_1,NGA.21.22_1,GROU,0,0,0,0,0,4.96596546640681,4.9623970180175005,5.028695032829407,5.047476340141561,5.033703506654697,0,0,0,0,0
NGA,NGA.21_1,NGA.21.25_1,GROU,0,3.391681218642761,3.2177488484559524,3.043816478269145,2.8698841080823363,97.05233935087925,96.98259938462733,98.278294547097,98.6453470010544,98.37617764850204,0,0.03497,0.03274,0.03086,0.02917
NGA,NGA.21_1,NGA.21.2_1,GROU,0.00337527079092907,0.00212368551491057,0.00127421130894634,4.247371029821147e-4,0,4.978750519954453,4.975172884468686,5.041641585862126,5.060471246313525,5.046662954180237,6.779e-4,4.269e-4,2.527e-4,8.393e-5,0
NGA,NGA.21_1,NGA.21.31_1,GROU,14.263845533707867,13.064873326670515,11.874395768040852,10.684998997550373,9.54362955948885,620.185352901565,619.7396994956753,628.0194706682578,630.3650149097825,628.6449647696261,0.023,0.02108,0.01891,0.01695,0.01518
NGA,NGA.21_1,NGA.21.32_1,GROU,1.0807337087976374,0.8706828175745608,0.6777108933417474,0.5013801561917305,0.3286913477901241,2.9075689356666796,2.9054796118976216,2.9442970482385444,2.9552934891283233,2.947229505785425,0.3717,0.2997,0.2302,0.1697,0.1115
NGA,NGA.21_1,NGA.21.3_1,GROU,0,0,0,0,0,1.5574590818756886,1.5563399213841929,1.577132745252508,1.583023063628801,1.5787035360883088,0,0,0,0,0
NGA,NGA.21_1,NGA.21.7_1,GROU,13.30696559901475,12.055477785077882,10.80896329351692,9.564151722143535,8.364386438918636,757.987979601859,757.4433038478242,767.5628060148927,770.4295205098127,768.3272823249681,0.01756,0.01592,0.01408,0.01241,0.01089
NGA,NGA.21_1,NGA.21.8_1,GROU,0.9658193813553595,0.8655709601108509,0.7653225388663423,0.6650741176218335,0.5652753246804063,96.03205075104852,95.96304394479043,97.24511776632215,97.60831148346995,97.3419718455197,0.01006,0.00902,0.00787,0.006814,0.005807
NGA,NGA.21_1,NGA.21.9_1,GROU,0.05658152376404326,0.0408031165574955,5.194137002240278,7.132381870554216,6.747484543691465,258.8522556375567,258.666249327012,262.12205078081695,263.1010313626314,262.3831187958381,2.186e-4,1.577e-4,0.01982,0.02711,0.02572
NGA,NGA.22_1,NGA.22.10_1,GROU,11.287061500817735,9.76147921831111,8.285250985988643,6.822849015030976,5.373413411332591,14.826431923290468,14.815777931136521,15.013717890628278,15.069791533543789,15.028671235896704,0.7613,0.6589,0.5518,0.4528,0.3575
NGA,NGA.22_1,NGA.22.11_1,GROU,0,0,0,0,0,0.5266835394859605,0.5263050747058752,0.5333365519358796,0.5353284718310648,0.5338677438540618,0,0,0,0,0
NGA,NGA.22_1,NGA.22.12_1,GROU,1.1153920215011344,1.0526423109241718,0.9898926003472092,0.9271428897702468,1.2340931148762257,21.190690484006076,21.175463256624504,21.45836911271369,21.538512414721957,21.47974119420458,0.05264,0.04971,0.04613,0.04305,0.05745
NGA,NGA.22_1,NGA.22.13_1,GROU,0.01631236406920236,0.01380276959701738,0.0112931751248324,0.00878358065264742,0.00627398618046244,1.4142440183903784,1.4132277695212199,1.4321086037745312,1.4374572820332594,1.433534953634714,0.01153,0.009767,0.007886,0.00611,0.004377
NGA,NGA.22_1,NGA.22.14_1,GROU,1.3162770745652164,1.1629442944337305,1.0173949142321588,0.8729976976134175,2.2166301986310337,37.47287225406688,37.44594496036289,37.94622573286338,38.08794833130545,37.984019370598595,0.03513,0.03106,0.02681,0.02292,0.05836
NGA,NGA.22_1,NGA.22.15_1,GROU,0.00312969512234461,0.0010432317074482,0,0,0,17.279943024171786,17.26752598557796,17.498221492084248,17.563574326788576,17.515649350357634,1.811e-4,6.042e-5,0,0,0
NGA,NGA.22_1,NGA.22.16_1,GROU,135.4850216338137,116.27459448085683,97.05365486272336,78.02423971924112,58.85587672629303,169.28782469281248,169.16617767987185,171.42625113082164,172.0664985673513,171.59698804887915,0.8003,0.6873,0.5662,0.4535,0.343
NGA,NGA.22_1,NGA.22.17_1,GROU,10.310489952911194,8.46731733708285,6.857333106212437,5.59553439934931,4.5384994682607,62.66694940123293,62.62191812258902,63.4585518784468,63.695558608151536,63.521755253079604,0.1645,0.1352,0.1081,0.08785,0.07145
NGA,NGA.22_1,NGA.22.18_1,GROU,9.054561686358666,7.883079262889057,6.7256017895470634,5.580513968108059,4.437423841781195,43.093418228106266,43.062452116902676,43.63776986715878,43.80074939980923,43.68123216239579,0.2101,0.1831,0.1541,0.1274,0.1016
NGA,NGA.22_1,NGA.22.19_1,GROU,1.74418883062584,1.5348696806012627,1.3255505305766853,1.1162313805521078,0.9069122305275304,17.93186763631113,17.918982137083038,18.158381149057544,18.226199566047484,18.176466512377644,0.09727,0.08566,0.073,0.06124,0.04989
NGA,NGA.22_1,NGA.22.20_1,GROU,20.208830630555568,17.395096148314185,14.714964593921747,12.092138905787188,9.54693257624285,65.34997685095551,65.30301759978619,66.17547105572157,66.42262500924433,66.241380424354,0.3092,0.2664,0.2224,0.182,0.1441
NGA,NGA.22_1,NGA.22.21_1,GROU,1.6609487351494507,1.3211715541747753,1.0715530891759886,0.91904678714099,0.7777261246102077,41.36944414653606,41.33971685033758,41.89201872181473,42.04847817549096,41.93374228585809,0.04015,0.03196,0.02558,0.02186,0.01855
NGA,NGA.22_1,NGA.22.2_1,GROU,0.11643703758209678,0.096594976400604,0.07675291521911118,0.05691085403761838,0.04131282673973079,18.29832555024733,16.109919362571677,20.55827117136093,14.262863602880309,16.151765031105246,0.006363,0.005996,0.003733,0.00399,0.002558
NGA,NGA.22_1,NGA.22.4_1,GROU,0,0,0,0,0,0.17459859366356625,0.17447313043299223,0.17680410519049908,0.17746443798299394,0.17698019833738302,0,0,0,0,0
NGA,NGA.22_1,NGA.22.5_1,GROU,772.6326123927828,745.968071122745,682.687733177806,639.9044379700155,558.5794388364459,745.6734243643383,752.4864101813672,740.031100013334,762.683215646347,755.6416379251611,1.036,0.9913,0.9225,0.839,0.7392
NGA,NGA.22_1,NGA.22.7_1,GROU,0.43362302560020943,0.3764112877250108,0.31928882959523475,0.26223774642760594,0.20518666325997703,6.996543290684389,6.991515707668504,7.084922907910992,7.111383871152489,7.091979341181815,0.06198,0.05384,0.04507,0.03688,0.02893
NGA,NGA.22_1,NGA.22.8_1,GROU,22.21199697980006,18.87457529753234,15.573021829268216,12.361896458762072,9.12600260891134,18.07888197504699,17.31522949518954,19.007373859569704,16.87937915490622,17.49859405544418,1.229,1.09,0.8193,0.7324,0.5215
NGA,NGA.22_1,NGA.22.9_1,GROU,33.37421629362732,27.939092781962163,22.713324302774325,18.28105489453505,14.273243711634722,275.53357591583784,275.33558272562567,279.01408778588404,280.0561572080535,279.29197991225874,0.1211,0.1015,0.08141,0.06528,0.05111
NGA,NGA.23_1,NGA.23.10_1,GROU,1283.2610870249946,1817.6867524597035,3611.5579806217665,4809.5016440217605,5817.689278118022,1390.5871903038808,1389.5879407817079,1408.1529450620783,1413.4121530735144,1409.5554355931815,0.9228,1.308,2.565,3.403,4.127
NGA,NGA.23_1,NGA.23.11_1,GROU,683.8415810755126,659.324739422713,638.9519953825879,701.6566474165169,1010.3640122276222,518.5759885088811,518.2033496608168,525.126587206433,527.0878443015082,525.6496021735004,1.319,1.272,1.217,1.331,1.922
NGA,NGA.23_1,NGA.23.12_1,GROU,1573.3678702415962,1871.0386030176933,3226.2874633932597,3837.0590160707825,4269.910809833058,1584.3019594396,1583.163510166526,1604.3146992925872,1610.3065375719243,1605.9125627793326,0.9931,1.182,2.011,2.383,2.659
NGA,NGA.23_1,NGA.23.13_1,GROU,4206.493922291057,4698.222648412557,5120.315317022298,5339.069822630442,6469.447677066172,201.50947776322047,201.36467688286416,204.0549248179051,204.81703471451723,204.258159204401,20.87,23.33,25.09,26.07,31.67
NGA,NGA.23_1,NGA.23.14_1,GROU,1625.5675938499285,1680.4785563419437,1889.7898805779785,2051.5957947883608,3112.837939083716,335.312132623903,335.0711836991326,339.5477610909195,340.81591332655313,339.8859434747701,4.848,5.015,5.566,6.02,9.158
NGA,NGA.23_1,NGA.23.15_1,GROU,41.38238153463915,62.45426404007513,93.83897768546674,96.44986445154568,145.07946874302638,17.186813603372514,17.174463485810243,17.403915669993538,17.468916288742342,17.421249601664012,2.408,3.636,5.392,5.521,8.328
NGA,NGA.23_1,NGA.23.16_1,GROU,230.18123671538777,241.00480751848667,359.62588401715436,475.95074098645824,681.4528865665792,91.74715247206794,91.68122471226424,92.90609309177486,93.25308130126794,92.99862559422776,2.509,2.629,3.871,5.104,7.328
NGA,NGA.23_1,NGA.23.17_1,GROU,52.057602427856814,56.46193110671669,106.28550414237438,115.46903186438843,197.05189106829846,45.41346016610401,45.38082691686397,45.9871183369553,46.15887228032393,46.032920533546566,1.146,1.244,2.311,2.502,4.281
NGA,NGA.23_1,NGA.23.18_1,GROU,93.4062867618792,87.45547410129181,78.13110053301524,71.5699288543181,84.45930623312277,43.457438301903835,43.42621061279464,44.006388205191755,44.17074446366119,44.050217636492,2.149,2.014,1.775,1.62,1.917
NGA,NGA.23_1,NGA.23.19_1,GROU,718.1631435505496,638.7498112054022,565.4152190658815,506.9309511470125,504.2565591333984,336.2001267632539,335.95853974277424,340.44697228115893,341.71848291526214,340.78605026032403,2.136,1.901,1.661,1.483,1.48
NGA,NGA.23_1,NGA.23.1_1,GROU,139.78888584855275,226.2645145274731,483.6670408204127,692.3639323686974,1033.9018284114022,103.54302647077076,103.4686224201318,104.85097136095031,105.24257162747112,104.95540070935765,1.35,2.187,4.613,6.579,9.851
NGA,NGA.23_1,NGA.23.20_1,GROU,9713.364468773674,10493.669148163406,12423.177332929234,13017.669338682768,16784.153441825267,1095.370659311412,1094.5835467768288,1109.2072691298765,1113.3499666803148,1110.3120160946437,8.868,9.587,11.2,11.69,15.12
NGA,NGA.23_1,NGA.23.21_1,GROU,1599.3912616007183,1908.1718518781167,2394.103565909549,2754.587992577936,3321.748757953162,489.84299877076137,489.4910069029559,496.03064528902604,497.88323406694946,496.52468131373087,3.265,3.898,4.827,5.533,6.69
NGA,NGA.23_1,NGA.23.2_1,GROU,540.5101375616539,496.17768132998145,535.3781731307756,488.6970552202384,467.2036283344886,125.56699268419369,125.47676263007321,127.15314205662744,127.62803707831418,127.27978389504408,4.305,3.954,4.21,3.829,3.671
NGA,NGA.23_1,NGA.23.3_1,GROU,238.35899291618867,222.95185641703998,234.14604656476263,234.97462057077686,260.6526646350926,97.54891078922546,97.47881399617697,98.78113862492009,99.150069114649,98.87952254838441,2.443,2.287,2.37,2.37,2.636
NGA,NGA.23_1,NGA.23.4_1,GROU,1009.4688881006709,924.38773818981565,1211.6045286005976,1616.4065197660123,2825.753348523262,623.3710851664327,622.9231425538931,631.2454447763413,633.6030374739186,631.8741518796467,1.619,1.484,1.919,2.551,4.472
NGA,NGA.23_1,NGA.23.5_1,GROU,4667.9249764291335,4602.846111265338,4849.906381157989,4797.11783073378,5037.59954582505,620.4218661253582,619.9760427655616,628.2589715028353,630.6054102386066,628.8847041419659,7.524,7.424,7.72,7.607,8.01
NGA,NGA.23_1,NGA.23.6_1,GROU,578.3790661298333,508.70455994827086,439.0824830902972,369.62516042918384,300.2136130688694,11.243498179845343,11.235418815773746,11.385524895630237,11.428047864428107,11.396864637462796,51.44,45.28,38.56,32.34,26.34
NGA,NGA.23_1,NGA.23.7_1,GROU,0.8310649195071802,0.7561124396583534,0.6811599598095268,0.6062074799607002,0.5312550001118735,0.5231700556451365,0.5227941155877538,0.5297786861275494,0.5317573180085112,0.5303063344866851,1.589,1.446,1.286,1.14,1.002
NGA,NGA.23_1,NGA.23.8_1,GROU,2918.5136370894193,2596.455355123971,2299.3298966890716,2003.4573273889678,2239.9011314360464,210.14047225136048,209.98946930242602,212.7949451431556,213.58969750596847,213.00688440492146,13.89,12.36,10.81,9.38,10.52
NGA,NGA.23_1,NGA.23.9_1,GROU,1897.632801267483,2276.7018999321494,3634.809873591329,3955.7813577703455,5978.981434509973,278.59227865842064,278.3920875425585,282.11142774778614,283.1650651996919,282.3924047592107,6.812,8.178,12.88,13.97,21.17
NGA,NGA.24_1,NGA.24.10_1,GROU,1270.9366011020766,1282.2581561188786,1307.5180601418097,1330.6151362567248,1543.2840013182852,19.560204405672106,19.54614881459356,19.807286901473873,19.8812636966241,19.827014540025903,64.98,65.6,66.01,66.93,77.84
NGA,NGA.24_1,NGA.24.11_1,GROU,5417.185153583435,5749.127918870551,5630.432417122907,5670.242000787667,5509.344730653763,2542.1356337600223,2540.3089034154273,2574.2476303439585,2583.8620005786693,2576.81152650235,2.131,2.263,2.187,2.194,2.138
NGA,NGA.24_1,NGA.24.12_1,GROU,3180.0042231657003,3172.7244913507566,3308.9258840727125,3250.324707995905,3363.967099446873,902.3358615587166,901.6874601605239,913.7340756111583,917.1467145490151,914.6441354121799,3.524,3.519,3.621,3.544,3.678
NGA,NGA.24_1,NGA.24.13_1,GROU,170.2234582481414,164.4833457528147,166.41563799399526,170.41098534188765,215.3719815237087,5.829142132441963,5.8249534217080114,5.902775257975628,5.924821103943789,5.908654297206112,29.2,28.24,28.19,28.76,36.45
NGA,NGA.24_1,NGA.24.14_1,GROU,339.53947497537905,345.22346636852717,346.72572929759093,348.11442264304503,471.39878809102487,32.81915416607574,32.79557094573023,33.233722355307215,33.35784456765196,33.2668224394139,10.35,10.53,10.43,10.44,14.17
NGA,NGA.24_1,NGA.24.15_1,GROU,2559.7902346054025,2613.5787280767127,2620.8621695125594,2552.618088784592,2753.353442330419,85.50238402729785,85.44094363939577,86.58244137252375,86.90581183516622,86.66867565169815,29.94,30.59,30.27,29.37,31.77
NGA,NGA.24_1,NGA.24.16_1,GROU,1746.7201549751783,2302.4238958990786,3241.62563047214,3350.086581037728,3504.2854247294013,588.1236869227819,587.7010724206248,595.552805013331,597.7770918667887,596.1459630028321,2.97,3.918,5.443,5.604,5.878
NGA,NGA.24_1,NGA.24.1_1,GROU,798.8078561231068,932.3723019575565,1100.7884788810636,1124.6487421997963,1297.605174354212,276.1761426516779,275.97768772522346,279.6647713588244,280.70927097174246,279.94331155226666,2.892,3.378,3.936,4.006,4.635
NGA,NGA.24_1,NGA.24.2_1,GROU,13319.441334591562,12057.411246339278,11370.094938254528,10962.878393763609,10885.579636517943,2750.900897077396,2751.078063008737,2781.235494846727,2797.4520982298495,2788.364911792036,4.842,4.383,4.088,3.919,3.904
NGA,NGA.24_1,NGA.24.3_1,GROU,1930.2509789145859,1765.7707666716922,1568.8628310839536,1389.8900937652431,1257.1065421262467,471.62465921989116,471.2857587045862,477.58217354156756,479.365860464225,478.05783527885575,4.093,3.747,3.285,2.899,2.63
NGA,NGA.24_1,NGA.24.4_1,GROU,3497.199081380524,3602.243350193781,3654.021901399973,3577.5800334302935,6859.630873012057,676.7688216450001,676.2825084340302,685.3176959852078,687.8772392008386,686.000257906331,5.167,5.327,5.332,5.201,9.999
NGA,NGA.24_1,NGA.24.5_1,GROU,3047.840963290019,3077.730570959163,3027.357796621106,2917.06631195474,3156.615398938866,607.2232619522478,606.7869228585262,614.8936439155642,617.1901654614674,615.5060649712821,5.019,5.072,4.923,4.726,5.128
NGA,NGA.24_1,NGA.24.6_1,GROU,342.7581743569793,354.27459571542187,417.0880522752499,460.1506397736284,705.000063295709,85.3769585777152,85.31560831815706,86.45543156152658,86.77832766446411,86.5415393416173,4.015,4.153,4.824,5.303,8.146
NGA,NGA.24_1,NGA.24.7_1,GROU,125.9801558392857,132.46164146090575,156.0479614511727,151.44279229417438,195.6692669608969,48.71028302445244,48.67528074097358,49.325586323501916,49.5098088681275,49.374713563552376,2.586,2.721,3.164,3.059,3.963
NGA,NGA.24_1,NGA.24.8_1,GROU,14.133230019296962,13.878922373601764,14.785592947303792,13.690337299281172,19.493419146663197,8.637048810815791,8.630842391716456,8.746151125509353,8.778816489190058,8.754862106926634,1.636,1.608,1.691,1.559,2.227
NGA,NGA.24_1,NGA.24.9_1,GROU,2951.018861705986,2906.999572423,3054.0330622046463,3212.1536223238363,3546.627867462659,283.55680539554754,283.35304686513956,287.1386658774549,288.2110791953912,287.4246499116601,10.41,10.26,10.64,11.15,12.34
NGA,NGA.25_1,NGA.25.11_1,GROU,8.722681625916856,20.3925654884696,22.122818310921275,23.253129120187506,23.77861197845008,6.856737392689386,6.851810271534321,6.943350996152124,6.969283212757732,6.950266426795066,1.272,2.976,3.186,3.337,3.421
NGA,NGA.25_1,NGA.25.12_1,GROU,312.45786785146834,374.77218941906517,466.16694433489016,451.87934953365635,443.7389498095898,24.351566765196772,24.3340681922026,24.659173258883687,24.75127101148455,24.68373327356227,12.83,15.4,18.9,18.26,17.98
NGA,NGA.25_1,NGA.25.13_1,GROU,77.10502876006389,72.82328995650131,69.91660318129613,65.25107963945192,91.20479507173462,16.25753621258772,16.245853856094424,16.462899742522453,16.52438582932926,16.47929644224485,4.743,4.483,4.247,3.949,5.535
NGA,NGA.25_1,NGA.25.14_1,GROU,3.1585606762406413,2.961477094004201,3.217348190902881,2.997036163582589,2.7767241362622963,2.381486429230611,2.3797751383507126,2.4115691215403956,2.4205759156451214,2.41397099334695,1.326,1.244,1.334,1.238,1.15
NGA,NGA.25_1,NGA.25.17_1,GROU,345.66934202008235,364.84890837534874,377.6871942545654,398.8720920066117,445.5122371535811,94.1209336569985,94.05330014315702,95.30985963715953,95.66582549948318,95.40478624021827,3.673,3.879,3.963,4.169,4.67
NGA,NGA.25_1,NGA.25.18_1,GROU,0.01747964786067378,1.4102805355371137,1.3345727803075622,1.2593515279217822,1.184827774504621,17.199163415295782,17.18680442339341,17.416421483474323,17.481468809276283,17.43376787067036,0.001016,0.08206,0.07663,0.07204,0.06796
NGA,NGA.25_1,NGA.25.4_1,GROU,186.43889356486045,224.35019569622486,227.07963162341315,227.54605492894444,232.93083922264984,69.50013168742268,69.4501902138755,70.37805022241,70.64090008318462,70.44814527094898,2.683,3.23,3.227,3.221,3.306
NGA,NGA.25_1,NGA.25.5_1,GROU,0,0,0,0,0,0.022820100876368175,0.022803702785651067,0.02310836205002677,0.023194667790643116,0.02313137748956274,0,0,0,0,0
NGA,NGA.25_1,NGA.25.6_1,GROU,428.5616931709319,481.34475753558155,522.1774235666412,505.830236912718,498.79436229121046,236.3001056672747,236.6817909390801,238.15473848445356,240.53670214957523,239.50810472530748,1.814,2.034,2.193,2.103,2.083
NGA,NGA.25_1,NGA.25.7_1,GROU,7866.692423223726,9825.692408651741,10859.059358807119,12029.064945841534,12791.785921383422,588.1641045965987,587.7414610510696,595.5937332390579,597.818172952369,596.1869319922057,13.37,16.72,18.23,20.12,21.46
NGA,NGA.25_1,NGA.25.8_1,GROU,79.32989689623108,112.3745044941956,198.02280235996236,421.90001002354705,506.92281405477854,27.04529326784444,27.02585903418879,27.386926638422715,27.489212078715607,27.41420343773709,2.933,4.158,7.231,15.35,18.49
NGA,NGA.25_1,NGA.25.9_1,GROU,782.0292247126052,1008.8998081985501,1213.0578437566767,1337.0969134713864,1501.161892617648,196.49707372620975,196.3558746641169,198.97920460721105,199.72235756559462,199.17738368379975,3.98,5.138,6.096,6.695,7.537
NGA,NGA.26_1,NGA.26.10_1,GROU,182.59847214234534,164.09161228138248,155.25658628807622,155.620468440109,162.40388117655343,570.8632607713196,570.4530492833027,578.0743469290906,580.2333547607584,578.6500967442543,0.3199,0.2877,0.2686,0.2682,0.2807
NGA,NGA.26_1,NGA.26.11_1,GROU,215.84396051313493,259.60536634618745,266.950617719232,249.80465758288884,282.474877848901,684.505282416814,684.0134099321909,693.1518829359782,695.7406854866259,693.8422475415013,0.3153,0.3795,0.3851,0.359,0.4071
NGA,NGA.26_1,NGA.26.12_1,GROU,1000.9043557405266,983.2849675551877,1203.088960063913,1601.6210806827912,2476.039493847573,595.9470002619848,595.5187640755706,603.4749416442133,605.7288163095511,604.0759899141347,1.68,1.651,1.994,2.644,4.099
NGA,NGA.26_1,NGA.26.13_1,GROU,411.20292559968084,364.32744155266636,326.11411408330594,287.4051393993875,257.51996918391563,125.20903304059603,125.11906020947121,126.79066070352705,127.26420191997344,126.91694151818754,3.284,2.912,2.572,2.258,2.029
NGA,NGA.26_1,NGA.26.1_1,GROU,39.940305598657545,42.4348199497162,50.88882826785514,68.7001323826789,77.5452422358957,197.9518505123634,197.8096060753249,200.45235798451384,201.20101291629538,200.6520042906885,0.2018,0.2145,0.2539,0.3415,0.3865
NGA,NGA.26_1,NGA.26.2_1,GROU,186.74333677345544,170.29614736179263,181.85195865341225,160.29076232381175,145.56455409896824,793.8565054380463,793.2860552431473,803.8844193904804,806.8867888373168,804.6850712587665,0.2352,0.2147,0.2262,0.1987,0.1809
NGA,NGA.26_1,NGA.26.3_1,GROU,496.76283221588096,577.342166545542,600.4447245636422,589.5044893424543,613.6272148227131,1433.5148961793898,1432.48479962376,1451.6229093151985,1457.0444701343029,1453.0686950106988,0.3465,0.403,0.4136,0.4046,0.4223
NGA,NGA.26_1,NGA.26.4_1,GROU,981.4704163194218,985.8639209580444,1024.577667464322,1006.6776727079445,981.5861427160255,1399.794016950377,1398.7881515775825,1417.4760713984474,1422.7700996763126,1418.887847566067,0.7012,0.7048,0.7228,0.7075,0.6918
NGA,NGA.26_1,NGA.26.5_1,GROU,62.53067319377665,59.536295647807336,65.78538329934587,62.679593336325105,82.49487473664279,767.8873851339746,767.3355958552958,777.5872598223278,780.4914139206371,778.3617202762377,0.08143,0.07759,0.0846,0.08031,0.106
NGA,NGA.26_1,NGA.26.6_1,GROU,39.25654689219904,42.50672103466403,42.61201134981649,42.69563012209116,40.3178582958471,83.32058191501946,83.2607093286428,84.3730789597461,84.68819783541274,84.45711276071638,0.4712,0.5105,0.505,0.5042,0.4774
NGA,NGA.26_1,NGA.26.7_1,GROU,456.170493892334,492.9057223225743,635.301622214252,629.9275484173336,815.7533218397601,503.27385526261156,502.91221223662956,509.6311589825054,511.5345433297789,510.1387408310074,0.9064,0.9801,1.247,1.231,1.599
NGA,NGA.26_1,NGA.26.8_1,GROU,333.0988049825539,318.87608077910204,324.8163506409406,300.8470871137282,270.8996609353532,1352.3080348653689,1351.3362920166703,1369.390251258283,1374.504687304065,1370.754134966732,0.2463,0.236,0.2372,0.2189,0.1976
NGA,NGA.26_1,NGA.26.9_1,GROU,2221.404332476262,1966.9102489902853,1740.7949793618877,1498.6969628737454,1369.2131501548836,2225.5339880869833,2223.9347616668915,2253.6467051559694,2262.063686314348,2255.891289578078,0.9981,0.8844,0.7724,0.6625,0.6069
NGA,NGA.27_1,NGA.27.10_1,GROU,226.49428125244106,193.47708060867527,160.97476719420467,128.78414829492428,97.36603140022446,223.66080179514603,223.50008339440066,226.48606210298533,227.33194842269765,226.7116374274841,1.013,0.8657,0.7107,0.5665,0.4295
NGA,NGA.27_1,NGA.27.11_1,GROU,26.84968793486133,14.457998175850445,6.062723226331619,2.445896304740156,0.8242092512763853,378.8855048922936,378.6132449704694,383.6715477285716,385.104494685541,384.05367647007654,0.07086,0.03819,0.0158,0.006351,0.002146
NGA,NGA.27_1,NGA.27.12_1,GROU,1470.4118563417173,1258.1620118864973,1061.3611721530958,867.6173604216762,689.1099641311729,231.82978052184745,231.66319204826797,234.7582305310868,235.63501197097878,234.99204476026762,6.343,5.431,4.521,3.682,2.932
NGA,NGA.27_1,NGA.27.13_1,GROU,1359.445604245869,2606.264871568238,2706.9338183637587,2482.615207396566,2260.759013678499,176.55210082480554,176.42523384111843,178.7822888538319,179.45000982060623,178.96035222977818,7.7,14.77,15.14,13.83,12.63
