GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.54_1,RUS.54.24_1,LENT,0.00800097375294708,0.05154333222118277,0.04872176579537159,0.04590019936956041,0.043078632943749216,0.044601996183755994,0.06798264632195251,0.09954151789989465,0.06428448682515836,0.07724787715630095,0.1794,0.7582,0.4895,0.714,0.5577
RUS,RUS.54_1,RUS.54.25_1,LENT,0.11834194748927473,0.11785513427224789,0.1393701732303199,0.17876423188184123,0.16442818607546597,0.8045143754957197,1.2262459291042036,1.7954932281325953,1.159539890527157,1.3933687495225924,0.1471,0.09611,0.07762,0.1542,0.118
RUS,RUS.54_1,RUS.54.27_1,LENT,0.1510404264495269,0.14067478719637752,0.12258135273885351,0.10725061380060003,0.09180655487111229,0.8741814522451693,1.332432930677623,1.9509743088160267,1.2599504698876915,1.5140277838045617,0.1728,0.1056,0.06283,0.08512,0.06064
RUS,RUS.54_1,RUS.54.28_1,LENT,0.1500809832081458,0.13986827240272598,0.13293138218985334,0.11583448493904712,0.09873758768824094,0.630589845065133,0.9611490533890202,1.407333207496741,0.9088639086950056,1.0921423042797131,0.238,0.1455,0.09446,0.1274,0.09041
RUS,RUS.54_1,RUS.54.29_1,LENT,0.00647492800277636,0.00581153856255612,0.00514814912233589,0.00451542600208666,0.00391336920180844,0.09301412334092886,0.14177271851199771,0.20758638212825356,0.134060483791559,0.16109466365673383,0.06961,0.04099,0.0248,0.03368,0.02429
RUS,RUS.54_1,RUS.54.2_1,LENT,0.08512078738606954,0.08046697024752858,0.07581315310898759,0.083999067310462,0.0786868024108946,0.7008330338817782,1.0682141686402362,1.5641000393697122,1.0101048335952525,1.2137991287505259,0.1215,0.07533,0.04847,0.08316,0.06483
RUS,RUS.54_1,RUS.54.30_1,LENT,0.00207993805830252,0.00197327456813316,0.01334283639320639,0.0354026824423235,0.03354056976088903,0.3161309873012622,0.4818488619336398,0.7055325102830405,0.4556369675578257,0.54751916420373,0.006579,0.004095,0.01891,0.0777,0.06126
RUS,RUS.54_1,RUS.54.31_1,LENT,0.0321400976299234,0.030940790054294568,0.2815609048634708,0.3088074947883021,0.29292366141988396,1.0159871450885125,1.5485740698161319,2.267452384243814,1.4643338377478134,1.7596264044514158,0.03163,0.01998,0.1242,0.2109,0.1665
RUS,RUS.54_1,RUS.54.32_1,LENT,0.15848528949815624,0.3694638011126548,0.7225986894378952,0.6830290390856704,0.6466628503224066,0.48697826814548134,0.7422553742531464,1.0868248092698038,0.7018777351076931,0.8434160049812026,0.3254,0.4978,0.6649,0.9731,0.7667
RUS,RUS.54_1,RUS.54.3_1,LENT,0.1147419108405715,0.10527706237945623,0.10756986007248026,0.0976789571373721,1.784369641087667,0.6151541557701361,0.9376218775703852,1.372884257366237,0.8866165778573143,1.0654086525935806,0.1865,0.1123,0.07835,0.1102,1.675
RUS,RUS.54_1,RUS.54.4_1,LENT,1.0662925937793686,1.3365407269073075,1.5101352331396114,1.604777685875283,1.5974466922963368,3.189726057265963,4.8618007481468535,7.118743567372824,4.597325686038624,5.52440670186129,0.3343,0.2749,0.2121,0.3491,0.2892
RUS,RUS.54_1,RUS.54.5_1,LENT,0.19785891529767638,0.20521382734648352,0.18902475661027815,0.18178010512167897,0.16910564675754886,0.27543251607312796,0.41981599318158885,0.6147027728523846,0.39697859884512826,0.47703194894709183,0.7184,0.4888,0.3075,0.4579,0.3545
RUS,RUS.54_1,RUS.54.6_1,LENT,0.07637069752510695,0.06605755458183682,0.058492754361669126,0.07109122357069136,0.06451564836644667,0.24499821715465125,0.37342784116015726,0.5467803350744175,0.3531138964717783,0.4243216403208412,0.3117,0.1769,0.107,0.2013,0.152
RUS,RUS.54_1,RUS.54.7_1,LENT,0.026135696687510382,0.02935462191688306,0.1251820266061167,0.1260204904051244,0.11782835760501283,0.6765866338351266,1.0312576514439855,1.5099875854268823,0.9751586984954931,1.171805875251966,0.03863,0.02846,0.0829,0.1292,0.1006
RUS,RUS.54_1,RUS.54.9_1,LENT,0.4946457057885067,0.5975600744995168,0.8674453067186465,0.8433375244394898,0.7893922101944479,2.8618240205741268,4.362010377849759,6.386940750290396,4.1247232027144385,4.956500813853144,0.1728,0.137,0.1358,0.2045,0.1593
RUS,RUS.55_1,RUS.55.10_1,LENT,0.006643849195557698,0.0060488421564443475,0.005453835117331007,0.0048690808165055355,0.004294579253967944,0.021926278472627223,0.03342017313350955,0.048934469929755954,0.03160216313618053,0.037974947555491224,0.303,0.181,0.1115,0.1541,0.1131
RUS,RUS.55_1,RUS.55.13_1,LENT,0,0,0,0,0,0.003956717621879062,0.006030854170199821,0.0088304944101705,0.005702784260745544,0.006852788281893128,0,0,0,0,0
RUS,RUS.55_1,RUS.55.14_1,LENT,0.2594283623863517,0.2393239540229486,0.21927432454786527,0.19933045963772966,0.1795301534141094,0.19777725879955788,0.30145335603594403,0.4413938888716889,0.28505472121103276,0.3425378839349431,1.312,0.7939,0.4968,0.6993,0.5241
RUS,RUS.55_1,RUS.55.19_1,LENT,6.085455603236474e-4,5.505888402928239e-4,4.926321202620003e-4,4.346754002311768e-4,3.767186802003532e-4,0.08061633933670109,0.12287593726339666,0.17991734612162474,0.11619166062953198,0.13962247456853033,0.007549,0.004481,0.002738,0.003741,0.002698
RUS,RUS.55_1,RUS.55.20_1,LENT,0.03323706329928829,0.030304858067737344,0.027523481923018258,0.027634271402089423,0.024746321702424537,0.1108909540231675,0.16902069756255586,0.2474834049883544,0.15982621144494358,0.19205622005874307,0.2997,0.1793,0.1112,0.1729,0.1288
RUS,RUS.55_1,RUS.55.21_1,LENT,0.01868186187340367,0.017315257934575733,0.01597168008888894,0.014651128336343274,0.01338345325455383,0.05906175113406166,0.09002229680393575,0.1318124043930456,0.08512521159380626,0.10229127139160721,0.3163,0.1923,0.1212,0.1721,0.1308
RUS,RUS.55_1,RUS.55.25_1,LENT,0.00158570750422642,0.00122989244360266,9.587083891021162e-4,7.607476089328441e-4,5.627868287635721e-4,0.019610007231836125,0.029889697773176675,0.04376507898531678,0.028263740625926195,0.033963310149574655,0.08086,0.04115,0.02191,0.02692,0.01657
RUS,RUS.55_1,RUS.55.28_1,LENT,9.250514562209324e-4,0.00233634185123388,0.00217940363765449,0.00523672224045099,0.00491495034398053,0.15274037731689644,0.2328078547748471,0.34088180582966365,0.22014343781486978,0.2645368125492063,0.006056,0.01004,0.006393,0.02379,0.01858
RUS,RUS.55_1,RUS.55.29_1,LENT,0.4178502315629367,0.3786133120447659,0.3398299565266982,0.3011723989053098,0.2625797174081516,0.27006612752982023,0.4116365096252288,0.6027262133495164,0.38924406758805896,0.46773769850012664,1.547,0.9198,0.5638,0.7737,0.5614
RUS,RUS.55_1,RUS.55.31_1,LENT,0.2510979257930358,0.2323803206706599,0.21371584181456457,0.19946572580086888,0.19479363764458044,0.2599853805624236,0.39627137096815646,0.5802282773700305,0.37471477067176134,0.4502784731288457,0.9658,0.5864,0.3683,0.5323,0.4326
RUS,RUS.55_1,RUS.55.33_1,LENT,0.01082788448043293,0.00933085438844015,0.00814425020695184,0.00725051069693213,0.00636262055644868,0.02967682430554618,0.045233604397675924,0.06623192660821817,0.04277296050209581,0.05139840981330055,0.3649,0.2063,0.123,0.1695,0.1238
RUS,RUS.55_1,RUS.55.34_1,LENT,0.7731832942525627,0.7117387430165651,0.6514811548818349,0.5866862025188871,0.522272117493023,0.538220143066184,0.820358565985999,1.2011850273333387,0.7757322240338191,0.9321637382177388,1.437,0.8676,0.5424,0.7563,0.5603
RUS,RUS.55_1,RUS.55.35_1,LENT,0.11368216634984915,0.10403528813731586,0.10878825851244134,0.11156853420455158,0.10057534428817329,0.12696827755082074,0.1935258563604062,0.28336433688918133,0.18299832437547742,0.21990114224001928,0.8954,0.5376,0.3839,0.6097,0.4574
RUS,RUS.55_1,RUS.55.36_1,LENT,0.040945794684883095,0.03713740403589865,0.03234083951844756,0.02760718071835754,0.02289104981090038,0.12590149967211375,0.19189986673130008,0.2809835311317207,0.18146078627501713,0.21805354945094524,0.3252,0.1935,0.1151,0.1521,0.105
RUS,RUS.55_1,RUS.55.37_1,LENT,0.07880280005820767,0.0718028636376669,0.0649236267829747,0.05808956080581947,0.05125549482866424,0.05341511575553853,0.08141565923853078,0.11921039765124541,0.07698676289967933,0.09251165089503763,1.475,0.8819,0.5446,0.7545,0.554
RUS,RUS.55_1,RUS.55.38_1,LENT,0.14228045894063124,0.13051123356900668,0.11874200819738213,0.10697278282575762,0.09530120987413114,0.14175494800059724,0.2160637935263784,0.31636482447256736,0.20431022973954285,0.24551073374236204,1.004,0.604,0.3753,0.5236,0.3882
RUS,RUS.55_1,RUS.55.39_1,LENT,7.568012612800227e-4,4.8543251541904056e-4,3.734012800528214e-4,2.613700446866022e-4,1.49338809320383e-4,0.015887039598730595,0.024215126822882134,0.0354562614210825,0.022897858283466674,0.027515362277596656,0.04764,0.02005,0.01053,0.01141,0.005427
RUS,RUS.55_1,RUS.55.41_1,LENT,7.59618001541727e-5,5.509241322755594e-5,3.617075893100468e-5,1.919683726451889e-5,5.354938215637996e-6,0.035869382438236966,0.05467234089790842,0.08005230885460463,0.05169824312969197,0.06212353449037877,0.002118,0.001008,4.518e-4,3.713e-4,8.62e-5
RUS,RUS.55_1,RUS.55.42_1,LENT,0.01411312708971172,0.012596879289464595,0.01124921140284265,0.01003061669003622,0.008816446174225574,0.10228752571787907,0.15590729740833334,0.22828250848311618,0.14742616165201672,0.17715561852261702,0.138,0.0808,0.04928,0.06804,0.04977
RUS,RUS.55_1,RUS.55.45_1,LENT,0.055177831232188314,0.05105690637990066,0.05380465830624658,0.04901108453284712,0.04387885356508654,0.23887792970238148,0.36409926009077737,0.5331212445603366,0.3442927769759,0.4137216839573103,0.231,0.1402,0.1009,0.1424,0.1061
RUS,RUS.55_1,RUS.55.48_1,LENT,0.24115173189416997,0.23237907697809101,0.21365123045147175,0.1951466005386757,0.22909219073597628,0.16735039593847664,0.25507653810049963,0.3734880466836879,0.24120073636547468,0.2898404540965801,1.441,0.911,0.572,0.8091,0.7904
RUS,RUS.55_1,RUS.55.4_1,LENT,0.0740242388392636,0.06852013808014766,0.06304893538693597,0.05761689087822628,0.052246135435457475,0.15576383256942522,0.23741622450467031,0.34762947075253386,0.22450111877037884,0.26977324858163604,0.4752,0.2886,0.1814,0.2566,0.1937
RUS,RUS.55_1,RUS.55.50_1,LENT,0.003696482323411087,0.0034142602219154323,0.005211259026243088,0.004822410211628292,0.0044335613970134975,0.07872576286825601,0.11999430858316018,0.17569800915294922,0.11346678846064964,0.13634811397293375,0.04695,0.02845,0.02966,0.0425,0.03252
RUS,RUS.55_1,RUS.55.5_1,LENT,0.3743634740953085,0.35367884780243825,0.38273856400633244,0.3415317338182699,0.3003363291220341,0.1866188500537496,0.28444563844059706,0.4164908567444017,0.2689721993199859,0.32321221553873986,2.006,1.243,0.919,1.27,0.9292
RUS,RUS.55_1,RUS.55.6_1,LENT,0.05689588477946383,0.05141431126131258,0.04617837438445175,0.04103899900234291,0.03993270032875594,0.09928535305758923,0.15133136674099135,0.22158234146880543,0.14309915512001892,0.17195604261330968,0.5731,0.3397,0.2084,0.2868,0.2322
RUS,RUS.55_1,RUS.55.8_1,LENT,0.0402321763551095,0.03672938420767067,0.03346440274901526,0.030301726591663983,0.10815849814986009,0.07549478277648161,0.1150696281731752,0.16848719595717804,0.10881000367715458,0.13075225785484498,0.5329,0.3192,0.1986,0.2785,0.8272
RUS,RUS.56_1,RUS.56.12_1,LENT,0.014003717746279896,0.012743995347754245,0.011618997499447906,0.010352366149628955,0.009085734799809984,0.3360176084368575,0.3837229716043811,0.4495227769327926,0.38158513684340684,0.4061174717395114,0.04168,0.03321,0.02585,0.02713,0.02237
RUS,RUS.56_1,RUS.56.14_1,LENT,0.006822651791320646,0.006226606887554339,0.005630561983788022,0.005034517080021704,0.004438472176255377,0.0819098855802005,0.12484756867672199,0.18280424732714817,0.118056038091594,0.14186281602997883,0.08329,0.04987,0.0308,0.04265,0.03129
RUS,RUS.56_1,RUS.56.19_1,LENT,0.019795513185801635,0.01899235563855285,0.01722781809800646,0.01546328055746007,0.013698743016913683,0.10433365451134041,0.1590260199319164,0.23284900288575908,0.1503752300955889,0.1806993860488973,0.1897,0.1194,0.07399,0.1028,0.07581
RUS,RUS.56_1,RUS.56.22_1,LENT,0.014041452116786462,0.012757130353971293,0.011472808591156127,0.01018848682834096,0.008904165065525795,0.06565138772451554,0.10006626281553271,0.14651897550524526,0.09462280010613147,0.11370411120592559,0.2139,0.1275,0.0783,0.1077,0.07831
RUS,RUS.56_1,RUS.56.25_1,LENT,0.02663956522646789,0.024283526162792012,0.02192748709911611,0.01957144803544023,0.01721540897176433,0.04691031714959704,0.06946925354266793,0.09994125719040135,0.06598661219772531,0.07846406474308305,0.5679,0.3496,0.2194,0.2966,0.2194
RUS,RUS.56_1,RUS.56.29_1,LENT,0,0,0,0,0,0.011880104452534557,0.01810773078265614,0.02651369291057146,0.017122695921816252,0.020575600373860477,0,0,0,0,0
RUS,RUS.56_1,RUS.56.31_1,LENT,0.0020695472786483845,0.0019277699003289238,0.0017859925220094634,0.0016442151436900031,0.0015024377653705527,0.009368954596155945,0.014280220196711038,0.02090937719007763,0.013503396480748612,0.016226445353367345,0.2209,0.135,0.08542,0.1218,0.09259
RUS,RUS.56_1,RUS.56.3_1,LENT,9.908574004386256e-4,8.964900289682801e-4,8.021226574979348e-4,7.077552860275897e-4,6.133879145572443e-4,0.0014447787789732625,0.002202141005970789,0.0032244178510766387,0.0020823476599462322,0.0025022667859158263,0.6858,0.4071,0.2488,0.3399,0.2451
RUS,RUS.56_1,RUS.56.5_1,LENT,2.6532583289407674e-4,2.4160103862896565e-4,2.178762443638546e-4,1.9415145009874353e-4,1.7042665583363246e-4,0.014362022473069716,0.02189068601844831,0.03205276981756309,0.020699863760558032,0.024874127676818607,0.01847,0.01104,0.006797,0.009379,0.006852
RUS,RUS.57_1,RUS.57.10_1,LENT,2.1385531563342165e-4,1.5837975137747754e-4,1.0290418712153344e-4,4.74286228655893e-5,9.84542036880862e-6,0.02045630912506107,0.031179636502637942,0.045653832455141236,0.02948350851884709,0.03542905227500884,0.01045,0.00508,0.002254,0.001609,2.779e-4
RUS,RUS.57_1,RUS.57.13_1,LENT,0,0,0,0,0,0.09303262675852576,0.1418009215388097,0.20762767755069034,0.13408715261373072,0.16112671042261417,0,0,0,0,0
RUS,RUS.57_1,RUS.57.14_1,LENT,0,0,0.01238331696440226,0.01174827506879189,0.01111323317318152,0.029893838427478787,0.045564378702875885,0.06671625280325855,0.04308574115444092,0.051774264745065635,0,0,0.1856,0.2727,0.2146
RUS,RUS.57_1,RUS.57.15_1,LENT,7.709030660288402e-4,7.313695754632587e-4,6.918360848976771e-4,6.523025943320956e-4,6.12769103766514e-4,0.007476594947607121,0.01139587358201664,0.016686060568709356,0.010775954229186277,0.012948996400984377,0.1031,0.06418,0.04146,0.06053,0.04732
RUS,RUS.57_1,RUS.57.17_1,LENT,0.00484641432950919,0.0041608686503851,0.00350500126651594,0.00284913388264677,0.0021932664987776166,0.0534286202700305,0.08143624290542936,0.11924053665815207,0.07700622684430555,0.09253503987234335,0.09071,0.051090000000000003,0.02939,0.037,0.0237
RUS,RUS.57_1,RUS.57.19_1,LENT,0.2286409612291214,0.21518414871523311,0.20172733620134486,0.18827052368745664,0.17481371117356836,0.05632878032414333,0.08585668530947613,0.12571303472190848,0.08118620345390327,0.09755793630663592,4.059,2.506,1.605,2.319,1.792
RUS,RUS.57_1,RUS.57.1_1,LENT,0.017947051681740548,0.016453124566791294,0.01525361572847796,0.01428475886398128,0.01331590199948462,0.05651998641389459,0.08614812284784572,0.12613976325502457,0.08146178720371718,0.09788909333538841,0.3175,0.191,0.1209,0.1754,0.136
RUS,RUS.57_1,RUS.57.22_1,LENT,1.152185805731161,1.055098089071234,0.9930354906796013,0.8989721663577426,0.8080862514815139,0.27174757004808303,0.4141993750081774,0.6064788108754151,0.39166751673072076,0.4706498521302248,4.24,2.547,1.637,2.295,1.717
RUS,RUS.57_1,RUS.57.2_1,LENT,0.00582800868039214,0.00518486343887688,0.00463908834004773,0.00409331324121859,0.00354753814238944,0.014452739663281835,0.02202895773687328,0.03225522996701749,0.0208306136936996,0.025031244195473954,0.4032,0.2354,0.1438,0.1965,0.1417
RUS,RUS.57_1,RUS.57.3_1,LENT,0.00119518263965044,0.00102867045257017,9.142354476844606e-4,7.99800442798745e-4,6.853654379130293e-4,0.012992308190463871,0.019802958795368704,0.028995878860978347,0.018725705936059704,0.02250186791951873,0.09199,0.05195,0.03153,0.04271,0.03046
RUS,RUS.57_1,RUS.57.4_1,LENT,0,0,0,0.02821449317298294,0.02938095705486012,0.010104504801682684,0.015401350499228202,0.022550958065697208,0.01456353888562257,0.017500372459336545,0,0,0,1.937,1.679
RUS,RUS.57_1,RUS.57.5_1,LENT,0.01782384175107073,0.01690979858434915,0.01865691871790685,0.0190159086541019,0.01789311336860951,0.05195348500917726,0.07918783235666225,0.11594837003924036,0.07488012663903754,0.08998019755206128,0.3431,0.2135,0.1609,0.254,0.1989
RUS,RUS.57_1,RUS.57.7_1,LENT,3.222836586705673e-5,7.2035462750276395e-6,0,0,0,0.00866978154115623,0.013214536178442914,0.01934898184627629,0.012495684160935352,0.015015521204566942,0.003717,5.451e-4,0,0,0
RUS,RUS.58_1,RUS.58.10_1,LENT,0,0,0,0,0,0.021590693644534736,0.03290867260368498,0.04818552086848799,0.031118487509391175,0.037393735551678534,0,0,0,0,0
RUS,RUS.58_1,RUS.58.11_1,LENT,0.05825719778668818,0.05366639772395495,0.04908393093790067,0.044501464151846394,0.039928274582163616,0.28858857377802827,0.4398685400285654,0.6440641034109781,0.41594031559693817,0.4998174208184041,0.2019,0.122,0.07621,0.107,0.07989
RUS,RUS.58_1,RUS.58.12_1,LENT,2.221377576570717,2.1019206291648476,3.8677897468521305,6.394491986370568,6.855194150500543,3.5558834273797157,5.419900141009573,7.935923593602922,5.125065263837718,6.158568442736976,0.6247,0.3878,0.4874,1.248,1.113
RUS,RUS.58_1,RUS.58.14_1,LENT,0.3731780545729679,0.3507433315300847,0.3283086084872015,0.319588379300611,0.29645034888048205,0.31015555275393947,0.47274106658347187,0.6921966985292024,0.4470246233513154,0.5371700840422637,1.203,0.7419,0.4743,0.7149,0.5519
RUS,RUS.58_1,RUS.58.16_1,LENT,0.03649832062491428,0.0332910352350741,0.030093907863773337,0.026912109897321308,0.02373548331717858,0.4186378237028386,0.6407467579422845,0.9296572006331036,0.6052827483444907,0.724971030926491,0.08718,0.05196,0.03237,0.04446,0.03274
RUS,RUS.58_1,RUS.58.17_1,LENT,0.18164283945850676,0.16183571663934063,0.1424762510178462,0.12316096752368802,0.10387156092014907,0.5726111454993158,0.8727775506753098,1.2779379280373588,0.8252996903352898,0.9917268106930499,0.3172,0.1854,0.1115,0.1492,0.1047
RUS,RUS.58_1,RUS.58.18_1,LENT,0.08439727576222122,0.07430404360595921,0.06421609992104811,0.05413544655200121,0.04406208349881857,0.27125397158099324,0.4134470290845785,0.6053772112868057,0.3909560973578338,0.4697949703533374,0.3111,0.1797,0.1061,0.1385,0.09379
RUS,RUS.58_1,RUS.58.19_1,LENT,0.11138061853067147,0.10324982829782463,0.09514815291737809,0.11851191213757979,0.13531871008674917,0.42916537027569795,0.6541365875392897,0.9577995615109219,0.6185524853560272,0.7432876695969384,0.2595,0.1578,0.09934,0.1916,0.1821
RUS,RUS.58_1,RUS.58.1_1,LENT,0.09656907133198615,0.1989262335178405,0.18703842102227364,0.1829179129918843,0.4010794973276065,0.5481222938275552,0.8354514871696953,1.2232843771740858,0.7900041117210329,0.9493136460928522,0.1762,0.2381,0.1529,0.2315,0.4225
RUS,RUS.58_1,RUS.58.20_1,LENT,0.03574443755372356,0.05649717487507845,0.05101205127276864,0.04552692767045885,0.04004180406814904,0.03313663244964191,0.05050706598071451,0.07395343200647062,0.047759553257729015,0.057390581854174665,1.079,1.119,0.6898,0.9533,0.6977
RUS,RUS.58_1,RUS.58.21_1,LENT,1.480518623645585,1.5206707663074785,1.4158960247091261,1.311121283110773,1.2063465415124202,0.5753161868173423,1.0828553030736272,0.9236547839921805,0.976786116289454,0.9899311758048931,2.573,1.404,1.533,1.342,1.219
RUS,RUS.58_1,RUS.58.22_1,LENT,0.9219045837132054,0.8587540482827035,0.7957239799524554,0.8781083920640645,1.0245766085115577,3.7068400940261945,5.649989252633371,8.272824562635593,5.342637854271229,6.420015979591365,0.2487,0.152,0.09619,0.1644,0.1596
RUS,RUS.58_1,RUS.58.23_1,LENT,0.45158817882888624,0.4231237032337013,0.3946855314432071,0.36625169033410354,0.337817849225,0.46253664178418674,0.7050012918661712,1.0322766545656559,0.6666502219413583,0.8010846316749756,0.9763,0.6002,0.3823,0.5494,0.4217
RUS,RUS.58_1,RUS.58.24_1,LENT,0.00306012627745322,0.00261145309275432,0.00216277990805543,0.00171410672335653,0.00126543353865764,0.03766146852502632,0.05740384991187186,0.08405183767729134,0.054281161929136124,0.06522731588427606,0.08125,0.04549,0.02573,0.03158,0.0194
RUS,RUS.58_1,RUS.58.25_1,LENT,0.1711825278169684,0.46700469108702547,0.43992279638754395,0.4129445607580106,0.38597833975139134,1.3858580833831462,2.115340804787606,3.087659297636509,1.9995806445502158,2.400125192199736,0.1235,0.2208,0.1425,0.2065,0.1608
RUS,RUS.58_1,RUS.58.26_1,LENT,5.759723021864307e-4,5.059047901511424e-4,4.35837278115854e-4,3.657697660805656e-4,2.9570225404527723e-4,0.1402403983626241,0.21375530733326786,0.31298469392241296,0.20212732191974014,0.24288762817777568,0.004107,0.002367,0.001393,0.00181,0.001217
RUS,RUS.58_1,RUS.58.27_1,LENT,0.02018466989417123,0.0182555099809641,0.01632635006775697,0.01439719015454985,0.01246803024134272,0.15700656400075,0.23931040365801717,0.350402964846976,0.22629225726550528,0.27192558195590355,0.1286,0.07628,0.04659,0.06362,0.04585
RUS,RUS.58_1,RUS.58.28_1,LENT,0.36685191129689626,0.5147958729454973,0.48003138990768474,0.44528333309105544,0.41053718243671555,0.8596204640164267,1.3102389797886438,1.918477492654704,1.2389638384352455,1.4888090598413075,0.4268,0.3929,0.2502,0.3594,0.2757
RUS,RUS.58_1,RUS.58.29_1,LENT,0.31135323801497067,0.3412505983381667,0.3207532728644128,0.3875222543217254,0.36257474797022193,0.597344061513134,0.9130729510658108,1.3285921114507697,0.8628082919392407,1.0344809515177322,0.5212,0.3737,0.2414,0.4491,0.3505
RUS,RUS.58_1,RUS.58.30_1,LENT,0.00495401602196102,0.00452323202005136,0.00409244801814171,0.00366166401623205,0.0032308800143224,0.05535731911319874,0.08437597795173696,0.12354495410237977,0.07978604447539404,0.09587542604462909,0.08949,0.05361,0.03313,0.04589,0.0337
RUS,RUS.58_1,RUS.58.31_1,LENT,0.00886820385980829,0.00787723414278247,0.00688626442575665,0.00591598881776751,0.00497300418816711,0.048998582500774664,0.07468395115553914,0.10935369925991492,0.07062125018452999,0.08486249059927112,0.181,0.1055,0.06297,0.08377,0.0586
RUS,RUS.58_1,RUS.58.32_1,LENT,1.574112978239063,1.3898628467549938,1.2057542868069455,1.0219754194380186,0.8396065692282609,0.8251149664600895,1.2576454809041748,1.8414690648592722,1.1892313512632084,1.4290476889495773,1.908,1.105,0.6548,0.8594,0.5875
RUS,RUS.58_1,RUS.58.33_1,LENT,0.41011647666988726,0.5835161157476803,0.5427748019670683,0.5020739001843941,0.4613933850733251,1.6545780261228618,2.521918353128573,3.6926420854693607,2.384729573162674,2.8656260042908794,0.2479,0.2314,0.147,0.2105,0.161
RUS,RUS.58_1,RUS.58.34_1,LENT,0.7315749908982508,0.6940261622539127,0.6564773336095745,0.6189285049652362,0.581379676320898,0.3717176475081902,0.5665744030394081,0.829589301579715,0.53575355944768,0.643791794726883,1.968,1.225,0.7913,1.155,0.9031
RUS,RUS.58_1,RUS.58.35_1,LENT,2.578910961899626,2.448921787074093,2.409614731107454,2.260022667569888,2.1166466469867955,1.9547871829272114,2.979499059730997,4.362640688954196,2.8174185386043082,3.3855695505500276,1.319,0.8219,0.5523,0.8022,0.6252
RUS,RUS.58_1,RUS.58.36_1,LENT,0.04003819410602582,0.03544846143071535,0.03088401987668775,0.02632357607831494,0.021783614477369758,1.0752312036375855,1.638874240741789,2.3996716573505346,1.5497218075054051,1.8622334209218183,0.03724,0.02163,0.01287,0.01699,0.0117
RUS,RUS.58_1,RUS.58.37_1,LENT,0.026196837761847235,0.02379200670338939,0.02138717564493154,0.018982344586473684,0.01657751352801582,1.279677149495492,1.9504920520153803,2.8559485400113935,1.8443880520118832,2.2163210551539185,0.02047,0.0122,0.007489,0.01029,0.00748
RUS,RUS.58_1,RUS.58.38_1,LENT,0.14986985854164067,0.18501097188362234,0.16998759882447148,0.15496548907346885,0.13994337932246623,0.5518663033613261,0.8411581303188437,1.2316401554779943,0.795400321580237,0.9557980372251507,0.2716,0.2199,0.138,0.1948,0.1464
RUS,RUS.58_1,RUS.58.39_1,LENT,0.25059422120367736,0.31065589211219713,0.2872529851634825,0.32169834060430336,0.295328856097151,0.2431073742099784,0.37054580631515927,0.542560403391369,0.35038864023292116,0.42104681820502876,1.031,0.8384,0.5294,0.9181,0.7014
RUS,RUS.58_1,RUS.58.3_1,LENT,0.13091558883320947,0.11923162856009811,0.10755821530577382,0.09589611576592834,1.3816571428340432,1.727155551517516,2.6325414790420334,3.8546186260133735,2.4893349579937336,2.99132575420558,0.0758,0.04529,0.0279,0.03852,0.4619
RUS,RUS.58_1,RUS.58.40_1,LENT,0,0,0,0,0.08744254748473951,0.056112965627883364,0.08552773917651664,0.12523138537235212,0.0808751515238228,0.0971841587053705,0,0,0,0,0.8998
RUS,RUS.58_1,RUS.58.41_1,LENT,0.7959578945970824,0.9351905420437537,1.0849793358646196,1.0146086830928311,1.2089742899425742,1.8587778479897419,2.833161020649307,4.14836967532374,2.679041081204144,3.219287367112487,0.4282,0.3301,0.2615,0.3787,0.3755
RUS,RUS.58_1,RUS.58.42_1,LENT,0.3577470107193033,0.3236562791812023,0.2898281252899033,0.25621857609622967,0.2780396759687109,2.50512902860458,3.8183336019500107,5.5908786013753975,3.61062167198032,4.338727322092558,0.1428,0.08476,0.05184,0.07096,0.06408
RUS,RUS.58_1,RUS.58.43_1,LENT,0.00330062154368617,0.00295318769698237,0.00260575385027856,0.00225832000357475,0.00191088615687094,0.1352328467332265,0.2061227652838553,0.30180897685139396,0.19490997932771623,0.23421486089785692,0.02441,0.01433,0.008634,0.01159,0.008159
RUS,RUS.58_1,RUS.58.44_1,LENT,0.25493518378605556,0.23419453689454725,0.21345389000303897,0.19312962142486595,0.17322173116002823,0.35781584029280095,0.5453851800444074,0.7985636276150251,0.5157170001174262,0.6197147311891735,0.7125,0.4294,0.2673,0.3745,0.2795
RUS,RUS.58_1,RUS.58.45_1,LENT,0.04012030825554054,0.03280446373196624,0.02551045611870862,0.01821805802671274,0.01092726945597855,0.370969341535679,0.5654338303157065,0.8279192527314427,0.5346750322617465,0.6424957754276185,0.1081,0.05802,0.03081,0.03407,0.01701
RUS,RUS.58_1,RUS.58.47_1,LENT,0.0656016840494692,0.057877391028337756,0.05185723626037751,0.047764371196648774,0.04389465758398033,0.3986451694244043,0.6145546735426118,0.8775487493920497,0.5795351672025196,0.6902102982713398,0.1646,0.09418,0.05909,0.08242,0.0636
