GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.51_1,TUR.51.7_1,CHIC,0.36467872799842765,0.2582871272295843,0.15493984873420893,0.0591154753206386,0.00748237057737798,2.2147109421356586,2.2147109421356586,2.2147109421356586,2.2147109421356586,2.2147109421356586,0.1647,0.1166,0.06996,0.02669,0.003378
TUR,TUR.52_1,TUR.52.1_1,CHIC,0,0,0,0,0,2.6138391547131095,2.6138391547131095,2.6138391547131095,2.6138391547131095,2.6138391547131095,0,0,0,0,0
TUR,TUR.52_1,TUR.52.2_1,CHIC,4.66273775019891,4.34610617020293,3.9133159225667624,3.9164498438619733,3.4900256625600123,0.9898771924339004,0.9898771924339004,0.9898771924339004,0.9898771924339004,0.9898771924339004,4.71,4.391,3.953,3.957,3.526
TUR,TUR.52_1,TUR.52.3_1,CHIC,5.1492722417532795,5.732379282406646,6.867921102287182,7.814220352177609,7.521779603759921,0.7711546924106244,0.7711546924106244,0.7711546924106244,0.7711546924106244,0.7711546924106244,6.677,7.434,8.906,10.13,9.754
TUR,TUR.52_1,TUR.52.4_1,CHIC,18.591135295907492,15.76656468370341,13.505206683762488,10.972616085241583,8.122011199446105,78.46510334594186,78.46510334594186,78.46510334594186,78.46510334594186,78.46510334594186,0.2369,0.2009,0.1721,0.1398,0.1035
TUR,TUR.52_1,TUR.52.5_1,CHIC,11.132645123814555,9.751939614417473,8.282106573193383,6.870550373877766,5.638286150411653,13.25043465777757,13.25043465777757,13.25043465777757,13.25043465777757,13.25043465777757,0.8402,0.736,0.625,0.5185,0.4255
TUR,TUR.52_1,TUR.52.6_1,CHIC,22.751303152406937,19.901565625151406,17.052363622192654,14.203540755277913,13.108071630027796,5.671333027545338,5.671333027545338,5.671333027545338,5.671333027545338,5.671333027545338,4.012,3.509,3.007,2.504,2.311
TUR,TUR.52_1,TUR.52.7_1,CHIC,32.038914825104456,28.241992978873558,24.48229147638025,21.12908562109152,17.78412645294436,81.3049646982843,81.3049646982843,81.3049646982843,81.3049646982843,81.3049646982843,0.3941,0.3474,0.3011,0.2599,0.2187
TUR,TUR.53_1,TUR.53.10_1,CHIC,0,0,0,0,0,0.2660400451393393,0.2660400451393393,0.2660400451393393,0.2660400451393393,0.2660400451393393,0,0,0,0,0
TUR,TUR.53_1,TUR.53.12_1,CHIC,0.05231497819348543,0.03138898691609126,0.01046299563869708,0,0,3.167249495082793,3.167249495082793,3.167249495082793,3.167249495082793,3.167249495082793,0.01652,0.00991,0.003303,0,0
TUR,TUR.53_1,TUR.53.14_1,CHIC,0.32889554036484675,0.22249049311459507,0.13097325613110494,0.05437165876041194,0.01004935875573374,7.013274227952875,7.013274227952875,7.013274227952875,7.013274227952875,7.013274227952875,0.0469,0.03172,0.01868,0.007753,0.001433
TUR,TUR.53_1,TUR.53.15_1,CHIC,0,0,0,0,0,0.1291978431128032,0.1291978431128032,0.1291978431128032,0.1291978431128032,0.1291978431128032,0,0,0,0,0
TUR,TUR.53_1,TUR.53.17_1,CHIC,0.0649160884443312,0.03615409780810842,0.02033328314539939,0.00677776104846646,0,1.079939609705673,1.079939609705673,1.079939609705673,1.079939609705673,1.079939609705673,0.06011,0.03348,0.01883,0.006276,0
TUR,TUR.53_1,TUR.53.18_1,CHIC,0.02204232685731933,0.01495143865877319,0.01409707073541472,0.01324270281205625,0.6070177948653211,1.6471650128450366,1.6471650128450366,1.6471650128450366,1.6471650128450366,1.6471650128450366,0.01338,0.009077,0.008558,0.00804,0.3685
TUR,TUR.53_1,TUR.53.19_1,CHIC,0.1658466225115665,0.11016858839904084,0.06454813006572578,0.03426037336420804,0.01142012445473601,3.446539408041957,3.446539408041957,3.446539408041957,3.446539408041957,3.446539408041957,0.04812,0.03196,0.01873,0.009941,0.003314
TUR,TUR.53_1,TUR.53.20_1,CHIC,0.6832268526517306,0.6360451618359584,0.5888634710201861,0.5416817802044138,0.49450008938864154,2.281343447323982,2.281343447323982,2.281343447323982,2.281343447323982,2.281343447323982,0.2995,0.2788,0.2581,0.2374,0.2168
TUR,TUR.53_1,TUR.53.21_1,CHIC,0,0,0,0,0,0.4989867025159817,0.4989867025159817,0.4989867025159817,0.4989867025159817,0.4989867025159817,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,CHIC,0.1119890848537786,0.10593562080762842,0.0998821567614782,0.093828692715328,0.08777522866917782,2.2752643636993506,2.2752643636993506,2.2752643636993506,2.2752643636993506,2.2752643636993506,0.04922,0.04656,0.0439,0.04124,0.03858
TUR,TUR.53_1,TUR.53.23_1,CHIC,0,0,0,0,0,0.6944025624781343,0.6944025624781343,0.6944025624781343,0.6944025624781343,0.6944025624781343,0,0,0,0,0
TUR,TUR.53_1,TUR.53.24_1,CHIC,0.0923588586220756,0.05246762376226172,0.03159210298665509,0.02973229629525572,0.02787248960385636,0.22615320271588338,0.22615320271588338,0.22615320271588338,0.22615320271588338,0.22615320271588338,0.4084,0.232,0.1397,0.1315,0.1232
TUR,TUR.53_1,TUR.53.25_1,CHIC,0.32915316053155214,0.9925348972844944,0.933925419267428,0.876776029750395,0.8210867287333952,3.1532212100570685,3.1532212100570685,3.1532212100570685,3.1532212100570685,3.1532212100570685,0.1044,0.3148,0.2962,0.2781,0.2604
TUR,TUR.53_1,TUR.53.26_1,CHIC,0.01536810637454813,0.00922086382472888,0.00307362127490962,0,0,0.1178493344244665,0.1178493344244665,0.1178493344244665,0.1178493344244665,0.1178493344244665,0.1304,0.07824,0.02608,0,0
TUR,TUR.53_1,TUR.53.27_1,CHIC,0.12594749919822001,0.11298826237671172,0.15691254662434564,0.14103620615826595,0.12515986569218623,6.094328055898281,6.094328055898281,6.094328055898281,6.094328055898281,6.094328055898281,0.02067,0.01854,0.02575,0.02314,0.02054
TUR,TUR.53_1,TUR.53.29_1,CHIC,0,0,0,0,0,2.254169376990115,2.254169376990115,2.254169376990115,2.254169376990115,2.254169376990115,0,0,0,0,0
TUR,TUR.53_1,TUR.53.2_1,CHIC,3.125343148600596,5.735451377418386,5.451348268416891,5.719209203831291,5.384050865721323,0.9722940362109648,0.9722940362109648,0.9722940362109648,0.9722940362109648,0.9722940362109648,3.214,5.899,5.607,5.882,5.537
TUR,TUR.53_1,TUR.53.30_1,CHIC,0,0,0,0,0,0.4787815342078805,0.4787815342078805,0.4787815342078805,0.4787815342078805,0.4787815342078805,0,0,0,0,0
TUR,TUR.53_1,TUR.53.31_1,CHIC,3.9747898145922846,2.723537446275062,1.562083680930919,0.7118508531129408,0.3750260622119672,7.771037176866942,7.771037176866942,7.771037176866942,7.771037176866942,7.771037176866942,0.5115,0.3505,0.201,0.0916,0.04826
TUR,TUR.53_1,TUR.53.3_1,CHIC,0.5541742791424888,0.38796744556033524,0.2506698792068807,0.16172849610318243,0.0989636185850663,29.613738584060115,29.613738584060115,29.613738584060115,29.613738584060115,29.613738584060115,0.01871,0.0131,0.008465,0.005461,0.003342
TUR,TUR.53_1,TUR.53.5_1,CHIC,0.17044274132452075,0.10513509316267228,0.04094612241635131,0.00597684106374437,0.00127135318826707,4.221997632931777,4.221997632931777,4.221997632931777,4.221997632931777,4.221997632931777,0.04037,0.0249,0.009698,0.001416,3.011e-4
TUR,TUR.53_1,TUR.53.6_1,CHIC,0.01546586884941039,0.00927952130964623,0.00309317376988207,0,0,0.05963067995946825,0.05963067995946825,0.05963067995946825,0.05963067995946825,0.05963067995946825,0.2594,0.1556,0.05187,0,0
TUR,TUR.53_1,TUR.53.7_1,CHIC,0.07604721155800932,0.0486621884855774,0.02127716541314548,0.00379232693846476,0,4.06957909125155,4.06957909125155,4.06957909125155,4.06957909125155,4.06957909125155,0.01869,0.01196,0.005228,9.319e-4,0
TUR,TUR.53_1,TUR.53.8_1,CHIC,0.12559579615334304,0.31883329505131547,0.4185160891864217,0.39671346926052875,0.3571323340641799,7.120294965969982,7.120294965969982,7.120294965969982,7.120294965969982,7.120294965969982,0.01764,0.04478,0.05878,0.05572,0.05016
TUR,TUR.53_1,TUR.53.9_1,CHIC,0.09503965584367638,0.08818448106822471,0.08201307806499414,0.076331986525151,0.07114120644869523,15.455036720190712,15.455036720190712,15.455036720190712,15.455036720190712,15.455036720190712,0.006149,0.005706,0.005307,0.004939,0.004603
TUR,TUR.54_1,TUR.54.10_1,CHIC,0.04129934879399805,0.02588619240314693,0.01946097862833325,0.01303576485351956,0.00661055107870587,4.0034039872112155,4.0034039872112155,4.0034039872112155,4.0034039872112155,4.0034039872112155,0.01032,0.006466,0.004861,0.003256,0.001651
TUR,TUR.54_1,TUR.54.11_1,CHIC,0.2530634736834565,0.20705193301373712,0.16104039234401776,0.11502885167429842,0.06901731100457904,8.341153464239603,8.341153464239603,8.341153464239603,8.341153464239603,8.341153464239603,0.03034,0.02482,0.01931,0.01379,0.008274
TUR,TUR.54_1,TUR.54.12_1,CHIC,24.02174930177601,20.456717166913613,18.49167923110099,18.78078570870666,16.843676044370884,144.5153100024843,144.5153100024843,144.5153100024843,144.5153100024843,144.5153100024843,0.1662,0.1416,0.128,0.13,0.1166
TUR,TUR.54_1,TUR.54.13_1,CHIC,9.356592474490974,8.52243250863901,7.871850140961841,7.068394640905216,6.298426957829028,36.833911593526025,36.833911593526025,36.833911593526025,36.833911593526025,36.833911593526025,0.254,0.2314,0.2137,0.1919,0.171
TUR,TUR.54_1,TUR.54.1_1,CHIC,0.8109521974194762,0.5780664236866183,0.37846953490584323,0.26104746228342157,0.1951432552388161,11.186077756400119,11.186077756400119,11.186077756400119,11.186077756400119,11.186077756400119,0.0725,0.05168,0.03383,0.02334,0.01745
TUR,TUR.54_1,TUR.54.2_1,CHIC,0.13035397802528267,0.07146246948487653,0.02100835760733673,0,0,5.297149863761415,5.297149863761415,5.297149863761415,5.297149863761415,5.297149863761415,0.02461,0.01349,0.003966,0,0
TUR,TUR.54_1,TUR.54.3_1,CHIC,0,0,0,0,0,2.446015569941737,2.446015569941737,2.446015569941737,2.446015569941737,2.446015569941737,0,0,0,0,0
TUR,TUR.54_1,TUR.54.4_1,CHIC,2.475981660359621,2.3256190535544814,2.1752564467493416,2.0248938399442014,1.8754908584553451,9.37274891454103,9.37274891454103,9.37274891454103,9.37274891454103,9.37274891454103,0.2642,0.2481,0.2321,0.216,0.2001
TUR,TUR.54_1,TUR.54.5_1,CHIC,1.176500240392722,0.9284171646141233,0.7488461402259831,0.6274840430452912,0.5125082046068207,13.69727178794094,13.69727178794094,13.69727178794094,13.69727178794094,13.69727178794094,0.08589,0.067780000000000007,0.05467,0.04581,0.03742
TUR,TUR.54_1,TUR.54.6_1,CHIC,7.766749863784286,10.062250374182462,9.142933651959625,8.233029987438911,7.323606885804534,18.30863581912999,18.30863581912999,18.30863581912999,18.30863581912999,18.30863581912999,0.4242,0.5496,0.4994,0.4497,0.4
TUR,TUR.54_1,TUR.54.7_1,CHIC,3.396832279386722,3.028327030780042,2.6747085195759914,2.5583696391340545,2.2969078398871248,46.07968155163845,46.07968155163845,46.07968155163845,46.07968155163845,46.07968155163845,0.07372,0.06572,0.05805,0.05552,0.04985
TUR,TUR.54_1,TUR.54.8_1,CHIC,2.9810388491091135,2.6679219846127697,2.354805120116425,2.041688255620081,1.7719808273070639,20.73119626400778,20.73119626400778,20.73119626400778,20.73119626400778,20.73119626400778,0.1438,0.1287,0.1136,0.09848,0.08547
TUR,TUR.54_1,TUR.54.9_1,CHIC,2.8369275853548577,2.108254485196086,1.699020388916797,1.4648544361320448,1.2432780233002059,28.316583546952774,28.316583546952774,28.316583546952774,28.316583546952774,28.316583546952774,0.1002,0.07445,0.06,0.05173,0.04391
TUR,TUR.55_1,TUR.55.10_1,CHIC,0.048066590745983004,0.02728394765914025,0.015733776024189038,0.00809654522810451,0.00213896491503113,0.49449849196072043,0.49449849196072043,0.49449849196072043,0.49449849196072043,0.49449849196072043,0.0972,0.05517,0.03182,0.01637,0.004326
TUR,TUR.55_1,TUR.55.11_1,CHIC,2.2936116299238787,2.0846157804306276,1.8756199309373764,7.761618312540407,7.981288389573749,13.103995933765747,13.103995933765747,13.103995933765747,13.103995933765747,13.103995933765747,0.175,0.1591,0.1431,0.5923,0.6091
TUR,TUR.55_1,TUR.55.12_1,CHIC,0.1560640854318034,0.11788766401866838,0.08864831156300806,0.05940895910734775,0.03248104365823393,0.2198181339954716,0.2198181339954716,0.2198181339954716,0.2198181339954716,0.2198181339954716,0.71,0.5363,0.4033,0.2703,0.1478
TUR,TUR.55_1,TUR.55.13_1,CHIC,6.259232438312567,5.849296039479116,5.439359640645665,5.029423241812214,4.619486842978764,20.715427346031436,20.715427346031436,20.715427346031436,20.715427346031436,20.715427346031436,0.3022,0.2824,0.2626,0.2428,0.223
TUR,TUR.55_1,TUR.55.14_1,CHIC,0.00262940056251646,0.0022788138208476,0.00192822707917873,0.00157764033750987,0.00122705359584101,0.8139234142753146,0.8139234142753146,0.8139234142753146,0.8139234142753146,0.8139234142753146,0.003231,0.0028,0.002369,0.001938,0.001508
TUR,TUR.55_1,TUR.55.1_1,CHIC,4.297984426431691,3.9860197068739316,3.6295561058612327,4.641569456564114,5.643632742563038,61.140646853883126,61.140646853883126,61.140646853883126,61.140646853883126,61.140646853883126,0.0703,0.06519,0.05936,0.07592,0.09231
TUR,TUR.55_1,TUR.55.2_1,CHIC,0.1112357307490903,0.08798194187861469,0.0655925910516317,0.04911099113342796,0.03767270408051085,0.09781188924331254,0.09781188924331254,0.09781188924331254,0.09781188924331254,0.09781188924331254,1.137,0.8995,0.6706,0.5021,0.3852
TUR,TUR.55_1,TUR.55.3_1,CHIC,0,0,0,0,0,0.011035504285432736,0.011035504285432736,0.011035504285432736,0.011035504285432736,0.011035504285432736,0,0,0,0,0
TUR,TUR.55_1,TUR.55.4_1,CHIC,0.2316265175125759,0.2162680778708128,0.20090963822904967,0.18555119858728653,0.1701927589455234,1.6642304314512373,1.6642304314512373,1.6642304314512373,1.6642304314512373,1.6642304314512373,0.1392,0.13,0.1207,0.1115,0.1023
TUR,TUR.55_1,TUR.55.5_1,CHIC,2.7139530938424707,2.541091706626669,2.3049328835066927,2.2847629197261266,2.292043027233203,8.082596292106711,8.082596292106711,8.082596292106711,8.082596292106711,8.082596292106711,0.3358,0.3144,0.2852,0.2827,0.2836
TUR,TUR.55_1,TUR.55.6_1,CHIC,5.508549850506749,13.104447464600781,14.535252389060382,18.356359513292897,17.535402808246737,17.88671862422488,17.88671862422488,17.88671862422488,17.88671862422488,17.88671862422488,0.308,0.7326,0.8126,1.026,0.9804
TUR,TUR.55_1,TUR.55.7_1,CHIC,0.21774295562370333,0.18915396171856516,0.16056496781342697,0.13197597390828883,0.10338698000315065,0.45264881323087036,0.45264881323087036,0.45264881323087036,0.45264881323087036,0.45264881323087036,0.481,0.4179,0.3547,0.2916,0.2284
TUR,TUR.55_1,TUR.55.8_1,CHIC,0.18095098316851368,0.14923279230820027,0.11988904771832196,0.09187569998082261,0.06835812609129478,0.7534181056453222,0.7534181056453222,0.7534181056453222,0.7534181056453222,0.7534181056453222,0.2402,0.1981,0.1591,0.1219,0.09073
TUR,TUR.55_1,TUR.55.9_1,CHIC,0.07661488049101249,0.06639956309221082,0.05618424569340916,0.04596892829460749,0.03575361089580582,0.03286301105229772,0.03286301105229772,0.03286301105229772,0.03286301105229772,0.03286301105229772,2.331,2.02,1.71,1.399,1.088
TUR,TUR.56_1,TUR.56.10_1,CHIC,2.954850384298338,3.53984248495754,7.206543711147698,7.267669740487872,6.953748601814644,84.29759392054963,84.29759392054963,84.29759392054963,84.29759392054963,84.29759392054963,0.03505,0.04199,0.08549,0.08621,0.08249
TUR,TUR.56_1,TUR.56.11_1,CHIC,50.1753339708751,47.70287892718089,51.04989178406715,51.18624079466011,95.61385792376021,311.20659883396206,311.20659883396206,311.20659883396206,311.20659883396206,311.20659883396206,0.1612,0.1533,0.164,0.1645,0.3072
TUR,TUR.56_1,TUR.56.12_1,CHIC,3.228819084418497,2.822199612700704,2.4392736877033303,2.066258262609649,1.7100649792537983,76.48707637744266,76.48707637744266,76.48707637744266,76.48707637744266,76.48707637744266,0.04221,0.0369,0.03189,0.02701,0.02236
TUR,TUR.56_1,TUR.56.13_1,CHIC,13.134367103488417,12.131855148703087,11.165057267834433,10.191373266222339,9.846372798098367,117.49307933161832,117.49307933161832,117.49307933161832,117.49307933161832,117.49307933161832,0.1118,0.1033,0.09503,0.08674,0.0838
TUR,TUR.56_1,TUR.56.14_1,CHIC,5.719006350962099,4.946045414137036,5.046448611895822,4.348420939543254,3.6116389699796545,75.32994389874374,75.32994389874374,75.32994389874374,75.32994389874374,75.32994389874374,0.07592,0.06566,0.06699,0.05772,0.04794
TUR,TUR.56_1,TUR.56.15_1,CHIC,52.763471693936644,50.76545180026155,49.450361994585215,54.87787776377346,51.1048307015667,101.54988875937572,101.54988875937572,101.54988875937572,101.54988875937572,101.54988875937572,0.5196,0.4999,0.487,0.5404,0.5032
TUR,TUR.56_1,TUR.56.16_1,CHIC,76.22023541458019,75.45800025146791,75.1734851811319,69.20620637728894,72.75874596906964,82.2568604385628,82.2568604385628,82.2568604385628,82.2568604385628,82.2568604385628,0.9266,0.9173,0.9139,0.8413,0.8845
TUR,TUR.56_1,TUR.56.1_1,CHIC,8.09904853839699,7.19082266877638,6.647528475296188,8.953624162395522,9.91558025723468,62.89053175494683,62.89053175494683,62.89053175494683,62.89053175494683,62.89053175494683,0.1288,0.1143,0.1057,0.1424,0.1577
TUR,TUR.56_1,TUR.56.2_1,CHIC,44.71639377940283,41.44055746662025,38.49258794193909,36.45651064131136,34.67865246720163,270.5735086161625,270.5735086161625,270.5735086161625,270.5735086161625,270.5735086161625,0.1653,0.1532,0.1423,0.1347,0.1282
TUR,TUR.56_1,TUR.56.3_1,CHIC,5.272828464480185,4.4826347336287204,3.87911417658653,5.628215565746913,5.017781973973044,127.9557647001813,127.9557647001813,127.9557647001813,127.9557647001813,127.9557647001813,0.04121,0.03503,0.03032,0.04399,0.03921
TUR,TUR.56_1,TUR.56.4_1,CHIC,30.58366418145425,30.014426375116635,27.589415587656656,50.26461735879052,47.98678475284673,256.6781016909152,256.6781016909152,256.6781016909152,256.6781016909152,256.6781016909152,0.1192,0.1169,0.1075,0.1958,0.187
TUR,TUR.56_1,TUR.56.5_1,CHIC,12.94394720272943,12.283680949210405,10.758312533283409,9.47290295070869,7.960874572914341,135.23946964285844,135.23946964285844,135.23946964285844,135.23946964285844,135.23946964285844,0.09571,0.09083,0.07955,0.07005,0.05887
TUR,TUR.56_1,TUR.56.6_1,CHIC,21.101794905281114,21.501514932954162,22.89826974712939,22.141744240414763,20.84386827333717,184.95064314491697,184.95064314491697,184.95064314491697,184.95064314491697,184.95064314491697,0.1141,0.1163,0.1238,0.1197,0.1127
TUR,TUR.56_1,TUR.56.7_1,CHIC,8.444953200849694,7.713588175283881,6.864405802819791,6.66756621141408,6.503889115836513,94.26955894782485,94.26955894782485,94.26955894782485,94.26955894782485,94.26955894782485,0.08958,0.08182,0.07282,0.07073,0.06899
TUR,TUR.56_1,TUR.56.8_1,CHIC,40.77275738480739,36.96380805148969,38.76733216479334,35.87839584591574,42.94916605253697,99.97412894505992,99.97412894505992,99.97412894505992,99.97412894505992,99.97412894505992,0.4078,0.3697,0.3878,0.3589,0.4296
TUR,TUR.56_1,TUR.56.9_1,CHIC,15.76066106084436,14.178299868036571,13.117124717990793,11.592448718811122,12.151984656378948,208.3103545613679,208.3103545613679,208.3103545613679,208.3103545613679,208.3103545613679,0.07566,0.06806,0.06297,0.05565,0.05834
TUR,TUR.57_1,TUR.57.1_1,CHIC,0,0,0,0,0,0.4433002623831228,0.4433002623831228,0.4433002623831228,0.4433002623831228,0.4433002623831228,0,0,0,0,0
TUR,TUR.57_1,TUR.57.3_1,CHIC,0,0,0,0,0,0.461367798910005,0.461367798910005,0.461367798910005,0.461367798910005,0.461367798910005,0,0,0,0,0
TUR,TUR.57_1,TUR.57.4_1,CHIC,0.5134865381309309,0.3067474474918308,0.19998003540506687,0.1479922940538686,0.108391937891119,0.8669107010400952,0.8669107010400952,0.8669107010400952,0.8669107010400952,0.8669107010400952,0.5923,0.3538,0.2307,0.1707,0.125
TUR,TUR.57_1,TUR.57.5_1,CHIC,1.7865193131288468,1.1876220545701963,0.7993994785483873,0.6181413596517478,0.5265825049966226,8.712475625036001,8.712475625036001,8.712475625036001,8.712475625036001,8.712475625036001,0.2051,0.1363,0.09175,0.07095,0.06044
TUR,TUR.57_1,TUR.57.6_1,CHIC,0,0,0,0,0,6.467083644874737e-4,6.467083644874737e-4,6.467083644874737e-4,6.467083644874737e-4,6.467083644874737e-4,0,0,0,0,0
TUR,TUR.57_1,TUR.57.7_1,CHIC,1.2840696284537032,1.0165206015746526,0.8141131973248479,1.5389421322102703,1.5346783585392922,5.191330898757606,5.191330898757606,5.191330898757606,5.191330898757606,5.191330898757606,0.2473,0.1958,0.1568,0.2964,0.2956
TUR,TUR.57_1,TUR.57.9_1,CHIC,1.7624186015221426,1.249962453963579,0.8182448621060702,0.6220299844087143,0.4082708123717864,2.121447421020633,2.121447421020633,2.121447421020633,2.121447421020633,2.121447421020633,0.8308,0.5892,0.3857,0.2932,0.1924
TUR,TUR.58_1,TUR.58.10_1,CHIC,47.95361328286229,52.9722509116967,59.70893826432224,72.04484517839609,71.41482412429946,1978.9393342685717,1978.9393342685717,1978.9393342685717,1978.9393342685717,1978.9393342685717,0.02423,0.02677,0.03017,0.03641,0.03609
TUR,TUR.58_1,TUR.58.1_1,CHIC,28.810971291456045,30.465054305530206,39.11974659650846,37.929060396569994,39.78490670463055,30.710243721269993,30.710243721269993,30.710243721269993,30.710243721269993,30.710243721269993,0.9382,0.992,1.274,1.235,1.295
TUR,TUR.58_1,TUR.58.2_1,CHIC,0.7420967535134011,0.688464172164969,0.6348315908165371,0.5811990094681051,0.5275664281196731,1.0717665733102768,1.0717665733102768,1.0717665733102768,1.0717665733102768,1.0717665733102768,0.6924,0.6424,0.5923,0.5423,0.4922
TUR,TUR.58_1,TUR.58.3_1,CHIC,34.95158117314027,31.9589874676271,29.77674535227826,26.76847725246862,24.617666433347292,11.808437695935682,11.808437695935682,11.808437695935682,11.808437695935682,11.808437695935682,2.96,2.706,2.522,2.267,2.085
TUR,TUR.58_1,TUR.58.4_1,CHIC,23.526044110546405,22.04050358264186,21.33211061570957,22.311310124979922,21.627355323432827,55.39877493946595,55.39877493946595,55.39877493946595,55.39877493946595,55.39877493946595,0.4247,0.3979,0.3851,0.4027,0.3904
TUR,TUR.58_1,TUR.58.5_1,CHIC,121.36728366535131,130.17870820598932,163.54653726481274,184.3667074118599,175.0190918459631,195.1179300248971,195.1179300248971,195.1179300248971,195.1179300248971,195.1179300248971,0.622,0.6672,0.8382,0.9449,0.897
TUR,TUR.58_1,TUR.58.6_1,CHIC,45.493157527264934,44.36645363447877,43.89519660517468,64.57119612807836,77.85522530691546,54.32939930639837,54.32939930639837,54.32939930639837,54.32939930639837,54.32939930639837,0.8374,0.8166,0.8079,1.189,1.433
TUR,TUR.58_1,TUR.58.7_1,CHIC,52.18837737002411,54.76984180069015,59.797897008057234,62.36060229316129,62.20626429469763,376.18195430169703,376.18195430169703,376.18195430169703,376.18195430169703,376.18195430169703,0.1387,0.1456,0.159,0.1658,0.1654
TUR,TUR.58_1,TUR.58.8_1,CHIC,145.96963689630087,160.70509557716707,165.9186827384016,157.99042248107637,180.24369484393682,223.96678979279335,223.96678979279335,223.96678979279335,223.96678979279335,223.96678979279335,0.6517,0.7175,0.7408,0.7054,0.8048
TUR,TUR.58_1,TUR.58.9_1,CHIC,73.80696160124147,79.11653669388502,126.2532393028548,193.90058538022706,188.1169910471512,142.59648799779887,142.59648799779887,142.59648799779887,142.59648799779887,142.59648799779887,0.5176,0.5548,0.8854,1.36,1.319
TUR,TUR.59_1,TUR.59.10_1,CHIC,4.522798593075004,3.9798267727643304,3.4368549524536554,2.893883132142981,2.350911311832306,4.079679086777495,4.079679086777495,4.079679086777495,4.079679086777495,4.079679086777495,1.109,0.9755,0.8424,0.7093,0.5762
TUR,TUR.59_1,TUR.59.11_1,CHIC,58.5088741976951,51.6257392536938,44.423966543554194,41.353100811593016,35.86813917586363,24.1194085242683,24.1194085242683,24.1194085242683,24.1194085242683,24.1194085242683,2.426,2.14,1.842,1.715,1.487
TUR,TUR.59_1,TUR.59.12_1,CHIC,31.47381471144925,29.79446766757818,27.159518602618924,25.694506838925832,24.342284818286668,60.573699449226176,60.573699449226176,60.573699449226176,60.573699449226176,60.573699449226176,0.5196,0.4919,0.4484,0.4242,0.4019
TUR,TUR.59_1,TUR.59.1_1,CHIC,19.455302747683643,18.204495202405024,17.27237387368454,17.189301428963226,15.812869817168743,13.386845018077814,13.386845018077814,13.386845018077814,13.386845018077814,13.386845018077814,1.453,1.36,1.29,1.284,1.181
TUR,TUR.59_1,TUR.59.2_1,CHIC,29.777021867628598,30.331567379678283,29.578784682188797,28.27473164353372,26.80760055234306,15.802781140771149,15.802781140771149,15.802781140771149,15.802781140771149,15.802781140771149,1.884,1.919,1.872,1.789,1.696
TUR,TUR.59_1,TUR.59.3_1,CHIC,2.2007021505834823,1.9377409699413075,1.6786416661771841,1.4199819522893793,1.162641730634736,7.776999425920037,7.776999425920037,7.776999425920037,7.776999425920037,7.776999425920037,0.283,0.2492,0.2158,0.1826,0.1495
TUR,TUR.59_1,TUR.59.4_1,CHIC,115.92015821439095,106.48457374366555,96.32158477086405,84.80898869679885,78.25360808697937,152.65317759852837,152.65317759852837,152.65317759852837,152.65317759852837,152.65317759852837,0.7594,0.6976,0.631,0.5556,0.5126
TUR,TUR.59_1,TUR.59.5_1,CHIC,11.648625134079431,10.644809354294207,10.120632052902366,9.072731263824478,7.13190649703998,9.920003851309717,9.920003851309717,9.920003851309717,9.920003851309717,9.920003851309717,1.174,1.073,1.02,0.9146,0.7189
TUR,TUR.59_1,TUR.59.6_1,CHIC,24.500372404606928,23.071634338657393,21.808107629432413,19.86740817120342,17.84961687248411,28.794697597910567,28.794697597910567,28.794697597910567,28.794697597910567,28.794697597910567,0.8509,0.8012,0.7574,0.69,0.6199
TUR,TUR.59_1,TUR.59.7_1,CHIC,0.08787967468124991,0.0761623847237499,0.06444509476624992,0.05272780480874993,0.04101051485124994,0.13616166637674118,0.13616166637674118,0.13616166637674118,0.13616166637674118,0.13616166637674118,0.6454,0.5594,0.4733,0.3872,0.3012
TUR,TUR.59_1,TUR.59.8_1,CHIC,52.66644937694189,48.63631005540073,45.212719944580115,42.463949347794006,37.13529583021856,70.33874001223514,70.33874001223514,70.33874001223514,70.33874001223514,70.33874001223514,0.7488,0.6915,0.6428,0.6037,0.5279
TUR,TUR.59_1,TUR.59.9_1,CHIC,167.9480314839279,158.88402382958094,148.164790018628,138.0110196533973,130.3574978717534,252.4679152104346,252.4679152104346,252.4679152104346,252.4679152104346,252.4679152104346,0.6652,0.6293,0.5869,0.5466,0.5163
TUR,TUR.5_1,TUR.5.1_1,CHIC,0.04951703747251651,0.03536931248036894,0.02122158748822136,0.00707386249607378,0,0.07499526815899658,0.07499526815899658,0.07499526815899658,0.07499526815899658,0.07499526815899658,0.6603,0.4716,0.283,0.09432,0
TUR,TUR.5_1,TUR.5.2_1,CHIC,0.20983782774388587,0.1424092662375496,0.08205736337032808,0.02878211914222131,0.00107224851408396,3.236695012762947,3.236695012762947,3.236695012762947,3.236695012762947,3.236695012762947,0.06483,0.044,0.02535,0.008892,3.313e-4
TUR,TUR.5_1,TUR.5.3_1,CHIC,0,0,0,0,0,0.8105846686287119,0.8105846686287119,0.8105846686287119,0.8105846686287119,0.8105846686287119,0,0,0,0,0
