GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.72_1,PMIL,0.00448793726322786,0.00412691919665481,0.00376590113008176,0.00340488306350871,0.00304386499693566,0.002878133964077975,0.00288512396763372,0.0028737652118556345,0.0028790077145224436,0.0028780873640542764,1.559,1.43,1.31,1.183,1.058
MKD,MKD.73_1,PMIL,0.00652154017775534,0.006071778786186,0.00562201739461667,0.00517225600304734,0.004722494611478,0.007550762438824811,0.007569100659684131,0.007539301050787737,0.007553054716432226,0.0075506401840190985,0.8637,0.8022,0.7457,0.6848,0.6254
MKD,MKD.75_1,PMIL,0,0,0,0,0,0.001438635651503468,0.0014421296057269132,0.001436451930113815,0.001439072395781399,0.001438612358475315,0,0,0,0,0
MKD,MKD.76_1,PMIL,0.00185525871642204,0.00169393187151578,0.00153260502660951,0.00137127818170325,0.00120995133679698,0.0056341254266393725,0.005647808791367094,0.005625573323684546,0.0056358358472303385,0.005634034204207866,0.3293,0.2999,0.2724,0.2433,0.2148
MKD,MKD.77_1,PMIL,0.06443292828942015,0.060633243846177645,0.05683355940293514,0.053033874959692626,0.04923419051645011,0.008142257634638992,0.00816203239513599,0.008129898409328368,0.008144729479701117,0.008142125802902363,7.913,7.429,6.991,6.511,6.047
MKD,MKD.79_1,PMIL,0.01457638178056858,0.0132281616398747,0.01266582387192269,0.0112773020710882,0.00988878027025371,0.061614819638951816,0.061764460973836956,0.06152129380464862,0.061633524805812474,0.06161382203005272,0.2366,0.2142,0.2059,0.183,0.1605
MKD,MKD.7_1,PMIL,0,0,0,0,0,8.359911192839194e-5,8.380214559427753e-5,8.347221588721345e-5,8.362449113662765e-5,8.359775837061955e-5,0,0,0,0,0
MKD,MKD.83_1,PMIL,1.354682035104602e-4,1.2725800935831108e-4,1.19047815206162e-4,1.1083762105401287e-4,1.0262742690186376e-4,0.0014395345189213856,0.0014430306561865256,0.001437349433130673,0.0014399715360795284,0.001439511211339621,0.09411,0.08819,0.08282,0.07697,0.07129
MKD,MKD.85_1,PMIL,0,0,0,0,0,0.00938742251337105,0.009410221353719248,0.009373173238153426,0.009390272368414575,0.009387270521102081,0,0,0,0,0
MLI,MLI.1_1,PMIL,0,0.09071102284974895,0.10479030813194122,0.19571821398483938,0.22603313189420488,4.6223896292041635,3.5794057222097035,4.438311708310333,4.673900264942279,4.436199658359784,0,0.02534,0.02361,0.04187,0.05095
MLI,MLI.3_1,PMIL,4395.747531684012,3978.6358048660313,3600.3374986378517,3763.686338876439,4103.8775357560235,2452.862192851203,1957.4895140833232,2372.002917103909,2484.972687775403,2370.6246816195085,1.792,2.033,1.518,1.515,1.731
MLI,MLI.5_1,PMIL,6190.257132269639,5611.185453489583,5079.432966728285,5038.287259624515,5272.484389440661,19883.03873755147,15450.251270435327,19106.750479584363,20108.99617764774,19097.411948879744,0.3113,0.3632,0.2658,0.2505,0.2761
MLI,MLI.6_1,PMIL,273.13372882268015,241.3940454919612,221.57608806421365,192.4609930013445,164.9805587704964,2660.4169859622502,2059.6458118536725,2554.3182086618467,2688.630663044499,2552.2506035713427,0.1027,0.1172,0.08675,0.07158,0.06464
MLI,MLI.7_1,PMIL,411.2360804913724,407.74879671784026,398.91692804974997,377.9141934809055,364.95771279489486,9125.298077583639,7065.779142306887,8761.738480611057,9225.468608744024,8756.665837225402,0.04507,0.05771,0.04553,0.04096,0.04168
MLI,MLI.8_1,PMIL,47230.005167585216,46840.539497622325,46217.54626166017,47257.09617957943,47764.51977378521,52513.37156483002,40824.946728231145,50464.22366574651,53075.09302680699,50420.188536074274,0.8994,1.147,0.9158,0.8904,0.9473
MLI,MLI.9_1,PMIL,0,0,0,0,0,0.04295177143661564,0.0332602460614587,0.04124129840881065,0.04343041413665978,0.041221672999873775,0,0,0,0,0
MMR,MMR.12_1,PMIL,0.2576463659387408,0.2264284997247335,0.19521063351072626,0.16399276729671897,0.13277490108271167,0.008227368159436812,0.008701708679010154,0.0078062123319443495,0.008898399808111607,0.00863455717292707,31.32,26.02,25.01,18.43,15.38
MOZ,MOZ.10_1,PMIL,29952.220608592448,31886.030203900387,33150.915237945104,36811.43636557947,38631.278384440906,4074.0392250667674,4198.00751865342,4321.4188472962405,3166.7927007445564,3524.343634472398,7.352,7.596,7.671,11.62,10.96
MOZ,MOZ.11_1,PMIL,27026.460398392774,24333.669308871296,21479.640856019232,18957.776828692677,16485.32993519436,1000.6463161173051,1030.0117410612204,1059.7923655091056,776.5037698547337,864.224421361973,27.01,23.62,20.27,24.41,19.08
MOZ,MOZ.1_1,PMIL,75356.04121655968,66482.31601112468,57322.273427604894,48453.550158833656,40195.02554512931,1855.9103318682812,1917.3007218553137,1974.8255815216014,1436.0098929643395,1602.9275153837098,40.6,34.67,29.03,33.74,25.08
MOZ,MOZ.2_1,PMIL,5339.596104475391,5448.89024448732,5095.157105382654,4787.1255957309895,4444.254764646111,1387.3719337601442,1433.2640050565224,1476.2682031933477,1073.4726772869678,1198.2530935821176,3.849,3.802,3.451,4.459,3.709
MOZ,MOZ.3_1,PMIL,20531.680667817815,18150.19772290054,15658.36875498348,13143.834458137835,10632.450144708024,445.4342094696694,460.1684692607155,473.97553896915133,344.6526787511596,384.7150908104016,46.09,39.44,33.04,38.14,27.64
MOZ,MOZ.4_1,PMIL,41946.110284874165,45601.04194332137,47866.14996624104,51655.582512462206,54185.122868633494,2712.6702039507436,2802.405953859204,2886.5651139831857,2099.713534824623,2343.466434401593,15.46,16.27,16.58,24.6,23.12
MOZ,MOZ.5_1,PMIL,0.22880819971960412,0.19982017506987534,0.17083215042014657,0.14184412577041783,0.11285610112068903,0.07272140637600293,0.07512691558731827,0.07738105212596537,0.05626785499901687,0.06280842796316276,3.146,2.66,2.208,2.521,1.797
MOZ,MOZ.6_1,PMIL,159.14200834593228,143.76115215611406,126.47662096566708,110.83790909149857,94.03242006634686,26.055657138284456,26.866745763386177,27.626447056439584,20.517742129225503,22.719952401162278,6.108,5.351,4.578,5.402,4.139
MOZ,MOZ.7_1,PMIL,33081.61021743852,28937.51204712746,24791.058494148856,20667.217867961266,16707.184334772985,1384.034043114845,1429.8157022630846,1472.7164362118458,1070.8899996932319,1195.3702056596783,23.9,20.24,16.83,19.3,13.98
MOZ,MOZ.8_1,PMIL,105308.5428698271,92821.54814213034,79991.67293877645,67512.4983809783,55313.133893859296,785.8590459305536,809.3401405813266,832.8654993208864,609.5798863144527,678.7249766704336,134,114.7,96.04,110.8,81.5
MOZ,MOZ.9_1,PMIL,29980.640425560417,27062.710595221957,24325.8521372966,21717.37602726776,18847.48300048566,1602.385293253782,1655.38966672627,1705.058607668342,1239.8382790780768,1383.9570255309657,18.71,16.35,14.27,17.52,13.62
MRT,MRT.13_1,PMIL,0.14067846305300116,0.03548347962782913,0.07416694753412144,0.06747543417219837,0.08113230778980723,0.015887778390883733,0.014430702944963333,0.015224127430475081,0.018776321599653596,0.017555945979172084,8.855,2.459,4.872,3.594,4.621
MRT,MRT.3_1,PMIL,0.006426596106001549,0.03259037930131274,0.08471712588353685,0.1993328726736022,0.2141483194435841,8.593672480437703e-4,2.8645574934792347e-4,9.84548410508813e-4,8.593672480437703e-4,8.568972356023924e-4,7.478,113.8,86.05,232,249.9
MRT,MRT.5_1,PMIL,0,0.14058470105268367,0.1333752292038281,0.12616575735497254,0.11895628550611696,0.4949760676823456,0.4405261305737932,0.477252453739132,0.5821037767258103,0.5452480732688496,0,0.3191,0.2795,0.2167,0.2182
MRT,MRT.6_1,PMIL,0.00112925678747267,8.066119910519142e-4,4.8396719463114846e-4,1.613223982103828e-4,0,2.7299443348156505,2.4768455555122495,2.616802790715302,3.2254085128123204,3.0160670408501598,4.137e-4,3.257e-4,1.849e-4,5.002e-5,0
MWI,MWI.11_1,PMIL,794.6168813840483,881.0101256206634,866.243782878865,829.0139810289027,797.6575340579246,144.22721031861803,125.23194280423954,121.83463340945751,125.96707093448813,124.44385031755299,5.509,7.035,7.11,6.581,6.41
MWI,MWI.12_1,PMIL,227.43165594700628,287.52557816242603,371.5334544257828,486.51018841218234,514.5441825696457,109.20035946392225,94.43787634719045,91.73970512026769,95.60488356649225,94.21959265638051,2.083,3.045,4.05,5.089,5.461
MWI,MWI.13_1,PMIL,305.8473312166512,337.25728385803137,342.4120819898568,372.9912756748635,403.8009784019088,222.1144956336823,192.1057948441646,186.62375576876954,194.4500988726674,191.64357853159044,1.377,1.756,1.835,1.918,2.107
MWI,MWI.14_1,PMIL,9.856262008086066,9.954173785279993,9.403937332777836,8.794225428102953,8.535149065154807,11.799557949178855,11.188659000061776,11.222951956112997,9.73530990373117,10.185921486076893,0.8353,0.8897,0.8379,0.9033,0.8379
MWI,MWI.15_1,PMIL,17.701487464773507,15.686890875347105,13.851786637090074,13.526260828129697,11.430202516751468,1.4560816852567957,1.3043341796367756,1.2832859651100534,1.2475284466174652,1.2565611747755046,12.16,12.03,10.79,10.84,9.096
MWI,MWI.16_1,PMIL,1.7736101520665137,1.6487937008864766,1.5239772497064392,1.6324471711354351,2.259132949114324,7.491973957654599,7.360846919387479,7.467621138507121,6.026040682721758,6.468746713815125,0.2367,0.224,0.2041,0.2709,0.3492
MWI,MWI.17_1,PMIL,301.14215289878234,319.4784916781913,386.8199311444384,426.1262207274288,517.782435339713,45.570852922024,37.38247332421583,31.779754863822127,43.41576447535908,39.95839759954897,6.608,8.546,12.17,9.815,12.96
MWI,MWI.18_1,PMIL,60.04697116088522,60.09783087611378,60.192823493631096,59.53791617509709,60.24587603324929,61.12069685193521,52.82482029172312,51.30364997506947,53.53119626143218,52.7356177208416,0.9824,1.138,1.173,1.112,1.142
MWI,MWI.19_1,PMIL,3573.7427304056323,3948.8800799508513,4218.253472611191,4779.691059502956,5139.419302222129,94.54063858264013,81.70748738062309,79.35416335712765,82.80203422734738,81.5707092773144,37.8,48.33,53.16,57.72,63.01
MWI,MWI.1_1,PMIL,2.893696610186981,2.75191094374356,2.8167372751834967,2.699056335665122,3.508894412615376,15.8119194243949,13.665575208727306,13.271981825005065,13.848638141304196,13.642699074390135,0.183,0.2014,0.2122,0.1949,0.2572
