GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUN,TUN.13_1,SUNF,0.8131615931898767,0.7465660112195102,0.7076434722968233,2.193001315142354,2.4216942389439318,12.307428459895212,12.218125056098083,12.206177987190019,12.243910501061107,12.226188884433466,0.06607,0.0611,0.05797,0.1791,0.1981
TUN,TUN.16_1,SUNF,49.33636412136152,51.651947414403566,51.08524561385694,65.6128630960831,88.63415316676252,53.60300891248844,53.21406241848674,53.162028897167154,53.32636674271412,53.249183115189446,0.9204,0.9706,0.9609,1.23,1.665
TUN,TUN.17_1,SUNF,0,0,0,0,0,0.005849219497520918,0.005806777226790904,0.005801099271511863,0.005819031998607895,0.005810609635980011,0,0,0,0,0
TUN,TUN.19_1,SUNF,0.8157461207335633,0.7292520175116938,0.6427579142898241,0.6224665911767848,0.5354143278738482,7.416275353724156,7.362462436205076,7.355263308216573,7.378000366048603,7.367321580545037,0.11,0.09905,0.08739,0.08437,0.07267
TUN,TUN.1_1,SUNF,0.6431148887126475,0.6025799868264031,0.6581578944948575,1.0406331965121296,0.9768040707208259,3.4073173875314327,3.382593697971486,3.3792861462962414,3.3897324105997195,3.3848261726583595,0.1887,0.1781,0.1948,0.307,0.2886
TUN,TUN.20_1,SUNF,0.4770029273984616,0.4439047228853516,0.41080651837224175,0.3777083138591319,0.34461010934602204,3.12594875463995,3.103266691949567,3.100232270478302,3.1098159056892736,3.1053148138805424,0.1526,0.143,0.1325,0.1215,0.111
TUN,TUN.23_1,SUNF,0,0,0,0,0,0.11030192408175729,0.10950156702114373,0.1093944947198916,0.10973266194093088,0.10957383685263258,0,0,0,0,0
TUN,TUN.24_1,SUNF,1.4455084106368743,1.2882109938469533,1.1309135770570327,1.1370725914565123,1.0527373362131631,10.97178152262885,10.892169649288938,10.881519119787816,10.91515676390187,10.899358361619878,0.1317,0.1183,0.1039,0.1042,0.09659
TUN,TUN.2_1,SUNF,19.30806557529938,17.183340828433238,15.208161150755721,13.82895122157136,12.07937237370969,34.27716241258054,34.02844536450464,33.995171831966914,34.10025986968404,34.05090376468302,0.5633,0.505,0.4474,0.4055,0.3547
TUN,TUN.3_1,SUNF,0.9547424184924718,0.8824286501759543,0.8205929270909181,0.74680460818851635,0.7418811853302445,6.659684166840036,6.611361118182825,6.604896428511342,6.625313904511402,6.615724543902849,0.1434,0.1335,0.1242,0.1127,0.1121
TUN,TUN.4_1,SUNF,22.047527618347846,21.963897014100944,22.387336707190443,22.416630875352748,22.829499974062916,41.41426969414807,41.113765388028284,41.073563721577365,41.20053293458457,41.140900021598334,0.5324,0.5342,0.5451,0.5441,0.5549
TUN,TUN.7_1,SUNF,16.027773082615443,15.494768890020952,13.667450408560287,11.918240538865026,10.539401272751116,24.22958067682888,24.05397574742315,24.030503410211207,24.104687133523246,24.069838925665874,0.6615,0.6442,0.5688,0.4944,0.4379
TUN,TUN.8_1,SUNF,0.39410570392640903,0.3428326333927972,0.29155956285918533,0.24046835295839106,0.8857803843668306,3.2741101858664368,3.250353055369396,3.247174810610094,3.2572126839486426,3.2524982526846586,0.1204,0.1055,0.08979,0.07383,0.2723
TUN,TUN.9_1,SUNF,0,0,0,0,0,0.16522795832993364,0.16402905482792307,0.1638686647179875,0.16437522595861476,0.16413731220244449,0,0,0,0,0
TUR,TUR.11_1,SUNF,368.3182021898789,371.2599184776512,356.0422796044721,346.93808707167807,331.77731107774775,2618.0257749878147,2618.0257749878147,2618.0257749878147,2618.0257749878147,2618.0257749878147,0.1407,0.1418,0.136,0.1325,0.1267
TUR,TUR.12_1,SUNF,4813.105255191081,4749.26961906323,4726.980726381203,4968.800598221677,5099.484897609959,13357.821018755498,13357.821018755498,13357.821018755498,13357.821018755498,13357.821018755498,0.3603,0.3555,0.3539,0.372,0.3818
TUR,TUR.14_1,SUNF,0.02169930281869817,0.01852343960993314,0.01534757640116811,0.01217171319240309,0.00899584998363806,6.623290080992235,6.623290080992235,6.623290080992235,6.623290080992235,6.623290080992235,0.003276,0.002797,0.002317,0.001838,0.001358
TUR,TUR.15_1,SUNF,45.78720860860264,40.33448242437198,34.88175624014132,29.57524054899378,24.9959664007813,2.4588796286912364,2.4588796286912364,2.4588796286912364,2.4588796286912364,2.4588796286912364,18.62,16.4,14.19,12.03,10.17
TUR,TUR.16_1,SUNF,216.28703684032286,202.62216271329456,180.435834192327,156.2054759133737,130.68302277967842,342.48796402765163,342.48796402765163,342.48796402765163,342.48796402765163,342.48796402765163,0.6315,0.5916,0.5268,0.4561,0.3816
TUR,TUR.17_1,SUNF,1.5248272117903203,1.3998249626944916,1.2956985534108876,1.211430582074695,20.075077606808417,1.8274512844997577,1.8274512844997577,1.8274512844997577,1.8274512844997577,1.8274512844997577,0.8344,0.766,0.709,0.6629,10.99
TUR,TUR.18_1,SUNF,27.39237218438492,23.831153119687173,20.269934054989424,16.75160391791677,13.262810800210376,2.672242931973095,2.672242931973095,2.672242931973095,2.672242931973095,2.672242931973095,10.25,8.918,7.585,6.269,4.963
TUR,TUR.19_1,SUNF,90.36695098392772,80.5901696405815,70.09062332042272,58.785781782482296,47.43078279778903,141.0989995543064,141.0989995543064,141.0989995543064,141.0989995543064,141.0989995543064,0.6405,0.5712,0.4967,0.4166,0.3362
TUR,TUR.1_1,SUNF,1772.5010164071646,1855.6669526449057,2011.767863984539,2648.2021630430627,2751.4147208799,38275.76691628382,38275.76691628382,38275.76691628382,38275.76691628382,38275.76691628382,0.04631,0.04848,0.05256,0.06919,0.07188
TUR,TUR.20_1,SUNF,29.146863192656536,24.045625034899125,18.9667284744569,13.884185580133042,8.79523767840187,3.8812073156065434,3.8812073156065434,3.8812073156065434,3.8812073156065434,3.8812073156065434,7.51,6.195,4.887,3.577,2.266
TUR,TUR.21_1,SUNF,787.8643003440698,742.7417114106667,767.6755426748236,758.4737539467408,717.8854670250482,4996.318086215553,4996.318086215553,4996.318086215553,4996.318086215553,4996.318086215553,0.1577,0.1487,0.1536,0.1518,0.1437
TUR,TUR.22_1,SUNF,3502.2938020440383,3448.219297500842,3466.580407954965,3794.9123560091352,3698.9948458466065,11591.544247843367,11591.544247843367,11591.544247843367,11591.544247843367,11591.544247843367,0.3021,0.2975,0.2991,0.3274,0.3191
TUR,TUR.23_1,SUNF,32.791799340100944,27.970256893892433,23.148714447683915,18.3271720014754,13.513416393820739,1.8860055598602943,1.8860055598602943,1.8860055598602943,1.8860055598602943,1.8860055598602943,17.39,14.83,12.27,9.717,7.165
TUR,TUR.24_1,SUNF,30.334855865412496,28.393720318132747,27.25757377298297,26.542544369232214,39.84588163501771,296.4931879554517,296.4931879554517,296.4931879554517,296.4931879554517,296.4931879554517,0.1023,0.09577,0.09193,0.08952,0.1344
TUR,TUR.25_1,SUNF,26.31875132318583,25.33569734377395,24.69906581454896,21.990338523329797,19.45529123815107,549.4679026545597,549.4679026545597,549.4679026545597,549.4679026545597,549.4679026545597,0.0479,0.04611,0.04495,0.04002,0.03541
TUR,TUR.26_1,SUNF,0.828644555637055,0.7367414557517109,0.6448383558663667,0.8345124356656004,0.800750046046882,42.17620417513235,42.17620417513235,42.17620417513235,42.17620417513235,42.17620417513235,0.01965,0.01747,0.01529,0.01979,0.01899
TUR,TUR.27_1,SUNF,116.55121402539501,126.3160045341155,125.20506869674517,136.40476327017367,145.67586279439712,456.44585470584985,456.44585470584985,456.44585470584985,456.44585470584985,456.44585470584985,0.2553,0.2767,0.2743,0.2988,0.3192
TUR,TUR.28_1,SUNF,542.8064855075021,606.5198072308948,578.0097451449268,553.184377399632,543.5648169715355,9890.327726570507,9897.230207046898,9901.387045379146,9883.829615943294,9890.218802076786,0.05488,0.06128,0.05838,0.05597,0.05496
TUR,TUR.29_1,SUNF,0.02518196386770299,0.02299222787920707,0.02080249189071116,0.03639376594834296,0.03329218329081486,0.08423024565343319,0.08423024565343319,0.08423024565343319,0.08423024565343319,0.08423024565343319,0.299,0.273,0.247,0.4321,0.3953
TUR,TUR.2_1,SUNF,12.19818877607574,11.495226522719257,10.24242570310464,9.027228370144776,7.645830804582401,32.497849214037544,32.497849214037544,32.497849214037544,32.497849214037544,32.497849214037544,0.3754,0.3537,0.3152,0.2778,0.2353
TUR,TUR.30_1,SUNF,0.741060642409887,0.672991645685526,0.6049226489611652,0.6931002529346747,0.6170186100206794,9.00036715890058,9.00036715890058,9.00036715890058,9.00036715890058,9.00036715890058,0.08234,0.07477,0.06721,0.07701,0.06855
TUR,TUR.31_1,SUNF,20.87362085684448,18.28302869354557,15.69243653024667,13.101844366947764,10.51125220364886,3.40439872261953,3.40439872261953,3.40439872261953,3.40439872261953,3.40439872261953,6.131,5.37,4.609,3.849,3.088
TUR,TUR.32_1,SUNF,52.163637725250695,48.13333025187182,43.55981235161937,39.01381974136317,32.24580542060639,306.1379979746523,306.1379979746523,306.1379979746523,306.1379979746523,306.1379979746523,0.1704,0.1572,0.1423,0.1274,0.1053
TUR,TUR.33_1,SUNF,8.659984492062911,7.744283664543806,6.828582837024699,5.982498512607477,5.249841976171054,23.489502802177263,23.489502802177263,23.489502802177263,23.489502802177263,23.489502802177263,0.36870000000000003,0.3297,0.2907,0.2547,0.2235
TUR,TUR.35_1,SUNF,0,0,0,0,0,0.20119237112356955,0.20119237112356955,0.20119237112356955,0.20119237112356955,0.20119237112356955,0,0,0,0,0
TUR,TUR.37_1,SUNF,143.61135781822117,143.3577086687479,143.38058418346154,149.59339441773793,148.88727698972917,1532.1654063817637,1531.8416827243427,1532.1676113187307,1533.2280562977255,1532.890202068287,0.09373,0.09359,0.09358,0.09757,0.09713
TUR,TUR.38_1,SUNF,0,0,0,0.6715964178950344,0.9487284011291074,16.40622313095269,16.40622313095269,16.40622313095269,16.40622313095269,16.40622313095269,0,0,0,0.04094,0.05783
TUR,TUR.39_1,SUNF,12.0461662665231,10.406756582763132,8.74018997936882,7.069362219794482,5.400054804393829,4.581845487985998,4.581845487985998,4.581845487985998,4.581845487985998,4.581845487985998,2.629,2.271,1.908,1.543,1.179
TUR,TUR.3_1,SUNF,34.959942164678274,31.007525301629475,26.95872907774469,24.16771125453468,21.108549336207066,139.6282306894822,139.6282306894822,139.6282306894822,139.6282306894822,139.6282306894822,0.2504,0.2221,0.1931,0.1731,0.1512
TUR,TUR.40_1,SUNF,172.34644975751257,207.62489711574293,185.8830652678097,198.14134338586993,180.27774974310498,948.239882327343,948.239882327343,948.239882327343,948.239882327343,948.239882327343,0.1818,0.219,0.196,0.209,0.1901
TUR,TUR.41_1,SUNF,342.2334698170088,346.21434229181284,358.4854525259621,383.1466046126932,382.10750449138897,980.8359666487754,980.8359666487754,980.8359666487754,980.8359666487754,980.8359666487754,0.3489,0.353,0.3655,0.3906,0.3896
TUR,TUR.42_1,SUNF,28.397667715893963,25.351099975144916,25.766886158713167,23.091722316545464,23.17698114804596,154.3979555539858,154.3979555539858,154.3979555539858,154.3979555539858,154.3979555539858,0.1839,0.1642,0.1669,0.1496,0.1501
TUR,TUR.43_1,SUNF,3.3669690876421927,2.8130572149962423,2.259145342350292,1.7052334697043414,1.1513215970583908,0.06899628614796814,0.06899628614796814,0.06899628614796814,0.06899628614796814,0.06899628614796814,48.8,40.77,32.74,24.71,16.69
TUR,TUR.44_1,SUNF,114.44587842553034,98.75144399427788,83.27224938190699,68.25634258443576,52.51550787666573,61.93609558085601,61.93609558085601,61.93609558085601,61.93609558085601,61.93609558085601,1.848,1.594,1.344,1.102,0.8479
TUR,TUR.45_1,SUNF,0.15198782531785943,0.14054164943621145,0.12909547355456344,0.11764929767291542,0.1062031217912674,0.84579620462155225,0.84579620462155225,0.84579620462155225,0.84579620462155225,0.84579620462155225,0.1797,0.1662,0.1526,0.1391,0.1256
TUR,TUR.46_1,SUNF,70.19393208752138,59.84930916557227,49.47640959733481,39.13869293977796,28.768984546031636,3.7901893141467053,3.7901893141467053,3.7901893141467053,3.7901893141467053,3.7901893141467053,18.52,15.79,13.05,10.33,7.59
TUR,TUR.47_1,SUNF,30.49100126677067,28.223458282849112,25.50224743559524,33.86311395747963,31.966879663294634,64.44676813677691,64.44676813677691,64.44676813677691,64.44676813677691,64.44676813677691,0.4731,0.4379,0.3957,0.5254,0.496
TUR,TUR.48_1,SUNF,0,0,0,0,0,0.6559247830379057,0.6559247830379057,0.6559247830379057,0.6559247830379057,0.6559247830379057,0,0,0,0,0
TUR,TUR.49_1,SUNF,1.676992249373173,1.406430243802643,1.135868238232113,0.8653062326615831,0.5947442270910531,44.68327532612257,44.68327532612257,44.68327532612257,44.68327532612257,44.68327532612257,0.03753,0.03148,0.02542,0.01937,0.01331
TUR,TUR.4_1,SUNF,0,0,0,0,0,0.10684699369623685,0.10684699369623685,0.10684699369623685,0.10684699369623685,0.10684699369623685,0,0,0,0,0
TUR,TUR.50_1,SUNF,259.7196713947931,231.51035879568167,200.97002422253814,174.61580445886057,145.53667868649237,3815.446724095432,3815.5089322597237,3815.540982257936,3815.4584085323204,3815.490960131568,0.06807,0.06068,0.05267,0.04577,0.03814
TUR,TUR.51_1,SUNF,70.73907747364247,60.95049086190811,51.16190425017376,41.37331763843942,31.58473102670507,134.5679526541775,134.5679526541775,134.5679526541775,134.5679526541775,134.5679526541775,0.5257,0.4529,0.3802,0.3075,0.2347
TUR,TUR.52_1,SUNF,204.57015242303535,186.76147008558272,182.22554263696955,170.48620670800165,156.47342056754113,447.55895692240597,447.55895692240597,447.55895692240597,447.55895692240597,447.55895692240597,0.4571,0.4173,0.4072,0.3809,0.3496
TUR,TUR.53_1,SUNF,189.36820793074006,194.47924527260432,173.07948437570968,154.62998825747104,146.54826143197928,1610.3299257493022,1610.3299257493022,1610.3299257493022,1610.3299257493022,1610.3299257493022,0.1176,0.1208,0.1075,0.09602,0.09101
TUR,TUR.54_1,SUNF,3.688974765130885,2.809515132701712,2.217494561249579,1.8832420030899895,1.5233657696086456,76.16465782634505,76.16465782634505,76.16465782634505,76.16465782634505,76.16465782634505,0.04843,0.03689,0.02911,0.02473,0.02
TUR,TUR.55_1,SUNF,54.306060320033716,54.875018270014216,50.18236850256847,52.46225786497505,49.235366913441645,44.3433536871741,44.3433536871741,44.3433536871741,44.3433536871741,44.3433536871741,1.225,1.238,1.132,1.183,1.11
TUR,TUR.56_1,SUNF,325.7807116204718,305.92214392946227,337.4189647250866,336.7853760794303,321.9263979797952,726.7074734818079,726.7074734818079,726.7074734818079,726.7074734818079,726.7074734818079,0.4483,0.421,0.4643,0.4634,0.443
TUR,TUR.57_1,SUNF,4.091378410487245,3.7685835231701237,3.448512908638299,5.871656182094096,5.683294441792251,8.182371916545184,8.182371916545184,8.182371916545184,8.182371916545184,8.182371916545184,0.5,0.4606,0.4215,0.7176,0.6946
TUR,TUR.58_1,SUNF,774.02739788365,763.3138787919539,796.4894455197001,881.731813316888,857.2178346988038,8537.493815957385,8537.493815957385,8537.493815957385,8537.493815957385,8537.493815957385,0.09066,0.08941,0.09329,0.1033,0.1004
TUR,TUR.59_1,SUNF,88.24364974569777,84.75602382949005,79.65775138181618,78.69143306081875,73.84150835870622,337.75236350693524,337.75236350693524,337.75236350693524,337.75236350693524,337.75236350693524,0.2613,0.2509,0.2358,0.233,0.2186
TUR,TUR.5_1,SUNF,5.59508259248168,4.794534660894947,3.9939867293082143,3.1934387977214813,2.3928908661347483,52.84891094183273,52.84891094183273,52.84891094183273,52.84891094183273,52.84891094183273,0.1059,0.09072,0.07557,0.06043,0.04528
TUR,TUR.60_1,SUNF,2.0174790369505837,1.7343611167950082,1.4512431966394324,1.2724163675278857,0.9912426337224901,3.821317041381234,3.821317041381234,3.821317041381234,3.821317041381234,3.821317041381234,0.528,0.4539,0.3798,0.333,0.2594
TUR,TUR.61_1,SUNF,0.9194925110695985,0.811001436574977,0.7025103620803552,0.5940192875857336,0.485528213091112,20.223192162996565,20.223192162996565,20.223192162996565,20.223192162996565,20.223192162996565,0.045469999999999997,0.0401,0.03474,0.02937,0.02401
TUR,TUR.62_1,SUNF,25.671743358708518,26.290339392789257,22.639990129175615,21.415693355104782,17.640931143309462,26.259052322899016,26.259052322899016,26.259052322899016,26.259052322899016,26.259052322899016,0.9776,1.001,0.8622,0.8156,0.6718
TUR,TUR.63_1,SUNF,23.13402851017486,21.809990311270433,20.485952112365986,19.161913913461547,17.83787571455711,12.020823892989622,12.020823892989622,12.020823892989622,12.020823892989622,12.020823892989622,1.924,1.814,1.704,1.594,1.484
TUR,TUR.64_1,SUNF,46.51382430795834,41.06247505417208,37.28771549049949,36.47106873836014,30.603110251445848,691.1053206274543,691.1053206274543,691.1053206274543,691.1053206274543,691.1053206274543,0.0673,0.05942,0.05395,0.05277,0.04428
TUR,TUR.66_1,SUNF,280.3358389067922,274.37121833183477,314.333053841526,336.5856508761588,321.9244389821587,985.219404614157,985.219404614157,985.219404614157,985.219404614157,985.219404614157,0.2845,0.2785,0.319,0.3416,0.3268
TUR,TUR.67_1,SUNF,1147.2949213716881,1262.2904859873959,1294.1325704884978,1337.1800562709282,1365.8012671715207,9643.068798019673,9643.068798019673,9643.068798019673,9643.068798019673,9643.068798019673,0.119,0.1309,0.1342,0.1387,0.1416
TUR,TUR.68_1,SUNF,4.919624154461349,4.31664643394492,3.7136687134284903,3.1106909929120605,2.507713272395631,28.336753998283577,28.313574971037184,28.336911874585986,28.412841089204562,28.388650294957852,0.1736,0.1525,0.1311,0.1095,0.08834
TUR,TUR.69_1,SUNF,4.122233593408151,3.6553526720196543,3.1884717506311575,3.083918489247084,2.8147900335084928,2.1804337089899324,2.1804337089899324,2.1804337089899324,2.1804337089899324,2.1804337089899324,1.891,1.676,1.462,1.414,1.291
TUR,TUR.6_1,SUNF,172.3149376650518,168.03069402061715,161.00341152414754,147.29818060936367,132.4790133361295,855.1007696501529,855.1007696501529,855.1007696501529,855.1007696501529,855.1007696501529,0.2015,0.1965,0.1883,0.1723,0.1549
TUR,TUR.70_1,SUNF,32.6525433765999,27.539105362223896,22.425667347847888,17.313478744762957,12.199976658013044,2.1985970555909957,2.1985970555909957,2.1985970555909957,2.1985970555909957,2.1985970555909957,14.85,12.53,10.2,7.875,5.549
TUR,TUR.71_1,SUNF,1.1230853045126212,1.031909462467719,0.9407336204228163,8.512461757490708,17.52856127569523,1.3887697521226037,1.3887697521226037,1.3887697521226037,1.3887697521226037,1.3887697521226037,0.8087,0.743,0.6774,6.129,12.62
TUR,TUR.72_1,SUNF,66.07250074492963,59.700329705423655,56.4561500687958,51.95298367607575,44.93635195127897,109.40043488305132,109.40043488305132,109.40043488305132,109.40043488305132,109.40043488305132,0.604,0.5457,0.5161,0.4749,0.4108
TUR,TUR.73_1,SUNF,268.11293933362265,240.83837844559494,214.77975270222902,219.20716359565168,208.01160789191132,4373.067703195207,4373.067703195207,4373.067703195207,4373.067703195207,4373.067703195207,0.06131,0.05507,0.04911,0.05013,0.04757
TUR,TUR.74_1,SUNF,841.8427454393758,835.197461358164,788.6435964760472,779.3485056371884,752.2211908206261,4513.334165197468,4513.334165197468,4513.334165197468,4513.334165197468,4513.334165197468,0.1865,0.1851,0.1747,0.1727,0.1667
TUR,TUR.76_1,SUNF,0,0,0,0,0,0.027067347052186136,0.027067347052186136,0.027067347052186136,0.027067347052186136,0.027067347052186136,0,0,0,0,0
TUR,TUR.77_1,SUNF,3.3237549138984357,2.696805598968371,2.104695859498666,1.797842623520129,1.5292415283258216,58.54135549596148,58.54135549596148,58.54135549596148,58.54135549596148,58.54135549596148,0.05678,0.04607,0.03595,0.03071,0.02612
TUR,TUR.78_1,SUNF,0.04904017323634683,0.04384402524532859,0.03864787725431035,0.034958219749658945,0.02968481583626292,1.699427470575726,1.699427470575726,1.699427470575726,1.699427470575726,1.699427470575726,0.02886,0.0258,0.02274,0.02057,0.01747
TUR,TUR.79_1,SUNF,23.247483510729083,39.670165816294585,37.87566252155907,36.41535004300314,35.69942485896574,29.489960791846197,29.489960791846197,29.489960791846197,29.489960791846197,29.489960791846197,0.7883,1.345,1.284,1.235,1.211
TUR,TUR.7_1,SUNF,56.14140133031124,47.975011856321515,39.8086223823318,31.710112510784587,23.657270165486384,238.07745239465245,238.07745239465245,238.07745239465245,238.07745239465245,238.07745239465245,0.2358,0.2015,0.1672,0.1332,0.09937
TUR,TUR.80_1,SUNF,99.08239257006701,94.11342186106157,91.07653627851892,150.43787958703024,175.03429763778917,247.49585070090424,247.49585070090424,247.49585070090424,247.49585070090424,247.49585070090424,0.4003,0.3803,0.368,0.6078,0.7072
TUR,TUR.8_1,SUNF,28.507208130819638,25.385080730864875,22.163700848628537,18.953108053768055,15.778558650604223,48.09969679188986,48.09969679188986,48.09969679188986,48.09969679188986,48.09969679188986,0.5927,0.5278,0.4608,0.394,0.328
TWN,TWN.1_1,SUNF,0.00575546264177933,0.00538152125700785,0.00500757987223637,0.00463363848746489,0.00425969710269341,0.38551168817325265,0.38551168817325265,0.38551168817325265,0.38551168817325265,0.38551168817325265,0.01493,0.01396,0.01299,0.01202,0.01105
TZA,TZA.10_1,SUNF,37772.7596205242,40020.60868343784,42703.55847635833,49518.25113669129,60312.1817967085,4923.76528621207,5129.876391216297,5267.283794552447,5358.888730109882,5285.42157179282,7.672,7.801,8.107,9.24,11.41
TZA,TZA.11_1,SUNF,125763.4335034041,125748.40307806506,125898.4643641695,132091.59925482396,132292.4163719865,42358.5262629559,44131.67387396336,45313.77228130166,46101.83788619387,45469.80927107032,2.969,2.849,2.778,2.865,2.909
TZA,TZA.12_1,SUNF,592.6177109147142,557.1642501219147,519.3464931304236,503.4579882287802,509.137470983628,1016.7923557727787,1058.984477038607,1088.8864496558688,1107.6385035517926,1092.4751839031253,0.5828,0.5261,0.477,0.4545,0.466
TZA,TZA.13_1,SUNF,526134.0694363785,578792.8284888332,619078.2693935743,666896.1666786713,694268.8488695808,27913.3279667997,29081.79285843318,29860.769452855493,30380.087182470375,29963.594363319244,18.85,19.9,20.73,21.95,23.17
TZA,TZA.14_1,SUNF,112719.87817410495,111705.89129568527,112409.27589876752,107960.82401583827,102539.48622014065,29602.395472633183,30841.565515673643,31667.67887770061,32218.421119051935,31776.72584148818,3.808,3.622,3.55,3.351,3.227
TZA,TZA.15_1,SUNF,136166.62865762136,147052.87313954518,158465.07146851998,176254.3923855307,188881.260116746,322.07316997732204,333.65411460112455,342.3603895362087,349.0582482262675,343.9699475665241,422.8,440.7,462.9,504.9,549.1
TZA,TZA.16_1,SUNF,970.4240587276768,1258.5711649995653,1608.7214643686823,2100.447244287273,2544.399456738514,1415.4873356400362,1474.7402938761309,1514.2422660335271,1540.5769141384583,1519.4565263583036,0.6856,0.8534,1.062,1.363,1.675
TZA,TZA.17_1,SUNF,110889.41636878636,122617.2862087442,133415.44304406174,146486.28367278396,170088.77043591818,15570.151510733642,16221.925294903887,16656.44115101738,16946.118388426385,16713.79724402437,7.122,7.559,8.01,8.644,10.18
TZA,TZA.1_1,SUNF,941.4294560679836,955.6647696485659,955.4637034691631,967.0844712116101,971.1558026474045,816.6744282389757,850.8586344687885,873.6584500606862,888.8514306072698,876.6659360748683,1.153,1.123,1.094,1.088,1.108
TZA,TZA.20_1,SUNF,12816.431503836984,12388.69975244194,11986.696554651831,12165.990054451871,11705.388080261371,2194.7829585352124,2286.657594008779,2347.9073509911573,2388.740522312743,2355.9923189128313,5.839,5.418,5.105,5.093,4.968
TZA,TZA.21_1,SUNF,132410.59970286425,127952.33581374379,131168.33896705045,129425.15900041389,125221.26564365714,99214.25464705408,103374.25814001342,106142.7615015907,107991.2479343011,106509.5378699624,1.335,1.238,1.236,1.198,1.176
TZA,TZA.22_1,SUNF,226788.44635662218,249152.7902642363,273070.5148601373,340655.78817301505,415912.8099337663,20926.09505107663,21802.071122982165,22386.055170919186,22775.37786954387,22463.141065246873,10.84,11.43,12.2,14.96,18.52
TZA,TZA.23_1,SUNF,9584.717775486286,9431.600976757412,8729.22975889963,8201.389525477298,7765.011607404415,4309.634024870909,4490.037309632948,4610.306166140973,4690.485403812991,4626.181655200033,2.224,2.101,1.893,1.749,1.678
TZA,TZA.24_1,SUNF,562.6545643971281,528.6344111280449,486.9950002357362,440.8557828672003,405.0073365626388,7158.483262128171,7458.140701007955,7657.91232692781,7791.093410874382,7684.2821815492325,0.0786,0.07088,0.06359,0.05658,0.05271
TZA,TZA.25_1,SUNF,329930.1707652271,367693.83518574404,380364.774837898,439984.3471116455,469056.54553258844,114530.2564427446,119324.5462473246,122520.73945037794,124651.53491908018,122942.63695318099,2.881,3.081,3.104,3.53,3.815
TZA,TZA.26_1,SUNF,267064.3472910567,258084.63363318625,252015.29970567662,261540.84258487695,251680.9098075941,28517.666817069174,29711.429614062767,30507.27147872516,31037.83272183343,30612.3226048606,9.365,8.686,8.261,8.427,8.222
TZA,TZA.27_1,SUNF,37025.18215750423,36870.2059174433,35949.154779753226,34543.511427563906,34609.48534520933,6444.15954764106,6713.895330659608,6893.813465556013,7013.69603578648,6917.543614893098,5.746,5.492,5.215,4.925,5.003
TZA,TZA.2_1,SUNF,843.4152850414426,983.9785186114444,1026.7036190433219,1188.3416537624962,1209.173385664634,1775.5406581171405,1849.865615898788,1899.4155877532198,1932.4489023228414,1905.9561840380052,0.475,0.5319,0.5405,0.6149,0.6344
TZA,TZA.31_1,SUNF,215706.99880595744,244901.3786266247,273513.85173461324,297388.60817864846,324108.3476490351,36228.00164050459,37750.19887914031,38760.826464583966,39437.165981133774,38895.482384423805,5.954,6.487,7.056,7.541,8.333
TZA,TZA.3_1,SUNF,147914.14540273414,145469.05968696353,140891.3696330242,151877.5275419865,160213.33263975184,151939.1002752529,158299.34168212392,162539.50262003797,165366.27657864735,163099.20386384265,0.9735,0.9189,0.8668,0.9184,0.9823
TZA,TZA.4_1,SUNF,22834.24319610909,23518.714215684224,24325.969201365388,26518.834044296906,30363.905051025416,6995.42086726764,7288.252438455587,7483.473485914218,7613.620850886641,7509.242664178759,3.264,3.227,3.251,3.483,4.044
TZA,TZA.5_1,SUNF,33862.44538988888,41005.88492308394,46701.66166657692,57317.413833624356,70533.3648686826,19643.014269496103,20465.27998310292,21013.45712550746,21378.908553777157,21085.81650830486,1.724,2.004,2.222,2.681,3.345
TZA,TZA.6_1,SUNF,10001.52547247609,9905.902788782247,9723.583707819118,9818.733490172042,10255.503239043219,2444.9620389103397,2546.87898898418,2615.1415401822637,2661.0949925893865,2624.5517560509616,4.091,3.889,3.718,3.69,3.908
TZA,TZA.7_1,SUNF,31252.1733363044,32547.930215216376,33808.59792477652,37951.32305483248,40191.26338669937,2621.587202812929,2731.328062465563,2804.488635567319,2853.26235096849,2814.145831216751,11.92,11.92,12.06,13.3,14.28
TZA,TZA.8_1,SUNF,6437.735379650873,7331.221251936634,10570.081111765567,17109.37742514156,17833.00830215747,1862.3889083433469,1940.3493742739986,1992.3230182277664,2026.972114196945,1999.183539229664,3.457,3.778,5.305,8.441,8.92
TZA,TZA.9_1,SUNF,2785.636627808566,2719.1482475710577,2620.1600216113766,2476.6358101303904,2822.1046609187474,1710.9940917466784,1782.6162561166025,1830.368398722917,1862.2004717762168,1836.670866875625,1.628,1.525,1.431,1.33,1.537
UGA,UGA.10_1,SUNF,380.4632856852963,408.90875673226134,432.46466528698375,457.3679973287701,515.4361271785747,1585.6197604355154,1625.9809907011468,1672.1081110047253,1729.7670113841987,1702.3521262171055,0.2399,0.2515,0.2586,0.2644,0.3028
UGA,UGA.11_1,SUNF,2.6121125542606367,2.7216122762270585,2.4334769600163684,2.0645948368964615,1.7019906719434081,23.043216258736482,23.629770854413408,24.300118963758468,25.138054100439795,24.739643874119054,0.1134,0.1152,0.1001,0.08213,0.0688
