GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.19_1,COWP,1437.7621397707803,1430.4714467516046,1330.2179869655276,1290.4459835571113,1412.0987885976817,1243.4653873567377,622.1321334406264,553.0801670917239,814.0700189254918,688.1748674690807,1.156,2.299,2.405,1.585,2.052
KEN,KEN.1_1,COWP,461.4655073038869,499.54700230072643,540.0489301593168,608.5093155870218,670.7020827930003,46.814443906012094,22.23080507786244,20.488025648837876,30.446891828829262,25.553597659001696,9.857,22.47,26.36,19.99,26.25
KEN,KEN.20_1,COWP,0.03476035644327346,0.05122856592084654,0.09709078425297228,0.16447351689548323,0.16181325500347674,0.10291204911981273,0.048869910934735056,0.045038764236402885,0.06693130935667709,0.05617439572177398,0.3378,1.048,2.156,2.457,2.881
KEN,KEN.21_1,COWP,2416.446482797211,2672.393666087247,2639.6868484338124,2640.748783493209,2513.7377023717527,332.7035581259096,157.99115256517047,145.60546838980747,216.3817061602492,181.60576426234013,7.263,16.91,18.13,12.2,13.84
KEN,KEN.22_1,COWP,1461.4430142307858,1451.1377043679497,1390.8001596169843,1574.7558985294665,1874.3102157359015,1916.0994579976943,909.899381611029,838.5680052078875,1246.181051473347,1045.9001653978046,0.7627,1.595,1.659,1.264,1.792
KEN,KEN.23_1,COWP,2372.442217888852,2225.813186241813,1969.7504016990047,1876.1969491943003,1827.1354272740036,9043.344966961758,4294.419039047406,3957.7589345370175,5881.555413381973,4936.2969950310835,0.2623,0.5183,0.4977,0.319,0.3701
KEN,KEN.24_1,COWP,1.5132940256120468,4.521371917870582,4.2660916571669985,4.174350592621271,4.216528261385798,2.2020834245944414,1.0457047717075185,0.9637269594518806,1.432177555313745,1.202004107036213,0.6872,4.324,4.427,2.915,3.508
KEN,KEN.25_1,COWP,0.4191963514318677,3.7238871186938614,11.537883637384242,10.91771947395022,10.297555310516199,5.117275773235736,2.4300440366837672,2.2395412301536726,3.328142533078086,2.7932577065735353,0.08192,1.532,5.152,3.28,3.687
KEN,KEN.26_1,COWP,325.23711162667325,343.8458403188941,358.43537238633036,373.53443992625137,558.8705636393337,767.8574620763713,364.6329667243949,336.04763968267287,499.39444191061386,419.1339041590511,0.4236,0.943,1.067,0.748,1.333
KEN,KEN.27_1,COWP,21.877151985095587,19.16157045390999,16.78386027857019,14.355704126807806,12.02744954794683,226.1983646375425,107.41496285386123,98.99418875344134,147.113509535737,123.47005579467333,0.09672,0.1784,0.1695,0.09758,0.09741
KEN,KEN.28_1,COWP,65.83517670416438,108.23733715190862,104.75237824304368,101.15885839362288,97.69824187973794,26.775208088267565,12.714760280491971,11.717989242096872,17.41389614697918,14.615209273814939,2.459,8.513,8.939,5.809,6.685
KEN,KEN.29_1,COWP,105.04286918385502,95.2156112725177,90.64687718922559,98.32594232983008,110.41102762129537,138.3823598476667,65.71372019636485,60.56210650708173,90.00027320112936,75.53581441125134,0.7591,1.449,1.497,1.093,1.462
KEN,KEN.2_1,COWP,0,0,0,0,0,2.2350143533520351e-4,1.0613427030201883e-4,9.781389583294105e-5,1.4535949714368187e-4,1.219979407686975e-4,0,0,0,0,0
KEN,KEN.30_1,COWP,283.5375077777533,266.66550756292185,249.0842025457384,231.48164722469923,233.22141549929174,0.5786406603861067,0.2747794624452889,0.25323818254153285,0.3763327751988008,0.3158501819295709,490,970.5,983.6,615.1,738.4
KEN,KEN.31_1,COWP,18.203444719930427,18.446197757728513,18.1007892532267,22.621884771193113,20.767190156824892,3.718139526968006,1.7656353078180262,1.6272186880488704,2.4181808548098753,2.0295411754313184,4.896,10.45,11.12,9.355,10.23
KEN,KEN.32_1,COWP,26.17067536740496,29.198805710384,34.64954850853798,50.57025783258657,50.762964518827964,22.043558597017512,10.46783884428031,9.647214753508061,14.336554877663701,12.032445125092538,1.187,2.789,3.592,3.527,4.219
KEN,KEN.33_1,COWP,26.82082005095165,25.93268841757411,25.657213276703832,26.540517903185407,26.540605443629772,14.18923637700346,7.687003285742993,6.476273285012515,9.388809702245261,8.02797013254374,1.89,3.374,3.962,2.827,3.306
KEN,KEN.34_1,COWP,25.98596233567251,26.16011311831807,29.517670737909214,32.47741666056151,33.37420632360273,16.194255093200656,7.690176328504689,7.087306524017236,10.53232062440085,8.839611122364396,1.605,3.402,4.165,3.084,3.776
KEN,KEN.35_1,COWP,0,0,0,0,0,0.01930008964723093,0.009165045980130942,0.008446554070175683,0.012552274314220407,0.010534926498713919,0,0,0,0,0
KEN,KEN.36_1,COWP,29.176854315012257,28.725578152870202,33.087306594293196,39.981615588314106,90.88622075709641,354.90081403511874,168.53197775091374,155.31994773542863,230.81822175619197,193.72210484681057,0.08221,0.1704,0.213,0.1732,0.4692
KEN,KEN.37_1,COWP,17.90460502663453,21.735922595402712,23.552618323369618,22.532406502771163,22.512990910474702,1.3927204499256092,0.6613620555316031,0.6095147121051766,0.9057890118660099,0.7602144778289752,12.86,32.87,38.64,24.88,29.61
KEN,KEN.38_1,COWP,38.76010929547836,36.078230147600095,33.290757370996545,31.154205512910487,30.261236585670854,154.52593441863877,73.37982983269286,67.6272330423459,100.4996325373171,84.34776164260002,0.2508,0.4917,0.4923,0.31,0.3588
KEN,KEN.39_1,COWP,44.35395361951168,39.55697832866244,34.35632066762765,29.49113759155011,25.312752855762202,128.16163211672594,61.84456739840606,56.36546876312384,83.51947031359113,70.2501955777476,0.3461,0.6396,0.6095,0.3531,0.3603
KEN,KEN.3_1,COWP,69.11883650294712,60.08355940634279,51.402466973086796,42.81409536902895,34.892145524556774,252.92596542797173,120.1071158262187,110.69134298271307,164.49644313939393,138.05927869263735,0.2733,0.5002,0.4644,0.2603,0.2527
KEN,KEN.40_1,COWP,1030.5578441393004,1189.051762071868,1234.4633032204526,1378.5919633984734,1797.5655663647974,54.22001048835359,25.747491242365246,23.729021918873755,35.263278948933184,29.59591565090248,19.01,46.18,52.02,39.09,60.74
KEN,KEN.41_1,COWP,817.0327232362989,720.7807796871209,622.0984751437753,558.8005034377555,514.1824327309828,3286.140858332492,1560.4918222815281,1438.1573842120094,2137.2202017142054,1793.7353162460802,0.2486,0.4619,0.4326,0.2615,0.2867
KEN,KEN.42_1,COWP,1.3258647871461906,1.3421566194667347,1.4654373629231106,1.6036630396893894,2.0176634985061104,1.2534085130715404,0.5952069065045194,0.5485457824905094,0.8151841660543993,0.6841712551301803,1.058,2.255,2.671,1.967,2.949
KEN,KEN.43_1,COWP,14.846637376168113,14.704889602571898,13.422500764386436,11.718131245051067,10.195641563955801,0.9064191592541152,0.4304318489540017,0.39668823196277353,0.5895113514281051,0.4947676095969956,16.38,34.16,33.84,19.88,20.61
KEN,KEN.44_1,COWP,0.159455447196765,0.13598446425711366,0.1049708831032421,0.08570847810703845,0.06562665554303962,0.09363506651331066,0.044464544239577485,0.04097875536462328,0.0608978021236279,0.05111056795331753,1.703,3.058,2.562,1.407,1.284
KEN,KEN.45_1,COWP,29.224624677797305,27.049121910893046,26.382888532779578,24.94698383610317,23.868013773867446,50.94450432640116,24.192049525191496,22.29551873780981,33.13297527603573,27.807985268558156,0.5737,1.118,1.183,0.7529,0.8583
KEN,KEN.46_1,COWP,0,0,0,0,0,0.05881091453217689,0.02792757679746247,0.02573820011161367,0.03824908305459451,0.03210185409721773,0,0,0,0,0
KEN,KEN.47_1,COWP,189.07252455679279,196.7514634935758,215.63560368471278,226.27312582357544,226.8116035438299,24.82396042222915,12.928435128025779,12.085843773055789,16.903972337796134,14.536519900879801,7.617,15.22,17.84,13.39,15.6
KEN,KEN.4_1,COWP,77.91834121129925,75.71730966860969,72.20677968642948,70.15968932034046,75.56208381488894,307.0314086269593,149.8261046850167,138.68401797616764,202.36540283497678,171.07530030123695,0.2538,0.5054,0.5207,0.3467,0.4417
KEN,KEN.5_1,COWP,1229.6459706535998,1328.8337847597688,1386.3920578745683,1459.7833118142528,1499.6080621368058,54.93399717774264,26.086542560626405,24.041493378205843,35.72763724704085,29.98564427036788,22.38,50.94,57.67,40.86,50.01
KEN,KEN.6_1,COWP,1013.9939122139485,873.7773189106811,733.8299380117181,604.7660949131911,506.2219966630479,139.5741936779461,66.27968709366128,61.083704544921105,90.77541080142447,76.18637521330834,7.265,13.18,12.01,6.662,6.645
KEN,KEN.7_1,COWP,1.3471382071407478,1.1851284634301966,1.024152737382099,0.86439001395774,0.7052950609276315,0.7682609517037985,0.3648245721032024,0.3362242241968959,0.4996568610277776,0.41935414839861856,1.753,3.248,3.046,1.73,1.682
KEN,KEN.8_1,COWP,27.1671471887833,25.89914514594599,24.379327074743514,24.176346297045153,26.793053509265185,155.85506940052036,74.01099701613094,68.20892000319563,101.36406722120458,85.0732680830844,0.1743,0.3499,0.3574,0.2385,0.3149
KEN,KEN.9_1,COWP,0.7321932819248618,0.6278543852980359,0.5235154886712101,0.41917659204438423,0.31483769541755835,5.066753627948537,2.4060525530670853,2.21743055400089,3.2952842490918868,2.76568026538614,0.1445,0.2609,0.2361,0.1272,0.1138
LAO,LAO.10_1,COWP,6.5755043379962395,6.781644805108896,7.049875301645941,7.149719773642815,7.270550915680015,0.01363432970922897,0.013796207019585007,0.013477523140821788,0.013636016814821615,0.013591337395340146,482.3,491.6,523.1,524.3,534.9
LAO,LAO.7_1,COWP,8.017490916337149,5.957545072785831,4.233215481022673,3.250803420223377,2.9527769381783378,0.08549604586593854,0.08651112106552729,0.08451276749065131,0.08550662510673775,0.08522645631379257,93.78,68.86,50.09,38.02,34.65
LKA,LKA.10_1,COWP,40.90407005491351,41.757571577129156,40.034753201513006,37.23684491627565,35.10366140775028,1.0357978717837042,0.9309546679606243,1.1634092229571653,1.003287622141921,1.052725426339772,39.49,44.85,34.41,37.11,33.35
LKA,LKA.11_1,COWP,6.587461601929886,7.1598886021128205,6.424973393553099,6.5914939126481675,6.750651803216624,48.755009120804424,43.82003918323726,54.761675826603074,47.22475156671692,49.55178916762261,0.1351,0.1634,0.1173,0.1396,0.1362
LKA,LKA.12_1,COWP,10.772923227634823,8.150706162251348,5.67819099015677,3.720936917435237,2.4551887657088605,3.904934162164114,3.509677694244886,4.386026022122317,3.7823712684712865,3.96875065365203,2.759,2.322,1.295,0.9838,0.6186
LKA,LKA.13_1,COWP,112.68915974062207,115.44829136657505,107.86889922126541,107.64664767698197,100.05142812723872,68.01743869464006,61.132730410478686,76.39725631314316,65.88259755217902,69.12901551443484,1.657,1.888,1.412,1.634,1.447
LKA,LKA.14_1,COWP,153.55156732938332,142.80271975052102,129.76918251813444,116.68454166654301,101.56282068476179,790.6449697260829,710.6160818795219,888.0532340542363,765.8292541854134,803.5661063919378,0.1942,0.201,0.1461,0.1524,0.1264
LKA,LKA.15_1,COWP,115.96772584534467,121.32434615279276,134.59578170565345,145.58511217400178,147.76226512877074,33.76099014928993,30.34371109522547,37.920378469412356,32.70134497352112,34.312730038110935,3.435,3.998,3.549,4.452,4.306
LKA,LKA.16_1,COWP,80.22018292569396,76.71006645690105,70.08805294855227,65.67085289615443,63.10091587959845,89.37646899964521,80.32980496259673,100.38774087310141,86.57123894614463,90.83710634621056,0.8976,0.9549,0.6982,0.7586,0.6947
LKA,LKA.17_1,COWP,13.897731615357888,11.820069596422787,10.435241815273733,8.65598236816734,7.979004065760399,5.051159000415205,4.539881938500268,5.67346692611596,4.892619921935489,5.1337077021263395,2.751,2.604,1.839,1.769,1.554
LKA,LKA.18_1,COWP,2140.518468692245,2039.5425054433215,1907.1983727947988,2059.175737742132,2234.402690114533,1763.915878305497,1585.3727503518912,1981.2321083526385,1708.552426503781,1792.7427209508792,1.214,1.286,0.9626,1.205,1.246
LKA,LKA.19_1,COWP,1118.2914048485902,1241.0372763759394,1232.7061788824822,1207.554062090633,1224.5978106334614,180.9878111890473,162.66826980467494,203.28569358572454,175.30720584686472,183.9456093573425,6.179,7.629,6.064,6.888,6.657
LKA,LKA.1_1,COWP,2511.327740779614,2207.261542283986,1907.7302823050902,1631.740415956608,1364.9649308397359,1317.0795253004624,1183.765062233949,1479.3450622406563,1275.7407802305738,1338.6039328384024,1.907,1.865,1.29,1.279,1.02
LKA,LKA.20_1,COWP,55.04214779472168,54.54747876085506,56.82960781657899,68.06496650355379,73.27664699772002,47.41234293130437,42.61327733261146,53.25359179711272,45.92422720256264,48.18718041983732,1.161,1.28,1.067,1.482,1.521
LKA,LKA.21_1,COWP,154.79472317916796,139.93958947722678,122.65256463438563,109.35811661793622,93.93275681510359,111.98867573097925,100.65320973381442,125.78579446954828,108.47372372707406,113.81885367374085,1.382,1.39,0.9751,1.008,0.8253
LKA,LKA.22_1,COWP,24.70819492749004,19.78283343385525,16.11647212856986,13.023085454043262,10.51307707840216,195.85806389842065,176.0333592209197,219.98797655141243,189.71073078918283,199.05887957124781,0.1262,0.1124,0.07326,0.06865,0.05281
LKA,LKA.23_1,COWP,588.4729053176135,676.0521897239164,698.7216221990589,743.6376001759774,783.3909777939716,196.75088674561576,176.8358107608392,220.99079608135114,190.57553089715546,199.9662933998173,2.991,3.823,3.162,3.902,3.918
LKA,LKA.24_1,COWP,119.42866709897362,86.63057795469234,59.157106676753465,37.5886408301393,25.617095911024034,62.20820694518381,55.91150765868036,69.87232130437117,60.25569826308645,63.22484623899349,1.92,1.549,0.8466,0.6238,0.4052
LKA,LKA.25_1,COWP,995.6886540574143,1056.8426754774318,1051.4476483529675,1113.5719714654451,1150.9382544304046,237.0728895601171,213.0764304456807,266.2805106486462,229.63196017335756,240.94725962894412,4.2,4.96,3.949,4.849,4.777
LKA,LKA.2_1,COWP,909.5124134462391,815.8662883860542,716.0691456023084,626.0663691087182,541.4056692992395,968.6084640257553,870.5661554006813,1087.9420118341918,938.2070663897526,984.437973879864,0.939,0.9372,0.6582,0.6673,0.55
LKA,LKA.3_1,COWP,784.8440420172832,751.7642284028761,808.2435563907425,858.8485411160806,938.1806797653483,335.80986453074587,301.81927328520806,377.181981347659,325.2699099455256,341.29784626652696,2.337,2.491,2.143,2.64,2.749
LKA,LKA.4_1,COWP,52.165851900589345,49.197086215026715,46.546205660118446,46.212915651024595,46.679520215570136,96.0204080782343,86.30124617458458,107.85022000282314,93.00664687793983,97.58962417774335,0.5433,0.5701,0.4316,0.4969,0.4783
LKA,LKA.5_1,COWP,2.970554211393665,2.4424444256210736,2.052220499926894,1.6521666834385287,1.3019646823247344,0.9740168875438628,0.8754271396309536,1.0940167586299052,0.9434457374846008,0.9899347847046643,3.05,2.79,1.876,1.751,1.315
LKA,LKA.6_1,COWP,4.354097033313722,3.0465233281712374,1.962568252410757,1.0252244447543644,0.2977024090959732,9.120747310628763e-4,8.197547528744345e-4,0.0010244432654774843,8.834477392466503e-4,9.269803368667292e-4,4774,3716,1916,1160,321.2
LKA,LKA.7_1,COWP,0.7621888490698481,0.5919947850082571,0.4409854972632483,0.3115866718028102,0.21222534247136496,0.563092496644782,0.506096413716641,0.6324660648765223,0.545418896287009,0.5722948509039704,1.354,1.17,0.6972,0.5713,0.3708
LKA,LKA.8_1,COWP,122.42663342443878,102.28222107256236,86.15544726576918,71.54248048959529,58.73726280575666,248.78494827148563,223.60299747752944,279.4355069040038,240.97641632162168,252.85072297455773,0.4921,0.4574,0.3083,0.2969,0.2323
LKA,LKA.9_1,COWP,14.862933308206873,14.173468562298691,13.3781159115466,13.180859479996924,13.44698445065939,7.79494735422513,7.0059447152818235,8.755292795450737,7.550289886456809,7.92233649084606,1.907,2.023,1.528,1.746,1.697
LSO,LSO.3_1,COWP,2.1570738768006187e-4,2.033812512412012e-4,1.910551148023405e-4,1.7872897836347984e-4,1.6640284192461917e-4,0.0062498165983244525,0.006274378148612942,0.0062492744007463415,0.006224170652879742,0.006234990368210297,0.03451,0.03241,0.03057,0.02872,0.02669
MDG,MDG.1_1,COWP,1655.9146270913104,1740.380347074412,1794.6810981339536,1816.953116334429,1817.9129721056147,227.51066262456914,212.7731298229776,204.0022713952704,259.0551541618356,242.67054499212878,7.278,8.18,8.797,7.014,7.491
MDG,MDG.2_1,COWP,156241.8320817402,159777.0141505174,170590.63822565018,171980.87007759386,170745.7474648221,1725.7384202229543,1613.9496966457589,1547.4200351678355,1965.0131002061505,1840.7307952877218,90.54,99,110.2,87.52,92.76
MDG,MDG.3_1,COWP,368401.70169305644,389832.4222442818,413238.9148652495,430120.79967147723,434420.6099017425,4107.454772545784,3841.384827765491,3683.0366260038086,4676.95587116499,4381.14977419333,89.69,101.5,112.2,91.97,99.16
MDG,MDG.4_1,COWP,23978.601988806502,26502.31197565456,28874.985634080153,30098.166710955476,32016.012521996294,870.890112890165,814.4761784519358,780.9021305452039,991.6395559230217,928.9207630328009,27.53,32.54,36.98,30.35,34.47
MDG,MDG.5_1,COWP,64489.07117509227,63424.534499595604,62341.40321636038,61780.85261938562,60276.46642761153,1136.3525121513123,1062.7426328216727,1018.9346332621291,1293.9084780537103,1212.071910150351,56.75,59.68,61.18,47.75,49.73
MDG,MDG.6_1,COWP,194216.77055002894,197083.5466268692,195926.52764236627,197530.53109407504,192917.5319442049,3219.010669447344,3010.4917596855726,2886.394337027226,3665.328453630997,3433.505333239296,60.33,65.47,67.88,53.89,56.19
MEX,MEX.28_1,COWP,25.331486822930696,22.376744836481198,19.420663392730706,16.464919319298506,13.511141627829751,0.03243814167578283,0.020691167869464275,0.013735015159329565,0.025750912395163635,0.020946862922281505,780.9,1081,1414,639.4,645
MKD,MKD.14_1,COWP,0.27591194080299736,0.18463018667433567,0.1550650918774724,0.12709841400384495,0.1024506797002857,8.505807666400868,8.490991689696932,8.50647605632736,8.52194928312568,8.514564922357598,0.03244,0.02174,0.01823,0.01491,0.01203
MKD,MKD.35_1,COWP,0.5869420295469223,0.3548436534638097,0.2791897215241264,0.20967731098198064,0.15871950718958602,9.971658307449205,9.954289015434012,9.972441884532596,9.990581694013123,9.981924747455409,0.05886,0.03565,0.028,0.02099,0.0159
MKD,MKD.41_1,COWP,7.921125757690578e-4,0,0,0,0,0.39958228266945695,0.3988862638992793,0.39961368201247244,0.400340576803282,0.39999367738496816,0.001982,0,0,0,0
MKD,MKD.43_1,COWP,0.0032807558210872,0.00196845349265232,6.561511642174404e-4,0,0,8.704834924204594e-4,8.689672268698277e-4,8.705518953776307e-4,8.721354238361473e-4,8.713797091053661e-4,3.769,2.265,0.7537,0,0
MKD,MKD.48_1,COWP,0.09973798132627773,0.06515108634512959,0.04873376915519036,0.032437196543363314,0.020204454337918107,0.11744314637451816,0.11723857615744224,0.11745237510611557,0.11766602024259562,0.11756406136971943,0.8492,0.5557,0.4149,0.2757,0.1719
MKD,MKD.4_1,COWP,0.03281158686263031,0.02198223773285063,0.01905127270180388,0.01612030767075713,0.01318934263971038,0.8336578078464969,0.8322056877017047,0.833723317025961,0.8352398545305597,0.8345161102076564,0.03936,0.02641,0.02285,0.0193,0.0158
MKD,MKD.50_1,COWP,0.009282069176813762,0.00536557866072925,0.00222684215413005,4.303408261103786e-4,0,0.5064823376287737,0.5056001132934052,0.5065221372228504,0.5074434978257277,0.5070037925736933,0.01833,0.01061,0.004396,8.481e-4,0
MKD,MKD.68_1,COWP,4.735258208042843,4.1813298711923945,3.6274015343419435,3.0734731974914937,14.13145311630836,84.64099799494284,84.49356472303327,84.64764911999139,84.80162266486533,84.72814114618089,0.05595,0.04949,0.04285,0.03624,0.1668
MKD,MKD.73_1,COWP,0,0,0,0,0,0.1740270962091077,0.17372396433681384,0.17404077133116608,0.17435735040681732,0.17420626788623486,0,0,0,0,0
MKD,MKD.79_1,COWP,0.5840718505587035,0.4193421918711038,0.3550649468324114,0.2787343169748754,0.20854346298798088,7.329136740607213,7.316370366916713,7.329712667239867,7.34304536878581,7.336682540947012,0.07969,0.05732,0.04844,0.03796,0.02842
MKD,MKD.85_1,COWP,0.685430078807417,0.5888620379215186,0.49389259165560767,0.39927112012091615,0.30527484352199824,0.9373344287396894,0.9357017178197304,0.9374080848714168,0.9391132243209078,0.9382994726051834,0.7313,0.6293,0.5269,0.4252,0.3253
MLI,MLI.1_1,COWP,0,2.774176097886588,3.2047568087873946,5.985565746040935,7.95131621868751,40.81598567066533,31.61137339148999,34.304126074000735,32.18229342178872,32.902379306222244,0,0.08776,0.09342,0.186,0.2417
MLI,MLI.3_1,COWP,2014.8374311990212,1824.8126789997104,1724.5794478273144,2532.357753312552,3439.6505771180937,1330.3553787362682,1031.460976115129,1116.751030543658,1047.833631850886,1071.36020992137,1.515,1.769,1.544,2.417,3.211
MLI,MLI.5_1,COWP,1045.1035677284428,997.6491868498549,993.7839822517063,1074.8260981927017,1265.459874787621,2404.2690847038994,1862.070620649352,2020.687444938543,1895.7007132743593,1938.1174331410427,0.4347,0.5358,0.4918,0.567,0.6529
MLI,MLI.6_1,COWP,11.489384882946435,9.739998817752031,8.440962567200055,6.965992462405278,5.7311078676653,61.39843964758866,47.40975516389887,51.97460412830985,48.68730891396674,49.77966985651677,0.1871,0.2054,0.1624,0.1431,0.1151
MLI,MLI.7_1,COWP,285.9918698797601,292.18715765128877,297.4348958979487,295.22339401280345,297.7047485533317,369.8855293763585,286.0456196356354,311.983303796539,292.4696247966972,299.0225692538423,0.7732,1.021,0.9534,1.009,0.9956
MLI,MLI.8_1,COWP,20645.69514995411,21435.648572157574,22202.666922334007,23733.68126693932,25124.89910999646,7096.419426894694,5440.732168415757,6108.7034519516565,5702.695664984591,5831.449408114521,2.909,3.94,3.635,4.162,4.309
MMR,MMR.10_1,COWP,0.24045107999992713,0.23598742325210845,0.2949649194707738,0.3441960184800244,0.35298184212734507,16.665129546794063,16.368329932237877,16.57151643155142,17.368398842375036,17.06696061304186,0.01443,0.01442,0.0178,0.01982,0.02068
MMR,MMR.11_1,COWP,3777.254592014803,3493.2209844906656,3156.485046026351,2894.0604415528055,2659.1008704017127,337.1618324654927,331.1571085515363,335.26789162396557,351.39007856157014,345.29150816091703,11.2,10.55,9.415,8.236,7.701
MMR,MMR.12_1,COWP,3900.2920797181287,3592.4259004606015,3228.5189884627025,2980.819608123256,2722.5480069816003,820.7935298101883,806.1755094345388,816.1828822253143,855.4310575837469,840.5845754379355,4.752,4.456,3.956,3.485,3.239
MMR,MMR.13_1,COWP,3640.0036565072096,3071.344564137341,2566.1413127222113,2279.171073325175,2080.8473389535347,49.38597080657163,48.52669754998784,49.10453647168398,51.44132450974402,50.55814835681993,73.71,63.29,52.26,44.31,41.16
MMR,MMR.14_1,COWP,1883.559077577296,1714.9568949075517,1531.8354641912642,1386.2939272020435,1256.0730307187107,4.049196085230394,3.9770814440579825,4.02645051588439,4.2200723613813365,4.146830656615261,465.2,431.2,380.4,328.5,302.9
MMR,MMR.15_1,COWP,979.8674854835486,1210.0679249276388,1417.2620884524868,1625.364899433107,1835.3197710310826,233.5103148575614,229.35158502290793,232.1986162023708,243.36446175630908,239.1407360634454,4.196,5.276,6.104,6.679,7.675
MMR,MMR.1_1,COWP,4049.5830146324897,4216.100878249699,4211.16079609426,4927.417082268072,5936.98310487685,2038.3943702975905,2002.0913423661812,2026.944087444354,2124.4147140873083,2087.5443142539375,1.987,2.106,2.078,2.319,2.844
MMR,MMR.2_1,COWP,21964.867606855907,24264.964861115463,25251.502654139767,25991.694555855014,26413.780857829024,3028.098862858013,2974.169574591114,3011.0891080271917,3155.884785448779,3101.1126484004158,7.254,8.159,8.386,8.236,8.518
MMR,MMR.3_1,COWP,884.7065071266976,759.3799064391809,661.223899282603,604.8991430020915,581.2937733870101,15.055556654891268,14.787422920943778,14.97098500147453,15.690901894394774,15.418577558305302,58.76,51.35,44.17,38.55,37.7
MMR,MMR.4_1,COWP,71858.39824138572,62781.89072461529,53707.126128380005,44657.77303304683,35617.23899859815,3.486071430680211,3.42433660590238,3.466419573534302,3.632686568938145,3.56980567474905,20610,18330,15490,12290,9977
MMR,MMR.5_1,COWP,309.6385182265843,296.8346496773501,287.3551771858013,277.84110717023617,271.1669781300741,7.649633251125764,7.5133961943387035,7.606662928147426,7.972448154716294,7.834081879447156,40.48,39.51,37.78,34.85,34.61
MMR,MMR.6_1,COWP,20240.272128689154,19555.096306709962,18444.523128892793,17435.296699872633,17067.92514057023,1351.4260408211737,1327.3576573807295,1343.8346685881486,1408.4562869461388,1384.0117441253933,14.98,14.73,13.73,12.38,12.33
MMR,MMR.7_1,COWP,858.9273931798277,754.7593032341231,656.583210405985,631.4230736653901,599.847880962214,1566.739474760459,1538.836441008866,1557.938621302097,1632.8559585045448,1604.5168344808112,0.5482,0.4905,0.4214,0.3867,0.3738
MMR,MMR.8_1,COWP,467.5817013490597,507.2076512229541,533.8764167749815,582.6557021075813,607.1292962579146,295.6895044126392,290.42338687712544,294.02852628613283,308.16761620259336,302.8191956942333,1.581,1.746,1.816,1.891,2.005
MMR,MMR.9_1,COWP,3894.8795443549557,3617.0473843233185,3342.4390848011517,3045.415470911048,2778.9108833569135,409.4769208136219,402.1842926989778,407.1767640659834,426.7568672340001,419.35026426603184,9.512,8.994,8.209,7.136,6.627
MNE,MNE.17_1,COWP,0,0,0,0,0,1.0077936469442462e-4,1.0197050888879546e-4,1.0158536860532894e-4,1.012001637226871e-4,1.0149744150496828e-4,0,0,0,0,0
MNG,MNG.6_1,COWP,0.01242831215499022,0.01124466337832449,0.01006101460165875,0.00887736582499302,0.00769371704832728,0.018908117376893446,0.019132609174447375,0.018690657695035823,0.018910457058509873,0.01884849554474985,0.6573,0.5877,0.5383,0.4694,0.4082
MOZ,MOZ.10_1,COWP,210941.6237611083,237726.37445101433,256149.52908704168,293402.47867144464,313097.0308407241,6776.061890807995,6688.963700323528,6781.236072357385,6731.2506346232585,6746.312144647653,31.13,35.54,37.77,43.59,46.41
MOZ,MOZ.11_1,COWP,392805.56154449994,430507.4027525353,440622.6943773446,472665.78428093484,487262.29119477567,6626.7492830022575,6527.967113557006,6616.837629053494,6569.071155950458,6583.663323307215,59.28,65.95,66.59,71.95,74.01
MOZ,MOZ.1_1,COWP,205534.61493720431,203463.0639330383,194134.9147471179,195372.06791161915,213358.65269185486,11619.956247020604,11612.965225457032,11698.446307995697,11614.38560500669,11645.698906673397,17.69,17.52,16.59,16.82,18.32
MOZ,MOZ.2_1,COWP,35190.944907044286,37432.61911251456,36023.08806995549,34618.25291975756,32816.20555138726,4211.092548498229,4179.1354781271975,4242.086684427295,4210.771570350907,4219.343104453488,8.357,8.957,8.492,8.221,7.778
MOZ,MOZ.3_1,COWP,357197.49501617317,376349.6303920785,377823.54391833284,382425.32988057955,381287.6686241806,7062.775229044628,7009.177355711294,7114.758084554066,7062.236889769995,7076.612925926268,50.57,53.69,53.1,54.15,53.88
MOZ,MOZ.4_1,COWP,199549.33303786983,216286.79812973025,230484.73730187272,250707.71489679063,267737.0188934267,3077.770755300441,3054.4142188481337,3100.423509674673,3077.5361612744155,3083.8008578312256,64.84,70.81,74.34,81.46,86.82
MOZ,MOZ.5_1,COWP,481.9032036020234,448.1638312067886,415.64509244498134,384.53537690809566,353.9100582465669,5.423272921160858,5.3821168761709055,5.4631888470549175,5.422859548128893,5.433898433704542,88.86,83.27,76.08,70.91,65.13
MOZ,MOZ.6_1,COWP,14431.50898151974,14995.09931492811,14358.74537164852,14522.988948316422,13837.661937514551,1287.34831340423,1277.581121070112,1296.8218043593088,1287.249538529584,1289.869749827714,11.21,11.74,11.07,11.28,10.73
MOZ,MOZ.7_1,COWP,502544.43110716966,530133.9215219668,545057.7728801124,568787.6207136061,617560.4460347212,18279.8661703486,18141.144220438666,18414.408133110963,18278.472841299408,18315.680880416392,27.49,29.22,29.6,31.12,33.72
