GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.62_1,LENT,0.00974691492543904,0.00943644886562677,0.00813552167711119,0.00700767419646332,0.005722906410045045,0.02567834349124101,0.021184633380273828,0.02664128137216255,0.01604896468202563,0.018970518212741577,0.3796,0.4454,0.3054,0.4366,0.3017
MKD,MKD.63_1,LENT,0.0035287145469292537,0.002492846305365728,0.0019334365192314371,0.001505697521294049,0.00119955459215925,0.0073497307048648874,0.0060635278315135325,0.00762534560629732,0.004593581690540555,0.005429797301486557,0.4801,0.4111,0.2536,0.3278,0.2209
MKD,MKD.64_1,LENT,0,0,0,0,0,0.0027992705023447244,0.002309398164434398,0.0029042431461826514,0.0017495440639654527,0.0020680310653697236,0,0,0,0,0
MKD,MKD.65_1,LENT,0.007126998415958106,0.006523312740107236,0.005919627064256375,0.005315941388405514,0.004717967800195286,0.004102331770692496,0.003384423710821309,0.004256169212093464,0.0025639573566828095,0.0030307001538933485,1.737,1.927,1.391,2.073,1.557
MKD,MKD.67_1,LENT,0,0,0,0,0,0.015831674774810293,0.013061131689218491,0.016425362578865677,0.009894796734256433,0.011696045531760475,0,0,0,0,0
MKD,MKD.68_1,LENT,0,0,0,0,0.00365902261089249,0.008631768464539155,0.007121208983244803,0.008955459781959373,0.005394855290336972,0.006376934747389915,0,0,0,0,0.5738
MKD,MKD.69_1,LENT,0,0,0,0,0,0.0026627602423940967,0.00219677719997513,0.0027626137514838757,0.0016642251514963104,0.001967180698074699,0,0,0,0,0
MKD,MKD.6_1,LENT,0.00429719604384838,0.00386689499103894,0.0034365939382295,0.00300629288542007,0.00257599183261063,0.0030581193116678276,0.0025229484321259575,0.0031727987858553713,0.0019113245697923924,0.002259262094477399,1.405,1.533,1.083,1.573,1.14
MKD,MKD.72_1,LENT,0.01121984315806967,0.01031729799163704,0.00941475282520442,0.00851220765877179,0.00760966249233916,0.007195334910194937,0.005936151300910823,0.007465159969327248,0.004497084318871835,0.0053157335482792644,1.559,1.738,1.261,1.893,1.432
MKD,MKD.73_1,LENT,0.00652154017775534,0.006071778786186,0.00562201739461667,0.00517225600304733,0.004722494611478,0.008269882671093852,0.006822653203652427,0.00858000327125987,0.005168676669433657,0.0061095825703373595,0.7886,0.8899,0.6552,1.001,0.773
MKD,MKD.75_1,LENT,0.09478655825489819,0.08878104900882983,0.990663170348403,1.0525554599534233,0.9941220650936746,0.009313480036153819,0.0076836210298269,0.009662735537509586,0.005820925022596136,0.0068805662137095365,10.18,11.55,102.5,180.8,144.5
MKD,MKD.76_1,LENT,0.00679335503478857,0.00520381922719785,0.00395566786518818,0.00315563260794647,0.0025575947551073,0.01690237627991812,0.013944460430932448,0.01753621539041505,0.010563985174948824,0.012487053036196507,0.4019,0.3732,0.2256,0.2987,0.2048
MKD,MKD.77_1,LENT,0.09018775735077206,0.06277515288788175,0.036065619273284874,0.016679597071685048,0.007773903611091393,0.018262648308649675,0.015066684854635979,0.018947497620224036,0.011414155192906044,0.013491988004222659,4.938,4.166,1.903,1.461,0.5762
MKD,MKD.79_1,LENT,0.8997966187850128,0.7831359550260608,0.6701138376127072,0.5572435929847785,0.4446037468497231,0.0856077364275485,0.0706263825527275,0.08881802654358158,0.05350483526721782,0.06324485547926215,10.51,11.09,7.545,10.41,7.03
MKD,MKD.7_1,LENT,0,0,0,0,0,2.5079733578517585e-4,2.0690780202277007e-4,2.6020223587712e-4,1.567483348657349e-4,1.8528280174469325e-4,0,0,0,0,0
MKD,MKD.83_1,LENT,5.655301160910418e-4,4.344450897730123e-4,3.033600634549827e-4,1.7227503713695313e-4,1.0262742690186376e-4,0.0021593017783820773,0.0017814239671652134,0.002240275595071405,0.0013495636114887982,0.0015952381713242186,0.2619,0.2439,0.1354,0.1277,0.06433
MKD,MKD.85_1,LENT,0.00649929317438941,0.00556904714277389,0.00463880111115836,0.00370855507954284,0.00277830904792731,0.0173126237784989,0.014282914617261593,0.01796184717019261,0.010820389861561813,0.012790133631960524,0.3754,0.3899,0.2583,0.3427,0.2172
MMR,MMR.10_1,LENT,0.0085887524485073,0.00856639225012355,0.01088268244671862,0.01277593656062644,0.01311712869738109,0.7421413447887574,0.726192748554042,0.6623983636151803,0.7123918966122682,0.6929387558409388,0.01157,0.0118,0.01643,0.01793,0.01893
MMR,MMR.12_1,LENT,913.4110804527726,866.1825075059005,805.1344971693005,770.6695984285263,722.8286837163572,62.90295869107375,61.8797401644787,56.369405702626885,60.77760766389565,59.089243356527575,14.52,14,14.28,12.68,12.23
MMR,MMR.13_1,LENT,2430.7866441577403,2422.870796630428,2400.101838852865,2446.2445063322107,2428.6821022159825,69.35880569712947,68.1569723039755,63.26535321739081,67.29810020670587,65.71124763713726,35.05,35.55,37.94,36.35,36.96
MMR,MMR.2_1,LENT,0.22164609086104942,0.1823399619184247,0.14157684034193715,0.12399274972359274,0.09867451379022568,1.8131004729294768,1.7741369957175257,1.6182830868697193,1.74042060010345,1.6928952884089499,0.1222,0.1028,0.08749,0.07124,0.05829
MMR,MMR.3_1,LENT,118.56171155913076,103.64844970540523,92.91746202746018,87.01198952446153,84.98774454397841,1.9686724011262473,2.1604897756003094,1.9337194275361775,2.180084419074805,2.1022308166665464,60.22,47.97,48.05,39.91,40.43
MMR,MMR.4_1,LENT,114.10299868450076,104.91694595018137,92.34973742219661,88.98278102894082,89.79691165007418,0.6211548411828037,0.6161496905309063,0.5936931074171288,0.617053050488279,0.6074530546702785,183.7,170.3,155.6,144.2,147.8
MMR,MMR.5_1,LENT,2.3096219055111282,1.5995062747742894,1.0675813727425953,0.9203347458296687,0.7441502820084472,0.05207967531053968,0.05096048458037049,0.04648372165969372,0.04999201153519742,0.048626889833981,44.35,31.39,22.97,18.41,15.3
MMR,MMR.7_1,LENT,16.83813964183432,12.676913259686739,9.037974952415253,6.495615579157037,4.68872749508798,47.0205404701939,46.010070402782866,41.968190133138684,45.1356769711165,43.9031662110927,0.3581,0.2755,0.2154,0.1439,0.1068
MMR,MMR.8_1,LENT,8.937225975534162,7.675232718487271,6.520259553690673,5.891074362026468,5.515744331954091,10.038222974392724,9.82250185030119,8.959617353935053,9.635831170920648,9.372707487021271,0.8903,0.7814,0.7277,0.6114,0.5885
MOZ,MOZ.10_1,LENT,2.6903011485064403,2.865491135802178,2.8752688219000913,2.653641772059468,2.4688737055201653,0.11854480172990733,0.1334200264650981,0.10999074776390731,0.109739399880517,0.11116690078414618,22.69,21.48,26.14,24.18,22.21
MOZ,MOZ.8_1,LENT,16.746609270383907,16.931993650299486,17.801491776872524,22.889757349419725,23.18229220088818,6.4906023181200245,7.305055307537168,6.022248061410037,6.008486182940623,6.086645161984885,2.58,2.318,2.956,3.81,3.809
MWI,MWI.11_1,LENT,9.908592197218297,13.451085720265988,17.315130620917362,20.024009158391078,21.549176620222358,3.607421868471156,4.0600879510414565,3.3471145341070727,3.3394657984568834,3.3829058979118316,2.747,3.313,5.173,5.996,6.37
MWI,MWI.12_1,LENT,39.01881918929824,49.43977232210008,64.98848442440823,82.73674341721014,91.28923712498678,17.132050122133116,19.28181200137534,15.895821462973178,15.859496761480605,16.065798654718286,2.278,2.564,4.088,5.217,5.682
MWI,MWI.13_1,LENT,146.98162872738067,177.0198404617789,186.65456993050194,209.1648942742984,218.06414239774477,38.22050841669322,43.01648971570388,35.46256132130516,35.381523234839534,35.84176956792047,3.846,4.115,5.263,5.912,6.084
MWI,MWI.14_1,LENT,17.72385489395285,15.23965332739775,12.769937532995232,10.320579944494728,7.904345542424325,0.18893024478957213,0.21263756733352188,0.17529725973956745,0.17489667518045307,0.17717174832768798,93.81,71.67,72.85,59.01,44.61
MWI,MWI.15_1,LENT,1.2381143140914401,0.9143241282946407,0.6038054146767372,0.35024640496553533,0.1661488674236992,0.06554306112109173,0.07376752773439758,0.0608135506428165,0.060674581160871245,0.06146384207836096,18.89,12.39,9.929,5.773,2.703
MWI,MWI.16_1,LENT,0.22370162549945688,0.15444227007290118,0.09561238824623766,0.044895271511736445,0.010315272739165406,0.07050932145798497,0.07935696376121323,0.065421451453935,0.06527195212162239,0.06612101609260004,3.173,1.946,1.461,0.6878,0.156
MWI,MWI.17_1,LENT,190.46736648757306,158.39093348419678,131.36893390782757,112.03094122481993,110.40702222937932,5.357632512306906,6.029918319074792,4.971032029017158,4.959672361007255,5.024188266732556,35.55,26.27,26.43,22.59,21.98
MWI,MWI.18_1,LENT,7.528860841806267,7.034529575471418,6.851673966343884,6.913940198539354,7.298427507491998,1.653272767326349,1.8607285444137533,1.533974541964689,1.5304691448096024,1.550377637926669,4.554,3.781,4.467,4.518,4.708
MWI,MWI.19_1,LENT,1121.8621681034506,1201.2397654751485,1230.649947872552,1304.3873690913103,1344.0531838075915,6.128472348728335,6.897484588323968,5.686248966216781,5.673254903796578,5.747053161400556,183.1,174.2,216.4,229.9,233.9
MWI,MWI.1_1,LENT,1.7350692146836606,1.5138831182463202,1.3113313033614082,1.1247376028194778,1.2372099960654441,3.907014974838484,4.39727456400962,3.625089353022652,3.61680539683082,3.663853157050471,0.4441,0.3443,0.3617,0.311,0.3377
MWI,MWI.20_1,LENT,56.88241345067847,62.103484218040684,65.28007776124674,71.07430185604267,77.11309052996991,4.638896503070534,5.220993963266933,4.304159167895228,4.294323419719866,4.350184400997334,12.26,11.89,15.17,16.55,17.73
MWI,MWI.21_1,LENT,1.473589796316491,1.0876036706633707,0.7453908841848969,0.4510223235839136,0.189877107044408,0.02650256492740612,0.029828156632830442,0.024590170901534154,0.0245339781077405,0.024853118507237402,55.6,36.46,30.31,18.38,7.64
MWI,MWI.22_1,LENT,2.603383764537856,2.0599810010690263,1.59744254299497,1.1998552995899627,0.8993666377623201,0.8222361856887056,0.9254119291126354,0.7629045861369664,0.7611612172004636,0.7710624771539916,3.166,2.226,2.094,1.576,1.166
MWI,MWI.24_1,LENT,0.285754744282123,0.20792880384453521,0.13558633741632842,0.06940613807128324,0.020059363614933278,0.03761433281396165,0.042334250057964935,0.03490012663966815,0.03482037381373261,0.0352733206599695,7.597,4.912,3.885,1.993,0.5687
MWI,MWI.25_1,LENT,25.426925247829114,24.210495482620896,22.07952731055446,21.56052868171521,23.990938908171447,6.708693152402948,7.550512589992447,6.224601716679439,6.210377425107266,6.291162625280325,3.79,3.206,3.547,3.472,3.813
MWI,MWI.26_1,LENT,0.29377113157735274,0.2191590329648052,0.15704652766338334,0.0971508497649378,0.04366163159908494,0.015811883179075382,0.017795988026719577,0.014670916219376332,0.014637390638233343,0.014827795254857837,18.58,12.32,10.7,6.637,2.945
MWI,MWI.27_1,LENT,35.31615719340888,35.79862891413152,46.56596750960422,50.744107896575656,53.62844639992003,4.7459418014500585,5.341471507067635,4.403480202993843,4.393417489074038,4.45056749574896,7.441,6.702,10.57,11.55,12.05
MWI,MWI.28_1,LENT,52.63724118057791,52.99678577826321,60.327202066906096,63.30743906689197,60.61637816712104,8.366035997284031,9.415821932949395,7.762352644172381,7.744614325751,7.845357030379475,6.292,5.628,7.772,8.174,7.726
MWI,MWI.2_1,LENT,8.466226605287783,7.740702043574574,10.34084640946724,13.448219526163168,19.435813181322995,3.9535300406007745,4.4496264277309026,3.6682479461521806,3.6598653651100435,3.7074732536308854,2.141,1.74,2.819,3.675,5.242
MWI,MWI.3_1,LENT,0.33704124842120015,0.25907950620453085,0.17803216222767576,0.10894533710341339,0.06444878278731078,0.15858880559190647,0.17848882726506204,0.14714522323620366,0.1468089709498677,0.14871867647878426,2.125,1.452,1.21,0.7421,0.4334
MWI,MWI.4_1,LENT,3.0876076235583683,2.780675065988397,2.562902132186313,2.700089785613446,2.7359593289364623,1.2822513397566575,1.4431506501231928,1.1897255857953424,1.1870068570487498,1.2024475589561416,2.408,1.927,2.154,2.275,2.275
MWI,MWI.5_1,LENT,1433.4599653121422,1692.640647314087,1874.6877840389254,2300.6900813722173,2537.344656570256,706.643208254536,795.3141274090664,655.6526624869632,654.1543827470249,662.663687276675,2.029,2.128,2.859,3.517,3.829
MWI,MWI.6_1,LENT,7.310759605154502,9.382131228564615,9.702551810253341,8.852486769701494,8.096865813063017,2.26891186318872,2.553619192204884,2.1051898421587802,2.100379119241456,2.127701057341588,3.222,3.674,4.609,4.215,3.805
MWI,MWI.7_1,LENT,0.478401627674258,0.344328542516542,0.23714699347132695,0.13931388212406753,0.055050953663908546,0.05404338105288268,0.060824846177290275,0.050143674011449146,0.05002908704314118,0.05067987032644312,8.852,5.661,4.729,2.785,1.086
MWI,MWI.8_1,LENT,24.597389386272965,27.395974624719745,27.971351562794727,32.483823763583004,35.84456751535295,3.370054383657961,3.7929351476828903,3.1268752088186793,3.119729758120869,3.160311509557866,7.299,7.223,8.945,10.41,11.34
MWI,MWI.9_1,LENT,2.888500346595152,2.374263308151709,1.9078366524418138,1.4596243332737187,1.2612095032103803,1.6374219215693908,1.8428887047115794,1.5192674746613883,1.5157956856989243,1.5355133050171306,1.764,1.288,1.256,0.9629,0.8214
NPL,NPL.1_1,LENT,2083.183323900566,1771.7033244952183,1476.9899367438395,1201.8919190353888,941.220828430214,1323.3118972112645,1240.5374284601098,1270.878803370557,1013.279316690371,1089.8700406434734,1.574,1.428,1.162,1.186,0.8636
NPL,NPL.2_1,LENT,3022.14051525836,3379.0397612819133,3793.3750153311234,4034.1106336161183,4575.009347887276,9253.00670358866,8671.266325072145,8885.031591019979,7080.573141571642,7617.036082828572,0.3266,0.3897,0.4269,0.5697,0.6006
NPL,NPL.3_1,LENT,481.5975263819571,448.8943874745951,406.4443618640713,388.86744268858047,389.6784351491928,615.934112817688,584.7456388464456,594.8729556538549,483.02594727272117,516.3984414998988,0.7819,0.7677,0.6832,0.8051,0.7546
NPL,NPL.4_1,LENT,4745.348740744901,4360.039120152897,4018.156211634863,3736.9598510711967,3514.9417194383354,6258.387092083629,5879.452335172929,6016.1239920843245,4811.601608441499,5169.9368677947095,0.7582,0.7416,0.6679,0.7767,0.6799
NPL,NPL.5_1,LENT,1603.715631231305,1439.9297314710182,1250.3158369138382,1107.790038058965,909.9228167524099,1431.9339286916925,1341.3912491134272,1374.7532560538052,1094.9406283254373,1178.1202660497142,1.12,1.073,0.9095,1.012,0.7724
NZL,NZL.12_1,LENT,484.21264889342683,496.66844385939095,482.9358065537071,455.8412659378971,506.6646784657013,5.932830168021646,6.00683874872273,5.939958777682594,5.9598758981423225,5.963772047513982,81.62,82.68,81.3,76.49,84.96
NZL,NZL.14_1,LENT,955.6927894162668,1021.2651664002535,1199.1061826947282,1170.2407134037694,1163.416452042376,10.268887456656087,10.396985811829415,10.281226068795242,10.31569977909358,10.322443460992234,93.07,98.23,116.6,113.4,112.7
NZL,NZL.15_1,LENT,0.08706300424692621,0.08330638057562953,0.07798485038809616,0.07195276903648991,0.06592068768488363,0.010579079542938283,0.010711047362667364,0.010591790867297475,0.010627305924301039,0.010634253312469357,8.23,7.778,7.363,6.771,6.199
NZL,NZL.16_1,LENT,0,0,0,0,0,6.15270564565586e-4,6.22945704413022e-4,6.160098447348212e-4,6.180753712378096e-4,6.184794256192166e-4,0,0,0,0,0
NZL,NZL.17_1,LENT,1.9598130158320188,1.9371541082201524,1.9839978591980005,1.994329052646221,1.8473040958031268,0.3840919948977019,0.38888331752046046,0.3845535017718205,0.3858429380633276,0.3860951751478553,5.102,4.981,5.159,5.169,4.785
NZL,NZL.18_1,LENT,140.28812782339676,98.02999581617834,61.314186379065774,28.943627414976778,6.986349376080133,0.7457399037079813,0.7550425721280339,0.7466359496981027,0.7491394751780391,0.7496292100895345,188.1,129.8,82.12,38.64,9.32
NZL,NZL.3_1,LENT,1526.1822160096817,1422.3992011315893,1292.003260549718,1193.965082538161,1115.0938796526716,481.30680062284523,487.31082099542806,481.8851162347252,483.50091261766613,483.81699164499605,3.171,2.919,2.681,2.469,2.305
NZL,NZL.6_1,LENT,40.89664203991748,51.09395007885012,53.177047624360554,52.76272020644599,50.766495581229734,5.92865085901647,6.002607305286089,5.935774447016303,5.955677537106287,5.959570941883596,6.898,8.512,8.959,8.859,8.518
NZL,NZL.7_1,LENT,897.163924662201,862.4635171354362,865.5679171546162,859.142210561408,845.6163924594395,8.750821734765905,8.859983109390958,8.761336310540537,8.790713718232466,8.796460471070121,102.5,97.34,98.79,97.73,96.13
NZL,NZL.8_1,LENT,54.84309427882293,63.80313232372423,66.72944304979565,64.34290414686788,59.94461914432156,0.7882538967321391,0.7980869023090874,0.7892010255365016,0.7918472748592426,0.7923649291384793,69.58,79.95,84.55,81.26,75.65
PAK,PAK.2_1,LENT,0,0,0,0,0,0.35144485964766364,0.2960639169424362,0.2796520709971535,0.3374911756501324,0.31140745052515145,0,0,0,0,0
PAK,PAK.3_1,LENT,0.2034072139708838,0.13996162606227244,0.07893193749921892,0.041724575272837475,0.04270582558607324,1.2480979160813255,1.0514217170032971,0.9931377781120277,1.1985437301517439,1.1059117223745794,0.163,0.1331,0.07948,0.03481,0.03862
PAK,PAK.4_1,LENT,0.025564124163451003,0.022496443256936106,0.01942876235042119,0.016361081443906283,0.013293400537391377,0.011719064607192338,0.009872365679171493,0.009325106336272366,0.011253773624022596,0.010384001733654499,2.181,2.279,2.083,1.454,1.28
PAK,PAK.5_1,LENT,1.4137578325231528,0.967843707589981,0.5207158754661344,0.2924550671983376,0.5625563381477696,3.670624304519303,3.0922045930891886,2.920793007587053,3.52488670098665,3.252458316368527,0.3852,0.313,0.1783,0.08297,0.173
PAK,PAK.7_1,LENT,0.4610097842569685,0.31687547663583115,0.22100763638302282,10.14048180551041,16.27969239034956,28.25610197795342,23.804177594158176,22.48445518315907,27.134841473385503,25.037718543357034,0.01632,0.01331,0.009829,0.3737,0.6502
PAK,PAK.8_1,LENT,0.025752625296915747,0.020970914741860042,0.016315995786267683,0.011661076830675337,0.008879720825737248,11.387597302387908,9.593131239102753,9.061350826092662,10.935466819079767,10.090295948840705,0.002261,0.002186,0.001801,0.001066,8.8e-4
PER,PER.10_1,LENT,569.5541996021059,606.424904506861,617.2314883260882,664.4634582499133,693.276297022575,11.03514493818075,11.722277328275666,11.609302761467276,17.40417251399675,15.621866141585251,51.61,51.73,53.17,38.18,44.38
PER,PER.11_1,LENT,0,0,0,0,0,0.562118578225343,0.5971203733387302,0.5913655687370949,0.8865500873402484,0.7957612912134723,0,0,0,0,0
PER,PER.12_1,LENT,405.9013794531352,430.62751403882123,441.13531930562294,449.7133502070822,447.44180854737664,4.119936386374619,4.376475086325333,4.3342963898844395,6.497792644939861,5.832374209885212,98.52,98.4,101.8,69.21,76.72
PER,PER.13_1,LENT,30.90248806327608,33.90426977011271,35.69225914178816,36.25530768460421,36.67072386180699,85.34643632107492,90.66075716632987,89.78700546428809,134.60485652956956,120.82039804082216,0.3621,0.374,0.3975,0.2693,0.3035
PER,PER.14_1,LENT,0.045302133887961456,0.04280983971380284,0.03958100426088705,0.06539024580301697,0.06401917804327452,0.191252491184666,0.20316133172237727,0.2012033449932809,0.3016354899692255,0.27074595152749487,0.2369,0.2107,0.1967,0.2168,0.2365
PER,PER.16_1,LENT,0,0,0.04982627109742639,0.07678398664024352,0.11669495125218358,1.1868721290590285,1.2607758509717033,1.2486250033490802,1.8718854534232672,1.680191572580752,0,0,0.0399,0.04102,0.06945
PER,PER.18_1,LENT,11.771646283640543,11.354739470077917,11.037204460558057,10.648697436321568,10.675899019708393,0.0016744984203635271,0.0017787654787701237,0.0017616224566601585,0.002640949398098836,0.00237049810616511,7030,6383,6265,4032,4504
PER,PER.1_1,LENT,37.15284562070563,38.08397785308107,40.851943149828394,43.85070933705458,50.55911879445838,2.8851842100414387,3.0648378107160044,3.035300143733121,4.550392768515728,4.084401408008446,12.88,12.43,13.46,9.637,12.38
PER,PER.20_1,LENT,522.9310346115927,563.235608062297,572.7117972872901,617.4452004925603,621.592909065232,4.733196440188372,5.027921394047615,4.979464321626286,7.465000944632307,6.700533760514479,110.5,112,115,82.71,92.77
PER,PER.21_1,LENT,17.761836818395356,17.74972728244307,18.497425888239878,18.25410442612839,17.662245293237774,3.5485360736028784,3.7694950267704437,3.73316615859834,5.596603791169306,5.0234732621055755,5.005,4.709,4.955,3.262,3.516
PER,PER.22_1,LENT,231.54298805291918,236.14857458738467,225.6273704053376,213.48735920836285,203.04147023780703,2.3749203506088272,2.522801026933495,2.4984872911993907,3.745625791101925,3.3620480765750793,97.5,93.61,90.31,57,60.39
PER,PER.23_1,LENT,203.9334715253137,210.1940184958311,225.4319062411706,237.5107812788483,251.28160768622274,2.1306102098253814,2.2632782711910804,2.241465710790561,3.360309978674099,3.0161912402823576,95.72,92.87,100.6,70.68,83.31
PER,PER.26_1,LENT,123.42481789593273,136.65464046802492,149.95068425885404,155.28399275830864,151.76976839175825,1.3466388960669302,1.4304909168997255,1.4167044241275182,2.123862966232216,1.9063648636478965,91.65,95.53,105.8,73.11,79.61
PER,PER.2_1,LENT,0,0,0,0,0,0.09666581612848671,0.1026849679972607,0.10169533181545488,0.15245731248037686,0.13684464032742163,0,0,0,0,0
PER,PER.3_1,LENT,3.171326560344209,2.1576285426927186,1.3450351045528228,0.752431183968131,0.40168179673754784,0.45732000458401517,0.48579624024275925,0.48111433260129904,0.7212661273114322,0.6474035398268568,6.935,4.441,2.796,1.043,0.6205
PER,PER.5_1,LENT,222.5225855489713,215.0855289296754,206.90305015882697,202.23865221221897,198.62686482011492,6.792637778558344,7.215599276388864,7.146058249531682,10.713066333554726,9.615975025191405,32.76,29.81,28.95,18.88,20.66
PER,PER.6_1,LENT,37.1129593142131,34.416751355470815,34.67517828223345,32.75017388422196,36.458926586066795,33.83898156806275,35.94605496070947,35.59962142446638,53.36943703121063,47.90404144080017,1.097,0.9575,0.974,0.6137,0.7611
PER,PER.8_1,LENT,713.4527766254052,727.0536415294965,719.4567173402061,719.9172915945829,751.1770181702967,18.65153136570361,19.812918134798377,19.62196924485105,29.41642102187403,26.40397819538164,38.25,36.7,36.67,24.47,28.45
PER,PER.9_1,LENT,110.8373990038245,98.00350772251204,84.2958612082566,70.72297578160168,57.73396612567729,1.132985702757882,1.2035340442831304,1.1919348700370083,1.786898018753239,1.6039074328398841,97.83,81.43,70.72,39.58,36
POL,POL.14_1,LENT,0.29966768621800344,0.28010861930529096,0.25390048352684413,0.2276923477483973,0.20148421196995048,0.05446087304192128,0.0830096091470924,0.12154429022440622,0.07849400419493034,0.09432283732850992,5.502,3.374,2.089,2.901,2.136
PRK,PRK.13_1,LENT,2.2088784094552123,2.3329976403985726,2.23528330072466,2.2703296515931273,2.1731108321536867,0.30029008589420036,0.3018135857616253,0.30557867462017,0.30813633070217417,0.30665320917550537,7.356,7.73,7.315,7.368,7.087
PRK,PRK.1_1,LENT,0.5253905374295829,0.569133756379915,0.5216441042686187,0.5422218673259914,0.49293095810985427,0.5122756463792859,0.5148746395395825,0.5212976398958645,0.5256608372978799,0.5231307269997965,1.026,1.105,1.001,1.032,0.9423
PRK,PRK.2_1,LENT,0.6993892008734458,0.6944679128078621,0.6965039130223403,0.7584847992684298,0.688674819193775,0.545577666655633,0.548345615188948,0.5551861620157907,0.5598330021975844,0.5571384144642691,1.282,1.266,1.255,1.355,1.236
PRK,PRK.9_1,LENT,0,0,0,0,0,0.011060044789510606,0.011116157120759765,0.01125482986877271,0.011349031416382565,0.011294406267955174,0,0,0,0,0
PSE,PSE.1_1,LENT,0,0,0,1.9200629473336704e-4,7.755238622828032e-4,0.011105168000480467,0.011105168000480467,0.011105168000480467,0.011105168000480467,0.011105168000480467,0,0,0,0.01729,0.06983
PSE,PSE.2_1,LENT,0.0016739672156476392,0.0014322899088805708,0.0011906126021135025,9.48935295346436e-4,7.866918098647569e-4,0.023393439924294313,0.023393439924294313,0.023393439924294313,0.023393439924294313,0.023393439924294313,0.07156,0.06123,0.0509,0.04056,0.03363
ROU,ROU.39_1,LENT,0.00296422440261167,0.00270646575890631,0.00244870711520095,0.00219094847149558,0.00193318982779022,0.0363076327275988,0.08444971536324404,0.03010316384376863,0.07318975331481149,0.0619665967885849,0.08164,0.03205,0.08134,0.02994,0.0312
RUS,RUS.10_1,LENT,0.541636033795087,0.8375862844627397,1.9210726675954242,2.06217506441227,2.0799163297901733,1.5014042544451773,2.288449915911945,3.3507930419325693,2.1639614876535305,2.6003385797241196,0.3608,0.366,0.5733,0.953,0.79990000000000006
RUS,RUS.11_1,LENT,18.634106021411334,16.999913159749344,15.60752136866058,13.954166876799093,12.304186498848368,3.539607874869812,5.2868022914737915,8.054601645742252,5.679966590394595,6.496093758467724,5.264,3.216,1.938,2.457,1.894
RUS,RUS.13_1,LENT,1.7213975989950578,1.5942713081048105,1.5899091417293159,1.5499150984510055,1.4768151838571333,6.708099394735012,10.224527771491566,14.970953165958878,9.668327968687375,11.61801000703798,0.2566,0.1559,0.1062,0.1603,0.1271
RUS,RUS.14_1,LENT,0.006083187803997978,0.008005650494687823,0.007558159020465374,0.007110667546242936,0.006663176072020487,0.02965771560988047,0.04520447880218097,0.0661892803427054,0.042745419297668376,0.051365314743534604,0.2051,0.1771,0.1142,0.1663,0.1297
RUS,RUS.15_1,LENT,0.21777818006278193,0.18993196273145888,0.16830645069963054,0.16943796781008422,0.16770690408094852,0.9188600320989493,1.4005323063166186,2.050686744060722,1.3243453361206774,1.5914082991035552,0.237,0.1356,0.08207,0.1279,0.1054
RUS,RUS.17_1,LENT,1.0778406339875237,1.1672311000910098,1.1202955937129322,1.3956053949419887,1.2961784414753588,0.5424778132108173,0.8268481339059112,1.2106871793708347,0.7818687686671788,0.9395377575093792,1.987,1.412,0.9253,1.785,1.38
RUS,RUS.18_1,LENT,240.59992224805518,224.2039306433331,208.2126700902162,194.65040182767302,232.06523807830845,2.848620472600847,4.341885446033606,6.357473432246837,4.105693038633065,4.9336330917972715,84.46,51.64,32.75,47.41,47.04
RUS,RUS.19_1,LENT,0.0665361223849431,0.052194190344151736,0.04282345855615353,0.03765594872284868,0.03520012573061296,0.9443604731583987,1.439400240802244,2.1075979325132885,1.3610989101214508,1.635573473466519,0.07046,0.03626,0.02032,0.02767,0.02152
RUS,RUS.1_1,LENT,3.882647632065255,3.6417293088207243,3.401465651497816,3.4327458203198824,3.19040024735201,2.1399768693012184,3.2617663577992073,4.7759419771998495,3.0843308961772364,3.7063065436813627,1.814,1.116,0.7122,1.113,0.8608
RUS,RUS.20_1,LENT,1.0558973975923442,2.1424959523521574,2.3567991262139443,3.713746918330291,4.0074897616716925,3.030648373100448,4.619333529958128,6.763718333062742,4.368048340473559,5.248894068881828,0.3484,0.4638,0.3484,0.8502,0.7635
RUS,RUS.21_1,LENT,0.19244254791298335,0.17661872325805061,0.18161570093452714,0.3070282352493405,0.3900636690563504,2.2550519931555666,3.437164593636333,5.03276349823195,3.250187716863941,3.905609485070436,0.08534,0.05139,0.03609,0.09446,0.09987
RUS,RUS.22_1,LENT,0.5436419845431539,0.4774097020365541,0.4113600663536936,0.3454842308784148,0.27960839540313603,1.4968057089655993,2.281440783638008,3.34053013362499,2.157333642229776,2.592374185600579,0.3632,0.2093,0.1231,0.1601,0.1079
RUS,RUS.23_1,LENT,0.8820624143965454,0.8260085905786196,0.7730919478252392,1.0139541124814364,1.1849518997841162,4.541586564382336,6.922315133047383,10.135788955047513,6.545751012141508,7.865744832915903,0.1942,0.1193,0.07627,0.1549,0.1506
RUS,RUS.25_1,LENT,1.6149347974404742,1.966407721538604,1.796883238355716,1.630296676908741,1.462529748445538,3.0275986855015877,4.6146851767191475,6.756912123505206,4.363652851055056,5.243612200060726,0.5334,0.4261,0.2659,0.3736,0.2789
