GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.25_1,SWPO,0.03172834937590319,0.02652104416722797,0.02131373895855275,0.01637132555993824,0.01169380397138446,2.245812130055038,2.245812130055038,2.245812130055038,2.245812130055038,2.245812130055038,0.01413,0.01181,0.00949,0.00729,0.005207
THA,THA.28_1,SWPO,5.811832168389221,5.003324892927837,4.261696261621683,3.7636583680043953,3.1580238640649694,9.069657511321195,9.069657511321195,9.069657511321195,9.069657511321195,9.069657511321195,0.6408,0.5517,0.4699,0.415,0.3482
THA,THA.32_1,SWPO,54.32464187819503,52.820275160317145,49.686456652429534,48.80678052717044,48.972398357181305,145.55699806128706,145.55699806128706,145.55699806128706,145.55699806128706,145.55699806128706,0.3732,0.3629,0.3414,0.3353,0.3364
THA,THA.33_1,SWPO,0.23588743837709755,0.21007220742257146,0.1854249169035744,0.1826958416474822,0.19740385154355553,0.491697214476983,0.4814898270369297,0.40131793342195143,0.2292420134703781,0.29018685705068425,0.4797,0.4363,0.462,0.797,0.6803
THA,THA.35_1,SWPO,2.439224422463371,2.0851854889340844,1.7340398966825252,1.5550772737354113,1.545013385866843,37.306035000649864,37.306035000649864,37.306035000649864,37.306035000649864,37.306035000649864,0.06538,0.05589,0.04648,0.04168,0.04141
THA,THA.41_1,SWPO,2.154306585500067,1.864005581451461,1.5762914745097334,1.3012921669133766,1.0406216355096531,5.469296188770658,5.469296188770658,5.469296188770658,5.469296188770658,5.469296188770658,0.3939,0.3408,0.2882,0.2379,0.1903
THA,THA.43_1,SWPO,0,0,0,0,0,0.11578446757451502,0.11424648069553239,0.11466518921456255,0.11508389773359275,0.11476584605172821,0,0,0,0,0
THA,THA.45_1,SWPO,0.1983926639826898,0.1822762655048378,0.1661598670269858,0.15004346854913375,0.13392707007128177,0.010388420232085782,0.010388420232085782,0.010388420232085782,0.010388420232085782,0.010388420232085782,19.1,17.55,15.99,14.44,12.89
THA,THA.4_1,SWPO,140.06893529464176,148.2526125423069,150.44541463579012,154.61112775435888,158.28427854465636,106.41466553336417,106.41466553336417,106.41466553336417,106.41466553336417,106.41466553336417,1.316,1.393,1.414,1.453,1.487
THA,THA.50_1,SWPO,6.465484377379903,6.703705152277523,6.4564786497372815,6.894100316051924,7.781819382218172,5.039585560087728,4.972643796401359,4.990868325568296,5.0090928547352345,4.99524947231216,1.283,1.348,1.294,1.376,1.558
THA,THA.51_1,SWPO,26.695104115937873,27.97264532784376,27.99546566240393,30.104503061904776,31.986414117698107,1.9382708599229475,1.9125244432150466,1.9195337643980919,1.9265430855811372,1.921218793646118,13.77,14.63,14.58,15.63,16.65
THA,THA.52_1,SWPO,0,0,0,0,0,0.005769868335350386,0.005693226088085957,0.0057140915208707035,0.00573495695365545,0.0057191075364871734,0,0,0,0,0
THA,THA.55_1,SWPO,0.0874228830765241,0.08428208480533675,0.09894741151668439,0.10010250339890138,0.12422449496382029,0.8857087546558344,0.7016922189280457,0.6730489392080623,0.6616507283921214,0.6762373415437536,0.0987,0.1201,0.147,0.1513,0.1837
THA,THA.5_1,SWPO,0.0010675949399532106,8.607323606644457e-4,6.538697813756806e-4,4.4700720208703577e-4,3.029121989503478e-4,0.08775869071242763,0.06952577818896212,0.06668771577541815,0.06555834672220166,0.06700363228067324,0.01217,0.01238,0.009805,0.006818,0.004521
THA,THA.61_1,SWPO,0.03835884768307705,0.03288141304331871,0.02740397840356036,0.02192654376380202,0.01644910912404369,0.01591613611096253,0.015585725111978067,0.012990577664565928,0.007420516084531208,0.00939328793909066,2.41,2.11,2.11,2.955,1.751
THA,THA.62_1,SWPO,0,0,0,0,0,0.01196734984528284,0.009480990476251701,0.00909397369751552,0.008939965536562365,0.009137054141282342,0,0,0,0,0
THA,THA.64_1,SWPO,3.4239062481055416,3.35582917312871,3.227266504177842,3.263813131340593,3.335648522371085,1.7928091229673735,1.7555913052019105,1.4632713610440182,0.8358541822415431,1.0580691315062338,1.91,1.912,2.206,3.905,3.153
THA,THA.68_1,SWPO,0.00686875211077775,0.00640370855616472,0.0059386650015517,0.00547362144693867,0.00500857789232564,0.024859815418041435,0.019694892876615452,0.018890941642010342,0.018571019979849144,0.018980432790344465,0.2763,0.3251,0.3144,0.2947,0.2639
THA,THA.69_1,SWPO,11.858187852750559,11.53813725952167,11.30404927640974,12.452170585332427,12.777349151910332,23.420621002751172,23.109520485087398,23.194215900113747,23.2789113151401,23.214576538150755,0.5063,0.4993,0.4874,0.5349,0.5504
THA,THA.72_1,SWPO,9.979723867321258,7.709863299937299,6.341917461851409,5.071643013695999,4.026978449443925,204.05947492999476,204.05527501479494,204.05462127275274,204.0543611248336,204.0546940434925,0.04891,0.03778,0.03108,0.02485,0.01973
THA,THA.75_1,SWPO,9.434675029377805,8.481064507119923,7.510300172118105,6.452159364572915,5.733876047824683,104.93281878920301,104.93281878920301,104.93281878920301,104.93281878920301,104.93281878920301,0.08991,0.08082,0.07157,0.06149,0.05464
THA,THA.9_1,SWPO,0.007515204863838712,0.0052727095860510085,0.003449440782321,0.00208654343407729,8.72378624404911e-4,0.13493558666197814,0.1069011124926644,0.10253737810184771,0.1008008882509107,0.10302312348645566,0.05569,0.04932,0.03364,0.0207,0.008468
TLS,TLS.10_1,SWPO,2.3821737549846858,2.010536148859171,1.6388985427336558,1.2672609366081407,0.8956233304826258,18.884054394062503,16.533507539105354,15.063950957356438,16.470494291496475,16.04040282577824,0.1261,0.1216,0.1088,0.07694,0.05584
TLS,TLS.11_1,SWPO,62.522684079420024,70.93673855826661,60.16689902565656,50.93726637908507,42.089706516488604,98.50048155599013,86.23987309226985,78.57456838834166,85.91119180887803,83.66780616709084,0.6347,0.8226,0.7657,0.5929,0.5031
TLS,TLS.12_1,SWPO,29.20624164972993,20.475910455754647,13.37882451841422,7.873210995327343,4.9476793073566565,35.86979811150409,31.404992017456117,28.613605337414587,31.285299899285167,30.468351709936346,0.8142,0.652,0.4676,0.2517,0.1624
TLS,TLS.13_1,SWPO,189.61189062114843,155.09973388684,124.2859110896264,101.29751867068875,78.83043614678192,197.25038485413378,172.69812176047577,157.3481023596611,172.0399269108746,167.54747495299029,0.9613,0.8981,0.7899,0.5888,0.4705
TLS,TLS.1_1,SWPO,47.340838818867816,51.72165046472145,50.56466391135663,50.2067147039291,46.09744726200021,42.53961635247604,37.24460081493155,33.934169066995544,37.10265251704653,36.13379670005204,1.113,1.389,1.49,1.353,1.276
TLS,TLS.2_1,SWPO,14.191552065224975,12.669629703897686,11.608627032299232,10.309377911797117,8.79078348392169,14.51736182293206,12.710348431470052,11.580607742774086,12.661906179817583,12.33126778540849,0.9776,0.9968,1.002,0.8142,0.7129
TLS,TLS.3_1,SWPO,58.42922870830875,60.01781896821872,61.717929866323736,61.005947244166,63.893901492078236,200.19311633887727,175.34259269059166,160.04728996059416,174.68363089223737,170.22134713823434,0.2919,0.3423,0.3856,0.3492,0.3754
TLS,TLS.4_1,SWPO,61.156123529169534,57.48004094368378,54.58453806905955,58.434248458807104,58.76747237199698,154.5853656739829,135.34372733059683,123.31389852224031,134.82789922924448,131.3071591850823,0.3956,0.4247,0.4426,0.4334,0.4476
TLS,TLS.5_1,SWPO,78.99920808194763,72.99117421793318,68.3052287254005,66.74270797434517,63.20227256494169,238.982085842548,209.26162769231027,190.77355629047437,208.46767444448432,203.06227981961095,0.3306,0.3488,0.358,0.3202,0.3112
TLS,TLS.6_1,SWPO,18.73539190319825,15.218079327525173,12.077132823785306,10.56738900827927,11.220815290975665,44.8974651761167,39.342122059746735,35.986498915642336,39.19671852356402,38.22153607378311,0.4173,0.3868,0.3356,0.2696,0.2936
TLS,TLS.7_1,SWPO,10.248715323441555,10.293692660549357,9.37023822483709,8.507563976291792,7.559382544264313,12.158079332117813,10.644731904702304,9.698590513076315,10.604162223667918,10.327257378386744,0.843,0.967,0.9661,0.8023,0.732
TLS,TLS.8_1,SWPO,12.741022985665737,10.362451956512823,8.06847389983841,5.9812622353922285,4.133336102830519,38.408015929157166,33.62727133038022,30.63836061116747,33.49910956133392,32.62435250325774,0.3317,0.3082,0.2633,0.1785,0.1267
TLS,TLS.9_1,SWPO,131.001012429405,97.66677251088296,68.7116195032879,44.16900020767021,25.09506817627802,80.57132207455555,70.54240223827121,64.27234422085185,70.27354786186913,68.43850559378515,1.626,1.385,1.069,0.6285,0.3667
TTO,TTO.11_1,SWPO,3.5814645141407513,3.2011514668466057,2.8208384195524605,2.4405253722583145,2.0602123249641693,2.4168366558125176,1.605150956183711,1.0205200087066268,0.7226858430755082,0.9764615757813848,1.482,1.994,2.764,3.377,2.11
TTO,TTO.12_1,SWPO,591.8778757353879,518.0816262187838,444.431061373854,370.67517158434623,297.34182997684013,30.53852782953672,20.2822756052349,12.895028967528193,9.13167287400065,12.33831791435156,19.38,25.54,34.47,40.59,24.1
TTO,TTO.13_1,SWPO,982.8010340610915,853.4642267395923,724.046642005486,595.2052043363385,466.69015203483684,41.465790994309806,27.53965763609036,17.509114356060504,12.399158234978469,16.753201552925404,23.7,30.99,41.35,48,27.86
TTO,TTO.14_1,SWPO,14.955018681781286,13.04169284667719,11.128367011573095,9.215041176469,7.301715341364905,3.801159009716664,2.5245537402699587,1.6050562690539736,1.1366278300167627,1.535761925613342,3.934,5.166,6.933,8.107,4.754
TTO,TTO.15_1,SWPO,60.814500275215394,53.273838229096356,45.737034250109446,38.201345854309174,30.665772742846958,60.70553008969096,40.31780113677047,25.633179613805716,18.152251657845248,24.526530341826376,1.002,1.321,1.784,2.104,1.25
TTO,TTO.2_1,SWPO,0.8439703728029029,0.7588695716678419,0.6746197166657526,0.5907570787758429,0.507281657998113,13.777157308065114,9.150149710510517,5.817465844108684,4.11966465355336,5.566311112696425,0.06126,0.08294,0.116,0.1434,0.09113
TTO,TTO.3_1,SWPO,1555.7960348179186,1371.6534333307836,1188.4026872581112,1009.8834464383323,830.5127677839585,212.97696143963685,141.4494324545091,89.93046758868319,63.68466588898166,86.04794158195335,7.305,9.697,13.21,15.86,9.652
TTO,TTO.4_1,SWPO,3.0264452888033366,2.6526036425599426,2.279273274212737,1.905942905865532,1.5326754895217762,2.343451994215664,1.5564122632115924,0.9895330095183937,0.7007422599593776,0.9468123638130415,1.291,1.704,2.303,2.72,1.619
TTO,TTO.5_1,SWPO,320.0335524000155,285.7541554190664,250.93082685159078,219.525531420977,193.54564012678816,28.984979210773552,19.250480574781246,12.239036165477053,8.667128615037399,11.710645982662621,11.04,14.84,20.5,25.33,16.53
TTO,TTO.6_1,SWPO,83.8408617482844,73.79354624593924,64.26045857149707,55.83187979768995,46.97007627056326,68.83259486984075,45.715421108914896,29.06486880150942,20.582417820811386,27.810064817611842,1.218,1.614,2.211,2.713,1.689
TTO,TTO.7_1,SWPO,47.59225499466366,42.29971272838894,37.00813170662365,31.71818230703182,26.43502284594907,0.8972131642032286,0.59588742373541,0.37885224222427016,0.26828592260516987,0.36249623160202865,53.04,70.99,97.68,118.2,72.92
TTO,TTO.9_1,SWPO,653.792090701412,574.9887114919946,496.9842052187068,419.02477695989785,342.1793822365359,171.53767634125592,113.92737880671163,72.43254546486523,51.29343348370284,69.30544906426373,3.811,5.047,6.861,8.169,4.937
TWN,TWN.1_1,SWPO,0.5765062741690915,0.6049463374644107,0.5653077969637388,0.5256692564630668,0.49702920165254416,16.1291795938724,16.1291795938724,16.1291795938724,16.1291795938724,16.1291795938724,0.03574,0.03751,0.03505,0.03259,0.03082
TWN,TWN.2_1,SWPO,25.163296508096305,24.20420376070895,21.935106366155452,19.78689661199709,17.66089658208667,430.1861487082914,430.1861487082914,430.1861487082914,430.1861487082914,430.1861487082914,0.05849,0.05626,0.05099,0.046,0.04105
TWN,TWN.3_1,SWPO,107.55906146389486,105.35288879148185,105.57845376270699,105.39605946886942,98.26830772627721,531.6029187284548,531.6029187284548,531.6029187284548,531.6029187284548,531.6029187284548,0.2023,0.1982,0.1986,0.1983,0.1849
TWN,TWN.4_1,SWPO,770.6506309774034,814.9017103798355,812.5850248469126,852.4019770276562,868.7693858398952,1641.886597682776,1641.886597682776,1641.886597682776,1641.886597682776,1641.886597682776,0.4694,0.4963,0.4949,0.5192,0.5291
TWN,TWN.5_1,SWPO,383.4130495432272,407.42712351663204,409.5563065584337,436.5088751511916,465.3106623891426,4118.714850511811,4118.714850511811,4118.714850511811,4118.714850511811,4118.714850511811,0.09309,0.09892,0.09944,0.106,0.113
TWN,TWN.6_1,SWPO,0.26470147453388465,0.2475969800743383,0.23052132627610805,0.21344567247787785,0.1963700186796476,28.286744081118336,28.286744081118336,28.286744081118336,28.286744081118336,28.286744081118336,0.009358,0.008753,0.008149,0.007546,0.006942
TWN,TWN.7_1,SWPO,3705.125578180468,3765.342873722404,3862.1169745546867,4057.734938549996,4234.882148940386,18573.225917405387,18573.225917405387,18573.225917405387,18573.225917405387,18573.225917405387,0.1995,0.2027,0.2079,0.2185,0.228
TZA,TZA.10_1,SWPO,1977.1012656431087,1849.6775414079254,1737.5551983482537,1669.3270675717727,1641.7421402571445,1481.4957391658493,1481.4957391658493,1579.383729372777,1672.2084264069147,1622.5320165807252,1.335,1.249,1.1,0.9983,1.012
TZA,TZA.11_1,SWPO,248.99366003458894,253.71785259753986,267.3871975735815,288.16546445426593,297.3348531316735,1550.3329366162905,1550.3329366162905,1652.7692591145383,1749.9070242386417,1697.9224168649114,0.1606,0.1637,0.1618,0.1647,0.1751
TZA,TZA.12_1,SWPO,586.099038611456,574.2879430555303,554.0694565174811,632.3691753546968,647.862669878772,4574.916992686,4801.6938865290595,4547.166707185053,4903.833718680868,4750.2613669830325,0.1281,0.1196,0.1218,0.129,0.1364
TZA,TZA.13_1,SWPO,11804.656049061268,12727.131660056273,13403.765235414294,14289.493435740465,14770.549457216657,16322.6796363701,16341.696496148565,17405.328482190824,18432.382152157694,17885.003620220014,0.7232,0.7788,0.7701,0.7752,0.8259
TZA,TZA.14_1,SWPO,3496.6692284358523,3261.4311822114887,3070.8737345970385,2855.547546502912,2649.1752657784714,22529.75687649741,22529.75687649741,24018.382568889057,25430.008536501467,24674.55753769437,0.1552,0.1448,0.1279,0.1123,0.1074
TZA,TZA.15_1,SWPO,1180.2712989821282,1189.0965415462283,1189.8725880606228,1231.5721942337962,1256.655455111195,854.4273152787584,856.9466429655952,912.6051785054937,961.9070812299516,935.3055053258569,1.381,1.388,1.304,1.28,1.344
TZA,TZA.16_1,SWPO,310.575390207975,295.45052559908424,283.7873965825924,294.11812877244085,307.3647785545031,7314.942671759216,7314.942671759216,7798.268419979437,8256.593961779812,8011.314761569629,0.04246,0.04039,0.03639,0.03562,0.03837
TZA,TZA.17_1,SWPO,543.5929504624208,563.4756871832506,585.9996501541641,626.7502020903304,701.7374381078522,2181.7595015580355,2181.7595015580355,2325.916549787302,2462.617020385688,2389.459888524746,0.2492,0.2583,0.2519,0.2545,0.2937
TZA,TZA.18_1,SWPO,67.26531372657693,57.3195461084481,47.37990504137269,37.4583193781114,27.543744851255422,1994.7591043417908,1994.7591043417908,2126.560333672988,2251.5440947608663,2184.6573207039937,0.03372,0.02874,0.02228,0.01664,0.01261
TZA,TZA.19_1,SWPO,5.610321569884862,5.047650241153964,4.485315464705012,4.001602991669455,3.4072115140229964,294.5338774175195,294.5338774175195,313.9948374095394,332.4491719140482,322.5730816793726,0.01905,0.01714,0.01428,0.01204,0.01056
TZA,TZA.1_1,SWPO,21.262864226905293,18.313569348272765,16.360859057643335,14.394083067807344,13.614959567166366,8.809783982729089,8.811137454252236,9.389909783277947,9.942314107412919,9.64690999110831,2.414,2.078,1.742,1.448,1.411
TZA,TZA.20_1,SWPO,2273.4893328863177,2124.6065600994143,2029.3192200333324,2031.7897928511295,1907.1025700100276,3932.5661442484898,3932.5661442484898,4192.405566016275,4438.8046957985225,4306.940821819188,0.5781,0.5403,0.484,0.4577,0.4428
TZA,TZA.21_1,SWPO,1682.4995008623498,1587.72000158493,1517.6543993964822,1492.7359015041852,1489.4195150075075,15523.176638277695,15541.00870883619,16543.199321877193,17539.935469615288,17013.181851268033,0.1084,0.1022,0.09174,0.0851,0.08755
TZA,TZA.22_1,SWPO,5232.598406099178,5260.733731371341,5352.160051574898,6088.975683599547,7179.346285864558,15456.231724362997,15456.264756448552,16477.50561752237,17445.876812889986,16927.63684024005,0.3385,0.3404,0.3248,0.349,0.4241
TZA,TZA.23_1,SWPO,832.4194762516399,855.9151327629623,822.4307012445671,812.4838254979207,813.4786770261962,6532.287095769149,6532.287095769149,6963.89984925538,7373.18727045727,7154.151493105344,0.1274,0.131,0.1181,0.1102,0.1137
TZA,TZA.24_1,SWPO,59.57665575259266,51.96170372268206,44.49158323923367,37.11767182751969,30.0191008241287,4331.763537306305,4331.763537306305,4617.979430817624,4889.390699405127,4744.141236270975,0.01375,0.012,0.009634,0.007591,0.006328
TZA,TZA.25_1,SWPO,1342.1382863791234,1324.6238930461957,1261.9020563725614,1298.5273088374042,1280.218353059107,22865.61876295699,22865.61876295699,24376.436112188065,25809.105864829162,25042.392995821778,0.0587,0.05793,0.05177,0.05031,0.05112
TZA,TZA.26_1,SWPO,34449.0929192708,33923.47185855968,34268.305134921495,37218.63626105691,36711.79382484673,38767.84837516917,38767.84837516917,41329.38578750687,43758.42671213123,42458.49214394353,0.8886,0.875,0.8292,0.8505,0.8647
TZA,TZA.27_1,SWPO,2391.8584068145615,2540.8754776907217,2739.2345805720615,2781.5727962707747,2961.5125786466565,5799.474204714261,5805.983715685068,6173.1938557518715,6538.576010303845,6344.107498419993,0.4124,0.4376,0.4437,0.4254,0.4668
TZA,TZA.28_1,SWPO,125.7404317403546,109.70586128789766,93.67129083544071,77.63672038298377,61.60214993052682,2896.220212527141,2896.220212527141,3087.5843645162586,3269.050133647223,3171.936238263764,0.04342,0.03788,0.03034,0.02375,0.01942
TZA,TZA.29_1,SWPO,457.2819921493292,430.85698247888723,403.00105240563175,387.7798684940835,374.6963000248896,665.8228088505246,665.8228088505246,709.816223660483,751.534062514861,729.2081888389054,0.6868,0.6471,0.5678,0.516,0.5138
TZA,TZA.2_1,SWPO,312.6001890200907,291.35943610916934,262.1447209613351,241.73148737690624,209.1735845668077,14.760001340285434,14.760001340285434,15.73525008954313,16.660053729820145,16.165132376871828,21.18,19.74,16.66,14.51,12.94
TZA,TZA.30_1,SWPO,25.692023127718222,22.451635858014065,19.211248588309907,15.970861318605747,12.730474048901591,229.67614212530066,229.67614212530066,244.85170784362333,259.24231170776574,251.54098266449853,0.1119,0.09775,0.07846,0.06161,0.05061
TZA,TZA.31_1,SWPO,5444.331846960323,6066.853220186162,6650.567670744715,7174.620876241614,7712.470878251706,14948.20732023007,14965.823740895366,15933.789060424802,16886.894608135997,16381.753177018752,0.3642,0.4054,0.4174,0.4249,0.4708
TZA,TZA.3_1,SWPO,1522.6443881906134,1383.9355204141918,1238.9235509881828,1163.9256874867453,1073.0829055149604,12661.646195884214,12661.646195884214,13498.248736181866,14291.577694892303,13867.016821126237,0.1203,0.1093,0.09178,0.08144,0.07738
TZA,TZA.4_1,SWPO,7637.762331033558,7797.4515090882205,7957.597635257345,8475.302868305072,9795.806935258015,14820.872671667395,14820.872671667395,15800.143418513526,16728.76101703842,16231.798572020482,0.5153,0.5261,0.5036,0.5066,0.6035
TZA,TZA.5_1,SWPO,249.4445366859727,264.61439862875255,261.33191327781964,298.6483713085674,329.53516590021206,3240.8033367139124,3240.8033367139124,3454.9353904891386,3657.9913831085105,3549.323183487951,0.07697,0.08165,0.07564,0.08164,0.09284
TZA,TZA.6_1,SWPO,614.6847414224279,596.0638535035527,598.5148600279002,606.5730394728649,686.2436168964188,10298.619765672871,10348.050145549656,10995.375190446419,11544.808958215492,11241.040274303265,0.05969,0.0576,0.05443,0.05254,0.06105
TZA,TZA.7_1,SWPO,6896.906388110774,7263.922704198332,7641.488355581211,8662.176344642872,9246.43873304463,17014.80164645362,17014.80164645362,18139.033524352,19205.114084811306,18634.586450235412,0.4053,0.4269,0.4213,0.451,0.4962
TZA,TZA.8_1,SWPO,2244.734469274918,2016.1934740025533,1776.867190359337,1555.8353540050566,1322.989508604047,9201.670538445778,9292.06999975744,9798.854918701481,10213.429990824898,9974.33267111484,0.2439,0.217,0.1813,0.1523,0.1326
TZA,TZA.9_1,SWPO,29.993922096540768,22.54771880165185,16.55110273333189,11.65096162390972,8.531856269990948,130.75435274948535,130.7939867767179,139.33610407629587,147.54089521731387,143.15650816321116,0.2294,0.1724,0.1188,0.07897,0.0596
UGA,UGA.10_1,SWPO,523.4644596440344,634.3109498452928,686.5553571648925,726.6206420658466,815.1986935539587,21839.311799539257,24178.569704374222,28875.79957728284,30853.52667005062,29469.0436436466,0.02397,0.02623,0.02378,0.02355,0.02766
UGA,UGA.11_1,SWPO,1.3914308364970776,2.472447521995102,2.3659610803719624,2.041580940744908,1.7795237362122174,376.2135938084178,416.51067969192445,497.4272281460057,531.4964251963512,507.646711445701,0.003699,0.005936,0.004756,0.003841,0.003505
UGA,UGA.12_1,SWPO,93.19888651547164,67.44598161698694,48.31575596531137,32.27427665581057,19.358506356778566,41.15473215968999,43.33972977989564,46.05774115736925,45.10161149190795,45.19814971100931,2.265,1.556,1.049,0.7156,0.4283
UGA,UGA.13_1,SWPO,1992.543260424826,2108.887720252276,2233.948486252475,2348.9099341885794,2542.136490521008,2957.9725328348736,3274.807637037409,3911.0125262761007,4178.880967898601,3991.3630276874273,0.6736,0.644,0.5712,0.5621,0.6369
UGA,UGA.14_1,SWPO,411.9539774694717,454.92425307425566,468.82287456559993,452.5138476798699,444.5657569132841,5837.401564479413,6462.658801463069,7718.17533332625,8246.799464498714,7876.742776883835,0.07057,0.07039,0.06074,0.05487,0.05644
UGA,UGA.17_1,SWPO,3420.908958750107,3488.785820620832,3541.759707977452,3715.868163862944,3783.9279575910678,68263.29922757462,75575.13504886582,90257.30137801854,96439.09765270412,92111.60876594763,0.05011,0.04616,0.03924,0.03853,0.04108
UGA,UGA.18_1,SWPO,1157.527517927784,1362.5143269257633,1604.94255596635,1713.1414384249845,2012.0359849623037,8622.754826076452,9546.357528098351,11400.951753758327,12181.81224928847,11635.180660934204,0.1342,0.1427,0.1408,0.1406,0.1729
UGA,UGA.19_1,SWPO,6686.945466470786,7946.084665839073,9095.06408598985,10647.349128234022,12821.773135243297,27877.11450472345,30863.09506435535,36858.944028096215,39383.443203264564,37616.19924378571,0.2399,0.2575,0.2468,0.2704,0.3409
UGA,UGA.1_1,SWPO,21.858342467131422,14.206591067944759,7.9036770725632985,3.469039762157268,0.9862471150606301,1285.9014209889185,1423.6372201522558,1700.2107048722376,1816.6595244257926,1735.1409899898529,0.017,0.009979,0.004649,0.00191,5.684e-4
UGA,UGA.20_1,SWPO,65.04888245990296,56.02447539603159,48.578886472030604,51.86563651152602,44.93330996509386,364.0361516549696,403.0288842658275,481.32629134843023,514.2927220896289,491.214986051519,0.1787,0.139,0.1009,0.1008,0.09147
UGA,UGA.21_1,SWPO,266.88128490657596,239.07301861420078,211.35180640540162,189.4696183294248,174.04558814322183,2261.5208475586805,2503.757442198642,2990.168524235685,3194.9676082054607,3051.6005801579063,0.118,0.09549,0.07068,0.0593,0.05703
UGA,UGA.22_1,SWPO,74.518202036264,73.56997822809582,67.35710347508333,68.39274878267294,69.14010385885796,4670.73011105566,5171.022539403524,6175.609735526036,6598.582289259892,6302.485662267865,0.01595,0.01423,0.01091,0.01036,0.01097
UGA,UGA.23_1,SWPO,2789.584513302959,2638.50114035927,2471.872402074307,2274.540206432131,2188.8849147182173,13963.309643690665,15458.951207924882,18462.199468907194,19726.690586599616,18841.499451844116,0.1998,0.1707,0.1339,0.1153,0.1162
UGA,UGA.24_1,SWPO,18272.706375707232,16039.696772947687,14741.071284332871,13487.403428443318,12899.13996742541,31332.24263122108,34688.30975110337,41427.29252782702,44264.681622214455,42278.40300225294,0.5832,0.4624,0.3558,0.3047,0.3051
UGA,UGA.25_1,SWPO,56094.242982995194,55322.08883363496,60127.502579320375,69969.39309224686,73130.11687914946,48821.5290433124,54050.91304538099,64551.51612153474,68972.70217288939,65877.70637338884,1.149,1.024,0.9315,1.014,1.11
UGA,UGA.26_1,SWPO,87.0560495454411,67.34857975422186,51.28676606750303,36.906717734321184,24.668117952634653,0.17866993996465858,0.1861124606617243,0.19227468590381597,0.18381924980288045,0.18672516994714156,487.2,361.9,266.7,200.8,132.1
UGA,UGA.27_1,SWPO,8.351431904614286,6.833891356704714,5.453789612079404,4.885820499513528,4.0409257162391645,833.2032392653734,922.4495159647493,1101.6560395770962,1177.1093613302005,1124.2892105444923,0.01002,0.007408,0.004951,0.004151,0.003594
UGA,UGA.28_1,SWPO,122.37186790991436,101.80180054438422,83.415641291785093,67.47280317331303,51.25608934325158,148.96501484778892,164.92099330192227,196.96059803782205,210.4505902336953,201.0070905264775,0.8215,0.6173,0.4235,0.3206,0.255
UGA,UGA.29_1,SWPO,122.18770238916568,96.26885027775957,71.69431094028819,50.71875556460986,35.00868046564492,6483.077293519581,7177.494312962552,8571.883688004038,9158.97900151899,8747.990296649063,0.01885,0.01341,0.008364,0.005538,0.004002
UGA,UGA.2_1,SWPO,2794.2140394161884,3089.7544588055857,3476.5962447293955,3672.169756882356,3783.637306037635,27429.9289587023,30368.010466703832,36267.67813477091,38751.681026082966,37012.78598179899,0.1019,0.1017,0.09586,0.09476,0.1022
UGA,UGA.30_1,SWPO,7642.006593080304,6105.118338610507,5102.231912571012,4104.3556939405225,3420.4502836396923,19979.037190873507,22119.036889981635,26416.156285790763,28225.42040100154,26958.867767450025,0.3825,0.276,0.1931,0.1454,0.1269
UGA,UGA.31_1,SWPO,0,0,0,0,0,93.40490013285813,103.40970948727737,123.49936667095123,131.95793914272298,126.03662165781793,0,0,0,0,0
UGA,UGA.32_1,SWPO,321.36926574869705,301.4566606061663,281.67447560834637,262.41446511851314,243.54460123143693,3341.512629167295,3699.5518543687576,4416.030575323787,4718.693516637584,4506.99998259522,0.09617,0.08148,0.06378,0.05561,0.05404
UGA,UGA.33_1,SWPO,1100.72622586664,1474.4557142245,1610.996778435553,1626.5893911843589,1643.4547445954051,21134.281474967687,23398.021992851973,27943.61295276362,29857.493822402816,28517.705543087395,0.05208,0.06302,0.05765,0.05448,0.05763
UGA,UGA.34_1,SWPO,64266.23310402371,65678.19152912224,70802.9408862907,81692.96215929618,83513.59284269084,62242.74447753221,68909.70511137242,82296.96206412357,87933.54819885857,83987.72682697065,1.033,0.9531,0.8603,0.929,0.9944
UGA,UGA.35_1,SWPO,5449.518346775179,6523.228816725952,7081.957309706063,7499.965678643563,8311.836419073607,22567.313460907222,24984.5492643463,29838.358757651968,31882.01231470045,30451.378294500955,0.2415,0.2611,0.2373,0.2352,0.273
UGA,UGA.36_1,SWPO,17667.893504224772,17708.1274842261,18712.714501280225,21634.715019304484,23268.15920782343,17461.016587218288,19331.30542475238,23086.845410520837,24668.082305198892,23561.15726513088,1.012,0.916,0.8105,0.877,0.9876
UGA,UGA.37_1,SWPO,3182.289431915349,3195.407070466641,3329.609005631953,3327.6966990793712,3215.6666700297756,6470.197533261537,7163.234972556902,8554.854150661997,9140.783097258225,8730.610892909242,0.4918,0.4461,0.3892,0.364,0.3683
UGA,UGA.38_1,SWPO,1507.7335566186687,1318.7759517077382,1136.9338078285505,981.1982337414323,829.4262234380147,6112.439929642088,6810.248760556122,7343.095293406519,7918.415304475464,7579.758666191416,0.2467,0.1936,0.1548,0.1239,0.1094
