GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.25_1,OOIL,929.8744432478529,803.2836537068604,689.39498681678,585.3925892929603,489.8946239120858,268.3576353152856,268.3576353152856,268.3576353152856,268.3576353152856,268.3576353152856,3.465,2.993,2.569,2.181,1.826
THA,THA.26_1,OOIL,2.372100028849393,2.408591597516383,2.067116435195369,1.8916697887191485,1.6346413590485938,0.03379997617853509,0.03379997617853509,0.03379997617853509,0.03379997617853509,0.03379997617853509,70.18,71.26,61.16,55.97,48.36
THA,THA.29_1,OOIL,32.159928592474934,26.917741926698238,22.16231480591925,17.638858082577105,13.604549300667395,4.756022384195384,4.756022384195384,4.756022384195384,4.756022384195384,4.756022384195384,6.762,5.66,4.66,3.709,2.86
THA,THA.32_1,OOIL,207.73424159682554,184.0204549978752,161.12867700771218,138.94499952143263,116.54394476182544,25.728705287309204,25.728705287309204,25.728705287309204,25.728705287309204,25.728705287309204,8.074,7.152,6.263,5.4,4.53
THA,THA.33_1,OOIL,266.23004375344755,225.80666767309856,192.4089619921688,160.38453473119904,134.14422360399615,0.11458229122454307,0.11458229122454307,0.11458229122454307,0.11458229122454307,0.11458229122454307,2323,1971,1679,1400,1171
THA,THA.34_1,OOIL,10.481409619723562,10.347587633550537,9.871078002040937,10.907346894796389,11.134994667637628,68.47840696299664,68.47840696299664,68.47840696299664,68.47840696299664,68.47840696299664,0.15310000000000001,0.1511,0.1441,0.1593,0.1626
THA,THA.35_1,OOIL,21.058671983181185,16.635785667848403,12.955055906193284,10.632468617099782,8.148499109333432,4.58798676990294,4.58798676990294,4.58798676990294,4.58798676990294,4.58798676990294,4.59,3.626,2.824,2.317,1.776
THA,THA.42_1,OOIL,15.613561075253626,15.81540962760146,16.430523129977843,18.78887795266474,20.616808366278498,72.50110333006545,72.50110333006545,72.50110333006545,72.50110333006545,72.50110333006545,0.2154,0.2181,0.2266,0.2592,0.2844
THA,THA.43_1,OOIL,131.13334507746345,128.84701618082758,127.3320530032459,140.13337843754064,136.59870282659602,10.634986074437506,10.634986074437506,10.634986074437506,10.634986074437506,10.634986074437506,12.33,12.12,11.97,13.18,12.84
THA,THA.45_1,OOIL,680.9525275690828,773.5494777672114,830.533062756008,949.5316853123047,987.6329782823789,1183.9973358248924,1183.9973358248924,1183.9973358248924,1183.9973358248924,1183.9973358248924,0.5751,0.6533,0.7015,0.802,0.8342
THA,THA.47_1,OOIL,439.8076122288198,450.6956939437535,440.1505166784717,447.55090513207745,439.42739950046206,444.0514164564082,444.0514164564082,444.0514164564082,444.0514164564082,444.0514164564082,0.9904,1.015,0.9912,1.008,0.9896
THA,THA.49_1,OOIL,11.980010079005611,11.566770221029945,11.269944059745317,11.172959943735506,11.076089281260375,12.393979385322217,12.393979385322217,12.393979385322217,12.393979385322217,12.393979385322217,0.9666,0.9333,0.9093,0.9015,0.8937
THA,THA.50_1,OOIL,390.7214807280027,388.8641645195346,392.9422069851932,422.99838909925637,438.41800320714464,292.76256195008796,292.76256195008796,292.76256195008796,292.76256195008796,292.76256195008796,1.335,1.328,1.342,1.445,1.498
THA,THA.52_1,OOIL,180.90875812133896,156.36553410418614,132.36081551102689,108.96479097988981,86.39469741302136,7.167026947057959,7.167026947057959,7.167026947057959,7.167026947057959,7.167026947057959,25.24,21.82,18.47,15.2,12.05
THA,THA.55_1,OOIL,26.703319390372172,22.946820545298692,19.252545527315288,15.642342444372193,12.186950583539737,0.35934114263814626,0.35934114263814626,0.35934114263814626,0.35934114263814626,0.35934114263814626,74.31,63.86,53.58,43.53,33.91
THA,THA.56_1,OOIL,50.82431451845251,40.397666697179545,30.665852303195283,22.015361029323643,15.62215175685227,0.6733436656431743,0.6733436656431743,0.6733436656431743,0.6733436656431743,0.6733436656431743,75.48,60,45.54,32.7,23.2
THA,THA.5_1,OOIL,4.312947276352451,3.5034165814314497,2.774464890576912,2.1180529538834616,1.6063382529153656,0.5541834455728893,0.5541834455728893,0.5541834455728893,0.5541834455728893,0.5541834455728893,7.783,6.322,5.006,3.822,2.899
THA,THA.60_1,OOIL,8.286741869183908,8.729070127046278,8.468223753784756,12.083545763652767,12.403626125039548,17.42275337284841,17.42275337284841,17.42275337284841,17.42275337284841,17.42275337284841,0.4756,0.501,0.486,0.6935,0.7119
THA,THA.62_1,OOIL,16.220805203167327,12.803080654636123,9.746012978711212,7.177404634246097,5.797757880976367,0.09472597612698108,0.09472597612698108,0.09472597612698108,0.09472597612698108,0.09472597612698108,171.2,135.2,102.9,75.77,61.21
THA,THA.64_1,OOIL,8305.07047286895,7136.68037268873,5993.0042926944925,4881.493219964575,3798.0909040617194,138.308818710323,138.308818710323,138.308818710323,138.308818710323,138.308818710323,60.05,51.6,43.33,35.29,27.46
THA,THA.65_1,OOIL,46.986174148142084,36.68993333103205,27.228756553520746,19.29190666748305,13.335253950540118,0.9004556657768849,0.9004556657768849,0.9004556657768849,0.9004556657768849,0.9004556657768849,52.18,40.75,30.24,21.42,14.81
THA,THA.69_1,OOIL,7717.379932233374,8123.4055475792475,8480.609989959972,8823.155715864345,8988.074359345048,1678.9645912493406,1678.9645912493406,1678.9645912493406,1678.9645912493406,1678.9645912493406,4.597,4.838,5.051,5.255,5.353
THA,THA.71_1,OOIL,129.59736896030273,122.34808517863848,132.02945925622564,157.39988464271684,168.99158049005146,0.06644726968476015,0.06644726968476015,0.06644726968476015,0.06644726968476015,0.06644726968476015,1950,1841,1987,2369,2543
THA,THA.73_1,OOIL,33.777136919883205,33.23239422494475,29.584192979265758,27.3345728035915,29.05815246020471,48.32886647360045,48.32886647360045,48.32886647360045,48.32886647360045,48.32886647360045,0.6989,0.6876,0.6121,0.5656,0.6013
THA,THA.75_1,OOIL,776.8741702634868,798.2765121219113,799.2443416167908,813.0208325084102,812.4507096555518,609.9357443161349,609.9357443161349,609.9357443161349,609.9357443161349,609.9357443161349,1.274,1.309,1.31,1.333,1.332
THA,THA.76_1,OOIL,1224.1219443331274,1045.109003180513,868.8203461846575,695.6922697340059,527.798152587903,3.207430756785702,3.207430756785702,3.207430756785702,3.207430756785702,3.207430756785702,381.7,325.8,270.9,216.9,164.6
THA,THA.77_1,OOIL,74.23630619504011,53.052422967794996,35.4605549138212,22.50884674938951,14.372136853240265,1.1924077361632635,1.1924077361632635,1.1924077361632635,1.1924077361632635,1.1924077361632635,62.26,44.49,29.74,18.88,12.05
THA,THA.8_1,OOIL,25.344725333475274,21.744044511859347,18.25870089514904,14.94669374978776,11.8013860940271,0.8775285513529164,0.8775285513529164,0.8775285513529164,0.8775285513529164,0.8775285513529164,28.88,24.78,20.81,17.03,13.45
THA,THA.9_1,OOIL,212.58160542289136,216.33566748185427,225.39862997793588,224.03340133775254,216.75409596735994,42.80299022264332,42.80299022264332,42.80299022264332,42.80299022264332,42.80299022264332,4.967,5.054,5.266,5.234,5.064
TJK,TJK.3_1,OOIL,2.732270256463697,2.3336147626059063,1.979190317014815,1.658290597208261,1.3773016464549521,44.44072526725953,44.44072526725953,44.44072526725953,44.44072526725953,44.44072526725953,0.06148,0.05251,0.04454,0.03731,0.03099
TJK,TJK.4_1,OOIL,0.14511542700485375,0.12783570068285996,0.11222127953951042,0.09698510996532941,0.08192343792320816,7.57323023550042,7.57323023550042,7.57323023550042,7.57323023550042,7.57323023550042,0.01916,0.01688,0.01482,0.01281,0.01082
TJK,TJK.5_1,OOIL,1.4925648285587134e-4,7.360984936071402e-5,2.4536616453571342e-5,0,0,2.344749526640454,2.344749526640454,2.344749526640454,2.344749526640454,2.344749526640454,6.366e-5,3.139e-5,1.046e-5,0,0
TKM,TKM.1_1,OOIL,4.734750808044838,4.245656254933447,3.756561701822056,3.267467148710665,2.7783725955992726,10.672519627801877,10.672519627801877,10.672519627801877,10.672519627801877,10.672519627801877,0.4436,0.3978,0.352,0.30620000000000003,0.2603
TKM,TKM.3_1,OOIL,0,0,0,0,0,3.6095198840822142,3.6095198840822142,3.6095198840822142,3.6095198840822142,3.6095198840822142,0,0,0,0,0
TKM,TKM.4_1,OOIL,0,0,0,0,0,0.005818604178812584,0.005818604178812584,0.005818604178812584,0.005818604178812584,0.005818604178812584,0,0,0,0,0
TKM,TKM.5_1,OOIL,0,0,0,0,0,0.3295353513749791,0.3295353513749791,0.3295353513749791,0.3295353513749791,0.3295353513749791,0,0,0,0,0
TLS,TLS.3_1,OOIL,34.01289088712897,29.529358520351973,24.646141322537936,20.090943079196357,15.103449341989721,0.13383400514590463,0.13383400514590463,0.13383400514590463,0.13383400514590463,0.13383400514590463,254.1,220.6,184.2,150.1,112.9
TLS,TLS.5_1,OOIL,10.332284893109042,12.683646015995153,13.836928315472592,16.016165866740277,16.06070401908343,0.21120430556924735,0.21120430556924735,0.21120430556924735,0.21120430556924735,0.21120430556924735,48.92,60.05,65.51,75.83,76.04
TLS,TLS.6_1,OOIL,2.0044977574588927,1.7589386917881726,1.5138755174944303,1.3940670544756366,1.1502013893539518,0.1069680410233964,0.1069680410233964,0.1069680410233964,0.1069680410233964,0.1069680410233964,18.74,16.44,14.15,13.03,10.75
TUN,TUN.11_1,OOIL,13.251052835350018,11.491814209030244,9.732575582710467,8.115209913754699,6.6397172021629345,194.2540556306586,194.2540556306586,194.2540556306586,194.2540556306586,194.2540556306586,0.06822,0.05916,0.0501,0.04178,0.03418
TUN,TUN.13_1,OOIL,5.465744949596114,4.3478107496317016,3.4558015771704604,2.7660150632229734,2.240986222603348,86.83099101320366,86.83099101320366,86.83099101320366,86.83099101320366,86.83099101320366,0.06295,0.05007,0.0398,0.03186,0.02581
TUN,TUN.14_1,OOIL,0,0,0,0,0,8.757869689206455,8.757869689206455,8.757869689206455,8.757869689206455,8.757869689206455,0,0,0,0,0
TUN,TUN.16_1,OOIL,221.10278048835076,171.30920179987797,124.8242877828912,111.88897893725812,140.7275368097002,513.1745728515102,513.1745728515102,513.1745728515102,513.1745728515102,513.1745728515102,0.4309,0.3338,0.2432,0.218,0.2742
TUN,TUN.19_1,OOIL,39.49707794971787,33.977082994986844,28.465088655600226,23.27322395389334,18.401488889866197,269.2017730567616,269.2017730567616,269.2017730567616,269.2017730567616,269.2017730567616,0.1467,0.1262,0.1057,0.08645,0.06836
TUN,TUN.20_1,OOIL,129.4257380484142,120.41144596160287,111.41597212108432,102.43931652685856,93.46266093263276,546.7706733421696,546.7706733421696,546.7706733421696,546.7706733421696,546.7706733421696,0.2367,0.2202,0.2038,0.1874,0.1709
TUN,TUN.23_1,OOIL,0.4046087417779471,0.24276524506676825,0.0809217483555894,0,0,4.486871805221466,4.486871805221466,4.486871805221466,4.486871805221466,4.486871805221466,0.09018,0.05411,0.01804,0,0
TUN,TUN.24_1,OOIL,29.77518398084915,23.9720610808912,18.168938180933246,16.069114397002366,13.531937550248552,1214.5997143369948,1214.5997143369948,1214.5997143369948,1214.5997143369948,1214.5997143369948,0.02451,0.01974,0.01496,0.01323,0.01114
TUN,TUN.2_1,OOIL,370.3968744797437,309.3048717202341,250.05287623477875,193.96040199744104,144.58459864212384,601.2869877791837,601.2869877791837,601.2869877791837,601.2869877791837,601.2869877791837,0.616,0.5144,0.4159,0.3226,0.2405
TUN,TUN.3_1,OOIL,19.7394746017656,13.784290826633299,7.995915371669762,4.413458596958692,3.3252542326438186,246.46563344088952,246.46563344088952,246.46563344088952,246.46563344088952,246.46563344088952,0.08009,0.05593,0.03244,0.01791,0.01349
TUN,TUN.4_1,OOIL,242.19346285332995,168.08073042229825,105.73772928881664,60.5075163547736,28.77755928708547,857.3752820326928,857.3752820326928,857.3752820326928,857.3752820326928,857.3752820326928,0.2825,0.196,0.1233,0.07057,0.03356
TUN,TUN.5_1,OOIL,0,0,0,0,0,34.39746237897169,34.39746237897169,34.39746237897169,34.39746237897169,34.39746237897169,0,0,0,0,0
TUN,TUN.6_1,OOIL,0,0,0,0,0,1.4697005939484316,1.4697005939484316,1.4697005939484316,1.4697005939484316,1.4697005939484316,0,0,0,0,0
TUN,TUN.7_1,OOIL,316.9470678369715,219.71826554117246,135.1410628972451,73.704034076434,31.70354978894524,8.402383687276066,8.402383687276066,8.402383687276066,8.402383687276066,8.402383687276066,37.72,26.15,16.08,8.772,3.773
TUN,TUN.8_1,OOIL,4.4269777738238885,2.936953895966005,1.4861250471116187,0.6961283256677904,57.134680145493796,402.0264110467974,402.0264110467974,402.0264110467974,402.0264110467974,402.0264110467974,0.01101,0.007305,0.003697,0.001732,0.1421
TUN,TUN.9_1,OOIL,0,0,0,0,0,100.16662736472824,100.16662736472824,100.16662736472824,100.16662736472824,100.16662736472824,0,0,0,0,0
TUR,TUR.10_1,OOIL,1.2669809246116748,1.209040826599348,1.142451570005947,1.166978674192878,1.188475825924784,0.23225688126460214,0.23225688126460214,0.23225688126460214,0.23225688126460214,0.23225688126460214,5.455,5.206,4.919,5.025,5.117
TUR,TUR.11_1,OOIL,1999.744931961362,2085.50954529585,2013.408070902479,1998.0493295387826,1932.974758921143,12366.571315371062,12366.571315371062,12366.571315371062,12366.571315371062,12366.571315371062,0.1617,0.1686,0.1628,0.1616,0.1563
TUR,TUR.12_1,OOIL,548.3236399337294,509.8859032890167,485.849504228425,502.56600660019785,510.41659584849566,2305.230009652092,2305.230009652092,2305.230009652092,2305.230009652092,2305.230009652092,0.2379,0.2212,0.2108,0.218,0.2214
TUR,TUR.13_1,OOIL,0.7438807482988407,0.68313379346626,0.7146446047869516,0.6668531643632347,0.6341551419436261,1.7265759556752678,1.7265759556752678,1.7265759556752678,1.7265759556752678,1.7265759556752678,0.4308,0.3957,0.4139,0.3862,0.3673
TUR,TUR.14_1,OOIL,0,0,0,0,0,90.72729954838869,90.72729954838869,90.72729954838869,90.72729954838869,90.72729954838869,0,0,0,0,0
TUR,TUR.15_1,OOIL,1.4753340921006721,1.297339560108599,1.1193450281165258,0.9439849194232476,0.7817282619540245,0.08545568419213408,0.08545568419213408,0.08545568419213408,0.08545568419213408,0.08545568419213408,17.26,15.18,13.1,11.05,9.148
TUR,TUR.16_1,OOIL,29.306131688494087,25.43501189838786,21.86928948808465,26.801372287274305,25.617065268952615,114.36528034548921,114.36528034548921,114.36528034548921,114.36528034548921,114.36528034548921,0.2563,0.2224,0.1912,0.2343,0.224
TUR,TUR.18_1,OOIL,0,0,0,0.2445161955197603,0.5139721339438738,1.1205434335241546,1.1205434335241546,1.1205434335241546,1.1205434335241546,1.1205434335241546,0,0,0,0.2182,0.4587
TUR,TUR.19_1,OOIL,39.24114641647051,36.22139448920453,33.50220202036161,31.813085042269826,78.16309139509892,19.79896295911488,19.79896295911488,19.79896295911488,19.79896295911488,19.79896295911488,1.982,1.829,1.692,1.607,3.948
TUR,TUR.1_1,OOIL,913.5608922966484,926.505447134049,995.7653567461023,1508.5310646336789,1592.1154413272072,18298.29787778167,18298.29787778167,18298.29787778167,18298.29787778167,18298.29787778167,0.04993,0.05063,0.05442,0.08244,0.08701
TUR,TUR.20_1,OOIL,988.0891396368,930.034601301145,875.1792580875835,817.5322314762535,754.7235648921348,433.97387965463037,433.97387965463037,433.97387965463037,433.97387965463037,433.97387965463037,2.277,2.143,2.017,1.884,1.739
TUR,TUR.21_1,OOIL,423.8958720154568,471.7028985230686,515.3088530815909,569.9074046538042,578.7591121731213,1685.3049237059665,1685.3049237059665,1685.3049237059665,1685.3049237059665,1685.3049237059665,0.2515,0.2799,0.3058,0.3382,0.3434
TUR,TUR.22_1,OOIL,436.7652390979143,415.7372997586665,414.27556092964187,479.0631160549497,478.1155816433,2175.2475656065135,2175.2475656065135,2175.2475656065135,2175.2475656065135,2175.2475656065135,0.2008,0.1911,0.1904,0.2202,0.2198
TUR,TUR.23_1,OOIL,0,0,0,0,0,0.33908798931563583,0.33908798931563583,0.33908798931563583,0.33908798931563583,0.33908798931563583,0,0,0,0,0
TUR,TUR.24_1,OOIL,0,0,0,0,0,0.3168424434336461,0.3168424434336461,0.3168424434336461,0.3168424434336461,0.3168424434336461,0,0,0,0,0
TUR,TUR.25_1,OOIL,263.1294663932129,259.83992063332806,260.676513811591,261.4970924145267,243.66202609350816,5465.407233701401,5465.407233701401,5465.407233701401,5465.407233701401,5465.407233701401,0.04814,0.04754,0.0477,0.04785,0.04458
TUR,TUR.26_1,OOIL,2.3599173022559903,13.211164484167501,12.442315757587426,14.205316614505618,14.856636997241335,487.71857863443626,487.71857863443626,487.71857863443626,487.71857863443626,487.71857863443626,0.004839,0.02709,0.02551,0.02913,0.03046
TUR,TUR.27_1,OOIL,124.80881916259712,113.9032359547962,137.83329173190313,143.3301205787462,147.64258535645965,173.5637671594271,173.5637671594271,173.5637671594271,173.5637671594271,173.5637671594271,0.7191,0.6563,0.7941,0.8258,0.8507
TUR,TUR.28_1,OOIL,250.4542409502827,255.85130612803457,235.22565977556764,212.07788617009135,196.89625542164282,1456.7341309902124,1456.7341309902124,1456.7341309902124,1456.7341309902124,1456.7341309902124,0.1719,0.1756,0.1615,0.1456,0.1352
TUR,TUR.29_1,OOIL,0.19916855760411148,0.13366428284402285,0.06816000808393423,0.02978082095342334,0.01852672145249016,0.08521955301326876,0.08521955301326876,0.08521955301326876,0.08521955301326876,0.08521955301326876,2.337,1.568,0.7998,0.3495,0.2174
TUR,TUR.2_1,OOIL,30.151288116238906,29.209969994106473,26.64315606289245,26.149637664453792,23.00904083304023,495.4920107795453,495.4920107795453,495.4920107795453,495.4920107795453,495.4920107795453,0.06085,0.05895,0.05377,0.05278,0.04644
TUR,TUR.30_1,OOIL,6.884013901803844,6.457624386102393,6.031234870400942,5.619491583799926,5.1923509794266565,0.5490944284944183,0.5490944284944183,0.5490944284944183,0.5490944284944183,0.5490944284944183,12.54,11.76,10.98,10.23,9.456
TUR,TUR.31_1,OOIL,1.6426666441670568,1.4469465650681537,1.2512264859692508,1.0620165319593826,0.8659626002918112,0.21572952904797224,0.21572952904797224,0.21572952904797224,0.21572952904797224,0.21572952904797224,7.614,6.707,5.8,4.923,4.014
TUR,TUR.32_1,OOIL,34.39282832277208,40.729745065376335,39.44277949856108,38.36224967414509,34.875336717263586,166.06420479503524,166.06420479503524,166.06420479503524,166.06420479503524,166.06420479503524,0.2071,0.2453,0.2375,0.231,0.21
TUR,TUR.33_1,OOIL,117.17344168842715,104.37271562973052,91.65723756699796,81.27543331702908,73.6103871872231,826.1736656609925,826.1736656609925,826.1736656609925,826.1736656609925,826.1736656609925,0.1418,0.1263,0.1109,0.09838,0.0891
TUR,TUR.34_1,OOIL,9.334204751730509,8.326958463344223,7.787035872869199,6.833631098409223,5.651604605418222,41.57722079353783,41.57722079353783,41.57722079353783,41.57722079353783,41.57722079353783,0.2245,0.2003,0.1873,0.1644,0.1359
TUR,TUR.35_1,OOIL,0.04986638626199471,0.04642732514047783,0.04298826401896095,0.03954920289744408,0.03611014177592721,0.00805255752123417,0.00805255752123417,0.00805255752123417,0.00805255752123417,0.00805255752123417,6.193,5.766,5.338,4.911,4.484
TUR,TUR.37_1,OOIL,732.4675746735376,695.4703010952754,684.2776611813559,757.4372037676641,720.269810067593,1927.509667487356,1927.509667487356,1927.509667487356,1927.509667487356,1927.509667487356,0.38,0.3608,0.355,0.393,0.3737
TUR,TUR.38_1,OOIL,0.015017343408113254,0.020514567981984397,0.017631418028188493,0.06535587127298212,0.24516238235256935,2.083122291618228,2.083122291618228,2.083122291618228,2.083122291618228,2.083122291618228,0.007209,0.009848,0.008464,0.03137,0.1177
TUR,TUR.39_1,OOIL,280.0254566825823,265.1769064924716,234.5769600281008,207.4383140482501,176.9210054550763,723.8740008986108,723.8740008986108,723.8740008986108,723.8740008986108,723.8740008986108,0.3868,0.3663,0.3241,0.2866,0.2444
TUR,TUR.3_1,OOIL,380.28148714571034,378.1196503261168,352.5175099596859,357.413535911063,338.13959117737915,1599.7180741978823,1599.7180741978823,1599.7180741978823,1599.7180741978823,1599.7180741978823,0.2377,0.2364,0.2204,0.2234,0.2114
TUR,TUR.40_1,OOIL,0.38249390058278027,0.3609868394513016,0.4727891328108421,0.5436179034358801,0.6281946157943357,0.13123979591747298,0.13123979591747298,0.13123979591747298,0.13123979591747298,0.13123979591747298,2.914,2.751,3.602,4.142,4.787
TUR,TUR.41_1,OOIL,2337.060619230975,2475.6357588549695,2424.2539525917937,2353.8136144426967,2340.6133302561507,9252.658445948726,9252.658445948726,9252.658445948726,9252.658445948726,9252.658445948726,0.2526,0.2676,0.262,0.2544,0.253
TUR,TUR.42_1,OOIL,23.34912768195948,17.345219632839246,23.621359009781727,30.632720066865666,36.97634758852011,697.2546966299138,697.2546966299138,697.2546966299138,697.2546966299138,697.2546966299138,0.03349,0.02488,0.03388,0.04393,0.05303
TUR,TUR.43_1,OOIL,0,0,0,0.8393310373647713,0.7962884200640138,0.026537033133833904,0.026537033133833904,0.026537033133833904,0.026537033133833904,0.026537033133833904,0,0,0,31.63,30.01
TUR,TUR.44_1,OOIL,1.468323546103658,1.023047737238492,0.7023206010727401,0.5642476009066207,0.40126004280626465,6.8929551752712115,6.8929551752712115,6.8929551752712115,6.8929551752712115,6.8929551752712115,0.213,0.1484,0.1019,0.08186,0.05821
TUR,TUR.45_1,OOIL,8.58835346918087e-4,5.507844265432294e-4,3.5708306972022044e-4,2.7773127644906034e-4,1.9837948317790027e-4,0.035960595873315286,0.035960595873315286,0.035960595873315286,0.035960595873315286,0.035960595873315286,0.02388,0.01532,0.00993,0.007723,0.005517
TUR,TUR.46_1,OOIL,0.13220788609215905,0.1605348379125873,0.18249017973143583,0.36054594764490233,0.35528463187808135,0.29230027428407085,0.29230027428407085,0.29230027428407085,0.29230027428407085,0.29230027428407085,0.4523,0.5492,0.6243,1.233,1.215
TUR,TUR.48_1,OOIL,0,0,0,0,0,28.922468128429138,28.922468128429138,28.922468128429138,28.922468128429138,28.922468128429138,0,0,0,0,0
TUR,TUR.49_1,OOIL,0.0905607411284092,0.08278881830254117,0.07501689547667315,0.06724497265080513,0.0594730498249371,0.8594533880523856,0.8594533880523856,0.8594533880523856,0.8594533880523856,0.8594533880523856,0.1054,0.09633,0.08728,0.07824,0.0692
TUR,TUR.4_1,OOIL,9.227795033639978e-4,5.673342747669864e-4,3.4040056486019175e-4,0.002797797275543017,0.00254667245030298,0.04314108806230593,0.04314108806230593,0.04314108806230593,0.04314108806230593,0.04314108806230593,0.02139,0.01315,0.00789,0.06485,0.05903
TUR,TUR.50_1,OOIL,116.1577467700137,111.44784626500358,107.65296955645937,110.96904572442452,188.0142096401299,590.2514079936636,590.2514079936636,590.2514079936636,590.2514079936636,590.2514079936636,0.1968,0.1888,0.1824,0.188,0.3185
TUR,TUR.51_1,OOIL,0.0086136585108944,0.00760028692137741,0.00658691533186042,0.00557354374234343,0.00456017215282645,0.27310333288612,0.27310333288612,0.27310333288612,0.27310333288612,0.27310333288612,0.03154,0.02783,0.02412,0.02041,0.0167
TUR,TUR.52_1,OOIL,209.88708564018344,189.79416687114943,180.67555509419358,167.03067195629086,147.70688765439118,155.0294619666301,155.0294619666301,155.0294619666301,155.0294619666301,155.0294619666301,1.354,1.224,1.165,1.077,0.9528
TUR,TUR.53_1,OOIL,2.075069934115232,2.169236798894332,1.9451481197777205,1.8351837893562364,2.6029075882537556,11.997274591375248,11.997274591375248,11.997274591375248,11.997274591375248,11.997274591375248,0.173,0.1808,0.1621,0.153,0.217
TUR,TUR.54_1,OOIL,259.5001588715254,255.13217840828602,295.08182432252437,295.2717754411384,289.3945245262784,1485.1041759299337,1485.1041759299337,1485.1041759299337,1485.1041759299337,1485.1041759299337,0.1747,0.1718,0.1987,0.1988,0.1949
TUR,TUR.55_1,OOIL,1.570500846866054,1.7341050152113142,1.5579755940991722,1.5146000383939877,1.745908168836404,23.28704872216263,23.28704872216263,23.28704872216263,23.28704872216263,23.28704872216263,0.06744,0.07447,0.0669,0.06504,0.07497
TUR,TUR.56_1,OOIL,1398.5472991192053,1293.05644686838,1187.4195174080144,1080.5720272493477,1001.5865854217529,8426.278326636253,8426.278326636253,8426.278326636253,8426.278326636253,8426.278326636253,0.166,0.1535,0.1409,0.1282,0.1189
TUR,TUR.57_1,OOIL,472.3170703558703,417.19921245436507,363.85980906276694,380.074542650031,325.16250528631656,249.46085927097474,249.46085927097474,249.46085927097474,249.46085927097474,249.46085927097474,1.893,1.672,1.459,1.524,1.303
TUR,TUR.58_1,OOIL,861.4579884562766,922.9791073787871,1046.1360239133453,1230.0968444342038,1214.427289744655,6485.07569119581,6485.07569119581,6485.07569119581,6485.07569119581,6485.07569119581,0.1328,0.1423,0.1613,0.1897,0.1873
TUR,TUR.59_1,OOIL,582.3323238056514,552.193585416234,512.1816594282445,496.2196545735904,476.5214483602742,2571.601930348806,2571.601930348806,2571.601930348806,2571.601930348806,2571.601930348806,0.2264,0.2147,0.1992,0.193,0.1853
TUR,TUR.60_1,OOIL,9.711038523649076,8.953754093998679,8.196469664348282,7.439185234697886,6.681900805047489,0.16815080614516087,0.16815080614516087,0.16815080614516087,0.16815080614516087,0.16815080614516087,57.75,53.25,48.74,44.24,39.74
TUR,TUR.63_1,OOIL,2.2596773222262887,3.9774536223369257,4.072579471648924,4.052917409905359,4.553971846397378,0.6387558041832763,0.6387558041832763,0.6387558041832763,0.6387558041832763,0.6387558041832763,3.538,6.227,6.376,6.345,7.129
TUR,TUR.64_1,OOIL,77.05583082948978,67.05145028628583,68.38241485176033,78.36801589754447,71.14494966063391,1020.3911740169142,1020.3911740169142,1020.3911740169142,1020.3911740169142,1020.3911740169142,0.07552,0.06571,0.06702,0.0768,0.06972
TUR,TUR.65_1,OOIL,2.9607344536727656,3.2079696872600665,3.298199921829437,3.4890597506632672,3.2471933095082237,2.313127600770258,2.313127600770258,2.313127600770258,2.313127600770258,2.313127600770258,1.28,1.387,1.426,1.508,1.404
TUR,TUR.66_1,OOIL,366.16772202110116,366.96372940923925,367.2656483451084,387.23435277325956,375.49728955038574,328.61809106122223,328.61809106122223,328.61809106122223,328.61809106122223,328.61809106122223,1.114,1.117,1.118,1.178,1.143
TUR,TUR.67_1,OOIL,6.91884697588414,7.874833876482316,8.10457177853337,8.4122236280512,8.454084873652235,16.563915220767882,16.563915220767882,16.563915220767882,16.563915220767882,16.563915220767882,0.4177,0.4754,0.4893,0.5079,0.5104
TUR,TUR.68_1,OOIL,62.76571624619997,56.49904728048624,50.28268065618788,44.066314031889526,38.2884268276043,576.7064477223682,576.7064477223682,576.7064477223682,576.7064477223682,576.7064477223682,0.1088,0.09797,0.08719,0.07641,0.06639
TUR,TUR.69_1,OOIL,4.864640022777089,4.338078190876212,3.8232478632506726,4.56207735261945,5.3890293816977914,63.25015720401523,63.25015720401523,63.25015720401523,63.25015720401523,63.25015720401523,0.07691,0.06859,0.06045,0.07213,0.0852
TUR,TUR.6_1,OOIL,0.2823505697217964,0.25215227115939065,0.21499788831009492,0.17970396590399604,0.145067411504821,2.8324750315869838,2.8324750315869838,2.8324750315869838,2.8324750315869838,2.8324750315869838,0.09968,0.08902,0.0759,0.06344,0.05122
TUR,TUR.70_1,OOIL,1.0419223780678424,0.9451377744631618,0.9947449630896105,1.157395830205653,1.092544542496652,1.592980507726312,1.592980507726312,1.592980507726312,1.592980507726312,1.592980507726312,0.6541,0.5933,0.6245,0.7266,0.6858
TUR,TUR.71_1,OOIL,31.827416750166964,28.39897374981824,24.970530749469518,55.788674635556156,126.37045741059748,30.74131673752172,30.74131673752172,30.74131673752172,30.74131673752172,30.74131673752172,1.035,0.9238,0.8123,1.815,4.111
