GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TTO,TTO.5_1,TROF,2542.460468861078,2387.206283171999,2202.5274297161927,2147.298148344452,2312.478647285199,139.765017403442,139.765017403442,139.765017403442,139.765017403442,139.765017403442,18.19,17.08,15.76,15.36,16.55
TTO,TTO.6_1,TROF,491.2411709509773,400.7143587861901,328.41396477196696,275.67311698478596,226.31440670033777,328.3136893085957,328.3136893085957,328.3136893085957,328.3136893085957,328.3136893085957,1.496,1.221,1,0.8397,0.6893
TTO,TTO.7_1,TROF,5.193854900751497,3.6948337465306667,2.268747019462795,0.9710841159645754,0.19323228800014605,4.185087953891272,4.185087953891272,4.185087953891272,4.185087953891272,4.185087953891272,1.241,0.8829,0.5421,0.232,0.04617
TTO,TTO.9_1,TROF,4209.358711381951,3638.2470849178694,3168.664097689961,2716.0819098323655,2314.4631854133513,807.7168519524901,807.7168519524901,807.7168519524901,807.7168519524901,807.7168519524901,5.211,4.504,3.923,3.363,2.865
TUN,TUN.12_1,TROF,0.03423245737838729,0.03062904081224125,0.02702562424609523,0.02342220767994919,0.01981879111380316,15.906563687546953,15.906563687546953,15.906563687546953,15.906563687546953,15.906563687546953,0.002152,0.001926,0.001699,0.001472,0.001246
TUN,TUN.13_1,TROF,30.39095973823461,26.85758018337123,23.324200628507846,19.790821073644462,16.257441518781082,6903.144953059739,6903.144953059739,6903.144953059739,6903.144953059739,6903.144953059739,0.004402,0.003891,0.003379,0.002867,0.002355
TUN,TUN.16_1,TROF,419.79356841645284,385.3246079589754,342.1880979814354,302.9771712853192,281.26218991429755,25210.782603487867,25210.782603487867,25210.782603487867,25210.782603487867,25210.782603487867,0.01665,0.01528,0.01357,0.01202,0.01116
TUN,TUN.17_1,TROF,0,0,0,0,0.01180713132487047,79.10630678934727,79.10630678934727,79.10630678934727,79.10630678934727,79.10630678934727,0,0,0,0,1.493e-4
TUN,TUN.19_1,TROF,3.820923371018794,3.505740520765865,3.190557670512936,3.445506050885784,3.1115130579116594,165.92033957685388,165.92033957685388,165.92033957685388,165.92033957685388,165.92033957685388,0.02303,0.02113,0.01923,0.02077,0.01875
TUN,TUN.1_1,TROF,2.501917782186994,2.0835514242505693,1.7066445439293478,1.3101241139240623,0.8991429865215089,3271.913317914682,3271.913317914682,3271.913317914682,3271.913317914682,3271.913317914682,7.647e-4,6.368e-4,5.216e-4,4.004e-4,2.748e-4
TUN,TUN.20_1,TROF,43.935014312934875,40.88645841214227,37.83790251134967,34.78934661055706,31.740790709764447,875.8895723456436,875.8895723456436,875.8895723456436,875.8895723456436,875.8895723456436,0.05016,0.04668,0.0432,0.03972,0.03624
TUN,TUN.23_1,TROF,0,0,0,0,0,38.08300562176375,38.08300562176375,38.08300562176375,38.08300562176375,38.08300562176375,0,0,0,0,0
TUN,TUN.24_1,TROF,112.38016955831553,102.78872255840874,93.35716068394086,97.1728517435069,98.55650566428311,2789.605673315379,2789.605673315379,2789.605673315379,2789.605673315379,2789.605673315379,0.04029,0.03685,0.03347,0.03483,0.03533
TUN,TUN.2_1,TROF,520.2428318935551,459.69139868119765,397.4615931185845,336.5722318327552,274.1264078656419,3276.331305573376,3276.331305573376,3276.331305573376,3276.331305573376,3276.331305573376,0.1588,0.1403,0.1213,0.1027,0.08367
TUN,TUN.3_1,TROF,91.20705283004926,85.86867713931741,79.72839977891046,73.5881224185035,67.86040135715989,4788.500868259798,4788.500868259798,4788.500868259798,4788.500868259798,4788.500868259798,0.01905,0.01793,0.01665,0.01537,0.01417
TUN,TUN.4_1,TROF,476.7730656692353,420.98267664781116,362.19529291459054,418.8714306923451,371.8683400778865,10048.740724077328,10048.740724077328,10048.740724077328,10048.740724077328,10048.740724077328,0.04745,0.04189,0.03604,0.04168,0.03701
TUN,TUN.5_1,TROF,0,0,0,0,0,23.478680646994352,23.478680646994352,23.478680646994352,23.478680646994352,23.478680646994352,0,0,0,0,0
TUN,TUN.7_1,TROF,138.71287318072783,124.23224228763186,110.89193547067029,100.03782826743898,86.26926394434899,5830.0893170893,5830.0893170893,5830.0893170893,5830.0893170893,5830.0893170893,0.02379,0.02131,0.01902,0.01716,0.0148
TUN,TUN.8_1,TROF,2.214217322821904,2.0377526476424013,1.861287972462899,1.6867407409120165,2.340768352354493,555.5350931070095,555.5350931070095,555.5350931070095,555.5350931070095,555.5350931070095,0.003986,0.003668,0.00335,0.003036,0.004214
TUR,TUR.10_1,TROF,520.8664915608183,510.98693750954624,491.28554946783765,457.7916148123969,477.1940958564661,2593.970860156572,2593.970860156572,2593.970860156572,2593.970860156572,2593.970860156572,0.2008,0.197,0.1894,0.1765,0.184
TUR,TUR.11_1,TROF,501.6519138303516,484.06041688618797,457.3095161881778,429.7725988600706,392.3251577604707,7398.349791848599,7398.349791848599,7398.349791848599,7398.349791848599,7398.349791848599,0.06781,0.06543,0.06181,0.05809,0.05303
TUR,TUR.12_1,TROF,525.2886108947492,503.81997267641333,513.9864337653132,539.2772212604189,580.7846913897968,16778.912039603507,16778.912039603507,16778.912039603507,16778.912039603507,16778.912039603507,0.03131,0.03003,0.03063,0.03214,0.03461
TUR,TUR.13_1,TROF,175.8627121868725,231.7226487677096,271.9357288746026,284.3455803359478,274.4750166985696,1489.340973820362,1489.340973820362,1489.340973820362,1489.340973820362,1489.340973820362,0.1181,0.1556,0.1826,0.1909,0.1843
TUR,TUR.16_1,TROF,90.92603535357549,89.0245641272964,82.36905520506889,73.95330318171584,65.04593837404549,1628.317772043742,1628.317772043742,1628.317772043742,1628.317772043742,1628.317772043742,0.05584,0.05467,0.05059,0.04542,0.03995
TUR,TUR.19_1,TROF,40.57388093161614,29.443375272746316,18.754148309709425,12.74837508049969,9.957999261997674,1451.0006638583443,1451.0006638583443,1451.0006638583443,1451.0006638583443,1451.0006638583443,0.02796,0.02029,0.01292,0.008786,0.006863
TUR,TUR.1_1,TROF,785.0790035469263,815.3642614366097,893.4452485212545,1302.706634676981,1382.3542917582924,86337.36112645475,86337.36112645475,86337.36112645475,86337.36112645475,86337.36112645475,0.009093,0.009444,0.01035,0.01509,0.01601
TUR,TUR.20_1,TROF,8.276070914733145,7.768932940966959,10.806716052424187,10.185945893908956,10.334574645878565,110.47744394164827,110.47744394164827,110.47744394164827,110.47744394164827,110.47744394164827,0.07491,0.07032,0.09782,0.0922,0.09354
TUR,TUR.21_1,TROF,960.4048594333932,912.5909273266406,957.225425978548,1065.274794750052,1062.4389248358907,35970.153130861356,35970.153130861356,35970.153130861356,35970.153130861356,35970.153130861356,0.0267,0.02537,0.02661,0.02962,0.02954
TUR,TUR.22_1,TROF,388.452401552301,347.7004997049421,339.7802655676178,345.5723000629666,331.2414570144234,11369.59225780925,11369.59225780925,11369.59225780925,11369.59225780925,11369.59225780925,0.03417,0.03058,0.02989,0.03039,0.02913
TUR,TUR.23_1,TROF,7.0337608764986195,4.930058953742728,3.1141554431257066,1.6843674928768393,0.8964092835504751,450.47747148012655,450.47747148012655,450.47747148012655,450.47747148012655,450.47747148012655,0.01561,0.01094,0.006913,0.003739,0.00199
TUR,TUR.24_1,TROF,4.373238361059393,3.086607299588592,2.0439138150104785,1.2587178625051332,0.6115093495867536,501.1482504414879,501.1482504414879,501.1482504414879,501.1482504414879,501.1482504414879,0.008726,0.006159,0.004078,0.002512,0.00122
TUR,TUR.25_1,TROF,32.73209647812958,29.20973211771568,25.80130922012686,23.71423890192061,22.287267064408578,1702.713131605692,1702.713131605692,1702.713131605692,1702.713131605692,1702.713131605692,0.01922,0.01715,0.01515,0.01393,0.01309
TUR,TUR.27_1,TROF,397.08475244026016,412.64524010289506,394.3180644795408,438.3390336650483,489.7147211052467,6790.740756767886,6790.740756767886,6790.740756767886,6790.740756767886,6790.740756767886,0.05847,0.06077,0.05807,0.06455,0.07212
TUR,TUR.28_1,TROF,104.85900445564096,126.18585865419045,121.93098876970511,116.27930175228812,120.92538811274797,11576.372308593718,11576.372308593718,11576.372308593718,11576.372308593718,11576.372308593718,0.009058,0.0109,0.01053,0.01004,0.01045
TUR,TUR.2_1,TROF,1.7670732539248104,2.202706571848261,2.2060256487265133,2.198750966213039,2.083622115362588,128.17230214747767,128.17230214747767,128.17230214747767,128.17230214747767,128.17230214747767,0.01379,0.01719,0.01721,0.01715,0.01626
TUR,TUR.31_1,TROF,0.00529478842783573,0,0,0,0,9.959592552273909,9.959592552273909,9.959592552273909,9.959592552273909,9.959592552273909,5.316e-4,0,0,0,0
TUR,TUR.32_1,TROF,14.104794177761185,10.187090225440356,6.659005762206116,3.9374744256558154,2.281242053410123,2158.3636561152935,2158.3636561152935,2158.3636561152935,2158.3636561152935,2158.3636561152935,0.006535,0.00472,0.003085,0.001824,0.001057
TUR,TUR.33_1,TROF,0,0,0,0,0,11.696311934286618,11.696311934286618,11.696311934286618,11.696311934286618,11.696311934286618,0,0,0,0,0
TUR,TUR.34_1,TROF,124.31735227190555,105.18840482656965,92.14212128199112,86.70653906096491,73.2499884325762,5982.424963288583,5982.424963288583,5982.424963288583,5982.424963288583,5982.424963288583,0.02078,0.01758,0.0154,0.01449,0.01224
TUR,TUR.35_1,TROF,10.24906981513767,7.404848145227383,5.377156282642388,20.89562867987427,18.869211748116335,3483.834082941114,3483.834082941114,3483.834082941114,3483.834082941114,3483.834082941114,0.002942,0.002125,0.001543,0.005998,0.005416
